Mapping parameters for Tarletonbeania crenularis (Blue lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,66,28,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tarletonbeania,crenularis,40.75,-126.25,7412:206:3,1.00
Tarletonbeania,crenularis,40.25,-126.75,7412:206:2,1.00
Tarletonbeania,crenularis,40.25,-126.25,7412:206:1,1.00
Tarletonbeania,crenularis,40.75,-125.75,7412:205:4,1.00
Tarletonbeania,crenularis,40.75,-125.25,7412:205:3,1.00
Tarletonbeania,crenularis,40.25,-125.75,7412:205:2,1.00
Tarletonbeania,crenularis,40.25,-125.25,7412:205:1,1.00
Tarletonbeania,crenularis,44.75,-124.75,7412:144:4,0.83
Tarletonbeania,crenularis,44.25,-124.75,7412:144:2,0.93
Tarletonbeania,crenularis,44.25,-124.25,7412:144:1,0.87
Tarletonbeania,crenularis,43.75,-124.75,7412:134:4,1.00
Tarletonbeania,crenularis,43.75,-124.25,7412:134:3,0.85
Tarletonbeania,crenularis,43.25,-124.75,7412:134:2,0.95
Tarletonbeania,crenularis,42.75,-124.75,7412:124:4,0.90
Tarletonbeania,crenularis,42.25,-124.75,7412:124:2,0.87
Tarletonbeania,crenularis,41.75,-124.75,7412:114:4,0.96
Tarletonbeania,crenularis,41.25,-124.75,7412:114:2,1.00
Tarletonbeania,crenularis,40.75,-124.75,7412:104:4,1.00
Tarletonbeania,crenularis,40.25,-124.75,7412:104:2,1.00
Tarletonbeania,crenularis,40.25,-124.25,7412:104:1,0.85
Tarletonbeania,crenularis,39.75,-161.25,7316:391:3,0.81
Tarletonbeania,crenularis,39.75,-160.75,7316:390:4,0.82
Tarletonbeania,crenularis,39.75,-160.25,7316:390:3,0.83
Tarletonbeania,crenularis,39.75,-159.75,7315:499:4,0.83
Tarletonbeania,crenularis,39.75,-159.25,7315:499:3,0.85
Tarletonbeania,crenularis,39.75,-158.75,7315:498:4,0.87
Tarletonbeania,crenularis,39.75,-158.25,7315:498:3,0.89
Tarletonbeania,crenularis,39.25,-158.75,7315:498:2,0.81
Tarletonbeania,crenularis,39.25,-158.25,7315:498:1,0.83
Tarletonbeania,crenularis,39.75,-157.75,7315:497:4,0.90
Tarletonbeania,crenularis,39.75,-157.25,7315:497:3,0.90
Tarletonbeania,crenularis,39.25,-157.75,7315:497:2,0.84
Tarletonbeania,crenularis,39.25,-157.25,7315:497:1,0.85
Tarletonbeania,crenularis,39.75,-156.75,7315:496:4,0.91
Tarletonbeania,crenularis,39.75,-156.25,7315:496:3,0.92
Tarletonbeania,crenularis,39.25,-156.75,7315:496:2,0.86
Tarletonbeania,crenularis,39.25,-156.25,7315:496:1,0.88
Tarletonbeania,crenularis,39.75,-155.75,7315:495:4,0.93
Tarletonbeania,crenularis,39.75,-155.25,7315:495:3,0.94
Tarletonbeania,crenularis,39.25,-155.75,7315:495:2,0.90
Tarletonbeania,crenularis,39.25,-155.25,7315:495:1,0.90
Tarletonbeania,crenularis,38.75,-157.25,7315:487:3,0.80
Tarletonbeania,crenularis,38.75,-156.75,7315:486:4,0.82
Tarletonbeania,crenularis,38.75,-156.25,7315:486:3,0.84
Tarletonbeania,crenularis,38.75,-155.75,7315:485:4,0.85
Tarletonbeania,crenularis,38.75,-155.25,7315:485:3,0.86
Tarletonbeania,crenularis,39.75,-154.75,7315:394:4,0.94
Tarletonbeania,crenularis,39.75,-154.25,7315:394:3,0.95
Tarletonbeania,crenularis,39.25,-154.75,7315:394:2,0.90
Tarletonbeania,crenularis,39.25,-154.25,7315:394:1,0.91
Tarletonbeania,crenularis,39.75,-153.75,7315:393:4,0.96
Tarletonbeania,crenularis,39.75,-153.25,7315:393:3,0.97
Tarletonbeania,crenularis,39.25,-153.75,7315:393:2,0.92
Tarletonbeania,crenularis,39.25,-153.25,7315:393:1,0.92
Tarletonbeania,crenularis,39.75,-152.75,7315:392:4,0.97
Tarletonbeania,crenularis,39.75,-152.25,7315:392:3,0.98
Tarletonbeania,crenularis,39.25,-152.75,7315:392:2,0.93
Tarletonbeania,crenularis,39.25,-152.25,7315:392:1,0.93
Tarletonbeania,crenularis,39.75,-151.75,7315:391:4,0.99
Tarletonbeania,crenularis,39.75,-151.25,7315:391:3,1.00
Tarletonbeania,crenularis,39.25,-151.75,7315:391:2,0.94
Tarletonbeania,crenularis,39.25,-151.25,7315:391:1,0.96
Tarletonbeania,crenularis,39.75,-150.75,7315:390:4,1.00
Tarletonbeania,crenularis,39.75,-150.25,7315:390:3,1.00
Tarletonbeania,crenularis,39.25,-150.75,7315:390:2,0.96
Tarletonbeania,crenularis,39.25,-150.25,7315:390:1,0.97
Tarletonbeania,crenularis,38.75,-154.75,7315:384:4,0.86
Tarletonbeania,crenularis,38.75,-154.25,7315:384:3,0.86
Tarletonbeania,crenularis,38.75,-153.75,7315:383:4,0.87
Tarletonbeania,crenularis,38.75,-153.25,7315:383:3,0.88
Tarletonbeania,crenularis,38.75,-152.75,7315:382:4,0.89
Tarletonbeania,crenularis,38.75,-152.25,7315:382:3,0.89
Tarletonbeania,crenularis,38.75,-151.75,7315:381:4,0.89
Tarletonbeania,crenularis,38.75,-151.25,7315:381:3,0.88
Tarletonbeania,crenularis,38.75,-150.75,7315:380:4,0.88
Tarletonbeania,crenularis,38.75,-150.25,7315:380:3,0.87
Tarletonbeania,crenularis,39.75,-149.75,7314:499:4,1.00
Tarletonbeania,crenularis,39.75,-149.25,7314:499:3,1.00
Tarletonbeania,crenularis,39.25,-149.75,7314:499:2,0.98
Tarletonbeania,crenularis,39.25,-149.25,7314:499:1,0.99
Tarletonbeania,crenularis,39.75,-148.75,7314:498:4,1.00
Tarletonbeania,crenularis,39.75,-148.25,7314:498:3,1.00
Tarletonbeania,crenularis,39.25,-148.75,7314:498:2,0.98
Tarletonbeania,crenularis,39.25,-148.25,7314:498:1,0.96
Tarletonbeania,crenularis,39.75,-147.75,7314:497:4,1.00
Tarletonbeania,crenularis,39.75,-147.25,7314:497:3,1.00
Tarletonbeania,crenularis,39.25,-147.75,7314:497:2,0.96
Tarletonbeania,crenularis,39.25,-147.25,7314:497:1,0.97
Tarletonbeania,crenularis,39.75,-146.75,7314:496:4,1.00
Tarletonbeania,crenularis,39.75,-146.25,7314:496:3,0.99
Tarletonbeania,crenularis,39.25,-146.75,7314:496:2,0.96
Tarletonbeania,crenularis,39.25,-146.25,7314:496:1,0.93
Tarletonbeania,crenularis,39.75,-145.75,7314:495:4,0.98
Tarletonbeania,crenularis,39.75,-145.25,7314:495:3,0.95
Tarletonbeania,crenularis,39.25,-145.75,7314:495:2,0.89
Tarletonbeania,crenularis,39.25,-145.25,7314:495:1,0.86
Tarletonbeania,crenularis,38.75,-149.75,7314:489:4,0.87
Tarletonbeania,crenularis,38.75,-149.25,7314:489:3,0.87
Tarletonbeania,crenularis,38.75,-148.75,7314:488:4,0.86
Tarletonbeania,crenularis,38.75,-148.25,7314:488:3,0.85
Tarletonbeania,crenularis,38.75,-147.75,7314:487:4,0.85
Tarletonbeania,crenularis,38.75,-147.25,7314:487:3,0.86
Tarletonbeania,crenularis,38.75,-146.75,7314:486:4,0.87
Tarletonbeania,crenularis,38.75,-146.25,7314:486:3,0.84
Tarletonbeania,crenularis,38.75,-145.75,7314:485:4,0.82
Tarletonbeania,crenularis,39.75,-144.75,7314:394:4,0.92
Tarletonbeania,crenularis,39.75,-144.25,7314:394:3,0.90
Tarletonbeania,crenularis,39.25,-144.75,7314:394:2,0.84
Tarletonbeania,crenularis,39.25,-144.25,7314:394:1,0.82
Tarletonbeania,crenularis,39.75,-143.75,7314:393:4,0.89
Tarletonbeania,crenularis,39.75,-143.25,7314:393:3,0.88
Tarletonbeania,crenularis,39.25,-143.75,7314:393:2,0.82
Tarletonbeania,crenularis,39.25,-143.25,7314:393:1,0.82
Tarletonbeania,crenularis,39.75,-142.75,7314:392:4,0.87
Tarletonbeania,crenularis,39.75,-142.25,7314:392:3,0.86
Tarletonbeania,crenularis,39.25,-142.75,7314:392:2,0.83
Tarletonbeania,crenularis,39.25,-142.25,7314:392:1,0.83
Tarletonbeania,crenularis,39.75,-141.75,7314:391:4,0.85
Tarletonbeania,crenularis,39.75,-141.25,7314:391:3,0.84
Tarletonbeania,crenularis,39.25,-141.75,7314:391:2,0.82
Tarletonbeania,crenularis,39.25,-141.25,7314:391:1,0.82
Tarletonbeania,crenularis,39.75,-140.75,7314:390:4,0.82
Tarletonbeania,crenularis,39.75,-140.25,7314:390:3,0.80
Tarletonbeania,crenularis,39.25,-140.75,7314:390:2,0.81
Tarletonbeania,crenularis,39.75,-129.25,7312:499:3,0.94
Tarletonbeania,crenularis,39.25,-129.75,7312:499:2,0.80
Tarletonbeania,crenularis,39.25,-129.25,7312:499:1,0.97
Tarletonbeania,crenularis,39.75,-128.75,7312:498:4,1.00
Tarletonbeania,crenularis,39.75,-128.25,7312:498:3,1.00
Tarletonbeania,crenularis,39.25,-128.75,7312:498:2,1.00
Tarletonbeania,crenularis,39.25,-128.25,7312:498:1,1.00
Tarletonbeania,crenularis,39.75,-127.75,7312:497:4,1.00
Tarletonbeania,crenularis,39.75,-127.25,7312:497:3,1.00
Tarletonbeania,crenularis,39.25,-127.75,7312:497:2,1.00
Tarletonbeania,crenularis,39.25,-127.25,7312:497:1,1.00
Tarletonbeania,crenularis,39.75,-126.75,7312:496:4,1.00
Tarletonbeania,crenularis,39.75,-126.25,7312:496:3,1.00
Tarletonbeania,crenularis,39.25,-126.75,7312:496:2,1.00
Tarletonbeania,crenularis,39.25,-126.25,7312:496:1,1.00
Tarletonbeania,crenularis,39.75,-125.75,7312:495:4,1.00
Tarletonbeania,crenularis,39.75,-125.25,7312:495:3,1.00
Tarletonbeania,crenularis,39.25,-125.75,7312:495:2,1.00
Tarletonbeania,crenularis,39.25,-125.25,7312:495:1,1.00
Tarletonbeania,crenularis,38.75,-129.25,7312:489:3,0.92
Tarletonbeania,crenularis,38.25,-129.25,7312:489:1,0.81
Tarletonbeania,crenularis,38.75,-128.75,7312:488:4,1.00
Tarletonbeania,crenularis,38.75,-128.25,7312:488:3,1.00
Tarletonbeania,crenularis,38.25,-128.75,7312:488:2,0.92
Tarletonbeania,crenularis,38.25,-128.25,7312:488:1,1.00
Tarletonbeania,crenularis,38.75,-127.75,7312:487:4,1.00
Tarletonbeania,crenularis,38.75,-127.25,7312:487:3,1.00
Tarletonbeania,crenularis,38.25,-127.75,7312:487:2,1.00
Tarletonbeania,crenularis,38.25,-127.25,7312:487:1,1.00
Tarletonbeania,crenularis,38.75,-126.75,7312:486:4,1.00
Tarletonbeania,crenularis,38.75,-126.25,7312:486:3,1.00
Tarletonbeania,crenularis,38.25,-126.75,7312:486:2,1.00
Tarletonbeania,crenularis,38.25,-126.25,7312:486:1,1.00
Tarletonbeania,crenularis,38.75,-125.75,7312:485:4,1.00
Tarletonbeania,crenularis,38.75,-125.25,7312:485:3,1.00
Tarletonbeania,crenularis,38.25,-125.75,7312:485:2,1.00
Tarletonbeania,crenularis,38.25,-125.25,7312:485:1,1.00
Tarletonbeania,crenularis,37.75,-128.75,7312:478:4,0.84
Tarletonbeania,crenularis,37.75,-128.25,7312:478:3,1.00
Tarletonbeania,crenularis,37.25,-128.75,7312:478:2,0.88
Tarletonbeania,crenularis,37.25,-128.25,7312:478:1,1.00
Tarletonbeania,crenularis,37.75,-127.75,7312:477:4,1.00
Tarletonbeania,crenularis,37.75,-127.25,7312:477:3,1.00
Tarletonbeania,crenularis,37.25,-127.75,7312:477:2,1.00
Tarletonbeania,crenularis,37.25,-127.25,7312:477:1,1.00
Tarletonbeania,crenularis,37.75,-126.75,7312:476:4,1.00
Tarletonbeania,crenularis,37.75,-126.25,7312:476:3,1.00
Tarletonbeania,crenularis,37.25,-126.75,7312:476:2,1.00
Tarletonbeania,crenularis,37.25,-126.25,7312:476:1,1.00
Tarletonbeania,crenularis,37.75,-125.75,7312:475:4,1.00
Tarletonbeania,crenularis,37.75,-125.25,7312:475:3,1.00
Tarletonbeania,crenularis,37.25,-125.75,7312:475:2,1.00
Tarletonbeania,crenularis,37.25,-125.25,7312:475:1,1.00
Tarletonbeania,crenularis,36.75,-128.75,7312:468:4,0.93
Tarletonbeania,crenularis,36.75,-128.25,7312:468:3,1.00
Tarletonbeania,crenularis,36.25,-128.75,7312:468:2,0.87
Tarletonbeania,crenularis,36.25,-128.25,7312:468:1,1.00
Tarletonbeania,crenularis,36.75,-127.75,7312:467:4,1.00
Tarletonbeania,crenularis,36.75,-127.25,7312:467:3,1.00
Tarletonbeania,crenularis,36.25,-127.75,7312:467:2,1.00
Tarletonbeania,crenularis,36.25,-127.25,7312:467:1,1.00
Tarletonbeania,crenularis,36.75,-126.75,7312:466:4,1.00
Tarletonbeania,crenularis,36.75,-126.25,7312:466:3,1.00
Tarletonbeania,crenularis,36.25,-126.75,7312:466:2,1.00
Tarletonbeania,crenularis,36.25,-126.25,7312:466:1,1.00
Tarletonbeania,crenularis,36.75,-125.75,7312:465:4,1.00
Tarletonbeania,crenularis,36.75,-125.25,7312:465:3,1.00
Tarletonbeania,crenularis,36.25,-125.75,7312:465:2,1.00
Tarletonbeania,crenularis,36.25,-125.25,7312:465:1,1.00
Tarletonbeania,crenularis,35.75,-128.25,7312:458:3,0.92
Tarletonbeania,crenularis,35.75,-127.75,7312:457:4,1.00
Tarletonbeania,crenularis,35.75,-127.25,7312:457:3,1.00
Tarletonbeania,crenularis,35.25,-127.75,7312:457:2,0.85
Tarletonbeania,crenularis,35.25,-127.25,7312:457:1,0.92
Tarletonbeania,crenularis,35.75,-126.75,7312:456:4,1.00
Tarletonbeania,crenularis,35.75,-126.25,7312:456:3,1.00
Tarletonbeania,crenularis,35.25,-126.75,7312:456:2,0.99
Tarletonbeania,crenularis,35.25,-126.25,7312:456:1,1.00
Tarletonbeania,crenularis,35.75,-125.75,7312:455:4,1.00
Tarletonbeania,crenularis,35.75,-125.25,7312:455:3,1.00
Tarletonbeania,crenularis,35.25,-125.75,7312:455:2,1.00
Tarletonbeania,crenularis,35.25,-125.25,7312:455:1,1.00
Tarletonbeania,crenularis,39.75,-124.75,7312:394:4,1.00
Tarletonbeania,crenularis,39.75,-124.25,7312:394:3,0.99
Tarletonbeania,crenularis,39.25,-124.75,7312:394:2,1.00
Tarletonbeania,crenularis,39.25,-124.25,7312:394:1,1.00
Tarletonbeania,crenularis,38.75,-124.75,7312:384:4,1.00
Tarletonbeania,crenularis,38.75,-124.25,7312:384:3,1.00
Tarletonbeania,crenularis,38.25,-124.75,7312:384:2,1.00
Tarletonbeania,crenularis,38.25,-124.25,7312:384:1,1.00
Tarletonbeania,crenularis,38.75,-123.75,7312:383:4,0.83
Tarletonbeania,crenularis,38.25,-123.75,7312:383:2,1.00
Tarletonbeania,crenularis,37.75,-124.75,7312:374:4,1.00
Tarletonbeania,crenularis,37.75,-124.25,7312:374:3,1.00
Tarletonbeania,crenularis,37.25,-124.75,7312:374:2,1.00
Tarletonbeania,crenularis,37.25,-124.25,7312:374:1,1.00
Tarletonbeania,crenularis,37.75,-123.75,7312:373:4,1.00
Tarletonbeania,crenularis,37.75,-123.25,7312:373:3,0.88
Tarletonbeania,crenularis,37.25,-123.75,7312:373:2,1.00
Tarletonbeania,crenularis,37.25,-123.25,7312:373:1,0.94
Tarletonbeania,crenularis,36.75,-124.75,7312:364:4,1.00
Tarletonbeania,crenularis,36.75,-124.25,7312:364:3,1.00
Tarletonbeania,crenularis,36.25,-124.75,7312:364:2,1.00
Tarletonbeania,crenularis,36.25,-124.25,7312:364:1,1.00
Tarletonbeania,crenularis,36.75,-123.75,7312:363:4,1.00
Tarletonbeania,crenularis,36.75,-123.25,7312:363:3,1.00
Tarletonbeania,crenularis,36.25,-123.75,7312:363:2,1.00
Tarletonbeania,crenularis,36.25,-123.25,7312:363:1,1.00
Tarletonbeania,crenularis,36.75,-122.75,7312:362:4,0.80
Tarletonbeania,crenularis,36.25,-122.75,7312:362:2,1.00
Tarletonbeania,crenularis,36.25,-122.25,7312:362:1,0.82
Tarletonbeania,crenularis,35.75,-124.75,7312:354:4,1.00
Tarletonbeania,crenularis,35.75,-124.25,7312:354:3,1.00
Tarletonbeania,crenularis,35.25,-124.75,7312:354:2,1.00
Tarletonbeania,crenularis,35.25,-124.25,7312:354:1,1.00
Tarletonbeania,crenularis,35.75,-123.75,7312:353:4,1.00
Tarletonbeania,crenularis,35.75,-123.25,7312:353:3,1.00
Tarletonbeania,crenularis,35.25,-123.75,7312:353:2,1.00
Tarletonbeania,crenularis,35.25,-123.25,7312:353:1,1.00
Tarletonbeania,crenularis,35.75,-122.75,7312:352:4,1.00
Tarletonbeania,crenularis,35.75,-122.25,7312:352:3,1.00
Tarletonbeania,crenularis,35.25,-122.75,7312:352:2,1.00
Tarletonbeania,crenularis,35.25,-122.25,7312:352:1,1.00
Tarletonbeania,crenularis,35.75,-121.75,7312:351:4,0.97
Tarletonbeania,crenularis,35.25,-121.75,7312:351:2,1.00
Tarletonbeania,crenularis,35.25,-121.25,7312:351:1,0.94
Tarletonbeania,crenularis,34.75,-126.75,7312:246:4,0.82
Tarletonbeania,crenularis,34.75,-126.25,7312:246:3,0.98
Tarletonbeania,crenularis,34.25,-126.25,7312:246:1,0.86
Tarletonbeania,crenularis,34.75,-125.75,7312:245:4,1.00
Tarletonbeania,crenularis,34.75,-125.25,7312:245:3,1.00
Tarletonbeania,crenularis,34.25,-125.75,7312:245:2,0.92
Tarletonbeania,crenularis,34.25,-125.25,7312:245:1,0.97
Tarletonbeania,crenularis,33.75,-125.25,7312:235:3,0.83
Tarletonbeania,crenularis,34.75,-124.75,7312:144:4,1.00
Tarletonbeania,crenularis,34.75,-124.25,7312:144:3,1.00
Tarletonbeania,crenularis,34.25,-124.75,7312:144:2,1.00
Tarletonbeania,crenularis,34.25,-124.25,7312:144:1,1.00
Tarletonbeania,crenularis,34.75,-123.75,7312:143:4,1.00
Tarletonbeania,crenularis,34.75,-123.25,7312:143:3,1.00
Tarletonbeania,crenularis,34.25,-123.75,7312:143:2,1.00
Tarletonbeania,crenularis,34.25,-123.25,7312:143:1,1.00
Tarletonbeania,crenularis,34.75,-122.75,7312:142:4,1.00
Tarletonbeania,crenularis,34.75,-122.25,7312:142:3,1.00
Tarletonbeania,crenularis,34.25,-122.75,7312:142:2,1.00
Tarletonbeania,crenularis,34.25,-122.25,7312:142:1,1.00
Tarletonbeania,crenularis,34.75,-121.75,7312:141:4,1.00
Tarletonbeania,crenularis,34.75,-121.25,7312:141:3,1.00
Tarletonbeania,crenularis,34.25,-121.75,7312:141:2,1.00
Tarletonbeania,crenularis,34.25,-121.25,7312:141:1,1.00
Tarletonbeania,crenularis,34.25,-120.75,7312:140:2,1.00
Tarletonbeania,crenularis,34.25,-120.25,7312:140:1,0.98
Tarletonbeania,crenularis,33.75,-124.75,7312:134:4,0.94
Tarletonbeania,crenularis,33.75,-124.25,7312:134:3,1.00
Tarletonbeania,crenularis,33.25,-124.75,7312:134:2,0.89
Tarletonbeania,crenularis,33.25,-124.25,7312:134:1,1.00
Tarletonbeania,crenularis,33.75,-123.75,7312:133:4,1.00
Tarletonbeania,crenularis,33.75,-123.25,7312:133:3,1.00
Tarletonbeania,crenularis,33.25,-123.75,7312:133:2,1.00
Tarletonbeania,crenularis,33.25,-123.25,7312:133:1,1.00
Tarletonbeania,crenularis,33.75,-122.75,7312:132:4,1.00
Tarletonbeania,crenularis,33.75,-122.25,7312:132:3,1.00
Tarletonbeania,crenularis,33.25,-122.75,7312:132:2,1.00
Tarletonbeania,crenularis,33.25,-122.25,7312:132:1,1.00
Tarletonbeania,crenularis,33.75,-121.75,7312:131:4,1.00
Tarletonbeania,crenularis,33.75,-121.25,7312:131:3,1.00
Tarletonbeania,crenularis,33.25,-121.75,7312:131:2,1.00
Tarletonbeania,crenularis,33.25,-121.25,7312:131:1,1.00
Tarletonbeania,crenularis,33.75,-120.75,7312:130:4,1.00
Tarletonbeania,crenularis,33.75,-120.25,7312:130:3,0.97
Tarletonbeania,crenularis,33.25,-120.75,7312:130:2,1.00
Tarletonbeania,crenularis,33.25,-120.25,7312:130:1,1.00
Tarletonbeania,crenularis,32.75,-124.75,7312:124:4,0.81
Tarletonbeania,crenularis,32.75,-124.25,7312:124:3,0.94
Tarletonbeania,crenularis,32.25,-124.25,7312:124:1,0.81
Tarletonbeania,crenularis,32.75,-123.75,7312:123:4,1.00
Tarletonbeania,crenularis,32.75,-123.25,7312:123:3,1.00
Tarletonbeania,crenularis,32.25,-123.75,7312:123:2,0.87
Tarletonbeania,crenularis,32.25,-123.25,7312:123:1,0.89
Tarletonbeania,crenularis,32.75,-122.75,7312:122:4,1.00
Tarletonbeania,crenularis,32.75,-122.25,7312:122:3,1.00
Tarletonbeania,crenularis,32.25,-122.75,7312:122:2,0.90
Tarletonbeania,crenularis,32.25,-122.25,7312:122:1,0.95
Tarletonbeania,crenularis,32.75,-121.75,7312:121:4,1.00
Tarletonbeania,crenularis,32.75,-121.25,7312:121:3,1.00
Tarletonbeania,crenularis,32.25,-121.75,7312:121:2,0.99
Tarletonbeania,crenularis,32.25,-121.25,7312:121:1,1.00
Tarletonbeania,crenularis,32.75,-120.75,7312:120:4,1.00
Tarletonbeania,crenularis,32.75,-120.25,7312:120:3,1.00
Tarletonbeania,crenularis,32.25,-120.75,7312:120:2,1.00
Tarletonbeania,crenularis,32.25,-120.25,7312:120:1,1.00
Tarletonbeania,crenularis,31.75,-122.25,7312:112:3,0.82
Tarletonbeania,crenularis,31.75,-121.75,7312:111:4,0.88
Tarletonbeania,crenularis,31.75,-121.25,7312:111:3,0.86
Tarletonbeania,crenularis,31.75,-120.75,7312:110:4,0.83
Tarletonbeania,crenularis,31.75,-120.25,7312:110:3,0.85
Tarletonbeania,crenularis,34.25,-119.75,7311:249:2,0.86
Tarletonbeania,crenularis,34.25,-119.25,7311:249:1,0.84
Tarletonbeania,crenularis,33.75,-119.75,7311:239:4,0.95
Tarletonbeania,crenularis,33.75,-119.25,7311:239:3,0.92
Tarletonbeania,crenularis,33.25,-119.75,7311:239:2,0.96
Tarletonbeania,crenularis,33.25,-119.25,7311:239:1,0.95
Tarletonbeania,crenularis,33.75,-118.75,7311:238:4,0.87
Tarletonbeania,crenularis,33.25,-118.75,7311:238:2,0.86
Tarletonbeania,crenularis,33.25,-118.25,7311:238:1,0.81
Tarletonbeania,crenularis,33.25,-117.75,7311:237:2,0.80
Tarletonbeania,crenularis,32.75,-119.75,7311:229:4,0.98
Tarletonbeania,crenularis,32.75,-119.25,7311:229:3,0.97
Tarletonbeania,crenularis,32.25,-119.75,7311:229:2,0.99
Tarletonbeania,crenularis,32.25,-119.25,7311:229:1,0.98
Tarletonbeania,crenularis,32.75,-118.75,7311:228:4,0.89
Tarletonbeania,crenularis,32.75,-118.25,7311:228:3,0.82
Tarletonbeania,crenularis,32.25,-118.75,7311:228:2,0.90
Tarletonbeania,crenularis,32.25,-118.25,7311:228:1,0.84
Tarletonbeania,crenularis,32.75,-117.75,7311:227:4,0.82
Tarletonbeania,crenularis,32.25,-117.75,7311:227:2,0.81
Tarletonbeania,crenularis,32.25,-117.25,7311:227:1,0.86
Tarletonbeania,crenularis,31.75,-119.75,7311:219:4,0.95
Tarletonbeania,crenularis,31.75,-119.25,7311:219:3,0.94
Tarletonbeania,crenularis,31.25,-119.25,7311:219:1,0.80
Tarletonbeania,crenularis,31.75,-118.75,7311:218:4,0.90
Tarletonbeania,crenularis,31.75,-118.25,7311:218:3,0.85
Tarletonbeania,crenularis,31.25,-118.75,7311:218:2,0.88
Tarletonbeania,crenularis,31.25,-118.25,7311:218:1,0.84
Tarletonbeania,crenularis,31.75,-117.75,7311:217:4,0.81
Tarletonbeania,crenularis,31.75,-117.25,7311:217:3,0.82
Tarletonbeania,crenularis,31.25,-117.75,7311:217:2,0.80
Tarletonbeania,crenularis,31.25,-116.75,7311:216:2,0.85
Tarletonbeania,crenularis,30.75,-118.75,7311:208:4,0.80
Tarletonbeania,crenularis,30.75,-118.25,7311:208:3,0.83
Tarletonbeania,crenularis,30.25,-118.25,7311:208:1,0.81
Tarletonbeania,crenularis,30.75,-117.75,7311:207:4,0.80
Tarletonbeania,crenularis,30.25,-116.25,7311:206:1,0.82
Tarletonbeania,crenularis,29.25,-115.75,7211:495:2,0.80
Tarletonbeania,crenularis,29.25,-115.25,7211:495:1,0.84
Tarletonbeania,crenularis,45.25,179.75,1417:459:2,0.92
Tarletonbeania,crenularis,45.25,179.25,1417:459:1,0.89
Tarletonbeania,crenularis,45.25,178.75,1417:458:2,0.85
Tarletonbeania,crenularis,45.25,178.25,1417:458:1,0.81
Tarletonbeania,crenularis,45.25,177.75,1417:457:2,0.80
Tarletonbeania,crenularis,45.25,176.75,1417:456:2,0.80
Tarletonbeania,crenularis,45.25,176.25,1417:456:1,0.82
Tarletonbeania,crenularis,45.25,175.75,1417:455:2,0.83
Tarletonbeania,crenularis,45.25,175.25,1417:455:1,0.82
Tarletonbeania,crenularis,44.75,179.75,1417:249:4,1.00
Tarletonbeania,crenularis,44.75,179.25,1417:249:3,1.00
Tarletonbeania,crenularis,44.25,179.75,1417:249:2,1.00
Tarletonbeania,crenularis,44.25,179.25,1417:249:1,1.00
Tarletonbeania,crenularis,44.75,178.75,1417:248:4,1.00
Tarletonbeania,crenularis,44.75,178.25,1417:248:3,0.99
Tarletonbeania,crenularis,44.25,178.75,1417:248:2,1.00
Tarletonbeania,crenularis,44.25,178.25,1417:248:1,1.00
Tarletonbeania,crenularis,44.75,177.75,1417:247:4,0.96
Tarletonbeania,crenularis,44.75,177.25,1417:247:3,0.96
Tarletonbeania,crenularis,44.25,177.75,1417:247:2,1.00
Tarletonbeania,crenularis,44.25,177.25,1417:247:1,1.00
Tarletonbeania,crenularis,44.75,176.75,1417:246:4,0.99
Tarletonbeania,crenularis,44.75,176.25,1417:246:3,1.00
Tarletonbeania,crenularis,44.25,176.75,1417:246:2,1.00
Tarletonbeania,crenularis,44.25,176.25,1417:246:1,1.00
Tarletonbeania,crenularis,44.75,175.75,1417:245:4,1.00
Tarletonbeania,crenularis,44.75,175.25,1417:245:3,1.00
Tarletonbeania,crenularis,44.25,175.75,1417:245:2,1.00
Tarletonbeania,crenularis,44.25,175.25,1417:245:1,1.00
Tarletonbeania,crenularis,43.75,179.75,1417:239:4,1.00
Tarletonbeania,crenularis,43.75,179.25,1417:239:3,1.00
Tarletonbeania,crenularis,43.25,179.75,1417:239:2,0.99
Tarletonbeania,crenularis,43.25,179.25,1417:239:1,0.98
Tarletonbeania,crenularis,43.75,178.75,1417:238:4,1.00
Tarletonbeania,crenularis,43.75,178.25,1417:238:3,1.00
Tarletonbeania,crenularis,43.25,178.75,1417:238:2,0.98
Tarletonbeania,crenularis,43.25,178.25,1417:238:1,0.98
Tarletonbeania,crenularis,43.75,177.75,1417:237:4,1.00
Tarletonbeania,crenularis,43.75,177.25,1417:237:3,1.00
Tarletonbeania,crenularis,43.25,177.75,1417:237:2,0.98
Tarletonbeania,crenularis,43.25,177.25,1417:237:1,0.96
Tarletonbeania,crenularis,43.75,176.75,1417:236:4,1.00
Tarletonbeania,crenularis,43.75,176.25,1417:236:3,1.00
