Mapping parameters for Polyprion americanus (Wreckfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  81,
Bounding Box (NSWE): ,70,-55,-82,179

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Polyprion,americanus,-39.25,174.25,3317:394:1,0.30
Polyprion,americanus,-38.75,174.75,3317:384:4,0.27
Polyprion,americanus,-37.75,173.75,3317:373:4,0.39
Polyprion,americanus,-36.25,173.25,3317:363:1,0.34
Polyprion,americanus,-33.25,170.25,3317:130:1,0.20
Polyprion,americanus,-30.75,173.25,3317:103:3,0.21
Polyprion,americanus,-39.75,169.25,3316:499:3,0.24
Polyprion,americanus,-39.25,169.75,3316:499:2,0.21
Polyprion,americanus,-39.25,169.25,3316:499:1,0.29
Polyprion,americanus,-39.25,168.25,3316:498:1,0.26
Polyprion,americanus,-38.75,169.75,3316:489:4,0.36
Polyprion,americanus,-38.75,169.25,3316:489:3,0.30
Polyprion,americanus,-38.25,169.75,3316:489:2,0.28
Polyprion,americanus,-38.75,167.75,3316:487:4,0.32
Polyprion,americanus,-37.75,169.25,3316:479:3,0.29
Polyprion,americanus,-30.25,167.25,3316:207:1,0.28
Polyprion,americanus,-33.75,162.75,3316:132:4,0.25
Polyprion,americanus,-32.75,163.25,3316:123:3,0.33
Polyprion,americanus,-36.25,150.75,3315:360:2,0.28
Polyprion,americanus,-33.25,152.75,3315:132:2,0.37
Polyprion,americanus,-31.25,152.75,3315:112:2,0.23
Polyprion,americanus,-36.75,149.75,3314:469:4,0.20
Polyprion,americanus,-36.75,52.25,3305:362:3,0.32
Polyprion,americanus,-34.75,25.75,3302:245:4,0.22
Polyprion,americanus,-34.75,17.75,3301:247:4,0.37
Polyprion,americanus,-33.75,17.25,3301:237:3,0.35
Polyprion,americanus,-33.25,16.75,3301:236:2,0.31
Polyprion,americanus,-32.75,18.25,3301:228:3,0.25
Polyprion,americanus,-28.75,173.25,3217:383:3,0.34
Polyprion,americanus,-27.25,155.25,3215:475:1,0.36
Polyprion,americanus,-28.25,154.25,3215:384:1,0.27
Polyprion,americanus,-21.25,55.75,3205:215:2,0.32
Polyprion,americanus,-21.25,55.25,3205:215:1,0.35
Polyprion,americanus,-20.25,57.75,3205:207:2,0.37
Polyprion,americanus,-20.25,57.25,3205:207:1,0.38
Polyprion,americanus,-20.75,55.75,3205:205:4,0.31
Polyprion,americanus,-20.75,55.25,3205:205:3,0.30
Polyprion,americanus,-29.25,31.25,3203:391:1,0.25
Polyprion,americanus,-28.75,31.75,3203:381:4,0.35
Polyprion,americanus,-28.25,16.25,3201:486:1,0.30
Polyprion,americanus,-27.75,15.75,3201:475:4,0.20
Polyprion,americanus,-27.25,15.25,3201:475:1,0.21
Polyprion,americanus,-26.25,14.75,3201:364:2,0.26
Polyprion,americanus,-25.75,14.75,3201:354:4,0.22
Polyprion,americanus,-25.25,14.25,3201:354:1,0.33
Polyprion,americanus,-24.75,13.25,3201:143:3,0.20
Polyprion,americanus,-23.75,13.75,3201:133:4,0.34
Polyprion,americanus,-22.25,13.75,3201:123:2,0.35
Polyprion,americanus,-21.25,13.25,3201:113:1,0.34
Polyprion,americanus,-20.75,13.25,3201:103:3,0.26
Polyprion,americanus,-20.25,13.25,3201:103:1,0.32
Polyprion,americanus,-16.75,60.25,3106:360:3,0.29
Polyprion,americanus,-16.25,60.25,3106:360:1,0.37
Polyprion,americanus,-15.75,61.25,3106:351:3,0.25
Polyprion,americanus,-15.25,61.25,3106:351:1,0.31
Polyprion,americanus,-14.75,61.25,3106:141:3,0.35
Polyprion,americanus,-14.25,61.25,3106:141:1,0.38
Polyprion,americanus,-13.75,60.25,3106:130:3,0.23
Polyprion,americanus,-12.75,61.25,3106:121:3,0.33
Polyprion,americanus,-12.25,60.75,3106:120:2,0.29
Polyprion,americanus,-19.75,57.75,3105:497:4,0.28
Polyprion,americanus,-19.25,57.75,3105:497:2,0.21
Polyprion,americanus,-18.75,58.75,3105:488:4,0.26
Polyprion,americanus,-18.25,58.75,3105:488:2,0.29
Polyprion,americanus,-17.75,59.75,3105:479:4,0.29
Polyprion,americanus,-19.25,43.75,3104:393:2,0.20
Polyprion,americanus,-18.25,41.75,3104:381:2,0.27
Polyprion,americanus,-17.75,41.75,3104:371:4,0.27
Polyprion,americanus,-16.25,43.75,3104:363:2,0.37
Polyprion,americanus,-15.75,44.25,3104:354:3,0.23
Polyprion,americanus,-14.25,47.25,3104:247:1,0.37
Polyprion,americanus,-14.75,46.75,3104:246:4,0.28
Polyprion,americanus,-13.25,48.75,3104:238:2,0.23
Polyprion,americanus,-12.25,46.25,3104:226:1,0.23
Polyprion,americanus,-12.25,45.25,3104:225:1,0.29
Polyprion,americanus,-12.75,40.25,3104:120:3,0.33
Polyprion,americanus,-11.25,43.75,3104:113:2,0.34
Polyprion,americanus,-19.75,35.25,3103:495:3,0.36
Polyprion,americanus,-19.25,35.25,3103:495:1,0.22
Polyprion,americanus,-17.75,38.75,3103:478:4,0.29
Polyprion,americanus,-10.25,39.75,3103:209:2,0.23
Polyprion,americanus,-19.25,11.25,3101:391:1,0.36
Polyprion,americanus,-16.75,11.75,3101:361:4,0.25
Polyprion,americanus,-6.25,72.75,3007:362:2,0.38
Polyprion,americanus,-6.25,72.25,3007:362:1,0.39
Polyprion,americanus,-6.75,71.25,3007:361:3,0.39
Polyprion,americanus,-6.25,71.75,3007:361:2,0.38
Polyprion,americanus,-6.25,71.25,3007:361:1,0.37
Polyprion,americanus,-5.75,72.75,3007:352:4,0.36
Polyprion,americanus,-5.75,72.25,3007:352:3,0.37
Polyprion,americanus,-5.25,72.75,3007:352:2,0.34
Polyprion,americanus,-5.25,72.25,3007:352:1,0.34
Polyprion,americanus,-5.75,71.75,3007:351:4,0.36
Polyprion,americanus,-5.25,71.75,3007:351:2,0.34
Polyprion,americanus,-4.75,72.75,3007:142:4,0.31
Polyprion,americanus,-4.75,72.25,3007:142:3,0.32
Polyprion,americanus,-0.75,73.25,3007:103:3,0.24
Polyprion,americanus,-0.25,73.75,3007:103:2,0.21
Polyprion,americanus,-0.25,73.25,3007:103:1,0.24
Polyprion,americanus,-9.75,62.25,3006:392:3,0.38
Polyprion,americanus,-8.75,59.75,3005:489:4,0.36
Polyprion,americanus,-8.75,51.75,3005:381:4,0.24
Polyprion,americanus,-4.25,56.25,3005:246:1,0.39
Polyprion,americanus,-3.75,56.25,3005:236:3,0.37
Polyprion,americanus,-3.75,55.75,3005:235:4,0.38
Polyprion,americanus,-3.75,55.25,3005:235:3,0.38
Polyprion,americanus,-3.75,54.75,3005:134:4,0.38
Polyprion,americanus,-8.75,46.75,3004:486:4,0.20
Polyprion,americanus,-7.75,40.25,3004:370:3,0.35
Polyprion,americanus,-7.25,40.25,3004:370:1,0.30
Polyprion,americanus,-4.75,40.25,3004:140:3,0.23
Polyprion,americanus,-6.25,12.25,3001:362:1,0.22
Polyprion,americanus,-6.25,11.75,3001:361:2,0.27
Polyprion,americanus,-5.75,11.75,3001:351:4,0.28
Polyprion,americanus,-5.75,11.25,3001:351:3,0.38
Polyprion,americanus,-3.75,9.75,3000:239:4,0.38
Polyprion,americanus,-2.75,0.75,3000:120:4,0.24
Polyprion,americanus,69.75,41.25,1604:391:3,0.20
Polyprion,americanus,69.25,41.25,1604:391:1,0.20
Polyprion,americanus,69.75,40.75,1604:390:4,0.21
Polyprion,americanus,69.75,40.25,1604:390:3,0.23
Polyprion,americanus,69.25,40.75,1604:390:2,0.22
Polyprion,americanus,69.25,40.25,1604:390:1,0.24
Polyprion,americanus,68.75,40.25,1604:380:3,0.21
Polyprion,americanus,69.75,39.75,1603:499:4,0.25
Polyprion,americanus,69.75,39.25,1603:499:3,0.26
Polyprion,americanus,69.25,39.75,1603:499:2,0.26
Polyprion,americanus,69.25,39.25,1603:499:1,0.27
Polyprion,americanus,69.75,38.75,1603:498:4,0.27
Polyprion,americanus,69.75,38.25,1603:498:3,0.28
Polyprion,americanus,69.25,38.75,1603:498:2,0.27
Polyprion,americanus,69.25,38.25,1603:498:1,0.28
Polyprion,americanus,69.75,37.75,1603:497:4,0.28
Polyprion,americanus,69.75,37.25,1603:497:3,0.29
Polyprion,americanus,69.25,37.75,1603:497:2,0.30
Polyprion,americanus,69.25,37.25,1603:497:1,0.31
Polyprion,americanus,69.75,36.75,1603:496:4,0.30
Polyprion,americanus,69.75,36.25,1603:496:3,0.31
Polyprion,americanus,69.25,36.75,1603:496:2,0.32
Polyprion,americanus,69.25,36.25,1603:496:1,0.33
Polyprion,americanus,69.75,35.75,1603:495:4,0.32
Polyprion,americanus,69.75,35.25,1603:495:3,0.34
Polyprion,americanus,69.25,35.75,1603:495:2,0.34
Polyprion,americanus,69.25,35.25,1603:495:1,0.34
Polyprion,americanus,68.75,39.75,1603:489:4,0.24
Polyprion,americanus,68.75,39.25,1603:489:3,0.26
Polyprion,americanus,68.25,39.25,1603:489:1,0.20
Polyprion,americanus,68.75,38.75,1603:488:4,0.27
Polyprion,americanus,68.75,38.25,1603:488:3,0.28
Polyprion,americanus,68.25,38.75,1603:488:2,0.22
Polyprion,americanus,68.75,37.75,1603:487:4,0.29
Polyprion,americanus,68.75,37.25,1603:487:3,0.30
Polyprion,americanus,69.75,34.75,1603:394:4,0.35
Polyprion,americanus,69.75,34.25,1603:394:3,0.36
Polyprion,americanus,69.25,34.75,1603:394:2,0.34
Polyprion,americanus,69.25,34.25,1603:394:1,0.34
Polyprion,americanus,69.75,33.75,1603:393:4,0.36
Polyprion,americanus,69.75,33.25,1603:393:3,0.36
Polyprion,americanus,69.25,33.75,1603:393:2,0.34
Polyprion,americanus,69.25,33.25,1603:393:1,0.34
Polyprion,americanus,69.75,32.75,1603:392:4,0.36
Polyprion,americanus,69.75,32.25,1603:392:3,0.36
Polyprion,americanus,69.75,31.75,1603:391:4,0.36
Polyprion,americanus,69.75,31.25,1603:391:3,0.36
Polyprion,americanus,69.75,30.75,1603:390:4,0.35
Polyprion,americanus,69.75,30.25,1603:390:3,0.34
Polyprion,americanus,69.75,29.75,1602:499:4,0.33
Polyprion,americanus,69.25,17.25,1601:497:1,0.37
Polyprion,americanus,68.25,17.25,1601:487:1,0.37
Polyprion,americanus,68.25,16.25,1601:486:1,0.20
Polyprion,americanus,68.75,15.25,1601:485:3,0.32
Polyprion,americanus,66.75,6.75,1600:466:4,0.33
Polyprion,americanus,62.75,2.25,1600:122:3,0.33
Polyprion,americanus,57.25,12.25,1501:372:1,0.25
Polyprion,americanus,57.25,10.75,1501:370:2,0.23
Polyprion,americanus,56.25,12.75,1501:362:2,0.33
Polyprion,americanus,56.75,11.75,1501:361:4,0.24
Polyprion,americanus,56.25,11.75,1501:361:2,0.31
Polyprion,americanus,56.25,10.25,1501:360:1,0.26
Polyprion,americanus,58.75,8.75,1500:488:4,0.31
Polyprion,americanus,57.25,8.75,1500:478:2,0.30
Polyprion,americanus,56.75,7.75,1500:467:4,0.33
Polyprion,americanus,56.75,7.25,1500:467:3,0.27
Polyprion,americanus,56.75,6.75,1500:466:4,0.26
Polyprion,americanus,56.75,6.25,1500:466:3,0.27
Polyprion,americanus,56.75,5.75,1500:465:4,0.24
Polyprion,americanus,56.75,5.25,1500:465:3,0.37
Polyprion,americanus,56.25,5.75,1500:465:2,0.34
Polyprion,americanus,56.25,5.25,1500:465:1,0.33
Polyprion,americanus,57.25,4.75,1500:374:2,0.39
Polyprion,americanus,57.25,4.25,1500:374:1,0.37
Polyprion,americanus,56.75,4.75,1500:364:4,0.33
Polyprion,americanus,56.25,4.75,1500:364:2,0.30
Polyprion,americanus,55.75,4.25,1500:354:3,0.21
Polyprion,americanus,55.75,3.75,1500:353:4,0.37
Polyprion,americanus,55.25,2.25,1500:352:1,0.24
Polyprion,americanus,53.75,8.25,1500:238:3,0.38
Polyprion,americanus,54.25,2.75,1500:142:2,0.35
Polyprion,americanus,54.75,1.25,1500:141:3,0.35
Polyprion,americanus,54.25,1.25,1500:141:1,0.24
Polyprion,americanus,53.75,2.75,1500:132:4,0.21
Polyprion,americanus,53.75,2.25,1500:132:3,0.25
Polyprion,americanus,52.25,2.25,1500:122:1,0.20
Polyprion,americanus,52.75,1.75,1500:121:4,0.38
Polyprion,americanus,52.25,1.75,1500:121:2,0.37
Polyprion,americanus,51.25,1.25,1500:111:1,0.37
Polyprion,americanus,50.75,1.75,1500:101:4,0.22
Polyprion,americanus,50.75,1.25,1500:101:3,0.33
Polyprion,americanus,50.25,1.75,1500:101:2,0.28
Polyprion,americanus,50.75,0.25,1500:100:3,0.32
Polyprion,americanus,50.25,0.25,1500:100:1,0.28
Polyprion,americanus,43.25,40.25,1404:130:1,0.26
Polyprion,americanus,42.75,40.25,1404:120:3,0.23
Polyprion,americanus,47.25,37.75,1403:477:2,0.21
Polyprion,americanus,46.75,38.75,1403:468:4,0.29
Polyprion,americanus,46.75,36.75,1403:466:4,0.21
Polyprion,americanus,46.75,36.25,1403:466:3,0.36
Polyprion,americanus,46.75,35.75,1403:465:4,0.38
Polyprion,americanus,46.25,30.25,1403:360:1,0.23
Polyprion,americanus,45.25,33.25,1403:353:1,0.21
Polyprion,americanus,45.75,32.75,1403:352:4,0.26
Polyprion,americanus,45.25,32.75,1403:352:2,0.26
Polyprion,americanus,45.25,30.75,1403:350:2,0.27
Polyprion,americanus,44.75,35.25,1403:245:3,0.29
Polyprion,americanus,42.25,35.25,1403:225:1,0.20
Polyprion,americanus,41.25,39.75,1403:219:2,0.28
Polyprion,americanus,41.25,39.25,1403:219:1,0.37
Polyprion,americanus,41.25,38.75,1403:218:2,0.23
Polyprion,americanus,41.25,37.75,1403:217:2,0.31
Polyprion,americanus,44.75,34.75,1403:144:4,0.34
Polyprion,americanus,44.75,34.25,1403:144:3,0.34
Polyprion,americanus,44.75,33.75,1403:143:4,0.23
Polyprion,americanus,44.75,31.75,1403:141:4,0.24
Polyprion,americanus,44.75,30.25,1403:140:3,0.28
Polyprion,americanus,43.75,30.25,1403:130:3,0.28
Polyprion,americanus,42.25,34.75,1403:124:2,0.21
Polyprion,americanus,42.25,33.25,1403:123:1,0.22
Polyprion,americanus,41.75,34.25,1403:114:3,0.20
Polyprion,americanus,41.75,32.75,1403:112:4,0.39
Polyprion,americanus,41.75,32.25,1403:112:3,0.20
Polyprion,americanus,41.75,31.75,1403:111:4,0.33
Polyprion,americanus,41.75,31.25,1403:111:3,0.28
Polyprion,americanus,44.25,29.75,1402:249:2,0.24
Polyprion,americanus,44.25,28.75,1402:248:2,0.37
Polyprion,americanus,41.75,29.25,1402:219:3,0.32
Polyprion,americanus,41.25,28.25,1402:218:1,0.30
Polyprion,americanus,40.25,26.75,1402:206:2,0.33
Polyprion,americanus,40.25,24.75,1402:104:2,0.35
Polyprion,americanus,43.25,15.75,1401:235:2,0.26
Polyprion,americanus,43.25,15.25,1401:235:1,0.23
Polyprion,americanus,42.25,18.25,1401:228:1,0.37
Polyprion,americanus,42.75,17.75,1401:227:4,0.38
Polyprion,americanus,42.75,17.25,1401:227:3,0.37
Polyprion,americanus,42.25,17.25,1401:227:1,0.21
Polyprion,americanus,42.75,16.75,1401:226:4,0.39
Polyprion,americanus,42.75,16.25,1401:226:3,0.28
Polyprion,americanus,42.25,16.75,1401:226:2,0.24
Polyprion,americanus,42.25,16.25,1401:226:1,0.25
Polyprion,americanus,42.75,15.25,1401:225:3,0.21
Polyprion,americanus,42.25,15.25,1401:225:1,0.37
Polyprion,americanus,41.75,18.75,1401:218:4,0.38
Polyprion,americanus,41.25,18.75,1401:218:2,0.33
Polyprion,americanus,41.25,17.25,1401:217:1,0.24
Polyprion,americanus,41.75,16.75,1401:216:4,0.20
Polyprion,americanus,41.25,16.75,1401:216:2,0.34
Polyprion,americanus,41.75,15.25,1401:215:3,0.26
Polyprion,americanus,40.75,19.25,1401:209:3,0.39
Polyprion,americanus,40.25,19.25,1401:209:1,0.24
Polyprion,americanus,40.75,18.75,1401:208:4,0.28
Polyprion,americanus,40.75,18.25,1401:208:3,0.24
Polyprion,americanus,40.75,17.75,1401:207:4,0.21
Polyprion,americanus,40.75,17.25,1401:207:3,0.24
Polyprion,americanus,40.25,16.75,1401:206:2,0.27
Polyprion,americanus,40.25,15.75,1401:205:2,0.25
Polyprion,americanus,44.25,14.25,1401:144:1,0.35
Polyprion,americanus,44.75,12.75,1401:142:4,0.27
Polyprion,americanus,43.75,14.25,1401:134:3,0.23
Polyprion,americanus,43.25,14.75,1401:134:2,0.20
Polyprion,americanus,43.25,10.25,1401:130:1,0.35
Polyprion,americanus,42.75,14.75,1401:124:4,0.28
Polyprion,americanus,42.25,11.25,1401:121:1,0.20
Polyprion,americanus,41.75,12.75,1401:112:4,0.25
Polyprion,americanus,41.25,12.25,1401:112:1,0.23
Polyprion,americanus,41.75,11.75,1401:111:4,0.25
Polyprion,americanus,49.75,0.25,1400:390:3,0.30
Polyprion,americanus,49.25,0.25,1400:390:1,0.33
Polyprion,americanus,43.75,7.75,1400:237:4,0.37
Polyprion,americanus,42.75,5.25,1400:225:3,0.28
Polyprion,americanus,41.25,8.75,1400:218:2,0.23
Polyprion,americanus,40.75,8.25,1400:208:3,0.24
Polyprion,americanus,40.25,8.25,1400:208:1,0.39
Polyprion,americanus,41.25,3.25,1400:113:1,0.39
Polyprion,americanus,40.25,4.25,1400:104:1,0.37
Polyprion,americanus,40.25,3.75,1400:103:2,0.34
Polyprion,americanus,40.25,3.25,1400:103:1,0.29
Polyprion,americanus,36.75,34.25,1303:364:3,0.34
Polyprion,americanus,36.75,31.75,1303:361:4,0.37
Polyprion,americanus,34.75,36.25,1303:246:3,0.34
Polyprion,americanus,33.75,35.75,1303:235:4,0.20
Polyprion,americanus,32.75,35.25,1303:225:3,0.22
Polyprion,americanus,32.75,34.75,1303:124:4,0.21
Polyprion,americanus,32.25,34.75,1303:124:2,0.29
Polyprion,americanus,31.75,34.75,1303:114:4,0.29
Polyprion,americanus,31.75,34.25,1303:114:3,0.37
Polyprion,americanus,31.25,34.25,1303:114:1,0.39
Polyprion,americanus,31.25,33.75,1303:113:2,0.28
Polyprion,americanus,31.25,33.25,1303:113:1,0.31
Polyprion,americanus,31.75,31.75,1303:111:4,0.32
Polyprion,americanus,31.75,31.25,1303:111:3,0.30
Polyprion,americanus,31.75,30.75,1303:110:4,0.21
Polyprion,americanus,38.75,26.75,1302:486:4,0.29
Polyprion,americanus,38.25,26.75,1302:486:2,0.23
Polyprion,americanus,38.25,26.25,1302:486:1,0.30
Polyprion,americanus,38.25,25.75,1302:485:2,0.32
Polyprion,americanus,37.75,27.25,1302:477:3,0.26
Polyprion,americanus,37.75,25.25,1302:475:3,0.22
Polyprion,americanus,39.75,24.75,1302:394:4,0.36
Polyprion,americanus,39.75,24.25,1302:394:3,0.30
Polyprion,americanus,39.25,24.75,1302:394:2,0.34
Polyprion,americanus,39.25,24.25,1302:394:1,0.24
Polyprion,americanus,39.25,23.75,1302:393:2,0.29
Polyprion,americanus,39.25,20.25,1302:390:1,0.28
Polyprion,americanus,38.75,24.75,1302:384:4,0.31
Polyprion,americanus,38.75,24.25,1302:384:3,0.25
Polyprion,americanus,38.25,24.75,1302:384:2,0.30
Polyprion,americanus,38.25,23.75,1302:383:2,0.33
Polyprion,americanus,38.25,21.25,1302:381:1,0.31
Polyprion,americanus,38.75,20.75,1302:380:4,0.32
Polyprion,americanus,37.75,24.75,1302:374:4,0.29
Polyprion,americanus,37.25,24.75,1302:374:2,0.20
Polyprion,americanus,37.25,24.25,1302:374:1,0.26
Polyprion,americanus,37.25,23.75,1302:373:2,0.33
Polyprion,americanus,37.25,21.25,1302:371:1,0.20
Polyprion,americanus,36.75,24.25,1302:364:3,0.20
Polyprion,americanus,36.75,23.75,1302:363:4,0.26
Polyprion,americanus,36.25,23.25,1302:363:1,0.23
Polyprion,americanus,36.25,22.75,1302:362:2,0.20
Polyprion,americanus,36.75,21.75,1302:361:4,0.28
Polyprion,americanus,39.75,19.75,1301:499:4,0.35
Polyprion,americanus,39.75,16.75,1301:496:4,0.25
Polyprion,americanus,39.25,16.25,1301:496:1,0.26
Polyprion,americanus,38.75,16.75,1301:486:4,0.24
Polyprion,americanus,38.75,16.25,1301:486:3,0.25
Polyprion,americanus,38.25,16.25,1301:486:1,0.21
Polyprion,americanus,38.75,15.75,1301:485:4,0.22
Polyprion,americanus,38.25,15.75,1301:485:2,0.23
Polyprion,americanus,38.25,15.25,1301:485:1,0.20
Polyprion,americanus,37.75,15.75,1301:475:4,0.24
Polyprion,americanus,37.75,15.25,1301:475:3,0.20
Polyprion,americanus,36.75,15.25,1301:465:3,0.21
Polyprion,americanus,38.25,12.75,1301:382:2,0.20
Polyprion,americanus,37.25,14.25,1301:374:1,0.26
Polyprion,americanus,37.25,13.75,1301:373:2,0.24
Polyprion,americanus,37.25,13.25,1301:373:1,0.22
Polyprion,americanus,37.25,10.75,1301:370:2,0.30
Polyprion,americanus,36.75,14.75,1301:364:4,0.29
Polyprion,americanus,36.75,14.25,1301:364:3,0.34
Polyprion,americanus,36.25,14.25,1301:364:1,0.22
Polyprion,americanus,36.75,13.75,1301:363:4,0.25
Polyprion,americanus,36.75,13.25,1301:363:3,0.22
Polyprion,americanus,36.75,12.75,1301:362:4,0.20
Polyprion,americanus,36.75,10.75,1301:360:4,0.21
Polyprion,americanus,35.75,14.25,1301:354:3,0.20
Polyprion,americanus,35.75,11.25,1301:351:3,0.29
Polyprion,americanus,30.75,19.75,1301:209:4,0.29
Polyprion,americanus,30.75,18.25,1301:208:3,0.37
Polyprion,americanus,30.25,18.75,1301:208:2,0.34
Polyprion,americanus,34.25,10.75,1301:140:2,0.29
Polyprion,americanus,33.25,13.25,1301:133:1,0.25
Polyprion,americanus,33.75,10.25,1301:130:3,0.20
Polyprion,americanus,39.75,9.75,1300:499:4,0.24
Polyprion,americanus,39.25,9.75,1300:499:2,0.22
Polyprion,americanus,39.25,9.25,1300:499:1,0.26
Polyprion,americanus,39.75,8.25,1300:498:3,0.20
Polyprion,americanus,39.25,8.75,1300:498:2,0.21
Polyprion,americanus,39.75,4.75,1300:394:4,0.27
Polyprion,americanus,39.75,4.25,1300:394:3,0.24
Polyprion,americanus,39.75,3.75,1300:393:4,0.20
Polyprion,americanus,39.25,3.75,1300:393:2,0.20
Polyprion,americanus,39.75,2.75,1300:392:4,0.23
Polyprion,americanus,39.75,2.25,1300:392:3,0.24
Polyprion,americanus,39.25,2.75,1300:392:2,0.22
Polyprion,americanus,39.25,2.25,1300:392:1,0.23
Polyprion,americanus,39.25,1.75,1300:391:2,0.24
Polyprion,americanus,39.25,1.25,1300:391:1,0.27
Polyprion,americanus,38.75,2.75,1300:382:4,0.22
Polyprion,americanus,38.75,1.75,1300:381:4,0.21
Polyprion,americanus,38.75,1.25,1300:381:3,0.25
Polyprion,americanus,38.75,0.75,1300:380:4,0.36
Polyprion,americanus,38.25,0.75,1300:380:2,0.24
Polyprion,americanus,37.75,0.25,1300:370:3,0.21
Polyprion,americanus,20.25,72.75,1207:102:2,0.39
Polyprion,americanus,20.75,71.25,1207:101:3,0.23
Polyprion,americanus,20.25,71.25,1207:101:1,0.32
Polyprion,americanus,20.25,70.75,1207:100:2,0.35
Polyprion,americanus,25.75,66.25,1206:456:3,0.23
Polyprion,americanus,24.75,66.75,1206:246:4,0.31
Polyprion,americanus,21.75,69.75,1206:219:4,0.31
Polyprion,americanus,21.75,67.75,1206:217:4,0.31
Polyprion,americanus,26.75,56.75,1205:466:4,0.37
Polyprion,americanus,26.25,56.25,1205:466:1,0.39
Polyprion,americanus,26.75,55.75,1205:465:4,0.32
Polyprion,americanus,26.25,55.75,1205:465:2,0.28
Polyprion,americanus,26.25,55.25,1205:465:1,0.26
Polyprion,americanus,25.25,57.75,1205:457:2,0.38
Polyprion,americanus,25.25,57.25,1205:457:1,0.37
Polyprion,americanus,25.75,56.75,1205:456:4,0.37
Polyprion,americanus,25.75,56.25,1205:456:3,0.37
Polyprion,americanus,25.25,56.75,1205:456:2,0.35
Polyprion,americanus,25.25,56.25,1205:456:1,0.29
Polyprion,americanus,29.75,50.75,1205:390:4,0.22
Polyprion,americanus,29.75,50.25,1205:390:3,0.36
Polyprion,americanus,28.75,51.25,1205:381:3,0.27
Polyprion,americanus,27.25,53.25,1205:373:1,0.25
Polyprion,americanus,27.75,52.75,1205:372:4,0.26
Polyprion,americanus,27.75,52.25,1205:372:3,0.20
Polyprion,americanus,26.75,54.75,1205:364:4,0.34
Polyprion,americanus,26.75,54.25,1205:364:3,0.34
Polyprion,americanus,26.25,54.75,1205:364:2,0.22
Polyprion,americanus,26.25,54.25,1205:364:1,0.21
Polyprion,americanus,26.75,53.75,1205:363:4,0.29
Polyprion,americanus,26.75,53.25,1205:363:3,0.23
Polyprion,americanus,25.75,50.75,1205:350:4,0.25
Polyprion,americanus,25.25,50.75,1205:350:2,0.39
Polyprion,americanus,24.75,57.25,1205:247:3,0.36
Polyprion,americanus,24.25,57.75,1205:247:2,0.37
Polyprion,americanus,24.25,57.25,1205:247:1,0.36
Polyprion,americanus,24.75,56.75,1205:246:4,0.35
Polyprion,americanus,20.75,59.75,1205:209:4,0.29
Polyprion,americanus,29.75,49.75,1204:499:4,0.37
Polyprion,americanus,29.75,48.75,1204:498:4,0.23
Polyprion,americanus,29.75,48.25,1204:498:3,0.31
Polyprion,americanus,29.75,47.75,1204:497:4,0.29
Polyprion,americanus,29.25,47.75,1204:497:2,0.31
Polyprion,americanus,28.75,48.75,1204:488:4,0.26
Polyprion,americanus,28.25,48.75,1204:488:2,0.20
Polyprion,americanus,27.75,49.25,1204:479:3,0.33
Polyprion,americanus,26.75,36.25,1203:466:3,0.25
Polyprion,americanus,26.25,36.25,1203:466:1,0.27
Polyprion,americanus,26.75,35.75,1203:465:4,0.20
Polyprion,americanus,25.25,37.25,1203:457:1,0.28
Polyprion,americanus,25.75,36.75,1203:456:4,0.26
Polyprion,americanus,25.75,36.25,1203:456:3,0.23
Polyprion,americanus,25.25,36.75,1203:456:2,0.25
Polyprion,americanus,25.25,35.25,1203:455:1,0.21
Polyprion,americanus,25.75,34.25,1203:354:3,0.21
Polyprion,americanus,25.25,34.75,1203:354:2,0.20
Polyprion,americanus,24.75,37.25,1203:247:3,0.25
Polyprion,americanus,24.25,37.75,1203:247:2,0.24
Polyprion,americanus,24.25,37.25,1203:247:1,0.25
Polyprion,americanus,24.75,36.75,1203:246:4,0.20
Polyprion,americanus,24.75,35.75,1203:245:4,0.24
Polyprion,americanus,24.75,35.25,1203:245:3,0.22
Polyprion,americanus,24.25,35.75,1203:245:2,0.24
Polyprion,americanus,24.25,35.25,1203:245:1,0.25
Polyprion,americanus,23.75,38.25,1203:238:3,0.24
Polyprion,americanus,23.25,38.75,1203:238:2,0.29
