Mapping parameters for Trachurus novaezelandiae (Yellowtail horse mackerel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  71 |  81 ,
Bounding Box (NSWE): ,-23,-50,112,-176

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,novaezelandiae,-43.75,128.25,3412:238:3,0.05
Trachurus,novaezelandiae,-43.75,128.75,3412:238:4,0.05
Trachurus,novaezelandiae,-43.25,129.25,3412:239:1,0.09
Trachurus,novaezelandiae,-43.25,129.75,3412:239:2,0.09
Trachurus,novaezelandiae,-43.75,129.25,3412:239:3,0.05
Trachurus,novaezelandiae,-43.75,129.75,3412:239:4,0.05
Trachurus,novaezelandiae,-44.25,125.25,3412:245:1,0.01
Trachurus,novaezelandiae,-44.25,125.75,3412:245:2,0.01
Trachurus,novaezelandiae,-44.25,126.25,3412:246:1,0.01
Trachurus,novaezelandiae,-44.25,126.75,3412:246:2,0.01
Trachurus,novaezelandiae,-44.25,127.25,3412:247:1,0.01
Trachurus,novaezelandiae,-44.25,127.75,3412:247:2,0.01
Trachurus,novaezelandiae,-44.25,128.25,3412:248:1,0.01
Trachurus,novaezelandiae,-44.25,128.75,3412:248:2,0.01
Trachurus,novaezelandiae,-44.25,129.25,3412:249:1,0.01
Trachurus,novaezelandiae,-44.25,129.75,3412:249:2,0.01
Trachurus,novaezelandiae,-42.75,130.25,3413:120:3,0.15
Trachurus,novaezelandiae,-42.75,130.75,3413:120:4,0.15
Trachurus,novaezelandiae,-42.75,131.25,3413:121:3,0.16
Trachurus,novaezelandiae,-42.75,131.75,3413:121:4,0.16
Trachurus,novaezelandiae,-42.75,132.25,3413:122:3,0.17
Trachurus,novaezelandiae,-42.75,132.75,3413:122:4,0.18
Trachurus,novaezelandiae,-42.75,133.25,3413:123:3,0.18
Trachurus,novaezelandiae,-42.75,133.75,3413:123:4,0.19
Trachurus,novaezelandiae,-43.25,130.25,3413:130:1,0.09
Trachurus,novaezelandiae,-43.25,130.75,3413:130:2,0.09
Trachurus,novaezelandiae,-43.75,130.25,3413:130:3,0.05
Trachurus,novaezelandiae,-43.75,130.75,3413:130:4,0.05
Trachurus,novaezelandiae,-43.25,131.25,3413:131:1,0.10
Trachurus,novaezelandiae,-43.25,131.75,3413:131:2,0.10
Trachurus,novaezelandiae,-43.75,131.25,3413:131:3,0.05
Trachurus,novaezelandiae,-43.75,131.75,3413:131:4,0.05
Trachurus,novaezelandiae,-43.25,132.25,3413:132:1,0.11
Trachurus,novaezelandiae,-43.25,132.75,3413:132:2,0.11
Trachurus,novaezelandiae,-43.75,132.25,3413:132:3,0.06
Trachurus,novaezelandiae,-43.75,132.75,3413:132:4,0.06
Trachurus,novaezelandiae,-43.25,133.25,3413:133:1,0.12
Trachurus,novaezelandiae,-43.25,133.75,3413:133:2,0.13
Trachurus,novaezelandiae,-43.75,133.25,3413:133:3,0.07
Trachurus,novaezelandiae,-43.75,133.75,3413:133:4,0.08
Trachurus,novaezelandiae,-43.25,134.25,3413:134:1,0.13
Trachurus,novaezelandiae,-43.25,134.75,3413:134:2,0.14
Trachurus,novaezelandiae,-43.75,134.25,3413:134:3,0.09
Trachurus,novaezelandiae,-43.75,134.75,3413:134:4,0.10
Trachurus,novaezelandiae,-44.25,130.25,3413:140:1,0.01
Trachurus,novaezelandiae,-44.25,130.75,3413:140:2,0.01
Trachurus,novaezelandiae,-44.25,131.25,3413:141:1,0.01
Trachurus,novaezelandiae,-44.25,131.75,3413:141:2,0.02
Trachurus,novaezelandiae,-44.25,132.25,3413:142:1,0.02
Trachurus,novaezelandiae,-44.25,132.75,3413:142:2,0.03
Trachurus,novaezelandiae,-44.25,133.25,3413:143:1,0.03
Trachurus,novaezelandiae,-44.25,133.75,3413:143:2,0.04
Trachurus,novaezelandiae,-44.75,133.75,3413:143:4,0.01
Trachurus,novaezelandiae,-44.25,134.25,3413:144:1,0.05
Trachurus,novaezelandiae,-44.25,134.75,3413:144:2,0.06
Trachurus,novaezelandiae,-44.75,134.25,3413:144:3,0.02
Trachurus,novaezelandiae,-44.75,134.75,3413:144:4,0.02
Trachurus,novaezelandiae,-43.25,135.25,3413:235:1,0.15
Trachurus,novaezelandiae,-43.25,135.75,3413:235:2,0.17
Trachurus,novaezelandiae,-43.75,135.25,3413:235:3,0.11
Trachurus,novaezelandiae,-43.75,135.75,3413:235:4,0.12
Trachurus,novaezelandiae,-43.75,136.25,3413:236:3,0.13
Trachurus,novaezelandiae,-43.75,136.75,3413:236:4,0.15
Trachurus,novaezelandiae,-43.75,137.25,3413:237:3,0.17
Trachurus,novaezelandiae,-43.75,137.75,3413:237:4,0.18
Trachurus,novaezelandiae,-43.75,138.25,3413:238:3,0.19
Trachurus,novaezelandiae,-44.25,135.25,3413:245:1,0.07
Trachurus,novaezelandiae,-44.25,135.75,3413:245:2,0.08
Trachurus,novaezelandiae,-44.75,135.25,3413:245:3,0.03
Trachurus,novaezelandiae,-44.75,135.75,3413:245:4,0.04
Trachurus,novaezelandiae,-44.25,136.25,3413:246:1,0.09
Trachurus,novaezelandiae,-44.25,136.75,3413:246:2,0.10
Trachurus,novaezelandiae,-44.75,136.25,3413:246:3,0.05
Trachurus,novaezelandiae,-44.75,136.75,3413:246:4,0.06
Trachurus,novaezelandiae,-44.25,137.25,3413:247:1,0.11
Trachurus,novaezelandiae,-44.25,137.75,3413:247:2,0.12
Trachurus,novaezelandiae,-44.75,137.25,3413:247:3,0.07
Trachurus,novaezelandiae,-44.75,137.75,3413:247:4,0.08
Trachurus,novaezelandiae,-44.25,138.25,3413:248:1,0.14
Trachurus,novaezelandiae,-44.25,138.75,3413:248:2,0.16
Trachurus,novaezelandiae,-44.75,138.25,3413:248:3,0.10
Trachurus,novaezelandiae,-44.75,138.75,3413:248:4,0.11
Trachurus,novaezelandiae,-44.25,139.25,3413:249:1,0.18
Trachurus,novaezelandiae,-44.75,139.25,3413:249:3,0.13
Trachurus,novaezelandiae,-44.75,139.75,3413:249:4,0.15
Trachurus,novaezelandiae,-45.25,136.25,3413:456:1,0.01
Trachurus,novaezelandiae,-45.25,136.75,3413:456:2,0.02
Trachurus,novaezelandiae,-45.25,137.25,3413:457:1,0.03
Trachurus,novaezelandiae,-45.25,137.75,3413:457:2,0.04
Trachurus,novaezelandiae,-45.25,138.25,3413:458:1,0.05
Trachurus,novaezelandiae,-45.25,138.75,3413:458:2,0.06
Trachurus,novaezelandiae,-45.75,138.25,3413:458:3,0.01
Trachurus,novaezelandiae,-45.75,138.75,3413:458:4,0.02
Trachurus,novaezelandiae,-45.25,139.25,3413:459:1,0.08
Trachurus,novaezelandiae,-45.25,139.75,3413:459:2,0.09
Trachurus,novaezelandiae,-45.75,139.25,3413:459:3,0.03
Trachurus,novaezelandiae,-45.75,139.75,3413:459:4,0.04
Trachurus,novaezelandiae,-44.75,140.25,3414:140:3,0.17
Trachurus,novaezelandiae,-44.75,140.75,3414:140:4,0.18
Trachurus,novaezelandiae,-42.25,145.75,3414:225:2,0.10
Trachurus,novaezelandiae,-43.25,146.25,3414:236:1,0.10
Trachurus,novaezelandiae,-45.25,140.25,3414:350:1,0.10
Trachurus,novaezelandiae,-45.25,140.75,3414:350:2,0.11
Trachurus,novaezelandiae,-45.75,140.25,3414:350:3,0.05
Trachurus,novaezelandiae,-45.75,140.75,3414:350:4,0.05
Trachurus,novaezelandiae,-45.25,141.25,3414:351:1,0.12
Trachurus,novaezelandiae,-45.25,141.75,3414:351:2,0.14
Trachurus,novaezelandiae,-45.75,141.25,3414:351:3,0.06
Trachurus,novaezelandiae,-45.75,141.75,3414:351:4,0.08
Trachurus,novaezelandiae,-45.25,142.25,3414:352:1,0.16
Trachurus,novaezelandiae,-45.25,142.75,3414:352:2,0.18
Trachurus,novaezelandiae,-45.75,142.25,3414:352:3,0.09
Trachurus,novaezelandiae,-45.75,142.75,3414:352:4,0.10
Trachurus,novaezelandiae,-45.75,143.25,3414:353:3,0.12
Trachurus,novaezelandiae,-45.75,143.75,3414:353:4,0.14
Trachurus,novaezelandiae,-45.75,144.25,3414:354:3,0.17
Trachurus,novaezelandiae,-46.25,141.25,3414:361:1,0.01
Trachurus,novaezelandiae,-46.25,141.75,3414:361:2,0.02
Trachurus,novaezelandiae,-46.25,142.25,3414:362:1,0.03
Trachurus,novaezelandiae,-46.25,142.75,3414:362:2,0.03
Trachurus,novaezelandiae,-46.25,143.25,3414:363:1,0.03
Trachurus,novaezelandiae,-46.25,143.75,3414:363:2,0.04
Trachurus,novaezelandiae,-46.25,144.25,3414:364:1,0.06
Trachurus,novaezelandiae,-46.25,144.75,3414:364:2,0.08
Trachurus,novaezelandiae,-46.25,145.25,3414:465:1,0.11
Trachurus,novaezelandiae,-46.25,145.75,3414:465:2,0.15
Trachurus,novaezelandiae,-46.75,145.75,3414:465:4,0.02
Trachurus,novaezelandiae,-46.25,146.25,3414:466:1,0.19
Trachurus,novaezelandiae,-46.75,146.25,3414:466:3,0.04
Trachurus,novaezelandiae,-46.75,146.75,3414:466:4,0.05
Trachurus,novaezelandiae,-46.75,147.25,3414:467:3,0.05
Trachurus,novaezelandiae,-46.75,147.75,3414:467:4,0.05
Trachurus,novaezelandiae,-46.75,148.25,3414:468:3,0.05
Trachurus,novaezelandiae,-46.75,148.75,3414:468:4,0.05
Trachurus,novaezelandiae,-46.25,149.75,3414:469:2,0.19
Trachurus,novaezelandiae,-46.75,149.25,3414:469:3,0.06
Trachurus,novaezelandiae,-46.75,149.75,3414:469:4,0.06
Trachurus,novaezelandiae,-45.75,152.75,3415:352:4,0.19
Trachurus,novaezelandiae,-45.75,153.25,3415:353:3,0.16
Trachurus,novaezelandiae,-45.75,153.75,3415:353:4,0.14
Trachurus,novaezelandiae,-45.75,154.25,3415:354:3,0.14
Trachurus,novaezelandiae,-45.75,154.75,3415:354:4,0.15
Trachurus,novaezelandiae,-46.25,150.25,3415:360:1,0.19
Trachurus,novaezelandiae,-46.75,150.25,3415:360:3,0.06
Trachurus,novaezelandiae,-46.75,150.75,3415:360:4,0.06
Trachurus,novaezelandiae,-46.25,151.25,3415:361:1,0.19
Trachurus,novaezelandiae,-46.25,151.75,3415:361:2,0.16
Trachurus,novaezelandiae,-46.75,151.25,3415:361:3,0.07
Trachurus,novaezelandiae,-46.75,151.75,3415:361:4,0.06
Trachurus,novaezelandiae,-46.25,152.25,3415:362:1,0.12
Trachurus,novaezelandiae,-46.25,152.75,3415:362:2,0.09
Trachurus,novaezelandiae,-46.75,152.25,3415:362:3,0.05
Trachurus,novaezelandiae,-46.75,152.75,3415:362:4,0.03
Trachurus,novaezelandiae,-46.25,153.25,3415:363:1,0.07
Trachurus,novaezelandiae,-46.25,153.75,3415:363:2,0.06
Trachurus,novaezelandiae,-46.75,153.25,3415:363:3,0.02
Trachurus,novaezelandiae,-46.75,153.75,3415:363:4,0.02
Trachurus,novaezelandiae,-46.25,154.25,3415:364:1,0.06
Trachurus,novaezelandiae,-46.25,154.75,3415:364:2,0.07
Trachurus,novaezelandiae,-46.75,154.25,3415:364:3,0.02
Trachurus,novaezelandiae,-46.75,154.75,3415:364:4,0.02
Trachurus,novaezelandiae,-47.25,151.25,3415:371:1,0.01
Trachurus,novaezelandiae,-47.25,151.75,3415:371:2,0.01
Trachurus,novaezelandiae,-47.25,152.25,3415:372:1,0.01
Trachurus,novaezelandiae,-45.75,155.25,3415:455:3,0.16
Trachurus,novaezelandiae,-45.75,155.75,3415:455:4,0.16
Trachurus,novaezelandiae,-45.75,156.25,3415:456:3,0.15
Trachurus,novaezelandiae,-45.75,156.75,3415:456:4,0.14
Trachurus,novaezelandiae,-45.25,157.75,3415:457:2,0.19
Trachurus,novaezelandiae,-45.75,157.25,3415:457:3,0.13
Trachurus,novaezelandiae,-45.75,157.75,3415:457:4,0.12
Trachurus,novaezelandiae,-45.25,158.25,3415:458:1,0.18
Trachurus,novaezelandiae,-45.25,158.75,3415:458:2,0.17
Trachurus,novaezelandiae,-45.75,158.25,3415:458:3,0.10
Trachurus,novaezelandiae,-45.75,158.75,3415:458:4,0.10
Trachurus,novaezelandiae,-45.25,159.25,3415:459:1,0.17
Trachurus,novaezelandiae,-45.25,159.75,3415:459:2,0.16
Trachurus,novaezelandiae,-45.75,159.25,3415:459:3,0.10
Trachurus,novaezelandiae,-45.75,159.75,3415:459:4,0.11
Trachurus,novaezelandiae,-46.25,155.25,3415:465:1,0.08
Trachurus,novaezelandiae,-46.25,155.75,3415:465:2,0.08
Trachurus,novaezelandiae,-46.75,155.25,3415:465:3,0.03
Trachurus,novaezelandiae,-46.75,155.75,3415:465:4,0.02
Trachurus,novaezelandiae,-46.25,156.25,3415:466:1,0.07
Trachurus,novaezelandiae,-46.25,156.75,3415:466:2,0.07
Trachurus,novaezelandiae,-46.75,156.25,3415:466:3,0.02
Trachurus,novaezelandiae,-46.75,156.75,3415:466:4,0.02
Trachurus,novaezelandiae,-46.25,157.25,3415:467:1,0.06
Trachurus,novaezelandiae,-46.25,157.75,3415:467:2,0.06
Trachurus,novaezelandiae,-46.75,157.25,3415:467:3,0.02
Trachurus,novaezelandiae,-46.75,157.75,3415:467:4,0.01
Trachurus,novaezelandiae,-46.25,158.25,3415:468:1,0.05
Trachurus,novaezelandiae,-46.25,158.75,3415:468:2,0.05
Trachurus,novaezelandiae,-46.75,158.25,3415:468:3,0.02
Trachurus,novaezelandiae,-46.75,158.75,3415:468:4,0.02
Trachurus,novaezelandiae,-46.25,159.25,3415:469:1,0.06
Trachurus,novaezelandiae,-46.25,159.75,3415:469:2,0.06
Trachurus,novaezelandiae,-46.75,159.25,3415:469:3,0.02
Trachurus,novaezelandiae,-46.75,159.75,3415:469:4,0.02
Trachurus,novaezelandiae,-45.25,160.25,3416:350:1,0.16
Trachurus,novaezelandiae,-45.25,160.75,3416:350:2,0.17
Trachurus,novaezelandiae,-45.75,160.25,3416:350:3,0.11
Trachurus,novaezelandiae,-45.75,160.75,3416:350:4,0.10
Trachurus,novaezelandiae,-45.25,161.25,3416:351:1,0.17
Trachurus,novaezelandiae,-45.25,161.75,3416:351:2,0.19
Trachurus,novaezelandiae,-45.75,161.25,3416:351:3,0.11
Trachurus,novaezelandiae,-45.75,161.75,3416:351:4,0.12
Trachurus,novaezelandiae,-45.75,162.25,3416:352:3,0.15
Trachurus,novaezelandiae,-45.75,162.75,3416:352:4,0.18
Trachurus,novaezelandiae,-46.25,160.25,3416:360:1,0.06
Trachurus,novaezelandiae,-46.25,160.75,3416:360:2,0.06
Trachurus,novaezelandiae,-46.75,160.25,3416:360:3,0.02
Trachurus,novaezelandiae,-46.75,160.75,3416:360:4,0.02
Trachurus,novaezelandiae,-46.25,161.25,3416:361:1,0.06
Trachurus,novaezelandiae,-46.25,161.75,3416:361:2,0.07
Trachurus,novaezelandiae,-46.75,161.25,3416:361:3,0.03
Trachurus,novaezelandiae,-46.75,161.75,3416:361:4,0.03
Trachurus,novaezelandiae,-46.25,162.25,3416:362:1,0.09
Trachurus,novaezelandiae,-46.25,162.75,3416:362:2,0.11
Trachurus,novaezelandiae,-46.75,162.25,3416:362:3,0.05
Trachurus,novaezelandiae,-46.75,162.75,3416:362:4,0.06
Trachurus,novaezelandiae,-46.25,163.25,3416:363:1,0.15
Trachurus,novaezelandiae,-46.25,163.75,3416:363:2,0.19
Trachurus,novaezelandiae,-46.75,163.25,3416:363:3,0.09
Trachurus,novaezelandiae,-46.75,163.75,3416:363:4,0.13
Trachurus,novaezelandiae,-46.75,164.25,3416:364:3,0.17
Trachurus,novaezelandiae,-47.25,162.25,3416:372:1,0.01
Trachurus,novaezelandiae,-47.25,162.75,3416:372:2,0.02
Trachurus,novaezelandiae,-47.25,163.25,3416:373:1,0.04
Trachurus,novaezelandiae,-47.25,163.75,3416:373:2,0.06
Trachurus,novaezelandiae,-47.75,163.75,3416:373:4,0.02
Trachurus,novaezelandiae,-47.25,164.25,3416:374:1,0.09
Trachurus,novaezelandiae,-47.25,164.75,3416:374:2,0.12
Trachurus,novaezelandiae,-47.75,164.25,3416:374:3,0.04
Trachurus,novaezelandiae,-47.75,164.75,3416:374:4,0.06
Trachurus,novaezelandiae,-48.25,164.75,3416:384:2,0.02
Trachurus,novaezelandiae,-46.25,167.75,3416:467:2,0.11
Trachurus,novaezelandiae,-46.75,167.75,3416:467:4,0.11
Trachurus,novaezelandiae,-46.25,168.25,3416:468:1,0.05
Trachurus,novaezelandiae,-46.25,169.75,3416:469:2,0.04
Trachurus,novaezelandiae,-46.75,169.25,3416:469:3,0.01
Trachurus,novaezelandiae,-46.75,169.75,3416:469:4,0.01
Trachurus,novaezelandiae,-47.25,165.25,3416:475:1,0.16
Trachurus,novaezelandiae,-47.75,165.25,3416:475:3,0.09
Trachurus,novaezelandiae,-47.75,165.75,3416:475:4,0.13
Trachurus,novaezelandiae,-47.75,166.25,3416:476:3,0.17
Trachurus,novaezelandiae,-47.75,166.75,3416:476:4,0.17
Trachurus,novaezelandiae,-47.25,167.75,3416:477:2,0.17
Trachurus,novaezelandiae,-47.75,167.25,3416:477:3,0.13
Trachurus,novaezelandiae,-47.75,167.75,3416:477:4,0.08
Trachurus,novaezelandiae,-47.25,168.25,3416:478:1,0.10
Trachurus,novaezelandiae,-47.25,168.75,3416:478:2,0.06
Trachurus,novaezelandiae,-47.75,168.25,3416:478:3,0.03
Trachurus,novaezelandiae,-48.25,165.25,3416:485:1,0.04
Trachurus,novaezelandiae,-48.25,165.75,3416:485:2,0.07
Trachurus,novaezelandiae,-48.75,165.75,3416:485:4,0.01
Trachurus,novaezelandiae,-48.25,166.25,3416:486:1,0.10
Trachurus,novaezelandiae,-48.25,166.75,3416:486:2,0.08
Trachurus,novaezelandiae,-48.75,166.25,3416:486:3,0.02
Trachurus,novaezelandiae,-48.75,166.75,3416:486:4,0.02
Trachurus,novaezelandiae,-48.25,167.25,3416:487:1,0.04
Trachurus,novaezelandiae,-41.75,174.25,3417:114:3,0.14
Trachurus,novaezelandiae,-42.75,173.25,3417:123:3,0.08
Trachurus,novaezelandiae,-42.75,173.75,3417:123:4,0.09
Trachurus,novaezelandiae,-42.25,174.25,3417:124:1,0.14
Trachurus,novaezelandiae,-43.75,172.25,3417:132:3,0.01
Trachurus,novaezelandiae,-43.75,172.75,3417:132:4,0.01
Trachurus,novaezelandiae,-43.25,173.25,3417:133:1,0.02
Trachurus,novaezelandiae,-43.25,173.75,3417:133:2,0.08
Trachurus,novaezelandiae,-43.75,173.25,3417:133:3,0.02
Trachurus,novaezelandiae,-43.75,173.75,3417:133:4,0.03
Trachurus,novaezelandiae,-43.75,174.25,3417:134:3,0.07
Trachurus,novaezelandiae,-44.25,171.25,3417:141:1,0.05
Trachurus,novaezelandiae,-44.75,171.75,3417:141:4,0.03
Trachurus,novaezelandiae,-44.25,172.25,3417:142:1,0.01
Trachurus,novaezelandiae,-44.25,172.75,3417:142:2,0.02
Trachurus,novaezelandiae,-44.75,172.25,3417:142:3,0.01
Trachurus,novaezelandiae,-44.25,173.25,3417:143:1,0.01
Trachurus,novaezelandiae,-44.25,173.75,3417:143:2,0.01
Trachurus,novaezelandiae,-44.25,174.25,3417:144:1,0.01
Trachurus,novaezelandiae,-44.25,174.75,3417:144:2,0.03
Trachurus,novaezelandiae,-43.75,176.25,3417:236:3,0.18
Trachurus,novaezelandiae,-43.75,176.75,3417:236:4,0.17
Trachurus,novaezelandiae,-43.75,177.25,3417:237:3,0.15
Trachurus,novaezelandiae,-43.75,177.75,3417:237:4,0.12
Trachurus,novaezelandiae,-43.75,178.25,3417:238:3,0.10
Trachurus,novaezelandiae,-43.75,178.75,3417:238:4,0.11
Trachurus,novaezelandiae,-43.75,179.25,3417:239:3,0.14
Trachurus,novaezelandiae,-44.25,175.25,3417:245:1,0.05
Trachurus,novaezelandiae,-44.25,175.75,3417:245:2,0.05
Trachurus,novaezelandiae,-44.25,176.25,3417:246:1,0.02
Trachurus,novaezelandiae,-44.25,176.75,3417:246:2,0.01
Trachurus,novaezelandiae,-44.25,179.75,3417:249:2,0.02
Trachurus,novaezelandiae,-45.25,170.75,3417:350:2,0.05
Trachurus,novaezelandiae,-45.75,170.25,3417:350:3,0.06
Trachurus,novaezelandiae,-45.75,170.75,3417:350:4,0.02
Trachurus,novaezelandiae,-45.25,171.25,3417:351:1,0.02
Trachurus,novaezelandiae,-46.25,170.25,3417:360:1,0.03
Trachurus,novaezelandiae,-28.75,-179.25,5217:489:3,0.01
Trachurus,novaezelandiae,-28.75,-179.75,5217:489:4,0.05
Trachurus,novaezelandiae,-29.25,-178.75,5217:498:2,0.02
Trachurus,novaezelandiae,-29.75,-178.75,5217:498:4,0.02
Trachurus,novaezelandiae,-29.25,-179.25,5217:499:1,0.03
Trachurus,novaezelandiae,-29.25,-179.75,5217:499:2,0.04
Trachurus,novaezelandiae,-29.75,-179.25,5217:499:3,0.03
Trachurus,novaezelandiae,-29.75,-179.75,5217:499:4,0.04
Trachurus,novaezelandiae,-30.25,-176.75,5317:206:2,0.02
Trachurus,novaezelandiae,-30.75,-176.25,5317:206:3,0.11
Trachurus,novaezelandiae,-30.75,-176.75,5317:206:4,0.16
Trachurus,novaezelandiae,-30.75,-177.25,5317:207:3,0.17
Trachurus,novaezelandiae,-30.75,-177.75,5317:207:4,0.11
Trachurus,novaezelandiae,-30.25,-178.25,5317:208:1,0.02
Trachurus,novaezelandiae,-30.25,-178.75,5317:208:2,0.05
Trachurus,novaezelandiae,-30.75,-178.25,5317:208:3,0.12
Trachurus,novaezelandiae,-30.75,-178.75,5317:208:4,0.17
Trachurus,novaezelandiae,-30.25,-179.25,5317:209:1,0.06
Trachurus,novaezelandiae,-30.25,-179.75,5317:209:2,0.09
Trachurus,novaezelandiae,-44.75,-176.25,5417:246:3,0.17
Trachurus,novaezelandiae,-44.75,-176.75,5417:246:4,0.10
Trachurus,novaezelandiae,-44.25,-177.75,5417:247:2,0.12
Trachurus,novaezelandiae,-44.75,-177.25,5417:247:3,0.04
Trachurus,novaezelandiae,-44.75,-177.75,5417:247:4,0.01
Trachurus,novaezelandiae,-44.25,-178.25,5417:248:1,0.08
Trachurus,novaezelandiae,-44.25,-178.75,5417:248:2,0.07
Trachurus,novaezelandiae,-44.25,-179.25,5417:249:1,0.07
Trachurus,novaezelandiae,-44.25,-179.75,5417:249:2,0.05
Trachurus,novaezelandiae,-45.25,-176.75,5417:456:2,0.09
Trachurus,novaezelandiae,-45.75,-176.75,5417:456:4,0.15
Trachurus,novaezelandiae,-45.25,-177.25,5417:457:1,0.03
Trachurus,novaezelandiae,-45.25,-177.75,5417:457:2,0.01
Trachurus,novaezelandiae,-45.75,-177.25,5417:457:3,0.07
Trachurus,novaezelandiae,-45.75,-177.75,5417:457:4,0.02
Trachurus,novaezelandiae,-45.75,-178.25,5417:458:3,0.01
Trachurus,novaezelandiae,-46.25,-176.75,5417:466:2,0.17
Trachurus,novaezelandiae,-46.75,-176.75,5417:466:4,0.14
Trachurus,novaezelandiae,-46.25,-177.25,5417:467:1,0.08
Trachurus,novaezelandiae,-46.25,-177.75,5417:467:2,0.03
Trachurus,novaezelandiae,-46.75,-177.25,5417:467:3,0.07
Trachurus,novaezelandiae,-46.75,-177.75,5417:467:4,0.02
Trachurus,novaezelandiae,-46.25,-178.25,5417:468:1,0.01
Trachurus,novaezelandiae,-47.25,-176.25,5417:476:1,0.13
Trachurus,novaezelandiae,-47.25,-176.75,5417:476:2,0.08
Trachurus,novaezelandiae,-47.75,-176.25,5417:476:3,0.04
Trachurus,novaezelandiae,-47.25,-177.25,5417:477:1,0.02
Trachurus,novaezelandiae,-24.75,112.75,3211:142:4,0.23
Trachurus,novaezelandiae,-24.25,113.25,3211:143:1,0.22
Trachurus,novaezelandiae,-25.25,112.75,3211:352:2,0.33
Trachurus,novaezelandiae,-26.25,112.25,3211:362:1,0.21
Trachurus,novaezelandiae,-26.25,112.75,3211:362:2,0.32
Trachurus,novaezelandiae,-26.75,112.25,3211:362:3,0.23
Trachurus,novaezelandiae,-26.75,112.75,3211:362:4,0.31
Trachurus,novaezelandiae,-26.75,113.25,3211:363:3,0.39
Trachurus,novaezelandiae,-27.25,112.25,3211:372:1,0.26
Trachurus,novaezelandiae,-27.25,112.75,3211:372:2,0.29
Trachurus,novaezelandiae,-27.75,112.25,3211:372:3,0.29
Trachurus,novaezelandiae,-27.75,112.75,3211:372:4,0.29
Trachurus,novaezelandiae,-27.25,114.25,3211:374:1,0.35
Trachurus,novaezelandiae,-28.25,112.25,3211:382:1,0.32
Trachurus,novaezelandiae,-28.25,112.75,3211:382:2,0.34
Trachurus,novaezelandiae,-29.25,114.75,3211:394:2,0.25
Trachurus,novaezelandiae,-23.25,150.75,3215:130:2,0.33
Trachurus,novaezelandiae,-23.25,151.75,3215:131:2,0.20
Trachurus,novaezelandiae,-23.75,151.25,3215:131:3,0.25
Trachurus,novaezelandiae,-23.75,151.75,3215:131:4,0.28
Trachurus,novaezelandiae,-23.75,152.25,3215:132:3,0.20
Trachurus,novaezelandiae,-24.25,152.75,3215:142:2,0.26
Trachurus,novaezelandiae,-24.75,153.25,3215:143:3,0.32
Trachurus,novaezelandiae,-23.75,157.25,3215:237:3,0.20
Trachurus,novaezelandiae,-23.75,157.75,3215:237:4,0.21
Trachurus,novaezelandiae,-23.75,158.25,3215:238:3,0.22
Trachurus,novaezelandiae,-23.75,158.75,3215:238:4,0.20
Trachurus,novaezelandiae,-24.75,155.75,3215:245:4,0.25
Trachurus,novaezelandiae,-24.25,156.25,3215:246:1,0.22
Trachurus,novaezelandiae,-24.25,156.75,3215:246:2,0.26
Trachurus,novaezelandiae,-24.75,156.25,3215:246:3,0.29
Trachurus,novaezelandiae,-24.75,156.75,3215:246:4,0.33
Trachurus,novaezelandiae,-24.25,157.25,3215:247:1,0.28
Trachurus,novaezelandiae,-24.25,157.75,3215:247:2,0.30
Trachurus,novaezelandiae,-24.75,157.25,3215:247:3,0.35
Trachurus,novaezelandiae,-24.75,157.75,3215:247:4,0.38
Trachurus,novaezelandiae,-24.25,158.25,3215:248:1,0.27
Trachurus,novaezelandiae,-24.25,158.75,3215:248:2,0.25
Trachurus,novaezelandiae,-24.75,158.25,3215:248:3,0.36
Trachurus,novaezelandiae,-24.75,158.75,3215:248:4,0.32
Trachurus,novaezelandiae,-24.25,159.25,3215:249:1,0.25
Trachurus,novaezelandiae,-24.25,159.75,3215:249:2,0.23
Trachurus,novaezelandiae,-24.75,159.25,3215:249:3,0.28
Trachurus,novaezelandiae,-24.75,159.75,3215:249:4,0.22
Trachurus,novaezelandiae,-25.75,154.75,3215:354:4,0.21
Trachurus,novaezelandiae,-26.25,153.75,3215:363:2,0.20
Trachurus,novaezelandiae,-26.75,153.75,3215:363:4,0.25
Trachurus,novaezelandiae,-26.25,154.75,3215:364:2,0.28
Trachurus,novaezelandiae,-26.75,154.75,3215:364:4,0.36
Trachurus,novaezelandiae,-27.25,153.75,3215:373:2,0.30
Trachurus,novaezelandiae,-27.75,153.75,3215:373:4,0.39
Trachurus,novaezelandiae,-27.25,154.25,3215:374:1,0.25
Trachurus,novaezelandiae,-27.75,154.25,3215:374:3,0.29
Trachurus,novaezelandiae,-28.25,154.25,3215:384:1,0.34
Trachurus,novaezelandiae,-25.25,155.25,3215:455:1,0.25
Trachurus,novaezelandiae,-25.25,155.75,3215:455:2,0.33
Trachurus,novaezelandiae,-25.75,155.25,3215:455:3,0.33
