Mapping parameters for Bathypolypus arcticus (North Atlantic octopus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,84,41,-82,30

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathypolypus,arcticus,63.25,9.25,1600:239:1,0.43
Bathypolypus,arcticus,65.25,3.75,1600:353:2,0.43
Bathypolypus,arcticus,65.25,4.25,1600:354:1,0.53
Bathypolypus,arcticus,65.75,4.25,1600:354:3,0.45
Bathypolypus,arcticus,66.25,4.75,1600:364:2,0.47
Bathypolypus,arcticus,66.75,5.25,1600:465:3,0.44
Bathypolypus,arcticus,66.75,5.75,1600:465:4,0.56
Bathypolypus,arcticus,67.75,8.75,1600:478:4,0.47
Bathypolypus,arcticus,68.25,9.75,1600:489:2,0.55
Bathypolypus,arcticus,69.75,15.25,1601:495:3,0.50
Bathypolypus,arcticus,69.75,19.75,1601:499:4,0.52
Bathypolypus,arcticus,73.75,7.75,1700:237:4,0.52
Bathypolypus,arcticus,78.25,0.75,1700:380:2,0.42
Bathypolypus,arcticus,78.25,1.25,1700:381:1,0.42
Bathypolypus,arcticus,77.75,6.75,1700:476:4,0.49
Bathypolypus,arcticus,78.75,7.75,1700:487:4,0.52
Bathypolypus,arcticus,78.25,8.75,1700:488:2,0.56
Bathypolypus,arcticus,79.75,5.25,1700:495:3,0.56
Bathypolypus,arcticus,79.25,6.75,1700:496:2,0.44
Bathypolypus,arcticus,71.75,14.75,1701:114:4,0.43
Bathypolypus,arcticus,72.75,13.75,1701:123:4,0.42
Bathypolypus,arcticus,72.25,14.25,1701:124:1,0.59
Bathypolypus,arcticus,73.25,13.75,1701:133:2,0.48
Bathypolypus,arcticus,73.75,14.25,1701:134:3,0.49
Bathypolypus,arcticus,71.25,15.75,1701:215:2,0.51
Bathypolypus,arcticus,75.25,13.75,1701:353:2,0.58
Bathypolypus,arcticus,75.75,13.25,1701:353:3,0.43
Bathypolypus,arcticus,77.25,14.25,1701:374:1,0.47
Bathypolypus,arcticus,79.75,11.75,1701:391:4,0.48
Bathypolypus,arcticus,79.75,12.75,1701:392:4,0.42
Bathypolypus,arcticus,75.25,18.75,1701:458:2,0.46
Bathypolypus,arcticus,75.75,19.75,1701:459:4,0.49
Bathypolypus,arcticus,77.25,15.75,1701:475:2,0.40
Bathypolypus,arcticus,78.25,18.75,1701:488:2,0.40
Bathypolypus,arcticus,78.25,19.25,1701:489:1,0.49
Bathypolypus,arcticus,78.25,19.75,1701:489:2,0.46
Bathypolypus,arcticus,79.75,16.75,1701:496:4,0.46
Bathypolypus,arcticus,79.75,18.75,1701:498:4,0.59
Bathypolypus,arcticus,79.75,19.25,1701:499:3,0.54
Bathypolypus,arcticus,74.75,22.75,1702:142:4,0.58
Bathypolypus,arcticus,70.25,25.25,1702:205:1,0.49
Bathypolypus,arcticus,70.25,25.75,1702:205:2,0.59
Bathypolypus,arcticus,75.75,20.25,1702:350:3,0.45
Bathypolypus,arcticus,75.75,20.75,1702:350:4,0.47
Bathypolypus,arcticus,75.25,22.75,1702:352:2,0.44
Bathypolypus,arcticus,75.75,23.25,1702:353:3,0.41
Bathypolypus,arcticus,75.75,23.75,1702:353:4,0.49
Bathypolypus,arcticus,75.75,24.25,1702:354:3,0.54
Bathypolypus,arcticus,76.25,23.75,1702:363:2,0.43
Bathypolypus,arcticus,76.25,24.75,1702:364:2,0.46
Bathypolypus,arcticus,76.75,24.25,1702:364:3,0.45
Bathypolypus,arcticus,77.25,20.75,1702:370:2,0.45
Bathypolypus,arcticus,77.25,22.75,1702:372:2,0.43
Bathypolypus,arcticus,77.25,23.25,1702:373:1,0.53
Bathypolypus,arcticus,77.25,23.75,1702:373:2,0.50
Bathypolypus,arcticus,77.25,24.25,1702:374:1,0.41
Bathypolypus,arcticus,78.75,23.25,1702:383:3,0.40
Bathypolypus,arcticus,78.75,23.75,1702:383:4,0.46
Bathypolypus,arcticus,78.25,24.75,1702:384:2,0.40
Bathypolypus,arcticus,78.75,24.25,1702:384:3,0.51
Bathypolypus,arcticus,78.75,24.75,1702:384:4,0.51
Bathypolypus,arcticus,79.75,20.25,1702:390:3,0.44
Bathypolypus,arcticus,79.25,24.25,1702:394:1,0.46
Bathypolypus,arcticus,79.25,24.75,1702:394:2,0.48
Bathypolypus,arcticus,76.25,25.25,1702:465:1,0.46
Bathypolypus,arcticus,76.75,26.25,1702:466:3,0.49
Bathypolypus,arcticus,76.75,26.75,1702:466:4,0.58
Bathypolypus,arcticus,77.25,25.25,1702:475:1,0.44
Bathypolypus,arcticus,77.75,25.25,1702:475:3,0.59
Bathypolypus,arcticus,78.25,25.25,1702:485:1,0.50
Bathypolypus,arcticus,78.25,25.75,1702:485:2,0.53
Bathypolypus,arcticus,78.75,25.25,1702:485:3,0.50
Bathypolypus,arcticus,78.75,25.75,1702:485:4,0.47
Bathypolypus,arcticus,78.25,26.25,1702:486:1,0.55
Bathypolypus,arcticus,78.25,26.75,1702:486:2,0.58
Bathypolypus,arcticus,78.75,26.25,1702:486:3,0.42
Bathypolypus,arcticus,78.75,26.75,1702:486:4,0.46
Bathypolypus,arcticus,78.25,27.25,1702:487:1,0.59
Bathypolypus,arcticus,78.25,27.75,1702:487:2,0.58
Bathypolypus,arcticus,78.25,28.25,1702:488:1,0.57
Bathypolypus,arcticus,78.25,28.75,1702:488:2,0.56
Bathypolypus,arcticus,78.25,29.25,1702:489:1,0.57
Bathypolypus,arcticus,78.25,29.75,1702:489:2,0.58
Bathypolypus,arcticus,79.25,25.25,1702:495:1,0.47
Bathypolypus,arcticus,79.25,25.75,1702:495:2,0.45
Bathypolypus,arcticus,79.25,26.25,1702:496:1,0.44
Bathypolypus,arcticus,79.25,26.75,1702:496:2,0.43
Bathypolypus,arcticus,79.25,27.25,1702:497:1,0.40
Bathypolypus,arcticus,79.75,27.25,1702:497:3,0.40
Bathypolypus,arcticus,80.25,7.75,1800:207:2,0.40
Bathypolypus,arcticus,80.25,8.25,1800:208:1,0.40
Bathypolypus,arcticus,80.25,8.75,1800:208:2,0.45
Bathypolypus,arcticus,80.25,9.25,1800:209:1,0.51
Bathypolypus,arcticus,80.25,9.75,1800:209:2,0.53
Bathypolypus,arcticus,80.25,14.25,1801:104:1,0.44
Bathypolypus,arcticus,80.25,14.75,1801:104:2,0.47
Bathypolypus,arcticus,80.25,22.25,1802:102:1,0.41
Bathypolypus,arcticus,43.75,-1.75,7400:131:4,0.58
Bathypolypus,arcticus,43.75,-2.25,7400:132:3,0.48
Bathypolypus,arcticus,43.75,-2.75,7400:132:4,0.41
Bathypolypus,arcticus,44.25,-1.75,7400:141:2,0.58
Bathypolypus,arcticus,44.25,-2.25,7400:142:1,0.51
Bathypolypus,arcticus,44.75,-2.25,7400:142:3,0.54
Bathypolypus,arcticus,45.75,-2.25,7400:352:3,0.43
Bathypolypus,arcticus,45.75,-2.75,7400:352:4,0.49
Bathypolypus,arcticus,47.25,-3.25,7400:373:1,0.58
Bathypolypus,arcticus,47.75,-3.25,7400:373:3,0.45
Bathypolypus,arcticus,48.25,-4.25,7400:384:1,0.48
Bathypolypus,arcticus,47.25,-5.25,7400:475:1,0.40
Bathypolypus,arcticus,47.75,-5.25,7400:475:3,0.40
Bathypolypus,arcticus,48.25,-6.25,7400:486:1,0.42
Bathypolypus,arcticus,48.75,-7.75,7400:487:4,0.40
Bathypolypus,arcticus,49.25,-7.75,7400:497:2,0.46
Bathypolypus,arcticus,49.75,-7.75,7400:497:4,0.40
Bathypolypus,arcticus,49.25,-8.25,7400:498:1,0.44
Bathypolypus,arcticus,49.25,-8.75,7400:498:2,0.43
Bathypolypus,arcticus,49.75,-8.75,7400:498:4,0.43
Bathypolypus,arcticus,49.25,-9.25,7400:499:1,0.41
Bathypolypus,arcticus,49.25,-9.75,7400:499:2,0.40
Bathypolypus,arcticus,49.75,-9.25,7400:499:3,0.44
Bathypolypus,arcticus,49.75,-9.75,7400:499:4,0.41
Bathypolypus,arcticus,44.75,-49.75,7404:249:4,0.45
Bathypolypus,arcticus,48.75,-44.25,7404:384:3,0.47
Bathypolypus,arcticus,45.75,-47.25,7404:457:3,0.42
Bathypolypus,arcticus,45.75,-49.75,7404:459:4,0.42
Bathypolypus,arcticus,46.25,-48.25,7404:468:1,0.59
Bathypolypus,arcticus,46.25,-48.75,7404:468:2,0.42
Bathypolypus,arcticus,46.75,-48.75,7404:468:4,0.52
Bathypolypus,arcticus,46.75,-49.75,7404:469:4,0.41
Bathypolypus,arcticus,47.25,-49.75,7404:479:2,0.50
Bathypolypus,arcticus,48.75,-46.25,7404:486:3,0.47
Bathypolypus,arcticus,42.75,-51.25,7405:121:3,0.56
Bathypolypus,arcticus,43.25,-50.25,7405:130:1,0.50
Bathypolypus,arcticus,43.75,-50.25,7405:130:3,0.46
Bathypolypus,arcticus,43.75,-51.25,7405:131:3,0.54
Bathypolypus,arcticus,44.75,-50.25,7405:140:3,0.53
Bathypolypus,arcticus,44.75,-50.75,7405:140:4,0.47
Bathypolypus,arcticus,44.25,-51.25,7405:141:1,0.56
Bathypolypus,arcticus,44.25,-51.75,7405:141:2,0.47
Bathypolypus,arcticus,44.75,-51.75,7405:141:4,0.50
Bathypolypus,arcticus,44.75,-52.25,7405:142:3,0.42
Bathypolypus,arcticus,44.75,-52.75,7405:142:4,0.56
Bathypolypus,arcticus,44.25,-56.75,7405:246:2,0.58
Bathypolypus,arcticus,44.75,-57.75,7405:247:4,0.54
Bathypolypus,arcticus,45.25,-50.25,7405:350:1,0.48
Bathypolypus,arcticus,45.25,-50.75,7405:350:2,0.49
Bathypolypus,arcticus,45.75,-50.75,7405:350:4,0.48
Bathypolypus,arcticus,45.25,-51.25,7405:351:1,0.49
Bathypolypus,arcticus,45.25,-51.75,7405:351:2,0.41
Bathypolypus,arcticus,45.75,-51.25,7405:351:3,0.40
Bathypolypus,arcticus,45.75,-51.75,7405:351:4,0.45
Bathypolypus,arcticus,45.25,-52.25,7405:352:1,0.48
Bathypolypus,arcticus,45.25,-52.75,7405:352:2,0.52
Bathypolypus,arcticus,45.75,-52.25,7405:352:3,0.52
Bathypolypus,arcticus,45.75,-52.75,7405:352:4,0.49
Bathypolypus,arcticus,45.25,-53.25,7405:353:1,0.48
Bathypolypus,arcticus,45.25,-53.75,7405:353:2,0.56
Bathypolypus,arcticus,45.75,-53.25,7405:353:3,0.53
Bathypolypus,arcticus,46.25,-50.25,7405:360:1,0.43
Bathypolypus,arcticus,46.25,-50.75,7405:360:2,0.52
Bathypolypus,arcticus,46.25,-51.25,7405:361:1,0.51
Bathypolypus,arcticus,46.25,-51.75,7405:361:2,0.54
Bathypolypus,arcticus,48.25,-53.75,7405:383:2,0.43
Bathypolypus,arcticus,45.75,-55.75,7405:455:4,0.41
Bathypolypus,arcticus,46.25,-59.75,7405:469:2,0.44
Bathypolypus,arcticus,48.25,-58.75,7405:488:2,0.57
Bathypolypus,arcticus,48.75,-58.75,7405:488:4,0.55
Bathypolypus,arcticus,43.75,-60.75,7406:130:4,0.40
Bathypolypus,arcticus,44.75,-63.25,7406:143:3,0.50
Bathypolypus,arcticus,41.75,-65.25,7406:215:3,0.50
Bathypolypus,arcticus,43.75,-65.25,7406:235:3,0.50
Bathypolypus,arcticus,43.75,-66.25,7406:236:3,0.55
Bathypolypus,arcticus,43.75,-69.75,7406:239:4,0.40
Bathypolypus,arcticus,44.25,-68.25,7406:248:1,0.51
Bathypolypus,arcticus,45.75,-60.75,7406:350:4,0.54
Bathypolypus,arcticus,45.25,-63.75,7406:353:2,0.41
Bathypolypus,arcticus,46.25,-60.25,7406:360:1,0.43
Bathypolypus,arcticus,46.75,-60.75,7406:360:4,0.45
Bathypolypus,arcticus,48.25,-63.25,7406:383:1,0.54
Bathypolypus,arcticus,48.25,-63.75,7406:383:2,0.45
Bathypolypus,arcticus,48.75,-63.25,7406:383:3,0.59
Bathypolypus,arcticus,48.25,-64.25,7406:384:1,0.42
Bathypolypus,arcticus,49.75,-61.75,7406:391:4,0.48
Bathypolypus,arcticus,49.25,-62.75,7406:392:2,0.56
Bathypolypus,arcticus,49.25,-63.25,7406:393:1,0.51
Bathypolypus,arcticus,45.25,-65.25,7406:455:1,0.42
Bathypolypus,arcticus,41.25,-70.75,7407:110:2,0.44
Bathypolypus,arcticus,41.75,-70.25,7407:110:3,0.57
Bathypolypus,arcticus,50.75,-2.75,7500:102:4,0.43
Bathypolypus,arcticus,50.25,-3.75,7500:103:2,0.46
Bathypolypus,arcticus,50.75,-3.25,7500:103:3,0.52
Bathypolypus,arcticus,53.75,-3.75,7500:133:4,0.56
Bathypolypus,arcticus,53.25,-4.25,7500:134:1,0.46
Bathypolypus,arcticus,53.25,-4.75,7500:134:2,0.41
Bathypolypus,arcticus,54.75,-0.25,7500:140:3,0.52
Bathypolypus,arcticus,54.75,-0.75,7500:140:4,0.45
Bathypolypus,arcticus,54.25,-3.75,7500:143:2,0.58
Bathypolypus,arcticus,54.25,-4.25,7500:144:1,0.52
Bathypolypus,arcticus,50.75,-5.75,7500:205:4,0.41
Bathypolypus,arcticus,50.75,-6.75,7500:206:4,0.42
Bathypolypus,arcticus,50.25,-7.25,7500:207:1,0.41
Bathypolypus,arcticus,50.75,-7.25,7500:207:3,0.42
Bathypolypus,arcticus,50.75,-7.75,7500:207:4,0.42
Bathypolypus,arcticus,50.25,-8.25,7500:208:1,0.40
Bathypolypus,arcticus,50.25,-8.75,7500:208:2,0.41
Bathypolypus,arcticus,50.75,-8.25,7500:208:3,0.40
Bathypolypus,arcticus,50.75,-8.75,7500:208:4,0.43
Bathypolypus,arcticus,50.25,-9.25,7500:209:1,0.41
Bathypolypus,arcticus,50.75,-9.25,7500:209:3,0.49
Bathypolypus,arcticus,50.75,-9.75,7500:209:4,0.44
Bathypolypus,arcticus,51.25,-5.75,7500:215:2,0.46
Bathypolypus,arcticus,51.75,-5.75,7500:215:4,0.57
Bathypolypus,arcticus,51.25,-6.25,7500:216:1,0.52
Bathypolypus,arcticus,51.25,-6.75,7500:216:2,0.41
Bathypolypus,arcticus,51.75,-6.25,7500:216:3,0.53
Bathypolypus,arcticus,51.25,-7.25,7500:217:1,0.45
Bathypolypus,arcticus,51.25,-7.75,7500:217:2,0.46
Bathypolypus,arcticus,51.75,-7.25,7500:217:3,0.46
Bathypolypus,arcticus,51.75,-7.75,7500:217:4,0.52
Bathypolypus,arcticus,51.25,-8.25,7500:218:1,0.49
Bathypolypus,arcticus,51.25,-8.75,7500:218:2,0.50
Bathypolypus,arcticus,51.25,-9.25,7500:219:1,0.51
Bathypolypus,arcticus,51.25,-9.75,7500:219:2,0.52
Bathypolypus,arcticus,52.25,-5.75,7500:225:2,0.58
Bathypolypus,arcticus,52.75,-5.75,7500:225:4,0.46
Bathypolypus,arcticus,52.25,-6.25,7500:226:1,0.47
Bathypolypus,arcticus,52.25,-7.25,7500:227:1,0.42
Bathypolypus,arcticus,52.25,-7.75,7500:227:2,0.47
Bathypolypus,arcticus,53.25,-5.25,7500:235:1,0.59
Bathypolypus,arcticus,53.25,-5.75,7500:235:2,0.44
Bathypolypus,arcticus,53.75,-5.75,7500:235:4,0.48
Bathypolypus,arcticus,54.25,-6.25,7500:246:1,0.42
Bathypolypus,arcticus,54.75,-8.75,7500:248:4,0.51
Bathypolypus,arcticus,54.25,-9.25,7500:249:1,0.45
Bathypolypus,arcticus,54.75,-9.25,7500:249:3,0.48
Bathypolypus,arcticus,55.25,-0.25,7500:350:1,0.54
Bathypolypus,arcticus,55.75,-0.75,7500:350:4,0.47
Bathypolypus,arcticus,55.75,-1.25,7500:351:3,0.44
Bathypolypus,arcticus,55.75,-1.75,7500:351:4,0.41
Bathypolypus,arcticus,56.25,-0.25,7500:360:1,0.45
Bathypolypus,arcticus,56.75,-0.25,7500:360:3,0.58
Bathypolypus,arcticus,56.25,-1.25,7500:361:1,0.49
Bathypolypus,arcticus,56.25,-1.75,7500:361:2,0.52
Bathypolypus,arcticus,56.75,-1.25,7500:361:3,0.45
Bathypolypus,arcticus,56.75,-1.75,7500:361:4,0.51
Bathypolypus,arcticus,57.75,-0.25,7500:370:3,0.41
Bathypolypus,arcticus,57.75,-0.75,7500:370:4,0.40
Bathypolypus,arcticus,57.75,-1.25,7500:371:3,0.42
Bathypolypus,arcticus,57.75,-2.25,7500:372:3,0.42
Bathypolypus,arcticus,57.75,-3.25,7500:373:3,0.48
Bathypolypus,arcticus,57.75,-3.75,7500:373:4,0.58
Bathypolypus,arcticus,58.25,-0.25,7500:380:1,0.45
Bathypolypus,arcticus,58.25,-0.75,7500:380:2,0.43
Bathypolypus,arcticus,58.75,-0.25,7500:380:3,0.47
Bathypolypus,arcticus,58.75,-0.75,7500:380:4,0.44
Bathypolypus,arcticus,58.25,-1.25,7500:381:1,0.48
Bathypolypus,arcticus,58.25,-1.75,7500:381:2,0.43
Bathypolypus,arcticus,58.75,-3.75,7500:383:4,0.42
Bathypolypus,arcticus,58.75,-4.75,7500:384:4,0.40
Bathypolypus,arcticus,59.25,-0.25,7500:390:1,0.59
Bathypolypus,arcticus,59.25,-0.75,7500:390:2,0.51
Bathypolypus,arcticus,59.75,-0.25,7500:390:3,0.46
Bathypolypus,arcticus,59.75,-0.75,7500:390:4,0.42
Bathypolypus,arcticus,59.25,-3.75,7500:393:2,0.50
Bathypolypus,arcticus,59.75,-3.25,7500:393:3,0.48
Bathypolypus,arcticus,59.75,-3.75,7500:393:4,0.49
Bathypolypus,arcticus,59.25,-4.75,7500:394:2,0.54
Bathypolypus,arcticus,59.75,-4.25,7500:394:3,0.49
Bathypolypus,arcticus,59.75,-4.75,7500:394:4,0.58
Bathypolypus,arcticus,55.75,-6.25,7500:456:3,0.46
Bathypolypus,arcticus,55.75,-6.75,7500:456:4,0.52
Bathypolypus,arcticus,55.75,-7.75,7500:457:4,0.57
Bathypolypus,arcticus,55.75,-8.25,7500:458:3,0.55
Bathypolypus,arcticus,55.75,-8.75,7500:458:4,0.46
Bathypolypus,arcticus,55.25,-9.25,7500:459:1,0.46
Bathypolypus,arcticus,55.25,-9.75,7500:459:2,0.52
Bathypolypus,arcticus,55.75,-9.25,7500:459:3,0.52
Bathypolypus,arcticus,55.75,-9.75,7500:459:4,0.51
Bathypolypus,arcticus,56.25,-5.25,7500:465:1,0.53
Bathypolypus,arcticus,56.75,-5.75,7500:465:4,0.52
Bathypolypus,arcticus,56.25,-6.25,7500:466:1,0.45
Bathypolypus,arcticus,56.25,-8.25,7500:468:1,0.58
Bathypolypus,arcticus,56.25,-8.75,7500:468:2,0.52
Bathypolypus,arcticus,56.75,-8.75,7500:468:4,0.56
Bathypolypus,arcticus,56.25,-9.25,7500:469:1,0.52
Bathypolypus,arcticus,56.75,-9.25,7500:469:3,0.53
Bathypolypus,arcticus,57.75,-5.75,7500:475:4,0.48
Bathypolypus,arcticus,57.25,-7.75,7500:477:2,0.43
Bathypolypus,arcticus,57.75,-7.75,7500:477:4,0.44
Bathypolypus,arcticus,57.25,-8.25,7500:478:1,0.51
Bathypolypus,arcticus,57.25,-8.75,7500:478:2,0.57
Bathypolypus,arcticus,57.75,-8.25,7500:478:3,0.58
Bathypolypus,arcticus,57.75,-8.75,7500:478:4,0.57
Bathypolypus,arcticus,57.25,-9.25,7500:479:1,0.55
Bathypolypus,arcticus,57.25,-9.75,7500:479:2,0.48
Bathypolypus,arcticus,57.75,-9.25,7500:479:3,0.55
Bathypolypus,arcticus,57.75,-9.75,7500:479:4,0.53
Bathypolypus,arcticus,58.25,-5.25,7500:485:1,0.50
Bathypolypus,arcticus,58.25,-5.75,7500:485:2,0.54
Bathypolypus,arcticus,58.75,-5.25,7500:485:3,0.43
Bathypolypus,arcticus,58.75,-6.75,7500:486:4,0.52
Bathypolypus,arcticus,58.25,-7.75,7500:487:2,0.41
Bathypolypus,arcticus,58.75,-7.25,7500:487:3,0.56
Bathypolypus,arcticus,58.75,-7.75,7500:487:4,0.55
Bathypolypus,arcticus,58.25,-8.25,7500:488:1,0.57
Bathypolypus,arcticus,58.25,-8.75,7500:488:2,0.55
Bathypolypus,arcticus,58.75,-8.25,7500:488:3,0.54
Bathypolypus,arcticus,58.75,-8.75,7500:488:4,0.54
Bathypolypus,arcticus,58.25,-9.25,7500:489:1,0.53
Bathypolypus,arcticus,58.25,-9.75,7500:489:2,0.53
Bathypolypus,arcticus,58.75,-9.25,7500:489:3,0.54
Bathypolypus,arcticus,59.25,-5.25,7500:495:1,0.40
Bathypolypus,arcticus,59.75,-5.25,7500:495:3,0.57
Bathypolypus,arcticus,59.75,-5.75,7500:495:4,0.56
Bathypolypus,arcticus,59.25,-6.25,7500:496:1,0.56
Bathypolypus,arcticus,59.25,-6.75,7500:496:2,0.55
Bathypolypus,arcticus,59.75,-6.25,7500:496:3,0.56
Bathypolypus,arcticus,59.75,-6.75,7500:496:4,0.55
Bathypolypus,arcticus,59.25,-7.25,7500:497:1,0.54
Bathypolypus,arcticus,59.25,-7.75,7500:497:2,0.50
Bathypolypus,arcticus,59.75,-7.25,7500:497:3,0.55
Bathypolypus,arcticus,59.75,-7.75,7500:497:4,0.56
Bathypolypus,arcticus,59.75,-8.25,7500:498:3,0.56
Bathypolypus,arcticus,59.25,-9.75,7500:499:2,0.55
Bathypolypus,arcticus,50.75,-10.25,7501:100:3,0.52
Bathypolypus,arcticus,50.75,-10.75,7501:100:4,0.44
Bathypolypus,arcticus,51.25,-10.75,7501:110:2,0.51
Bathypolypus,arcticus,51.75,-10.25,7501:110:3,0.54
Bathypolypus,arcticus,51.25,-11.25,7501:111:1,0.42
Bathypolypus,arcticus,51.75,-11.25,7501:111:3,0.47
Bathypolypus,arcticus,51.75,-11.75,7501:111:4,0.42
Bathypolypus,arcticus,51.75,-13.25,7501:113:3,0.40
Bathypolypus,arcticus,51.75,-13.75,7501:113:4,0.42
Bathypolypus,arcticus,51.25,-14.25,7501:114:1,0.40
Bathypolypus,arcticus,51.75,-14.25,7501:114:3,0.42
Bathypolypus,arcticus,51.75,-14.75,7501:114:4,0.41
Bathypolypus,arcticus,52.25,-10.75,7501:120:2,0.44
Bathypolypus,arcticus,52.75,-10.75,7501:120:4,0.40
Bathypolypus,arcticus,52.25,-11.25,7501:121:1,0.51
Bathypolypus,arcticus,52.25,-11.75,7501:121:2,0.44
Bathypolypus,arcticus,52.75,-11.25,7501:121:3,0.40
Bathypolypus,arcticus,52.75,-11.75,7501:121:4,0.45
Bathypolypus,arcticus,52.25,-12.25,7501:122:1,0.42
Bathypolypus,arcticus,52.25,-12.75,7501:122:2,0.42
Bathypolypus,arcticus,52.75,-12.25,7501:122:3,0.44
Bathypolypus,arcticus,52.75,-12.75,7501:122:4,0.44
Bathypolypus,arcticus,52.25,-13.25,7501:123:1,0.42
Bathypolypus,arcticus,52.25,-13.75,7501:123:2,0.43
Bathypolypus,arcticus,52.75,-13.25,7501:123:3,0.44
Bathypolypus,arcticus,52.75,-13.75,7501:123:4,0.45
Bathypolypus,arcticus,52.25,-14.25,7501:124:1,0.44
Bathypolypus,arcticus,52.25,-14.75,7501:124:2,0.43
Bathypolypus,arcticus,52.75,-14.25,7501:124:3,0.45
Bathypolypus,arcticus,52.75,-14.75,7501:124:4,0.43
Bathypolypus,arcticus,53.25,-10.75,7501:130:2,0.42
Bathypolypus,arcticus,53.75,-10.75,7501:130:4,0.45
Bathypolypus,arcticus,53.25,-11.25,7501:131:1,0.41
Bathypolypus,arcticus,53.25,-11.75,7501:131:2,0.45
Bathypolypus,arcticus,53.75,-11.25,7501:131:3,0.46
Bathypolypus,arcticus,53.75,-11.75,7501:131:4,0.48
Bathypolypus,arcticus,53.25,-12.25,7501:132:1,0.46
Bathypolypus,arcticus,53.25,-12.75,7501:132:2,0.46
Bathypolypus,arcticus,53.75,-12.25,7501:132:3,0.47
Bathypolypus,arcticus,53.75,-12.75,7501:132:4,0.47
Bathypolypus,arcticus,53.25,-13.25,7501:133:1,0.46
Bathypolypus,arcticus,53.25,-13.75,7501:133:2,0.46
Bathypolypus,arcticus,53.75,-13.25,7501:133:3,0.46
Bathypolypus,arcticus,53.75,-13.75,7501:133:4,0.45
Bathypolypus,arcticus,53.25,-14.25,7501:134:1,0.45
Bathypolypus,arcticus,53.25,-14.75,7501:134:2,0.44
Bathypolypus,arcticus,53.75,-14.25,7501:134:3,0.45
Bathypolypus,arcticus,54.25,-10.75,7501:140:2,0.48
Bathypolypus,arcticus,54.75,-10.25,7501:140:3,0.50
Bathypolypus,arcticus,54.75,-10.75,7501:140:4,0.50
Bathypolypus,arcticus,54.25,-11.25,7501:141:1,0.49
Bathypolypus,arcticus,54.25,-11.75,7501:141:2,0.48
Bathypolypus,arcticus,54.75,-11.25,7501:141:3,0.49
Bathypolypus,arcticus,54.25,-12.25,7501:142:1,0.48
Bathypolypus,arcticus,54.25,-12.75,7501:142:2,0.45
Bathypolypus,arcticus,55.25,-10.25,7501:350:1,0.50
Bathypolypus,arcticus,55.75,-14.75,7501:354:4,0.52
Bathypolypus,arcticus,56.75,-13.25,7501:363:3,0.53
Bathypolypus,arcticus,56.75,-13.75,7501:363:4,0.55
Bathypolypus,arcticus,56.25,-14.25,7501:364:1,0.53
Bathypolypus,arcticus,56.25,-14.75,7501:364:2,0.56
Bathypolypus,arcticus,56.75,-14.25,7501:364:3,0.56
Bathypolypus,arcticus,56.75,-14.75,7501:364:4,0.57
Bathypolypus,arcticus,57.25,-10.75,7501:370:2,0.52
Bathypolypus,arcticus,57.75,-10.75,7501:370:4,0.53
Bathypolypus,arcticus,57.25,-11.25,7501:371:1,0.52
Bathypolypus,arcticus,57.75,-11.25,7501:371:3,0.53
Bathypolypus,arcticus,57.25,-12.75,7501:372:2,0.54
Bathypolypus,arcticus,57.75,-12.75,7501:372:4,0.55
Bathypolypus,arcticus,57.25,-13.25,7501:373:1,0.55
Bathypolypus,arcticus,57.25,-13.75,7501:373:2,0.56
Bathypolypus,arcticus,57.75,-13.25,7501:373:3,0.57
Bathypolypus,arcticus,57.75,-13.75,7501:373:4,0.57
Bathypolypus,arcticus,57.25,-14.25,7501:374:1,0.57
Bathypolypus,arcticus,57.25,-14.75,7501:374:2,0.58
Bathypolypus,arcticus,57.75,-14.25,7501:374:3,0.58
Bathypolypus,arcticus,57.75,-14.75,7501:374:4,0.58
Bathypolypus,arcticus,58.25,-13.25,7501:383:1,0.57
Bathypolypus,arcticus,58.25,-13.75,7501:383:2,0.58
Bathypolypus,arcticus,58.75,-13.25,7501:383:3,0.46
Bathypolypus,arcticus,58.75,-13.75,7501:383:4,0.59
Bathypolypus,arcticus,58.25,-14.25,7501:384:1,0.59
Bathypolypus,arcticus,58.25,-14.75,7501:384:2,0.59
Bathypolypus,arcticus,59.25,-10.25,7501:390:1,0.55
Bathypolypus,arcticus,59.25,-10.75,7501:390:2,0.42
Bathypolypus,arcticus,59.75,-11.25,7501:391:3,0.43
Bathypolypus,arcticus,59.75,-11.75,7501:391:4,0.51
Bathypolypus,arcticus,59.75,-12.25,7501:392:3,0.42
Bathypolypus,arcticus,59.75,-12.75,7501:392:4,0.43
Bathypolypus,arcticus,59.25,-13.25,7501:393:1,0.46
Bathypolypus,arcticus,59.75,-13.25,7501:393:3,0.41
Bathypolypus,arcticus,59.75,-14.75,7501:394:4,0.43
Bathypolypus,arcticus,55.25,-15.75,7501:455:2,0.41
Bathypolypus,arcticus,55.75,-15.25,7501:455:3,0.54
