Mapping parameters for Phoca largha (larga seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67 |  71 |  77,
Bounding Box (NSWE): ,90,0,126,-115

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Phoca,largha,39.75,-165.75,7316:495:4,0.01
Phoca,largha,39.75,-166.25,7316:496:3,0.01
Phoca,largha,39.25,-168.25,7316:498:1,0.01
Phoca,largha,39.25,-168.75,7316:498:2,0.01
Phoca,largha,39.75,-168.25,7316:498:3,0.01
Phoca,largha,39.75,-168.75,7316:498:4,0.01
Phoca,largha,39.25,-169.25,7316:499:1,0.01
Phoca,largha,39.25,-169.75,7316:499:2,0.01
Phoca,largha,39.75,-169.25,7316:499:3,0.01
Phoca,largha,39.75,-169.75,7316:499:4,0.01
Phoca,largha,37.75,-170.75,7317:370:4,0.01
Phoca,largha,37.25,-171.75,7317:371:2,0.01
Phoca,largha,37.75,-171.25,7317:371:3,0.01
Phoca,largha,37.75,-171.75,7317:371:4,0.01
Phoca,largha,37.75,-172.25,7317:372:3,0.01
Phoca,largha,37.75,-173.25,7317:373:3,0.01
Phoca,largha,38.25,-170.25,7317:380:1,0.01
Phoca,largha,38.25,-170.75,7317:380:2,0.01
Phoca,largha,38.75,-170.25,7317:380:3,0.01
Phoca,largha,38.75,-170.75,7317:380:4,0.01
Phoca,largha,38.25,-171.25,7317:381:1,0.01
Phoca,largha,38.25,-171.75,7317:381:2,0.01
Phoca,largha,38.75,-171.25,7317:381:3,0.01
Phoca,largha,38.75,-171.75,7317:381:4,0.01
Phoca,largha,38.25,-172.25,7317:382:1,0.01
Phoca,largha,38.25,-172.75,7317:382:2,0.01
Phoca,largha,38.75,-172.25,7317:382:3,0.01
Phoca,largha,38.25,-173.25,7317:383:1,0.01
Phoca,largha,39.25,-170.25,7317:390:1,0.01
Phoca,largha,39.25,-170.75,7317:390:2,0.01
Phoca,largha,39.75,-170.25,7317:390:3,0.01
Phoca,largha,39.75,-170.75,7317:390:4,0.01
Phoca,largha,39.25,-171.25,7317:391:1,0.01
Phoca,largha,39.25,-171.75,7317:391:2,0.01
Phoca,largha,39.75,-171.25,7317:391:3,0.01
Phoca,largha,39.75,-171.75,7317:391:4,0.01
Phoca,largha,39.25,-172.25,7317:392:1,0.01
Phoca,largha,39.25,-172.75,7317:392:2,0.01
Phoca,largha,39.75,-172.25,7317:392:3,0.01
Phoca,largha,39.75,-172.75,7317:392:4,0.01
Phoca,largha,37.25,-175.75,7317:475:2,0.01
Phoca,largha,37.75,-175.75,7317:475:4,0.01
Phoca,largha,38.25,-176.25,7317:486:1,0.01
Phoca,largha,38.75,-176.75,7317:486:4,0.01
Phoca,largha,38.25,-177.25,7317:487:1,0.01
Phoca,largha,38.75,-177.25,7317:487:3,0.01
Phoca,largha,38.75,-177.75,7317:487:4,0.01
Phoca,largha,38.75,-179.75,7317:489:4,0.01
Phoca,largha,39.25,-176.75,7317:496:2,0.01
Phoca,largha,39.75,-176.75,7317:496:4,0.01
Phoca,largha,39.25,-177.25,7317:497:1,0.01
Phoca,largha,39.75,-177.25,7317:497:3,0.01
Phoca,largha,39.75,-177.75,7317:497:4,0.01
Phoca,largha,39.25,-178.25,7317:498:1,0.01
Phoca,largha,39.25,-178.75,7317:498:2,0.01
Phoca,largha,39.75,-178.25,7317:498:3,0.01
Phoca,largha,39.25,-179.25,7317:499:1,0.01
Phoca,largha,39.25,-179.75,7317:499:2,0.01
Phoca,largha,39.75,-179.25,7317:499:3,0.01
Phoca,largha,39.75,-179.75,7317:499:4,0.01
Phoca,largha,40.25,-124.75,7412:104:2,0.01
Phoca,largha,41.25,-124.75,7412:114:2,0.02
Phoca,largha,43.75,-124.75,7412:134:4,0.16
Phoca,largha,44.25,-124.75,7412:144:2,0.06
Phoca,largha,44.75,-124.75,7412:144:4,0.01
Phoca,largha,40.75,-125.25,7412:205:3,0.17
Phoca,largha,40.25,-126.25,7412:206:1,0.16
Phoca,largha,40.25,-126.75,7412:206:2,0.15
Phoca,largha,40.25,-127.25,7412:207:1,0.15
Phoca,largha,40.25,-127.75,7412:207:2,0.15
Phoca,largha,40.25,-128.25,7412:208:1,0.13
Phoca,largha,40.25,-128.75,7412:208:2,0.12
Phoca,largha,40.75,-128.25,7412:208:3,0.19
Phoca,largha,40.75,-128.75,7412:208:4,0.19
Phoca,largha,40.25,-129.25,7412:209:1,0.13
Phoca,largha,40.25,-129.75,7412:209:2,0.10
Phoca,largha,40.75,-129.25,7412:209:3,0.17
Phoca,largha,40.75,-129.75,7412:209:4,0.14
Phoca,largha,41.25,-125.25,7412:215:1,0.19
Phoca,largha,41.75,-125.25,7412:215:3,0.19
Phoca,largha,41.25,-128.25,7412:218:1,0.19
Phoca,largha,41.25,-128.75,7412:218:2,0.19
Phoca,largha,41.75,-128.75,7412:218:4,0.19
Phoca,largha,41.25,-129.25,7412:219:1,0.18
Phoca,largha,41.25,-129.75,7412:219:2,0.15
Phoca,largha,41.75,-129.25,7412:219:3,0.19
Phoca,largha,41.75,-129.75,7412:219:4,0.18
Phoca,largha,42.25,-125.25,7412:225:1,0.17
Phoca,largha,42.75,-125.25,7412:225:3,0.13
Phoca,largha,42.25,-128.75,7412:228:2,0.19
Phoca,largha,42.25,-129.25,7412:229:1,0.19
Phoca,largha,42.25,-129.75,7412:229:2,0.18
Phoca,largha,42.75,-129.25,7412:229:3,0.19
Phoca,largha,42.75,-129.75,7412:229:4,0.18
Phoca,largha,43.25,-125.25,7412:235:1,0.19
Phoca,largha,46.25,-124.75,7412:364:2,0.04
Phoca,largha,47.25,-124.75,7412:374:2,0.18
Phoca,largha,47.75,-124.25,7412:374:3,0.10
Phoca,largha,47.75,-124.75,7412:374:4,0.18
Phoca,largha,48.25,-122.75,7412:382:2,0.08
Phoca,largha,48.75,-122.25,7412:382:3,0.06
Phoca,largha,48.75,-123.75,7412:383:4,0.07
Phoca,largha,49.25,-122.75,7412:392:2,0.13
Phoca,largha,49.25,-123.25,7412:393:1,0.16
Phoca,largha,49.75,-123.25,7412:393:3,0.03
Phoca,largha,49.75,-123.75,7412:393:4,0.12
Phoca,largha,49.25,-125.25,7412:495:1,0.05
Phoca,largha,49.75,-126.25,7412:496:3,0.03
Phoca,largha,40.25,-130.25,7413:100:1,0.08
Phoca,largha,40.25,-130.75,7413:100:2,0.07
Phoca,largha,40.75,-130.25,7413:100:3,0.12
Phoca,largha,40.75,-130.75,7413:100:4,0.09
Phoca,largha,40.25,-131.25,7413:101:1,0.07
Phoca,largha,40.25,-131.75,7413:101:2,0.06
Phoca,largha,40.75,-131.25,7413:101:3,0.08
Phoca,largha,40.75,-131.75,7413:101:4,0.07
Phoca,largha,40.25,-132.25,7413:102:1,0.06
Phoca,largha,40.25,-132.75,7413:102:2,0.05
Phoca,largha,40.75,-132.25,7413:102:3,0.07
Phoca,largha,40.75,-132.75,7413:102:4,0.07
Phoca,largha,40.25,-133.25,7413:103:1,0.06
Phoca,largha,40.25,-133.75,7413:103:2,0.07
Phoca,largha,40.75,-133.25,7413:103:3,0.06
Phoca,largha,40.75,-133.75,7413:103:4,0.07
Phoca,largha,40.25,-134.25,7413:104:1,0.07
Phoca,largha,40.25,-134.75,7413:104:2,0.06
Phoca,largha,40.75,-134.25,7413:104:3,0.07
Phoca,largha,40.75,-134.75,7413:104:4,0.07
Phoca,largha,41.25,-130.25,7413:110:1,0.12
Phoca,largha,41.25,-130.75,7413:110:2,0.11
Phoca,largha,41.75,-130.25,7413:110:3,0.14
Phoca,largha,41.75,-130.75,7413:110:4,0.12
Phoca,largha,41.25,-131.25,7413:111:1,0.10
Phoca,largha,41.25,-131.75,7413:111:2,0.09
Phoca,largha,41.75,-131.25,7413:111:3,0.11
Phoca,largha,41.75,-131.75,7413:111:4,0.11
Phoca,largha,41.25,-132.25,7413:112:1,0.09
Phoca,largha,41.25,-132.75,7413:112:2,0.08
Phoca,largha,41.75,-132.25,7413:112:3,0.10
Phoca,largha,41.75,-132.75,7413:112:4,0.10
Phoca,largha,41.25,-133.25,7413:113:1,0.08
Phoca,largha,41.25,-133.75,7413:113:2,0.08
Phoca,largha,41.75,-133.25,7413:113:3,0.10
Phoca,largha,41.75,-133.75,7413:113:4,0.10
Phoca,largha,41.25,-134.25,7413:114:1,0.08
Phoca,largha,41.25,-134.75,7413:114:2,0.08
Phoca,largha,41.75,-134.25,7413:114:3,0.09
Phoca,largha,41.75,-134.75,7413:114:4,0.09
Phoca,largha,42.25,-130.25,7413:120:1,0.17
Phoca,largha,42.25,-130.75,7413:120:2,0.15
Phoca,largha,42.75,-130.25,7413:120:3,0.17
Phoca,largha,42.75,-130.75,7413:120:4,0.17
Phoca,largha,42.25,-131.25,7413:121:1,0.14
Phoca,largha,42.25,-131.75,7413:121:2,0.13
Phoca,largha,42.75,-131.25,7413:121:3,0.16
Phoca,largha,42.75,-131.75,7413:121:4,0.15
Phoca,largha,42.25,-132.25,7413:122:1,0.13
Phoca,largha,42.25,-132.75,7413:122:2,0.14
Phoca,largha,42.75,-132.25,7413:122:3,0.15
Phoca,largha,42.75,-132.75,7413:122:4,0.15
Phoca,largha,42.25,-133.25,7413:123:1,0.12
Phoca,largha,42.25,-133.75,7413:123:2,0.11
Phoca,largha,42.75,-133.25,7413:123:3,0.14
Phoca,largha,42.75,-133.75,7413:123:4,0.13
Phoca,largha,42.25,-134.25,7413:124:1,0.11
Phoca,largha,42.25,-134.75,7413:124:2,0.10
Phoca,largha,42.75,-134.25,7413:124:3,0.13
Phoca,largha,42.75,-134.75,7413:124:4,0.13
Phoca,largha,43.25,-130.25,7413:130:1,0.18
Phoca,largha,43.25,-130.75,7413:130:2,0.18
Phoca,largha,43.75,-130.75,7413:130:4,0.19
Phoca,largha,43.25,-131.25,7413:131:1,0.17
Phoca,largha,43.25,-131.75,7413:131:2,0.16
Phoca,largha,43.75,-131.25,7413:131:3,0.18
Phoca,largha,43.75,-131.75,7413:131:4,0.18
Phoca,largha,43.25,-132.25,7413:132:1,0.16
Phoca,largha,43.25,-132.75,7413:132:2,0.15
Phoca,largha,43.75,-132.25,7413:132:3,0.17
Phoca,largha,43.75,-132.75,7413:132:4,0.17
Phoca,largha,43.25,-133.25,7413:133:1,0.15
Phoca,largha,43.25,-133.75,7413:133:2,0.14
Phoca,largha,43.75,-133.25,7413:133:3,0.17
Phoca,largha,43.75,-133.75,7413:133:4,0.16
Phoca,largha,43.25,-134.25,7413:134:1,0.14
Phoca,largha,43.25,-134.75,7413:134:2,0.14
Phoca,largha,43.75,-134.25,7413:134:3,0.16
Phoca,largha,43.75,-134.75,7413:134:4,0.15
Phoca,largha,44.25,-131.25,7413:141:1,0.19
Phoca,largha,44.25,-131.75,7413:141:2,0.18
Phoca,largha,44.75,-131.75,7413:141:4,0.19
Phoca,largha,44.25,-132.25,7413:142:1,0.18
Phoca,largha,44.25,-132.75,7413:142:2,0.18
Phoca,largha,44.75,-132.25,7413:142:3,0.19
Phoca,largha,44.75,-132.75,7413:142:4,0.18
Phoca,largha,44.25,-133.25,7413:143:1,0.17
Phoca,largha,44.25,-133.75,7413:143:2,0.16
Phoca,largha,44.75,-133.25,7413:143:3,0.18
Phoca,largha,44.75,-133.75,7413:143:4,0.17
Phoca,largha,44.25,-134.25,7413:144:1,0.16
Phoca,largha,44.25,-134.75,7413:144:2,0.16
Phoca,largha,44.75,-134.25,7413:144:3,0.17
Phoca,largha,44.75,-134.75,7413:144:4,0.17
Phoca,largha,40.25,-135.25,7413:205:1,0.05
Phoca,largha,40.25,-135.75,7413:205:2,0.05
Phoca,largha,40.75,-135.25,7413:205:3,0.06
Phoca,largha,40.75,-135.75,7413:205:4,0.06
Phoca,largha,40.25,-136.25,7413:206:1,0.05
Phoca,largha,40.25,-136.75,7413:206:2,0.05
Phoca,largha,40.75,-136.25,7413:206:3,0.07
Phoca,largha,40.75,-136.75,7413:206:4,0.07
Phoca,largha,40.25,-137.25,7413:207:1,0.05
Phoca,largha,40.25,-137.75,7413:207:2,0.06
Phoca,largha,40.75,-137.25,7413:207:3,0.07
Phoca,largha,40.75,-137.75,7413:207:4,0.07
Phoca,largha,40.25,-138.25,7413:208:1,0.06
Phoca,largha,40.25,-138.75,7413:208:2,0.06
Phoca,largha,40.75,-138.25,7413:208:3,0.07
Phoca,largha,40.75,-138.75,7413:208:4,0.07
Phoca,largha,40.25,-139.25,7413:209:1,0.05
Phoca,largha,40.25,-139.75,7413:209:2,0.05
Phoca,largha,40.75,-139.25,7413:209:3,0.06
Phoca,largha,40.75,-139.75,7413:209:4,0.06
Phoca,largha,41.25,-135.25,7413:215:1,0.07
Phoca,largha,41.25,-135.75,7413:215:2,0.08
Phoca,largha,41.75,-135.25,7413:215:3,0.09
Phoca,largha,41.75,-135.75,7413:215:4,0.09
Phoca,largha,41.25,-136.25,7413:216:1,0.08
Phoca,largha,41.25,-136.75,7413:216:2,0.08
Phoca,largha,41.75,-136.25,7413:216:3,0.10
Phoca,largha,41.75,-136.75,7413:216:4,0.11
Phoca,largha,41.25,-137.25,7413:217:1,0.08
Phoca,largha,41.25,-137.75,7413:217:2,0.08
Phoca,largha,41.75,-137.25,7413:217:3,0.10
Phoca,largha,41.75,-137.75,7413:217:4,0.10
Phoca,largha,41.25,-138.25,7413:218:1,0.08
Phoca,largha,41.25,-138.75,7413:218:2,0.08
Phoca,largha,41.75,-138.25,7413:218:3,0.10
Phoca,largha,41.75,-138.75,7413:218:4,0.09
Phoca,largha,41.25,-139.25,7413:219:1,0.07
Phoca,largha,41.25,-139.75,7413:219:2,0.07
Phoca,largha,41.75,-139.25,7413:219:3,0.09
Phoca,largha,41.75,-139.75,7413:219:4,0.09
Phoca,largha,42.25,-135.25,7413:225:1,0.10
Phoca,largha,42.25,-135.75,7413:225:2,0.11
Phoca,largha,42.75,-135.25,7413:225:3,0.12
Phoca,largha,42.75,-135.75,7413:225:4,0.12
Phoca,largha,42.25,-136.25,7413:226:1,0.11
Phoca,largha,42.25,-136.75,7413:226:2,0.11
Phoca,largha,42.75,-136.25,7413:226:3,0.12
Phoca,largha,42.75,-136.75,7413:226:4,0.12
Phoca,largha,42.25,-137.25,7413:227:1,0.11
Phoca,largha,42.25,-137.75,7413:227:2,0.10
Phoca,largha,42.75,-137.25,7413:227:3,0.12
Phoca,largha,42.75,-137.75,7413:227:4,0.12
Phoca,largha,42.25,-138.25,7413:228:1,0.10
Phoca,largha,42.25,-138.75,7413:228:2,0.11
Phoca,largha,42.75,-138.25,7413:228:3,0.12
Phoca,largha,42.75,-138.75,7413:228:4,0.12
Phoca,largha,42.25,-139.25,7413:229:1,0.12
Phoca,largha,42.25,-139.75,7413:229:2,0.10
Phoca,largha,42.75,-139.25,7413:229:3,0.12
Phoca,largha,42.75,-139.75,7413:229:4,0.11
Phoca,largha,43.25,-135.25,7413:235:1,0.14
Phoca,largha,43.25,-135.75,7413:235:2,0.13
Phoca,largha,43.75,-135.25,7413:235:3,0.15
Phoca,largha,43.75,-135.75,7413:235:4,0.15
Phoca,largha,43.25,-136.25,7413:236:1,0.13
Phoca,largha,43.25,-136.75,7413:236:2,0.13
Phoca,largha,43.75,-136.25,7413:236:3,0.14
Phoca,largha,43.75,-136.75,7413:236:4,0.14
Phoca,largha,43.25,-137.25,7413:237:1,0.14
Phoca,largha,43.25,-137.75,7413:237:2,0.13
Phoca,largha,43.75,-137.25,7413:237:3,0.14
Phoca,largha,43.75,-137.75,7413:237:4,0.14
Phoca,largha,43.25,-138.25,7413:238:1,0.13
Phoca,largha,43.25,-138.75,7413:238:2,0.13
Phoca,largha,43.75,-138.25,7413:238:3,0.14
Phoca,largha,43.75,-138.75,7413:238:4,0.14
Phoca,largha,43.25,-139.25,7413:239:1,0.13
Phoca,largha,43.25,-139.75,7413:239:2,0.13
Phoca,largha,43.75,-139.25,7413:239:3,0.13
Phoca,largha,43.75,-139.75,7413:239:4,0.13
Phoca,largha,44.25,-135.25,7413:245:1,0.16
Phoca,largha,44.25,-135.75,7413:245:2,0.16
Phoca,largha,44.75,-135.25,7413:245:3,0.16
Phoca,largha,44.75,-135.75,7413:245:4,0.16
Phoca,largha,44.25,-136.25,7413:246:1,0.15
Phoca,largha,44.25,-136.75,7413:246:2,0.15
Phoca,largha,44.75,-136.25,7413:246:3,0.16
Phoca,largha,44.75,-136.75,7413:246:4,0.16
Phoca,largha,44.25,-137.25,7413:247:1,0.15
Phoca,largha,44.25,-137.75,7413:247:2,0.14
Phoca,largha,44.75,-137.25,7413:247:3,0.16
Phoca,largha,44.75,-137.75,7413:247:4,0.15
Phoca,largha,44.25,-138.25,7413:248:1,0.14
Phoca,largha,44.25,-138.75,7413:248:2,0.14
Phoca,largha,44.75,-138.25,7413:248:3,0.15
Phoca,largha,44.75,-138.75,7413:248:4,0.15
Phoca,largha,44.25,-139.25,7413:249:1,0.14
Phoca,largha,44.25,-139.75,7413:249:2,0.14
Phoca,largha,44.75,-139.25,7413:249:3,0.14
Phoca,largha,44.75,-139.75,7413:249:4,0.14
Phoca,largha,45.25,-133.25,7413:353:1,0.19
Phoca,largha,45.25,-133.75,7413:353:2,0.18
Phoca,largha,45.75,-133.75,7413:353:4,0.19
Phoca,largha,45.25,-134.25,7413:354:1,0.17
Phoca,largha,45.25,-134.75,7413:354:2,0.17
Phoca,largha,45.75,-134.25,7413:354:3,0.18
Phoca,largha,45.75,-134.75,7413:354:4,0.18
Phoca,largha,46.25,-134.25,7413:364:1,0.19
Phoca,largha,45.25,-135.25,7413:455:1,0.17
Phoca,largha,45.25,-135.75,7413:455:2,0.16
Phoca,largha,45.75,-135.25,7413:455:3,0.17
Phoca,largha,45.75,-135.75,7413:455:4,0.17
Phoca,largha,45.25,-136.25,7413:456:1,0.16
Phoca,largha,45.25,-136.75,7413:456:2,0.16
Phoca,largha,45.75,-136.25,7413:456:3,0.16
Phoca,largha,45.75,-136.75,7413:456:4,0.16
Phoca,largha,45.25,-137.25,7413:457:1,0.16
Phoca,largha,45.25,-137.75,7413:457:2,0.15
Phoca,largha,45.75,-137.25,7413:457:3,0.16
Phoca,largha,45.75,-137.75,7413:457:4,0.17
Phoca,largha,45.25,-138.25,7413:458:1,0.15
Phoca,largha,45.25,-138.75,7413:458:2,0.15
Phoca,largha,45.75,-138.25,7413:458:3,0.16
Phoca,largha,45.75,-138.75,7413:458:4,0.16
Phoca,largha,45.25,-139.25,7413:459:1,0.15
Phoca,largha,45.25,-139.75,7413:459:2,0.15
Phoca,largha,45.75,-139.25,7413:459:3,0.16
Phoca,largha,45.75,-139.75,7413:459:4,0.15
Phoca,largha,46.25,-135.75,7413:465:2,0.18
Phoca,largha,46.75,-135.25,7413:465:3,0.19
Phoca,largha,46.75,-135.75,7413:465:4,0.19
Phoca,largha,46.25,-136.25,7413:466:1,0.17
Phoca,largha,46.25,-136.75,7413:466:2,0.17
Phoca,largha,46.75,-136.25,7413:466:3,0.18
Phoca,largha,46.75,-136.75,7413:466:4,0.18
Phoca,largha,46.25,-137.25,7413:467:1,0.17
Phoca,largha,46.25,-137.75,7413:467:2,0.17
Phoca,largha,46.75,-137.25,7413:467:3,0.18
Phoca,largha,46.75,-137.75,7413:467:4,0.18
Phoca,largha,46.25,-138.25,7413:468:1,0.17
Phoca,largha,46.25,-138.75,7413:468:2,0.17
Phoca,largha,46.75,-138.25,7413:468:3,0.18
Phoca,largha,46.75,-138.75,7413:468:4,0.18
Phoca,largha,46.25,-139.25,7413:469:1,0.17
Phoca,largha,46.25,-139.75,7413:469:2,0.17
Phoca,largha,46.75,-139.25,7413:469:3,0.18
Phoca,largha,46.75,-139.75,7413:469:4,0.18
Phoca,largha,47.25,-138.25,7413:478:1,0.19
Phoca,largha,47.25,-138.75,7413:478:2,0.19
Phoca,largha,47.25,-139.25,7413:479:1,0.19
Phoca,largha,47.25,-139.75,7413:479:2,0.18
Phoca,largha,40.25,-140.25,7414:100:1,0.05
Phoca,largha,40.25,-140.75,7414:100:2,0.05
Phoca,largha,40.75,-140.25,7414:100:3,0.06
Phoca,largha,40.75,-140.75,7414:100:4,0.06
Phoca,largha,40.25,-141.25,7414:101:1,0.05
Phoca,largha,40.25,-141.75,7414:101:2,0.05
Phoca,largha,40.75,-141.25,7414:101:3,0.05
Phoca,largha,40.75,-141.75,7414:101:4,0.06
Phoca,largha,40.25,-142.25,7414:102:1,0.05
Phoca,largha,40.25,-142.75,7414:102:2,0.06
Phoca,largha,40.75,-142.25,7414:102:3,0.06
Phoca,largha,40.75,-142.75,7414:102:4,0.06
Phoca,largha,40.25,-143.25,7414:103:1,0.05
Phoca,largha,40.25,-143.75,7414:103:2,0.05
Phoca,largha,40.75,-143.25,7414:103:3,0.06
Phoca,largha,40.75,-143.75,7414:103:4,0.05
Phoca,largha,40.25,-144.25,7414:104:1,0.05
Phoca,largha,40.25,-144.75,7414:104:2,0.05
Phoca,largha,40.75,-144.25,7414:104:3,0.06
Phoca,largha,40.75,-144.75,7414:104:4,0.05
Phoca,largha,41.25,-140.25,7414:110:1,0.07
Phoca,largha,41.25,-140.75,7414:110:2,0.07
Phoca,largha,41.75,-140.25,7414:110:3,0.08
Phoca,largha,41.75,-140.75,7414:110:4,0.08
Phoca,largha,41.25,-141.25,7414:111:1,0.07
Phoca,largha,41.25,-141.75,7414:111:2,0.07
Phoca,largha,41.75,-141.25,7414:111:3,0.08
Phoca,largha,41.75,-141.75,7414:111:4,0.08
Phoca,largha,41.25,-142.25,7414:112:1,0.07
Phoca,largha,41.25,-142.75,7414:112:2,0.07
Phoca,largha,41.75,-142.25,7414:112:3,0.08
Phoca,largha,41.75,-142.75,7414:112:4,0.08
Phoca,largha,41.25,-143.25,7414:113:1,0.06
Phoca,largha,41.25,-143.75,7414:113:2,0.06
Phoca,largha,41.75,-143.25,7414:113:3,0.07
Phoca,largha,41.75,-143.75,7414:113:4,0.07
Phoca,largha,41.25,-144.25,7414:114:1,0.07
Phoca,largha,41.25,-144.75,7414:114:2,0.06
Phoca,largha,41.75,-144.25,7414:114:3,0.07
Phoca,largha,41.75,-144.75,7414:114:4,0.07
Phoca,largha,42.25,-140.25,7414:120:1,0.10
Phoca,largha,42.25,-140.75,7414:120:2,0.10
Phoca,largha,42.75,-140.25,7414:120:3,0.11
Phoca,largha,42.75,-140.75,7414:120:4,0.11
Phoca,largha,42.25,-141.25,7414:121:1,0.10
Phoca,largha,42.25,-141.75,7414:121:2,0.10
Phoca,largha,42.75,-141.25,7414:121:3,0.11
Phoca,largha,42.75,-141.75,7414:121:4,0.11
Phoca,largha,42.25,-142.25,7414:122:1,0.09
Phoca,largha,42.25,-142.75,7414:122:2,0.09
Phoca,largha,42.75,-142.25,7414:122:3,0.11
Phoca,largha,42.75,-142.75,7414:122:4,0.11
Phoca,largha,42.25,-143.25,7414:123:1,0.08
Phoca,largha,42.25,-143.75,7414:123:2,0.09
Phoca,largha,42.75,-143.25,7414:123:3,0.10
Phoca,largha,42.75,-143.75,7414:123:4,0.10
Phoca,largha,42.25,-144.25,7414:124:1,0.09
Phoca,largha,42.25,-144.75,7414:124:2,0.09
Phoca,largha,42.75,-144.25,7414:124:3,0.11
Phoca,largha,42.75,-144.75,7414:124:4,0.10
Phoca,largha,43.25,-140.25,7414:130:1,0.12
Phoca,largha,43.25,-140.75,7414:130:2,0.12
Phoca,largha,43.75,-140.25,7414:130:3,0.13
Phoca,largha,43.75,-140.75,7414:130:4,0.13
Phoca,largha,43.25,-141.25,7414:131:1,0.12
Phoca,largha,43.25,-141.75,7414:131:2,0.12
Phoca,largha,43.75,-141.25,7414:131:3,0.14
Phoca,largha,43.75,-141.75,7414:131:4,0.14
Phoca,largha,43.25,-142.25,7414:132:1,0.12
Phoca,largha,43.25,-142.75,7414:132:2,0.12
Phoca,largha,43.75,-142.25,7414:132:3,0.13
Phoca,largha,43.75,-142.75,7414:132:4,0.13
Phoca,largha,43.25,-143.25,7414:133:1,0.12
Phoca,largha,43.25,-143.75,7414:133:2,0.12
Phoca,largha,43.75,-143.25,7414:133:3,0.13
Phoca,largha,43.75,-143.75,7414:133:4,0.12
Phoca,largha,43.25,-144.25,7414:134:1,0.11
Phoca,largha,43.25,-144.75,7414:134:2,0.10
Phoca,largha,43.75,-144.25,7414:134:3,0.11
Phoca,largha,43.75,-144.75,7414:134:4,0.11
Phoca,largha,44.25,-140.25,7414:140:1,0.13
Phoca,largha,44.25,-140.75,7414:140:2,0.13
Phoca,largha,44.75,-140.25,7414:140:3,0.14
Phoca,largha,44.75,-140.75,7414:140:4,0.14
Phoca,largha,44.25,-141.25,7414:141:1,0.14
Phoca,largha,44.25,-141.75,7414:141:2,0.16
Phoca,largha,44.75,-141.25,7414:141:3,0.16
Phoca,largha,44.75,-141.75,7414:141:4,0.14
Phoca,largha,44.25,-142.25,7414:142:1,0.15
Phoca,largha,44.25,-142.75,7414:142:2,0.14
Phoca,largha,44.75,-142.25,7414:142:3,0.14
Phoca,largha,44.75,-142.75,7414:142:4,0.14
Phoca,largha,44.25,-143.25,7414:143:1,0.13
Phoca,largha,44.25,-143.75,7414:143:2,0.11
Phoca,largha,44.75,-143.25,7414:143:3,0.12
Phoca,largha,44.75,-143.75,7414:143:4,0.12
Phoca,largha,44.25,-144.25,7414:144:1,0.11
Phoca,largha,44.25,-144.75,7414:144:2,0.11
Phoca,largha,44.75,-144.25,7414:144:3,0.12
Phoca,largha,44.75,-144.75,7414:144:4,0.12
Phoca,largha,40.25,-145.25,7414:205:1,0.06
Phoca,largha,40.25,-145.75,7414:205:2,0.06
Phoca,largha,40.75,-145.25,7414:205:3,0.06
Phoca,largha,40.75,-145.75,7414:205:4,0.05
Phoca,largha,40.25,-146.25,7414:206:1,0.06
Phoca,largha,40.25,-146.75,7414:206:2,0.05
Phoca,largha,40.75,-146.25,7414:206:3,0.05
Phoca,largha,40.75,-146.75,7414:206:4,0.05
Phoca,largha,40.25,-147.25,7414:207:1,0.04
Phoca,largha,40.25,-147.75,7414:207:2,0.05
Phoca,largha,40.75,-147.25,7414:207:3,0.05
Phoca,largha,40.75,-147.75,7414:207:4,0.05
Phoca,largha,40.25,-148.25,7414:208:1,0.04
Phoca,largha,40.25,-148.75,7414:208:2,0.04
Phoca,largha,40.75,-148.25,7414:208:3,0.04
Phoca,largha,40.75,-148.75,7414:208:4,0.04
Phoca,largha,40.25,-149.25,7414:209:1,0.04
Phoca,largha,40.25,-149.75,7414:209:2,0.03
Phoca,largha,40.75,-149.25,7414:209:3,0.04
Phoca,largha,40.75,-149.75,7414:209:4,0.05
Phoca,largha,41.25,-145.25,7414:215:1,0.06
Phoca,largha,41.25,-145.75,7414:215:2,0.06
Phoca,largha,41.75,-145.25,7414:215:3,0.07
Phoca,largha,41.75,-145.75,7414:215:4,0.08
Phoca,largha,41.25,-146.25,7414:216:1,0.06
Phoca,largha,41.25,-146.75,7414:216:2,0.05
Phoca,largha,41.75,-146.25,7414:216:3,0.07
Phoca,largha,41.75,-146.75,7414:216:4,0.06
Phoca,largha,41.25,-147.25,7414:217:1,0.05
Phoca,largha,41.25,-147.75,7414:217:2,0.04
Phoca,largha,41.75,-147.25,7414:217:3,0.06
Phoca,largha,41.75,-147.75,7414:217:4,0.05
Phoca,largha,41.25,-148.25,7414:218:1,0.04
Phoca,largha,41.25,-148.75,7414:218:2,0.04
Phoca,largha,41.75,-148.25,7414:218:3,0.05
Phoca,largha,41.75,-148.75,7414:218:4,0.05
