Mapping parameters for Platichthys flesus (European flounder)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,72,29,-32,45

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,11,50,100
Temperature (°C),1,4.5,9.01,16.12,23.06
Salinity (psu),1,3.55,5.5,35.28,39.3
Primary Production (mgC·m-3·day-1) ,1,0.13,1.13,23.01,96.31
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.2
Dissolved Bottom Oxygen (mmol·m-3),0,0.53,249.99,374.48,408.99
Distance to Land (km),0,0,2,110,409
 

Map data (HSPEC) for predicted occurrences (n = 2297): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Platichthys,flesus,57.25,18.75,1501:478:2,0.34,1,1,1,0.33800001291558,0.99966499999573,1,1
Platichthys,flesus,57.25,19.25,1501:479:1,0.27,1,1,1,0.27300001273863,0.99981999999363,1,1
Platichthys,flesus,57.25,19.75,1501:479:2,0.32,0.86,1,1,0.37800002645701,0.99950000001263,1,1
Platichthys,flesus,57.75,19.75,1501:479:4,0.35,1,1,1,0.34900000936352,0.99944499999401,1,1
Platichthys,flesus,57.75,23.25,1502:373:3,0.27,1,0.98783023605854,0.36806311974158,1,0.73497500643134,1,1
Platichthys,flesus,58.25,20.25,1502:380:1,0.37,0.82,1,1,0.45200000785291,0.99802000005729,1,1
Platichthys,flesus,58.25,22.75,1502:382:2,0.39,1,0.95996793252137,0.52541889288487,1,0.78189999237657,1,1
Platichthys,flesus,58.25,23.25,1502:383:1,0.27,1,0.94405320161198,0.39366609622271,1,0.71576500684023,1,1
Platichthys,flesus,58.25,23.75,1502:383:2,0.20,1,0.9439980111471,0.30660516787798,1,0.67654500156641,1,1
Platichthys,flesus,59.75,24.75,1502:394:4,0.34,1,0.8226754131444,0.60247284326798,1,0.68169499188662,1,1
Platichthys,flesus,59.75,25.25,1502:495:3,0.28,1,0.81930816041392,0.51260297726362,1,0.65929001569748,1,1
Platichthys,flesus,59.75,25.75,1502:495:4,0.22,1,0.83028662231175,0.40229293627617,1,0.65221498161554,1,1
Platichthys,flesus,59.75,29.75,1502:499:4,0.28,1,0.75591821099596,0.91422310853616,1,0.40479140728712,1,1
Platichthys,flesus,59.75,30.25,1503:390:3,0.31,1,0.74203347419688,1,1,0.4216476380825,1,1
Platichthys,flesus,60.25,2.75,1600:102:2,0.32,0.32,1,1,1,1,1,1
Platichthys,flesus,60.75,2.75,1600:102:4,0.22,0.22,1,1,1,1,1,1
Platichthys,flesus,61.75,5.75,1600:215:4,0.20,0.2,1,1,1,1,1,1
Platichthys,flesus,60.75,19.75,1601:209:4,0.37,1,0.66421460153787,0.97697438949194,0.62800000922754,0.9057549983263,1,1
Platichthys,flesus,61.25,19.25,1601:219:1,0.34,1,0.58789866462251,0.94470449594351,0.66299998469651,0.92411999963224,1,1
Platichthys,flesus,61.25,19.75,1601:219:2,0.28,1,0.6108545146866,0.96786459898337,0.51799998654053,0.91220000199974,1,1
Platichthys,flesus,61.75,19.25,1601:219:3,0.39,1,0.55750838404484,0.9229020338792,0.84599998116493,0.90396000444889,1,1
Platichthys,flesus,61.75,19.75,1601:219:4,0.29,1,0.57707118353664,0.94914935185359,0.59800001362339,0.89337000064552,1,1
Platichthys,flesus,62.75,18.25,1601:228:3,0.36,1,0.53024852355145,0.78245539542956,1,0.86007500439882,1,1
Platichthys,flesus,62.75,18.75,1601:228:4,0.39,1,0.55453232809604,0.8245662297958,1,0.84679999761283,1,1
Platichthys,flesus,62.25,19.75,1601:229:2,0.38,1,0.56420271253903,0.92305070925982,0.85999997135252,0.85209999606013,1,1
Platichthys,flesus,63.25,18.75,1601:238:2,0.33,1,0.51563922687539,0.79435896262145,1,0.7975149936974,1,1
Platichthys,flesus,63.25,19.25,1601:239:1,0.31,1,0.52103943412425,0.76370811462403,1,0.7796249948442,1,1
Platichthys,flesus,63.25,19.75,1601:239:2,0.31,1,0.52644905124165,0.78620553627992,1,0.74618500098586,1,1
Platichthys,flesus,63.75,19.75,1601:239:4,0.28,1,0.45473179108816,0.87292436453012,1,0.70908030867577,1,1
Platichthys,flesus,68.75,13.25,1601:383:3,0.25,0.3,0.82460771378815,1,1,1,1,1
Platichthys,flesus,69.25,14.25,1601:394:1,0.25,0.3,0.82584262687192,1,1,1,1,1
Platichthys,flesus,69.25,19.25,1601:499:1,0.36,1,0.35538821421283,1,1,1,1,1
Platichthys,flesus,60.75,20.25,1602:100:3,0.38,1,0.6824193138241,0.99557592929938,0.63099997386336,0.88041000440717,1,1
Platichthys,flesus,60.25,24.25,1602:104:1,0.31,1,0.74391883122683,0.61899635119316,1,0.67528268694878,1,1
Platichthys,flesus,60.25,24.75,1602:104:2,0.23,1,0.74694447401093,0.48983119084285,1,0.63872075080872,1,1
Platichthys,flesus,61.25,20.25,1602:110:1,0.27,1,0.63704165016733,0.98305222926996,0.48699998332188,0.88691000267863,1,1
Platichthys,flesus,61.25,20.75,1602:110:2,0.31,1,0.65762039827402,0.99268874143943,0.55800000008196,0.85867500305176,1,1
Platichthys,flesus,61.75,20.25,1602:110:3,0.24,1,0.6051125917625,0.97295746436486,0.47400000074878,0.87230000086129,1,1
Platichthys,flesus,61.75,20.75,1602:110:4,0.25,1,0.62323018346816,0.98900364606808,0.49200002139434,0.84031999483705,1,1
Platichthys,flesus,61.25,21.75,1602:111:2,0.38,0.8,0.63202619023968,0.96121920072115,1,0.77497674524784,1,1
Platichthys,flesus,61.75,21.25,1602:111:3,0.38,1,0.626382066511,0.99234101711175,0.76800002751872,0.80531500652432,1,1
Platichthys,flesus,62.25,20.25,1602:120:1,0.32,1,0.58182570463802,0.95268406012119,0.70899998571724,0.8246550001204,1,1
Platichthys,flesus,62.25,20.75,1602:120:2,0.31,1,0.59017490124755,0.96854928823618,0.70199999062344,0.77675000205636,1,1
Platichthys,flesus,62.75,20.25,1602:120:3,0.39,1,0.56561376990341,0.90179428687463,1,0.76197499781847,1,1
Platichthys,flesus,62.75,20.75,1602:120:4,0.33,1,0.556543713927,0.88628411904359,1,0.67170499265194,1,1
Platichthys,flesus,62.25,21.25,1602:121:1,0.37,1,0.58725414149248,0.97310247176733,0.8749999691546,0.73456500098109,1,1
Platichthys,flesus,62.75,21.25,1602:121:3,0.27,1,0.51472953576471,0.8411129682492,1,0.62622560560703,1,1
Platichthys,flesus,63.25,20.25,1602:130:1,0.29,1,0.5218975295513,0.80220819130922,1,0.69095500186086,1,1
Platichthys,flesus,63.25,20.75,1602:130:2,0.22,1,0.4943618224624,0.77657489287548,1,0.56879500299692,1,1
Platichthys,flesus,60.25,29.75,1602:209:2,0.27,1,0.701926182749,1,1,0.38069701194763,1,1
Platichthys,flesus,69.25,20.25,1602:390:1,0.36,1,0.37894100941998,1,1,0.95410525705665,1,1
Platichthys,flesus,69.75,21.75,1602:391:4,0.39,1,0.41573317246532,1,1,0.94964058510959,1,1
Platichthys,flesus,69.75,29.75,1602:499:4,0.24,1,0.23819601985145,1,1,1,1,1
Platichthys,flesus,60.25,30.25,1603:100:1,0.28,1,0.68630717546078,1,1,0.40347135066986,1,1
Platichthys,flesus,69.75,30.25,1603:390:3,0.26,1,0.26211632857566,1,1,0.99747625348391,1,1
Platichthys,flesus,69.75,30.75,1603:390:4,0.29,1,0.28765122271959,1,1,1,1,1
Platichthys,flesus,69.75,31.25,1603:391:3,0.31,1,0.30723506225451,1,1,1,1,1
Platichthys,flesus,69.75,31.75,1603:391:4,0.30,1,0.30353190893609,1,1,1,1,1
Platichthys,flesus,69.75,32.25,1603:392:3,0.30,1,0.30101006416947,1,1,1,1,1
Platichthys,flesus,69.75,32.75,1603:392:4,0.30,1,0.29971002210799,1,1,1,1,1
Platichthys,flesus,69.25,33.25,1603:393:1,0.26,1,0.25930795859868,1,1,1,1,1
Platichthys,flesus,69.25,33.75,1603:393:2,0.27,1,0.26616341787537,1,1,1,1,1
Platichthys,flesus,69.75,33.25,1603:393:3,0.31,1,0.30881644881221,1,1,1,1,1
Platichthys,flesus,69.25,34.25,1603:394:1,0.26,1,0.26440779015653,1,1,1,1,1
Platichthys,flesus,69.25,34.75,1603:394:2,0.26,1,0.25953146940853,1,1,1,1,1
Platichthys,flesus,69.25,35.25,1603:495:1,0.26,1,0.260023954438,1,1,1,1,1
Platichthys,flesus,69.25,35.75,1603:495:2,0.25,1,0.25471224224488,1,1,0.99999500000001,1,1
Platichthys,flesus,69.25,36.25,1603:496:1,0.24,1,0.2420467706583,1,1,0.99999500000001,1,1
Platichthys,flesus,69.25,36.75,1603:496:2,0.23,1,0.22534816598152,1,1,0.99998499999947,1,1
Platichthys,flesus,70.25,17.25,1701:207:1,0.26,0.36,0.71919286859009,1,1,1,1,1
Platichthys,flesus,70.25,22.75,1702:102:2,0.39,1,0.3937055160624,1,1,1,1,1
Platichthys,flesus,70.25,23.25,1702:103:1,0.35,1,0.34947268450075,1,1,1,1,1
Platichthys,flesus,70.75,24.25,1702:104:3,0.37,1,0.36874102911769,1,1,1,1,1
Platichthys,flesus,70.75,24.75,1702:104:4,0.36,1,0.36419320793744,1,1,1,1,1
Platichthys,flesus,70.25,25.25,1702:205:1,0.24,1,0.24091219426259,1,1,1,1,1
Platichthys,flesus,70.25,25.75,1702:205:2,0.29,1,0.29651352148627,1,1,0.96217545587569,1,1
Platichthys,flesus,70.75,25.25,1702:205:3,0.35,1,0.35212129817041,1,1,1,1,1
Platichthys,flesus,70.75,25.75,1702:205:4,0.36,1,0.36169758392808,1,1,1,1,1
Platichthys,flesus,70.25,26.75,1702:206:2,0.32,1,0.34290227023038,1,1,0.93877031840384,1,1
Platichthys,flesus,70.75,26.25,1702:206:3,0.39,1,0.38785141481793,1,1,1,1,1
Platichthys,flesus,70.25,28.75,1702:208:2,0.32,1,0.32073706058071,1,1,0.98634094488807,1,1
Platichthys,flesus,70.75,28.25,1702:208:3,0.38,1,0.37867763882994,1,1,1,1,1
Platichthys,flesus,70.75,28.75,1702:208:4,0.38,1,0.38186092334418,1,1,1,1,1
Platichthys,flesus,70.25,29.25,1702:209:1,0.31,1,0.31233256777744,1,1,1,1,1
Platichthys,flesus,70.25,29.75,1702:209:2,0.32,1,0.31701572189839,1,1,1,1,1
Platichthys,flesus,70.75,29.25,1702:209:3,0.39,1,0.39369578900728,1,1,1,1,1
Platichthys,flesus,70.75,29.75,1702:209:4,0.39,1,0.39455145267055,1,1,1,1,1
Platichthys,flesus,70.25,30.25,1703:100:1,0.33,1,0.33046104955567,1,1,1,1,1
Platichthys,flesus,70.25,30.75,1703:100:2,0.35,1,0.35438823065578,1,1,1,1,1
Platichthys,flesus,70.75,30.25,1703:100:3,0.39,1,0.39241467241173,1,1,1,1,1
Platichthys,flesus,70.75,30.75,1703:100:4,0.39,1,0.38598625200022,1,1,1,1,1
Platichthys,flesus,70.25,31.25,1703:101:1,0.36,1,0.35835676341258,1,1,1,1,1
Platichthys,flesus,70.25,31.75,1703:101:2,0.36,1,0.35716741946743,1,1,1,1,1
Platichthys,flesus,70.25,32.25,1703:102:1,0.35,1,0.34912927716376,1,1,1,1,1
Platichthys,flesus,29.25,-11.25,7201:391:1,0.37,1,0.52086923033085,0.70424739401139,1,1,1,1
Platichthys,flesus,33.75,-7.25,7300:237:3,0.38,1,0.52038277397925,0.73098253847948,1,1,1,1
Platichthys,flesus,33.75,-7.75,7300:237:4,0.35,1,0.49167387904627,0.71160539465756,1,1,1,1
Platichthys,flesus,33.25,-8.25,7300:238:1,0.38,1,0.52084477009622,0.72023211426995,1,1,1,1
Platichthys,flesus,33.25,-8.75,7300:238:2,0.37,1,0.51280257475135,0.71869959285602,1,1,1,1
Platichthys,flesus,33.75,-8.25,7300:238:3,0.32,1,0.46049450041581,0.70311057626905,1,1,1,1
Platichthys,flesus,34.25,-6.75,7300:246:2,0.38,1,0.51224933371421,0.74093586176781,1,1,1,1
Platichthys,flesus,34.75,-6.75,7300:246:4,0.37,1,0.51149848696134,0.72860167394229,1,1,1,1
Platichthys,flesus,35.75,-0.25,7300:350:3,0.37,1,0.49873024448537,0.73777497704348,1,1,1,1
Platichthys,flesus,35.75,-0.75,7300:350:4,0.39,1,0.51249723406965,0.7615589502439,1,1,1,1
Platichthys,flesus,35.25,-1.25,7300:351:1,0.37,1,0.49166810753023,0.74503713579321,1,1,1,1
Platichthys,flesus,35.25,-1.75,7300:351:2,0.38,1,0.49645406849447,0.75607508569214,1,1,1,1
Platichthys,flesus,35.75,-1.25,7300:351:3,0.38,1,0.50986459825499,0.75061968903042,1,1,1,1
Platichthys,flesus,35.25,-2.25,7300:352:1,0.37,1,0.49278888097758,0.75981861323266,1,1,1,1
Platichthys,flesus,35.25,-2.75,7300:352:2,0.39,1,0.51087873607272,0.76323665789704,1,1,1,1
Platichthys,flesus,36.25,-0.25,7300:360:1,0.26,0.68,0.51112306358491,0.74203662018279,1,1,1,1
Platichthys,flesus,36.75,-1.75,7300:361:4,0.38,1,0.52584372748559,0.71908770509027,1,1,1,1
Platichthys,flesus,37.75,-0.75,7300:370:4,0.32,1,0.47916150711455,0.66972912840582,1,1,1,1
Platichthys,flesus,37.25,-1.25,7300:371:1,0.34,1,0.4857289426952,0.70649540839502,1,1,1,1
Platichthys,flesus,37.25,-1.75,7300:371:2,0.35,1,0.49676682969679,0.70527888056057,1,1,1,1
Platichthys,flesus,37.75,-1.25,7300:371:3,0.33,1,0.49655603194442,0.66701518955515,1,1,1,1
Platichthys,flesus,38.25,-0.25,7300:380:1,0.30,1,0.46760390883563,0.64015953101923,1,1,1,1
Platichthys,flesus,38.25,-0.75,7300:380:2,0.31,1,0.49217600094138,0.62815082606985,1,1,1,1
Platichthys,flesus,38.75,-0.25,7300:380:3,0.29,1,0.49050583413424,0.58956924362562,1,1,1,1
Platichthys,flesus,39.25,-0.25,7300:390:1,0.27,1,0.50814386197401,0.5408009011947,1,1,1,1
Platichthys,flesus,39.75,-0.25,7300:390:3,0.27,1,0.51153009288249,0.51873449069351,1,1,1,1
Platichthys,flesus,36.75,-7.25,7300:467:3,0.26,0.54,0.56421881244231,0.84346771240234,1,1,1,1
Platichthys,flesus,37.25,-9.25,7300:479:1,0.37,0.56,0.76304424186948,0.87018862292542,1,1,1,1
Platichthys,flesus,37.25,-24.75,7302:374:2,0.34,0.86,0.5327654242172,0.74371622569525,1,1,1,1
Platichthys,flesus,36.75,-25.25,7302:465:3,0.35,1,0.48336152178409,0.72750091552734,1,1,1,1
Platichthys,flesus,37.25,-25.25,7302:475:1,0.39,1,0.52554800599728,0.74383579083343,1,1,1,1
Platichthys,flesus,44.25,-1.75,7400:141:2,0.22,0.24,0.93627602085257,1,1,1,1,1
Platichthys,flesus,42.75,-8.75,7400:228:4,0.29,0.3,1,0.96342475853157,1,1,1,1
Platichthys,flesus,44.25,-7.25,7400:247:1,0.24,0.26,1,0.91460042925022,1,1,1,1
Platichthys,flesus,45.75,-2.75,7400:352:4,0.36,0.36,1,1,1,1,1,1
Platichthys,flesus,46.25,-3.25,7400:363:1,0.36,0.36,1,1,1,1,1,1
Platichthys,flesus,46.75,-4.25,7400:364:3,0.27,0.28,1,0.97121452217672,1,1,1,1
Platichthys,flesus,47.75,-2.25,7400:372:3,0.26,0.3,1,1,0.86386360336619,1,1,1
Platichthys,flesus,47.25,-3.75,7400:373:2,0.32,0.32,1,1,1,1,1,1
Platichthys,flesus,47.25,-5.25,7400:475:1,0.23,0.24,1,0.9684189753746,1,1,1,1
Platichthys,flesus,48.75,-5.75,7400:485:4,0.34,0.34,1,0.99651108926801,1,1,1,1
Platichthys,flesus,49.75,-7.25,7400:497:3,0.32,0.32,1,1,1,1,1,1
Platichthys,flesus,49.25,-8.25,7400:498:1,0.25,0.26,1,0.97018113776818,1,1,1,1
Platichthys,flesus,49.25,-9.75,7400:499:2,0.30,0.32,1,0.95207745756082,1,1,1,1
Platichthys,flesus,50.75,-6.25,7500:206:3,0.38,0.38,1,1,1,1,1,1
Platichthys,flesus,50.75,-6.75,7500:206:4,0.26,0.26,1,1,1,1,1,1
Platichthys,flesus,50.25,-7.25,7500:207:1,0.22,0.22,1,1,1,1,1,1
Platichthys,flesus,50.25,-7.75,7500:207:2,0.32,0.32,1,1,1,1,1,1
Platichthys,flesus,50.75,-7.75,7500:207:4,0.38,0.38,1,1,1,1,1,1
Platichthys,flesus,50.25,-9.75,7500:209:2,0.31,0.32,1,0.98346425526177,1,1,1,1
Platichthys,flesus,50.75,-9.25,7500:209:3,0.28,0.28,1,1,1,1,1,1
Platichthys,flesus,51.25,-6.25,7500:216:1,0.26,0.26,1,1,1,1,1,1
Platichthys,flesus,51.25,-7.25,7500:217:1,0.34,0.34,1,1,1,1,1,1
Platichthys,flesus,51.25,-8.25,7500:218:1,0.36,0.36,1,1,1,1,1,1
Platichthys,flesus,55.25,-3.25,7500:353:1,0.20,0.2,1,1,0.97820684046244,1,1,1
Platichthys,flesus,57.75,-0.25,7500:370:3,0.32,0.32,1,1,1,1,1,1
Platichthys,flesus,57.75,-0.75,7500:370:4,0.34,0.34,1,1,1,1,1,1
Platichthys,flesus,59.25,-1.25,7500:391:1,0.34,0.34,1,1,1,1,1,1
Platichthys,flesus,58.75,-5.75,7500:485:4,0.36,0.36,1,1,1,1,1,1
Platichthys,flesus,50.75,-10.25,7501:100:3,0.30,0.3,1,0.99070174184012,1,1,1,1
Platichthys,flesus,53.25,-13.75,7501:133:2,0.25,0.26,1,0.95660385207751,1,1,1,1
Platichthys,flesus,57.25,-14.25,7501:374:1,0.39,0.4,1,0.98353257819789,1,1,1,1
Platichthys,flesus,60.75,-0.25,7600:100:3,0.34,0.34,1,0.98734063295582,1,1,1,1
Platichthys,flesus,60.75,-6.75,7600:206:4,0.36,0.36,1,1,1,1,1,1
Platichthys,flesus,60.75,-8.75,7600:208:4,0.36,0.36,1,0.99588384675741,1,1,1,1
Platichthys,flesus,61.25,-8.25,7600:218:1,0.36,0.36,1,0.99515411984269,1,1,1,1
Platichthys,flesus,61.25,-8.75,7600:218:2,0.20,0.2,1,0.99668759018627,1,1,1,1
Platichthys,flesus,62.75,-7.25,7600:227:3,0.22,0.22,0.99898167037118,1,1,1,1,1
Platichthys,flesus,64.75,-14.25,7601:144:3,0.37,1,0.37196597080273,1,1,0.99999322634494,1,1
Platichthys,flesus,65.75,-18.25,7601:458:3,0.33,1,0.3347135700302,1,1,0.99998996694558,1,1
Platichthys,flesus,65.75,-19.25,7601:459:3,0.25,1,0.24962150336898,1,1,0.99998351058139,1,1
Platichthys,flesus,66.25,-16.25,7601:466:1,0.20,1,0.19576279921437,1,1,0.99998268849026,1,1
Platichthys,flesus,66.25,-16.75,7601:466:2,0.21,1,0.21139618562753,1,1,0.99998499999947,1,1
Platichthys,flesus,66.25,-17.25,7601:467:1,0.22,1,0.22263928686172,1,1,0.99999000000003,1,1
Platichthys,flesus,66.25,-17.75,7601:467:2,0.22,1,0.22163919757581,1,1,0.99999000000003,1,1
Platichthys,flesus,66.25,-18.25,7601:468:1,0.22,1,0.21790665163433,1,1,0.99999000000003,1,1
Platichthys,flesus,66.25,-18.75,7601:468:2,0.21,1,0.21487117606626,1,1,0.99998499999947,1,1
Platichthys,flesus,66.25,-19.25,7601:469:1,0.21,1,0.20963833760264,1,1,0.99998000000005,1,1
Platichthys,flesus,66.25,-19.75,7601:469:2,0.21,1,0.2086512529665,1,1,0.99998000000005,1,1
Platichthys,flesus,64.75,-21.75,7602:141:4,0.27,0.7,0.38969130843812,1,1,0.99998953315867,1,1
Platichthys,flesus,65.25,-20.75,7602:350:2,0.23,1,0.23121918384357,1,1,0.99997828571395,1,1
Platichthys,flesus,65.25,-22.25,7602:352:1,0.26,1,0.26384414960434,1,1,0.99998499999947,1,1
Platichthys,flesus,65.25,-22.75,7602:352:2,0.35,1,0.34557721038615,1,1,0.99999000000003,1,1
Platichthys,flesus,65.75,-22.75,7602:352:4,0.26,1,0.26446139468851,1,1,0.99995799220414,1,1
Platichthys,flesus,65.25,-25.25,7602:455:1,0.27,0.42,0.65160622353564,1,1,0.99999000000003,1,1
Platichthys,flesus,65.75,-25.25,7602:455:3,0.32,0.58,0.54906720332719,1,1,0.99996499999952,1,1
Platichthys,flesus,65.75,-23.25,7602:353:3,0.30,1,0.30134881943663,1,1,0.99995499999841,1,1
Platichthys,flesus,65.75,-23.75,7602:353:4,0.32,1,0.32418984795885,1,1,0.99993999999788,1,1
Platichthys,flesus,65.75,-24.25,7602:354:3,0.37,1,0.37470445400331,1,1,0.99994499999957,1,1
Platichthys,flesus,66.25,-20.25,7602:360:1,0.21,1,0.20931660468192,1,1,0.99997500000063,1,1
Platichthys,flesus,66.25,-22.75,7602:362:2,0.20,1,0.19640267027455,1,1,0.99992500000189,1,1
Platichthys,flesus,66.25,-23.25,7602:363:1,0.27,1,0.26792412057949,1,1,0.99991499999851,1,1
Platichthys,flesus,66.25,-23.75,7602:363:2,0.34,1,0.33747785107259,1,1,0.99990500000422,1,1
Platichthys,flesus,66.75,-23.25,7602:363:3,0.20,0.92,0.21900200262302,1,1,0.99957500000164,1,1
Platichthys,flesus,66.25,-24.25,7602:364:1,0.38,1,0.38089551312432,1,1,0.99990999999682,1,1
Platichthys,flesus,38.25,22.75,1302:382:2,0.42,1,0.46019603058653,0.90287735213095,1,1,1,1
Platichthys,flesus,38.75,22.75,1302:382:4,0.48,1,0.48145637182406,1,1,1,1,1
Platichthys,flesus,38.25,23.25,1302:383:1,0.43,1,0.43912917255324,0.97801455217809,1,1,1,1
Platichthys,flesus,38.25,23.75,1302:383:2,0.46,1,0.45611144623769,1,1,1,1,1
Platichthys,flesus,38.75,23.25,1302:383:3,0.48,1,0.48080144217104,1,1,1,1,1
Platichthys,flesus,38.75,23.75,1302:383:4,0.49,1,0.48865729999817,1,1,1,1,1
Platichthys,flesus,38.25,24.25,1302:384:1,0.41,1,0.49928843253628,1,0.82299998065457,1,1,1
Platichthys,flesus,39.25,22.75,1302:392:2,0.49,1,0.48815600260535,1,1,1,1,1
Platichthys,flesus,39.75,22.75,1302:392:4,0.51,1,0.50555355061029,1,1,1,1,1
Platichthys,flesus,39.25,23.25,1302:393:1,0.49,1,0.48678870297303,1,1,1,1,1
Platichthys,flesus,39.75,23.25,1302:393:3,0.50,1,0.49870331074388,1,1,1,1,1
Platichthys,flesus,38.75,27.25,1302:487:3,0.44,1,0.53160782300086,0.83025576463385,1,1,1,1
Platichthys,flesus,39.25,25.25,1302:495:1,0.51,0.94,0.56819208898187,1,0.95499999623746,1,1,1
Platichthys,flesus,39.25,25.75,1302:495:2,0.56,1,0.56366996875071,1,1,1,1,1
Platichthys,flesus,39.25,26.25,1302:496:1,0.57,1,0.56865490960112,1,1,1,1,1
Platichthys,flesus,39.25,26.75,1302:496:2,0.59,1,0.58654056296225,1,1,1,1,1
Platichthys,flesus,43.25,3.25,1400:133:1,0.43,1,0.92506306453122,0.46945467517152,1,1,1,1
Platichthys,flesus,43.25,3.75,1400:133:2,0.47,1,0.89742162523078,0.51918997693418,1,1,1,1
Platichthys,flesus,43.75,3.75,1400:133:4,0.59,1,0.92728262469817,0.63140280804231,1,1,1,1
Platichthys,flesus,43.25,4.75,1400:134:2,0.52,1,0.83830591031385,0.82194408967127,0.74864937001979,1,1,1
Platichthys,flesus,43.75,4.25,1400:134:3,0.57,1,0.89843658755079,0.63495275393055,1,1,1,1
Platichthys,flesus,42.75,13.75,1401:123:4,0.40,1,0.61094143342559,0.66154271215943,1,1,1,1
Platichthys,flesus,43.75,12.75,1401:132:4,0.49,0.7,0.69401938358713,1,1,1,1,1
Platichthys,flesus,43.25,13.75,1401:133:2,0.53,1,0.65190380657097,0.80705917889799,1,1,1,1
Platichthys,flesus,43.75,13.75,1401:133:4,0.59,1,0.66441068182073,0.89024994503798,1,1,1,1
Platichthys,flesus,44.25,10.25,1401:140:1,0.45,1,0.64674214739621,0.70271297473813,1,1,1,1
Platichthys,flesus,44.25,12.25,1401:142:1,0.49,1,0.72702118711444,1,0.67927597730254,1,1,1
Platichthys,flesus,44.25,13.75,1401:143:2,0.47,0.96,0.66436450969245,0.74351695046495,1,1,1,1
Platichthys,flesus,44.25,14.25,1401:144:1,0.41,1,0.65806641152682,0.61852393458731,1,1,1,1
Platichthys,flesus,44.75,14.25,1401:144:3,0.53,1,0.77992839978133,0.68098438319876,1,1,1,1
Platichthys,flesus,44.75,14.75,1401:144:4,0.50,1,0.80898770818793,0.61630818381239,1,1,1,1
Platichthys,flesus,45.25,12.75,1401:352:2,0.55,1,0.77972996956333,1,0.69911322437562,1,1,1
Platichthys,flesus,45.75,12.75,1401:352:4,0.56,1,0.82635310060353,1,0.68031468784988,1,1,1
Platichthys,flesus,45.25,14.25,1401:354:1,0.52,1,0.85802937928125,0.60228300331836,1,1,1,1
Platichthys,flesus,40.25,22.75,1402:102:2,0.53,1,0.52754879822305,1,1,1,1,1
Platichthys,flesus,40.75,22.75,1402:102:4,0.55,1,0.55426404661679,1,1,1,1,1
Platichthys,flesus,40.25,23.25,1402:103:1,0.51,1,0.50743506483798,1,1,1,1,1
Platichthys,flesus,40.25,23.75,1402:103:2,0.53,1,0.52566398598618,1,1,1,1,1
Platichthys,flesus,40.75,23.75,1402:103:4,0.57,1,0.5743739323245,1,1,1,1,1
Platichthys,flesus,40.25,24.25,1402:104:1,0.57,1,0.56769271542772,1,1,1,1,1
Platichthys,flesus,40.75,24.25,1402:104:3,0.59,1,0.59350815698805,1,1,1,1,1
Platichthys,flesus,45.75,29.75,1402:459:4,0.51,1,1,1,0.51403821039981,1,1,1
Platichthys,flesus,42.25,33.75,1403:123:2,0.50,1,0.98263146348233,1,0.50999998383224,1,1,1
Platichthys,flesus,42.25,34.25,1403:124:1,0.41,1,0.98731408682611,1,0.41600002476946,1,1,1
Platichthys,flesus,44.75,31.25,1403:141:3,0.44,0.44,1,1,1,1,1,1
Platichthys,flesus,44.25,33.75,1403:143:2,0.41,1,0.99493853434362,1,0.41300000192598,1,1,1
Platichthys,flesus,44.75,33.25,1403:143:3,0.45,1,1,1,0.4540000230819,1,1,1
Platichthys,flesus,44.25,34.25,1403:144:1,0.48,1,0.99258842798062,1,0.47999998822808,1,1,1
Platichthys,flesus,41.25,38.25,1403:218:1,0.45,1,0.89109164630988,1,0.50500000396743,1,1,1
Platichthys,flesus,41.75,41.25,1404:111:3,0.46,0.58,0.78844468394343,1,1,1,1,1
Platichthys,flesus,51.75,4.75,1500:114:4,0.46,0.6,1,1,0.76229836610622,1,1,1
Platichthys,flesus,56.25,0.25,1500:360:1,0.58,0.58,1,1,1,1,1,1
Platichthys,flesus,56.25,0.75,1500:360:2,0.54,0.54,1,1,1,1,1,1
Platichthys,flesus,56.25,1.25,1500:361:1,0.50,0.5,1,1,1,1,1,1
Platichthys,flesus,56.25,1.75,1500:361:2,0.46,0.46,1,1,1,1,1,1
Platichthys,flesus,56.25,2.25,1500:362:1,0.52,0.52,1,1,1,1,1,1
Platichthys,flesus,56.75,2.25,1500:362:3,0.56,0.56,1,1,1,1,1,1
Platichthys,flesus,57.25,0.25,1500:370:1,0.46,0.46,1,1,1,1,1,1
Platichthys,flesus,57.25,2.25,1500:372:1,0.50,0.5,1,1,1,1,1,1
Platichthys,flesus,58.25,3.25,1500:383:1,0.46,0.46,1,1,1,1,1,1
