Mapping parameters for Chlamys islandica (Iceland scallop)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  61 |  67 ,
Bounding Box (NSWE): ,82,41,128,100

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chlamys,islandica,42.75,-65.25,7406:225:3,112,9.59078693389893,8.94692802429199,31.0701751708984,34.2234268188477,4.07399982213974,0.00000199999999495049,212.365463256836,146
Chlamys,islandica,42.75,-65.75,7406:225:4,106,9.38350582122803,8.93276786804199,31.2144622802734,34.0694313049316,4.40800003707409,0.000000999999997475243,211.077545166016,151
Chlamys,islandica,42.75,-66.25,7406:226:3,131,9.48006153106689,7.29186201095581,31.3850803375244,32.7550659179688,4.22899983823299,0.000000999999997475243,242.410003662109,152
Chlamys,islandica,42.75,-68.75,7406:228:4,173,11.3064022064209,10.3977365493774,32.0727157592773,34.2887115478516,2.88600008934736,0,154.478500366211,159
Chlamys,islandica,42.75,-70.25,7407:120:3,93,11.3998212814331,7.92941999435425,31.6671524047852,32.9873352050781,7.841999642550951,0,177.548141479492,61
Chlamys,islandica,42.75,-70.75,7407:120:4,34,11.1632881164551,9.04224967956543,31.5066261291504,32.1114120483398,19.1600006073713,0,307.765319824219,12
Chlamys,islandica,43.25,141.25,1414:131:1,62,12.4381237030029,11.474024772644,32.7079849243164,33.6853713989258,24.5980005711317,0,284.907287597656,11
Chlamys,islandica,43.25,-49.25,7404:239:1,913,9.5054817199707,3.5249080657959,32.9335327148438,34.9043121337891,8.14200006425381,0,261.521240234375,517
Chlamys,islandica,43.25,-49.75,7404:239:2,159,9.11012363433838,7.12797594070435,32.6527824401855,34.0924606323242,7.60800018906593,0,250.918228149414,496
Chlamys,islandica,43.25,-50.25,7405:130:1,71,9.31321716308594,6.85449886322021,32.5328712463379,34.0355834960938,5.64800016582012,0,251.144027709961,476
Chlamys,islandica,43.25,-50.75,7405:130:2,129,9.78900527954102,9.28142547607422,32.5495567321777,34.3407096862793,4.18400019407272,0,224.153564453125,460
Chlamys,islandica,43.25,-60.75,7406:130:2,937,10.7385950088501,3.6314160823822,31.6844997406006,34.9404373168945,3.17399995401502,0.00000199999999495049,256.232116699219,139
Chlamys,islandica,43.25,-61.25,7406:131:1,593,10.6538915634155,4.73442411422729,31.4426612854004,34.9336738586426,2.7920000720769202,0.00000300000010611257,225.574020385742,174
Chlamys,islandica,43.25,-64.25,7406:134:1,119,9.51591968536377,7.52924680709839,30.7404842376709,33.2357711791992,2.72900005802512,0.00000600000021222513,210.294174194336,109
Chlamys,islandica,43.25,-64.75,7406:134:2,114,9.34555816650391,10.8837699890137,30.7262153625488,34.7127799987793,2.90299998596311,0.00000499999987368938,191.6220703125,96
Chlamys,islandica,43.25,-65.25,7406:235:1,112,9.12122535705566,11.8048610687256,30.780101776123,34.7514305114746,3.13100009225309,0.00000399999998990097,189.234161376953,91
Chlamys,islandica,43.25,-65.75,7406:235:2,59,8.81862735748291,6.26831388473511,30.9257469177246,33.043155670166,3.61600005999207,0.00000300000010611257,251.955368041992,96
Chlamys,islandica,43.25,-66.25,7406:236:1,83,8.76277446746826,7.19117021560669,31.109432220459,32.9435195922852,3.84299992583692,0.000000999999997475243,214.417098999023,96
Chlamys,islandica,43.25,-66.75,7406:236:2,157,9.25504779815674,10.0189828872681,31.451192855835,33.8058624267578,3.45399999059737,0.000000999999997475243,169.145614624023,109
Chlamys,islandica,43.25,-67.25,7406:237:1,202,9.95526218414307,10.5618658065796,31.7849540710449,34.4920806884766,3.0199999455362603,0,155.549896240234,139
Chlamys,islandica,43.25,-67.75,7406:237:2,209,10.3884677886963,10.5112390518188,31.9414558410645,34.4870681762695,2.77699995785952,0,153.913024902344,152
Chlamys,islandica,43.25,-68.25,7406:238:1,189,10.5296154022217,10.4763269424438,31.9184799194336,34.4104232788086,2.94700008817017,0,152.905151367188,139
Chlamys,islandica,43.25,-69.25,7406:239:1,165,10.877721786499,10.3476600646973,31.8058452606201,34.2665596008301,4.07700007781386,0,145.203491210938,96
Chlamys,islandica,43.25,-69.75,7406:239:2,144,11.0882654190063,8.87567138671875,31.6506404876709,32.9839286804199,5.57800009846687,0,165.056365966797,78
Chlamys,islandica,43.25,-70.25,7407:130:1,89,10.9535608291626,8.83718204498291,31.457670211792,33.2518768310547,10.2760000154376,0,165.573486328125,19
Chlamys,islandica,43.75,-49.25,7404:239:3,321,8.51888179779053,5.71745491027832,32.7784729003906,34.6573638916016,9.41199995577335,0,250.042251586914,472
Chlamys,islandica,43.75,-50.25,7405:130:3,62,9.09107112884521,5.35515117645264,32.3659324645996,33.2931976318359,5.82600012421608,0,281.309478759766,427
Chlamys,islandica,43.75,-59.25,7405:239:3,544,9.91350364685059,10.7990455627441,31.6490268707275,35.0167274475098,3.21800005622208,0.00000600000021222513,185.871459960938,80
Chlamys,islandica,43.75,-59.75,7405:239:4,248,9.72536754608154,8.64114475250244,31.3731460571289,33.619384765625,2.9360000044107397,0.00000700000009601354,223.539672851563,20
Chlamys,islandica,43.75,-60.25,7406:130:3,66,9.64778900146484,7.41520118713379,31.248067855835,32.9628639221191,2.64000007882714,0.00000799999997980194,285.511566162109,80
Chlamys,islandica,43.75,-61.75,7406:131:4,81,10.2510919570923,6.12817811965942,30.8756122589111,33.1955108642578,2.36700009554625,0.00000700000009601354,237.200180053711,151
Chlamys,islandica,43.75,-62.25,7406:132:3,113,10.2864112854004,8.69470977783203,30.7721519470215,33.7824478149414,2.45500006712973,0.00000499999987368938,192.181304931641,147
Chlamys,islandica,43.75,-66.25,7406:236:3,60,8.55699062347412,6.7486891746521,31.1319179534912,32.0390853881836,7.76699976995587,0.000000999999997475243,306.542816162109,18
Chlamys,islandica,43.75,-66.75,7406:236:4,134,9.02782154083252,8.96689891815186,31.4227771759033,33.3904075622559,4.40400000661612,0.000000999999997475243,176.376449584961,80
Chlamys,islandica,43.75,-67.25,7406:237:3,194,9.71404933929443,10.510272026062,31.7329177856445,34.049991607666,3.65599989891052,0.000000999999997475243,150.997467041016,109
Chlamys,islandica,43.75,-67.75,7406:237:4,210,9.93482494354248,10.7826251983643,31.784631729126,35.1834259033203,3.83600010536611,0.000000999999997475243,174.494964599609,96
Chlamys,islandica,43.75,-68.25,7406:238:3,159,9.75380992889404,10.4596719741821,31.7071571350098,34.4605293273926,4.8770001158118195,0,150.19921875,96
Chlamys,islandica,43.75,-68.75,7406:238:4,95,9.66542434692383,8.96895885467529,31.6166820526123,33.1473999023438,7.12400022894144,0,168.747543334961,80
Chlamys,islandica,43.75,-69.75,7406:239:4,48,10.1688680648804,6.66822814941406,30.2944927215576,32.5005378723145,19.6739993989468,0,297.775909423828,17
Chlamys,islandica,43.75,-70.25,7407:130:3,14,10.3902654647827,10.3465013504028,30.4409961700439,31.9149417877197,23.5830005258322,0,288.34521484375,7
Chlamys,islandica,44.25,143.25,1414:143:1,16,8.22671318054199,4.9199070930481,32.2444343566895,32.9544639587402,17.226349562406497,0.00613939389586449,304.81103515625,3
Chlamys,islandica,44.25,-48.75,7404:248:2,1655,8.70866870880127,3.1799910068512,32.9627380371094,34.927303314209,9.73299983888865,0,270.626159667969,457
Chlamys,islandica,44.25,-49.25,7404:249:1,90,7.78780508041382,4.50557994842529,32.667163848877,33.4147109985352,9.78900026530027,0.000000999999997475243,300.247100830078,429
Chlamys,islandica,44.25,-50.75,7405:140:2,66,9.41699600219727,5.74530076980591,32.303783416748,33.7529716491699,4.40899981185794,0.000000999999997475243,282.687835693359,359
Chlamys,islandica,44.25,-51.25,7405:141:1,73,9.69533157348633,5.60692119598389,32.2932586669922,33.7016639709473,4.1570002213120505,0.000000999999997475243,263.27294921875,341
Chlamys,islandica,44.25,-57.25,7405:247:1,1596,9.70861053466797,3.36269092559814,32.0480270385742,34.9253273010254,4.06900001689792,0.00000600000021222513,265.550476074219,247
Chlamys,islandica,44.25,-57.75,7405:247:2,995,9.39021968841553,3.60120701789856,31.9177112579346,34.936897277832,3.9389999583363497,0.0000090000003183377,256.829284667969,209
Chlamys,islandica,44.25,-58.25,7405:248:1,444,9.13587188720703,10.2297878265381,31.7702445983887,34.9481887817383,3.6810000892728603,0.00000999999974737875,185.786254882813,172
Chlamys,islandica,44.25,-58.75,7405:248:2,127,9.00210857391357,6.17218589782715,31.5560054779053,33.2938041687012,3.31200007349253,0.0000120000004244503,282.585113525391,137
Chlamys,islandica,44.25,-59.25,7405:249:1,151,9.00235080718994,9.22743225097656,31.1998291015625,34.8160629272461,2.95999995432794,0.0000149999996210681,194.707489013672,108
Chlamys,islandica,44.25,-59.75,7405:249:2,108,9.0604829788208,8.43527984619141,30.8719596862793,34.8849105834961,2.84500000998378,0.0000170000002981396,199.685348510742,95
Chlamys,islandica,44.25,-60.25,7406:140:1,96,9.09323215484619,8.01649761199951,30.7375507354736,34.7519378662109,2.91200005449355,0.0000199999994947575,202.116806030273,108
Chlamys,islandica,44.25,-60.75,7406:140:2,70,9.27186298370361,4.83284711837769,30.6889362335205,32.6846237182617,2.79700011014938,0.0000259999997069826,234.840270996094,137
Chlamys,islandica,44.25,-61.25,7406:141:1,112,9.63594436645508,5.01296091079712,30.5867404937744,32.7302513122559,2.70100007764995,0.000035000000934815,230.413146972656,116
Chlamys,islandica,44.25,-66.25,7406:246:1,65,8.71287631988525,7.80518579483032,30.8968086242676,31.8301982879639,10.2639999240637,0.000000999999997475243,306.611511230469,17
Chlamys,islandica,44.25,-66.75,7406:246:2,142,8.87948608398438,10.4732828140259,31.2524662017822,34.0674705505371,8.95499996840954,0.000000999999997475243,152.450714111328,80
Chlamys,islandica,44.25,-67.25,7406:247:1,144,9.0852222442627,10.4446115493774,31.5098648071289,34.0234451293945,6.96199992671609,0.000000999999997475243,151.581954956055,80
Chlamys,islandica,44.25,-67.75,7406:247:2,94,8.971999168396,9.9999828338623,31.4956722259521,33.6131896972656,9.58099961280823,0,158.923095703125,20
Chlamys,islandica,44.25,-68.25,7406:248:1,33,8.81933689117432,7.57196807861328,31.3649730682373,32.2122650146484,14.7139998152852,0,313.947418212891,18
Chlamys,islandica,44.25,-68.75,7406:248:2,11,9.03112316131592,9.20466423034668,31.1371726989746,32.0145416259766,20.6530001014471,0,292.457427978516,16
Chlamys,islandica,44.25,-69.25,7406:249:1,3,9.36828708648682,8.48830223083496,30.260139465332,31.9788036346436,21.7008125036955,0.00641381228342652,288.240539550781,3
Chlamys,islandica,44.25,-69.75,7406:249:2,1,9.67747592926025,8.64060878753662,29.59033203125,31.782600402832,23.8213669508696,0.0109300473704934,293.194641113281,0
Chlamys,islandica,44.75,-48.75,7404:248:4,1575,7.79275608062744,3.1723780632019,32.9259605407715,34.9269142150879,10.205999948084399,0.000000999999997475243,270.791442871094,421
Chlamys,islandica,44.75,-49.25,7404:249:3,155,7.21506214141846,2.95344996452332,32.7013397216797,33.2994613647461,9.76100005209446,0.00000199999999495049,315.423919677734,390
Chlamys,islandica,44.75,-49.75,7404:249:4,47,7.77361392974854,3.89139795303345,32.5024223327637,33.136775970459,8.18900018930435,0.00000199999999495049,323.004028320313,361
Chlamys,islandica,44.75,-50.25,7405:140:3,59,8.45919322967529,5.65114593505859,32.3869171142578,33.0072364807129,6.15399982780218,0.00000199999999495049,324.861877441406,335
Chlamys,islandica,44.75,-50.75,7405:140:4,57,8.87825202941895,5.24230194091797,32.3316040039063,32.9309158325195,5.34600019454956,0.00000199999999495049,292.573150634766,311
Chlamys,islandica,44.75,-51.25,7405:141:3,68,9.0501537322998,5.22244501113892,32.2936859130859,33.3575248718262,5.11599984019995,0.00000199999999495049,288.386596679688,291
Chlamys,islandica,44.75,-51.75,7405:141:4,66,9.14337158203125,5.1110258102417,32.2613525390625,33.3686027526855,4.79200016707182,0.00000300000010611257,286.382202148438,275
Chlamys,islandica,44.75,-52.25,7405:142:3,74,9.20470333099365,4.70363998413086,32.248046875,33.3249359130859,4.68300003558397,0.00000399999998990097,278.685791015625,265
Chlamys,islandica,44.75,-52.75,7405:142:4,82,9.25082397460938,4.13481712341309,32.2454833984375,33.345027923584,4.88199992105365,0.00000399999998990097,274.403717041016,262
Chlamys,islandica,44.75,-53.25,7405:143:3,78,9.33656406402588,4.74834203720093,32.2537803649902,33.3661003112793,4.68300003558397,0.00000399999998990097,295.617462158203,262
Chlamys,islandica,44.75,-53.75,7405:143:4,318,9.47518634796143,7.55590105056763,32.2747535705566,34.0213241577148,4.48200013488531,0.00000399999998990097,244.898162841797,262
Chlamys,islandica,44.75,-54.25,7405:144:3,990,9.66119384765625,3.78241491317749,32.3148460388184,34.9275932312012,4.41800011321902,0.00000399999998990097,249.468322753906,262
Chlamys,islandica,44.75,-55.25,7405:245:3,1936,9.67534446716309,3.12164306640625,32.2945747375488,34.9469337463379,4.29200008511543,0.00000600000021222513,269.471282958984,262
Chlamys,islandica,44.75,-55.75,7405:245:4,1229,9.43153381347656,3.64654111862183,32.2497787475586,34.9260063171387,4.08900016918778,0.00000799999997980194,254.456756591797,262
Chlamys,islandica,44.75,-56.25,7405:246:3,845,9.26897525787354,3.79676604270935,32.1932067871094,34.9335784912109,3.86600010097027,0.00000700000009601354,248.746383666992,262
Chlamys,islandica,44.75,-57.25,7405:247:3,229,8.63276195526123,6.24791812896729,31.6727447509766,34.8705406188965,3.8250000216066797,0.0000120000004244503,197.289154052734,265
Chlamys,islandica,44.75,-57.75,7405:247:4,50,8.44933223724365,6.43433713912964,31.4691581726074,32.340446472168,3.61400004476309,0.0000180000006366754,339.026672363281,232
Chlamys,islandica,44.75,-58.25,7405:248:3,87,8.44643115997314,5.00262308120728,31.2805061340332,32.9964027404785,3.25799989514053,0.000022000000171829,293.239593505859,201
Chlamys,islandica,44.75,-58.75,7405:248:4,123,8.48707675933838,7.10775184631348,31.0218868255615,34.0847663879395,2.85100005567074,0.0000290000007225899,210.635528564453,176
Chlamys,islandica,44.75,-59.25,7405:249:3,123,8.55407333374023,6.64403915405273,30.8125896453857,34.487678527832,2.87299999035895,0.0000379999983124435,207.075485229492,157
Chlamys,islandica,44.75,-59.75,7405:249:4,132,8.65443897247314,6.19368314743042,30.512336730957,34.3339309692383,3.25500010512769,0.000118000003567431,208.493743896484,151
Chlamys,islandica,44.75,-60.25,7406:140:3,129,8.67025089263916,8.27070426940918,30.2788791656494,34.8493270874023,3.66099993698299,0.000218000001041219,196.706558227539,136
Chlamys,islandica,44.75,-60.75,7406:140:4,127,8.71292495727539,4.45330381393433,30.1840229034424,33.0236701965332,3.89200006611645,0.000333000003593042,231.252288818359,108
Chlamys,islandica,44.75,-61.25,7406:141:3,124,8.82599353790283,5.50431394577026,30.137393951416,33.1431159973145,3.87899996712804,0.000384999992093071,212.485122680664,77
Chlamys,islandica,44.75,-61.75,7406:141:4,120,8.84451484680176,8.61943340301514,30.0774898529053,34.3529434204102,4.17699990794063,0.000364000006811693,185.236770629883,48
Chlamys,islandica,44.75,-63.75,7406:143:4,3,8.71733570098877,8.02469730377197,29.7993640899658,31.8244915008545,8.37651267647743,0.00100286246743053,277.335021972656,3
Chlamys,islandica,44.75,-65.25,7406:245:3,42,8.54437732696533,7.08143663406372,29.2848796844482,31.6339092254639,11.5917790681124,0.000416519615100697,280.508972167969,2
Chlamys,islandica,44.75,-65.75,7406:245:4,66,8.64504909515381,7.97551679611206,29.2311363220215,31.2849369049072,14.0460003167391,0.000022000000171829,298.344207763672,13
Chlamys,islandica,44.75,-66.25,7406:246:3,135,8.78912544250488,8.41612720489502,29.9356689453125,33.3256072998047,15.3130004182458,0.00000300000010611257,182.074951171875,77
Chlamys,islandica,44.75,-66.75,7406:246:4,59,8.62403583526611,7.28431701660156,30.5679893493652,31.9520587921143,18.0660001933575,0.00000199999999495049,302.490997314453,19
Chlamys,islandica,44.75,-67.25,7406:247:3,29,8.54193305969238,8.58593082427979,30.824800491333,31.7544956207275,15.6280007213354,0.00000300000010611257,295.286987304688,10
Chlamys,islandica,44.75,-67.75,7406:247:4,1,8.52301216125488,8.33633518218994,30.4395618438721,31.836353302002,17.223155125975598,0.00580331031233072,291.211578369141,3
Chlamys,islandica,45.25,140.75,1414:350:2,335,11.3803739547729,0.0738509967923164,33.2747497558594,34.0759010314941,5.58099988847971,0.00000199999999495049,215.755661010742,78
Chlamys,islandica,45.25,147.75,1414:457:2,892,6.67645502090454,6.21141290664673,32.1638145446777,32.7380828857422,13.9570003375411,0.0053630000911653,318.622833251953,13
Chlamys,islandica,45.25,-25.75,7402:455:2,2903,15.8392324447632,2.83267903327942,35.8158264160156,34.9496307373047,6.1429999768734005,0,266.266967773438,726
Chlamys,islandica,45.25,-48.25,7404:458:1,1730,7.68262100219727,3.16461992263794,33.0889472961426,34.9256820678711,10.4860002174973,0.000000999999997475243,270.947021484375,425
Chlamys,islandica,45.25,-48.75,7404:458:2,526,6.83433723449707,3.49187588691711,32.829963684082,34.8974571228027,10.4590002447367,0.00000300000010611257,269.837921142578,390
Chlamys,islandica,45.25,-49.25,7404:459:1,70,6.92989921569824,2.24219989776611,32.6671257019043,33.6517639160156,9.37800016254187,0.00000300000010611257,317.881164550781,357
Chlamys,islandica,45.25,-49.75,7404:459:2,64,7.47700119018555,3.210608959198,32.5740776062012,33.0763702392578,8.38200002908707,0.00000300000010611257,317.504791259766,325
Chlamys,islandica,45.25,-50.25,7405:350:1,65,7.91789722442627,3.7571918964386,32.4714393615723,33.2125205993652,7.2099999524653,0.00000399999998990097,309.726013183594,294
Chlamys,islandica,45.25,-50.75,7405:350:2,54,8.15713024139404,4.64900016784668,32.4066200256348,32.8811454772949,6.32800022140145,0.00000499999987368938,314.853973388672,267
Chlamys,islandica,45.25,-51.25,7405:351:1,65,8.27116203308105,4.45896816253662,32.3466453552246,32.8301239013672,5.83400018513203,0.00000499999987368938,295.432830810547,242
Chlamys,islandica,45.25,-51.75,7405:351:2,68,8.32886028289795,4.11853218078613,32.2807388305664,33.0585708618164,5.32899983227253,0.00000700000009601354,285.651458740234,223
Chlamys,islandica,45.25,-52.25,7405:352:1,80,8.31939029693604,3.80259895324707,32.2236595153809,33.0547218322754,5.21699991077185,0.00000799999997980194,288.407318115234,210
Chlamys,islandica,45.25,-52.75,7405:352:2,92,8.24881076812744,4.20654487609863,32.1628227233887,33.6510314941406,5.46699995175004,0.00000999999974737875,273.613891601563,206
Chlamys,islandica,45.25,-53.25,7405:353:1,74,8.23968601226807,2.95204591751099,32.1416206359863,33.0632858276367,5.19100017845631,0.0000090000003183377,285.463226318359,206
Chlamys,islandica,45.25,-53.75,7405:353:2,81,8.25783157348633,2.73738694190979,32.1325836181641,33.0779037475586,4.91200014948845,0.0000090000003183377,295.339935302734,206
Chlamys,islandica,45.25,-54.25,7405:354:1,121,8.27557754516602,3.75883102416992,32.1103363037109,33.5371894836426,4.86000021919608,0.00000999999974737875,283.737030029297,206
Chlamys,islandica,45.25,-54.75,7405:354:2,197,8.27420711517334,5.00331878662109,32.0977783203125,33.580379486084,4.7729997895658,0.0000110000000859145,273.652313232422,210
Chlamys,islandica,45.25,-55.25,7405:455:1,239,8.14702033996582,9.58257484436035,31.9955978393555,34.4264373779297,4.66299988329411,0.0000129999998534913,215.953048706055,206
Chlamys,islandica,45.25,-55.75,7405:455:2,81,7.97859001159668,4.80254507064819,31.9549007415771,33.6243515014648,4.71499981358647,0.0000159999999596039,273.881378173828,206
Chlamys,islandica,45.25,-56.25,7405:456:1,217,8.0599536895752,8.81154537200928,32.0073394775391,34.2720184326172,4.37300000339746,0.0000170000002981396,224.641952514648,206
Chlamys,islandica,45.25,-57.75,7405:457:2,176,8.05823516845703,7.40072202682495,31.3541107177734,33.5947151184082,3.88099998235703,0.0000290000007225899,231.894927978516,205
Chlamys,islandica,45.25,-58.25,7405:458:1,111,8.05100345611572,5.21172189712524,31.0388126373291,33.0258636474609,3.4509999677538903,0.000039999998989515,231.404113769531,169
Chlamys,islandica,45.25,-58.75,7405:458:2,100,8.09624481201172,4.36944580078125,30.6880950927734,32.9421501159668,3.23999999091029,0.0000910000017029233,231.01676940918,135
Chlamys,islandica,45.25,-59.25,7405:459:1,104,8.15560436248779,4.37995004653931,30.3847808837891,32.8886413574219,3.30600002780557,0.000237999993260019,228.155181884766,107
Chlamys,islandica,45.25,-59.75,7405:459:2,129,8.20164775848389,3.7978720664978,30.0292835235596,32.8054466247559,3.9980001747608203,0.000502999988384545,241.70915222168,95
Chlamys,islandica,45.25,-60.25,7406:350:1,115,8.20858287811279,3.48728895187378,29.7894515991211,32.276008605957,4.57300012931228,0.000789000012446195,260.919555664063,95
Chlamys,islandica,45.25,-63.25,7406:353:1,1,8.58424091339111,7.80089950561523,28.218090057373,30.6327953338623,7.08377454429865,0.0210585221648216,314.277862548828,1
Chlamys,islandica,45.25,-65.75,7406:455:2,64,8.35856914520264,6.17458915710449,28.9160594940186,32.1744575500488,14.9950003251433,0.000022000000171829,243.553649902344,12
Chlamys,islandica,45.25,-66.25,7406:456:1,51,8.58443164825439,8.23062515258789,29.2089347839355,31.4120445251465,21.3980004191399,0.00000499999987368938,298.035461425781,8
Chlamys,islandica,45.75,140.75,1414:350:4,625,10.7000513076782,-0.0594480000436306,33.3210182189941,34.0642242431641,5.6750001385808,0.00000399999998990097,208.705215454102,107
Chlamys,islandica,45.75,141.75,1414:351:4,84,9.51402568817139,3.46022009849548,32.4448776245117,33.7700958251953,10.9879998490214,0.000482000003103167,295.830932617188,19
Chlamys,islandica,45.75,-47.75,7404:457:4,1061,7.10793304443359,3.32445096969604,33.1370277404785,34.8964309692383,11.3460002467036,0.00000300000010611257,267.666748046875,439
Chlamys,islandica,45.75,-48.25,7404:458:3,327,6.42961883544922,4.9841628074646,32.8724594116211,34.6281547546387,10.6960004195571,0.00000600000021222513,272.408813476563,402
Chlamys,islandica,45.75,-48.75,7404:458:4,95,6.53906393051147,2.21236109733582,32.663890838623,33.5674629211426,9.31600015610456,0.00000600000021222513,305.566955566406,366
Chlamys,islandica,45.75,-49.25,7404:459:3,63,7.03693103790283,2.88194394111633,32.557991027832,33.1342430114746,7.91100040078163,0.00000499999987368938,317.854888916016,330
Chlamys,islandica,45.75,-49.75,7404:459:4,66,7.40865612030029,3.40088701248169,32.5251655578613,33.0345726013184,7.37500004470348,0.00000600000021222513,312.909423828125,295
Chlamys,islandica,45.75,-50.25,7405:350:3,76,7.56389379501343,2.40168190002441,32.4573020935059,33.1036605834961,6.42400002107024,0.00000700000009601354,296.770568847656,261
Chlamys,islandica,45.75,-50.75,7405:350:4,75,7.63705396652222,2.57939291000366,32.4034118652344,33.0482330322266,5.69299980998039,0.0000090000003183377,295.773986816406,229
Chlamys,islandica,45.75,-51.25,7405:351:3,71,7.70446014404297,3.35038495063782,32.3567008972168,32.9889144897461,5.52800018340349,0.0000110000000859145,293.34619140625,199
Chlamys,islandica,45.75,-51.75,7405:351:4,82,7.70943880081177,2.68462300300598,32.2942581176758,32.9153709411621,5.38899982348084,0.0000149999996210681,295.359405517578,174
