Mapping parameters for Nannobrachium ritteri (Broadfin lampfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,54,18,135,-111

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nannobrachium,ritteri,52.75,-150.25,7515:120:3,0.24
Nannobrachium,ritteri,52.25,-150.75,7515:120:2,0.25
Nannobrachium,ritteri,52.25,-150.25,7515:120:1,0.26
Nannobrachium,ritteri,51.75,-154.75,7515:114:4,0.22
Nannobrachium,ritteri,51.75,-154.25,7515:114:3,0.23
Nannobrachium,ritteri,51.25,-154.75,7515:114:2,0.24
Nannobrachium,ritteri,51.25,-154.25,7515:114:1,0.24
Nannobrachium,ritteri,51.75,-153.75,7515:113:4,0.24
Nannobrachium,ritteri,51.75,-153.25,7515:113:3,0.24
Nannobrachium,ritteri,51.25,-153.75,7515:113:2,0.25
Nannobrachium,ritteri,51.25,-153.25,7515:113:1,0.26
Nannobrachium,ritteri,51.75,-152.75,7515:112:4,0.25
Nannobrachium,ritteri,51.75,-152.25,7515:112:3,0.26
Nannobrachium,ritteri,51.25,-152.75,7515:112:2,0.27
Nannobrachium,ritteri,51.25,-152.25,7515:112:1,0.28
Nannobrachium,ritteri,51.75,-151.75,7515:111:4,0.26
Nannobrachium,ritteri,51.75,-151.25,7515:111:3,0.27
Nannobrachium,ritteri,51.25,-151.75,7515:111:2,0.29
Nannobrachium,ritteri,51.25,-151.25,7515:111:1,0.30
Nannobrachium,ritteri,51.75,-150.75,7515:110:4,0.28
Nannobrachium,ritteri,51.75,-150.25,7515:110:3,0.29
Nannobrachium,ritteri,51.25,-150.75,7515:110:2,0.30
Nannobrachium,ritteri,51.25,-150.25,7515:110:1,0.31
Nannobrachium,ritteri,50.75,-154.75,7515:104:4,0.26
Nannobrachium,ritteri,50.75,-154.25,7515:104:3,0.27
Nannobrachium,ritteri,50.25,-154.75,7515:104:2,0.29
Nannobrachium,ritteri,50.25,-154.25,7515:104:1,0.29
Nannobrachium,ritteri,50.75,-153.75,7515:103:4,0.27
Nannobrachium,ritteri,50.75,-153.25,7515:103:3,0.28
Nannobrachium,ritteri,50.25,-153.75,7515:103:2,0.30
Nannobrachium,ritteri,50.25,-153.25,7515:103:1,0.31
Nannobrachium,ritteri,50.75,-152.75,7515:102:4,0.29
Nannobrachium,ritteri,50.75,-152.25,7515:102:3,0.30
Nannobrachium,ritteri,50.25,-152.75,7515:102:2,0.31
Nannobrachium,ritteri,50.25,-152.25,7515:102:1,0.32
Nannobrachium,ritteri,50.75,-151.75,7515:101:4,0.31
Nannobrachium,ritteri,50.75,-151.25,7515:101:3,0.32
Nannobrachium,ritteri,50.25,-151.75,7515:101:2,0.33
Nannobrachium,ritteri,50.25,-151.25,7515:101:1,0.34
Nannobrachium,ritteri,50.75,-150.75,7515:100:4,0.33
Nannobrachium,ritteri,50.75,-150.25,7515:100:3,0.34
Nannobrachium,ritteri,50.25,-150.75,7515:100:2,0.35
Nannobrachium,ritteri,50.25,-150.25,7515:100:1,0.36
Nannobrachium,ritteri,53.75,-149.75,7514:239:4,0.23
Nannobrachium,ritteri,53.75,-149.25,7514:239:3,0.23
Nannobrachium,ritteri,53.25,-149.75,7514:239:2,0.23
Nannobrachium,ritteri,53.25,-149.25,7514:239:1,0.24
Nannobrachium,ritteri,53.75,-148.75,7514:238:4,0.24
Nannobrachium,ritteri,53.75,-148.25,7514:238:3,0.24
Nannobrachium,ritteri,53.25,-148.75,7514:238:2,0.25
Nannobrachium,ritteri,53.25,-148.25,7514:238:1,0.25
Nannobrachium,ritteri,53.75,-147.75,7514:237:4,0.25
Nannobrachium,ritteri,53.75,-147.25,7514:237:3,0.27
Nannobrachium,ritteri,53.25,-147.75,7514:237:2,0.26
Nannobrachium,ritteri,53.25,-147.25,7514:237:1,0.27
Nannobrachium,ritteri,53.75,-146.75,7514:236:4,0.28
Nannobrachium,ritteri,53.75,-146.25,7514:236:3,0.30
Nannobrachium,ritteri,53.25,-146.75,7514:236:2,0.29
Nannobrachium,ritteri,53.25,-146.25,7514:236:1,0.30
Nannobrachium,ritteri,53.75,-145.75,7514:235:4,0.31
Nannobrachium,ritteri,53.75,-145.25,7514:235:3,0.33
Nannobrachium,ritteri,53.25,-145.75,7514:235:2,0.32
Nannobrachium,ritteri,53.25,-145.25,7514:235:1,0.34
Nannobrachium,ritteri,52.75,-149.75,7514:229:4,0.25
Nannobrachium,ritteri,52.75,-149.25,7514:229:3,0.25
Nannobrachium,ritteri,52.25,-149.75,7514:229:2,0.27
Nannobrachium,ritteri,52.25,-149.25,7514:229:1,0.28
Nannobrachium,ritteri,52.75,-148.75,7514:228:4,0.26
Nannobrachium,ritteri,52.75,-148.25,7514:228:3,0.27
Nannobrachium,ritteri,52.25,-148.75,7514:228:2,0.29
Nannobrachium,ritteri,52.25,-148.25,7514:228:1,0.29
Nannobrachium,ritteri,52.75,-147.75,7514:227:4,0.28
Nannobrachium,ritteri,52.75,-147.25,7514:227:3,0.29
Nannobrachium,ritteri,52.25,-147.75,7514:227:2,0.30
Nannobrachium,ritteri,52.25,-147.25,7514:227:1,0.32
Nannobrachium,ritteri,52.75,-146.75,7514:226:4,0.31
Nannobrachium,ritteri,52.75,-146.25,7514:226:3,0.32
Nannobrachium,ritteri,52.25,-146.75,7514:226:2,0.33
Nannobrachium,ritteri,52.25,-146.25,7514:226:1,0.34
Nannobrachium,ritteri,52.75,-145.75,7514:225:4,0.33
Nannobrachium,ritteri,52.75,-145.25,7514:225:3,0.34
Nannobrachium,ritteri,52.25,-145.75,7514:225:2,0.35
Nannobrachium,ritteri,52.25,-145.25,7514:225:1,0.37
Nannobrachium,ritteri,51.75,-149.75,7514:219:4,0.30
Nannobrachium,ritteri,51.75,-149.25,7514:219:3,0.31
Nannobrachium,ritteri,51.25,-149.75,7514:219:2,0.32
Nannobrachium,ritteri,51.25,-149.25,7514:219:1,0.33
Nannobrachium,ritteri,51.75,-148.75,7514:218:4,0.32
Nannobrachium,ritteri,51.75,-148.25,7514:218:3,0.32
Nannobrachium,ritteri,51.25,-148.75,7514:218:2,0.35
Nannobrachium,ritteri,51.25,-148.25,7514:218:1,0.36
Nannobrachium,ritteri,51.75,-147.75,7514:217:4,0.33
Nannobrachium,ritteri,51.75,-147.25,7514:217:3,0.35
Nannobrachium,ritteri,51.25,-147.75,7514:217:2,0.37
Nannobrachium,ritteri,51.25,-147.25,7514:217:1,0.38
Nannobrachium,ritteri,51.75,-146.75,7514:216:4,0.36
Nannobrachium,ritteri,51.75,-146.25,7514:216:3,0.37
Nannobrachium,ritteri,51.75,-145.75,7514:215:4,0.38
Nannobrachium,ritteri,50.75,-149.75,7514:209:4,0.35
Nannobrachium,ritteri,50.75,-149.25,7514:209:3,0.36
Nannobrachium,ritteri,50.25,-149.75,7514:209:2,0.37
Nannobrachium,ritteri,50.25,-149.25,7514:209:1,0.39
Nannobrachium,ritteri,50.75,-148.75,7514:208:4,0.37
Nannobrachium,ritteri,50.75,-148.25,7514:208:3,0.39
Nannobrachium,ritteri,53.75,-144.75,7514:134:4,0.35
Nannobrachium,ritteri,53.75,-144.25,7514:134:3,0.36
Nannobrachium,ritteri,53.25,-144.75,7514:134:2,0.35
Nannobrachium,ritteri,53.25,-144.25,7514:134:1,0.37
Nannobrachium,ritteri,53.75,-143.75,7514:133:4,0.37
Nannobrachium,ritteri,53.75,-143.25,7514:133:3,0.39
Nannobrachium,ritteri,53.25,-143.75,7514:133:2,0.38
Nannobrachium,ritteri,52.75,-144.75,7514:124:4,0.36
Nannobrachium,ritteri,52.75,-144.25,7514:124:3,0.38
Nannobrachium,ritteri,52.25,-144.75,7514:124:2,0.38
Nannobrachium,ritteri,53.75,-132.25,7513:132:3,0.30
Nannobrachium,ritteri,53.75,-131.75,7513:131:4,0.36
Nannobrachium,ritteri,53.75,-130.75,7513:130:4,0.38
Nannobrachium,ritteri,53.75,-130.25,7513:130:3,0.31
Nannobrachium,ritteri,53.75,-129.25,7512:239:3,0.29
Nannobrachium,ritteri,53.75,-128.75,7512:238:4,0.30
Nannobrachium,ritteri,52.75,-128.75,7512:228:4,0.28
Nannobrachium,ritteri,50.75,-127.75,7512:207:4,0.31
Nannobrachium,ritteri,48.25,-174.75,7417:384:2,0.21
Nannobrachium,ritteri,48.25,-174.25,7417:384:1,0.21
Nannobrachium,ritteri,48.25,-173.75,7417:383:2,0.22
Nannobrachium,ritteri,48.25,-173.25,7417:383:1,0.22
Nannobrachium,ritteri,48.75,-172.75,7417:382:4,0.20
Nannobrachium,ritteri,48.75,-172.25,7417:382:3,0.20
Nannobrachium,ritteri,48.25,-172.75,7417:382:2,0.24
Nannobrachium,ritteri,48.25,-172.25,7417:382:1,0.25
Nannobrachium,ritteri,48.75,-171.75,7417:381:4,0.21
Nannobrachium,ritteri,48.75,-171.25,7417:381:3,0.21
Nannobrachium,ritteri,48.25,-171.75,7417:381:2,0.25
Nannobrachium,ritteri,48.25,-171.25,7417:381:1,0.25
Nannobrachium,ritteri,48.75,-170.75,7417:380:4,0.22
Nannobrachium,ritteri,48.75,-170.25,7417:380:3,0.23
Nannobrachium,ritteri,48.25,-170.75,7417:380:2,0.26
Nannobrachium,ritteri,48.25,-170.25,7417:380:1,0.27
Nannobrachium,ritteri,47.75,-174.75,7417:374:4,0.26
Nannobrachium,ritteri,47.75,-174.25,7417:374:3,0.26
Nannobrachium,ritteri,47.25,-174.75,7417:374:2,0.33
Nannobrachium,ritteri,47.25,-174.25,7417:374:1,0.32
Nannobrachium,ritteri,47.75,-173.75,7417:373:4,0.27
Nannobrachium,ritteri,47.75,-173.25,7417:373:3,0.28
Nannobrachium,ritteri,47.25,-173.75,7417:373:2,0.32
Nannobrachium,ritteri,47.25,-173.25,7417:373:1,0.33
Nannobrachium,ritteri,47.75,-172.75,7417:372:4,0.29
Nannobrachium,ritteri,47.75,-172.25,7417:372:3,0.29
Nannobrachium,ritteri,47.25,-172.75,7417:372:2,0.33
Nannobrachium,ritteri,47.25,-172.25,7417:372:1,0.34
Nannobrachium,ritteri,47.75,-171.75,7417:371:4,0.30
Nannobrachium,ritteri,47.75,-171.25,7417:371:3,0.30
Nannobrachium,ritteri,47.25,-171.75,7417:371:2,0.34
Nannobrachium,ritteri,47.25,-171.25,7417:371:1,0.35
Nannobrachium,ritteri,47.75,-170.75,7417:370:4,0.30
Nannobrachium,ritteri,47.75,-170.25,7417:370:3,0.30
Nannobrachium,ritteri,47.25,-170.75,7417:370:2,0.35
Nannobrachium,ritteri,47.25,-170.25,7417:370:1,0.35
Nannobrachium,ritteri,46.75,-174.75,7417:364:4,0.39
Nannobrachium,ritteri,46.75,-174.25,7417:364:3,0.39
Nannobrachium,ritteri,46.75,-173.75,7417:363:4,0.39
Nannobrachium,ritteri,46.75,-173.25,7417:363:3,0.39
Nannobrachium,ritteri,46.75,-172.75,7417:362:4,0.39
Nannobrachium,ritteri,46.75,-172.25,7417:362:3,0.39
Nannobrachium,ritteri,49.25,-169.75,7416:499:2,0.21
Nannobrachium,ritteri,49.25,-169.25,7416:499:1,0.21
Nannobrachium,ritteri,49.25,-168.75,7416:498:2,0.22
Nannobrachium,ritteri,49.25,-168.25,7416:498:1,0.22
Nannobrachium,ritteri,49.75,-167.25,7416:497:3,0.20
Nannobrachium,ritteri,49.25,-167.75,7416:497:2,0.22
Nannobrachium,ritteri,49.25,-167.25,7416:497:1,0.23
Nannobrachium,ritteri,49.75,-166.75,7416:496:4,0.20
Nannobrachium,ritteri,49.75,-166.25,7416:496:3,0.21
Nannobrachium,ritteri,49.25,-166.75,7416:496:2,0.23
Nannobrachium,ritteri,49.25,-166.25,7416:496:1,0.24
Nannobrachium,ritteri,49.75,-165.75,7416:495:4,0.21
Nannobrachium,ritteri,49.75,-165.25,7416:495:3,0.21
Nannobrachium,ritteri,49.25,-165.75,7416:495:2,0.24
Nannobrachium,ritteri,49.25,-165.25,7416:495:1,0.24
Nannobrachium,ritteri,48.75,-169.75,7416:489:4,0.24
Nannobrachium,ritteri,48.75,-169.25,7416:489:3,0.25
Nannobrachium,ritteri,48.25,-169.75,7416:489:2,0.28
Nannobrachium,ritteri,48.25,-169.25,7416:489:1,0.28
Nannobrachium,ritteri,48.75,-168.75,7416:488:4,0.25
Nannobrachium,ritteri,48.75,-168.25,7416:488:3,0.25
Nannobrachium,ritteri,48.25,-168.75,7416:488:2,0.28
Nannobrachium,ritteri,48.25,-168.25,7416:488:1,0.29
Nannobrachium,ritteri,48.75,-167.75,7416:487:4,0.26
Nannobrachium,ritteri,48.75,-167.25,7416:487:3,0.26
Nannobrachium,ritteri,48.25,-167.75,7416:487:2,0.30
Nannobrachium,ritteri,48.25,-167.25,7416:487:1,0.30
Nannobrachium,ritteri,48.75,-166.75,7416:486:4,0.27
Nannobrachium,ritteri,48.75,-166.25,7416:486:3,0.28
Nannobrachium,ritteri,48.25,-166.75,7416:486:2,0.32
Nannobrachium,ritteri,48.25,-166.25,7416:486:1,0.33
Nannobrachium,ritteri,48.75,-165.75,7416:485:4,0.28
Nannobrachium,ritteri,48.75,-165.25,7416:485:3,0.28
Nannobrachium,ritteri,48.25,-165.75,7416:485:2,0.33
Nannobrachium,ritteri,48.25,-165.25,7416:485:1,0.33
Nannobrachium,ritteri,47.75,-169.75,7416:479:4,0.31
Nannobrachium,ritteri,47.75,-169.25,7416:479:3,0.32
Nannobrachium,ritteri,47.25,-169.75,7416:479:2,0.36
Nannobrachium,ritteri,47.25,-169.25,7416:479:1,0.36
Nannobrachium,ritteri,47.75,-168.75,7416:478:4,0.32
Nannobrachium,ritteri,47.75,-168.25,7416:478:3,0.33
Nannobrachium,ritteri,47.25,-168.75,7416:478:2,0.37
Nannobrachium,ritteri,47.25,-168.25,7416:478:1,0.38
Nannobrachium,ritteri,47.75,-167.75,7416:477:4,0.34
Nannobrachium,ritteri,47.75,-167.25,7416:477:3,0.35
Nannobrachium,ritteri,47.25,-167.75,7416:477:2,0.39
Nannobrachium,ritteri,47.25,-167.25,7416:477:1,0.39
Nannobrachium,ritteri,47.75,-166.75,7416:476:4,0.36
Nannobrachium,ritteri,47.75,-166.25,7416:476:3,0.37
Nannobrachium,ritteri,47.75,-165.75,7416:475:4,0.38
Nannobrachium,ritteri,47.75,-165.25,7416:475:3,0.39
Nannobrachium,ritteri,49.75,-164.75,7416:394:4,0.21
Nannobrachium,ritteri,49.75,-164.25,7416:394:3,0.21
Nannobrachium,ritteri,49.25,-164.75,7416:394:2,0.24
Nannobrachium,ritteri,49.25,-164.25,7416:394:1,0.24
Nannobrachium,ritteri,49.75,-163.75,7416:393:4,0.22
Nannobrachium,ritteri,49.75,-163.25,7416:393:3,0.22
Nannobrachium,ritteri,49.25,-163.75,7416:393:2,0.25
Nannobrachium,ritteri,49.25,-163.25,7416:393:1,0.25
Nannobrachium,ritteri,49.75,-162.75,7416:392:4,0.23
Nannobrachium,ritteri,49.75,-162.25,7416:392:3,0.23
Nannobrachium,ritteri,49.25,-162.75,7416:392:2,0.26
Nannobrachium,ritteri,49.25,-162.25,7416:392:1,0.26
Nannobrachium,ritteri,49.75,-161.75,7416:391:4,0.23
Nannobrachium,ritteri,49.75,-161.25,7416:391:3,0.24
Nannobrachium,ritteri,49.25,-161.75,7416:391:2,0.26
Nannobrachium,ritteri,49.25,-161.25,7416:391:1,0.27
Nannobrachium,ritteri,49.75,-160.75,7416:390:4,0.24
Nannobrachium,ritteri,49.75,-160.25,7416:390:3,0.24
Nannobrachium,ritteri,49.25,-160.75,7416:390:2,0.27
Nannobrachium,ritteri,49.25,-160.25,7416:390:1,0.27
Nannobrachium,ritteri,48.75,-164.75,7416:384:4,0.28
Nannobrachium,ritteri,48.75,-164.25,7416:384:3,0.28
Nannobrachium,ritteri,48.25,-164.75,7416:384:2,0.33
Nannobrachium,ritteri,48.25,-164.25,7416:384:1,0.33
Nannobrachium,ritteri,48.75,-163.75,7416:383:4,0.29
Nannobrachium,ritteri,48.75,-163.25,7416:383:3,0.29
Nannobrachium,ritteri,48.25,-163.75,7416:383:2,0.33
Nannobrachium,ritteri,48.25,-163.25,7416:383:1,0.34
Nannobrachium,ritteri,48.75,-162.75,7416:382:4,0.29
Nannobrachium,ritteri,48.75,-162.25,7416:382:3,0.30
Nannobrachium,ritteri,48.25,-162.75,7416:382:2,0.34
Nannobrachium,ritteri,48.25,-162.25,7416:382:1,0.34
Nannobrachium,ritteri,48.75,-161.75,7416:381:4,0.30
Nannobrachium,ritteri,48.75,-161.25,7416:381:3,0.31
Nannobrachium,ritteri,48.25,-161.75,7416:381:2,0.35
Nannobrachium,ritteri,48.25,-161.25,7416:381:1,0.36
Nannobrachium,ritteri,48.75,-160.75,7416:380:4,0.31
Nannobrachium,ritteri,48.75,-160.25,7416:380:3,0.31
Nannobrachium,ritteri,48.25,-160.75,7416:380:2,0.36
Nannobrachium,ritteri,48.25,-160.25,7416:380:1,0.36
Nannobrachium,ritteri,47.75,-164.75,7416:374:4,0.39
Nannobrachium,ritteri,47.75,-164.25,7416:374:3,0.39
Nannobrachium,ritteri,47.75,-163.75,7416:373:4,0.39
Nannobrachium,ritteri,47.75,-163.25,7416:373:3,0.39
Nannobrachium,ritteri,49.75,-159.75,7415:499:4,0.24
Nannobrachium,ritteri,49.75,-159.25,7415:499:3,0.25
Nannobrachium,ritteri,49.25,-159.75,7415:499:2,0.28
Nannobrachium,ritteri,49.25,-159.25,7415:499:1,0.29
Nannobrachium,ritteri,49.75,-158.75,7415:498:4,0.26
Nannobrachium,ritteri,49.75,-158.25,7415:498:3,0.27
Nannobrachium,ritteri,49.25,-158.75,7415:498:2,0.29
Nannobrachium,ritteri,49.25,-158.25,7415:498:1,0.30
Nannobrachium,ritteri,49.75,-157.75,7415:497:4,0.27
Nannobrachium,ritteri,49.75,-157.25,7415:497:3,0.28
Nannobrachium,ritteri,49.25,-157.75,7415:497:2,0.31
Nannobrachium,ritteri,49.25,-157.25,7415:497:1,0.31
Nannobrachium,ritteri,49.75,-156.75,7415:496:4,0.28
Nannobrachium,ritteri,49.75,-156.25,7415:496:3,0.29
Nannobrachium,ritteri,49.25,-156.75,7415:496:2,0.32
Nannobrachium,ritteri,49.25,-156.25,7415:496:1,0.33
Nannobrachium,ritteri,49.75,-155.75,7415:495:4,0.30
Nannobrachium,ritteri,49.75,-155.25,7415:495:3,0.31
Nannobrachium,ritteri,49.25,-155.75,7415:495:2,0.34
Nannobrachium,ritteri,49.25,-155.25,7415:495:1,0.35
Nannobrachium,ritteri,48.75,-159.75,7415:489:4,0.32
Nannobrachium,ritteri,48.75,-159.25,7415:489:3,0.32
Nannobrachium,ritteri,48.25,-159.75,7415:489:2,0.36
Nannobrachium,ritteri,48.25,-159.25,7415:489:1,0.37
Nannobrachium,ritteri,48.75,-158.75,7415:488:4,0.34
Nannobrachium,ritteri,48.75,-158.25,7415:488:3,0.35
Nannobrachium,ritteri,48.25,-158.75,7415:488:2,0.38
Nannobrachium,ritteri,48.25,-158.25,7415:488:1,0.39
Nannobrachium,ritteri,48.75,-157.75,7415:487:4,0.35
Nannobrachium,ritteri,48.75,-157.25,7415:487:3,0.36
Nannobrachium,ritteri,48.75,-156.75,7415:486:4,0.36
Nannobrachium,ritteri,48.75,-156.25,7415:486:3,0.37
Nannobrachium,ritteri,48.75,-155.75,7415:485:4,0.38
Nannobrachium,ritteri,48.75,-155.25,7415:485:3,0.39
Nannobrachium,ritteri,49.75,-154.75,7415:394:4,0.32
Nannobrachium,ritteri,49.75,-154.25,7415:394:3,0.33
Nannobrachium,ritteri,49.25,-154.75,7415:394:2,0.36
Nannobrachium,ritteri,49.25,-154.25,7415:394:1,0.37
Nannobrachium,ritteri,49.75,-153.75,7415:393:4,0.34
Nannobrachium,ritteri,49.75,-153.25,7415:393:3,0.34
Nannobrachium,ritteri,49.25,-153.75,7415:393:2,0.37
Nannobrachium,ritteri,49.25,-153.25,7415:393:1,0.38
Nannobrachium,ritteri,49.75,-152.75,7415:392:4,0.34
Nannobrachium,ritteri,49.75,-152.25,7415:392:3,0.35
Nannobrachium,ritteri,49.25,-152.75,7415:392:2,0.38
Nannobrachium,ritteri,49.25,-152.25,7415:392:1,0.39
Nannobrachium,ritteri,49.75,-151.75,7415:391:4,0.36
Nannobrachium,ritteri,49.75,-151.25,7415:391:3,0.36
Nannobrachium,ritteri,49.75,-150.75,7415:390:4,0.38
Nannobrachium,ritteri,49.75,-150.25,7415:390:3,0.39
Nannobrachium,ritteri,49.75,-126.75,7412:496:4,0.38
Nannobrachium,ritteri,49.25,-125.75,7412:495:2,0.22
Nannobrachium,ritteri,48.75,-125.25,7412:485:3,0.30
Nannobrachium,ritteri,48.25,-125.25,7412:485:1,0.36
Nannobrachium,ritteri,47.75,-124.75,7412:374:4,0.39
Nannobrachium,ritteri,47.25,-124.25,7412:374:1,0.25
Nannobrachium,ritteri,46.25,-124.75,7412:364:2,0.29
Nannobrachium,ritteri,42.75,-124.25,7412:124:3,0.32
Nannobrachium,ritteri,42.25,-124.25,7412:124:1,0.30
Nannobrachium,ritteri,41.75,-124.25,7412:114:3,0.22
Nannobrachium,ritteri,41.25,-124.25,7412:114:1,0.25
Nannobrachium,ritteri,36.25,-174.75,7317:364:2,0.38
Nannobrachium,ritteri,36.25,-174.25,7317:364:1,0.38
Nannobrachium,ritteri,36.25,-173.75,7317:363:2,0.39
Nannobrachium,ritteri,35.75,-174.75,7317:354:4,0.35
Nannobrachium,ritteri,35.75,-174.25,7317:354:3,0.36
Nannobrachium,ritteri,35.25,-174.75,7317:354:2,0.32
Nannobrachium,ritteri,35.25,-174.25,7317:354:1,0.33
Nannobrachium,ritteri,35.75,-173.75,7317:353:4,0.37
Nannobrachium,ritteri,35.75,-173.25,7317:353:3,0.38
Nannobrachium,ritteri,35.25,-173.75,7317:353:2,0.34
Nannobrachium,ritteri,35.25,-173.25,7317:353:1,0.35
Nannobrachium,ritteri,35.75,-172.75,7317:352:4,0.38
Nannobrachium,ritteri,35.75,-172.25,7317:352:3,0.38
Nannobrachium,ritteri,35.25,-172.75,7317:352:2,0.35
Nannobrachium,ritteri,35.25,-172.25,7317:352:1,0.35
Nannobrachium,ritteri,35.75,-171.75,7317:351:4,0.39
Nannobrachium,ritteri,35.75,-171.25,7317:351:3,0.39
Nannobrachium,ritteri,35.25,-171.75,7317:351:2,0.35
Nannobrachium,ritteri,35.25,-171.25,7317:351:1,0.35
Nannobrachium,ritteri,35.75,-170.75,7317:350:4,0.39
Nannobrachium,ritteri,35.75,-170.25,7317:350:3,0.39
Nannobrachium,ritteri,35.25,-170.75,7317:350:2,0.35
Nannobrachium,ritteri,35.25,-170.25,7317:350:1,0.35
Nannobrachium,ritteri,34.75,-174.75,7317:144:4,0.28
Nannobrachium,ritteri,34.75,-174.25,7317:144:3,0.29
Nannobrachium,ritteri,34.25,-174.75,7317:144:2,0.24
Nannobrachium,ritteri,34.25,-174.25,7317:144:1,0.25
Nannobrachium,ritteri,34.75,-173.75,7317:143:4,0.29
Nannobrachium,ritteri,34.75,-173.25,7317:143:3,0.30
Nannobrachium,ritteri,34.25,-173.75,7317:143:2,0.25
Nannobrachium,ritteri,34.25,-173.25,7317:143:1,0.26
Nannobrachium,ritteri,34.75,-172.75,7317:142:4,0.31
Nannobrachium,ritteri,34.75,-172.25,7317:142:3,0.31
Nannobrachium,ritteri,34.25,-172.75,7317:142:2,0.26
Nannobrachium,ritteri,34.25,-172.25,7317:142:1,0.26
Nannobrachium,ritteri,34.75,-171.75,7317:141:4,0.31
Nannobrachium,ritteri,34.75,-171.25,7317:141:3,0.31
Nannobrachium,ritteri,34.25,-171.75,7317:141:2,0.26
Nannobrachium,ritteri,34.25,-171.25,7317:141:1,0.26
Nannobrachium,ritteri,34.75,-170.75,7317:140:4,0.30
Nannobrachium,ritteri,34.75,-170.25,7317:140:3,0.30
Nannobrachium,ritteri,34.25,-170.75,7317:140:2,0.25
Nannobrachium,ritteri,34.25,-170.25,7317:140:1,0.25
Nannobrachium,ritteri,33.75,-174.75,7317:134:4,0.21
Nannobrachium,ritteri,33.75,-174.25,7317:134:3,0.21
Nannobrachium,ritteri,33.75,-173.75,7317:133:4,0.21
Nannobrachium,ritteri,33.75,-173.25,7317:133:3,0.21
Nannobrachium,ritteri,33.75,-172.75,7317:132:4,0.20
Nannobrachium,ritteri,33.75,-172.25,7317:132:3,0.20
Nannobrachium,ritteri,33.75,-171.75,7317:131:4,0.20
Nannobrachium,ritteri,33.75,-171.25,7317:131:3,0.21
Nannobrachium,ritteri,33.75,-170.75,7317:130:4,0.21
Nannobrachium,ritteri,33.75,-170.25,7317:130:3,0.21
Nannobrachium,ritteri,35.25,-169.75,7316:459:2,0.36
Nannobrachium,ritteri,35.25,-169.25,7316:459:1,0.36
Nannobrachium,ritteri,35.25,-168.75,7316:458:2,0.37
Nannobrachium,ritteri,35.25,-168.25,7316:458:1,0.38
Nannobrachium,ritteri,35.25,-167.75,7316:457:2,0.39
Nannobrachium,ritteri,35.25,-166.25,7316:456:1,0.39
Nannobrachium,ritteri,35.25,-165.75,7316:455:2,0.38
Nannobrachium,ritteri,35.25,-165.25,7316:455:1,0.38
Nannobrachium,ritteri,35.25,-164.75,7316:354:2,0.39
Nannobrachium,ritteri,35.25,-164.25,7316:354:1,0.39
Nannobrachium,ritteri,35.25,-163.75,7316:353:2,0.39
Nannobrachium,ritteri,34.75,-169.75,7316:249:4,0.31
Nannobrachium,ritteri,34.75,-169.25,7316:249:3,0.31
Nannobrachium,ritteri,34.25,-169.75,7316:249:2,0.26
Nannobrachium,ritteri,34.25,-169.25,7316:249:1,0.27
Nannobrachium,ritteri,34.75,-168.75,7316:248:4,0.32
Nannobrachium,ritteri,34.75,-168.25,7316:248:3,0.34
Nannobrachium,ritteri,34.25,-168.75,7316:248:2,0.28
Nannobrachium,ritteri,34.25,-168.25,7316:248:1,0.29
Nannobrachium,ritteri,34.75,-167.75,7316:247:4,0.34
Nannobrachium,ritteri,34.75,-167.25,7316:247:3,0.34
Nannobrachium,ritteri,34.25,-167.75,7316:247:2,0.29
Nannobrachium,ritteri,34.25,-167.25,7316:247:1,0.28
Nannobrachium,ritteri,34.75,-166.75,7316:246:4,0.34
Nannobrachium,ritteri,34.75,-166.25,7316:246:3,0.34
Nannobrachium,ritteri,34.25,-166.75,7316:246:2,0.29
Nannobrachium,ritteri,34.25,-166.25,7316:246:1,0.29
Nannobrachium,ritteri,34.75,-165.75,7316:245:4,0.33
Nannobrachium,ritteri,34.75,-165.25,7316:245:3,0.33
Nannobrachium,ritteri,34.25,-165.75,7316:245:2,0.28
Nannobrachium,ritteri,34.25,-165.25,7316:245:1,0.28
Nannobrachium,ritteri,33.75,-169.75,7316:239:4,0.21
Nannobrachium,ritteri,33.75,-169.25,7316:239:3,0.22
Nannobrachium,ritteri,33.75,-168.75,7316:238:4,0.23
Nannobrachium,ritteri,33.75,-168.25,7316:238:3,0.24
Nannobrachium,ritteri,33.75,-167.75,7316:237:4,0.24
Nannobrachium,ritteri,33.75,-167.25,7316:237:3,0.24
Nannobrachium,ritteri,33.75,-166.75,7316:236:4,0.24
Nannobrachium,ritteri,33.75,-166.25,7316:236:3,0.23
Nannobrachium,ritteri,33.75,-165.75,7316:235:4,0.23
Nannobrachium,ritteri,33.75,-165.25,7316:235:3,0.23
Nannobrachium,ritteri,34.75,-164.75,7316:144:4,0.33
