Mapping parameters for Molgula complanata ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  34,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Molgula,complanata,48.25,-44.25,7404:384:1,0.22
Molgula,complanata,46.25,-45.75,7404:465:2,0.38
Molgula,complanata,46.25,-46.25,7404:466:1,0.30
Molgula,complanata,48.25,-45.75,7404:485:2,0.30
Molgula,complanata,48.25,-47.25,7404:487:1,0.26
Molgula,complanata,48.25,-47.75,7404:487:2,0.34
Molgula,complanata,44.75,-55.25,7405:245:3,0.30
Molgula,complanata,49.75,-50.25,7405:390:3,0.32
Molgula,complanata,49.75,-50.75,7405:390:4,0.34
Molgula,complanata,49.25,-51.25,7405:391:1,0.38
Molgula,complanata,49.25,-51.75,7405:391:2,0.39
Molgula,complanata,49.25,-52.25,7405:392:1,0.37
Molgula,complanata,49.75,-52.25,7405:392:3,0.38
Molgula,complanata,46.25,-57.75,7405:467:2,0.39
Molgula,complanata,48.25,-58.25,7405:488:1,0.32
Molgula,complanata,48.75,-58.25,7405:488:3,0.38
Molgula,complanata,44.75,-64.25,7406:144:3,0.27
Molgula,complanata,44.25,-69.25,7406:249:1,0.26
Molgula,complanata,46.25,-62.75,7406:362:2,0.36
Molgula,complanata,46.25,-63.25,7406:363:1,0.31
Molgula,complanata,48.75,-64.25,7406:384:3,0.37
Molgula,complanata,49.75,-62.25,7406:392:3,0.39
Molgula,complanata,49.75,-62.75,7406:392:4,0.22
Molgula,complanata,49.75,-63.75,7406:393:4,0.24
Molgula,complanata,49.25,-64.25,7406:394:1,0.27
Molgula,complanata,49.75,-64.25,7406:394:3,0.21
Molgula,complanata,47.75,-65.25,7406:475:3,0.33
Molgula,complanata,47.75,-66.25,7406:476:3,0.24
Molgula,complanata,48.25,-65.25,7406:485:1,0.37
Molgula,complanata,48.25,-65.75,7406:485:2,0.24
Molgula,complanata,40.75,-73.75,7407:103:4,0.27
Molgula,complanata,41.25,-73.25,7407:113:1,0.25
Molgula,complanata,51.25,-3.25,7500:113:1,0.25
Molgula,complanata,51.75,-3.25,7500:113:3,0.35
Molgula,complanata,51.75,-3.75,7500:113:4,0.39
Molgula,complanata,53.25,-2.75,7500:132:2,0.31
Molgula,complanata,55.75,-3.25,7500:353:3,0.21
Molgula,complanata,56.25,-2.75,7500:362:2,0.38
Molgula,complanata,57.75,-9.75,7500:479:4,0.31
Molgula,complanata,53.25,-14.75,7501:134:2,0.37
Molgula,complanata,54.25,-12.25,7501:142:1,0.26
Molgula,complanata,58.75,-13.75,7501:383:4,0.32
Molgula,complanata,58.25,-14.75,7501:384:2,0.23
Molgula,complanata,59.25,-13.75,7501:393:2,0.27
Molgula,complanata,56.25,-16.75,7501:466:2,0.30
Molgula,complanata,57.75,-17.75,7501:477:4,0.27
Molgula,complanata,58.25,-17.75,7501:487:2,0.32
Molgula,complanata,59.75,-42.75,7504:392:4,0.29
Molgula,complanata,59.25,-43.25,7504:393:1,0.39
Molgula,complanata,59.25,-44.25,7504:394:1,0.36
Molgula,complanata,50.25,-50.25,7505:100:1,0.29
Molgula,complanata,50.25,-50.75,7505:100:2,0.33
Molgula,complanata,50.75,-50.75,7505:100:4,0.30
Molgula,complanata,50.25,-51.25,7505:101:1,0.37
Molgula,complanata,50.75,-51.25,7505:101:3,0.36
Molgula,complanata,50.75,-52.75,7505:102:4,0.39
Molgula,complanata,50.25,-53.25,7505:103:1,0.38
Molgula,complanata,50.25,-53.75,7505:103:2,0.36
Molgula,complanata,50.75,-53.25,7505:103:3,0.29
Molgula,complanata,50.75,-53.75,7505:103:4,0.29
Molgula,complanata,50.25,-54.25,7505:104:1,0.35
Molgula,complanata,50.25,-54.75,7505:104:2,0.36
Molgula,complanata,50.75,-54.25,7505:104:3,0.26
Molgula,complanata,50.75,-54.75,7505:104:4,0.26
Molgula,complanata,51.25,-50.25,7505:110:1,0.38
Molgula,complanata,51.25,-50.75,7505:110:2,0.37
Molgula,complanata,51.75,-50.25,7505:110:3,0.37
Molgula,complanata,51.75,-50.75,7505:110:4,0.35
Molgula,complanata,51.25,-51.25,7505:111:1,0.38
Molgula,complanata,51.25,-51.75,7505:111:2,0.39
Molgula,complanata,51.75,-51.25,7505:111:3,0.29
Molgula,complanata,51.75,-51.75,7505:111:4,0.35
Molgula,complanata,51.25,-52.25,7505:112:1,0.38
Molgula,complanata,51.25,-52.75,7505:112:2,0.29
Molgula,complanata,51.75,-52.25,7505:112:3,0.28
Molgula,complanata,51.75,-52.75,7505:112:4,0.33
Molgula,complanata,51.25,-53.25,7505:113:1,0.27
Molgula,complanata,51.25,-53.75,7505:113:2,0.24
Molgula,complanata,51.75,-53.25,7505:113:3,0.27
Molgula,complanata,51.25,-54.25,7505:114:1,0.21
Molgula,complanata,52.25,-50.75,7505:120:2,0.29
Molgula,complanata,52.25,-51.25,7505:121:1,0.27
Molgula,complanata,52.25,-51.75,7505:121:2,0.27
Molgula,complanata,52.75,-51.25,7505:121:3,0.22
Molgula,complanata,52.75,-51.75,7505:121:4,0.26
Molgula,complanata,52.25,-52.25,7505:122:1,0.29
Molgula,complanata,52.25,-52.75,7505:122:2,0.28
Molgula,complanata,52.75,-52.25,7505:122:3,0.26
Molgula,complanata,52.75,-52.75,7505:122:4,0.23
Molgula,complanata,52.25,-53.25,7505:123:1,0.24
Molgula,complanata,53.25,-52.25,7505:132:1,0.26
Molgula,complanata,53.75,-52.25,7505:132:3,0.21
Molgula,complanata,53.75,-52.75,7505:132:4,0.24
Molgula,complanata,54.25,-53.25,7505:143:1,0.20
Molgula,complanata,54.75,-53.25,7505:143:3,0.22
Molgula,complanata,54.75,-53.75,7505:143:4,0.21
Molgula,complanata,50.75,-55.25,7505:205:3,0.29
Molgula,complanata,50.75,-55.75,7505:205:4,0.35
Molgula,complanata,50.75,-56.25,7505:206:3,0.37
Molgula,complanata,50.75,-56.75,7505:206:4,0.30
Molgula,complanata,50.75,-57.25,7505:207:3,0.35
Molgula,complanata,51.25,-55.25,7505:215:1,0.22
Molgula,complanata,51.25,-55.75,7505:215:2,0.30
Molgula,complanata,51.25,-56.25,7505:216:1,0.27
Molgula,complanata,51.25,-56.75,7505:216:2,0.26
Molgula,complanata,51.25,-57.25,7505:217:1,0.23
Molgula,complanata,51.25,-57.75,7505:217:2,0.36
Molgula,complanata,51.25,-58.75,7505:218:2,0.38
Molgula,complanata,55.25,-54.25,7505:354:1,0.23
Molgula,complanata,55.25,-54.75,7505:354:2,0.28
Molgula,complanata,55.25,-55.25,7505:455:1,0.21
Molgula,complanata,56.25,-57.25,7505:467:1,0.23
Molgula,complanata,50.25,-62.25,7506:102:1,0.35
Molgula,complanata,50.25,-62.75,7506:102:2,0.24
Molgula,complanata,62.25,-0.25,7600:120:1,0.37
Molgula,complanata,60.25,-5.75,7600:205:2,0.36
Molgula,complanata,62.75,-8.75,7600:228:4,0.36
Molgula,complanata,62.25,-9.25,7600:229:1,0.23
Molgula,complanata,62.75,-9.25,7600:229:3,0.37
Molgula,complanata,63.25,-8.25,7600:238:1,0.21
Molgula,complanata,63.25,-8.75,7600:238:2,0.23
Molgula,complanata,63.25,-9.75,7600:239:2,0.32
Molgula,complanata,60.25,-11.75,7601:101:2,0.36
Molgula,complanata,63.25,-12.25,7601:132:1,0.35
Molgula,complanata,64.25,-10.25,7601:140:1,0.29
Molgula,complanata,64.75,-10.75,7601:140:4,0.29
Molgula,complanata,65.75,-11.25,7601:351:3,0.31
Molgula,complanata,67.25,-13.75,7601:373:2,0.35
Molgula,complanata,65.75,-19.25,7601:459:3,0.24
Molgula,complanata,66.25,-16.25,7601:466:1,0.35
Molgula,complanata,67.25,-16.25,7601:476:1,0.36
Molgula,complanata,67.25,-17.75,7601:477:2,0.39
Molgula,complanata,67.75,-18.75,7601:478:4,0.25
Molgula,complanata,67.25,-19.25,7601:479:1,0.27
Molgula,complanata,62.75,-24.75,7602:124:4,0.31
Molgula,complanata,63.25,-26.25,7602:236:1,0.21
Molgula,complanata,64.25,-27.25,7602:247:1,0.23
Molgula,complanata,64.75,-27.75,7602:247:4,0.24
Molgula,complanata,65.25,-21.25,7602:351:1,0.22
Molgula,complanata,65.25,-21.75,7602:351:2,0.35
Molgula,complanata,65.25,-22.25,7602:352:1,0.24
Molgula,complanata,65.75,-23.25,7602:353:3,0.22
Molgula,complanata,67.25,-23.75,7602:373:2,0.33
Molgula,complanata,65.25,-27.75,7602:457:2,0.33
Molgula,complanata,66.75,-25.25,7602:465:3,0.34
Molgula,complanata,66.25,-26.75,7602:466:2,0.38
Molgula,complanata,66.25,-27.75,7602:467:2,0.22
Molgula,complanata,66.25,-28.25,7602:468:1,0.24
Molgula,complanata,66.25,-28.75,7602:468:2,0.25
Molgula,complanata,66.25,-29.25,7602:469:1,0.23
Molgula,complanata,66.25,-29.75,7602:469:2,0.23
Molgula,complanata,64.75,-34.75,7603:144:4,0.28
Molgula,complanata,63.75,-39.75,7603:239:4,0.37
Molgula,complanata,64.75,-36.75,7603:246:4,0.38
Molgula,complanata,64.25,-37.25,7603:247:1,0.39
Molgula,complanata,64.75,-37.25,7603:247:3,0.38
Molgula,complanata,64.75,-37.75,7603:247:4,0.27
Molgula,complanata,64.25,-38.25,7603:248:1,0.22
Molgula,complanata,65.25,-30.25,7603:350:1,0.30
Molgula,complanata,65.25,-30.75,7603:350:2,0.21
Molgula,complanata,65.75,-30.25,7603:350:3,0.35
Molgula,complanata,65.75,-30.75,7603:350:4,0.21
Molgula,complanata,65.25,-31.25,7603:351:1,0.20
Molgula,complanata,65.75,-31.25,7603:351:3,0.29
Molgula,complanata,65.75,-31.75,7603:351:4,0.29
Molgula,complanata,65.75,-32.25,7603:352:3,0.30
Molgula,complanata,65.75,-32.75,7603:352:4,0.22
Molgula,complanata,65.25,-34.75,7603:354:2,0.37
Molgula,complanata,65.25,-35.25,7603:455:1,0.25
Molgula,complanata,60.25,-42.25,7604:102:1,0.32
Molgula,complanata,60.75,-42.25,7604:102:3,0.22
Molgula,complanata,61.25,-41.75,7604:111:2,0.33
Molgula,complanata,62.75,-40.75,7604:120:4,0.39
Molgula,complanata,62.25,-41.25,7604:121:1,0.27
Molgula,complanata,63.25,-40.75,7604:130:2,0.20
Molgula,complanata,63.75,-40.25,7604:130:3,0.21
Molgula,complanata,60.25,-48.25,7604:208:1,0.20
Molgula,complanata,70.75,-7.25,7700:207:3,0.27
Molgula,complanata,70.75,-7.75,7700:207:4,0.26
Molgula,complanata,70.25,-8.25,7700:208:1,0.31
Molgula,complanata,70.25,-8.75,7700:208:2,0.29
Molgula,complanata,70.75,-8.25,7700:208:3,0.22
Molgula,complanata,70.75,-8.75,7700:208:4,0.20
Molgula,complanata,50.25,1.25,1500:101:1,0.48
Molgula,complanata,51.25,2.75,1500:112:2,0.54
Molgula,complanata,52.25,3.25,1500:123:1,0.58
Molgula,complanata,52.75,3.75,1500:123:4,0.47
Molgula,complanata,53.25,0.75,1500:130:2,0.58
Molgula,complanata,53.75,0.25,1500:130:3,0.51
Molgula,complanata,53.25,3.75,1500:133:2,0.51
Molgula,complanata,53.25,4.25,1500:134:1,0.47
Molgula,complanata,54.75,1.75,1500:141:4,0.59
Molgula,complanata,54.75,2.25,1500:142:3,0.51
Molgula,complanata,54.75,2.75,1500:142:4,0.56
Molgula,complanata,52.75,5.25,1500:225:3,0.41
Molgula,complanata,53.25,5.75,1500:235:2,0.59
Molgula,complanata,53.75,5.75,1500:235:4,0.59
Molgula,complanata,53.25,6.25,1500:236:1,0.44
Molgula,complanata,53.75,6.25,1500:236:3,0.56
Molgula,complanata,53.75,7.25,1500:237:3,0.58
Molgula,complanata,53.75,7.75,1500:237:4,0.54
Molgula,complanata,54.75,7.75,1500:247:4,0.46
Molgula,complanata,54.25,8.25,1500:248:1,0.56
Molgula,complanata,54.75,8.25,1500:248:3,0.58
Molgula,complanata,55.25,7.25,1500:457:1,0.54
Molgula,complanata,55.25,7.75,1500:457:2,0.51
Molgula,complanata,55.75,7.75,1500:457:4,0.58
Molgula,complanata,55.75,9.75,1500:459:4,0.58
Molgula,complanata,56.25,7.75,1500:467:2,0.59
Molgula,complanata,57.25,9.75,1500:479:2,0.49
Molgula,complanata,55.75,10.25,1501:350:3,0.46
Molgula,complanata,56.75,10.25,1501:360:3,0.44
Molgula,complanata,56.25,12.25,1501:362:1,0.50
Molgula,complanata,57.25,11.25,1501:371:1,0.57
Molgula,complanata,57.75,11.75,1501:371:4,0.52
Molgula,complanata,61.75,2.75,1600:112:4,0.53
Molgula,complanata,61.25,3.75,1600:113:2,0.59
Molgula,complanata,61.75,3.25,1600:113:3,0.53
Molgula,complanata,62.25,1.75,1600:121:2,0.50
Molgula,complanata,62.25,2.25,1600:122:1,0.48
Molgula,complanata,62.25,2.75,1600:122:2,0.45
Molgula,complanata,62.75,2.75,1600:122:4,0.43
Molgula,complanata,63.25,4.75,1600:134:2,0.51
Molgula,complanata,64.25,5.75,1600:245:2,0.57
Molgula,complanata,65.25,5.75,1600:455:2,0.44
Molgula,complanata,66.25,7.75,1600:467:2,0.59
Molgula,complanata,66.75,7.25,1600:467:3,0.50
Molgula,complanata,67.75,9.25,1600:479:3,0.59
Molgula,complanata,68.25,16.75,1601:486:2,0.53
Molgula,complanata,69.75,20.75,1602:390:4,0.58
Molgula,complanata,68.75,36.75,1603:486:4,0.59
Molgula,complanata,68.75,37.25,1603:487:3,0.59
Molgula,complanata,68.75,37.75,1603:487:4,0.57
Molgula,complanata,68.25,38.25,1603:488:1,0.51
Molgula,complanata,68.25,38.75,1603:488:2,0.49
Molgula,complanata,68.75,38.25,1603:488:3,0.56
Molgula,complanata,68.75,38.75,1603:488:4,0.55
Molgula,complanata,68.25,39.25,1603:489:1,0.46
Molgula,complanata,68.25,39.75,1603:489:2,0.43
Molgula,complanata,68.75,39.25,1603:489:3,0.53
Molgula,complanata,68.75,39.75,1603:489:4,0.51
Molgula,complanata,69.75,36.75,1603:496:4,0.58
Molgula,complanata,69.25,37.75,1603:497:2,0.58
Molgula,complanata,69.75,37.25,1603:497:3,0.57
Molgula,complanata,69.75,37.75,1603:497:4,0.56
Molgula,complanata,69.25,38.25,1603:498:1,0.56
Molgula,complanata,69.25,38.75,1603:498:2,0.55
Molgula,complanata,69.75,38.25,1603:498:3,0.55
Molgula,complanata,69.75,38.75,1603:498:4,0.55
Molgula,complanata,69.25,39.25,1603:499:1,0.54
Molgula,complanata,69.25,39.75,1603:499:2,0.53
Molgula,complanata,69.75,39.25,1603:499:3,0.54
Molgula,complanata,69.75,39.75,1603:499:4,0.52
Molgula,complanata,68.25,40.25,1604:380:1,0.40
Molgula,complanata,68.75,40.25,1604:380:3,0.47
Molgula,complanata,68.75,40.75,1604:380:4,0.43
Molgula,complanata,68.75,41.25,1604:381:3,0.40
Molgula,complanata,69.25,40.25,1604:390:1,0.51
Molgula,complanata,69.25,40.75,1604:390:2,0.49
Molgula,complanata,69.75,40.25,1604:390:3,0.49
Molgula,complanata,69.75,40.75,1604:390:4,0.47
Molgula,complanata,69.25,41.25,1604:391:1,0.46
Molgula,complanata,69.25,41.75,1604:391:2,0.44
Molgula,complanata,69.75,41.25,1604:391:3,0.46
Molgula,complanata,69.75,41.75,1604:391:4,0.45
Molgula,complanata,69.25,42.25,1604:392:1,0.40
Molgula,complanata,69.75,42.25,1604:392:3,0.42
Molgula,complanata,69.75,42.75,1604:392:4,0.40
Molgula,complanata,77.75,9.75,1700:479:4,0.44
Molgula,complanata,71.75,16.25,1701:216:3,0.49
Molgula,complanata,72.25,16.25,1701:226:1,0.44
Molgula,complanata,72.25,16.75,1701:226:2,0.55
Molgula,complanata,72.75,17.25,1701:227:3,0.48
Molgula,complanata,72.75,17.75,1701:227:4,0.49
Molgula,complanata,72.25,18.75,1701:228:2,0.59
Molgula,complanata,72.75,18.25,1701:228:3,0.47
Molgula,complanata,72.75,18.75,1701:228:4,0.46
Molgula,complanata,72.25,19.25,1701:229:1,0.59
Molgula,complanata,72.75,19.25,1701:229:3,0.42
Molgula,complanata,73.75,16.25,1701:236:3,0.50
Molgula,complanata,73.75,17.75,1701:237:4,0.59
Molgula,complanata,73.75,18.25,1701:238:3,0.54
Molgula,complanata,73.75,18.75,1701:238:4,0.52
Molgula,complanata,73.75,19.25,1701:239:3,0.52
Molgula,complanata,73.75,19.75,1701:239:4,0.53
Molgula,complanata,74.75,15.75,1701:245:4,0.57
Molgula,complanata,74.25,16.75,1701:246:2,0.58
Molgula,complanata,74.75,16.75,1701:246:4,0.52
Molgula,complanata,74.25,17.25,1701:247:1,0.48
Molgula,complanata,74.75,17.25,1701:247:3,0.42
Molgula,complanata,76.75,12.75,1701:362:4,0.45
Molgula,complanata,76.75,13.25,1701:363:3,0.40
Molgula,complanata,76.25,14.75,1701:364:2,0.42
Molgula,complanata,77.75,10.25,1701:370:3,0.41
Molgula,complanata,77.25,11.25,1701:371:1,0.45
Molgula,complanata,75.25,15.25,1701:455:1,0.58
Molgula,complanata,75.25,15.75,1701:455:2,0.54
Molgula,complanata,75.25,16.25,1701:456:1,0.47
Molgula,complanata,75.25,16.75,1701:456:2,0.40
Molgula,complanata,75.75,16.25,1701:456:3,0.42
Molgula,complanata,70.25,23.25,1702:103:1,0.47
Molgula,complanata,71.75,21.75,1702:111:4,0.54
Molgula,complanata,71.75,22.25,1702:112:3,0.47
Molgula,complanata,71.75,22.75,1702:112:4,0.56
Molgula,complanata,72.25,20.25,1702:120:1,0.53
Molgula,complanata,72.25,20.75,1702:120:2,0.51
Molgula,complanata,72.75,20.75,1702:120:4,0.44
Molgula,complanata,72.25,21.25,1702:121:1,0.58
Molgula,complanata,72.25,21.75,1702:121:2,0.55
Molgula,complanata,72.75,21.25,1702:121:3,0.43
Molgula,complanata,72.75,21.75,1702:121:4,0.44
Molgula,complanata,72.25,22.25,1702:122:1,0.55
Molgula,complanata,72.25,22.75,1702:122:2,0.59
Molgula,complanata,72.75,22.25,1702:122:3,0.43
Molgula,complanata,72.75,22.75,1702:122:4,0.47
Molgula,complanata,72.75,23.25,1702:123:3,0.49
Molgula,complanata,72.75,23.75,1702:123:4,0.58
Molgula,complanata,72.75,24.25,1702:124:3,0.58
Molgula,complanata,73.75,20.25,1702:130:3,0.55
Molgula,complanata,73.75,20.75,1702:130:4,0.57
Molgula,complanata,73.75,21.25,1702:131:3,0.47
Molgula,complanata,73.25,23.75,1702:133:2,0.41
Molgula,complanata,73.25,24.75,1702:134:2,0.46
Molgula,complanata,74.25,23.25,1702:143:1,0.40
Molgula,complanata,74.25,23.75,1702:143:2,0.44
Molgula,complanata,74.25,24.25,1702:144:1,0.47
Molgula,complanata,74.25,24.75,1702:144:2,0.41
Molgula,complanata,71.25,29.75,1702:219:2,0.56
Molgula,complanata,71.75,29.25,1702:219:3,0.57
Molgula,complanata,72.75,27.25,1702:227:3,0.59
Molgula,complanata,72.75,28.75,1702:228:4,0.53
Molgula,complanata,72.25,29.75,1702:229:2,0.58
Molgula,complanata,72.75,29.25,1702:229:3,0.56
Molgula,complanata,72.75,29.75,1702:229:4,0.56
Molgula,complanata,73.25,25.75,1702:235:2,0.41
Molgula,complanata,73.25,26.25,1702:236:1,0.52
Molgula,complanata,73.25,26.75,1702:236:2,0.43
Molgula,complanata,73.25,27.25,1702:237:1,0.52
Molgula,complanata,73.25,27.75,1702:237:2,0.52
Molgula,complanata,73.25,28.25,1702:238:1,0.55
Molgula,complanata,73.25,28.75,1702:238:2,0.57
Molgula,complanata,73.25,29.25,1702:239:1,0.55
Molgula,complanata,73.25,29.75,1702:239:2,0.55
Molgula,complanata,72.75,31.25,1703:121:3,0.58
Molgula,complanata,72.75,31.75,1703:121:4,0.57
Molgula,complanata,72.25,32.25,1703:122:1,0.58
Molgula,complanata,72.75,32.25,1703:122:3,0.55
Molgula,complanata,72.75,32.75,1703:122:4,0.54
Molgula,complanata,72.25,33.75,1703:123:2,0.55
Molgula,complanata,72.75,33.25,1703:123:3,0.56
Molgula,complanata,72.75,33.75,1703:123:4,0.54
Molgula,complanata,72.25,34.25,1703:124:1,0.58
Molgula,complanata,72.25,34.75,1703:124:2,0.56
Molgula,complanata,72.75,34.25,1703:124:3,0.52
Molgula,complanata,72.75,34.75,1703:124:4,0.50
Molgula,complanata,73.25,30.75,1703:130:2,0.56
Molgula,complanata,73.75,30.75,1703:130:4,0.45
Molgula,complanata,73.25,31.25,1703:131:1,0.54
Molgula,complanata,73.25,31.75,1703:131:2,0.59
Molgula,complanata,73.75,31.25,1703:131:3,0.50
Molgula,complanata,73.75,31.75,1703:131:4,0.47
Molgula,complanata,73.25,32.25,1703:132:1,0.57
Molgula,complanata,73.25,32.75,1703:132:2,0.55
Molgula,complanata,73.75,32.25,1703:132:3,0.52
Molgula,complanata,73.75,32.75,1703:132:4,0.43
Molgula,complanata,73.25,33.25,1703:133:1,0.54
Molgula,complanata,73.25,33.75,1703:133:2,0.52
Molgula,complanata,73.75,33.25,1703:133:3,0.43
Molgula,complanata,73.75,33.75,1703:133:4,0.48
Molgula,complanata,73.25,34.25,1703:134:1,0.50
Molgula,complanata,73.25,34.75,1703:134:2,0.48
Molgula,complanata,73.75,34.25,1703:134:3,0.49
Molgula,complanata,73.75,34.75,1703:134:4,0.46
Molgula,complanata,71.75,30.25,1703:110:3,0.59
Molgula,complanata,71.75,30.75,1703:110:4,0.59
Molgula,complanata,71.75,31.25,1703:111:3,0.58
Molgula,complanata,71.75,31.75,1703:111:4,0.58
Molgula,complanata,71.75,32.25,1703:112:3,0.59
Molgula,complanata,72.25,30.25,1703:120:1,0.57
Molgula,complanata,72.25,30.75,1703:120:2,0.54
Molgula,complanata,72.75,30.25,1703:120:3,0.58
Molgula,complanata,72.75,30.75,1703:120:4,0.57
Molgula,complanata,72.25,31.25,1703:121:1,0.57
Molgula,complanata,74.25,30.75,1703:140:2,0.40
Molgula,complanata,74.25,31.25,1703:141:1,0.46
Molgula,complanata,74.25,31.75,1703:141:2,0.46
Molgula,complanata,74.75,31.25,1703:141:3,0.42
Molgula,complanata,74.75,31.75,1703:141:4,0.41
Molgula,complanata,74.25,32.25,1703:142:1,0.44
Molgula,complanata,74.25,32.75,1703:142:2,0.44
Molgula,complanata,74.25,33.25,1703:143:1,0.42
Molgula,complanata,70.25,36.25,1703:206:1,0.59
Molgula,complanata,70.25,36.75,1703:206:2,0.58
Molgula,complanata,70.75,36.25,1703:206:3,0.59
Molgula,complanata,70.75,36.75,1703:206:4,0.59
Molgula,complanata,70.25,37.25,1703:207:1,0.58
Molgula,complanata,70.25,37.75,1703:207:2,0.57
Molgula,complanata,70.75,37.25,1703:207:3,0.58
Molgula,complanata,70.75,37.75,1703:207:4,0.57
Molgula,complanata,70.25,38.25,1703:208:1,0.56
Molgula,complanata,70.25,38.75,1703:208:2,0.56
Molgula,complanata,70.75,38.25,1703:208:3,0.56
Molgula,complanata,70.75,38.75,1703:208:4,0.55
Molgula,complanata,70.25,39.25,1703:209:1,0.54
Molgula,complanata,70.25,39.75,1703:209:2,0.51
Molgula,complanata,70.75,39.25,1703:209:3,0.54
Molgula,complanata,70.75,39.75,1703:209:4,0.52
Molgula,complanata,71.75,35.25,1703:215:3,0.57
Molgula,complanata,71.75,35.75,1703:215:4,0.53
Molgula,complanata,71.25,36.25,1703:216:1,0.58
Molgula,complanata,71.25,36.75,1703:216:2,0.57
Molgula,complanata,71.75,36.25,1703:216:3,0.50
Molgula,complanata,71.75,36.75,1703:216:4,0.47
Molgula,complanata,71.25,37.25,1703:217:1,0.54
Molgula,complanata,71.25,37.75,1703:217:2,0.52
Molgula,complanata,71.75,37.25,1703:217:3,0.41
Molgula,complanata,71.25,38.25,1703:218:1,0.48
Molgula,complanata,71.25,38.75,1703:218:2,0.43
Molgula,complanata,71.25,39.25,1703:219:1,0.41
Molgula,complanata,71.25,39.75,1703:219:2,0.41
Molgula,complanata,71.75,39.75,1703:219:4,0.42
Molgula,complanata,72.25,35.25,1703:225:1,0.53
Molgula,complanata,72.25,35.75,1703:225:2,0.49
Molgula,complanata,72.75,35.25,1703:225:3,0.48
Molgula,complanata,72.75,35.75,1703:225:4,0.46
Molgula,complanata,72.25,36.25,1703:226:1,0.45
Molgula,complanata,72.25,36.75,1703:226:2,0.41
Molgula,complanata,72.75,36.25,1703:226:3,0.43
Molgula,complanata,72.75,36.75,1703:226:4,0.40
Molgula,complanata,73.25,35.25,1703:235:1,0.46
Molgula,complanata,73.25,35.75,1703:235:2,0.44
Molgula,complanata,73.75,35.25,1703:235:3,0.43
Molgula,complanata,73.75,35.75,1703:235:4,0.42
Molgula,complanata,73.25,36.25,1703:236:1,0.41
Molgula,complanata,70.25,40.25,1704:100:1,0.48
Molgula,complanata,70.25,40.75,1704:100:2,0.44
Molgula,complanata,70.75,40.25,1704:100:3,0.49
Molgula,complanata,70.75,40.75,1704:100:4,0.44
Molgula,complanata,70.25,41.25,1704:101:1,0.41
Molgula,complanata,70.75,41.25,1704:101:3,0.40
Molgula,complanata,71.25,40.25,1704:110:1,0.49
Molgula,complanata,71.25,40.75,1704:110:2,0.49
Molgula,complanata,71.75,40.25,1704:110:3,0.40
Molgula,complanata,71.25,41.25,1704:111:1,0.48
Molgula,complanata,71.25,41.75,1704:111:2,0.47
Molgula,complanata,71.75,41.75,1704:111:4,0.47
Molgula,complanata,71.25,42.25,1704:112:1,0.46
Molgula,complanata,71.25,42.75,1704:112:2,0.46
Molgula,complanata,71.75,42.25,1704:112:3,0.47
Molgula,complanata,71.75,42.75,1704:112:4,0.47
Molgula,complanata,71.25,43.25,1704:113:1,0.45
Molgula,complanata,71.25,43.75,1704:113:2,0.44
Molgula,complanata,71.75,43.25,1704:113:3,0.45
Molgula,complanata,71.75,43.75,1704:113:4,0.44
Molgula,complanata,71.25,44.25,1704:114:1,0.42
Molgula,complanata,71.75,44.25,1704:114:3,0.42
Molgula,complanata,71.75,44.75,1704:114:4,0.40
Molgula,complanata,72.25,42.25,1704:122:1,0.40
Molgula,complanata,72.25,42.75,1704:122:2,0.40
Molgula,complanata,72.25,44.75,1704:124:2,0.40
Molgula,complanata,72.25,45.25,1704:225:1,0.40
Molgula,complanata,-26.25,6.25,3200:466:1,0.42
Molgula,complanata,-29.75,14.25,3201:394:3,0.50
Molgula,complanata,-31.75,8.25,3300:218:3,0.54
Molgula,complanata,-30.75,15.25,3301:205:3,0.46
Molgula,complanata,-30.25,16.25,3301:206:1,0.49
Molgula,complanata,-32.25,16.75,3301:226:2,0.58
Molgula,complanata,-32.75,16.75,3301:226:4,0.48
Molgula,complanata,-34.25,17.75,3301:247:2,0.53
