Mapping parameters for Styela plicata (pleated sea squirt)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  37 |  41 |  48 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,65,-10,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Styela,plicata,10.75,43.75,1104:103:4,0.71
Styela,plicata,19.75,39.75,1103:499:4,0.60
Styela,plicata,19.25,38.25,1103:498:1,0.67
Styela,plicata,19.75,37.75,1103:497:4,0.71
Styela,plicata,19.75,37.25,1103:497:3,0.73
Styela,plicata,19.25,37.75,1103:497:2,0.70
Styela,plicata,19.25,37.25,1103:497:1,0.73
Styela,plicata,18.75,38.75,1103:488:4,0.62
Styela,plicata,18.75,38.25,1103:488:3,0.66
Styela,plicata,18.25,38.75,1103:488:2,0.61
Styela,plicata,18.25,38.25,1103:488:1,0.66
Styela,plicata,18.75,37.75,1103:487:4,0.70
Styela,plicata,18.75,37.25,1103:487:3,0.71
Styela,plicata,17.75,38.75,1103:478:4,0.60
Styela,plicata,8.25,171.25,1017:381:1,0.79
Styela,plicata,7.25,171.75,1017:371:2,0.77
Styela,plicata,7.25,171.25,1017:371:1,0.75
Styela,plicata,6.25,172.25,1017:362:1,0.74
Styela,plicata,6.25,171.75,1017:361:2,0.73
Styela,plicata,5.75,172.25,1017:352:3,0.72
Styela,plicata,3.25,173.25,1017:133:1,0.72
Styela,plicata,3.25,172.75,1017:132:2,0.71
Styela,plicata,2.25,173.25,1017:123:1,0.73
Styela,plicata,2.25,172.75,1017:122:2,0.73
Styela,plicata,1.75,173.25,1017:113:3,0.74
Styela,plicata,1.25,173.25,1017:113:1,0.75
Styela,plicata,1.75,172.75,1017:112:4,0.75
Styela,plicata,1.25,172.75,1017:112:2,0.76
Styela,plicata,0.75,173.75,1017:103:4,0.77
Styela,plicata,0.75,173.25,1017:103:3,0.76
Styela,plicata,0.25,173.75,1017:103:2,0.77
Styela,plicata,0.25,173.25,1017:103:1,0.77
Styela,plicata,0.75,172.75,1017:102:4,0.76
Styela,plicata,9.25,169.75,1016:499:2,0.79
Styela,plicata,9.25,167.75,1016:497:2,0.79
Styela,plicata,9.25,167.25,1016:497:1,0.78
Styela,plicata,9.25,166.75,1016:496:2,0.76
Styela,plicata,9.25,165.75,1016:495:2,0.75
Styela,plicata,8.25,168.25,1016:488:1,0.75
Styela,plicata,8.75,167.75,1016:487:4,0.77
Styela,plicata,8.75,166.25,1016:486:3,0.74
Styela,plicata,8.75,165.75,1016:485:4,0.73
Styela,plicata,7.75,169.25,1016:479:3,0.74
Styela,plicata,7.75,168.75,1016:478:4,0.74
Styela,plicata,7.75,168.25,1016:478:3,0.74
Styela,plicata,7.25,168.75,1016:478:2,0.72
Styela,plicata,6.25,169.75,1016:469:2,0.71
Styela,plicata,6.25,169.25,1016:469:1,0.69
Styela,plicata,5.75,169.75,1016:459:4,0.70
Styela,plicata,5.75,169.25,1016:459:3,0.69
Styela,plicata,5.75,168.25,1016:458:3,0.67
Styela,plicata,9.75,161.25,1016:391:3,0.73
Styela,plicata,9.75,160.75,1016:390:4,0.73
Styela,plicata,6.25,160.75,1016:360:2,0.63
Styela,plicata,5.25,163.25,1016:353:1,0.62
Styela,plicata,5.25,162.75,1016:352:2,0.62
Styela,plicata,4.75,168.75,1016:248:4,0.67
Styela,plicata,7.25,158.25,1015:478:1,0.65
Styela,plicata,7.25,157.75,1015:477:2,0.64
Styela,plicata,7.75,155.25,1015:475:3,0.65
Styela,plicata,6.75,158.25,1015:468:3,0.64
Styela,plicata,6.75,157.75,1015:467:4,0.63
Styela,plicata,5.75,157.25,1015:457:3,0.61
Styela,plicata,8.25,154.25,1015:384:1,0.65
Styela,plicata,8.75,152.25,1015:382:3,0.66
Styela,plicata,8.75,151.75,1015:381:4,0.65
Styela,plicata,8.75,151.25,1015:381:3,0.65
Styela,plicata,8.25,151.75,1015:381:2,0.64
Styela,plicata,8.75,150.25,1015:380:3,0.66
Styela,plicata,7.75,152.25,1015:372:3,0.64
Styela,plicata,7.25,152.25,1015:372:1,0.62
Styela,plicata,7.75,151.75,1015:371:4,0.63
Styela,plicata,7.25,151.75,1015:371:2,0.62
Styela,plicata,6.75,152.75,1015:362:4,0.60
Styela,plicata,9.25,148.25,1014:498:1,0.66
Styela,plicata,8.75,149.75,1014:489:4,0.66
Styela,plicata,8.75,148.75,1014:488:4,0.65
Styela,plicata,8.25,148.75,1014:488:2,0.64
Styela,plicata,8.25,147.75,1014:487:2,0.64
Styela,plicata,8.25,145.75,1014:485:2,0.63
Styela,plicata,8.25,145.25,1014:485:1,0.63
Styela,plicata,7.75,149.25,1014:479:3,0.63
Styela,plicata,7.25,149.25,1014:479:1,0.62
Styela,plicata,7.75,148.75,1014:478:4,0.63
Styela,plicata,7.75,147.75,1014:477:4,0.63
Styela,plicata,7.75,146.25,1014:476:3,0.62
Styela,plicata,7.25,146.25,1014:476:1,0.61
Styela,plicata,7.75,145.75,1014:475:4,0.62
Styela,plicata,6.75,149.25,1014:469:3,0.61
Styela,plicata,8.75,144.75,1014:384:4,0.63
Styela,plicata,8.25,144.75,1014:384:2,0.63
Styela,plicata,8.25,140.25,1014:380:1,0.62
Styela,plicata,7.75,144.75,1014:374:4,0.62
Styela,plicata,7.25,144.75,1014:374:2,0.61
Styela,plicata,7.25,143.75,1014:373:2,0.61
Styela,plicata,6.75,143.25,1014:363:3,0.60
Styela,plicata,9.75,139.75,1013:499:4,0.64
Styela,plicata,9.75,138.25,1013:498:3,0.65
Styela,plicata,9.25,138.25,1013:498:1,0.64
Styela,plicata,8.75,137.75,1013:487:4,0.63
Styela,plicata,8.75,137.25,1013:487:3,0.63
Styela,plicata,8.25,137.75,1013:487:2,0.62
Styela,plicata,8.25,137.25,1013:487:1,0.63
Styela,plicata,8.25,134.75,1013:384:2,0.64
Styela,plicata,7.75,134.75,1013:374:4,0.63
Styela,plicata,7.75,134.25,1013:374:3,0.64
Styela,plicata,7.25,134.75,1013:374:2,0.63
Styela,plicata,7.25,134.25,1013:374:1,0.63
Styela,plicata,6.75,134.25,1013:364:3,0.63
Styela,plicata,5.25,132.25,1013:352:1,0.63
Styela,plicata,4.75,132.25,1013:142:3,0.62
Styela,plicata,0.25,130.25,1013:100:1,0.61
Styela,plicata,9.75,126.25,1012:496:3,0.68
Styela,plicata,9.25,126.25,1012:496:1,0.68
Styela,plicata,9.75,125.75,1012:495:4,0.74
Styela,plicata,9.75,125.25,1012:495:3,0.77
Styela,plicata,9.25,125.75,1012:495:2,0.74
Styela,plicata,9.25,125.25,1012:495:1,0.72
Styela,plicata,8.75,126.25,1012:486:3,0.69
Styela,plicata,8.25,126.25,1012:486:1,0.69
Styela,plicata,8.75,125.25,1012:485:3,0.65
Styela,plicata,7.75,126.75,1012:476:4,0.66
Styela,plicata,7.25,126.75,1012:476:2,0.66
Styela,plicata,6.75,126.25,1012:466:3,0.61
Styela,plicata,6.25,126.25,1012:466:1,0.67
Styela,plicata,5.75,126.75,1012:456:4,0.64
Styela,plicata,5.75,125.75,1012:455:4,0.65
Styela,plicata,5.75,125.25,1012:455:3,0.60
Styela,plicata,5.25,125.75,1012:455:2,0.67
Styela,plicata,5.25,125.25,1012:455:1,0.68
Styela,plicata,9.75,124.75,1012:394:4,0.78
Styela,plicata,9.75,124.25,1012:394:3,0.73
Styela,plicata,9.25,124.75,1012:394:2,0.74
Styela,plicata,9.75,123.75,1012:393:4,0.72
Styela,plicata,9.75,123.25,1012:393:3,0.72
Styela,plicata,9.25,123.75,1012:393:2,0.74
Styela,plicata,9.25,123.25,1012:393:1,0.73
Styela,plicata,9.75,122.75,1012:392:4,0.66
Styela,plicata,9.75,122.25,1012:392:3,0.62
Styela,plicata,9.25,122.75,1012:392:2,0.65
Styela,plicata,9.75,121.25,1012:391:3,0.60
Styela,plicata,9.25,120.75,1012:390:2,0.60
Styela,plicata,8.75,124.75,1012:384:4,0.63
Styela,plicata,8.75,124.25,1012:384:3,0.68
Styela,plicata,8.75,123.75,1012:383:4,0.70
Styela,plicata,8.75,123.25,1012:383:3,0.72
Styela,plicata,8.25,122.75,1012:382:2,0.68
Styela,plicata,8.25,122.25,1012:382:1,0.65
Styela,plicata,6.75,121.25,1012:361:3,0.65
Styela,plicata,6.25,121.75,1012:361:2,0.61
Styela,plicata,6.25,121.25,1012:361:1,0.63
Styela,plicata,6.75,120.75,1012:360:4,0.62
Styela,plicata,6.25,120.75,1012:360:2,0.68
Styela,plicata,6.25,120.25,1012:360:1,0.66
Styela,plicata,5.75,124.75,1012:354:4,0.60
Styela,plicata,5.75,121.75,1012:351:4,0.61
Styela,plicata,5.75,121.25,1012:351:3,0.67
Styela,plicata,5.75,120.75,1012:350:4,0.74
Styela,plicata,5.75,120.25,1012:350:3,0.69
Styela,plicata,5.25,120.75,1012:350:2,0.64
Styela,plicata,5.25,120.25,1012:350:1,0.65
Styela,plicata,4.75,127.25,1012:247:3,0.65
Styela,plicata,4.75,126.75,1012:246:4,0.65
Styela,plicata,4.25,126.75,1012:246:2,0.66
Styela,plicata,4.75,125.75,1012:245:4,0.65
Styela,plicata,4.75,125.25,1012:245:3,0.66
Styela,plicata,3.75,126.75,1012:236:4,0.66
Styela,plicata,3.75,125.75,1012:235:4,0.66
Styela,plicata,3.75,125.25,1012:235:3,0.63
Styela,plicata,3.25,125.75,1012:235:2,0.65
Styela,plicata,2.75,128.75,1012:228:4,0.61
Styela,plicata,2.75,128.25,1012:228:3,0.66
Styela,plicata,2.25,128.25,1012:228:1,0.63
Styela,plicata,2.25,127.75,1012:227:2,0.68
Styela,plicata,2.75,125.75,1012:225:4,0.63
Styela,plicata,1.75,128.25,1012:218:3,0.61
Styela,plicata,1.25,128.75,1012:218:2,0.60
Styela,plicata,1.25,128.25,1012:218:1,0.61
Styela,plicata,1.75,127.75,1012:217:4,0.65
Styela,plicata,1.25,127.75,1012:217:2,0.63
Styela,plicata,1.25,126.25,1012:216:1,0.61
Styela,plicata,1.75,125.25,1012:215:3,0.63
Styela,plicata,1.25,125.25,1012:215:1,0.63
Styela,plicata,0.75,129.25,1012:209:3,0.60
Styela,plicata,0.25,129.75,1012:209:2,0.63
Styela,plicata,0.25,129.25,1012:209:1,0.63
Styela,plicata,0.75,128.75,1012:208:4,0.61
Styela,plicata,0.25,128.75,1012:208:2,0.63
Styela,plicata,0.25,128.25,1012:208:1,0.62
Styela,plicata,0.75,127.75,1012:207:4,0.63
Styela,plicata,0.25,127.75,1012:207:2,0.65
Styela,plicata,0.75,126.25,1012:206:3,0.60
Styela,plicata,1.75,124.75,1012:114:4,0.60
Styela,plicata,1.25,124.75,1012:114:2,0.61
Styela,plicata,1.25,124.25,1012:114:1,0.60
Styela,plicata,0.75,124.75,1012:104:4,0.60
Styela,plicata,9.75,119.25,1011:499:3,0.60
Styela,plicata,9.75,118.75,1011:498:4,0.60
Styela,plicata,9.75,118.25,1011:498:3,0.60
Styela,plicata,9.25,118.25,1011:498:1,0.60
Styela,plicata,5.75,119.75,1011:459:4,0.62
Styela,plicata,9.75,114.75,1011:394:4,0.62
Styela,plicata,9.75,114.25,1011:394:3,0.64
Styela,plicata,9.75,113.25,1011:393:3,0.64
Styela,plicata,9.25,113.75,1011:393:2,0.63
Styela,plicata,9.75,112.75,1011:392:4,0.65
Styela,plicata,8.75,114.25,1011:384:3,0.61
Styela,plicata,8.25,114.25,1011:384:1,0.60
Styela,plicata,8.75,113.75,1011:383:4,0.62
Styela,plicata,8.25,113.75,1011:383:2,0.61
Styela,plicata,8.25,113.25,1011:383:1,0.62
Styela,plicata,8.75,112.75,1011:382:4,0.64
Styela,plicata,8.75,112.25,1011:382:3,0.64
Styela,plicata,8.25,112.25,1011:382:1,0.63
Styela,plicata,8.75,111.75,1011:381:4,0.65
Styela,plicata,8.25,111.75,1011:381:2,0.64
Styela,plicata,8.25,110.75,1011:380:2,0.66
Styela,plicata,7.75,113.75,1011:373:4,0.60
Styela,plicata,7.25,113.75,1011:373:2,0.60
Styela,plicata,7.75,112.75,1011:372:4,0.62
Styela,plicata,7.75,111.75,1011:371:4,0.63
Styela,plicata,9.75,108.75,1010:498:4,0.77
Styela,plicata,9.75,108.25,1010:498:3,0.75
Styela,plicata,9.25,108.75,1010:498:2,0.76
Styela,plicata,9.25,108.25,1010:498:1,0.65
Styela,plicata,9.75,107.75,1010:497:4,0.63
Styela,plicata,8.75,108.25,1010:488:3,0.76
Styela,plicata,8.25,108.25,1010:488:1,0.74
Styela,plicata,8.75,107.25,1010:487:3,0.70
Styela,plicata,8.25,107.75,1010:487:2,0.76
Styela,plicata,8.25,107.25,1010:487:1,0.71
Styela,plicata,8.75,106.75,1010:486:4,0.70
Styela,plicata,8.75,106.25,1010:486:3,0.62
Styela,plicata,8.25,106.75,1010:486:2,0.77
Styela,plicata,8.25,106.25,1010:486:1,0.74
Styela,plicata,8.25,105.75,1010:485:2,0.68
Styela,plicata,7.75,108.25,1010:478:3,0.66
Styela,plicata,4.75,108.25,1010:248:3,0.65
Styela,plicata,4.25,108.75,1010:248:2,0.61
Styela,plicata,4.25,108.25,1010:248:1,0.63
Styela,plicata,4.75,107.75,1010:247:4,0.65
Styela,plicata,4.25,107.75,1010:247:2,0.63
Styela,plicata,4.25,107.25,1010:247:1,0.62
Styela,plicata,3.75,107.75,1010:237:4,0.60
Styela,plicata,3.75,106.25,1010:236:3,0.61
Styela,plicata,3.25,106.25,1010:236:1,0.62
Styela,plicata,3.25,105.75,1010:235:2,0.61
Styela,plicata,2.75,105.75,1010:225:4,0.60
Styela,plicata,9.25,92.75,1009:392:2,0.63
Styela,plicata,8.75,93.75,1009:383:4,0.61
Styela,plicata,8.75,93.25,1009:383:3,0.64
Styela,plicata,8.25,93.75,1009:383:2,0.63
Styela,plicata,8.25,93.25,1009:383:1,0.67
Styela,plicata,8.75,92.75,1009:382:4,0.65
Styela,plicata,7.75,93.75,1009:373:4,0.63
Styela,plicata,7.75,93.25,1009:373:3,0.66
Styela,plicata,7.25,93.75,1009:373:2,0.63
Styela,plicata,6.75,93.75,1009:363:4,0.63
Styela,plicata,9.25,81.25,1008:391:1,0.71
Styela,plicata,9.75,80.75,1008:390:4,0.74
Styela,plicata,9.75,80.25,1008:390:3,0.76
Styela,plicata,9.25,80.75,1008:390:2,0.75
Styela,plicata,9.25,80.25,1008:390:1,0.76
Styela,plicata,8.75,81.25,1008:381:3,0.73
Styela,plicata,8.25,81.75,1008:381:2,0.69
Styela,plicata,8.25,81.25,1008:381:1,0.73
Styela,plicata,7.25,82.25,1008:372:1,0.69
Styela,plicata,7.75,81.75,1008:371:4,0.69
Styela,plicata,7.25,81.75,1008:371:2,0.73
Styela,plicata,6.75,81.75,1008:361:4,0.77
Styela,plicata,9.75,79.75,1007:499:4,0.71
Styela,plicata,9.75,79.25,1007:499:3,0.65
Styela,plicata,9.25,79.75,1007:499:2,0.75
Styela,plicata,9.25,79.25,1007:499:1,0.72
Styela,plicata,9.75,78.75,1007:498:4,0.70
Styela,plicata,9.25,78.75,1007:498:2,0.72
Styela,plicata,9.25,78.25,1007:498:1,0.76
Styela,plicata,8.75,78.25,1007:488:3,0.79
Styela,plicata,8.25,73.25,1007:383:1,0.72
Styela,plicata,7.25,73.25,1007:373:1,0.71
Styela,plicata,7.25,72.75,1007:372:2,0.71
Styela,plicata,6.75,73.25,1007:363:3,0.72
Styela,plicata,6.25,73.25,1007:363:1,0.72
Styela,plicata,6.75,72.75,1007:362:4,0.71
Styela,plicata,6.25,72.75,1007:362:2,0.71
Styela,plicata,5.75,73.75,1007:353:4,0.70
Styela,plicata,5.75,73.25,1007:353:3,0.72
Styela,plicata,5.25,73.75,1007:353:2,0.70
Styela,plicata,5.25,73.25,1007:353:1,0.71
Styela,plicata,5.75,72.75,1007:352:4,0.70
Styela,plicata,5.25,72.75,1007:352:2,0.70
Styela,plicata,4.75,73.75,1007:143:4,0.69
Styela,plicata,4.75,73.25,1007:143:3,0.69
Styela,plicata,4.25,73.75,1007:143:2,0.69
Styela,plicata,4.25,73.25,1007:143:1,0.69
Styela,plicata,4.75,72.75,1007:142:4,0.68
Styela,plicata,4.25,72.75,1007:142:2,0.68
Styela,plicata,3.75,73.75,1007:133:4,0.68
Styela,plicata,3.75,73.25,1007:133:3,0.69
Styela,plicata,3.25,73.75,1007:133:2,0.67
Styela,plicata,3.25,73.25,1007:133:1,0.68
Styela,plicata,3.75,72.75,1007:132:4,0.68
Styela,plicata,3.25,72.75,1007:132:2,0.67
Styela,plicata,2.75,73.75,1007:123:4,0.66
Styela,plicata,2.75,73.25,1007:123:3,0.66
Styela,plicata,2.25,73.75,1007:123:2,0.64
Styela,plicata,2.25,73.25,1007:123:1,0.65
Styela,plicata,2.75,72.75,1007:122:4,0.66
Styela,plicata,2.25,72.75,1007:122:2,0.64
Styela,plicata,1.75,73.75,1007:113:4,0.63
Styela,plicata,1.75,73.25,1007:113:3,0.63
Styela,plicata,0.75,73.75,1007:103:4,0.63
Styela,plicata,0.75,73.25,1007:103:3,0.63
Styela,plicata,0.25,73.75,1007:103:2,0.62
Styela,plicata,0.25,73.25,1007:103:1,0.62
Styela,plicata,45.25,-2.75,7400:352:2,0.82
Styela,plicata,45.25,-2.25,7400:352:1,0.82
Styela,plicata,43.75,-5.25,7400:235:3,0.81
Styela,plicata,40.75,-9.25,7400:209:3,0.83
Styela,plicata,40.25,-8.75,7400:208:2,0.82
Styela,plicata,43.75,-4.75,7400:134:4,0.83
Styela,plicata,43.25,-4.75,7400:134:2,0.84
Styela,plicata,43.25,-4.25,7400:134:1,0.86
Styela,plicata,43.75,-3.75,7400:133:4,0.84
Styela,plicata,43.75,-3.25,7400:133:3,0.86
Styela,plicata,43.25,-3.75,7400:133:2,0.88
Styela,plicata,43.25,-3.25,7400:133:1,0.90
Styela,plicata,43.75,-2.75,7400:132:4,0.87
Styela,plicata,43.25,-2.75,7400:132:2,0.91
Styela,plicata,43.25,-2.25,7400:132:1,0.92
Styela,plicata,43.75,-1.75,7400:131:4,0.87
Styela,plicata,43.75,-1.25,7400:131:3,0.88
Styela,plicata,43.25,-1.75,7400:131:2,0.93
Styela,plicata,34.25,-118.25,7311:248:1,0.86
Styela,plicata,33.75,-118.75,7311:238:4,0.88
Styela,plicata,33.25,-118.75,7311:238:2,0.91
Styela,plicata,33.25,-118.25,7311:238:1,0.98
Styela,plicata,33.75,-117.75,7311:237:4,0.96
Styela,plicata,33.25,-117.75,7311:237:2,0.98
Styela,plicata,33.25,-117.25,7311:237:1,1.00
Styela,plicata,32.75,-118.75,7311:228:4,0.89
Styela,plicata,32.75,-118.25,7311:228:3,0.97
Styela,plicata,32.75,-117.25,7311:227:3,0.84
Styela,plicata,32.25,-117.25,7311:227:1,0.96
Styela,plicata,32.25,-116.75,7311:226:2,0.98
Styela,plicata,31.75,-116.75,7311:216:4,0.81
Styela,plicata,31.25,-116.75,7311:216:2,0.93
Styela,plicata,31.25,-116.25,7311:216:1,1.00
Styela,plicata,30.25,-116.25,7311:206:1,0.96
Styela,plicata,30.75,-115.75,7311:205:4,1.00
Styela,plicata,30.25,-115.75,7311:205:2,1.00
Styela,plicata,31.75,-114.75,7311:114:4,1.00
Styela,plicata,31.75,-114.25,7311:114:3,1.00
Styela,plicata,31.25,-114.75,7311:114:2,1.00
Styela,plicata,31.25,-114.25,7311:114:1,1.00
Styela,plicata,31.75,-113.75,7311:113:4,1.00
Styela,plicata,31.25,-113.75,7311:113:2,1.00
Styela,plicata,31.25,-113.25,7311:113:1,1.00
Styela,plicata,30.75,-114.75,7311:104:4,1.00
Styela,plicata,30.75,-114.25,7311:104:3,1.00
Styela,plicata,30.25,-114.75,7311:104:2,1.00
Styela,plicata,30.25,-114.25,7311:104:1,1.00
Styela,plicata,30.75,-113.25,7311:103:3,1.00
Styela,plicata,30.75,-112.75,7311:102:4,1.00
Styela,plicata,30.25,-112.75,7311:102:2,1.00
Styela,plicata,30.25,-86.75,7308:206:2,0.98
Styela,plicata,30.25,-86.25,7308:206:1,1.00
Styela,plicata,30.25,-85.75,7308:205:2,1.00
Styela,plicata,32.75,-80.25,7308:120:3,1.00
Styela,plicata,32.25,-80.75,7308:120:2,1.00
Styela,plicata,32.25,-80.25,7308:120:1,1.00
Styela,plicata,31.75,-81.25,7308:111:3,1.00
Styela,plicata,31.25,-81.25,7308:111:1,1.00
Styela,plicata,31.75,-80.75,7308:110:4,1.00
Styela,plicata,31.75,-80.25,7308:110:3,1.00
Styela,plicata,31.25,-80.75,7308:110:2,1.00
Styela,plicata,30.25,-84.25,7308:104:1,1.00
Styela,plicata,30.25,-83.75,7308:103:2,1.00
Styela,plicata,30.75,-81.25,7308:101:3,1.00
Styela,plicata,30.25,-81.25,7308:101:1,1.00
Styela,plicata,30.75,-80.75,7308:100:4,1.00
Styela,plicata,30.25,-80.75,7308:100:2,1.00
Styela,plicata,36.75,-75.25,7307:465:3,0.93
Styela,plicata,36.25,-75.75,7307:465:2,0.95
Styela,plicata,36.25,-75.25,7307:465:1,1.00
Styela,plicata,35.75,-76.25,7307:456:3,0.98
Styela,plicata,35.25,-76.75,7307:456:2,1.00
Styela,plicata,35.25,-76.25,7307:456:1,1.00
Styela,plicata,35.75,-75.75,7307:455:4,1.00
Styela,plicata,35.75,-75.25,7307:455:3,1.00
Styela,plicata,35.25,-75.75,7307:455:2,1.00
Styela,plicata,35.25,-75.25,7307:455:1,1.00
Styela,plicata,35.25,-74.75,7307:354:2,1.00
Styela,plicata,34.75,-77.25,7307:247:3,1.00
Styela,plicata,34.25,-77.75,7307:247:2,1.00
Styela,plicata,34.25,-77.25,7307:247:1,1.00
Styela,plicata,34.75,-76.75,7307:246:4,1.00
Styela,plicata,34.75,-76.25,7307:246:3,1.00
Styela,plicata,34.25,-76.75,7307:246:2,1.00
Styela,plicata,34.25,-76.25,7307:246:1,1.00
Styela,plicata,34.75,-75.75,7307:245:4,1.00
Styela,plicata,33.25,-79.25,7307:239:1,1.00
Styela,plicata,33.75,-78.75,7307:238:4,1.00
Styela,plicata,33.75,-78.25,7307:238:3,1.00
Styela,plicata,33.25,-78.75,7307:238:2,1.00
Styela,plicata,33.25,-78.25,7307:238:1,1.00
Styela,plicata,33.75,-77.75,7307:237:4,1.00
Styela,plicata,33.75,-77.25,7307:237:3,1.00
Styela,plicata,33.25,-77.25,7307:237:1,1.00
Styela,plicata,32.75,-79.75,7307:229:4,1.00
Styela,plicata,32.75,-79.25,7307:229:3,1.00
Styela,plicata,32.25,-79.75,7307:229:2,1.00
Styela,plicata,32.25,-79.25,7307:229:1,0.92
Styela,plicata,32.75,-64.75,7306:124:4,1.00
Styela,plicata,32.25,-64.75,7306:124:2,1.00
Styela,plicata,39.75,-31.25,7303:391:3,1.00
Styela,plicata,39.25,-31.25,7303:391:1,1.00
Styela,plicata,39.25,-28.25,7302:498:1,1.00
Styela,plicata,39.25,-27.75,7302:497:2,1.00
Styela,plicata,38.75,-28.75,7302:488:4,1.00
Styela,plicata,38.75,-28.25,7302:488:3,1.00
Styela,plicata,38.25,-28.25,7302:488:1,1.00
Styela,plicata,38.75,-27.75,7302:487:4,1.00
Styela,plicata,38.75,-27.25,7302:487:3,1.00
Styela,plicata,38.25,-27.75,7302:487:2,1.00
Styela,plicata,37.75,-25.75,7302:475:4,1.00
Styela,plicata,37.75,-25.25,7302:475:3,1.00
Styela,plicata,37.25,-25.25,7302:475:1,1.00
Styela,plicata,36.75,-25.25,7302:465:3,1.00
Styela,plicata,39.75,-9.25,7300:499:3,0.86
Styela,plicata,39.25,-9.25,7300:499:1,0.88
Styela,plicata,39.75,-8.75,7300:498:4,0.87
Styela,plicata,38.75,-9.25,7300:489:3,0.89
Styela,plicata,38.25,-9.25,7300:489:1,0.96
Styela,plicata,38.75,-8.75,7300:488:4,0.94
Styela,plicata,38.25,-8.75,7300:488:2,0.98
Styela,plicata,37.75,-8.75,7300:478:4,1.00
Styela,plicata,37.25,-8.75,7300:478:2,1.00
Styela,plicata,37.25,-8.25,7300:478:1,1.00
Styela,plicata,37.25,-7.75,7300:477:2,1.00
Styela,plicata,37.25,-7.25,7300:477:1,1.00
Styela,plicata,37.25,-6.75,7300:476:2,1.00
Styela,plicata,36.75,-8.25,7300:468:3,1.00
Styela,plicata,36.75,-7.75,7300:467:4,1.00
Styela,plicata,36.75,-6.75,7300:466:4,1.00
Styela,plicata,36.75,-6.25,7300:466:3,1.00
Styela,plicata,36.25,-6.25,7300:466:1,1.00
Styela,plicata,36.25,-5.75,7300:465:2,1.00
Styela,plicata,36.25,-5.25,7300:465:1,1.00
Styela,plicata,35.75,-5.25,7300:455:3,1.00
Styela,plicata,35.25,-5.25,7300:455:1,1.00
Styela,plicata,39.75,-0.25,7300:390:3,1.00
Styela,plicata,39.25,-0.25,7300:390:1,1.00
Styela,plicata,38.75,-0.25,7300:380:3,1.00
Styela,plicata,38.25,-0.75,7300:380:2,1.00
Styela,plicata,38.25,-0.25,7300:380:1,1.00
Styela,plicata,37.75,-1.25,7300:371:3,1.00
Styela,plicata,37.25,-1.75,7300:371:2,1.00
Styela,plicata,37.25,-1.25,7300:371:1,1.00
Styela,plicata,37.75,-0.75,7300:370:4,1.00
Styela,plicata,36.75,-4.75,7300:364:4,1.00
Styela,plicata,36.75,-4.25,7300:364:3,1.00
Styela,plicata,36.25,-4.75,7300:364:2,1.00
Styela,plicata,36.75,-3.75,7300:363:4,1.00
Styela,plicata,36.75,-3.25,7300:363:3,1.00
Styela,plicata,36.75,-2.75,7300:362:4,1.00
Styela,plicata,36.75,-2.25,7300:362:3,1.00
Styela,plicata,36.75,-1.75,7300:361:4,1.00
Styela,plicata,35.25,-4.75,7300:354:2,1.00
Styela,plicata,35.25,-4.25,7300:354:1,1.00
Styela,plicata,35.25,-3.75,7300:353:2,1.00
Styela,plicata,35.25,-3.25,7300:353:1,1.00
Styela,plicata,35.75,-2.75,7300:352:4,1.00
Styela,plicata,35.25,-2.75,7300:352:2,1.00
Styela,plicata,35.25,-2.25,7300:352:1,1.00
Styela,plicata,35.75,-1.25,7300:351:3,1.00
Styela,plicata,35.25,-1.75,7300:351:2,1.00
Styela,plicata,35.25,-1.25,7300:351:1,1.00
Styela,plicata,35.75,-0.75,7300:350:4,1.00
Styela,plicata,35.75,-0.25,7300:350:3,1.00
Styela,plicata,28.25,-177.25,7217:487:1,0.81
Styela,plicata,26.25,-174.25,7217:364:1,0.85
Styela,plicata,26.25,-173.75,7217:363:2,0.83
Styela,plicata,26.25,-173.25,7217:363:1,0.81
Styela,plicata,25.75,-173.25,7217:353:3,0.81
Styela,plicata,25.75,-171.75,7217:351:4,0.90
Styela,plicata,25.75,-171.25,7217:351:3,1.00
Styela,plicata,25.75,-170.75,7217:350:4,1.00
Styela,plicata,25.25,-170.75,7217:350:2,1.00
Styela,plicata,25.25,-170.25,7217:350:1,0.86
Styela,plicata,25.75,-169.25,7216:459:3,0.81
Styela,plicata,25.25,-168.25,7216:458:1,0.98
Styela,plicata,25.25,-167.75,7216:457:2,0.92
Styela,plicata,24.75,-168.25,7216:248:3,0.90
Styela,plicata,24.75,-167.75,7216:247:4,0.86
Styela,plicata,23.75,-166.25,7216:236:3,0.84
Styela,plicata,23.75,-164.75,7216:134:4,0.90
Styela,plicata,22.25,-160.25,7216:120:1,1.00
Styela,plicata,21.75,-160.25,7216:110:3,0.93
