Mapping parameters for Illex coindetii (shortfin squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  47,
Bounding Box (NSWE): ,61,-20,-98,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Illex,coindetii,10.75,-17.75,7101:207:4,0.40
Illex,coindetii,10.75,-14.75,7101:104:4,0.41
Illex,coindetii,8.75,-81.75,7008:381:4,0.41
Illex,coindetii,8.75,-76.25,7007:486:3,0.40
Illex,coindetii,9.75,-71.75,7007:391:4,0.51
Illex,coindetii,9.75,-71.25,7007:391:3,0.49
Illex,coindetii,9.25,-71.75,7007:391:2,0.53
Illex,coindetii,9.25,-71.25,7007:391:1,0.50
Illex,coindetii,7.25,-57.75,7005:477:2,0.45
Illex,coindetii,6.25,-57.25,7005:467:1,0.54
Illex,coindetii,3.25,-51.25,7005:131:1,0.52
Illex,coindetii,3.75,-50.75,7005:130:4,0.58
Illex,coindetii,3.25,-50.75,7005:130:2,0.49
Illex,coindetii,2.75,-50.75,7005:120:4,0.43
Illex,coindetii,2.75,-50.25,7005:120:3,0.43
Illex,coindetii,4.25,-48.25,7004:248:1,0.49
Illex,coindetii,2.75,-49.75,7004:229:4,0.57
Illex,coindetii,2.25,-49.75,7004:229:2,0.43
Illex,coindetii,2.25,-48.25,7004:228:1,0.52
Illex,coindetii,1.75,-47.75,7004:217:4,0.42
Illex,coindetii,0.75,-47.25,7004:207:3,0.48
Illex,coindetii,0.25,-47.25,7004:207:1,0.46
Illex,coindetii,0.75,-39.75,7003:209:4,0.51
Illex,coindetii,9.75,-17.75,7001:497:4,0.54
Illex,coindetii,6.25,-10.25,7001:360:1,0.56
Illex,coindetii,4.75,-6.25,7000:246:3,0.54
Illex,coindetii,4.75,-1.25,7000:141:3,0.52
Illex,coindetii,-19.25,-39.75,5103:499:2,0.43
Illex,coindetii,-17.25,-39.25,5103:479:1,0.53
Illex,coindetii,-16.75,-39.25,5103:469:3,0.41
Illex,coindetii,-10.75,-35.75,5103:205:4,0.50
Illex,coindetii,-16.25,-8.75,5100:468:2,0.55
Illex,coindetii,-13.25,-5.75,5100:235:2,0.42
Illex,coindetii,-0.25,-48.25,5004:208:1,0.42
Illex,coindetii,-0.25,-47.25,5004:207:1,0.43
Illex,coindetii,-0.25,-46.75,5004:206:2,0.42
Illex,coindetii,-0.75,-45.75,5004:205:4,0.46
Illex,coindetii,-0.25,-45.75,5004:205:2,0.54
Illex,coindetii,-2.75,-44.25,5004:124:3,0.41
Illex,coindetii,-1.75,-44.75,5004:114:4,0.45
Illex,coindetii,-1.25,-44.25,5004:114:1,0.41
Illex,coindetii,-1.75,-43.75,5004:113:4,0.46
Illex,coindetii,-5.75,-35.25,5003:455:3,0.54
Illex,coindetii,-7.75,-34.75,5003:374:4,0.45
Illex,coindetii,-3.75,-36.75,5003:236:4,0.52
Illex,coindetii,-8.25,-14.25,5001:384:1,0.57
Illex,coindetii,-19.25,12.25,3101:392:1,0.52
Illex,coindetii,-18.75,12.25,3101:382:3,0.42
Illex,coindetii,-18.25,11.75,3101:381:2,0.59
Illex,coindetii,-17.75,11.75,3101:371:4,0.53
Illex,coindetii,-15.75,12.25,3101:352:3,0.45
Illex,coindetii,-15.25,12.25,3101:352:1,0.51
Illex,coindetii,-15.75,11.75,3101:351:4,0.52
Illex,coindetii,-14.75,12.25,3101:142:3,0.58
Illex,coindetii,-13.75,12.75,3101:132:4,0.59
Illex,coindetii,-13.25,12.25,3101:132:1,0.44
Illex,coindetii,-12.75,13.25,3101:123:3,0.55
Illex,coindetii,-12.25,13.75,3101:123:2,0.48
Illex,coindetii,-11.75,13.75,3101:113:4,0.47
Illex,coindetii,-11.25,13.75,3101:113:2,0.47
Illex,coindetii,-10.75,13.75,3101:103:4,0.53
Illex,coindetii,-10.25,13.75,3101:103:2,0.46
Illex,coindetii,-6.75,12.25,3001:362:3,0.42
Illex,coindetii,-5.25,11.75,3001:351:2,0.59
Illex,coindetii,-7.75,1.25,3000:371:3,0.41
Illex,coindetii,-5.25,2.75,3000:352:2,0.43
Illex,coindetii,-0.25,6.75,3000:206:2,0.50
Illex,coindetii,-2.25,4.75,3000:124:2,0.41
Illex,coindetii,60.25,6.75,1600:206:2,0.51
Illex,coindetii,60.25,6.25,1600:206:1,0.52
Illex,coindetii,60.75,5.25,1600:205:3,0.51
Illex,coindetii,60.25,5.75,1600:205:2,0.52
Illex,coindetii,60.25,5.25,1600:205:1,0.53
Illex,coindetii,60.75,4.75,1600:104:4,0.53
Illex,coindetii,60.75,4.25,1600:104:3,0.54
Illex,coindetii,60.25,4.75,1600:104:2,0.55
Illex,coindetii,60.25,4.25,1600:104:1,0.56
Illex,coindetii,60.75,3.75,1600:103:4,0.54
Illex,coindetii,60.75,3.25,1600:103:3,0.55
Illex,coindetii,60.25,3.75,1600:103:2,0.55
Illex,coindetii,60.25,3.25,1600:103:1,0.57
Illex,coindetii,60.75,2.75,1600:102:4,0.57
Illex,coindetii,60.75,2.25,1600:102:3,0.58
Illex,coindetii,60.25,2.75,1600:102:2,0.57
Illex,coindetii,60.25,2.25,1600:102:1,0.57
Illex,coindetii,60.75,1.75,1600:101:4,0.57
Illex,coindetii,60.75,1.25,1600:101:3,0.58
Illex,coindetii,60.25,1.75,1600:101:2,0.57
Illex,coindetii,60.25,1.25,1600:101:1,0.57
Illex,coindetii,60.75,0.75,1600:100:4,0.58
Illex,coindetii,60.75,0.25,1600:100:3,0.58
Illex,coindetii,60.25,0.75,1600:100:2,0.57
Illex,coindetii,60.25,0.25,1600:100:1,0.57
Illex,coindetii,59.75,10.75,1501:390:4,0.49
Illex,coindetii,59.25,10.75,1501:390:2,0.49
Illex,coindetii,58.25,11.25,1501:381:1,0.49
Illex,coindetii,58.75,10.75,1501:380:4,0.52
Illex,coindetii,58.75,10.25,1501:380:3,0.53
Illex,coindetii,58.25,10.75,1501:380:2,0.53
Illex,coindetii,58.25,10.25,1501:380:1,0.55
Illex,coindetii,57.75,11.25,1501:371:3,0.50
Illex,coindetii,57.75,10.75,1501:370:4,0.56
Illex,coindetii,57.75,10.25,1501:370:3,0.59
Illex,coindetii,59.25,6.25,1500:496:1,0.53
Illex,coindetii,59.75,5.75,1500:495:4,0.53
Illex,coindetii,59.25,5.75,1500:495:2,0.54
Illex,coindetii,59.25,5.25,1500:495:1,0.55
Illex,coindetii,58.75,9.75,1500:489:4,0.52
Illex,coindetii,58.75,9.25,1500:489:3,0.52
Illex,coindetii,58.25,9.75,1500:489:2,0.55
Illex,coindetii,58.25,9.25,1500:489:1,0.54
Illex,coindetii,58.25,8.75,1500:488:2,0.54
Illex,coindetii,58.25,8.25,1500:488:1,0.55
Illex,coindetii,58.25,7.75,1500:487:2,0.55
Illex,coindetii,58.25,6.75,1500:486:2,0.56
Illex,coindetii,58.25,6.25,1500:486:1,0.57
Illex,coindetii,58.75,5.75,1500:485:4,0.56
Illex,coindetii,58.75,5.25,1500:485:3,0.56
Illex,coindetii,58.25,5.75,1500:485:2,0.57
Illex,coindetii,58.25,5.25,1500:485:1,0.57
Illex,coindetii,57.75,8.25,1500:478:3,0.57
Illex,coindetii,57.75,7.75,1500:477:4,0.56
Illex,coindetii,57.75,7.25,1500:477:3,0.57
Illex,coindetii,57.75,6.75,1500:476:4,0.58
Illex,coindetii,57.75,6.25,1500:476:3,0.59
Illex,coindetii,57.25,6.25,1500:476:1,0.57
Illex,coindetii,57.75,5.75,1500:475:4,0.59
Illex,coindetii,57.75,5.25,1500:475:3,0.59
Illex,coindetii,57.25,5.75,1500:475:2,0.54
Illex,coindetii,57.25,5.25,1500:475:1,0.50
Illex,coindetii,59.75,4.75,1500:394:4,0.56
Illex,coindetii,59.75,4.25,1500:394:3,0.57
Illex,coindetii,59.25,4.75,1500:394:2,0.56
Illex,coindetii,59.25,4.25,1500:394:1,0.57
Illex,coindetii,59.75,3.75,1500:393:4,0.57
Illex,coindetii,59.75,3.25,1500:393:3,0.58
Illex,coindetii,59.25,3.75,1500:393:2,0.57
Illex,coindetii,59.25,3.25,1500:393:1,0.58
Illex,coindetii,59.75,2.75,1500:392:4,0.58
Illex,coindetii,59.75,2.25,1500:392:3,0.57
Illex,coindetii,59.25,2.75,1500:392:2,0.58
Illex,coindetii,59.25,2.25,1500:392:1,0.57
Illex,coindetii,59.75,1.75,1500:391:4,0.57
Illex,coindetii,59.75,1.25,1500:391:3,0.56
Illex,coindetii,59.25,1.75,1500:391:2,0.57
Illex,coindetii,59.25,1.25,1500:391:1,0.57
Illex,coindetii,59.75,0.75,1500:390:4,0.56
Illex,coindetii,59.75,0.25,1500:390:3,0.56
Illex,coindetii,59.25,0.75,1500:390:2,0.56
Illex,coindetii,59.25,0.25,1500:390:1,0.56
Illex,coindetii,58.75,4.75,1500:384:4,0.57
Illex,coindetii,58.75,4.25,1500:384:3,0.57
Illex,coindetii,58.25,4.75,1500:384:2,0.58
Illex,coindetii,58.25,4.25,1500:384:1,0.58
Illex,coindetii,58.75,3.75,1500:383:4,0.57
Illex,coindetii,58.75,3.25,1500:383:3,0.58
Illex,coindetii,58.25,3.75,1500:383:2,0.58
Illex,coindetii,58.25,3.25,1500:383:1,0.58
Illex,coindetii,58.75,2.75,1500:382:4,0.58
Illex,coindetii,58.75,2.25,1500:382:3,0.58
Illex,coindetii,58.25,2.75,1500:382:2,0.54
Illex,coindetii,58.25,2.25,1500:382:1,0.58
Illex,coindetii,58.75,1.75,1500:381:4,0.58
Illex,coindetii,58.75,1.25,1500:381:3,0.58
Illex,coindetii,58.25,1.75,1500:381:2,0.59
Illex,coindetii,58.25,1.25,1500:381:1,0.59
Illex,coindetii,58.75,0.75,1500:380:4,0.57
Illex,coindetii,58.75,0.25,1500:380:3,0.57
Illex,coindetii,58.25,0.75,1500:380:2,0.59
Illex,coindetii,58.25,0.25,1500:380:1,0.58
Illex,coindetii,57.75,4.75,1500:374:4,0.59
Illex,coindetii,57.75,4.25,1500:374:3,0.56
Illex,coindetii,57.75,3.75,1500:373:4,0.52
Illex,coindetii,57.75,3.25,1500:373:3,0.48
Illex,coindetii,57.25,3.75,1500:373:2,0.41
Illex,coindetii,57.25,3.25,1500:373:1,0.42
Illex,coindetii,57.75,2.75,1500:372:4,0.44
Illex,coindetii,57.75,2.25,1500:372:3,0.50
Illex,coindetii,57.25,2.75,1500:372:2,0.47
Illex,coindetii,57.25,2.25,1500:372:1,0.54
Illex,coindetii,57.75,1.75,1500:371:4,0.59
Illex,coindetii,57.75,1.25,1500:371:3,0.59
Illex,coindetii,57.75,0.75,1500:370:4,0.59
Illex,coindetii,57.75,0.25,1500:370:3,0.59
Illex,coindetii,57.25,0.75,1500:370:2,0.58
Illex,coindetii,57.25,0.25,1500:370:1,0.54
Illex,coindetii,56.75,4.25,1500:364:3,0.43
Illex,coindetii,56.25,4.25,1500:364:1,0.43
Illex,coindetii,56.75,3.75,1500:363:4,0.41
Illex,coindetii,56.75,3.25,1500:363:3,0.43
Illex,coindetii,56.25,3.75,1500:363:2,0.44
Illex,coindetii,56.25,3.25,1500:363:1,0.45
Illex,coindetii,56.75,2.75,1500:362:4,0.45
Illex,coindetii,56.75,2.25,1500:362:3,0.57
Illex,coindetii,56.25,2.75,1500:362:2,0.48
Illex,coindetii,56.25,2.25,1500:362:1,0.53
Illex,coindetii,56.25,1.75,1500:361:2,0.58
Illex,coindetii,56.25,1.25,1500:361:1,0.57
Illex,coindetii,56.25,0.25,1500:360:1,0.54
Illex,coindetii,55.75,3.25,1500:353:3,0.43
Illex,coindetii,55.75,2.75,1500:352:4,0.47
Illex,coindetii,55.75,2.25,1500:352:3,0.52
Illex,coindetii,55.75,1.75,1500:351:4,0.53
Illex,coindetii,55.75,1.25,1500:351:3,0.54
Illex,coindetii,55.25,1.75,1500:351:2,0.41
Illex,coindetii,55.25,1.25,1500:351:1,0.43
Illex,coindetii,55.75,0.75,1500:350:4,0.52
Illex,coindetii,55.75,0.25,1500:350:3,0.54
Illex,coindetii,55.25,0.75,1500:350:2,0.51
Illex,coindetii,55.25,0.25,1500:350:1,0.56
Illex,coindetii,53.75,8.25,1500:238:3,0.41
Illex,coindetii,54.25,2.75,1500:142:2,0.40
Illex,coindetii,54.25,2.25,1500:142:1,0.47
Illex,coindetii,54.75,0.75,1500:140:4,0.50
Illex,coindetii,54.75,0.25,1500:140:3,0.52
Illex,coindetii,53.25,4.75,1500:134:2,0.46
Illex,coindetii,52.75,1.75,1500:121:4,0.41
Illex,coindetii,52.25,1.75,1500:121:2,0.43
Illex,coindetii,52.75,0.25,1500:120:3,0.50
Illex,coindetii,51.75,1.25,1500:111:3,0.53
Illex,coindetii,51.25,1.25,1500:111:1,0.46
Illex,coindetii,51.75,0.75,1500:110:4,0.50
Illex,coindetii,50.75,1.75,1500:101:4,0.40
Illex,coindetii,50.75,1.25,1500:101:3,0.45
Illex,coindetii,50.25,1.75,1500:101:2,0.44
Illex,coindetii,50.25,1.25,1500:101:1,0.53
Illex,coindetii,50.75,0.25,1500:100:3,0.45
Illex,coindetii,50.25,0.75,1500:100:2,0.54
Illex,coindetii,50.25,0.25,1500:100:1,0.44
Illex,coindetii,45.25,33.75,1403:353:2,0.47
Illex,coindetii,45.25,33.25,1403:353:1,0.50
Illex,coindetii,45.75,32.25,1403:352:3,0.43
Illex,coindetii,45.25,32.75,1403:352:2,0.49
Illex,coindetii,45.25,32.25,1403:352:1,0.49
Illex,coindetii,45.25,31.75,1403:351:2,0.49
Illex,coindetii,45.25,31.25,1403:351:1,0.49
Illex,coindetii,44.75,35.75,1403:245:4,0.50
Illex,coindetii,44.75,35.25,1403:245:3,0.50
Illex,coindetii,42.25,35.75,1403:225:2,0.47
Illex,coindetii,42.25,35.25,1403:225:1,0.51
Illex,coindetii,41.75,35.75,1403:215:4,0.51
Illex,coindetii,41.75,35.25,1403:215:3,0.51
Illex,coindetii,44.75,34.75,1403:144:4,0.51
Illex,coindetii,44.75,34.25,1403:144:3,0.50
Illex,coindetii,44.25,34.25,1403:144:1,0.51
Illex,coindetii,44.75,33.75,1403:143:4,0.51
Illex,coindetii,44.75,33.25,1403:143:3,0.50
Illex,coindetii,44.25,33.75,1403:143:2,0.48
Illex,coindetii,44.25,33.25,1403:143:1,0.46
Illex,coindetii,44.75,32.75,1403:142:4,0.45
Illex,coindetii,44.75,32.25,1403:142:3,0.50
Illex,coindetii,44.75,31.75,1403:141:4,0.51
Illex,coindetii,44.75,31.25,1403:141:3,0.50
Illex,coindetii,44.25,31.25,1403:141:1,0.51
Illex,coindetii,44.75,30.75,1403:140:4,0.49
Illex,coindetii,44.25,30.75,1403:140:2,0.50
Illex,coindetii,44.25,30.25,1403:140:1,0.48
Illex,coindetii,43.75,30.75,1403:130:4,0.51
Illex,coindetii,43.75,30.25,1403:130:3,0.50
Illex,coindetii,42.25,34.75,1403:124:2,0.51
Illex,coindetii,42.25,34.25,1403:124:1,0.49
Illex,coindetii,42.25,33.75,1403:123:2,0.51
Illex,coindetii,42.25,33.25,1403:123:1,0.51
Illex,coindetii,42.25,32.75,1403:122:2,0.51
Illex,coindetii,41.75,34.75,1403:114:4,0.53
Illex,coindetii,41.75,33.25,1403:113:3,0.50
Illex,coindetii,41.75,32.75,1403:112:4,0.53
Illex,coindetii,41.75,32.25,1403:112:3,0.51
Illex,coindetii,41.75,31.75,1403:111:4,0.51
Illex,coindetii,41.75,31.25,1403:111:3,0.51
Illex,coindetii,41.25,31.25,1403:111:1,0.51
Illex,coindetii,41.75,30.75,1403:110:4,0.51
Illex,coindetii,41.75,30.25,1403:110:3,0.51
Illex,coindetii,41.25,30.75,1403:110:2,0.51
Illex,coindetii,41.25,30.25,1403:110:1,0.51
Illex,coindetii,43.75,29.75,1402:239:4,0.48
Illex,coindetii,43.75,29.25,1402:239:3,0.47
Illex,coindetii,43.25,29.25,1402:239:1,0.50
Illex,coindetii,43.75,28.75,1402:238:4,0.44
Illex,coindetii,43.25,28.75,1402:238:2,0.48
Illex,coindetii,43.25,28.25,1402:238:1,0.47
Illex,coindetii,42.75,28.75,1402:228:4,0.50
Illex,coindetii,42.75,28.25,1402:228:3,0.48
Illex,coindetii,42.25,28.75,1402:228:2,0.50
Illex,coindetii,42.25,28.25,1402:228:1,0.49
Illex,coindetii,42.75,27.75,1402:227:4,0.48
Illex,coindetii,42.25,27.75,1402:227:2,0.48
Illex,coindetii,41.75,29.25,1402:219:3,0.51
Illex,coindetii,41.25,29.75,1402:219:2,0.51
Illex,coindetii,41.25,29.25,1402:219:1,0.52
Illex,coindetii,41.75,28.75,1402:218:4,0.50
Illex,coindetii,41.75,28.25,1402:218:3,0.49
Illex,coindetii,41.25,28.75,1402:218:2,0.55
Illex,coindetii,41.25,28.25,1402:218:1,0.42
Illex,coindetii,40.75,29.75,1402:209:4,0.58
Illex,coindetii,40.25,26.75,1402:206:2,0.55
Illex,coindetii,45.25,12.75,1401:352:2,0.55
Illex,coindetii,43.25,17.75,1401:237:2,0.41
Illex,coindetii,42.75,15.75,1401:225:4,0.58
Illex,coindetii,44.25,12.75,1401:142:2,0.47
Illex,coindetii,43.75,13.25,1401:133:3,0.51
Illex,coindetii,43.25,13.75,1401:133:2,0.46
Illex,coindetii,42.25,14.25,1401:124:1,0.49
Illex,coindetii,41.75,12.75,1401:112:4,0.59
Illex,coindetii,41.25,11.75,1401:111:2,0.44
Illex,coindetii,41.75,10.75,1401:110:4,0.54
Illex,coindetii,40.25,13.75,1401:103:2,0.46
Illex,coindetii,49.75,1.25,1400:391:3,0.50
Illex,coindetii,49.75,0.75,1400:390:4,0.50
Illex,coindetii,49.75,0.25,1400:390:3,0.44
Illex,coindetii,49.25,0.25,1400:390:1,0.48
Illex,coindetii,43.75,8.75,1400:238:4,0.55
Illex,coindetii,40.75,8.75,1400:208:4,0.52
Illex,coindetii,40.25,8.75,1400:208:2,0.46
Illex,coindetii,40.25,1.75,1400:101:2,0.41
Illex,coindetii,36.75,35.75,1303:465:4,0.46
Illex,coindetii,36.25,35.75,1303:465:2,0.44
Illex,coindetii,34.25,35.75,1303:245:2,0.48
Illex,coindetii,33.75,35.75,1303:235:4,0.57
Illex,coindetii,33.75,35.25,1303:235:3,0.43
Illex,coindetii,33.25,35.25,1303:235:1,0.54
Illex,coindetii,33.25,34.75,1303:134:2,0.49
Illex,coindetii,32.75,34.75,1303:124:4,0.58
Illex,coindetii,32.25,33.25,1303:123:1,0.40
Illex,coindetii,32.25,31.75,1303:121:2,0.40
Illex,coindetii,32.25,31.25,1303:121:1,0.40
Illex,coindetii,32.25,30.75,1303:120:2,0.40
Illex,coindetii,32.25,30.25,1303:120:1,0.40
Illex,coindetii,31.75,33.75,1303:113:4,0.54
Illex,coindetii,31.75,33.25,1303:113:3,0.49
Illex,coindetii,31.75,32.75,1303:112:4,0.56
Illex,coindetii,31.25,32.25,1303:112:1,0.46
Illex,coindetii,31.25,30.25,1303:110:1,0.58
Illex,coindetii,38.75,27.25,1302:487:3,0.43
Illex,coindetii,37.25,27.75,1302:477:2,0.55
Illex,coindetii,37.75,26.75,1302:476:4,0.52
Illex,coindetii,37.75,26.25,1302:476:3,0.57
Illex,coindetii,37.25,26.25,1302:476:1,0.46
Illex,coindetii,36.75,29.25,1302:469:3,0.56
Illex,coindetii,36.75,26.25,1302:466:3,0.46
Illex,coindetii,36.25,26.75,1302:466:2,0.42
Illex,coindetii,36.25,26.25,1302:466:1,0.49
Illex,coindetii,36.25,25.75,1302:465:2,0.58
Illex,coindetii,35.75,26.75,1302:456:4,0.41
Illex,coindetii,35.75,26.25,1302:456:3,0.52
Illex,coindetii,35.25,26.75,1302:456:2,0.41
Illex,coindetii,35.25,26.25,1302:456:1,0.51
Illex,coindetii,35.25,25.75,1302:455:2,0.55
Illex,coindetii,35.25,25.25,1302:455:1,0.57
Illex,coindetii,39.75,20.25,1302:390:3,0.57
Illex,coindetii,35.25,24.75,1302:354:2,0.58
Illex,coindetii,35.25,24.25,1302:354:1,0.54
Illex,coindetii,35.25,23.75,1302:353:2,0.53
Illex,coindetii,34.75,26.25,1302:246:3,0.44
Illex,coindetii,34.75,25.75,1302:245:4,0.42
Illex,coindetii,34.75,25.25,1302:245:3,0.41
Illex,coindetii,32.25,25.25,1302:225:1,0.46
Illex,coindetii,31.75,29.75,1302:219:4,0.54
Illex,coindetii,31.25,28.75,1302:218:2,0.58
Illex,coindetii,31.75,27.25,1302:217:3,0.43
Illex,coindetii,31.75,26.75,1302:216:4,0.43
Illex,coindetii,31.75,26.25,1302:216:3,0.43
Illex,coindetii,31.75,25.75,1302:215:4,0.46
Illex,coindetii,31.75,25.25,1302:215:3,0.47
Illex,coindetii,30.75,29.25,1302:209:3,0.47
Illex,coindetii,34.75,24.75,1302:144:4,0.43
Illex,coindetii,34.75,24.25,1302:144:3,0.45
Illex,coindetii,34.75,23.75,1302:143:4,0.50
Illex,coindetii,33.25,23.25,1302:133:1,0.56
Illex,coindetii,32.25,24.75,1302:124:2,0.50
Illex,coindetii,32.25,24.25,1302:124:1,0.54
Illex,coindetii,32.75,23.75,1302:123:4,0.55
Illex,coindetii,32.25,23.75,1302:123:2,0.57
Illex,coindetii,31.25,20.25,1302:110:1,0.47
Illex,coindetii,30.75,20.25,1302:100:3,0.41
Illex,coindetii,38.75,11.25,1301:381:3,0.51
Illex,coindetii,38.75,10.25,1301:380:3,0.46
Illex,coindetii,37.75,13.25,1301:373:3,0.56
Illex,coindetii,35.25,11.75,1301:351:2,0.52
Illex,coindetii,35.25,11.25,1301:351:1,0.55
Illex,coindetii,35.75,10.75,1301:350:4,0.48
Illex,coindetii,33.25,15.75,1301:235:2,0.47
Illex,coindetii,32.25,16.75,1301:226:2,0.50
Illex,coindetii,31.25,15.75,1301:215:2,0.43
Illex,coindetii,30.25,19.75,1301:209:2,0.51
Illex,coindetii,34.75,11.75,1301:141:4,0.53
Illex,coindetii,34.75,11.25,1301:141:3,0.50
Illex,coindetii,34.25,11.25,1301:141:1,0.54
Illex,coindetii,34.75,10.75,1301:140:4,0.43
Illex,coindetii,33.25,12.25,1301:132:1,0.48
Illex,coindetii,33.75,11.75,1301:131:4,0.50
Illex,coindetii,33.25,11.75,1301:131:2,0.41
Illex,coindetii,32.75,12.75,1301:122:4,0.41
Illex,coindetii,36.75,8.75,1300:468:4,0.46
Illex,coindetii,35.75,0.25,1300:350:3,0.43
Illex,coindetii,3.25,7.75,1000:237:2,0.44
Illex,coindetii,60.25,-4.25,7600:104:1,0.60
Illex,coindetii,60.25,-3.75,7600:103:2,0.60
Illex,coindetii,60.25,-3.25,7600:103:1,0.60
Illex,coindetii,59.25,-16.25,7501:496:1,0.61
Illex,coindetii,59.25,-15.75,7501:495:2,0.61
Illex,coindetii,59.25,-15.25,7501:495:1,0.61
Illex,coindetii,58.75,-18.25,7501:488:3,0.62
Illex,coindetii,58.25,-18.25,7501:488:1,0.61
Illex,coindetii,58.75,-17.75,7501:487:4,0.62
Illex,coindetii,58.25,-17.75,7501:487:2,0.63
Illex,coindetii,58.25,-15.25,7501:485:1,0.63
Illex,coindetii,57.75,-18.75,7501:478:4,0.64
Illex,coindetii,57.75,-18.25,7501:478:3,0.64
Illex,coindetii,57.75,-17.75,7501:477:4,0.64
Illex,coindetii,57.75,-15.25,7501:475:3,0.64
Illex,coindetii,57.25,-15.25,7501:475:1,0.65
Illex,coindetii,56.75,-17.25,7501:467:3,0.67
Illex,coindetii,56.25,-17.25,7501:467:1,0.68
Illex,coindetii,56.75,-16.75,7501:466:4,0.67
Illex,coindetii,56.75,-16.25,7501:466:3,0.66
Illex,coindetii,56.25,-16.75,7501:466:2,0.67
Illex,coindetii,56.25,-16.25,7501:466:1,0.67
Illex,coindetii,56.75,-15.75,7501:465:4,0.66
Illex,coindetii,56.75,-15.25,7501:465:3,0.65
Illex,coindetii,56.25,-15.75,7501:465:2,0.66
Illex,coindetii,56.25,-15.25,7501:465:1,0.66
Illex,coindetii,55.75,-17.25,7501:457:3,0.69
Illex,coindetii,55.75,-16.75,7501:456:4,0.68
Illex,coindetii,55.75,-16.25,7501:456:3,0.68
Illex,coindetii,55.25,-16.75,7501:456:2,0.71
Illex,coindetii,55.25,-16.25,7501:456:1,0.66
Illex,coindetii,55.75,-15.75,7501:455:4,0.68
Illex,coindetii,55.75,-15.25,7501:455:3,0.69
Illex,coindetii,59.25,-14.75,7501:394:2,0.60
Illex,coindetii,59.25,-14.25,7501:394:1,0.61
Illex,coindetii,59.25,-13.75,7501:393:2,0.62
Illex,coindetii,59.25,-10.25,7501:390:1,0.63
Illex,coindetii,58.75,-14.75,7501:384:4,0.62
Illex,coindetii,58.75,-14.25,7501:384:3,0.62
Illex,coindetii,58.25,-14.75,7501:384:2,0.63
Illex,coindetii,58.25,-14.25,7501:384:1,0.63
Illex,coindetii,58.75,-13.75,7501:383:4,0.63
Illex,coindetii,58.25,-13.75,7501:383:2,0.63
Illex,coindetii,58.25,-13.25,7501:383:1,0.64
Illex,coindetii,57.75,-14.75,7501:374:4,0.64
Illex,coindetii,57.75,-14.25,7501:374:3,0.63
Illex,coindetii,57.25,-14.75,7501:374:2,0.64
Illex,coindetii,57.25,-14.25,7501:374:1,0.63
Illex,coindetii,57.75,-13.75,7501:373:4,0.63
Illex,coindetii,57.75,-13.25,7501:373:3,0.64
Illex,coindetii,57.25,-13.75,7501:373:2,0.64
Illex,coindetii,57.25,-13.25,7501:373:1,0.65
Illex,coindetii,57.75,-12.75,7501:372:4,0.66
Illex,coindetii,57.25,-12.75,7501:372:2,0.67
Illex,coindetii,57.75,-11.25,7501:371:3,0.68
Illex,coindetii,57.25,-11.25,7501:371:1,0.69
Illex,coindetii,57.75,-10.75,7501:370:4,0.68
Illex,coindetii,57.25,-10.75,7501:370:2,0.68
Illex,coindetii,56.75,-14.75,7501:364:4,0.65
Illex,coindetii,56.75,-14.25,7501:364:3,0.66
Illex,coindetii,56.25,-14.75,7501:364:2,0.67
Illex,coindetii,56.25,-14.25,7501:364:1,0.69
Illex,coindetii,56.75,-13.75,7501:363:4,0.67
Illex,coindetii,56.75,-13.25,7501:363:3,0.69
Illex,coindetii,55.75,-14.75,7501:354:4,0.70
Illex,coindetii,55.25,-10.25,7501:350:1,0.72
Illex,coindetii,54.25,-12.75,7501:142:2,0.64
Illex,coindetii,54.25,-12.25,7501:142:1,0.73
Illex,coindetii,54.75,-11.25,7501:141:3,0.72
Illex,coindetii,54.25,-11.75,7501:141:2,0.73
Illex,coindetii,54.25,-11.25,7501:141:1,0.73
Illex,coindetii,54.75,-10.75,7501:140:4,0.72
Illex,coindetii,54.75,-10.25,7501:140:3,0.72
Illex,coindetii,54.25,-10.75,7501:140:2,0.72
Illex,coindetii,54.25,-10.25,7501:140:1,0.70
Illex,coindetii,53.75,-14.25,7501:134:3,0.75
Illex,coindetii,53.25,-14.75,7501:134:2,0.76
Illex,coindetii,53.25,-14.25,7501:134:1,0.75
Illex,coindetii,53.75,-13.75,7501:133:4,0.75
Illex,coindetii,53.75,-13.25,7501:133:3,0.74
Illex,coindetii,53.25,-13.75,7501:133:2,0.74
Illex,coindetii,53.25,-13.25,7501:133:1,0.74
Illex,coindetii,53.75,-12.75,7501:132:4,0.74
Illex,coindetii,53.75,-12.25,7501:132:3,0.74
Illex,coindetii,53.25,-12.75,7501:132:2,0.75
Illex,coindetii,53.25,-12.25,7501:132:1,0.75
Illex,coindetii,53.75,-11.75,7501:131:4,0.74
