Mapping parameters for Pycnogonum litorale (anemone sea spider)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  37 ,
Bounding Box (NSWE): ,78,30,-72,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,163,540,1262
Temperature (°C),1,1.39,8.54,13.18,19.94
Salinity (psu),1,9.93,31.21,35.33,37.83
Primary Production (mgC·m-3·day-1) ,1,0.69,3.84,19.12,41.7
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,148.87,214.42,295.65,344.3
Distance to Land (km),0,0,5,225,360
 

Map data (HSPEC) for predicted occurrences (n = 3818): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Pycnogonum,litorale,74.75,25.75,1702:245:4,0.29,1,0.32960349663154,1,1,0.89470000145957,1,1
Pycnogonum,litorale,74.75,26.25,1702:246:3,0.33,1,0.36064686275029,1,1,0.91140000056475,1,1
Pycnogonum,litorale,74.75,26.75,1702:246:4,0.36,1,0.38594310733822,1,1,0.93184999912046,1,1
Pycnogonum,litorale,74.75,27.25,1702:247:3,0.38,1,0.40489848477024,1,1,0.93670000112616,1,1
Pycnogonum,litorale,75.25,27.75,1702:457:2,0.22,1,0.29681120519038,1,1,0.75304999388754,1,1
Pycnogonum,litorale,75.25,28.25,1702:458:1,0.25,1,0.321158610524,1,1,0.76615000050515,1,1
Pycnogonum,litorale,75.25,28.75,1702:458:2,0.24,1,0.33591441974773,1,1,0.72310001030564,1,1
Pycnogonum,litorale,75.25,29.25,1702:459:1,0.23,1,0.34600586124233,1,1,0.66504999902099,1,1
Pycnogonum,litorale,75.25,29.75,1702:459:2,0.22,1,0.35444224430964,1,1,0.60734997875989,1,1
Pycnogonum,litorale,74.75,30.75,1703:140:4,0.38,1,0.42608432636394,1,1,0.89704999607056,1,1
Pycnogonum,litorale,74.75,31.25,1703:141:3,0.34,1,0.40764713420735,1,1,0.83050000155345,1,1
Pycnogonum,litorale,74.75,31.75,1703:141:4,0.29,1,0.37625611045144,1,1,0.773949990049,1,1
Pycnogonum,litorale,74.25,32.25,1703:142:1,0.39,1,0.41481623082728,1,1,0.95065000257455,1,1
Pycnogonum,litorale,74.25,32.75,1703:142:2,0.38,1,0.40914306907387,1,1,0.92734999977984,1,1
Pycnogonum,litorale,74.75,32.25,1703:142:3,0.21,1,0.33807916041021,1,1,0.6292999945581,1,1
Pycnogonum,litorale,74.25,33.25,1703:143:1,0.36,1,0.40992701603816,1,1,0.87075000535697,1,1
Pycnogonum,litorale,74.25,33.75,1703:143:2,0.32,1,0.40830797048715,1,1,0.79175000917166,1,1
Pycnogonum,litorale,74.25,34.25,1703:144:1,0.30,1,0.40085383862049,1,1,0.75185000803322,1,1
Pycnogonum,litorale,74.25,34.75,1703:144:2,0.28,1,0.38852836502182,1,1,0.72415000665933,1,1
Pycnogonum,litorale,72.25,36.75,1703:226:2,0.37,1,0.37880042016089,1,1,0.98639999976149,1,1
Pycnogonum,litorale,72.75,36.25,1703:226:3,0.39,1,0.39913329011077,1,1,0.98539999942295,1,1
Pycnogonum,litorale,72.75,36.75,1703:226:4,0.36,1,0.37311512073437,1,1,0.96715000015683,1,1
Pycnogonum,litorale,73.75,35.25,1703:235:3,0.38,1,0.41629876090096,1,1,0.90789999719709,1,1
Pycnogonum,litorale,73.75,35.75,1703:235:4,0.32,1,0.3875373440189,1,1,0.82425000052899,1,1
Pycnogonum,litorale,73.25,36.25,1703:236:1,0.36,1,0.38475848378001,1,1,0.9314000015147,1,1
Pycnogonum,litorale,73.25,36.75,1703:236:2,0.31,1,0.36094656990958,1,1,0.86425000242889,1,1
Pycnogonum,litorale,73.75,36.25,1703:236:3,0.26,1,0.35498853963572,1,1,0.73804999608546,1,1
Pycnogonum,litorale,74.25,35.25,1703:245:1,0.24,1,0.37056360844966,1,1,0.65935000218451,1,1
Pycnogonum,litorale,37.75,-8.75,7300:478:4,0.28,1,0.3224989986984,0.8558082885742,1,1,1,1
Pycnogonum,litorale,37.75,-9.25,7300:479:3,0.23,1,0.35684425308859,0.84158099365236,0.75269842060312,1,1,1
Pycnogonum,litorale,38.25,-8.75,7300:488:2,0.34,1,0.37132740585056,0.91734545898436,1,1,1,1
Pycnogonum,litorale,38.25,-9.25,7300:489:1,0.35,1,0.39587690138959,0.89409564208984,1,1,1,1
Pycnogonum,litorale,39.25,-9.25,7300:499:1,0.37,0.77300613496933,0.47654956614478,1,1,1,1,1
Pycnogonum,litorale,39.75,-9.75,7300:499:4,0.38,1,0.4218210750783,0.90504077148436,1,1,1,1
Pycnogonum,litorale,39.25,-10.25,7301:390:1,0.25,1,0.36894463082037,0.85636676025392,0.79079365311634,1,1,1
Pycnogonum,litorale,39.25,-71.75,7307:391:2,0.32,0.97368421052632,0.32627052668284,1,1,1,1,1
Pycnogonum,litorale,43.75,-1.25,7400:131:3,0.25,0.52760736196319,0.47841825993104,1,1,1,1,1
Pycnogonum,litorale,43.25,-2.75,7400:132:2,0.24,0.5398773006135,0.44475666023571,0.98104479980468,1,1,1,1
Pycnogonum,litorale,43.25,-3.25,7400:133:1,0.26,0.60122699386503,0.45844583680643,0.95397875976564,1,1,1,1
Pycnogonum,litorale,43.25,-4.25,7400:134:1,0.31,0.67484662576687,0.49143027130669,0.94092181396484,1,1,1,1
Pycnogonum,litorale,44.25,-1.25,7400:141:1,0.33,0.6319018404908,0.52932471777561,1,1,1,1,1
Pycnogonum,litorale,44.75,-1.25,7400:141:3,0.37,0.6319018404908,0.57945469286315,1,1,1,1,1
Pycnogonum,litorale,40.25,-8.75,7400:208:2,0.24,0.54601226993865,0.52829486237475,1,0.82488098590114,1,1,1
Pycnogonum,litorale,40.25,-9.75,7400:209:2,0.36,1,0.42983306794476,0.88733905029296,0.94539682231252,1,1,1
Pycnogonum,litorale,41.75,-8.75,7400:218:4,0.34,0.84662576687117,0.6443258488672,1,0.62806703618821,1,1,1
Pycnogonum,litorale,43.25,-8.25,7400:238:1,0.38,0.61963190184049,0.66227100868902,0.93177416992188,1,1,1,1
Pycnogonum,litorale,44.25,-9.25,7400:249:1,0.28,0.51939058171745,0.64541848312469,0.84719622802736,1,1,1,1
Pycnogonum,litorale,45.25,-1.25,7400:351:1,0.21,0.47239263803681,0.6339058283518,1,0.68950396945141,1,1,1
Pycnogonum,litorale,45.75,-1.25,7400:351:3,0.27,0.37423312883436,0.71406187249358,1,1,1,1,1
Pycnogonum,litorale,45.75,-1.75,7400:351:4,0.34,0.57668711656442,0.65559881537624,1,0.90761905253407,1,1,1
Pycnogonum,litorale,46.25,-1.25,7400:361:1,0.25,0.31901840490798,0.76925083589272,1,1,1,1,1
Pycnogonum,litorale,46.25,-1.75,7400:361:2,0.29,0.38036809815951,0.75963678303555,1,1,1,1,1
Pycnogonum,litorale,46.75,-2.25,7400:362:3,0.36,0.4478527607362,0.81218945768459,1,1,1,1,1
Pycnogonum,litorale,47.25,-2.75,7400:372:2,0.38,0.75460122699387,0.88514709472657,1,0.56926486315824,1,1,1
Pycnogonum,litorale,48.75,-3.75,7400:383:4,0.31,0.30674846625767,1,1,1,1,1,1
Pycnogonum,litorale,49.25,-0.25,7400:390:1,0.35,0.34969325153374,1,1,1,1,1,1
Pycnogonum,litorale,49.25,-0.75,7400:390:2,0.25,0.25153374233129,1,1,1,1,1,1
Pycnogonum,litorale,49.75,-0.25,7400:390:3,0.34,0.33742331288344,1,1,1,1,1,1
Pycnogonum,litorale,49.25,-2.25,7400:392:1,0.29,0.86503067484663,1,1,0.34031746951597,1,1,1
Pycnogonum,litorale,49.25,-4.75,7400:394:2,0.20,0.6441717791411,0.99986296997973,1,0.30539682739311,1,1,1
Pycnogonum,litorale,49.75,-4.25,7400:394:3,0.22,0.60736196319018,0.99400196414022,1,0.36920635663564,1,1,1
Pycnogonum,litorale,49.75,-4.75,7400:394:4,0.26,0.5521472392638,0.99675548711472,1,0.47460320847375,1,1,1
Pycnogonum,litorale,49.25,-5.25,7400:495:1,0.28,0.7239263803681,0.98568990244669,1,0.39174602601736,1,1,1
Pycnogonum,litorale,49.25,-5.75,7400:495:2,0.34,0.74233128834356,0.96472190540923,1,0.47333335753471,1,1,1
Pycnogonum,litorale,49.75,-5.75,7400:495:4,0.35,0.69938650306748,1,1,0.50253970738914,1,1,1
Pycnogonum,litorale,49.75,-6.25,7400:496:3,0.39,0.68711656441718,1,1,0.56126986983277,1,1,1
Pycnogonum,litorale,42.75,-11.75,7401:121:4,0.24,0.84764542936288,0.57431218751083,0.79751208496092,0.61523809125499,1,1,1
Pycnogonum,litorale,48.25,-11.75,7401:381:2,0.39,0.5387811634349,0.82581246957271,0.87578662109376,1,1,1,1
Pycnogonum,litorale,49.75,-29.75,7402:499:4,0.33,0.33240997229917,1,1,1,1,1,1
Pycnogonum,litorale,46.25,-44.25,7404:364:1,0.39,0.39196675900277,1,1,1,1,1,1
Pycnogonum,litorale,45.25,-49.25,7404:459:1,0.38,0.49693251533742,0.77481107911864,1,1,0.99984999999469,1,1
Pycnogonum,litorale,45.25,-49.75,7404:459:2,0.39,0.4601226993865,0.85132883778819,1,1,0.99984999999469,1,1
Pycnogonum,litorale,45.75,-49.25,7404:459:3,0.37,0.46625766871166,0.78978056474165,1,1,0.99975000000632,1,1
Pycnogonum,litorale,46.25,-49.25,7404:469:1,0.38,0.48466257668712,0.79093917900032,1,1,0.99954999998408,1,1
Pycnogonum,litorale,46.25,-49.75,7404:469:2,0.39,0.47239263803681,0.82003144751062,1,1,0.99950000001263,1,1
Pycnogonum,litorale,46.75,-49.25,7404:469:3,0.37,0.51533742331288,0.72630573619496,1,1,0.99895000000834,1,1
Pycnogonum,litorale,48.75,-45.75,7404:485:4,0.35,0.42659279778393,0.82528099113411,1,1,0.99984999999469,1,1
Pycnogonum,litorale,42.75,-51.25,7405:121:3,0.33,0.32548476454294,1,1,1,1,1,1
Pycnogonum,litorale,44.25,-56.75,7405:246:2,0.34,0.34072022160665,1,1,1,0.9998000000005,1,1
Pycnogonum,litorale,46.75,-53.25,7405:363:3,0.31,0.4478527607362,0.70153161162263,1,1,0.99117302068044,1,1
Pycnogonum,litorale,47.25,-53.75,7405:373:2,0.37,0.53374233128834,0.71281277849958,1,1,0.98002785869176,1,1
Pycnogonum,litorale,48.25,-53.75,7405:383:2,0.34,0.57668711656442,0.64195831138771,1,1,0.90716867032461,1,1
Pycnogonum,litorale,49.25,-51.75,7405:391:2,0.37,1,0.43881941308508,1,1,0.8524000053294,1,1
Pycnogonum,litorale,49.75,-51.25,7405:391:3,0.37,1,0.41593369704026,1,1,0.90149999503046,1,1
Pycnogonum,litorale,49.75,-51.75,7405:391:4,0.34,1,0.41993172652238,1,1,0.81845000293106,1,1
Pycnogonum,litorale,49.25,-52.25,7405:392:1,0.35,1,0.43777664024513,1,1,0.78954999241978,1,1
Pycnogonum,litorale,49.25,-52.75,7405:392:2,0.33,1,0.45953048492645,1,1,0.71334999427199,1,1
Pycnogonum,litorale,49.75,-52.25,7405:392:3,0.29,1,0.41757801829518,1,1,0.69725001137704,1,1
Pycnogonum,litorale,49.75,-52.75,7405:392:4,0.23,1,0.42107006686551,1,1,0.55360000021756,1,1
Pycnogonum,litorale,49.25,-53.25,7405:393:1,0.28,1,0.51156322239162,1,1,0.54820000566542,1,1
Pycnogonum,litorale,47.75,-55.75,7405:475:4,0.22,0.31288343558282,0.76968017791535,1,1,0.92045012768358,1,1
Pycnogonum,litorale,48.25,-58.75,7405:488:2,0.22,0.7361963190184,0.79035763773885,0.96539323132737,1,0.39509998075664,1,1
Pycnogonum,litorale,48.75,-58.75,7405:488:4,0.25,0.71779141104294,0.77053941846728,0.96858678545271,1,0.46079999208451,1,1
Pycnogonum,litorale,49.75,-55.25,7405:495:3,0.23,1,0.52746797574984,1,1,0.42744998261333,1,1
Pycnogonum,litorale,49.75,-55.75,7405:495:4,0.30,1,0.52427163290811,1,1,0.58035000599921,1,1
Pycnogonum,litorale,49.25,-58.75,7405:498:2,0.34,1,0.7246588807006,0.97563859753143,1,0.47905000299215,1,1
Pycnogonum,litorale,49.75,-58.75,7405:498:4,0.26,1,0.65528320899377,0.97634005008783,1,0.39910001121462,1,1
Pycnogonum,litorale,49.75,-59.25,7405:499:3,0.32,1,0.62624362598766,0.97221487088311,1,0.52475000172853,1,1
Pycnogonum,litorale,49.75,-59.75,7405:499:4,0.30,1,0.60530153821398,0.96853569575719,1,0.5102500077337,1,1
Pycnogonum,litorale,43.75,-60.75,7406:130:4,0.31,0.60122699386503,1,0.9932951066727,0.51492060621579,0.99960000000101,1,1
Pycnogonum,litorale,43.75,-61.25,7406:131:3,0.24,0.50306748466258,1,0.98675293671457,0.49079366011752,0.99954999998408,1,1
Pycnogonum,litorale,44.25,-64.75,7406:144:2,0.24,0.25766871165644,1,0.94968960338965,1,0.98649761255365,1,1
Pycnogonum,litorale,41.75,-65.25,7406:215:3,0.30,0.30193905817175,1,1,1,1,1,1
Pycnogonum,litorale,41.25,-67.75,7406:217:2,0.37,0.3680981595092,1,1,1,1,1,1
Pycnogonum,litorale,41.75,-67.25,7406:217:3,0.39,0.39263803680982,1,1,1,1,1,1
Pycnogonum,litorale,41.25,-69.75,7406:219:2,0.25,0.25766871165644,1,1,0.96000003419698,1,1,1
Pycnogonum,litorale,43.75,-65.75,7406:235:4,0.20,0.20245398773006,1,0.99232655360286,1,0.99990000000025,1,1
Pycnogonum,litorale,44.75,-65.25,7406:245:3,0.39,0.43558282208589,1,0.9095338197579,1,0.97917401924497,1,1
Pycnogonum,litorale,45.25,-63.75,7406:353:2,0.22,0.67484662576687,0.99422766412055,0.86796957388856,1,0.3860431946814,1,1
Pycnogonum,litorale,47.25,-60.75,7406:370:2,0.31,1,0.84018772098568,0.88412987199941,1,0.41104999743402,1,1
Pycnogonum,litorale,48.25,-61.75,7406:381:2,0.32,1,0.74758407752831,0.89936965928042,1,0.48189998976887,1,1
Pycnogonum,litorale,48.75,-61.25,7406:381:3,0.38,1,0.70474502723534,0.93239188732061,1,0.58069999702275,1,1
Pycnogonum,litorale,48.75,-61.75,7406:381:4,0.35,1,0.70291597326319,0.92079013451598,1,0.54265002161264,1,1
Pycnogonum,litorale,48.25,-62.25,7406:382:1,0.22,1,0.7489589024257,0.88609870752894,1,0.33730000630021,1,1
Pycnogonum,litorale,48.75,-62.25,7406:382:3,0.34,1,0.70619494564883,0.91011884158715,1,0.53600000590086,1,1
Pycnogonum,litorale,48.75,-62.75,7406:382:4,0.28,1,0.71197607934058,0.89202475368529,1,0.43384998477996,1,1
Pycnogonum,litorale,49.25,-60.75,7406:390:2,0.34,1,0.65406290601184,0.94928429180518,1,0.55310001969337,1,1
Pycnogonum,litorale,49.75,-60.25,7406:390:3,0.27,1,0.60221690197925,0.96283390647487,1,0.45990000851453,1,1
Pycnogonum,litorale,49.75,-60.75,7406:390:4,0.25,1,0.61385232885401,0.94956080357831,1,0.42634999752045,1,1
Pycnogonum,litorale,49.25,-61.25,7406:391:1,0.28,1,0.65511328157011,0.93038872310094,1,0.45720001123845,1,1
Pycnogonum,litorale,49.75,-61.25,7406:391:3,0.21,1,0.62595398909562,0.93048220828063,1,0.36279999092222,1,1
Pycnogonum,litorale,45.25,-66.75,7406:456:2,0.24,0.41104294478528,0.97927631831669,0.9196489520539,0.98532650035709,0.65781031642109,1,1
Pycnogonum,litorale,41.25,-70.25,7407:110:1,0.28,0.28220858895706,1,1,0.99523810209736,1,1,1
Pycnogonum,litorale,41.75,-70.75,7407:110:4,0.37,0.37423312883436,1,1,1,1,1,1
Pycnogonum,litorale,41.25,-71.25,7407:111:1,0.33,0.32515337423313,1,1,1,1,1,1
Pycnogonum,litorale,43.25,-70.75,7407:130:2,0.29,0.55828220858896,1,0.93796801387815,0.77267107536457,0.71971216145903,1,1
Pycnogonum,litorale,43.75,-70.25,7407:130:3,0.38,0.49079754601227,1,0.96386260197575,0.80234718663276,1,1,1
Pycnogonum,litorale,50.25,-0.25,7500:100:1,0.29,0.33742331288344,1,1,0.86793650634705,1,1,1
Pycnogonum,litorale,50.25,-0.75,7500:100:2,0.26,0.39263803680982,1,1,0.66190474369223,1,1,1
Pycnogonum,litorale,50.75,-0.25,7500:100:3,0.34,0.34355828220859,1,1,1,1,1,1
Pycnogonum,litorale,50.75,-0.75,7500:100:4,0.27,0.26993865030675,1,1,1,1,1,1
Pycnogonum,litorale,50.25,-1.25,7500:101:1,0.31,0.44171779141104,1,1,0.69460318362902,1,1,1
Pycnogonum,litorale,50.75,-1.75,7500:101:4,0.35,0.34969325153374,1,1,1,1,1,1
Pycnogonum,litorale,50.25,-2.25,7500:102:1,0.37,0.40490797546012,1,1,0.91111114261642,1,1,1
Pycnogonum,litorale,50.25,-2.75,7500:102:2,0.29,0.43558282208589,1,1,0.65682541385057,1,1,1
Pycnogonum,litorale,50.75,-2.25,7500:102:3,0.20,0.19631901840491,1,1,1,1,1,1
Pycnogonum,litorale,51.25,-3.25,7500:113:1,0.27,0.60736196319018,1,1,0.44756418260671,1,1,1
Pycnogonum,litorale,51.25,-4.25,7500:114:1,0.26,0.4478527607362,1,1,0.57019486587802,1,1,1
Pycnogonum,litorale,53.75,-2.75,7500:132:4,0.28,0.3558282208589,1,1,0.77745241452045,1,1,1
Pycnogonum,litorale,50.25,-5.25,7500:205:1,0.28,0.39877300613497,1,1,0.70444445449209,1,1,1
Pycnogonum,litorale,50.25,-5.75,7500:205:2,0.33,0.50306748466258,1,1,0.6485714566613,1,1,1
Pycnogonum,litorale,50.75,-5.25,7500:205:3,0.32,0.52147239263804,1,1,0.60793652227001,1,1,1
Pycnogonum,litorale,52.25,-9.75,7500:229:2,0.36,0.36196319018405,1,1,1,1,1,1
Pycnogonum,litorale,52.75,-9.25,7500:229:3,0.21,0.21472392638037,1,1,1,1,1,1
Pycnogonum,litorale,53.25,-6.25,7500:236:1,0.28,0.2760736196319,1,1,1,1,1,1
Pycnogonum,litorale,53.25,-9.25,7500:239:1,0.34,0.34969325153374,1,1,0.98579356399017,1,1,1
Pycnogonum,litorale,55.25,-7.25,7500:457:1,0.35,0.42331288343558,1,1,0.829805116853,1,1,1
Pycnogonum,litorale,59.75,-9.75,7500:499:4,0.36,0.36288088642659,1,0.98930743408204,1,1,1,1
Pycnogonum,litorale,50.75,-14.75,7501:104:4,0.38,0.43213296398892,0.95980582716902,0.91536029052736,1,1,1,1
Pycnogonum,litorale,51.75,-15.25,7501:215:3,0.35,0.37257617728532,1,0.93115924072264,1,1,1,1
Pycnogonum,litorale,53.75,-19.75,7501:239:4,0.34,0.35180055401662,1,0.9730385131836,1,1,1,1
Pycnogonum,litorale,54.75,-18.75,7501:248:4,0.26,0.26454293628809,1,0.96847613525392,1,1,1,1
Pycnogonum,litorale,56.25,-10.25,7501:360:1,0.31,0.32271468144044,1,0.96740802001952,1,1,1,1
Pycnogonum,litorale,56.75,-10.25,7501:360:3,0.26,0.27285318559557,1,0.9678627319336,1,1,1,1
Pycnogonum,litorale,56.25,-13.75,7501:363:2,0.29,0.29639889196676,1,0.97021105957032,1,1,1,1
Pycnogonum,litorale,58.25,-12.75,7501:382:2,0.28,0.28531855955679,1,0.98610919189452,1,1,1,1
Pycnogonum,litorale,59.75,-10.75,7501:390:4,0.23,0.23407202216066,1,0.993474609375,1,1,1,1
Pycnogonum,litorale,55.75,-19.75,7501:459:4,0.33,0.33656509695291,1,0.98667834472656,1,1,1,1
Pycnogonum,litorale,56.75,-17.75,7501:467:4,0.35,0.35180055401662,1,0.99086230468748,1,1,1,1
Pycnogonum,litorale,57.75,-15.75,7501:475:4,0.31,0.31024930747922,1,0.99918139648436,1,1,1,1
Pycnogonum,litorale,57.75,-16.25,7501:476:3,0.22,0.21745152354571,1,0.9999458618164,1,1,1,1
Pycnogonum,litorale,57.75,-16.75,7501:476:4,0.20,0.20083102493075,1,1,1,1,1,1
Pycnogonum,litorale,58.75,-15.25,7501:485:3,0.26,0.25761772853186,1,1,1,1,1,1
Pycnogonum,litorale,58.75,-15.75,7501:485:4,0.27,0.26731301939058,1,1,1,1,1,1
Pycnogonum,litorale,58.25,-16.25,7501:486:1,0.31,0.31440443213296,1,1,1,1,1,1
Pycnogonum,litorale,58.25,-16.75,7501:486:2,0.25,0.24792243767313,1,1,1,1,1,1
Pycnogonum,litorale,58.75,-16.25,7501:486:3,0.37,0.37257617728532,1,1,1,1,1,1
Pycnogonum,litorale,58.75,-16.75,7501:486:4,0.33,0.32686980609418,1,1,1,1,1,1
Pycnogonum,litorale,58.25,-19.25,7501:489:1,0.30,0.29916897506925,1,1,1,1,1,1
Pycnogonum,litorale,59.25,-18.25,7501:498:1,0.28,0.28254847645429,1,1,1,1,1,1
Pycnogonum,litorale,55.25,-20.25,7502:350:1,0.34,0.3393351800554,1,0.99350817871092,1,1,1,1
Pycnogonum,litorale,55.75,-20.25,7502:350:3,0.29,0.29224376731302,1,0.99307330322264,1,1,1,1
Pycnogonum,litorale,56.75,-20.25,7502:360:3,0.32,0.31578947368421,1,1,1,1,1,1
Pycnogonum,litorale,57.25,-20.25,7502:370:1,0.29,0.29224376731302,1,1,1,1,1,1
Pycnogonum,litorale,59.75,-29.25,7502:499:3,0.36,0.35734072022161,1,1,1,1,1,1
Pycnogonum,litorale,53.25,-34.75,7503:134:2,0.35,0.34764542936288,1,1,1,1,1,1
Pycnogonum,litorale,53.25,-35.25,7503:235:1,0.38,0.38227146814404,1,1,1,1,1,1
Pycnogonum,litorale,54.75,-35.75,7503:245:4,0.32,0.33379501385042,0.95827174153361,1,1,1,1,1
Pycnogonum,litorale,56.25,-34.75,7503:364:2,0.32,0.33656509695291,0.96244403332264,1,1,1,1,1
Pycnogonum,litorale,57.25,-32.75,7503:372:2,0.25,0.25207756232687,1,1,1,1,1,1
Pycnogonum,litorale,57.75,-32.25,7503:372:3,0.36,0.35734072022161,1,1,1,1,1,1
Pycnogonum,litorale,57.25,-34.25,7503:374:1,0.32,0.32963988919668,0.96100245122309,1,1,1,1,1
Pycnogonum,litorale,58.25,-30.75,7503:380:2,0.20,0.19529085872576,1,1,1,1,1,1
Pycnogonum,litorale,58.25,-31.75,7503:381:2,0.26,0.26315789473684,1,1,1,1,1,1
Pycnogonum,litorale,59.25,-30.25,7503:390:1,0.24,0.24238227146814,1,1,1,1,1,1
Pycnogonum,litorale,59.25,-30.75,7503:390:2,0.31,0.30609418282548,1,1,1,1,1,1
Pycnogonum,litorale,59.75,-30.25,7503:390:3,0.30,0.29501385041551,1,1,1,1,1,1
Pycnogonum,litorale,50.25,-49.75,7504:209:2,0.33,0.64819944598338,0.50657163766714,1,1,0.99674999999115,1,1
Pycnogonum,litorale,50.75,-49.75,7504:209:4,0.21,0.43628808864266,0.49342800487171,1,1,0.99729999999545,1,1
Pycnogonum,litorale,59.25,-42.75,7504:392:2,0.34,0.61634349030471,0.55763189409163,1,1,0.99925000001895,1,1
Pycnogonum,litorale,59.75,-42.75,7504:392:4,0.27,1,0.26668503367817,1,1,0.99889999999141,1,1
Pycnogonum,litorale,59.25,-43.75,7504:393:2,0.39,1,0.39335802518404,1,1,0.99909999996817,1,1
Pycnogonum,litorale,59.25,-44.25,7504:394:1,0.37,1,0.36841717433263,1,1,0.99909999996817,1,1
Pycnogonum,litorale,59.25,-44.75,7504:394:2,0.37,1,0.36812827103622,1,1,0.99909999996817,1,1
Pycnogonum,litorale,59.25,-45.25,7504:495:1,0.38,0.99584487534626,0.3850357829274,1,1,0.99925000001895,1,1
Pycnogonum,litorale,50.25,-50.75,7505:100:2,0.37,1,0.39037089047732,1,1,0.95770000095945,1,1
Pycnogonum,litorale,50.75,-50.25,7505:100:3,0.31,0.76869806094183,0.41411538024049,1,1,0.98559999949066,1,1
Pycnogonum,litorale,50.75,-50.75,7505:100:4,0.33,1,0.36964514672339,1,1,0.90144999464974,1,1
Pycnogonum,litorale,50.25,-51.25,7505:101:1,0.34,1,0.38864754096611,1,1,0.88095000153407,1,1
Pycnogonum,litorale,50.25,-51.75,7505:101:2,0.31,1,0.40425498802345,1,1,0.77114999201149,1,1
Pycnogonum,litorale,50.75,-51.25,7505:101:3,0.30,1,0.36784657031506,1,1,0.82669999590144,1,1
Pycnogonum,litorale,50.75,-51.75,7505:101:4,0.26,1,0.38647009576117,1,1,0.68169999774545,1,1
Pycnogonum,litorale,50.25,-52.25,7505:102:1,0.26,1,0.40834925191386,1,1,0.64709999039769,1,1
Pycnogonum,litorale,50.75,-52.25,7505:102:3,0.22,1,0.39094082758977,1,1,0.55624998547137,1,1
Pycnogonum,litorale,51.25,-50.25,7505:110:1,0.39,1,0.39889387117399,1,1,0.9842000004719,1,1
Pycnogonum,litorale,51.25,-50.75,7505:110:2,0.31,1,0.34868698653641,1,1,0.89620000123978,1,1
Pycnogonum,litorale,51.75,-50.75,7505:110:4,0.34,1,0.35892001198722,1,1,0.95524999976624,1,1
Pycnogonum,litorale,51.25,-51.25,7505:111:1,0.23,1,0.35150012569828,1,1,0.6508999960497,1,1
Pycnogonum,litorale,51.75,-51.25,7505:111:3,0.25,1,0.32133804134556,1,1,0.79089999105781,1,1
Pycnogonum,litorale,52.25,-51.25,7505:121:1,0.31,1,0.33275595711661,1,1,0.93660000036471,1,1
Pycnogonum,litorale,52.25,-51.75,7505:121:2,0.22,1,0.27631861146513,1,1,0.78559999726713,1,1
Pycnogonum,litorale,52.75,-51.75,7505:121:4,0.27,1,0.29616057255885,1,1,0.90339999785647,1,1
Pycnogonum,litorale,53.25,-51.75,7505:131:2,0.39,1,0.39197286325735,1,1,0.98294999968493,1,1
Pycnogonum,litorale,53.25,-52.25,7505:132:1,0.24,1,0.26165426827811,1,1,0.89935000194237,1,1
Pycnogonum,litorale,53.75,-52.25,7505:132:3,0.34,1,0.35032700625333,1,1,0.98230000055628,1,1
Pycnogonum,litorale,54.25,-52.75,7505:142:2,0.28,1,0.29389622961725,1,1,0.96134999964852,1,1
Pycnogonum,litorale,54.75,-53.25,7505:143:3,0.25,1,0.27025244252665,1,1,0.93005000287667,1,1
Pycnogonum,litorale,50.25,-59.25,7505:209:1,0.24,1,0.54683216601819,0.95475644635078,1,0.46185001172126,1,1
Pycnogonum,litorale,50.25,-59.75,7505:209:2,0.24,1,0.53574293443373,0.9252996516407,1,0.49130001477897,1,1
Pycnogonum,litorale,55.25,-53.75,7505:353:2,0.36,1,0.3674748374032,1,1,0.98070000001462,1,1
Pycnogonum,litorale,55.25,-54.25,7505:354:1,0.27,1,0.30705510119458,1,1,0.88385000033304,1,1
Pycnogonum,litorale,50.25,-60.25,7506:100:1,0.20,0.85889570552147,0.55074276423954,0.95065430232457,1,0.44790001027286,1,1
Pycnogonum,litorale,61.25,-3.75,7600:113:2,0.33,0.32548476454294,1,1,1,1,1,1
Pycnogonum,litorale,62.75,-0.25,7600:120:3,0.20,0.20083102493075,1,1,1,1,1,1
Pycnogonum,litorale,63.75,-7.25,7600:237:3,0.31,0.37534626038781,0.81855885432317,1,1,1,1,1
Pycnogonum,litorale,64.25,-8.25,7600:248:1,0.31,0.43767313019391,0.70578253152487,1,1,1,1,1
Pycnogonum,litorale,64.75,-8.75,7600:248:4,0.22,0.39335180055402,0.56142351644023,1,1,1,1,1
