Mapping parameters for Lepidochelys kempii (Kemp's ridley turtle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 ,
Bounding Box (NSWE): ,60,9,-98,17

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidochelys,kempii,54.25,-9.75,7500:249:2,0.78
Lepidochelys,kempii,54.25,-9.25,7500:249:1,0.78
Lepidochelys,kempii,54.75,-8.75,7500:248:4,0.78
Lepidochelys,kempii,54.75,-8.25,7500:248:3,0.76
Lepidochelys,kempii,54.25,-8.75,7500:248:2,0.77
Lepidochelys,kempii,54.25,-8.25,7500:248:1,0.77
Lepidochelys,kempii,54.25,-6.25,7500:246:1,0.73
Lepidochelys,kempii,54.75,-5.75,7500:245:4,0.70
Lepidochelys,kempii,54.75,-5.25,7500:245:3,0.70
Lepidochelys,kempii,54.25,-5.75,7500:245:2,0.72
Lepidochelys,kempii,54.25,-5.25,7500:245:1,0.73
Lepidochelys,kempii,53.75,-9.75,7500:239:4,0.77
Lepidochelys,kempii,53.75,-6.25,7500:236:3,0.74
Lepidochelys,kempii,53.25,-6.25,7500:236:1,0.75
Lepidochelys,kempii,53.75,-5.75,7500:235:4,0.76
Lepidochelys,kempii,53.75,-5.25,7500:235:3,0.76
Lepidochelys,kempii,53.25,-5.75,7500:235:2,0.75
Lepidochelys,kempii,53.25,-5.25,7500:235:1,0.76
Lepidochelys,kempii,52.75,-6.25,7500:226:3,0.77
Lepidochelys,kempii,52.25,-6.25,7500:226:1,0.78
Lepidochelys,kempii,52.75,-5.75,7500:225:4,0.76
Lepidochelys,kempii,52.75,-5.25,7500:225:3,0.77
Lepidochelys,kempii,52.25,-5.75,7500:225:2,0.78
Lepidochelys,kempii,52.25,-5.25,7500:225:1,0.79
Lepidochelys,kempii,54.75,-4.75,7500:144:4,0.71
Lepidochelys,kempii,54.75,-4.25,7500:144:3,0.71
Lepidochelys,kempii,54.25,-4.75,7500:144:2,0.73
Lepidochelys,kempii,54.25,-4.25,7500:144:1,0.74
Lepidochelys,kempii,54.75,-3.75,7500:143:4,0.69
Lepidochelys,kempii,54.75,-3.25,7500:143:3,0.69
Lepidochelys,kempii,54.25,-3.75,7500:143:2,0.74
Lepidochelys,kempii,54.25,-3.25,7500:143:1,0.72
Lepidochelys,kempii,54.25,-2.75,7500:142:2,0.70
Lepidochelys,kempii,54.75,-1.25,7500:141:3,0.65
Lepidochelys,kempii,54.75,-0.75,7500:140:4,0.67
Lepidochelys,kempii,54.75,-0.25,7500:140:3,0.69
Lepidochelys,kempii,54.25,-0.25,7500:140:1,0.66
Lepidochelys,kempii,53.75,-4.75,7500:134:4,0.75
Lepidochelys,kempii,53.75,-4.25,7500:134:3,0.74
Lepidochelys,kempii,53.25,-4.75,7500:134:2,0.76
Lepidochelys,kempii,53.25,-4.25,7500:134:1,0.75
Lepidochelys,kempii,53.75,-3.75,7500:133:4,0.75
Lepidochelys,kempii,53.75,-3.25,7500:133:3,0.72
Lepidochelys,kempii,53.25,-3.75,7500:133:2,0.75
Lepidochelys,kempii,53.25,-3.25,7500:133:1,0.71
Lepidochelys,kempii,53.75,-2.75,7500:132:4,0.71
Lepidochelys,kempii,53.25,-2.75,7500:132:2,0.72
Lepidochelys,kempii,53.75,-0.25,7500:130:3,0.67
Lepidochelys,kempii,52.75,-4.75,7500:124:4,0.78
Lepidochelys,kempii,52.75,-4.25,7500:124:3,0.79
Lepidochelys,kempii,51.25,-4.25,7500:114:1,0.76
Lepidochelys,kempii,51.75,-3.75,7500:113:4,0.74
Lepidochelys,kempii,51.75,-3.25,7500:113:3,0.74
Lepidochelys,kempii,51.25,-3.25,7500:113:1,0.73
Lepidochelys,kempii,51.75,-2.75,7500:112:4,0.77
Lepidochelys,kempii,43.75,-70.25,7407:130:3,0.65
Lepidochelys,kempii,43.25,-70.75,7407:130:2,0.64
Lepidochelys,kempii,43.25,-70.25,7407:130:1,0.71
Lepidochelys,kempii,42.75,-70.75,7407:120:4,0.73
Lepidochelys,kempii,42.75,-70.25,7407:120:3,0.75
Lepidochelys,kempii,42.25,-70.75,7407:120:2,0.75
Lepidochelys,kempii,42.25,-70.25,7407:120:1,0.76
Lepidochelys,kempii,41.25,-73.25,7407:113:1,0.62
Lepidochelys,kempii,41.25,-72.25,7407:112:1,0.79
Lepidochelys,kempii,41.75,-70.25,7407:110:3,0.79
Lepidochelys,kempii,41.25,-70.25,7407:110:1,0.79
Lepidochelys,kempii,40.75,-73.75,7407:103:4,0.74
Lepidochelys,kempii,43.75,-69.75,7406:239:4,0.65
Lepidochelys,kempii,43.75,-69.25,7406:239:3,0.62
Lepidochelys,kempii,43.25,-69.75,7406:239:2,0.72
Lepidochelys,kempii,43.25,-69.25,7406:239:1,0.71
Lepidochelys,kempii,43.75,-68.75,7406:238:4,0.60
Lepidochelys,kempii,43.75,-68.25,7406:238:3,0.61
Lepidochelys,kempii,43.25,-68.75,7406:238:2,0.66
Lepidochelys,kempii,42.75,-69.75,7406:229:4,0.77
Lepidochelys,kempii,42.75,-69.25,7406:229:3,0.76
Lepidochelys,kempii,42.25,-69.75,7406:229:2,0.78
Lepidochelys,kempii,42.75,-68.75,7406:228:4,0.74
Lepidochelys,kempii,42.25,-67.75,7406:227:2,0.74
Lepidochelys,kempii,42.25,-67.25,7406:227:1,0.71
Lepidochelys,kempii,42.25,-66.75,7406:226:2,0.68
Lepidochelys,kempii,42.25,-66.25,7406:226:1,0.66
Lepidochelys,kempii,42.75,-65.25,7406:225:3,0.60
Lepidochelys,kempii,42.25,-65.75,7406:225:2,0.67
Lepidochelys,kempii,42.25,-65.25,7406:225:1,0.72
Lepidochelys,kempii,41.75,-69.75,7406:219:4,0.77
Lepidochelys,kempii,41.75,-69.25,7406:219:3,0.79
Lepidochelys,kempii,41.25,-69.75,7406:219:2,0.75
Lepidochelys,kempii,41.25,-69.25,7406:219:1,0.76
Lepidochelys,kempii,41.75,-68.75,7406:218:4,0.71
Lepidochelys,kempii,41.75,-68.25,7406:218:3,0.77
Lepidochelys,kempii,41.25,-68.75,7406:218:2,0.77
Lepidochelys,kempii,41.25,-68.25,7406:218:1,0.77
Lepidochelys,kempii,41.75,-67.75,7406:217:4,0.74
Lepidochelys,kempii,41.75,-67.25,7406:217:3,0.72
Lepidochelys,kempii,41.25,-67.75,7406:217:2,0.76
Lepidochelys,kempii,41.25,-67.25,7406:217:1,0.76
Lepidochelys,kempii,41.75,-66.75,7406:216:4,0.71
Lepidochelys,kempii,41.75,-66.25,7406:216:3,0.73
Lepidochelys,kempii,41.25,-66.75,7406:216:2,0.78
Lepidochelys,kempii,41.75,-65.75,7406:215:4,0.79
Lepidochelys,kempii,40.25,-67.75,7406:207:2,0.62
Lepidochelys,kempii,44.25,-62.25,7406:142:1,0.60
Lepidochelys,kempii,44.25,-61.75,7406:141:2,0.61
Lepidochelys,kempii,44.25,-61.25,7406:141:1,0.60
Lepidochelys,kempii,43.75,-63.25,7406:133:3,0.60
Lepidochelys,kempii,43.25,-63.75,7406:133:2,0.61
Lepidochelys,kempii,43.25,-63.25,7406:133:1,0.60
Lepidochelys,kempii,43.75,-62.75,7406:132:4,0.64
Lepidochelys,kempii,43.75,-62.25,7406:132:3,0.66
Lepidochelys,kempii,43.25,-62.75,7406:132:2,0.68
Lepidochelys,kempii,43.25,-62.25,7406:132:1,0.69
Lepidochelys,kempii,43.75,-61.75,7406:131:4,0.65
Lepidochelys,kempii,43.75,-61.25,7406:131:3,0.63
Lepidochelys,kempii,43.25,-61.75,7406:131:2,0.69
Lepidochelys,kempii,43.25,-61.25,7406:131:1,0.69
Lepidochelys,kempii,43.75,-60.75,7406:130:4,0.61
Lepidochelys,kempii,43.75,-60.25,7406:130:3,0.60
Lepidochelys,kempii,43.25,-60.75,7406:130:2,0.69
Lepidochelys,kempii,43.25,-60.25,7406:130:1,0.61
Lepidochelys,kempii,42.75,-64.75,7406:124:4,0.63
Lepidochelys,kempii,42.75,-64.25,7406:124:3,0.68
Lepidochelys,kempii,42.25,-64.75,7406:124:2,0.74
Lepidochelys,kempii,42.75,-63.75,7406:123:4,0.71
Lepidochelys,kempii,42.75,-63.25,7406:123:3,0.74
Lepidochelys,kempii,42.75,-62.75,7406:122:4,0.77
Lepidochelys,kempii,44.25,-57.25,7405:247:1,0.61
Lepidochelys,kempii,43.75,-59.75,7405:239:4,0.61
Lepidochelys,kempii,43.75,-59.25,7405:239:3,0.62
Lepidochelys,kempii,44.75,-54.25,7405:144:3,0.60
Lepidochelys,kempii,44.25,-52.75,7405:142:2,0.64
Lepidochelys,kempii,44.25,-52.25,7405:142:1,0.63
Lepidochelys,kempii,44.25,-51.75,7405:141:2,0.62
Lepidochelys,kempii,44.25,-51.25,7405:141:1,0.60
Lepidochelys,kempii,43.75,-52.25,7405:132:3,0.69
Lepidochelys,kempii,43.75,-51.75,7405:131:4,0.66
Lepidochelys,kempii,43.75,-51.25,7405:131:3,0.63
Lepidochelys,kempii,43.25,-51.25,7405:131:1,0.67
Lepidochelys,kempii,43.75,-50.75,7405:130:4,0.60
Lepidochelys,kempii,43.25,-50.75,7405:130:2,0.61
Lepidochelys,kempii,42.75,-50.75,7405:120:4,0.65
Lepidochelys,kempii,42.75,-50.25,7405:120:3,0.69
Lepidochelys,kempii,42.75,-49.75,7404:229:4,0.63
Lepidochelys,kempii,48.75,-10.75,7401:380:4,0.60
Lepidochelys,kempii,48.75,-10.25,7401:380:3,0.68
Lepidochelys,kempii,48.25,-9.25,7400:489:1,0.63
Lepidochelys,kempii,48.25,-8.25,7400:488:1,0.60
Lepidochelys,kempii,47.75,-6.75,7400:476:4,0.61
Lepidochelys,kempii,47.25,-6.25,7400:476:1,0.66
Lepidochelys,kempii,47.75,-5.75,7400:475:4,0.68
Lepidochelys,kempii,47.25,-5.75,7400:475:2,0.72
Lepidochelys,kempii,48.75,-3.25,7400:383:3,0.70
Lepidochelys,kempii,47.25,-2.25,7400:372:1,0.60
Lepidochelys,kempii,44.25,-7.75,7400:247:2,0.62
Lepidochelys,kempii,43.75,-8.75,7400:238:4,0.73
Lepidochelys,kempii,43.75,-2.25,7400:132:3,0.71
Lepidochelys,kempii,31.25,-81.25,7308:111:1,0.73
Lepidochelys,kempii,37.75,-75.75,7307:475:4,0.79
Lepidochelys,kempii,39.25,-74.75,7307:394:2,0.77
Lepidochelys,kempii,39.75,-69.25,7306:499:3,0.67
Lepidochelys,kempii,30.75,-10.75,7301:100:4,0.66
Lepidochelys,kempii,38.25,-0.75,7300:380:2,0.66
Lepidochelys,kempii,38.25,-0.25,7300:380:1,0.69
Lepidochelys,kempii,37.75,-1.25,7300:371:3,0.77
Lepidochelys,kempii,37.75,-0.75,7300:370:4,0.77
Lepidochelys,kempii,37.75,-0.25,7300:370:3,0.78
Lepidochelys,kempii,34.25,-7.75,7300:247:2,0.66
Lepidochelys,kempii,34.25,-7.25,7300:247:1,0.67
Lepidochelys,kempii,33.75,-8.75,7300:238:4,0.79
Lepidochelys,kempii,28.25,-97.25,7209:487:1,0.77
Lepidochelys,kempii,28.75,-96.25,7209:486:3,0.73
Lepidochelys,kempii,25.25,-97.75,7209:457:2,0.71
Lepidochelys,kempii,25.75,-96.25,7209:456:3,0.71
Lepidochelys,kempii,29.75,-94.75,7209:394:4,0.73
Lepidochelys,kempii,29.25,-94.75,7209:394:2,0.78
Lepidochelys,kempii,29.75,-91.25,7209:391:3,0.67
Lepidochelys,kempii,29.25,-90.25,7209:390:1,0.64
Lepidochelys,kempii,27.75,-92.75,7209:372:4,0.70
Lepidochelys,kempii,27.75,-91.75,7209:371:4,0.71
Lepidochelys,kempii,24.75,-96.75,7209:246:4,0.68
Lepidochelys,kempii,22.25,-97.75,7209:227:2,0.72
Lepidochelys,kempii,22.25,-91.75,7209:121:2,0.77
Lepidochelys,kempii,22.75,-90.75,7209:120:4,0.74
Lepidochelys,kempii,20.25,-91.75,7209:101:2,0.77
Lepidochelys,kempii,20.25,-91.25,7209:101:1,0.79
Lepidochelys,kempii,20.25,-90.75,7209:100:2,0.74
Lepidochelys,kempii,29.25,-88.75,7208:498:2,0.74
Lepidochelys,kempii,28.25,-85.25,7208:485:1,0.70
Lepidochelys,kempii,29.25,-83.25,7208:393:1,0.68
Lepidochelys,kempii,29.25,-81.25,7208:391:1,0.68
Lepidochelys,kempii,27.25,-82.25,7208:372:1,0.64
Lepidochelys,kempii,25.75,-84.25,7208:354:3,0.72
Lepidochelys,kempii,25.75,-83.25,7208:353:3,0.78
Lepidochelys,kempii,25.25,-83.75,7208:353:2,0.79
Lepidochelys,kempii,25.25,-83.25,7208:353:1,0.75
Lepidochelys,kempii,25.75,-82.75,7208:352:4,0.71
Lepidochelys,kempii,25.25,-82.75,7208:352:2,0.64
Lepidochelys,kempii,25.25,-82.25,7208:352:1,0.77
Lepidochelys,kempii,23.25,-89.25,7208:239:1,0.71
Lepidochelys,kempii,23.75,-88.75,7208:238:4,0.60
Lepidochelys,kempii,23.75,-88.25,7208:238:3,0.73
Lepidochelys,kempii,23.75,-87.25,7208:237:3,0.77
Lepidochelys,kempii,22.75,-86.75,7208:226:4,0.78
Lepidochelys,kempii,22.25,-86.25,7208:226:1,0.64
Lepidochelys,kempii,21.25,-89.75,7208:219:2,0.76
Lepidochelys,kempii,21.25,-89.25,7208:219:1,0.64
Lepidochelys,kempii,21.75,-86.25,7208:216:3,0.68
Lepidochelys,kempii,21.25,-86.75,7208:216:2,0.73
Lepidochelys,kempii,21.25,-86.25,7208:216:1,0.66
Lepidochelys,kempii,20.75,-87.25,7208:207:3,0.78
Lepidochelys,kempii,20.25,-87.25,7208:207:1,0.67
Lepidochelys,kempii,20.75,-86.75,7208:206:4,0.67
Lepidochelys,kempii,20.25,-86.75,7208:206:2,0.64
Lepidochelys,kempii,24.75,-84.25,7208:144:3,0.61
Lepidochelys,kempii,24.75,-83.75,7208:143:4,0.78
Lepidochelys,kempii,24.75,-83.25,7208:143:3,0.72
Lepidochelys,kempii,24.75,-82.75,7208:142:4,0.78
Lepidochelys,kempii,24.25,-82.75,7208:142:2,0.69
Lepidochelys,kempii,24.25,-82.25,7208:142:1,0.71
Lepidochelys,kempii,24.25,-81.75,7208:141:2,0.65
Lepidochelys,kempii,24.75,-80.75,7208:140:4,0.77
Lepidochelys,kempii,24.75,-80.25,7208:140:3,0.62
Lepidochelys,kempii,24.25,-80.25,7208:140:1,0.77
Lepidochelys,kempii,23.25,-83.25,7208:133:1,0.63
Lepidochelys,kempii,23.25,-82.75,7208:132:2,0.68
Lepidochelys,kempii,23.25,-82.25,7208:132:1,0.68
Lepidochelys,kempii,23.25,-81.75,7208:131:2,0.74
Lepidochelys,kempii,23.75,-80.25,7208:130:3,0.79
Lepidochelys,kempii,22.75,-82.75,7208:122:4,0.66
Lepidochelys,kempii,22.75,-82.25,7208:122:3,0.71
Lepidochelys,kempii,26.75,-76.75,7207:466:4,0.71
Lepidochelys,kempii,25.75,-79.25,7207:459:3,0.79
Lepidochelys,kempii,25.75,-78.75,7207:458:4,0.76
Lepidochelys,kempii,25.25,-78.75,7207:458:2,0.66
Lepidochelys,kempii,25.25,-78.25,7207:458:1,0.70
Lepidochelys,kempii,25.75,-77.25,7207:457:3,0.64
Lepidochelys,kempii,25.25,-76.75,7207:456:2,0.64
Lepidochelys,kempii,24.25,-79.75,7207:249:2,0.68
Lepidochelys,kempii,24.75,-78.75,7207:248:4,0.60
Lepidochelys,kempii,24.75,-78.25,7207:248:3,0.64
Lepidochelys,kempii,23.75,-79.75,7207:239:4,0.79
Lepidochelys,kempii,23.75,-79.25,7207:239:3,0.78
Lepidochelys,kempii,23.25,-79.75,7207:239:2,0.64
Lepidochelys,kempii,23.75,-78.75,7207:238:4,0.65
Lepidochelys,kempii,23.25,-78.25,7207:238:1,0.75
Lepidochelys,kempii,22.75,-79.75,7207:229:4,0.66
Lepidochelys,kempii,22.25,-78.75,7207:228:2,0.78
Lepidochelys,kempii,22.75,-77.75,7207:227:4,0.70
Lepidochelys,kempii,22.75,-77.25,7207:227:3,0.65
Lepidochelys,kempii,22.25,-77.25,7207:227:1,0.65
Lepidochelys,kempii,21.75,-78.75,7207:218:4,0.74
Lepidochelys,kempii,21.25,-78.75,7207:218:2,0.69
Lepidochelys,kempii,21.25,-78.25,7207:218:1,0.70
Lepidochelys,kempii,21.75,-77.75,7207:217:4,0.78
Lepidochelys,kempii,21.75,-77.25,7207:217:3,0.62
Lepidochelys,kempii,21.25,-76.75,7207:216:2,0.78
Lepidochelys,kempii,20.75,-78.25,7207:208:3,0.63
Lepidochelys,kempii,20.75,-77.75,7207:207:4,0.63
Lepidochelys,kempii,20.75,-77.25,7207:207:3,0.68
Lepidochelys,kempii,20.25,-77.75,7207:207:2,0.60
Lepidochelys,kempii,20.25,-77.25,7207:207:1,0.61
Lepidochelys,kempii,20.25,-76.25,7207:206:1,0.66
Lepidochelys,kempii,20.75,-75.75,7207:205:4,0.63
Lepidochelys,kempii,20.75,-75.25,7207:205:3,0.72
Lepidochelys,kempii,25.25,-16.25,7201:456:1,0.74
Lepidochelys,kempii,25.75,-15.25,7201:455:3,0.74
Lepidochelys,kempii,25.25,-15.75,7201:455:2,0.73
Lepidochelys,kempii,25.25,-15.25,7201:455:1,0.68
Lepidochelys,kempii,29.25,-13.25,7201:393:1,0.67
Lepidochelys,kempii,29.25,-11.75,7201:391:2,0.70
Lepidochelys,kempii,28.25,-14.25,7201:384:1,0.64
Lepidochelys,kempii,28.75,-13.75,7201:383:4,0.77
Lepidochelys,kempii,28.75,-13.25,7201:383:3,0.79
Lepidochelys,kempii,28.25,-13.75,7201:383:2,0.77
Lepidochelys,kempii,27.75,-14.75,7201:374:4,0.71
Lepidochelys,kempii,27.25,-13.75,7201:373:2,0.78
Lepidochelys,kempii,26.75,-14.25,7201:364:3,0.76
Lepidochelys,kempii,26.25,-14.75,7201:364:2,0.75
Lepidochelys,kempii,26.25,-14.25,7201:364:1,0.79
Lepidochelys,kempii,26.75,-13.75,7201:363:4,0.79
Lepidochelys,kempii,25.75,-14.75,7201:354:4,0.73
Lepidochelys,kempii,25.25,-14.75,7201:354:2,0.70
Lepidochelys,kempii,24.75,-16.25,7201:246:3,0.75
Lepidochelys,kempii,24.25,-16.75,7201:246:2,0.77
Lepidochelys,kempii,24.25,-16.25,7201:246:1,0.71
Lepidochelys,kempii,24.75,-15.75,7201:245:4,0.67
Lepidochelys,kempii,24.75,-15.25,7201:245:3,0.61
Lepidochelys,kempii,24.25,-15.75,7201:245:2,0.68
Lepidochelys,kempii,24.25,-15.25,7201:245:1,0.68
Lepidochelys,kempii,23.25,-17.25,7201:237:1,0.74
Lepidochelys,kempii,23.75,-16.75,7201:236:4,0.73
Lepidochelys,kempii,23.75,-16.25,7201:236:3,0.70
Lepidochelys,kempii,23.25,-16.75,7201:236:2,0.70
Lepidochelys,kempii,23.25,-16.25,7201:236:1,0.74
Lepidochelys,kempii,23.75,-15.75,7201:235:4,0.68
Lepidochelys,kempii,23.25,-15.75,7201:235:2,0.69
Lepidochelys,kempii,22.75,-16.25,7201:226:3,0.66
Lepidochelys,kempii,22.25,-16.25,7201:226:1,0.63
Lepidochelys,kempii,20.75,-16.25,7201:206:3,0.65
Lepidochelys,kempii,20.25,-16.25,7201:206:1,0.74
Lepidochelys,kempii,24.75,-14.75,7201:144:4,0.72
Lepidochelys,kempii,19.75,-91.75,7109:391:4,0.65
Lepidochelys,kempii,19.75,-91.25,7109:391:3,0.78
Lepidochelys,kempii,19.75,-90.75,7109:390:4,0.69
Lepidochelys,kempii,18.75,-91.75,7109:381:4,0.79
Lepidochelys,kempii,18.75,-91.25,7109:381:3,0.79
Lepidochelys,kempii,19.75,-87.75,7108:497:4,0.69
Lepidochelys,kempii,19.75,-87.25,7108:497:3,0.66
Lepidochelys,kempii,19.25,-87.75,7108:497:2,0.67
Lepidochelys,kempii,19.25,-87.25,7108:497:1,0.66
Lepidochelys,kempii,18.75,-88.25,7108:488:3,0.67
Lepidochelys,kempii,18.25,-88.25,7108:488:1,0.66
Lepidochelys,kempii,18.75,-87.75,7108:487:4,0.67
Lepidochelys,kempii,18.75,-87.25,7108:487:3,0.65
Lepidochelys,kempii,18.25,-87.75,7108:487:2,0.67
Lepidochelys,kempii,17.75,-88.25,7108:478:3,0.66
Lepidochelys,kempii,16.75,-88.25,7108:468:3,0.64
Lepidochelys,kempii,16.25,-88.25,7108:468:1,0.61
Lepidochelys,kempii,15.75,-87.75,7108:457:4,0.60
Lepidochelys,kempii,15.75,-87.25,7108:457:3,0.60
Lepidochelys,kempii,15.75,-86.75,7108:456:4,0.61
Lepidochelys,kempii,15.75,-86.25,7108:456:3,0.62
Lepidochelys,kempii,15.75,-85.75,7108:455:4,0.63
Lepidochelys,kempii,15.75,-85.25,7108:455:3,0.63
Lepidochelys,kempii,16.25,-84.25,7108:364:1,0.63
Lepidochelys,kempii,16.25,-83.75,7108:363:2,0.61
Lepidochelys,kempii,16.75,-81.25,7108:361:3,0.64
Lepidochelys,kempii,16.25,-81.25,7108:361:1,0.63
Lepidochelys,kempii,16.75,-80.75,7108:360:4,0.64
Lepidochelys,kempii,16.75,-80.25,7108:360:3,0.64
Lepidochelys,kempii,16.25,-80.75,7108:360:2,0.64
Lepidochelys,kempii,16.25,-80.25,7108:360:1,0.64
Lepidochelys,kempii,15.75,-84.75,7108:354:4,0.64
Lepidochelys,kempii,15.75,-84.25,7108:354:3,0.63
Lepidochelys,kempii,15.25,-84.25,7108:354:1,0.62
Lepidochelys,kempii,15.75,-83.75,7108:353:4,0.61
Lepidochelys,kempii,15.75,-83.25,7108:353:3,0.60
Lepidochelys,kempii,15.25,-83.25,7108:353:1,0.60
Lepidochelys,kempii,15.75,-82.75,7108:352:4,0.60
Lepidochelys,kempii,15.75,-82.25,7108:352:3,0.61
Lepidochelys,kempii,15.25,-82.75,7108:352:2,0.60
Lepidochelys,kempii,15.25,-82.25,7108:352:1,0.62
Lepidochelys,kempii,15.75,-81.75,7108:351:4,0.61
Lepidochelys,kempii,15.75,-81.25,7108:351:3,0.64
Lepidochelys,kempii,15.25,-81.75,7108:351:2,0.63
Lepidochelys,kempii,15.25,-81.25,7108:351:1,0.64
Lepidochelys,kempii,15.75,-80.75,7108:350:4,0.64
Lepidochelys,kempii,15.25,-80.75,7108:350:2,0.65
Lepidochelys,kempii,14.75,-83.25,7108:143:3,0.61
Lepidochelys,kempii,14.25,-83.25,7108:143:1,0.62
Lepidochelys,kempii,14.75,-82.75,7108:142:4,0.61
Lepidochelys,kempii,14.75,-82.25,7108:142:3,0.62
Lepidochelys,kempii,14.25,-82.75,7108:142:2,0.61
Lepidochelys,kempii,14.75,-81.75,7108:141:4,0.61
Lepidochelys,kempii,14.75,-81.25,7108:141:3,0.64
Lepidochelys,kempii,14.25,-81.25,7108:141:1,0.62
Lepidochelys,kempii,14.75,-80.25,7108:140:3,0.65
Lepidochelys,kempii,14.25,-80.25,7108:140:1,0.65
Lepidochelys,kempii,13.75,-83.75,7108:133:4,0.62
Lepidochelys,kempii,13.75,-83.25,7108:133:3,0.63
Lepidochelys,kempii,13.25,-83.75,7108:133:2,0.62
Lepidochelys,kempii,13.25,-83.25,7108:133:1,0.63
Lepidochelys,kempii,13.75,-82.75,7108:132:4,0.61
Lepidochelys,kempii,13.25,-82.75,7108:132:2,0.60
Lepidochelys,kempii,13.75,-80.25,7108:130:3,0.65
Lepidochelys,kempii,12.75,-83.75,7108:123:4,0.63
Lepidochelys,kempii,12.75,-83.25,7108:123:3,0.63
Lepidochelys,kempii,12.25,-83.75,7108:123:2,0.63
Lepidochelys,kempii,12.25,-83.25,7108:123:1,0.63
Lepidochelys,kempii,11.75,-83.75,7108:113:4,0.64
Lepidochelys,kempii,11.75,-83.25,7108:113:3,0.62
Lepidochelys,kempii,11.25,-83.75,7108:113:2,0.64
Lepidochelys,kempii,11.25,-83.25,7108:113:1,0.62
Lepidochelys,kempii,10.75,-83.75,7108:103:4,0.62
Lepidochelys,kempii,10.75,-83.25,7108:103:3,0.62
Lepidochelys,kempii,10.25,-83.25,7108:103:1,0.62
Lepidochelys,kempii,10.25,-82.75,7108:102:2,0.60
Lepidochelys,kempii,17.25,-78.75,7107:478:2,0.60
Lepidochelys,kempii,17.25,-75.75,7107:475:2,0.64
Lepidochelys,kempii,16.25,-79.25,7107:469:1,0.64
Lepidochelys,kempii,16.75,-78.75,7107:468:4,0.63
Lepidochelys,kempii,16.75,-78.25,7107:468:3,0.63
Lepidochelys,kempii,15.75,-79.75,7107:459:4,0.65
Lepidochelys,kempii,15.75,-78.75,7107:458:4,0.65
Lepidochelys,kempii,19.75,-72.75,7107:392:4,0.60
Lepidochelys,kempii,19.75,-72.25,7107:392:3,0.72
Lepidochelys,kempii,19.75,-71.75,7107:391:4,0.73
Lepidochelys,kempii,19.75,-71.25,7107:391:3,0.75
Lepidochelys,kempii,19.75,-70.75,7107:390:4,0.78
Lepidochelys,kempii,18.75,-72.25,7107:382:3,0.61
Lepidochelys,kempii,18.25,-72.25,7107:382:1,0.60
Lepidochelys,kempii,18.75,-71.75,7107:381:4,0.66
Lepidochelys,kempii,18.25,-71.75,7107:381:2,0.64
Lepidochelys,kempii,18.25,-71.25,7107:381:1,0.66
Lepidochelys,kempii,18.25,-70.75,7107:380:2,0.67
Lepidochelys,kempii,18.25,-70.25,7107:380:1,0.69
Lepidochelys,kempii,17.75,-71.75,7107:371:4,0.61
Lepidochelys,kempii,17.75,-71.25,7107:371:3,0.64
Lepidochelys,kempii,17.25,-71.75,7107:371:2,0.67
Lepidochelys,kempii,13.75,-79.75,7107:239:4,0.66
Lepidochelys,kempii,11.25,-74.25,7107:114:1,0.71
Lepidochelys,kempii,11.25,-73.75,7107:113:2,0.75
Lepidochelys,kempii,11.25,-73.25,7107:113:1,0.76
Lepidochelys,kempii,11.75,-71.25,7107:111:3,0.72
Lepidochelys,kempii,19.25,-69.75,7106:499:2,0.77
Lepidochelys,kempii,19.25,-69.25,7106:499:1,0.78
Lepidochelys,kempii,18.25,-69.75,7106:489:2,0.70
Lepidochelys,kempii,18.75,-68.75,7106:488:4,0.74
Lepidochelys,kempii,18.75,-68.25,7106:488:3,0.64
Lepidochelys,kempii,18.25,-68.75,7106:488:2,0.61
Lepidochelys,kempii,18.25,-68.25,7106:488:1,0.63
Lepidochelys,kempii,18.75,-67.25,7106:487:3,0.62
Lepidochelys,kempii,18.25,-67.75,7106:487:2,0.62
Lepidochelys,kempii,18.25,-67.25,7106:487:1,0.63
Lepidochelys,kempii,18.75,-65.25,7106:485:3,0.67
Lepidochelys,kempii,18.25,-65.75,7106:485:2,0.73
Lepidochelys,kempii,18.25,-65.25,7106:485:1,0.73
Lepidochelys,kempii,17.75,-67.25,7106:477:3,0.66
Lepidochelys,kempii,17.75,-66.75,7106:476:4,0.67
Lepidochelys,kempii,17.75,-66.25,7106:476:3,0.68
Lepidochelys,kempii,17.75,-65.75,7106:475:4,0.70
Lepidochelys,kempii,18.75,-64.75,7106:384:4,0.64
Lepidochelys,kempii,18.25,-64.75,7106:384:2,0.65
Lepidochelys,kempii,18.25,-64.25,7106:384:1,0.65
Lepidochelys,kempii,18.75,-63.25,7106:383:3,0.74
Lepidochelys,kempii,18.25,-63.25,7106:383:1,0.75
Lepidochelys,kempii,18.75,-62.75,7106:382:4,0.72
Lepidochelys,kempii,18.25,-62.75,7106:382:2,0.77
