Mapping parameters for Osteomugil cunnesius (Longarm mullet)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Osteomugil,cunnesius,25.25,37.25,1203:457:1,0.21
Osteomugil,cunnesius,24.25,38.25,1203:248:1,0.23
Osteomugil,cunnesius,23.75,38.75,1203:238:4,0.29
Osteomugil,cunnesius,23.25,38.75,1203:238:2,0.27
Osteomugil,cunnesius,23.75,35.25,1203:235:3,0.21
Osteomugil,cunnesius,23.25,35.75,1203:235:2,0.21
Osteomugil,cunnesius,22.75,38.75,1203:228:4,0.32
Osteomugil,cunnesius,22.75,36.25,1203:226:3,0.34
Osteomugil,cunnesius,22.25,36.75,1203:226:2,0.25
Osteomugil,cunnesius,22.25,36.25,1203:226:1,0.37
Osteomugil,cunnesius,22.75,35.75,1203:225:4,0.33
Osteomugil,cunnesius,21.75,37.25,1203:217:3,0.24
Osteomugil,cunnesius,21.25,37.25,1203:217:1,0.33
Osteomugil,cunnesius,21.75,36.75,1203:216:4,0.39
Osteomugil,cunnesius,11.25,167.75,1116:217:2,0.25
Osteomugil,cunnesius,11.25,167.25,1116:217:1,0.30
Osteomugil,cunnesius,10.75,125.75,1112:205:4,0.38
Osteomugil,cunnesius,13.75,100.75,1110:130:4,0.36
Osteomugil,cunnesius,13.75,100.25,1110:130:3,0.27
Osteomugil,cunnesius,17.25,97.25,1109:477:1,0.35
Osteomugil,cunnesius,17.25,96.75,1109:476:2,0.35
Osteomugil,cunnesius,16.75,97.75,1109:467:4,0.28
Osteomugil,cunnesius,16.25,97.75,1109:467:2,0.32
Osteomugil,cunnesius,16.75,96.75,1109:466:4,0.22
Osteomugil,cunnesius,16.75,96.25,1109:466:3,0.35
Osteomugil,cunnesius,16.25,96.25,1109:466:1,0.31
Osteomugil,cunnesius,16.25,95.75,1109:465:2,0.39
Osteomugil,cunnesius,13.25,99.75,1109:239:2,0.39
Osteomugil,cunnesius,19.25,41.25,1104:391:1,0.39
Osteomugil,cunnesius,19.75,40.75,1104:390:4,0.31
Osteomugil,cunnesius,19.75,40.25,1104:390:3,0.36
Osteomugil,cunnesius,19.25,40.75,1104:390:2,0.30
Osteomugil,cunnesius,19.25,40.25,1104:390:1,0.36
Osteomugil,cunnesius,18.75,40.75,1104:380:4,0.34
Osteomugil,cunnesius,18.25,40.75,1104:380:2,0.39
Osteomugil,cunnesius,7.25,158.25,1015:478:1,0.23
Osteomugil,cunnesius,6.75,158.25,1015:468:3,0.27
Osteomugil,cunnesius,5.75,153.75,1015:353:4,0.35
Osteomugil,cunnesius,8.75,149.75,1014:489:4,0.20
Osteomugil,cunnesius,6.75,143.25,1014:363:3,0.26
Osteomugil,cunnesius,8.25,137.75,1013:487:2,0.22
Osteomugil,cunnesius,9.75,126.25,1012:496:3,0.34
Osteomugil,cunnesius,7.75,126.75,1012:476:4,0.38
Osteomugil,cunnesius,7.25,126.75,1012:476:2,0.27
Osteomugil,cunnesius,-31.75,159.25,3315:219:3,0.51
Osteomugil,cunnesius,-31.25,159.25,3315:219:1,0.54
Osteomugil,cunnesius,-33.25,151.75,3315:131:2,0.40
Osteomugil,cunnesius,-32.75,152.25,3315:122:3,0.46
Osteomugil,cunnesius,-32.25,152.25,3315:122:1,0.51
Osteomugil,cunnesius,-32.75,151.75,3315:121:4,0.43
Osteomugil,cunnesius,-31.75,152.75,3315:112:4,0.59
Osteomugil,cunnesius,-31.75,115.75,3311:215:4,0.42
Osteomugil,cunnesius,-31.25,115.75,3311:215:2,0.45
Osteomugil,cunnesius,-29.25,168.25,3216:498:1,0.43
Osteomugil,cunnesius,-29.25,167.75,3216:497:2,0.44
Osteomugil,cunnesius,-28.75,168.25,3216:488:3,0.47
Osteomugil,cunnesius,-28.75,167.75,3216:487:4,0.48
Osteomugil,cunnesius,-20.75,154.25,3215:104:3,0.42
Osteomugil,cunnesius,-29.25,115.25,3211:495:1,0.43
Osteomugil,cunnesius,-28.25,114.75,3211:384:2,0.45
Osteomugil,cunnesius,-28.75,113.75,3211:383:4,0.40
Osteomugil,cunnesius,-28.25,113.75,3211:383:2,0.44
Osteomugil,cunnesius,-27.75,114.25,3211:374:3,0.47
Osteomugil,cunnesius,-19.25,178.25,3117:498:1,0.45
Osteomugil,cunnesius,-18.25,179.25,3117:489:1,0.40
Osteomugil,cunnesius,-18.75,178.75,3117:488:4,0.45
Osteomugil,cunnesius,-18.25,178.75,3117:488:2,0.53
Osteomugil,cunnesius,-17.75,179.25,3117:479:3,0.45
Osteomugil,cunnesius,-17.25,179.25,3117:479:1,0.52
Osteomugil,cunnesius,-17.25,178.75,3117:478:2,0.59
Osteomugil,cunnesius,-17.25,176.75,3117:476:2,0.48
Osteomugil,cunnesius,-16.75,179.25,3117:469:3,0.50
Osteomugil,cunnesius,-16.75,178.75,3117:468:4,0.49
Osteomugil,cunnesius,-16.75,178.25,3117:468:3,0.59
Osteomugil,cunnesius,-16.75,177.75,3117:467:4,0.43
Osteomugil,cunnesius,-11.25,166.75,3116:216:2,0.44
Osteomugil,cunnesius,-13.25,144.25,3114:134:1,0.51
Osteomugil,cunnesius,-17.25,119.25,3111:479:1,0.52
Osteomugil,cunnesius,-16.75,59.75,3105:469:4,0.44
Osteomugil,cunnesius,-16.25,59.75,3105:469:2,0.51
Osteomugil,cunnesius,-15.25,50.75,3105:350:2,0.58
Osteomugil,cunnesius,-19.25,35.25,3103:495:1,0.53
Osteomugil,cunnesius,-8.75,179.25,3017:489:3,0.51
Osteomugil,cunnesius,-0.75,122.25,3012:102:3,0.59
Osteomugil,cunnesius,-0.25,122.75,3012:102:2,0.58
Osteomugil,cunnesius,-0.25,122.25,3012:102:1,0.57
Osteomugil,cunnesius,-0.25,121.75,3012:101:2,0.59
Osteomugil,cunnesius,-0.75,73.25,3007:103:3,0.48
Osteomugil,cunnesius,34.75,140.25,1314:140:3,0.57
Osteomugil,cunnesius,34.75,139.75,1313:249:4,0.46
Osteomugil,cunnesius,34.25,139.25,1313:249:1,0.55
Osteomugil,cunnesius,34.25,136.75,1313:246:2,0.40
Osteomugil,cunnesius,34.25,136.25,1313:246:1,0.43
Osteomugil,cunnesius,33.75,136.25,1313:236:3,0.52
Osteomugil,cunnesius,33.75,134.75,1313:134:4,0.57
Osteomugil,cunnesius,33.75,134.25,1313:134:3,0.54
Osteomugil,cunnesius,33.75,133.75,1313:133:4,0.50
Osteomugil,cunnesius,33.75,133.25,1313:133:3,0.45
Osteomugil,cunnesius,33.25,132.75,1313:132:2,0.53
Osteomugil,cunnesius,32.75,130.75,1313:120:4,0.46
Osteomugil,cunnesius,32.75,130.25,1313:120:3,0.42
Osteomugil,cunnesius,32.25,130.75,1313:120:2,0.58
Osteomugil,cunnesius,32.25,130.25,1313:120:1,0.48
Osteomugil,cunnesius,32.75,129.75,1312:229:4,0.42
Osteomugil,cunnesius,32.75,129.25,1312:229:3,0.47
Osteomugil,cunnesius,32.75,128.75,1312:228:4,0.51
Osteomugil,cunnesius,27.25,121.25,1212:371:1,0.55
Osteomugil,cunnesius,27.25,120.75,1212:370:2,0.43
Osteomugil,cunnesius,27.25,120.25,1212:370:1,0.42
Osteomugil,cunnesius,26.75,120.75,1212:360:4,0.59
Osteomugil,cunnesius,26.75,120.25,1212:360:3,0.44
Osteomugil,cunnesius,26.25,120.25,1212:360:1,0.54
Osteomugil,cunnesius,26.75,119.75,1211:469:4,0.40
Osteomugil,cunnesius,26.25,119.75,1211:469:2,0.42
Osteomugil,cunnesius,25.75,119.75,1211:459:4,0.48
Osteomugil,cunnesius,25.75,119.25,1211:459:3,0.51
Osteomugil,cunnesius,25.25,119.25,1211:459:1,0.53
Osteomugil,cunnesius,25.25,118.75,1211:458:2,0.57
Osteomugil,cunnesius,22.25,114.25,1211:124:1,0.46
Osteomugil,cunnesius,22.25,113.25,1211:123:1,0.51
Osteomugil,cunnesius,20.75,92.25,1209:102:3,0.43
Osteomugil,cunnesius,21.25,86.75,1208:216:2,0.51
Osteomugil,cunnesius,27.25,56.75,1205:476:2,0.51
Osteomugil,cunnesius,27.25,56.25,1205:476:1,0.48
Osteomugil,cunnesius,27.25,55.75,1205:475:2,0.46
Osteomugil,cunnesius,26.75,57.25,1205:467:3,0.52
Osteomugil,cunnesius,26.25,57.25,1205:467:1,0.58
Osteomugil,cunnesius,26.75,56.75,1205:466:4,0.53
Osteomugil,cunnesius,26.75,56.25,1205:466:3,0.52
Osteomugil,cunnesius,26.25,56.75,1205:466:2,0.57
Osteomugil,cunnesius,26.25,56.25,1205:466:1,0.47
Osteomugil,cunnesius,26.75,55.75,1205:465:4,0.52
Osteomugil,cunnesius,26.75,55.25,1205:465:3,0.54
Osteomugil,cunnesius,25.75,56.25,1205:456:3,0.51
Osteomugil,cunnesius,26.75,54.75,1205:364:4,0.45
Osteomugil,cunnesius,26.25,50.25,1205:360:1,0.49
Osteomugil,cunnesius,25.75,50.75,1205:350:4,0.50
Osteomugil,cunnesius,25.25,50.75,1205:350:2,0.48
Osteomugil,cunnesius,25.25,50.25,1205:350:1,0.58
Osteomugil,cunnesius,24.25,57.25,1205:247:1,0.59
Osteomugil,cunnesius,24.75,56.75,1205:246:4,0.59
Osteomugil,cunnesius,24.75,56.25,1205:246:3,0.41
Osteomugil,cunnesius,24.25,56.75,1205:246:2,0.51
Osteomugil,cunnesius,23.75,58.25,1205:238:3,0.59
Osteomugil,cunnesius,23.75,57.25,1205:237:3,0.57
Osteomugil,cunnesius,24.25,51.25,1205:141:1,0.40
Osteomugil,cunnesius,24.75,50.75,1205:140:4,0.46
Osteomugil,cunnesius,23.75,51.25,1205:131:3,0.41
Osteomugil,cunnesius,27.75,49.25,1204:479:3,0.57
Osteomugil,cunnesius,27.25,49.75,1204:479:2,0.40
Osteomugil,cunnesius,22.75,39.25,1203:229:3,0.40
Osteomugil,cunnesius,22.25,39.25,1203:229:1,0.43
Osteomugil,cunnesius,22.25,38.75,1203:228:2,0.49
Osteomugil,cunnesius,21.75,39.25,1203:219:3,0.44
Osteomugil,cunnesius,21.25,39.25,1203:219:1,0.47
Osteomugil,cunnesius,21.75,38.75,1203:218:4,0.44
Osteomugil,cunnesius,20.75,39.75,1203:209:4,0.43
Osteomugil,cunnesius,20.75,39.25,1203:209:3,0.55
Osteomugil,cunnesius,20.25,39.75,1203:209:2,0.44
Osteomugil,cunnesius,20.75,37.25,1203:207:3,0.47
Osteomugil,cunnesius,10.25,170.25,1117:100:1,0.55
Osteomugil,cunnesius,11.25,166.75,1116:216:2,0.43
Osteomugil,cunnesius,11.25,166.25,1116:216:1,0.49
Osteomugil,cunnesius,11.25,162.25,1116:112:1,0.51
Osteomugil,cunnesius,19.75,122.25,1112:392:3,0.58
Osteomugil,cunnesius,17.25,122.75,1112:372:2,0.52
Osteomugil,cunnesius,16.75,122.75,1112:362:4,0.52
Osteomugil,cunnesius,12.75,125.25,1112:225:3,0.47
Osteomugil,cunnesius,11.25,125.75,1112:215:2,0.47
Osteomugil,cunnesius,13.25,124.25,1112:134:1,0.52
Osteomugil,cunnesius,12.75,124.75,1112:124:4,0.45
Osteomugil,cunnesius,15.25,117.75,1111:457:2,0.49
Osteomugil,cunnesius,17.25,112.25,1111:372:1,0.40
Osteomugil,cunnesius,16.75,112.25,1111:362:3,0.40
Osteomugil,cunnesius,16.75,111.75,1111:361:4,0.41
Osteomugil,cunnesius,16.25,111.75,1111:361:2,0.42
Osteomugil,cunnesius,10.75,114.75,1111:104:4,0.57
Osteomugil,cunnesius,10.25,114.75,1111:104:2,0.56
Osteomugil,cunnesius,10.25,106.75,1110:206:2,0.51
Osteomugil,cunnesius,13.25,101.25,1110:131:1,0.46
Osteomugil,cunnesius,12.75,100.75,1110:120:4,0.53
Osteomugil,cunnesius,12.75,100.25,1110:120:3,0.48
Osteomugil,cunnesius,16.25,97.25,1109:467:1,0.43
Osteomugil,cunnesius,16.25,95.25,1109:465:1,0.59
Osteomugil,cunnesius,15.75,97.75,1109:457:4,0.44
Osteomugil,cunnesius,15.75,95.75,1109:455:4,0.54
Osteomugil,cunnesius,15.75,95.25,1109:455:3,0.59
Osteomugil,cunnesius,15.75,94.75,1109:354:4,0.57
Osteomugil,cunnesius,13.75,97.75,1109:237:4,0.41
Osteomugil,cunnesius,12.75,97.75,1109:227:4,0.40
Osteomugil,cunnesius,11.75,97.75,1109:217:4,0.44
Osteomugil,cunnesius,11.25,97.75,1109:217:2,0.47
Osteomugil,cunnesius,14.75,93.75,1109:143:4,0.49
Osteomugil,cunnesius,13.25,94.25,1109:134:1,0.59
Osteomugil,cunnesius,12.25,93.75,1109:123:2,0.59
Osteomugil,cunnesius,11.75,92.25,1109:112:3,0.57
Osteomugil,cunnesius,10.75,92.75,1109:102:4,0.56
Osteomugil,cunnesius,10.75,92.25,1109:102:3,0.56
Osteomugil,cunnesius,11.75,72.75,1107:112:4,0.50
Osteomugil,cunnesius,11.25,72.75,1107:112:2,0.48
Osteomugil,cunnesius,11.25,72.25,1107:112:1,0.47
Osteomugil,cunnesius,10.75,73.75,1107:103:4,0.57
Osteomugil,cunnesius,10.25,73.75,1107:103:2,0.53
Osteomugil,cunnesius,10.75,72.25,1107:102:3,0.46
Osteomugil,cunnesius,10.25,72.25,1107:102:1,0.45
Osteomugil,cunnesius,18.75,41.25,1104:381:3,0.44
Osteomugil,cunnesius,18.25,41.75,1104:381:2,0.49
Osteomugil,cunnesius,18.25,41.25,1104:381:1,0.41
Osteomugil,cunnesius,17.75,42.25,1104:372:3,0.51
Osteomugil,cunnesius,17.25,42.75,1104:372:2,0.51
Osteomugil,cunnesius,17.25,42.25,1104:372:1,0.48
Osteomugil,cunnesius,17.75,41.25,1104:371:3,0.45
Osteomugil,cunnesius,17.25,41.75,1104:371:2,0.50
Osteomugil,cunnesius,16.75,42.75,1104:362:4,0.49
Osteomugil,cunnesius,16.75,42.25,1104:362:3,0.49
Osteomugil,cunnesius,16.25,42.75,1104:362:2,0.47
Osteomugil,cunnesius,16.25,42.25,1104:362:1,0.55
Osteomugil,cunnesius,16.75,41.75,1104:361:4,0.52
Osteomugil,cunnesius,16.25,41.75,1104:361:2,0.58
Osteomugil,cunnesius,16.75,40.25,1104:360:3,0.49
Osteomugil,cunnesius,16.25,40.25,1104:360:1,0.46
Osteomugil,cunnesius,15.75,42.75,1104:352:4,0.54
Osteomugil,cunnesius,15.75,42.25,1104:352:3,0.59
Osteomugil,cunnesius,15.75,40.75,1104:350:4,0.52
Osteomugil,cunnesius,15.75,40.25,1104:350:3,0.46
Osteomugil,cunnesius,15.25,40.75,1104:350:2,0.53
Osteomugil,cunnesius,15.25,40.25,1104:350:1,0.47
Osteomugil,cunnesius,14.25,41.25,1104:141:1,0.58
Osteomugil,cunnesius,14.75,40.75,1104:140:4,0.53
Osteomugil,cunnesius,14.75,40.25,1104:140:3,0.49
Osteomugil,cunnesius,19.75,39.75,1103:499:4,0.42
Osteomugil,cunnesius,19.25,38.25,1103:498:1,0.43
Osteomugil,cunnesius,19.25,37.75,1103:497:2,0.59
Osteomugil,cunnesius,18.75,38.75,1103:488:4,0.58
Osteomugil,cunnesius,17.25,39.25,1103:479:1,0.51
Osteomugil,cunnesius,16.75,39.75,1103:469:4,0.44
Osteomugil,cunnesius,16.75,39.25,1103:469:3,0.45
Osteomugil,cunnesius,16.25,39.75,1103:469:2,0.42
Osteomugil,cunnesius,16.25,39.25,1103:469:1,0.44
Osteomugil,cunnesius,15.75,39.75,1103:459:4,0.44
Osteomugil,cunnesius,15.75,39.25,1103:459:3,0.54
Osteomugil,cunnesius,15.25,39.75,1103:459:2,0.46
Osteomugil,cunnesius,6.25,160.75,1016:360:2,0.43
Osteomugil,cunnesius,5.75,157.25,1015:457:3,0.42
Osteomugil,cunnesius,5.25,153.75,1015:353:2,0.42
Osteomugil,cunnesius,7.75,134.75,1013:374:4,0.40
Osteomugil,cunnesius,7.25,134.75,1013:374:2,0.42
Osteomugil,cunnesius,7.25,134.25,1013:374:1,0.52
Osteomugil,cunnesius,6.75,134.25,1013:364:3,0.44
Osteomugil,cunnesius,9.25,120.75,1012:390:2,0.58
Osteomugil,cunnesius,8.75,120.25,1012:380:3,0.57
Osteomugil,cunnesius,0.25,121.75,1012:101:2,0.59
Osteomugil,cunnesius,0.25,121.25,1012:101:1,0.58
Osteomugil,cunnesius,0.25,120.75,1012:100:2,0.57
Osteomugil,cunnesius,8.75,119.75,1011:489:4,0.57
Osteomugil,cunnesius,8.25,115.25,1011:485:1,0.51
Osteomugil,cunnesius,9.75,114.75,1011:394:4,0.54
Osteomugil,cunnesius,8.25,113.75,1011:383:2,0.57
Osteomugil,cunnesius,2.25,102.25,1010:122:1,0.41
Osteomugil,cunnesius,2.25,101.75,1010:121:2,0.53
Osteomugil,cunnesius,1.75,102.25,1010:112:3,0.43
Osteomugil,cunnesius,1.75,101.75,1010:111:4,0.43
Osteomugil,cunnesius,5.25,95.25,1009:455:1,0.54
Osteomugil,cunnesius,8.75,93.75,1009:383:4,0.53
Osteomugil,cunnesius,8.25,93.75,1009:383:2,0.53
Osteomugil,cunnesius,7.75,93.75,1009:373:4,0.59
Osteomugil,cunnesius,7.25,93.75,1009:373:2,0.59
Osteomugil,cunnesius,4.75,95.25,1009:245:3,0.53
Osteomugil,cunnesius,2.75,96.25,1009:226:3,0.47
Osteomugil,cunnesius,2.25,96.75,1009:226:2,0.52
Osteomugil,cunnesius,2.25,96.25,1009:226:1,0.46
Osteomugil,cunnesius,2.75,95.75,1009:225:4,0.44
Osteomugil,cunnesius,2.75,95.25,1009:225:3,0.40
Osteomugil,cunnesius,1.75,97.25,1009:217:3,0.57
Osteomugil,cunnesius,1.25,97.75,1009:217:2,0.56
Osteomugil,cunnesius,1.25,97.25,1009:217:1,0.53
Osteomugil,cunnesius,0.75,97.25,1009:207:3,0.52
Osteomugil,cunnesius,8.25,73.25,1007:383:1,0.49
Osteomugil,cunnesius,7.25,73.25,1007:373:1,0.52
Osteomugil,cunnesius,7.25,72.75,1007:372:2,0.52
Osteomugil,cunnesius,6.75,73.25,1007:363:3,0.58
Osteomugil,cunnesius,-32.25,152.75,3315:122:2,0.60
Osteomugil,cunnesius,-31.25,153.25,3315:113:1,0.79
Osteomugil,cunnesius,-31.25,152.75,3315:112:2,0.62
Osteomugil,cunnesius,-30.25,153.25,3315:103:1,0.76
Osteomugil,cunnesius,-20.25,164.25,3216:104:1,0.60
Osteomugil,cunnesius,-29.75,153.25,3215:393:3,0.73
Osteomugil,cunnesius,-29.25,153.25,3215:393:1,0.75
Osteomugil,cunnesius,-27.25,114.25,3211:374:1,0.60
Osteomugil,cunnesius,-26.25,114.25,3211:364:1,0.75
Osteomugil,cunnesius,-26.75,113.75,3211:363:4,0.66
Osteomugil,cunnesius,-26.25,113.75,3211:363:2,0.77
Osteomugil,cunnesius,-26.25,113.25,3211:363:1,0.76
Osteomugil,cunnesius,-25.75,114.25,3211:354:3,0.79
Osteomugil,cunnesius,-25.75,113.75,3211:353:4,0.75
Osteomugil,cunnesius,-25.75,113.25,3211:353:3,0.78
Osteomugil,cunnesius,-25.25,113.75,3211:353:2,0.76
Osteomugil,cunnesius,-25.25,113.25,3211:353:1,0.76
Osteomugil,cunnesius,-25.75,112.75,3211:352:4,0.67
Osteomugil,cunnesius,-25.25,112.75,3211:352:2,0.71
Osteomugil,cunnesius,-18.75,178.25,3117:488:3,0.63
Osteomugil,cunnesius,-18.25,178.25,3117:488:1,0.65
Osteomugil,cunnesius,-18.75,177.75,3117:487:4,0.67
Osteomugil,cunnesius,-18.25,177.75,3117:487:2,0.75
Osteomugil,cunnesius,-18.25,177.25,3117:487:1,0.73
Osteomugil,cunnesius,-17.75,178.75,3117:478:4,0.65
Osteomugil,cunnesius,-17.75,178.25,3117:478:3,0.67
Osteomugil,cunnesius,-17.25,178.25,3117:478:1,0.61
Osteomugil,cunnesius,-11.25,166.25,3116:216:1,0.64
Osteomugil,cunnesius,-10.25,166.25,3116:206:1,0.78
Osteomugil,cunnesius,-13.75,144.75,3114:134:4,0.64
Osteomugil,cunnesius,-14.25,121.75,3112:141:2,0.64
Osteomugil,cunnesius,-16.75,50.25,3105:360:3,0.72
Osteomugil,cunnesius,-17.25,42.75,3104:372:2,0.63
Osteomugil,cunnesius,-19.25,35.75,3103:495:2,0.79
Osteomugil,cunnesius,-18.75,35.75,3103:485:4,0.74
Osteomugil,cunnesius,-8.25,179.25,3017:489:1,0.70
Osteomugil,cunnesius,-8.25,178.25,3017:488:1,0.67
Osteomugil,cunnesius,-9.75,167.25,3016:497:3,0.65
Osteomugil,cunnesius,-7.75,130.75,3013:370:4,0.73
Osteomugil,cunnesius,-7.75,130.25,3013:370:3,0.60
Osteomugil,cunnesius,-8.25,129.75,3012:489:2,0.69
Osteomugil,cunnesius,-8.25,129.25,3012:489:1,0.77
Osteomugil,cunnesius,-7.75,129.75,3012:479:4,0.60
Osteomugil,cunnesius,-7.25,128.75,3012:478:2,0.69
Osteomugil,cunnesius,-6.75,129.75,3012:469:4,0.76
Osteomugil,cunnesius,-6.75,129.25,3012:469:3,0.71
Osteomugil,cunnesius,-1.75,125.25,3012:215:3,0.76
Osteomugil,cunnesius,-2.25,124.25,3012:124:1,0.75
Osteomugil,cunnesius,-2.25,123.75,3012:123:2,0.70
Osteomugil,cunnesius,-2.25,123.25,3012:123:1,0.71
Osteomugil,cunnesius,-1.75,124.75,3012:114:4,0.76
Osteomugil,cunnesius,-1.75,124.25,3012:114:3,0.76
Osteomugil,cunnesius,-1.75,123.25,3012:113:3,0.78
Osteomugil,cunnesius,-0.25,123.25,3012:103:1,0.63
Osteomugil,cunnesius,-0.75,121.75,3012:101:4,0.66
Osteomugil,cunnesius,-0.25,120.25,3012:100:1,0.60
Osteomugil,cunnesius,-0.25,98.25,3009:208:1,0.75
Osteomugil,cunnesius,-0.25,97.75,3009:207:2,0.65
Osteomugil,cunnesius,-0.25,73.25,3007:103:1,0.63
Osteomugil,cunnesius,34.25,139.75,1313:249:2,0.63
Osteomugil,cunnesius,33.75,139.75,1313:239:4,0.73
Osteomugil,cunnesius,33.25,139.75,1313:239:2,0.78
Osteomugil,cunnesius,33.75,135.75,1313:235:4,0.61
Osteomugil,cunnesius,33.75,135.25,1313:235:3,0.64
Osteomugil,cunnesius,33.25,134.25,1313:134:1,0.78
Osteomugil,cunnesius,33.25,133.75,1313:133:2,0.72
Osteomugil,cunnesius,33.25,133.25,1313:133:1,0.69
Osteomugil,cunnesius,32.75,132.25,1313:122:3,0.73
Osteomugil,cunnesius,32.75,131.75,1313:121:4,0.63
Osteomugil,cunnesius,32.25,131.75,1313:121:2,0.79
Osteomugil,cunnesius,31.75,131.25,1313:111:3,0.79
Osteomugil,cunnesius,31.75,130.75,1313:110:4,0.70
Osteomugil,cunnesius,31.75,130.25,1313:110:3,0.67
Osteomugil,cunnesius,31.25,130.25,1313:110:1,0.79
Osteomugil,cunnesius,32.25,128.25,1312:228:1,0.65
Osteomugil,cunnesius,31.75,129.75,1312:219:4,0.68
Osteomugil,cunnesius,26.75,142.25,1214:362:3,0.79
Osteomugil,cunnesius,24.75,131.25,1213:141:3,0.70
Osteomugil,cunnesius,26.25,120.75,1212:360:2,0.74
Osteomugil,cunnesius,25.75,120.25,1212:350:3,0.66
Osteomugil,cunnesius,20.25,122.25,1212:102:1,0.62
Osteomugil,cunnesius,20.25,121.75,1212:101:2,0.70
Osteomugil,cunnesius,25.25,119.75,1211:459:2,0.65
Osteomugil,cunnesius,24.75,119.25,1211:249:3,0.74
Osteomugil,cunnesius,24.75,118.75,1211:248:4,0.61
Osteomugil,cunnesius,24.75,118.25,1211:248:3,0.62
Osteomugil,cunnesius,24.25,118.25,1211:248:1,0.70
Osteomugil,cunnesius,24.25,117.75,1211:247:2,0.67
Osteomugil,cunnesius,23.75,117.75,1211:237:4,0.73
Osteomugil,cunnesius,23.75,117.25,1211:237:3,0.69
Osteomugil,cunnesius,23.25,117.25,1211:237:1,0.78
Osteomugil,cunnesius,23.75,116.75,1211:236:4,0.78
Osteomugil,cunnesius,20.75,116.75,1211:206:4,0.75
Osteomugil,cunnesius,23.25,113.75,1211:133:2,0.78
Osteomugil,cunnesius,22.75,114.75,1211:124:4,0.67
Osteomugil,cunnesius,22.75,114.25,1211:124:3,0.63
Osteomugil,cunnesius,22.75,113.75,1211:123:4,0.68
Osteomugil,cunnesius,22.75,113.25,1211:123:3,0.75
Osteomugil,cunnesius,21.75,113.75,1211:113:4,0.69
Osteomugil,cunnesius,21.75,113.25,1211:113:3,0.71
Osteomugil,cunnesius,20.25,93.25,1209:103:1,0.62
Osteomugil,cunnesius,20.25,92.75,1209:102:2,0.71
Osteomugil,cunnesius,20.25,92.25,1209:102:1,0.76
Osteomugil,cunnesius,21.25,87.25,1208:217:1,0.61
Osteomugil,cunnesius,20.75,87.25,1208:207:3,0.76
Osteomugil,cunnesius,20.75,86.75,1208:206:4,0.74
Osteomugil,cunnesius,20.25,86.75,1208:206:2,0.79
Osteomugil,cunnesius,25.25,66.25,1206:456:1,0.71
Osteomugil,cunnesius,25.25,65.75,1206:455:2,0.72
Osteomugil,cunnesius,25.25,65.25,1206:455:1,0.71
Osteomugil,cunnesius,25.75,64.25,1206:354:3,0.69
Osteomugil,cunnesius,25.25,64.75,1206:354:2,0.69
Osteomugil,cunnesius,25.25,64.25,1206:354:1,0.67
Osteomugil,cunnesius,25.25,63.75,1206:353:2,0.64
Osteomugil,cunnesius,25.25,63.25,1206:353:1,0.64
Osteomugil,cunnesius,25.25,62.75,1206:352:2,0.64
Osteomugil,cunnesius,25.25,62.25,1206:352:1,0.64
Osteomugil,cunnesius,25.25,61.75,1206:351:2,0.64
Osteomugil,cunnesius,25.25,61.25,1206:351:1,0.63
Osteomugil,cunnesius,25.25,60.75,1206:350:2,0.63
Osteomugil,cunnesius,25.25,60.25,1206:350:1,0.63
Osteomugil,cunnesius,25.75,59.25,1205:459:3,0.60
Osteomugil,cunnesius,25.25,59.75,1205:459:2,0.64
Osteomugil,cunnesius,25.25,59.25,1205:459:1,0.63
Osteomugil,cunnesius,25.75,58.75,1205:458:4,0.60
Osteomugil,cunnesius,25.75,58.25,1205:458:3,0.61
Osteomugil,cunnesius,25.25,58.75,1205:458:2,0.63
Osteomugil,cunnesius,25.75,57.75,1205:457:4,0.63
Osteomugil,cunnesius,25.75,57.25,1205:457:3,0.61
Osteomugil,cunnesius,25.75,50.25,1205:350:3,0.68
Osteomugil,cunnesius,23.25,59.25,1205:239:1,0.61
Osteomugil,cunnesius,23.75,58.75,1205:238:4,0.60
Osteomugil,cunnesius,23.25,58.75,1205:238:2,0.62
Osteomugil,cunnesius,23.75,57.75,1205:237:4,0.61
Osteomugil,cunnesius,22.75,59.75,1205:229:4,0.62
Osteomugil,cunnesius,22.75,59.25,1205:229:3,0.66
Osteomugil,cunnesius,22.25,59.75,1205:229:2,0.69
Osteomugil,cunnesius,21.75,59.75,1205:219:4,0.70
Osteomugil,cunnesius,21.75,59.25,1205:219:3,0.73
Osteomugil,cunnesius,21.25,59.25,1205:219:1,0.73
Osteomugil,cunnesius,21.25,58.75,1205:218:2,0.73
Osteomugil,cunnesius,20.75,59.25,1205:209:3,0.68
Osteomugil,cunnesius,20.75,58.75,1205:208:4,0.74
Osteomugil,cunnesius,20.75,58.25,1205:208:3,0.70
