Mapping parameters for Pinctada imbricata (Atlantic pearl-oyster)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  41 |  51 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pinctada,imbricata,24.25,53.25,1205:143:1,0.41
Pinctada,imbricata,24.75,52.75,1205:142:4,0.42
Pinctada,imbricata,24.75,52.25,1205:142:3,0.48
Pinctada,imbricata,24.25,52.75,1205:142:2,0.48
Pinctada,imbricata,24.75,51.75,1205:141:4,0.57
Pinctada,imbricata,29.75,48.25,1204:498:3,0.57
Pinctada,imbricata,28.25,49.25,1204:489:1,0.46
Pinctada,imbricata,27.75,49.75,1204:479:4,0.48
Pinctada,imbricata,28.25,35.25,1203:485:1,0.40
Pinctada,imbricata,27.75,35.75,1203:475:4,0.45
Pinctada,imbricata,27.25,35.75,1203:475:2,0.43
Pinctada,imbricata,26.75,36.25,1203:466:3,0.50
Pinctada,imbricata,26.25,36.75,1203:466:2,0.57
Pinctada,imbricata,26.25,36.25,1203:466:1,0.54
Pinctada,imbricata,26.75,35.75,1203:465:4,0.45
Pinctada,imbricata,25.25,37.25,1203:457:1,0.59
Pinctada,imbricata,25.75,36.75,1203:456:4,0.55
Pinctada,imbricata,25.75,36.25,1203:456:3,0.51
Pinctada,imbricata,25.25,36.75,1203:456:2,0.55
Pinctada,imbricata,25.25,35.25,1203:455:1,0.45
Pinctada,imbricata,25.75,34.75,1203:354:4,0.41
Pinctada,imbricata,25.75,34.25,1203:354:3,0.43
Pinctada,imbricata,25.25,34.75,1203:354:2,0.43
Pinctada,imbricata,24.75,37.25,1203:247:3,0.57
Pinctada,imbricata,24.25,37.75,1203:247:2,0.58
Pinctada,imbricata,24.25,37.25,1203:247:1,0.58
Pinctada,imbricata,24.75,35.25,1203:245:3,0.46
Pinctada,imbricata,24.25,35.75,1203:245:2,0.51
Pinctada,imbricata,24.25,35.25,1203:245:1,0.51
Pinctada,imbricata,23.75,36.25,1203:236:3,0.54
Pinctada,imbricata,23.25,36.25,1203:236:1,0.57
Pinctada,imbricata,23.75,35.75,1203:235:4,0.55
Pinctada,imbricata,23.75,35.25,1203:235:3,0.59
Pinctada,imbricata,23.25,35.75,1203:235:2,0.59
Pinctada,imbricata,24.75,34.75,1203:144:4,0.50
Pinctada,imbricata,14.75,121.25,1112:141:3,0.59
Pinctada,imbricata,19.75,110.25,1111:390:3,0.47
Pinctada,imbricata,19.75,105.75,1110:495:4,0.46
Pinctada,imbricata,16.75,109.75,1110:469:4,0.43
Pinctada,imbricata,16.25,109.25,1110:469:1,0.43
Pinctada,imbricata,10.25,107.75,1110:207:2,0.59
Pinctada,imbricata,10.25,105.25,1110:205:1,0.46
Pinctada,imbricata,12.75,102.25,1110:122:3,0.45
Pinctada,imbricata,12.25,102.75,1110:122:2,0.48
Pinctada,imbricata,12.25,102.25,1110:122:1,0.42
Pinctada,imbricata,12.75,101.75,1110:121:4,0.43
Pinctada,imbricata,12.25,101.75,1110:121:2,0.49
Pinctada,imbricata,12.25,101.25,1110:121:1,0.50
Pinctada,imbricata,12.25,100.25,1110:120:1,0.44
Pinctada,imbricata,11.75,103.25,1110:113:3,0.50
Pinctada,imbricata,11.25,103.75,1110:113:2,0.52
Pinctada,imbricata,11.25,103.25,1110:113:1,0.50
Pinctada,imbricata,11.75,102.75,1110:112:4,0.46
Pinctada,imbricata,11.75,102.25,1110:112:3,0.52
Pinctada,imbricata,11.25,102.75,1110:112:2,0.53
Pinctada,imbricata,10.75,104.25,1110:104:3,0.54
Pinctada,imbricata,10.25,104.75,1110:104:2,0.55
Pinctada,imbricata,10.25,104.25,1110:104:1,0.54
Pinctada,imbricata,10.75,103.75,1110:103:4,0.52
Pinctada,imbricata,10.75,103.25,1110:103:3,0.53
Pinctada,imbricata,10.25,103.75,1110:103:2,0.54
Pinctada,imbricata,10.25,103.25,1110:103:1,0.56
Pinctada,imbricata,10.75,102.75,1110:102:4,0.57
Pinctada,imbricata,10.25,102.75,1110:102:2,0.57
Pinctada,imbricata,10.25,100.25,1110:100:1,0.56
Pinctada,imbricata,12.25,99.75,1109:229:2,0.40
Pinctada,imbricata,11.75,99.75,1109:219:4,0.49
Pinctada,imbricata,11.25,99.75,1109:219:2,0.54
Pinctada,imbricata,10.75,99.75,1109:209:4,0.55
Pinctada,imbricata,10.75,99.25,1109:209:3,0.57
Pinctada,imbricata,10.25,99.75,1109:209:2,0.55
Pinctada,imbricata,10.25,99.25,1109:209:1,0.53
Pinctada,imbricata,19.25,73.25,1107:393:1,0.50
Pinctada,imbricata,19.75,71.75,1107:391:4,0.55
Pinctada,imbricata,18.75,73.25,1107:383:3,0.50
Pinctada,imbricata,14.75,74.25,1107:144:3,0.54
Pinctada,imbricata,14.25,73.75,1107:143:2,0.52
Pinctada,imbricata,13.75,73.75,1107:133:4,0.59
Pinctada,imbricata,19.75,58.75,1105:498:4,0.50
Pinctada,imbricata,17.75,57.25,1105:477:3,0.46
Pinctada,imbricata,17.75,56.75,1105:476:4,0.40
Pinctada,imbricata,16.75,54.75,1105:364:4,0.57
Pinctada,imbricata,16.75,54.25,1105:364:3,0.49
Pinctada,imbricata,16.75,52.75,1105:362:4,0.41
Pinctada,imbricata,15.75,52.25,1105:352:3,0.59
Pinctada,imbricata,15.75,51.75,1105:351:4,0.45
Pinctada,imbricata,15.25,51.25,1105:351:1,0.55
Pinctada,imbricata,15.25,50.75,1105:350:2,0.54
Pinctada,imbricata,15.25,50.25,1105:350:1,0.59
Pinctada,imbricata,11.25,51.25,1105:111:1,0.43
Pinctada,imbricata,19.25,41.25,1104:391:1,0.58
Pinctada,imbricata,19.75,40.75,1104:390:4,0.52
Pinctada,imbricata,19.75,40.25,1104:390:3,0.58
Pinctada,imbricata,19.25,40.75,1104:390:2,0.51
Pinctada,imbricata,19.25,40.25,1104:390:1,0.59
Pinctada,imbricata,18.25,41.25,1104:381:1,0.58
Pinctada,imbricata,18.75,40.75,1104:380:4,0.54
Pinctada,imbricata,18.25,40.75,1104:380:2,0.59
Pinctada,imbricata,16.25,39.75,1103:469:2,0.59
Pinctada,imbricata,7.25,125.75,1012:475:2,0.42
Pinctada,imbricata,6.75,125.75,1012:465:4,0.47
Pinctada,imbricata,6.75,125.25,1012:465:3,0.52
Pinctada,imbricata,7.75,124.25,1012:374:3,0.55
Pinctada,imbricata,7.25,124.25,1012:374:1,0.48
Pinctada,imbricata,7.75,123.75,1012:373:4,0.53
Pinctada,imbricata,6.75,124.25,1012:364:3,0.51
Pinctada,imbricata,6.25,117.75,1011:467:2,0.42
Pinctada,imbricata,6.25,116.25,1011:466:1,0.56
Pinctada,imbricata,5.75,118.75,1011:458:4,0.58
Pinctada,imbricata,5.75,118.25,1011:458:3,0.53
Pinctada,imbricata,5.25,118.75,1011:458:2,0.58
Pinctada,imbricata,5.25,118.25,1011:458:1,0.48
Pinctada,imbricata,5.75,117.75,1011:457:4,0.51
Pinctada,imbricata,5.75,116.25,1011:456:3,0.51
Pinctada,imbricata,5.75,115.75,1011:455:4,0.48
Pinctada,imbricata,5.25,115.75,1011:455:2,0.50
Pinctada,imbricata,5.25,115.25,1011:455:1,0.50
Pinctada,imbricata,4.75,118.25,1011:248:3,0.42
Pinctada,imbricata,4.25,117.75,1011:247:2,0.53
Pinctada,imbricata,4.75,115.25,1011:245:3,0.50
Pinctada,imbricata,3.75,117.75,1011:237:4,0.54
Pinctada,imbricata,4.75,114.75,1011:144:4,0.56
Pinctada,imbricata,4.75,114.25,1011:144:3,0.53
Pinctada,imbricata,2.75,112.25,1011:122:3,0.55
Pinctada,imbricata,2.75,111.75,1011:121:4,0.53
Pinctada,imbricata,2.75,111.25,1011:121:3,0.58
Pinctada,imbricata,2.25,111.25,1011:121:1,0.40
Pinctada,imbricata,9.75,105.25,1010:495:3,0.50
Pinctada,imbricata,9.25,105.25,1010:495:1,0.55
Pinctada,imbricata,8.75,108.25,1010:488:3,0.56
Pinctada,imbricata,8.25,106.25,1010:486:1,0.56
Pinctada,imbricata,9.75,104.75,1010:394:4,0.56
Pinctada,imbricata,9.75,104.25,1010:394:3,0.56
Pinctada,imbricata,9.25,104.75,1010:394:2,0.58
Pinctada,imbricata,9.25,104.25,1010:394:1,0.53
Pinctada,imbricata,9.75,103.75,1010:393:4,0.56
Pinctada,imbricata,9.75,103.25,1010:393:3,0.57
Pinctada,imbricata,9.75,102.75,1010:392:4,0.58
Pinctada,imbricata,9.75,100.25,1010:390:3,0.55
Pinctada,imbricata,9.25,100.25,1010:390:1,0.54
Pinctada,imbricata,8.75,100.75,1010:380:4,0.57
Pinctada,imbricata,8.75,100.25,1010:380:3,0.54
Pinctada,imbricata,8.25,100.75,1010:380:2,0.58
Pinctada,imbricata,8.25,100.25,1010:380:1,0.56
Pinctada,imbricata,7.75,100.25,1010:370:3,0.57
Pinctada,imbricata,7.25,100.75,1010:370:2,0.58
Pinctada,imbricata,7.25,100.25,1010:370:1,0.58
Pinctada,imbricata,6.25,102.25,1010:362:1,0.50
Pinctada,imbricata,6.75,101.75,1010:361:4,0.59
Pinctada,imbricata,6.75,101.25,1010:361:3,0.58
Pinctada,imbricata,6.25,101.75,1010:361:2,0.54
Pinctada,imbricata,6.75,100.75,1010:360:4,0.57
Pinctada,imbricata,5.75,102.75,1010:352:4,0.53
Pinctada,imbricata,5.75,102.25,1010:352:3,0.52
Pinctada,imbricata,2.25,109.75,1010:229:2,0.59
Pinctada,imbricata,1.75,109.75,1010:219:4,0.47
Pinctada,imbricata,1.75,109.25,1010:219:3,0.57
Pinctada,imbricata,1.25,109.25,1010:219:1,0.54
Pinctada,imbricata,0.25,109.25,1010:209:1,0.53
Pinctada,imbricata,0.25,108.75,1010:208:2,0.59
Pinctada,imbricata,0.25,106.75,1010:206:2,0.41
Pinctada,imbricata,3.25,103.25,1010:133:1,0.58
Pinctada,imbricata,2.75,103.75,1010:123:4,0.51
Pinctada,imbricata,2.75,103.25,1010:123:3,0.51
Pinctada,imbricata,2.25,103.75,1010:123:2,0.54
Pinctada,imbricata,2.25,100.75,1010:120:2,0.40
Pinctada,imbricata,2.25,100.25,1010:120:1,0.48
Pinctada,imbricata,1.75,103.25,1010:113:3,0.44
Pinctada,imbricata,1.25,103.25,1010:113:1,0.45
Pinctada,imbricata,1.25,102.75,1010:112:2,0.42
Pinctada,imbricata,0.75,103.75,1010:103:4,0.58
Pinctada,imbricata,0.75,103.25,1010:103:3,0.43
Pinctada,imbricata,0.25,103.75,1010:103:2,0.57
Pinctada,imbricata,0.25,103.25,1010:103:1,0.52
Pinctada,imbricata,9.75,99.75,1009:499:4,0.54
Pinctada,imbricata,9.75,99.25,1009:499:3,0.52
Pinctada,imbricata,9.25,99.75,1009:499:2,0.54
Pinctada,imbricata,9.25,99.25,1009:499:1,0.53
Pinctada,imbricata,8.75,99.75,1009:489:4,0.55
Pinctada,imbricata,30.25,-87.25,7308:207:1,0.79
Pinctada,imbricata,30.75,-86.25,7308:206:3,0.66
Pinctada,imbricata,30.75,-80.75,7308:100:4,0.64
Pinctada,imbricata,30.25,-80.75,7308:100:2,0.64
Pinctada,imbricata,37.25,-75.25,7307:475:1,0.60
Pinctada,imbricata,36.75,-75.25,7307:465:3,0.66
Pinctada,imbricata,36.25,-75.75,7307:465:2,0.67
Pinctada,imbricata,36.25,-75.25,7307:465:1,0.76
Pinctada,imbricata,35.75,-76.75,7307:456:4,0.63
Pinctada,imbricata,35.75,-76.25,7307:456:3,0.78
Pinctada,imbricata,38.75,-73.75,7307:383:4,0.61
Pinctada,imbricata,29.25,-95.25,7209:495:1,0.66
Pinctada,imbricata,29.25,-94.25,7209:394:1,0.76
Pinctada,imbricata,29.25,-93.75,7209:393:2,0.78
Pinctada,imbricata,29.25,-92.75,7209:392:2,0.76
Pinctada,imbricata,29.25,-92.25,7209:392:1,0.70
Pinctada,imbricata,29.25,-91.75,7209:391:2,0.63
Pinctada,imbricata,28.75,-90.75,7209:380:4,0.73
Pinctada,imbricata,28.75,-90.25,7209:380:3,0.65
Pinctada,imbricata,24.75,-96.75,7209:246:4,0.66
Pinctada,imbricata,22.25,-92.25,7209:122:1,0.66
Pinctada,imbricata,29.75,-88.25,7208:498:3,0.60
Pinctada,imbricata,29.75,-87.75,7208:497:4,0.76
Pinctada,imbricata,29.75,-86.25,7208:496:3,0.73
Pinctada,imbricata,26.75,-82.75,7208:362:4,0.64
Pinctada,imbricata,26.25,-82.75,7208:362:2,0.77
Pinctada,imbricata,25.25,-82.75,7208:352:2,0.62
Pinctada,imbricata,25.25,-82.25,7208:352:1,0.75
Pinctada,imbricata,23.75,-88.75,7208:238:4,0.62
Pinctada,imbricata,23.25,-87.25,7208:237:1,0.73
Pinctada,imbricata,24.75,-83.25,7208:143:3,0.71
Pinctada,imbricata,24.75,-82.75,7208:142:4,0.76
Pinctada,imbricata,24.25,-82.75,7208:142:2,0.75
Pinctada,imbricata,24.25,-82.25,7208:142:1,0.78
Pinctada,imbricata,24.25,-81.75,7208:141:2,0.75
Pinctada,imbricata,22.75,-84.25,7208:124:3,0.66
Pinctada,imbricata,22.75,-83.75,7208:123:4,0.65
Pinctada,imbricata,22.75,-83.25,7208:123:3,0.71
Pinctada,imbricata,22.75,-81.75,7208:121:4,0.77
Pinctada,imbricata,22.25,-80.75,7208:120:2,0.60
Pinctada,imbricata,22.25,-80.25,7208:120:1,0.65
Pinctada,imbricata,26.75,-76.75,7207:466:4,0.77
Pinctada,imbricata,25.75,-77.25,7207:457:3,0.70
Pinctada,imbricata,25.25,-77.25,7207:457:1,0.61
Pinctada,imbricata,25.25,-76.75,7207:456:2,0.77
Pinctada,imbricata,24.25,-78.25,7207:248:1,0.78
Pinctada,imbricata,24.75,-77.25,7207:247:3,0.65
Pinctada,imbricata,24.25,-76.75,7207:246:2,0.65
Pinctada,imbricata,23.25,-79.75,7207:239:2,0.78
Pinctada,imbricata,23.75,-78.25,7207:238:3,0.71
Pinctada,imbricata,23.25,-78.25,7207:238:1,0.64
Pinctada,imbricata,23.75,-77.75,7207:237:4,0.65
Pinctada,imbricata,23.25,-75.75,7207:235:2,0.61
Pinctada,imbricata,22.25,-77.25,7207:227:1,0.79
Pinctada,imbricata,22.75,-76.75,7207:226:4,0.65
Pinctada,imbricata,22.75,-76.25,7207:226:3,0.65
Pinctada,imbricata,22.25,-76.75,7207:226:2,0.66
Pinctada,imbricata,22.25,-75.75,7207:225:2,0.60
Pinctada,imbricata,21.25,-79.25,7207:219:1,0.74
Pinctada,imbricata,21.75,-77.25,7207:217:3,0.73
Pinctada,imbricata,21.75,-76.75,7207:216:4,0.66
Pinctada,imbricata,21.25,-75.75,7207:215:2,0.60
Pinctada,imbricata,20.75,-75.75,7207:205:4,0.76
Pinctada,imbricata,20.25,-72.75,7207:102:2,0.64
Pinctada,imbricata,19.75,-91.75,7109:391:4,0.74
Pinctada,imbricata,18.75,-88.25,7108:488:3,0.77
Pinctada,imbricata,18.25,-87.25,7108:487:1,0.69
Pinctada,imbricata,17.75,-87.75,7108:477:4,0.71
Pinctada,imbricata,19.25,-81.25,7108:391:1,0.63
Pinctada,imbricata,17.25,-83.75,7108:373:2,0.69
Pinctada,imbricata,16.25,-84.75,7108:364:2,0.63
Pinctada,imbricata,16.75,-82.75,7108:362:4,0.63
Pinctada,imbricata,16.25,-82.25,7108:362:1,0.66
Pinctada,imbricata,16.75,-81.75,7108:361:4,0.76
Pinctada,imbricata,16.25,-81.75,7108:361:2,0.71
Pinctada,imbricata,12.75,-81.75,7108:121:4,0.73
Pinctada,imbricata,12.25,-81.75,7108:121:2,0.61
Pinctada,imbricata,18.75,-78.25,7107:488:3,0.67
Pinctada,imbricata,18.25,-78.25,7107:488:1,0.69
Pinctada,imbricata,18.75,-77.75,7107:487:4,0.60
Pinctada,imbricata,18.25,-77.75,7107:487:2,0.65
Pinctada,imbricata,18.25,-77.25,7107:487:1,0.64
Pinctada,imbricata,17.75,-77.75,7107:477:4,0.68
Pinctada,imbricata,17.75,-77.25,7107:477:3,0.76
Pinctada,imbricata,17.25,-77.75,7107:477:2,0.78
Pinctada,imbricata,17.75,-76.75,7107:476:4,0.64
Pinctada,imbricata,17.75,-76.25,7107:476:3,0.68
Pinctada,imbricata,19.75,-73.25,7107:393:3,0.67
Pinctada,imbricata,18.25,-74.75,7107:384:2,0.67
Pinctada,imbricata,18.25,-74.25,7107:384:1,0.63
Pinctada,imbricata,18.75,-73.25,7107:383:3,0.75
Pinctada,imbricata,18.75,-72.75,7107:382:4,0.77
Pinctada,imbricata,11.25,-74.25,7107:114:1,0.64
Pinctada,imbricata,19.75,-69.75,7106:499:4,0.65
Pinctada,imbricata,19.25,-68.75,7106:498:2,0.70
Pinctada,imbricata,18.75,-66.75,7106:486:4,0.73
Pinctada,imbricata,18.75,-66.25,7106:486:3,0.61
Pinctada,imbricata,18.75,-65.75,7106:485:4,0.76
Pinctada,imbricata,18.75,-64.25,7106:384:3,0.76
Pinctada,imbricata,10.25,-64.75,7106:104:2,0.68
Pinctada,imbricata,10.25,-64.25,7106:104:1,0.60
Pinctada,imbricata,10.75,-60.75,7106:100:4,0.61
Pinctada,imbricata,9.75,-79.25,7007:499:3,0.62
Pinctada,imbricata,8.75,-77.75,7007:487:4,0.71
Pinctada,imbricata,8.25,-77.25,7007:487:1,0.63
Pinctada,imbricata,8.75,-76.75,7007:486:4,0.64
Pinctada,imbricata,8.25,-76.75,7007:486:2,0.71
Pinctada,imbricata,7.75,-76.75,7007:476:4,0.71
Pinctada,imbricata,7.75,-58.75,7005:478:4,0.76
Pinctada,imbricata,6.25,-56.75,7005:466:2,0.66
Pinctada,imbricata,6.25,-56.25,7005:466:1,0.70
Pinctada,imbricata,6.75,-55.25,7005:465:3,0.75
Pinctada,imbricata,7.25,-53.75,7005:373:2,0.78
Pinctada,imbricata,6.75,-54.25,7005:364:3,0.71
Pinctada,imbricata,6.75,-53.75,7005:363:4,0.72
Pinctada,imbricata,6.75,-53.25,7005:363:3,0.69
Pinctada,imbricata,6.75,-52.75,7005:362:4,0.72
Pinctada,imbricata,6.25,-52.25,7005:362:1,0.64
Pinctada,imbricata,4.75,-50.25,7005:140:3,0.76
Pinctada,imbricata,4.25,-50.25,7005:140:1,0.69
Pinctada,imbricata,3.75,-49.25,7004:239:3,0.76
Pinctada,imbricata,2.75,-48.25,7004:228:3,0.78
Pinctada,imbricata,2.25,-47.75,7004:227:2,0.61
Pinctada,imbricata,0.25,-46.75,7004:206:2,0.64
Pinctada,imbricata,-39.25,-62.25,5306:392:1,0.60
Pinctada,imbricata,-39.75,-61.75,5306:391:4,0.60
Pinctada,imbricata,-39.25,-61.75,5306:391:2,0.60
Pinctada,imbricata,-39.25,-61.25,5306:391:1,0.60
Pinctada,imbricata,-39.25,-60.75,5306:390:2,0.60
Pinctada,imbricata,-38.75,-59.25,5305:489:3,0.60
Pinctada,imbricata,-38.75,-58.75,5305:488:4,0.60
Pinctada,imbricata,-38.75,-58.25,5305:488:3,0.60
Pinctada,imbricata,-34.25,-51.75,5305:141:2,0.77
Pinctada,imbricata,-33.25,-52.75,5305:132:2,0.61
Pinctada,imbricata,-32.75,-52.25,5305:122:3,0.64
Pinctada,imbricata,-32.25,-52.25,5305:122:1,0.67
Pinctada,imbricata,-32.25,-51.75,5305:121:2,0.60
Pinctada,imbricata,-23.25,-44.25,5204:134:1,0.68
Pinctada,imbricata,-22.75,-43.75,5204:123:4,0.69
Pinctada,imbricata,-22.75,-42.75,5204:122:4,0.75
Pinctada,imbricata,-20.25,-39.75,5203:209:2,0.73
Pinctada,imbricata,-20.75,-37.25,5203:207:3,0.74
Pinctada,imbricata,-20.25,-36.75,5203:206:2,0.69
Pinctada,imbricata,-20.25,-36.25,5203:206:1,0.65
Pinctada,imbricata,-15.75,-179.25,5117:459:3,0.79
Pinctada,imbricata,-15.75,-175.75,5117:455:4,0.76
Pinctada,imbricata,-14.25,-178.25,5117:248:1,0.76
Pinctada,imbricata,-14.25,-177.75,5117:247:2,0.71
Pinctada,imbricata,-14.25,-176.25,5117:246:1,0.73
Pinctada,imbricata,-14.25,-175.75,5117:245:2,0.73
Pinctada,imbricata,-13.25,-176.25,5117:236:1,0.79
Pinctada,imbricata,-12.75,-179.25,5117:229:3,0.79
Pinctada,imbricata,-17.75,-36.25,5103:476:3,0.75
Pinctada,imbricata,-17.75,-35.75,5103:475:4,0.69
Pinctada,imbricata,-10.75,-36.75,5103:206:4,0.71
Pinctada,imbricata,-1.25,-46.25,5004:216:1,0.78
Pinctada,imbricata,-0.75,-47.25,5004:207:3,0.76
Pinctada,imbricata,-0.25,-47.75,5004:207:2,0.69
Pinctada,imbricata,-2.25,-44.75,5004:124:2,0.74
Pinctada,imbricata,-2.75,-43.75,5004:123:4,0.75
Pinctada,imbricata,-0.75,-43.75,5004:103:4,0.64
Pinctada,imbricata,-5.25,-34.75,5003:354:2,0.73
Pinctada,imbricata,-40.75,176.75,3417:206:4,0.61
Pinctada,imbricata,-40.25,176.75,3417:206:2,0.61
Pinctada,imbricata,-40.75,174.75,3417:104:4,0.60
Pinctada,imbricata,-39.25,178.25,3317:498:1,0.67
Pinctada,imbricata,-39.75,177.25,3317:497:3,0.64
Pinctada,imbricata,-39.25,177.75,3317:497:2,0.65
Pinctada,imbricata,-39.75,176.75,3317:496:4,0.62
Pinctada,imbricata,-38.75,178.25,3317:488:3,0.67
Pinctada,imbricata,-38.25,178.25,3317:488:1,0.68
Pinctada,imbricata,-38.75,177.75,3317:487:4,0.66
Pinctada,imbricata,-37.75,178.75,3317:478:4,0.70
Pinctada,imbricata,-37.75,178.25,3317:478:3,0.70
Pinctada,imbricata,-37.75,177.75,3317:477:4,0.71
Pinctada,imbricata,-37.75,177.25,3317:477:3,0.69
Pinctada,imbricata,-37.25,177.25,3317:477:1,0.74
Pinctada,imbricata,-37.75,176.25,3317:476:3,0.68
Pinctada,imbricata,-37.25,176.25,3317:476:1,0.72
Pinctada,imbricata,-37.25,175.75,3317:475:2,0.67
Pinctada,imbricata,-36.75,176.25,3317:466:3,0.74
Pinctada,imbricata,-36.75,175.75,3317:465:4,0.72
Pinctada,imbricata,-36.25,175.75,3317:465:2,0.73
Pinctada,imbricata,-36.25,175.25,3317:465:1,0.72
Pinctada,imbricata,-39.25,174.25,3317:394:1,0.62
Pinctada,imbricata,-39.25,173.75,3317:393:2,0.66
Pinctada,imbricata,-38.75,174.75,3317:384:4,0.64
Pinctada,imbricata,-38.75,174.25,3317:384:3,0.67
Pinctada,imbricata,-38.25,174.75,3317:384:2,0.67
Pinctada,imbricata,-37.75,174.75,3317:374:4,0.61
Pinctada,imbricata,-36.75,174.25,3317:364:3,0.70
Pinctada,imbricata,-36.25,174.75,3317:364:2,0.71
Pinctada,imbricata,-36.25,174.25,3317:364:1,0.70
Pinctada,imbricata,-36.25,173.75,3317:363:2,0.71
Pinctada,imbricata,-35.75,174.75,3317:354:4,0.73
Pinctada,imbricata,-35.75,174.25,3317:354:3,0.72
Pinctada,imbricata,-35.25,174.75,3317:354:2,0.75
Pinctada,imbricata,-35.25,174.25,3317:354:1,0.73
Pinctada,imbricata,-35.75,173.75,3317:353:4,0.72
Pinctada,imbricata,-35.75,173.25,3317:353:3,0.72
Pinctada,imbricata,-35.25,173.75,3317:353:2,0.73
Pinctada,imbricata,-35.25,173.25,3317:353:1,0.73
Pinctada,imbricata,-34.75,174.25,3317:144:3,0.76
Pinctada,imbricata,-34.75,173.75,3317:143:4,0.75
Pinctada,imbricata,-34.75,173.25,3317:143:3,0.73
Pinctada,imbricata,-34.25,173.25,3317:143:1,0.76
Pinctada,imbricata,-34.75,172.75,3317:142:4,0.72
Pinctada,imbricata,-34.25,172.75,3317:142:2,0.73
Pinctada,imbricata,-34.25,172.25,3317:142:1,0.72
Pinctada,imbricata,-37.75,150.25,3315:370:3,0.76
Pinctada,imbricata,-37.25,150.25,3315:370:1,0.77
Pinctada,imbricata,-36.75,150.25,3315:360:3,0.79
Pinctada,imbricata,-36.25,150.25,3315:360:1,0.77
Pinctada,imbricata,-35.75,150.25,3315:350:3,0.76
Pinctada,imbricata,-31.75,152.75,3315:112:4,0.78
Pinctada,imbricata,-36.75,149.75,3314:469:4,0.75
Pinctada,imbricata,-37.75,77.75,3307:477:4,0.60
Pinctada,imbricata,-35.75,53.25,3305:353:3,0.74
Pinctada,imbricata,-24.75,153.75,3215:143:4,0.73
Pinctada,imbricata,-21.25,153.25,3215:113:1,0.64
Pinctada,imbricata,-29.25,31.75,3203:391:2,0.78
Pinctada,imbricata,-28.75,32.25,3203:382:3,0.73
Pinctada,imbricata,-21.25,35.25,3203:215:1,0.69
Pinctada,imbricata,-20.25,35.75,3203:205:2,0.71
Pinctada,imbricata,-12.75,177.25,3117:227:3,0.72
Pinctada,imbricata,-12.25,177.25,3117:227:1,0.73
Pinctada,imbricata,-11.75,175.75,3117:215:4,0.62
Pinctada,imbricata,-16.25,149.75,3114:469:2,0.73
Pinctada,imbricata,-17.75,140.75,3114:370:4,0.72
Pinctada,imbricata,-17.75,140.25,3114:370:3,0.72
Pinctada,imbricata,-17.25,140.75,3114:370:2,0.62
Pinctada,imbricata,-17.25,140.25,3114:370:1,0.72
Pinctada,imbricata,-15.75,140.75,3114:350:4,0.64
Pinctada,imbricata,-11.25,141.25,3114:111:1,0.73
Pinctada,imbricata,-17.75,139.75,3113:479:4,0.71
Pinctada,imbricata,-17.25,139.75,3113:479:2,0.72
Pinctada,imbricata,-17.25,139.25,3113:479:1,0.68
Pinctada,imbricata,-14.75,136.25,3113:246:3,0.64
Pinctada,imbricata,-19.75,63.75,3106:393:4,0.66
Pinctada,imbricata,-19.75,63.25,3106:393:3,0.71
Pinctada,imbricata,-19.75,62.25,3106:392:3,0.66
Pinctada,imbricata,-19.75,61.75,3106:391:4,0.67
Pinctada,imbricata,-19.25,61.75,3106:391:2,0.67
Pinctada,imbricata,-15.25,47.75,3104:457:2,0.79
Pinctada,imbricata,-19.25,36.25,3103:496:1,0.71
Pinctada,imbricata,-19.75,35.75,3103:495:4,0.63
Pinctada,imbricata,-18.75,36.25,3103:486:3,0.71
Pinctada,imbricata,-9.25,179.75,3017:499:2,0.79
Pinctada,imbricata,-8.75,179.25,3017:489:3,0.79
Pinctada,imbricata,-8.25,179.25,3017:489:1,0.78
Pinctada,imbricata,-8.25,178.25,3017:488:1,0.78
Pinctada,imbricata,-7.75,178.25,3017:478:3,0.78
Pinctada,imbricata,-7.25,178.75,3017:478:2,0.78
Pinctada,imbricata,-7.25,177.25,3017:477:1,0.77
Pinctada,imbricata,-6.25,177.25,3017:467:1,0.77
Pinctada,imbricata,-6.25,176.25,3017:466:1,0.77
Pinctada,imbricata,-5.75,176.25,3017:456:3,0.78
Pinctada,imbricata,-8.25,162.75,3016:382:2,0.77
Pinctada,imbricata,-8.75,161.25,3016:381:3,0.79
Pinctada,imbricata,-8.75,160.75,3016:380:4,0.78
Pinctada,imbricata,-8.75,160.25,3016:380:3,0.78
Pinctada,imbricata,-8.25,160.75,3016:380:2,0.77
Pinctada,imbricata,-8.25,160.25,3016:380:1,0.76
Pinctada,imbricata,-7.75,160.75,3016:370:4,0.76
Pinctada,imbricata,-9.25,159.75,3015:499:2,0.79
Pinctada,imbricata,-9.25,159.25,3015:499:1,0.78
Pinctada,imbricata,-8.75,159.75,3015:489:4,0.78
