Mapping parameters for Halichoerus grypus (grey seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,75,37,-81,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1,50,500
Temperature (°C),1,-1.71,6.85,12.85,17.32
Salinity (psu),1,3.36,6.35,35.22,35.72
Primary Production (mgC·m-3·day-1) ,1,0.47,2.64,20.14,48.18
Sea Ice Concentration (0-1 fraction),1,-0.99,0,0.02,0.5
Dissolved Bottom Oxygen (mmol·m-3),0,118.57,246.63,366.92,413.49
Distance to Land (km),0,0,3,119,637
 

Map data (HSPEC) for predicted occurrences (n = 4360): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Halichoerus,grypus,47.25,-57.25,7405:477:1,0.61,0.61111111111111,1,1,1,1,1,1
Halichoerus,grypus,47.25,-57.75,7405:477:2,0.74,0.74444444444444,1,1,1,1,1,1
Halichoerus,grypus,47.75,-59.25,7405:479:3,0.66,0.66444444444444,1,1,1,1,1,1
Halichoerus,grypus,49.75,-55.75,7405:495:4,0.79,0.99333333333333,0.80006333823516,1,1,1,1,1
Halichoerus,grypus,49.75,-56.25,7405:496:3,0.78,1,0.78301501719751,1,1,1,1,1
Halichoerus,grypus,49.75,-56.75,7405:496:4,0.76,0.98888888888889,0.76719204510484,1,1,1,1,1
Halichoerus,grypus,49.75,-58.75,7405:498:4,0.64,0.70888888888889,0.90949473648428,1,1,1,1,1
Halichoerus,grypus,49.25,-59.25,7405:499:1,0.65,0.68222222222222,0.94936099676328,1,1,1,1,1
Halichoerus,grypus,49.75,-59.75,7405:499:4,0.61,0.70666666666667,0.86774602783061,1,1,1,1,1
Halichoerus,grypus,43.75,-62.25,7406:132:3,0.79,0.86,1,1,0.91474657471416,1,1,1
Halichoerus,grypus,43.75,-62.75,7406:132:4,0.66,0.71777777777778,1,1,0.91751157272659,1,1,1
Halichoerus,grypus,43.25,-63.25,7406:133:1,0.73,0.76,1,1,0.96221194474653,1,1,1
Halichoerus,grypus,43.75,-63.25,7406:133:3,0.72,0.72444444444444,1,1,0.99032254328239,1,1,1
Halichoerus,grypus,43.75,-63.75,7406:133:4,0.64,0.64,1,1,1,1,1,1
Halichoerus,grypus,43.75,-64.25,7406:134:3,0.76,0.76444444444444,1,1,1,1,1,1
Halichoerus,grypus,44.25,-61.75,7406:141:2,0.79,0.79111111111111,1,1,1,1,1,1
Halichoerus,grypus,44.25,-62.25,7406:142:1,0.76,0.76,1,1,1,1,1,1
Halichoerus,grypus,44.25,-62.75,7406:142:2,0.71,0.70666666666667,1,1,1,1,1,1
Halichoerus,grypus,40.75,-67.25,7406:207:3,0.74,0.84222222222222,0.88402415708673,1,1,1,1,1
Halichoerus,grypus,40.25,-69.75,7406:209:2,0.63,0.89111111111111,0.7106450996143,1,1,1,1,1
Halichoerus,grypus,41.75,-68.75,7406:218:4,0.77,0.76888888888889,1,1,1,1,1,1
Halichoerus,grypus,41.75,-69.25,7406:219:3,0.75,0.75111111111111,1,1,1,1,1,1
Halichoerus,grypus,42.25,-65.75,7406:225:2,0.65,0.64888888888889,1,1,1,1,1,1
Halichoerus,grypus,42.25,-66.25,7406:226:1,0.71,0.70666666666667,1,1,1,1,1,1
Halichoerus,grypus,42.25,-66.75,7406:226:2,0.66,0.66444444444444,1,1,1,1,1,1
Halichoerus,grypus,42.75,-66.75,7406:226:4,0.65,0.64666666666667,1,1,1,1,1,1
Halichoerus,grypus,42.25,-67.25,7406:227:1,0.67,0.66888888888889,1,1,1,1,1,1
Halichoerus,grypus,42.25,-67.75,7406:227:2,0.68,0.67777777777778,1,1,1,1,1,1
Halichoerus,grypus,42.75,-67.75,7406:227:4,0.67,0.66888888888889,1,1,1,1,1,1
Halichoerus,grypus,42.25,-68.25,7406:228:1,0.69,0.68666666666667,1,1,1,1,1,1
Halichoerus,grypus,42.25,-68.75,7406:228:2,0.71,0.71111111111111,1,1,1,1,1,1
Halichoerus,grypus,42.75,-68.25,7406:228:3,0.70,0.69555555555556,1,1,1,1,1,1
Halichoerus,grypus,42.75,-68.75,7406:228:4,0.73,0.72666666666667,1,1,1,1,1,1
Halichoerus,grypus,42.25,-69.25,7406:229:1,0.64,0.64,1,1,1,1,1,1
Halichoerus,grypus,42.25,-69.75,7406:229:2,0.70,0.7,1,1,1,1,1,1
Halichoerus,grypus,42.75,-69.25,7406:229:3,0.70,0.70222222222222,1,1,1,1,1,1
Halichoerus,grypus,42.75,-69.75,7406:229:4,0.64,0.63777777777778,1,1,1,1,1,1
Halichoerus,grypus,43.25,-66.75,7406:236:2,0.76,0.76222222222222,1,1,1,1,1,1
Halichoerus,grypus,43.25,-67.25,7406:237:1,0.66,0.66222222222222,1,1,1,1,1,1
Halichoerus,grypus,43.25,-67.75,7406:237:2,0.65,0.64666666666667,1,1,1,1,1,1
Halichoerus,grypus,43.75,-67.25,7406:237:3,0.68,0.68,1,1,1,1,1,1
Halichoerus,grypus,43.75,-67.75,7406:237:4,0.64,0.64444444444444,1,1,1,1,1,1
Halichoerus,grypus,43.25,-68.25,7406:238:1,0.69,0.69111111111111,1,1,1,1,1,1
Halichoerus,grypus,43.25,-68.75,7406:238:2,0.77,0.77111111111111,1,1,1,1,1,1
Halichoerus,grypus,43.75,-68.25,7406:238:3,0.76,0.75777777777778,1,1,1,1,1,1
Halichoerus,grypus,43.25,-69.25,7406:239:1,0.74,0.74444444444444,1,1,1,1,1,1
Halichoerus,grypus,43.25,-69.75,7406:239:2,0.79,0.79111111111111,1,1,1,1,1,1
Halichoerus,grypus,44.25,-67.25,7406:247:1,0.79,0.79111111111111,1,1,1,1,1,1
Halichoerus,grypus,47.25,-60.25,7406:370:1,0.72,0.71777777777778,1,1,1,1,1,1
Halichoerus,grypus,48.25,-61.75,7406:381:2,0.61,0.62,0.98659184045881,1,1,1,1,1
Halichoerus,grypus,48.25,-62.25,7406:382:1,0.76,0.77333333333333,0.98774020471306,1,1,1,1,1
Halichoerus,grypus,48.75,-63.75,7406:383:4,0.65,0.7,0.93772500029234,1,0.99525677596622,0.99072499821583,1,1
Halichoerus,grypus,49.25,-60.75,7406:390:2,0.60,0.66222222222222,0.90847544135334,1,1,1,1,1
Halichoerus,grypus,49.75,-60.25,7406:390:3,0.68,0.78222222222222,0.86516949172332,1,1,1,1,1
Halichoerus,grypus,49.25,-61.25,7406:391:1,0.77,0.84444444444444,0.90935279944233,1,1,1,1,1
Halichoerus,grypus,49.25,-62.75,7406:392:2,0.73,0.8,0.92436269733393,1,1,0.99311145022511,1,1
Halichoerus,grypus,49.75,-63.75,7406:393:4,0.62,0.99111111111111,0.87213298539135,1,0.73378909242136,0.98426998980964,1,1
Halichoerus,grypus,47.75,-66.25,7406:476:3,0.78,0.98222222222222,1,1,0.86563945843303,0.92087257653475,1,1
Halichoerus,grypus,48.25,-66.25,7406:486:1,0.75,1,0.98138746368551,1,0.8660106589,0.88668338333567,1,1
Halichoerus,grypus,48.25,-66.75,7406:486:2,0.65,1,0.95147434350486,1,0.79918879559649,0.85147350716094,1,1
Halichoerus,grypus,40.25,-72.25,7407:102:1,0.62,0.97333333333333,0.63781937123412,1,1,1,1,1
Halichoerus,grypus,40.25,-72.75,7407:102:2,0.68,1,0.67537387105443,1,1,1,1,1
Halichoerus,grypus,40.25,-73.25,7407:103:1,0.71,1,0.71260237213749,1,1,1,1,1
Halichoerus,grypus,40.25,-73.75,7407:103:2,0.70,1,0.73006549297564,1,0.95210412382739,1,1,1
Halichoerus,grypus,51.75,-3.25,7500:113:3,0.69,1,1,1,0.69355628933869,1,1,1
Halichoerus,grypus,51.75,-3.75,7500:113:4,0.66,0.97333333333333,1,1,0.67356540377487,1,1,1
Halichoerus,grypus,51.25,-4.25,7500:114:1,0.69,1,1,1,0.6902639112527,1,1,1
Halichoerus,grypus,50.25,-8.75,7500:208:2,0.76,0.84222222222222,0.95003228752937,0.95036834716799,1,1,1,1
Halichoerus,grypus,50.25,-9.25,7500:209:1,0.70,0.85555555555556,0.95655524917365,0.854680480957,1,1,1,1
Halichoerus,grypus,54.75,-9.75,7500:249:4,0.71,0.9,1,0.78341430664059,1,1,1,1
Halichoerus,grypus,56.25,-2.75,7500:362:2,0.67,1,1,1,0.66940082416215,1,1,1
Halichoerus,grypus,59.75,-0.25,7500:390:3,0.77,0.81777777777778,1,0.94762939453119,1,1,1,1
Halichoerus,grypus,59.75,-0.75,7500:390:4,0.73,0.83111111111111,1,0.87996429443359,1,1,1,1
Halichoerus,grypus,59.75,-4.25,7500:394:3,0.74,0.86444444444444,1,0.8509649658204,1,1,1,1
Halichoerus,grypus,59.75,-4.75,7500:394:4,0.64,0.81333333333333,1,0.78108734130859,1,1,1,1
Halichoerus,grypus,55.75,-8.25,7500:458:3,0.71,0.84666666666667,1,0.83898681640619,1,1,1,1
Halichoerus,grypus,55.75,-8.75,7500:458:4,0.64,0.86666666666667,1,0.741513671875,1,1,1,1
Halichoerus,grypus,55.25,-9.25,7500:459:1,0.69,0.89555555555556,1,0.7659735107422,1,1,1,1
Halichoerus,grypus,56.75,-7.25,7500:467:3,0.79,0.79333333333333,1,1,1,1,1,1
Halichoerus,grypus,56.25,-8.25,7500:468:1,0.75,0.81555555555556,1,0.9249166870118,1,1,1,1
Halichoerus,grypus,56.75,-8.75,7500:468:4,0.66,0.81777777777778,1,0.8056845092774,1,1,1,1
Halichoerus,grypus,57.25,-8.75,7500:478:2,0.61,0.77111111111111,1,0.7954000854492,1,1,1,1
Halichoerus,grypus,57.75,-8.25,7500:478:3,0.75,0.83333333333333,1,0.9040426635742,1,1,1,1
Halichoerus,grypus,57.75,-8.75,7500:478:4,0.62,0.77555555555556,1,0.8017401123046,1,1,1,1
Halichoerus,grypus,58.75,-6.25,7500:486:3,0.77,0.88666666666667,1,0.8669638061524,1,1,1,1
Halichoerus,grypus,58.75,-6.75,7500:486:4,0.64,0.82666666666667,1,0.7699560546874,1,1,1,1
Halichoerus,grypus,58.25,-7.75,7500:487:2,0.79,0.96,1,0.82185882568359,1,1,1,1
Halichoerus,grypus,59.25,-5.25,7500:495:1,0.74,0.89111111111111,1,0.8310369873046,1,1,1,1
Halichoerus,grypus,59.25,-5.75,7500:495:2,0.70,0.89333333333333,1,0.77803558349599,1,1,1,1
Halichoerus,grypus,59.25,-6.25,7500:496:1,0.64,0.85111111111111,1,0.75240844726559,1,1,1,1
Halichoerus,grypus,50.75,-10.25,7501:100:3,0.61,0.78666666666667,0.9567408636379,0.8052420043946,1,1,1,1
Halichoerus,grypus,53.75,-10.75,7501:130:4,0.64,0.80888888888889,1,0.79427093505859,1,1,1,1
Halichoerus,grypus,57.75,-13.75,7501:373:4,0.60,0.79111111111111,1,0.7529425048828,1,1,1,1
Halichoerus,grypus,50.25,-56.75,7505:206:2,0.71,0.92222222222222,0.77296483850925,1,1,0.99308253265917,1,1
Halichoerus,grypus,50.75,-56.25,7505:206:3,0.65,0.97333333333333,0.66790830977609,1,1,1,1,1
Halichoerus,grypus,50.75,-56.75,7505:206:4,0.73,1,0.75175377364471,1,1,0.97294029934953,1,1
Halichoerus,grypus,50.25,-57.75,7505:207:2,0.67,0.75333333333333,0.89368413096276,1,1,0.98929374944419,1,1
Halichoerus,grypus,50.75,-57.25,7505:207:3,0.78,0.98,0.84351551421335,1,1,0.94248333480209,1,1
Halichoerus,grypus,50.75,-57.75,7505:207:4,0.65,0.79777777777778,0.84331029597844,1,1,0.97174583158145,1,1
Halichoerus,grypus,50.75,-58.25,7505:208:3,0.66,0.82,0.81083244920891,1,1,0.98710208355139,1,1
Halichoerus,grypus,50.75,-58.75,7505:208:4,0.73,0.92444444444444,0.78676738025986,1,1,1,1,1
Halichoerus,grypus,50.25,-59.25,7505:209:1,0.65,0.79333333333333,0.81890770876519,1,1,1,1,1
Halichoerus,grypus,50.25,-59.75,7505:209:2,0.78,0.96444444444444,0.80964509126182,1,1,1,1,1
Halichoerus,grypus,50.75,-59.25,7505:209:3,0.78,1,0.78357814182745,1,1,0.99613519463067,1,1
Halichoerus,grypus,50.75,-59.75,7505:209:4,0.77,1,0.78224093668929,1,1,0.99062305719902,1,1
Halichoerus,grypus,51.25,-55.75,7505:215:2,0.63,1,0.6350087740711,1,1,0.99340208495657,1,1
Halichoerus,grypus,51.25,-56.25,7505:216:1,0.63,1,0.64637855503047,1,1,0.97305541858077,1,1
Halichoerus,grypus,51.25,-56.75,7505:216:2,0.67,1,0.70516934573093,1,1,0.94456588849425,1,1
Halichoerus,grypus,51.75,-56.75,7505:216:4,0.61,1,0.66563004756642,1,1,0.92079476453364,1,1
Halichoerus,grypus,51.25,-57.25,7505:217:1,0.68,0.96,0.77025421980386,1,1,0.91475416750958,1,1
Halichoerus,grypus,51.25,-57.75,7505:217:2,0.65,0.88,0.77455126904996,1,1,0.96086041691403,1,1
Halichoerus,grypus,51.75,-57.25,7505:217:3,0.65,1,0.70340365561369,1,1,0.92265227188667,1,1
Halichoerus,grypus,51.25,-58.25,7505:218:1,0.70,0.92888888888889,0.77105102806448,1,1,0.98036874939377,1,1
Halichoerus,grypus,51.25,-58.75,7505:218:2,0.74,1,0.75881285756548,1,1,0.97299631840239,1,1
Halichoerus,grypus,50.25,-61.75,7506:101:2,0.79,1,0.85100274888155,1,0.92957535103367,0.99660285050049,1,1
Halichoerus,grypus,50.25,-62.25,7506:102:1,0.67,0.96,0.85854017400296,1,0.80918337481253,0.99765941655884,1,1
Halichoerus,grypus,60.25,-0.25,7600:100:1,0.69,0.85111111111111,1,0.8144506835938,1,1,1,1
Halichoerus,grypus,60.75,-0.25,7600:100:3,0.66,0.84666666666667,1,0.7782186889648,1,1,1,1
Halichoerus,grypus,60.75,-0.75,7600:100:4,0.77,0.99111111111111,1,0.7817663574218,1,1,1,1
Halichoerus,grypus,60.75,-1.25,7600:101:3,0.77,0.97777777777778,1,0.7839483642578,1,1,1,1
Halichoerus,grypus,60.75,-1.75,7600:101:4,0.69,0.89111111111111,1,0.7784628295898,1,1,1,1
Halichoerus,grypus,60.25,-2.25,7600:102:1,0.74,0.90222222222222,1,0.824651184082,1,1,1,1
Halichoerus,grypus,60.25,-2.75,7600:102:2,0.67,0.81555555555556,1,0.81994384765619,1,1,1,1
Halichoerus,grypus,61.25,-0.25,7600:110:1,0.60,0.78,1,0.7694219970704,1,1,1,1
Halichoerus,grypus,61.75,-5.25,7600:215:3,0.63,0.63111111111111,1,0.99545043945319,1,1,1,1
Halichoerus,grypus,61.75,-5.75,7600:215:4,0.61,0.61333333333333,1,0.993970336914,1,1,1,1
Halichoerus,grypus,61.25,-6.25,7600:216:1,0.62,0.64222222222222,1,0.9648947143554,1,1,1,1
Halichoerus,grypus,61.25,-6.75,7600:216:2,0.79,0.84666666666667,1,0.9356893920898,1,1,1,1
Halichoerus,grypus,61.75,-7.25,7600:217:3,0.79,0.84,1,0.9387487792968,1,1,1,1
Halichoerus,grypus,61.75,-7.75,7600:217:4,0.60,0.65777777777778,1,0.91222900390619,1,1,1,1
Halichoerus,grypus,62.25,-5.25,7600:225:1,0.70,0.70444444444444,1,1,1,1,1,1
Halichoerus,grypus,62.25,-5.75,7600:225:2,0.79,0.79111111111111,1,1,1,1,1,1
Halichoerus,grypus,62.25,-8.25,7600:228:1,0.70,0.75333333333333,1,0.92627471923819,1,1,1,1
Halichoerus,grypus,64.75,-12.75,7601:142:4,0.63,0.76888888888889,0.82471565219843,1,1,1,1,1
Halichoerus,grypus,64.25,-13.25,7601:143:1,0.68,0.68222222222222,1,1,1,1,1,1
Halichoerus,grypus,64.75,-13.25,7601:143:3,0.67,0.83111111111111,0.81043387796277,1,1,1,1,1
Halichoerus,grypus,64.75,-13.75,7601:143:4,0.76,0.93777777777778,0.81527009857035,1,1,1,1,1
Halichoerus,grypus,63.75,-15.25,7601:235:3,0.68,0.68222222222222,1,1,1,1,1,1
Halichoerus,grypus,63.75,-15.75,7601:235:4,0.76,0.76,1,1,1,1,1,1
Halichoerus,grypus,65.25,-13.25,7601:353:1,0.68,0.86444444444444,0.78122509528543,1,1,1,1,1
Halichoerus,grypus,65.25,-13.75,7601:353:2,0.78,1,0.78257104615185,1,1,1,1,1
Halichoerus,grypus,65.75,-13.75,7601:353:4,0.60,0.74,0.80429125723438,1,1,1,1,1
Halichoerus,grypus,65.75,-14.25,7601:354:3,0.67,0.83333333333333,0.80180724758968,1,1,1,1,1
Halichoerus,grypus,65.75,-14.75,7601:354:4,0.79,0.99333333333333,0.79651402090197,1,1,1,1,1
Halichoerus,grypus,66.25,-14.25,7601:364:1,0.63,0.77555555555556,0.80597032564823,1,1,1,1,1
Halichoerus,grypus,66.25,-14.75,7601:364:2,0.74,0.92,0.80212443342833,1,1,1,1,1
Halichoerus,grypus,66.75,-14.75,7601:364:4,0.61,0.75555555555556,0.80569324760794,1,1,1,1,1
Halichoerus,grypus,66.25,-15.25,7601:465:1,0.77,0.96222222222222,0.80271485364326,1,1,1,1,1
Halichoerus,grypus,66.25,-15.75,7601:465:2,0.77,0.94666666666667,0.8084487090601,1,1,1,1,1
Halichoerus,grypus,66.75,-15.25,7601:465:3,0.60,0.73333333333333,0.81235933081012,1,1,1,1,1
Halichoerus,grypus,66.25,-16.75,7601:466:2,0.68,0.81777777777778,0.83684542023133,1,1,1,1,1
Halichoerus,grypus,66.75,-16.75,7601:466:4,0.61,0.74222222222222,0.82355046495099,1,1,1,1,1
Halichoerus,grypus,66.25,-17.25,7601:467:1,0.68,0.80666666666667,0.84276906352177,1,1,1,1,1
Halichoerus,grypus,66.25,-17.75,7601:467:2,0.68,0.80222222222222,0.8422421473209,1,1,1,1,1
Halichoerus,grypus,66.25,-18.25,7601:468:1,0.72,0.86,0.84027558398024,1,1,1,1,1
Halichoerus,grypus,66.25,-19.25,7601:469:1,0.62,0.74444444444444,0.83591926432102,1,1,1,1,1
Halichoerus,grypus,66.25,-19.75,7601:469:2,0.64,0.76666666666667,0.83539919986903,1,1,1,1,1
Halichoerus,grypus,63.75,-22.25,7602:132:3,0.77,0.77333333333333,1,1,1,1,1,1
Halichoerus,grypus,63.75,-23.25,7602:133:3,0.78,0.78444444444444,1,1,1,1,1,1
Halichoerus,grypus,63.75,-23.75,7602:133:4,0.76,0.75777777777778,1,1,1,1,1,1
Halichoerus,grypus,64.25,-23.75,7602:143:2,0.74,0.74222222222222,1,1,1,1,1,1
Halichoerus,grypus,64.25,-24.75,7602:144:2,0.63,0.63333333333333,1,1,1,1,1,1
Halichoerus,grypus,64.75,-24.25,7602:144:3,0.70,0.70444444444444,1,1,1,1,1,1
Halichoerus,grypus,64.75,-24.75,7602:144:4,0.63,0.63111111111111,1,1,1,1,1,1
Halichoerus,grypus,64.75,-25.25,7602:245:3,0.66,0.66,1,1,1,1,1,1
Halichoerus,grypus,64.75,-25.75,7602:245:4,0.61,0.61111111111111,1,1,1,1,1,1
Halichoerus,grypus,65.75,-20.75,7602:350:4,0.73,0.90888888888889,0.80206237775143,1,1,1,1,1
Halichoerus,grypus,65.25,-21.25,7602:351:1,0.76,1,0.7642385513983,1,1,1,1,1
Halichoerus,grypus,65.75,-21.25,7602:351:3,0.74,0.93111111111111,0.79685783386231,1,1,1,1,1
Halichoerus,grypus,64.75,-26.25,7602:246:3,0.60,0.6,1,1,1,1,1,1
Halichoerus,grypus,65.75,-25.75,7602:455:4,0.75,0.75111111111111,1,1,1,1,1,1
Halichoerus,grypus,66.25,-20.25,7602:360:1,0.74,0.88222222222222,0.8357497531677,1,1,1,1,1
Halichoerus,grypus,66.25,-21.25,7602:361:1,0.70,0.85333333333333,0.82417347275208,1,1,1,1,1
Halichoerus,grypus,66.25,-21.75,7602:361:2,0.79,0.98,0.80455446466107,1,1,1,1,1
Halichoerus,grypus,66.75,-21.25,7602:361:3,0.62,0.77111111111111,0.80430479361632,1,1,1,1,1
Halichoerus,grypus,66.75,-21.75,7602:361:4,0.68,0.83333333333333,0.81470652829821,1,1,1,1,1
Halichoerus,grypus,66.75,-22.25,7602:362:3,0.72,0.87777777777778,0.82091343291452,1,1,1,1,1
Halichoerus,grypus,66.75,-22.75,7602:362:4,0.72,0.87555555555556,0.82760174252163,1,1,1,1,1
Halichoerus,grypus,66.25,-23.25,7602:363:1,0.77,0.89111111111111,0.8666282457726,1,1,1,1,1
Halichoerus,grypus,66.75,-23.25,7602:363:3,0.68,0.81111111111111,0.84085269063433,1,1,1,1,1
Halichoerus,grypus,66.75,-23.75,7602:363:4,0.64,0.75777777777778,0.84677627821949,1,1,1,1,1
Halichoerus,grypus,65.25,-26.25,7602:456:1,0.76,0.76222222222222,1,1,1,1,1,1
Halichoerus,grypus,65.25,-26.75,7602:456:2,0.64,0.63777777777778,1,1,1,1,1,1
Halichoerus,grypus,65.75,-26.25,7602:456:3,0.66,0.65555555555556,1,1,1,1,1,1
Halichoerus,grypus,66.25,-25.25,7602:465:1,0.72,0.76444444444444,0.93780677563676,1,1,1,1,1
Halichoerus,grypus,49.25,0.25,1400:390:1,0.94,1,0.93670196874564,1,1,1,1,1
Halichoerus,grypus,49.75,0.25,1400:390:3,0.82,1,0.992847143937,1,0.83092012484897,1,1,1
Halichoerus,grypus,49.75,0.75,1400:390:4,0.91,1,0.97724123449134,1,0.9345981158348,1,1,1
Halichoerus,grypus,49.75,1.25,1400:391:3,0.89,1,0.95902200139875,1,0.92407596430153,1,1,1
Halichoerus,grypus,50.25,0.25,1500:100:1,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,50.25,0.75,1500:100:2,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,50.75,0.25,1500:100:3,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,50.75,0.75,1500:100:4,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,50.25,1.75,1500:101:2,0.89,1,0.99970997206584,1,0.88958089213058,1,1,1
Halichoerus,grypus,50.75,1.25,1500:101:3,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,50.75,1.75,1500:101:4,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,51.25,0.25,1500:110:1,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,51.25,0.75,1500:110:2,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,51.75,0.75,1500:110:4,0.98,1,1,1,0.98259849461611,1,1,1
Halichoerus,grypus,51.25,1.25,1500:111:1,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,51.25,1.75,1500:111:2,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,51.75,1.25,1500:111:3,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,51.75,1.75,1500:111:4,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,51.25,2.25,1500:112:1,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,51.25,2.75,1500:112:2,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,51.75,2.25,1500:112:3,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,51.75,2.75,1500:112:4,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,51.25,3.25,1500:113:1,0.83,1,1,1,0.83036976767845,1,1,1
Halichoerus,grypus,52.75,0.75,1500:120:4,0.98,1,1,1,0.98321162638243,1,1,1
Halichoerus,grypus,52.25,1.25,1500:121:1,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,52.25,1.75,1500:121:2,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,52.75,1.25,1500:121:3,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,52.75,1.75,1500:121:4,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,52.25,2.25,1500:122:1,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,52.25,2.75,1500:122:2,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,52.75,2.25,1500:122:3,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,52.75,2.75,1500:122:4,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,52.25,3.25,1500:123:1,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,52.75,3.25,1500:123:3,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,52.75,3.75,1500:123:4,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,52.75,4.25,1500:124:3,0.81,1,1,1,0.80638376069647,1,1,1
Halichoerus,grypus,53.25,0.25,1500:130:1,0.95,1,1,1,0.95474324754828,1,1,1
Halichoerus,grypus,53.25,0.75,1500:130:2,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,53.75,0.25,1500:130:3,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,53.75,0.75,1500:130:4,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,53.25,1.25,1500:131:1,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,53.25,1.75,1500:131:2,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,53.75,1.25,1500:131:3,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,53.75,1.75,1500:131:4,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,53.25,2.25,1500:132:1,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,53.25,2.75,1500:132:2,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,53.75,2.25,1500:132:3,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,53.75,2.75,1500:132:4,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,53.25,3.25,1500:133:1,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,53.25,3.75,1500:133:2,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,53.75,3.25,1500:133:3,0.95,1,1,1,0.94930872798378,1,1,1
Halichoerus,grypus,53.75,3.75,1500:133:4,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,53.25,4.25,1500:134:1,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,53.25,4.75,1500:134:2,0.81,1,1,1,0.81437234282919,1,1,1
Halichoerus,grypus,53.75,4.25,1500:134:3,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,53.75,4.75,1500:134:4,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,54.25,0.25,1500:140:1,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,54.25,0.75,1500:140:2,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,54.75,0.25,1500:140:3,0.97,0.97333333333333,1,1,1,1,1,1
Halichoerus,grypus,54.75,0.75,1500:140:4,0.98,0.98222222222222,1,1,1,1,1,1
Halichoerus,grypus,54.25,1.25,1500:141:1,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,54.25,1.75,1500:141:2,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,54.75,1.25,1500:141:3,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,54.75,1.75,1500:141:4,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,54.25,2.25,1500:142:1,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,54.25,2.75,1500:142:2,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,54.75,2.25,1500:142:3,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,54.75,2.75,1500:142:4,1.00,1,1,1,1,1,1,1
Halichoerus,grypus,54.25,3.25,1500:143:1,0.84,1,1,1,0.83824883284657,1,1,1
Halichoerus,grypus,54.75,3.25,1500:143:3,1.00,1,1,1,1,1,1,1
