Mapping parameters for Allothunnus fallai (Slender tuna)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  51 |  57 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,-10,-50,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Allothunnus,fallai,-42.75,42.75,3404:122:4,0.96
Allothunnus,fallai,-42.25,43.25,3404:123:1,1.00
Allothunnus,fallai,-42.25,43.75,3404:123:2,1.00
Allothunnus,fallai,-42.75,43.25,3404:123:3,0.93
Allothunnus,fallai,-42.75,43.75,3404:123:4,0.88
Allothunnus,fallai,-42.25,44.25,3404:124:1,1.00
Allothunnus,fallai,-42.25,44.75,3404:124:2,1.00
Allothunnus,fallai,-42.75,44.25,3404:124:3,0.85
Allothunnus,fallai,-42.75,44.75,3404:124:4,0.85
Allothunnus,fallai,-43.25,40.25,3404:130:1,0.90
Allothunnus,fallai,-43.25,40.75,3404:130:2,0.85
Allothunnus,fallai,-43.25,41.25,3404:131:1,0.82
Allothunnus,fallai,-43.25,41.75,3404:131:2,0.80
Allothunnus,fallai,-40.25,45.25,3404:205:1,1.00
Allothunnus,fallai,-40.25,45.75,3404:205:2,1.00
Allothunnus,fallai,-40.75,45.25,3404:205:3,1.00
Allothunnus,fallai,-40.75,45.75,3404:205:4,1.00
Allothunnus,fallai,-40.25,46.25,3404:206:1,1.00
Allothunnus,fallai,-40.25,46.75,3404:206:2,1.00
Allothunnus,fallai,-40.75,46.25,3404:206:3,1.00
Allothunnus,fallai,-40.75,46.75,3404:206:4,1.00
Allothunnus,fallai,-40.25,47.25,3404:207:1,1.00
Allothunnus,fallai,-40.25,47.75,3404:207:2,1.00
Allothunnus,fallai,-40.75,47.25,3404:207:3,1.00
Allothunnus,fallai,-40.75,47.75,3404:207:4,1.00
Allothunnus,fallai,-40.25,48.25,3404:208:1,1.00
Allothunnus,fallai,-40.25,48.75,3404:208:2,1.00
Allothunnus,fallai,-40.75,48.25,3404:208:3,1.00
Allothunnus,fallai,-40.75,48.75,3404:208:4,1.00
Allothunnus,fallai,-40.25,49.25,3404:209:1,1.00
Allothunnus,fallai,-40.25,49.75,3404:209:2,1.00
Allothunnus,fallai,-40.75,49.25,3404:209:3,1.00
Allothunnus,fallai,-40.75,49.75,3404:209:4,1.00
Allothunnus,fallai,-41.25,45.25,3404:215:1,1.00
Allothunnus,fallai,-41.25,45.75,3404:215:2,1.00
Allothunnus,fallai,-41.75,45.25,3404:215:3,1.00
Allothunnus,fallai,-41.75,45.75,3404:215:4,1.00
Allothunnus,fallai,-41.25,46.25,3404:216:1,1.00
Allothunnus,fallai,-41.25,46.75,3404:216:2,1.00
Allothunnus,fallai,-41.75,46.25,3404:216:3,1.00
Allothunnus,fallai,-41.75,46.75,3404:216:4,1.00
Allothunnus,fallai,-41.25,47.25,3404:217:1,1.00
Allothunnus,fallai,-41.25,47.75,3404:217:2,1.00
Allothunnus,fallai,-41.75,47.25,3404:217:3,1.00
Allothunnus,fallai,-41.75,47.75,3404:217:4,1.00
Allothunnus,fallai,-41.25,48.25,3404:218:1,1.00
Allothunnus,fallai,-41.25,48.75,3404:218:2,1.00
Allothunnus,fallai,-41.75,48.25,3404:218:3,1.00
Allothunnus,fallai,-41.75,48.75,3404:218:4,1.00
Allothunnus,fallai,-41.25,49.25,3404:219:1,1.00
Allothunnus,fallai,-41.25,49.75,3404:219:2,1.00
Allothunnus,fallai,-41.75,49.25,3404:219:3,1.00
Allothunnus,fallai,-41.75,49.75,3404:219:4,1.00
Allothunnus,fallai,-42.25,45.25,3404:225:1,1.00
Allothunnus,fallai,-42.25,45.75,3404:225:2,1.00
Allothunnus,fallai,-42.75,45.25,3404:225:3,0.87
Allothunnus,fallai,-42.75,45.75,3404:225:4,0.88
Allothunnus,fallai,-42.25,46.25,3404:226:1,1.00
Allothunnus,fallai,-42.25,46.75,3404:226:2,1.00
Allothunnus,fallai,-42.75,46.25,3404:226:3,0.88
Allothunnus,fallai,-42.75,46.75,3404:226:4,0.85
Allothunnus,fallai,-42.25,47.25,3404:227:1,1.00
Allothunnus,fallai,-42.25,47.75,3404:227:2,1.00
Allothunnus,fallai,-42.75,47.25,3404:227:3,0.80
Allothunnus,fallai,-42.25,48.25,3404:228:1,0.99
Allothunnus,fallai,-42.25,48.75,3404:228:2,0.93
Allothunnus,fallai,-42.25,49.25,3404:229:1,0.90
Allothunnus,fallai,-42.25,49.75,3404:229:2,0.91
Allothunnus,fallai,-40.25,50.25,3405:100:1,1.00
Allothunnus,fallai,-40.25,50.75,3405:100:2,1.00
Allothunnus,fallai,-40.75,50.25,3405:100:3,1.00
Allothunnus,fallai,-40.75,50.75,3405:100:4,1.00
Allothunnus,fallai,-40.25,51.25,3405:101:1,1.00
Allothunnus,fallai,-40.25,51.75,3405:101:2,1.00
Allothunnus,fallai,-40.75,51.25,3405:101:3,1.00
Allothunnus,fallai,-40.75,51.75,3405:101:4,1.00
Allothunnus,fallai,-40.25,52.25,3405:102:1,1.00
Allothunnus,fallai,-40.25,52.75,3405:102:2,1.00
Allothunnus,fallai,-40.75,52.25,3405:102:3,1.00
Allothunnus,fallai,-40.75,52.75,3405:102:4,1.00
Allothunnus,fallai,-40.25,53.25,3405:103:1,1.00
Allothunnus,fallai,-40.25,53.75,3405:103:2,1.00
Allothunnus,fallai,-40.75,53.25,3405:103:3,1.00
Allothunnus,fallai,-40.75,53.75,3405:103:4,1.00
Allothunnus,fallai,-40.25,54.25,3405:104:1,1.00
Allothunnus,fallai,-40.25,54.75,3405:104:2,1.00
Allothunnus,fallai,-40.75,54.25,3405:104:3,1.00
Allothunnus,fallai,-40.75,54.75,3405:104:4,1.00
Allothunnus,fallai,-41.25,50.25,3405:110:1,1.00
Allothunnus,fallai,-41.25,50.75,3405:110:2,1.00
Allothunnus,fallai,-41.75,50.25,3405:110:3,1.00
Allothunnus,fallai,-41.75,50.75,3405:110:4,1.00
Allothunnus,fallai,-41.25,51.25,3405:111:1,1.00
Allothunnus,fallai,-41.25,51.75,3405:111:2,1.00
Allothunnus,fallai,-41.75,51.25,3405:111:3,1.00
Allothunnus,fallai,-41.75,51.75,3405:111:4,1.00
Allothunnus,fallai,-41.25,52.25,3405:112:1,1.00
Allothunnus,fallai,-41.25,52.75,3405:112:2,1.00
Allothunnus,fallai,-41.75,52.25,3405:112:3,1.00
Allothunnus,fallai,-41.75,52.75,3405:112:4,1.00
Allothunnus,fallai,-41.25,53.25,3405:113:1,1.00
Allothunnus,fallai,-41.25,53.75,3405:113:2,1.00
Allothunnus,fallai,-41.75,53.25,3405:113:3,1.00
Allothunnus,fallai,-41.75,53.75,3405:113:4,1.00
Allothunnus,fallai,-41.25,54.25,3405:114:1,1.00
Allothunnus,fallai,-41.25,54.75,3405:114:2,1.00
Allothunnus,fallai,-41.75,54.25,3405:114:3,1.00
Allothunnus,fallai,-41.75,54.75,3405:114:4,1.00
Allothunnus,fallai,-42.25,50.25,3405:120:1,0.97
Allothunnus,fallai,-42.25,50.75,3405:120:2,0.99
Allothunnus,fallai,-42.75,50.75,3405:120:4,0.81
Allothunnus,fallai,-42.25,51.25,3405:121:1,1.00
Allothunnus,fallai,-42.25,51.75,3405:121:2,1.00
Allothunnus,fallai,-42.75,51.25,3405:121:3,0.89
Allothunnus,fallai,-42.75,51.75,3405:121:4,0.97
Allothunnus,fallai,-42.25,52.25,3405:122:1,1.00
Allothunnus,fallai,-42.25,52.75,3405:122:2,1.00
Allothunnus,fallai,-42.75,52.25,3405:122:3,0.99
Allothunnus,fallai,-42.75,52.75,3405:122:4,1.00
Allothunnus,fallai,-42.25,53.25,3405:123:1,1.00
Allothunnus,fallai,-42.25,53.75,3405:123:2,1.00
Allothunnus,fallai,-42.75,53.25,3405:123:3,1.00
Allothunnus,fallai,-42.75,53.75,3405:123:4,1.00
Allothunnus,fallai,-42.25,54.25,3405:124:1,1.00
Allothunnus,fallai,-42.25,54.75,3405:124:2,1.00
Allothunnus,fallai,-42.75,54.25,3405:124:3,1.00
Allothunnus,fallai,-42.75,54.75,3405:124:4,1.00
Allothunnus,fallai,-43.25,52.25,3405:132:1,0.80
Allothunnus,fallai,-43.25,52.75,3405:132:2,0.83
Allothunnus,fallai,-43.25,53.25,3405:133:1,0.86
Allothunnus,fallai,-43.25,53.75,3405:133:2,0.89
Allothunnus,fallai,-43.25,54.25,3405:134:1,0.94
Allothunnus,fallai,-43.25,54.75,3405:134:2,0.99
Allothunnus,fallai,-43.75,54.25,3405:134:3,0.80
Allothunnus,fallai,-43.75,54.75,3405:134:4,0.88
Allothunnus,fallai,-40.25,55.25,3405:205:1,1.00
Allothunnus,fallai,-40.25,55.75,3405:205:2,1.00
Allothunnus,fallai,-40.75,55.25,3405:205:3,1.00
Allothunnus,fallai,-40.75,55.75,3405:205:4,1.00
Allothunnus,fallai,-40.25,56.25,3405:206:1,1.00
Allothunnus,fallai,-40.25,56.75,3405:206:2,1.00
Allothunnus,fallai,-40.75,56.25,3405:206:3,1.00
Allothunnus,fallai,-40.75,56.75,3405:206:4,1.00
Allothunnus,fallai,-40.25,57.25,3405:207:1,1.00
Allothunnus,fallai,-40.25,57.75,3405:207:2,1.00
Allothunnus,fallai,-40.75,57.25,3405:207:3,1.00
Allothunnus,fallai,-40.75,57.75,3405:207:4,1.00
Allothunnus,fallai,-40.25,58.25,3405:208:1,1.00
Allothunnus,fallai,-40.25,58.75,3405:208:2,1.00
Allothunnus,fallai,-40.75,58.25,3405:208:3,1.00
Allothunnus,fallai,-40.75,58.75,3405:208:4,1.00
Allothunnus,fallai,-40.25,59.25,3405:209:1,1.00
Allothunnus,fallai,-40.25,59.75,3405:209:2,1.00
Allothunnus,fallai,-40.75,59.25,3405:209:3,1.00
Allothunnus,fallai,-40.75,59.75,3405:209:4,1.00
Allothunnus,fallai,-41.25,55.25,3405:215:1,1.00
Allothunnus,fallai,-41.25,55.75,3405:215:2,1.00
Allothunnus,fallai,-41.75,55.25,3405:215:3,1.00
Allothunnus,fallai,-41.75,55.75,3405:215:4,1.00
Allothunnus,fallai,-41.25,56.25,3405:216:1,1.00
Allothunnus,fallai,-41.25,56.75,3405:216:2,1.00
Allothunnus,fallai,-41.75,56.25,3405:216:3,1.00
Allothunnus,fallai,-41.75,56.75,3405:216:4,1.00
Allothunnus,fallai,-41.25,57.25,3405:217:1,1.00
Allothunnus,fallai,-41.25,57.75,3405:217:2,1.00
Allothunnus,fallai,-41.75,57.25,3405:217:3,1.00
Allothunnus,fallai,-41.75,57.75,3405:217:4,1.00
Allothunnus,fallai,-41.25,58.25,3405:218:1,1.00
Allothunnus,fallai,-41.25,58.75,3405:218:2,1.00
Allothunnus,fallai,-41.75,58.25,3405:218:3,1.00
Allothunnus,fallai,-41.75,58.75,3405:218:4,1.00
Allothunnus,fallai,-41.25,59.25,3405:219:1,1.00
Allothunnus,fallai,-41.25,59.75,3405:219:2,1.00
Allothunnus,fallai,-41.75,59.25,3405:219:3,1.00
Allothunnus,fallai,-41.75,59.75,3405:219:4,1.00
Allothunnus,fallai,-42.25,55.25,3405:225:1,1.00
Allothunnus,fallai,-42.25,55.75,3405:225:2,1.00
Allothunnus,fallai,-42.75,55.25,3405:225:3,1.00
Allothunnus,fallai,-42.75,55.75,3405:225:4,1.00
Allothunnus,fallai,-42.25,56.25,3405:226:1,1.00
Allothunnus,fallai,-42.25,56.75,3405:226:2,1.00
Allothunnus,fallai,-42.75,56.25,3405:226:3,1.00
Allothunnus,fallai,-42.75,56.75,3405:226:4,1.00
Allothunnus,fallai,-42.25,57.25,3405:227:1,1.00
Allothunnus,fallai,-42.25,57.75,3405:227:2,1.00
Allothunnus,fallai,-42.75,57.25,3405:227:3,1.00
Allothunnus,fallai,-42.75,57.75,3405:227:4,1.00
Allothunnus,fallai,-42.25,58.25,3405:228:1,1.00
Allothunnus,fallai,-42.25,58.75,3405:228:2,1.00
Allothunnus,fallai,-42.75,58.25,3405:228:3,1.00
Allothunnus,fallai,-42.75,58.75,3405:228:4,1.00
Allothunnus,fallai,-42.25,59.25,3405:229:1,1.00
Allothunnus,fallai,-42.25,59.75,3405:229:2,1.00
Allothunnus,fallai,-42.75,59.25,3405:229:3,1.00
Allothunnus,fallai,-42.75,59.75,3405:229:4,1.00
Allothunnus,fallai,-43.25,55.25,3405:235:1,1.00
Allothunnus,fallai,-43.25,55.75,3405:235:2,1.00
Allothunnus,fallai,-43.75,55.25,3405:235:3,0.97
Allothunnus,fallai,-43.75,55.75,3405:235:4,1.00
Allothunnus,fallai,-43.25,56.25,3405:236:1,1.00
Allothunnus,fallai,-43.25,56.75,3405:236:2,1.00
Allothunnus,fallai,-43.75,56.25,3405:236:3,1.00
Allothunnus,fallai,-43.75,56.75,3405:236:4,1.00
Allothunnus,fallai,-43.25,57.25,3405:237:1,1.00
Allothunnus,fallai,-43.25,57.75,3405:237:2,1.00
Allothunnus,fallai,-43.75,57.25,3405:237:3,1.00
Allothunnus,fallai,-43.75,57.75,3405:237:4,1.00
Allothunnus,fallai,-43.25,58.25,3405:238:1,1.00
Allothunnus,fallai,-43.25,58.75,3405:238:2,1.00
Allothunnus,fallai,-43.75,58.25,3405:238:3,1.00
Allothunnus,fallai,-43.75,58.75,3405:238:4,1.00
Allothunnus,fallai,-43.25,59.25,3405:239:1,1.00
Allothunnus,fallai,-43.25,59.75,3405:239:2,1.00
Allothunnus,fallai,-43.75,59.25,3405:239:3,1.00
Allothunnus,fallai,-43.75,59.75,3405:239:4,1.00
Allothunnus,fallai,-44.25,55.25,3405:245:1,0.82
Allothunnus,fallai,-44.25,55.75,3405:245:2,0.92
Allothunnus,fallai,-44.25,56.25,3405:246:1,1.00
Allothunnus,fallai,-44.25,56.75,3405:246:2,1.00
Allothunnus,fallai,-44.75,56.25,3405:246:3,0.84
Allothunnus,fallai,-44.75,56.75,3405:246:4,0.94
Allothunnus,fallai,-44.25,57.25,3405:247:1,1.00
Allothunnus,fallai,-44.25,57.75,3405:247:2,1.00
Allothunnus,fallai,-44.75,57.25,3405:247:3,1.00
Allothunnus,fallai,-44.75,57.75,3405:247:4,1.00
Allothunnus,fallai,-44.25,58.25,3405:248:1,1.00
Allothunnus,fallai,-44.25,58.75,3405:248:2,1.00
Allothunnus,fallai,-44.75,58.25,3405:248:3,1.00
Allothunnus,fallai,-44.75,58.75,3405:248:4,1.00
Allothunnus,fallai,-44.25,59.25,3405:249:1,1.00
Allothunnus,fallai,-44.25,59.75,3405:249:2,1.00
Allothunnus,fallai,-44.75,59.25,3405:249:3,1.00
Allothunnus,fallai,-44.75,59.75,3405:249:4,1.00
Allothunnus,fallai,-45.25,57.75,3405:457:2,0.82
Allothunnus,fallai,-45.25,58.25,3405:458:1,0.87
Allothunnus,fallai,-45.25,58.75,3405:458:2,0.93
Allothunnus,fallai,-45.25,59.25,3405:459:1,0.97
Allothunnus,fallai,-45.25,59.75,3405:459:2,1.00
Allothunnus,fallai,-45.75,59.25,3405:459:3,0.82
Allothunnus,fallai,-45.75,59.75,3405:459:4,0.85
Allothunnus,fallai,-40.25,60.25,3406:100:1,1.00
Allothunnus,fallai,-40.25,60.75,3406:100:2,1.00
Allothunnus,fallai,-40.75,60.25,3406:100:3,1.00
Allothunnus,fallai,-40.75,60.75,3406:100:4,1.00
Allothunnus,fallai,-40.25,61.25,3406:101:1,1.00
Allothunnus,fallai,-40.25,61.75,3406:101:2,1.00
Allothunnus,fallai,-40.75,61.25,3406:101:3,1.00
Allothunnus,fallai,-40.75,61.75,3406:101:4,1.00
Allothunnus,fallai,-40.25,62.25,3406:102:1,1.00
Allothunnus,fallai,-40.25,62.75,3406:102:2,1.00
Allothunnus,fallai,-40.75,62.25,3406:102:3,1.00
Allothunnus,fallai,-40.75,62.75,3406:102:4,1.00
Allothunnus,fallai,-40.25,63.25,3406:103:1,1.00
Allothunnus,fallai,-40.25,63.75,3406:103:2,1.00
Allothunnus,fallai,-40.75,63.25,3406:103:3,1.00
Allothunnus,fallai,-40.75,63.75,3406:103:4,1.00
Allothunnus,fallai,-40.25,64.25,3406:104:1,1.00
Allothunnus,fallai,-40.25,64.75,3406:104:2,1.00
Allothunnus,fallai,-40.75,64.25,3406:104:3,1.00
Allothunnus,fallai,-40.75,64.75,3406:104:4,1.00
Allothunnus,fallai,-41.25,60.25,3406:110:1,1.00
Allothunnus,fallai,-41.25,60.75,3406:110:2,1.00
Allothunnus,fallai,-41.75,60.25,3406:110:3,1.00
Allothunnus,fallai,-41.75,60.75,3406:110:4,1.00
Allothunnus,fallai,-41.25,61.25,3406:111:1,1.00
Allothunnus,fallai,-41.25,61.75,3406:111:2,1.00
Allothunnus,fallai,-41.75,61.25,3406:111:3,1.00
Allothunnus,fallai,-41.75,61.75,3406:111:4,1.00
Allothunnus,fallai,-41.25,62.25,3406:112:1,1.00
Allothunnus,fallai,-41.25,62.75,3406:112:2,1.00
Allothunnus,fallai,-41.75,62.25,3406:112:3,1.00
Allothunnus,fallai,-41.75,62.75,3406:112:4,1.00
Allothunnus,fallai,-41.25,63.25,3406:113:1,1.00
Allothunnus,fallai,-41.25,63.75,3406:113:2,1.00
Allothunnus,fallai,-41.75,63.25,3406:113:3,1.00
Allothunnus,fallai,-41.75,63.75,3406:113:4,1.00
Allothunnus,fallai,-41.25,64.25,3406:114:1,1.00
Allothunnus,fallai,-41.25,64.75,3406:114:2,1.00
Allothunnus,fallai,-41.75,64.25,3406:114:3,1.00
Allothunnus,fallai,-41.75,64.75,3406:114:4,1.00
Allothunnus,fallai,-42.25,60.25,3406:120:1,1.00
Allothunnus,fallai,-42.25,60.75,3406:120:2,1.00
Allothunnus,fallai,-42.75,60.25,3406:120:3,1.00
Allothunnus,fallai,-42.75,60.75,3406:120:4,1.00
Allothunnus,fallai,-42.25,61.25,3406:121:1,1.00
Allothunnus,fallai,-42.25,61.75,3406:121:2,1.00
Allothunnus,fallai,-42.75,61.25,3406:121:3,1.00
Allothunnus,fallai,-42.75,61.75,3406:121:4,1.00
Allothunnus,fallai,-42.25,62.25,3406:122:1,1.00
Allothunnus,fallai,-42.25,62.75,3406:122:2,1.00
Allothunnus,fallai,-42.75,62.25,3406:122:3,1.00
Allothunnus,fallai,-42.75,62.75,3406:122:4,1.00
Allothunnus,fallai,-42.25,63.25,3406:123:1,1.00
Allothunnus,fallai,-42.25,63.75,3406:123:2,1.00
Allothunnus,fallai,-42.75,63.25,3406:123:3,1.00
Allothunnus,fallai,-42.75,63.75,3406:123:4,1.00
Allothunnus,fallai,-42.25,64.25,3406:124:1,1.00
Allothunnus,fallai,-42.25,64.75,3406:124:2,1.00
Allothunnus,fallai,-42.75,64.25,3406:124:3,1.00
Allothunnus,fallai,-42.75,64.75,3406:124:4,1.00
Allothunnus,fallai,-43.25,60.25,3406:130:1,1.00
Allothunnus,fallai,-43.25,60.75,3406:130:2,1.00
Allothunnus,fallai,-43.75,60.25,3406:130:3,1.00
Allothunnus,fallai,-43.75,60.75,3406:130:4,1.00
Allothunnus,fallai,-43.25,61.25,3406:131:1,1.00
Allothunnus,fallai,-43.25,61.75,3406:131:2,1.00
Allothunnus,fallai,-43.75,61.25,3406:131:3,1.00
Allothunnus,fallai,-43.75,61.75,3406:131:4,1.00
Allothunnus,fallai,-43.25,62.25,3406:132:1,1.00
Allothunnus,fallai,-43.25,62.75,3406:132:2,1.00
Allothunnus,fallai,-43.75,62.25,3406:132:3,1.00
Allothunnus,fallai,-43.75,62.75,3406:132:4,1.00
Allothunnus,fallai,-43.25,63.25,3406:133:1,1.00
Allothunnus,fallai,-43.25,63.75,3406:133:2,1.00
Allothunnus,fallai,-43.75,63.25,3406:133:3,1.00
Allothunnus,fallai,-43.75,63.75,3406:133:4,1.00
Allothunnus,fallai,-43.25,64.25,3406:134:1,1.00
Allothunnus,fallai,-43.25,64.75,3406:134:2,1.00
Allothunnus,fallai,-43.75,64.25,3406:134:3,1.00
Allothunnus,fallai,-43.75,64.75,3406:134:4,1.00
Allothunnus,fallai,-44.25,60.25,3406:140:1,1.00
Allothunnus,fallai,-44.25,60.75,3406:140:2,1.00
Allothunnus,fallai,-44.75,60.25,3406:140:3,1.00
Allothunnus,fallai,-44.75,60.75,3406:140:4,1.00
Allothunnus,fallai,-44.25,61.25,3406:141:1,1.00
Allothunnus,fallai,-44.25,61.75,3406:141:2,1.00
Allothunnus,fallai,-44.75,61.25,3406:141:3,1.00
Allothunnus,fallai,-44.75,61.75,3406:141:4,1.00
Allothunnus,fallai,-44.25,62.25,3406:142:1,1.00
Allothunnus,fallai,-44.25,62.75,3406:142:2,1.00
Allothunnus,fallai,-44.75,62.25,3406:142:3,1.00
Allothunnus,fallai,-44.75,62.75,3406:142:4,1.00
Allothunnus,fallai,-44.25,63.25,3406:143:1,1.00
Allothunnus,fallai,-44.25,63.75,3406:143:2,1.00
Allothunnus,fallai,-44.75,63.25,3406:143:3,1.00
Allothunnus,fallai,-44.75,63.75,3406:143:4,1.00
Allothunnus,fallai,-44.25,64.25,3406:144:1,1.00
Allothunnus,fallai,-44.25,64.75,3406:144:2,1.00
Allothunnus,fallai,-44.75,64.25,3406:144:3,1.00
Allothunnus,fallai,-44.75,64.75,3406:144:4,1.00
Allothunnus,fallai,-40.25,65.25,3406:205:1,1.00
Allothunnus,fallai,-40.25,65.75,3406:205:2,1.00
Allothunnus,fallai,-40.75,65.25,3406:205:3,1.00
Allothunnus,fallai,-40.75,65.75,3406:205:4,1.00
Allothunnus,fallai,-40.25,66.25,3406:206:1,1.00
Allothunnus,fallai,-40.25,66.75,3406:206:2,1.00
Allothunnus,fallai,-40.75,66.25,3406:206:3,1.00
Allothunnus,fallai,-40.75,66.75,3406:206:4,1.00
Allothunnus,fallai,-40.25,67.25,3406:207:1,1.00
Allothunnus,fallai,-40.25,67.75,3406:207:2,1.00
Allothunnus,fallai,-40.75,67.25,3406:207:3,1.00
Allothunnus,fallai,-40.75,67.75,3406:207:4,1.00
Allothunnus,fallai,-40.25,68.25,3406:208:1,1.00
Allothunnus,fallai,-40.25,68.75,3406:208:2,1.00
Allothunnus,fallai,-40.75,68.25,3406:208:3,1.00
Allothunnus,fallai,-40.75,68.75,3406:208:4,1.00
Allothunnus,fallai,-40.25,69.25,3406:209:1,1.00
Allothunnus,fallai,-40.25,69.75,3406:209:2,1.00
Allothunnus,fallai,-40.75,69.25,3406:209:3,1.00
Allothunnus,fallai,-40.75,69.75,3406:209:4,1.00
Allothunnus,fallai,-41.25,65.25,3406:215:1,1.00
Allothunnus,fallai,-41.25,65.75,3406:215:2,1.00
Allothunnus,fallai,-41.75,65.25,3406:215:3,1.00
Allothunnus,fallai,-41.75,65.75,3406:215:4,1.00
Allothunnus,fallai,-41.25,66.25,3406:216:1,1.00
Allothunnus,fallai,-41.25,66.75,3406:216:2,1.00
Allothunnus,fallai,-41.75,66.25,3406:216:3,1.00
Allothunnus,fallai,-41.75,66.75,3406:216:4,1.00
Allothunnus,fallai,-41.25,67.25,3406:217:1,1.00
Allothunnus,fallai,-41.25,67.75,3406:217:2,1.00
Allothunnus,fallai,-41.75,67.25,3406:217:3,1.00
Allothunnus,fallai,-41.75,67.75,3406:217:4,1.00
Allothunnus,fallai,-41.25,68.25,3406:218:1,1.00
Allothunnus,fallai,-41.25,68.75,3406:218:2,1.00
Allothunnus,fallai,-41.75,68.25,3406:218:3,1.00
Allothunnus,fallai,-41.75,68.75,3406:218:4,1.00
Allothunnus,fallai,-41.25,69.25,3406:219:1,1.00
Allothunnus,fallai,-41.25,69.75,3406:219:2,1.00
Allothunnus,fallai,-41.75,69.25,3406:219:3,1.00
Allothunnus,fallai,-41.75,69.75,3406:219:4,1.00
Allothunnus,fallai,-42.25,65.25,3406:225:1,1.00
Allothunnus,fallai,-42.25,65.75,3406:225:2,1.00
Allothunnus,fallai,-42.75,65.25,3406:225:3,1.00
Allothunnus,fallai,-42.75,65.75,3406:225:4,1.00
Allothunnus,fallai,-42.25,66.25,3406:226:1,1.00
Allothunnus,fallai,-42.25,66.75,3406:226:2,1.00
Allothunnus,fallai,-42.75,66.25,3406:226:3,1.00
Allothunnus,fallai,-42.75,66.75,3406:226:4,1.00
Allothunnus,fallai,-42.25,67.25,3406:227:1,1.00
Allothunnus,fallai,-42.25,67.75,3406:227:2,1.00
Allothunnus,fallai,-42.75,67.25,3406:227:3,1.00
Allothunnus,fallai,-42.75,67.75,3406:227:4,1.00
Allothunnus,fallai,-42.25,68.25,3406:228:1,1.00
Allothunnus,fallai,-42.25,68.75,3406:228:2,1.00
Allothunnus,fallai,-42.75,68.25,3406:228:3,1.00
Allothunnus,fallai,-42.75,68.75,3406:228:4,1.00
Allothunnus,fallai,-42.25,69.25,3406:229:1,1.00
Allothunnus,fallai,-42.25,69.75,3406:229:2,1.00
Allothunnus,fallai,-42.75,69.25,3406:229:3,1.00
Allothunnus,fallai,-42.75,69.75,3406:229:4,1.00
Allothunnus,fallai,-43.25,65.25,3406:235:1,1.00
Allothunnus,fallai,-43.25,65.75,3406:235:2,1.00
Allothunnus,fallai,-43.75,65.25,3406:235:3,1.00
Allothunnus,fallai,-43.75,65.75,3406:235:4,1.00
Allothunnus,fallai,-43.25,66.25,3406:236:1,1.00
Allothunnus,fallai,-43.25,66.75,3406:236:2,1.00
Allothunnus,fallai,-43.75,66.25,3406:236:3,1.00
Allothunnus,fallai,-43.75,66.75,3406:236:4,1.00
Allothunnus,fallai,-43.25,67.25,3406:237:1,1.00
Allothunnus,fallai,-43.25,67.75,3406:237:2,1.00
Allothunnus,fallai,-43.75,67.25,3406:237:3,1.00
Allothunnus,fallai,-43.75,67.75,3406:237:4,1.00
Allothunnus,fallai,-43.25,68.25,3406:238:1,1.00
Allothunnus,fallai,-43.25,68.75,3406:238:2,1.00
Allothunnus,fallai,-43.75,68.25,3406:238:3,1.00
Allothunnus,fallai,-43.75,68.75,3406:238:4,1.00
Allothunnus,fallai,-43.25,69.25,3406:239:1,1.00
Allothunnus,fallai,-43.25,69.75,3406:239:2,1.00
Allothunnus,fallai,-43.75,69.25,3406:239:3,1.00
Allothunnus,fallai,-43.75,69.75,3406:239:4,1.00
Allothunnus,fallai,-44.25,65.25,3406:245:1,1.00
Allothunnus,fallai,-44.25,65.75,3406:245:2,1.00
Allothunnus,fallai,-44.75,65.25,3406:245:3,1.00
Allothunnus,fallai,-44.75,65.75,3406:245:4,1.00
Allothunnus,fallai,-44.25,66.25,3406:246:1,1.00
Allothunnus,fallai,-44.25,66.75,3406:246:2,1.00
Allothunnus,fallai,-44.75,66.25,3406:246:3,0.98
Allothunnus,fallai,-44.75,66.75,3406:246:4,0.97
Allothunnus,fallai,-44.25,67.25,3406:247:1,1.00
Allothunnus,fallai,-44.25,67.75,3406:247:2,1.00
Allothunnus,fallai,-44.75,67.25,3406:247:3,0.96
Allothunnus,fallai,-44.75,67.75,3406:247:4,0.95
Allothunnus,fallai,-44.25,68.25,3406:248:1,1.00
Allothunnus,fallai,-44.25,68.75,3406:248:2,1.00
Allothunnus,fallai,-44.75,68.25,3406:248:3,0.97
Allothunnus,fallai,-44.75,68.75,3406:248:4,1.00
Allothunnus,fallai,-44.25,69.25,3406:249:1,1.00
Allothunnus,fallai,-44.25,69.75,3406:249:2,1.00
Allothunnus,fallai,-44.75,69.25,3406:249:3,1.00
Allothunnus,fallai,-44.75,69.75,3406:249:4,1.00
Allothunnus,fallai,-45.25,60.25,3406:350:1,1.00
