Mapping parameters for Pseudorhombus arsius (Largetooth flounder)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pseudorhombus,arsius,-17.25,58.75,3105:478:2,0.48
Pseudorhombus,arsius,-16.75,59.75,3105:469:4,0.50
Pseudorhombus,arsius,-16.25,59.75,3105:469:2,0.58
Pseudorhombus,arsius,-15.75,50.75,3105:350:4,0.49
Pseudorhombus,arsius,-16.75,43.25,3104:363:3,0.49
Pseudorhombus,arsius,-19.75,35.25,3103:495:3,0.46
Pseudorhombus,arsius,-19.75,34.75,3103:394:4,0.46
Pseudorhombus,arsius,-16.75,11.25,3101:361:3,0.40
Pseudorhombus,arsius,-15.75,12.25,3101:352:3,0.50
Pseudorhombus,arsius,-15.25,12.25,3101:352:1,0.58
Pseudorhombus,arsius,-15.75,11.75,3101:351:4,0.52
Pseudorhombus,arsius,-8.75,179.25,3017:489:3,0.57
Pseudorhombus,arsius,-9.75,145.75,3014:495:4,0.48
Pseudorhombus,arsius,-9.75,144.75,3014:394:4,0.56
Pseudorhombus,arsius,-9.75,141.75,3014:391:4,0.55
Pseudorhombus,arsius,-7.75,138.25,3013:478:3,0.50
Pseudorhombus,arsius,-8.25,132.25,3013:382:1,0.51
Pseudorhombus,arsius,-3.25,131.75,3013:131:2,0.40
Pseudorhombus,arsius,-1.75,132.25,3013:112:3,0.47
Pseudorhombus,arsius,-9.25,128.75,3012:498:2,0.51
Pseudorhombus,arsius,-0.25,128.75,3012:208:2,0.59
Pseudorhombus,arsius,-5.75,117.25,3011:457:3,0.50
Pseudorhombus,arsius,-3.25,114.25,3011:134:1,0.48
Pseudorhombus,arsius,-6.25,106.75,3010:466:2,0.44
Pseudorhombus,arsius,-0.75,73.25,3007:103:3,0.54
Pseudorhombus,arsius,-9.25,50.75,3005:390:2,0.51
Pseudorhombus,arsius,36.25,141.25,1314:361:1,0.44
Pseudorhombus,arsius,35.25,141.25,1314:351:1,0.56
Pseudorhombus,arsius,35.75,140.75,1314:350:4,0.48
Pseudorhombus,arsius,35.75,140.25,1314:350:3,0.45
Pseudorhombus,arsius,36.25,136.25,1313:466:1,0.42
Pseudorhombus,arsius,36.25,135.75,1313:465:2,0.40
Pseudorhombus,arsius,35.75,139.75,1313:459:4,0.40
Pseudorhombus,arsius,35.25,139.75,1313:459:2,0.46
Pseudorhombus,arsius,35.25,139.25,1313:459:1,0.45
Pseudorhombus,arsius,35.25,138.75,1313:458:2,0.52
Pseudorhombus,arsius,35.75,136.25,1313:456:3,0.45
Pseudorhombus,arsius,35.25,136.75,1313:456:2,0.45
Pseudorhombus,arsius,35.75,135.75,1313:455:4,0.42
Pseudorhombus,arsius,35.75,135.25,1313:455:3,0.43
Pseudorhombus,arsius,36.25,133.75,1313:363:2,0.42
Pseudorhombus,arsius,36.25,133.25,1313:363:1,0.44
Pseudorhombus,arsius,36.25,132.75,1313:362:2,0.44
Pseudorhombus,arsius,35.75,134.75,1313:354:4,0.43
Pseudorhombus,arsius,35.75,134.25,1313:354:3,0.44
Pseudorhombus,arsius,35.75,133.75,1313:353:4,0.45
Pseudorhombus,arsius,35.75,133.25,1313:353:3,0.47
Pseudorhombus,arsius,35.75,132.75,1313:352:4,0.48
Pseudorhombus,arsius,35.75,132.25,1313:352:3,0.46
Pseudorhombus,arsius,35.25,132.75,1313:352:2,0.50
Pseudorhombus,arsius,35.25,132.25,1313:352:1,0.51
Pseudorhombus,arsius,35.75,131.25,1313:351:3,0.43
Pseudorhombus,arsius,35.25,131.75,1313:351:2,0.50
Pseudorhombus,arsius,35.25,131.25,1313:351:1,0.52
Pseudorhombus,arsius,35.75,130.25,1313:350:3,0.41
Pseudorhombus,arsius,35.25,130.75,1313:350:2,0.52
Pseudorhombus,arsius,35.25,130.25,1313:350:1,0.51
Pseudorhombus,arsius,34.75,137.75,1313:247:4,0.57
Pseudorhombus,arsius,34.75,137.25,1313:247:3,0.48
Pseudorhombus,arsius,34.75,136.75,1313:246:4,0.41
Pseudorhombus,arsius,34.75,134.75,1313:144:4,0.41
Pseudorhombus,arsius,34.75,134.25,1313:144:3,0.51
Pseudorhombus,arsius,34.25,134.75,1313:144:2,0.58
Pseudorhombus,arsius,34.25,133.75,1313:143:2,0.59
Pseudorhombus,arsius,34.25,133.25,1313:143:1,0.53
Pseudorhombus,arsius,34.75,132.25,1313:142:3,0.50
Pseudorhombus,arsius,34.25,132.75,1313:142:2,0.45
Pseudorhombus,arsius,34.25,132.25,1313:142:1,0.47
Pseudorhombus,arsius,34.75,131.75,1313:141:4,0.53
Pseudorhombus,arsius,34.75,131.25,1313:141:3,0.55
Pseudorhombus,arsius,34.25,131.75,1313:141:2,0.51
Pseudorhombus,arsius,34.25,131.25,1313:141:1,0.53
Pseudorhombus,arsius,34.75,130.75,1313:140:4,0.57
Pseudorhombus,arsius,34.75,130.25,1313:140:3,0.53
Pseudorhombus,arsius,34.25,130.75,1313:140:2,0.56
Pseudorhombus,arsius,34.25,130.25,1313:140:1,0.59
Pseudorhombus,arsius,33.75,132.25,1313:132:3,0.48
Pseudorhombus,arsius,33.75,131.75,1313:131:4,0.48
Pseudorhombus,arsius,33.75,131.25,1313:131:3,0.53
Pseudorhombus,arsius,33.25,131.75,1313:131:2,0.59
Pseudorhombus,arsius,33.75,130.75,1313:130:4,0.55
Pseudorhombus,arsius,33.75,130.25,1313:130:3,0.55
Pseudorhombus,arsius,35.75,129.75,1312:459:4,0.43
Pseudorhombus,arsius,35.25,129.75,1312:459:2,0.51
Pseudorhombus,arsius,35.25,129.25,1312:459:1,0.43
Pseudorhombus,arsius,34.75,129.75,1312:249:4,0.56
Pseudorhombus,arsius,34.75,129.25,1312:249:3,0.53
Pseudorhombus,arsius,34.75,128.75,1312:248:4,0.42
Pseudorhombus,arsius,34.25,128.75,1312:248:2,0.57
Pseudorhombus,arsius,34.25,128.25,1312:248:1,0.49
Pseudorhombus,arsius,33.75,129.75,1312:239:4,0.57
Pseudorhombus,arsius,33.25,128.25,1312:238:1,0.56
Pseudorhombus,arsius,33.75,127.25,1312:237:3,0.56
Pseudorhombus,arsius,33.75,126.75,1312:236:4,0.47
Pseudorhombus,arsius,33.75,126.25,1312:236:3,0.42
Pseudorhombus,arsius,33.25,126.25,1312:236:1,0.57
Pseudorhombus,arsius,33.25,125.75,1312:235:2,0.53
Pseudorhombus,arsius,33.25,125.25,1312:235:1,0.47
Pseudorhombus,arsius,32.75,127.75,1312:227:4,0.50
Pseudorhombus,arsius,32.75,125.75,1312:225:4,0.57
Pseudorhombus,arsius,32.75,125.25,1312:225:3,0.47
Pseudorhombus,arsius,32.25,125.75,1312:225:2,0.54
Pseudorhombus,arsius,32.25,125.25,1312:225:1,0.44
Pseudorhombus,arsius,31.75,125.75,1312:215:4,0.53
Pseudorhombus,arsius,31.75,125.25,1312:215:3,0.45
Pseudorhombus,arsius,31.25,125.75,1312:215:2,0.56
Pseudorhombus,arsius,31.25,125.25,1312:215:1,0.51
Pseudorhombus,arsius,30.75,125.25,1312:205:3,0.57
Pseudorhombus,arsius,33.25,124.75,1312:134:2,0.40
Pseudorhombus,arsius,31.75,124.75,1312:114:4,0.40
Pseudorhombus,arsius,31.25,124.75,1312:114:2,0.48
Pseudorhombus,arsius,31.25,124.25,1312:114:1,0.48
Pseudorhombus,arsius,31.75,123.25,1312:113:3,0.40
Pseudorhombus,arsius,31.25,123.75,1312:113:2,0.49
Pseudorhombus,arsius,31.25,123.25,1312:113:1,0.49
Pseudorhombus,arsius,30.75,124.75,1312:104:4,0.55
Pseudorhombus,arsius,30.75,124.25,1312:104:3,0.56
Pseudorhombus,arsius,30.75,123.75,1312:103:4,0.57
Pseudorhombus,arsius,30.75,123.25,1312:103:3,0.55
Pseudorhombus,arsius,30.25,122.75,1312:102:2,0.44
Pseudorhombus,arsius,29.75,130.25,1213:390:3,0.50
Pseudorhombus,arsius,27.25,126.25,1212:476:1,0.48
Pseudorhombus,arsius,26.75,128.75,1212:468:4,0.53
Pseudorhombus,arsius,25.75,126.25,1212:456:3,0.44
Pseudorhombus,arsius,29.75,122.75,1212:392:4,0.57
Pseudorhombus,arsius,28.75,121.75,1212:381:4,0.40
Pseudorhombus,arsius,28.25,121.75,1212:381:2,0.54
Pseudorhombus,arsius,28.25,121.25,1212:381:1,0.49
Pseudorhombus,arsius,27.75,120.75,1212:370:4,0.54
Pseudorhombus,arsius,21.75,121.75,1212:111:4,0.58
Pseudorhombus,arsius,21.25,116.75,1211:216:2,0.48
Pseudorhombus,arsius,20.75,115.75,1211:205:4,0.43
Pseudorhombus,arsius,22.25,114.25,1211:124:1,0.46
Pseudorhombus,arsius,22.25,113.25,1211:123:1,0.51
Pseudorhombus,arsius,21.75,111.25,1211:111:3,0.44
Pseudorhombus,arsius,21.25,90.75,1209:110:2,0.44
Pseudorhombus,arsius,20.25,93.25,1209:103:1,0.47
Pseudorhombus,arsius,20.75,92.25,1209:102:3,0.55
Pseudorhombus,arsius,20.75,91.75,1209:101:4,0.53
Pseudorhombus,arsius,21.75,89.25,1208:219:3,0.40
Pseudorhombus,arsius,21.25,89.75,1208:219:2,0.45
Pseudorhombus,arsius,21.25,89.25,1208:219:1,0.54
Pseudorhombus,arsius,21.75,88.75,1208:218:4,0.45
Pseudorhombus,arsius,21.75,88.25,1208:218:3,0.42
Pseudorhombus,arsius,21.25,88.75,1208:218:2,0.55
Pseudorhombus,arsius,21.25,88.25,1208:218:1,0.58
Pseudorhombus,arsius,21.25,86.75,1208:216:2,0.59
Pseudorhombus,arsius,20.25,88.75,1208:208:2,0.57
Pseudorhombus,arsius,26.25,55.75,1205:465:2,0.52
Pseudorhombus,arsius,26.25,55.25,1205:465:1,0.54
Pseudorhombus,arsius,25.25,56.25,1205:456:1,0.57
Pseudorhombus,arsius,29.75,50.75,1205:390:4,0.58
Pseudorhombus,arsius,29.75,50.25,1205:390:3,0.46
Pseudorhombus,arsius,29.25,50.75,1205:390:2,0.42
Pseudorhombus,arsius,27.25,53.25,1205:373:1,0.45
Pseudorhombus,arsius,27.75,52.75,1205:372:4,0.44
Pseudorhombus,arsius,27.25,52.75,1205:372:2,0.40
Pseudorhombus,arsius,26.75,54.25,1205:364:3,0.58
Pseudorhombus,arsius,26.25,54.75,1205:364:2,0.51
Pseudorhombus,arsius,26.25,54.25,1205:364:1,0.45
Pseudorhombus,arsius,26.75,53.75,1205:363:4,0.52
Pseudorhombus,arsius,26.75,53.25,1205:363:3,0.45
Pseudorhombus,arsius,26.25,53.75,1205:363:2,0.41
Pseudorhombus,arsius,26.75,52.75,1205:362:4,0.41
Pseudorhombus,arsius,26.25,51.25,1205:361:1,0.45
Pseudorhombus,arsius,26.75,50.75,1205:360:4,0.44
Pseudorhombus,arsius,26.75,50.25,1205:360:3,0.50
Pseudorhombus,arsius,26.25,50.75,1205:360:2,0.52
Pseudorhombus,arsius,25.75,51.75,1205:351:4,0.40
Pseudorhombus,arsius,25.25,51.75,1205:351:2,0.40
Pseudorhombus,arsius,25.25,50.25,1205:350:1,0.59
Pseudorhombus,arsius,24.75,56.25,1205:246:3,0.59
Pseudorhombus,arsius,23.75,57.25,1205:237:3,0.55
Pseudorhombus,arsius,24.25,52.25,1205:142:1,0.49
Pseudorhombus,arsius,24.75,51.75,1205:141:4,0.43
Pseudorhombus,arsius,24.75,51.25,1205:141:3,0.54
Pseudorhombus,arsius,24.25,51.75,1205:141:2,0.52
Pseudorhombus,arsius,24.25,51.25,1205:141:1,0.58
Pseudorhombus,arsius,29.25,49.25,1204:499:1,0.55
Pseudorhombus,arsius,28.25,49.25,1204:489:1,0.48
Pseudorhombus,arsius,27.25,49.75,1204:479:2,0.58
Pseudorhombus,arsius,20.25,40.25,1204:100:1,0.52
Pseudorhombus,arsius,25.25,37.25,1203:457:1,0.45
Pseudorhombus,arsius,25.75,36.75,1203:456:4,0.42
Pseudorhombus,arsius,25.25,36.75,1203:456:2,0.42
Pseudorhombus,arsius,24.25,38.25,1203:248:1,0.47
Pseudorhombus,arsius,23.75,38.75,1203:238:4,0.53
Pseudorhombus,arsius,23.25,38.75,1203:238:2,0.49
Pseudorhombus,arsius,23.25,35.75,1203:235:2,0.45
Pseudorhombus,arsius,22.75,39.25,1203:229:3,0.59
Pseudorhombus,arsius,22.75,38.75,1203:228:4,0.53
Pseudorhombus,arsius,22.75,36.25,1203:226:3,0.55
Pseudorhombus,arsius,22.25,36.75,1203:226:2,0.47
Pseudorhombus,arsius,22.75,35.75,1203:225:4,0.55
Pseudorhombus,arsius,21.75,37.25,1203:217:3,0.44
Pseudorhombus,arsius,21.25,37.75,1203:217:2,0.45
Pseudorhombus,arsius,21.25,37.25,1203:217:1,0.56
Pseudorhombus,arsius,20.75,39.75,1203:209:4,0.59
Pseudorhombus,arsius,20.25,39.75,1203:209:2,0.58
Pseudorhombus,arsius,20.25,39.25,1203:209:1,0.59
Pseudorhombus,arsius,20.75,37.75,1203:207:4,0.51
Pseudorhombus,arsius,20.25,37.75,1203:207:2,0.54
Pseudorhombus,arsius,11.25,166.75,1116:216:2,0.49
Pseudorhombus,arsius,11.25,166.25,1116:216:1,0.56
Pseudorhombus,arsius,11.25,162.25,1116:112:1,0.58
Pseudorhombus,arsius,12.75,125.25,1112:225:3,0.53
Pseudorhombus,arsius,11.25,125.75,1112:215:2,0.54
Pseudorhombus,arsius,10.75,125.75,1112:205:4,0.42
Pseudorhombus,arsius,13.25,124.25,1112:134:1,0.59
Pseudorhombus,arsius,12.75,124.75,1112:124:4,0.51
Pseudorhombus,arsius,15.25,117.75,1111:457:2,0.56
Pseudorhombus,arsius,17.25,112.25,1111:372:1,0.45
Pseudorhombus,arsius,17.25,111.75,1111:371:2,0.46
Pseudorhombus,arsius,17.25,111.25,1111:371:1,0.47
Pseudorhombus,arsius,16.25,114.25,1111:364:1,0.54
Pseudorhombus,arsius,16.75,112.75,1111:362:4,0.45
Pseudorhombus,arsius,16.75,112.25,1111:362:3,0.45
Pseudorhombus,arsius,16.25,112.75,1111:362:2,0.46
Pseudorhombus,arsius,16.25,112.25,1111:362:1,0.46
Pseudorhombus,arsius,16.75,111.75,1111:361:4,0.46
Pseudorhombus,arsius,16.25,111.75,1111:361:2,0.47
Pseudorhombus,arsius,15.75,111.25,1111:351:3,0.50
Pseudorhombus,arsius,12.25,117.25,1111:227:1,0.50
Pseudorhombus,arsius,11.75,117.25,1111:217:3,0.56
Pseudorhombus,arsius,11.25,117.25,1111:217:1,0.59
Pseudorhombus,arsius,11.75,116.25,1111:216:3,0.58
Pseudorhombus,arsius,10.75,117.75,1111:207:4,0.43
Pseudorhombus,arsius,10.75,116.75,1111:206:4,0.59
Pseudorhombus,arsius,10.75,116.25,1111:206:3,0.57
Pseudorhombus,arsius,10.75,115.75,1111:205:4,0.57
Pseudorhombus,arsius,10.25,115.25,1111:205:1,0.43
Pseudorhombus,arsius,19.75,108.25,1110:498:3,0.55
Pseudorhombus,arsius,19.25,106.75,1110:496:2,0.50
Pseudorhombus,arsius,18.75,107.25,1110:487:3,0.51
Pseudorhombus,arsius,18.75,106.75,1110:486:4,0.54
Pseudorhombus,arsius,15.75,109.75,1110:459:4,0.50
Pseudorhombus,arsius,10.25,106.75,1110:206:2,0.52
Pseudorhombus,arsius,13.25,101.25,1110:131:1,0.48
Pseudorhombus,arsius,12.75,101.25,1110:121:3,0.53
Pseudorhombus,arsius,12.75,100.75,1110:120:4,0.59
Pseudorhombus,arsius,12.75,100.25,1110:120:3,0.56
Pseudorhombus,arsius,10.75,101.75,1110:101:4,0.55
Pseudorhombus,arsius,10.75,101.25,1110:101:3,0.50
Pseudorhombus,arsius,10.25,101.25,1110:101:1,0.55
Pseudorhombus,arsius,10.75,100.75,1110:100:4,0.53
Pseudorhombus,arsius,10.25,100.75,1110:100:2,0.55
Pseudorhombus,arsius,17.25,97.25,1109:477:1,0.47
Pseudorhombus,arsius,17.25,96.75,1109:476:2,0.48
Pseudorhombus,arsius,16.25,97.25,1109:467:1,0.54
Pseudorhombus,arsius,16.25,96.75,1109:466:2,0.55
Pseudorhombus,arsius,16.25,96.25,1109:466:1,0.46
Pseudorhombus,arsius,16.25,95.75,1109:465:2,0.50
Pseudorhombus,arsius,15.75,97.75,1109:457:4,0.56
Pseudorhombus,arsius,19.75,91.75,1109:391:4,0.40
Pseudorhombus,arsius,14.75,96.25,1109:246:3,0.50
Pseudorhombus,arsius,14.25,95.25,1109:245:1,0.46
Pseudorhombus,arsius,13.25,99.75,1109:239:2,0.50
Pseudorhombus,arsius,13.75,97.75,1109:237:4,0.44
Pseudorhombus,arsius,12.75,97.75,1109:227:4,0.44
Pseudorhombus,arsius,11.75,97.75,1109:217:4,0.50
Pseudorhombus,arsius,11.25,97.75,1109:217:2,0.53
Pseudorhombus,arsius,14.25,94.75,1109:144:2,0.56
Pseudorhombus,arsius,14.25,94.25,1109:144:1,0.58
Pseudorhombus,arsius,14.75,93.75,1109:143:4,0.56
Pseudorhombus,arsius,12.75,92.25,1109:122:3,0.57
Pseudorhombus,arsius,12.25,92.25,1109:122:1,0.56
Pseudorhombus,arsius,11.75,93.75,1109:113:4,0.53
Pseudorhombus,arsius,11.25,93.75,1109:113:2,0.42
Pseudorhombus,arsius,18.75,71.25,1107:381:3,0.57
Pseudorhombus,arsius,18.25,71.75,1107:381:2,0.59
Pseudorhombus,arsius,18.25,71.25,1107:381:1,0.55
Pseudorhombus,arsius,18.75,70.25,1107:380:3,0.55
Pseudorhombus,arsius,18.25,70.75,1107:380:2,0.53
Pseudorhombus,arsius,17.75,71.75,1107:371:4,0.58
Pseudorhombus,arsius,17.75,71.25,1107:371:3,0.52
Pseudorhombus,arsius,17.25,71.75,1107:371:2,0.54
Pseudorhombus,arsius,17.75,70.75,1107:370:4,0.48
Pseudorhombus,arsius,16.25,73.75,1107:363:2,0.59
Pseudorhombus,arsius,12.25,71.75,1107:121:2,0.54
Pseudorhombus,arsius,11.75,73.25,1107:113:3,0.53
Pseudorhombus,arsius,11.75,72.75,1107:112:4,0.57
Pseudorhombus,arsius,11.75,72.25,1107:112:3,0.55
Pseudorhombus,arsius,11.25,72.75,1107:112:2,0.55
Pseudorhombus,arsius,11.25,72.25,1107:112:1,0.54
Pseudorhombus,arsius,11.75,71.75,1107:111:4,0.53
Pseudorhombus,arsius,10.75,72.75,1107:102:4,0.54
Pseudorhombus,arsius,10.75,72.25,1107:102:3,0.52
Pseudorhombus,arsius,10.25,72.25,1107:102:1,0.52
Pseudorhombus,arsius,18.75,58.25,1105:488:3,0.47
Pseudorhombus,arsius,19.25,41.25,1104:391:1,0.51
Pseudorhombus,arsius,19.75,40.75,1104:390:4,0.46
Pseudorhombus,arsius,19.75,40.25,1104:390:3,0.51
Pseudorhombus,arsius,19.25,40.75,1104:390:2,0.45
Pseudorhombus,arsius,19.25,40.25,1104:390:1,0.51
Pseudorhombus,arsius,18.75,41.25,1104:381:3,0.54
Pseudorhombus,arsius,18.25,41.75,1104:381:2,0.57
Pseudorhombus,arsius,18.25,41.25,1104:381:1,0.51
Pseudorhombus,arsius,18.75,40.75,1104:380:4,0.47
Pseudorhombus,arsius,18.75,40.25,1104:380:3,0.55
Pseudorhombus,arsius,18.25,40.75,1104:380:2,0.51
Pseudorhombus,arsius,17.75,42.25,1104:372:3,0.58
Pseudorhombus,arsius,17.25,42.25,1104:372:1,0.55
Pseudorhombus,arsius,17.75,41.25,1104:371:3,0.55
Pseudorhombus,arsius,17.25,41.75,1104:371:2,0.58
Pseudorhombus,arsius,17.75,40.75,1104:370:4,0.55
Pseudorhombus,arsius,17.25,40.25,1104:370:1,0.55
Pseudorhombus,arsius,16.75,42.75,1104:362:4,0.57
Pseudorhombus,arsius,16.75,42.25,1104:362:3,0.56
Pseudorhombus,arsius,16.25,42.75,1104:362:2,0.55
Pseudorhombus,arsius,16.25,40.25,1104:360:1,0.57
Pseudorhombus,arsius,15.75,40.25,1104:350:3,0.55
Pseudorhombus,arsius,15.25,40.25,1104:350:1,0.56
Pseudorhombus,arsius,12.75,45.75,1104:225:4,0.59
Pseudorhombus,arsius,14.75,40.25,1104:140:3,0.58
Pseudorhombus,arsius,19.75,39.75,1103:499:4,0.57
Pseudorhombus,arsius,19.25,39.75,1103:499:2,0.58
Pseudorhombus,arsius,16.75,39.75,1103:469:4,0.55
Pseudorhombus,arsius,16.75,39.25,1103:469:3,0.56
Pseudorhombus,arsius,16.25,39.75,1103:469:2,0.52
Pseudorhombus,arsius,16.25,39.25,1103:469:1,0.54
Pseudorhombus,arsius,15.75,39.75,1103:459:4,0.53
Pseudorhombus,arsius,15.25,39.75,1103:459:2,0.55
Pseudorhombus,arsius,6.25,160.75,1016:360:2,0.48
Pseudorhombus,arsius,5.75,157.25,1015:457:3,0.46
Pseudorhombus,arsius,5.25,153.75,1015:353:2,0.46
Pseudorhombus,arsius,7.75,134.75,1013:374:4,0.44
Pseudorhombus,arsius,7.75,134.25,1013:374:3,0.50
Pseudorhombus,arsius,7.25,134.75,1013:374:2,0.46
Pseudorhombus,arsius,7.25,134.25,1013:374:1,0.57
Pseudorhombus,arsius,6.75,134.25,1013:364:3,0.49
Pseudorhombus,arsius,7.75,126.75,1012:476:4,0.41
Pseudorhombus,arsius,7.75,124.25,1012:374:3,0.51
Pseudorhombus,arsius,9.75,115.75,1011:495:4,0.57
Pseudorhombus,arsius,9.25,115.25,1011:495:1,0.57
Pseudorhombus,arsius,8.25,118.25,1011:488:1,0.57
Pseudorhombus,arsius,8.25,115.25,1011:485:1,0.58
Pseudorhombus,arsius,7.25,115.75,1011:475:2,0.55
Pseudorhombus,arsius,8.75,114.75,1011:384:4,0.58
Pseudorhombus,arsius,8.25,114.75,1011:384:2,0.58
Pseudorhombus,arsius,5.75,111.75,1011:351:4,0.48
Pseudorhombus,arsius,9.75,106.25,1010:496:3,0.44
Pseudorhombus,arsius,9.25,105.25,1010:495:1,0.59
Pseudorhombus,arsius,6.75,109.25,1010:469:3,0.59
Pseudorhombus,arsius,2.25,102.25,1010:122:1,0.50
Pseudorhombus,arsius,2.25,101.75,1010:121:2,0.58
Pseudorhombus,arsius,2.25,100.25,1010:120:1,0.56
Pseudorhombus,arsius,1.75,102.25,1010:112:3,0.52
Pseudorhombus,arsius,1.75,101.75,1010:111:4,0.46
Pseudorhombus,arsius,0.25,103.25,1010:103:1,0.40
Pseudorhombus,arsius,9.75,97.25,1009:497:3,0.43
Pseudorhombus,arsius,6.75,98.25,1009:468:3,0.55
Pseudorhombus,arsius,6.25,98.25,1009:468:1,0.52
Pseudorhombus,arsius,6.25,97.75,1009:467:2,0.47
Pseudorhombus,arsius,5.75,97.25,1009:457:3,0.52
Pseudorhombus,arsius,4.75,95.25,1009:245:3,0.59
Pseudorhombus,arsius,4.25,95.25,1009:245:1,0.51
Pseudorhombus,arsius,3.25,95.75,1009:235:2,0.48
Pseudorhombus,arsius,3.25,95.25,1009:235:1,0.43
Pseudorhombus,arsius,2.75,96.25,1009:226:3,0.52
Pseudorhombus,arsius,2.25,96.75,1009:226:2,0.58
Pseudorhombus,arsius,2.25,96.25,1009:226:1,0.51
Pseudorhombus,arsius,2.75,95.75,1009:225:4,0.49
Pseudorhombus,arsius,2.75,95.25,1009:225:3,0.43
Pseudorhombus,arsius,1.25,97.25,1009:217:1,0.59
Pseudorhombus,arsius,0.75,97.25,1009:207:3,0.58
Pseudorhombus,arsius,8.75,81.75,1008:381:4,0.54
Pseudorhombus,arsius,8.25,73.25,1007:383:1,0.56
Pseudorhombus,arsius,7.25,73.25,1007:373:1,0.59
Pseudorhombus,arsius,-33.25,156.25,3315:236:1,0.77
Pseudorhombus,arsius,-31.75,159.25,3315:219:3,0.76
Pseudorhombus,arsius,-31.25,159.25,3315:219:1,0.78
Pseudorhombus,arsius,-34.75,151.25,3315:141:3,0.66
Pseudorhombus,arsius,-34.25,151.25,3315:141:1,0.66
Pseudorhombus,arsius,-33.25,152.25,3315:132:1,0.77
Pseudorhombus,arsius,-33.75,151.75,3315:131:4,0.72
Pseudorhombus,arsius,-33.75,151.25,3315:131:3,0.64
Pseudorhombus,arsius,-33.25,151.75,3315:131:2,0.68
Pseudorhombus,arsius,-32.25,153.25,3315:123:1,0.75
Pseudorhombus,arsius,-32.75,152.25,3315:122:3,0.72
Pseudorhombus,arsius,-32.25,152.25,3315:122:1,0.75
Pseudorhombus,arsius,-32.75,151.75,3315:121:4,0.71
Pseudorhombus,arsius,-34.75,115.25,3311:245:3,0.60
Pseudorhombus,arsius,-33.25,115.75,3311:235:2,0.60
Pseudorhombus,arsius,-32.75,115.75,3311:225:4,0.64
Pseudorhombus,arsius,-32.75,115.25,3311:225:3,0.63
Pseudorhombus,arsius,-32.25,115.75,3311:225:2,0.67
Pseudorhombus,arsius,-32.25,115.25,3311:225:1,0.70
Pseudorhombus,arsius,-31.75,115.75,3311:215:4,0.69
Pseudorhombus,arsius,-31.75,115.25,3311:215:3,0.73
Pseudorhombus,arsius,-31.25,115.25,3311:215:1,0.70
Pseudorhombus,arsius,-30.75,115.25,3311:205:3,0.68
Pseudorhombus,arsius,-30.25,115.25,3311:205:1,0.64
Pseudorhombus,arsius,-34.25,114.75,3311:144:2,0.63
Pseudorhombus,arsius,-33.75,114.75,3311:134:4,0.65
Pseudorhombus,arsius,-33.25,114.75,3311:134:2,0.67
Pseudorhombus,arsius,-32.75,114.75,3311:124:4,0.72
Pseudorhombus,arsius,-31.25,114.75,3311:114:2,0.63
Pseudorhombus,arsius,-30.75,114.75,3311:104:4,0.61
Pseudorhombus,arsius,-33.25,43.75,3304:133:2,0.60
Pseudorhombus,arsius,-36.25,21.75,3302:361:2,0.66
Pseudorhombus,arsius,-35.75,22.25,3302:352:3,0.71
Pseudorhombus,arsius,-35.25,22.75,3302:352:2,0.66
Pseudorhombus,arsius,-34.25,26.25,3302:246:1,0.76
Pseudorhombus,arsius,-33.25,27.25,3302:237:1,0.69
Pseudorhombus,arsius,-33.75,26.75,3302:236:4,0.66
Pseudorhombus,arsius,-34.75,24.75,3302:144:4,0.73
Pseudorhombus,arsius,-29.75,168.25,3216:498:3,0.68
Pseudorhombus,arsius,-29.25,168.25,3216:498:1,0.70
Pseudorhombus,arsius,-29.75,167.75,3216:497:4,0.69
Pseudorhombus,arsius,-29.25,167.75,3216:497:2,0.71
Pseudorhombus,arsius,-28.75,168.25,3216:488:3,0.73
Pseudorhombus,arsius,-28.75,167.75,3216:487:4,0.73
Pseudorhombus,arsius,-20.25,164.25,3216:104:1,0.70
Pseudorhombus,arsius,-24.25,159.75,3215:249:2,0.61
Pseudorhombus,arsius,-24.25,159.25,3215:249:1,0.69
Pseudorhombus,arsius,-23.75,159.75,3215:239:4,0.65
Pseudorhombus,arsius,-23.75,159.25,3215:239:3,0.68
Pseudorhombus,arsius,-22.25,159.25,3215:229:1,0.75
Pseudorhombus,arsius,-21.75,159.75,3215:219:4,0.63
Pseudorhombus,arsius,-21.75,159.25,3215:219:3,0.79
Pseudorhombus,arsius,-21.25,159.25,3215:219:1,0.79
Pseudorhombus,arsius,-21.25,158.75,3215:218:2,0.72
Pseudorhombus,arsius,-21.25,155.75,3215:215:2,0.73
Pseudorhombus,arsius,-21.25,153.25,3215:113:1,0.77
Pseudorhombus,arsius,-21.75,152.25,3215:112:3,0.64
