Mapping parameters for Myctophum punctatum (Spotted lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  34 |  37,
Bounding Box (NSWE): ,69,15,-67,36

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myctophum,punctatum,25.75,-26.25,7202:456:3,0.23
Myctophum,punctatum,25.25,-26.25,7202:456:1,0.21
Myctophum,punctatum,25.75,-25.75,7202:455:4,0.24
Myctophum,punctatum,25.75,-25.25,7202:455:3,0.25
Myctophum,punctatum,25.25,-25.75,7202:455:2,0.22
Myctophum,punctatum,25.25,-25.25,7202:455:1,0.23
Myctophum,punctatum,28.75,-24.75,7202:384:4,0.39
Myctophum,punctatum,28.25,-24.75,7202:384:2,0.38
Myctophum,punctatum,28.25,-24.25,7202:384:1,0.38
Myctophum,punctatum,28.25,-23.75,7202:383:2,0.39
Myctophum,punctatum,27.75,-24.75,7202:374:4,0.35
Myctophum,punctatum,27.75,-24.25,7202:374:3,0.36
Myctophum,punctatum,27.25,-24.75,7202:374:2,0.33
Myctophum,punctatum,27.25,-24.25,7202:374:1,0.34
Myctophum,punctatum,27.75,-23.75,7202:373:4,0.37
Myctophum,punctatum,27.75,-23.25,7202:373:3,0.38
Myctophum,punctatum,27.25,-23.75,7202:373:2,0.35
Myctophum,punctatum,27.25,-23.25,7202:373:1,0.36
Myctophum,punctatum,27.75,-22.75,7202:372:4,0.39
Myctophum,punctatum,27.25,-22.75,7202:372:2,0.37
Myctophum,punctatum,27.25,-22.25,7202:372:1,0.38
Myctophum,punctatum,27.25,-21.75,7202:371:2,0.39
Myctophum,punctatum,26.75,-24.75,7202:364:4,0.31
Myctophum,punctatum,26.75,-24.25,7202:364:3,0.32
Myctophum,punctatum,26.25,-24.75,7202:364:2,0.28
Myctophum,punctatum,26.25,-24.25,7202:364:1,0.29
Myctophum,punctatum,26.75,-23.75,7202:363:4,0.32
Myctophum,punctatum,26.75,-23.25,7202:363:3,0.33
Myctophum,punctatum,26.25,-23.75,7202:363:2,0.30
Myctophum,punctatum,26.25,-23.25,7202:363:1,0.31
Myctophum,punctatum,26.75,-22.75,7202:362:4,0.35
Myctophum,punctatum,26.75,-22.25,7202:362:3,0.36
Myctophum,punctatum,26.25,-22.75,7202:362:2,0.33
Myctophum,punctatum,26.25,-22.25,7202:362:1,0.34
Myctophum,punctatum,26.75,-21.75,7202:361:4,0.37
Myctophum,punctatum,26.75,-21.25,7202:361:3,0.39
Myctophum,punctatum,26.25,-21.75,7202:361:2,0.35
Myctophum,punctatum,26.25,-21.25,7202:361:1,0.36
Myctophum,punctatum,26.25,-20.75,7202:360:2,0.37
Myctophum,punctatum,26.25,-20.25,7202:360:1,0.39
Myctophum,punctatum,25.75,-24.75,7202:354:4,0.26
Myctophum,punctatum,25.75,-24.25,7202:354:3,0.27
Myctophum,punctatum,25.25,-24.75,7202:354:2,0.24
Myctophum,punctatum,25.25,-24.25,7202:354:1,0.25
Myctophum,punctatum,25.75,-23.75,7202:353:4,0.28
Myctophum,punctatum,25.75,-23.25,7202:353:3,0.30
Myctophum,punctatum,25.25,-23.75,7202:353:2,0.27
Myctophum,punctatum,25.25,-23.25,7202:353:1,0.28
Myctophum,punctatum,25.75,-22.75,7202:352:4,0.31
Myctophum,punctatum,25.75,-22.25,7202:352:3,0.32
Myctophum,punctatum,25.25,-22.75,7202:352:2,0.30
Myctophum,punctatum,25.25,-22.25,7202:352:1,0.31
Myctophum,punctatum,25.75,-21.75,7202:351:4,0.33
Myctophum,punctatum,25.75,-21.25,7202:351:3,0.35
Myctophum,punctatum,25.25,-21.75,7202:351:2,0.33
Myctophum,punctatum,25.25,-21.25,7202:351:1,0.35
Myctophum,punctatum,25.75,-20.75,7202:350:4,0.37
Myctophum,punctatum,25.75,-20.25,7202:350:3,0.39
Myctophum,punctatum,25.25,-20.75,7202:350:2,0.37
Myctophum,punctatum,24.75,-25.75,7202:245:4,0.20
Myctophum,punctatum,24.75,-25.25,7202:245:3,0.21
Myctophum,punctatum,24.75,-24.75,7202:144:4,0.22
Myctophum,punctatum,24.75,-24.25,7202:144:3,0.24
Myctophum,punctatum,24.25,-24.75,7202:144:2,0.21
Myctophum,punctatum,24.25,-24.25,7202:144:1,0.23
Myctophum,punctatum,24.75,-23.75,7202:143:4,0.25
Myctophum,punctatum,24.75,-23.25,7202:143:3,0.27
Myctophum,punctatum,24.25,-23.75,7202:143:2,0.24
Myctophum,punctatum,24.25,-23.25,7202:143:1,0.26
Myctophum,punctatum,24.75,-22.75,7202:142:4,0.28
Myctophum,punctatum,24.75,-22.25,7202:142:3,0.30
Myctophum,punctatum,24.25,-22.75,7202:142:2,0.28
Myctophum,punctatum,24.25,-22.25,7202:142:1,0.31
Myctophum,punctatum,24.75,-21.75,7202:141:4,0.33
Myctophum,punctatum,24.75,-21.25,7202:141:3,0.35
Myctophum,punctatum,24.25,-21.75,7202:141:2,0.34
Myctophum,punctatum,24.25,-21.25,7202:141:1,0.37
Myctophum,punctatum,24.75,-20.75,7202:140:4,0.39
Myctophum,punctatum,23.75,-24.75,7202:134:4,0.20
Myctophum,punctatum,23.75,-24.25,7202:134:3,0.21
Myctophum,punctatum,23.25,-24.25,7202:134:1,0.20
Myctophum,punctatum,23.75,-23.75,7202:133:4,0.23
Myctophum,punctatum,23.75,-23.25,7202:133:3,0.25
Myctophum,punctatum,23.25,-23.75,7202:133:2,0.22
Myctophum,punctatum,23.25,-23.25,7202:133:1,0.25
Myctophum,punctatum,23.75,-22.75,7202:132:4,0.28
Myctophum,punctatum,23.75,-22.25,7202:132:3,0.31
Myctophum,punctatum,23.25,-22.75,7202:132:2,0.28
Myctophum,punctatum,23.25,-22.25,7202:132:1,0.32
Myctophum,punctatum,23.75,-21.75,7202:131:4,0.36
Myctophum,punctatum,23.25,-21.75,7202:131:2,0.37
Myctophum,punctatum,22.75,-23.75,7202:123:4,0.22
Myctophum,punctatum,22.75,-23.25,7202:123:3,0.25
Myctophum,punctatum,22.25,-23.75,7202:123:2,0.22
Myctophum,punctatum,22.25,-23.25,7202:123:1,0.27
Myctophum,punctatum,22.75,-22.75,7202:122:4,0.29
Myctophum,punctatum,22.75,-22.25,7202:122:3,0.34
Myctophum,punctatum,22.25,-22.75,7202:122:2,0.30
Myctophum,punctatum,22.25,-22.25,7202:122:1,0.33
Myctophum,punctatum,22.75,-21.75,7202:121:4,0.38
Myctophum,punctatum,22.25,-21.75,7202:121:2,0.37
Myctophum,punctatum,21.75,-23.75,7202:113:4,0.22
Myctophum,punctatum,21.75,-23.25,7202:113:3,0.25
Myctophum,punctatum,21.25,-23.75,7202:113:2,0.20
Myctophum,punctatum,21.25,-23.25,7202:113:1,0.23
Myctophum,punctatum,21.75,-22.75,7202:112:4,0.28
Myctophum,punctatum,21.75,-22.25,7202:112:3,0.32
Myctophum,punctatum,21.25,-22.75,7202:112:2,0.27
Myctophum,punctatum,21.25,-22.25,7202:112:1,0.31
Myctophum,punctatum,21.75,-21.75,7202:111:4,0.36
Myctophum,punctatum,21.25,-21.75,7202:111:2,0.35
Myctophum,punctatum,20.75,-23.25,7202:103:3,0.21
Myctophum,punctatum,20.25,-23.25,7202:103:1,0.20
Myctophum,punctatum,20.75,-22.75,7202:102:4,0.25
Myctophum,punctatum,20.75,-22.25,7202:102:3,0.29
Myctophum,punctatum,20.25,-22.75,7202:102:2,0.24
Myctophum,punctatum,20.25,-22.25,7202:102:1,0.28
Myctophum,punctatum,20.75,-21.75,7202:101:4,0.34
Myctophum,punctatum,20.75,-21.25,7202:101:3,0.38
Myctophum,punctatum,20.25,-21.75,7202:101:2,0.32
Myctophum,punctatum,20.25,-21.25,7202:101:1,0.35
Myctophum,punctatum,20.25,-20.75,7202:100:2,0.39
Myctophum,punctatum,26.75,-13.25,7201:363:3,0.25
Myctophum,punctatum,23.75,-15.75,7201:235:4,0.29
Myctophum,punctatum,22.25,-17.25,7201:227:1,0.25
Myctophum,punctatum,22.25,-16.75,7201:226:2,0.22
Myctophum,punctatum,22.25,-16.25,7201:226:1,0.27
Myctophum,punctatum,21.25,-17.75,7201:217:2,0.36
Myctophum,punctatum,20.75,-17.75,7201:207:4,0.36
Myctophum,punctatum,20.25,-17.75,7201:207:2,0.39
Myctophum,punctatum,20.25,-16.25,7201:206:1,0.20
Myctophum,punctatum,19.75,-22.75,7102:392:4,0.22
Myctophum,punctatum,19.75,-22.25,7102:392:3,0.26
Myctophum,punctatum,19.25,-22.25,7102:392:1,0.22
Myctophum,punctatum,19.75,-21.75,7102:391:4,0.30
Myctophum,punctatum,19.75,-21.25,7102:391:3,0.33
Myctophum,punctatum,19.25,-21.75,7102:391:2,0.25
Myctophum,punctatum,19.25,-21.25,7102:391:1,0.29
Myctophum,punctatum,19.75,-20.75,7102:390:4,0.36
Myctophum,punctatum,19.75,-20.25,7102:390:3,0.38
Myctophum,punctatum,19.25,-20.75,7102:390:2,0.32
Myctophum,punctatum,19.25,-20.25,7102:390:1,0.33
Myctophum,punctatum,18.75,-21.75,7102:381:4,0.20
Myctophum,punctatum,18.75,-21.25,7102:381:3,0.24
Myctophum,punctatum,18.75,-20.75,7102:380:4,0.26
Myctophum,punctatum,18.75,-20.25,7102:380:3,0.27
Myctophum,punctatum,18.25,-20.25,7102:380:1,0.20
Myctophum,punctatum,19.25,-19.75,7101:499:2,0.35
Myctophum,punctatum,19.25,-19.25,7101:499:1,0.36
Myctophum,punctatum,19.25,-18.75,7101:498:2,0.37
Myctophum,punctatum,19.25,-18.25,7101:498:1,0.37
Myctophum,punctatum,19.75,-17.75,7101:497:4,0.39
Myctophum,punctatum,19.25,-17.75,7101:497:2,0.36
Myctophum,punctatum,19.25,-17.25,7101:497:1,0.27
Myctophum,punctatum,19.75,-16.75,7101:496:4,0.20
Myctophum,punctatum,18.75,-19.75,7101:489:4,0.28
Myctophum,punctatum,18.75,-19.25,7101:489:3,0.29
Myctophum,punctatum,18.25,-19.75,7101:489:2,0.21
Myctophum,punctatum,18.25,-19.25,7101:489:1,0.22
Myctophum,punctatum,18.75,-18.75,7101:488:4,0.29
Myctophum,punctatum,18.75,-18.25,7101:488:3,0.29
Myctophum,punctatum,18.25,-18.75,7101:488:2,0.22
Myctophum,punctatum,18.25,-18.25,7101:488:1,0.21
Myctophum,punctatum,18.75,-17.75,7101:487:4,0.27
Myctophum,punctatum,18.75,-17.25,7101:487:3,0.25
Myctophum,punctatum,18.25,-17.75,7101:487:2,0.20
Myctophum,punctatum,18.75,-16.75,7101:486:4,0.21
Myctophum,punctatum,18.25,-16.75,7101:486:2,0.21
Myctophum,punctatum,17.75,-16.75,7101:476:4,0.20
Myctophum,punctatum,66.25,35.75,1603:465:2,0.23
Myctophum,punctatum,66.25,35.25,1603:465:1,0.22
Myctophum,punctatum,66.75,34.75,1603:364:4,0.22
Myctophum,punctatum,66.25,34.75,1603:364:2,0.20
Myctophum,punctatum,68.75,17.25,1601:487:3,0.37
Myctophum,punctatum,68.25,16.75,1601:486:2,0.24
Myctophum,punctatum,65.25,11.75,1601:351:2,0.29
Myctophum,punctatum,59.25,10.75,1501:390:2,0.37
Myctophum,punctatum,59.25,10.25,1501:390:1,0.23
Myctophum,punctatum,58.25,11.25,1501:381:1,0.35
Myctophum,punctatum,57.75,11.25,1501:371:3,0.39
Myctophum,punctatum,58.75,8.75,1500:488:4,0.33
Myctophum,punctatum,57.25,9.25,1500:479:1,0.37
Myctophum,punctatum,56.75,8.75,1500:468:4,0.29
Myctophum,punctatum,56.75,8.25,1500:468:3,0.33
Myctophum,punctatum,56.25,8.25,1500:468:1,0.31
Myctophum,punctatum,56.25,7.75,1500:467:2,0.28
Myctophum,punctatum,56.25,7.25,1500:467:1,0.29
Myctophum,punctatum,56.25,6.75,1500:466:2,0.33
Myctophum,punctatum,56.25,6.25,1500:466:1,0.37
Myctophum,punctatum,55.75,8.25,1500:458:3,0.29
Myctophum,punctatum,55.25,8.25,1500:458:1,0.29
Myctophum,punctatum,55.75,7.75,1500:457:4,0.27
Myctophum,punctatum,55.75,7.25,1500:457:3,0.29
Myctophum,punctatum,55.25,7.75,1500:457:2,0.24
Myctophum,punctatum,55.25,7.25,1500:457:1,0.25
Myctophum,punctatum,55.75,6.75,1500:456:4,0.33
Myctophum,punctatum,55.75,6.25,1500:456:3,0.38
Myctophum,punctatum,55.25,6.75,1500:456:2,0.36
Myctophum,punctatum,55.25,6.25,1500:456:1,0.38
Myctophum,punctatum,55.25,5.25,1500:455:1,0.37
Myctophum,punctatum,55.75,4.75,1500:354:4,0.39
Myctophum,punctatum,55.25,4.75,1500:354:2,0.35
Myctophum,punctatum,55.25,4.25,1500:354:1,0.38
Myctophum,punctatum,55.25,3.75,1500:353:2,0.37
Myctophum,punctatum,55.25,3.25,1500:353:1,0.29
Myctophum,punctatum,55.25,2.75,1500:352:2,0.35
Myctophum,punctatum,54.75,8.25,1500:248:3,0.22
Myctophum,punctatum,54.25,8.25,1500:248:1,0.20
Myctophum,punctatum,54.75,7.75,1500:247:4,0.21
Myctophum,punctatum,54.75,7.25,1500:247:3,0.33
Myctophum,punctatum,54.25,7.75,1500:247:2,0.35
Myctophum,punctatum,54.25,7.25,1500:247:1,0.33
Myctophum,punctatum,54.75,6.75,1500:246:4,0.33
Myctophum,punctatum,54.75,6.25,1500:246:3,0.33
Myctophum,punctatum,54.25,6.75,1500:246:2,0.31
Myctophum,punctatum,54.25,6.25,1500:246:1,0.32
Myctophum,punctatum,54.75,5.75,1500:245:4,0.33
Myctophum,punctatum,54.75,5.25,1500:245:3,0.34
Myctophum,punctatum,54.25,5.75,1500:245:2,0.32
Myctophum,punctatum,54.25,5.25,1500:245:1,0.32
Myctophum,punctatum,53.75,8.25,1500:238:3,0.34
Myctophum,punctatum,53.75,7.75,1500:237:4,0.23
Myctophum,punctatum,53.75,7.25,1500:237:3,0.25
Myctophum,punctatum,53.25,7.25,1500:237:1,0.23
Myctophum,punctatum,53.75,6.75,1500:236:4,0.37
Myctophum,punctatum,53.75,6.25,1500:236:3,0.25
Myctophum,punctatum,53.25,6.75,1500:236:2,0.21
Myctophum,punctatum,53.25,6.25,1500:236:1,0.23
Myctophum,punctatum,53.75,5.75,1500:235:4,0.26
Myctophum,punctatum,53.75,5.25,1500:235:3,0.30
Myctophum,punctatum,53.25,5.75,1500:235:2,0.29
Myctophum,punctatum,53.25,5.25,1500:235:1,0.30
Myctophum,punctatum,52.75,5.75,1500:225:4,0.21
Myctophum,punctatum,52.75,5.25,1500:225:3,0.27
Myctophum,punctatum,54.75,4.75,1500:144:4,0.38
Myctophum,punctatum,54.75,4.25,1500:144:3,0.38
Myctophum,punctatum,54.25,4.75,1500:144:2,0.34
Myctophum,punctatum,54.25,4.25,1500:144:1,0.35
Myctophum,punctatum,54.75,3.75,1500:143:4,0.37
Myctophum,punctatum,54.75,3.25,1500:143:3,0.33
Myctophum,punctatum,54.25,3.75,1500:143:2,0.35
Myctophum,punctatum,54.25,3.25,1500:143:1,0.33
Myctophum,punctatum,54.75,2.75,1500:142:4,0.26
Myctophum,punctatum,54.75,2.25,1500:142:3,0.24
Myctophum,punctatum,54.75,1.75,1500:141:4,0.28
Myctophum,punctatum,54.25,1.75,1500:141:2,0.37
Myctophum,punctatum,54.25,0.75,1500:140:2,0.39
Myctophum,punctatum,54.25,0.25,1500:140:1,0.36
Myctophum,punctatum,53.75,4.75,1500:134:4,0.30
Myctophum,punctatum,53.75,4.25,1500:134:3,0.31
Myctophum,punctatum,53.25,4.25,1500:134:1,0.20
Myctophum,punctatum,53.75,3.75,1500:133:4,0.31
Myctophum,punctatum,53.75,3.25,1500:133:3,0.33
Myctophum,punctatum,53.25,3.75,1500:133:2,0.24
Myctophum,punctatum,53.25,3.25,1500:133:1,0.29
Myctophum,punctatum,53.25,2.75,1500:132:2,0.29
Myctophum,punctatum,53.25,2.25,1500:132:1,0.33
Myctophum,punctatum,53.75,1.75,1500:131:4,0.29
Myctophum,punctatum,53.75,1.25,1500:131:3,0.34
Myctophum,punctatum,53.25,1.75,1500:131:2,0.30
Myctophum,punctatum,53.25,1.25,1500:131:1,0.30
Myctophum,punctatum,53.75,0.75,1500:130:4,0.32
Myctophum,punctatum,53.75,0.25,1500:130:3,0.24
Myctophum,punctatum,53.25,0.75,1500:130:2,0.27
Myctophum,punctatum,52.75,3.75,1500:123:4,0.20
Myctophum,punctatum,52.75,3.25,1500:123:3,0.30
Myctophum,punctatum,52.25,3.25,1500:123:1,0.24
Myctophum,punctatum,52.75,2.25,1500:122:3,0.37
Myctophum,punctatum,52.25,2.75,1500:122:2,0.38
Myctophum,punctatum,52.25,1.25,1500:121:1,0.35
Myctophum,punctatum,51.75,3.25,1500:113:3,0.20
Myctophum,punctatum,51.75,2.75,1500:112:4,0.28
Myctophum,punctatum,51.75,2.25,1500:112:3,0.35
Myctophum,punctatum,51.25,2.75,1500:112:2,0.24
Myctophum,punctatum,51.25,2.25,1500:112:1,0.29
Myctophum,punctatum,51.75,1.75,1500:111:4,0.29
Myctophum,punctatum,51.25,1.75,1500:111:2,0.39
Myctophum,punctatum,51.25,0.75,1500:110:2,0.26
Myctophum,punctatum,50.75,1.75,1500:101:4,0.37
Myctophum,punctatum,50.25,1.75,1500:101:2,0.38
Myctophum,punctatum,40.25,27.25,1402:207:1,0.30
Myctophum,punctatum,40.75,26.25,1402:206:3,0.28
Myctophum,punctatum,40.25,26.75,1402:206:2,0.21
Myctophum,punctatum,45.25,12.75,1401:352:2,0.36
Myctophum,punctatum,43.25,17.75,1401:237:2,0.33
Myctophum,punctatum,42.75,15.75,1401:225:4,0.35
Myctophum,punctatum,40.25,18.25,1401:208:1,0.34
Myctophum,punctatum,40.25,17.75,1401:207:2,0.39
Myctophum,punctatum,40.25,16.75,1401:206:2,0.38
Myctophum,punctatum,44.25,12.75,1401:142:2,0.34
Myctophum,punctatum,43.25,13.75,1401:133:2,0.37
Myctophum,punctatum,42.25,14.25,1401:124:1,0.39
Myctophum,punctatum,49.75,0.25,1400:390:3,0.38
Myctophum,punctatum,40.75,8.75,1400:208:4,0.38
Myctophum,punctatum,40.25,8.75,1400:208:2,0.35
Myctophum,punctatum,36.75,34.25,1303:364:3,0.21
Myctophum,punctatum,36.75,32.25,1303:362:3,0.38
Myctophum,punctatum,36.75,31.75,1303:361:4,0.26
Myctophum,punctatum,31.75,34.25,1303:114:3,0.21
Myctophum,punctatum,31.75,32.25,1303:112:3,0.21
Myctophum,punctatum,31.75,31.25,1303:111:3,0.29
Myctophum,punctatum,31.75,30.75,1303:110:4,0.21
Myctophum,punctatum,38.75,27.25,1302:487:3,0.34
Myctophum,punctatum,38.25,26.75,1302:486:2,0.33
Myctophum,punctatum,37.75,27.25,1302:477:3,0.37
Myctophum,punctatum,37.25,27.75,1302:477:2,0.25
Myctophum,punctatum,37.75,26.75,1302:476:4,0.23
Myctophum,punctatum,37.75,26.25,1302:476:3,0.28
Myctophum,punctatum,37.25,25.75,1302:475:2,0.36
Myctophum,punctatum,36.25,26.25,1302:466:1,0.21
Myctophum,punctatum,36.75,25.75,1302:465:4,0.31
Myctophum,punctatum,36.25,25.75,1302:465:2,0.29
Myctophum,punctatum,35.75,26.25,1302:456:3,0.24
Myctophum,punctatum,35.25,26.25,1302:456:1,0.23
Myctophum,punctatum,35.75,25.75,1302:455:4,0.32
Myctophum,punctatum,35.25,25.75,1302:455:2,0.25
Myctophum,punctatum,35.25,25.25,1302:455:1,0.27
Myctophum,punctatum,39.75,20.25,1302:390:3,0.33
Myctophum,punctatum,35.25,24.75,1302:354:2,0.29
Myctophum,punctatum,35.25,24.25,1302:354:1,0.26
Myctophum,punctatum,35.25,23.75,1302:353:2,0.27
Myctophum,punctatum,35.75,20.25,1302:350:3,0.39
Myctophum,punctatum,35.25,20.75,1302:350:2,0.38
Myctophum,punctatum,35.25,20.25,1302:350:1,0.37
Myctophum,punctatum,31.25,29.75,1302:219:2,0.21
Myctophum,punctatum,31.25,28.25,1302:218:1,0.20
Myctophum,punctatum,31.25,27.75,1302:217:2,0.23
Myctophum,punctatum,31.25,27.25,1302:217:1,0.21
Myctophum,punctatum,34.75,23.75,1302:143:4,0.23
Myctophum,punctatum,34.75,23.25,1302:143:3,0.33
Myctophum,punctatum,34.25,23.75,1302:143:2,0.23
Myctophum,punctatum,34.25,23.25,1302:143:1,0.30
Myctophum,punctatum,34.25,22.75,1302:142:2,0.34
Myctophum,punctatum,34.25,22.25,1302:142:1,0.36
Myctophum,punctatum,34.75,21.25,1302:141:3,0.39
Myctophum,punctatum,34.25,21.75,1302:141:2,0.35
Myctophum,punctatum,34.25,21.25,1302:141:1,0.32
Myctophum,punctatum,34.75,20.75,1302:140:4,0.35
Myctophum,punctatum,34.75,20.25,1302:140:3,0.34
Myctophum,punctatum,34.25,20.75,1302:140:2,0.31
Myctophum,punctatum,34.25,20.25,1302:140:1,0.33
Myctophum,punctatum,33.75,23.75,1302:133:4,0.22
Myctophum,punctatum,33.75,23.25,1302:133:3,0.26
Myctophum,punctatum,33.25,23.75,1302:133:2,0.21
Myctophum,punctatum,33.25,23.25,1302:133:1,0.24
Myctophum,punctatum,33.75,22.75,1302:132:4,0.27
Myctophum,punctatum,33.75,22.25,1302:132:3,0.29
Myctophum,punctatum,33.25,22.75,1302:132:2,0.27
Myctophum,punctatum,33.25,22.25,1302:132:1,0.28
Myctophum,punctatum,33.75,21.75,1302:131:4,0.29
Myctophum,punctatum,33.75,21.25,1302:131:3,0.29
Myctophum,punctatum,33.25,21.75,1302:131:2,0.27
Myctophum,punctatum,33.25,21.25,1302:131:1,0.28
Myctophum,punctatum,33.75,20.75,1302:130:4,0.30
Myctophum,punctatum,33.75,20.25,1302:130:3,0.32
Myctophum,punctatum,33.25,20.75,1302:130:2,0.28
Myctophum,punctatum,33.25,20.25,1302:130:1,0.29
Myctophum,punctatum,32.75,23.75,1302:123:4,0.21
Myctophum,punctatum,32.75,23.25,1302:123:3,0.24
Myctophum,punctatum,32.25,23.75,1302:123:2,0.21
Myctophum,punctatum,32.25,23.25,1302:123:1,0.21
Myctophum,punctatum,32.75,22.75,1302:122:4,0.26
Myctophum,punctatum,32.75,22.25,1302:122:3,0.28
Myctophum,punctatum,32.75,21.75,1302:121:4,0.30
Myctophum,punctatum,32.75,21.25,1302:121:3,0.30
Myctophum,punctatum,32.75,20.75,1302:120:4,0.29
Myctophum,punctatum,32.75,20.25,1302:120:3,0.30
Myctophum,punctatum,32.25,20.25,1302:120:1,0.37
Myctophum,punctatum,31.25,20.25,1302:110:1,0.24
Myctophum,punctatum,39.75,16.75,1301:496:4,0.38
Myctophum,punctatum,35.25,19.75,1301:459:2,0.39
Myctophum,punctatum,35.25,11.75,1301:351:2,0.37
Myctophum,punctatum,35.25,11.25,1301:351:1,0.38
Myctophum,punctatum,35.75,10.75,1301:350:4,0.36
Myctophum,punctatum,34.75,19.75,1301:249:4,0.36
Myctophum,punctatum,34.75,19.25,1301:249:3,0.38
Myctophum,punctatum,34.25,19.75,1301:249:2,0.35
Myctophum,punctatum,34.25,19.25,1301:249:1,0.37
Myctophum,punctatum,34.25,18.75,1301:248:2,0.39
Myctophum,punctatum,33.75,19.75,1301:239:4,0.34
Myctophum,punctatum,33.75,19.25,1301:239:3,0.35
Myctophum,punctatum,33.25,19.75,1301:239:2,0.31
Myctophum,punctatum,33.25,19.25,1301:239:1,0.33
Myctophum,punctatum,33.75,18.75,1301:238:4,0.36
Myctophum,punctatum,33.75,18.25,1301:238:3,0.38
Myctophum,punctatum,33.25,18.75,1301:238:2,0.35
Myctophum,punctatum,33.25,18.25,1301:238:1,0.36
Myctophum,punctatum,33.75,17.75,1301:237:4,0.39
Myctophum,punctatum,33.75,17.25,1301:237:3,0.39
Myctophum,punctatum,33.25,17.75,1301:237:2,0.35
Myctophum,punctatum,33.25,17.25,1301:237:1,0.35
Myctophum,punctatum,33.75,16.75,1301:236:4,0.37
Myctophum,punctatum,33.75,16.25,1301:236:3,0.37
Myctophum,punctatum,33.25,16.75,1301:236:2,0.34
Myctophum,punctatum,33.25,16.25,1301:236:1,0.34
Myctophum,punctatum,33.75,15.75,1301:235:4,0.36
Myctophum,punctatum,33.75,15.25,1301:235:3,0.36
Myctophum,punctatum,33.25,15.75,1301:235:2,0.33
Myctophum,punctatum,33.25,15.25,1301:235:1,0.33
Myctophum,punctatum,32.75,19.75,1301:229:4,0.31
Myctophum,punctatum,32.75,19.25,1301:229:3,0.31
Myctophum,punctatum,32.25,19.75,1301:229:2,0.36
Myctophum,punctatum,32.25,19.25,1301:229:1,0.31
Myctophum,punctatum,32.75,18.75,1301:228:4,0.33
Myctophum,punctatum,32.75,18.25,1301:228:3,0.33
Myctophum,punctatum,32.25,18.75,1301:228:2,0.30
Myctophum,punctatum,32.25,18.25,1301:228:1,0.31
Myctophum,punctatum,32.75,17.75,1301:227:4,0.33
Myctophum,punctatum,32.75,17.25,1301:227:3,0.32
Myctophum,punctatum,32.25,17.75,1301:227:2,0.31
Myctophum,punctatum,32.25,17.25,1301:227:1,0.30
Myctophum,punctatum,32.75,16.75,1301:226:4,0.32
Myctophum,punctatum,32.75,16.25,1301:226:3,0.31
Myctophum,punctatum,32.25,16.75,1301:226:2,0.30
Myctophum,punctatum,32.25,16.25,1301:226:1,0.31
Myctophum,punctatum,32.75,15.75,1301:225:4,0.32
Myctophum,punctatum,32.75,15.25,1301:225:3,0.36
Myctophum,punctatum,32.25,15.75,1301:225:2,0.34
Myctophum,punctatum,32.25,15.25,1301:225:1,0.37
Myctophum,punctatum,31.75,19.25,1301:219:3,0.33
Myctophum,punctatum,31.25,19.25,1301:219:1,0.38
Myctophum,punctatum,31.75,18.75,1301:218:4,0.29
Myctophum,punctatum,31.75,18.25,1301:218:3,0.30
Myctophum,punctatum,31.25,18.75,1301:218:2,0.33
Myctophum,punctatum,31.25,18.25,1301:218:1,0.38
Myctophum,punctatum,31.75,17.75,1301:217:4,0.30
Myctophum,punctatum,31.75,17.25,1301:217:3,0.31
Myctophum,punctatum,31.25,17.25,1301:217:1,0.38
Myctophum,punctatum,31.75,16.75,1301:216:4,0.32
Myctophum,punctatum,31.75,16.25,1301:216:3,0.38
Myctophum,punctatum,31.75,15.75,1301:215:4,0.38
Myctophum,punctatum,30.25,19.75,1301:209:2,0.22
Myctophum,punctatum,30.25,18.75,1301:208:2,0.38
Myctophum,punctatum,34.75,11.75,1301:141:4,0.35
Myctophum,punctatum,34.75,11.25,1301:141:3,0.31
Myctophum,punctatum,34.25,11.25,1301:141:1,0.30
Myctophum,punctatum,34.75,10.75,1301:140:4,0.24
Myctophum,punctatum,34.25,10.25,1301:140:1,0.25
Myctophum,punctatum,33.75,14.75,1301:134:4,0.36
Myctophum,punctatum,33.75,14.25,1301:134:3,0.37
Myctophum,punctatum,33.25,14.75,1301:134:2,0.35
Myctophum,punctatum,33.25,12.25,1301:132:1,0.25
Myctophum,punctatum,33.75,11.75,1301:131:4,0.26
Myctophum,punctatum,33.25,11.75,1301:131:2,0.21
Myctophum,punctatum,33.75,10.75,1301:130:4,0.27
Myctophum,punctatum,33.75,10.25,1301:130:3,0.29
Myctophum,punctatum,36.75,8.75,1300:468:4,0.37
Myctophum,punctatum,35.75,0.25,1300:350:3,0.34
Myctophum,punctatum,62.25,-57.75,7605:227:2,0.40
Myctophum,punctatum,62.25,-57.25,7605:227:1,0.41
