Mapping parameters for Melarhaphe neritoides (small periwinkle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  37 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Melarhaphe,neritoides,38.75,-0.25,7300:380:3,1.00
Melarhaphe,neritoides,38.25,-0.75,7300:380:2,1.00
Melarhaphe,neritoides,38.25,-0.25,7300:380:1,1.00
Melarhaphe,neritoides,37.75,-1.25,7300:371:3,1.00
Melarhaphe,neritoides,37.25,-1.75,7300:371:2,1.00
Melarhaphe,neritoides,37.25,-1.25,7300:371:1,1.00
Melarhaphe,neritoides,37.75,-0.75,7300:370:4,1.00
Melarhaphe,neritoides,37.75,-0.25,7300:370:3,1.00
Melarhaphe,neritoides,36.75,-4.75,7300:364:4,1.00
Melarhaphe,neritoides,36.75,-4.25,7300:364:3,1.00
Melarhaphe,neritoides,36.25,-4.75,7300:364:2,1.00
Melarhaphe,neritoides,36.75,-3.75,7300:363:4,1.00
Melarhaphe,neritoides,36.75,-3.25,7300:363:3,1.00
Melarhaphe,neritoides,36.75,-2.75,7300:362:4,1.00
Melarhaphe,neritoides,36.75,-2.25,7300:362:3,1.00
Melarhaphe,neritoides,36.25,-2.75,7300:362:2,1.00
Melarhaphe,neritoides,36.75,-1.75,7300:361:4,1.00
Melarhaphe,neritoides,36.25,-0.25,7300:360:1,1.00
Melarhaphe,neritoides,35.25,-4.75,7300:354:2,1.00
Melarhaphe,neritoides,35.25,-4.25,7300:354:1,1.00
Melarhaphe,neritoides,35.75,-3.25,7300:353:3,1.00
Melarhaphe,neritoides,35.25,-3.75,7300:353:2,1.00
Melarhaphe,neritoides,35.25,-3.25,7300:353:1,1.00
Melarhaphe,neritoides,35.75,-2.75,7300:352:4,1.00
Melarhaphe,neritoides,35.25,-2.75,7300:352:2,1.00
Melarhaphe,neritoides,35.25,-2.25,7300:352:1,1.00
Melarhaphe,neritoides,35.75,-1.25,7300:351:3,1.00
Melarhaphe,neritoides,35.25,-1.75,7300:351:2,1.00
Melarhaphe,neritoides,35.25,-1.25,7300:351:1,1.00
Melarhaphe,neritoides,35.75,-0.75,7300:350:4,1.00
Melarhaphe,neritoides,35.75,-0.25,7300:350:3,1.00
Melarhaphe,neritoides,-38.75,77.75,3307:487:4,1.00
Melarhaphe,neritoides,-37.75,77.75,3307:477:4,1.00
Melarhaphe,neritoides,-35.75,53.25,3305:353:3,1.00
Melarhaphe,neritoides,-33.25,43.75,3304:133:2,0.98
Melarhaphe,neritoides,69.25,14.75,1601:394:2,0.80
Melarhaphe,neritoides,69.25,14.25,1601:394:1,0.82
Melarhaphe,neritoides,69.25,13.75,1601:393:2,0.83
Melarhaphe,neritoides,68.75,13.75,1601:383:4,0.80
Melarhaphe,neritoides,68.75,13.25,1601:383:3,0.82
Melarhaphe,neritoides,68.25,12.75,1601:382:2,0.80
Melarhaphe,neritoides,67.75,13.25,1601:373:3,0.80
Melarhaphe,neritoides,67.25,13.75,1601:373:2,0.81
Melarhaphe,neritoides,67.25,13.25,1601:373:1,0.83
Melarhaphe,neritoides,67.75,12.25,1601:372:3,0.81
Melarhaphe,neritoides,67.25,12.25,1601:372:1,0.84
Melarhaphe,neritoides,67.75,11.75,1601:371:4,0.82
Melarhaphe,neritoides,67.25,11.75,1601:371:2,0.85
Melarhaphe,neritoides,66.75,13.25,1601:363:3,0.80
Melarhaphe,neritoides,66.75,12.75,1601:362:4,0.82
Melarhaphe,neritoides,66.75,12.25,1601:362:3,0.86
Melarhaphe,neritoides,66.25,12.25,1601:362:1,0.83
Melarhaphe,neritoides,66.75,11.75,1601:361:4,0.89
Melarhaphe,neritoides,66.25,11.75,1601:361:2,0.87
Melarhaphe,neritoides,65.75,11.75,1601:351:4,0.82
Melarhaphe,neritoides,65.75,11.25,1601:351:3,0.87
Melarhaphe,neritoides,65.25,11.75,1601:351:2,0.84
Melarhaphe,neritoides,65.25,11.25,1601:351:1,0.87
Melarhaphe,neritoides,65.25,10.75,1601:350:2,0.90
Melarhaphe,neritoides,64.75,11.25,1601:141:3,0.85
Melarhaphe,neritoides,64.25,11.25,1601:141:1,0.85
Melarhaphe,neritoides,64.75,10.75,1601:140:4,0.88
Melarhaphe,neritoides,64.75,10.25,1601:140:3,0.91
Melarhaphe,neritoides,64.25,10.75,1601:140:2,0.87
Melarhaphe,neritoides,64.25,10.25,1601:140:1,0.89
Melarhaphe,neritoides,63.75,11.25,1601:131:3,0.84
Melarhaphe,neritoides,64.75,9.25,1600:249:3,0.91
Melarhaphe,neritoides,64.25,9.75,1600:249:2,0.90
Melarhaphe,neritoides,64.25,9.25,1600:249:1,0.92
Melarhaphe,neritoides,64.75,8.75,1600:248:4,0.89
Melarhaphe,neritoides,64.25,8.75,1600:248:2,0.93
Melarhaphe,neritoides,63.75,9.25,1600:239:3,0.88
Melarhaphe,neritoides,63.75,8.75,1600:238:4,0.89
Melarhaphe,neritoides,63.75,8.25,1600:238:3,0.91
Melarhaphe,neritoides,63.25,8.25,1600:238:1,0.89
Melarhaphe,neritoides,63.75,7.75,1600:237:4,0.93
Melarhaphe,neritoides,63.25,7.75,1600:237:2,0.91
Melarhaphe,neritoides,63.25,7.25,1600:237:1,0.93
Melarhaphe,neritoides,63.25,6.75,1600:236:2,0.93
Melarhaphe,neritoides,63.25,6.25,1600:236:1,0.93
Melarhaphe,neritoides,62.75,8.25,1600:228:3,0.88
Melarhaphe,neritoides,62.75,7.75,1600:227:4,0.89
Melarhaphe,neritoides,62.75,7.25,1600:227:3,0.89
Melarhaphe,neritoides,62.25,7.25,1600:227:1,0.88
Melarhaphe,neritoides,62.75,6.75,1600:226:4,0.90
Melarhaphe,neritoides,62.75,6.25,1600:226:3,0.91
Melarhaphe,neritoides,62.25,6.75,1600:226:2,0.89
Melarhaphe,neritoides,62.25,6.25,1600:226:1,0.90
Melarhaphe,neritoides,62.75,5.75,1600:225:4,0.93
Melarhaphe,neritoides,62.75,5.25,1600:225:3,0.94
Melarhaphe,neritoides,62.25,5.75,1600:225:2,0.91
Melarhaphe,neritoides,62.25,5.25,1600:225:1,0.92
Melarhaphe,neritoides,61.25,7.25,1600:217:1,0.85
Melarhaphe,neritoides,61.75,6.25,1600:216:3,0.87
Melarhaphe,neritoides,61.25,6.75,1600:216:2,0.86
Melarhaphe,neritoides,61.25,6.25,1600:216:1,0.87
Melarhaphe,neritoides,61.75,5.25,1600:215:3,0.89
Melarhaphe,neritoides,61.25,5.75,1600:215:2,0.88
Melarhaphe,neritoides,61.25,5.25,1600:215:1,0.89
Melarhaphe,neritoides,60.25,6.25,1600:206:1,0.89
Melarhaphe,neritoides,60.75,5.25,1600:205:3,0.89
Melarhaphe,neritoides,60.25,5.75,1600:205:2,0.89
Melarhaphe,neritoides,60.25,5.25,1600:205:1,0.90
Melarhaphe,neritoides,62.25,4.75,1600:124:2,0.93
Melarhaphe,neritoides,61.75,4.75,1600:114:4,0.91
Melarhaphe,neritoides,61.25,4.75,1600:114:2,0.91
Melarhaphe,neritoides,60.75,4.75,1600:104:4,0.91
Melarhaphe,neritoides,60.25,4.75,1600:104:2,0.93
Melarhaphe,neritoides,60.75,3.25,1600:103:3,0.82
Melarhaphe,neritoides,60.25,3.25,1600:103:1,0.89
Melarhaphe,neritoides,60.75,2.75,1600:102:4,1.00
Melarhaphe,neritoides,60.75,2.25,1600:102:3,0.99
Melarhaphe,neritoides,60.25,2.75,1600:102:2,1.00
Melarhaphe,neritoides,60.25,2.25,1600:102:1,0.99
Melarhaphe,neritoides,60.75,1.75,1600:101:4,0.84
Melarhaphe,neritoides,60.75,1.25,1600:101:3,0.93
Melarhaphe,neritoides,60.25,1.75,1600:101:2,0.98
Melarhaphe,neritoides,60.25,1.25,1600:101:1,0.91
Melarhaphe,neritoides,60.75,0.25,1600:100:3,1.00
Melarhaphe,neritoides,60.25,0.75,1600:100:2,0.84
Melarhaphe,neritoides,60.25,0.25,1600:100:1,0.89
Melarhaphe,neritoides,59.25,6.25,1500:496:1,0.87
Melarhaphe,neritoides,59.75,5.75,1500:495:4,0.90
Melarhaphe,neritoides,59.75,5.25,1500:495:3,0.91
Melarhaphe,neritoides,59.25,5.75,1500:495:2,0.88
Melarhaphe,neritoides,59.25,5.25,1500:495:1,0.90
Melarhaphe,neritoides,58.25,6.25,1500:486:1,0.89
Melarhaphe,neritoides,58.75,5.75,1500:485:4,0.89
Melarhaphe,neritoides,58.75,5.25,1500:485:3,0.91
Melarhaphe,neritoides,58.25,5.75,1500:485:2,0.90
Melarhaphe,neritoides,57.75,9.25,1500:479:3,0.93
Melarhaphe,neritoides,57.25,9.25,1500:479:1,0.99
Melarhaphe,neritoides,57.75,8.75,1500:478:4,0.89
Melarhaphe,neritoides,57.75,8.25,1500:478:3,0.84
Melarhaphe,neritoides,57.25,8.75,1500:478:2,1.00
Melarhaphe,neritoides,57.25,8.25,1500:478:1,1.00
Melarhaphe,neritoides,57.75,7.75,1500:477:4,0.83
Melarhaphe,neritoides,57.75,7.25,1500:477:3,0.85
Melarhaphe,neritoides,57.25,7.75,1500:477:2,1.00
Melarhaphe,neritoides,57.25,7.25,1500:477:1,1.00
Melarhaphe,neritoides,57.75,6.75,1500:476:4,0.81
Melarhaphe,neritoides,57.75,6.25,1500:476:3,0.93
Melarhaphe,neritoides,57.25,6.75,1500:476:2,1.00
Melarhaphe,neritoides,57.25,6.25,1500:476:1,1.00
Melarhaphe,neritoides,57.75,5.75,1500:475:4,0.97
Melarhaphe,neritoides,57.75,5.25,1500:475:3,1.00
Melarhaphe,neritoides,57.25,5.75,1500:475:2,1.00
Melarhaphe,neritoides,57.25,5.25,1500:475:1,1.00
Melarhaphe,neritoides,56.75,8.75,1500:468:4,0.99
Melarhaphe,neritoides,56.75,8.25,1500:468:3,1.00
Melarhaphe,neritoides,56.25,8.25,1500:468:1,0.97
Melarhaphe,neritoides,56.75,7.75,1500:467:4,1.00
Melarhaphe,neritoides,56.75,7.25,1500:467:3,1.00
Melarhaphe,neritoides,56.25,7.75,1500:467:2,0.98
Melarhaphe,neritoides,56.25,7.25,1500:467:1,1.00
Melarhaphe,neritoides,56.75,6.75,1500:466:4,1.00
Melarhaphe,neritoides,56.75,6.25,1500:466:3,1.00
Melarhaphe,neritoides,56.25,6.75,1500:466:2,1.00
Melarhaphe,neritoides,56.25,6.25,1500:466:1,1.00
Melarhaphe,neritoides,56.75,5.75,1500:465:4,1.00
Melarhaphe,neritoides,56.75,5.25,1500:465:3,1.00
Melarhaphe,neritoides,56.25,5.75,1500:465:2,1.00
Melarhaphe,neritoides,56.25,5.25,1500:465:1,1.00
Melarhaphe,neritoides,55.25,8.25,1500:458:1,0.91
Melarhaphe,neritoides,55.75,7.75,1500:457:4,0.97
Melarhaphe,neritoides,55.75,7.25,1500:457:3,1.00
Melarhaphe,neritoides,55.25,7.75,1500:457:2,0.95
Melarhaphe,neritoides,55.25,7.25,1500:457:1,0.98
Melarhaphe,neritoides,55.75,6.75,1500:456:4,1.00
Melarhaphe,neritoides,55.75,6.25,1500:456:3,1.00
Melarhaphe,neritoides,55.25,6.75,1500:456:2,1.00
Melarhaphe,neritoides,55.25,6.25,1500:456:1,1.00
Melarhaphe,neritoides,55.75,5.75,1500:455:4,1.00
Melarhaphe,neritoides,55.75,5.25,1500:455:3,1.00
Melarhaphe,neritoides,55.25,5.75,1500:455:2,1.00
Melarhaphe,neritoides,55.25,5.25,1500:455:1,1.00
Melarhaphe,neritoides,59.75,4.75,1500:394:4,0.94
Melarhaphe,neritoides,59.25,4.75,1500:394:2,0.93
Melarhaphe,neritoides,59.75,3.25,1500:393:3,0.92
Melarhaphe,neritoides,59.25,3.25,1500:393:1,0.82
Melarhaphe,neritoides,59.75,2.75,1500:392:4,0.91
Melarhaphe,neritoides,59.75,2.25,1500:392:3,0.95
Melarhaphe,neritoides,59.25,2.75,1500:392:2,0.87
Melarhaphe,neritoides,59.25,2.25,1500:392:1,0.89
Melarhaphe,neritoides,59.75,1.75,1500:391:4,0.97
Melarhaphe,neritoides,59.75,1.25,1500:391:3,0.94
Melarhaphe,neritoides,59.25,1.75,1500:391:2,0.88
Melarhaphe,neritoides,59.25,1.25,1500:391:1,0.95
Melarhaphe,neritoides,59.75,0.75,1500:390:4,0.82
Melarhaphe,neritoides,59.75,0.25,1500:390:3,0.80
Melarhaphe,neritoides,59.25,0.75,1500:390:2,0.81
Melarhaphe,neritoides,58.25,4.75,1500:384:2,0.95
Melarhaphe,neritoides,58.25,4.25,1500:384:1,1.00
Melarhaphe,neritoides,58.75,3.75,1500:383:4,0.89
Melarhaphe,neritoides,58.75,3.25,1500:383:3,1.00
Melarhaphe,neritoides,58.25,3.75,1500:383:2,1.00
Melarhaphe,neritoides,58.25,3.25,1500:383:1,1.00
Melarhaphe,neritoides,58.75,2.75,1500:382:4,1.00
Melarhaphe,neritoides,58.75,2.25,1500:382:3,1.00
Melarhaphe,neritoides,58.25,2.75,1500:382:2,1.00
Melarhaphe,neritoides,58.25,2.25,1500:382:1,1.00
Melarhaphe,neritoides,58.75,1.75,1500:381:4,0.99
Melarhaphe,neritoides,58.75,1.25,1500:381:3,0.92
Melarhaphe,neritoides,58.25,1.75,1500:381:2,1.00
Melarhaphe,neritoides,58.25,1.25,1500:381:1,0.90
Melarhaphe,neritoides,57.75,4.75,1500:374:4,1.00
Melarhaphe,neritoides,57.75,4.25,1500:374:3,1.00
Melarhaphe,neritoides,57.25,4.75,1500:374:2,1.00
Melarhaphe,neritoides,57.25,4.25,1500:374:1,1.00
Melarhaphe,neritoides,57.75,3.75,1500:373:4,1.00
Melarhaphe,neritoides,57.75,3.25,1500:373:3,1.00
Melarhaphe,neritoides,57.25,3.75,1500:373:2,1.00
Melarhaphe,neritoides,57.25,3.25,1500:373:1,1.00
Melarhaphe,neritoides,57.75,2.75,1500:372:4,1.00
Melarhaphe,neritoides,57.75,2.25,1500:372:3,1.00
Melarhaphe,neritoides,57.25,2.75,1500:372:2,1.00
Melarhaphe,neritoides,57.25,2.25,1500:372:1,1.00
Melarhaphe,neritoides,57.75,1.75,1500:371:4,1.00
Melarhaphe,neritoides,57.75,1.25,1500:371:3,1.00
Melarhaphe,neritoides,57.25,1.75,1500:371:2,1.00
Melarhaphe,neritoides,57.25,1.25,1500:371:1,1.00
Melarhaphe,neritoides,57.75,0.75,1500:370:4,1.00
Melarhaphe,neritoides,57.75,0.25,1500:370:3,1.00
Melarhaphe,neritoides,57.25,0.75,1500:370:2,1.00
Melarhaphe,neritoides,57.25,0.25,1500:370:1,1.00
Melarhaphe,neritoides,56.75,4.75,1500:364:4,1.00
Melarhaphe,neritoides,56.75,4.25,1500:364:3,1.00
Melarhaphe,neritoides,56.25,4.75,1500:364:2,1.00
Melarhaphe,neritoides,56.25,4.25,1500:364:1,1.00
Melarhaphe,neritoides,56.75,3.75,1500:363:4,1.00
Melarhaphe,neritoides,56.75,3.25,1500:363:3,1.00
Melarhaphe,neritoides,56.25,3.75,1500:363:2,1.00
Melarhaphe,neritoides,56.25,3.25,1500:363:1,1.00
Melarhaphe,neritoides,56.75,2.75,1500:362:4,1.00
Melarhaphe,neritoides,56.75,2.25,1500:362:3,1.00
Melarhaphe,neritoides,56.25,2.75,1500:362:2,1.00
Melarhaphe,neritoides,56.25,2.25,1500:362:1,1.00
Melarhaphe,neritoides,56.75,1.75,1500:361:4,1.00
Melarhaphe,neritoides,56.75,1.25,1500:361:3,1.00
Melarhaphe,neritoides,56.25,1.75,1500:361:2,1.00
Melarhaphe,neritoides,56.25,1.25,1500:361:1,1.00
Melarhaphe,neritoides,56.75,0.75,1500:360:4,1.00
Melarhaphe,neritoides,56.75,0.25,1500:360:3,1.00
Melarhaphe,neritoides,56.25,0.75,1500:360:2,1.00
Melarhaphe,neritoides,56.25,0.25,1500:360:1,1.00
Melarhaphe,neritoides,55.75,4.75,1500:354:4,1.00
Melarhaphe,neritoides,55.75,4.25,1500:354:3,1.00
Melarhaphe,neritoides,55.25,4.75,1500:354:2,1.00
Melarhaphe,neritoides,55.25,4.25,1500:354:1,1.00
Melarhaphe,neritoides,55.75,3.75,1500:353:4,1.00
Melarhaphe,neritoides,55.75,3.25,1500:353:3,1.00
Melarhaphe,neritoides,55.25,3.75,1500:353:2,1.00
Melarhaphe,neritoides,55.25,3.25,1500:353:1,1.00
Melarhaphe,neritoides,55.75,2.75,1500:352:4,1.00
Melarhaphe,neritoides,55.75,2.25,1500:352:3,1.00
Melarhaphe,neritoides,55.25,2.75,1500:352:2,1.00
Melarhaphe,neritoides,55.25,2.25,1500:352:1,1.00
Melarhaphe,neritoides,55.75,1.75,1500:351:4,1.00
Melarhaphe,neritoides,55.75,1.25,1500:351:3,1.00
Melarhaphe,neritoides,55.25,1.75,1500:351:2,1.00
Melarhaphe,neritoides,55.25,1.25,1500:351:1,1.00
Melarhaphe,neritoides,55.75,0.75,1500:350:4,1.00
Melarhaphe,neritoides,55.75,0.25,1500:350:3,1.00
Melarhaphe,neritoides,55.25,0.75,1500:350:2,1.00
Melarhaphe,neritoides,55.25,0.25,1500:350:1,1.00
Melarhaphe,neritoides,54.75,8.25,1500:248:3,0.87
Melarhaphe,neritoides,54.25,8.25,1500:248:1,0.87
Melarhaphe,neritoides,54.75,7.75,1500:247:4,0.94
Melarhaphe,neritoides,54.75,7.25,1500:247:3,0.98
Melarhaphe,neritoides,54.25,7.75,1500:247:2,0.94
Melarhaphe,neritoides,54.25,7.25,1500:247:1,0.98
Melarhaphe,neritoides,54.75,6.75,1500:246:4,1.00
Melarhaphe,neritoides,54.75,6.25,1500:246:3,1.00
Melarhaphe,neritoides,54.25,6.75,1500:246:2,1.00
Melarhaphe,neritoides,54.25,6.25,1500:246:1,1.00
Melarhaphe,neritoides,54.75,5.75,1500:245:4,1.00
Melarhaphe,neritoides,54.75,5.25,1500:245:3,1.00
Melarhaphe,neritoides,54.25,5.75,1500:245:2,1.00
Melarhaphe,neritoides,54.25,5.25,1500:245:1,1.00
Melarhaphe,neritoides,53.75,7.75,1500:237:4,0.92
Melarhaphe,neritoides,53.75,7.25,1500:237:3,0.95
Melarhaphe,neritoides,53.75,6.75,1500:236:4,0.98
Melarhaphe,neritoides,53.75,6.25,1500:236:3,1.00
Melarhaphe,neritoides,53.25,6.25,1500:236:1,0.89
Melarhaphe,neritoides,53.75,5.75,1500:235:4,1.00
Melarhaphe,neritoides,53.75,5.25,1500:235:3,1.00
Melarhaphe,neritoides,53.25,5.75,1500:235:2,0.91
Melarhaphe,neritoides,53.25,5.25,1500:235:1,0.80
Melarhaphe,neritoides,54.75,4.75,1500:144:4,1.00
Melarhaphe,neritoides,54.75,4.25,1500:144:3,1.00
Melarhaphe,neritoides,54.25,4.75,1500:144:2,1.00
Melarhaphe,neritoides,54.25,4.25,1500:144:1,1.00
Melarhaphe,neritoides,54.75,3.75,1500:143:4,1.00
Melarhaphe,neritoides,54.75,3.25,1500:143:3,1.00
Melarhaphe,neritoides,54.25,3.75,1500:143:2,1.00
Melarhaphe,neritoides,54.25,3.25,1500:143:1,1.00
Melarhaphe,neritoides,54.75,2.75,1500:142:4,1.00
Melarhaphe,neritoides,54.75,2.25,1500:142:3,1.00
Melarhaphe,neritoides,54.25,2.75,1500:142:2,1.00
Melarhaphe,neritoides,54.25,2.25,1500:142:1,1.00
Melarhaphe,neritoides,54.75,1.75,1500:141:4,1.00
Melarhaphe,neritoides,54.75,1.25,1500:141:3,1.00
Melarhaphe,neritoides,54.25,1.75,1500:141:2,1.00
Melarhaphe,neritoides,54.25,1.25,1500:141:1,1.00
Melarhaphe,neritoides,54.75,0.75,1500:140:4,1.00
Melarhaphe,neritoides,54.75,0.25,1500:140:3,1.00
Melarhaphe,neritoides,54.25,0.75,1500:140:2,1.00
Melarhaphe,neritoides,54.25,0.25,1500:140:1,1.00
Melarhaphe,neritoides,53.75,4.75,1500:134:4,1.00
Melarhaphe,neritoides,53.75,4.25,1500:134:3,1.00
Melarhaphe,neritoides,53.25,4.75,1500:134:2,0.89
Melarhaphe,neritoides,53.25,4.25,1500:134:1,1.00
Melarhaphe,neritoides,53.75,3.75,1500:133:4,1.00
Melarhaphe,neritoides,53.75,3.25,1500:133:3,1.00
Melarhaphe,neritoides,53.25,3.75,1500:133:2,1.00
Melarhaphe,neritoides,53.25,3.25,1500:133:1,1.00
Melarhaphe,neritoides,53.75,2.75,1500:132:4,1.00
Melarhaphe,neritoides,53.75,2.25,1500:132:3,1.00
Melarhaphe,neritoides,53.25,2.75,1500:132:2,1.00
Melarhaphe,neritoides,53.25,2.25,1500:132:1,1.00
Melarhaphe,neritoides,53.75,1.75,1500:131:4,1.00
Melarhaphe,neritoides,53.75,1.25,1500:131:3,1.00
Melarhaphe,neritoides,53.25,1.75,1500:131:2,1.00
Melarhaphe,neritoides,53.25,1.25,1500:131:1,1.00
Melarhaphe,neritoides,53.75,0.75,1500:130:4,1.00
Melarhaphe,neritoides,53.75,0.25,1500:130:3,1.00
Melarhaphe,neritoides,53.25,0.75,1500:130:2,1.00
Melarhaphe,neritoides,53.25,0.25,1500:130:1,0.98
Melarhaphe,neritoides,52.75,4.25,1500:124:3,0.88
Melarhaphe,neritoides,52.75,3.75,1500:123:4,1.00
Melarhaphe,neritoides,52.75,3.25,1500:123:3,1.00
Melarhaphe,neritoides,52.25,3.25,1500:123:1,1.00
Melarhaphe,neritoides,52.75,2.75,1500:122:4,1.00
Melarhaphe,neritoides,52.75,2.25,1500:122:3,1.00
Melarhaphe,neritoides,52.25,2.75,1500:122:2,1.00
Melarhaphe,neritoides,52.25,2.25,1500:122:1,1.00
Melarhaphe,neritoides,52.75,1.75,1500:121:4,1.00
Melarhaphe,neritoides,52.75,1.25,1500:121:3,1.00
Melarhaphe,neritoides,52.25,1.75,1500:121:2,1.00
Melarhaphe,neritoides,52.25,1.25,1500:121:1,1.00
Melarhaphe,neritoides,52.75,0.75,1500:120:4,0.95
Melarhaphe,neritoides,51.75,3.25,1500:113:3,0.81
Melarhaphe,neritoides,51.25,3.25,1500:113:1,0.86
Melarhaphe,neritoides,51.75,2.75,1500:112:4,1.00
Melarhaphe,neritoides,51.75,2.25,1500:112:3,1.00
Melarhaphe,neritoides,51.25,2.75,1500:112:2,1.00
Melarhaphe,neritoides,51.25,2.25,1500:112:1,1.00
Melarhaphe,neritoides,51.75,1.75,1500:111:4,1.00
Melarhaphe,neritoides,51.75,1.25,1500:111:3,1.00
Melarhaphe,neritoides,51.25,1.75,1500:111:2,1.00
Melarhaphe,neritoides,51.25,1.25,1500:111:1,1.00
Melarhaphe,neritoides,51.75,0.75,1500:110:4,1.00
Melarhaphe,neritoides,51.25,0.75,1500:110:2,1.00
Melarhaphe,neritoides,50.75,1.75,1500:101:4,1.00
Melarhaphe,neritoides,50.75,1.25,1500:101:3,1.00
Melarhaphe,neritoides,50.25,1.75,1500:101:2,0.95
Melarhaphe,neritoides,50.25,1.25,1500:101:1,0.88
Melarhaphe,neritoides,50.75,0.75,1500:100:4,1.00
Melarhaphe,neritoides,50.75,0.25,1500:100:3,1.00
Melarhaphe,neritoides,50.25,0.75,1500:100:2,1.00
Melarhaphe,neritoides,50.25,0.25,1500:100:1,1.00
Melarhaphe,neritoides,40.75,25.25,1402:205:3,0.81
Melarhaphe,neritoides,40.25,25.25,1402:205:1,0.86
Melarhaphe,neritoides,40.75,24.75,1402:104:4,0.89
Melarhaphe,neritoides,40.75,24.25,1402:104:3,0.92
Melarhaphe,neritoides,40.25,24.25,1402:104:1,0.97
Melarhaphe,neritoides,40.75,23.75,1402:103:4,0.97
Melarhaphe,neritoides,40.25,23.75,1402:103:2,1.00
Melarhaphe,neritoides,40.25,23.25,1402:103:1,1.00
Melarhaphe,neritoides,40.75,22.75,1402:102:4,1.00
Melarhaphe,neritoides,40.25,22.75,1402:102:2,1.00
Melarhaphe,neritoides,45.25,14.75,1401:354:2,1.00
Melarhaphe,neritoides,45.25,14.25,1401:354:1,1.00
Melarhaphe,neritoides,45.75,13.75,1401:353:4,1.00
Melarhaphe,neritoides,45.75,13.25,1401:353:3,0.99
Melarhaphe,neritoides,45.25,13.75,1401:353:2,1.00
Melarhaphe,neritoides,45.25,13.25,1401:353:1,1.00
Melarhaphe,neritoides,44.25,15.25,1401:245:1,1.00
Melarhaphe,neritoides,43.25,17.75,1401:237:2,1.00
Melarhaphe,neritoides,43.25,17.25,1401:237:1,1.00
Melarhaphe,neritoides,43.25,16.75,1401:236:2,0.84
Melarhaphe,neritoides,43.25,16.25,1401:236:1,0.87
Melarhaphe,neritoides,43.75,15.75,1401:235:4,0.94
Melarhaphe,neritoides,43.75,15.25,1401:235:3,1.00
Melarhaphe,neritoides,43.25,15.75,1401:235:2,0.93
Melarhaphe,neritoides,43.25,15.25,1401:235:1,0.98
Melarhaphe,neritoides,42.25,19.25,1401:229:1,1.00
Melarhaphe,neritoides,42.75,18.25,1401:228:3,1.00
Melarhaphe,neritoides,42.25,18.75,1401:228:2,0.89
Melarhaphe,neritoides,42.25,18.25,1401:228:1,0.82
Melarhaphe,neritoides,42.75,17.75,1401:227:4,0.83
Melarhaphe,neritoides,42.75,17.25,1401:227:3,0.82
Melarhaphe,neritoides,42.75,16.75,1401:226:4,0.84
Melarhaphe,neritoides,42.75,16.25,1401:226:3,0.88
Melarhaphe,neritoides,42.25,16.75,1401:226:2,0.85
Melarhaphe,neritoides,42.25,16.25,1401:226:1,0.96
Melarhaphe,neritoides,42.75,15.75,1401:225:4,0.96
Melarhaphe,neritoides,42.75,15.25,1401:225:3,1.00
Melarhaphe,neritoides,42.25,15.75,1401:225:2,0.94
Melarhaphe,neritoides,42.25,15.25,1401:225:1,1.00
Melarhaphe,neritoides,41.75,19.75,1401:219:4,0.86
Melarhaphe,neritoides,41.75,19.25,1401:219:3,0.99
Melarhaphe,neritoides,41.25,19.25,1401:219:1,0.87
Melarhaphe,neritoides,41.75,18.75,1401:218:4,0.83
Melarhaphe,neritoides,41.25,17.75,1401:217:2,0.82
Melarhaphe,neritoides,41.25,17.25,1401:217:1,0.84
Melarhaphe,neritoides,41.75,16.25,1401:216:3,0.97
Melarhaphe,neritoides,41.25,16.75,1401:216:2,0.89
Melarhaphe,neritoides,41.25,16.25,1401:216:1,0.94
Melarhaphe,neritoides,41.75,15.75,1401:215:4,1.00
Melarhaphe,neritoides,41.75,15.25,1401:215:3,1.00
Melarhaphe,neritoides,40.75,19.25,1401:209:3,0.83
Melarhaphe,neritoides,40.25,19.75,1401:209:2,0.90
Melarhaphe,neritoides,40.25,19.25,1401:209:1,0.81
Melarhaphe,neritoides,40.75,18.75,1401:208:4,0.81
Melarhaphe,neritoides,40.75,18.25,1401:208:3,0.81
Melarhaphe,neritoides,40.75,17.75,1401:207:4,0.82
Melarhaphe,neritoides,40.75,17.25,1401:207:3,0.80
Melarhaphe,neritoides,40.25,15.75,1401:205:2,0.97
Melarhaphe,neritoides,40.25,15.25,1401:205:1,0.97
Melarhaphe,neritoides,44.75,14.75,1401:144:4,1.00
Melarhaphe,neritoides,44.75,14.25,1401:144:3,1.00
Melarhaphe,neritoides,44.25,14.75,1401:144:2,1.00
Melarhaphe,neritoides,44.25,14.25,1401:144:1,1.00
Melarhaphe,neritoides,44.75,13.75,1401:143:4,1.00
Melarhaphe,neritoides,44.75,13.25,1401:143:3,1.00
Melarhaphe,neritoides,44.25,13.75,1401:143:2,1.00
