Mapping parameters for Salmo trutta (Sea trout)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  37 ,
Bounding Box (NSWE): ,71,34,-25,57

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1,2,28
Temperature (°C),1,2.75,6.87,16.03,19
Salinity (psu),1,2.8,6.89,35.48,39.22
Primary Production (mgC·m-3·day-1) ,1,0.4,2,22.27,88.3
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.21
Dissolved Bottom Oxygen (mmol·m-3),0,0.14,248.89,371.19,413.49
Distance to Land (km),0,0,1,16,556
 

Map data (HSPEC) for predicted occurrences (n = 1443): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Salmo,trutta,47.25,38.25,1403:478:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,47.25,38.75,1403:478:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,47.25,39.25,1403:479:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,50.75,0.25,1500:100:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,50.75,0.75,1500:100:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,50.25,1.25,1500:101:1,0.91,1,1,1,0.91429652345193,1,1,1
Salmo,trutta,50.25,1.75,1500:101:2,0.99,1,1,1,0.98536798751085,1,1,1
Salmo,trutta,50.75,1.25,1500:101:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,50.75,1.75,1500:101:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,51.25,0.25,1500:110:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,51.25,0.75,1500:110:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,51.75,0.75,1500:110:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,51.25,1.25,1500:111:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,51.25,1.75,1500:111:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,51.75,1.25,1500:111:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,51.25,2.25,1500:112:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,51.25,2.75,1500:112:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,51.25,3.25,1500:113:1,0.96,1,1,1,0.96022366024086,1,1,1
Salmo,trutta,51.25,3.75,1500:113:2,0.86,1,1,1,0.85840238742028,1,1,1
Salmo,trutta,51.75,3.25,1500:113:3,0.91,1,1,1,0.90583067007648,1,1,1
Salmo,trutta,51.25,4.25,1500:114:1,0.82,1,1,1,0.81781212532139,1,1,1
Salmo,trutta,52.75,0.25,1500:120:3,0.82,1,1,1,0.81997576128907,1,1,1
Salmo,trutta,52.75,0.75,1500:120:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,52.25,1.25,1500:121:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,52.25,1.75,1500:121:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,52.75,1.25,1500:121:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,52.75,1.75,1500:121:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,52.75,4.75,1500:124:4,0.89,1,1,1,0.8865084135675,1,1,1
Salmo,trutta,53.25,0.25,1500:130:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,53.25,0.75,1500:130:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,53.75,0.25,1500:130:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,53.25,1.25,1500:131:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,53.25,4.75,1500:134:2,0.95,1,1,1,0.95343026643844,1,1,1
Salmo,trutta,52.75,5.25,1500:225:3,0.92,1,1,1,0.92221718005623,1,1,1
Salmo,trutta,52.75,5.75,1500:225:4,0.85,1,1,1,0.85034130604614,1,1,1
Salmo,trutta,52.75,6.25,1500:226:3,0.85,1,1,1,0.85101888800108,0.99999920236929,1,1
Salmo,trutta,53.25,5.25,1500:235:1,0.91,1,1,1,0.91155536311441,1,1,1
Salmo,trutta,53.25,5.75,1500:235:2,0.99,1,1,1,0.99341936496357,1,1,1
Salmo,trutta,53.75,5.75,1500:235:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,53.25,6.25,1500:236:1,0.99,1,1,1,0.98582762616088,1,1,1
Salmo,trutta,53.25,6.75,1500:236:2,0.95,1,1,1,0.95314549583748,0.99999973963067,1,1
Salmo,trutta,53.75,6.25,1500:236:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,53.75,6.75,1500:236:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,53.25,7.25,1500:237:1,0.92,1,1,1,0.9195656117374,0.99999745921178,1,1
Salmo,trutta,53.75,7.25,1500:237:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,53.75,7.75,1500:237:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,53.25,8.25,1500:238:1,0.81,1,1,1,0.81361207630929,0.99998980678183,1,1
Salmo,trutta,53.75,8.25,1500:238:3,0.95,1,1,1,0.95003787142101,1,1,1
Salmo,trutta,53.75,8.75,1500:238:4,0.80,1,1,1,0.79841443774882,0.99998801529056,1,1
Salmo,trutta,53.75,9.75,1500:239:4,0.81,1,1,1,0.81224314637136,0.99879314259271,1,1
Salmo,trutta,54.25,7.75,1500:247:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,54.25,8.25,1500:248:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,54.75,8.25,1500:248:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,54.75,8.75,1500:248:4,1.00,1,1,1,1,0.99797748224366,1,1
Salmo,trutta,54.25,9.25,1500:249:1,0.87,1,1,1,0.87561680550975,0.99646370387858,1,1
Salmo,trutta,54.25,9.75,1500:249:2,0.99,1,1,1,1,0.9943795769165,1,1
Salmo,trutta,54.75,9.25,1500:249:3,0.99,1,1,1,1,0.99455625268941,1,1
Salmo,trutta,54.75,9.75,1500:249:4,0.99,1,1,1,1,0.98910952403787,1,1
Salmo,trutta,59.25,4.75,1500:394:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,55.25,8.25,1500:458:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,55.25,8.75,1500:458:2,1.00,1,1,1,1,0.99760578003978,1,1
Salmo,trutta,55.75,8.25,1500:458:3,1.00,1,1,1,1,0.99973566963967,1,1
Salmo,trutta,55.25,9.75,1500:459:2,0.99,1,1,1,1,0.99271904761415,1,1
Salmo,trutta,55.75,9.75,1500:459:4,1.00,1,1,1,1,0.9961034860462,1,1
Salmo,trutta,56.25,8.25,1500:468:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,56.75,8.25,1500:468:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,56.75,8.75,1500:468:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,57.75,7.75,1500:477:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,57.25,8.25,1500:478:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,57.25,8.75,1500:478:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,57.25,9.25,1500:479:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,57.25,9.75,1500:479:2,1.00,1,1,1,1,0.99934444446505,1,1
Salmo,trutta,57.75,9.75,1500:479:4,1.00,1,1,1,1,0.99997142857042,1,1
Salmo,trutta,58.25,5.75,1500:485:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,58.75,5.25,1500:485:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,58.75,5.75,1500:485:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,58.25,6.25,1500:486:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,58.25,6.75,1500:486:2,1.00,1,1,1,1,0.99999992673993,1,1
Salmo,trutta,58.75,6.25,1500:486:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,58.25,7.25,1500:487:1,1.00,1,1,1,1,0.99999927786033,1,1
Salmo,trutta,58.25,7.75,1500:487:2,1.00,1,1,1,1,0.99999837497388,1,1
Salmo,trutta,58.25,8.25,1500:488:1,1.00,1,1,1,1,0.99999710923876,1,1
Salmo,trutta,58.25,8.75,1500:488:2,1.00,1,1,1,1,0.99999523809525,1,1
Salmo,trutta,58.75,8.75,1500:488:4,1.00,1,1,1,1,0.99999199762085,1,1
Salmo,trutta,58.75,9.25,1500:489:3,1.00,1,1,1,1,0.99998747388569,1,1
Salmo,trutta,58.75,9.75,1500:489:4,1.00,1,1,1,1,0.99999523809525,1,1
Salmo,trutta,59.25,5.25,1500:495:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,59.25,5.75,1500:495:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,59.75,5.25,1500:495:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,59.75,5.75,1500:495:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,59.25,6.25,1500:496:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,59.25,6.75,1500:496:2,1.00,1,1,1,1,0.99999943162962,1,1
Salmo,trutta,59.75,6.25,1500:496:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,59.75,6.75,1500:496:4,1.00,1,1,1,1,0.99999947373253,1,1
Salmo,trutta,59.25,9.75,1500:499:2,1.00,1,1,1,1,0.9999525021849,1,1
Salmo,trutta,53.75,10.75,1501:130:4,1.00,1,1,1,1,0.99794969529224,1,1
Salmo,trutta,53.75,11.25,1501:131:3,1.00,1,1,1,1,0.99785209143911,1,1
Salmo,trutta,53.75,11.75,1501:131:4,1.00,1,1,1,1,0.99778459314257,1,1
Salmo,trutta,53.75,13.75,1501:133:4,1.00,1,1,1,1,0.99662189372993,1,1
Salmo,trutta,53.75,14.25,1501:134:3,0.92,1,1,1,0.92715433216918,0.99569523802382,1,1
Salmo,trutta,53.75,14.75,1501:134:4,1.00,1,1,1,1,0.99728732731282,1,1
Salmo,trutta,54.25,10.25,1501:140:1,0.99,1,1,1,1,0.99374285717273,1,1
Salmo,trutta,54.25,10.75,1501:140:2,1.00,1,1,1,1,0.99513333341816,1,1
Salmo,trutta,54.75,10.25,1501:140:3,0.99,1,1,1,1,0.99061904714576,1,1
Salmo,trutta,54.75,10.75,1501:140:4,1.00,1,1,1,1,0.99589523816082,1,1
Salmo,trutta,54.25,11.25,1501:141:1,1.00,1,1,1,1,0.99655238103255,1,1
Salmo,trutta,54.25,11.75,1501:141:2,1.00,1,1,1,1,0.99783333332743,1,1
Salmo,trutta,54.75,11.25,1501:141:3,1.00,1,1,1,1,0.99571570466893,1,1
Salmo,trutta,54.75,11.75,1501:141:4,1.00,1,1,1,1,0.99522857168423,1,1
Salmo,trutta,54.25,12.25,1501:142:1,1.00,1,1,1,1,0.99876666669956,1,1
Salmo,trutta,54.25,12.75,1501:142:2,1.00,1,1,1,1,0.99853083849995,1,1
Salmo,trutta,54.75,12.25,1501:142:3,0.91,1,1,1,0.91499999421649,0.99825714289078,1,1
Salmo,trutta,54.25,13.25,1501:143:1,1.00,1,1,1,1,0.99840476195372,1,1
Salmo,trutta,54.25,13.75,1501:143:2,1.00,1,1,1,1,0.99835714282069,1,1
Salmo,trutta,54.25,14.25,1501:144:1,1.00,1,1,1,1,0.99864761900556,1,1
Salmo,trutta,54.25,14.75,1501:144:2,1.00,1,1,1,1,0.99931904763105,1,1
Salmo,trutta,54.25,15.25,1501:245:1,1.00,1,1,1,1,0.99967619047051,1,1
Salmo,trutta,54.25,15.75,1501:245:2,1.00,1,1,1,1,0.99990000000079,1,1
Salmo,trutta,54.25,16.25,1501:246:1,1.00,1,1,1,1,0.99971593081552,1,1
Salmo,trutta,54.75,16.75,1501:246:4,0.90,1,1,1,0.89687500172294,0.99967142856414,1,1
Salmo,trutta,54.75,17.25,1501:247:3,1.00,1,1,1,1,0.99940952381751,1,1
Salmo,trutta,54.75,17.75,1501:247:4,1.00,1,1,1,1,0.99939047619202,1,1
Salmo,trutta,54.25,18.75,1501:248:2,0.97,1,1,1,0.97223223478852,0.99919466582859,1,1
Salmo,trutta,54.75,18.25,1501:248:3,1.00,1,1,1,1,0.99927756649586,1,1
Salmo,trutta,54.75,18.75,1501:248:4,1.00,1,1,1,1,0.99902857144618,1,1
Salmo,trutta,54.25,19.25,1501:249:1,0.88,1,1,0.98714355151636,0.89018628441275,0.99909523806612,1,1
Salmo,trutta,54.25,19.75,1501:249:2,0.94,1,1,1,0.93923495269157,0.9987972154659,1,1
Salmo,trutta,54.75,19.75,1501:249:4,0.99,1,1,0.99091149775498,1,0.99897619051072,1,1
Salmo,trutta,55.25,10.25,1501:350:1,0.99,1,1,1,1,0.99426557471798,1,1
Salmo,trutta,55.25,10.75,1501:350:2,1.00,1,1,1,1,0.99500000017828,1,1
Salmo,trutta,55.75,10.25,1501:350:3,1.00,1,1,1,1,0.99873333338959,1,1
Salmo,trutta,55.75,10.75,1501:350:4,1.00,1,1,1,1,0.99844285720471,1,1
Salmo,trutta,55.25,11.25,1501:351:1,1.00,1,1,1,1,0.99632473558276,1,1
Salmo,trutta,55.25,11.75,1501:351:2,1.00,1,1,1,1,0.9970812156486,1,1
Salmo,trutta,55.75,11.25,1501:351:3,1.00,1,1,1,1,0.99827619051627,1,1
Salmo,trutta,55.75,11.75,1501:351:4,1.00,1,1,1,1,0.9983190475697,1,1
Salmo,trutta,55.25,12.25,1501:352:1,1.00,1,1,1,1,0.99838558197509,1,1
Salmo,trutta,55.75,12.25,1501:352:3,1.00,1,1,1,1,0.99859592159434,1,1
Salmo,trutta,55.75,12.75,1501:352:4,1.00,1,1,1,1,0.99846190483021,1,1
Salmo,trutta,55.75,13.25,1501:353:3,1.00,1,1,1,1,0.99917659352789,1,1
Salmo,trutta,55.75,14.25,1501:354:3,1.00,1,1,1,1,0.99990952381354,1,1
Salmo,trutta,55.75,14.75,1501:354:4,0.96,0.96153846153846,1,1,1,0.99993809523879,1,1
Salmo,trutta,56.25,10.25,1501:360:1,1.00,1,1,1,1,0.9985571428191,1,1
Salmo,trutta,56.25,10.75,1501:360:2,1.00,1,1,1,1,0.99873122502495,1,1
Salmo,trutta,56.75,10.25,1501:360:3,1.00,1,1,1,1,0.99796666670591,1,1
Salmo,trutta,56.75,10.75,1501:360:4,1.00,1,1,1,1,0.99845238094817,1,1
Salmo,trutta,56.25,11.25,1501:361:1,1.00,1,1,1,1,0.9994761904721,1,1
Salmo,trutta,56.25,11.75,1501:361:2,1.00,1,1,1,1,0.99940476187649,1,1
Salmo,trutta,56.75,11.25,1501:361:3,1.00,1,1,1,1,0.99928571425179,1,1
Salmo,trutta,56.75,11.75,1501:361:4,1.00,1,1,1,1,0.99945238094023,1,1
Salmo,trutta,56.25,12.25,1501:362:1,1.00,1,1,1,1,0.99884761907327,1,1
Salmo,trutta,56.25,12.75,1501:362:2,1.00,1,1,1,1,0.99843809526369,1,1
Salmo,trutta,56.75,12.25,1501:362:3,1.00,1,1,1,1,0.99902857144618,1,1
Salmo,trutta,56.75,12.75,1501:362:4,1.00,1,1,1,1,0.9987210238552,1,1
Salmo,trutta,56.25,14.25,1501:364:1,1.00,1,1,1,1,0.99898618275654,1,1
Salmo,trutta,56.25,14.75,1501:364:2,1.00,1,1,1,1,0.99899625760182,1,1
Salmo,trutta,57.25,10.25,1501:370:1,1.00,1,1,1,1,0.99890405548892,1,1
Salmo,trutta,57.25,10.75,1501:370:2,1.00,1,1,1,1,0.9987952380685,1,1
Salmo,trutta,57.75,10.25,1501:370:3,1.00,1,1,1,1,0.9997285714233,1,1
Salmo,trutta,57.75,10.75,1501:370:4,1.00,1,1,1,1,0.99912857144539,1,1
Salmo,trutta,57.25,11.25,1501:371:1,1.00,1,1,1,1,0.99898571425417,1,1
Salmo,trutta,57.25,11.75,1501:371:2,1.00,1,1,1,1,0.99935238094102,1,1
Salmo,trutta,57.75,11.25,1501:371:3,1.00,1,1,1,1,0.99927142856731,1,1
Salmo,trutta,57.75,11.75,1501:371:4,1.00,1,1,1,1,0.99948571428485,1,1
Salmo,trutta,57.25,12.25,1501:372:1,1.00,1,1,1,1,0.99887822424561,1,1
Salmo,trutta,58.75,10.25,1501:380:3,0.92,0.92307692307692,1,1,1,0.99995714285563,1,1
Salmo,trutta,58.75,10.75,1501:380:4,0.92,0.92307692307692,1,1,1,0.99952857144221,1,1
Salmo,trutta,58.25,11.25,1501:381:1,1.00,1,1,1,1,0.99858571432664,1,1
Salmo,trutta,58.25,11.75,1501:381:2,1.00,1,1,1,1,0.99884761907327,1,1
Salmo,trutta,58.75,11.25,1501:381:3,1.00,1,1,1,1,0.99916155744965,1,1
Salmo,trutta,59.25,10.25,1501:390:1,1.00,1,1,1,1,0.99991904761763,1,1
Salmo,trutta,59.25,10.75,1501:390:2,1.00,1,1,1,1,0.99961418853629,1,1
Salmo,trutta,59.75,10.25,1501:390:3,1.00,1,1,1,1,0.99986538880746,1,1
Salmo,trutta,59.75,10.75,1501:390:4,1.00,1,1,1,1,0.99947854479875,1,1
Salmo,trutta,59.25,11.25,1501:391:1,1.00,1,1,1,1,0.99808283215056,1,1
Salmo,trutta,56.25,15.25,1501:465:1,1.00,1,1,1,1,0.99908382804798,1,1
Salmo,trutta,56.25,15.75,1501:465:2,0.89,1,1,0.99186015886899,0.89822745672427,0.99937548792721,1,1
Salmo,trutta,56.75,16.25,1501:466:3,0.96,1,1,0.9619235292915,1,0.99878805621328,1,1
Salmo,trutta,57.25,16.25,1501:476:1,1.00,1,1,1,1,0.9971064702896,1,1
Salmo,trutta,57.75,16.75,1501:476:4,0.91,1,1,0.91364032773342,1,0.99720952390427,1,1
Salmo,trutta,58.25,16.75,1501:486:2,0.87,1,1,0.87613935866974,1,0.99237142869138,1,1
Salmo,trutta,58.75,16.25,1501:486:3,0.98,1,1,1,1,0.97658917369942,1,1
Salmo,trutta,58.75,16.75,1501:486:4,0.97,1,1,0.99607754453179,1,0.97871283530479,1,1
Salmo,trutta,58.75,17.25,1501:487:3,0.84,1,1,0.84946212675286,1,0.98485714285856,1,1
Salmo,trutta,58.75,17.75,1501:487:4,0.83,1,1,0.84858773098598,1,0.98192857130475,1,1
Salmo,trutta,58.75,18.25,1501:488:3,0.85,1,1,0.86661683901015,1,0.98426666660678,1,1
Salmo,trutta,54.75,20.25,1502:140:3,0.99,1,1,0.989772451536,1,0.99836001814055,1,1
Salmo,trutta,54.75,20.75,1502:140:4,1.00,1,1,1,1,0.99806244768912,1,1
Salmo,trutta,54.75,21.25,1502:141:3,0.99,1,1,1,1,0.98861396396976,1,1
Salmo,trutta,55.25,20.75,1502:350:2,0.97,1,1,0.97523498068812,1,0.99800000001588,1,1
Salmo,trutta,55.25,21.25,1502:351:1,0.98,1,1,0.9780217382902,1,0.9974904762071,1,1
Salmo,trutta,55.75,21.25,1502:351:3,0.93,1,1,0.93851851950648,1,0.98657178089377,1,1
Salmo,trutta,56.25,20.75,1502:360:2,0.92,0.92307692307692,1,0.99674523313937,1,0.99508095262129,1,1
Salmo,trutta,56.75,20.75,1502:360:4,0.80,0.80769230769231,1,1,1,0.99572380939277,1,1
Salmo,trutta,56.25,21.25,1502:361:1,0.91,1,1,0.92218352413411,1,0.98143168853685,1,1
Salmo,trutta,56.75,21.25,1502:361:3,0.91,1,1,0.92717935520163,1,0.98157611116767,1,1
Salmo,trutta,57.25,21.25,1502:371:1,0.97,1,1,0.97531472558206,1,0.99369047637585,1,1
Salmo,trutta,60.25,4.75,1600:104:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,60.75,4.75,1600:104:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,61.25,4.75,1600:114:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,61.75,4.75,1600:114:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,60.25,5.25,1600:205:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,60.25,5.75,1600:205:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,60.75,5.25,1600:205:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,60.75,5.75,1600:205:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,60.25,6.25,1600:206:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,60.25,6.75,1600:206:2,1.00,1,1,1,1,0.9999996864833,1,1
Salmo,trutta,60.75,6.75,1600:206:4,1.00,1,1,1,1,0.99999996235788,1,1
Salmo,trutta,60.75,7.25,1600:207:3,1.00,1,1,1,1,0.99999815973235,1,1
Salmo,trutta,61.25,5.25,1600:215:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,61.25,5.75,1600:215:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,61.75,5.25,1600:215:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,61.75,5.75,1600:215:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,61.25,6.25,1600:216:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,61.25,6.75,1600:216:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,61.75,6.25,1600:216:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,61.75,6.75,1600:216:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,61.25,7.25,1600:217:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,61.25,7.75,1600:217:2,1.00,1,1,1,1,0.99999299028234,1,1
Salmo,trutta,62.25,5.25,1600:225:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,62.25,5.75,1600:225:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,62.75,5.75,1600:225:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,62.25,6.25,1600:226:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,62.25,6.75,1600:226:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,62.75,6.25,1600:226:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,62.75,6.75,1600:226:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,62.25,7.25,1600:227:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,62.75,7.25,1600:227:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,62.75,7.75,1600:227:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,62.75,8.25,1600:228:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,62.75,8.75,1600:228:4,1.00,1,1,1,1,0.99999443304465,1,1
Salmo,trutta,63.25,6.75,1600:236:2,0.92,0.92307692307692,1,1,1,1,1,1
Salmo,trutta,63.25,7.25,1600:237:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,63.25,7.75,1600:237:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,63.75,7.75,1600:237:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,63.25,8.25,1600:238:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,63.25,8.75,1600:238:2,1.00,1,1,1,1,0.99999958871279,1,1
Salmo,trutta,63.75,8.25,1600:238:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,63.75,8.75,1600:238:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,63.25,9.25,1600:239:1,1.00,1,1,1,1,0.99999685442162,1,1
Salmo,trutta,63.25,9.75,1600:239:2,1.00,1,1,1,1,0.99999447704957,1,1
Salmo,trutta,63.75,9.25,1600:239:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,63.75,9.75,1600:239:4,1.00,1,1,1,1,0.99999954179965,1,1
Salmo,trutta,64.25,8.75,1600:248:2,0.92,0.92307692307692,1,1,1,1,1,1
Salmo,trutta,64.25,9.25,1600:249:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,64.25,9.75,1600:249:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,63.25,10.25,1601:130:1,1.00,1,1,1,1,0.99999269490499,1,1
Salmo,trutta,63.25,10.75,1601:130:2,1.00,1,1,1,1,0.99998540406956,1,1
Salmo,trutta,63.75,10.25,1601:130:3,1.00,1,1,1,1,0.99999892228356,1,1
Salmo,trutta,63.75,10.75,1601:130:4,1.00,1,1,1,1,0.99999894689507,1,1
Salmo,trutta,63.75,11.25,1601:131:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,64.25,10.25,1601:140:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,64.25,10.75,1601:140:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,64.75,10.75,1601:140:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,64.25,11.25,1601:141:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,64.75,11.25,1601:141:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,64.75,11.75,1601:141:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,62.25,17.25,1601:227:1,0.93,1,1,1,1,0.92558101990393,1,1
Salmo,trutta,62.75,17.25,1601:227:3,0.91,1,1,1,1,0.91456820141701,1,1
Salmo,trutta,62.75,17.75,1601:227:4,0.90,1,1,1,1,0.89548086942661,1,1
Salmo,trutta,63.25,17.75,1601:237:2,0.88,1,1,1,1,0.88334960348549,1,1
Salmo,trutta,63.25,18.25,1601:238:1,0.85,1,1,1,1,0.85196878690095,1,1
Salmo,trutta,65.25,10.75,1601:350:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,65.25,11.25,1601:351:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,65.25,11.75,1601:351:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,65.75,11.25,1601:351:3,0.92,0.92307692307692,1,1,1,1,1,1
Salmo,trutta,65.75,11.75,1601:351:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,65.25,12.25,1601:352:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,65.25,12.75,1601:352:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,65.75,12.25,1601:352:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,65.75,12.75,1601:352:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,66.25,11.75,1601:361:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,66.25,12.25,1601:362:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,66.25,12.75,1601:362:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,66.75,12.25,1601:362:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,66.75,12.75,1601:362:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,66.25,13.25,1601:363:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,66.75,13.25,1601:363:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,66.75,13.75,1601:363:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,67.25,11.75,1601:371:2,0.92,0.92307692307692,1,1,1,1,1,1
Salmo,trutta,67.25,12.25,1601:372:1,0.92,0.92307692307692,1,1,1,1,1,1
Salmo,trutta,67.75,12.25,1601:372:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,67.75,12.75,1601:372:4,1.00,1,1,1,1,1,1,1
Salmo,trutta,67.25,13.75,1601:373:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,67.75,13.25,1601:373:3,1.00,1,1,1,1,1,1,1
Salmo,trutta,67.25,14.25,1601:374:1,1.00,1,1,1,1,1,1,1
Salmo,trutta,67.25,14.75,1601:374:2,1.00,1,1,1,1,1,1,1
Salmo,trutta,67.75,14.25,1601:374:3,0.88,0.88461538461538,1,1,1,1,1,1
Salmo,trutta,67.75,14.75,1601:374:4,1.00,1,1,1,1,1,1,1
