Mapping parameters for Ophiura albida (Serpent's table brittlestar)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  37 ,
Bounding Box (NSWE): ,74,35,-33,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,2,108,374,850
Temperature (°C),1,5.59,9.24,14.12,27
Salinity (psu),1,6.1,30.34,35.33,39.19
Primary Production (mgC·m-3·day-1) ,1,0.02,2.68,18.36,48.18
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.5
Dissolved Bottom Oxygen (mmol·m-3),0,188.68,249.45,296.06,388.94
Distance to Land (km),0,0,4,191,968
 

Map data (HSPEC) for predicted occurrences (n = 2771): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Ophiura,albida,38.75,24.75,1302:384:4,0.14,1,0.59487182901512,1,0.24135337470982,1,1,1
Ophiura,albida,39.25,20.25,1302:390:1,0.05,1,0.52688343924766,0.1702109618508,0.52556389876942,1,1,1
Ophiura,albida,39.25,20.75,1302:390:2,0.17,1,0.53458080528686,0.31658168654368,0.98523798108773,1,1,1
Ophiura,albida,39.75,20.25,1302:390:3,0.08,0.5188679245283,0.54701648143508,0.28863062883288,1,1,1,1
Ophiura,albida,39.25,23.75,1302:393:2,0.13,1,0.57435272643285,1,0.22744360377074,1,1,1
Ophiura,albida,39.75,23.75,1302:393:4,0.18,1,0.5806665242829,1,0.31503759923958,1,1,1
Ophiura,albida,39.25,24.25,1302:394:1,0.12,1,0.58885538800162,1,0.20601504423509,1,1,1
Ophiura,albida,39.25,24.75,1302:394:2,0.15,1,0.60384273529053,1,0.25563908836111,1,1,1
Ophiura,albida,39.75,24.25,1302:394:3,0.14,1,0.60004699304237,1,0.2327067579766,1,1,1
Ophiura,albida,39.75,24.75,1302:394:4,0.16,1,0.61833725212523,1,0.2616541279914,1,1,1
Ophiura,albida,35.25,25.25,1302:455:1,0.01,1,0.47393363455068,0.10800471330554,0.20329232618941,1,1,1
Ophiura,albida,35.25,25.75,1302:455:2,0.01,1,0.47791655759634,0.096986563094533,0.20902256405023,1,1,1
Ophiura,albida,35.75,25.25,1302:455:3,0.02,1,0.49435751778739,0.16305593381891,0.20864662133801,1,1,1
Ophiura,albida,35.75,25.75,1302:455:4,0.01,1,0.49726800148532,0.12326646715865,0.20789473591358,1,1,1
Ophiura,albida,35.25,26.25,1302:456:1,0.01,1,0.47994563298196,0.08554543608829,0.20338346713216,1,1,1
Ophiura,albida,35.75,26.25,1302:456:3,0.01,1,0.49771255587939,0.085862668684714,0.20563910152287,1,1,1
Ophiura,albida,36.25,25.25,1302:465:1,0.02,1,0.51047105966888,0.16979786769096,0.20789473591358,1,1,1
Ophiura,albida,36.25,25.75,1302:465:2,0.01,1,0.5082402910505,0.11033405047008,0.20751879320137,1,1,1
Ophiura,albida,36.75,25.25,1302:465:3,0.02,1,0.53335524493863,0.19511125001264,0.22969923816145,1,1,1
Ophiura,albida,36.75,25.75,1302:465:4,0.01,1,0.52626132965088,0.11319210862865,0.21503760368052,1,1,1
Ophiura,albida,36.25,26.25,1302:466:1,0.01,1,0.501439141931,0.074881084224715,0.20789473591358,1,1,1
Ophiura,albida,36.75,26.25,1302:466:3,0.01,1,0.50905121039159,0.058656761683341,0.2101503703043,1,1,1
Ophiura,albida,36.75,29.25,1302:469:3,0.04,1,0.39292003797448,0.095628688990156,1,1,1,1
Ophiura,albida,37.25,25.25,1302:475:1,0.03,1,0.55373514661137,0.24748328806824,0.23571427779174,1,1,1
Ophiura,albida,37.25,25.75,1302:475:2,0.02,1,0.54990682542694,0.13315503214308,0.2206767005986,1,1,1
Ophiura,albida,37.75,25.25,1302:475:3,0.05,1,0.57480364852811,0.35300611584914,0.26090226444955,1,1,1
Ophiura,albida,37.75,25.75,1302:475:4,0.03,1,0.56264356056356,0.18507148070655,0.2804511323067,1,1,1
Ophiura,albida,37.25,26.25,1302:476:1,0.01,1,0.53016784028237,0.056747436523444,0.24624060808604,1,1,1
Ophiura,albida,37.75,26.25,1302:476:3,0.03,1,0.54693014725395,0.099127141922875,0.55676692505752,1,1,1
Ophiura,albida,37.75,26.75,1302:476:4,0.04,1,0.53203402098661,0.07867502795601,0.9412781550808,1,1,1
Ophiura,albida,37.25,27.25,1302:477:1,0.01,0.95283018867925,0.49279446927657,0.020522636453108,0.62481203078664,1,1,1
Ophiura,albida,37.25,27.75,1302:477:2,0.04,1,0.46997159164144,0.093635361429326,1,1,1,1
Ophiura,albida,37.75,27.25,1302:477:3,0.07,1,0.51633304690722,0.13813588038627,1,1,1,1
Ophiura,albida,37.25,28.25,1302:478:1,0.10,0.81132075471698,0.45819460235027,0.27954947516091,1,1,1,1
Ophiura,albida,38.25,25.25,1302:485:1,0.10,1,0.59016994808031,0.58648535377622,0.28759397819106,1,1,1
Ophiura,albida,38.25,25.75,1302:485:2,0.07,1,0.5759696782746,0.31346470333751,0.37030074028368,1,1,1
Ophiura,albida,38.75,25.25,1302:485:3,0.14,1,0.59656548944319,0.81021043056034,0.294736845958,1,1,1
Ophiura,albida,38.75,25.75,1302:485:4,0.14,1,0.588515826634,0.6066024464029,0.38270676225648,1,1,1
Ophiura,albida,38.25,26.25,1302:486:1,0.06,1,0.56405200721314,0.15945074842383,0.70676692933741,1,1,1
Ophiura,albida,38.25,26.75,1302:486:2,0.07,1,0.55472095560583,0.1201326834723,1,1,1,1
Ophiura,albida,38.75,26.25,1302:486:3,0.13,1,0.58213094746845,0.27872328684119,0.8296992333984,1,1,1
Ophiura,albida,38.75,26.75,1302:486:4,0.09,1,0.57920328578594,0.15606199274409,1,1,1,1
Ophiura,albida,38.75,27.25,1302:487:3,0.19,0.38679245283019,0.5923414822691,0.836173102028,1,1,1,1
Ophiura,albida,36.75,31.75,1303:361:4,0.07,1,0.35745223856861,0.20097659412443,0.97935716919881,1,1,1
Ophiura,albida,36.75,32.25,1303:362:3,0.10,1,0.36322966865871,0.28640505934008,1,1,1,1
Ophiura,albida,36.75,34.25,1303:364:3,0.06,1,0.34099424847905,0.18472262367684,1,1,1,1
Ophiura,albida,36.75,34.75,1303:364:4,0.01,1,0.3209950761025,0.01658737103557,1,1,1,1
Ophiura,albida,35.75,35.75,1303:455:4,0.01,1,0.3208465457703,0.024354134198911,1,1,1,1
Ophiura,albida,36.25,35.25,1303:465:1,0.01,1,0.31836832532231,0.02180935558259,1,1,1,1
Ophiura,albida,36.25,35.75,1303:465:2,0.02,1,0.31915036787898,0.049471840339611,1,1,1,1
Ophiura,albida,36.75,35.25,1303:465:3,0.01,0.65094339622642,0.32400448129784,0.064471704354559,1,1,1,1
Ophiura,albida,36.75,35.75,1303:465:4,0.01,1,0.32255930930191,0.064913458157072,0.71281022165223,1,1,1
Ophiura,albida,36.25,36.25,1303:466:1,0.02,0.094339622641509,0.3608927223253,0.54130095644935,1,1,1,1
Ophiura,albida,40.25,1.25,1400:101:1,0.16,1,0.60229538390355,0.46743715118251,0.5763157710321,1,1,1
Ophiura,albida,40.25,2.75,1400:102:2,0.04,0.54621848739496,0.5757630982014,0.48769062417777,0.24097745388018,1,1,1
Ophiura,albida,40.25,3.25,1400:103:1,0.07,1,0.57822221554585,0.47955820350448,0.25563908836111,1,1,1
Ophiura,albida,40.25,3.75,1400:103:2,0.08,1,0.58291772877948,0.47830212054474,0.28345865212185,1,1,1
Ophiura,albida,40.25,4.25,1400:104:1,0.09,1,0.59099463942628,0.45944704045904,0.3154135419518,1,1,1
Ophiura,albida,41.25,0.75,1400:110:2,0.06,0.16037735849057,0.64460224246387,0.59255724496793,1,1,1,1
Ophiura,albida,41.25,2.75,1400:112:2,0.17,1,0.64950137404922,0.37519362059282,0.68458648437732,1,1,1
Ophiura,albida,41.75,2.25,1400:112:3,0.04,0.15094339622642,0.68060137470317,0.4171898797386,1,1,1,1
Ophiura,albida,41.25,3.25,1400:113:1,0.16,1,0.65713358221587,0.36829751760847,0.66240599565208,1,1,1
Ophiura,albida,43.25,4.75,1400:134:2,0.14,1,0.75759650757594,0.82751690167837,0.22622397124247,1,1,1
Ophiura,albida,40.25,7.75,1400:207:2,0.04,1,0.61161695800213,0.42011513981795,0.14812030420548,1,1,1
Ophiura,albida,40.75,7.75,1400:207:4,0.04,1,0.62560146639806,0.40026981966482,0.1484962359764,1,1,1
Ophiura,albida,40.25,8.25,1400:208:1,0.09,1,0.62579516298282,0.39857988901088,0.36278197356969,1,1,1
Ophiura,albida,40.25,8.75,1400:208:2,0.03,0.41509433962264,0.61491557529995,0.37497422608686,0.28142950242679,1,1,1
Ophiura,albida,40.75,8.25,1400:208:3,0.06,1,0.63169742963329,0.38254037175153,0.26140492917844,1,1,1
Ophiura,albida,40.75,8.75,1400:208:4,0.03,0.47169811320755,0.62883077941326,0.36256163602049,0.27567344312241,1,1,1
Ophiura,albida,40.25,9.75,1400:209:2,0.03,1,0.58230998353188,0.32594746011526,0.15864661261719,1,1,1
Ophiura,albida,40.75,9.75,1400:209:4,0.03,1,0.61629070258289,0.31589286685609,0.17218045178535,1,1,1
Ophiura,albida,41.25,8.25,1400:218:1,0.04,1,0.63807786621662,0.36526848985741,0.16466165224748,1,1,1
Ophiura,albida,41.25,8.75,1400:218:2,0.06,1,0.64304585782637,0.35042081842769,0.26729322490948,1,1,1
Ophiura,albida,41.75,8.75,1400:218:4,0.04,1,0.64383826640822,0.3464035271363,0.17781955964471,1,1,1
Ophiura,albida,41.25,9.25,1400:219:1,0.05,1,0.64467584124263,0.33174659056984,0.2206767005986,1,1,1
Ophiura,albida,41.25,9.75,1400:219:2,0.04,1,0.64889777521169,0.3154471599994,0.17142856636092,1,1,1
Ophiura,albida,41.75,9.25,1400:219:3,0.04,1,0.63883414179642,0.32553337769186,0.17324155993774,1,1,1
Ophiura,albida,41.75,9.75,1400:219:4,0.03,1,0.64051788045753,0.30514846564575,0.13984961924318,1,1,1
Ophiura,albida,42.75,5.25,1400:225:3,0.12,0.96848739495798,0.74295153529007,0.29553167313492,0.58045114086647,1,1,1
Ophiura,albida,42.75,5.75,1400:225:4,0.05,0.93487394957983,0.727667571595,0.29020789744324,0.23872179760689,1,1,1
Ophiura,albida,42.75,6.25,1400:226:3,0.04,1,0.71340851161791,0.28905657041876,0.19473685039894,1,1,1
Ophiura,albida,42.25,8.75,1400:228:2,0.04,1,0.64698776102954,0.33083442332212,0.18673839566431,1,1,1
Ophiura,albida,42.75,8.75,1400:228:4,0.04,1,0.65816603832363,0.3181925561144,0.20338346713216,1,1,1
Ophiura,albida,42.25,9.75,1400:229:2,0.03,1,0.61120216890892,0.29973080491772,0.14398496719497,1,1,1
Ophiura,albida,42.75,9.25,1400:229:3,0.05,1,0.63473423075231,0.30490139976067,0.24812029976454,1,1,1
Ophiura,albida,42.75,9.75,1400:229:4,0.05,1,0.60863939131269,0.29794007138267,0.26015037902512,1,1,1
Ophiura,albida,43.25,6.75,1400:236:2,0.03,1,0.67660305070581,0.2795563930057,0.15375940112355,1,1,1
Ophiura,albida,43.25,7.25,1400:237:1,0.02,0.60924369747899,0.69200740837903,0.28280283873562,0.16466165224748,1,1,1
Ophiura,albida,43.75,7.25,1400:237:3,0.15,1,0.66121202077925,0.27912847489272,0.79887219358768,1,1,1
Ophiura,albida,43.75,7.75,1400:237:4,0.08,1,0.67054692262448,0.27700766133521,0.45488723781996,1,1,1
Ophiura,albida,43.75,8.25,1400:238:3,0.05,1,0.67899108673475,0.27913242794689,0.24360903098311,1,1,1
Ophiura,albida,43.75,8.75,1400:238:4,0.01,0.26050420168067,0.67689892668161,0.28289573550842,0.14624060158569,1,1,1
Ophiura,albida,43.25,9.25,1400:239:1,0.03,1,0.65236447020347,0.29811598229285,0.14172932186297,1,1,1
Ophiura,albida,43.25,9.75,1400:239:2,0.03,1,0.62581559886103,0.29736193721158,0.15150375579155,1,1,1
Ophiura,albida,43.75,9.25,1400:239:3,0.03,1,0.6534989576162,0.28807127166907,0.14323308177054,1,1,1
Ophiura,albida,43.75,9.75,1400:239:4,0.04,1,0.63297067369734,0.29596057951142,0.22932331733182,1,1,1
Ophiura,albida,44.25,8.25,1400:248:1,0.13,1,0.66109932727695,0.31577427523124,0.62369978304644,1,1,1
Ophiura,albida,44.25,8.75,1400:248:2,0.03,1,0.64510025593064,0.27791389900168,0.1402255619554,1,1,1
Ophiura,albida,44.25,9.25,1400:249:1,0.03,1,0.63607796378758,0.284724023058,0.14360902448276,1,1,1
Ophiura,albida,40.25,10.25,1401:100:1,0.03,1,0.56818953212004,0.35118771093497,0.15451127560669,1,1,1
Ophiura,albida,40.75,10.25,1401:100:3,0.03,1,0.59847994620755,0.3280415905572,0.14999999588397,1,1,1
Ophiura,albida,40.75,12.75,1401:102:4,0.03,1,0.55928556075007,0.33705653057197,0.15187969850376,1,1,1
Ophiura,albida,40.75,13.25,1401:103:3,0.03,1,0.55556208450602,0.33353534757782,0.16879698925799,1,1,1
Ophiura,albida,40.75,13.75,1401:103:4,0.08,1,0.55250632836952,0.33180489811873,0.42894736573772,1,1,1
Ophiura,albida,40.25,14.25,1401:104:1,0.02,0.69957983193277,0.54195860157842,0.33368754016303,0.17518797160049,1,1,1
Ophiura,albida,40.25,14.75,1401:104:2,0.04,1,0.53733668712356,0.33438031290479,0.19887217646815,1,1,1
Ophiura,albida,40.75,14.25,1401:104:3,0.18,1,0.5494973674324,0.33159933930233,1,1,1,1
Ophiura,albida,40.75,14.75,1401:104:4,0.11,1,0.55971264098742,0.34082675597829,0.59404740009205,1,1,1
Ophiura,albida,41.25,10.25,1401:110:1,0.02,0.63655462184874,0.64654735304554,0.31323246140554,0.14323308177054,1,1,1
Ophiura,albida,41.25,10.75,1401:110:2,0.03,1,0.62327296097086,0.32321095837212,0.13947368747226,1,1,1
Ophiura,albida,41.75,10.25,1401:110:3,0.03,1,0.65486001672212,0.30918651047148,0.13834585933561,1,1,1
Ophiura,albida,41.75,10.75,1401:110:4,0.01,0.25840336134454,0.64089016884751,0.31653622642083,0.13834585933561,1,1,1
Ophiura,albida,41.25,11.25,1401:111:1,0.01,0.40336134453782,0.60454747691658,0.33043516485184,0.13646616765711,1,1,1
Ophiura,albida,41.75,11.25,1401:111:3,0.02,0.74159663865546,0.61908493871274,0.3248870533365,0.14398496719497,1,1,1
Ophiura,albida,41.75,11.75,1401:111:4,0.06,1,0.59873213679154,0.34279142389642,0.29097744071842,1,1,1
Ophiura,albida,41.25,12.25,1401:112:1,0.05,1,0.57709172645711,0.3498011771879,0.26766916762169,1,1,1
Ophiura,albida,41.75,12.75,1401:112:4,0.12,0.5377358490566,0.58786202661739,0.440743164695,0.84347895616876,1,1,1
Ophiura,albida,41.25,13.25,1401:113:1,0.10,1,0.56729257476996,0.34464441803453,0.52030074456356,1,1,1
Ophiura,albida,41.25,13.75,1401:113:2,0.19,1,0.5628037896956,0.33335548361347,1,1,1,1
Ophiura,albida,42.25,10.25,1401:120:1,0.03,1,0.61794023336091,0.30537576626003,0.13308270512975,1,1,1
Ophiura,albida,42.25,10.75,1401:120:2,0.03,1,0.61637170566535,0.31244778015453,0.13646616765711,1,1,1
Ophiura,albida,42.75,10.25,1401:120:3,0.02,1,0.60822001155119,0.29881962593355,0.13533835046175,1,1,1
Ophiura,albida,42.75,10.75,1401:120:4,0.04,1,0.61309130295463,0.30604185588619,0.22669174022889,1,1,1
Ophiura,albida,42.25,11.25,1401:121:1,0.05,1,0.60750090557596,0.31983900317256,0.2616541279914,1,1,1
Ophiura,albida,42.75,13.75,1401:123:4,0.07,0.16037735849057,0.63508800838304,0.66046676240438,1,1,1,1
Ophiura,albida,42.25,14.25,1401:124:1,0.14,0.44339622641509,0.61943412567518,0.49195300482715,1,1,1,1
Ophiura,albida,42.75,14.75,1401:124:4,0.07,1,0.63611454104785,0.41135023047886,0.27894736145784,1,1,1
Ophiura,albida,43.25,10.25,1401:130:1,0.08,1,0.62098621581652,0.30142567688938,0.4082706916265,1,1,1
Ophiura,albida,43.75,10.25,1401:130:3,0.12,1,0.62925460175698,0.30370757740396,0.62969924228028,1,1,1
Ophiura,albida,43.75,12.75,1401:132:4,0.04,0.056603773584906,0.67985205916884,1,1,1,1,1
Ophiura,albida,43.25,14.25,1401:134:1,0.15,0.84905660377358,0.63842631274869,0.59028325056166,0.45413535239553,1,1,1
Ophiura,albida,43.25,14.75,1401:134:2,0.05,0.95283018867925,0.63556973238169,0.37278126929091,0.2372180486406,1,1,1
Ophiura,albida,43.75,14.25,1401:134:3,0.08,0.63207547169811,0.63861201268546,0.59523049784448,0.3274435993298,1,1,1
Ophiura,albida,43.75,14.75,1401:134:4,0.06,0.56603773584906,0.63395840781075,0.42327264182925,0.39210524253155,1,1,1
Ophiura,albida,44.25,13.75,1401:143:2,0.19,0.60377358490566,0.66387342370075,0.74583889659821,0.64849624659558,1,1,1
Ophiura,albida,44.25,14.25,1401:144:1,0.15,0.55660377358491,0.66047988322951,0.61566482306762,0.64210526425308,1,1,1
Ophiura,albida,40.25,15.25,1401:205:1,0.04,1,0.54381486051571,0.32823133715694,0.24342707733631,1,1,1
Ophiura,albida,40.25,15.75,1401:205:2,0.05,1,0.55206177397544,0.29975057018852,0.31557486032633,1,1,1
Ophiura,albida,40.25,16.75,1401:206:2,0.06,1,0.57844182719355,0.14212747682562,0.77969929032532,1,1,1
Ophiura,albida,40.25,17.25,1401:207:1,0.03,1,0.57673261772772,0.14749473611308,0.37180451113255,1,1,1
Ophiura,albida,40.25,17.75,1401:207:2,0.02,1,0.58508644933286,0.15431375454127,0.19924811918036,1,1,1
Ophiura,albida,40.75,17.25,1401:207:3,0.05,1,0.60276925934027,0.18673769303554,0.42981601660525,1,1,1
Ophiura,albida,40.75,17.75,1401:207:4,0.05,1,0.61406674592391,0.19997548315808,0.37293233926919,1,1,1
Ophiura,albida,40.25,18.25,1401:208:1,0.03,0.84905660377358,0.58977500252102,0.17356315177956,0.29056499786395,1,1,1
Ophiura,albida,40.25,18.75,1401:208:2,0.03,1,0.58779094530189,0.17908062712515,0.32969925560309,1,1,1
Ophiura,albida,40.75,18.25,1401:208:3,0.05,1,0.61283333701377,0.1934746855899,0.41917294275044,1,1,1
Ophiura,albida,40.75,18.75,1401:208:4,0.05,1,0.58921168309561,0.19591866132508,0.47481202650675,1,1,1
Ophiura,albida,40.25,19.25,1401:209:1,0.05,1,0.56912380716075,0.19310211023518,0.41804511461379,1,1,1
Ophiura,albida,40.25,19.75,1401:209:2,0.14,1,0.56100720944612,0.25666722114839,1,1,1,1
Ophiura,albida,40.75,19.25,1401:209:3,0.12,1,0.57383427708786,0.21132568991863,1,1,1,1
Ophiura,albida,41.75,15.25,1401:215:3,0.08,0.59433962264151,0.61525143451572,0.37075038771554,0.5546837472742,1,1,1
Ophiura,albida,41.75,15.75,1401:215:4,0.09,1,0.62316056364071,0.33689149056075,0.44635955290519,1,1,1
Ophiura,albida,41.25,16.25,1401:216:1,0.08,1,0.61294262453636,0.27984397769591,0.49425859330572,1,1,1
Ophiura,albida,41.25,16.75,1401:216:2,0.07,1,0.62741729783716,0.24423585407474,0.47180452857419,1,1,1
Ophiura,albida,41.75,16.25,1401:216:3,0.11,1,0.63500241463229,0.29945705591705,0.56804511889367,1,1,1
Ophiura,albida,41.75,16.75,1401:216:4,0.05,1,0.62675387222575,0.23454988311609,0.31390977110294,1,1,1
Ophiura,albida,41.25,17.25,1401:217:1,0.05,1,0.62129512336683,0.21303736237047,0.39436089880484,1,1,1
Ophiura,albida,41.25,17.75,1401:217:2,0.04,1,0.61765694470139,0.19859487899228,0.34323308382996,1,1,1
Ophiura,albida,41.75,17.25,1401:217:3,0.04,1,0.62162802086113,0.19601155809787,0.31090225128779,1,1,1
Ophiura,albida,41.25,18.25,1401:218:1,0.04,1,0.6086848537374,0.19445504302189,0.3398496213026,1,1,1
Ophiura,albida,41.25,18.75,1401:218:2,0.06,1,0.58699513074033,0.19896844261052,0.54285713223586,1,1,1
Ophiura,albida,41.75,18.25,1401:218:3,0.04,1,0.60066525240122,0.19322070186003,0.37443611011805,1,1,1
Ophiura,albida,41.75,18.75,1401:218:4,0.10,1,0.58653132515665,0.20745367336767,0.81127821556047,1,1,1
Ophiura,albida,41.25,19.25,1401:219:1,0.14,1,0.57857051399183,0.23600954836516,1,1,1,1
Ophiura,albida,41.25,19.75,1401:219:2,0.02,0.084905660377358,0.58651829358214,0.39165907943806,1,1,1,1
Ophiura,albida,41.75,19.25,1401:219:3,0.19,1,0.59497800673017,0.31349731603435,1,1,1,1
Ophiura,albida,41.75,19.75,1401:219:4,0.05,0.16037735849057,0.59578774138267,0.51350703264148,1,1,1,1
Ophiura,albida,42.25,15.25,1401:225:1,0.09,1,0.63701801418518,0.40436716030298,0.34022556401481,1,1,1
Ophiura,albida,42.25,15.75,1401:225:2,0.05,1,0.63465382001415,0.35529493420852,0.22932331733182,1,1,1
Ophiura,albida,42.75,15.25,1401:225:3,0.06,1,0.63981550820866,0.33915461406806,0.26090226444955,1,1,1
Ophiura,albida,42.75,15.75,1401:225:4,0.03,0.52830188679245,0.63219114860393,0.29456317486541,0.31165413671222,1,1,1
Ophiura,albida,42.25,16.25,1401:226:1,0.06,1,0.62721323522722,0.29456515139249,0.32443607951465,1,1,1
Ophiura,albida,42.25,16.75,1401:226:2,0.05,1,0.61662670988474,0.2191517488944,0.38796991646234,1,1,1
Ophiura,albida,42.75,16.25,1401:226:3,0.06,1,0.62051678296202,0.24181559666451,0.40375937907992,1,1,1
Ophiura,albida,42.75,16.75,1401:226:4,0.09,1,0.61510705059359,0.21271420019277,0.66954886341901,1,1,1
Ophiura,albida,42.25,17.25,1401:227:1,0.05,1,0.61004561667116,0.19609457223526,0.38345864768091,1,1,1
Ophiura,albida,42.25,17.75,1401:227:2,0.06,1,0.60094928149111,0.19370297446769,0.4898496036999,1,1,1
Ophiura,albida,42.75,17.25,1401:227:3,0.12,1,0.60927645760293,0.20371408413111,1,1,1,1
Ophiura,albida,42.75,17.75,1401:227:4,0.12,1,0.60063607944465,0.20487134073681,1,1,1,1
Ophiura,albida,42.25,18.25,1401:228:1,0.09,1,0.58954043417984,0.20179882938997,0.75751875783492,1,1,1
Ophiura,albida,42.25,18.75,1401:228:2,0.15,1,0.58657575097884,0.25009329207821,1,1,1,1
Ophiura,albida,43.25,15.25,1401:235:1,0.06,1,0.64275309165812,0.30837514610487,0.29548873138243,1,1,1
Ophiura,albida,43.25,15.75,1401:235:2,0.06,1,0.63791097321125,0.27078851887598,0.35563910580275,1,1,1
Ophiura,albida,43.75,15.25,1401:235:3,0.16,1,0.65073152506574,0.32708099839601,0.76315789851815,1,1,1
Ophiura,albida,43.75,15.75,1401:235:4,0.18,1,0.65468631175734,0.28030549676925,1,1,1,1
Ophiura,albida,43.25,16.25,1401:236:1,0.15,1,0.63788816795586,0.23412987111145,1,1,1,1
Ophiura,albida,43.25,16.75,1401:236:2,0.14,1,0.64563632751844,0.21657435758127,1,1,1,1
Ophiura,albida,43.75,16.25,1401:236:3,0.03,0.094339622641509,0.67136939267935,0.41002101601715,1,1,1,1
Ophiura,albida,43.25,17.75,1401:237:2,0.13,0.36792452830189,0.64075037559367,0.56334713950676,1,1,1,1
Ophiura,albida,45.25,12.75,1401:352:2,0.05,0.70754716981132,0.72603462645726,1,0.10446007198971,1,1,1
Ophiura,albida,45.75,12.75,1401:352:4,0.01,0.28301886792453,0.75115609613265,1,0.058251731032736,1,1,1
Ophiura,albida,41.25,25.25,1402:215:1,0.06,0.094339622641509,0.68583799445111,0.92774281013917,1,1,1,1
Ophiura,albida,41.25,27.75,1402:217:2,0.05,0.10377358490566,0.80621212905978,0.64335508315083,1,1,1,1
Ophiura,albida,41.75,29.25,1402:219:3,0.18,1,0.82521216469522,0.51884007532604,0.41503757291606,1,1,1
Ophiura,albida,43.25,27.75,1402:237:2,0.14,0.33018867924528,0.87898925224446,0.48001018687837,1,1,1,1
Ophiura,albida,44.25,28.75,1402:248:2,0.15,1,0.90040412748822,0.39080288543953,0.4253186258112,1,1,1
Ophiura,albida,41.75,30.25,1403:110:3,0.08,0.53781512605042,0.8167244632792,0.52180213109888,0.35563910580275,1,1,1
Ophiura,albida,41.75,30.75,1403:110:4,0.14,0.9327731092437,0.81401552472796,0.52249252206028,0.34586466093289,1,1,1
Ophiura,albida,41.25,31.75,1403:111:2,0.11,0.29245283018868,0.79381969404517,0.56585063241889,0.82547983445955,1,1,1
Ophiura,albida,41.75,31.25,1403:111:3,0.16,1,0.8140374414669,0.52324649130944,0.37443611011805,1,1,1
Ophiura,albida,41.75,31.75,1403:111:4,0.18,1,0.81551519239911,0.52430544749345,0.42406015424408,1,1,1
Ophiura,albida,41.75,32.25,1403:112:3,0.12,1,0.81858857077842,0.52528744876975,0.28909774903992,1,1,1
Ophiura,albida,42.25,32.75,1403:122:2,0.11,0.90546218487395,0.82243940104609,0.52520349080807,0.27819549791599,1,1,1
Ophiura,albida,42.25,33.25,1403:123:1,0.13,1,0.82887818354257,0.52580221257981,0.30864661689708,1,1,1
Ophiura,albida,42.25,33.75,1403:123:2,0.10,1,0.83536198420554,0.52677878452213,0.23308270068881,1,1,1
Ophiura,albida,42.25,34.25,1403:124:1,0.09,1,0.83788507473394,0.5272366583544,0.19774437021408,1,1,1
Ophiura,albida,42.25,34.75,1403:124:2,0.13,1,0.8363443872203,0.52656853553092,0.29624059492428,1,1,1
Ophiura,albida,43.75,30.25,1403:130:3,0.17,1,0.8493321282523,0.51396075648443,0.38157893411983,1,1,1
Ophiura,albida,43.75,30.75,1403:130:4,0.10,1,0.84956699276563,0.52375755687751,0.22556391209224,1,1,1
Ophiura,albida,44.25,31.25,1403:141:1,0.12,1,0.84894429082456,0.52184879189671,0.26578947594319,1,1,1
Ophiura,albida,44.75,31.75,1403:141:4,0.15,1,0.85273203642472,0.52010101847129,0.33345863896009,1,1,1
Ophiura,albida,44.75,32.25,1403:142:3,0.09,1,0.85287449522789,0.5242133848738,0.20864662133801,1,1,1
Ophiura,albida,44.75,32.75,1403:142:4,0.08,1,0.8531083231387,0.52558645556862,0.17481202888828,1,1,1
Ophiura,albida,44.25,33.25,1403:143:1,0.08,1,0.84632938693029,0.52678256145012,0.17781955964471,1,1,1
Ophiura,albida,44.25,33.75,1403:143:2,0.09,1,0.84199327859819,0.52626016509808,0.19661654207743,1,1,1
Ophiura,albida,44.75,33.25,1403:143:3,0.09,1,0.85473267928414,0.52329126364327,0.21203008386538,1,1,1
Ophiura,albida,44.75,33.75,1403:143:4,0.14,1,0.85716647390994,0.51732954018974,0.323978602312,1,1,1
Ophiura,albida,44.25,34.25,1403:144:1,0.10,1,0.84072699457962,0.52528390789976,0.22180450685266,1,1,1
Ophiura,albida,44.75,34.75,1403:144:4,0.19,1,0.83791335917408,0.51993034853794,0.44135338771052,1,1,1
Ophiura,albida,41.75,36.75,1403:216:4,0.11,1,0.80811592362682,0.52915533777117,0.26729322490948,1,1,1
Ophiura,albida,42.25,35.25,1403:225:1,0.13,1,0.83077960873242,0.52731085925212,0.29360901782135,1,1,1
Ophiura,albida,42.25,35.75,1403:225:2,0.07,0.82773109243697,0.82447573264933,0.52952909626976,0.18458646281685,1,1,1
Ophiura,albida,42.25,36.75,1403:226:2,0.04,0.54411764705882,0.80875313800314,0.53121399958142,0.16541353767192,1,1,1
