Mapping parameters for Oithona similis ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  27 |  31 |  48 |  58 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oithona,similis,69.25,-163.25,7616:393:1,1.00
Oithona,similis,69.25,-163.75,7616:393:2,1.00
Oithona,similis,69.75,-163.25,7616:393:3,1.00
Oithona,similis,69.75,-163.75,7616:393:4,1.00
Oithona,similis,69.25,-164.25,7616:394:1,1.00
Oithona,similis,69.25,-164.75,7616:394:2,1.00
Oithona,similis,69.75,-164.25,7616:394:3,1.00
Oithona,similis,69.75,-164.75,7616:394:4,1.00
Oithona,similis,65.25,-166.25,7616:456:1,0.95
Oithona,similis,65.25,-166.75,7616:456:2,0.94
Oithona,similis,65.25,-167.25,7616:457:1,0.94
Oithona,similis,65.25,-167.75,7616:457:2,0.88
Oithona,similis,65.75,-167.25,7616:457:3,0.88
Oithona,similis,65.25,-168.25,7616:458:1,0.80
Oithona,similis,66.25,-165.25,7616:465:1,1.00
Oithona,similis,66.25,-165.75,7616:465:2,0.99
Oithona,similis,66.75,-165.25,7616:465:3,1.00
Oithona,similis,66.75,-165.75,7616:465:4,0.99
Oithona,similis,66.25,-166.25,7616:466:1,0.99
Oithona,similis,66.25,-166.75,7616:466:2,0.94
Oithona,similis,66.75,-166.25,7616:466:3,0.96
Oithona,similis,66.75,-166.75,7616:466:4,0.90
Oithona,similis,66.25,-167.25,7616:467:1,0.86
Oithona,similis,67.25,-165.25,7616:475:1,0.99
Oithona,similis,67.25,-165.75,7616:475:2,0.93
Oithona,similis,67.75,-165.25,7616:475:3,1.00
Oithona,similis,67.75,-165.75,7616:475:4,0.99
Oithona,similis,67.25,-166.25,7616:476:1,0.90
Oithona,similis,67.25,-166.75,7616:476:2,0.86
Oithona,similis,67.75,-166.25,7616:476:3,0.93
Oithona,similis,68.25,-165.25,7616:485:1,1.00
Oithona,similis,68.25,-165.75,7616:485:2,0.99
Oithona,similis,68.75,-165.25,7616:485:3,1.00
Oithona,similis,68.75,-165.75,7616:485:4,0.99
Oithona,similis,68.25,-166.25,7616:486:1,0.96
Oithona,similis,68.25,-166.75,7616:486:2,0.96
Oithona,similis,68.75,-166.25,7616:486:3,0.97
Oithona,similis,68.75,-166.75,7616:486:4,0.95
Oithona,similis,68.25,-167.25,7616:487:1,0.94
Oithona,similis,68.75,-167.25,7616:487:3,0.94
Oithona,similis,69.25,-165.25,7616:495:1,1.00
Oithona,similis,69.25,-165.75,7616:495:2,0.99
Oithona,similis,69.75,-165.25,7616:495:3,1.00
Oithona,similis,69.75,-165.75,7616:495:4,0.91
Oithona,similis,69.25,-166.25,7616:496:1,0.98
Oithona,similis,69.25,-166.75,7616:496:2,0.81
Oithona,similis,69.75,-169.25,7616:499:3,0.83
Oithona,similis,69.75,-169.75,7616:499:4,0.83
Oithona,similis,60.25,-171.75,7617:101:2,1.00
Oithona,similis,60.75,-171.75,7617:101:4,1.00
Oithona,similis,60.25,-172.25,7617:102:1,1.00
Oithona,similis,60.25,-172.75,7617:102:2,1.00
Oithona,similis,60.75,-172.25,7617:102:3,1.00
Oithona,similis,60.75,-172.75,7617:102:4,1.00
Oithona,similis,60.25,-173.25,7617:103:1,1.00
Oithona,similis,60.75,-173.25,7617:103:3,1.00
Oithona,similis,63.25,-170.25,7617:130:1,0.96
Oithona,similis,63.25,-170.75,7617:130:2,1.00
Oithona,similis,63.75,-170.25,7617:130:3,0.82
Oithona,similis,63.75,-170.75,7617:130:4,0.84
Oithona,similis,63.25,-171.25,7617:131:1,1.00
Oithona,similis,63.25,-171.75,7617:131:2,0.99
Oithona,similis,63.75,-171.25,7617:131:3,0.84
Oithona,similis,63.75,-171.75,7617:131:4,0.87
Oithona,similis,63.75,-172.25,7617:132:3,0.84
Oithona,similis,64.25,-170.25,7617:140:1,0.82
Oithona,similis,64.25,-170.75,7617:140:2,0.88
Oithona,similis,64.25,-171.25,7617:141:1,0.89
Oithona,similis,64.25,-171.75,7617:141:2,0.90
Oithona,similis,64.25,-172.25,7617:142:1,0.86
Oithona,similis,64.25,-172.75,7617:142:2,0.87
Oithona,similis,64.25,-173.25,7617:143:1,0.89
Oithona,similis,64.25,-173.75,7617:143:2,0.87
Oithona,similis,64.25,-174.25,7617:144:1,0.84
Oithona,similis,64.75,-174.25,7617:144:3,0.83
Oithona,similis,64.75,-174.75,7617:144:4,0.85
Oithona,similis,62.25,-179.75,7617:229:2,0.97
Oithona,similis,64.75,-175.25,7617:245:3,0.85
Oithona,similis,64.75,-175.75,7617:245:4,0.86
Oithona,similis,64.75,-179.75,7617:249:4,0.91
Oithona,similis,66.75,-170.75,7617:360:4,0.84
Oithona,similis,66.75,-171.25,7617:361:3,0.90
Oithona,similis,66.75,-171.75,7617:361:4,0.87
Oithona,similis,66.75,-174.25,7617:364:3,0.86
Oithona,similis,66.75,-174.75,7617:364:4,0.87
Oithona,similis,67.25,-171.75,7617:371:2,0.95
Oithona,similis,67.25,-172.25,7617:372:1,0.97
Oithona,similis,67.25,-172.75,7617:372:2,0.98
Oithona,similis,67.25,-173.25,7617:373:1,1.00
Oithona,similis,67.25,-173.75,7617:373:2,1.00
Oithona,similis,67.25,-174.25,7617:374:1,0.98
Oithona,similis,67.25,-174.75,7617:374:2,0.97
Oithona,similis,67.75,-174.25,7617:374:3,1.00
Oithona,similis,67.75,-174.75,7617:374:4,1.00
Oithona,similis,65.25,-175.75,7617:455:2,0.89
Oithona,similis,65.25,-176.25,7617:456:1,0.87
Oithona,similis,65.25,-176.75,7617:456:2,0.90
Oithona,similis,65.75,-176.25,7617:456:3,0.92
Oithona,similis,65.75,-176.75,7617:456:4,0.92
Oithona,similis,65.25,-177.25,7617:457:1,0.92
Oithona,similis,65.25,-177.75,7617:457:2,0.92
Oithona,similis,65.75,-177.25,7617:457:3,0.93
Oithona,similis,65.25,-178.25,7617:458:1,0.92
Oithona,similis,65.25,-178.75,7617:458:2,0.91
Oithona,similis,65.75,-178.25,7617:458:3,0.94
Oithona,similis,65.75,-178.75,7617:458:4,0.95
Oithona,similis,65.25,-179.25,7617:459:1,0.92
Oithona,similis,65.25,-179.75,7617:459:2,0.98
Oithona,similis,65.75,-179.25,7617:459:3,0.98
Oithona,similis,65.75,-179.75,7617:459:4,1.00
Oithona,similis,66.25,-178.25,7617:468:1,0.96
Oithona,similis,66.25,-178.75,7617:468:2,0.96
Oithona,similis,66.25,-179.25,7617:469:1,0.99
Oithona,similis,66.25,-179.75,7617:469:2,1.00
Oithona,similis,67.75,-175.25,7617:475:3,1.00
Oithona,similis,67.75,-175.75,7617:475:4,0.99
Oithona,similis,67.75,-176.25,7617:476:3,1.00
Oithona,similis,68.25,-175.25,7617:485:1,0.88
Oithona,similis,68.25,-175.75,7617:485:2,0.96
Oithona,similis,68.25,-176.25,7617:486:1,0.99
Oithona,similis,68.25,-176.75,7617:486:2,0.97
Oithona,similis,68.25,-177.25,7617:487:1,0.96
Oithona,similis,68.25,-177.75,7617:487:2,0.96
Oithona,similis,68.75,-177.25,7617:487:3,0.83
Oithona,similis,68.75,-177.75,7617:487:4,0.98
Oithona,similis,68.75,-178.25,7617:488:3,0.96
Oithona,similis,68.75,-178.75,7617:488:4,0.96
Oithona,similis,68.75,-179.25,7617:489:3,0.94
Oithona,similis,68.75,-179.75,7617:489:4,0.96
Oithona,similis,69.25,-179.25,7617:499:1,0.85
Oithona,similis,69.25,-179.75,7617:499:2,0.95
Oithona,similis,69.75,-179.75,7617:499:4,0.88
Oithona,similis,71.25,-8.75,7700:218:2,0.80
Oithona,similis,74.75,-17.75,7701:247:4,1.00
Oithona,similis,74.25,-18.75,7701:248:2,1.00
Oithona,similis,74.75,-18.25,7701:248:3,1.00
Oithona,similis,74.75,-18.75,7701:248:4,1.00
Oithona,similis,74.25,-19.25,7701:249:1,1.00
Oithona,similis,74.25,-19.75,7701:249:2,1.00
Oithona,similis,74.75,-19.25,7701:249:3,1.00
Oithona,similis,74.75,-19.75,7701:249:4,1.00
Oithona,similis,75.25,-17.25,7701:457:1,1.00
Oithona,similis,75.25,-17.75,7701:457:2,1.00
Oithona,similis,75.25,-18.25,7701:458:1,1.00
Oithona,similis,75.25,-18.75,7701:458:2,1.00
Oithona,similis,75.75,-18.25,7701:458:3,0.97
Oithona,similis,75.75,-18.75,7701:458:4,1.00
Oithona,similis,75.25,-19.25,7701:459:1,1.00
Oithona,similis,75.25,-19.75,7701:459:2,1.00
Oithona,similis,75.75,-19.25,7701:459:3,1.00
Oithona,similis,75.75,-19.75,7701:459:4,1.00
Oithona,similis,76.25,-18.25,7701:468:1,1.00
Oithona,similis,76.25,-18.75,7701:468:2,1.00
Oithona,similis,76.75,-18.25,7701:468:3,1.00
Oithona,similis,76.75,-18.75,7701:468:4,1.00
Oithona,similis,76.25,-19.25,7701:469:1,1.00
Oithona,similis,76.25,-19.75,7701:469:2,1.00
Oithona,similis,76.75,-19.25,7701:469:3,1.00
Oithona,similis,76.75,-19.75,7701:469:4,0.98
Oithona,similis,77.25,-18.75,7701:478:2,0.84
Oithona,similis,77.25,-19.25,7701:479:1,0.85
Oithona,similis,77.25,-19.75,7701:479:2,0.82
Oithona,similis,70.25,-21.75,7702:101:2,1.00
Oithona,similis,70.75,-21.25,7702:101:3,1.00
Oithona,similis,70.75,-21.75,7702:101:4,1.00
Oithona,similis,70.25,-22.25,7702:102:1,1.00
Oithona,similis,70.25,-22.75,7702:102:2,1.00
Oithona,similis,70.75,-22.25,7702:102:3,1.00
Oithona,similis,70.75,-22.75,7702:102:4,1.00
Oithona,similis,70.25,-23.25,7702:103:1,1.00
Oithona,similis,70.25,-23.75,7702:103:2,1.00
Oithona,similis,70.75,-23.25,7702:103:3,1.00
Oithona,similis,70.75,-23.75,7702:103:4,1.00
Oithona,similis,70.25,-24.25,7702:104:1,1.00
Oithona,similis,70.25,-24.75,7702:104:2,1.00
Oithona,similis,70.75,-24.25,7702:104:3,1.00
Oithona,similis,71.25,-21.75,7702:111:2,1.00
Oithona,similis,71.75,-21.75,7702:111:4,1.00
Oithona,similis,71.25,-22.25,7702:112:1,1.00
Oithona,similis,71.75,-22.25,7702:112:3,1.00
Oithona,similis,71.75,-22.75,7702:112:4,1.00
Oithona,similis,71.75,-23.25,7702:113:3,1.00
Oithona,similis,71.25,-24.25,7702:114:1,1.00
Oithona,similis,71.25,-24.75,7702:114:2,1.00
Oithona,similis,72.25,-21.75,7702:121:2,1.00
Oithona,similis,72.75,-21.75,7702:121:4,1.00
Oithona,similis,72.25,-22.25,7702:122:1,1.00
Oithona,similis,72.25,-22.75,7702:122:2,1.00
Oithona,similis,72.75,-22.25,7702:122:3,1.00
Oithona,similis,72.75,-22.75,7702:122:4,1.00
Oithona,similis,72.25,-23.25,7702:123:1,1.00
Oithona,similis,72.25,-23.75,7702:123:2,1.00
Oithona,similis,72.75,-23.25,7702:123:3,1.00
Oithona,similis,72.25,-24.25,7702:124:1,1.00
Oithona,similis,72.25,-24.75,7702:124:2,1.00
Oithona,similis,72.75,-24.25,7702:124:3,1.00
Oithona,similis,72.75,-24.75,7702:124:4,1.00
Oithona,similis,73.25,-20.25,7702:130:1,1.00
Oithona,similis,73.25,-20.75,7702:130:2,1.00
Oithona,similis,73.75,-20.25,7702:130:3,1.00
Oithona,similis,73.75,-20.75,7702:130:4,1.00
Oithona,similis,73.25,-21.25,7702:131:1,1.00
Oithona,similis,73.25,-21.75,7702:131:2,1.00
Oithona,similis,73.75,-21.25,7702:131:3,1.00
Oithona,similis,73.75,-21.75,7702:131:4,1.00
Oithona,similis,73.25,-22.25,7702:132:1,1.00
Oithona,similis,73.25,-22.75,7702:132:2,1.00
Oithona,similis,73.25,-23.25,7702:133:1,1.00
Oithona,similis,73.25,-23.75,7702:133:2,1.00
Oithona,similis,73.75,-23.75,7702:133:4,1.00
Oithona,similis,73.25,-24.25,7702:134:1,1.00
Oithona,similis,73.25,-24.75,7702:134:2,1.00
Oithona,similis,73.75,-24.25,7702:134:3,1.00
Oithona,similis,73.75,-24.75,7702:134:4,1.00
Oithona,similis,74.25,-20.25,7702:140:1,1.00
Oithona,similis,74.25,-20.75,7702:140:2,1.00
Oithona,similis,74.75,-20.25,7702:140:3,1.00
Oithona,similis,74.75,-20.75,7702:140:4,1.00
Oithona,similis,74.25,-21.25,7702:141:1,1.00
Oithona,similis,74.25,-21.75,7702:141:2,1.00
Oithona,similis,74.25,-22.25,7702:142:1,1.00
Oithona,similis,70.25,-25.25,7702:205:1,1.00
Oithona,similis,70.25,-25.75,7702:205:2,1.00
Oithona,similis,70.75,-25.25,7702:205:3,1.00
Oithona,similis,70.75,-25.75,7702:205:4,1.00
Oithona,similis,70.25,-26.25,7702:206:1,1.00
Oithona,similis,70.25,-26.75,7702:206:2,1.00
Oithona,similis,70.75,-26.25,7702:206:3,1.00
Oithona,similis,70.75,-26.75,7702:206:4,1.00
Oithona,similis,70.25,-27.25,7702:207:1,1.00
Oithona,similis,70.25,-27.75,7702:207:2,1.00
Oithona,similis,70.75,-27.25,7702:207:3,1.00
Oithona,similis,70.75,-27.75,7702:207:4,1.00
Oithona,similis,70.25,-28.25,7702:208:1,1.00
Oithona,similis,70.25,-28.75,7702:208:2,1.00
Oithona,similis,70.75,-28.25,7702:208:3,1.00
Oithona,similis,70.75,-28.75,7702:208:4,1.00
Oithona,similis,70.25,-29.25,7702:209:1,1.00
Oithona,similis,71.25,-25.25,7702:215:1,1.00
Oithona,similis,71.25,-25.75,7702:215:2,1.00
Oithona,similis,71.75,-25.75,7702:215:4,1.00
Oithona,similis,71.25,-26.25,7702:216:1,1.00
Oithona,similis,71.75,-26.25,7702:216:3,1.00
Oithona,similis,71.75,-26.75,7702:216:4,1.00
Oithona,similis,71.25,-27.75,7702:217:2,1.00
Oithona,similis,71.75,-27.25,7702:217:3,1.00
Oithona,similis,71.75,-27.75,7702:217:4,1.00
Oithona,similis,71.75,-28.25,7702:218:3,1.00
Oithona,similis,71.75,-28.75,7702:218:4,1.00
Oithona,similis,72.25,-25.25,7702:225:1,1.00
Oithona,similis,72.75,-25.25,7702:225:3,1.00
Oithona,similis,72.75,-25.75,7702:225:4,1.00
Oithona,similis,72.75,-26.25,7702:226:3,1.00
Oithona,similis,72.75,-26.75,7702:226:4,1.00
Oithona,similis,72.75,-27.25,7702:227:3,1.00
Oithona,similis,72.25,-28.25,7702:228:1,1.00
Oithona,similis,72.25,-28.75,7702:228:2,1.00
Oithona,similis,73.25,-25.25,7702:235:1,1.00
Oithona,similis,73.25,-25.75,7702:235:2,1.00
Oithona,similis,73.75,-25.25,7702:235:3,1.00
Oithona,similis,73.25,-26.25,7702:236:1,1.00
Oithona,similis,73.25,-26.75,7702:236:2,1.00
Oithona,similis,73.25,-27.25,7702:237:1,1.00
Oithona,similis,73.25,-27.75,7702:237:2,1.00
Oithona,similis,73.75,-27.25,7702:237:3,1.00
Oithona,similis,75.25,-20.25,7702:350:1,1.00
Oithona,similis,75.25,-20.75,7702:350:2,1.00
Oithona,similis,75.25,-21.25,7702:351:1,1.00
Oithona,similis,75.25,-21.75,7702:351:2,1.00
Oithona,similis,75.75,-21.25,7702:351:3,1.00
Oithona,similis,75.75,-21.75,7702:351:4,1.00
Oithona,similis,75.75,-22.25,7702:352:3,1.00
Oithona,similis,76.25,-20.25,7702:360:1,1.00
Oithona,similis,76.25,-20.75,7702:360:2,1.00
Oithona,similis,76.75,-20.25,7702:360:3,0.99
Oithona,similis,76.75,-20.75,7702:360:4,1.00
Oithona,similis,76.25,-21.25,7702:361:1,1.00
Oithona,similis,76.25,-21.75,7702:361:2,1.00
Oithona,similis,76.75,-21.25,7702:361:3,1.00
Oithona,similis,76.75,-21.75,7702:361:4,1.00
Oithona,similis,76.75,-22.25,7702:362:3,1.00
Oithona,similis,76.75,-22.75,7702:362:4,1.00
Oithona,similis,77.25,-20.25,7702:370:1,0.84
Oithona,similis,77.75,-21.25,7702:371:3,0.84
Oithona,similis,77.75,-21.75,7702:371:4,0.92
Oithona,similis,70.25,-50.25,7705:100:1,1.00
Oithona,similis,70.25,-50.75,7705:100:2,1.00
Oithona,similis,70.75,-50.75,7705:100:4,1.00
Oithona,similis,70.25,-51.25,7705:101:1,1.00
Oithona,similis,70.25,-51.75,7705:101:2,1.00
Oithona,similis,70.75,-51.25,7705:101:3,1.00
Oithona,similis,70.75,-51.75,7705:101:4,1.00
Oithona,similis,70.25,-52.25,7705:102:1,1.00
Oithona,similis,70.25,-52.75,7705:102:2,1.00
Oithona,similis,70.75,-52.25,7705:102:3,1.00
Oithona,similis,70.75,-52.75,7705:102:4,1.00
Oithona,similis,70.25,-53.25,7705:103:1,1.00
Oithona,similis,70.25,-53.75,7705:103:2,1.00
Oithona,similis,70.75,-53.25,7705:103:3,1.00
Oithona,similis,70.75,-53.75,7705:103:4,1.00
Oithona,similis,70.25,-54.25,7705:104:1,1.00
Oithona,similis,70.25,-54.75,7705:104:2,1.00
Oithona,similis,70.75,-54.25,7705:104:3,1.00
Oithona,similis,70.75,-54.75,7705:104:4,1.00
Oithona,similis,71.25,-51.25,7705:111:1,1.00
Oithona,similis,71.25,-51.75,7705:111:2,1.00
Oithona,similis,71.75,-51.25,7705:111:3,1.00
Oithona,similis,71.75,-51.75,7705:111:4,1.00
Oithona,similis,71.25,-52.25,7705:112:1,1.00
Oithona,similis,71.25,-52.75,7705:112:2,1.00
Oithona,similis,71.75,-52.25,7705:112:3,1.00
Oithona,similis,71.75,-52.75,7705:112:4,1.00
Oithona,similis,71.25,-53.25,7705:113:1,1.00
Oithona,similis,71.25,-53.75,7705:113:2,1.00
Oithona,similis,71.75,-53.25,7705:113:3,1.00
Oithona,similis,71.75,-53.75,7705:113:4,1.00
Oithona,similis,71.25,-54.25,7705:114:1,1.00
Oithona,similis,71.25,-54.75,7705:114:2,1.00
Oithona,similis,71.75,-54.25,7705:114:3,1.00
Oithona,similis,72.75,-54.75,7705:124:4,1.00
Oithona,similis,73.25,-54.75,7705:134:2,1.00
Oithona,similis,70.25,-55.25,7705:205:1,1.00
Oithona,similis,70.75,-55.25,7705:205:3,1.00
Oithona,similis,71.25,-55.25,7705:215:1,1.00
Oithona,similis,71.25,-55.75,7705:215:2,1.00
Oithona,similis,71.75,-55.75,7705:215:4,1.00
Oithona,similis,72.25,-55.25,7705:225:1,1.00
Oithona,similis,72.25,-55.75,7705:225:2,1.00
Oithona,similis,72.75,-55.25,7705:225:3,1.00
Oithona,similis,72.75,-55.75,7705:225:4,1.00
Oithona,similis,72.25,-56.25,7705:226:1,1.00
Oithona,similis,72.75,-56.25,7705:226:3,1.00
Oithona,similis,73.25,-55.25,7705:235:1,1.00
Oithona,similis,73.25,-55.75,7705:235:2,1.00
Oithona,similis,73.75,-55.75,7705:235:4,1.00
Oithona,similis,73.25,-56.25,7705:236:1,1.00
Oithona,similis,73.25,-56.75,7705:236:2,1.00
Oithona,similis,73.75,-56.25,7705:236:3,1.00
Oithona,similis,73.75,-56.75,7705:236:4,1.00
Oithona,similis,73.75,-57.25,7705:237:3,1.00
Oithona,similis,74.25,-56.25,7705:246:1,1.00
Oithona,similis,74.25,-56.75,7705:246:2,1.00
Oithona,similis,74.75,-56.75,7705:246:4,1.00
Oithona,similis,74.25,-57.25,7705:247:1,1.00
Oithona,similis,74.25,-57.75,7705:247:2,1.00
Oithona,similis,74.75,-57.25,7705:247:3,1.00
Oithona,similis,74.75,-57.75,7705:247:4,1.00
Oithona,similis,74.75,-58.25,7705:248:3,1.00
Oithona,similis,75.25,-57.75,7705:457:2,1.00
Oithona,similis,75.25,-58.25,7705:458:1,1.00
Oithona,similis,75.25,-58.75,7705:458:2,1.00
Oithona,similis,75.75,-58.25,7705:458:3,1.00
Oithona,similis,75.75,-58.75,7705:458:4,1.00
Oithona,similis,75.75,-59.25,7705:459:3,1.00
Oithona,similis,75.75,-59.75,7705:459:4,1.00
Oithona,similis,70.25,-67.25,7706:207:1,1.00
Oithona,similis,70.25,-67.75,7706:207:2,1.00
Oithona,similis,70.25,-68.25,7706:208:1,1.00
Oithona,similis,70.25,-68.75,7706:208:2,1.00
Oithona,similis,70.75,-68.25,7706:208:3,1.00
Oithona,similis,70.75,-68.75,7706:208:4,1.00
Oithona,similis,70.25,-69.25,7706:209:1,1.00
Oithona,similis,70.25,-69.75,7706:209:2,1.00
Oithona,similis,70.75,-69.25,7706:209:3,1.00
Oithona,similis,70.75,-69.75,7706:209:4,1.00
Oithona,similis,75.75,-60.25,7706:350:3,1.00
Oithona,similis,75.75,-60.75,7706:350:4,1.00
Oithona,similis,75.75,-61.25,7706:351:3,1.00
Oithona,similis,75.75,-64.75,7706:354:4,1.00
Oithona,similis,76.25,-60.25,7706:360:1,1.00
Oithona,similis,76.25,-60.75,7706:360:2,1.00
Oithona,similis,76.25,-61.25,7706:361:1,1.00
Oithona,similis,76.25,-61.75,7706:361:2,1.00
Oithona,similis,76.25,-62.25,7706:362:1,1.00
Oithona,similis,76.25,-62.75,7706:362:2,1.00
Oithona,similis,76.25,-63.25,7706:363:1,1.00
Oithona,similis,76.25,-63.75,7706:363:2,1.00
Oithona,similis,76.25,-64.25,7706:364:1,1.00
Oithona,similis,76.25,-64.75,7706:364:2,1.00
Oithona,similis,79.75,-64.25,7706:394:3,1.00
Oithona,similis,79.75,-64.75,7706:394:4,1.00
Oithona,similis,75.75,-65.25,7706:455:3,1.00
Oithona,similis,75.75,-66.25,7706:456:3,1.00
Oithona,similis,75.75,-66.75,7706:456:4,1.00
Oithona,similis,75.75,-67.25,7706:457:3,1.00
Oithona,similis,76.25,-65.25,7706:465:1,1.00
Oithona,similis,76.25,-65.75,7706:465:2,1.00
Oithona,similis,76.25,-66.25,7706:466:1,1.00
Oithona,similis,76.25,-66.75,7706:466:2,1.00
Oithona,similis,76.25,-67.25,7706:467:1,1.00
Oithona,similis,76.25,-67.75,7706:467:2,1.00
Oithona,similis,76.25,-68.25,7706:468:1,1.00
Oithona,similis,76.25,-68.75,7706:468:2,1.00
Oithona,similis,76.75,-68.25,7706:468:3,1.00
Oithona,similis,76.75,-68.75,7706:468:4,1.00
Oithona,similis,76.25,-69.25,7706:469:1,1.00
Oithona,similis,76.25,-69.75,7706:469:2,1.00
Oithona,similis,76.75,-69.25,7706:469:3,1.00
Oithona,similis,76.75,-69.75,7706:469:4,1.00
Oithona,similis,77.25,-66.75,7706:476:2,1.00
Oithona,similis,77.75,-66.25,7706:476:3,1.00
Oithona,similis,77.75,-66.75,7706:476:4,1.00
Oithona,similis,77.25,-67.25,7706:477:1,1.00
Oithona,similis,77.25,-67.75,7706:477:2,1.00
Oithona,similis,77.75,-67.25,7706:477:3,1.00
Oithona,similis,77.75,-67.75,7706:477:4,1.00
Oithona,similis,77.25,-68.25,7706:478:1,1.00
Oithona,similis,77.25,-68.75,7706:478:2,1.00
Oithona,similis,77.75,-68.25,7706:478:3,1.00
Oithona,similis,77.75,-68.75,7706:478:4,1.00
Oithona,similis,77.25,-69.25,7706:479:1,1.00
Oithona,similis,77.25,-69.75,7706:479:2,1.00
Oithona,similis,77.75,-69.25,7706:479:3,1.00
Oithona,similis,77.75,-69.75,7706:479:4,1.00
Oithona,similis,78.75,-69.25,7706:489:3,1.00
Oithona,similis,78.75,-69.75,7706:489:4,1.00
Oithona,similis,79.25,-65.25,7706:495:1,1.00
Oithona,similis,79.25,-65.75,7706:495:2,0.98
Oithona,similis,79.75,-65.25,7706:495:3,1.00
Oithona,similis,79.25,-66.25,7706:496:1,1.00
Oithona,similis,79.25,-66.75,7706:496:2,1.00
Oithona,similis,79.25,-67.25,7706:497:1,0.97
Oithona,similis,79.25,-67.75,7706:497:2,0.94
Oithona,similis,79.25,-68.25,7706:498:1,0.93
Oithona,similis,79.25,-68.75,7706:498:2,0.91
Oithona,similis,79.25,-69.25,7706:499:1,0.89
Oithona,similis,70.75,-70.25,7707:100:3,1.00
Oithona,similis,70.75,-70.75,7707:100:4,1.00
Oithona,similis,70.25,-71.25,7707:101:1,1.00
Oithona,similis,70.75,-71.25,7707:101:3,1.00
Oithona,similis,70.75,-71.75,7707:101:4,1.00
Oithona,similis,70.75,-72.25,7707:102:3,1.00
Oithona,similis,71.25,-70.25,7707:110:1,1.00
Oithona,similis,71.25,-70.75,7707:110:2,1.00
Oithona,similis,71.25,-71.25,7707:111:1,1.00
Oithona,similis,71.25,-71.75,7707:111:2,1.00
Oithona,similis,71.75,-71.75,7707:111:4,1.00
Oithona,similis,71.25,-72.25,7707:112:1,1.00
Oithona,similis,71.75,-72.25,7707:112:3,1.00
Oithona,similis,71.75,-72.75,7707:112:4,1.00
Oithona,similis,71.25,-73.25,7707:113:1,1.00
Oithona,similis,71.25,-73.75,7707:113:2,1.00
Oithona,similis,71.75,-73.25,7707:113:3,1.00
Oithona,similis,71.75,-73.75,7707:113:4,1.00
Oithona,similis,71.75,-74.25,7707:114:3,1.00
Oithona,similis,71.75,-74.75,7707:114:4,1.00
Oithona,similis,72.25,-74.25,7707:124:1,1.00
Oithona,similis,72.25,-74.75,7707:124:2,1.00
Oithona,similis,70.25,-77.75,7707:207:2,1.00
Oithona,similis,70.25,-78.25,7707:208:1,1.00
Oithona,similis,70.25,-78.75,7707:208:2,1.00
Oithona,similis,70.25,-79.25,7707:209:1,1.00
Oithona,similis,72.25,-75.25,7707:225:1,1.00
Oithona,similis,72.75,-75.25,7707:225:3,1.00
Oithona,similis,72.75,-75.75,7707:225:4,1.00
Oithona,similis,72.75,-76.25,7707:226:3,1.00
Oithona,similis,72.75,-76.75,7707:226:4,1.00
Oithona,similis,72.75,-77.25,7707:227:3,1.00
Oithona,similis,72.75,-77.75,7707:227:4,1.00
Oithona,similis,72.25,-78.25,7707:228:1,1.00
Oithona,similis,72.25,-78.75,7707:228:2,1.00
Oithona,similis,72.75,-78.25,7707:228:3,1.00
Oithona,similis,72.75,-78.75,7707:228:4,1.00
Oithona,similis,72.25,-79.25,7707:229:1,1.00
Oithona,similis,72.25,-79.75,7707:229:2,1.00
Oithona,similis,72.75,-79.25,7707:229:3,1.00
Oithona,similis,72.75,-79.75,7707:229:4,1.00
Oithona,similis,73.25,-76.25,7707:236:1,1.00
Oithona,similis,73.25,-76.75,7707:236:2,1.00
Oithona,similis,73.25,-77.25,7707:237:1,1.00
Oithona,similis,73.75,-77.25,7707:237:3,1.00
Oithona,similis,73.75,-77.75,7707:237:4,1.00
Oithona,similis,73.75,-78.25,7707:238:3,1.00
Oithona,similis,73.75,-78.75,7707:238:4,1.00
Oithona,similis,73.75,-79.25,7707:239:3,1.00
Oithona,similis,73.75,-79.75,7707:239:4,1.00
Oithona,similis,74.75,-79.25,7707:249:3,1.00
Oithona,similis,74.75,-79.75,7707:249:4,1.00
Oithona,similis,76.25,-70.25,7707:360:1,1.00
Oithona,similis,76.75,-70.25,7707:360:3,1.00
Oithona,similis,76.75,-70.75,7707:360:4,1.00
Oithona,similis,76.75,-71.25,7707:361:3,1.00
Oithona,similis,76.75,-72.75,7707:362:4,1.00
Oithona,similis,76.75,-73.25,7707:363:3,1.00
Oithona,similis,77.25,-70.25,7707:370:1,1.00
Oithona,similis,77.25,-70.75,7707:370:2,1.00
Oithona,similis,77.75,-70.25,7707:370:3,1.00
Oithona,similis,77.75,-70.75,7707:370:4,1.00
Oithona,similis,77.25,-71.25,7707:371:1,1.00
Oithona,similis,77.25,-71.75,7707:371:2,1.00
