Mapping parameters for Cyanea capillata (lion's mane)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  27 ,
Bounding Box (NSWE): ,81,47,-34,69

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,8,43,85
Temperature (°C),1,-0.57,6.65,11.82,13.93
Salinity (psu),1,3,28.11,35.02,38.07
Primary Production (mgC·m-3·day-1) ,1,1.48,5.28,19.57,40.75
Sea Ice Concentration (0-1 fraction),1,-0.99,0,0,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,239.34,268.43,308.27,408.48
Distance to Land (km),0,0,2,132,457
 

Map data (HSPEC) for predicted occurrences (n = 1940): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Cyanea,capillata,53.25,0.25,1500:130:1,0.91,1,1,1,0.91317283575325,1,1,1
Cyanea,capillata,53.25,0.75,1500:130:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,53.75,0.25,1500:130:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,53.75,0.75,1500:130:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,53.25,1.25,1500:131:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,53.25,3.75,1500:133:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,53.25,4.25,1500:134:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,53.75,4.75,1500:134:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,54.25,0.25,1500:140:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,54.25,0.75,1500:140:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,54.75,0.25,1500:140:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,54.75,0.75,1500:140:4,0.85,1,1,1,0.85263160118147,1,1,1
Cyanea,capillata,53.25,5.75,1500:235:2,0.85,1,1,1,0.85200569728729,1,1,1
Cyanea,capillata,53.75,5.25,1500:235:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,53.75,5.75,1500:235:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,53.25,6.25,1500:236:1,0.83,1,1,1,0.8283379676772,1,1,1
Cyanea,capillata,53.75,6.25,1500:236:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,53.75,6.75,1500:236:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,53.75,7.25,1500:237:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,53.75,7.75,1500:237:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,54.25,6.25,1500:246:1,0.95,1,1,1,0.94710520823535,1,1,1
Cyanea,capillata,54.25,6.75,1500:246:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,54.75,6.75,1500:246:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,54.25,7.25,1500:247:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,54.25,7.75,1500:247:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,54.75,7.25,1500:247:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,54.75,7.75,1500:247:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,54.25,8.25,1500:248:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,54.75,8.25,1500:248:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,54.75,8.75,1500:248:4,0.92,1,1,0.94992365318672,0.96600301022007,0.99926770908822,1,1
Cyanea,capillata,55.25,0.25,1500:350:1,0.96,1,1,1,0.95999998199312,1,1,1
Cyanea,capillata,55.25,0.75,1500:350:2,0.82,1,1,1,0.81894737925184,1,1,1
Cyanea,capillata,55.75,0.25,1500:350:3,0.99,1,1,1,0.99421052371985,1,1,1
Cyanea,capillata,55.75,0.75,1500:350:4,0.92,1,1,1,0.91815786447964,1,1,1
Cyanea,capillata,55.25,1.75,1500:351:2,0.80,1,1,1,0.80236836691436,1,1,1
Cyanea,capillata,55.25,2.25,1500:352:1,0.82,1,1,1,0.81894737925184,1,1,1
Cyanea,capillata,57.75,3.75,1500:373:4,0.83,0.83333333333333,1,1,1,1,1,1
Cyanea,capillata,57.25,4.25,1500:374:1,0.98,0.97619047619048,1,1,1,1,1,1
Cyanea,capillata,57.25,4.75,1500:374:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,57.75,4.25,1500:374:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,57.75,4.75,1500:374:4,0.98,0.97619047619048,1,1,1,1,1,1
Cyanea,capillata,59.25,4.75,1500:394:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,55.25,6.75,1500:456:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,55.75,6.75,1500:456:4,0.90,1,1,1,0.90026311392063,1,1,1
Cyanea,capillata,55.25,7.25,1500:457:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,55.25,7.75,1500:457:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,55.75,7.25,1500:457:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,55.75,7.75,1500:457:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,55.25,8.25,1500:458:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,55.25,8.75,1500:458:2,0.93,1,1,0.93072733998726,1,0.99913312725578,1,1
Cyanea,capillata,55.75,8.25,1500:458:3,1.00,1,1,1,1,0.99990429417988,1,1
Cyanea,capillata,56.25,7.25,1500:467:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,56.25,7.75,1500:467:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,56.75,7.25,1500:467:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,56.75,7.75,1500:467:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,56.25,8.25,1500:468:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,56.75,8.25,1500:468:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,56.75,8.75,1500:468:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,57.25,5.25,1500:475:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,57.25,5.75,1500:475:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,57.25,6.25,1500:476:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,57.25,6.75,1500:476:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,57.25,7.25,1500:477:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,57.25,7.75,1500:477:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,57.75,7.75,1500:477:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,57.25,8.25,1500:478:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,57.25,8.75,1500:478:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,57.75,8.75,1500:478:4,0.92,1,1,1,0.92026314366805,1,1,1
Cyanea,capillata,57.25,9.25,1500:479:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,57.25,9.75,1500:479:2,1.00,1,1,1,1,0.99976264368562,1,1
Cyanea,capillata,57.75,9.25,1500:479:3,0.98,1,1,1,0.97868415097657,1,1,1
Cyanea,capillata,57.75,9.75,1500:479:4,0.98,1,1,1,0.97947369194344,0.99998965517205,1,1
Cyanea,capillata,58.25,5.75,1500:485:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,58.75,5.25,1500:485:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,58.75,5.75,1500:485:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,58.25,6.25,1500:486:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,58.25,6.75,1500:486:2,1.00,1,1,1,1,0.9999999734748,1,1
Cyanea,capillata,58.25,7.25,1500:487:1,1.00,1,1,1,1,0.99999973853564,1,1
Cyanea,capillata,58.25,7.75,1500:487:2,1.00,1,1,1,1,0.99999941162847,1,1
Cyanea,capillata,58.25,8.25,1500:488:1,1.00,1,1,1,1,0.99999895334507,1,1
Cyanea,capillata,58.25,8.75,1500:488:2,1.00,1,1,1,1,0.99999827586207,1,1
Cyanea,capillata,58.75,8.75,1500:488:4,1.00,1,1,1,1,0.99999710258686,1,1
Cyanea,capillata,58.75,9.25,1500:489:3,1.00,1,1,1,1,0.99999546468275,1,1
Cyanea,capillata,58.75,9.75,1500:489:4,1.00,1,1,1,1,0.99999827586207,1,1
Cyanea,capillata,59.25,5.25,1500:495:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,59.25,5.75,1500:495:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,59.75,5.25,1500:495:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,59.75,5.75,1500:495:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,59.25,6.25,1500:496:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,56.75,10.25,1501:360:3,0.80,1,1,0.85268746045233,0.94210523143411,0.99926379311766,1,1
Cyanea,capillata,57.25,10.25,1501:370:1,0.93,1,1,0.99792229801665,0.93532091410537,0.99960319250461,1,1
Cyanea,capillata,57.75,10.25,1501:370:3,0.90,1,1,1,0.90394735250034,0.99990172413602,1,1
Cyanea,capillata,57.75,10.75,1501:370:4,0.86,1,1,1,0.86026317696822,0.99968448276471,1,1
Cyanea,capillata,57.25,11.75,1501:371:2,0.81,1,1,0.84416242483269,0.9618421625542,0.99976551723727,1,1
Cyanea,capillata,57.75,11.25,1501:371:3,1.00,1,1,0.99985357396207,1,0.99973620689506,1,1
Cyanea,capillata,57.75,11.75,1501:371:4,0.93,1,1,0.93371111384809,1,0.99981379310313,1,1
Cyanea,capillata,57.25,12.25,1501:372:1,0.82,1,1,0.81815085340809,1,0.99959383981306,1,1
Cyanea,capillata,58.25,10.75,1501:380:2,1.00,1,1,1,1,0.99954137933071,1,1
Cyanea,capillata,58.75,10.25,1501:380:3,1.00,1,1,1,1,0.99998448275807,1,1
Cyanea,capillata,58.75,10.75,1501:380:4,1.00,1,1,1,1,0.99982931034977,1,1
Cyanea,capillata,58.25,11.25,1501:381:1,0.99,1,1,0.98998898863555,1,0.9994879310493,1,1
Cyanea,capillata,58.75,11.25,1501:381:3,1.00,1,1,1,1,0.99969642597315,1,1
Cyanea,capillata,59.25,10.25,1501:390:1,1.00,1,1,1,1,0.99997068965466,1,1
Cyanea,capillata,59.25,10.75,1501:390:2,1.00,1,1,1,1,0.99986030964245,1,1
Cyanea,capillata,59.75,10.25,1501:390:3,1.00,1,1,1,1,0.99995126146477,1,1
Cyanea,capillata,59.75,10.75,1501:390:4,1.00,1,1,1,1,0.99981119725472,1,1
Cyanea,capillata,59.25,11.25,1501:391:1,1.00,1,1,1,1,0.99930585302003,1,1
Cyanea,capillata,60.25,4.75,1600:104:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,60.75,4.75,1600:104:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,61.25,4.75,1600:114:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,61.75,4.75,1600:114:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,62.25,4.75,1600:124:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,60.25,5.25,1600:205:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,60.25,5.75,1600:205:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,60.75,5.25,1600:205:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,60.25,6.25,1600:206:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,60.25,6.75,1600:206:2,1.00,1,1,1,1,0.99999988648533,1,1
Cyanea,capillata,61.25,5.25,1600:215:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,61.25,5.75,1600:215:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,61.75,5.25,1600:215:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,61.25,6.25,1600:216:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,61.25,6.75,1600:216:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,61.75,6.25,1600:216:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,61.25,7.25,1600:217:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,62.25,5.25,1600:225:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,62.25,5.75,1600:225:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,62.75,5.75,1600:225:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,62.25,6.25,1600:226:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,62.25,6.75,1600:226:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,62.75,6.25,1600:226:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,62.75,6.75,1600:226:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,62.25,7.25,1600:227:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,62.75,7.25,1600:227:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,62.75,7.75,1600:227:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,62.75,8.25,1600:228:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,63.25,6.75,1600:236:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,63.25,7.25,1600:237:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,63.25,7.75,1600:237:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,63.75,7.75,1600:237:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,63.25,8.25,1600:238:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,63.25,8.75,1600:238:2,1.00,1,1,1,1,0.99999985108567,1,1
Cyanea,capillata,63.75,8.25,1600:238:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,63.75,8.75,1600:238:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,63.25,9.25,1600:239:1,1.00,1,1,1,1,0.99999886108369,1,1
Cyanea,capillata,63.25,9.75,1600:239:2,1.00,1,1,1,1,0.99999800031105,1,1
Cyanea,capillata,63.75,9.25,1600:239:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,63.75,9.75,1600:239:4,1.00,1,1,1,1,0.99999983409987,1,1
Cyanea,capillata,64.25,8.75,1600:248:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,64.25,9.25,1600:249:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,64.25,9.75,1600:249:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,63.25,10.25,1601:130:1,1.00,1,1,1,1,0.99999735505181,1,1
Cyanea,capillata,63.25,10.75,1601:130:2,1.00,1,1,1,1,0.99999471526656,1,1
Cyanea,capillata,63.75,10.25,1601:130:3,1.00,1,1,1,1,0.99999960979232,1,1
Cyanea,capillata,63.75,10.75,1601:130:4,1.00,1,1,1,1,0.99999961870339,1,1
Cyanea,capillata,63.75,11.25,1601:131:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,64.25,10.25,1601:140:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,64.25,10.75,1601:140:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,64.75,10.25,1601:140:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,64.75,10.75,1601:140:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,64.25,11.25,1601:141:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,64.75,11.25,1601:141:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,64.75,11.75,1601:141:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,65.25,10.75,1601:350:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,65.25,11.25,1601:351:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,65.25,11.75,1601:351:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,65.75,11.25,1601:351:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,65.75,11.75,1601:351:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,65.25,12.25,1601:352:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,65.75,12.25,1601:352:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,65.75,12.75,1601:352:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,66.25,11.75,1601:361:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,66.75,11.75,1601:361:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,66.25,12.25,1601:362:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,66.25,12.75,1601:362:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,66.75,12.25,1601:362:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,66.75,12.75,1601:362:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,66.25,13.25,1601:363:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,66.75,13.25,1601:363:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,66.75,13.75,1601:363:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,67.25,11.75,1601:371:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,67.75,11.75,1601:371:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,67.25,12.25,1601:372:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,67.75,12.25,1601:372:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,67.75,12.75,1601:372:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,67.25,13.25,1601:373:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,67.25,13.75,1601:373:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,67.75,13.25,1601:373:3,0.97,1,1,1,0.97289475575089,1,1,1
Cyanea,capillata,67.25,14.25,1601:374:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,67.25,14.75,1601:374:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,67.75,14.25,1601:374:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,67.75,14.75,1601:374:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,68.25,12.75,1601:382:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,68.25,13.25,1601:383:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,68.25,13.75,1601:383:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,68.25,14.25,1601:384:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,68.25,14.75,1601:384:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,68.75,14.25,1601:384:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,68.75,14.75,1601:384:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,69.25,13.75,1601:393:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,67.25,15.25,1601:475:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,67.75,15.25,1601:475:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,67.75,15.75,1601:475:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,68.25,15.25,1601:485:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,68.25,15.75,1601:485:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,68.75,15.25,1601:485:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,68.75,15.75,1601:485:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,68.25,16.25,1601:486:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,68.25,16.75,1601:486:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,68.75,16.25,1601:486:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,68.75,16.75,1601:486:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,68.25,17.25,1601:487:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,68.75,17.25,1601:487:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,69.25,15.25,1601:495:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,69.25,15.75,1601:495:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,69.25,16.25,1601:496:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,69.25,16.75,1601:496:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,69.75,16.75,1601:496:4,0.86,0.85714285714286,1,1,1,1,1,1
Cyanea,capillata,69.25,17.25,1601:497:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,69.25,17.75,1601:497:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,69.75,17.25,1601:497:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,69.75,17.75,1601:497:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,69.25,18.25,1601:498:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,69.25,18.75,1601:498:2,0.96,1,0.96179003464548,1,1,1,1,1
Cyanea,capillata,69.75,18.25,1601:498:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,69.75,18.75,1601:498:4,0.99,1,0.98738892520894,1,1,1,1,1
Cyanea,capillata,69.25,19.25,1601:499:1,0.92,1,0.92421064350413,1,1,1,1,1
Cyanea,capillata,69.75,19.25,1601:499:3,0.97,1,0.96910307876291,1,1,1,1,1
Cyanea,capillata,69.75,19.75,1601:499:4,0.96,1,0.96321744205549,1,1,1,1,1
Cyanea,capillata,69.25,20.25,1602:390:1,0.92,1,0.93892298510861,1,1,0.98417422657126,1,1
Cyanea,capillata,69.75,20.25,1602:390:3,0.96,1,0.96233819924563,1,1,1,1,1
Cyanea,capillata,69.75,20.75,1602:390:4,0.96,1,0.95737744170213,1,1,1,1,1
Cyanea,capillata,69.75,21.25,1602:391:3,0.96,1,0.96561490267598,1,1,0.98991928095448,1,1
Cyanea,capillata,69.75,21.75,1602:391:4,0.95,1,0.9619053473433,1,1,0.98263468452055,1,1
Cyanea,capillata,69.75,29.75,1602:499:4,0.85,1,0.85100610104294,1,1,1,1,1
Cyanea,capillata,69.75,30.25,1603:390:3,0.87,1,0.8659480113402,1,1,0.99912974258066,1,1
Cyanea,capillata,69.75,30.75,1603:390:4,0.88,1,0.8818984784578,1,1,1,1,1
Cyanea,capillata,69.75,31.25,1603:391:3,0.89,1,0.89413159705925,1,1,1,1,1
Cyanea,capillata,69.75,31.75,1603:391:4,0.89,1,0.89181840849055,1,1,1,1,1
Cyanea,capillata,69.75,32.25,1603:392:3,0.89,1,0.89024312872636,1,1,1,1,1
Cyanea,capillata,69.75,32.75,1603:392:4,0.89,1,0.889431052591,1,1,1,1,1
Cyanea,capillata,69.25,33.25,1603:393:1,0.86,1,0.86419375253186,1,1,1,1,1
Cyanea,capillata,69.25,33.75,1603:393:2,0.87,1,0.86847604080581,1,1,1,1,1
Cyanea,capillata,69.75,33.25,1603:393:3,0.90,1,0.8951194160863,1,1,1,1,1
Cyanea,capillata,69.25,34.25,1603:394:1,0.87,1,0.86737938138587,1,1,1,1,1
Cyanea,capillata,69.25,34.75,1603:394:2,0.86,1,0.86433336939508,1,1,1,1,1
Cyanea,capillata,68.75,36.75,1603:486:4,0.80,1,0.82524018538626,1,0.98678249093263,0.98401288456958,1,1
Cyanea,capillata,68.75,37.25,1603:487:3,0.80,1,0.81947105016735,1,0.9744737151422,0.99998965517205,1,1
Cyanea,capillata,69.25,35.25,1603:495:1,0.86,1,0.86464100201044,1,1,1,1,1
Cyanea,capillata,69.25,35.75,1603:495:2,0.86,1,0.86132302112526,1,1,0.99999827586207,1,1
Cyanea,capillata,69.25,36.25,1603:496:1,0.85,1,0.85341148693476,1,1,0.99999827586207,1,1
Cyanea,capillata,70.25,18.25,1701:208:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,70.25,18.75,1701:208:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,70.25,19.25,1701:209:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,70.25,19.75,1701:209:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,70.25,20.25,1702:100:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,70.25,20.75,1702:100:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,70.75,20.25,1702:100:3,0.88,0.88095238095238,1,1,1,1,1,1
Cyanea,capillata,70.75,20.75,1702:100:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,70.25,21.25,1702:101:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,70.25,21.75,1702:101:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,70.75,21.75,1702:101:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,70.25,22.25,1702:102:1,0.98,1,0.9804095350144,1,1,1,1,1
Cyanea,capillata,70.25,22.75,1702:102:2,0.95,1,0.94814568939632,1,1,1,1,1
Cyanea,capillata,70.75,22.25,1702:102:3,1.00,1,1,1,1,1,1,1
Cyanea,capillata,70.75,22.75,1702:102:4,1.00,1,1,1,1,1,1,1
Cyanea,capillata,70.25,23.25,1702:103:1,0.92,1,0.9205154857477,1,1,1,1,1
Cyanea,capillata,70.75,23.25,1702:103:3,0.99,1,0.9903091235174,1,1,1,1,1
Cyanea,capillata,70.75,23.75,1702:103:4,0.96,1,0.95965774039482,1,1,1,1,1
Cyanea,capillata,70.75,24.25,1702:104:3,0.93,1,0.93255152926881,1,1,1,1,1
Cyanea,capillata,70.75,24.75,1702:104:4,0.93,1,0.92971071576148,1,1,1,1,1
Cyanea,capillata,71.25,23.75,1702:113:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,71.25,24.25,1702:114:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,71.25,24.75,1702:114:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,70.25,25.25,1702:205:1,0.85,1,0.8527027695463,1,1,1,1,1
Cyanea,capillata,70.25,25.75,1702:205:2,0.88,1,0.88743434652397,1,1,0.98695705375024,1,1
Cyanea,capillata,70.75,25.25,1702:205:3,0.92,1,0.92216995218124,1,1,1,1,1
Cyanea,capillata,70.75,25.75,1702:205:4,0.93,1,0.92815181489136,1,1,1,1,1
Cyanea,capillata,70.25,26.75,1702:206:2,0.90,1,0.91641125190291,1,1,0.97888631669098,1,1
Cyanea,capillata,70.75,26.25,1702:206:3,0.94,1,0.94448890316189,1,1,1,1,1
Cyanea,capillata,70.75,26.75,1702:206:4,0.95,1,0.95346896205913,1,1,1,1,1
Cyanea,capillata,70.75,27.25,1702:207:3,0.95,1,0.95156894430229,1,1,1,1,1
Cyanea,capillata,70.25,28.75,1702:208:2,0.90,1,0.90256567080595,1,1,0.99528998099589,1,1
Cyanea,capillata,70.75,28.25,1702:208:3,0.94,1,0.93875846968463,1,1,1,1,1
Cyanea,capillata,70.75,28.75,1702:208:4,0.94,1,0.9407469202607,1,1,1,1,1
Cyanea,capillata,70.25,29.25,1702:209:1,0.90,1,0.89731577294685,1,1,1,1,1
Cyanea,capillata,70.25,29.75,1702:209:2,0.90,1,0.90024112268168,1,1,1,1,1
Cyanea,capillata,70.75,29.25,1702:209:3,0.95,1,0.94813961335497,1,1,1,1,1
Cyanea,capillata,70.75,29.75,1702:209:4,0.95,1,0.94867410686208,1,1,1,1,1
Cyanea,capillata,71.25,25.25,1702:215:1,1.00,1,1,1,1,1,1,1
Cyanea,capillata,71.25,25.75,1702:215:2,1.00,1,1,1,1,1,1,1
Cyanea,capillata,71.25,26.25,1702:216:1,1.00,1,0.9989341963031,1,1,1,1,1
Cyanea,capillata,71.25,27.25,1702:217:1,0.99,1,0.98858570722332,1,1,1,1,1
