Mapping parameters for Etmopterus baxteri (New Zealand lanternshark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 81,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,baxteri,-46.75,-178.75,5417:468:4,0.47
Etmopterus,baxteri,-46.25,-179.25,5417:469:1,0.50
Etmopterus,baxteri,-46.25,-179.75,5417:469:2,0.54
Etmopterus,baxteri,-46.75,-179.25,5417:469:3,0.50
Etmopterus,baxteri,-46.75,-179.75,5417:469:4,0.57
Etmopterus,baxteri,-47.25,-175.25,5417:475:1,0.44
Etmopterus,baxteri,-47.25,-175.75,5417:475:2,0.44
Etmopterus,baxteri,-47.75,-175.25,5417:475:3,0.44
Etmopterus,baxteri,-47.75,-175.75,5417:475:4,0.44
Etmopterus,baxteri,-47.25,-176.25,5417:476:1,0.44
Etmopterus,baxteri,-47.25,-176.75,5417:476:2,0.44
Etmopterus,baxteri,-47.75,-176.25,5417:476:3,0.44
Etmopterus,baxteri,-47.75,-176.75,5417:476:4,0.44
Etmopterus,baxteri,-47.25,-177.25,5417:477:1,0.45
Etmopterus,baxteri,-47.25,-177.75,5417:477:2,0.45
Etmopterus,baxteri,-47.75,-177.25,5417:477:3,0.45
Etmopterus,baxteri,-47.75,-177.75,5417:477:4,0.45
Etmopterus,baxteri,-47.25,-178.25,5417:478:1,0.46
Etmopterus,baxteri,-47.25,-178.75,5417:478:2,0.54
Etmopterus,baxteri,-47.75,-178.25,5417:478:3,0.44
Etmopterus,baxteri,-48.25,-175.25,5417:485:1,0.45
Etmopterus,baxteri,-48.25,-175.75,5417:485:2,0.44
Etmopterus,baxteri,-48.75,-175.25,5417:485:3,0.44
Etmopterus,baxteri,-48.75,-175.75,5417:485:4,0.44
Etmopterus,baxteri,-48.25,-176.25,5417:486:1,0.44
Etmopterus,baxteri,-48.25,-176.75,5417:486:2,0.44
Etmopterus,baxteri,-48.75,-176.25,5417:486:3,0.44
Etmopterus,baxteri,-48.75,-176.75,5417:486:4,0.44
Etmopterus,baxteri,-48.25,-177.25,5417:487:1,0.44
Etmopterus,baxteri,-48.25,-177.75,5417:487:2,0.44
Etmopterus,baxteri,-48.75,-177.25,5417:487:3,0.44
Etmopterus,baxteri,-48.75,-177.75,5417:487:4,0.44
Etmopterus,baxteri,-48.25,-178.25,5417:488:1,0.44
Etmopterus,baxteri,-48.25,-178.75,5417:488:2,0.48
Etmopterus,baxteri,-48.75,-178.25,5417:488:3,0.46
Etmopterus,baxteri,-49.25,-175.25,5417:495:1,0.44
Etmopterus,baxteri,-49.25,-175.75,5417:495:2,0.44
Etmopterus,baxteri,-49.75,-175.25,5417:495:3,0.43
Etmopterus,baxteri,-49.75,-175.75,5417:495:4,0.44
Etmopterus,baxteri,-49.25,-176.25,5417:496:1,0.44
Etmopterus,baxteri,-49.25,-176.75,5417:496:2,0.49
Etmopterus,baxteri,-49.25,-177.25,5417:497:1,0.45
Etmopterus,baxteri,-49.25,-177.75,5417:497:2,0.46
Etmopterus,baxteri,-49.75,-177.75,5417:497:4,0.46
Etmopterus,baxteri,-49.25,-178.25,5417:498:1,0.44
Etmopterus,baxteri,-49.25,-178.75,5417:498:2,0.47
Etmopterus,baxteri,-49.75,-178.25,5417:498:3,0.46
Etmopterus,baxteri,-49.75,-178.75,5417:498:4,0.46
Etmopterus,baxteri,-49.75,-179.25,5417:499:3,0.46
Etmopterus,baxteri,-49.75,-179.75,5417:499:4,0.46
Etmopterus,baxteri,-50.25,-122.75,5512:102:2,0.59
Etmopterus,baxteri,-50.25,-123.75,5512:103:2,0.59
Etmopterus,baxteri,-50.75,-123.25,5512:103:3,0.59
Etmopterus,baxteri,-50.75,-123.75,5512:103:4,0.58
Etmopterus,baxteri,-50.25,-124.25,5512:104:1,0.58
Etmopterus,baxteri,-50.25,-124.75,5512:104:2,0.58
Etmopterus,baxteri,-50.75,-124.25,5512:104:3,0.59
Etmopterus,baxteri,-50.75,-124.75,5512:104:4,0.58
Etmopterus,baxteri,-51.25,-122.75,5512:112:2,0.59
Etmopterus,baxteri,-51.75,-122.25,5512:112:3,0.59
Etmopterus,baxteri,-51.75,-122.75,5512:112:4,0.58
Etmopterus,baxteri,-51.25,-123.25,5512:113:1,0.58
Etmopterus,baxteri,-51.25,-123.75,5512:113:2,0.59
Etmopterus,baxteri,-51.75,-123.25,5512:113:3,0.58
Etmopterus,baxteri,-51.75,-123.75,5512:113:4,0.58
Etmopterus,baxteri,-51.25,-124.25,5512:114:1,0.57
Etmopterus,baxteri,-51.25,-124.75,5512:114:2,0.57
Etmopterus,baxteri,-51.75,-124.25,5512:114:3,0.55
Etmopterus,baxteri,-51.75,-124.75,5512:114:4,0.55
Etmopterus,baxteri,-52.75,-120.25,5512:120:3,0.59
Etmopterus,baxteri,-52.75,-120.75,5512:120:4,0.59
Etmopterus,baxteri,-52.75,-121.25,5512:121:3,0.59
Etmopterus,baxteri,-52.75,-121.75,5512:121:4,0.59
Etmopterus,baxteri,-52.25,-122.75,5512:122:2,0.59
Etmopterus,baxteri,-52.75,-122.75,5512:122:4,0.59
Etmopterus,baxteri,-52.25,-123.25,5512:123:1,0.58
Etmopterus,baxteri,-52.25,-123.75,5512:123:2,0.57
Etmopterus,baxteri,-52.75,-123.25,5512:123:3,0.59
Etmopterus,baxteri,-52.75,-123.75,5512:123:4,0.58
Etmopterus,baxteri,-52.25,-124.25,5512:124:1,0.57
Etmopterus,baxteri,-52.25,-124.75,5512:124:2,0.57
Etmopterus,baxteri,-52.75,-124.25,5512:124:3,0.57
Etmopterus,baxteri,-52.75,-124.75,5512:124:4,0.56
Etmopterus,baxteri,-53.25,-120.75,5512:130:2,0.59
Etmopterus,baxteri,-53.75,-120.25,5512:130:3,0.56
Etmopterus,baxteri,-53.75,-120.75,5512:130:4,0.57
Etmopterus,baxteri,-53.25,-121.25,5512:131:1,0.59
Etmopterus,baxteri,-53.25,-121.75,5512:131:2,0.59
Etmopterus,baxteri,-53.75,-121.25,5512:131:3,0.57
Etmopterus,baxteri,-53.75,-121.75,5512:131:4,0.55
Etmopterus,baxteri,-53.25,-122.25,5512:132:1,0.59
Etmopterus,baxteri,-53.25,-122.75,5512:132:2,0.59
Etmopterus,baxteri,-53.75,-122.25,5512:132:3,0.55
Etmopterus,baxteri,-53.75,-122.75,5512:132:4,0.57
Etmopterus,baxteri,-53.25,-123.25,5512:133:1,0.58
Etmopterus,baxteri,-53.25,-123.75,5512:133:2,0.58
Etmopterus,baxteri,-53.75,-123.25,5512:133:3,0.57
Etmopterus,baxteri,-53.75,-123.75,5512:133:4,0.57
Etmopterus,baxteri,-53.25,-124.25,5512:134:1,0.57
Etmopterus,baxteri,-53.25,-124.75,5512:134:2,0.55
Etmopterus,baxteri,-53.75,-124.25,5512:134:3,0.56
Etmopterus,baxteri,-53.75,-124.75,5512:134:4,0.56
Etmopterus,baxteri,-54.25,-120.25,5512:140:1,0.55
Etmopterus,baxteri,-54.25,-120.75,5512:140:2,0.58
Etmopterus,baxteri,-54.75,-120.25,5512:140:3,0.50
Etmopterus,baxteri,-54.75,-120.75,5512:140:4,0.45
Etmopterus,baxteri,-54.25,-121.25,5512:141:1,0.54
Etmopterus,baxteri,-54.25,-121.75,5512:141:2,0.52
Etmopterus,baxteri,-54.75,-121.25,5512:141:3,0.48
Etmopterus,baxteri,-54.75,-121.75,5512:141:4,0.48
Etmopterus,baxteri,-54.25,-122.25,5512:142:1,0.53
Etmopterus,baxteri,-54.25,-122.75,5512:142:2,0.53
Etmopterus,baxteri,-54.75,-122.25,5512:142:3,0.46
Etmopterus,baxteri,-54.75,-122.75,5512:142:4,0.48
Etmopterus,baxteri,-54.25,-123.25,5512:143:1,0.54
Etmopterus,baxteri,-54.25,-123.75,5512:143:2,0.55
Etmopterus,baxteri,-54.75,-123.25,5512:143:3,0.47
Etmopterus,baxteri,-54.75,-123.75,5512:143:4,0.45
Etmopterus,baxteri,-54.25,-124.25,5512:144:1,0.51
Etmopterus,baxteri,-54.25,-124.75,5512:144:2,0.50
Etmopterus,baxteri,-54.75,-124.25,5512:144:3,0.42
Etmopterus,baxteri,-54.75,-124.75,5512:144:4,0.42
Etmopterus,baxteri,-50.25,-125.25,5512:205:1,0.58
Etmopterus,baxteri,-50.75,-125.25,5512:205:3,0.57
Etmopterus,baxteri,-50.75,-125.75,5512:205:4,0.56
Etmopterus,baxteri,-50.25,-126.25,5512:206:1,0.56
Etmopterus,baxteri,-50.25,-126.75,5512:206:2,0.58
Etmopterus,baxteri,-50.75,-126.25,5512:206:3,0.56
Etmopterus,baxteri,-50.75,-126.75,5512:206:4,0.54
Etmopterus,baxteri,-50.25,-127.25,5512:207:1,0.54
Etmopterus,baxteri,-50.25,-127.75,5512:207:2,0.55
Etmopterus,baxteri,-50.75,-127.25,5512:207:3,0.55
Etmopterus,baxteri,-50.75,-127.75,5512:207:4,0.53
Etmopterus,baxteri,-50.25,-128.25,5512:208:1,0.55
Etmopterus,baxteri,-50.25,-128.75,5512:208:2,0.54
Etmopterus,baxteri,-50.75,-128.25,5512:208:3,0.53
Etmopterus,baxteri,-50.75,-128.75,5512:208:4,0.54
Etmopterus,baxteri,-50.25,-129.25,5512:209:1,0.53
Etmopterus,baxteri,-50.25,-129.75,5512:209:2,0.52
Etmopterus,baxteri,-50.75,-129.25,5512:209:3,0.52
Etmopterus,baxteri,-50.75,-129.75,5512:209:4,0.51
Etmopterus,baxteri,-51.25,-125.25,5512:215:1,0.57
Etmopterus,baxteri,-51.25,-125.75,5512:215:2,0.54
Etmopterus,baxteri,-51.75,-125.25,5512:215:3,0.54
Etmopterus,baxteri,-51.75,-125.75,5512:215:4,0.55
Etmopterus,baxteri,-51.25,-126.25,5512:216:1,0.57
Etmopterus,baxteri,-51.25,-126.75,5512:216:2,0.55
Etmopterus,baxteri,-51.75,-126.25,5512:216:3,0.56
Etmopterus,baxteri,-51.75,-126.75,5512:216:4,0.55
Etmopterus,baxteri,-51.25,-127.25,5512:217:1,0.54
Etmopterus,baxteri,-51.25,-127.75,5512:217:2,0.54
Etmopterus,baxteri,-51.75,-127.25,5512:217:3,0.56
Etmopterus,baxteri,-51.75,-127.75,5512:217:4,0.54
Etmopterus,baxteri,-51.25,-128.25,5512:218:1,0.53
Etmopterus,baxteri,-51.25,-128.75,5512:218:2,0.52
Etmopterus,baxteri,-51.75,-128.25,5512:218:3,0.51
Etmopterus,baxteri,-51.75,-128.75,5512:218:4,0.50
Etmopterus,baxteri,-51.25,-129.25,5512:219:1,0.51
Etmopterus,baxteri,-51.25,-129.75,5512:219:2,0.51
Etmopterus,baxteri,-51.75,-129.25,5512:219:3,0.50
Etmopterus,baxteri,-51.75,-129.75,5512:219:4,0.50
Etmopterus,baxteri,-52.25,-125.25,5512:225:1,0.56
Etmopterus,baxteri,-52.25,-125.75,5512:225:2,0.56
Etmopterus,baxteri,-52.75,-125.25,5512:225:3,0.56
Etmopterus,baxteri,-52.75,-125.75,5512:225:4,0.56
Etmopterus,baxteri,-52.25,-126.25,5512:226:1,0.55
Etmopterus,baxteri,-52.25,-126.75,5512:226:2,0.54
Etmopterus,baxteri,-52.75,-126.25,5512:226:3,0.54
Etmopterus,baxteri,-52.75,-126.75,5512:226:4,0.54
Etmopterus,baxteri,-52.25,-127.25,5512:227:1,0.54
Etmopterus,baxteri,-52.25,-127.75,5512:227:2,0.53
Etmopterus,baxteri,-52.75,-127.25,5512:227:3,0.53
Etmopterus,baxteri,-52.75,-127.75,5512:227:4,0.53
Etmopterus,baxteri,-52.25,-128.25,5512:228:1,0.51
Etmopterus,baxteri,-52.25,-128.75,5512:228:2,0.50
Etmopterus,baxteri,-52.75,-128.25,5512:228:3,0.52
Etmopterus,baxteri,-52.75,-128.75,5512:228:4,0.52
Etmopterus,baxteri,-52.25,-129.25,5512:229:1,0.50
Etmopterus,baxteri,-52.25,-129.75,5512:229:2,0.50
Etmopterus,baxteri,-52.75,-129.25,5512:229:3,0.50
Etmopterus,baxteri,-52.75,-129.75,5512:229:4,0.50
Etmopterus,baxteri,-53.25,-125.25,5512:235:1,0.54
Etmopterus,baxteri,-53.25,-125.75,5512:235:2,0.54
Etmopterus,baxteri,-53.75,-125.25,5512:235:3,0.55
Etmopterus,baxteri,-53.75,-125.75,5512:235:4,0.53
Etmopterus,baxteri,-53.25,-126.25,5512:236:1,0.54
Etmopterus,baxteri,-53.25,-126.75,5512:236:2,0.53
Etmopterus,baxteri,-53.75,-126.25,5512:236:3,0.51
Etmopterus,baxteri,-53.75,-126.75,5512:236:4,0.50
Etmopterus,baxteri,-53.25,-127.25,5512:237:1,0.53
Etmopterus,baxteri,-53.25,-127.75,5512:237:2,0.52
Etmopterus,baxteri,-53.75,-127.25,5512:237:3,0.48
Etmopterus,baxteri,-53.75,-127.75,5512:237:4,0.48
Etmopterus,baxteri,-53.25,-128.25,5512:238:1,0.49
Etmopterus,baxteri,-53.25,-128.75,5512:238:2,0.49
Etmopterus,baxteri,-53.75,-128.25,5512:238:3,0.46
Etmopterus,baxteri,-53.75,-128.75,5512:238:4,0.42
Etmopterus,baxteri,-53.25,-129.25,5512:239:1,0.48
Etmopterus,baxteri,-53.25,-129.75,5512:239:2,0.46
Etmopterus,baxteri,-54.25,-125.25,5512:245:1,0.48
Etmopterus,baxteri,-54.25,-125.75,5512:245:2,0.47
Etmopterus,baxteri,-54.75,-125.25,5512:245:3,0.42
Etmopterus,baxteri,-54.75,-125.75,5512:245:4,0.45
Etmopterus,baxteri,-54.25,-126.25,5512:246:1,0.45
Etmopterus,baxteri,-54.25,-126.75,5512:246:2,0.46
Etmopterus,baxteri,-54.25,-127.25,5512:247:1,0.45
Etmopterus,baxteri,-54.25,-127.75,5512:247:2,0.42
Etmopterus,baxteri,-54.25,-128.25,5512:248:1,0.41
Etmopterus,baxteri,-54.75,-129.75,5512:249:4,0.41
Etmopterus,baxteri,-55.25,-120.25,5512:350:1,0.46
Etmopterus,baxteri,-55.25,-120.75,5512:350:2,0.49
Etmopterus,baxteri,-55.75,-120.25,5512:350:3,0.42
Etmopterus,baxteri,-55.75,-120.75,5512:350:4,0.41
Etmopterus,baxteri,-55.25,-121.25,5512:351:1,0.47
Etmopterus,baxteri,-55.25,-121.75,5512:351:2,0.43
Etmopterus,baxteri,-55.75,-121.25,5512:351:3,0.44
Etmopterus,baxteri,-55.75,-121.75,5512:351:4,0.46
Etmopterus,baxteri,-55.25,-122.25,5512:352:1,0.44
Etmopterus,baxteri,-55.25,-122.75,5512:352:2,0.47
Etmopterus,baxteri,-55.75,-122.25,5512:352:3,0.43
Etmopterus,baxteri,-55.75,-122.75,5512:352:4,0.47
Etmopterus,baxteri,-55.25,-123.25,5512:353:1,0.48
Etmopterus,baxteri,-55.25,-123.75,5512:353:2,0.44
Etmopterus,baxteri,-55.75,-123.75,5512:353:4,0.47
Etmopterus,baxteri,-56.25,-120.25,5512:360:1,0.43
Etmopterus,baxteri,-56.25,-120.75,5512:360:2,0.46
Etmopterus,baxteri,-56.25,-122.75,5512:362:2,0.42
Etmopterus,baxteri,-55.25,-126.25,5512:456:1,0.58
Etmopterus,baxteri,-55.25,-128.25,5512:458:1,0.44
Etmopterus,baxteri,-55.25,-129.25,5512:459:1,0.43
Etmopterus,baxteri,-55.25,-129.75,5512:459:2,0.47
Etmopterus,baxteri,-55.75,-129.75,5512:459:4,0.41
Etmopterus,baxteri,-50.25,-130.25,5513:100:1,0.54
Etmopterus,baxteri,-50.25,-130.75,5513:100:2,0.50
Etmopterus,baxteri,-50.75,-130.25,5513:100:3,0.50
Etmopterus,baxteri,-50.75,-130.75,5513:100:4,0.51
Etmopterus,baxteri,-50.25,-131.25,5513:101:1,0.50
Etmopterus,baxteri,-50.25,-131.75,5513:101:2,0.49
Etmopterus,baxteri,-50.75,-131.25,5513:101:3,0.49
Etmopterus,baxteri,-50.75,-131.75,5513:101:4,0.49
Etmopterus,baxteri,-50.25,-132.25,5513:102:1,0.50
Etmopterus,baxteri,-50.25,-132.75,5513:102:2,0.49
Etmopterus,baxteri,-50.75,-132.25,5513:102:3,0.49
Etmopterus,baxteri,-50.75,-132.75,5513:102:4,0.49
Etmopterus,baxteri,-50.25,-133.25,5513:103:1,0.49
Etmopterus,baxteri,-50.25,-133.75,5513:103:2,0.49
Etmopterus,baxteri,-50.75,-133.25,5513:103:3,0.49
Etmopterus,baxteri,-50.75,-133.75,5513:103:4,0.49
Etmopterus,baxteri,-50.25,-134.75,5513:104:2,0.47
Etmopterus,baxteri,-50.75,-134.25,5513:104:3,0.49
Etmopterus,baxteri,-50.75,-134.75,5513:104:4,0.49
Etmopterus,baxteri,-51.25,-130.25,5513:110:1,0.52
Etmopterus,baxteri,-51.25,-130.75,5513:110:2,0.52
Etmopterus,baxteri,-51.75,-130.25,5513:110:3,0.50
Etmopterus,baxteri,-51.75,-130.75,5513:110:4,0.51
Etmopterus,baxteri,-51.25,-131.25,5513:111:1,0.50
Etmopterus,baxteri,-51.25,-131.75,5513:111:2,0.49
Etmopterus,baxteri,-51.75,-131.25,5513:111:3,0.50
Etmopterus,baxteri,-51.75,-131.75,5513:111:4,0.50
Etmopterus,baxteri,-51.25,-132.25,5513:112:1,0.49
Etmopterus,baxteri,-51.25,-132.75,5513:112:2,0.49
Etmopterus,baxteri,-51.75,-132.25,5513:112:3,0.49
Etmopterus,baxteri,-51.75,-132.75,5513:112:4,0.50
Etmopterus,baxteri,-51.25,-133.25,5513:113:1,0.49
Etmopterus,baxteri,-51.25,-133.75,5513:113:2,0.49
Etmopterus,baxteri,-51.75,-133.25,5513:113:3,0.50
Etmopterus,baxteri,-51.75,-133.75,5513:113:4,0.49
Etmopterus,baxteri,-51.25,-134.25,5513:114:1,0.49
Etmopterus,baxteri,-51.25,-134.75,5513:114:2,0.49
Etmopterus,baxteri,-51.75,-134.25,5513:114:3,0.49
Etmopterus,baxteri,-51.75,-134.75,5513:114:4,0.49
Etmopterus,baxteri,-52.25,-130.25,5513:120:1,0.50
Etmopterus,baxteri,-52.25,-130.75,5513:120:2,0.50
Etmopterus,baxteri,-52.75,-130.25,5513:120:3,0.50
Etmopterus,baxteri,-52.75,-130.75,5513:120:4,0.50
Etmopterus,baxteri,-52.25,-131.25,5513:121:1,0.50
Etmopterus,baxteri,-52.25,-131.75,5513:121:2,0.50
Etmopterus,baxteri,-52.75,-131.25,5513:121:3,0.50
Etmopterus,baxteri,-52.75,-131.75,5513:121:4,0.50
Etmopterus,baxteri,-52.25,-132.25,5513:122:1,0.49
Etmopterus,baxteri,-52.25,-132.75,5513:122:2,0.49
Etmopterus,baxteri,-52.75,-132.25,5513:122:3,0.49
Etmopterus,baxteri,-52.75,-132.75,5513:122:4,0.49
Etmopterus,baxteri,-52.25,-133.25,5513:123:1,0.49
Etmopterus,baxteri,-52.25,-133.75,5513:123:2,0.49
Etmopterus,baxteri,-52.75,-133.25,5513:123:3,0.49
Etmopterus,baxteri,-52.75,-133.75,5513:123:4,0.49
Etmopterus,baxteri,-52.25,-134.25,5513:124:1,0.49
Etmopterus,baxteri,-52.25,-134.75,5513:124:2,0.49
Etmopterus,baxteri,-52.75,-134.25,5513:124:3,0.49
Etmopterus,baxteri,-52.75,-134.75,5513:124:4,0.49
Etmopterus,baxteri,-53.25,-130.25,5513:130:1,0.45
Etmopterus,baxteri,-53.25,-130.75,5513:130:2,0.43
Etmopterus,baxteri,-53.25,-131.25,5513:131:1,0.43
Etmopterus,baxteri,-53.25,-131.75,5513:131:2,0.44
Etmopterus,baxteri,-53.25,-132.25,5513:132:1,0.44
Etmopterus,baxteri,-53.25,-132.75,5513:132:2,0.44
Etmopterus,baxteri,-53.75,-132.75,5513:132:4,0.43
Etmopterus,baxteri,-53.25,-133.25,5513:133:1,0.46
Etmopterus,baxteri,-53.25,-133.75,5513:133:2,0.48
Etmopterus,baxteri,-53.75,-133.25,5513:133:3,0.49
Etmopterus,baxteri,-53.75,-133.75,5513:133:4,0.48
Etmopterus,baxteri,-53.25,-134.25,5513:134:1,0.48
Etmopterus,baxteri,-53.25,-134.75,5513:134:2,0.48
Etmopterus,baxteri,-53.75,-134.25,5513:134:3,0.48
Etmopterus,baxteri,-53.75,-134.75,5513:134:4,0.54
Etmopterus,baxteri,-54.75,-131.25,5513:141:3,0.48
Etmopterus,baxteri,-54.75,-131.75,5513:141:4,0.47
Etmopterus,baxteri,-54.25,-132.25,5513:142:1,0.49
Etmopterus,baxteri,-54.25,-132.75,5513:142:2,0.48
Etmopterus,baxteri,-54.75,-132.25,5513:142:3,0.48
Etmopterus,baxteri,-54.75,-132.75,5513:142:4,0.52
Etmopterus,baxteri,-54.25,-133.25,5513:143:1,0.50
Etmopterus,baxteri,-54.25,-133.75,5513:143:2,0.49
Etmopterus,baxteri,-54.75,-133.25,5513:143:3,0.46
Etmopterus,baxteri,-54.75,-133.75,5513:143:4,0.46
Etmopterus,baxteri,-54.25,-134.25,5513:144:1,0.50
Etmopterus,baxteri,-54.25,-134.75,5513:144:2,0.53
Etmopterus,baxteri,-54.75,-134.25,5513:144:3,0.46
Etmopterus,baxteri,-54.75,-134.75,5513:144:4,0.50
Etmopterus,baxteri,-50.25,-135.25,5513:205:1,0.49
Etmopterus,baxteri,-50.25,-135.75,5513:205:2,0.49
Etmopterus,baxteri,-50.75,-135.25,5513:205:3,0.49
Etmopterus,baxteri,-50.75,-135.75,5513:205:4,0.49
Etmopterus,baxteri,-50.25,-136.25,5513:206:1,0.49
Etmopterus,baxteri,-50.25,-136.75,5513:206:2,0.49
Etmopterus,baxteri,-50.75,-136.25,5513:206:3,0.49
Etmopterus,baxteri,-50.75,-136.75,5513:206:4,0.49
Etmopterus,baxteri,-50.25,-137.25,5513:207:1,0.49
Etmopterus,baxteri,-50.25,-137.75,5513:207:2,0.49
Etmopterus,baxteri,-50.75,-137.25,5513:207:3,0.49
Etmopterus,baxteri,-50.75,-137.75,5513:207:4,0.49
Etmopterus,baxteri,-50.25,-138.25,5513:208:1,0.49
Etmopterus,baxteri,-50.25,-138.75,5513:208:2,0.49
Etmopterus,baxteri,-50.75,-138.25,5513:208:3,0.49
Etmopterus,baxteri,-50.75,-138.75,5513:208:4,0.49
Etmopterus,baxteri,-50.25,-139.25,5513:209:1,0.49
Etmopterus,baxteri,-50.25,-139.75,5513:209:2,0.49
Etmopterus,baxteri,-50.75,-139.25,5513:209:3,0.49
Etmopterus,baxteri,-50.75,-139.75,5513:209:4,0.49
Etmopterus,baxteri,-51.25,-135.25,5513:215:1,0.49
Etmopterus,baxteri,-51.25,-135.75,5513:215:2,0.49
Etmopterus,baxteri,-51.75,-135.25,5513:215:3,0.49
Etmopterus,baxteri,-51.75,-135.75,5513:215:4,0.48
Etmopterus,baxteri,-51.25,-136.25,5513:216:1,0.49
Etmopterus,baxteri,-51.25,-136.75,5513:216:2,0.49
Etmopterus,baxteri,-51.75,-136.25,5513:216:3,0.49
Etmopterus,baxteri,-51.75,-136.75,5513:216:4,0.49
Etmopterus,baxteri,-51.25,-137.25,5513:217:1,0.49
Etmopterus,baxteri,-51.25,-137.75,5513:217:2,0.49
Etmopterus,baxteri,-51.75,-137.25,5513:217:3,0.49
Etmopterus,baxteri,-51.75,-137.75,5513:217:4,0.49
Etmopterus,baxteri,-51.25,-138.25,5513:218:1,0.49
Etmopterus,baxteri,-51.25,-138.75,5513:218:2,0.49
Etmopterus,baxteri,-51.75,-138.25,5513:218:3,0.49
Etmopterus,baxteri,-51.75,-138.75,5513:218:4,0.49
Etmopterus,baxteri,-51.25,-139.25,5513:219:1,0.49
Etmopterus,baxteri,-51.25,-139.75,5513:219:2,0.49
Etmopterus,baxteri,-51.75,-139.25,5513:219:3,0.49
Etmopterus,baxteri,-51.75,-139.75,5513:219:4,0.49
Etmopterus,baxteri,-52.25,-135.25,5513:225:1,0.49
Etmopterus,baxteri,-52.25,-135.75,5513:225:2,0.49
Etmopterus,baxteri,-52.75,-135.25,5513:225:3,0.48
Etmopterus,baxteri,-52.75,-135.75,5513:225:4,0.49
Etmopterus,baxteri,-52.25,-136.25,5513:226:1,0.49
Etmopterus,baxteri,-52.25,-136.75,5513:226:2,0.49
Etmopterus,baxteri,-52.75,-136.25,5513:226:3,0.48
Etmopterus,baxteri,-52.75,-136.75,5513:226:4,0.47
Etmopterus,baxteri,-52.25,-137.25,5513:227:1,0.49
Etmopterus,baxteri,-52.25,-137.75,5513:227:2,0.49
Etmopterus,baxteri,-52.75,-137.25,5513:227:3,0.48
Etmopterus,baxteri,-52.75,-137.75,5513:227:4,0.49
Etmopterus,baxteri,-52.25,-138.25,5513:228:1,0.49
Etmopterus,baxteri,-52.25,-138.75,5513:228:2,0.49
Etmopterus,baxteri,-52.75,-138.25,5513:228:3,0.50
Etmopterus,baxteri,-52.75,-138.75,5513:228:4,0.49
Etmopterus,baxteri,-52.25,-139.25,5513:229:1,0.49
Etmopterus,baxteri,-52.25,-139.75,5513:229:2,0.50
Etmopterus,baxteri,-52.75,-139.25,5513:229:3,0.49
Etmopterus,baxteri,-52.75,-139.75,5513:229:4,0.49
Etmopterus,baxteri,-53.25,-135.25,5513:235:1,0.48
Etmopterus,baxteri,-53.25,-135.75,5513:235:2,0.48
Etmopterus,baxteri,-53.75,-135.25,5513:235:3,0.53
Etmopterus,baxteri,-53.75,-135.75,5513:235:4,0.49
Etmopterus,baxteri,-53.25,-136.25,5513:236:1,0.48
Etmopterus,baxteri,-53.25,-136.75,5513:236:2,0.48
Etmopterus,baxteri,-53.75,-136.25,5513:236:3,0.49
Etmopterus,baxteri,-53.75,-136.75,5513:236:4,0.50
Etmopterus,baxteri,-53.25,-137.25,5513:237:1,0.49
Etmopterus,baxteri,-53.25,-137.75,5513:237:2,0.49
Etmopterus,baxteri,-53.75,-137.25,5513:237:3,0.50
Etmopterus,baxteri,-53.75,-137.75,5513:237:4,0.50
Etmopterus,baxteri,-53.25,-138.75,5513:238:2,0.55
Etmopterus,baxteri,-53.75,-138.25,5513:238:3,0.49
Etmopterus,baxteri,-53.75,-138.75,5513:238:4,0.52
Etmopterus,baxteri,-53.25,-139.25,5513:239:1,0.50
Etmopterus,baxteri,-53.25,-139.75,5513:239:2,0.50
Etmopterus,baxteri,-53.75,-139.25,5513:239:3,0.51
Etmopterus,baxteri,-53.75,-139.75,5513:239:4,0.51
Etmopterus,baxteri,-54.25,-135.25,5513:245:1,0.50
Etmopterus,baxteri,-54.25,-135.75,5513:245:2,0.50
Etmopterus,baxteri,-54.75,-135.25,5513:245:3,0.49
Etmopterus,baxteri,-54.75,-135.75,5513:245:4,0.50
Etmopterus,baxteri,-54.25,-136.25,5513:246:1,0.50
Etmopterus,baxteri,-54.25,-136.75,5513:246:2,0.54
Etmopterus,baxteri,-54.75,-136.25,5513:246:3,0.49
Etmopterus,baxteri,-54.75,-136.75,5513:246:4,0.49
Etmopterus,baxteri,-54.25,-137.25,5513:247:1,0.52
Etmopterus,baxteri,-54.25,-137.75,5513:247:2,0.51
Etmopterus,baxteri,-54.75,-137.25,5513:247:3,0.48
Etmopterus,baxteri,-54.75,-137.75,5513:247:4,0.50
Etmopterus,baxteri,-54.25,-138.25,5513:248:1,0.52
Etmopterus,baxteri,-54.25,-138.75,5513:248:2,0.52
Etmopterus,baxteri,-54.75,-138.25,5513:248:3,0.54
Etmopterus,baxteri,-54.75,-138.75,5513:248:4,0.49
Etmopterus,baxteri,-54.25,-139.25,5513:249:1,0.51
