Mapping parameters for Myoxocephalus polyacanthocephalus (Great sculpin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67,
Bounding Box (NSWE): ,66,42,144,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myoxocephalus,polyacanthocephalus,57.75,-171.25,7517:371:3,1.00
Myoxocephalus,polyacanthocephalus,57.75,-171.75,7517:371:4,1.00
Myoxocephalus,polyacanthocephalus,57.25,-172.25,7517:372:1,1.00
Myoxocephalus,polyacanthocephalus,57.25,-172.75,7517:372:2,1.00
Myoxocephalus,polyacanthocephalus,57.75,-172.25,7517:372:3,1.00
Myoxocephalus,polyacanthocephalus,57.75,-172.75,7517:372:4,1.00
Myoxocephalus,polyacanthocephalus,57.25,-173.25,7517:373:1,1.00
Myoxocephalus,polyacanthocephalus,57.25,-173.75,7517:373:2,1.00
Myoxocephalus,polyacanthocephalus,57.75,-173.25,7517:373:3,1.00
Myoxocephalus,polyacanthocephalus,57.75,-173.75,7517:373:4,1.00
Myoxocephalus,polyacanthocephalus,57.75,-174.25,7517:374:3,0.99
Myoxocephalus,polyacanthocephalus,58.25,-170.25,7517:380:1,0.98
Myoxocephalus,polyacanthocephalus,58.25,-170.75,7517:380:2,1.00
Myoxocephalus,polyacanthocephalus,58.75,-170.25,7517:380:3,0.90
Myoxocephalus,polyacanthocephalus,58.75,-170.75,7517:380:4,0.93
Myoxocephalus,polyacanthocephalus,58.25,-171.25,7517:381:1,1.00
Myoxocephalus,polyacanthocephalus,58.25,-171.75,7517:381:2,1.00
Myoxocephalus,polyacanthocephalus,58.75,-171.25,7517:381:3,0.99
Myoxocephalus,polyacanthocephalus,58.75,-171.75,7517:381:4,1.00
Myoxocephalus,polyacanthocephalus,58.25,-172.25,7517:382:1,1.00
Myoxocephalus,polyacanthocephalus,58.25,-172.75,7517:382:2,1.00
Myoxocephalus,polyacanthocephalus,58.75,-172.25,7517:382:3,1.00
Myoxocephalus,polyacanthocephalus,58.75,-172.75,7517:382:4,1.00
Myoxocephalus,polyacanthocephalus,58.25,-173.25,7517:383:1,1.00
Myoxocephalus,polyacanthocephalus,58.25,-173.75,7517:383:2,1.00
Myoxocephalus,polyacanthocephalus,58.75,-173.25,7517:383:3,1.00
Myoxocephalus,polyacanthocephalus,58.75,-173.75,7517:383:4,1.00
Myoxocephalus,polyacanthocephalus,58.25,-174.25,7517:384:1,1.00
Myoxocephalus,polyacanthocephalus,58.75,-174.25,7517:384:3,1.00
Myoxocephalus,polyacanthocephalus,58.75,-174.75,7517:384:4,1.00
Myoxocephalus,polyacanthocephalus,59.25,-171.75,7517:391:2,0.80
Myoxocephalus,polyacanthocephalus,59.25,-172.25,7517:392:1,0.87
Myoxocephalus,polyacanthocephalus,59.25,-172.75,7517:392:2,0.94
Myoxocephalus,polyacanthocephalus,59.25,-173.25,7517:393:1,0.97
Myoxocephalus,polyacanthocephalus,59.25,-173.75,7517:393:2,1.00
Myoxocephalus,polyacanthocephalus,59.75,-173.75,7517:393:4,0.86
Myoxocephalus,polyacanthocephalus,59.25,-174.25,7517:394:1,1.00
Myoxocephalus,polyacanthocephalus,59.25,-174.75,7517:394:2,1.00
Myoxocephalus,polyacanthocephalus,59.75,-174.25,7517:394:3,0.92
Myoxocephalus,polyacanthocephalus,59.75,-174.75,7517:394:4,0.97
Myoxocephalus,polyacanthocephalus,58.25,-175.25,7517:485:1,0.99
Myoxocephalus,polyacanthocephalus,58.25,-175.75,7517:485:2,0.98
Myoxocephalus,polyacanthocephalus,58.75,-175.25,7517:485:3,1.00
Myoxocephalus,polyacanthocephalus,58.75,-175.75,7517:485:4,1.00
Myoxocephalus,polyacanthocephalus,58.75,-176.25,7517:486:3,1.00
Myoxocephalus,polyacanthocephalus,58.75,-176.75,7517:486:4,1.00
Myoxocephalus,polyacanthocephalus,58.75,-177.25,7517:487:3,0.98
Myoxocephalus,polyacanthocephalus,58.75,-177.75,7517:487:4,0.95
Myoxocephalus,polyacanthocephalus,58.75,-178.25,7517:488:3,0.87
Myoxocephalus,polyacanthocephalus,59.25,-175.25,7517:495:1,1.00
Myoxocephalus,polyacanthocephalus,59.25,-175.75,7517:495:2,1.00
Myoxocephalus,polyacanthocephalus,59.75,-175.25,7517:495:3,1.00
Myoxocephalus,polyacanthocephalus,59.75,-175.75,7517:495:4,1.00
Myoxocephalus,polyacanthocephalus,59.25,-176.25,7517:496:1,1.00
Myoxocephalus,polyacanthocephalus,59.25,-176.75,7517:496:2,1.00
Myoxocephalus,polyacanthocephalus,59.75,-176.25,7517:496:3,1.00
Myoxocephalus,polyacanthocephalus,59.75,-176.75,7517:496:4,1.00
Myoxocephalus,polyacanthocephalus,59.25,-177.25,7517:497:1,1.00
Myoxocephalus,polyacanthocephalus,59.25,-177.75,7517:497:2,0.93
Myoxocephalus,polyacanthocephalus,59.75,-177.25,7517:497:3,1.00
Myoxocephalus,polyacanthocephalus,59.75,-177.75,7517:497:4,1.00
Myoxocephalus,polyacanthocephalus,59.25,-178.25,7517:498:1,0.86
Myoxocephalus,polyacanthocephalus,59.75,-178.25,7517:498:3,0.92
Myoxocephalus,polyacanthocephalus,59.75,-178.75,7517:498:4,0.84
Myoxocephalus,polyacanthocephalus,60.25,-139.25,7613:209:1,1.00
Myoxocephalus,polyacanthocephalus,60.25,-139.75,7613:209:2,1.00
Myoxocephalus,polyacanthocephalus,60.25,-141.25,7614:101:1,1.00
Myoxocephalus,polyacanthocephalus,60.25,-141.75,7614:101:2,1.00
Myoxocephalus,polyacanthocephalus,60.25,-142.25,7614:102:1,1.00
Myoxocephalus,polyacanthocephalus,60.25,-142.75,7614:102:2,0.98
Myoxocephalus,polyacanthocephalus,60.25,-143.25,7614:103:1,0.87
Myoxocephalus,polyacanthocephalus,60.25,-145.75,7614:205:2,1.00
Myoxocephalus,polyacanthocephalus,60.25,-146.25,7614:206:1,0.98
Myoxocephalus,polyacanthocephalus,60.25,-146.75,7614:206:2,0.99
Myoxocephalus,polyacanthocephalus,60.75,-146.25,7614:206:3,1.00
Myoxocephalus,polyacanthocephalus,60.75,-146.75,7614:206:4,1.00
Myoxocephalus,polyacanthocephalus,60.25,-147.25,7614:207:1,1.00
Myoxocephalus,polyacanthocephalus,60.25,-147.75,7614:207:2,1.00
Myoxocephalus,polyacanthocephalus,60.75,-147.25,7614:207:3,1.00
Myoxocephalus,polyacanthocephalus,60.75,-147.75,7614:207:4,1.00
Myoxocephalus,polyacanthocephalus,60.25,-148.25,7614:208:1,1.00
Myoxocephalus,polyacanthocephalus,60.75,-148.25,7614:208:3,1.00
Myoxocephalus,polyacanthocephalus,60.25,-149.25,7614:209:1,1.00
Myoxocephalus,polyacanthocephalus,61.25,-146.25,7614:216:1,1.00
Myoxocephalus,polyacanthocephalus,61.25,-146.75,7614:216:2,1.00
Myoxocephalus,polyacanthocephalus,61.25,-147.75,7614:217:2,0.89
Myoxocephalus,polyacanthocephalus,60.25,-175.25,7617:205:1,0.81
Myoxocephalus,polyacanthocephalus,60.25,-175.75,7617:205:2,0.86
Myoxocephalus,polyacanthocephalus,60.25,-176.25,7617:206:1,0.90
Myoxocephalus,polyacanthocephalus,60.25,-176.75,7617:206:2,0.97
Myoxocephalus,polyacanthocephalus,60.25,-177.25,7617:207:1,1.00
Myoxocephalus,polyacanthocephalus,60.25,-177.75,7617:207:2,1.00
Myoxocephalus,polyacanthocephalus,60.75,-177.25,7617:207:3,0.82
Myoxocephalus,polyacanthocephalus,60.75,-177.75,7617:207:4,0.90
Myoxocephalus,polyacanthocephalus,60.25,-178.25,7617:208:1,0.90
Myoxocephalus,polyacanthocephalus,60.25,-178.75,7617:208:2,0.80
Myoxocephalus,polyacanthocephalus,60.75,-178.25,7617:208:3,0.91
Myoxocephalus,polyacanthocephalus,60.75,-178.75,7617:208:4,0.86
Myoxocephalus,polyacanthocephalus,60.75,-179.25,7617:209:3,0.83
Myoxocephalus,polyacanthocephalus,60.75,-179.75,7617:209:4,0.82


Occurrence cells used for creating environmental envelope (n = 430)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Myoxocephalus,polyacanthocephalus,43.25,144.75,1414:134:2,79,8.31931400299072,4.2149658203125,32.2384071350098,33.3976974487305,22.438058629632,0.00319747067987919,199.681198120117,2
Myoxocephalus,polyacanthocephalus,44.25,144.25,1414:144:1,207,7.66080904006958,0.955245971679688,32.2021903991699,33.229736328125,16.8249998241663,0.0147000001743436,250.648147583008,17
Myoxocephalus,polyacanthocephalus,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Myoxocephalus,polyacanthocephalus,44.75,144.25,1414:144:3,361,7.07450819015503,2.67204689979553,32.2486228942871,33.4513473510742,16.4989996701479,0.0196289997547865,108.030235290527,95
Myoxocephalus,polyacanthocephalus,44.75,-126.25,7412:246:3,2850,12.7977066040039,1.4941999912262,31.5820808410645,34.648998260498,5.2089998498559,0,89.6686477661133,178
Myoxocephalus,polyacanthocephalus,49.25,-124.25,7412:394:1,158,11.6839818954468,11.1991109848022,25.5909862518311,31.6298084259033,20.707000046968503,0,291.844940185547,6
Myoxocephalus,polyacanthocephalus,49.25,-125.25,7412:495:1,1,10.8597002029419,9.65920543670654,27.7665500640869,32.5591354370117,22.267946973443,0,218.720108032227,1
Myoxocephalus,polyacanthocephalus,49.75,156.75,1415:496:4,1407,4.86341094970703,2.17713904380798,32.7861671447754,34.5076751708984,10.789000429213,0.0000360000012733508,41.2842483520508,102
Myoxocephalus,polyacanthocephalus,49.75,-124.75,7412:394:4,105,11.5041055679321,7.61303997039795,25.5586109161377,33.9313087463379,24.6590003371239,0,91.8363723754883,14
Myoxocephalus,polyacanthocephalus,50.25,155.25,1515:205:1,262,4.33286285400391,4.22768211364746,32.7721214294434,32.8333740234375,18.5679998248816,0.0000330000002577435,321.708068847656,14
Myoxocephalus,polyacanthocephalus,50.25,-124.75,7512:104:2,5,10.8965883255005,11.174916267395,25.5395183563232,31.6159782409668,35.2040007710457,0,291.783874511719,9
Myoxocephalus,polyacanthocephalus,50.75,156.25,1515:206:3,71,4.27154922485352,4.232666015625,32.5320854187012,32.7458000183105,26.4580007642508,0.000375000003259629,327.665771484375,13
Myoxocephalus,polyacanthocephalus,50.75,-127.25,7512:207:3,55,9.17151355743408,7.54697608947754,28.689380645752,33.780933380127,30.1559995859861,0,110.296989440918,9
Myoxocephalus,polyacanthocephalus,50.75,-127.75,7512:207:4,31,9.60077953338623,9.91998386383057,29.4284172058105,31.7869091033936,28.9360005408525,0,291.573455810547,7
Myoxocephalus,polyacanthocephalus,50.75,-128.25,7512:208:3,72,10.0340528488159,10.2005949020386,31.0575923919678,31.7705364227295,20.762000232935,0,289.132934570313,11
Myoxocephalus,polyacanthocephalus,50.75,-131.75,7513:101:4,2840,10.3819484710693,1.46171796321869,32.1291542053223,34.6476020812988,5.76200010254979,0,94.3783264160156,202
Myoxocephalus,polyacanthocephalus,51.25,179.25,1517:219:1,1195,5.33773517608643,4.33480787277222,32.6986694335938,33.2253379821777,10.4860002174973,0,196.10383605957,17
Myoxocephalus,polyacanthocephalus,51.25,-179.25,7517:219:1,1653,5.52315187454224,2.69729208946228,32.6051788330078,34.3738632202148,9.88900009542704,0,33.1798095703125,17
Myoxocephalus,polyacanthocephalus,51.75,175.75,1517:215:4,861,5.45389890670776,5.23521184921265,32.8211936950684,32.9261703491211,5.85399987176061,0,317.490142822266,90
Myoxocephalus,polyacanthocephalus,51.75,177.25,1517:217:3,1119,5.34942007064819,4.36141586303711,32.7916641235352,33.1138191223145,8.52200016379356,0,272.313598632813,17
Myoxocephalus,polyacanthocephalus,51.75,177.75,1517:217:4,724,5.27892923355103,4.2992091178894,32.8079719543457,33.4858894348145,8.70100036263466,0,150.725540161133,17
Myoxocephalus,polyacanthocephalus,51.75,178.25,1517:218:3,299,5.2006778717041,5.33452606201172,32.8261909484863,32.9125862121582,8.1599997356534,0,311.995910644531,17
Myoxocephalus,polyacanthocephalus,51.75,178.75,1517:218:4,321,5.14307880401611,3.07263207435608,32.8441276550293,34.2838172912598,9.952999651432041,0,39.4846687316895,16
Myoxocephalus,polyacanthocephalus,51.75,-127.75,7512:217:4,58,9.8269157409668,9.5097074508667,30.7730197906494,31.7642498016357,28.1745065003633,0,287.794311523438,8
Myoxocephalus,polyacanthocephalus,51.75,-128.25,7512:218:3,72,10.0615196228027,8.94103336334229,30.957555770874,31.9385585784912,25.6949998438358,0,284.664886474609,15
Myoxocephalus,polyacanthocephalus,51.75,-172.25,7517:112:3,2761,5.99011611938477,1.38602995872498,32.4562873840332,34.6338157653809,10.7060000300407,0,111.138809204102,90
Myoxocephalus,polyacanthocephalus,51.75,-174.25,7517:114:3,2223,5.77033615112305,2.55441308021545,32.5492706298828,34.4101104736328,12.8039997071028,0,32.2961807250977,90
Myoxocephalus,polyacanthocephalus,51.75,-175.75,7517:215:4,703,5.60320997238159,4.67842388153076,32.6453514099121,33.6613540649414,11.7760002613068,0,130.514434814453,17
Myoxocephalus,polyacanthocephalus,51.75,-176.25,7517:216:3,313,5.55181121826172,5.57353115081787,32.6621170043945,32.9051513671875,14.37299977988,0,311.484924316406,16
Myoxocephalus,polyacanthocephalus,51.75,-176.75,7517:216:4,169,5.60723352432251,3.45453572273254,32.6673736572266,33.7836952209473,12.0179373770952,0,212.520721435547,14
Myoxocephalus,polyacanthocephalus,51.75,-177.75,7517:217:4,434,5.40891790390015,5.55508518218994,32.6520729064941,32.9288902282715,14.0709998086095,0,311.998992919922,14
Myoxocephalus,polyacanthocephalus,51.75,-178.25,7517:218:3,770,5.34746408462524,3.61720991134644,32.6517906188965,34.1681442260742,14.375999569892901,0,62.7044677734375,16
Myoxocephalus,polyacanthocephalus,51.75,-178.75,7517:218:4,683,5.28486680984497,3.68085598945618,32.6583480834961,34.0857048034668,10.9999999403954,0,67.5564575195313,17
Myoxocephalus,polyacanthocephalus,51.75,-179.25,7517:219:3,1168,5.24448108673096,2.58457589149475,32.6650428771973,34.4253273010254,9.55700036138296,0,31.2438106536865,69
Myoxocephalus,polyacanthocephalus,52.25,155.75,1515:225:2,255,4.99435091018677,1.0602810382843,32.3959045410156,33.0444259643555,21.1549997329712,0.00500700017437339,326.276885986328,68
Myoxocephalus,polyacanthocephalus,52.25,173.25,1517:123:1,1534,5.71318292617798,3.56358599662781,32.8559494018555,33.9694519042969,12.6130003482103,0,65.4370880126953,17
Myoxocephalus,polyacanthocephalus,52.25,173.75,1517:123:2,870,5.6499228477478,4.02528619766235,32.8747215270996,33.1158981323242,13.221999630332,0,280.327484130859,16
Myoxocephalus,polyacanthocephalus,52.25,174.25,1517:124:1,1414,5.63940382003784,3.84247589111328,32.8947372436523,33.810417175293,9.94599983096123,0,86.8045425415039,68
Myoxocephalus,polyacanthocephalus,52.25,177.25,1517:227:1,1578,5.43584203720093,1.99515295028687,32.9180603027344,34.547004699707,6.61200005561113,0,43.4888191223145,68
Myoxocephalus,polyacanthocephalus,52.25,-127.25,7512:227:1,1,9.66030597686768,10.0022096633911,30.7942066192627,31.5522880554199,32.5330011546612,0,292.497253417969,5
Myoxocephalus,polyacanthocephalus,52.25,-128.25,7512:228:1,20,9.96561241149902,7.79725217819214,30.9657382965088,32.5609092712402,26.2049995362759,0,206.446334838867,13
Myoxocephalus,polyacanthocephalus,52.25,-128.75,7512:228:2,127,10.0432815551758,10.1193685531616,31.0125331878662,31.5447387695313,19.4470006972551,0,290.987823486328,16
Myoxocephalus,polyacanthocephalus,52.25,-172.75,7517:122:2,280,5.45509910583496,4.66322803497314,32.7678298950195,33.6135711669922,9.7620002925396,0,136.662506103516,17
Myoxocephalus,polyacanthocephalus,52.25,-173.25,7517:123:1,338,5.50761079788208,3.9954628944397,32.7976760864258,33.9660682678223,9.54999960958958,0,87.0411224365234,16
Myoxocephalus,polyacanthocephalus,52.25,-173.75,7517:123:2,198,5.51351022720337,4.72287702560425,32.7831115722656,33.4604835510254,11.083999648690199,0,144.358169555664,16
Myoxocephalus,polyacanthocephalus,52.25,-174.25,7517:124:1,194,5.59530544281006,3.28923010826111,32.7218894958496,34.0279235839844,11.4532550796866,0,96.8462524414063,13
Myoxocephalus,polyacanthocephalus,52.25,-174.75,7517:124:2,757,5.51073598861694,4.51453399658203,32.6999130249023,33.5839576721191,14.333999715745401,0,119.641510009766,16
Myoxocephalus,polyacanthocephalus,52.25,-175.25,7517:225:1,1295,5.50797510147095,1.99159896373749,32.7422904968262,34.5033378601074,10.541000403463801,0,39.7856636047363,68
Myoxocephalus,polyacanthocephalus,52.25,-175.75,7517:225:2,1668,5.50530099868774,1.3811559677124,32.7880020141602,34.6586532592773,10.2030001580715,0,89.9869003295898,17
Myoxocephalus,polyacanthocephalus,52.25,-176.25,7517:226:1,2374,5.50095081329346,1.38039302825928,32.7842292785645,34.6584548950195,10.4759996756911,0,89.2244262695313,16
Myoxocephalus,polyacanthocephalus,52.75,155.25,1515:225:3,192,5.15170288085938,0.948405027389526,32.4591484069824,33.0254135131836,19.1840007901192,0.00424899999052286,327.33056640625,84
Myoxocephalus,polyacanthocephalus,52.75,155.75,1515:225:4,166,4.86044788360596,2.14806008338928,32.2412071228027,32.9353179931641,23.6239992082119,0.00704299984499812,340.018005371094,50
Myoxocephalus,polyacanthocephalus,52.75,173.25,1517:123:3,334,5.63982486724854,5.07471704483032,32.8878173828125,32.9663963317871,19.1730000078678,0,323.275695800781,14
Myoxocephalus,polyacanthocephalus,52.75,173.75,1517:123:4,744,5.62317419052124,3.85908007621765,32.8982772827148,33.8231925964355,16.9440004974604,0,89.4509124755859,17
Myoxocephalus,polyacanthocephalus,52.75,174.25,1517:124:3,1486,5.62761116027832,1.53146004676819,32.9126892089844,34.632568359375,10.404000058770201,0,78.407341003418,67
Myoxocephalus,polyacanthocephalus,52.75,174.75,1517:124:4,2322,5.61128377914429,1.34128999710083,32.923885345459,34.6716537475586,6.35199993848801,0,99.0921096801758,101
Myoxocephalus,polyacanthocephalus,52.75,-127.75,7512:227:4,1,9.51648902893066,9.85881328582764,30.5352592468262,31.5012130737305,31.522348523140003,0,293.644073486328,1
Myoxocephalus,polyacanthocephalus,52.75,-130.75,7513:120:4,93,9.95011234283447,7.6150279045105,31.1294097900391,32.8569259643555,11.8869999423623,0,177.556488037109,67
Myoxocephalus,polyacanthocephalus,52.75,-131.25,7513:121:3,79,9.81208419799805,8.44660186767578,31.1514911651611,32.1989059448242,16.512999311089498,0,273.570373535156,16
Myoxocephalus,polyacanthocephalus,52.75,-131.75,7513:121:4,207,9.77270698547363,9.96317577362061,31.3128108978271,31.8560562133789,20.547000691294702,0,289.050323486328,10
Myoxocephalus,polyacanthocephalus,52.75,-132.25,7513:122:3,1334,9.85556983947754,7.43587303161621,31.8742523193359,33.213077545166,17.2169990837574,0,173.891723632813,14
Myoxocephalus,polyacanthocephalus,52.75,-168.75,7516:228:4,881,5.9212121963501,4.93581485748291,32.3349723815918,33.4350357055664,17.7449993789196,0,183.399703979492,17
Myoxocephalus,polyacanthocephalus,52.75,-169.75,7516:229:4,122,5.51216793060303,5.85789585113525,32.5050506591797,32.7897682189941,11.1499996855855,0,307.175567626953,16
Myoxocephalus,polyacanthocephalus,52.75,-173.25,7517:123:3,1408,5.52640390396118,1.99123001098633,32.841365814209,34.5467872619629,7.19999987632036,0,38.0075531005859,89
Myoxocephalus,polyacanthocephalus,52.75,-173.75,7517:123:4,2189,5.56697702407837,1.53358495235443,32.8520164489746,34.628002166748,7.4350000359118,0,72.4166259765625,89
Myoxocephalus,polyacanthocephalus,52.75,-174.25,7517:124:3,2798,5.58662891387939,1.36424899101257,32.8549270629883,34.6576385498047,7.60400015860796,0,90.9898834228516,89
Myoxocephalus,polyacanthocephalus,52.75,-179.75,7517:229:4,853,5.32333993911743,3.21492290496826,32.9062614440918,34.2121658325195,5.55900018662214,0,44.1420593261719,164
Myoxocephalus,polyacanthocephalus,53.25,172.75,1517:132:2,2569,5.77302122116089,1.33571696281433,32.8912734985352,34.6830368041992,6.46999990567565,0,99.2840347290039,16
Myoxocephalus,polyacanthocephalus,53.25,173.25,1517:133:1,3155,5.73626613616943,1.33614802360535,32.9066429138184,34.6824417114258,6.36400002986193,0,99.2955703735352,16
Myoxocephalus,polyacanthocephalus,53.25,-131.25,7513:131:1,31,9.73538875579834,8.96002006530762,30.7307395935059,31.949743270874,13.2020004093647,0,289.315887451172,67
Myoxocephalus,polyacanthocephalus,53.25,-131.75,7513:131:2,48,9.85601902008057,9.91627502441406,30.7091178894043,31.8537483215332,17.3630006611347,0,293.639404296875,11
Myoxocephalus,polyacanthocephalus,53.25,-132.25,7513:132:1,17,9.72836875915527,9.19660758972168,31.1906147003174,32.2284507751465,16.9985853135586,0,262.781951904297,4
Myoxocephalus,polyacanthocephalus,53.25,-167.25,7516:237:1,184,5.88036012649536,4.9665322303772,32.3015022277832,32.8616676330566,21.0570003837347,0,243.937728881836,15
Myoxocephalus,polyacanthocephalus,53.25,-167.75,7516:237:2,246,5.72528696060181,6.02345180511475,32.3121452331543,32.6033325195313,19.5160005241632,0,310.2353515625,14
Myoxocephalus,polyacanthocephalus,53.25,-172.75,7517:132:2,2835,5.48671817779541,1.38164305686951,32.8736763000488,34.6553993225098,5.90999983251095,0,87.920783996582,145
Myoxocephalus,polyacanthocephalus,53.75,-130.25,7513:130:3,15,9.12776947021484,9.4756383895874,29.7002391815186,31.5172328948975,22.3459992557764,0,298.020263671875,8
Myoxocephalus,polyacanthocephalus,53.75,-131.25,7513:131:3,31,9.59940814971924,8.25932788848877,30.1870231628418,31.8895778656006,15.5929997563362,0,281.783752441406,66
Myoxocephalus,polyacanthocephalus,53.75,-161.25,7516:131:3,4105,6.74984216690063,1.18466901779175,32.3577079772949,34.6695709228516,9.57500003278255,0.000000999999997475243,140.115158081055,146
Myoxocephalus,polyacanthocephalus,53.75,-164.25,7516:134:3,796,6.22725820541382,4.99115180969238,32.1168212890625,33.0663146972656,16.8329998850822,0,176.903198242188,89
Myoxocephalus,polyacanthocephalus,53.75,-166.75,7516:236:4,9,5.69726657867432,4.66025638580322,32.4046440124512,33.3357925415039,17.2099638730288,0.000000251000756179565,185.197280883789,5
Myoxocephalus,polyacanthocephalus,53.75,-167.25,7516:237:3,388,5.4996280670166,4.65875720977783,32.5001373291016,33.1012268066406,16.7570002377033,0,243.458358764648,15
Myoxocephalus,polyacanthocephalus,53.75,-167.75,7516:237:4,1018,5.43194913864136,2.14854192733765,32.5287094116211,34.510814666748,13.7240001931787,0,33.708667755127,16
Myoxocephalus,polyacanthocephalus,53.75,-177.25,7517:237:3,3818,5.39063501358032,1.2109090089798,32.9573173522949,34.6822967529297,5.1699997857213,0,132.997222900391,213
Myoxocephalus,polyacanthocephalus,54.25,-130.25,7513:140:1,24,9.03989696502686,9.11864471435547,29.0237159729004,31.5740814208984,32.3617346584797,0,280.284912109375,8
Myoxocephalus,polyacanthocephalus,54.25,-130.75,7513:140:2,45,9.29058742523193,6.89664602279663,28.8824577331543,33.2825622558594,38.3899994194508,0,115.466064453125,15
Myoxocephalus,polyacanthocephalus,54.25,-132.25,7513:142:1,168,9.06716442108154,6.55631017684937,30.3954887390137,33.694221496582,14.0909999608994,0,112.846061706543,14
Myoxocephalus,polyacanthocephalus,54.25,-159.75,7515:249:2,1561,6.72340106964111,3.01236796379089,32.1155548095703,34.3677978515625,14.832000248134099,0.000000999999997475243,33.3185195922852,88
Myoxocephalus,polyacanthocephalus,54.25,-160.25,7516:140:1,1096,6.67000293731689,3.8903489112854,32.1199188232422,34.1171493530273,15.169000253081299,0.000000999999997475243,77.4185104370117,97
Myoxocephalus,polyacanthocephalus,54.25,-160.75,7516:140:2,965,6.61987209320068,4.45189714431763,32.1099090576172,33.9673004150391,15.7619994133711,0.000000999999997475243,108.231056213379,118
Myoxocephalus,polyacanthocephalus,54.25,-161.75,7516:141:2,290,6.37993097305298,5.07839393615723,31.8880100250244,33.0339698791504,18.9759992063046,0.00000199999999495049,180.001937866211,97
Myoxocephalus,polyacanthocephalus,54.25,-162.25,7516:142:1,333,6.21069288253784,5.17494583129883,31.8328742980957,32.6235008239746,19.6400005370378,0.00000199999999495049,277.076324462891,65
Myoxocephalus,polyacanthocephalus,54.25,-163.75,7516:143:2,89,6.0037260055542,4.9758129119873,31.9377765655518,33.0779457092285,20.601000636816,0.000000999999997475243,202.012481689453,65
