Mapping parameters for Hippocampus kuda (Spotted seahorse)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,39,-28,48,-147

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,8,68
Temperature (°C),1,15.05,24.73,29.27,33.47
Salinity (psu),1,22.8,30.52,35.35,38.8
Primary Production (mgC·m-3·day-1) ,1,0.45,1.89,24.5,97.58
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,21.38,101.49,212.38,289.39
Distance to Land (km),0,1,8,97,407
 

Map data (HSPEC) for predicted occurrences (n = 5009): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Hippocampus,kuda,25.25,120.25,1212:350:1,0.77,1,0.82670018692647,1,0.93686370417011,1,1,1
Hippocampus,kuda,25.75,120.25,1212:350:3,0.73,1,0.73229805497098,1,1,1,1,1
Hippocampus,kuda,25.75,120.75,1212:350:4,0.65,0.76666666666667,0.84977220897833,1,1,1,1,1
Hippocampus,kuda,25.75,121.25,1212:351:3,0.68,0.75,0.9118294124761,1,1,1,1,1
Hippocampus,kuda,26.25,120.25,1212:360:1,0.66,1,0.66482441484436,1,1,1,1,1
Hippocampus,kuda,26.25,120.75,1212:360:2,0.78,1,0.78050156270177,1,1,1,1,1
Hippocampus,kuda,26.75,120.75,1212:360:4,0.69,1,0.69285613446196,1,1,1,1,1
Hippocampus,kuda,26.25,122.25,1212:362:1,0.76,0.76666666666667,0.99610584826509,1,1,1,1,1
Hippocampus,kuda,26.75,122.75,1212:362:4,0.71,0.73333333333333,0.96233040833276,1,1,1,1,1
Hippocampus,kuda,27.25,121.25,1212:371:1,0.65,1,0.67210820095598,1,0.97398740972367,1,1,1
Hippocampus,kuda,27.75,121.75,1212:371:4,0.65,1,0.66816779207592,1,0.96640668864875,1,1,1
Hippocampus,kuda,28.25,122.25,1212:382:1,0.67,1,0.67044518210671,1,1,1,1,1
Hippocampus,kuda,29.75,124.75,1212:394:4,0.61,1,0.61134023114669,1,1,1,1,1
Hippocampus,kuda,27.75,125.25,1212:475:3,0.69,0.75,0.91703206054435,1,1,1,1,1
Hippocampus,kuda,30.25,50.25,1305:100:1,0.79,1,1,0.78967351498812,1,1,1,1
Hippocampus,kuda,30.75,129.25,1312:209:3,0.67,0.73333333333333,0.91723146517414,1,1,1,1,1
Hippocampus,kuda,31.75,129.75,1312:219:4,0.75,1,0.74623963064399,1,1,1,1,1
Hippocampus,kuda,32.25,128.25,1312:228:1,0.73,1,0.72939663879143,1,1,1,1,1
Hippocampus,kuda,32.75,128.75,1312:228:4,0.65,1,0.64557773022613,1,1,1,1,1
Hippocampus,kuda,32.75,129.25,1312:229:3,0.63,1,0.62506545673717,1,1,1,1,1
Hippocampus,kuda,32.75,129.75,1312:229:4,0.60,1,0.59566036728788,1,1,1,1,1
Hippocampus,kuda,33.25,127.25,1312:237:1,0.62,1,0.61545403535701,1,1,1,1,1
Hippocampus,kuda,31.75,130.25,1313:110:3,0.74,1,0.73829241035399,1,1,1,1,1
Hippocampus,kuda,31.75,130.75,1313:110:4,0.76,1,0.75947481738634,1,1,1,1,1
Hippocampus,kuda,32.25,130.75,1313:120:2,0.69,1,0.68696739259831,1,1,1,1,1
Hippocampus,kuda,32.75,130.75,1313:120:4,0.61,1,0.61448991791276,1,1,1,1,1
Hippocampus,kuda,32.75,131.75,1313:121:4,0.72,1,0.71614214211456,1,1,1,1,1
Hippocampus,kuda,32.75,132.25,1313:122:3,0.77,1,0.77462424916669,1,1,1,1,1
Hippocampus,kuda,33.25,132.75,1313:132:2,0.66,1,0.65701019665427,1,1,1,1,1
Hippocampus,kuda,33.25,133.25,1313:133:1,0.75,1,0.7513329214301,1,1,1,1,1
Hippocampus,kuda,33.25,133.75,1313:133:2,0.77,1,0.77184893868186,1,1,1,1,1
Hippocampus,kuda,33.75,133.75,1313:133:4,0.64,1,0.64237523670039,1,1,1,1,1
Hippocampus,kuda,33.75,134.25,1313:134:3,0.66,1,0.66426718530576,1,1,1,1,1
Hippocampus,kuda,33.75,134.75,1313:134:4,0.68,1,0.67953602341581,1,1,1,1,1
Hippocampus,kuda,33.75,135.25,1313:235:3,0.72,1,0.72408305711982,1,1,1,1,1
Hippocampus,kuda,33.75,135.75,1313:235:4,0.71,1,0.7071171122149,1,1,1,1,1
Hippocampus,kuda,33.75,136.25,1313:236:3,0.65,1,0.65422188151967,1,1,1,1,1
Hippocampus,kuda,33.75,139.75,1313:239:4,0.78,1,0.77808072744322,1,1,1,1,1
Hippocampus,kuda,34.25,136.25,1313:246:1,0.60,1,0.59900216819826,1,1,1,1,1
Hippocampus,kuda,34.25,139.25,1313:249:1,0.67,1,0.6670720518128,1,1,1,1,1
Hippocampus,kuda,34.25,139.75,1313:249:2,0.72,1,0.71546136840316,1,1,1,1,1
Hippocampus,kuda,34.75,139.75,1313:249:4,0.62,1,0.61614840483863,1,1,1,1,1
Hippocampus,kuda,34.75,140.25,1314:140:3,0.68,1,0.68249399011785,1,1,1,1,1
Hippocampus,kuda,35.25,140.75,1314:350:2,0.60,1,0.62591469977512,1,0.96253420656407,1,1,1
Hippocampus,kuda,-5.75,56.75,3005:456:4,0.78,0.78333333333333,1,1,1,1,1,1
Hippocampus,kuda,-0.75,99.25,3009:209:3,0.61,0.61666666666667,0.99146768479119,1,1,1,1,1
Hippocampus,kuda,-0.25,105.75,3010:205:2,0.62,0.61666666666667,1,1,1,1,1,1
Hippocampus,kuda,-0.25,106.25,3010:206:1,0.60,0.6,1,1,1,1,1,1
Hippocampus,kuda,-0.75,106.25,3010:206:3,0.67,0.66666666666667,1,1,1,1,1,1
Hippocampus,kuda,-0.75,106.75,3010:206:4,0.70,0.7,1,1,1,1,1,1
Hippocampus,kuda,-0.25,107.75,3010:207:2,0.60,0.6,1,1,1,1,1,1
Hippocampus,kuda,-0.75,107.75,3010:207:4,0.60,0.6,1,1,1,1,1,1
Hippocampus,kuda,-0.25,108.25,3010:208:1,0.69,0.7,0.98523156302317,1,1,1,1,1
Hippocampus,kuda,-0.25,108.75,3010:208:2,0.76,0.8,1,1,0.9528598703024,1,1,1
Hippocampus,kuda,-0.75,108.25,3010:208:3,0.69,0.7,0.98926060994467,1,1,1,1,1
Hippocampus,kuda,-1.25,106.75,3010:216:2,0.65,0.65,1,1,1,1,1,1
Hippocampus,kuda,-1.25,107.25,3010:217:1,0.70,0.7,1,1,1,1,1,1
Hippocampus,kuda,-1.75,107.25,3010:217:3,0.75,0.75,1,1,1,1,1,1
Hippocampus,kuda,-1.75,107.75,3010:217:4,0.70,0.7,1,1,1,1,1,1
Hippocampus,kuda,-1.25,108.25,3010:218:1,0.72,0.71666666666667,1,1,1,1,1,1
Hippocampus,kuda,-1.75,108.25,3010:218:3,0.60,0.6,1,1,1,1,1,1
Hippocampus,kuda,-2.25,109.25,3010:229:1,0.72,0.71666666666667,1,1,1,1,1,1
Hippocampus,kuda,-3.25,109.75,3010:239:2,0.75,0.75,1,1,1,1,1,1
Hippocampus,kuda,-3.75,109.25,3010:239:3,0.62,0.61666666666667,1,1,1,1,1,1
Hippocampus,kuda,-3.75,109.75,3010:239:4,0.68,0.68333333333333,1,1,1,1,1,1
Hippocampus,kuda,-4.25,107.75,3010:247:2,0.75,0.75,1,1,1,1,1,1
Hippocampus,kuda,-4.75,107.75,3010:247:4,0.78,0.78333333333333,1,1,1,1,1,1
Hippocampus,kuda,-4.25,108.25,3010:248:1,0.67,0.66666666666667,1,1,1,1,1,1
Hippocampus,kuda,-4.25,108.75,3010:248:2,0.60,0.6,1,1,1,1,1,1
Hippocampus,kuda,-4.75,108.25,3010:248:3,0.75,0.75,1,1,1,1,1,1
Hippocampus,kuda,-4.75,108.75,3010:248:4,0.77,0.76666666666667,1,1,1,1,1,1
Hippocampus,kuda,-4.25,109.75,3010:249:2,0.70,0.7,1,1,1,1,1,1
Hippocampus,kuda,-4.75,109.25,3010:249:3,0.70,0.7,1,1,1,1,1,1
Hippocampus,kuda,-4.75,109.75,3010:249:4,0.67,0.66666666666667,1,1,1,1,1,1
Hippocampus,kuda,-5.75,106.25,3010:456:3,0.65,1,1,1,0.64500545851833,1,1,1
Hippocampus,kuda,-5.75,106.75,3010:456:4,0.65,1,1,1,0.65428300140722,1,1,1
Hippocampus,kuda,-5.25,107.75,3010:457:2,0.75,0.75,1,1,1,1,1,1
Hippocampus,kuda,-7.75,109.75,3010:479:4,0.79,1,1,1,0.78888888313722,1,1,1
Hippocampus,kuda,-3.75,110.25,3011:130:3,0.70,0.7,1,1,1,1,1,1
Hippocampus,kuda,-3.75,110.75,3011:130:4,0.70,0.7,1,1,1,1,1,1
Hippocampus,kuda,-3.75,111.25,3011:131:3,0.65,0.65,1,1,1,1,1,1
Hippocampus,kuda,-3.25,114.25,3011:134:1,0.73,1,1,1,0.73148602358161,1,1,1
Hippocampus,kuda,-3.75,114.25,3011:134:3,0.78,0.93333333333333,1,1,0.83351121370624,1,1,1
Hippocampus,kuda,-4.25,110.25,3011:140:1,0.70,0.7,1,1,1,1,1,1
Hippocampus,kuda,-4.25,110.75,3011:140:2,0.65,0.65,1,1,1,1,1,1
Hippocampus,kuda,-4.75,110.25,3011:140:3,0.62,0.61666666666667,1,1,1,1,1,1
Hippocampus,kuda,-4.25,111.75,3011:141:2,0.60,0.6,1,1,1,1,1,1
Hippocampus,kuda,-4.75,111.25,3011:141:3,0.63,0.63333333333333,1,1,1,1,1,1
Hippocampus,kuda,-4.25,112.25,3011:142:1,0.67,0.66666666666667,1,1,1,1,1,1
Hippocampus,kuda,-4.25,112.75,3011:142:2,0.72,0.71666666666667,1,1,1,1,1,1
Hippocampus,kuda,-4.75,113.75,3011:143:4,0.60,0.6,1,1,1,1,1,1
Hippocampus,kuda,-4.75,114.25,3011:144:3,0.73,0.73333333333333,1,1,1,1,1,1
Hippocampus,kuda,-4.75,115.25,3011:245:3,0.72,0.71666666666667,1,1,1,1,1,1
Hippocampus,kuda,-5.25,110.75,3011:350:2,0.62,0.61666666666667,1,1,1,1,1,1
Hippocampus,kuda,-5.25,113.25,3011:353:1,0.62,0.61666666666667,1,1,1,1,1,1
Hippocampus,kuda,-7.25,112.75,3011:372:2,0.64,1,1,1,0.64161191684141,1,1,1
Hippocampus,kuda,-7.75,112.75,3011:372:4,0.77,1,1,1,0.76723560778966,1,1,1
Hippocampus,kuda,-7.25,113.25,3011:373:1,0.63,1,1,1,0.63483854589987,1,1,1
Hippocampus,kuda,-7.75,113.25,3011:373:3,0.73,1,1,1,0.73277228863499,1,1,1
Hippocampus,kuda,-5.25,115.25,3011:455:1,0.78,0.78333333333333,1,1,1,1,1,1
Hippocampus,kuda,-5.75,115.25,3011:455:3,0.68,0.68333333333333,1,1,1,1,1,1
Hippocampus,kuda,-2.25,129.75,3012:229:2,0.65,0.65,1,1,1,1,1,1
Hippocampus,kuda,-5.25,127.75,3012:457:2,0.72,0.71666666666667,1,1,1,1,1,1
Hippocampus,kuda,-0.25,134.75,3013:104:2,0.74,0.8,0.92857286362421,1,1,1,1,1
Hippocampus,kuda,-4.75,136.25,3013:246:3,0.79,1,1,1,0.79125613486369,1,1,1
Hippocampus,kuda,-6.25,132.75,3013:362:2,0.70,0.7,1,1,1,1,1,1
Hippocampus,kuda,-7.75,134.25,3013:374:3,0.78,0.78333333333333,1,1,1,1,1,1
Hippocampus,kuda,-8.75,131.75,3013:381:4,0.72,0.71666666666667,1,1,1,1,1,1
Hippocampus,kuda,-9.25,131.25,3013:391:1,0.70,0.7,1,1,1,1,1,1
Hippocampus,kuda,-9.25,131.75,3013:391:2,0.70,0.7,1,1,1,1,1,1
Hippocampus,kuda,-9.75,131.75,3013:391:4,0.68,0.68333333333333,1,1,1,1,1,1
Hippocampus,kuda,-9.75,132.75,3013:392:4,0.70,0.7,1,1,1,1,1,1
Hippocampus,kuda,-9.25,133.25,3013:393:1,0.67,0.66666666666667,1,1,1,1,1,1
Hippocampus,kuda,-9.25,133.75,3013:393:2,0.70,0.7,1,1,1,1,1,1
Hippocampus,kuda,-9.75,133.25,3013:393:3,0.70,0.7,1,1,1,1,1,1
Hippocampus,kuda,-9.75,133.75,3013:393:4,0.70,0.7,1,1,1,1,1,1
Hippocampus,kuda,-5.25,135.75,3013:455:2,0.78,0.78333333333333,1,1,1,1,1,1
Hippocampus,kuda,-5.75,135.75,3013:455:4,0.68,0.68333333333333,1,1,1,1,1,1
Hippocampus,kuda,-5.75,136.25,3013:456:3,0.68,0.68333333333333,1,1,1,1,1,1
Hippocampus,kuda,-5.75,136.75,3013:456:4,0.78,0.78333333333333,1,1,1,1,1,1
Hippocampus,kuda,-5.25,138.25,3013:458:1,0.78,1,1,1,0.77517132231885,1,1,1
Hippocampus,kuda,-5.75,138.25,3013:458:3,0.71,1,1,1,0.71454568904609,1,1,1
Hippocampus,kuda,-6.25,135.75,3013:465:2,0.68,0.68333333333333,1,1,1,1,1,1
Hippocampus,kuda,-6.75,135.75,3013:465:4,0.67,0.66666666666667,1,1,1,1,1,1
Hippocampus,kuda,-6.25,136.25,3013:466:1,0.68,0.68333333333333,1,1,1,1,1,1
Hippocampus,kuda,-6.25,136.75,3013:466:2,0.65,0.65,1,1,1,1,1,1
Hippocampus,kuda,-6.75,136.25,3013:466:3,0.67,0.66666666666667,1,1,1,1,1,1
Hippocampus,kuda,-6.75,136.75,3013:466:4,0.67,0.66666666666667,1,1,1,1,1,1
Hippocampus,kuda,-6.25,137.25,3013:467:1,0.63,0.63333333333333,1,1,1,1,1,1
Hippocampus,kuda,-6.25,137.75,3013:467:2,0.62,0.61666666666667,1,1,1,1,1,1
Hippocampus,kuda,-6.75,137.25,3013:467:3,0.63,0.63333333333333,1,1,1,1,1,1
Hippocampus,kuda,-6.75,137.75,3013:467:4,0.60,0.6,1,1,1,1,1,1
Hippocampus,kuda,-6.75,138.25,3013:468:3,0.66,0.76666666666667,1,0.92001914978027,0.93218389743981,1,1,1
Hippocampus,kuda,-6.75,138.75,3013:468:4,0.73,1,1,0.83224108799751,0.87824303967155,1,1,1
Hippocampus,kuda,-7.25,135.25,3013:475:1,0.77,0.76666666666667,1,1,1,1,1,1
Hippocampus,kuda,-7.25,135.75,3013:475:2,0.60,0.6,1,1,1,1,1,1
Hippocampus,kuda,-7.25,136.25,3013:476:1,0.68,0.68333333333333,1,1,1,1,1,1
Hippocampus,kuda,-7.25,136.75,3013:476:2,0.78,0.78333333333333,1,1,1,1,1,1
Hippocampus,kuda,-7.75,136.75,3013:476:4,0.77,0.76666666666667,1,1,1,1,1,1
Hippocampus,kuda,-7.25,137.25,3013:477:1,0.65,0.65,1,1,1,1,1,1
Hippocampus,kuda,-7.75,137.25,3013:477:3,0.65,0.65,1,1,1,1,1,1
Hippocampus,kuda,-7.25,138.75,3013:478:2,0.76,1,1,0.80823740193263,0.94434866774878,1,1,1
Hippocampus,kuda,-8.25,136.75,3013:486:2,0.75,0.75,1,1,1,1,1,1
Hippocampus,kuda,-8.75,136.75,3013:486:4,0.77,0.76666666666667,1,1,1,1,1,1
Hippocampus,kuda,-8.25,137.25,3013:487:1,0.72,0.71666666666667,1,1,1,1,1,1
Hippocampus,kuda,-8.75,137.25,3013:487:3,0.72,0.71666666666667,1,1,1,1,1,1
Hippocampus,kuda,-8.75,138.25,3013:488:3,0.77,0.76666666666667,1,1,1,1,1,1
Hippocampus,kuda,-8.75,138.75,3013:488:4,0.70,0.7,1,1,1,1,1,1
Hippocampus,kuda,-8.75,139.25,3013:489:3,0.60,0.6,1,1,1,1,1,1
Hippocampus,kuda,-8.75,139.75,3013:489:4,0.60,0.6,1,1,1,1,1,1
Hippocampus,kuda,-9.25,135.25,3013:495:1,0.60,0.6,1,1,1,1,1,1
Hippocampus,kuda,-9.25,135.75,3013:495:2,0.63,0.63333333333333,1,1,1,1,1,1
Hippocampus,kuda,-9.75,135.25,3013:495:3,0.62,0.61666666666667,1,1,1,1,1,1
Hippocampus,kuda,-9.25,136.25,3013:496:1,0.63,0.63333333333333,1,1,1,1,1,1
Hippocampus,kuda,-9.25,136.75,3013:496:2,0.60,0.6,1,1,1,1,1,1
Hippocampus,kuda,-9.75,136.75,3013:496:4,0.78,0.78333333333333,1,1,1,1,1,1
Hippocampus,kuda,-3.75,144.25,3014:134:3,0.78,1,1,1,0.78314175117062,1,1,1
Hippocampus,kuda,-7.25,143.75,3014:373:2,0.76,1,1,1,0.76090710012718,1,1,1
Hippocampus,kuda,-7.75,143.25,3014:373:3,0.70,1,1,1,0.70151966200151,1,1,1
Hippocampus,kuda,-7.75,143.75,3014:373:4,0.72,1,1,1,0.72306966096505,1,1,1
Hippocampus,kuda,-8.25,142.75,3014:382:2,0.71,1,1,1,0.71224781498925,1,1,1
Hippocampus,kuda,-9.75,140.75,3014:390:4,0.65,0.65,1,1,1,1,1,1
Hippocampus,kuda,-8.75,145.25,3014:485:3,0.72,0.71666666666667,1,1,1,1,1,1
Hippocampus,kuda,-9.25,179.75,3017:499:2,0.77,1,0.97650044759114,1,0.79236111629547,1,1,1
Hippocampus,kuda,-15.75,54.75,3105:354:4,0.70,1,1,1,0.70347219731452,1,1,1
Hippocampus,kuda,-17.25,50.25,3105:370:1,0.67,1,1,1,0.67291665162581,1,1,1
Hippocampus,kuda,-14.75,60.75,3106:140:4,0.78,0.78333333333333,1,1,1,1,1,1
Hippocampus,kuda,-11.75,96.75,3109:216:4,0.67,1,1,1,0.67152775216124,1,1,1
Hippocampus,kuda,-12.25,96.75,3109:226:2,0.62,1,1,1,0.61666662753042,1,1,1
Hippocampus,kuda,-11.25,104.75,3110:114:2,0.72,0.71666666666667,1,1,1,1,1,1
Hippocampus,kuda,-19.25,118.75,3111:498:2,0.60,0.6,1,1,1,1,1,1
Hippocampus,kuda,-19.25,119.75,3111:499:2,0.65,0.65,1,1,1,1,1,1
Hippocampus,kuda,-12.25,124.25,3112:124:1,0.65,0.65,1,1,1,1,1,1
Hippocampus,kuda,-14.75,122.75,3112:142:4,0.75,0.75,1,1,1,1,1,1
Hippocampus,kuda,-14.25,124.25,3112:144:1,0.63,0.63333333333333,1,1,1,1,1,1
Hippocampus,kuda,-10.75,127.25,3112:207:3,0.78,0.78333333333333,1,1,1,1,1,1
Hippocampus,kuda,-10.75,127.75,3112:207:4,0.65,0.65,1,1,1,1,1,1
Hippocampus,kuda,-10.75,128.75,3112:208:4,0.77,0.76666666666667,1,1,1,1,1,1
Hippocampus,kuda,-10.75,129.75,3112:209:4,0.75,0.75,1,1,1,1,1,1
Hippocampus,kuda,-11.75,125.25,3112:215:3,0.60,0.6,1,1,1,1,1,1
Hippocampus,kuda,-11.25,126.25,3112:216:1,0.72,0.71666666666667,1,1,1,1,1,1
Hippocampus,kuda,-11.75,126.75,3112:216:4,0.67,0.66666666666667,1,1,1,1,1,1
Hippocampus,kuda,-11.75,127.25,3112:217:3,0.62,0.61666666666667,1,1,1,1,1,1
Hippocampus,kuda,-11.25,128.75,3112:218:2,0.68,0.68333333333333,1,1,1,1,1,1
Hippocampus,kuda,-11.25,129.25,3112:219:1,0.73,0.73333333333333,1,1,1,1,1,1
Hippocampus,kuda,-11.25,129.75,3112:219:2,0.67,0.66666666666667,1,1,1,1,1,1
Hippocampus,kuda,-11.75,129.75,3112:219:4,0.67,0.66666666666667,1,1,1,1,1,1
Hippocampus,kuda,-13.25,128.75,3112:238:2,0.70,0.7,1,1,1,1,1,1
Hippocampus,kuda,-13.75,128.75,3112:238:4,0.70,0.7,1,1,1,1,1,1
Hippocampus,kuda,-13.25,129.25,3112:239:1,0.70,0.7,1,1,1,1,1,1
Hippocampus,kuda,-14.25,128.75,3112:248:2,0.75,0.75,1,1,1,1,1,1
Hippocampus,kuda,-18.75,121.25,3112:381:3,0.75,0.75,1,1,1,1,1,1
Hippocampus,kuda,-19.25,120.75,3112:390:2,0.78,0.78333333333333,1,1,1,1,1,1
Hippocampus,kuda,-10.25,131.75,3113:101:2,0.62,0.61666666666667,1,1,1,1,1,1
Hippocampus,kuda,-10.75,131.75,3113:101:4,0.62,0.61666666666667,1,1,1,1,1,1
Hippocampus,kuda,-10.25,132.75,3113:102:2,0.63,0.63333333333333,1,1,1,1,1,1
Hippocampus,kuda,-10.25,133.25,3113:103:1,0.65,0.65,1,1,1,1,1,1
Hippocampus,kuda,-11.25,134.25,3113:114:1,0.78,0.78333333333333,1,1,1,1,1,1
Hippocampus,kuda,-11.25,134.75,3113:114:2,0.68,0.68333333333333,1,1,1,1,1,1
Hippocampus,kuda,-10.25,136.75,3113:206:2,0.72,0.71666666666667,1,1,1,1,1,1
Hippocampus,kuda,-10.75,137.25,3113:207:3,0.65,0.65,1,1,1,1,1,1
Hippocampus,kuda,-11.25,135.25,3113:215:1,0.78,0.78333333333333,1,1,1,1,1,1
Hippocampus,kuda,-11.25,137.75,3113:217:2,0.62,0.61666666666667,1,1,1,1,1,1
Hippocampus,kuda,-11.75,138.25,3113:218:3,0.67,0.66666666666667,1,1,1,1,1,1
Hippocampus,kuda,-12.25,138.25,3113:228:1,0.67,0.66666666666667,1,1,1,1,1,1
Hippocampus,kuda,-12.75,138.25,3113:228:3,0.63,0.63333333333333,1,1,1,1,1,1
Hippocampus,kuda,-13.25,138.25,3113:238:1,0.63,0.63333333333333,1,1,1,1,1,1
Hippocampus,kuda,-13.75,138.25,3113:238:3,0.60,0.6,1,1,1,1,1,1
Hippocampus,kuda,-14.75,136.75,3113:246:4,0.73,0.73333333333333,1,1,1,1,1,1
Hippocampus,kuda,-14.25,137.75,3113:247:2,0.67,0.66666666666667,1,1,1,1,1,1
Hippocampus,kuda,-14.75,137.25,3113:247:3,0.65,0.65,1,1,1,1,1,1
Hippocampus,kuda,-14.25,139.75,3113:249:2,0.60,0.6,1,1,1,1,1,1
Hippocampus,kuda,-15.25,137.75,3113:457:2,0.65,0.65,1,1,1,1,1,1
Hippocampus,kuda,-15.75,137.75,3113:457:4,0.75,0.75,1,1,1,1,1,1
Hippocampus,kuda,-15.75,138.25,3113:458:3,0.60,0.6,1,1,1,1,1,1
Hippocampus,kuda,-15.75,139.75,3113:459:4,0.68,0.68333333333333,1,1,1,1,1,1
Hippocampus,kuda,-10.25,140.75,3114:100:2,0.60,0.6,1,1,1,1,1,1
Hippocampus,kuda,-11.25,140.25,3114:110:1,0.60,0.6,1,1,1,1,1,1
Hippocampus,kuda,-11.25,140.75,3114:110:2,0.65,0.65,1,1,1,1,1,1
Hippocampus,kuda,-11.75,140.25,3114:110:3,0.70,0.7,1,1,1,1,1,1
Hippocampus,kuda,-12.25,140.25,3114:120:1,0.62,0.61666666666667,1,1,1,1,1,1
Hippocampus,kuda,-12.25,140.75,3114:120:2,0.62,0.61666666666667,1,1,1,1,1,1
Hippocampus,kuda,-12.75,140.25,3114:120:3,0.60,0.6,1,1,1,1,1,1
Hippocampus,kuda,-13.75,140.75,3114:130:4,0.65,0.65,1,1,1,1,1,1
Hippocampus,kuda,-14.25,140.25,3114:140:1,0.63,0.63333333333333,1,1,1,1,1,1
Hippocampus,kuda,-14.25,140.75,3114:140:2,0.63,0.63333333333333,1,1,1,1,1,1
Hippocampus,kuda,-14.75,140.25,3114:140:3,0.63,0.63333333333333,1,1,1,1,1,1
Hippocampus,kuda,-14.75,140.75,3114:140:4,0.63,0.63333333333333,1,1,1,1,1,1
Hippocampus,kuda,-14.25,141.25,3114:141:1,0.62,0.61666666666667,1,1,1,1,1,1
Hippocampus,kuda,-10.25,145.25,3114:205:1,0.77,1,1,1,0.76805553735338,1,1,1
Hippocampus,kuda,-15.25,140.25,3114:350:1,0.70,0.7,1,1,1,1,1,1
Hippocampus,kuda,-16.75,146.75,3114:466:4,0.76,1,1,1,0.76458336953591,1,1,1
Hippocampus,kuda,-17.75,148.25,3114:478:3,0.65,1,1,1,0.65208332134514,1,1,1
Hippocampus,kuda,-19.75,158.75,3115:498:4,0.65,1,1,1,0.64583335459853,1,1,1
Hippocampus,kuda,-11.75,167.25,3116:217:3,0.75,1,1,1,0.74513885787585,1,1,1
Hippocampus,kuda,-19.25,163.25,3116:393:1,0.67,1,1,1,0.66805558434377,1,1,1
Hippocampus,kuda,-19.75,163.25,3116:393:3,0.67,1,1,1,0.67013885269666,1,1,1
Hippocampus,kuda,-19.75,163.75,3116:393:4,0.61,1,1,1,0.61458335917753,1,1,1
Hippocampus,kuda,-15.75,166.75,3116:456:4,0.70,1,1,1,0.69930557976477,1,1,1
Hippocampus,kuda,-15.75,167.25,3116:457:3,0.60,1,1,1,0.5986110961789,1,1,1
Hippocampus,kuda,-16.25,167.25,3116:467:1,0.72,1,1,1,0.71736111111628,1,1,1
Hippocampus,kuda,-16.75,167.25,3116:467:3,0.66,1,1,1,0.65625001973886,1,1,1
Hippocampus,kuda,-16.75,167.75,3116:467:4,0.67,1,1,1,0.66944448380835,1,1,1
Hippocampus,kuda,-16.25,178.25,3117:468:1,0.67,1,1,1,0.66805558434377,1,1,1
Hippocampus,kuda,-16.25,178.75,3117:468:2,0.73,1,1,1,0.72916667572119,1,1,1
Hippocampus,kuda,-16.25,179.25,3117:469:1,0.68,1,1,1,0.67569445055496,1,1,1
Hippocampus,kuda,-18.75,179.75,3117:489:4,0.75,1,1,1,0.7548610732839,1,1,1
Hippocampus,kuda,-19.25,179.75,3117:499:2,0.69,1,1,1,0.68819446489215,1,1,1
Hippocampus,kuda,-22.75,48.25,3204:228:3,0.73,0.73333333333333,1,1,1,1,1,1
Hippocampus,kuda,-25.25,113.75,3211:353:2,0.79,1,0.79475465884879,1,1,1,1,1
Hippocampus,kuda,-25.75,113.75,3211:353:4,0.78,1,0.78439822866897,1,1,1,1,1
Hippocampus,kuda,-26.75,113.75,3211:363:4,0.79,1,0.78817667054736,1,1,1,1,1
Hippocampus,kuda,-26.25,114.25,3211:364:1,0.79,1,0.78868424596866,1,1,1,1,1
Hippocampus,kuda,-27.25,113.25,3211:373:1,0.78,0.95,0.82230441826434,1,1,1,1,1
Hippocampus,kuda,-27.25,113.75,3211:373:2,0.77,1,0.77486030326402,1,1,1,1,1
Hippocampus,kuda,-27.75,113.75,3211:373:4,0.75,1,0.7463324365537,1,1,1,1,1
Hippocampus,kuda,-27.25,114.25,3211:374:1,0.75,1,0.75133430071114,1,1,1,1,1
Hippocampus,kuda,-27.75,114.25,3211:374:3,0.73,1,0.73023208901902,1,1,1,1,1
Hippocampus,kuda,-22.25,151.25,3215:121:1,0.60,0.61666666666667,0.99367634324003,0.98303775510928,1,1,1,1
Hippocampus,kuda,-22.25,151.75,3215:121:2,0.79,0.8,1,0.99369347613791,1,1,1,1
Hippocampus,kuda,-23.75,152.75,3215:132:4,0.77,0.76666666666667,1,1,1,1,1,1
Hippocampus,kuda,-22.25,159.25,3215:229:1,0.71,0.73333333333333,0.98945416694831,0.97656493256058,1,1,1,1
Hippocampus,kuda,-25.25,152.75,3215:352:2,0.79,1,0.84131012278155,0.94092239158742,1,1,1,1
Hippocampus,kuda,-25.75,153.75,3215:353:4,0.66,0.68333333333333,0.9704086603212,1,1,1,1,1
Hippocampus,kuda,-25.25,159.75,3215:459:2,0.60,0.75,0.86610979285122,0.91746476767719,1,1,1,1
Hippocampus,kuda,-20.25,163.75,3216:103:2,0.75,1,1,1,0.74652775734042,1,1,1
