Mapping parameters for Chelonia mydas (green sea turtle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,61,-42,-97,-128

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,22,95,200
Temperature (°C),1,7.1,19.06,29.06,33.26
Salinity (psu),1,14.69,32.33,36.42,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.34,0.66,19.37,240.61
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,3.93,107.71,253.68,327.62
Distance to Land (km),0,0,12,547,1699
 

Map data (HSPEC) for predicted occurrences (n = 11888): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Chelonia,mydas,-0.25,130.75,3013:100:2,0.95,1,0.95468470255533,1,1,1,1,1
Chelonia,mydas,-0.75,130.25,3013:100:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-0.75,130.75,3013:100:4,0.99,1,0.98909872145881,1,1,1,1,1
Chelonia,mydas,-0.25,131.25,3013:101:1,0.93,1,0.92997863406226,1,1,1,1,1
Chelonia,mydas,-0.75,131.25,3013:101:3,0.95,1,0.94936410813105,1,1,1,1,1
Chelonia,mydas,-0.75,131.75,3013:101:4,0.93,1,0.93102949233283,1,1,1,1,1
Chelonia,mydas,-0.25,132.25,3013:102:1,0.89,1,0.89367452348981,1,1,1,1,1
Chelonia,mydas,-0.25,132.75,3013:102:2,0.89,1,0.88775402250743,1,1,1,1,1
Chelonia,mydas,-0.75,132.25,3013:102:3,0.92,1,0.91888104393369,1,1,1,1,1
Chelonia,mydas,-0.25,133.25,3013:103:1,0.89,1,0.88803785414924,1,1,1,1,1
Chelonia,mydas,-0.75,133.25,3013:103:3,0.90,1,0.90437247866676,1,1,1,1,1
Chelonia,mydas,-0.75,133.75,3013:103:4,0.90,1,0.89775216238838,1,1,1,1,1
Chelonia,mydas,-0.25,134.75,3013:104:2,0.88,1,0.87857286362421,1,1,1,1,1
Chelonia,mydas,-0.75,134.25,3013:104:3,0.89,1,0.89497742425829,1,0.99769480879646,1,1,1
Chelonia,mydas,-0.75,134.75,3013:104:4,0.90,1,0.89554644993374,1,1,1,1,1
Chelonia,mydas,-1.25,130.25,3013:110:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-1.25,130.75,3013:110:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-1.75,130.25,3013:110:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-1.75,130.75,3013:110:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-1.75,131.25,3013:111:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-1.75,131.75,3013:111:4,0.95,1,0.96897119794574,1,0.98262520635555,1,1,1
Chelonia,mydas,-1.25,134.25,3013:114:1,0.90,1,0.90231435866583,1,0.99621677410805,1,1,1
Chelonia,mydas,-1.25,134.75,3013:114:2,0.90,1,0.90197330656505,1,1,1,1,1
Chelonia,mydas,-1.75,134.25,3013:114:3,0.91,1,0.909313419887,1,1,1,1,1
Chelonia,mydas,-1.75,134.75,3013:114:4,0.90,1,0.90123943147205,1,1,1,1,1
Chelonia,mydas,-2.25,130.25,3013:120:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-2.25,130.75,3013:120:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-2.75,130.25,3013:120:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-2.25,131.25,3013:121:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-2.25,131.75,3013:121:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-2.75,131.25,3013:121:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-2.75,131.75,3013:121:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-2.25,132.25,3013:122:1,0.93,1,0.99569542294457,1,0.93155396673805,1,1,1
Chelonia,mydas,-2.25,132.75,3013:122:2,0.98,1,0.98407240368071,1,1,1,1,1
Chelonia,mydas,-2.75,132.25,3013:122:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-2.75,132.75,3013:122:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-2.25,133.25,3013:123:1,0.95,1,0.95408979143414,1,1,1,1,1
Chelonia,mydas,-2.25,134.25,3013:124:1,0.91,1,0.91436426071893,1,1,1,1,1
Chelonia,mydas,-2.25,134.75,3013:124:2,0.90,1,0.90232616606212,1,1,1,1,1
Chelonia,mydas,-2.75,134.25,3013:124:3,0.97,1,0.97125093369257,1,1,1,1,1
Chelonia,mydas,-2.75,134.75,3013:124:4,0.90,1,0.90322171165829,1,1,1,1,1
Chelonia,mydas,-3.25,130.25,3013:130:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-3.25,130.75,3013:130:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-3.75,130.25,3013:130:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-3.75,130.75,3013:130:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-3.75,131.25,3013:131:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-3.25,132.25,3013:132:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-3.25,132.75,3013:132:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-3.75,132.75,3013:132:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-3.25,133.75,3013:133:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-3.75,133.25,3013:133:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-3.75,133.75,3013:133:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-3.25,134.75,3013:134:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-3.75,134.25,3013:134:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-4.75,130.25,3013:140:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-4.25,131.25,3013:141:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-4.25,131.75,3013:141:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-4.75,131.75,3013:141:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-4.25,132.75,3013:142:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-4.25,133.25,3013:143:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-4.25,133.75,3013:143:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-4.25,134.25,3013:144:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-4.25,134.75,3013:144:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-4.75,134.75,3013:144:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-0.25,135.25,3013:205:1,0.88,1,0.88357738313221,1,1,1,1,1
Chelonia,mydas,-0.75,135.25,3013:205:3,0.90,1,0.90116994948614,1,1,1,1,1
Chelonia,mydas,-0.75,135.75,3013:205:4,0.90,1,0.90175123668852,1,1,1,1,1
Chelonia,mydas,-0.75,136.25,3013:206:3,0.91,1,0.90566584269205,1,1,1,1,1
Chelonia,mydas,-1.25,135.25,3013:215:1,0.91,1,0.90789789472307,1,1,1,1,1
Chelonia,mydas,-1.25,135.75,3013:215:2,0.91,1,0.91708041599819,1,0.99548905942662,1,1,1
Chelonia,mydas,-1.75,135.25,3013:215:3,0.90,1,0.89999329703195,1,1,1,1,1
Chelonia,mydas,-1.75,135.75,3013:215:4,0.91,1,0.90535657973517,1,1,1,1,1
Chelonia,mydas,-1.25,136.25,3013:216:1,0.91,1,0.92303724743071,1,0.98753389597068,1,1,1
Chelonia,mydas,-1.25,136.75,3013:216:2,0.89,1,0.92006677900043,1,0.97165521651458,1,1,1
Chelonia,mydas,-1.75,136.25,3013:216:3,0.91,1,0.91207589649019,1,1,1,1,1
Chelonia,mydas,-1.75,136.75,3013:216:4,0.90,1,0.91037381490071,1,0.98802657420015,1,1,1
Chelonia,mydas,-1.25,137.25,3013:217:1,0.87,1,0.92412579854329,1,0.9394096920189,1,1,1
Chelonia,mydas,-1.25,137.75,3013:217:2,0.88,1,0.94552806672595,1,0.92817754775442,1,1,1
Chelonia,mydas,-1.75,137.25,3013:217:3,0.91,1,0.93324020022438,1,0.97127434414111,1,1,1
Chelonia,mydas,-1.75,137.75,3013:217:4,0.91,1,0.94908073061988,1,0.96017071767723,1,1,1
Chelonia,mydas,-1.25,138.25,3013:218:1,0.89,1,0.93732601347424,1,0.95375157977838,1,1,1
Chelonia,mydas,-1.75,138.25,3013:218:3,0.91,1,0.9567296527681,1,0.95548885587628,1,1,1
Chelonia,mydas,-1.75,138.75,3013:218:4,0.91,1,0.95642084394183,1,0.95529741360522,1,1,1
Chelonia,mydas,-1.75,139.25,3013:219:3,0.92,1,0.95325964064826,1,0.9703444191397,1,1,1
Chelonia,mydas,-2.25,135.25,3013:225:1,0.90,1,0.90224351428805,1,1,1,1,1
Chelonia,mydas,-2.25,135.75,3013:225:2,0.91,1,0.91009543282645,1,1,1,1,1
Chelonia,mydas,-2.75,135.25,3013:225:3,0.91,1,0.91423892066593,1,1,1,1,1
Chelonia,mydas,-2.75,135.75,3013:225:4,0.93,1,0.93125065394809,1,1,1,1,1
Chelonia,mydas,-2.25,136.25,3013:226:1,0.91,1,0.90948144821893,1,1,1,1,1
Chelonia,mydas,-2.25,136.75,3013:226:2,0.94,1,0.94837637401762,1,0.9952284541204,1,1,1
Chelonia,mydas,-2.75,136.25,3013:226:3,0.97,1,0.97088581266857,1,1,1,1,1
Chelonia,mydas,-2.25,137.25,3013:227:1,0.95,1,0.97328816368467,1,0.97494165199,1,1,1
Chelonia,mydas,-2.25,139.25,3013:229:1,0.93,1,0.98258739653088,1,0.95115707774282,1,1,1
Chelonia,mydas,-2.25,139.75,3013:229:2,0.92,1,0.96946165902274,1,0.95121587684661,1,1,1
Chelonia,mydas,-3.25,135.25,3013:235:1,0.93,1,0.92930515834264,1,1,1,1,1
Chelonia,mydas,-3.25,135.75,3013:235:2,0.99,1,0.99182577587309,1,1,1,1,1
Chelonia,mydas,-4.25,135.25,3013:245:1,0.99,1,1,1,0.99399717529295,1,1,1
Chelonia,mydas,-4.25,135.75,3013:245:2,0.97,1,1,1,0.96527736595894,1,1,1
Chelonia,mydas,-4.75,135.25,3013:245:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-4.75,135.75,3013:245:4,0.94,1,1,1,0.94338275689131,1,1,1
Chelonia,mydas,-4.75,136.25,3013:246:3,0.91,1,1,1,0.90786023474886,1,1,1
Chelonia,mydas,-4.75,136.75,3013:246:4,0.92,1,1,1,0.92335925418415,1,1,1
Chelonia,mydas,-5.75,131.75,3013:351:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.25,132.25,3013:352:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.25,132.75,3013:352:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.75,132.25,3013:352:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.75,132.75,3013:352:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.25,133.25,3013:353:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.75,133.25,3013:353:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.25,134.25,3013:354:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.25,134.75,3013:354:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.75,134.25,3013:354:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.75,134.75,3013:354:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.75,131.25,3013:361:3,0.99,0.99047619047619,1,1,1,1,1,1
Chelonia,mydas,-6.75,131.75,3013:361:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.25,132.25,3013:362:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.25,132.75,3013:362:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.75,132.25,3013:362:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.25,133.75,3013:363:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.75,133.25,3013:363:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.75,133.75,3013:363:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.25,134.25,3013:364:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.25,134.75,3013:364:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.75,134.25,3013:364:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.75,134.75,3013:364:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.25,130.75,3013:370:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.75,130.25,3013:370:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.75,130.75,3013:370:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.25,131.25,3013:371:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.25,131.75,3013:371:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.75,131.25,3013:371:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.75,131.75,3013:371:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.25,132.25,3013:372:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.25,132.75,3013:372:2,0.99,0.99047619047619,1,1,1,1,1,1
Chelonia,mydas,-7.75,132.75,3013:372:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.25,133.25,3013:373:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.25,133.75,3013:373:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.75,133.25,3013:373:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.75,133.75,3013:373:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.25,134.25,3013:374:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.25,134.75,3013:374:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.75,134.25,3013:374:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.75,134.75,3013:374:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,130.75,3013:380:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,131.25,3013:381:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,131.25,3013:381:3,0.93,0.93333333333333,1,1,1,1,1,1
Chelonia,mydas,-8.75,131.75,3013:381:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,132.75,3013:382:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,132.25,3013:382:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,132.75,3013:382:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,133.25,3013:383:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,133.75,3013:383:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,133.25,3013:383:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,133.75,3013:383:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,134.25,3013:384:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,134.75,3013:384:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,134.25,3013:384:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,134.75,3013:384:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.25,131.25,3013:391:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.25,131.75,3013:391:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.75,131.25,3013:391:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.75,131.75,3013:391:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.25,132.25,3013:392:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.25,132.75,3013:392:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.75,132.25,3013:392:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.75,132.75,3013:392:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.25,133.25,3013:393:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.25,133.75,3013:393:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.75,133.25,3013:393:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.75,133.75,3013:393:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.25,134.25,3013:394:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.25,134.75,3013:394:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.75,134.25,3013:394:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.75,134.75,3013:394:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.25,135.25,3013:455:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.25,135.75,3013:455:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.75,135.25,3013:455:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.75,135.75,3013:455:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.25,136.25,3013:456:1,0.97,1,1,1,0.97057494294566,1,1,1
Chelonia,mydas,-5.25,136.75,3013:456:2,0.97,1,1,1,0.97384740268908,1,1,1
Chelonia,mydas,-5.75,136.25,3013:456:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.75,136.75,3013:456:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.25,137.25,3013:457:1,0.95,1,1,1,0.94656482058987,1,1,1
Chelonia,mydas,-5.25,137.75,3013:457:2,0.92,1,1,1,0.91809523579247,1,1,1
Chelonia,mydas,-5.75,137.25,3013:457:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-5.75,137.75,3013:457:4,0.92,1,1,0.99472829598148,0.92758090186563,1,1,1
Chelonia,mydas,-5.25,138.25,3013:458:1,0.90,1,1,0.99286463038991,0.9025470992364,1,1,1
Chelonia,mydas,-5.75,138.25,3013:458:3,0.86,1,1,0.97179751060988,0.88252123917686,1,1,1
Chelonia,mydas,-6.25,135.25,3013:465:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.25,135.75,3013:465:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.75,135.25,3013:465:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.75,135.75,3013:465:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.25,136.25,3013:466:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.25,136.75,3013:466:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.75,136.25,3013:466:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.75,136.75,3013:466:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.25,137.25,3013:467:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.25,137.75,3013:467:2,0.99,1,1,1,0.99489694302206,1,1,1
Chelonia,mydas,-6.75,137.25,3013:467:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-6.75,137.75,3013:467:4,0.98,1,1,0.98453609094598,0.99638401984069,1,1,1
Chelonia,mydas,-6.25,138.25,3013:468:1,0.87,1,1,0.9520908364363,0.91526848403223,1,1,1
Chelonia,mydas,-6.25,138.75,3013:468:2,0.82,1,1,0.89176682712269,0.92010563642158,1,1,1
Chelonia,mydas,-6.75,138.25,3013:468:3,0.82,1,1,0.86238933312379,0.95441149532138,1,1,1
Chelonia,mydas,-7.25,135.25,3013:475:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.25,135.75,3013:475:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.75,135.25,3013:475:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.75,135.75,3013:475:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.25,136.25,3013:476:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.25,136.75,3013:476:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.75,136.25,3013:476:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.75,136.75,3013:476:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.25,137.25,3013:477:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.25,137.75,3013:477:2,0.95,1,1,0.95376906535523,0.99095552560542,1,1,1
Chelonia,mydas,-7.75,137.25,3013:477:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-7.75,137.75,3013:477:4,0.99,1,1,0.98793731308849,1,1,1,1
Chelonia,mydas,-7.25,138.25,3013:478:1,0.80,1,1,0.82583300705129,0.97231513205757,1,1,1
Chelonia,mydas,-8.25,135.25,3013:485:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,135.75,3013:485:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,135.25,3013:485:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,135.75,3013:485:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,136.25,3013:486:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,136.75,3013:486:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,136.25,3013:486:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,136.75,3013:486:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,137.25,3013:487:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,137.75,3013:487:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,137.25,3013:487:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,137.75,3013:487:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,138.25,3013:488:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,138.75,3013:488:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,138.25,3013:488:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,138.75,3013:488:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,139.25,3013:489:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.25,139.75,3013:489:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,139.25,3013:489:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-8.75,139.75,3013:489:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.25,135.25,3013:495:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.25,135.75,3013:495:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.75,135.25,3013:495:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.75,135.75,3013:495:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.25,136.25,3013:496:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.25,136.75,3013:496:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.75,136.25,3013:496:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.75,136.75,3013:496:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.25,137.25,3013:497:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.25,137.75,3013:497:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.75,137.25,3013:497:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.75,137.75,3013:497:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.25,138.25,3013:498:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.25,138.75,3013:498:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.75,138.25,3013:498:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.75,138.75,3013:498:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.25,139.25,3013:499:1,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.25,139.75,3013:499:2,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.75,139.25,3013:499:3,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-9.75,139.75,3013:499:4,1.00,1,1,1,1,1,1,1
Chelonia,mydas,-1.75,142.75,3014:112:4,0.89,1,0.8880528404599,1,1,1,1,1
Chelonia,mydas,-1.25,143.25,3014:113:1,0.88,1,0.87710193452381,1,1,1,1,1
Chelonia,mydas,-1.25,144.25,3014:114:1,0.88,1,0.87741982596262,1,1,1,1,1
Chelonia,mydas,-1.25,144.75,3014:114:2,0.87,1,0.8691537402925,1,1,1,1,1
Chelonia,mydas,-1.75,144.25,3014:114:3,0.88,1,0.88059329078312,1,1,1,1,1
Chelonia,mydas,-2.25,140.25,3014:120:1,0.93,1,0.96291899908157,1,0.96290001817367,1,1,1
Chelonia,mydas,-2.25,140.75,3014:120:2,0.93,1,0.96246895563036,1,0.96483909205489,1,1,1
Chelonia,mydas,-2.75,140.75,3014:120:4,0.95,1,0.99214593796502,1,0.95552676715411,1,1,1
Chelonia,mydas,-2.75,141.25,3014:121:3,0.94,1,0.98231537228538,1,0.95946199652074,1,1,1
Chelonia,mydas,-2.75,141.75,3014:121:4,0.93,1,0.97160333905902,1,0.96129542733862,1,1,1
Chelonia,mydas,-2.75,142.25,3014:122:3,0.94,1,0.96826411655971,1,0.96985174091023,1,1,1
Chelonia,mydas,-3.25,142.25,3014:132:1,0.95,1,0.997569165911,1,0.95579713021539,1,1,1
Chelonia,mydas,-3.25,142.75,3014:132:2,0.95,1,0.99014594668433,1,0.95597089234355,1,1,1
Chelonia,mydas,-3.25,143.25,3014:133:1,0.95,1,0.9925106048584,1,0.95850208262933,1,1,1
Chelonia,mydas,-3.25,143.75,3014:133:2,0.94,1,0.9929706391834,1,0.94624842180414,1,1,1
Chelonia,mydas,-3.75,143.75,3014:133:4,0.93,1,1,1,0.92529827755068,1,1,1
Chelonia,mydas,-3.25,144.25,3014:134:1,0.95,1,0.98045343671526,1,0.9650560442464,1,1,1
Chelonia,mydas,-3.75,144.25,3014:134:3,0.91,1,1,1,0.90517989141,1,1,1
Chelonia,mydas,-3.75,144.75,3014:134:4,0.92,1,1,1,0.91677363669219,1,1,1
Chelonia,mydas,-4.25,144.75,3014:144:2,0.93,1,1,1,0.92671151030583,1,1,1
Chelonia,mydas,-0.75,145.25,3014:205:3,0.85,1,0.85188315255302,1,1,1,1,1
Chelonia,mydas,-0.75,145.75,3014:205:4,0.85,1,0.84620288667224,1,1,1,1,1
Chelonia,mydas,-1.25,145.25,3014:215:1,0.86,1,0.85988039289202,1,1,1,1,1
Chelonia,mydas,-1.75,145.25,3014:215:3,0.87,1,0.86538899739583,1,1,1,1,1
Chelonia,mydas,-1.75,146.75,3014:216:4,0.85,1,0.85209386916388,1,1,1,1,1
Chelonia,mydas,-1.75,147.25,3014:217:3,0.85,1,0.8473332178025,1,1,1,1,1
Chelonia,mydas,-1.75,148.25,3014:218:3,0.83,1,0.83376788184757,1,1,1,1,1
