Mapping parameters for Chlamydoselachus anguineus (Frilled shark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  41 |  47 |  61 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,74,-58,-169,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chlamydoselachus,anguineus,20.75,111.75,1211:101:4,0.58
Chlamydoselachus,anguineus,21.25,110.75,1211:110:2,0.51
Chlamydoselachus,anguineus,21.25,112.25,1211:112:1,0.41
Chlamydoselachus,anguineus,21.25,112.75,1211:112:2,0.56
Chlamydoselachus,anguineus,21.75,112.25,1211:112:3,0.50
Chlamydoselachus,anguineus,22.25,114.75,1211:124:2,0.48
Chlamydoselachus,anguineus,22.25,115.25,1211:225:1,0.57
Chlamydoselachus,anguineus,22.75,115.75,1211:225:4,0.40
Chlamydoselachus,anguineus,22.75,116.25,1211:226:3,0.43
Chlamydoselachus,anguineus,22.75,116.75,1211:226:4,0.50
Chlamydoselachus,anguineus,23.25,116.75,1211:236:2,0.45
Chlamydoselachus,anguineus,23.75,117.25,1211:237:3,0.51
Chlamydoselachus,anguineus,24.75,118.75,1211:248:4,0.42
Chlamydoselachus,anguineus,26.25,119.75,1211:469:2,0.41
Chlamydoselachus,anguineus,20.25,121.75,1212:101:2,0.51
Chlamydoselachus,anguineus,20.25,122.25,1212:102:1,0.49
Chlamydoselachus,anguineus,24.25,120.75,1212:140:2,0.46
Chlamydoselachus,anguineus,26.75,120.25,1212:360:3,0.58
Chlamydoselachus,anguineus,27.25,120.75,1212:370:2,0.52
Chlamydoselachus,anguineus,27.75,121.25,1212:371:3,0.40
Chlamydoselachus,anguineus,28.25,121.25,1212:381:1,0.40
Chlamydoselachus,anguineus,28.25,122.25,1212:382:1,0.58
Chlamydoselachus,anguineus,29.25,122.75,1212:392:2,0.50
Chlamydoselachus,anguineus,29.75,123.25,1212:393:3,0.55
Chlamydoselachus,anguineus,25.75,136.25,1213:456:3,0.49
Chlamydoselachus,anguineus,29.75,139.25,1213:499:3,0.54
Chlamydoselachus,anguineus,25.75,141.25,1214:351:3,0.46
Chlamydoselachus,anguineus,26.25,143.25,1214:363:1,0.56
Chlamydoselachus,anguineus,26.25,144.25,1214:364:1,0.47
Chlamydoselachus,anguineus,28.25,142.75,1214:382:2,0.40
Chlamydoselachus,anguineus,29.25,140.75,1214:390:2,0.44
Chlamydoselachus,anguineus,26.25,145.25,1214:465:1,0.42
Chlamydoselachus,anguineus,26.25,145.75,1214:465:2,0.42
Chlamydoselachus,anguineus,28.25,153.25,1215:383:1,0.40
Chlamydoselachus,anguineus,30.25,123.25,1312:103:1,0.41
Chlamydoselachus,anguineus,30.25,123.75,1312:103:2,0.49
Chlamydoselachus,anguineus,30.75,123.25,1312:103:3,0.41
Chlamydoselachus,anguineus,30.75,123.75,1312:103:4,0.50
Chlamydoselachus,anguineus,30.25,124.75,1312:104:2,0.56
Chlamydoselachus,anguineus,30.75,124.25,1312:104:3,0.54
Chlamydoselachus,anguineus,30.75,124.75,1312:104:4,0.53
Chlamydoselachus,anguineus,31.25,123.25,1312:113:1,0.43
Chlamydoselachus,anguineus,31.25,123.75,1312:113:2,0.43
Chlamydoselachus,anguineus,31.25,124.25,1312:114:1,0.47
Chlamydoselachus,anguineus,31.25,124.75,1312:114:2,0.50
Chlamydoselachus,anguineus,31.75,124.75,1312:114:4,0.40
Chlamydoselachus,anguineus,32.25,124.75,1312:124:2,0.42
Chlamydoselachus,anguineus,32.75,124.25,1312:124:3,0.46
Chlamydoselachus,anguineus,33.25,123.75,1312:133:2,0.48
Chlamydoselachus,anguineus,33.75,123.25,1312:133:3,0.49
Chlamydoselachus,anguineus,33.75,123.75,1312:133:4,0.55
Chlamydoselachus,anguineus,33.25,124.25,1312:134:1,0.55
Chlamydoselachus,anguineus,34.25,122.75,1312:142:2,0.43
Chlamydoselachus,anguineus,34.75,122.75,1312:142:4,0.47
Chlamydoselachus,anguineus,34.25,123.25,1312:143:1,0.51
Chlamydoselachus,anguineus,34.75,123.25,1312:143:3,0.53
Chlamydoselachus,anguineus,34.75,123.75,1312:143:4,0.58
Chlamydoselachus,anguineus,30.75,125.25,1312:205:3,0.59
Chlamydoselachus,anguineus,31.25,125.25,1312:215:1,0.54
Chlamydoselachus,anguineus,31.75,125.25,1312:215:3,0.46
Chlamydoselachus,anguineus,32.25,125.25,1312:225:1,0.55
Chlamydoselachus,anguineus,33.25,129.75,1312:239:2,0.48
Chlamydoselachus,anguineus,34.25,125.25,1312:245:1,0.54
Chlamydoselachus,anguineus,34.25,125.75,1312:245:2,0.53
Chlamydoselachus,anguineus,34.25,127.75,1312:247:2,0.45
Chlamydoselachus,anguineus,35.25,120.25,1312:350:1,0.42
Chlamydoselachus,anguineus,35.25,122.75,1312:352:2,0.46
Chlamydoselachus,anguineus,35.75,122.75,1312:352:4,0.44
Chlamydoselachus,anguineus,35.25,123.25,1312:353:1,0.51
Chlamydoselachus,anguineus,35.25,123.75,1312:353:2,0.57
Chlamydoselachus,anguineus,35.75,123.25,1312:353:3,0.49
Chlamydoselachus,anguineus,35.75,123.75,1312:353:4,0.53
Chlamydoselachus,anguineus,35.75,124.25,1312:354:3,0.59
Chlamydoselachus,anguineus,36.25,122.75,1312:362:2,0.48
Chlamydoselachus,anguineus,36.75,123.25,1312:363:3,0.51
Chlamydoselachus,anguineus,36.75,123.75,1312:363:4,0.53
Chlamydoselachus,anguineus,36.25,124.75,1312:364:2,0.58
Chlamydoselachus,anguineus,36.75,124.25,1312:364:3,0.53
Chlamydoselachus,anguineus,36.75,124.75,1312:364:4,0.47
Chlamydoselachus,anguineus,37.25,123.25,1312:373:1,0.46
Chlamydoselachus,anguineus,37.25,123.75,1312:373:2,0.47
Chlamydoselachus,anguineus,37.25,124.25,1312:374:1,0.46
Chlamydoselachus,anguineus,37.25,124.75,1312:374:2,0.45
Chlamydoselachus,anguineus,37.75,124.25,1312:374:3,0.43
Chlamydoselachus,anguineus,38.25,121.75,1312:381:2,0.40
Chlamydoselachus,anguineus,38.75,121.75,1312:381:4,0.50
Chlamydoselachus,anguineus,38.25,122.25,1312:382:1,0.42
Chlamydoselachus,anguineus,38.25,123.25,1312:383:1,0.58
Chlamydoselachus,anguineus,38.25,123.75,1312:383:2,0.54
Chlamydoselachus,anguineus,38.75,123.75,1312:383:4,0.57
Chlamydoselachus,anguineus,38.25,124.25,1312:384:1,0.58
Chlamydoselachus,anguineus,38.25,124.75,1312:384:2,0.41
Chlamydoselachus,anguineus,39.25,123.75,1312:393:2,0.58
Chlamydoselachus,anguineus,39.75,123.25,1312:393:3,0.40
Chlamydoselachus,anguineus,39.75,123.75,1312:393:4,0.52
Chlamydoselachus,anguineus,39.25,124.25,1312:394:1,0.49
Chlamydoselachus,anguineus,39.75,124.25,1312:394:3,0.40
Chlamydoselachus,anguineus,35.25,125.75,1312:455:2,0.43
Chlamydoselachus,anguineus,35.75,125.25,1312:455:3,0.59
Chlamydoselachus,anguineus,35.75,125.75,1312:455:4,0.46
Chlamydoselachus,anguineus,36.25,125.25,1312:465:1,0.57
Chlamydoselachus,anguineus,36.25,125.75,1312:465:2,0.50
Chlamydoselachus,anguineus,38.75,125.25,1312:485:3,0.45
Chlamydoselachus,anguineus,34.75,134.75,1313:144:4,0.45
Chlamydoselachus,anguineus,33.75,137.75,1313:237:4,0.51
Chlamydoselachus,anguineus,33.75,138.25,1313:238:3,0.49
Chlamydoselachus,anguineus,34.75,135.25,1313:245:3,0.44
Chlamydoselachus,anguineus,34.75,136.75,1313:246:4,0.46
Chlamydoselachus,anguineus,38.75,133.25,1313:383:3,0.45
Chlamydoselachus,anguineus,37.75,139.25,1313:479:3,0.49
Chlamydoselachus,anguineus,38.75,137.75,1313:487:4,0.45
Chlamydoselachus,anguineus,35.75,141.75,1314:351:4,0.40
Chlamydoselachus,anguineus,37.75,140.75,1314:370:4,0.42
Chlamydoselachus,anguineus,39.25,140.25,1314:390:1,0.49
Chlamydoselachus,anguineus,39.75,140.25,1314:390:3,0.50
Chlamydoselachus,anguineus,38.25,171.25,1317:381:1,0.52
Chlamydoselachus,anguineus,49.25,0.25,1400:390:1,0.50
Chlamydoselachus,anguineus,49.75,0.25,1400:390:3,0.48
Chlamydoselachus,anguineus,49.75,0.75,1400:390:4,0.53
Chlamydoselachus,anguineus,49.75,1.25,1400:391:3,0.53
Chlamydoselachus,anguineus,43.75,139.25,1413:239:3,0.44
Chlamydoselachus,anguineus,40.75,140.75,1414:100:4,0.59
Chlamydoselachus,anguineus,40.25,170.25,1417:100:1,0.52
Chlamydoselachus,anguineus,41.75,170.75,1417:110:4,0.52
Chlamydoselachus,anguineus,42.75,170.25,1417:120:3,0.57
Chlamydoselachus,anguineus,43.25,170.25,1417:130:1,0.49
Chlamydoselachus,anguineus,43.25,170.75,1417:130:2,0.51
Chlamydoselachus,anguineus,44.25,170.25,1417:140:1,0.52
Chlamydoselachus,anguineus,44.75,170.25,1417:140:3,0.46
Chlamydoselachus,anguineus,50.25,0.25,1500:100:1,0.48
Chlamydoselachus,anguineus,50.25,0.75,1500:100:2,0.58
Chlamydoselachus,anguineus,50.75,0.25,1500:100:3,0.49
Chlamydoselachus,anguineus,50.25,1.75,1500:101:2,0.48
Chlamydoselachus,anguineus,50.75,1.25,1500:101:3,0.50
Chlamydoselachus,anguineus,50.75,1.75,1500:101:4,0.44
Chlamydoselachus,anguineus,51.75,0.75,1500:110:4,0.58
Chlamydoselachus,anguineus,51.25,1.25,1500:111:1,0.52
Chlamydoselachus,anguineus,51.25,1.75,1500:111:2,0.42
Chlamydoselachus,anguineus,52.25,1.75,1500:121:2,0.51
Chlamydoselachus,anguineus,52.75,1.75,1500:121:4,0.49
Chlamydoselachus,anguineus,52.25,2.25,1500:122:1,0.43
Chlamydoselachus,anguineus,52.25,2.75,1500:122:2,0.40
Chlamydoselachus,anguineus,52.75,2.75,1500:122:4,0.41
Chlamydoselachus,anguineus,53.75,2.25,1500:132:3,0.41
Chlamydoselachus,anguineus,53.25,4.75,1500:134:2,0.53
Chlamydoselachus,anguineus,54.75,0.75,1500:140:4,0.57
Chlamydoselachus,anguineus,54.75,1.25,1500:141:3,0.45
Chlamydoselachus,anguineus,54.25,2.25,1500:142:1,0.55
Chlamydoselachus,anguineus,54.25,2.75,1500:142:2,0.43
Chlamydoselachus,anguineus,55.25,0.75,1500:350:2,0.59
Chlamydoselachus,anguineus,55.25,1.25,1500:351:1,0.49
Chlamydoselachus,anguineus,55.25,1.75,1500:351:2,0.48
Chlamydoselachus,anguineus,55.25,2.25,1500:352:1,0.40
Chlamydoselachus,anguineus,55.75,2.75,1500:352:4,0.54
Chlamydoselachus,anguineus,55.75,3.25,1500:353:3,0.50
Chlamydoselachus,anguineus,55.75,3.75,1500:353:4,0.45
Chlamydoselachus,anguineus,56.25,2.75,1500:362:2,0.55
Chlamydoselachus,anguineus,56.75,2.75,1500:362:4,0.51
Chlamydoselachus,anguineus,56.25,3.25,1500:363:1,0.52
Chlamydoselachus,anguineus,56.25,3.75,1500:363:2,0.50
Chlamydoselachus,anguineus,56.75,3.25,1500:363:3,0.49
Chlamydoselachus,anguineus,56.75,3.75,1500:363:4,0.47
Chlamydoselachus,anguineus,56.25,4.25,1500:364:1,0.49
Chlamydoselachus,anguineus,56.25,4.75,1500:364:2,0.41
Chlamydoselachus,anguineus,56.75,4.25,1500:364:3,0.49
Chlamydoselachus,anguineus,56.75,4.75,1500:364:4,0.42
Chlamydoselachus,anguineus,57.25,2.75,1500:372:2,0.53
Chlamydoselachus,anguineus,57.75,2.25,1500:372:3,0.57
Chlamydoselachus,anguineus,57.75,2.75,1500:372:4,0.50
Chlamydoselachus,anguineus,57.25,3.25,1500:373:1,0.47
Chlamydoselachus,anguineus,57.25,3.75,1500:373:2,0.46
Chlamydoselachus,anguineus,57.75,3.25,1500:373:3,0.54
Chlamydoselachus,anguineus,57.75,3.75,1500:373:4,0.59
Chlamydoselachus,anguineus,57.25,4.25,1500:374:1,0.43
Chlamydoselachus,anguineus,57.25,4.75,1500:374:2,0.44
Chlamydoselachus,anguineus,56.25,5.25,1500:465:1,0.43
Chlamydoselachus,anguineus,56.25,5.75,1500:465:2,0.40
Chlamydoselachus,anguineus,56.75,5.25,1500:465:3,0.44
Chlamydoselachus,anguineus,56.75,6.25,1500:466:3,0.41
Chlamydoselachus,anguineus,56.75,6.75,1500:466:4,0.40
Chlamydoselachus,anguineus,56.75,7.25,1500:467:3,0.41
Chlamydoselachus,anguineus,56.75,7.75,1500:467:4,0.43
Chlamydoselachus,anguineus,57.25,5.25,1500:475:1,0.57
Chlamydoselachus,anguineus,57.75,7.75,1500:477:4,0.59
Chlamydoselachus,anguineus,57.25,8.75,1500:478:2,0.41
Chlamydoselachus,anguineus,63.25,0.25,1600:130:1,0.59
Chlamydoselachus,anguineus,63.75,1.75,1600:131:4,0.49
Chlamydoselachus,anguineus,64.25,4.25,1600:144:1,0.55
Chlamydoselachus,anguineus,61.75,5.25,1600:215:3,0.57
Chlamydoselachus,anguineus,61.25,6.25,1600:216:1,0.59
Chlamydoselachus,anguineus,61.25,6.75,1600:216:2,0.57
Chlamydoselachus,anguineus,61.75,6.25,1600:216:3,0.45
Chlamydoselachus,anguineus,61.25,7.25,1600:217:1,0.56
Chlamydoselachus,anguineus,62.75,6.75,1600:226:4,0.58
Chlamydoselachus,anguineus,62.25,7.25,1600:227:1,0.55
Chlamydoselachus,anguineus,62.75,8.25,1600:228:3,0.42
Chlamydoselachus,anguineus,63.25,8.25,1600:238:1,0.50
Chlamydoselachus,anguineus,63.75,8.75,1600:238:4,0.48
Chlamydoselachus,anguineus,65.75,3.25,1600:353:3,0.50
Chlamydoselachus,anguineus,66.75,2.25,1600:362:3,0.47
Chlamydoselachus,anguineus,66.75,2.75,1600:362:4,0.51
Chlamydoselachus,anguineus,66.25,3.75,1600:363:2,0.42
Chlamydoselachus,anguineus,66.75,3.25,1600:363:3,0.47
Chlamydoselachus,anguineus,66.75,3.75,1600:363:4,0.47
Chlamydoselachus,anguineus,66.75,4.25,1600:364:3,0.57
Chlamydoselachus,anguineus,66.75,4.75,1600:364:4,0.59
Chlamydoselachus,anguineus,67.25,2.25,1600:372:1,0.43
Chlamydoselachus,anguineus,67.25,2.75,1600:372:2,0.53
Chlamydoselachus,anguineus,67.75,2.75,1600:372:4,0.45
Chlamydoselachus,anguineus,67.25,3.25,1600:373:1,0.53
Chlamydoselachus,anguineus,67.25,3.75,1600:373:2,0.54
Chlamydoselachus,anguineus,67.75,3.25,1600:373:3,0.51
Chlamydoselachus,anguineus,67.75,3.75,1600:373:4,0.51
Chlamydoselachus,anguineus,67.25,4.25,1600:374:1,0.54
Chlamydoselachus,anguineus,67.25,4.75,1600:374:2,0.55
Chlamydoselachus,anguineus,67.75,4.25,1600:374:3,0.51
Chlamydoselachus,anguineus,67.75,4.75,1600:374:4,0.51
Chlamydoselachus,anguineus,68.25,4.75,1600:384:2,0.42
Chlamydoselachus,anguineus,67.25,5.25,1600:475:1,0.49
Chlamydoselachus,anguineus,67.25,5.75,1600:475:2,0.47
Chlamydoselachus,anguineus,67.75,5.25,1600:475:3,0.51
Chlamydoselachus,anguineus,67.75,5.75,1600:475:4,0.52
Chlamydoselachus,anguineus,67.25,6.25,1600:476:1,0.58
Chlamydoselachus,anguineus,67.25,6.75,1600:476:2,0.59
Chlamydoselachus,anguineus,67.75,6.25,1600:476:3,0.53
Chlamydoselachus,anguineus,67.75,6.75,1600:476:4,0.54
Chlamydoselachus,anguineus,67.25,7.25,1600:477:1,0.59
Chlamydoselachus,anguineus,67.75,7.25,1600:477:3,0.55
Chlamydoselachus,anguineus,67.75,8.75,1600:478:4,0.59
Chlamydoselachus,anguineus,67.75,9.25,1600:479:3,0.59
Chlamydoselachus,anguineus,67.75,9.75,1600:479:4,0.59
Chlamydoselachus,anguineus,68.25,5.25,1600:485:1,0.45
Chlamydoselachus,anguineus,68.25,9.75,1600:489:2,0.56
Chlamydoselachus,anguineus,63.75,11.25,1601:131:3,0.54
Chlamydoselachus,anguineus,64.25,10.75,1601:140:2,0.58
Chlamydoselachus,anguineus,64.75,10.75,1601:140:4,0.59
Chlamydoselachus,anguineus,65.25,11.25,1601:351:1,0.58
Chlamydoselachus,anguineus,65.75,11.25,1601:351:3,0.58
Chlamydoselachus,anguineus,65.75,11.75,1601:351:4,0.51
Chlamydoselachus,anguineus,66.25,11.75,1601:361:2,0.58
Chlamydoselachus,anguineus,66.25,12.25,1601:362:1,0.51
Chlamydoselachus,anguineus,66.25,12.75,1601:362:2,0.46
Chlamydoselachus,anguineus,66.75,12.25,1601:362:3,0.56
Chlamydoselachus,anguineus,66.75,12.75,1601:362:4,0.51
Chlamydoselachus,anguineus,66.75,13.25,1601:363:3,0.47
Chlamydoselachus,anguineus,67.25,10.25,1601:370:1,0.58
Chlamydoselachus,anguineus,67.25,10.75,1601:370:2,0.57
Chlamydoselachus,anguineus,67.75,10.25,1601:370:3,0.57
Chlamydoselachus,anguineus,67.75,10.75,1601:370:4,0.55
Chlamydoselachus,anguineus,67.25,11.25,1601:371:1,0.56
Chlamydoselachus,anguineus,67.25,11.75,1601:371:2,0.54
Chlamydoselachus,anguineus,67.75,11.25,1601:371:3,0.53
Chlamydoselachus,anguineus,67.75,11.75,1601:371:4,0.51
Chlamydoselachus,anguineus,67.25,12.25,1601:372:1,0.53
Chlamydoselachus,anguineus,67.25,12.75,1601:372:2,0.53
Chlamydoselachus,anguineus,67.75,12.25,1601:372:3,0.48
Chlamydoselachus,anguineus,67.75,12.75,1601:372:4,0.47
Chlamydoselachus,anguineus,67.25,13.25,1601:373:1,0.51
Chlamydoselachus,anguineus,67.25,13.75,1601:373:2,0.48
Chlamydoselachus,anguineus,67.75,13.25,1601:373:3,0.47
Chlamydoselachus,anguineus,67.75,13.75,1601:373:4,0.47
Chlamydoselachus,anguineus,67.25,14.25,1601:374:1,0.45
Chlamydoselachus,anguineus,67.75,14.25,1601:374:3,0.46
Chlamydoselachus,anguineus,67.75,14.75,1601:374:4,0.43
Chlamydoselachus,anguineus,68.25,10.25,1601:380:1,0.57
Chlamydoselachus,anguineus,68.25,10.75,1601:380:2,0.56
Chlamydoselachus,anguineus,68.75,10.75,1601:380:4,0.48
Chlamydoselachus,anguineus,68.25,11.25,1601:381:1,0.54
Chlamydoselachus,anguineus,68.25,11.75,1601:381:2,0.53
Chlamydoselachus,anguineus,68.75,11.25,1601:381:3,0.54
Chlamydoselachus,anguineus,68.75,11.75,1601:381:4,0.54
Chlamydoselachus,anguineus,68.25,12.25,1601:382:1,0.50
Chlamydoselachus,anguineus,68.25,12.75,1601:382:2,0.47
Chlamydoselachus,anguineus,68.75,12.25,1601:382:3,0.54
Chlamydoselachus,anguineus,68.75,12.75,1601:382:4,0.52
Chlamydoselachus,anguineus,68.25,13.25,1601:383:1,0.45
Chlamydoselachus,anguineus,68.25,13.75,1601:383:2,0.44
Chlamydoselachus,anguineus,68.75,13.25,1601:383:3,0.50
Chlamydoselachus,anguineus,68.75,13.75,1601:383:4,0.47
Chlamydoselachus,anguineus,68.25,14.25,1601:384:1,0.42
Chlamydoselachus,anguineus,68.25,14.75,1601:384:2,0.40
Chlamydoselachus,anguineus,68.75,14.25,1601:384:3,0.44
Chlamydoselachus,anguineus,68.75,14.75,1601:384:4,0.40
Chlamydoselachus,anguineus,69.25,13.25,1601:393:1,0.51
Chlamydoselachus,anguineus,69.25,13.75,1601:393:2,0.51
Chlamydoselachus,anguineus,69.25,14.25,1601:394:1,0.50
Chlamydoselachus,anguineus,69.25,14.75,1601:394:2,0.48
Chlamydoselachus,anguineus,69.25,15.25,1601:495:1,0.46
Chlamydoselachus,anguineus,69.25,15.75,1601:495:2,0.43
Chlamydoselachus,anguineus,69.75,15.25,1601:495:3,0.49
Chlamydoselachus,anguineus,69.75,15.75,1601:495:4,0.49
Chlamydoselachus,anguineus,69.25,16.25,1601:496:1,0.40
Chlamydoselachus,anguineus,69.75,16.25,1601:496:3,0.46
Chlamydoselachus,anguineus,69.75,16.75,1601:496:4,0.44
Chlamydoselachus,anguineus,69.75,17.25,1601:497:3,0.41
Chlamydoselachus,anguineus,71.75,14.75,1701:114:4,0.40
Chlamydoselachus,anguineus,70.25,15.75,1701:205:2,0.45
Chlamydoselachus,anguineus,70.25,16.75,1701:206:2,0.46
Chlamydoselachus,anguineus,70.75,16.25,1701:206:3,0.40
Chlamydoselachus,anguineus,70.75,16.75,1701:206:4,0.45
Chlamydoselachus,anguineus,70.25,17.25,1701:207:1,0.44
Chlamydoselachus,anguineus,70.25,17.75,1701:207:2,0.41
Chlamydoselachus,anguineus,70.75,17.25,1701:207:3,0.43
Chlamydoselachus,anguineus,70.75,17.75,1701:207:4,0.41
Chlamydoselachus,anguineus,70.75,18.25,1701:208:3,0.40
Chlamydoselachus,anguineus,71.25,15.25,1701:215:1,0.42
Chlamydoselachus,anguineus,71.25,15.75,1701:215:2,0.43
Chlamydoselachus,anguineus,71.75,15.25,1701:215:3,0.40
Chlamydoselachus,anguineus,71.75,15.75,1701:215:4,0.41
Chlamydoselachus,anguineus,71.25,16.25,1701:216:1,0.43
Chlamydoselachus,anguineus,71.25,16.75,1701:216:2,0.43
Chlamydoselachus,anguineus,71.75,16.25,1701:216:3,0.41
Chlamydoselachus,anguineus,71.75,16.75,1701:216:4,0.40
Chlamydoselachus,anguineus,71.25,17.25,1701:217:1,0.41
Chlamydoselachus,anguineus,71.25,17.75,1701:217:2,0.40
Chlamydoselachus,anguineus,-0.25,8.75,3000:208:2,0.56
Chlamydoselachus,anguineus,-0.25,9.25,3000:209:1,0.49
Chlamydoselachus,anguineus,-2.75,10.25,3001:120:3,0.59
Chlamydoselachus,anguineus,-3.25,10.75,3001:130:2,0.50
Chlamydoselachus,anguineus,-4.25,11.25,3001:141:1,0.42
Chlamydoselachus,anguineus,-6.25,11.25,3001:361:1,0.54
Chlamydoselachus,anguineus,-6.75,11.75,3001:361:4,0.43
Chlamydoselachus,anguineus,-10.25,12.25,3101:102:1,0.49
Chlamydoselachus,anguineus,-10.75,12.25,3101:102:3,0.44
Chlamydoselachus,anguineus,-10.25,13.75,3101:103:2,0.58
Chlamydoselachus,anguineus,-15.75,12.25,3101:352:3,0.59
Chlamydoselachus,anguineus,-16.25,11.75,3101:361:2,0.48
Chlamydoselachus,anguineus,-17.25,11.75,3101:371:2,0.51
Chlamydoselachus,anguineus,-18.25,12.25,3101:382:1,0.48
Chlamydoselachus,anguineus,-19.25,12.75,3101:392:2,0.57
Chlamydoselachus,anguineus,-23.75,5.75,3200:235:4,0.57
Chlamydoselachus,anguineus,-23.75,6.25,3200:236:3,0.41
Chlamydoselachus,anguineus,-24.25,5.75,3200:245:2,0.59
Chlamydoselachus,anguineus,-21.25,13.25,3201:113:1,0.40
Chlamydoselachus,anguineus,-22.25,13.75,3201:123:2,0.42
Chlamydoselachus,anguineus,-22.75,13.75,3201:123:4,0.59
Chlamydoselachus,anguineus,-23.25,13.75,3201:133:2,0.53
Chlamydoselachus,anguineus,-23.75,13.75,3201:133:4,0.41
Chlamydoselachus,anguineus,-24.25,13.75,3201:143:2,0.50
Chlamydoselachus,anguineus,-25.75,14.25,3201:354:3,0.51
Chlamydoselachus,anguineus,-26.75,14.75,3201:364:4,0.55
Chlamydoselachus,anguineus,-27.75,15.25,3201:475:3,0.48
Chlamydoselachus,anguineus,-28.25,15.25,3201:485:1,0.48
Chlamydoselachus,anguineus,-28.75,15.75,3201:485:4,0.59
Chlamydoselachus,anguineus,-28.75,16.75,3201:486:4,0.47
Chlamydoselachus,anguineus,-25.75,159.25,3215:459:3,0.59
Chlamydoselachus,anguineus,-25.75,159.75,3215:459:4,0.58
Chlamydoselachus,anguineus,-25.25,160.25,3216:350:1,0.54
Chlamydoselachus,anguineus,-25.25,161.25,3216:351:1,0.46
Chlamydoselachus,anguineus,-25.25,161.75,3216:351:2,0.46
Chlamydoselachus,anguineus,-25.75,161.25,3216:351:3,0.48
Chlamydoselachus,anguineus,-25.75,161.75,3216:351:4,0.46
Chlamydoselachus,anguineus,-25.25,162.25,3216:352:1,0.46
Chlamydoselachus,anguineus,-25.25,162.75,3216:352:2,0.45
Chlamydoselachus,anguineus,-25.75,162.25,3216:352:3,0.45
Chlamydoselachus,anguineus,-25.75,162.75,3216:352:4,0.44
Chlamydoselachus,anguineus,-25.25,163.25,3216:353:1,0.42
Chlamydoselachus,anguineus,-25.75,163.25,3216:353:3,0.44
Chlamydoselachus,anguineus,-25.75,163.75,3216:353:4,0.44
Chlamydoselachus,anguineus,-26.25,161.25,3216:361:1,0.48
Chlamydoselachus,anguineus,-26.25,161.75,3216:361:2,0.45
Chlamydoselachus,anguineus,-26.75,161.75,3216:361:4,0.48
Chlamydoselachus,anguineus,-26.25,162.25,3216:362:1,0.45
Chlamydoselachus,anguineus,-26.25,162.75,3216:362:2,0.43
Chlamydoselachus,anguineus,-26.75,162.25,3216:362:3,0.45
Chlamydoselachus,anguineus,-26.75,162.75,3216:362:4,0.42
Chlamydoselachus,anguineus,-26.25,163.25,3216:363:1,0.43
Chlamydoselachus,anguineus,-26.75,163.25,3216:363:3,0.43
Chlamydoselachus,anguineus,-26.75,163.75,3216:363:4,0.47
Chlamydoselachus,anguineus,-27.25,161.75,3216:371:2,0.40
Chlamydoselachus,anguineus,-27.75,161.25,3216:371:3,0.53
Chlamydoselachus,anguineus,-27.75,161.75,3216:371:4,0.48
Chlamydoselachus,anguineus,-27.25,162.25,3216:372:1,0.40
Chlamydoselachus,anguineus,-27.25,162.75,3216:372:2,0.44
Chlamydoselachus,anguineus,-27.75,162.75,3216:372:4,0.49
Chlamydoselachus,anguineus,-27.25,163.25,3216:373:1,0.44
Chlamydoselachus,anguineus,-27.75,163.25,3216:373:3,0.48
Chlamydoselachus,anguineus,-28.25,161.75,3216:381:2,0.47
Chlamydoselachus,anguineus,-28.75,161.25,3216:381:3,0.54
Chlamydoselachus,anguineus,-28.75,163.75,3216:383:4,0.56
Chlamydoselachus,anguineus,-29.75,163.75,3216:393:4,0.54
Chlamydoselachus,anguineus,-26.25,167.25,3216:467:1,0.40
Chlamydoselachus,anguineus,-26.25,167.75,3216:467:2,0.40
Chlamydoselachus,anguineus,-26.75,167.25,3216:467:3,0.41
Chlamydoselachus,anguineus,-26.75,167.75,3216:467:4,0.42
Chlamydoselachus,anguineus,-27.25,167.25,3216:477:1,0.45
Chlamydoselachus,anguineus,-27.25,167.75,3216:477:2,0.46
Chlamydoselachus,anguineus,-27.75,167.25,3216:477:3,0.53
Chlamydoselachus,anguineus,-29.75,169.25,3216:499:3,0.45
Chlamydoselachus,anguineus,-28.25,172.75,3217:382:2,0.42
Chlamydoselachus,anguineus,-28.75,172.75,3217:382:4,0.55
Chlamydoselachus,anguineus,-28.25,173.25,3217:383:1,0.42
Chlamydoselachus,anguineus,-28.75,173.25,3217:383:3,0.54
Chlamydoselachus,anguineus,-28.25,175.25,3217:485:1,0.40
Chlamydoselachus,anguineus,-31.75,2.75,3300:112:4,0.51
Chlamydoselachus,anguineus,-31.25,3.25,3300:113:1,0.42
Chlamydoselachus,anguineus,-30.75,17.75,3301:207:4,0.48
Chlamydoselachus,anguineus,-32.25,18.25,3301:228:1,0.54
Chlamydoselachus,anguineus,-38.75,13.25,3301:383:3,0.58
