Mapping parameters for Aphia minuta (Transparent goby)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,64,25,-13,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,100,100
Temperature (°C),1,7.2,9.5,19.51,24
Salinity (psu),1,6.9,11,37.25,39.25
Primary Production (mgC·m-3·day-1) ,1,0.22,0.7,23.01,90.32
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,1.91,228.25,296.94,408.48
Distance to Land (km),0,1,6,148,358
 

Map data (HSPEC) for predicted occurrences (n = 1806): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Aphia,minuta,43.75,-2.75,7400:132:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.25,-3.25,7400:133:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.25,-3.75,7400:133:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.75,-3.25,7400:133:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.75,-3.75,7400:133:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.25,-4.25,7400:134:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.25,-4.75,7400:134:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.75,-4.25,7400:134:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.75,-4.75,7400:134:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,44.25,-1.25,7400:141:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,44.25,-1.75,7400:141:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,44.75,-1.25,7400:141:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,44.75,-1.75,7400:141:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,44.75,-2.25,7400:142:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,40.25,-8.75,7400:208:2,1.00,1,1,1,0.9990463922396,1,1,1
Aphia,minuta,40.75,-8.75,7400:208:4,0.92,1,1,1,0.91830336775721,1,1,1
Aphia,minuta,40.25,-9.25,7400:209:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,40.75,-9.25,7400:209:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,41.25,-8.75,7400:218:2,0.84,1,1,1,0.84443616321582,1,1,1
Aphia,minuta,41.75,-8.75,7400:218:4,0.93,1,1,1,0.93302263671267,1,1,1
Aphia,minuta,41.25,-9.25,7400:219:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,41.75,-9.25,7400:219:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,42.25,-8.75,7400:228:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,42.75,-8.75,7400:228:4,0.80,0.8,1,1,1,1,1,1
Aphia,minuta,42.25,-9.25,7400:229:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,42.75,-9.25,7400:229:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.75,-5.25,7400:235:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.75,-5.75,7400:235:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.75,-6.25,7400:236:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.75,-6.75,7400:236:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.75,-7.25,7400:237:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.75,-7.75,7400:237:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.25,-8.25,7400:238:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.25,-8.75,7400:238:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.75,-8.25,7400:238:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,43.25,-9.25,7400:239:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,44.25,-7.25,7400:247:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.25,-0.75,7400:350:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.75,-0.75,7400:350:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.25,-1.25,7400:351:1,0.95,1,1,1,0.95363244139374,1,1,1
Aphia,minuta,45.25,-1.75,7400:351:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.75,-1.25,7400:351:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.75,-1.75,7400:351:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.25,-2.25,7400:352:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.25,-2.75,7400:352:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.75,-2.25,7400:352:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.75,-2.75,7400:352:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.25,-3.25,7400:353:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.75,-3.25,7400:353:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,45.75,-3.75,7400:353:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.25,-1.25,7400:361:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.25,-1.75,7400:361:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.75,-1.75,7400:361:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.25,-2.25,7400:362:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.25,-2.75,7400:362:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.75,-2.25,7400:362:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.75,-2.75,7400:362:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.25,-3.25,7400:363:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.25,-3.75,7400:363:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.75,-3.25,7400:363:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.25,-4.25,7400:364:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.25,-4.75,7400:364:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.75,-4.25,7400:364:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,46.75,-4.75,7400:364:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,47.25,-1.75,7400:371:2,0.96,1,1,1,0.95646152569305,1,1,1
Aphia,minuta,47.25,-2.75,7400:372:2,0.91,1,1,1,0.91329669603496,1,1,1
Aphia,minuta,47.75,-2.75,7400:372:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,47.25,-3.25,7400:373:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,47.25,-3.75,7400:373:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,47.75,-3.25,7400:373:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,47.75,-3.75,7400:373:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,47.25,-4.25,7400:374:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,47.75,-4.25,7400:374:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,47.75,-4.75,7400:374:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,48.75,-1.25,7400:381:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,48.75,-1.75,7400:381:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,48.75,-2.25,7400:382:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,48.75,-2.75,7400:382:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,48.75,-3.25,7400:383:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,48.75,-3.75,7400:383:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,48.25,-4.25,7400:384:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,48.25,-4.75,7400:384:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,48.75,-4.25,7400:384:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,48.75,-4.75,7400:384:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.25,-0.25,7400:390:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.25,-0.75,7400:390:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.75,-0.25,7400:390:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.75,-0.75,7400:390:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.25,-1.25,7400:391:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.25,-1.75,7400:391:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.75,-1.25,7400:391:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.75,-1.75,7400:391:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.25,-2.25,7400:392:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.25,-2.75,7400:392:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.75,-2.25,7400:392:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.75,-2.75,7400:392:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.25,-3.25,7400:393:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.25,-3.75,7400:393:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.75,-3.25,7400:393:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.75,-3.75,7400:393:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.25,-4.25,7400:394:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.25,-4.75,7400:394:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.75,-4.25,7400:394:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.75,-4.75,7400:394:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,47.25,-5.25,7400:475:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,47.75,-5.25,7400:475:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,47.75,-6.25,7400:476:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,47.75,-7.25,7400:477:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,48.25,-5.25,7400:485:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,48.25,-5.75,7400:485:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,48.75,-5.25,7400:485:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,48.75,-5.75,7400:485:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,48.25,-6.25,7400:486:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,48.25,-6.75,7400:486:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,48.75,-7.25,7400:487:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,48.75,-7.75,7400:487:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,48.75,-8.25,7400:488:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,48.75,-8.75,7400:488:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,48.75,-9.25,7400:489:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.25,-5.25,7400:495:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.75,-5.25,7400:495:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.75,-5.75,7400:495:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.25,-6.75,7400:496:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.75,-6.25,7400:496:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.75,-6.75,7400:496:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.25,-7.25,7400:497:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.25,-7.75,7400:497:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.75,-7.25,7400:497:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.75,-7.75,7400:497:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.25,-8.25,7400:498:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.25,-8.75,7400:498:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.75,-8.25,7400:498:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.75,-8.75,7400:498:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.25,-9.25,7400:499:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.25,-9.75,7400:499:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.75,-9.25,7400:499:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.75,-9.75,7400:499:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.25,-10.25,7401:390:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.25,-10.75,7401:390:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.75,-10.25,7401:390:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,49.75,-10.75,7401:390:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.25,-0.25,7500:100:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.25,-0.75,7500:100:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.75,-0.25,7500:100:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.75,-0.75,7500:100:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.25,-1.25,7500:101:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.25,-1.75,7500:101:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.75,-1.25,7500:101:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.75,-1.75,7500:101:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.25,-2.25,7500:102:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.25,-2.75,7500:102:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.75,-2.25,7500:102:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.75,-2.75,7500:102:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.25,-3.25,7500:103:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.25,-3.75,7500:103:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.75,-3.25,7500:103:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.25,-4.25,7500:104:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.25,-4.75,7500:104:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.75,-4.75,7500:104:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,51.25,-2.75,7500:112:2,0.98,1,1,1,0.98451175511353,1,1,1
Aphia,minuta,51.75,-2.75,7500:112:4,0.96,1,1,1,0.96368292151615,1,1,1
Aphia,minuta,51.25,-3.25,7500:113:1,0.87,1,1,1,0.87247064690625,1,1,1
Aphia,minuta,51.75,-3.25,7500:113:3,0.91,1,1,1,0.91498021620943,1,1,1
Aphia,minuta,51.75,-3.75,7500:113:4,0.91,1,1,1,0.90665241304186,1,1,1
Aphia,minuta,51.25,-4.25,7500:114:1,0.91,1,1,1,0.91360867733659,1,1,1
Aphia,minuta,51.25,-4.75,7500:114:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,51.75,-4.25,7500:114:3,0.99,1,1,1,0.99245017661575,1,1,1
Aphia,minuta,51.75,-4.75,7500:114:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,52.25,-4.25,7500:124:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,52.25,-4.75,7500:124:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,52.75,-4.25,7500:124:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,52.75,-4.75,7500:124:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.75,-0.25,7500:130:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.25,-2.75,7500:132:2,0.97,1,1,1,0.97242932865301,1,1,1
Aphia,minuta,53.75,-2.75,7500:132:4,0.98,1,1,1,0.98313587163678,1,1,1
Aphia,minuta,53.25,-3.25,7500:133:1,0.96,1,1,1,0.96211557106886,1,1,1
Aphia,minuta,53.25,-3.75,7500:133:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.75,-3.25,7500:133:3,0.97,1,1,1,0.97150497958274,1,1,1
Aphia,minuta,53.75,-3.75,7500:133:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.25,-4.25,7500:134:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.25,-4.75,7500:134:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.75,-4.25,7500:134:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.75,-4.75,7500:134:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.25,-0.25,7500:140:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.75,-0.25,7500:140:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.75,-0.75,7500:140:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.75,-1.25,7500:141:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.25,-2.75,7500:142:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.25,-3.25,7500:143:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.25,-3.75,7500:143:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.75,-3.25,7500:143:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.75,-3.75,7500:143:4,0.98,1,1,1,0.97511515171421,1,1,1
Aphia,minuta,54.25,-4.25,7500:144:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.25,-4.75,7500:144:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.75,-4.25,7500:144:3,1.00,1,1,1,0.99918287368183,1,1,1
Aphia,minuta,54.75,-4.75,7500:144:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.25,-5.25,7500:205:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.25,-5.75,7500:205:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.75,-5.25,7500:205:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.75,-5.75,7500:205:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.25,-6.25,7500:206:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.25,-6.75,7500:206:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.75,-6.25,7500:206:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.75,-6.75,7500:206:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.25,-7.25,7500:207:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.25,-7.75,7500:207:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.75,-7.25,7500:207:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.75,-7.75,7500:207:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.25,-8.25,7500:208:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.25,-8.75,7500:208:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.75,-8.25,7500:208:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.75,-8.75,7500:208:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.25,-9.25,7500:209:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.25,-9.75,7500:209:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.75,-9.25,7500:209:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,50.75,-9.75,7500:209:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,51.25,-5.25,7500:215:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,51.25,-5.75,7500:215:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,51.75,-5.25,7500:215:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,51.75,-5.75,7500:215:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,51.25,-6.25,7500:216:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,51.25,-6.75,7500:216:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,51.75,-6.25,7500:216:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,51.75,-6.75,7500:216:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,51.25,-7.25,7500:217:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,51.25,-7.75,7500:217:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,51.75,-7.25,7500:217:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,51.75,-7.75,7500:217:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,51.25,-8.25,7500:218:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,51.25,-8.75,7500:218:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,51.75,-8.25,7500:218:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,51.75,-8.75,7500:218:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,51.25,-9.25,7500:219:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,51.25,-9.75,7500:219:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,51.75,-9.25,7500:219:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,51.75,-9.75,7500:219:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,52.25,-5.25,7500:225:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,52.25,-5.75,7500:225:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,52.75,-5.25,7500:225:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,52.75,-5.75,7500:225:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,52.25,-6.25,7500:226:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,52.25,-6.75,7500:226:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,52.75,-6.25,7500:226:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,52.25,-7.25,7500:227:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,52.25,-7.75,7500:227:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,52.25,-9.75,7500:229:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,52.75,-9.25,7500:229:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,52.75,-9.75,7500:229:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.25,-5.25,7500:235:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.25,-5.75,7500:235:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.75,-5.25,7500:235:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.75,-5.75,7500:235:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.25,-6.25,7500:236:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.75,-6.25,7500:236:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.25,-8.75,7500:238:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.25,-9.25,7500:239:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.25,-9.75,7500:239:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,53.75,-9.75,7500:239:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.25,-5.25,7500:245:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.25,-5.75,7500:245:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.75,-5.25,7500:245:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.75,-5.75,7500:245:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.25,-6.25,7500:246:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.25,-8.25,7500:248:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.25,-8.75,7500:248:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.75,-8.25,7500:248:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.75,-8.75,7500:248:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.25,-9.25,7500:249:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.25,-9.75,7500:249:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.75,-9.25,7500:249:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,54.75,-9.75,7500:249:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.25,-0.25,7500:350:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.25,-0.75,7500:350:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.75,-0.25,7500:350:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.75,-0.75,7500:350:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.25,-1.25,7500:351:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.25,-1.75,7500:351:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.75,-1.25,7500:351:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.75,-1.75,7500:351:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.75,-2.25,7500:352:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.75,-2.75,7500:352:4,0.99,1,1,1,0.98792622636109,1,1,1
Aphia,minuta,55.75,-3.25,7500:353:3,0.96,1,1,1,0.95869429235277,1,1,1
Aphia,minuta,55.25,-4.75,7500:354:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,55.75,-4.75,7500:354:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.25,-0.25,7500:360:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.25,-0.75,7500:360:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.75,-0.25,7500:360:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.75,-0.75,7500:360:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.25,-1.25,7500:361:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.25,-1.75,7500:361:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.75,-1.25,7500:361:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.75,-1.75,7500:361:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.25,-2.25,7500:362:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.25,-2.75,7500:362:2,0.90,1,1,1,0.90491753245441,1,1,1
Aphia,minuta,56.75,-2.25,7500:362:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.75,-2.75,7500:362:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,56.25,-3.25,7500:363:1,0.96,1,1,1,0.96117329013027,1,1,1
Aphia,minuta,57.25,-0.25,7500:370:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.25,-0.75,7500:370:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.75,-0.25,7500:370:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.75,-0.75,7500:370:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.25,-1.25,7500:371:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.25,-1.75,7500:371:2,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.75,-1.25,7500:371:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.75,-1.75,7500:371:4,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.25,-2.25,7500:372:1,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.75,-2.25,7500:372:3,1.00,1,1,1,1,1,1,1
Aphia,minuta,57.75,-2.75,7500:372:4,1.00,1,1,1,1,1,1,1
