Mapping parameters for Crangon crangon (common shrimp)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,74,23,-16,44

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,4,9.85,15.61,27
Salinity (psu),1,4.47,10.94,35.17,39.8
Primary Production (mgC·m-3·day-1) ,1,0.5,2.53,24.68,96.31
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.11
Dissolved Bottom Oxygen (mmol·m-3),0,1.36,247.2,336.01,393.34
Distance to Land (km),0,0,3,124,317
 

Map data (HSPEC) for predicted occurrences (n = 1826): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Crangon,crangon,69.25,34.75,1603:394:2,0.29,1,0.28555332086025,1,1,1,1,1
Crangon,crangon,68.75,36.75,1603:486:4,0.22,1,0.23730498093825,1,1,0.91570430045778,1,1
Crangon,crangon,68.75,37.25,1603:487:3,0.23,1,0.23018478328346,1,1,0.99994545454353,1,1
Crangon,crangon,68.75,37.75,1603:487:4,0.22,1,0.21651113135183,1,1,0.99990909091139,1,1
Crangon,crangon,68.75,38.25,1603:488:3,0.20,1,0.20288442954039,1,1,0.99987272727098,1,1
Crangon,crangon,69.25,35.25,1603:495:1,0.29,1,0.28593299735306,1,1,1,1,1
Crangon,crangon,69.25,35.75,1603:495:2,0.28,1,0.28183798504691,1,1,0.99999090909093,1,1
Crangon,crangon,69.25,36.25,1603:496:1,0.27,1,0.27207366421691,1,1,0.99999090909093,1,1
Crangon,crangon,69.25,36.75,1603:496:2,0.26,1,0.25920003907293,1,1,0.99997272727176,1,1
Crangon,crangon,70.75,20.75,1702:100:4,0.28,0.5,0.56183179219564,1,1,1,1,1
Crangon,crangon,70.25,22.75,1702:102:2,0.39,1,0.38899348332332,1,1,1,1,1
Crangon,crangon,70.25,23.25,1702:103:1,0.35,1,0.35489261659802,1,1,1,1,1
Crangon,crangon,70.75,24.25,1702:104:3,0.37,1,0.36974735749074,1,1,1,1,1
Crangon,crangon,70.75,24.75,1702:104:4,0.37,1,0.36624125945262,1,1,1,1,1
Crangon,crangon,70.25,25.25,1702:205:1,0.27,1,0.27119897369646,1,1,1,1,1
Crangon,crangon,70.25,25.75,1702:205:2,0.29,1,0.31406427041078,1,1,0.93122810159217,1,1
Crangon,crangon,70.75,25.25,1702:205:3,0.36,1,0.35693453927325,1,1,1,1,1
Crangon,crangon,70.75,25.75,1702:205:4,0.36,1,0.36431728265224,1,1,1,1,1
Crangon,crangon,70.25,26.75,1702:206:2,0.31,1,0.34982722029727,1,1,0.8886733061888,1,1
Crangon,crangon,70.75,26.25,1702:206:3,0.38,1,0.38448032150921,1,1,1,1,1
Crangon,crangon,70.75,27.25,1702:207:3,0.39,1,0.39321842356625,1,1,1,1,1
Crangon,crangon,70.25,28.75,1702:208:2,0.32,1,0.33273916978102,1,1,0.97516535434195,1,1
Crangon,crangon,70.75,28.25,1702:208:3,0.38,1,0.37740788908086,1,1,1,1,1
Crangon,crangon,70.75,28.75,1702:208:4,0.38,1,0.37986201098842,1,1,1,1,1
Crangon,crangon,70.25,29.25,1702:209:1,0.33,1,0.32625980866261,1,1,1,1,1
Crangon,crangon,70.25,29.75,1702:209:2,0.33,1,0.32987024030115,1,1,1,1,1
Crangon,crangon,70.75,29.25,1702:209:3,0.39,1,0.38898598434579,1,1,1,1,1
Crangon,crangon,70.75,29.75,1702:209:4,0.39,1,0.38964564983661,1,1,1,1,1
Crangon,crangon,70.25,30.25,1703:100:1,0.34,1,0.34023578350361,1,1,1,1,1
Crangon,crangon,70.25,30.75,1703:100:2,0.36,1,0.35868220859104,1,1,1,1,1
Crangon,crangon,70.75,30.25,1703:100:3,0.39,1,0.38799832009862,1,1,1,1,1
Crangon,crangon,70.75,30.75,1703:100:4,0.38,1,0.38304239256769,1,1,1,1,1
Crangon,crangon,70.25,31.25,1703:101:1,0.36,1,0.36174170991294,1,1,1,1,1
Crangon,crangon,70.25,31.75,1703:101:2,0.26,0.70833333333333,0.36082479688856,1,1,1,1,1
Crangon,crangon,70.25,32.25,1703:102:1,0.22,0.625,0.35462787008693,1,1,1,1,1
Crangon,crangon,23.25,-15.75,7201:235:2,0.38,1,0.6291929517952,0.70575953044851,0.86283843373846,1,1,1
Crangon,crangon,28.75,-12.75,7201:382:4,0.31,0.70833333333333,0.61979972028858,0.70433828794674,1,1,1,1
Crangon,crangon,28.25,-13.75,7201:383:2,0.24,1,0.57740232419089,0.68899546019717,0.59310347438226,1,1,1
Crangon,crangon,32.25,-9.75,7300:229:2,0.30,0.54166666666667,0.72818401092181,0.76024790819469,1,1,1,1
Crangon,crangon,33.25,-8.75,7300:238:2,0.33,1,0.65837136688098,0.73200267025512,0.69359604755572,1,1,1
Crangon,crangon,35.75,-0.75,7300:350:4,0.35,1,0.65818532084665,0.76921533044935,0.68916257360739,1,1,1
Crangon,crangon,35.25,-1.25,7300:351:1,0.38,1,0.64549400054959,0.75487025613147,0.77987534218821,1,1,1
Crangon,crangon,35.25,-1.75,7300:351:2,0.35,1,0.64841011723895,0.76445396209123,0.71477830281545,1,1,1
Crangon,crangon,35.75,-1.25,7300:351:3,0.32,1,0.65658123897187,0.75971731099402,0.64679800574048,1,1,1
Crangon,crangon,35.25,-2.25,7300:352:1,0.22,1,0.64617689499424,0.76770428189963,0.43645318221356,1,1,1
Crangon,crangon,35.25,-2.75,7300:352:2,0.27,1,0.65719915964396,0.77067200102508,0.53054188043246,1,1,1
Crangon,crangon,35.75,-2.75,7300:352:4,0.31,1,0.67374720920901,0.77007219549389,0.60591133898629,1,1,1
Crangon,crangon,35.25,-3.25,7300:353:1,0.27,1,0.69257118285383,0.77392479255957,0.50000000534019,1,1,1
Crangon,crangon,35.25,-3.75,7300:353:2,0.34,1,0.6933942397924,0.77842827749562,0.62281776843547,1,1,1
Crangon,crangon,35.25,-4.25,7300:354:1,0.37,1,0.69500200574706,0.78412643004184,0.67389163606126,1,1,1
Crangon,crangon,38.25,-0.25,7300:380:1,0.34,1,0.63083153005437,0.66381021915708,0.82019702187313,1,1,1
Crangon,crangon,38.75,-0.25,7300:380:3,0.30,1,0.64478581992025,0.61988517481102,0.74841258175708,1,1,1
Crangon,crangon,39.25,-0.25,7300:390:1,0.27,1,0.65553278332745,0.57754203516257,0.71034482886712,1,1,1
Crangon,crangon,39.75,-0.25,7300:390:3,0.37,1,0.65759603552278,0.55838286233,1,1,1,1
Crangon,crangon,35.75,-6.25,7300:456:3,0.39,1,0.69374037584367,0.76461544819579,0.74187187578878,1,1,1
Crangon,crangon,36.75,-8.25,7300:468:3,0.31,1,0.72630044135009,0.82597934401577,0.52413794813044,1,1,1
Crangon,crangon,30.75,-10.25,7301:100:3,0.23,0.41666666666667,0.7527894781178,0.74473288352752,1,1,1,1
Crangon,crangon,31.25,-10.25,7301:110:1,0.34,0.58333333333333,0.75933441349663,0.76446549681298,1,1,1,1
Crangon,crangon,44.75,-2.25,7400:142:3,0.38,0.41666666666667,0.91541832847695,1,1,1,1,1
Crangon,crangon,46.25,-2.75,7400:362:2,0.29,0.29166666666667,1,1,1,1,1,1
Crangon,crangon,49.25,-2.75,7400:392:2,0.33,1,1,1,0.32561576003071,1,1,1
Crangon,crangon,49.75,-2.75,7400:392:4,0.36,1,1,1,0.35960593724192,1,1,1
Crangon,crangon,51.75,-2.25,7500:112:3,0.20,0.2,1,1,1,1,1,1
Crangon,crangon,52.75,-3.75,7500:123:4,0.20,0.2,1,1,1,1,1,1
Crangon,crangon,53.75,-0.75,7500:130:4,0.20,0.2,1,1,1,1,1,1
Crangon,crangon,51.75,-5.75,7500:215:4,0.21,0.20833333333333,1,1,1,1,1,1
Crangon,crangon,51.75,-7.25,7500:217:3,0.21,0.20833333333333,1,1,1,1,1,1
Crangon,crangon,52.75,-8.75,7500:228:4,0.20,0.2,1,1,1,1,1,1
Crangon,crangon,55.75,-0.25,7500:350:3,0.21,0.20833333333333,1,1,1,1,1,1
Crangon,crangon,55.75,-4.25,7500:354:3,0.20,0.2,1,1,1,1,1,1
Crangon,crangon,58.25,-4.75,7500:384:2,0.20,0.2,1,1,1,1,1,1
Crangon,crangon,55.75,-7.25,7500:457:3,0.25,0.25,1,1,1,1,1,1
Crangon,crangon,56.25,-7.75,7500:467:2,0.21,0.20833333333333,1,1,1,1,1,1
Crangon,crangon,56.75,-8.25,7500:468:3,0.33,0.33333333333333,1,0.99317348801549,1,1,1,1
Crangon,crangon,57.25,-5.25,7500:475:1,0.20,0.2,1,1,1,1,1,1
Crangon,crangon,52.75,-10.25,7501:120:3,0.29,0.29166666666667,1,1,1,1,1,1
Crangon,crangon,64.75,-13.75,7601:143:4,0.22,1,0.21687385363457,1,1,0.99998181818186,1,1
Crangon,crangon,64.75,-14.25,7601:144:3,0.37,1,0.37223359458467,1,1,0.99998768426353,1,1
Crangon,crangon,65.75,-13.75,7601:353:4,0.20,1,0.20080908750876,1,1,0.99997272727176,1,1
Crangon,crangon,65.75,-14.25,7601:354:3,0.20,1,0.19717436570388,1,1,0.99997272727176,1,1
Crangon,crangon,66.25,-14.75,7601:364:2,0.20,1,0.19763848720453,1,1,0.99996363636373,1,1
Crangon,crangon,66.25,-15.25,7601:465:1,0.20,1,0.19850241832244,1,1,0.99996363636373,1,1
Crangon,crangon,66.25,-15.75,7601:465:2,0.21,1,0.20689247000931,1,1,0.99996363636373,1,1
Crangon,crangon,66.75,-15.75,7601:465:4,0.22,1,0.21742136050493,1,1,0.99995454545569,1,1
Crangon,crangon,36.25,0.25,1300:360:1,0.49,1,0.65885984238247,0.74791811454888,1,1,1,1
Crangon,crangon,36.25,0.75,1300:360:2,0.44,1,0.65316509216684,0.74032991545246,0.91834649296817,1,1,1
Crangon,crangon,36.75,4.75,1300:364:4,0.40,1,0.61955137981251,0.67062147235253,0.95898197789498,1,1,1
Crangon,crangon,36.75,5.25,1300:465:3,0.41,1,0.61374393024394,0.6637270043787,1,1,1,1
Crangon,crangon,37.75,22.75,1302:372:4,0.41,1,0.60054336963147,0.68291419010698,1,1,1,1
Crangon,crangon,37.75,23.25,1302:373:3,0.44,1,0.57460744722147,0.76489722497004,1,1,1,1
Crangon,crangon,37.75,23.75,1302:373:4,0.46,1,0.59806683065601,0.82051847717417,0.9472906681264,1,1,1
Crangon,crangon,38.25,22.75,1302:382:2,0.56,1,0.62631786235913,0.89191510919361,1,1,1,1
Crangon,crangon,38.25,23.25,1302:383:1,0.59,1,0.6134816907392,0.95715302370538,1,1,1,1
Crangon,crangon,38.25,23.75,1302:383:2,0.55,1,0.62382909893675,0.99441759014747,0.89406856505448,1,1,1
Crangon,crangon,38.75,27.25,1302:487:3,0.56,1,0.66982952516471,0.82886137663674,1,1,1,1
Crangon,crangon,39.25,25.75,1302:495:2,0.45,1,0.68936519606057,0.9852343038143,0.65960592769197,1,1,1
Crangon,crangon,40.25,0.25,1400:100:1,0.42,1,0.66903125203629,0.62197460726579,1,1,1,1
Crangon,crangon,40.25,0.75,1400:100:2,0.40,1,0.67702068164748,0.58727157296166,1,1,1,1
Crangon,crangon,40.75,0.75,1400:100:4,0.41,1,0.69722015675586,0.58931651434683,1,1,1,1
Crangon,crangon,41.25,0.75,1400:110:2,0.46,1,0.72892685539373,0.62576046772704,1,1,1,1
Crangon,crangon,41.25,1.25,1400:111:1,0.40,1,0.72495910135458,0.55001030215434,1,1,1,1
Crangon,crangon,42.75,3.25,1400:123:3,0.43,1,0.89502845342166,0.48538125616944,1,1,1,1
Crangon,crangon,43.25,3.25,1400:133:1,0.47,1,0.90956432553527,0.51559563589406,1,1,1,1
Crangon,crangon,43.25,3.75,1400:133:2,0.50,1,0.89272221941191,0.55877833850441,1,1,1,1
Crangon,crangon,43.25,4.75,1400:134:2,0.54,1,0.85670263543267,0.82164476036253,0.76610357144284,1,1,1
Crangon,crangon,43.75,4.25,1400:134:3,0.59,1,0.89334064245852,0.6592894321384,1,1,1,1
Crangon,crangon,42.75,13.75,1401:123:4,0.49,1,0.71816800245598,0.68237617772806,1,1,1,1
Crangon,crangon,42.75,14.25,1401:124:3,0.45,1,0.72051308676273,0.62311160126721,1,1,1,1
Crangon,crangon,43.75,13.75,1401:133:4,0.50,1,0.75074715819455,0.88095135616689,0.76157634463069,1,1,1
Crangon,crangon,44.25,10.25,1401:140:1,0.53,1,0.73998160692974,0.71812228044218,1,1,1,1
Crangon,crangon,44.25,12.25,1401:142:1,0.55,1,0.78889614034892,1,0.69511278984052,1,1,1
Crangon,crangon,44.25,14.75,1401:144:2,0.45,1,0.76650413533278,0.59271019426844,1,1,1,1
Crangon,crangon,44.75,14.25,1401:144:3,0.57,1,0.8211328441161,0.69925641910562,1,1,1,1
Crangon,crangon,44.75,14.75,1401:144:4,0.54,1,0.83883886697315,0.64310127406605,1,1,1,1
Crangon,crangon,42.25,19.25,1401:229:1,0.40,1,0.68407385259265,0.58042489169227,1,1,1,1
Crangon,crangon,43.25,17.75,1401:237:2,0.44,1,0.72457110075913,0.60140819837929,1,1,1,1
Crangon,crangon,44.25,15.25,1401:245:1,0.41,1,0.79117491121769,0.51526360068929,1,1,1,1
Crangon,crangon,45.25,12.75,1401:352:2,0.59,1,0.82101193931251,1,0.71541252752664,1,1,1
Crangon,crangon,45.75,12.75,1401:352:4,0.59,1,0.84941971186905,1,0.69617571714919,1,1,1
Crangon,crangon,45.25,14.25,1401:354:1,0.55,1,0.8687202714848,0.63092390352911,1,1,1,1
Crangon,crangon,41.75,28.25,1402:218:3,0.59,1,0.94726301265244,1,0.61871920359032,1,1,1
Crangon,crangon,45.75,29.75,1402:459:4,0.53,1,1,1,0.52602262770216,1,1,1
Crangon,crangon,41.75,33.25,1403:113:3,0.57,1,0.91265660822653,1,0.62906497015889,1,1,1
Crangon,crangon,41.75,36.25,1403:216:3,0.40,1,0.92198637308417,1,0.43448278120733,1,1,1
Crangon,crangon,44.75,35.75,1403:245:4,0.42,1,0.94790035847303,1,0.44285711451558,1,1,1
Crangon,crangon,44.75,36.25,1403:246:3,0.59,1,0.93519178998376,1,0.62561575048075,1,1,1
Crangon,crangon,46.75,35.25,1403:465:3,0.40,0.4,1,1,1,1,1,1
Crangon,crangon,50.25,0.25,1500:100:1,0.50,0.5,1,1,1,1,1,1
Crangon,crangon,54.75,0.75,1500:140:4,0.46,0.45833333333333,1,1,1,1,1,1
Crangon,crangon,54.25,3.75,1500:143:2,0.40,0.58333333333333,1,1,0.68029556836327,1,1,1
Crangon,crangon,54.75,3.75,1500:143:4,0.48,0.58333333333333,1,1,0.83054192822996,1,1,1
Crangon,crangon,54.25,4.75,1500:144:2,0.45,0.58333333333333,1,1,0.77536943841157,1,1,1
Crangon,crangon,54.25,5.25,1500:245:1,0.55,0.58333333333333,1,1,0.94679805353798,1,1,1
Crangon,crangon,54.75,5.75,1500:245:4,0.44,0.5,1,1,0.8773398553503,1,1,1
Crangon,crangon,54.75,6.25,1500:246:3,0.50,0.5,1,1,1,1,1,1
Crangon,crangon,54.75,9.25,1500:249:3,0.40,0.4,1,1,1,0.98960739149797,1,1
Crangon,crangon,55.25,0.25,1500:350:1,0.42,0.41666666666667,1,1,1,1,1,1
Crangon,crangon,55.75,0.25,1500:350:3,0.42,0.41666666666667,1,1,1,1,1,1
Crangon,crangon,55.75,2.75,1500:352:4,0.54,0.54166666666667,1,1,1,1,1,1
Crangon,crangon,55.25,4.75,1500:354:2,0.46,0.5,1,1,0.92266005340028,1,1,1
Crangon,crangon,55.75,4.75,1500:354:4,0.54,0.54166666666667,1,1,1,1,1,1
Crangon,crangon,57.25,4.75,1500:374:2,0.54,0.54166666666667,1,1,1,1,1,1
Crangon,crangon,55.25,5.25,1500:455:1,0.40,0.5,1,1,0.80738915726909,1,1,1
Crangon,crangon,55.25,5.75,1500:455:2,0.42,0.5,1,1,0.83940887612662,1,1,1
Crangon,crangon,55.75,5.25,1500:455:3,0.50,0.5,1,1,1,1,1,1
Crangon,crangon,55.25,6.25,1500:456:1,0.50,0.5,1,1,1,1,1,1
Crangon,crangon,55.75,6.25,1500:456:3,0.42,0.41666666666667,1,1,1,1,1,1
Crangon,crangon,56.25,5.25,1500:465:1,0.42,0.41666666666667,1,1,1,1,1,1
Crangon,crangon,56.25,5.75,1500:465:2,0.46,0.45833333333333,1,1,1,1,1,1
Crangon,crangon,56.75,5.75,1500:465:4,0.58,0.58333333333333,1,1,1,1,1,1
Crangon,crangon,56.25,6.25,1500:466:1,0.58,0.58333333333333,1,1,1,1,1,1
Crangon,crangon,59.25,9.75,1500:499:2,0.40,0.4,1,1,1,0.99990932235298,1,1
Crangon,crangon,53.75,13.75,1501:133:4,0.53,1,1,0.52989694103023,1,0.99355088802986,1,1
Crangon,crangon,53.75,14.75,1501:134:4,0.50,1,1,0.50367716180486,1,0.99482126123357,1,1
Crangon,crangon,54.25,12.75,1501:142:2,0.55,1,1,0.54958235609476,1,0.99719523713628,1,1
Crangon,crangon,54.25,13.25,1501:143:1,0.46,1,1,0.46311129079167,1,0.99695454554802,1,1
Crangon,crangon,54.25,13.75,1501:143:2,0.43,1,1,0.43430664145044,1,0.99686363629404,1,1
Crangon,crangon,54.25,14.25,1501:144:1,0.43,1,1,0.42995165157171,1,0.99741818173788,1,1
Crangon,crangon,54.25,14.75,1501:144:2,0.42,1,1,0.42083308059244,1,0.99870000002292,1,1
Crangon,crangon,54.25,15.25,1501:245:1,0.40,1,1,0.41707247891787,0.97044332439236,0.99938181817098,1,1
Crangon,crangon,54.25,16.25,1501:246:1,0.45,1,1,0.45297964352544,1,0.99945768610236,1,1
Crangon,crangon,54.75,17.25,1501:247:3,0.41,1,1,0.41045313898526,1,0.99887272728798,1,1
Crangon,crangon,54.75,17.75,1501:247:4,0.40,1,1,0.40186107877233,1,0.9988363636393,1,1
Crangon,crangon,54.25,18.75,1501:248:2,0.41,1,1,0.4134051073832,1,0.99846254385457,1,1
Crangon,crangon,54.25,19.75,1501:249:2,0.42,1,1,0.42655453689316,0.97763065651577,0.99770377498035,1,1
Crangon,crangon,56.25,15.25,1501:465:1,0.44,1,0.92579670441456,0.47796097273436,1,0.99825094445524,1,1
Crangon,crangon,61.75,5.75,1600:215:4,0.52,0.6,0.86797860952524,1,1,1,1,1
Crangon,crangon,64.75,10.25,1601:140:3,0.56,0.625,0.88935151059403,1,1,1,1,1
Crangon,crangon,67.25,15.25,1601:475:1,0.59,1,0.59259422823914,1,1,1,1,1
Crangon,crangon,67.75,15.25,1601:475:3,0.59,1,0.59411603161412,1,1,1,1,1
Crangon,crangon,67.75,15.75,1601:475:4,0.56,1,0.56159378116966,1,1,1,1,1
Crangon,crangon,68.25,15.25,1601:485:1,0.58,1,0.57503178588345,1,1,1,1,1
Crangon,crangon,68.25,15.75,1601:485:2,0.55,1,0.55274841112968,1,1,1,1,1
Crangon,crangon,68.75,15.25,1601:485:3,0.57,1,0.57091949332474,1,1,1,1,1
Crangon,crangon,68.75,15.75,1601:485:4,0.56,1,0.55685679117838,1,1,1,1,1
Crangon,crangon,68.25,16.25,1601:486:1,0.53,1,0.53017110906096,1,1,1,1,1
Crangon,crangon,68.25,16.75,1601:486:2,0.51,1,0.50584491501507,1,1,1,1,1
Crangon,crangon,68.75,16.25,1601:486:3,0.55,1,0.55447594732301,1,1,1,1,1
Crangon,crangon,68.75,16.75,1601:486:4,0.53,1,0.5305184258355,1,1,1,1,1
Crangon,crangon,68.25,17.25,1601:487:1,0.48,1,0.47728595570621,1,1,1,1,1
Crangon,crangon,68.75,17.25,1601:487:3,0.51,1,0.50590221698468,1,1,1,1,1
Crangon,crangon,69.25,16.75,1601:496:2,0.57,1,0.57297551733816,1,1,1,1,1
Crangon,crangon,69.25,17.25,1601:497:1,0.55,1,0.55150912358211,1,1,1,1,1
Crangon,crangon,69.25,17.75,1601:497:2,0.52,1,0.51747468801645,1,1,1,1,1
Crangon,crangon,69.75,17.75,1601:497:4,0.55,1,0.5514280205099,1,1,1,1,1
Crangon,crangon,69.25,18.25,1601:498:1,0.46,1,0.4629341353718,1,1,1,1,1
Crangon,crangon,69.25,18.75,1601:498:2,0.41,1,0.40583317096417,1,1,1,1,1
Crangon,crangon,69.75,18.25,1601:498:3,0.49,1,0.49033417660966,1,1,1,1,1
Crangon,crangon,69.75,18.75,1601:498:4,0.44,1,0.43742701538608,1,1,1,1,1
Crangon,crangon,69.75,19.25,1601:499:3,0.41,1,0.41485884250739,1,1,1,1,1
Crangon,crangon,69.75,19.75,1601:499:4,0.41,1,0.40759486010951,1,1,1,1,1
Crangon,crangon,69.75,20.25,1602:390:3,0.41,1,0.40650970915444,1,1,1,1,1
Crangon,crangon,69.75,20.75,1602:390:4,0.40,1,0.40038720155374,1,1,1,1,1
Crangon,crangon,70.25,18.25,1701:208:1,0.57,1,0.5668692303519,1,1,1,1,1
Crangon,crangon,70.25,18.75,1701:208:2,0.54,1,0.53735928657727,1,1,1,1,1
Crangon,crangon,70.25,19.25,1701:209:1,0.52,1,0.52332185272478,1,1,1,1,1
Crangon,crangon,70.25,19.75,1701:209:2,0.52,1,0.51960806561331,1,1,1,1,1
Crangon,crangon,70.25,20.25,1702:100:1,0.52,1,0.51699092245509,1,1,1,1,1
Crangon,crangon,70.25,20.75,1702:100:2,0.51,1,0.50572101886456,1,1,1,1,1
Crangon,crangon,70.25,21.25,1702:101:1,0.49,1,0.48558773138584,1,1,1,1,1
Crangon,crangon,70.25,21.75,1702:101:2,0.46,1,0.46043559017344,1,1,1,1,1
Crangon,crangon,70.75,21.75,1702:101:4,0.53,1,0.52922599336021,1,1,1,1,1
Crangon,crangon,70.25,22.25,1702:102:1,0.43,1,0.42881313552204,1,1,1,1,1
Crangon,crangon,70.75,22.25,1702:102:3,0.50,1,0.50093161754119,1,1,1,1,1
Crangon,crangon,70.75,22.75,1702:102:4,0.47,1,0.47113434881227,1,1,1,1,1
Crangon,crangon,70.75,23.25,1702:103:3,0.44,1,0.44103108919584,1,1,1,1,1
Crangon,crangon,70.75,23.75,1702:103:4,0.40,1,0.40320151891464,1,1,1,1,1
Crangon,crangon,71.25,23.75,1702:113:2,0.50,1,0.5031549013578,1,1,1,1,1
Crangon,crangon,71.25,24.25,1702:114:1,0.48,1,0.48284424675836,1,1,1,1,1
Crangon,crangon,71.25,24.75,1702:114:2,0.47,1,0.46535198505108,1,1,1,1,1
Crangon,crangon,70.75,26.75,1702:206:4,0.40,1,0.39556340274648,1,1,1,1,1
Crangon,crangon,71.25,25.25,1702:215:1,0.46,1,0.45669506757687,1,1,1,1,1
Crangon,crangon,71.25,25.75,1702:215:2,0.45,1,0.45366425799508,1,1,1,1,1
Crangon,crangon,71.25,26.25,1702:216:1,0.45,1,0.45167605082194,1,1,1,1,1
Crangon,crangon,71.25,27.25,1702:217:1,0.44,1,0.43890406942775,1,1,1,1,1
Crangon,crangon,71.25,27.75,1702:217:2,0.43,1,0.42670869419717,1,1,1,1,1
Crangon,crangon,71.25,28.25,1702:218:1,0.42,1,0.41726373199724,1,1,1,1,1
Crangon,crangon,71.25,28.75,1702:218:2,0.41,1,0.41168799767127,1,1,1,1,1
Crangon,crangon,29.75,-9.75,7200:499:4,0.53,1,0.71775270617773,0.74459858640996,1,1,1,1
Crangon,crangon,24.75,-14.75,7201:144:4,0.42,1,0.6645567695544,0.70809119206011,0.90016627939124,1,1,1
Crangon,crangon,23.75,-15.75,7201:235:4,0.42,1,0.68553726959898,0.69689262505484,0.88022736906922,1,1,1
Crangon,crangon,24.25,-15.25,7201:245:1,0.41,1,0.67888080707446,0.70298625377549,0.86151656156876,1,1,1
Crangon,crangon,24.25,-15.75,7201:245:2,0.45,1,0.71232019546683,0.69209335689667,0.90524922295288,1,1,1
Crangon,crangon,24.75,-15.25,7201:245:3,0.41,1,0.75510056841468,0.6961568745887,0.78865002895157,1,1,1
Crangon,crangon,24.75,-15.75,7201:245:4,0.43,1,0.70288660653962,0.6941012223905,0.88969703308451,1,1,1
Crangon,crangon,25.25,-14.75,7201:354:2,0.45,1,0.71048100231194,0.69987435062812,0.90450567310788,1,1,1
Crangon,crangon,25.75,-14.75,7201:354:4,0.47,1,0.69892488099484,0.69776102482115,0.95539577536022,1,1,1
Crangon,crangon,26.75,-13.25,7201:363:3,0.49,1,0.68618432799382,0.71017156151922,1,1,1,1
Crangon,crangon,26.75,-13.75,7201:363:4,0.49,1,0.70123078008824,0.69589899116665,1,1,1,1
Crangon,crangon,26.25,-14.25,7201:364:1,0.49,1,0.69983200193812,0.69562545347935,1,1,1,1
Crangon,crangon,26.25,-14.75,7201:364:2,0.43,1,0.63301099822435,0.68246268814119,1,1,1,1
Crangon,crangon,26.75,-14.25,7201:364:3,0.44,1,0.64790506337796,0.68483060173546,1,1,1,1
Crangon,crangon,27.75,-12.75,7201:372:4,0.49,1,0.69101532893394,0.7082180739994,1,1,1,1
Crangon,crangon,27.25,-13.25,7201:373:1,0.49,1,0.69652587515519,0.70184843586536,1,1,1,1
Crangon,crangon,27.75,-13.25,7201:373:3,0.48,1,0.68326871367899,0.70177593190007,1,1,1,1
Crangon,crangon,28.75,-10.75,7201:380:4,0.52,1,0.70035631348942,0.73937006182084,1,1,1,1
Crangon,crangon,28.25,-11.25,7201:381:1,0.51,1,0.68994711322466,0.73556442755086,1,1,1,1
Crangon,crangon,28.25,-11.75,7201:381:2,0.50,1,0.70030875536723,0.72027597777529,1,1,1,1
Crangon,crangon,28.75,-11.25,7201:381:3,0.51,1,0.70147828327343,0.72518235406402,1,1,1,1
Crangon,crangon,28.75,-11.75,7201:381:4,0.49,1,0.68410432998081,0.72065085623229,1,1,1,1
Crangon,crangon,28.25,-12.25,7201:382:1,0.49,1,0.67971039488192,0.71524931081685,1,1,1,1
Crangon,crangon,28.25,-12.75,7201:382:2,0.47,1,0.65692218381968,0.70880304917404,1,1,1,1
Crangon,crangon,28.75,-12.25,7201:382:3,0.46,1,0.64866180687855,0.71300251180102,1,1,1,1
Crangon,crangon,29.25,-10.25,7201:390:1,0.53,1,0.71003338660558,0.74237238511153,1,1,1,1
Crangon,crangon,29.25,-10.75,7201:390:2,0.51,1,0.7032298958019,0.72872104191626,1,1,1,1
Crangon,crangon,29.75,-10.25,7201:390:3,0.52,1,0.71114078752821,0.73300619104769,1,1,1,1
Crangon,crangon,29.25,-11.25,7201:391:1,0.48,1,0.66328643182582,0.71945454080471,1,1,1,1
Crangon,crangon,25.25,-15.25,7201:455:1,0.44,1,0.70328733395651,0.6938482824206,0.89167945128354,1,1,1
Crangon,crangon,25.25,-15.75,7201:455:2,0.43,1,0.62563178620912,0.68774311897821,0.98922240461165,1,1,1
Crangon,crangon,30.25,-9.75,7300:209:2,0.55,1,0.7467010337287,0.73925553851199,1,1,1,1
Crangon,crangon,30.75,-9.75,7300:209:4,0.57,1,0.75099415900521,0.76242467497132,1,1,1,1
Crangon,crangon,31.75,-9.25,7300:219:3,0.55,1,0.72291895838764,0.76075461204315,1,1,1,1
Crangon,crangon,32.75,-8.75,7300:228:4,0.51,1,0.68456483996679,0.74429950755307,1,1,1,1
Crangon,crangon,32.25,-9.25,7300:229:1,0.55,1,0.71422452985246,0.76609354039762,1,1,1,1
Crangon,crangon,32.75,-9.25,7300:229:3,0.51,1,0.68922603831572,0.74494380415387,1,1,1,1
