Mapping parameters for Modiolus barbatus (bearded horse mussel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  51 ,
Bounding Box (NSWE): ,62,8,-32,78

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,3,132,163,200
Temperature (°C),1,0.62,10.85,20.93,30.83
Salinity (psu),1,6,33.7,38.29,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.39,0.61,19.31,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.3
Dissolved Bottom Oxygen (mmol·m-3),0,42.99,189.44,280.53,344.9
Distance to Land (km),0,1,6,97,317
 

Map data (HSPEC) for predicted occurrences (n = 2824): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Modiolus,barbatus,34.75,26.25,1302:246:3,0.27,1,0.9655599960173,0.29559532801312,0.93500001715496,1,1,1
Modiolus,barbatus,35.25,26.25,1302:456:1,0.39,1,1,0.40646394093834,0.95100002257153,1,1,1
Modiolus,barbatus,35.25,26.75,1302:456:2,0.23,1,1,0.23907423019406,0.94499997688457,1,1,1
Modiolus,barbatus,35.75,26.25,1302:456:3,0.39,1,1,0.40773948033645,0.95700001005083,1,1,1
Modiolus,barbatus,35.75,26.75,1302:456:4,0.23,1,1,0.24249951044718,0.95000001495704,1,1,1
Modiolus,barbatus,36.25,26.25,1302:466:1,0.35,1,1,0.36358435948688,0.96299999753013,1,1,1
Modiolus,barbatus,36.25,26.75,1302:466:2,0.22,1,1,0.23011366526281,0.97200000785291,1,1,1
Modiolus,barbatus,36.75,26.25,1302:466:3,0.29,1,1,0.29834906260177,0.96899998500943,1,1,1
Modiolus,barbatus,37.25,26.25,1302:476:1,0.29,1,1,0.29067198435468,1,1,1,1
Modiolus,barbatus,37.75,26.75,1302:476:4,0.38,1,1,0.37883917490646,1,1,1,1
Modiolus,barbatus,38.25,25.25,1302:485:1,0.32,0.32432432432432,1,1,1,1,1,1
Modiolus,barbatus,38.75,27.25,1302:487:3,0.31,0.31007751937984,1,1,1,1,1,1
Modiolus,barbatus,31.25,30.25,1303:110:1,0.35,0.6046511627907,0.83403039026742,0.69739421208698,1,1,1,1
Modiolus,barbatus,31.25,32.25,1303:112:1,0.27,0.33333333333333,0.80269265223031,1,1,1,1,1
Modiolus,barbatus,31.25,32.75,1303:112:2,0.20,0.25581395348837,0.77916001599244,1,1,1,1,1
Modiolus,barbatus,31.75,32.75,1303:112:4,0.36,1,0.80148350879399,0.44962565104167,1,1,1,1
Modiolus,barbatus,31.75,33.25,1303:113:3,0.27,1,0.79193424263386,0.33823251724239,1,1,1,1
Modiolus,barbatus,31.75,33.75,1303:113:4,0.33,1,0.78666360257852,0.41811863581344,1,1,1,1
Modiolus,barbatus,32.75,34.75,1303:124:4,0.38,1,0.78718937575215,0.48512220382687,1,1,1,1
Modiolus,barbatus,33.25,34.75,1303:134:2,0.26,1,0.78960766262479,0.33146540323896,1,1,1,1
Modiolus,barbatus,32.75,35.25,1303:225:3,0.34,0.84496124031008,0.76482946993124,0.52305459976198,1,1,1,1
Modiolus,barbatus,33.25,35.25,1303:235:1,0.33,1,0.77964282565646,0.42205651601156,1,1,1,1
Modiolus,barbatus,33.75,35.75,1303:235:4,0.36,1,0.78091169415098,0.46059290568031,1,1,1,1
Modiolus,barbatus,34.25,35.75,1303:245:2,0.25,1,0.79354913114297,0.31423171361292,1,1,1,1
Modiolus,barbatus,36.25,35.75,1303:465:2,0.21,1,0.80208653922032,0.26141802469886,1,1,1,1
Modiolus,barbatus,36.75,35.75,1303:465:4,0.24,1,0.80652160644531,0.3235061963399,0.90434674384007,1,1,1
Modiolus,barbatus,30.25,48.75,1304:208:2,0.21,0.37209302325581,0.60514393045444,0.91452843015375,1,1,1,1
Modiolus,barbatus,30.25,49.25,1304:209:1,0.22,0.37984496124031,0.58439698652788,0.99133749731181,1,1,1,1
Modiolus,barbatus,40.75,7.75,1400:207:4,0.20,0.24324324324324,1,1,0.80499998769723,1,1,1
Modiolus,barbatus,40.25,8.75,1400:208:2,0.33,0.33333333333333,1,1,1,1,1,1
Modiolus,barbatus,40.75,8.75,1400:208:4,0.38,0.37984496124031,1,1,1,1,1,1
Modiolus,barbatus,40.75,10.25,1401:100:3,0.39,0.48648648648649,1,1,0.80899998905137,1,1,1
Modiolus,barbatus,42.25,14.25,1401:124:1,0.36,0.35658914728682,1,1,1,1,1,1
Modiolus,barbatus,43.25,13.75,1401:133:2,0.33,0.33333333333333,1,1,1,1,1,1
Modiolus,barbatus,43.75,13.25,1401:133:3,0.37,0.37209302325581,1,1,1,1,1,1
Modiolus,barbatus,44.25,12.75,1401:142:2,0.33,0.34108527131783,1,0.97246108072329,1,1,1,1
Modiolus,barbatus,43.25,17.75,1401:237:2,0.29,0.29457364341085,1,1,1,1,1,1
Modiolus,barbatus,45.25,12.75,1401:352:2,0.37,0.57364341085271,1,0.94121044723566,0.67644471541122,1,1,1
Modiolus,barbatus,40.25,26.75,1402:206:2,0.38,0.47286821705426,1,0.80281729302251,1,1,1,1
Modiolus,barbatus,40.75,26.75,1402:206:4,0.24,0.33333333333333,1,0.72136779124126,1,1,1,1
Modiolus,barbatus,40.25,28.25,1402:208:1,0.24,0.34108527131783,1,0.71398807346606,1,1,1,1
Modiolus,barbatus,41.25,28.25,1402:218:1,0.28,0.54263565891473,1,0.52395858489219,1,1,1,1
Modiolus,barbatus,43.25,28.25,1402:238:1,0.39,0.93023255813953,1,0.42103295722163,1,1,1,1
Modiolus,barbatus,44.25,28.75,1402:248:2,0.25,0.92248062015504,1,0.34559790408138,0.79664574650364,1,1,1
Modiolus,barbatus,44.25,29.25,1402:249:1,0.27,0.86821705426357,1,0.37632029839801,0.83677133502972,1,1,1
Modiolus,barbatus,44.25,29.75,1402:249:2,0.22,0.55038759689922,1,0.39841951445982,1,1,1,1
Modiolus,barbatus,41.75,33.25,1403:113:3,0.34,0.68992248062016,1,0.49064016514306,1,1,1,1
Modiolus,barbatus,41.75,34.25,1403:114:3,0.23,0.46511627906977,1,0.49173334445334,1,1,1,1
Modiolus,barbatus,44.75,30.25,1403:140:3,0.22,0.58914728682171,1,0.40498299719194,0.91227386675438,1,1,1
Modiolus,barbatus,43.75,39.25,1403:239:3,0.38,1,1,0.46800496345823,0.82200000072829,1,1,1
Modiolus,barbatus,45.25,30.75,1403:350:2,0.25,0.56589147286822,1,0.4349034443659,1,1,1,1
Modiolus,barbatus,45.75,31.75,1403:351:4,0.20,0.44961240310078,1,0.43777706821042,1,1,1,1
Modiolus,barbatus,45.75,32.75,1403:352:4,0.22,0.58914728682171,1,0.37299497032854,1,1,1,1
Modiolus,barbatus,45.25,33.75,1403:353:2,0.33,0.76744186046512,1,0.43203601768301,1,1,1,1
Modiolus,barbatus,46.25,30.25,1403:360:1,0.20,0.52713178294574,1,0.41293602127461,0.92425879488638,1,1,1
Modiolus,barbatus,46.75,35.75,1403:465:4,0.36,1,1,0.35635025492644,1,1,1,1
Modiolus,barbatus,46.75,36.25,1403:466:3,0.27,0.68217054263566,1,0.40195988403761,1,1,1,1
Modiolus,barbatus,46.75,36.75,1403:466:4,0.22,0.50387596899225,1,0.42896139922986,1,1,1,1
Modiolus,barbatus,46.25,38.25,1403:468:1,0.39,0.91472868217054,1,0.42521452645532,0.99227386751217,1,1,1
Modiolus,barbatus,46.25,38.75,1403:468:2,0.33,0.75968992248062,1,0.43524277339343,1,1,1,1
Modiolus,barbatus,46.75,38.75,1403:468:4,0.25,0.57364341085271,1,0.44073573088388,1,1,1,1
Modiolus,barbatus,47.25,37.75,1403:477:2,0.21,0.50387596899225,1,0.42226336923317,1,1,1,1
Modiolus,barbatus,47.25,38.25,1403:478:1,0.35,0.7984496124031,1,0.43476772652636,1,1,1,1
Modiolus,barbatus,47.25,38.75,1403:478:2,0.39,0.86046511627907,1,0.44873220395525,1,1,1,1
Modiolus,barbatus,47.25,39.25,1403:479:1,0.35,0.76744186046512,1,0.46015515654526,1,1,1,1
Modiolus,barbatus,50.75,1.75,1500:101:4,0.39,0.38759689922481,1,1,1,1,1,1
Modiolus,barbatus,51.25,0.75,1500:110:2,0.26,0.25581395348837,1,1,1,1,1,1
Modiolus,barbatus,51.25,1.75,1500:111:2,0.36,0.36434108527132,1,1,1,1,1,1
Modiolus,barbatus,51.75,1.75,1500:111:4,0.26,0.25581395348837,1,1,1,1,1,1
Modiolus,barbatus,51.25,2.25,1500:112:1,0.27,0.27131782945736,1,1,1,1,1,1
Modiolus,barbatus,51.25,2.75,1500:112:2,0.22,0.22480620155039,1,0.98347646665057,1,1,1,1
Modiolus,barbatus,51.75,2.25,1500:112:3,0.32,0.31782945736434,1,1,1,1,1,1
Modiolus,barbatus,51.75,2.75,1500:112:4,0.27,0.27131782945736,1,0.9997810611656,1,1,1,1
Modiolus,barbatus,51.25,3.75,1500:113:2,0.20,0.25581395348837,1,0.92211878256677,0.84535564876082,1,1,1
Modiolus,barbatus,51.75,3.75,1500:113:4,0.23,0.33333333333333,1,0.8788433832382,0.7814196052114,1,1,1
Modiolus,barbatus,52.25,1.25,1500:121:1,0.34,0.34108527131783,1,1,1,1,1,1
Modiolus,barbatus,52.25,2.25,1500:122:1,0.38,0.37984496124031,1,1,1,1,1,1
Modiolus,barbatus,52.25,2.75,1500:122:2,0.35,0.34883720930233,1,1,1,1,1,1
Modiolus,barbatus,52.75,2.25,1500:122:3,0.33,0.33333333333333,1,1,1,1,1,1
Modiolus,barbatus,52.75,2.75,1500:122:4,0.36,0.36434108527132,1,1,1,1,1,1
Modiolus,barbatus,52.25,3.25,1500:123:1,0.24,0.24031007751938,1,0.99946762250218,1,1,1,1
Modiolus,barbatus,52.75,3.25,1500:123:3,0.27,0.27131782945736,1,1,1,1,1,1
Modiolus,barbatus,53.25,0.75,1500:130:2,0.24,0.24031007751938,0.99958994801094,1,1,1,1,1
Modiolus,barbatus,53.75,0.25,1500:130:3,0.20,0.2093023255814,0.94660863195812,1,1,1,1,1
Modiolus,barbatus,53.75,0.75,1500:130:4,0.27,0.28682170542636,0.95528138161637,1,1,1,1,1
Modiolus,barbatus,53.25,1.25,1500:131:1,0.27,0.27131782945736,0.99683976756047,1,1,1,1,1
Modiolus,barbatus,53.25,1.75,1500:131:2,0.27,0.27131782945736,1,1,1,1,1,1
Modiolus,barbatus,53.75,1.25,1500:131:3,0.30,0.31007751937984,0.97045971897457,1,1,1,1,1
Modiolus,barbatus,53.75,1.75,1500:131:4,0.26,0.26356589147287,0.98910130177309,1,1,1,1,1
Modiolus,barbatus,53.25,2.25,1500:132:1,0.29,0.29457364341085,1,1,1,1,1,1
Modiolus,barbatus,53.25,2.75,1500:132:2,0.26,0.26356589147287,1,1,1,1,1,1
Modiolus,barbatus,53.75,2.75,1500:132:4,0.39,0.38759689922481,1,1,1,1,1,1
Modiolus,barbatus,53.25,3.25,1500:133:1,0.26,0.25581395348837,1,1,1,1,1,1
Modiolus,barbatus,53.25,3.75,1500:133:2,0.21,0.2093023255814,1,1,1,1,1,1
Modiolus,barbatus,53.75,3.25,1500:133:3,0.29,0.29457364341085,1,1,1,1,1,1
Modiolus,barbatus,53.75,3.75,1500:133:4,0.28,0.27906976744186,1,1,1,1,1,1
Modiolus,barbatus,53.75,4.25,1500:134:3,0.28,0.27906976744186,1,1,1,1,1,1
Modiolus,barbatus,53.75,4.75,1500:134:4,0.27,0.27131782945736,1,1,1,1,1,1
Modiolus,barbatus,54.25,0.25,1500:140:1,0.32,0.33333333333333,0.96209600454201,1,1,1,1,1
Modiolus,barbatus,54.25,0.75,1500:140:2,0.34,0.35658914728682,0.96591368495311,1,1,1,1,1
Modiolus,barbatus,54.25,1.75,1500:141:2,0.33,0.33333333333333,0.98980700212257,1,1,1,1,1
Modiolus,barbatus,54.75,1.75,1500:141:4,0.25,0.24806201550388,0.99579734466642,1,1,1,1,1
Modiolus,barbatus,54.75,2.25,1500:142:3,0.21,0.2093023255814,1,1,1,1,1,1
Modiolus,barbatus,54.75,2.75,1500:142:4,0.23,0.23255813953488,1,1,1,1,1,1
Modiolus,barbatus,54.25,3.25,1500:143:1,0.30,0.30232558139535,1,1,1,1,1,1
Modiolus,barbatus,54.25,3.75,1500:143:2,0.32,0.31782945736434,1,1,1,1,1,1
Modiolus,barbatus,54.75,3.25,1500:143:3,0.30,0.30232558139535,1,1,1,1,1,1
Modiolus,barbatus,54.75,3.75,1500:143:4,0.33,0.33333333333333,1,1,1,1,1,1
Modiolus,barbatus,54.25,4.25,1500:144:1,0.32,0.31782945736434,1,1,1,1,1,1
Modiolus,barbatus,54.25,4.75,1500:144:2,0.31,0.31007751937984,1,1,1,1,1,1
Modiolus,barbatus,54.75,4.25,1500:144:3,0.35,0.34883720930233,1,1,1,1,1,1
Modiolus,barbatus,54.75,4.75,1500:144:4,0.35,0.34883720930233,1,1,1,1,1,1
Modiolus,barbatus,52.75,5.25,1500:225:3,0.28,0.34108527131783,1,0.92189534046159,0.89829146230041,1,1,1
Modiolus,barbatus,52.75,5.75,1500:225:4,0.22,0.27906976744186,1,0.92231833117103,0.83866879947521,1,1,1
Modiolus,barbatus,53.25,5.25,1500:235:1,0.30,0.36434108527132,1,0.93661642246729,0.88944724405081,1,1,1
Modiolus,barbatus,53.25,5.75,1500:235:2,0.28,0.31007751937984,1,0.95186805036524,0.95735528478071,1,1,1
Modiolus,barbatus,53.75,5.25,1500:235:3,0.27,0.27131782945736,1,1,1,1,1,1
Modiolus,barbatus,53.75,5.75,1500:235:4,0.25,0.24806201550388,1,0.99480887182353,1,1,1,1
Modiolus,barbatus,53.25,6.25,1500:236:1,0.22,0.24031007751938,1,0.9456562909839,0.9510577657714,1,1,1
Modiolus,barbatus,53.25,6.75,1500:236:2,0.21,0.24806201550388,1,0.92946710138975,0.92394719962499,0.99999981774147,1,1
Modiolus,barbatus,53.75,6.25,1500:236:3,0.23,0.23255813953488,1,0.98214173575171,1,1,1,1
Modiolus,barbatus,53.75,6.75,1500:236:4,0.35,0.36434108527132,1,0.97189066642458,1,1,1,1
Modiolus,barbatus,53.25,7.25,1500:237:1,0.25,0.30232558139535,1,0.91718026446952,0.89609192641985,0.99999822144825,1,1
Modiolus,barbatus,53.75,7.25,1500:237:3,0.23,0.24031007751938,1,0.9551701735073,1,1,1,1
Modiolus,barbatus,53.75,7.75,1500:237:4,0.21,0.22480620155039,1,0.93969338207038,1,1,1,1
Modiolus,barbatus,53.75,8.75,1500:238:4,0.20,0.28682170542636,1,0.87325326802498,0.79559428799691,0.99999161070339,1,1
Modiolus,barbatus,54.25,5.25,1500:245:1,0.29,0.28682170542636,1,1,1,1,1,1
Modiolus,barbatus,54.25,5.75,1500:245:2,0.29,0.28682170542636,1,1,1,1,1,1
Modiolus,barbatus,54.75,5.25,1500:245:3,0.31,0.31007751937984,1,1,1,1,1,1
Modiolus,barbatus,54.75,5.75,1500:245:4,0.30,0.30232558139535,1,1,1,1,1,1
Modiolus,barbatus,54.25,6.25,1500:246:1,0.29,0.28682170542636,1,1,1,1,1,1
Modiolus,barbatus,54.25,6.75,1500:246:2,0.28,0.27906976744186,1,0.99824926052713,1,1,1,1
Modiolus,barbatus,54.75,6.25,1500:246:3,0.30,0.30232558139535,1,1,1,1,1,1
Modiolus,barbatus,54.75,6.75,1500:246:4,0.30,0.30232558139535,1,0.99470971723756,1,1,1,1
Modiolus,barbatus,54.25,7.25,1500:247:1,0.29,0.30232558139535,1,0.97555525466423,1,1,1,1
Modiolus,barbatus,54.25,7.75,1500:247:2,0.31,0.32558139534884,1,0.94998549037892,1,1,1,1
Modiolus,barbatus,54.75,7.25,1500:247:3,0.29,0.29457364341085,1,0.97334713712066,1,1,1,1
Modiolus,barbatus,54.25,8.25,1500:248:1,0.21,0.23255813953488,1,0.91047886046262,1,1,1,1
Modiolus,barbatus,54.25,8.75,1500:248:2,0.24,0.37984496124031,1,0.84547077275355,0.74948492852887,0.99999666666668,1,1
Modiolus,barbatus,54.75,8.25,1500:248:3,0.22,0.24031007751938,1,0.9103572583801,1,1,1,1
Modiolus,barbatus,54.75,8.75,1500:248:4,0.28,0.37209302325581,0.99976129242868,0.75280082785266,0.98768773563393,0.99858423757056,1,1
Modiolus,barbatus,55.25,2.75,1500:352:2,0.32,0.31782945736434,0.993218601857,1,1,1,1,1
Modiolus,barbatus,55.25,3.25,1500:353:1,0.25,0.25581395348837,0.99360771589382,1,1,1,1,1
Modiolus,barbatus,55.25,3.75,1500:353:2,0.33,0.33333333333333,0.99571185890414,1,1,1,1,1
Modiolus,barbatus,55.25,4.25,1500:354:1,0.35,0.34883720930233,1,1,1,1,1,1
Modiolus,barbatus,55.25,4.75,1500:354:2,0.32,0.31782945736434,1,1,1,1,1,1
Modiolus,barbatus,55.75,4.25,1500:354:3,0.39,0.3953488372093,0.97845706585449,1,1,1,1,1
Modiolus,barbatus,55.75,4.75,1500:354:4,0.35,0.35658914728682,0.9809867732103,1,1,1,1,1
Modiolus,barbatus,59.25,3.75,1500:393:2,0.25,0.27027027027027,0.93405508971751,0.99049867705748,1,1,1,1
Modiolus,barbatus,55.25,5.25,1500:455:1,0.34,0.34108527131783,1,1,1,1,1,1
Modiolus,barbatus,55.25,5.75,1500:455:2,0.36,0.36434108527132,1,1,1,1,1,1
Modiolus,barbatus,55.75,5.25,1500:455:3,0.36,0.36434108527132,0.9927797065802,1,1,1,1,1
Modiolus,barbatus,55.75,5.75,1500:455:4,0.38,0.37984496124031,1,1,1,1,1,1
Modiolus,barbatus,55.25,6.25,1500:456:1,0.35,0.34883720930233,1,1,1,1,1,1
Modiolus,barbatus,55.25,6.75,1500:456:2,0.32,0.32558139534884,1,0.99489618294506,1,1,1,1
Modiolus,barbatus,55.75,6.25,1500:456:3,0.35,0.34883720930233,1,1,1,1,1,1
Modiolus,barbatus,55.75,6.75,1500:456:4,0.30,0.30232558139535,1,1,1,1,1,1
Modiolus,barbatus,55.25,7.25,1500:457:1,0.22,0.22480620155039,1,0.97467897601076,1,1,1,1
Modiolus,barbatus,55.25,7.75,1500:457:2,0.20,0.2093023255814,0.99694343186544,0.95395580525863,1,1,1,1
Modiolus,barbatus,55.75,7.25,1500:457:3,0.25,0.25581395348837,0.99890652802916,0.98716901097487,1,1,1,1
Modiolus,barbatus,55.75,7.75,1500:457:4,0.23,0.24031007751938,0.98259823110213,0.96704214488556,1,1,1,1
Modiolus,barbatus,55.25,8.25,1500:458:1,0.26,0.27906976744186,0.99217002622543,0.93259852715778,1,1,1,1
Modiolus,barbatus,55.25,8.75,1500:458:2,0.24,0.33333333333333,0.97636839791127,0.73539940458773,1,0.99832404602785,1,1
Modiolus,barbatus,55.75,8.25,1500:458:3,0.25,0.27906976744186,0.98046574820987,0.92960550466599,1,0.99981496874777,1,1
Modiolus,barbatus,55.75,9.75,1500:459:4,0.35,0.78294573643411,0.93955461160878,0.47555028316346,1,0.99727244023234,1,1
Modiolus,barbatus,56.25,6.25,1500:466:1,0.33,0.33333333333333,1,1,1,1,1,1
Modiolus,barbatus,56.25,6.75,1500:466:2,0.30,0.30232558139535,1,1,1,1,1,1
Modiolus,barbatus,56.25,7.25,1500:467:1,0.26,0.26356589147287,0.99589961062195,0.9966082521294,1,1,1,1
Modiolus,barbatus,56.25,7.75,1500:467:2,0.24,0.24806201550388,0.98166804905628,0.97343196937754,1,1,1,1
Modiolus,barbatus,56.25,8.25,1500:468:1,0.26,0.27906976744186,0.97288212631688,0.96757275963518,1,1,1,1
Modiolus,barbatus,56.75,8.25,1500:468:3,0.28,0.29457364341085,0.97545294514616,0.9816569799981,1,1,1,1
Modiolus,barbatus,56.75,8.75,1500:468:4,0.25,0.26356589147287,0.9692075436649,0.97998223149819,1,1,1,1
Modiolus,barbatus,57.25,9.25,1500:479:1,0.32,0.34108527131783,0.97261410934135,0.97955297476978,1,1,1,1
Modiolus,barbatus,58.75,8.75,1500:488:4,0.39,0.48062015503876,0.93342424767457,0.86143507423814,1,0.99999439833459,1,1
Modiolus,barbatus,59.75,5.25,1500:495:3,0.33,0.38759689922481,0.89465659431465,0.95615400734361,1,1,1,1
Modiolus,barbatus,56.25,10.25,1501:360:1,0.26,0.56589147286822,0.93388188083384,0.49545522200932,1,0.99898999997337,1,1
Modiolus,barbatus,56.25,10.75,1501:360:2,0.33,0.70542635658915,0.94650645922589,0.50168040857418,1,0.99911185751747,1,1
Modiolus,barbatus,56.75,10.75,1501:360:4,0.21,0.34883720930233,0.94686313155576,0.62238059749672,1,0.99891666666372,1,1
Modiolus,barbatus,56.25,11.75,1501:361:2,0.30,0.58139534883721,0.96104798825022,0.54320462774284,1,0.99958333331354,1,1
Modiolus,barbatus,56.75,11.75,1501:361:4,0.28,0.48837209302326,0.95802531610602,0.60278104100417,1,0.99961666665816,1,1
Modiolus,barbatus,56.25,12.75,1501:362:2,0.32,0.6046511627907,0.93527323852419,0.55963261463152,1,0.99890666668459,1,1
Modiolus,barbatus,56.75,12.25,1501:362:3,0.24,0.41085271317829,0.95045120298921,0.60332370579027,1,0.99932000001233,1,1
Modiolus,barbatus,56.75,12.75,1501:362:4,0.34,0.71317829457364,0.9257193422737,0.52278332761909,1,0.99910471669864,1,1
Modiolus,barbatus,57.25,10.25,1501:370:1,0.30,0.3953488372093,0.95246566518893,0.79631151275084,1,0.99923283884224,1,1
Modiolus,barbatus,57.25,10.75,1501:370:2,0.33,0.44186046511628,0.94944112857882,0.77876727933918,1,0.99915666664795,1,1
Modiolus,barbatus,57.25,11.75,1501:371:2,0.24,0.37984496124031,0.9499587043173,0.65692846525447,1,0.99954666665872,1,1
Modiolus,barbatus,57.25,12.25,1501:372:1,0.29,0.49612403100775,0.93394135729658,0.63334902271036,1,0.99921475697192,1,1
Modiolus,barbatus,58.75,11.25,1501:381:3,0.23,0.31007751937984,0.92451499051479,0.80019671994426,1,0.99941309021475,1,1
Modiolus,barbatus,59.25,11.25,1501:391:1,0.29,0.4031007751938,0.90604801494938,0.79981125649132,1,0.99865798250539,1,1
Modiolus,barbatus,8.25,-12.75,7001:382:2,0.28,1,0.31657903651999,0.90374523121527,0.980166252841,1,1,1
Modiolus,barbatus,8.25,-13.25,7001:383:1,0.29,1,0.30986979320796,0.93551601313512,1,1,1,1
Modiolus,barbatus,8.25,-13.75,7001:383:2,0.30,1,0.31018556537051,0.98106466906165,1,1,1,1
Modiolus,barbatus,8.75,-13.25,7001:383:3,0.29,1,0.31002353706745,0.92828661095795,0.99228280633688,1,1,1
Modiolus,barbatus,8.75,-13.75,7001:383:4,0.30,1,0.30608938968542,0.97113791785946,1,1,1,1
Modiolus,barbatus,8.25,-14.25,7001:384:1,0.31,1,0.30888895362314,1,1,1,1,1
Modiolus,barbatus,8.75,-14.25,7001:384:3,0.32,1,0.31550552676422,1,1,1,1,1
Modiolus,barbatus,8.75,-14.75,7001:384:4,0.32,1,0.31798007078845,1,1,1,1,1
Modiolus,barbatus,9.25,-13.75,7001:393:2,0.29,1,0.30185449773615,0.95129873778416,1,1,1,1
Modiolus,barbatus,9.75,-13.75,7001:393:4,0.26,1,0.30294785162415,0.94595471874471,0.90237437578751,1,1,1
Modiolus,barbatus,9.25,-14.25,7001:394:1,0.27,0.86046511627907,0.31780282222864,0.99835736656878,1,1,1,1
Modiolus,barbatus,9.25,-14.75,7001:394:2,0.33,1,0.33196093626697,1,1,1,1,1
Modiolus,barbatus,9.75,-14.25,7001:394:3,0.31,1,0.31686879938299,0.97259741827899,1,1,1,1
Modiolus,barbatus,9.75,-14.75,7001:394:4,0.29,0.84496124031008,0.34007795699919,1,1,1,1,1
Modiolus,barbatus,9.25,-15.25,7001:495:1,0.34,1,0.33836037992227,1,1,1,1,1
Modiolus,barbatus,9.25,-15.75,7001:495:2,0.34,1,0.34470761231702,1,1,1,1,1
Modiolus,barbatus,9.75,-15.25,7001:495:3,0.36,1,0.35966295955157,1,1,1,1,1
Modiolus,barbatus,9.75,-15.75,7001:495:4,0.38,1,0.38003999344026,1,1,1,1,1
Modiolus,barbatus,9.75,-16.25,7001:496:3,0.39,1,0.39109664300476,1,1,1,1,1
Modiolus,barbatus,9.75,-16.75,7001:496:4,0.39,1,0.38795086639096,1,1,1,1,1
Modiolus,barbatus,10.25,-14.25,7101:104:1,0.29,1,0.32238720209911,0.95407189875303,0.95019566058813,1,1,1
Modiolus,barbatus,10.25,-14.75,7101:104:2,0.21,0.62790697674419,0.34032090312303,0.96999447268269,1,1,1,1
Modiolus,barbatus,10.25,-15.25,7101:205:1,0.36,1,0.36231070624458,1,1,1,1,1
Modiolus,barbatus,10.25,-15.75,7101:205:2,0.39,1,0.39327179109207,1,1,1,1,1
Modiolus,barbatus,10.75,-15.75,7101:205:4,0.37,1,0.37404725816515,1,1,1,1,1
Modiolus,barbatus,10.75,-16.25,7101:206:3,0.27,0.64341085271318,0.41482868387241,1,1,1,1,1
Modiolus,barbatus,11.25,-15.25,7101:215:1,0.35,1,0.35722251660896,0.98048337530143,0.98650282655829,1,1,1
Modiolus,barbatus,11.25,-15.75,7101:215:2,0.34,1,0.33923275109493,0.99809226576602,1,1,1,1
Modiolus,barbatus,11.75,-15.25,7101:215:3,0.35,1,0.38339769767992,0.98130801094138,0.92750000804663,1,1,1
Modiolus,barbatus,11.75,-15.75,7101:215:4,0.34,1,0.35028747404465,0.98454885104073,0.99763819194169,1,1,1
Modiolus,barbatus,12.25,-16.75,7101:226:2,0.30,0.68992248062016,0.46547379927202,1,0.9311557767529,1,1,1
Modiolus,barbatus,12.75,-16.75,7101:226:4,0.23,0.50387596899225,0.50967265427714,1,0.87617528896086,1,1,1
Modiolus,barbatus,13.25,-16.75,7101:236:2,0.31,0.72093023255814,0.54373578158292,1,0.78446194122185,1,1,1
Modiolus,barbatus,13.75,-16.75,7101:236:4,0.39,1,0.57690939084448,0.99925402699825,0.67793969874406,1,1,1
Modiolus,barbatus,15.25,-16.75,7101:456:2,0.38,0.89922480620155,0.70193628638682,1,0.59823299439708,1,1,1
Modiolus,barbatus,16.25,-16.25,7101:466:1,0.35,0.93023255813953,0.76334077469026,1,0.4876233222197,1,1,1
Modiolus,barbatus,16.25,-16.75,7101:466:2,0.37,1,0.76069360598169,0.98653180504534,0.49353015374898,1,1,1
Modiolus,barbatus,16.75,-16.25,7101:466:3,0.35,1,0.80130645289566,1,0.43925229969935,1,1,1
Modiolus,barbatus,17.25,-16.25,7101:476:1,0.33,1,0.83919930506234,1,0.38983669829129,1,1,1
Modiolus,barbatus,17.75,-16.25,7101:476:3,0.35,1,0.85739964957189,1,0.40386934268415,1,1,1
Modiolus,barbatus,18.25,-16.25,7101:486:1,0.25,1,0.88572396943064,1,0.28035172682312,1,1,1
Modiolus,barbatus,18.75,-16.75,7101:486:4,0.37,1,0.87632343793157,1,0.417399540888,1,1,1
Modiolus,barbatus,19.25,-16.25,7101:496:1,0.22,1,0.8799720610031,1,0.24678274282259,1,1,1
Modiolus,barbatus,19.25,-16.75,7101:496:2,0.30,1,0.89673360959448,1,0.3351759255831,1,1,1
Modiolus,barbatus,19.75,-16.25,7101:496:3,0.34,0.8062015503876,0.83273647578076,1,0.49944363089662,1,1,1
Modiolus,barbatus,20.75,-16.25,7201:206:3,0.25,0.44186046511628,0.85342851118608,1,0.67494781327308,1,1,1
