Mapping parameters for Odobenus rosmarus (walrus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  34 |  41 |  61 |  67,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Odobenus,rosmarus,78.25,48.75,1704:488:2,0.48
Odobenus,rosmarus,78.75,48.25,1704:488:3,0.43
Odobenus,rosmarus,78.75,48.75,1704:488:4,0.44
Odobenus,rosmarus,78.25,49.25,1704:489:1,0.52
Odobenus,rosmarus,78.25,49.75,1704:489:2,0.54
Odobenus,rosmarus,78.75,49.25,1704:489:3,0.46
Odobenus,rosmarus,78.75,49.75,1704:489:4,0.46
Odobenus,rosmarus,79.75,45.25,1704:495:3,0.48
Odobenus,rosmarus,79.75,45.75,1704:495:4,0.45
Odobenus,rosmarus,79.25,47.75,1704:497:2,0.56
Odobenus,rosmarus,79.25,48.25,1704:498:1,0.45
Odobenus,rosmarus,79.75,48.75,1704:498:4,0.41
Odobenus,rosmarus,79.75,49.25,1704:499:3,0.46
Odobenus,rosmarus,79.75,49.75,1704:499:4,0.49
Odobenus,rosmarus,72.75,50.25,1705:120:3,0.54
Odobenus,rosmarus,72.75,50.75,1705:120:4,0.57
Odobenus,rosmarus,73.25,50.75,1705:130:2,0.46
Odobenus,rosmarus,73.75,50.25,1705:130:3,0.46
Odobenus,rosmarus,73.75,50.75,1705:130:4,0.45
Odobenus,rosmarus,73.25,51.25,1705:131:1,0.56
Odobenus,rosmarus,73.75,51.25,1705:131:3,0.46
Odobenus,rosmarus,73.75,51.75,1705:131:4,0.51
Odobenus,rosmarus,73.75,52.25,1705:132:3,0.59
Odobenus,rosmarus,74.25,50.25,1705:140:1,0.55
Odobenus,rosmarus,74.25,50.75,1705:140:2,0.55
Odobenus,rosmarus,74.75,50.25,1705:140:3,0.53
Odobenus,rosmarus,74.75,50.75,1705:140:4,0.55
Odobenus,rosmarus,74.25,51.25,1705:141:1,0.51
Odobenus,rosmarus,74.25,51.75,1705:141:2,0.46
Odobenus,rosmarus,74.75,51.25,1705:141:3,0.55
Odobenus,rosmarus,74.75,51.75,1705:141:4,0.55
Odobenus,rosmarus,74.25,52.25,1705:142:1,0.46
Odobenus,rosmarus,74.25,52.75,1705:142:2,0.50
Odobenus,rosmarus,74.75,52.25,1705:142:3,0.54
Odobenus,rosmarus,74.75,52.75,1705:142:4,0.50
Odobenus,rosmarus,74.25,53.25,1705:143:1,0.58
Odobenus,rosmarus,74.75,53.25,1705:143:3,0.48
Odobenus,rosmarus,74.75,53.75,1705:143:4,0.50
Odobenus,rosmarus,74.75,54.25,1705:144:3,0.58
Odobenus,rosmarus,70.75,59.75,1705:209:4,0.56
Odobenus,rosmarus,72.25,56.25,1705:226:1,0.48
Odobenus,rosmarus,73.25,57.75,1705:237:2,0.41
Odobenus,rosmarus,73.75,58.75,1705:238:4,0.41
Odobenus,rosmarus,74.25,59.75,1705:249:2,0.53
Odobenus,rosmarus,75.25,50.25,1705:350:1,0.45
Odobenus,rosmarus,75.25,50.75,1705:350:2,0.51
Odobenus,rosmarus,75.75,50.75,1705:350:4,0.41
Odobenus,rosmarus,75.25,51.25,1705:351:1,0.54
Odobenus,rosmarus,75.25,51.75,1705:351:2,0.56
Odobenus,rosmarus,75.75,51.25,1705:351:3,0.48
Odobenus,rosmarus,75.75,51.75,1705:351:4,0.56
Odobenus,rosmarus,75.25,52.25,1705:352:1,0.56
Odobenus,rosmarus,75.25,52.75,1705:352:2,0.56
Odobenus,rosmarus,75.25,53.25,1705:353:1,0.56
Odobenus,rosmarus,75.25,53.75,1705:353:2,0.52
Odobenus,rosmarus,75.25,54.25,1705:354:1,0.55
Odobenus,rosmarus,75.25,54.75,1705:354:2,0.54
Odobenus,rosmarus,76.25,50.25,1705:360:1,0.43
Odobenus,rosmarus,76.25,52.25,1705:362:1,0.47
Odobenus,rosmarus,76.25,52.75,1705:362:2,0.57
Odobenus,rosmarus,76.75,53.25,1705:363:3,0.40
Odobenus,rosmarus,76.75,53.75,1705:363:4,0.47
Odobenus,rosmarus,76.75,54.25,1705:364:3,0.50
Odobenus,rosmarus,76.75,54.75,1705:364:4,0.56
Odobenus,rosmarus,77.75,50.25,1705:370:3,0.46
Odobenus,rosmarus,77.75,50.75,1705:370:4,0.49
Odobenus,rosmarus,77.75,51.25,1705:371:3,0.49
Odobenus,rosmarus,77.75,51.75,1705:371:4,0.47
Odobenus,rosmarus,77.75,52.25,1705:372:3,0.46
Odobenus,rosmarus,77.75,52.75,1705:372:4,0.48
Odobenus,rosmarus,77.75,53.25,1705:373:3,0.48
Odobenus,rosmarus,77.75,53.75,1705:373:4,0.46
Odobenus,rosmarus,77.25,54.25,1705:374:1,0.40
Odobenus,rosmarus,77.25,54.75,1705:374:2,0.49
Odobenus,rosmarus,77.75,54.25,1705:374:3,0.43
Odobenus,rosmarus,77.75,54.75,1705:374:4,0.42
Odobenus,rosmarus,78.25,50.25,1705:380:1,0.56
Odobenus,rosmarus,78.25,50.75,1705:380:2,0.54
Odobenus,rosmarus,78.75,50.25,1705:380:3,0.46
Odobenus,rosmarus,78.75,50.75,1705:380:4,0.44
Odobenus,rosmarus,78.25,51.25,1705:381:1,0.54
Odobenus,rosmarus,78.25,51.75,1705:381:2,0.58
Odobenus,rosmarus,78.75,51.25,1705:381:3,0.49
Odobenus,rosmarus,78.75,51.75,1705:381:4,0.54
Odobenus,rosmarus,78.25,52.25,1705:382:1,0.57
Odobenus,rosmarus,78.25,52.75,1705:382:2,0.55
Odobenus,rosmarus,78.75,52.25,1705:382:3,0.53
Odobenus,rosmarus,78.75,52.75,1705:382:4,0.54
Odobenus,rosmarus,78.25,53.25,1705:383:1,0.47
Odobenus,rosmarus,78.25,53.75,1705:383:2,0.51
Odobenus,rosmarus,78.75,53.25,1705:383:3,0.53
Odobenus,rosmarus,78.75,53.75,1705:383:4,0.52
Odobenus,rosmarus,78.25,54.25,1705:384:1,0.53
Odobenus,rosmarus,78.25,54.75,1705:384:2,0.58
Odobenus,rosmarus,78.75,54.25,1705:384:3,0.52
Odobenus,rosmarus,78.75,54.75,1705:384:4,0.59
Odobenus,rosmarus,79.75,50.25,1705:390:3,0.53
Odobenus,rosmarus,79.75,50.75,1705:390:4,0.51
Odobenus,rosmarus,79.25,51.75,1705:391:2,0.42
Odobenus,rosmarus,79.75,51.25,1705:391:3,0.47
Odobenus,rosmarus,79.25,52.25,1705:392:1,0.44
Odobenus,rosmarus,79.25,52.75,1705:392:2,0.49
Odobenus,rosmarus,79.25,53.25,1705:393:1,0.58
Odobenus,rosmarus,79.25,53.75,1705:393:2,0.58
Odobenus,rosmarus,79.25,54.25,1705:394:1,0.53
Odobenus,rosmarus,79.25,54.75,1705:394:2,0.54
Odobenus,rosmarus,75.25,55.25,1705:455:1,0.56
Odobenus,rosmarus,76.75,55.25,1705:465:3,0.59
Odobenus,rosmarus,76.75,59.25,1705:469:3,0.57
Odobenus,rosmarus,76.75,59.75,1705:469:4,0.53
Odobenus,rosmarus,77.25,55.25,1705:475:1,0.53
Odobenus,rosmarus,77.25,55.75,1705:475:2,0.55
Odobenus,rosmarus,77.75,55.25,1705:475:3,0.44
Odobenus,rosmarus,77.75,55.75,1705:475:4,0.45
Odobenus,rosmarus,77.25,56.75,1705:476:2,0.59
Odobenus,rosmarus,77.75,56.25,1705:476:3,0.51
Odobenus,rosmarus,77.75,56.75,1705:476:4,0.58
Odobenus,rosmarus,77.75,58.75,1705:478:4,0.56
Odobenus,rosmarus,77.25,59.25,1705:479:1,0.57
Odobenus,rosmarus,77.25,59.75,1705:479:2,0.56
Odobenus,rosmarus,77.75,59.25,1705:479:3,0.44
Odobenus,rosmarus,78.75,55.25,1705:485:3,0.59
Odobenus,rosmarus,78.75,55.75,1705:485:4,0.59
Odobenus,rosmarus,78.25,59.25,1705:489:1,0.53
Odobenus,rosmarus,78.25,59.75,1705:489:2,0.50
Odobenus,rosmarus,79.25,55.25,1705:495:1,0.58
Odobenus,rosmarus,79.25,55.75,1705:495:2,0.58
Odobenus,rosmarus,79.25,56.25,1705:496:1,0.54
Odobenus,rosmarus,79.25,56.75,1705:496:2,0.52
Odobenus,rosmarus,79.75,56.25,1705:496:3,0.40
Odobenus,rosmarus,79.75,56.75,1705:496:4,0.40
Odobenus,rosmarus,79.25,57.25,1705:497:1,0.52
Odobenus,rosmarus,79.25,57.75,1705:497:2,0.52
Odobenus,rosmarus,79.25,58.25,1705:498:1,0.52
Odobenus,rosmarus,79.25,58.75,1705:498:2,0.50
Odobenus,rosmarus,79.25,59.25,1705:499:1,0.46
Odobenus,rosmarus,79.25,59.75,1705:499:2,0.47
Odobenus,rosmarus,70.75,60.25,1706:100:3,0.45
Odobenus,rosmarus,70.75,60.75,1706:100:4,0.41
Odobenus,rosmarus,70.25,61.25,1706:101:1,0.47
Odobenus,rosmarus,71.25,64.75,1706:114:2,0.41
Odobenus,rosmarus,72.75,64.75,1706:124:4,0.41
Odobenus,rosmarus,74.75,61.25,1706:141:3,0.45
Odobenus,rosmarus,74.25,63.75,1706:143:2,0.40
Odobenus,rosmarus,74.75,63.75,1706:143:4,0.40
Odobenus,rosmarus,74.75,64.25,1706:144:3,0.47
Odobenus,rosmarus,74.75,64.75,1706:144:4,0.48
Odobenus,rosmarus,70.75,65.25,1706:205:3,0.40
Odobenus,rosmarus,70.75,65.75,1706:205:4,0.51
Odobenus,rosmarus,70.25,66.75,1706:206:2,0.55
Odobenus,rosmarus,71.25,65.25,1706:215:1,0.47
Odobenus,rosmarus,71.75,65.75,1706:215:4,0.42
Odobenus,rosmarus,72.75,65.25,1706:225:3,0.42
Odobenus,rosmarus,72.75,65.75,1706:225:4,0.45
Odobenus,rosmarus,72.25,66.25,1706:226:1,0.41
Odobenus,rosmarus,72.25,66.75,1706:226:2,0.47
Odobenus,rosmarus,72.75,66.25,1706:226:3,0.47
Odobenus,rosmarus,72.75,66.75,1706:226:4,0.46
Odobenus,rosmarus,72.25,67.25,1706:227:1,0.57
Odobenus,rosmarus,72.75,67.25,1706:227:3,0.55
Odobenus,rosmarus,73.25,65.25,1706:235:1,0.40
Odobenus,rosmarus,73.25,65.75,1706:235:2,0.48
Odobenus,rosmarus,73.75,65.25,1706:235:3,0.41
Odobenus,rosmarus,73.75,65.75,1706:235:4,0.46
Odobenus,rosmarus,73.25,66.25,1706:236:1,0.56
Odobenus,rosmarus,73.25,66.75,1706:236:2,0.55
Odobenus,rosmarus,73.75,66.25,1706:236:3,0.55
Odobenus,rosmarus,73.25,67.25,1706:237:1,0.55
Odobenus,rosmarus,73.25,67.75,1706:237:2,0.59
Odobenus,rosmarus,73.75,67.75,1706:237:4,0.58
Odobenus,rosmarus,73.75,68.25,1706:238:3,0.50
Odobenus,rosmarus,73.75,68.75,1706:238:4,0.47
Odobenus,rosmarus,73.75,69.25,1706:239:3,0.45
Odobenus,rosmarus,73.75,69.75,1706:239:4,0.45
Odobenus,rosmarus,74.25,65.25,1706:245:1,0.41
Odobenus,rosmarus,74.25,65.75,1706:245:2,0.45
Odobenus,rosmarus,74.75,65.25,1706:245:3,0.44
Odobenus,rosmarus,74.75,65.75,1706:245:4,0.40
Odobenus,rosmarus,74.25,66.25,1706:246:1,0.47
Odobenus,rosmarus,74.25,66.75,1706:246:2,0.57
Odobenus,rosmarus,74.75,66.25,1706:246:3,0.43
Odobenus,rosmarus,74.75,66.75,1706:246:4,0.45
Odobenus,rosmarus,74.75,67.25,1706:247:3,0.53
Odobenus,rosmarus,74.75,67.75,1706:247:4,0.56
Odobenus,rosmarus,74.25,68.75,1706:248:2,0.57
Odobenus,rosmarus,74.75,68.25,1706:248:3,0.57
Odobenus,rosmarus,74.25,69.25,1706:249:1,0.53
Odobenus,rosmarus,74.25,69.75,1706:249:2,0.51
Odobenus,rosmarus,75.25,62.75,1706:352:2,0.58
Odobenus,rosmarus,76.75,60.25,1706:360:3,0.57
Odobenus,rosmarus,76.75,60.75,1706:360:4,0.59
Odobenus,rosmarus,76.75,62.75,1706:362:4,0.56
Odobenus,rosmarus,76.75,63.25,1706:363:3,0.55
Odobenus,rosmarus,76.75,63.75,1706:363:4,0.59
Odobenus,rosmarus,77.25,60.25,1706:370:1,0.59
Odobenus,rosmarus,77.25,60.75,1706:370:2,0.58
Odobenus,rosmarus,77.25,61.75,1706:371:2,0.59
Odobenus,rosmarus,77.75,61.75,1706:371:4,0.41
Odobenus,rosmarus,77.75,62.25,1706:372:3,0.43
Odobenus,rosmarus,77.75,62.75,1706:372:4,0.47
Odobenus,rosmarus,77.75,63.25,1706:373:3,0.49
Odobenus,rosmarus,77.75,63.75,1706:373:4,0.53
Odobenus,rosmarus,77.75,64.25,1706:374:3,0.52
Odobenus,rosmarus,77.75,64.75,1706:374:4,0.51
Odobenus,rosmarus,78.25,60.25,1706:380:1,0.47
Odobenus,rosmarus,78.25,60.75,1706:380:2,0.44
Odobenus,rosmarus,78.75,60.25,1706:380:3,0.59
Odobenus,rosmarus,78.75,60.75,1706:380:4,0.55
Odobenus,rosmarus,78.25,61.25,1706:381:1,0.41
Odobenus,rosmarus,78.75,61.25,1706:381:3,0.49
Odobenus,rosmarus,78.75,61.75,1706:381:4,0.44
Odobenus,rosmarus,78.75,62.25,1706:382:3,0.42
Odobenus,rosmarus,78.75,62.75,1706:382:4,0.40
Odobenus,rosmarus,79.25,60.25,1706:390:1,0.47
Odobenus,rosmarus,79.25,60.75,1706:390:2,0.45
Odobenus,rosmarus,79.25,61.25,1706:391:1,0.44
Odobenus,rosmarus,79.25,61.75,1706:391:2,0.46
Odobenus,rosmarus,79.25,62.25,1706:392:1,0.46
Odobenus,rosmarus,79.25,62.75,1706:392:2,0.44
Odobenus,rosmarus,79.25,63.25,1706:393:1,0.41
Odobenus,rosmarus,75.75,66.75,1706:456:4,0.55
Odobenus,rosmarus,75.25,67.75,1706:457:2,0.40
Odobenus,rosmarus,75.75,67.25,1706:457:3,0.53
Odobenus,rosmarus,75.75,67.75,1706:457:4,0.51
Odobenus,rosmarus,75.25,68.25,1706:458:1,0.45
Odobenus,rosmarus,75.25,68.75,1706:458:2,0.54
Odobenus,rosmarus,75.75,68.25,1706:458:3,0.50
Odobenus,rosmarus,75.75,68.75,1706:458:4,0.43
Odobenus,rosmarus,75.75,69.25,1706:459:3,0.44
Odobenus,rosmarus,75.75,69.75,1706:459:4,0.45
Odobenus,rosmarus,76.75,69.75,1706:469:4,0.40
Odobenus,rosmarus,77.75,65.25,1706:475:3,0.46
Odobenus,rosmarus,77.75,65.75,1706:475:4,0.43
Odobenus,rosmarus,77.25,67.75,1706:477:2,0.53
Odobenus,rosmarus,70.25,72.75,1707:102:2,0.59
Odobenus,rosmarus,70.75,72.75,1707:102:4,0.59
Odobenus,rosmarus,70.25,73.25,1707:103:1,0.58
Odobenus,rosmarus,70.25,73.75,1707:103:2,0.57
Odobenus,rosmarus,70.75,73.25,1707:103:3,0.59
Odobenus,rosmarus,70.75,73.75,1707:103:4,0.57
Odobenus,rosmarus,71.25,72.25,1707:112:1,0.54
Odobenus,rosmarus,71.25,72.75,1707:112:2,0.59
Odobenus,rosmarus,71.75,72.25,1707:112:3,0.59
Odobenus,rosmarus,71.25,73.25,1707:113:1,0.59
Odobenus,rosmarus,71.25,73.75,1707:113:2,0.53
Odobenus,rosmarus,71.75,73.75,1707:113:4,0.53
Odobenus,rosmarus,72.25,72.75,1707:122:2,0.54
Odobenus,rosmarus,72.75,72.25,1707:122:3,0.59
Odobenus,rosmarus,72.75,72.75,1707:122:4,0.54
Odobenus,rosmarus,72.25,73.25,1707:123:1,0.54
Odobenus,rosmarus,72.25,73.75,1707:123:2,0.51
Odobenus,rosmarus,72.75,73.25,1707:123:3,0.51
Odobenus,rosmarus,72.75,73.75,1707:123:4,0.49
Odobenus,rosmarus,72.25,74.25,1707:124:1,0.49
Odobenus,rosmarus,72.25,74.75,1707:124:2,0.47
Odobenus,rosmarus,72.75,74.25,1707:124:3,0.48
Odobenus,rosmarus,72.75,74.75,1707:124:4,0.47
Odobenus,rosmarus,73.75,70.25,1707:130:3,0.47
Odobenus,rosmarus,73.75,70.75,1707:130:4,0.53
Odobenus,rosmarus,73.75,71.25,1707:131:3,0.55
Odobenus,rosmarus,73.75,71.75,1707:131:4,0.56
Odobenus,rosmarus,73.25,72.25,1707:132:1,0.59
Odobenus,rosmarus,73.25,72.75,1707:132:2,0.54
Odobenus,rosmarus,73.75,72.25,1707:132:3,0.56
Odobenus,rosmarus,73.75,72.75,1707:132:4,0.55
Odobenus,rosmarus,73.25,73.25,1707:133:1,0.50
Odobenus,rosmarus,73.25,73.75,1707:133:2,0.45
Odobenus,rosmarus,73.75,73.25,1707:133:3,0.49
Odobenus,rosmarus,73.75,73.75,1707:133:4,0.43
Odobenus,rosmarus,73.25,74.25,1707:134:1,0.40
Odobenus,rosmarus,73.75,74.25,1707:134:3,0.42
Odobenus,rosmarus,73.75,74.75,1707:134:4,0.40
Odobenus,rosmarus,74.25,70.25,1707:140:1,0.51
Odobenus,rosmarus,74.25,70.75,1707:140:2,0.52
Odobenus,rosmarus,74.75,70.25,1707:140:3,0.59
Odobenus,rosmarus,74.75,70.75,1707:140:4,0.59
Odobenus,rosmarus,74.25,71.25,1707:141:1,0.54
Odobenus,rosmarus,74.25,71.75,1707:141:2,0.55
Odobenus,rosmarus,74.75,71.25,1707:141:3,0.58
Odobenus,rosmarus,74.75,71.75,1707:141:4,0.56
Odobenus,rosmarus,74.25,72.25,1707:142:1,0.58
Odobenus,rosmarus,74.75,72.25,1707:142:3,0.55
Odobenus,rosmarus,74.75,72.75,1707:142:4,0.57
Odobenus,rosmarus,74.75,73.25,1707:143:3,0.58
Odobenus,rosmarus,74.75,73.75,1707:143:4,0.57
Odobenus,rosmarus,74.25,74.25,1707:144:1,0.56
Odobenus,rosmarus,74.25,74.75,1707:144:2,0.51
Odobenus,rosmarus,74.75,74.25,1707:144:3,0.58
Odobenus,rosmarus,73.25,75.25,1707:235:1,0.40
Odobenus,rosmarus,73.25,75.75,1707:235:2,0.43
Odobenus,rosmarus,73.75,77.75,1707:237:4,0.42
Odobenus,rosmarus,73.75,78.25,1707:238:3,0.49
Odobenus,rosmarus,73.75,78.75,1707:238:4,0.57
Odobenus,rosmarus,73.75,79.25,1707:239:3,0.58
Odobenus,rosmarus,74.25,75.25,1707:245:1,0.49
Odobenus,rosmarus,74.25,75.75,1707:245:2,0.50
Odobenus,rosmarus,74.25,76.25,1707:246:1,0.52
Odobenus,rosmarus,74.25,76.75,1707:246:2,0.52
Odobenus,rosmarus,74.25,77.25,1707:247:1,0.50
Odobenus,rosmarus,74.25,77.75,1707:247:2,0.47
Odobenus,rosmarus,74.75,77.75,1707:247:4,0.55
Odobenus,rosmarus,74.25,78.25,1707:248:1,0.45
Odobenus,rosmarus,74.25,78.75,1707:248:2,0.44
Odobenus,rosmarus,74.75,78.25,1707:248:3,0.51
Odobenus,rosmarus,74.75,78.75,1707:248:4,0.50
Odobenus,rosmarus,74.25,79.25,1707:249:1,0.46
Odobenus,rosmarus,74.25,79.75,1707:249:2,0.46
Odobenus,rosmarus,74.75,79.25,1707:249:3,0.51
Odobenus,rosmarus,74.75,79.75,1707:249:4,0.52
Odobenus,rosmarus,75.75,70.25,1707:350:3,0.48
Odobenus,rosmarus,75.75,70.75,1707:350:4,0.53
Odobenus,rosmarus,75.75,71.25,1707:351:3,0.55
Odobenus,rosmarus,75.75,71.75,1707:351:4,0.59
Odobenus,rosmarus,76.75,71.25,1707:361:3,0.46
Odobenus,rosmarus,76.75,71.75,1707:361:4,0.59
Odobenus,rosmarus,77.75,70.75,1707:370:4,0.43
Odobenus,rosmarus,77.25,71.25,1707:371:1,0.49
Odobenus,rosmarus,77.25,71.75,1707:371:2,0.55
Odobenus,rosmarus,77.75,71.25,1707:371:3,0.45
Odobenus,rosmarus,77.75,71.75,1707:371:4,0.45
Odobenus,rosmarus,77.25,72.25,1707:372:1,0.58
Odobenus,rosmarus,77.75,72.25,1707:372:3,0.45
Odobenus,rosmarus,77.75,72.75,1707:372:4,0.46
Odobenus,rosmarus,77.75,73.25,1707:373:3,0.46
Odobenus,rosmarus,77.75,73.75,1707:373:4,0.47
Odobenus,rosmarus,77.75,74.25,1707:374:3,0.46
Odobenus,rosmarus,77.75,74.75,1707:374:4,0.46
Odobenus,rosmarus,79.75,74.75,1707:394:4,0.43
Odobenus,rosmarus,75.25,76.25,1707:456:1,0.58
Odobenus,rosmarus,75.25,76.75,1707:456:2,0.58
Odobenus,rosmarus,76.25,79.75,1707:469:2,0.59
Odobenus,rosmarus,77.75,75.25,1707:475:3,0.46
Odobenus,rosmarus,77.75,75.75,1707:475:4,0.45
Odobenus,rosmarus,77.75,76.25,1707:476:3,0.44
Odobenus,rosmarus,77.75,76.75,1707:476:4,0.46
Odobenus,rosmarus,77.75,77.25,1707:477:3,0.52
Odobenus,rosmarus,77.75,77.75,1707:477:4,0.58
Odobenus,rosmarus,78.25,75.25,1707:485:1,0.44
Odobenus,rosmarus,78.25,75.75,1707:485:2,0.49
Odobenus,rosmarus,78.75,75.25,1707:485:3,0.42
Odobenus,rosmarus,78.75,75.75,1707:485:4,0.46
Odobenus,rosmarus,78.25,76.25,1707:486:1,0.53
Odobenus,rosmarus,78.25,76.75,1707:486:2,0.58
Odobenus,rosmarus,78.75,76.25,1707:486:3,0.49
Odobenus,rosmarus,78.75,76.75,1707:486:4,0.52
Odobenus,rosmarus,78.25,77.25,1707:487:1,0.59
Odobenus,rosmarus,78.25,77.75,1707:487:2,0.59
Odobenus,rosmarus,78.75,77.25,1707:487:3,0.51
Odobenus,rosmarus,78.75,77.75,1707:487:4,0.49
Odobenus,rosmarus,78.25,78.25,1707:488:1,0.58
Odobenus,rosmarus,78.25,78.75,1707:488:2,0.57
Odobenus,rosmarus,78.75,78.25,1707:488:3,0.47
Odobenus,rosmarus,78.75,78.75,1707:488:4,0.44
Odobenus,rosmarus,78.25,79.25,1707:489:1,0.54
Odobenus,rosmarus,78.25,79.75,1707:489:2,0.53
Odobenus,rosmarus,78.75,79.25,1707:489:3,0.40
Odobenus,rosmarus,79.25,75.75,1707:495:2,0.40
Odobenus,rosmarus,79.75,75.25,1707:495:3,0.45
Odobenus,rosmarus,79.75,75.75,1707:495:4,0.40
Odobenus,rosmarus,70.25,83.25,1708:103:1,0.47
Odobenus,rosmarus,71.75,81.25,1708:111:3,0.45
Odobenus,rosmarus,71.75,81.75,1708:111:4,0.46
Odobenus,rosmarus,71.25,82.25,1708:112:1,0.47
Odobenus,rosmarus,71.25,82.75,1708:112:2,0.48
Odobenus,rosmarus,71.75,82.25,1708:112:3,0.48
Odobenus,rosmarus,71.75,82.75,1708:112:4,0.48
Odobenus,rosmarus,71.25,83.25,1708:113:1,0.48
Odobenus,rosmarus,71.75,83.25,1708:113:3,0.47
Odobenus,rosmarus,71.75,83.75,1708:113:4,0.45
Odobenus,rosmarus,72.25,81.25,1708:121:1,0.41
Odobenus,rosmarus,72.25,81.75,1708:121:2,0.42
Odobenus,rosmarus,72.25,82.25,1708:122:1,0.46
Odobenus,rosmarus,73.75,80.25,1708:130:3,0.54
Odobenus,rosmarus,73.75,80.75,1708:130:4,0.51
Odobenus,rosmarus,73.75,81.25,1708:131:3,0.51
Odobenus,rosmarus,73.75,81.75,1708:131:4,0.52
Odobenus,rosmarus,73.75,82.25,1708:132:3,0.54
Odobenus,rosmarus,73.75,82.75,1708:132:4,0.53
Odobenus,rosmarus,73.75,83.25,1708:133:3,0.51
Odobenus,rosmarus,73.75,83.75,1708:133:4,0.49
Odobenus,rosmarus,73.75,84.25,1708:134:3,0.45
Odobenus,rosmarus,73.75,84.75,1708:134:4,0.41
Odobenus,rosmarus,74.25,80.25,1708:140:1,0.45
Odobenus,rosmarus,74.25,80.75,1708:140:2,0.43
Odobenus,rosmarus,74.75,80.25,1708:140:3,0.51
Odobenus,rosmarus,74.75,80.75,1708:140:4,0.49
Odobenus,rosmarus,74.25,81.25,1708:141:1,0.40
Odobenus,rosmarus,74.75,81.25,1708:141:3,0.47
Odobenus,rosmarus,74.75,81.75,1708:141:4,0.47
Odobenus,rosmarus,74.75,82.25,1708:142:3,0.48
Odobenus,rosmarus,74.75,82.75,1708:142:4,0.49
Odobenus,rosmarus,74.75,83.25,1708:143:3,0.49
Odobenus,rosmarus,74.75,83.75,1708:143:4,0.47
Odobenus,rosmarus,74.75,84.25,1708:144:3,0.46
Odobenus,rosmarus,74.75,84.75,1708:144:4,0.46
Odobenus,rosmarus,74.75,85.25,1708:245:3,0.49
Odobenus,rosmarus,74.75,85.75,1708:245:4,0.58
Odobenus,rosmarus,74.75,87.25,1708:247:3,0.53
Odobenus,rosmarus,75.25,83.75,1708:353:2,0.57
Odobenus,rosmarus,75.25,84.25,1708:354:1,0.51
Odobenus,rosmarus,75.25,84.75,1708:354:2,0.52
Odobenus,rosmarus,76.25,80.25,1708:360:1,0.57
Odobenus,rosmarus,76.25,80.75,1708:360:2,0.56
Odobenus,rosmarus,76.75,80.75,1708:360:4,0.59
Odobenus,rosmarus,76.25,81.25,1708:361:1,0.57
Odobenus,rosmarus,76.25,81.75,1708:361:2,0.56
Odobenus,rosmarus,76.75,81.25,1708:361:3,0.57
Odobenus,rosmarus,76.75,81.75,1708:361:4,0.56
Odobenus,rosmarus,76.25,82.25,1708:362:1,0.56
Odobenus,rosmarus,76.25,82.75,1708:362:2,0.56
Odobenus,rosmarus,76.75,82.25,1708:362:3,0.56
Odobenus,rosmarus,76.75,82.75,1708:362:4,0.56
Odobenus,rosmarus,76.25,83.25,1708:363:1,0.57
Odobenus,rosmarus,76.25,83.75,1708:363:2,0.58
Odobenus,rosmarus,76.75,83.25,1708:363:3,0.57
Odobenus,rosmarus,76.75,83.75,1708:363:4,0.58
Odobenus,rosmarus,76.75,84.25,1708:364:3,0.59
Odobenus,rosmarus,77.25,81.25,1708:371:1,0.57
Odobenus,rosmarus,77.25,81.75,1708:371:2,0.54
Odobenus,rosmarus,77.75,81.25,1708:371:3,0.59
Odobenus,rosmarus,77.75,81.75,1708:371:4,0.56
Odobenus,rosmarus,77.25,82.25,1708:372:1,0.52
Odobenus,rosmarus,77.25,82.75,1708:372:2,0.52
Odobenus,rosmarus,77.75,82.25,1708:372:3,0.53
Odobenus,rosmarus,77.75,82.75,1708:372:4,0.51
Odobenus,rosmarus,77.25,83.25,1708:373:1,0.54
Odobenus,rosmarus,77.25,83.75,1708:373:2,0.55
Odobenus,rosmarus,77.75,83.25,1708:373:3,0.50
Odobenus,rosmarus,77.75,83.75,1708:373:4,0.52
Odobenus,rosmarus,77.25,84.25,1708:374:1,0.55
Odobenus,rosmarus,77.25,84.75,1708:374:2,0.56
Odobenus,rosmarus,77.75,84.25,1708:374:3,0.53
Odobenus,rosmarus,77.75,84.75,1708:374:4,0.53
Odobenus,rosmarus,78.25,80.25,1708:380:1,0.52
Odobenus,rosmarus,78.25,80.75,1708:380:2,0.49
Odobenus,rosmarus,78.25,81.25,1708:381:1,0.47
Odobenus,rosmarus,78.25,81.75,1708:381:2,0.45
Odobenus,rosmarus,78.25,82.25,1708:382:1,0.43
Odobenus,rosmarus,78.25,82.75,1708:382:2,0.41
Odobenus,rosmarus,75.25,85.25,1708:455:1,0.54
Odobenus,rosmarus,75.25,85.75,1708:455:2,0.55
