Mapping parameters for Eretmochelys imbricata (hawksbill turtle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,50,-43,-115,-128

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Eretmochelys,imbricata,24.75,53.25,1205:143:3,0.37
Eretmochelys,imbricata,24.25,53.25,1205:143:1,0.34
Eretmochelys,imbricata,23.75,51.75,1205:131:4,0.30
Eretmochelys,imbricata,28.75,49.75,1204:489:4,0.31
Eretmochelys,imbricata,28.25,49.75,1204:489:2,0.34
Eretmochelys,imbricata,28.25,35.25,1203:485:1,0.24
Eretmochelys,imbricata,27.75,35.25,1203:475:3,0.37
Eretmochelys,imbricata,27.25,35.25,1203:475:1,0.39
Eretmochelys,imbricata,29.75,34.75,1203:394:4,0.37
Eretmochelys,imbricata,29.25,34.75,1203:394:2,0.34
Eretmochelys,imbricata,28.75,34.75,1203:384:4,0.34
Eretmochelys,imbricata,28.25,34.75,1203:384:2,0.35
Eretmochelys,imbricata,28.25,34.25,1203:384:1,0.28
Eretmochelys,imbricata,27.75,34.75,1203:374:4,0.36
Eretmochelys,imbricata,27.75,34.25,1203:374:3,0.34
Eretmochelys,imbricata,27.25,34.25,1203:374:1,0.36
Eretmochelys,imbricata,27.75,33.75,1203:373:4,0.29
Eretmochelys,imbricata,27.25,33.75,1203:373:2,0.33
Eretmochelys,imbricata,26.75,34.25,1203:364:3,0.36
Eretmochelys,imbricata,26.25,34.25,1203:364:1,0.38
Eretmochelys,imbricata,26.75,33.75,1203:363:4,0.34
Eretmochelys,imbricata,25.75,34.75,1203:354:4,0.39
Eretmochelys,imbricata,24.75,35.75,1203:245:4,0.33
Eretmochelys,imbricata,22.25,36.25,1203:226:1,0.27
Eretmochelys,imbricata,19.25,167.25,1116:497:1,0.24
Eretmochelys,imbricata,15.75,146.25,1114:456:3,0.28
Eretmochelys,imbricata,15.75,114.75,1111:354:4,0.28
Eretmochelys,imbricata,15.75,111.75,1111:351:4,0.21
Eretmochelys,imbricata,11.25,117.75,1111:217:2,0.36
Eretmochelys,imbricata,10.75,107.25,1110:207:3,0.20
Eretmochelys,imbricata,13.25,101.25,1110:131:1,0.30
Eretmochelys,imbricata,13.75,100.25,1110:130:3,0.20
Eretmochelys,imbricata,13.25,100.25,1110:130:1,0.37
Eretmochelys,imbricata,12.75,101.25,1110:121:3,0.32
Eretmochelys,imbricata,16.75,97.25,1109:467:3,0.38
Eretmochelys,imbricata,15.75,81.75,1108:351:4,0.22
Eretmochelys,imbricata,16.25,73.75,1107:363:2,0.38
Eretmochelys,imbricata,11.25,75.75,1107:215:2,0.20
Eretmochelys,imbricata,12.75,73.75,1107:123:4,0.35
Eretmochelys,imbricata,16.75,55.25,1105:465:3,0.37
Eretmochelys,imbricata,12.75,51.25,1105:121:3,0.27
Eretmochelys,imbricata,11.75,52.25,1105:112:3,0.23
Eretmochelys,imbricata,17.25,42.75,1104:372:2,0.22
Eretmochelys,imbricata,12.75,42.75,1104:122:4,0.29
Eretmochelys,imbricata,19.25,38.75,1103:498:2,0.35
Eretmochelys,imbricata,7.75,124.25,1012:374:3,0.29
Eretmochelys,imbricata,9.75,119.75,1011:499:4,0.34
Eretmochelys,imbricata,9.25,119.75,1011:499:2,0.23
Eretmochelys,imbricata,9.25,115.75,1011:495:2,0.21
Eretmochelys,imbricata,8.25,110.25,1011:380:1,0.34
Eretmochelys,imbricata,7.75,110.25,1011:370:3,0.27
Eretmochelys,imbricata,6.25,114.75,1011:364:2,0.26
Eretmochelys,imbricata,5.75,112.75,1011:352:4,0.34
Eretmochelys,imbricata,9.75,106.25,1010:496:3,0.26
Eretmochelys,imbricata,9.25,105.25,1010:495:1,0.34
Eretmochelys,imbricata,5.75,102.25,1010:352:3,0.20
Eretmochelys,imbricata,2.25,100.25,1010:120:1,0.32
Eretmochelys,imbricata,1.75,101.75,1010:111:4,0.29
Eretmochelys,imbricata,0.25,103.25,1010:103:1,0.23
Eretmochelys,imbricata,9.75,96.75,1009:496:4,0.32
Eretmochelys,imbricata,7.25,97.75,1009:477:2,0.36
Eretmochelys,imbricata,1.75,45.75,1004:215:4,0.29
Eretmochelys,imbricata,0.25,43.75,1004:103:2,0.20
Eretmochelys,imbricata,3.75,5.25,1000:235:3,0.22
Eretmochelys,imbricata,40.25,-73.75,7407:103:2,0.43
Eretmochelys,imbricata,40.25,-73.25,7407:103:1,0.45
Eretmochelys,imbricata,40.75,-72.25,7407:102:3,0.40
Eretmochelys,imbricata,40.25,-72.75,7407:102:2,0.46
Eretmochelys,imbricata,40.25,-72.25,7407:102:1,0.47
Eretmochelys,imbricata,40.75,-71.75,7407:101:4,0.41
Eretmochelys,imbricata,40.75,-71.25,7407:101:3,0.42
Eretmochelys,imbricata,40.25,-71.75,7407:101:2,0.48
Eretmochelys,imbricata,40.25,-71.25,7407:101:1,0.49
Eretmochelys,imbricata,40.25,-70.75,7407:100:2,0.49
Eretmochelys,imbricata,40.25,-70.25,7407:100:1,0.47
Eretmochelys,imbricata,41.25,-65.75,7406:215:2,0.40
Eretmochelys,imbricata,40.25,-69.75,7406:209:2,0.45
Eretmochelys,imbricata,40.25,-69.25,7406:209:1,0.46
Eretmochelys,imbricata,40.25,-68.75,7406:208:2,0.49
Eretmochelys,imbricata,40.25,-68.25,7406:208:1,0.53
Eretmochelys,imbricata,40.75,-67.25,7406:207:3,0.40
Eretmochelys,imbricata,40.25,-67.75,7406:207:2,0.57
Eretmochelys,imbricata,40.25,-67.25,7406:207:1,0.56
Eretmochelys,imbricata,40.75,-66.75,7406:206:4,0.47
Eretmochelys,imbricata,40.75,-66.25,7406:206:3,0.40
Eretmochelys,imbricata,49.75,-10.75,7401:390:4,0.41
Eretmochelys,imbricata,49.75,-10.25,7401:390:3,0.41
Eretmochelys,imbricata,49.25,-10.75,7401:390:2,0.42
Eretmochelys,imbricata,49.25,-10.25,7401:390:1,0.42
Eretmochelys,imbricata,48.75,-10.75,7401:380:4,0.44
Eretmochelys,imbricata,48.75,-10.25,7401:380:3,0.43
Eretmochelys,imbricata,49.75,-9.75,7400:499:4,0.40
Eretmochelys,imbricata,49.75,-9.25,7400:499:3,0.40
Eretmochelys,imbricata,49.25,-9.75,7400:499:2,0.42
Eretmochelys,imbricata,49.25,-9.25,7400:499:1,0.42
Eretmochelys,imbricata,49.75,-8.75,7400:498:4,0.40
Eretmochelys,imbricata,49.75,-8.25,7400:498:3,0.40
Eretmochelys,imbricata,49.25,-8.75,7400:498:2,0.42
Eretmochelys,imbricata,49.25,-8.25,7400:498:1,0.42
Eretmochelys,imbricata,49.75,-7.75,7400:497:4,0.40
Eretmochelys,imbricata,49.75,-7.25,7400:497:3,0.40
Eretmochelys,imbricata,49.25,-7.75,7400:497:2,0.42
Eretmochelys,imbricata,49.25,-7.25,7400:497:1,0.42
Eretmochelys,imbricata,49.25,-6.75,7400:496:2,0.41
Eretmochelys,imbricata,49.25,-6.25,7400:496:1,0.41
Eretmochelys,imbricata,49.25,-5.75,7400:495:2,0.41
Eretmochelys,imbricata,49.25,-5.25,7400:495:1,0.40
Eretmochelys,imbricata,48.75,-9.75,7400:489:4,0.40
Eretmochelys,imbricata,48.75,-9.25,7400:489:3,0.43
Eretmochelys,imbricata,48.25,-9.25,7400:489:1,0.44
Eretmochelys,imbricata,48.75,-8.75,7400:488:4,0.43
Eretmochelys,imbricata,48.75,-8.25,7400:488:3,0.43
Eretmochelys,imbricata,48.25,-8.75,7400:488:2,0.43
Eretmochelys,imbricata,48.25,-8.25,7400:488:1,0.44
Eretmochelys,imbricata,48.75,-7.75,7400:487:4,0.43
Eretmochelys,imbricata,48.75,-7.25,7400:487:3,0.43
Eretmochelys,imbricata,48.25,-7.75,7400:487:2,0.44
Eretmochelys,imbricata,48.25,-7.25,7400:487:1,0.44
Eretmochelys,imbricata,48.75,-6.75,7400:486:4,0.43
Eretmochelys,imbricata,48.75,-6.25,7400:486:3,0.43
Eretmochelys,imbricata,48.25,-6.75,7400:486:2,0.44
Eretmochelys,imbricata,48.25,-6.25,7400:486:1,0.44
Eretmochelys,imbricata,48.75,-5.75,7400:485:4,0.42
Eretmochelys,imbricata,48.25,-5.75,7400:485:2,0.43
Eretmochelys,imbricata,48.25,-5.25,7400:485:1,0.40
Eretmochelys,imbricata,47.75,-7.25,7400:477:3,0.45
Eretmochelys,imbricata,47.75,-6.75,7400:476:4,0.45
Eretmochelys,imbricata,47.75,-6.25,7400:476:3,0.46
Eretmochelys,imbricata,47.25,-6.25,7400:476:1,0.47
Eretmochelys,imbricata,47.75,-5.75,7400:475:4,0.46
Eretmochelys,imbricata,47.75,-5.25,7400:475:3,0.44
Eretmochelys,imbricata,47.25,-5.75,7400:475:2,0.47
Eretmochelys,imbricata,47.25,-5.25,7400:475:1,0.47
Eretmochelys,imbricata,46.75,-5.25,7400:465:3,0.46
Eretmochelys,imbricata,48.75,-1.75,7400:381:4,0.40
Eretmochelys,imbricata,47.75,-4.75,7400:374:4,0.44
Eretmochelys,imbricata,47.75,-4.25,7400:374:3,0.44
Eretmochelys,imbricata,47.25,-4.75,7400:374:2,0.48
Eretmochelys,imbricata,47.25,-4.25,7400:374:1,0.49
Eretmochelys,imbricata,47.75,-3.75,7400:373:4,0.44
Eretmochelys,imbricata,47.75,-3.25,7400:373:3,0.44
Eretmochelys,imbricata,47.25,-3.75,7400:373:2,0.48
Eretmochelys,imbricata,47.25,-3.25,7400:373:1,0.46
Eretmochelys,imbricata,47.75,-2.75,7400:372:4,0.42
Eretmochelys,imbricata,47.25,-2.75,7400:372:2,0.42
Eretmochelys,imbricata,46.75,-4.75,7400:364:4,0.50
Eretmochelys,imbricata,46.75,-4.25,7400:364:3,0.52
Eretmochelys,imbricata,46.25,-4.75,7400:364:2,0.53
Eretmochelys,imbricata,46.25,-4.25,7400:364:1,0.54
Eretmochelys,imbricata,46.75,-3.75,7400:363:4,0.53
Eretmochelys,imbricata,46.75,-3.25,7400:363:3,0.52
Eretmochelys,imbricata,46.25,-3.75,7400:363:2,0.55
Eretmochelys,imbricata,46.25,-3.25,7400:363:1,0.55
Eretmochelys,imbricata,46.75,-2.75,7400:362:4,0.50
Eretmochelys,imbricata,46.75,-2.25,7400:362:3,0.47
Eretmochelys,imbricata,46.25,-2.75,7400:362:2,0.54
Eretmochelys,imbricata,46.25,-2.25,7400:362:1,0.52
Eretmochelys,imbricata,46.75,-1.75,7400:361:4,0.46
Eretmochelys,imbricata,46.25,-1.75,7400:361:2,0.50
Eretmochelys,imbricata,46.25,-1.25,7400:361:1,0.49
Eretmochelys,imbricata,45.75,-3.75,7400:353:4,0.57
Eretmochelys,imbricata,45.75,-3.25,7400:353:3,0.57
Eretmochelys,imbricata,45.25,-3.25,7400:353:1,0.59
Eretmochelys,imbricata,45.75,-2.75,7400:352:4,0.57
Eretmochelys,imbricata,45.75,-2.25,7400:352:3,0.57
Eretmochelys,imbricata,45.75,-1.75,7400:351:4,0.54
Eretmochelys,imbricata,45.75,-1.25,7400:351:3,0.52
Eretmochelys,imbricata,45.25,-1.75,7400:351:2,0.58
Eretmochelys,imbricata,45.25,-1.25,7400:351:1,0.51
Eretmochelys,imbricata,45.25,-0.75,7400:350:2,0.54
Eretmochelys,imbricata,44.25,-7.75,7400:247:2,0.56
Eretmochelys,imbricata,44.25,-7.25,7400:247:1,0.57
Eretmochelys,imbricata,44.25,-6.75,7400:246:2,0.42
Eretmochelys,imbricata,43.25,-9.25,7400:239:1,0.52
Eretmochelys,imbricata,43.75,-8.75,7400:238:4,0.53
Eretmochelys,imbricata,43.75,-8.25,7400:238:3,0.53
Eretmochelys,imbricata,43.25,-8.75,7400:238:2,0.53
Eretmochelys,imbricata,43.25,-8.25,7400:238:1,0.54
Eretmochelys,imbricata,43.75,-7.75,7400:237:4,0.55
Eretmochelys,imbricata,43.75,-7.25,7400:237:3,0.56
Eretmochelys,imbricata,43.75,-6.75,7400:236:4,0.56
Eretmochelys,imbricata,43.75,-6.25,7400:236:3,0.57
Eretmochelys,imbricata,43.75,-5.75,7400:235:4,0.58
Eretmochelys,imbricata,43.75,-5.25,7400:235:3,0.59
Eretmochelys,imbricata,42.75,-9.25,7400:229:3,0.53
Eretmochelys,imbricata,42.25,-9.25,7400:229:1,0.55
Eretmochelys,imbricata,42.25,-8.75,7400:228:2,0.52
Eretmochelys,imbricata,41.75,-9.25,7400:219:3,0.56
Eretmochelys,imbricata,41.25,-9.25,7400:219:1,0.58
Eretmochelys,imbricata,41.75,-8.75,7400:218:4,0.53
Eretmochelys,imbricata,41.25,-8.75,7400:218:2,0.52
Eretmochelys,imbricata,40.25,-9.75,7400:209:2,0.54
Eretmochelys,imbricata,40.75,-8.75,7400:208:4,0.55
Eretmochelys,imbricata,40.25,-8.75,7400:208:2,0.59
Eretmochelys,imbricata,44.75,-1.25,7400:141:3,0.54
Eretmochelys,imbricata,30.75,-88.25,7308:208:3,0.50
Eretmochelys,imbricata,30.75,-87.75,7308:207:4,0.54
Eretmochelys,imbricata,31.25,-81.25,7308:111:1,0.46
Eretmochelys,imbricata,39.25,-75.25,7307:495:1,0.40
Eretmochelys,imbricata,38.75,-75.25,7307:485:3,0.46
Eretmochelys,imbricata,37.75,-75.75,7307:475:4,0.41
Eretmochelys,imbricata,37.75,-75.25,7307:475:3,0.54
Eretmochelys,imbricata,36.75,-76.25,7307:466:3,0.51
Eretmochelys,imbricata,36.25,-76.75,7307:466:2,0.59
Eretmochelys,imbricata,36.75,-75.75,7307:465:4,0.57
Eretmochelys,imbricata,39.75,-74.25,7307:394:3,0.45
Eretmochelys,imbricata,39.25,-74.25,7307:394:1,0.49
Eretmochelys,imbricata,39.75,-73.75,7307:393:4,0.47
Eretmochelys,imbricata,39.75,-73.25,7307:393:3,0.49
Eretmochelys,imbricata,39.25,-73.75,7307:393:2,0.51
Eretmochelys,imbricata,39.25,-73.25,7307:393:1,0.54
Eretmochelys,imbricata,39.75,-72.75,7307:392:4,0.51
Eretmochelys,imbricata,39.75,-72.25,7307:392:3,0.54
Eretmochelys,imbricata,39.25,-72.75,7307:392:2,0.58
Eretmochelys,imbricata,39.75,-71.75,7307:391:4,0.58
Eretmochelys,imbricata,39.75,-71.25,7307:391:3,0.59
Eretmochelys,imbricata,38.75,-74.75,7307:384:4,0.50
Eretmochelys,imbricata,38.75,-74.25,7307:384:3,0.53
Eretmochelys,imbricata,38.25,-74.75,7307:384:2,0.54
Eretmochelys,imbricata,38.25,-74.25,7307:384:1,0.59
Eretmochelys,imbricata,38.75,-73.75,7307:383:4,0.56
Eretmochelys,imbricata,37.75,-73.75,7307:373:4,0.54
Eretmochelys,imbricata,34.25,-77.75,7307:247:2,0.57
Eretmochelys,imbricata,36.75,-11.75,7301:361:4,0.52
Eretmochelys,imbricata,36.75,-11.25,7301:361:3,0.55
Eretmochelys,imbricata,33.25,-16.25,7301:236:1,0.57
Eretmochelys,imbricata,32.75,-17.25,7301:227:3,0.59
Eretmochelys,imbricata,32.75,-16.75,7301:226:4,0.58
Eretmochelys,imbricata,32.75,-16.25,7301:226:3,0.57
Eretmochelys,imbricata,32.25,-16.25,7301:226:1,0.58
Eretmochelys,imbricata,31.25,-13.75,7301:113:2,0.58
Eretmochelys,imbricata,39.75,-8.75,7300:498:4,0.49
Eretmochelys,imbricata,31.75,-9.25,7300:219:3,0.46
Eretmochelys,imbricata,28.25,-177.75,7217:487:2,0.42
Eretmochelys,imbricata,25.25,-171.75,7217:351:2,0.52
Eretmochelys,imbricata,24.25,-167.75,7216:247:2,0.54
Eretmochelys,imbricata,26.75,-112.75,7211:362:4,0.54
Eretmochelys,imbricata,26.25,-112.25,7211:362:1,0.56
Eretmochelys,imbricata,23.25,-107.25,7210:237:1,0.51
Eretmochelys,imbricata,28.25,-97.25,7209:487:1,0.50
Eretmochelys,imbricata,28.75,-96.25,7209:486:3,0.47
Eretmochelys,imbricata,25.25,-97.75,7209:457:2,0.47
Eretmochelys,imbricata,29.75,-94.25,7209:394:3,0.55
Eretmochelys,imbricata,29.25,-94.75,7209:394:2,0.53
Eretmochelys,imbricata,29.25,-94.25,7209:394:1,0.52
Eretmochelys,imbricata,29.25,-93.75,7209:393:2,0.59
Eretmochelys,imbricata,29.75,-91.25,7209:391:3,0.49
Eretmochelys,imbricata,27.75,-90.75,7209:370:4,0.48
Eretmochelys,imbricata,29.25,-89.75,7208:499:2,0.57
Eretmochelys,imbricata,29.75,-88.75,7208:498:4,0.52
Eretmochelys,imbricata,28.25,-85.75,7208:485:2,0.44
Eretmochelys,imbricata,29.25,-83.25,7208:393:1,0.44
Eretmochelys,imbricata,29.25,-81.25,7208:391:1,0.44
Eretmochelys,imbricata,27.25,-82.25,7208:372:1,0.41
Eretmochelys,imbricata,26.25,-84.75,7208:364:2,0.54
Eretmochelys,imbricata,25.75,-84.75,7208:354:4,0.51
Eretmochelys,imbricata,24.25,-88.75,7208:248:2,0.54
Eretmochelys,imbricata,24.25,-88.25,7208:248:1,0.55
Eretmochelys,imbricata,21.25,-89.75,7208:219:2,0.50
Eretmochelys,imbricata,21.25,-89.25,7208:219:1,0.41
Eretmochelys,imbricata,22.25,-81.25,7208:121:1,0.59
Eretmochelys,imbricata,21.75,-84.75,7208:114:4,0.58
Eretmochelys,imbricata,21.75,-84.25,7208:114:3,0.57
Eretmochelys,imbricata,21.75,-83.75,7208:113:4,0.56
Eretmochelys,imbricata,21.75,-83.25,7208:113:3,0.58
Eretmochelys,imbricata,21.25,-82.75,7208:112:2,0.56
Eretmochelys,imbricata,21.75,-80.75,7208:110:4,0.56
Eretmochelys,imbricata,21.75,-80.25,7208:110:3,0.57
Eretmochelys,imbricata,25.75,-79.75,7207:459:4,0.53
Eretmochelys,imbricata,24.75,-77.75,7207:247:4,0.58
Eretmochelys,imbricata,24.75,-76.25,7207:246:3,0.59
Eretmochelys,imbricata,24.25,-76.25,7207:246:1,0.57
Eretmochelys,imbricata,24.75,-75.75,7207:245:4,0.58
Eretmochelys,imbricata,24.25,-75.75,7207:245:2,0.58
Eretmochelys,imbricata,24.25,-75.25,7207:245:1,0.56
Eretmochelys,imbricata,23.75,-77.25,7207:237:3,0.58
Eretmochelys,imbricata,23.75,-76.75,7207:236:4,0.59
Eretmochelys,imbricata,23.75,-75.75,7207:235:4,0.54
Eretmochelys,imbricata,23.75,-75.25,7207:235:3,0.54
Eretmochelys,imbricata,22.75,-75.75,7207:225:4,0.57
Eretmochelys,imbricata,22.25,-75.25,7207:225:1,0.57
Eretmochelys,imbricata,21.75,-75.25,7207:215:3,0.55
Eretmochelys,imbricata,20.75,-79.25,7207:209:3,0.57
Eretmochelys,imbricata,24.25,-74.25,7207:144:1,0.54
Eretmochelys,imbricata,23.75,-74.75,7207:134:4,0.54
Eretmochelys,imbricata,23.75,-74.25,7207:134:3,0.54
Eretmochelys,imbricata,23.25,-74.75,7207:134:2,0.54
Eretmochelys,imbricata,23.25,-73.75,7207:133:2,0.54
Eretmochelys,imbricata,22.75,-74.75,7207:124:4,0.54
Eretmochelys,imbricata,22.75,-74.25,7207:124:3,0.58
Eretmochelys,imbricata,22.25,-74.75,7207:124:2,0.54
Eretmochelys,imbricata,22.25,-74.25,7207:124:1,0.56
Eretmochelys,imbricata,22.75,-73.75,7207:123:4,0.54
Eretmochelys,imbricata,22.75,-73.25,7207:123:3,0.54
Eretmochelys,imbricata,22.25,-73.75,7207:123:2,0.55
Eretmochelys,imbricata,22.25,-73.25,7207:123:1,0.55
Eretmochelys,imbricata,22.25,-72.75,7207:122:2,0.54
Eretmochelys,imbricata,22.25,-71.75,7207:121:2,0.55
Eretmochelys,imbricata,21.75,-73.75,7207:113:4,0.55
Eretmochelys,imbricata,21.75,-73.25,7207:113:3,0.55
Eretmochelys,imbricata,21.25,-73.75,7207:113:2,0.55
Eretmochelys,imbricata,21.25,-73.25,7207:113:1,0.55
Eretmochelys,imbricata,21.75,-72.75,7207:112:4,0.55
Eretmochelys,imbricata,21.25,-72.75,7207:112:2,0.55
Eretmochelys,imbricata,21.25,-72.25,7207:112:1,0.55
Eretmochelys,imbricata,21.75,-71.25,7207:111:3,0.55
Eretmochelys,imbricata,21.25,-71.25,7207:111:1,0.55
Eretmochelys,imbricata,21.25,-70.75,7207:110:2,0.55
Eretmochelys,imbricata,20.25,-74.25,7207:104:1,0.58
Eretmochelys,imbricata,20.75,-73.75,7207:103:4,0.56
Eretmochelys,imbricata,20.75,-73.25,7207:103:3,0.55
Eretmochelys,imbricata,20.75,-70.75,7207:100:4,0.56
Eretmochelys,imbricata,20.75,-70.25,7207:100:3,0.56
Eretmochelys,imbricata,20.75,-69.25,7206:209:3,0.55
Eretmochelys,imbricata,20.25,-68.75,7206:208:2,0.56
Eretmochelys,imbricata,29.75,-10.75,7201:390:4,0.47
Eretmochelys,imbricata,22.25,-17.25,7201:227:1,0.57
Eretmochelys,imbricata,21.75,-17.25,7201:217:3,0.49
Eretmochelys,imbricata,21.25,-17.25,7201:217:1,0.48
Eretmochelys,imbricata,21.75,-16.75,7201:216:4,0.59
Eretmochelys,imbricata,21.25,-16.75,7201:216:2,0.54
Eretmochelys,imbricata,20.75,-17.25,7201:207:3,0.51
Eretmochelys,imbricata,20.25,-17.25,7201:207:1,0.47
Eretmochelys,imbricata,20.25,-16.75,7201:206:2,0.56
Eretmochelys,imbricata,19.75,-95.75,7109:495:4,0.56
Eretmochelys,imbricata,19.25,-95.25,7109:495:1,0.54
Eretmochelys,imbricata,17.25,-88.25,7108:478:1,0.41
Eretmochelys,imbricata,16.25,-87.75,7108:467:2,0.58
Eretmochelys,imbricata,16.25,-86.75,7108:466:2,0.59
Eretmochelys,imbricata,17.25,-80.25,7108:370:1,0.57
Eretmochelys,imbricata,11.75,-87.75,7108:217:4,0.55
Eretmochelys,imbricata,12.75,-81.25,7108:121:3,0.51
Eretmochelys,imbricata,19.75,-77.75,7107:497:4,0.58
Eretmochelys,imbricata,18.25,-75.75,7107:485:2,0.56
Eretmochelys,imbricata,19.75,-74.75,7107:394:4,0.59
Eretmochelys,imbricata,11.25,-74.75,7107:114:2,0.59
Eretmochelys,imbricata,19.75,-68.75,7106:498:4,0.53
Eretmochelys,imbricata,17.75,-64.25,7106:374:3,0.46
Eretmochelys,imbricata,12.75,-59.25,7105:229:3,0.43
Eretmochelys,imbricata,18.75,-16.25,7101:486:3,0.57
Eretmochelys,imbricata,17.75,-16.75,7101:476:4,0.49
Eretmochelys,imbricata,5.25,-86.75,7008:456:2,0.46
Eretmochelys,imbricata,0.25,-80.75,7008:100:2,0.46
Eretmochelys,imbricata,8.75,-78.25,7007:488:3,0.51
Eretmochelys,imbricata,8.75,-57.75,7005:487:4,0.44
Eretmochelys,imbricata,5.75,-56.25,7005:456:3,0.45
Eretmochelys,imbricata,5.75,-55.75,7005:455:4,0.41
Eretmochelys,imbricata,7.75,-54.75,7005:374:4,0.42
Eretmochelys,imbricata,7.75,-53.75,7005:373:4,0.51
Eretmochelys,imbricata,5.75,-54.75,7005:354:4,0.56
Eretmochelys,imbricata,5.25,-53.25,7005:353:1,0.50
Eretmochelys,imbricata,5.25,-52.25,7005:352:1,0.58
Eretmochelys,imbricata,5.75,-50.75,7005:350:4,0.52
Eretmochelys,imbricata,4.75,-52.25,7005:142:3,0.50
Eretmochelys,imbricata,4.75,-51.75,7005:141:4,0.47
Eretmochelys,imbricata,4.75,-51.25,7005:141:3,0.45
Eretmochelys,imbricata,4.25,-50.75,7005:140:2,0.49
Eretmochelys,imbricata,3.25,-50.25,7005:130:1,0.44
Eretmochelys,imbricata,2.75,-49.75,7004:229:4,0.51
Eretmochelys,imbricata,2.25,-49.25,7004:229:1,0.56
Eretmochelys,imbricata,1.75,-48.75,7004:218:4,0.53
Eretmochelys,imbricata,0.75,-48.75,7004:208:4,0.46
Eretmochelys,imbricata,0.25,-48.75,7004:208:2,0.40
Eretmochelys,imbricata,9.75,-13.25,7001:393:3,0.58
Eretmochelys,imbricata,5.25,-2.75,7000:352:2,0.44
Eretmochelys,imbricata,-42.25,-65.25,5406:225:1,0.42
Eretmochelys,imbricata,-41.25,-65.25,5406:215:1,0.46
Eretmochelys,imbricata,-40.75,-65.25,5406:205:3,0.47
Eretmochelys,imbricata,-42.75,-64.75,5406:124:4,0.42
Eretmochelys,imbricata,-42.75,-64.25,5406:124:3,0.40
Eretmochelys,imbricata,-42.25,-63.25,5406:123:1,0.40
Eretmochelys,imbricata,-42.75,-62.25,5406:122:3,0.40
Eretmochelys,imbricata,-42.25,-62.75,5406:122:2,0.42
Eretmochelys,imbricata,-42.25,-62.25,5406:122:1,0.42
Eretmochelys,imbricata,-42.25,-61.75,5406:121:2,0.42
Eretmochelys,imbricata,-42.25,-61.25,5406:121:1,0.40
Eretmochelys,imbricata,-41.75,-63.25,5406:113:3,0.45
Eretmochelys,imbricata,-41.75,-62.75,5406:112:4,0.46
Eretmochelys,imbricata,-41.75,-62.25,5406:112:3,0.46
Eretmochelys,imbricata,-41.25,-62.75,5406:112:2,0.45
Eretmochelys,imbricata,-41.25,-62.25,5406:112:1,0.47
Eretmochelys,imbricata,-41.75,-61.75,5406:111:4,0.44
Eretmochelys,imbricata,-41.75,-61.25,5406:111:3,0.44
Eretmochelys,imbricata,-41.25,-61.75,5406:111:2,0.46
Eretmochelys,imbricata,-41.25,-61.25,5406:111:1,0.45
Eretmochelys,imbricata,-41.75,-60.75,5406:110:4,0.42
Eretmochelys,imbricata,-41.25,-60.75,5406:110:2,0.44
Eretmochelys,imbricata,-41.25,-60.25,5406:110:1,0.41
Eretmochelys,imbricata,-40.75,-64.75,5406:104:4,0.48
Eretmochelys,imbricata,-40.75,-64.25,5406:104:3,0.48
Eretmochelys,imbricata,-40.75,-62.75,5406:102:4,0.48
Eretmochelys,imbricata,-40.75,-62.25,5406:102:3,0.47
Eretmochelys,imbricata,-40.25,-62.25,5406:102:1,0.49
Eretmochelys,imbricata,-40.75,-61.75,5406:101:4,0.47
Eretmochelys,imbricata,-40.75,-61.25,5406:101:3,0.47
Eretmochelys,imbricata,-40.25,-61.75,5406:101:2,0.40
Eretmochelys,imbricata,-40.25,-61.25,5406:101:1,0.49
Eretmochelys,imbricata,-40.75,-60.75,5406:100:4,0.47
Eretmochelys,imbricata,-40.75,-60.25,5406:100:3,0.44
Eretmochelys,imbricata,-40.25,-60.75,5406:100:2,0.49
Eretmochelys,imbricata,-40.25,-60.25,5406:100:1,0.48
Eretmochelys,imbricata,-40.75,-59.75,5405:209:4,0.41
Eretmochelys,imbricata,-40.25,-59.75,5405:209:2,0.45
Eretmochelys,imbricata,-40.25,-59.25,5405:209:1,0.41
Eretmochelys,imbricata,-30.25,-178.75,5317:208:2,0.46
Eretmochelys,imbricata,-32.25,-71.75,5307:121:2,0.40
Eretmochelys,imbricata,-32.25,-71.25,5307:121:1,0.40
Eretmochelys,imbricata,-31.75,-71.75,5307:111:4,0.43
Eretmochelys,imbricata,-31.25,-71.75,5307:111:2,0.42
Eretmochelys,imbricata,-30.75,-71.75,5307:101:4,0.41
Eretmochelys,imbricata,-30.25,-71.75,5307:101:2,0.42
Eretmochelys,imbricata,-30.25,-71.25,5307:101:1,0.43
Eretmochelys,imbricata,-39.75,-62.25,5306:392:3,0.50
Eretmochelys,imbricata,-39.25,-62.25,5306:392:1,0.51
