Mapping parameters for Dosinia exoleta (mature dosinia)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,73,-5,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,13,150
Temperature (°C),1,5.92,9.84,19.51,29
Salinity (psu),1,6,32.27,36.99,39.25
Primary Production (mgC·m-3·day-1) ,1,0.25,2.15,19.98,111.46
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.07
Dissolved Bottom Oxygen (mmol·m-3),0,101.71,231.12,291.92,315.44
Distance to Land (km),0,0,5,145,594
 

Map data (HSPEC) for predicted occurrences (n = 2509): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Dosinia,exoleta,57.75,3.25,1500:373:3,0.68,0.67883211678832,1,1,1,1,1,1
Dosinia,exoleta,57.75,3.75,1500:373:4,0.73,0.72992700729927,1,1,1,1,1,1
Dosinia,exoleta,57.25,4.25,1500:374:1,0.77,0.77372262773723,1,1,1,1,1,1
Dosinia,exoleta,57.75,4.75,1500:374:4,0.77,0.77372262773723,1,1,1,1,1,1
Dosinia,exoleta,58.25,2.25,1500:382:1,0.63,0.62773722627737,1,1,1,1,1,1
Dosinia,exoleta,58.25,2.75,1500:382:2,0.67,0.67153284671533,1,1,1,1,1,1
Dosinia,exoleta,59.75,4.75,1500:394:4,0.72,0.71532846715328,1,1,1,1,1,1
Dosinia,exoleta,55.75,5.75,1500:455:4,0.77,0.76642335766423,1,1,1,1,1,1
Dosinia,exoleta,55.25,8.75,1500:458:2,0.77,1,1,0.77543066262201,1,0.99281734011934,1,1
Dosinia,exoleta,56.75,5.25,1500:465:3,0.77,0.77372262773723,1,1,1,1,1,1
Dosinia,exoleta,57.75,5.25,1500:475:3,0.60,0.5985401459854,1,1,1,1,1,1
Dosinia,exoleta,57.75,7.25,1500:477:3,0.62,0.64963503649635,1,0.95109812515427,1,1,1,1
Dosinia,exoleta,56.75,10.25,1501:360:3,0.70,1,1,0.7008367770064,1,0.99390000011772,1,1
Dosinia,exoleta,56.75,10.75,1501:360:4,0.65,1,1,0.65625970881839,1,0.9953571428445,1,1
Dosinia,exoleta,56.75,11.25,1501:361:3,0.62,1,1,0.61679668738718,1,0.99785714275536,1,1
Dosinia,exoleta,56.75,11.75,1501:361:4,0.63,1,1,0.63559325602647,1,0.99835714282069,1,1
Dosinia,exoleta,56.75,12.25,1501:362:3,0.63,1,1,0.63616546061632,1,0.99708571433855,1,1
Dosinia,exoleta,57.25,11.25,1501:371:1,0.74,1,1,0.74019009140357,1,0.99695714276251,1,1
Dosinia,exoleta,57.25,11.75,1501:371:2,0.69,1,1,0.69268817995998,1,0.99805714282307,1,1
Dosinia,exoleta,57.75,11.75,1501:371:4,0.78,1,1,0.77828268247909,1,0.99845714285454,1,1
Dosinia,exoleta,57.25,12.25,1501:372:1,0.67,1,1,0.66782519714797,1,0.99663467273682,1,1
Dosinia,exoleta,58.25,10.75,1501:380:2,0.79,0.90510948905109,1,0.87737318314116,1,0.99620000016876,1,1
Dosinia,exoleta,60.75,0.25,1600:100:3,0.62,0.62043795620438,1,1,1,1,1,1
Dosinia,exoleta,62.25,4.75,1600:124:2,0.73,0.8029197080292,0.90930926069921,1,1,1,1,1
Dosinia,exoleta,61.25,6.75,1600:216:2,0.77,1,0.76819027686606,1,1,1,1,1
Dosinia,exoleta,61.75,6.25,1600:216:3,0.75,1,0.75411944486657,1,1,1,1,1
Dosinia,exoleta,61.25,7.25,1600:217:1,0.73,1,0.73206061733012,1,1,1,1,1
Dosinia,exoleta,62.25,6.75,1600:226:2,0.78,1,0.77869504811813,1,1,1,1,1
Dosinia,exoleta,62.25,7.25,1600:227:1,0.75,1,0.74773785532737,1,1,1,1,1
Dosinia,exoleta,62.75,7.75,1600:227:4,0.79,1,0.78720610482352,1,1,1,1,1
Dosinia,exoleta,62.75,8.25,1600:228:3,0.77,1,0.77199572932964,1,1,1,1,1
Dosinia,exoleta,63.25,8.75,1600:238:2,0.77,1,0.77128120344512,1,1,0.99999876613838,1,1
Dosinia,exoleta,63.75,8.75,1600:238:4,0.79,1,0.78894680373523,1,1,1,1,1
Dosinia,exoleta,63.25,9.25,1600:239:1,0.76,1,0.76353600560402,1,1,0.99999056326487,1,1
Dosinia,exoleta,63.25,9.75,1600:239:2,0.76,1,0.75519305832532,1,1,0.99998343114872,1,1
Dosinia,exoleta,63.75,9.25,1600:239:3,0.76,1,0.76467919836239,1,1,1,1,1
Dosinia,exoleta,63.75,9.75,1600:239:4,0.75,1,0.75017750993067,1,1,0.99999862539894,1,1
Dosinia,exoleta,63.25,10.25,1601:130:1,0.74,1,0.74088551073658,1,1,0.99997808471497,1,1
Dosinia,exoleta,63.25,10.75,1601:130:2,0.72,1,0.72051385957368,1,1,0.99995621220868,1,1
Dosinia,exoleta,63.75,10.25,1601:130:3,0.73,1,0.72868188546628,1,1,0.99999676685068,1,1
Dosinia,exoleta,63.75,10.75,1601:130:4,0.70,1,0.6988036583881,1,1,0.99999684068521,1,1
Dosinia,exoleta,63.75,11.25,1601:131:3,0.66,1,0.65898386312991,1,1,1,1,1
Dosinia,exoleta,64.25,10.25,1601:140:1,0.78,1,0.77706285398834,1,1,1,1,1
Dosinia,exoleta,64.25,10.75,1601:140:2,0.73,1,0.72687428338187,1,1,1,1,1
Dosinia,exoleta,64.75,10.25,1601:140:3,0.70,0.83941605839416,0.83742508596304,1,1,1,1,1
Dosinia,exoleta,64.75,10.75,1601:140:4,0.75,1,0.74837112426758,1,1,1,1,1
Dosinia,exoleta,64.25,11.25,1601:141:1,0.68,1,0.67682365495331,1,1,1,1,1
Dosinia,exoleta,64.75,11.25,1601:141:3,0.68,1,0.68173848366251,1,1,1,1,1
Dosinia,exoleta,64.75,11.75,1601:141:4,0.66,1,0.65896269739891,1,1,1,1,1
Dosinia,exoleta,65.25,11.25,1601:351:1,0.73,1,0.7283026052981,1,1,1,1,1
Dosinia,exoleta,65.25,11.75,1601:351:2,0.64,1,0.6393070318261,1,1,1,1,1
Dosinia,exoleta,65.75,11.25,1601:351:3,0.74,1,0.73980313904431,1,1,1,1,1
Dosinia,exoleta,65.75,11.75,1601:351:4,0.60,1,0.60098416464669,1,1,1,1,1
Dosinia,exoleta,66.25,11.75,1601:361:2,0.73,1,0.72971316746303,1,1,1,1,1
Dosinia,exoleta,66.75,11.75,1601:361:4,0.70,0.90510948905109,0.77843668022934,1,1,1,1,1
Dosinia,exoleta,66.25,12.25,1601:362:1,0.61,1,0.60924147586433,1,1,1,1,1
Dosinia,exoleta,66.75,12.25,1601:362:3,0.70,1,0.70194202539872,1,1,1,1,1
Dosinia,exoleta,66.75,12.75,1601:362:4,0.60,1,0.60368291699156,1,1,1,1,1
Dosinia,exoleta,67.25,11.75,1601:371:2,0.66,1,0.66222392296305,1,1,1,1,1
Dosinia,exoleta,67.25,12.25,1601:372:1,0.65,1,0.64725975114472,1,1,1,1,1
Dosinia,exoleta,67.25,13.25,1601:373:1,0.61,1,0.60562578512698,1,1,1,1,1
Dosinia,exoleta,22.25,-16.25,7201:226:1,0.69,1,0.90087030408757,1,0.76060800803609,1,1,1
Dosinia,exoleta,22.75,-17.25,7201:227:3,0.70,1,0.97277473473825,1,0.71776346386026,1,1,1
Dosinia,exoleta,23.75,-16.75,7201:236:4,0.74,0.81021897810219,0.98574450445627,1,0.92156754791815,1,1,1
Dosinia,exoleta,24.75,-15.25,7201:245:3,0.78,1,1,1,0.78313294243333,1,1,1
Dosinia,exoleta,27.25,-13.75,7201:373:2,0.77,0.77372262773723,1,1,1,1,1,1
Dosinia,exoleta,28.25,-13.75,7201:383:2,0.69,1,0.90375263145777,1,0.76526318578736,1,1,1
Dosinia,exoleta,28.75,-13.25,7201:383:3,0.60,0.86861313868613,0.92131129306034,1,0.74789475502544,1,1,1
Dosinia,exoleta,25.75,-15.25,7201:455:3,0.69,0.75912408759124,0.9343964282278,1,0.97021206937141,1,1,1
Dosinia,exoleta,25.25,-16.25,7201:456:1,0.70,0.78102189781022,0.89408906669335,1,1,1,1,1
Dosinia,exoleta,33.75,-8.25,7300:238:3,0.67,0.76642335766423,0.96267985594159,1,0.90736836685162,1,1,1
Dosinia,exoleta,35.25,-2.75,7300:352:2,0.70,1,0.99952565103738,1,0.69842106172521,1,1,1
Dosinia,exoleta,35.75,-2.75,7300:352:4,0.78,1,1,1,0.77894737796956,1,1,1
Dosinia,exoleta,35.25,-3.25,7300:353:1,0.67,1,1,1,0.66578947938978,1,1,1
Dosinia,exoleta,36.25,-0.25,7300:360:1,0.61,0.61313868613139,0.99970432679445,1,1,1,1,1
Dosinia,exoleta,36.75,-8.25,7300:468:3,0.69,1,1,1,0.69157896563411,1,1,1
Dosinia,exoleta,38.75,-9.75,7300:489:4,0.60,0.5985401459854,1,1,1,1,1,1
Dosinia,exoleta,39.25,-9.75,7300:499:2,0.61,0.60583941605839,1,1,1,1,1,1
Dosinia,exoleta,37.25,-25.25,7302:475:1,0.74,1,1,1,0.73526314116622,1,1,1
Dosinia,exoleta,43.75,-4.25,7400:134:3,0.75,0.75182481751825,1,1,1,1,1,1
Dosinia,exoleta,44.75,-1.75,7400:141:4,0.75,0.75182481751825,1,1,1,1,1,1
Dosinia,exoleta,40.25,-9.25,7400:209:1,0.74,0.74452554744526,1,1,1,1,1,1
Dosinia,exoleta,41.25,-9.25,7400:219:1,0.72,0.72262773722628,1,1,1,1,1,1
Dosinia,exoleta,45.25,-1.75,7400:351:2,0.69,0.69343065693431,1,1,1,1,1,1
Dosinia,exoleta,45.75,-2.25,7400:352:3,0.62,0.62043795620438,1,1,1,1,1,1
Dosinia,exoleta,46.25,-2.75,7400:362:2,0.78,0.78102189781022,1,1,1,1,1,1
Dosinia,exoleta,46.25,-4.25,7400:364:1,0.74,0.74452554744526,1,1,1,1,1,1
Dosinia,exoleta,46.25,-4.75,7400:364:2,0.61,0.61313868613139,1,1,1,1,1,1
Dosinia,exoleta,47.25,-2.25,7400:372:1,0.69,1,1,0.99898513660351,0.69169217363736,1,1,1
Dosinia,exoleta,49.75,-1.25,7400:391:3,0.71,1,1,1,0.71157893411031,1,1,1
Dosinia,exoleta,49.25,-3.25,7400:393:1,0.69,1,1,1,0.68684208746019,1,1,1
Dosinia,exoleta,49.25,-3.75,7400:393:2,0.63,0.97080291970803,1,1,0.64631576943946,1,1,1
Dosinia,exoleta,47.75,-5.25,7400:475:3,0.69,0.69343065693431,1,1,1,1,1,1
Dosinia,exoleta,47.75,-7.25,7400:477:3,0.62,0.62043795620438,1,1,1,1,1,1
Dosinia,exoleta,48.25,-5.75,7400:485:2,0.63,0.62773722627737,1,1,1,1,1,1
Dosinia,exoleta,48.25,-6.25,7400:486:1,0.76,0.75912408759124,1,1,1,1,1,1
Dosinia,exoleta,48.75,-8.25,7400:488:3,0.70,0.7007299270073,1,1,1,1,1,1
Dosinia,exoleta,48.75,-8.75,7400:488:4,0.61,0.60583941605839,1,1,1,1,1,1
Dosinia,exoleta,49.75,-5.75,7400:495:4,0.62,0.62043795620438,1,1,1,1,1,1
Dosinia,exoleta,49.25,-6.75,7400:496:2,0.60,0.5985401459854,1,1,1,1,1,1
Dosinia,exoleta,49.75,-7.75,7400:497:4,0.62,0.62043795620438,1,1,1,1,1,1
Dosinia,exoleta,49.75,-8.25,7400:498:3,0.65,0.64963503649635,1,1,1,1,1,1
Dosinia,exoleta,51.25,-3.75,7500:113:2,0.73,1,1,0.98531713583735,0.73768036926893,1,1,1
Dosinia,exoleta,50.75,-5.75,7500:205:4,0.63,0.62773722627737,1,1,1,1,1,1
Dosinia,exoleta,50.25,-8.25,7500:208:1,0.62,0.62043795620438,1,1,1,1,1,1
Dosinia,exoleta,50.75,-8.25,7500:208:3,0.61,0.61313868613139,1,1,1,1,1,1
Dosinia,exoleta,50.25,-9.25,7500:209:1,0.74,0.73722627737226,1,1,1,1,1,1
Dosinia,exoleta,50.75,-9.75,7500:209:4,0.63,0.62773722627737,1,1,1,1,1,1
Dosinia,exoleta,51.25,-5.25,7500:215:1,0.71,0.70802919708029,1,1,1,1,1,1
Dosinia,exoleta,51.75,-5.75,7500:215:4,0.77,0.76642335766423,1,1,1,1,1,1
Dosinia,exoleta,51.75,-6.25,7500:216:3,0.69,0.68613138686131,1,1,1,1,1,1
Dosinia,exoleta,51.75,-6.75,7500:216:4,0.73,0.72992700729927,1,1,1,1,1,1
Dosinia,exoleta,51.75,-7.25,7500:217:3,0.77,0.76642335766423,1,1,1,1,1,1
Dosinia,exoleta,51.25,-8.75,7500:218:2,0.61,0.60583941605839,1,1,1,1,1,1
Dosinia,exoleta,52.25,-5.75,7500:225:2,0.73,0.72992700729927,1,1,1,1,1,1
Dosinia,exoleta,52.75,-5.25,7500:225:3,0.66,0.66423357664234,1,1,1,1,1,1
Dosinia,exoleta,53.25,-5.25,7500:235:1,0.68,0.67883211678832,1,1,1,1,1,1
Dosinia,exoleta,53.75,-5.25,7500:235:3,0.69,0.68613138686131,1,1,1,1,1,1
Dosinia,exoleta,54.75,-9.25,7500:249:3,0.72,0.72262773722628,1,1,1,1,1,1
Dosinia,exoleta,55.75,-0.25,7500:350:3,0.77,0.76642335766423,1,1,1,1,1,1
Dosinia,exoleta,55.75,-0.75,7500:350:4,0.72,0.72262773722628,1,1,1,1,1,1
Dosinia,exoleta,56.25,-0.25,7500:360:1,0.69,0.69343065693431,1,1,1,1,1,1
Dosinia,exoleta,56.25,-0.75,7500:360:2,0.67,0.67153284671533,1,1,1,1,1,1
Dosinia,exoleta,56.75,-0.25,7500:360:3,0.64,0.63503649635036,1,1,1,1,1,1
Dosinia,exoleta,56.75,-0.75,7500:360:4,0.65,0.64963503649635,1,1,1,1,1,1
Dosinia,exoleta,56.75,-1.25,7500:361:3,0.63,0.62773722627737,1,1,1,1,1,1
Dosinia,exoleta,57.25,-0.75,7500:370:2,0.64,0.64233576642336,1,1,1,1,1,1
Dosinia,exoleta,57.25,-1.25,7500:371:1,0.67,0.67153284671533,1,1,1,1,1,1
Dosinia,exoleta,57.75,-1.25,7500:371:3,0.61,0.60583941605839,1,1,1,1,1,1
Dosinia,exoleta,58.25,-1.25,7500:381:1,0.60,0.5985401459854,1,1,1,1,1,1
Dosinia,exoleta,58.25,-1.75,7500:381:2,0.61,0.60583941605839,1,1,1,1,1,1
Dosinia,exoleta,58.25,-2.25,7500:382:1,0.74,0.74452554744526,1,1,1,1,1,1
Dosinia,exoleta,59.75,-2.75,7500:392:4,0.64,0.64233576642336,1,1,1,1,1,1
Dosinia,exoleta,59.25,-3.75,7500:393:2,0.65,0.64963503649635,1,1,1,1,1,1
Dosinia,exoleta,59.75,-3.25,7500:393:3,0.66,0.66423357664234,1,1,1,1,1,1
Dosinia,exoleta,59.75,-4.25,7500:394:3,0.69,0.69343065693431,1,1,1,1,1,1
Dosinia,exoleta,59.75,-4.75,7500:394:4,0.71,0.70802919708029,1,1,1,1,1,1
Dosinia,exoleta,55.75,-7.25,7500:457:3,0.77,0.77372262773723,1,1,1,1,1,1
Dosinia,exoleta,55.75,-7.75,7500:457:4,0.65,0.64963503649635,1,1,1,1,1,1
Dosinia,exoleta,55.75,-9.25,7500:459:3,0.71,0.70802919708029,1,1,1,1,1,1
Dosinia,exoleta,56.25,-7.75,7500:467:2,0.77,0.76642335766423,1,1,1,1,1,1
Dosinia,exoleta,56.25,-8.25,7500:468:1,0.74,0.73722627737226,1,1,1,1,1,1
Dosinia,exoleta,56.25,-8.75,7500:468:2,0.61,0.60583941605839,1,1,1,1,1,1
Dosinia,exoleta,56.75,-8.25,7500:468:3,0.79,0.78832116788321,1,1,1,1,1,1
Dosinia,exoleta,59.25,-5.25,7500:495:1,0.65,0.64963503649635,1,1,1,1,1,1
Dosinia,exoleta,50.25,-10.25,7501:100:1,0.66,0.65693430656934,1,1,1,1,1,1
Dosinia,exoleta,51.75,-10.75,7501:110:4,0.74,0.74452554744526,1,1,1,1,1,1
Dosinia,exoleta,52.75,-10.25,7501:120:3,0.78,0.78102189781022,1,1,1,1,1,1
Dosinia,exoleta,57.75,-13.75,7501:373:4,0.74,0.74452554744526,1,1,1,1,1,1
Dosinia,exoleta,61.25,-6.75,7600:216:2,0.77,1,0.77308807567674,1,1,1,1,1
Dosinia,exoleta,61.75,-6.25,7600:216:3,0.62,0.86131386861314,0.72180472588053,1,1,1,1,1
Dosinia,exoleta,61.75,-6.75,7600:216:4,0.68,1,0.67984621865409,1,1,1,1,1
Dosinia,exoleta,61.75,-7.25,7600:217:3,0.70,0.98540145985401,0.71405758176531,1,1,1,1,1
Dosinia,exoleta,62.25,-6.25,7600:226:1,0.70,1,0.70422281537737,1,1,1,1,1
Dosinia,exoleta,62.25,-6.75,7600:226:2,0.67,1,0.66719470705305,1,1,1,1,1
Dosinia,exoleta,62.25,-7.25,7600:227:1,0.67,1,0.67345076191182,1,1,1,1,1
Dosinia,exoleta,62.25,-7.75,7600:227:2,0.72,1,0.7176053961929,1,1,1,1,1
Dosinia,exoleta,63.75,-16.25,7601:236:3,0.68,1,0.68152779948955,1,1,1,1,1
Dosinia,exoleta,63.75,-16.75,7601:236:4,0.67,1,0.67065591228252,1,1,1,1,1
Dosinia,exoleta,63.25,-17.75,7601:237:2,0.79,1,0.78820065089634,1,1,1,1,1
Dosinia,exoleta,63.75,-17.25,7601:237:3,0.66,1,0.66341942183826,1,0.99442501066421,1,1,1
Dosinia,exoleta,63.75,-17.75,7601:237:4,0.64,1,0.65451546104587,1,0.98114342227819,1,1,1
Dosinia,exoleta,63.25,-18.25,7601:238:1,0.77,1,0.77483996566461,1,0.9957695643637,1,1,1
Dosinia,exoleta,63.25,-18.75,7601:238:2,0.79,1,0.7954877444676,1,0.98843463554255,1,1,1
Dosinia,exoleta,63.75,-18.25,7601:238:3,0.63,1,0.63748434611729,1,0.99170694959883,1,1,1
Dosinia,exoleta,63.75,-19.75,7601:239:4,0.61,1,0.61455334449301,1,1,1,1,1
Dosinia,exoleta,63.25,-20.25,7602:130:1,0.78,1,0.78351986164949,1,0.99813073382244,1,1,1
Dosinia,exoleta,63.25,-20.75,7602:130:2,0.77,1,0.77482001635493,1,1,1,1,1
Dosinia,exoleta,63.75,-20.25,7602:130:3,0.62,1,0.61615975049077,1,0.99904998218878,1,1,1
Dosinia,exoleta,63.75,-20.75,7602:130:4,0.62,1,0.62850156122325,1,0.99058810011315,1,1,1
Dosinia,exoleta,63.75,-21.25,7602:131:3,0.64,1,0.64059595185883,1,1,1,1,1
Dosinia,exoleta,63.75,-21.75,7602:131:4,0.67,1,0.66778029227743,1,1,1,1,1
Dosinia,exoleta,63.75,-22.25,7602:132:3,0.66,1,0.65825668646365,1,1,1,1,1
Dosinia,exoleta,63.75,-22.75,7602:132:4,0.64,1,0.63682577561359,1,1,1,1,1
Dosinia,exoleta,35.75,0.25,1300:350:3,0.96,1,0.98284026970979,1,0.97409186982795,1,1,1
Dosinia,exoleta,36.25,0.25,1300:360:1,1.00,1,1,1,1,1,1,1
Dosinia,exoleta,36.25,0.75,1300:360:2,0.99,1,0.99468391989255,1,1,1,1,1
Dosinia,exoleta,36.75,3.25,1300:363:3,0.85,1,0.97907762758599,1,0.86899095312937,1,1,1
Dosinia,exoleta,36.75,3.75,1300:363:4,0.92,1,0.97037115388474,1,0.95105487069017,1,1,1
Dosinia,exoleta,36.75,4.25,1300:364:3,0.96,1,0.96212373016003,1,1,1,1,1
Dosinia,exoleta,36.75,4.75,1300:364:4,0.95,1,0.95434038103946,1,1,1,1,1
Dosinia,exoleta,36.75,5.25,1300:465:3,0.95,1,0.94737021764789,1,1,1,1,1
Dosinia,exoleta,36.75,5.75,1300:465:4,0.94,1,0.93901305605664,1,1,1,1,1
Dosinia,exoleta,36.75,6.25,1300:466:3,0.93,1,0.93156273925267,1,0.99681172912058,1,1,1
Dosinia,exoleta,36.75,6.75,1300:466:4,0.81,1,0.92472904474643,1,0.87282395823614,1,1,1
Dosinia,exoleta,37.25,6.25,1300:476:1,0.92,1,0.94358908489456,1,0.97368417111667,1,1,1
Dosinia,exoleta,37.25,22.75,1302:372:2,0.90,1,0.90357073993904,1,1,1,1,1
Dosinia,exoleta,37.75,22.75,1302:372:4,0.93,1,0.93152676291913,1,1,1,1,1
Dosinia,exoleta,37.75,23.25,1302:373:3,0.90,1,0.90039819007929,1,1,1,1,1
Dosinia,exoleta,37.75,23.75,1302:373:4,0.93,1,0.92855439422254,1,1,1,1,1
Dosinia,exoleta,38.25,22.75,1302:382:2,0.96,1,0.96246158611913,1,1,1,1,1
Dosinia,exoleta,38.75,22.75,1302:382:4,0.98,1,0.97800919077545,1,1,1,1,1
Dosinia,exoleta,38.25,23.25,1302:383:1,0.95,1,0.94705547497571,1,1,1,1,1
Dosinia,exoleta,38.25,23.75,1302:383:2,0.96,1,0.95947454550997,1,1,1,1,1
Dosinia,exoleta,38.75,23.25,1302:383:3,0.98,1,0.97753024327366,1,1,1,1,1
Dosinia,exoleta,39.25,21.25,1302:391:1,0.81,1,0.9489672452808,0.85309965420615,1,1,1,1
Dosinia,exoleta,39.25,22.75,1302:392:2,0.98,1,0.98290860464501,1,1,1,1,1
Dosinia,exoleta,39.75,22.75,1302:392:4,1.00,1,0.99563136367075,1,1,1,1,1
Dosinia,exoleta,38.75,27.25,1302:487:3,1.00,1,1,1,1,1,1,1
Dosinia,exoleta,39.25,25.75,1302:495:2,0.84,1,1,1,0.8363158069551,1,1,1
Dosinia,exoleta,39.75,25.75,1302:495:4,0.99,1,1,0.98742807052142,1,1,1,1
Dosinia,exoleta,39.25,26.25,1302:496:1,1.00,1,1,1,1,1,1,1
Dosinia,exoleta,39.25,26.75,1302:496:2,1.00,1,1,1,1,1,1,1
Dosinia,exoleta,39.75,26.25,1302:496:3,0.98,1,1,0.98126204149053,1,1,1,1
Dosinia,exoleta,39.75,26.75,1302:496:4,0.97,1,1,0.97495791664312,1,1,1,1
Dosinia,exoleta,40.25,0.25,1400:100:1,1.00,1,1,1,1,1,1,1
Dosinia,exoleta,40.25,0.75,1400:100:2,0.90,0.93430656934307,1,0.9597643286781,1,1,1,1
Dosinia,exoleta,40.75,0.75,1400:100:4,0.96,1,1,0.96395374399372,1,1,1,1
Dosinia,exoleta,41.25,0.75,1400:110:2,1.00,1,1,1,1,1,1,1
Dosinia,exoleta,41.25,1.25,1400:111:1,0.88,1,1,0.88342818538699,1,1,1,1
Dosinia,exoleta,43.25,3.25,1400:133:1,0.81,1,1,0.81292380273872,1,1,1,1
Dosinia,exoleta,43.25,3.75,1400:133:2,0.90,1,1,0.90139102091832,1,1,1,1
Dosinia,exoleta,43.75,3.75,1400:133:4,1.00,1,1,1,1,1,1,1
Dosinia,exoleta,43.25,4.25,1400:134:1,0.95,0.98540145985401,1,1,0.96045036721449,1,1,1
Dosinia,exoleta,43.75,4.25,1400:134:3,1.00,1,1,1,1,1,1,1
Dosinia,exoleta,44.25,9.75,1400:249:2,0.86,1,1,0.8628051892846,1,1,1,1
Dosinia,exoleta,49.25,0.25,1400:390:1,1.00,1,1,1,1,1,1,1
Dosinia,exoleta,49.75,0.25,1400:390:3,0.95,1,1,1,0.94642545147316,1,1,1
Dosinia,exoleta,49.75,0.75,1400:390:4,0.98,1,1,1,0.97820431972024,1,1,1
Dosinia,exoleta,49.75,1.25,1400:391:3,0.97,1,1,1,0.97497912154585,1,1,1
Dosinia,exoleta,42.75,11.25,1401:121:3,0.87,1,1,0.87446195889363,1,1,1,1
Dosinia,exoleta,42.25,12.25,1401:122:1,0.94,1,1,0.94461187852168,1,1,1,1
Dosinia,exoleta,42.75,13.75,1401:123:4,1.00,1,1,1,1,1,1,1
Dosinia,exoleta,42.25,14.25,1401:124:1,0.87,1,1,0.86678699054549,1,1,1,1
Dosinia,exoleta,42.25,14.75,1401:124:2,0.80,1,1,0.80041800980018,1,1,1,1
Dosinia,exoleta,42.75,14.25,1401:124:3,1.00,1,1,1,1,1,1,1
Dosinia,exoleta,43.25,10.75,1401:130:2,0.86,1,1,0.85809251903434,1,1,1,1
Dosinia,exoleta,43.75,12.75,1401:132:4,1.00,1,1,1,1,1,1,1
Dosinia,exoleta,43.25,13.75,1401:133:2,1.00,1,1,1,1,1,1,1
Dosinia,exoleta,43.75,13.25,1401:133:3,1.00,1,1,1,1,1,1,1
Dosinia,exoleta,43.75,13.75,1401:133:4,0.95,1,1,1,0.94526314715806,1,1,1
Dosinia,exoleta,44.25,10.25,1401:140:1,1.00,1,1,1,1,1,1,1
Dosinia,exoleta,44.25,12.75,1401:142:2,1.00,1,1,1,1,1,1,1
Dosinia,exoleta,44.25,13.25,1401:143:1,1.00,1,1,1,1,1,1,1
Dosinia,exoleta,44.75,13.75,1401:143:4,1.00,1,1,1,1,1,1,1
Dosinia,exoleta,44.25,14.75,1401:144:2,0.97,1,1,0.97090628294819,1,1,1,1
Dosinia,exoleta,44.75,14.25,1401:144:3,1.00,1,1,1,1,1,1,1
Dosinia,exoleta,44.75,14.75,1401:144:4,1.00,1,1,1,1,1,1,1
Dosinia,exoleta,41.75,19.75,1401:219:4,0.90,1,1,0.90360050707792,1,1,1,1
Dosinia,exoleta,42.25,19.25,1401:229:1,0.95,1,1,0.9457377205908,1,1,1,1
Dosinia,exoleta,43.25,17.75,1401:237:2,0.99,1,1,0.98872564535226,1,1,1,1
Dosinia,exoleta,44.25,15.25,1401:245:1,0.81,1,1,0.81224357132363,1,1,1,1
Dosinia,exoleta,45.25,13.25,1401:353:1,1.00,1,1,1,1,1,1,1
Dosinia,exoleta,45.25,13.75,1401:353:2,1.00,1,1,1,1,1,1,1
Dosinia,exoleta,45.75,13.25,1401:353:3,0.99,1,1,1,0.98601879618629,1,1,1
Dosinia,exoleta,45.75,13.75,1401:353:4,1.00,1,1,1,1,1,1,1
Dosinia,exoleta,45.25,14.25,1401:354:1,1.00,1,1,1,1,1,1,1
Dosinia,exoleta,45.25,14.75,1401:354:2,1.00,1,1,1,1,1,1,1
Dosinia,exoleta,40.25,22.75,1402:102:2,1.00,1,1,1,1,1,1,1
Dosinia,exoleta,40.75,22.75,1402:102:4,1.00,1,1,1,1,1,1,1
Dosinia,exoleta,40.25,23.25,1402:103:1,1.00,1,0.99700730768974,1,1,1,1,1
Dosinia,exoleta,40.25,23.75,1402:103:2,1.00,1,1,1,1,1,1,1
Dosinia,exoleta,40.75,23.75,1402:103:4,1.00,1,1,1,1,1,1,1
Dosinia,exoleta,40.75,24.25,1402:104:3,0.99,1,1,0.99178861655071,1,1,1,1
Dosinia,exoleta,40.75,24.75,1402:104:4,0.97,1,1,0.97092453136524,1,1,1,1
Dosinia,exoleta,40.25,25.75,1402:205:2,0.89,1,1,0.89287374879091,1,1,1,1
Dosinia,exoleta,40.75,25.25,1402:205:3,0.93,1,1,0.92880842937096,1,1,1,1
Dosinia,exoleta,40.75,25.75,1402:205:4,0.87,1,1,0.87229333361338,1,1,1,1
Dosinia,exoleta,40.25,26.25,1402:206:1,0.85,1,1,0.85084651602871,1,1,1,1
Dosinia,exoleta,40.25,26.75,1402:206:2,0.85,1,1,0.84651842469447,1,1,1,1
Dosinia,exoleta,40.75,26.25,1402:206:3,0.81,1,1,0.81369126301371,1,1,1,1
Dosinia,exoleta,40.25,27.25,1402:207:1,0.83,1,1,0.82926675762384,1,1,1,1
