Mapping parameters for Macoma balthica (Baltic macoma)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  31 |  37 |  61 |  67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Macoma,balthica,80.25,92.25,1809:102:1,0.01
Macoma,balthica,80.25,92.75,1809:102:2,0.01
Macoma,balthica,80.75,92.25,1809:102:3,0.01
Macoma,balthica,80.75,92.75,1809:102:4,0.01
Macoma,balthica,80.25,93.25,1809:103:1,0.01
Macoma,balthica,80.25,93.75,1809:103:2,0.01
Macoma,balthica,80.75,93.25,1809:103:3,0.01
Macoma,balthica,80.25,94.25,1809:104:1,0.01
Macoma,balthica,80.25,94.75,1809:104:2,0.01
Macoma,balthica,-28.25,153.25,3215:383:1,0.04
Macoma,balthica,-28.25,153.75,3215:383:2,0.17
Macoma,balthica,-28.75,153.75,3215:383:4,0.18
Macoma,balthica,-29.25,153.75,3215:393:2,0.18
Macoma,balthica,-29.75,153.75,3215:393:4,0.18
Macoma,balthica,-25.25,159.75,3215:459:2,0.08
Macoma,balthica,-25.75,159.75,3215:459:4,0.05
Macoma,balthica,-27.75,155.75,3215:475:4,0.09
Macoma,balthica,-29.25,159.25,3215:499:1,0.18
Macoma,balthica,-29.75,159.25,3215:499:3,0.19
Macoma,balthica,-25.25,161.75,3216:351:2,0.06
Macoma,balthica,-25.75,161.25,3216:351:3,0.06
Macoma,balthica,-25.75,161.75,3216:351:4,0.06
Macoma,balthica,-25.25,162.25,3216:352:1,0.06
Macoma,balthica,-25.25,162.75,3216:352:2,0.05
Macoma,balthica,-25.75,162.25,3216:352:3,0.06
Macoma,balthica,-25.75,162.75,3216:352:4,0.05
Macoma,balthica,-25.75,163.25,3216:353:3,0.05
Macoma,balthica,-25.75,163.75,3216:353:4,0.05
Macoma,balthica,-26.25,161.25,3216:361:1,0.06
Macoma,balthica,-26.25,161.75,3216:361:2,0.06
Macoma,balthica,-26.25,162.25,3216:362:1,0.06
Macoma,balthica,-26.25,167.25,3216:467:1,0.05
Macoma,balthica,-28.25,167.25,3216:487:1,0.09
Macoma,balthica,-28.75,167.75,3216:487:4,0.18
Macoma,balthica,-28.75,168.25,3216:488:3,0.19
Macoma,balthica,-29.25,167.75,3216:497:2,0.19
Macoma,balthica,-29.25,168.25,3216:498:1,0.19
Macoma,balthica,-30.25,153.75,3315:103:2,0.18
Macoma,balthica,-30.75,153.25,3315:103:3,0.19
Macoma,balthica,-31.25,153.25,3315:113:1,0.19
Macoma,balthica,-31.75,153.25,3315:113:3,0.19
Macoma,balthica,-33.25,151.25,3315:131:1,0.05
Macoma,balthica,-30.75,156.25,3315:206:3,0.13
Macoma,balthica,-32.75,156.25,3315:226:3,0.06
Macoma,balthica,-38.25,150.25,3315:380:1,0.03
Macoma,balthica,-30.25,167.75,3316:207:2,0.04
Macoma,balthica,-31.75,167.75,3316:217:4,0.18
Macoma,balthica,-35.25,173.75,3317:353:2,0.03
Macoma,balthica,-39.25,171.75,3317:391:2,0.08
Macoma,balthica,-35.25,175.25,3317:455:1,0.07
Macoma,balthica,-35.75,176.25,3317:456:3,0.15
Macoma,balthica,-37.75,175.75,3317:475:4,0.02
Macoma,balthica,-37.25,179.25,3317:479:1,0.01
Macoma,balthica,-45.75,167.25,3416:457:3,0.03
Macoma,balthica,-48.75,168.25,3416:488:3,0.17
Macoma,balthica,-43.25,170.75,3417:130:2,0.02
Macoma,balthica,-40.75,177.25,3417:207:3,0.07
Macoma,balthica,-43.25,176.25,3417:236:1,0.18
Macoma,balthica,-43.75,177.25,3417:237:3,0.12
Macoma,balthica,-46.25,171.25,3417:361:1,0.01
Macoma,balthica,-52.25,160.25,3516:120:1,0.08
Macoma,balthica,-51.25,166.25,3516:216:1,0.10
Macoma,balthica,-51.75,172.75,3517:112:4,0.07
Macoma,balthica,-52.25,171.25,3517:121:1,0.02
Macoma,balthica,-52.25,172.75,3517:122:2,0.02
Macoma,balthica,-2.75,-79.75,5007:229:4,0.09
Macoma,balthica,-3.25,-79.75,5007:239:2,0.09
Macoma,balthica,-6.75,-79.75,5007:469:4,0.14
Macoma,balthica,-7.25,-79.75,5007:479:2,0.19
Macoma,balthica,-7.75,-79.25,5007:479:3,0.18
Macoma,balthica,-8.25,-78.75,5007:488:2,0.17
Macoma,balthica,-8.75,-78.75,5007:488:4,0.19
Macoma,balthica,-8.25,-79.25,5007:489:1,0.16
Macoma,balthica,-9.25,-78.25,5007:498:1,0.15
Macoma,balthica,-9.75,-78.25,5007:498:3,0.17
Macoma,balthica,-9.75,-79.75,5007:499:4,0.01
Macoma,balthica,-0.25,-80.25,5008:100:1,0.11
Macoma,balthica,-0.25,-80.75,5008:100:2,0.14
Macoma,balthica,-0.75,-80.25,5008:100:3,0.11
Macoma,balthica,-0.75,-80.75,5008:100:4,0.15
Macoma,balthica,-1.25,-80.75,5008:110:2,0.14
Macoma,balthica,-1.75,-80.75,5008:110:4,0.13
Macoma,balthica,-1.25,-81.25,5008:111:1,0.18
Macoma,balthica,-1.75,-81.25,5008:111:3,0.19
Macoma,balthica,-2.25,-80.25,5008:120:1,0.01
Macoma,balthica,-2.25,-80.75,5008:120:2,0.12
Macoma,balthica,-2.75,-80.25,5008:120:3,0.06
Macoma,balthica,-2.75,-80.75,5008:120:4,0.10
Macoma,balthica,-2.25,-81.25,5008:121:1,0.18
Macoma,balthica,-3.25,-80.25,5008:130:1,0.05
Macoma,balthica,-3.25,-80.75,5008:130:2,0.13
Macoma,balthica,-3.75,-80.75,5008:130:4,0.15
Macoma,balthica,-0.25,-88.75,5008:208:2,0.03
Macoma,balthica,-0.75,-88.75,5008:208:4,0.06
Macoma,balthica,-1.25,-89.25,5008:219:1,0.08
Macoma,balthica,-5.25,-80.75,5008:350:2,0.14
Macoma,balthica,-5.75,-80.75,5008:350:4,0.10
Macoma,balthica,-6.25,-80.25,5008:360:1,0.07
Macoma,balthica,-6.75,-80.25,5008:360:3,0.05
Macoma,balthica,-6.25,-81.25,5008:361:1,0.10
Macoma,balthica,-8.25,-139.75,5013:489:2,0.01
Macoma,balthica,-8.75,-139.25,5013:489:3,0.01
Macoma,balthica,-7.75,-140.25,5014:370:3,0.01
Macoma,balthica,-7.75,-140.75,5014:370:4,0.01
Macoma,balthica,-0.25,-159.75,5015:209:2,0.04
Macoma,balthica,-10.25,-36.25,5103:206:1,0.02
Macoma,balthica,-10.75,-36.25,5103:206:3,0.01
Macoma,balthica,-10.75,-36.75,5103:206:4,0.02
Macoma,balthica,-10.25,-77.75,5107:207:2,0.12
Macoma,balthica,-10.75,-77.75,5107:207:4,0.10
Macoma,balthica,-10.25,-79.25,5107:209:1,0.16
Macoma,balthica,-11.25,-77.25,5107:217:1,0.08
Macoma,balthica,-11.25,-77.75,5107:217:2,0.06
Macoma,balthica,-11.25,-78.25,5107:218:1,0.06
Macoma,balthica,-12.25,-76.75,5107:226:2,0.07
Macoma,balthica,-12.75,-76.25,5107:226:3,0.08
Macoma,balthica,-13.25,-76.25,5107:236:1,0.16
Macoma,balthica,-15.75,-73.75,5107:353:4,0.03
Macoma,balthica,-15.75,-74.25,5107:354:3,0.17
Macoma,balthica,-16.75,-72.75,5107:362:4,0.07
Macoma,balthica,-16.25,-73.25,5107:363:1,0.03
Macoma,balthica,-16.25,-73.75,5107:363:2,0.07
Macoma,balthica,-16.75,-73.25,5107:363:3,0.16
Macoma,balthica,-17.75,-70.75,5107:370:4,0.10
Macoma,balthica,-17.25,-71.25,5107:371:1,0.01
Macoma,balthica,-17.75,-71.25,5107:371:3,0.11
Macoma,balthica,-17.25,-72.25,5107:372:1,0.11
Macoma,balthica,-18.25,-70.25,5107:380:1,0.17
Macoma,balthica,-19.75,-174.25,5117:394:3,0.01
Macoma,balthica,-19.75,-174.75,5117:394:4,0.01
Macoma,balthica,-22.25,-41.25,5204:121:1,0.04
Macoma,balthica,-22.25,-41.75,5204:121:2,0.07
Macoma,balthica,-22.75,-41.75,5204:121:4,0.03
Macoma,balthica,-22.75,-42.25,5204:122:3,0.01
Macoma,balthica,-22.75,-42.75,5204:122:4,0.01
Macoma,balthica,-22.75,-43.25,5204:123:3,0.01
Macoma,balthica,-22.75,-43.75,5204:123:4,0.03
Macoma,balthica,-22.75,-44.25,5204:124:3,0.01
Macoma,balthica,-23.25,-43.75,5204:133:2,0.02
Macoma,balthica,-23.25,-44.25,5204:134:1,0.05
Macoma,balthica,-23.25,-44.75,5204:134:2,0.05
Macoma,balthica,-23.75,-44.75,5204:134:4,0.04
Macoma,balthica,-23.25,-45.25,5204:235:1,0.05
Macoma,balthica,-23.75,-45.25,5204:235:3,0.07
Macoma,balthica,-23.75,-45.75,5204:235:4,0.08
Macoma,balthica,-23.75,-46.25,5204:236:3,0.16
Macoma,balthica,-24.25,-45.25,5204:245:1,0.04
Macoma,balthica,-24.25,-45.75,5204:245:2,0.07
Macoma,balthica,-24.75,-45.75,5204:245:4,0.03
Macoma,balthica,-24.25,-46.25,5204:246:1,0.10
Macoma,balthica,-24.25,-46.75,5204:246:2,0.18
Macoma,balthica,-24.75,-46.25,5204:246:3,0.06
Macoma,balthica,-24.75,-46.75,5204:246:4,0.11
Macoma,balthica,-25.25,-46.25,5204:456:1,0.01
Macoma,balthica,-25.25,-46.75,5204:456:2,0.06
Macoma,balthica,-25.25,-47.25,5204:457:1,0.14
Macoma,balthica,-25.75,-47.25,5204:457:3,0.08
Macoma,balthica,-25.75,-47.75,5204:457:4,0.18
Macoma,balthica,-25.25,-48.75,5204:458:2,0.01
Macoma,balthica,-26.25,-47.25,5204:467:1,0.03
Macoma,balthica,-26.25,-47.75,5204:467:2,0.12
Macoma,balthica,-26.75,-47.75,5204:467:4,0.08
Macoma,balthica,-27.25,-47.75,5204:477:2,0.04
Macoma,balthica,-27.75,-47.75,5204:477:4,0.02
Macoma,balthica,-28.25,-47.75,5204:487:2,0.01
Macoma,balthica,-28.75,-48.25,5204:488:3,0.12
Macoma,balthica,-29.25,-48.25,5204:498:1,0.02
Macoma,balthica,-29.75,-48.75,5204:498:4,0.15
Macoma,balthica,-29.75,-51.25,5205:391:3,0.01
Macoma,balthica,-22.75,-70.75,5207:120:4,0.14
Macoma,balthica,-25.75,-82.75,5208:352:4,0.19
Macoma,balthica,-25.75,-86.75,5208:456:4,0.18
Macoma,balthica,-25.25,-87.25,5208:457:1,0.14
Macoma,balthica,-25.25,-89.25,5208:459:1,0.03
Macoma,balthica,-25.75,-89.25,5208:459:3,0.01
Macoma,balthica,-20.25,-174.25,5217:104:1,0.01
Macoma,balthica,-20.25,-174.75,5217:104:2,0.02
Macoma,balthica,-20.75,-174.75,5217:104:4,0.01
Macoma,balthica,-21.25,-174.75,5217:114:2,0.01
Macoma,balthica,-28.75,-177.75,5217:487:4,0.02
Macoma,balthica,-28.25,-179.25,5217:489:1,0.02
Macoma,balthica,-29.25,-177.75,5217:497:2,0.04
Macoma,balthica,-29.25,-178.25,5217:498:1,0.01
Macoma,balthica,-29.75,-178.25,5217:498:3,0.04
Macoma,balthica,-30.25,-48.75,5304:208:2,0.06
Macoma,balthica,-30.75,-49.25,5304:209:3,0.08
Macoma,balthica,-31.25,-49.75,5304:219:2,0.12
Macoma,balthica,-32.75,-50.25,5305:120:3,0.14
Macoma,balthica,-33.25,-50.25,5305:130:1,0.04
Macoma,balthica,-33.75,-50.75,5305:130:4,0.10
Macoma,balthica,-34.75,-51.75,5305:141:4,0.13
Macoma,balthica,-33.25,-58.25,5305:238:1,0.09
Macoma,balthica,-34.25,-57.25,5305:247:1,0.16
Macoma,balthica,-36.75,-73.25,5307:363:3,0.14
Macoma,balthica,-30.25,-178.25,5317:208:1,0.05
Macoma,balthica,-30.25,-178.75,5317:208:2,0.02
Macoma,balthica,-30.75,-178.25,5317:208:3,0.07
Macoma,balthica,-30.75,-178.75,5317:208:4,0.08
Macoma,balthica,-31.25,-178.75,5317:218:2,0.12
Macoma,balthica,-40.25,-61.25,5406:101:1,0.15
Macoma,balthica,-40.75,-61.75,5406:101:4,0.17
Macoma,balthica,-41.25,-62.25,5406:112:1,0.09
Macoma,balthica,-41.25,-62.75,5406:112:2,0.02
Macoma,balthica,-41.75,-62.75,5406:112:4,0.12
Macoma,balthica,-41.75,-63.25,5406:113:3,0.06
Macoma,balthica,-42.75,-65.25,5406:225:3,0.04
Macoma,balthica,-41.25,-72.25,5407:112:1,0.03
Macoma,balthica,-41.75,-72.25,5407:112:3,0.03
Macoma,balthica,-41.25,-73.25,5407:113:1,0.06
Macoma,balthica,-45.25,-72.75,5407:352:2,0.03
Macoma,balthica,-46.25,-73.25,5407:363:1,0.03
Macoma,balthica,-47.25,-73.75,5407:373:2,0.03
Macoma,balthica,-47.75,-73.25,5407:373:3,0.03
Macoma,balthica,-46.25,-74.25,5407:364:1,0.03
Macoma,balthica,-48.25,-73.25,5407:383:1,0.03
Macoma,balthica,-48.75,-73.75,5407:383:4,0.03
Macoma,balthica,-49.75,-73.75,5407:393:4,0.03
Macoma,balthica,-49.25,-74.75,5407:394:2,0.03
Macoma,balthica,-45.25,-157.75,5415:457:2,0.13
Macoma,balthica,-44.25,-179.25,5417:249:1,0.17
Macoma,balthica,-50.25,-57.25,5505:207:1,0.08
Macoma,balthica,-52.75,-63.25,5506:123:3,0.14
Macoma,balthica,-53.75,-62.25,5506:132:3,0.07
Macoma,balthica,-54.75,-61.75,5506:141:4,0.01
Macoma,balthica,-50.25,-69.25,5506:209:1,0.13
Macoma,balthica,-51.75,-69.25,5506:219:3,0.13
Macoma,balthica,-54.25,-68.75,5506:248:2,0.03
Macoma,balthica,-50.25,-73.75,5507:103:2,0.03
Macoma,balthica,-50.75,-73.25,5507:103:3,0.03
Macoma,balthica,-50.75,-74.25,5507:104:3,0.05
Macoma,balthica,-51.25,-72.75,5507:112:2,0.03
Macoma,balthica,-52.25,-74.25,5507:124:1,0.19
Macoma,balthica,5.25,-53.25,7005:353:1,0.01
Macoma,balthica,5.75,-53.25,7005:353:3,0.01
Macoma,balthica,5.75,-53.75,7005:353:4,0.02
Macoma,balthica,5.75,-54.25,7005:354:3,0.01
Macoma,balthica,5.75,-54.75,7005:354:4,0.01
Macoma,balthica,6.25,-53.75,7005:363:2,0.01
Macoma,balthica,6.25,-54.25,7005:364:1,0.01
Macoma,balthica,6.25,-54.75,7005:364:2,0.01
Macoma,balthica,6.75,-54.75,7005:364:4,0.01
Macoma,balthica,6.25,-55.25,7005:465:1,0.02
Macoma,balthica,6.25,-55.75,7005:465:2,0.02
Macoma,balthica,6.75,-55.25,7005:465:3,0.01
Macoma,balthica,6.75,-55.75,7005:465:4,0.01
Macoma,balthica,6.25,-56.25,7005:466:1,0.02
Macoma,balthica,6.25,-56.75,7005:466:2,0.01
Macoma,balthica,6.75,-56.25,7005:466:3,0.01
Macoma,balthica,0.75,-79.75,7007:209:4,0.08
Macoma,balthica,1.25,-78.75,7007:218:2,0.07
Macoma,balthica,1.75,-78.75,7007:218:4,0.05
Macoma,balthica,1.25,-79.25,7007:219:1,0.05
Macoma,balthica,1.25,-79.75,7007:219:2,0.06
Macoma,balthica,1.75,-79.25,7007:219:3,0.06
Macoma,balthica,2.75,-77.75,7007:227:4,0.05
Macoma,balthica,2.25,-78.75,7007:228:2,0.04
Macoma,balthica,2.75,-78.25,7007:228:3,0.04
Macoma,balthica,2.75,-78.75,7007:228:4,0.04
Macoma,balthica,2.25,-79.25,7007:229:1,0.05
Macoma,balthica,3.25,-77.25,7007:237:1,0.04
Macoma,balthica,3.25,-77.75,7007:237:2,0.03
Macoma,balthica,3.75,-77.25,7007:237:3,0.03
Macoma,balthica,3.75,-77.75,7007:237:4,0.03
Macoma,balthica,3.25,-78.25,7007:238:1,0.04
Macoma,balthica,4.25,-77.25,7007:247:1,0.02
Macoma,balthica,4.25,-77.75,7007:247:2,0.03
Macoma,balthica,4.75,-77.25,7007:247:3,0.02
Macoma,balthica,5.25,-77.25,7007:457:1,0.01
Macoma,balthica,5.75,-77.25,7007:457:3,0.01
Macoma,balthica,6.75,-77.75,7007:467:4,0.01
Macoma,balthica,7.25,-78.25,7007:478:1,0.01
Macoma,balthica,7.75,-78.75,7007:478:4,0.02
Macoma,balthica,7.25,-79.75,7007:479:2,0.03
Macoma,balthica,7.75,-79.25,7007:479:3,0.03
Macoma,balthica,7.75,-79.75,7007:479:4,0.02
Macoma,balthica,8.25,-78.75,7007:488:2,0.01
Macoma,balthica,8.75,-78.75,7007:488:4,0.01
Macoma,balthica,8.25,-79.25,7007:489:1,0.02
Macoma,balthica,8.25,-79.75,7007:489:2,0.01
Macoma,balthica,8.75,-79.25,7007:489:3,0.01
Macoma,balthica,8.75,-79.75,7007:489:4,0.01
Macoma,balthica,0.25,-80.25,7008:100:1,0.11
Macoma,balthica,0.25,-80.75,7008:100:2,0.04
Macoma,balthica,0.75,-80.25,7008:100:3,0.07
Macoma,balthica,1.25,-80.25,7008:110:1,0.02
Macoma,balthica,4.25,-81.75,7008:141:2,0.04
Macoma,balthica,7.25,-80.25,7008:370:1,0.01
Macoma,balthica,0.75,-90.75,7009:100:4,0.19
Macoma,balthica,1.25,-91.75,7009:111:2,0.15
Macoma,balthica,1.75,-91.75,7009:111:4,0.12
Macoma,balthica,1.75,-157.25,7015:217:3,0.03
Macoma,balthica,1.75,-157.75,7015:217:4,0.03
Macoma,balthica,2.25,-157.25,7015:227:1,0.03
Macoma,balthica,3.75,-159.25,7015:239:3,0.01
Macoma,balthica,10.25,-62.75,7106:102:2,0.01
Macoma,balthica,10.75,-62.25,7106:102:3,0.01
Macoma,balthica,10.75,-62.75,7106:102:4,0.02
Macoma,balthica,10.25,-63.75,7106:103:2,0.01
Macoma,balthica,10.75,-63.25,7106:103:3,0.03
Macoma,balthica,10.75,-63.75,7106:103:4,0.01
Macoma,balthica,10.25,-64.25,7106:104:1,0.04
Macoma,balthica,10.25,-64.75,7106:104:2,0.01
Macoma,balthica,10.75,-64.25,7106:104:3,0.01
Macoma,balthica,10.75,-64.75,7106:104:4,0.01
Macoma,balthica,11.25,-62.25,7106:112:1,0.02
Macoma,balthica,11.25,-62.75,7106:112:2,0.03
Macoma,balthica,11.25,-63.25,7106:113:1,0.03
Macoma,balthica,11.25,-63.75,7106:113:2,0.03
Macoma,balthica,11.75,-63.75,7106:113:4,0.02
Macoma,balthica,11.25,-64.25,7106:114:1,0.03
Macoma,balthica,11.25,-64.75,7106:114:2,0.02
Macoma,balthica,11.75,-64.25,7106:114:3,0.04
Macoma,balthica,11.75,-64.75,7106:114:4,0.03
Macoma,balthica,10.25,-65.25,7106:205:1,0.01
Macoma,balthica,10.25,-65.75,7106:205:2,0.01
Macoma,balthica,10.75,-65.25,7106:205:3,0.01
Macoma,balthica,10.75,-65.75,7106:205:4,0.01
Macoma,balthica,10.25,-66.25,7106:206:1,0.01
Macoma,balthica,10.75,-66.25,7106:206:3,0.01
Macoma,balthica,11.25,-65.25,7106:215:1,0.02
Macoma,balthica,11.25,-65.75,7106:215:2,0.01
Macoma,balthica,11.25,-66.25,7106:216:1,0.01
Macoma,balthica,11.25,-66.75,7106:216:2,0.01
Macoma,balthica,11.75,-66.25,7106:216:3,0.02
Macoma,balthica,11.75,-66.75,7106:216:4,0.01
Macoma,balthica,11.75,-67.25,7106:217:3,0.01
Macoma,balthica,11.25,-68.75,7106:218:2,0.01
Macoma,balthica,11.75,-68.75,7106:218:4,0.01
Macoma,balthica,11.75,-69.25,7106:219:3,0.01
Macoma,balthica,11.75,-69.75,7106:219:4,0.01
Macoma,balthica,12.25,-66.75,7106:226:2,0.01
Macoma,balthica,12.25,-69.25,7106:229:1,0.01
Macoma,balthica,12.25,-69.75,7106:229:2,0.01
Macoma,balthica,19.25,-69.25,7106:499:1,0.01
Macoma,balthica,11.25,-70.25,7107:110:1,0.03
Macoma,balthica,11.25,-70.75,7107:110:2,0.04
Macoma,balthica,11.75,-70.25,7107:110:3,0.02
Macoma,balthica,11.75,-70.75,7107:110:4,0.01
Macoma,balthica,11.75,-71.75,7107:111:4,0.02
Macoma,balthica,11.75,-72.25,7107:112:3,0.04
Macoma,balthica,11.25,-73.25,7107:113:1,0.01
Macoma,balthica,11.25,-73.75,7107:113:2,0.01
Macoma,balthica,11.75,-73.25,7107:113:3,0.01
Macoma,balthica,11.25,-74.25,7107:114:1,0.01
Macoma,balthica,12.25,-70.25,7107:120:1,0.01
Macoma,balthica,12.75,-70.25,7107:120:3,0.01
Macoma,balthica,12.75,-70.75,7107:120:4,0.01
Macoma,balthica,12.25,-71.25,7107:121:1,0.02
Macoma,balthica,12.25,-71.75,7107:121:2,0.02
Macoma,balthica,12.75,-71.25,7107:121:3,0.01
Macoma,balthica,12.75,-71.75,7107:121:4,0.01
Macoma,balthica,18.75,-91.25,7109:381:3,0.01
Macoma,balthica,18.75,-91.75,7109:381:4,0.01
Macoma,balthica,18.75,-92.25,7109:382:3,0.03
Macoma,balthica,18.75,-92.75,7109:382:4,0.04
Macoma,balthica,18.25,-93.75,7109:383:2,0.04
Macoma,balthica,18.75,-93.25,7109:383:3,0.05
Macoma,balthica,18.75,-93.75,7109:383:4,0.04
Macoma,balthica,18.25,-94.25,7109:384:1,0.05
Macoma,balthica,18.25,-94.75,7109:384:2,0.05
Macoma,balthica,18.75,-94.25,7109:384:3,0.01
Macoma,balthica,18.75,-94.75,7109:384:4,0.03
Macoma,balthica,19.25,-90.75,7109:390:2,0.01
Macoma,balthica,19.75,-90.25,7109:390:3,0.01
Macoma,balthica,19.25,-92.25,7109:392:1,0.01
Macoma,balthica,19.25,-92.75,7109:392:2,0.02
Macoma,balthica,19.25,-93.25,7109:393:1,0.01
Macoma,balthica,18.75,-95.25,7109:485:3,0.06
Macoma,balthica,18.75,-95.75,7109:485:4,0.05
Macoma,balthica,19.25,-95.75,7109:495:2,0.07
Macoma,balthica,19.25,-96.25,7109:496:1,0.06
Macoma,balthica,19.75,-96.25,7109:496:3,0.05
Macoma,balthica,19.25,-104.75,7110:394:2,0.01
Macoma,balthica,19.25,-105.25,7110:495:1,0.01
Macoma,balthica,19.75,-105.25,7110:495:3,0.02
Macoma,balthica,19.75,-105.75,7110:495:4,0.03
Macoma,balthica,18.75,-110.75,7111:380:4,0.03
Macoma,balthica,18.75,-111.25,7111:381:3,0.03
Macoma,balthica,18.25,-114.75,7111:384:2,0.01
Macoma,balthica,19.25,-110.75,7111:390:2,0.04
Macoma,balthica,19.25,-154.75,7115:394:2,0.04
Macoma,balthica,19.75,-154.75,7115:394:4,0.06
Macoma,balthica,18.75,-155.75,7115:485:4,0.05
Macoma,balthica,19.25,-155.25,7115:495:1,0.06
Macoma,balthica,19.25,-155.75,7115:495:2,0.06
Macoma,balthica,19.75,-155.25,7115:495:3,0.06
Macoma,balthica,19.75,-155.75,7115:495:4,0.06
Macoma,balthica,19.75,-156.25,7115:496:3,0.06
Macoma,balthica,27.25,-79.75,7207:479:2,0.01
Macoma,balthica,27.75,-79.75,7207:479:4,0.01
Macoma,balthica,28.25,-79.75,7207:489:2,0.01
Macoma,balthica,28.75,-79.75,7207:489:4,0.01
Macoma,balthica,29.25,-79.75,7207:499:2,0.01
Macoma,balthica,21.75,-86.75,7208:216:4,0.01
Macoma,balthica,21.75,-87.25,7208:217:3,0.01
Macoma,balthica,21.75,-87.75,7208:217:4,0.01
Macoma,balthica,21.75,-88.25,7208:218:3,0.01
Macoma,balthica,21.75,-88.75,7208:218:4,0.01
Macoma,balthica,21.75,-89.25,7208:219:3,0.01
Macoma,balthica,21.75,-89.75,7208:219:4,0.01
Macoma,balthica,22.25,-86.75,7208:226:2,0.01
Macoma,balthica,22.25,-87.25,7208:227:1,0.01
Macoma,balthica,22.25,-87.75,7208:227:2,0.01
Macoma,balthica,22.75,-87.25,7208:227:3,0.01
Macoma,balthica,22.25,-88.25,7208:228:1,0.01
Macoma,balthica,25.75,-80.25,7208:350:3,0.01
Macoma,balthica,25.75,-81.25,7208:351:3,0.01
Macoma,balthica,25.75,-81.75,7208:351:4,0.01
Macoma,balthica,26.25,-80.25,7208:360:1,0.01
Macoma,balthica,26.75,-80.25,7208:360:3,0.02
Macoma,balthica,26.25,-81.75,7208:361:2,0.01
Macoma,balthica,26.25,-82.25,7208:362:1,0.01
Macoma,balthica,26.75,-82.25,7208:362:3,0.01
Macoma,balthica,26.75,-82.75,7208:362:4,0.01
Macoma,balthica,26.75,-83.75,7208:363:4,0.01
Macoma,balthica,26.75,-84.25,7208:364:3,0.01
Macoma,balthica,27.25,-80.25,7208:370:1,0.02
Macoma,balthica,27.75,-80.25,7208:370:3,0.02
Macoma,balthica,27.25,-82.25,7208:372:1,0.02
Macoma,balthica,27.25,-82.75,7208:372:2,0.04
Macoma,balthica,27.75,-82.25,7208:372:3,0.01
Macoma,balthica,27.75,-82.75,7208:372:4,0.05
Macoma,balthica,27.25,-83.25,7208:373:1,0.01
Macoma,balthica,27.25,-83.75,7208:373:2,0.01
Macoma,balthica,27.75,-83.25,7208:373:3,0.04
Macoma,balthica,27.75,-83.75,7208:373:4,0.01
Macoma,balthica,27.25,-84.25,7208:374:1,0.02
Macoma,balthica,27.25,-84.75,7208:374:2,0.01
Macoma,balthica,27.75,-84.25,7208:374:3,0.03
Macoma,balthica,27.75,-84.75,7208:374:4,0.03
Macoma,balthica,28.25,-80.25,7208:380:1,0.02
Macoma,balthica,28.25,-80.75,7208:380:2,0.02
Macoma,balthica,28.75,-80.25,7208:380:3,0.02
Macoma,balthica,28.75,-80.75,7208:380:4,0.02
Macoma,balthica,28.25,-82.75,7208:382:2,0.11
Macoma,balthica,28.75,-82.75,7208:382:4,0.19
Macoma,balthica,28.25,-83.25,7208:383:1,0.07
Macoma,balthica,28.25,-83.75,7208:383:2,0.02
Macoma,balthica,28.75,-83.25,7208:383:3,0.08
Macoma,balthica,28.75,-83.75,7208:383:4,0.04
Macoma,balthica,28.25,-84.25,7208:384:1,0.03
Macoma,balthica,28.25,-84.75,7208:384:2,0.06
Macoma,balthica,28.75,-84.25,7208:384:3,0.05
Macoma,balthica,28.75,-84.75,7208:384:4,0.09
Macoma,balthica,29.25,-80.25,7208:390:1,0.02
Macoma,balthica,29.25,-80.75,7208:390:2,0.02
Macoma,balthica,29.75,-80.25,7208:390:3,0.02
Macoma,balthica,29.75,-80.75,7208:390:4,0.03
Macoma,balthica,29.25,-81.25,7208:391:1,0.03
Macoma,balthica,29.75,-81.25,7208:391:3,0.04
Macoma,balthica,29.25,-82.75,7208:392:2,0.04
Macoma,balthica,29.25,-83.25,7208:393:1,0.10
Macoma,balthica,29.25,-83.75,7208:393:2,0.10
Macoma,balthica,29.75,-83.25,7208:393:3,0.08
Macoma,balthica,29.75,-83.75,7208:393:4,0.12
Macoma,balthica,29.25,-84.25,7208:394:1,0.10
Macoma,balthica,29.25,-84.75,7208:394:2,0.16
Macoma,balthica,29.75,-84.25,7208:394:3,0.18
Macoma,balthica,28.25,-85.25,7208:485:1,0.06
Macoma,balthica,28.25,-85.75,7208:485:2,0.01
Macoma,balthica,28.75,-85.25,7208:485:3,0.12
Macoma,balthica,28.75,-85.75,7208:485:4,0.10
Macoma,balthica,28.75,-86.25,7208:486:3,0.01
Macoma,balthica,28.75,-88.75,7208:488:4,0.16
Macoma,balthica,28.25,-89.75,7208:489:2,0.06
Macoma,balthica,28.75,-89.25,7208:489:3,0.17
Macoma,balthica,28.75,-89.75,7208:489:4,0.19
