Mapping parameters for Mesoplodon stejnegeri (Stejneger's beaked whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67 |  71 |  77,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mesoplodon,stejnegeri,41.25,-128.75,7412:218:2,0.03
Mesoplodon,stejnegeri,41.75,-128.75,7412:218:4,0.08
Mesoplodon,stejnegeri,41.75,-129.25,7412:219:3,0.05
Mesoplodon,stejnegeri,42.25,-128.75,7412:228:2,0.15
Mesoplodon,stejnegeri,42.25,-129.25,7412:229:1,0.04
Mesoplodon,stejnegeri,42.75,-129.25,7412:229:3,0.17
Mesoplodon,stejnegeri,42.75,-129.75,7412:229:4,0.14
Mesoplodon,stejnegeri,43.25,-128.75,7412:238:2,0.18
Mesoplodon,stejnegeri,43.75,-128.75,7412:238:4,0.16
Mesoplodon,stejnegeri,43.25,-129.25,7412:239:1,0.11
Mesoplodon,stejnegeri,43.25,-129.75,7412:239:2,0.07
Mesoplodon,stejnegeri,43.75,-129.25,7412:239:3,0.15
Mesoplodon,stejnegeri,43.75,-129.75,7412:239:4,0.10
Mesoplodon,stejnegeri,44.75,-127.25,7412:247:3,0.17
Mesoplodon,stejnegeri,44.75,-129.75,7412:249:4,0.16
Mesoplodon,stejnegeri,45.25,-123.75,7412:353:2,0.18
Mesoplodon,stejnegeri,45.75,-123.75,7412:353:4,0.15
Mesoplodon,stejnegeri,46.75,-123.75,7412:363:4,0.01
Mesoplodon,stejnegeri,46.25,-124.25,7412:364:1,0.05
Mesoplodon,stejnegeri,46.75,-124.25,7412:364:3,0.17
Mesoplodon,stejnegeri,47.25,-122.25,7412:372:1,0.03
Mesoplodon,stejnegeri,47.75,-122.25,7412:372:3,0.12
Mesoplodon,stejnegeri,47.75,-122.75,7412:372:4,0.01
Mesoplodon,stejnegeri,47.75,-124.25,7412:374:3,0.13
Mesoplodon,stejnegeri,48.25,-122.25,7412:382:1,0.02
Mesoplodon,stejnegeri,48.25,-122.75,7412:382:2,0.10
Mesoplodon,stejnegeri,48.75,-122.25,7412:382:3,0.03
Mesoplodon,stejnegeri,48.75,-122.75,7412:382:4,0.04
Mesoplodon,stejnegeri,48.75,-123.25,7412:383:3,0.12
Mesoplodon,stejnegeri,48.75,-123.75,7412:383:4,0.01
Mesoplodon,stejnegeri,49.25,-122.75,7412:392:2,0.01
Mesoplodon,stejnegeri,49.75,-123.75,7412:393:4,0.01
Mesoplodon,stejnegeri,45.25,-127.25,7412:457:1,0.16
Mesoplodon,stejnegeri,49.25,-125.75,7412:495:2,0.10
Mesoplodon,stejnegeri,49.75,-126.75,7412:496:4,0.18
Mesoplodon,stejnegeri,42.75,-130.25,7413:120:3,0.05
Mesoplodon,stejnegeri,43.25,-130.25,7413:130:1,0.08
Mesoplodon,stejnegeri,43.25,-130.75,7413:130:2,0.03
Mesoplodon,stejnegeri,43.75,-130.25,7413:130:3,0.08
Mesoplodon,stejnegeri,43.75,-130.75,7413:130:4,0.07
Mesoplodon,stejnegeri,43.25,-131.75,7413:131:2,0.01
Mesoplodon,stejnegeri,43.75,-131.25,7413:131:3,0.05
Mesoplodon,stejnegeri,43.75,-131.75,7413:131:4,0.03
Mesoplodon,stejnegeri,43.25,-132.25,7413:132:1,0.01
Mesoplodon,stejnegeri,43.25,-132.75,7413:132:2,0.01
Mesoplodon,stejnegeri,43.75,-132.25,7413:132:3,0.02
Mesoplodon,stejnegeri,43.75,-132.75,7413:132:4,0.03
Mesoplodon,stejnegeri,43.25,-133.25,7413:133:1,0.02
Mesoplodon,stejnegeri,43.25,-133.75,7413:133:2,0.02
Mesoplodon,stejnegeri,43.75,-133.25,7413:133:3,0.05
Mesoplodon,stejnegeri,43.75,-133.75,7413:133:4,0.06
Mesoplodon,stejnegeri,43.25,-134.25,7413:134:1,0.02
Mesoplodon,stejnegeri,43.25,-134.75,7413:134:2,0.03
Mesoplodon,stejnegeri,43.75,-134.25,7413:134:3,0.07
Mesoplodon,stejnegeri,43.75,-134.75,7413:134:4,0.09
Mesoplodon,stejnegeri,44.25,-130.25,7413:140:1,0.14
Mesoplodon,stejnegeri,44.25,-130.75,7413:140:2,0.09
Mesoplodon,stejnegeri,44.75,-130.25,7413:140:3,0.05
Mesoplodon,stejnegeri,44.75,-130.75,7413:140:4,0.06
Mesoplodon,stejnegeri,44.25,-131.25,7413:141:1,0.05
Mesoplodon,stejnegeri,44.25,-131.75,7413:141:2,0.04
Mesoplodon,stejnegeri,44.75,-131.25,7413:141:3,0.05
Mesoplodon,stejnegeri,44.75,-131.75,7413:141:4,0.06
Mesoplodon,stejnegeri,44.25,-132.25,7413:142:1,0.02
Mesoplodon,stejnegeri,44.25,-132.75,7413:142:2,0.03
Mesoplodon,stejnegeri,44.75,-132.25,7413:142:3,0.06
Mesoplodon,stejnegeri,44.75,-132.75,7413:142:4,0.06
Mesoplodon,stejnegeri,44.25,-133.25,7413:143:1,0.05
Mesoplodon,stejnegeri,44.25,-133.75,7413:143:2,0.07
Mesoplodon,stejnegeri,44.75,-133.25,7413:143:3,0.08
Mesoplodon,stejnegeri,44.75,-133.75,7413:143:4,0.09
Mesoplodon,stejnegeri,44.25,-134.25,7413:144:1,0.09
Mesoplodon,stejnegeri,44.25,-134.75,7413:144:2,0.13
Mesoplodon,stejnegeri,44.75,-134.25,7413:144:3,0.11
Mesoplodon,stejnegeri,44.75,-134.75,7413:144:4,0.15
Mesoplodon,stejnegeri,41.75,-137.75,7413:217:4,0.01
Mesoplodon,stejnegeri,41.75,-138.25,7413:218:3,0.02
Mesoplodon,stejnegeri,41.75,-138.75,7413:218:4,0.03
Mesoplodon,stejnegeri,41.75,-139.25,7413:219:3,0.04
Mesoplodon,stejnegeri,41.75,-139.75,7413:219:4,0.05
Mesoplodon,stejnegeri,42.75,-136.75,7413:226:4,0.02
Mesoplodon,stejnegeri,42.25,-137.25,7413:227:1,0.01
Mesoplodon,stejnegeri,42.25,-137.75,7413:227:2,0.03
Mesoplodon,stejnegeri,42.75,-137.25,7413:227:3,0.04
Mesoplodon,stejnegeri,42.75,-137.75,7413:227:4,0.07
Mesoplodon,stejnegeri,42.25,-138.25,7413:228:1,0.06
Mesoplodon,stejnegeri,42.25,-138.75,7413:228:2,0.07
Mesoplodon,stejnegeri,42.75,-138.25,7413:228:3,0.10
Mesoplodon,stejnegeri,42.75,-138.75,7413:228:4,0.12
Mesoplodon,stejnegeri,42.25,-139.25,7413:229:1,0.09
Mesoplodon,stejnegeri,42.25,-139.75,7413:229:2,0.11
Mesoplodon,stejnegeri,42.75,-139.25,7413:229:3,0.14
Mesoplodon,stejnegeri,42.75,-139.75,7413:229:4,0.15
Mesoplodon,stejnegeri,43.25,-135.25,7413:235:1,0.04
Mesoplodon,stejnegeri,43.25,-135.75,7413:235:2,0.05
Mesoplodon,stejnegeri,43.75,-135.25,7413:235:3,0.11
Mesoplodon,stejnegeri,43.75,-135.75,7413:235:4,0.13
Mesoplodon,stejnegeri,43.25,-136.25,7413:236:1,0.05
Mesoplodon,stejnegeri,43.25,-136.75,7413:236:2,0.07
Mesoplodon,stejnegeri,43.75,-136.25,7413:236:3,0.14
Mesoplodon,stejnegeri,43.75,-136.75,7413:236:4,0.16
Mesoplodon,stejnegeri,43.25,-137.25,7413:237:1,0.08
Mesoplodon,stejnegeri,43.25,-137.75,7413:237:2,0.11
Mesoplodon,stejnegeri,43.75,-137.25,7413:237:3,0.17
Mesoplodon,stejnegeri,43.75,-137.75,7413:237:4,0.18
Mesoplodon,stejnegeri,43.25,-138.25,7413:238:1,0.14
Mesoplodon,stejnegeri,43.25,-138.75,7413:238:2,0.16
Mesoplodon,stejnegeri,43.75,-138.25,7413:238:3,0.19
Mesoplodon,stejnegeri,43.25,-139.25,7413:239:1,0.17
Mesoplodon,stejnegeri,43.25,-139.75,7413:239:2,0.18
Mesoplodon,stejnegeri,44.25,-135.25,7413:245:1,0.16
Mesoplodon,stejnegeri,44.25,-135.75,7413:245:2,0.19
Mesoplodon,stejnegeri,44.75,-135.25,7413:245:3,0.19
Mesoplodon,stejnegeri,45.25,-130.25,7413:350:1,0.11
Mesoplodon,stejnegeri,45.25,-130.75,7413:350:2,0.08
Mesoplodon,stejnegeri,45.75,-130.75,7413:350:4,0.15
Mesoplodon,stejnegeri,45.25,-131.25,7413:351:1,0.11
Mesoplodon,stejnegeri,45.25,-131.75,7413:351:2,0.12
Mesoplodon,stejnegeri,45.75,-131.25,7413:351:3,0.15
Mesoplodon,stejnegeri,45.75,-131.75,7413:351:4,0.15
Mesoplodon,stejnegeri,45.25,-132.25,7413:352:1,0.11
Mesoplodon,stejnegeri,45.25,-132.75,7413:352:2,0.11
Mesoplodon,stejnegeri,45.75,-132.25,7413:352:3,0.15
Mesoplodon,stejnegeri,45.75,-132.75,7413:352:4,0.16
Mesoplodon,stejnegeri,45.25,-133.25,7413:353:1,0.12
Mesoplodon,stejnegeri,45.25,-133.75,7413:353:2,0.13
Mesoplodon,stejnegeri,45.75,-133.25,7413:353:3,0.18
Mesoplodon,stejnegeri,45.75,-133.75,7413:353:4,0.19
Mesoplodon,stejnegeri,45.25,-134.25,7413:354:1,0.15
Mesoplodon,stejnegeri,45.25,-134.75,7413:354:2,0.19
Mesoplodon,stejnegeri,46.25,-131.25,7413:361:1,0.17
Mesoplodon,stejnegeri,46.25,-131.75,7413:361:2,0.18
Mesoplodon,stejnegeri,46.25,-132.25,7413:362:1,0.19
Mesoplodon,stejnegeri,40.25,-142.75,7414:102:2,0.01
Mesoplodon,stejnegeri,40.75,-142.75,7414:102:4,0.02
Mesoplodon,stejnegeri,40.25,-143.25,7414:103:1,0.02
Mesoplodon,stejnegeri,40.25,-143.75,7414:103:2,0.04
Mesoplodon,stejnegeri,40.75,-143.25,7414:103:3,0.03
Mesoplodon,stejnegeri,40.75,-143.75,7414:103:4,0.04
Mesoplodon,stejnegeri,40.25,-144.25,7414:104:1,0.05
Mesoplodon,stejnegeri,40.25,-144.75,7414:104:2,0.07
Mesoplodon,stejnegeri,40.75,-144.25,7414:104:3,0.06
Mesoplodon,stejnegeri,40.75,-144.75,7414:104:4,0.08
Mesoplodon,stejnegeri,41.25,-140.25,7414:110:1,0.01
Mesoplodon,stejnegeri,41.25,-140.75,7414:110:2,0.02
Mesoplodon,stejnegeri,41.75,-140.25,7414:110:3,0.06
Mesoplodon,stejnegeri,41.75,-140.75,7414:110:4,0.07
Mesoplodon,stejnegeri,41.25,-141.25,7414:111:1,0.02
Mesoplodon,stejnegeri,41.25,-141.75,7414:111:2,0.03
Mesoplodon,stejnegeri,41.75,-141.25,7414:111:3,0.07
Mesoplodon,stejnegeri,41.75,-141.75,7414:111:4,0.07
Mesoplodon,stejnegeri,41.25,-142.25,7414:112:1,0.04
Mesoplodon,stejnegeri,41.25,-142.75,7414:112:2,0.05
Mesoplodon,stejnegeri,41.75,-142.25,7414:112:3,0.08
Mesoplodon,stejnegeri,41.75,-142.75,7414:112:4,0.09
Mesoplodon,stejnegeri,41.25,-143.25,7414:113:1,0.06
Mesoplodon,stejnegeri,41.25,-143.75,7414:113:2,0.06
Mesoplodon,stejnegeri,41.75,-143.25,7414:113:3,0.10
Mesoplodon,stejnegeri,41.75,-143.75,7414:113:4,0.11
Mesoplodon,stejnegeri,41.25,-144.25,7414:114:1,0.07
Mesoplodon,stejnegeri,41.25,-144.75,7414:114:2,0.09
Mesoplodon,stejnegeri,41.75,-144.25,7414:114:3,0.11
Mesoplodon,stejnegeri,41.75,-144.75,7414:114:4,0.12
Mesoplodon,stejnegeri,42.25,-140.25,7414:120:1,0.12
Mesoplodon,stejnegeri,42.25,-140.75,7414:120:2,0.13
Mesoplodon,stejnegeri,42.75,-140.25,7414:120:3,0.17
Mesoplodon,stejnegeri,42.75,-140.75,7414:120:4,0.19
Mesoplodon,stejnegeri,42.25,-141.25,7414:121:1,0.14
Mesoplodon,stejnegeri,42.25,-141.75,7414:121:2,0.14
Mesoplodon,stejnegeri,42.25,-142.25,7414:122:1,0.14
Mesoplodon,stejnegeri,42.25,-142.75,7414:122:2,0.15
Mesoplodon,stejnegeri,42.25,-143.25,7414:123:1,0.15
Mesoplodon,stejnegeri,42.25,-143.75,7414:123:2,0.16
Mesoplodon,stejnegeri,42.25,-144.25,7414:124:1,0.16
Mesoplodon,stejnegeri,42.25,-144.75,7414:124:2,0.18
Mesoplodon,stejnegeri,43.25,-140.25,7414:130:1,0.19
Mesoplodon,stejnegeri,40.25,-145.25,7414:205:1,0.10
Mesoplodon,stejnegeri,40.25,-145.75,7414:205:2,0.12
Mesoplodon,stejnegeri,40.75,-145.25,7414:205:3,0.11
Mesoplodon,stejnegeri,40.75,-145.75,7414:205:4,0.13
Mesoplodon,stejnegeri,40.25,-146.25,7414:206:1,0.13
Mesoplodon,stejnegeri,40.25,-146.75,7414:206:2,0.14
Mesoplodon,stejnegeri,40.75,-146.25,7414:206:3,0.14
Mesoplodon,stejnegeri,40.75,-146.75,7414:206:4,0.15
Mesoplodon,stejnegeri,40.25,-147.25,7414:207:1,0.15
Mesoplodon,stejnegeri,40.25,-147.75,7414:207:2,0.16
Mesoplodon,stejnegeri,40.75,-147.25,7414:207:3,0.17
Mesoplodon,stejnegeri,40.75,-147.75,7414:207:4,0.18
Mesoplodon,stejnegeri,40.25,-148.25,7414:208:1,0.17
Mesoplodon,stejnegeri,40.25,-148.75,7414:208:2,0.18
Mesoplodon,stejnegeri,40.75,-148.25,7414:208:3,0.19
Mesoplodon,stejnegeri,40.25,-149.25,7414:209:1,0.18
Mesoplodon,stejnegeri,40.25,-149.75,7414:209:2,0.19
Mesoplodon,stejnegeri,41.25,-145.25,7414:215:1,0.11
Mesoplodon,stejnegeri,41.25,-145.75,7414:215:2,0.14
Mesoplodon,stejnegeri,41.75,-145.25,7414:215:3,0.14
Mesoplodon,stejnegeri,41.75,-145.75,7414:215:4,0.16
Mesoplodon,stejnegeri,41.25,-146.25,7414:216:1,0.15
Mesoplodon,stejnegeri,41.25,-146.75,7414:216:2,0.16
Mesoplodon,stejnegeri,41.75,-146.25,7414:216:3,0.18
Mesoplodon,stejnegeri,41.75,-146.75,7414:216:4,0.19
Mesoplodon,stejnegeri,41.25,-147.25,7414:217:1,0.17
Mesoplodon,stejnegeri,41.25,-147.75,7414:217:2,0.18
Mesoplodon,stejnegeri,41.75,-147.25,7414:217:3,0.19
Mesoplodon,stejnegeri,41.25,-148.25,7414:218:1,0.19
Mesoplodon,stejnegeri,42.25,-145.25,7414:225:1,0.19
Mesoplodon,stejnegeri,40.25,-150.25,7415:100:1,0.19
Mesoplodon,stejnegeri,40.25,-150.75,7415:100:2,0.19
Mesoplodon,stejnegeri,40.25,-151.25,7415:101:1,0.19
Mesoplodon,stejnegeri,40.25,-152.25,7415:102:1,0.19
Mesoplodon,stejnegeri,48.75,-164.75,7416:384:4,0.19
Mesoplodon,stejnegeri,49.25,-164.75,7416:394:2,0.19
Mesoplodon,stejnegeri,47.75,-166.25,7416:476:3,0.19
Mesoplodon,stejnegeri,47.75,-166.75,7416:476:4,0.19
Mesoplodon,stejnegeri,47.75,-167.25,7416:477:3,0.19
Mesoplodon,stejnegeri,47.75,-167.75,7416:477:4,0.19
Mesoplodon,stejnegeri,47.25,-168.75,7416:478:2,0.19
Mesoplodon,stejnegeri,47.75,-168.25,7416:478:3,0.19
Mesoplodon,stejnegeri,47.75,-168.75,7416:478:4,0.18
Mesoplodon,stejnegeri,47.25,-169.25,7416:479:1,0.18
Mesoplodon,stejnegeri,47.25,-169.75,7416:479:2,0.19
Mesoplodon,stejnegeri,47.75,-169.25,7416:479:3,0.18
Mesoplodon,stejnegeri,47.75,-169.75,7416:479:4,0.18
Mesoplodon,stejnegeri,48.25,-165.75,7416:485:2,0.19
Mesoplodon,stejnegeri,48.75,-165.25,7416:485:3,0.19
Mesoplodon,stejnegeri,48.75,-165.75,7416:485:4,0.18
Mesoplodon,stejnegeri,48.25,-166.25,7416:486:1,0.19
Mesoplodon,stejnegeri,48.25,-166.75,7416:486:2,0.18
Mesoplodon,stejnegeri,48.75,-166.25,7416:486:3,0.18
Mesoplodon,stejnegeri,48.75,-166.75,7416:486:4,0.18
Mesoplodon,stejnegeri,48.25,-167.25,7416:487:1,0.18
Mesoplodon,stejnegeri,48.25,-167.75,7416:487:2,0.18
Mesoplodon,stejnegeri,48.75,-167.25,7416:487:3,0.17
Mesoplodon,stejnegeri,48.75,-167.75,7416:487:4,0.17
Mesoplodon,stejnegeri,48.25,-168.25,7416:488:1,0.18
Mesoplodon,stejnegeri,48.25,-168.75,7416:488:2,0.18
Mesoplodon,stejnegeri,48.75,-168.25,7416:488:3,0.17
Mesoplodon,stejnegeri,48.75,-168.75,7416:488:4,0.17
Mesoplodon,stejnegeri,48.25,-169.25,7416:489:1,0.18
Mesoplodon,stejnegeri,48.25,-169.75,7416:489:2,0.18
Mesoplodon,stejnegeri,48.75,-169.25,7416:489:3,0.17
Mesoplodon,stejnegeri,48.75,-169.75,7416:489:4,0.18
Mesoplodon,stejnegeri,49.25,-165.25,7416:495:1,0.18
Mesoplodon,stejnegeri,49.25,-165.75,7416:495:2,0.18
Mesoplodon,stejnegeri,49.25,-166.25,7416:496:1,0.18
Mesoplodon,stejnegeri,49.25,-166.75,7416:496:2,0.18
Mesoplodon,stejnegeri,49.25,-167.25,7416:497:1,0.18
Mesoplodon,stejnegeri,49.25,-167.75,7416:497:2,0.17
Mesoplodon,stejnegeri,49.25,-168.25,7416:498:1,0.17
Mesoplodon,stejnegeri,49.25,-168.75,7416:498:2,0.17
Mesoplodon,stejnegeri,49.25,-169.25,7416:499:1,0.17
Mesoplodon,stejnegeri,49.25,-169.75,7416:499:2,0.17
Mesoplodon,stejnegeri,49.75,-169.25,7416:499:3,0.19
Mesoplodon,stejnegeri,49.75,-169.75,7416:499:4,0.19
Mesoplodon,stejnegeri,46.75,-171.75,7417:361:4,0.19
Mesoplodon,stejnegeri,46.25,-173.75,7417:363:2,0.19
Mesoplodon,stejnegeri,46.75,-173.75,7417:363:4,0.19
Mesoplodon,stejnegeri,46.25,-174.25,7417:364:1,0.19
Mesoplodon,stejnegeri,46.25,-174.75,7417:364:2,0.19
Mesoplodon,stejnegeri,46.75,-174.25,7417:364:3,0.18
Mesoplodon,stejnegeri,46.75,-174.75,7417:364:4,0.19
Mesoplodon,stejnegeri,47.25,-170.25,7417:370:1,0.19
Mesoplodon,stejnegeri,47.25,-170.75,7417:370:2,0.19
Mesoplodon,stejnegeri,47.75,-170.25,7417:370:3,0.18
Mesoplodon,stejnegeri,47.75,-170.75,7417:370:4,0.18
Mesoplodon,stejnegeri,47.25,-171.25,7417:371:1,0.18
Mesoplodon,stejnegeri,47.25,-171.75,7417:371:2,0.18
Mesoplodon,stejnegeri,47.75,-171.25,7417:371:3,0.18
Mesoplodon,stejnegeri,47.75,-171.75,7417:371:4,0.17
Mesoplodon,stejnegeri,47.25,-172.25,7417:372:1,0.19
Mesoplodon,stejnegeri,47.25,-172.75,7417:372:2,0.18
Mesoplodon,stejnegeri,47.75,-172.25,7417:372:3,0.18
Mesoplodon,stejnegeri,47.75,-172.75,7417:372:4,0.18
Mesoplodon,stejnegeri,47.25,-173.25,7417:373:1,0.18
Mesoplodon,stejnegeri,47.25,-173.75,7417:373:2,0.17
Mesoplodon,stejnegeri,47.75,-173.25,7417:373:3,0.17
Mesoplodon,stejnegeri,47.75,-173.75,7417:373:4,0.16
Mesoplodon,stejnegeri,47.25,-174.25,7417:374:1,0.17
Mesoplodon,stejnegeri,47.25,-174.75,7417:374:2,0.18
Mesoplodon,stejnegeri,47.75,-174.25,7417:374:3,0.16
Mesoplodon,stejnegeri,47.75,-174.75,7417:374:4,0.16
Mesoplodon,stejnegeri,48.25,-170.25,7417:380:1,0.18
Mesoplodon,stejnegeri,48.25,-170.75,7417:380:2,0.17
Mesoplodon,stejnegeri,48.75,-170.25,7417:380:3,0.18
Mesoplodon,stejnegeri,48.75,-170.75,7417:380:4,0.18
Mesoplodon,stejnegeri,48.25,-171.25,7417:381:1,0.18
Mesoplodon,stejnegeri,48.25,-171.75,7417:381:2,0.18
Mesoplodon,stejnegeri,48.75,-171.25,7417:381:3,0.18
Mesoplodon,stejnegeri,48.75,-171.75,7417:381:4,0.18
Mesoplodon,stejnegeri,48.25,-172.25,7417:382:1,0.18
Mesoplodon,stejnegeri,48.25,-172.75,7417:382:2,0.18
Mesoplodon,stejnegeri,48.75,-172.25,7417:382:3,0.18
Mesoplodon,stejnegeri,48.75,-172.75,7417:382:4,0.18
Mesoplodon,stejnegeri,48.25,-173.25,7417:383:1,0.16
Mesoplodon,stejnegeri,48.25,-173.75,7417:383:2,0.17
Mesoplodon,stejnegeri,48.75,-173.25,7417:383:3,0.17
Mesoplodon,stejnegeri,48.75,-173.75,7417:383:4,0.16
Mesoplodon,stejnegeri,48.25,-174.25,7417:384:1,0.16
Mesoplodon,stejnegeri,48.25,-174.75,7417:384:2,0.16
Mesoplodon,stejnegeri,48.75,-174.25,7417:384:3,0.16
Mesoplodon,stejnegeri,48.75,-174.75,7417:384:4,0.16
Mesoplodon,stejnegeri,49.25,-170.25,7417:390:1,0.18
Mesoplodon,stejnegeri,49.25,-170.75,7417:390:2,0.19
Mesoplodon,stejnegeri,49.25,-171.25,7417:391:1,0.18
Mesoplodon,stejnegeri,49.25,-171.75,7417:391:2,0.19
Mesoplodon,stejnegeri,49.25,-172.25,7417:392:1,0.19
Mesoplodon,stejnegeri,49.25,-172.75,7417:392:2,0.17
Mesoplodon,stejnegeri,49.25,-173.25,7417:393:1,0.18
Mesoplodon,stejnegeri,49.25,-173.75,7417:393:2,0.18
Mesoplodon,stejnegeri,49.25,-174.25,7417:394:1,0.18
Mesoplodon,stejnegeri,49.25,-174.75,7417:394:2,0.17
Mesoplodon,stejnegeri,46.25,-175.75,7417:465:2,0.19
Mesoplodon,stejnegeri,46.75,-175.25,7417:465:3,0.19
Mesoplodon,stejnegeri,46.75,-175.75,7417:465:4,0.18
Mesoplodon,stejnegeri,46.75,-176.25,7417:466:3,0.19
Mesoplodon,stejnegeri,46.75,-176.75,7417:466:4,0.18
Mesoplodon,stejnegeri,46.25,-177.25,7417:467:1,0.19
Mesoplodon,stejnegeri,46.25,-177.75,7417:467:2,0.19
Mesoplodon,stejnegeri,46.75,-177.25,7417:467:3,0.17
Mesoplodon,stejnegeri,46.75,-177.75,7417:467:4,0.17
Mesoplodon,stejnegeri,46.75,-178.25,7417:468:3,0.18
Mesoplodon,stejnegeri,46.75,-178.75,7417:468:4,0.17
Mesoplodon,stejnegeri,46.75,-179.25,7417:469:3,0.19
Mesoplodon,stejnegeri,47.25,-175.25,7417:475:1,0.18
Mesoplodon,stejnegeri,47.25,-175.75,7417:475:2,0.16
Mesoplodon,stejnegeri,47.75,-175.25,7417:475:3,0.16
Mesoplodon,stejnegeri,47.75,-175.75,7417:475:4,0.15
Mesoplodon,stejnegeri,47.25,-176.25,7417:476:1,0.16
Mesoplodon,stejnegeri,47.25,-176.75,7417:476:2,0.16
Mesoplodon,stejnegeri,47.75,-176.25,7417:476:3,0.16
Mesoplodon,stejnegeri,47.75,-176.75,7417:476:4,0.16
Mesoplodon,stejnegeri,47.25,-177.25,7417:477:1,0.16
Mesoplodon,stejnegeri,47.25,-177.75,7417:477:2,0.16
Mesoplodon,stejnegeri,47.75,-177.25,7417:477:3,0.16
Mesoplodon,stejnegeri,47.75,-177.75,7417:477:4,0.16
Mesoplodon,stejnegeri,47.25,-178.25,7417:478:1,0.16
Mesoplodon,stejnegeri,47.25,-178.75,7417:478:2,0.17
Mesoplodon,stejnegeri,47.75,-178.25,7417:478:3,0.16
Mesoplodon,stejnegeri,47.75,-178.75,7417:478:4,0.16
Mesoplodon,stejnegeri,47.25,-179.25,7417:479:1,0.17
Mesoplodon,stejnegeri,47.25,-179.75,7417:479:2,0.18
Mesoplodon,stejnegeri,47.75,-179.25,7417:479:3,0.16
Mesoplodon,stejnegeri,47.75,-179.75,7417:479:4,0.16
Mesoplodon,stejnegeri,48.25,-175.25,7417:485:1,0.16
Mesoplodon,stejnegeri,48.25,-175.75,7417:485:2,0.16
Mesoplodon,stejnegeri,48.75,-175.25,7417:485:3,0.15
Mesoplodon,stejnegeri,48.75,-175.75,7417:485:4,0.15
Mesoplodon,stejnegeri,48.25,-176.25,7417:486:1,0.17
Mesoplodon,stejnegeri,48.25,-176.75,7417:486:2,0.16
Mesoplodon,stejnegeri,48.75,-176.25,7417:486:3,0.16
Mesoplodon,stejnegeri,48.75,-176.75,7417:486:4,0.16
Mesoplodon,stejnegeri,48.25,-177.25,7417:487:1,0.16
Mesoplodon,stejnegeri,48.25,-177.75,7417:487:2,0.16
Mesoplodon,stejnegeri,48.75,-177.25,7417:487:3,0.16
Mesoplodon,stejnegeri,48.75,-177.75,7417:487:4,0.17
Mesoplodon,stejnegeri,48.25,-178.25,7417:488:1,0.16
Mesoplodon,stejnegeri,48.25,-178.75,7417:488:2,0.15
Mesoplodon,stejnegeri,48.75,-178.25,7417:488:3,0.17
Mesoplodon,stejnegeri,48.75,-178.75,7417:488:4,0.17
Mesoplodon,stejnegeri,48.25,-179.25,7417:489:1,0.15
Mesoplodon,stejnegeri,48.25,-179.75,7417:489:2,0.15
Mesoplodon,stejnegeri,48.75,-179.25,7417:489:3,0.16
Mesoplodon,stejnegeri,48.75,-179.75,7417:489:4,0.16
Mesoplodon,stejnegeri,49.25,-175.25,7417:495:1,0.17
Mesoplodon,stejnegeri,49.25,-175.75,7417:495:2,0.17
Mesoplodon,stejnegeri,49.25,-176.25,7417:496:1,0.18
Mesoplodon,stejnegeri,49.25,-179.25,7417:499:1,0.19
Mesoplodon,stejnegeri,49.25,-179.75,7417:499:2,0.19
Mesoplodon,stejnegeri,50.25,-124.75,7512:104:2,0.02
Mesoplodon,stejnegeri,50.25,-125.25,7512:205:1,0.04
Mesoplodon,stejnegeri,50.25,-125.75,7512:205:2,0.02
Mesoplodon,stejnegeri,50.25,-126.25,7512:206:1,0.14
Mesoplodon,stejnegeri,50.75,-126.25,7512:206:3,0.06
Mesoplodon,stejnegeri,50.75,-126.75,7512:206:4,0.08
Mesoplodon,stejnegeri,50.25,-127.25,7512:207:1,0.02
Mesoplodon,stejnegeri,50.75,-127.75,7512:207:4,0.16
Mesoplodon,stejnegeri,52.25,-127.75,7512:227:2,0.02
Mesoplodon,stejnegeri,52.25,-128.25,7512:228:1,0.10
Mesoplodon,stejnegeri,52.75,-128.25,7512:228:3,0.02
Mesoplodon,stejnegeri,52.75,-128.75,7512:228:4,0.05
Mesoplodon,stejnegeri,52.75,-129.25,7512:229:3,0.15
Mesoplodon,stejnegeri,53.75,-128.75,7512:238:4,0.08
Mesoplodon,stejnegeri,53.25,-129.25,7512:239:1,0.16
Mesoplodon,stejnegeri,53.75,-129.75,7512:239:4,0.01
Mesoplodon,stejnegeri,54.25,-129.75,7512:249:2,0.02
Mesoplodon,stejnegeri,54.75,-129.75,7512:249:4,0.06
Mesoplodon,stejnegeri,55.25,-129.75,7512:459:2,0.11
Mesoplodon,stejnegeri,53.75,-130.25,7513:130:3,0.08
Mesoplodon,stejnegeri,53.25,-131.25,7513:131:1,0.16
Mesoplodon,stejnegeri,53.75,-131.25,7513:131:3,0.16
Mesoplodon,stejnegeri,53.75,-131.75,7513:131:4,0.10
