Mapping parameters for Hygophum taaningi (TâÃningÃÃÃs lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hygophum,taaningi,19.75,-43.75,7104:393:4,1.00
Hygophum,taaningi,19.75,-43.25,7104:393:3,1.00
Hygophum,taaningi,19.25,-43.75,7104:393:2,1.00
Hygophum,taaningi,19.25,-43.25,7104:393:1,1.00
Hygophum,taaningi,19.75,-42.75,7104:392:4,1.00
Hygophum,taaningi,19.75,-42.25,7104:392:3,1.00
Hygophum,taaningi,19.25,-42.75,7104:392:2,1.00
Hygophum,taaningi,19.25,-42.25,7104:392:1,1.00
Hygophum,taaningi,19.75,-41.75,7104:391:4,1.00
Hygophum,taaningi,19.75,-41.25,7104:391:3,1.00
Hygophum,taaningi,19.25,-41.75,7104:391:2,1.00
Hygophum,taaningi,19.25,-41.25,7104:391:1,1.00
Hygophum,taaningi,19.75,-40.75,7104:390:4,1.00
Hygophum,taaningi,19.75,-40.25,7104:390:3,1.00
Hygophum,taaningi,19.25,-40.75,7104:390:2,1.00
Hygophum,taaningi,19.25,-40.25,7104:390:1,1.00
Hygophum,taaningi,18.75,-44.75,7104:384:4,1.00
Hygophum,taaningi,18.75,-44.25,7104:384:3,1.00
Hygophum,taaningi,18.25,-44.75,7104:384:2,1.00
Hygophum,taaningi,18.25,-44.25,7104:384:1,1.00
Hygophum,taaningi,18.75,-43.75,7104:383:4,1.00
Hygophum,taaningi,18.75,-43.25,7104:383:3,1.00
Hygophum,taaningi,18.25,-43.75,7104:383:2,1.00
Hygophum,taaningi,18.25,-43.25,7104:383:1,1.00
Hygophum,taaningi,18.75,-42.75,7104:382:4,1.00
Hygophum,taaningi,18.75,-42.25,7104:382:3,1.00
Hygophum,taaningi,18.25,-42.75,7104:382:2,1.00
Hygophum,taaningi,18.25,-42.25,7104:382:1,1.00
Hygophum,taaningi,18.75,-41.75,7104:381:4,1.00
Hygophum,taaningi,18.75,-41.25,7104:381:3,1.00
Hygophum,taaningi,18.25,-41.75,7104:381:2,1.00
Hygophum,taaningi,18.25,-41.25,7104:381:1,1.00
Hygophum,taaningi,18.75,-40.75,7104:380:4,1.00
Hygophum,taaningi,18.75,-40.25,7104:380:3,1.00
Hygophum,taaningi,18.25,-40.75,7104:380:2,1.00
Hygophum,taaningi,18.25,-40.25,7104:380:1,1.00
Hygophum,taaningi,17.75,-44.75,7104:374:4,1.00
Hygophum,taaningi,17.75,-44.25,7104:374:3,1.00
Hygophum,taaningi,17.25,-44.75,7104:374:2,1.00
Hygophum,taaningi,17.25,-44.25,7104:374:1,1.00
Hygophum,taaningi,17.75,-43.75,7104:373:4,1.00
Hygophum,taaningi,17.75,-43.25,7104:373:3,1.00
Hygophum,taaningi,17.25,-43.75,7104:373:2,1.00
Hygophum,taaningi,17.25,-43.25,7104:373:1,1.00
Hygophum,taaningi,17.75,-42.75,7104:372:4,1.00
Hygophum,taaningi,17.75,-42.25,7104:372:3,1.00
Hygophum,taaningi,17.25,-42.75,7104:372:2,1.00
Hygophum,taaningi,17.25,-42.25,7104:372:1,1.00
Hygophum,taaningi,17.75,-41.75,7104:371:4,1.00
Hygophum,taaningi,17.75,-41.25,7104:371:3,1.00
Hygophum,taaningi,17.25,-41.75,7104:371:2,1.00
Hygophum,taaningi,17.25,-41.25,7104:371:1,1.00
Hygophum,taaningi,17.75,-40.75,7104:370:4,1.00
Hygophum,taaningi,17.75,-40.25,7104:370:3,1.00
Hygophum,taaningi,17.25,-40.75,7104:370:2,1.00
Hygophum,taaningi,17.25,-40.25,7104:370:1,1.00
Hygophum,taaningi,16.75,-44.75,7104:364:4,1.00
Hygophum,taaningi,16.75,-44.25,7104:364:3,1.00
Hygophum,taaningi,16.25,-44.75,7104:364:2,1.00
Hygophum,taaningi,16.25,-44.25,7104:364:1,1.00
Hygophum,taaningi,16.75,-43.75,7104:363:4,1.00
Hygophum,taaningi,16.75,-43.25,7104:363:3,1.00
Hygophum,taaningi,16.25,-43.75,7104:363:2,1.00
Hygophum,taaningi,16.25,-43.25,7104:363:1,1.00
Hygophum,taaningi,16.75,-42.75,7104:362:4,1.00
Hygophum,taaningi,16.75,-42.25,7104:362:3,1.00
Hygophum,taaningi,16.25,-42.75,7104:362:2,1.00
Hygophum,taaningi,16.25,-42.25,7104:362:1,1.00
Hygophum,taaningi,16.75,-41.75,7104:361:4,1.00
Hygophum,taaningi,16.75,-41.25,7104:361:3,1.00
Hygophum,taaningi,16.25,-41.75,7104:361:2,1.00
Hygophum,taaningi,16.25,-41.25,7104:361:1,1.00
Hygophum,taaningi,16.75,-40.75,7104:360:4,1.00
Hygophum,taaningi,16.75,-40.25,7104:360:3,1.00
Hygophum,taaningi,16.25,-40.75,7104:360:2,1.00
Hygophum,taaningi,16.25,-40.25,7104:360:1,1.00
Hygophum,taaningi,15.75,-44.75,7104:354:4,1.00
Hygophum,taaningi,15.75,-44.25,7104:354:3,1.00
Hygophum,taaningi,15.25,-44.75,7104:354:2,1.00
Hygophum,taaningi,15.25,-44.25,7104:354:1,1.00
Hygophum,taaningi,15.75,-43.75,7104:353:4,1.00
Hygophum,taaningi,15.75,-43.25,7104:353:3,1.00
Hygophum,taaningi,15.25,-43.75,7104:353:2,1.00
Hygophum,taaningi,15.25,-43.25,7104:353:1,1.00
Hygophum,taaningi,15.75,-42.75,7104:352:4,1.00
Hygophum,taaningi,15.75,-42.25,7104:352:3,1.00
Hygophum,taaningi,15.25,-42.75,7104:352:2,1.00
Hygophum,taaningi,15.25,-42.25,7104:352:1,1.00
Hygophum,taaningi,15.75,-41.75,7104:351:4,1.00
Hygophum,taaningi,15.75,-41.25,7104:351:3,1.00
Hygophum,taaningi,15.25,-41.75,7104:351:2,1.00
Hygophum,taaningi,15.25,-41.25,7104:351:1,1.00
Hygophum,taaningi,15.75,-40.75,7104:350:4,1.00
Hygophum,taaningi,15.75,-40.25,7104:350:3,1.00
Hygophum,taaningi,15.25,-40.75,7104:350:2,1.00
Hygophum,taaningi,15.25,-40.25,7104:350:1,1.00
Hygophum,taaningi,14.75,-49.75,7104:249:4,1.00
Hygophum,taaningi,14.75,-49.25,7104:249:3,1.00
Hygophum,taaningi,14.25,-49.75,7104:249:2,0.98
Hygophum,taaningi,14.25,-49.25,7104:249:1,0.96
Hygophum,taaningi,14.75,-48.75,7104:248:4,1.00
Hygophum,taaningi,14.75,-48.25,7104:248:3,1.00
Hygophum,taaningi,14.25,-48.75,7104:248:2,0.95
Hygophum,taaningi,14.25,-48.25,7104:248:1,1.00
Hygophum,taaningi,14.75,-47.75,7104:247:4,1.00
Hygophum,taaningi,14.75,-47.25,7104:247:3,1.00
Hygophum,taaningi,14.25,-47.75,7104:247:2,1.00
Hygophum,taaningi,14.25,-47.25,7104:247:1,1.00
Hygophum,taaningi,14.75,-46.75,7104:246:4,1.00
Hygophum,taaningi,14.75,-46.25,7104:246:3,1.00
Hygophum,taaningi,14.25,-46.75,7104:246:2,1.00
Hygophum,taaningi,14.25,-46.25,7104:246:1,1.00
Hygophum,taaningi,14.75,-45.75,7104:245:4,1.00
Hygophum,taaningi,14.75,-45.25,7104:245:3,1.00
Hygophum,taaningi,14.25,-45.75,7104:245:2,1.00
Hygophum,taaningi,14.25,-45.25,7104:245:1,1.00
Hygophum,taaningi,13.75,-49.75,7104:239:4,0.95
Hygophum,taaningi,13.75,-49.25,7104:239:3,0.98
Hygophum,taaningi,13.25,-49.75,7104:239:2,0.94
Hygophum,taaningi,13.25,-49.25,7104:239:1,0.95
Hygophum,taaningi,13.75,-48.75,7104:238:4,1.00
Hygophum,taaningi,13.75,-48.25,7104:238:3,0.95
Hygophum,taaningi,13.25,-48.75,7104:238:2,0.98
Hygophum,taaningi,13.25,-48.25,7104:238:1,0.94
Hygophum,taaningi,13.75,-47.75,7104:237:4,1.00
Hygophum,taaningi,13.75,-47.25,7104:237:3,1.00
Hygophum,taaningi,13.25,-47.75,7104:237:2,0.98
Hygophum,taaningi,13.25,-47.25,7104:237:1,1.00
Hygophum,taaningi,13.75,-46.75,7104:236:4,1.00
Hygophum,taaningi,13.75,-46.25,7104:236:3,1.00
Hygophum,taaningi,13.25,-46.75,7104:236:2,1.00
Hygophum,taaningi,13.25,-46.25,7104:236:1,1.00
Hygophum,taaningi,13.75,-45.75,7104:235:4,1.00
Hygophum,taaningi,13.75,-45.25,7104:235:3,1.00
Hygophum,taaningi,13.25,-45.75,7104:235:2,1.00
Hygophum,taaningi,13.25,-45.25,7104:235:1,1.00
Hygophum,taaningi,12.75,-49.75,7104:229:4,0.94
Hygophum,taaningi,12.75,-49.25,7104:229:3,0.99
Hygophum,taaningi,12.25,-49.75,7104:229:2,0.94
Hygophum,taaningi,12.25,-49.25,7104:229:1,0.93
Hygophum,taaningi,12.75,-48.75,7104:228:4,0.95
Hygophum,taaningi,12.75,-48.25,7104:228:3,0.96
Hygophum,taaningi,12.25,-48.75,7104:228:2,0.95
Hygophum,taaningi,12.25,-48.25,7104:228:1,0.93
Hygophum,taaningi,12.75,-47.75,7104:227:4,0.97
Hygophum,taaningi,12.75,-47.25,7104:227:3,1.00
Hygophum,taaningi,12.25,-47.75,7104:227:2,0.94
Hygophum,taaningi,12.25,-47.25,7104:227:1,1.00
Hygophum,taaningi,12.75,-46.75,7104:226:4,1.00
Hygophum,taaningi,12.75,-46.25,7104:226:3,1.00
Hygophum,taaningi,12.25,-46.75,7104:226:2,1.00
Hygophum,taaningi,12.25,-46.25,7104:226:1,1.00
Hygophum,taaningi,12.75,-45.75,7104:225:4,1.00
Hygophum,taaningi,12.75,-45.25,7104:225:3,1.00
Hygophum,taaningi,12.25,-45.75,7104:225:2,0.96
Hygophum,taaningi,12.25,-45.25,7104:225:1,1.00
Hygophum,taaningi,11.75,-49.75,7104:219:4,0.94
Hygophum,taaningi,11.75,-49.25,7104:219:3,0.94
Hygophum,taaningi,11.25,-49.75,7104:219:2,0.95
Hygophum,taaningi,11.25,-49.25,7104:219:1,0.94
Hygophum,taaningi,11.75,-48.75,7104:218:4,0.93
Hygophum,taaningi,11.75,-48.25,7104:218:3,0.94
Hygophum,taaningi,11.25,-48.75,7104:218:2,0.93
Hygophum,taaningi,11.25,-48.25,7104:218:1,0.94
Hygophum,taaningi,11.75,-47.75,7104:217:4,0.93
Hygophum,taaningi,11.75,-47.25,7104:217:3,0.93
Hygophum,taaningi,11.25,-47.75,7104:217:2,0.92
Hygophum,taaningi,11.25,-47.25,7104:217:1,0.92
Hygophum,taaningi,11.75,-46.75,7104:216:4,1.00
Hygophum,taaningi,11.75,-46.25,7104:216:3,1.00
Hygophum,taaningi,11.25,-46.75,7104:216:2,0.94
Hygophum,taaningi,11.25,-46.25,7104:216:1,0.92
Hygophum,taaningi,11.75,-45.75,7104:215:4,1.00
Hygophum,taaningi,11.75,-45.25,7104:215:3,1.00
Hygophum,taaningi,11.25,-45.75,7104:215:2,0.92
Hygophum,taaningi,11.25,-45.25,7104:215:1,1.00
Hygophum,taaningi,10.75,-49.75,7104:209:4,0.96
Hygophum,taaningi,10.75,-49.25,7104:209:3,0.95
Hygophum,taaningi,10.25,-49.75,7104:209:2,0.98
Hygophum,taaningi,10.25,-49.25,7104:209:1,0.97
Hygophum,taaningi,10.75,-48.75,7104:208:4,0.94
Hygophum,taaningi,10.75,-48.25,7104:208:3,0.93
Hygophum,taaningi,10.25,-48.75,7104:208:2,0.95
Hygophum,taaningi,10.25,-48.25,7104:208:1,0.97
Hygophum,taaningi,10.75,-47.75,7104:207:4,0.92
Hygophum,taaningi,10.75,-47.25,7104:207:3,0.92
Hygophum,taaningi,10.25,-47.75,7104:207:2,0.92
Hygophum,taaningi,10.25,-47.25,7104:207:1,0.92
Hygophum,taaningi,10.75,-46.75,7104:206:4,0.93
Hygophum,taaningi,10.75,-46.25,7104:206:3,0.92
Hygophum,taaningi,10.25,-46.75,7104:206:2,0.92
Hygophum,taaningi,10.25,-46.25,7104:206:1,0.92
Hygophum,taaningi,10.75,-45.75,7104:205:4,0.92
Hygophum,taaningi,10.75,-45.25,7104:205:3,0.95
Hygophum,taaningi,10.25,-45.75,7104:205:2,0.92
Hygophum,taaningi,10.25,-45.25,7104:205:1,0.92
Hygophum,taaningi,14.75,-44.75,7104:144:4,1.00
Hygophum,taaningi,14.75,-44.25,7104:144:3,1.00
Hygophum,taaningi,14.25,-44.75,7104:144:2,1.00
Hygophum,taaningi,14.25,-44.25,7104:144:1,1.00
Hygophum,taaningi,14.75,-43.75,7104:143:4,1.00
Hygophum,taaningi,14.75,-43.25,7104:143:3,1.00
Hygophum,taaningi,14.25,-43.75,7104:143:2,1.00
Hygophum,taaningi,14.25,-43.25,7104:143:1,1.00
Hygophum,taaningi,14.75,-42.75,7104:142:4,1.00
Hygophum,taaningi,14.75,-42.25,7104:142:3,1.00
Hygophum,taaningi,14.25,-42.75,7104:142:2,1.00
Hygophum,taaningi,14.25,-42.25,7104:142:1,1.00
Hygophum,taaningi,14.75,-41.75,7104:141:4,1.00
Hygophum,taaningi,14.75,-41.25,7104:141:3,1.00
Hygophum,taaningi,14.25,-41.75,7104:141:2,1.00
Hygophum,taaningi,14.25,-41.25,7104:141:1,1.00
Hygophum,taaningi,14.75,-40.75,7104:140:4,1.00
Hygophum,taaningi,14.75,-40.25,7104:140:3,1.00
Hygophum,taaningi,14.25,-40.75,7104:140:2,1.00
Hygophum,taaningi,14.25,-40.25,7104:140:1,1.00
Hygophum,taaningi,13.75,-44.75,7104:134:4,1.00
Hygophum,taaningi,13.75,-44.25,7104:134:3,1.00
Hygophum,taaningi,13.25,-44.75,7104:134:2,1.00
Hygophum,taaningi,13.25,-44.25,7104:134:1,1.00
Hygophum,taaningi,13.75,-43.75,7104:133:4,1.00
Hygophum,taaningi,13.75,-43.25,7104:133:3,1.00
Hygophum,taaningi,13.25,-43.75,7104:133:2,1.00
Hygophum,taaningi,13.25,-43.25,7104:133:1,1.00
Hygophum,taaningi,13.75,-42.75,7104:132:4,1.00
Hygophum,taaningi,13.75,-42.25,7104:132:3,1.00
Hygophum,taaningi,13.25,-42.75,7104:132:2,1.00
Hygophum,taaningi,13.25,-42.25,7104:132:1,1.00
Hygophum,taaningi,13.75,-41.75,7104:131:4,1.00
Hygophum,taaningi,13.75,-41.25,7104:131:3,1.00
Hygophum,taaningi,13.25,-41.75,7104:131:2,1.00
Hygophum,taaningi,13.25,-41.25,7104:131:1,1.00
Hygophum,taaningi,13.75,-40.75,7104:130:4,1.00
Hygophum,taaningi,13.75,-40.25,7104:130:3,1.00
Hygophum,taaningi,13.25,-40.75,7104:130:2,1.00
Hygophum,taaningi,13.25,-40.25,7104:130:1,1.00
Hygophum,taaningi,12.75,-44.75,7104:124:4,1.00
Hygophum,taaningi,12.75,-44.25,7104:124:3,1.00
Hygophum,taaningi,12.25,-44.75,7104:124:2,1.00
Hygophum,taaningi,12.25,-44.25,7104:124:1,1.00
Hygophum,taaningi,12.75,-43.75,7104:123:4,1.00
Hygophum,taaningi,12.75,-43.25,7104:123:3,1.00
Hygophum,taaningi,12.25,-43.75,7104:123:2,1.00
Hygophum,taaningi,12.25,-43.25,7104:123:1,1.00
Hygophum,taaningi,12.75,-42.75,7104:122:4,1.00
Hygophum,taaningi,12.75,-42.25,7104:122:3,1.00
Hygophum,taaningi,12.25,-42.75,7104:122:2,1.00
Hygophum,taaningi,12.25,-42.25,7104:122:1,1.00
Hygophum,taaningi,12.75,-41.75,7104:121:4,1.00
Hygophum,taaningi,12.75,-41.25,7104:121:3,1.00
Hygophum,taaningi,12.25,-41.75,7104:121:2,1.00
Hygophum,taaningi,12.25,-41.25,7104:121:1,1.00
Hygophum,taaningi,12.75,-40.75,7104:120:4,1.00
Hygophum,taaningi,12.75,-40.25,7104:120:3,1.00
Hygophum,taaningi,12.25,-40.75,7104:120:2,1.00
Hygophum,taaningi,12.25,-40.25,7104:120:1,1.00
Hygophum,taaningi,11.75,-44.75,7104:114:4,1.00
Hygophum,taaningi,11.75,-44.25,7104:114:3,1.00
Hygophum,taaningi,11.25,-44.75,7104:114:2,1.00
Hygophum,taaningi,11.25,-44.25,7104:114:1,1.00
Hygophum,taaningi,11.75,-43.75,7104:113:4,1.00
Hygophum,taaningi,11.75,-43.25,7104:113:3,1.00
Hygophum,taaningi,11.25,-43.75,7104:113:2,0.94
Hygophum,taaningi,11.25,-43.25,7104:113:1,1.00
Hygophum,taaningi,11.75,-42.75,7104:112:4,1.00
Hygophum,taaningi,11.75,-42.25,7104:112:3,1.00
Hygophum,taaningi,11.25,-42.75,7104:112:2,1.00
Hygophum,taaningi,11.25,-42.25,7104:112:1,1.00
Hygophum,taaningi,11.75,-41.75,7104:111:4,1.00
Hygophum,taaningi,11.75,-41.25,7104:111:3,1.00
Hygophum,taaningi,11.25,-41.75,7104:111:2,1.00
Hygophum,taaningi,11.25,-41.25,7104:111:1,1.00
Hygophum,taaningi,11.75,-40.75,7104:110:4,1.00
Hygophum,taaningi,11.75,-40.25,7104:110:3,1.00
Hygophum,taaningi,11.25,-40.75,7104:110:2,1.00
Hygophum,taaningi,11.25,-40.25,7104:110:1,1.00
Hygophum,taaningi,10.75,-44.75,7104:104:4,1.00
Hygophum,taaningi,10.75,-44.25,7104:104:3,1.00
Hygophum,taaningi,10.25,-44.75,7104:104:2,0.91
Hygophum,taaningi,10.25,-44.25,7104:104:1,1.00
Hygophum,taaningi,10.75,-43.75,7104:103:4,1.00
Hygophum,taaningi,10.75,-43.25,7104:103:3,0.91
Hygophum,taaningi,10.25,-43.75,7104:103:2,0.98
Hygophum,taaningi,10.25,-43.25,7104:103:1,0.93
Hygophum,taaningi,10.75,-42.75,7104:102:4,1.00
Hygophum,taaningi,10.75,-42.25,7104:102:3,1.00
Hygophum,taaningi,10.25,-42.75,7104:102:2,0.93
Hygophum,taaningi,10.25,-42.25,7104:102:1,0.92
Hygophum,taaningi,10.75,-41.75,7104:101:4,1.00
Hygophum,taaningi,10.75,-41.25,7104:101:3,1.00
Hygophum,taaningi,10.25,-41.75,7104:101:2,1.00
Hygophum,taaningi,10.25,-41.25,7104:101:1,1.00
Hygophum,taaningi,10.75,-40.75,7104:100:4,1.00
Hygophum,taaningi,10.75,-40.25,7104:100:3,1.00
Hygophum,taaningi,10.25,-40.75,7104:100:2,1.00
Hygophum,taaningi,10.25,-40.25,7104:100:1,1.00
Hygophum,taaningi,19.75,-39.75,7103:499:4,1.00
Hygophum,taaningi,19.75,-39.25,7103:499:3,1.00
Hygophum,taaningi,19.25,-39.75,7103:499:2,1.00
Hygophum,taaningi,19.25,-39.25,7103:499:1,1.00
Hygophum,taaningi,19.75,-38.75,7103:498:4,1.00
Hygophum,taaningi,19.75,-38.25,7103:498:3,1.00
Hygophum,taaningi,19.25,-38.75,7103:498:2,1.00
Hygophum,taaningi,19.25,-38.25,7103:498:1,1.00
Hygophum,taaningi,19.75,-37.75,7103:497:4,1.00
Hygophum,taaningi,19.75,-37.25,7103:497:3,1.00
Hygophum,taaningi,19.25,-37.75,7103:497:2,1.00
Hygophum,taaningi,19.25,-37.25,7103:497:1,1.00
Hygophum,taaningi,19.75,-36.75,7103:496:4,1.00
Hygophum,taaningi,19.75,-36.25,7103:496:3,1.00
Hygophum,taaningi,19.25,-36.75,7103:496:2,1.00
Hygophum,taaningi,19.25,-36.25,7103:496:1,1.00
Hygophum,taaningi,19.75,-35.75,7103:495:4,1.00
Hygophum,taaningi,19.75,-35.25,7103:495:3,1.00
Hygophum,taaningi,19.25,-35.75,7103:495:2,1.00
Hygophum,taaningi,19.25,-35.25,7103:495:1,1.00
Hygophum,taaningi,18.75,-39.75,7103:489:4,1.00
Hygophum,taaningi,18.75,-39.25,7103:489:3,1.00
Hygophum,taaningi,18.25,-39.75,7103:489:2,1.00
Hygophum,taaningi,18.25,-39.25,7103:489:1,1.00
Hygophum,taaningi,18.75,-38.75,7103:488:4,1.00
Hygophum,taaningi,18.75,-38.25,7103:488:3,1.00
Hygophum,taaningi,18.25,-38.75,7103:488:2,1.00
Hygophum,taaningi,18.25,-38.25,7103:488:1,1.00
Hygophum,taaningi,18.75,-37.75,7103:487:4,1.00
Hygophum,taaningi,18.75,-37.25,7103:487:3,1.00
Hygophum,taaningi,18.25,-37.75,7103:487:2,1.00
Hygophum,taaningi,18.25,-37.25,7103:487:1,1.00
Hygophum,taaningi,18.75,-36.75,7103:486:4,1.00
Hygophum,taaningi,18.75,-36.25,7103:486:3,1.00
Hygophum,taaningi,18.25,-36.75,7103:486:2,1.00
Hygophum,taaningi,18.25,-36.25,7103:486:1,1.00
Hygophum,taaningi,18.75,-35.75,7103:485:4,1.00
Hygophum,taaningi,18.75,-35.25,7103:485:3,1.00
Hygophum,taaningi,18.25,-35.75,7103:485:2,1.00
Hygophum,taaningi,18.25,-35.25,7103:485:1,1.00
Hygophum,taaningi,17.75,-39.75,7103:479:4,1.00
Hygophum,taaningi,17.75,-39.25,7103:479:3,1.00
Hygophum,taaningi,17.25,-39.75,7103:479:2,1.00
Hygophum,taaningi,17.25,-39.25,7103:479:1,1.00
Hygophum,taaningi,17.75,-38.75,7103:478:4,1.00
Hygophum,taaningi,17.75,-38.25,7103:478:3,1.00
Hygophum,taaningi,17.25,-38.75,7103:478:2,1.00
Hygophum,taaningi,17.25,-38.25,7103:478:1,1.00
Hygophum,taaningi,17.75,-37.75,7103:477:4,1.00
Hygophum,taaningi,17.75,-37.25,7103:477:3,1.00
Hygophum,taaningi,17.25,-37.75,7103:477:2,1.00
Hygophum,taaningi,17.25,-37.25,7103:477:1,1.00
Hygophum,taaningi,17.75,-36.75,7103:476:4,1.00
Hygophum,taaningi,17.75,-36.25,7103:476:3,1.00
Hygophum,taaningi,17.25,-36.75,7103:476:2,1.00
Hygophum,taaningi,17.25,-36.25,7103:476:1,1.00
Hygophum,taaningi,17.75,-35.75,7103:475:4,1.00
Hygophum,taaningi,17.75,-35.25,7103:475:3,1.00
Hygophum,taaningi,17.25,-35.75,7103:475:2,1.00
Hygophum,taaningi,17.25,-35.25,7103:475:1,1.00
Hygophum,taaningi,16.75,-39.75,7103:469:4,1.00
Hygophum,taaningi,16.75,-39.25,7103:469:3,1.00
Hygophum,taaningi,16.25,-39.75,7103:469:2,1.00
Hygophum,taaningi,16.25,-39.25,7103:469:1,1.00
Hygophum,taaningi,16.75,-38.75,7103:468:4,1.00
Hygophum,taaningi,16.75,-38.25,7103:468:3,1.00
Hygophum,taaningi,16.25,-38.75,7103:468:2,1.00
Hygophum,taaningi,16.25,-38.25,7103:468:1,1.00
Hygophum,taaningi,16.75,-37.75,7103:467:4,1.00
Hygophum,taaningi,16.75,-37.25,7103:467:3,1.00
Hygophum,taaningi,16.25,-37.75,7103:467:2,1.00
Hygophum,taaningi,16.25,-37.25,7103:467:1,1.00
Hygophum,taaningi,16.75,-36.75,7103:466:4,1.00
Hygophum,taaningi,16.75,-36.25,7103:466:3,1.00
Hygophum,taaningi,16.25,-36.75,7103:466:2,1.00
Hygophum,taaningi,16.25,-36.25,7103:466:1,1.00
Hygophum,taaningi,16.75,-35.75,7103:465:4,1.00
Hygophum,taaningi,16.75,-35.25,7103:465:3,1.00
Hygophum,taaningi,16.25,-35.75,7103:465:2,1.00
Hygophum,taaningi,16.25,-35.25,7103:465:1,1.00
Hygophum,taaningi,15.75,-39.75,7103:459:4,1.00
Hygophum,taaningi,15.75,-39.25,7103:459:3,1.00
Hygophum,taaningi,15.25,-39.75,7103:459:2,1.00
Hygophum,taaningi,15.25,-39.25,7103:459:1,1.00
Hygophum,taaningi,15.75,-38.75,7103:458:4,1.00
Hygophum,taaningi,15.75,-38.25,7103:458:3,1.00
Hygophum,taaningi,15.25,-38.75,7103:458:2,1.00
Hygophum,taaningi,15.25,-38.25,7103:458:1,1.00
Hygophum,taaningi,15.75,-37.75,7103:457:4,1.00
Hygophum,taaningi,15.75,-37.25,7103:457:3,1.00
Hygophum,taaningi,15.25,-37.75,7103:457:2,1.00
Hygophum,taaningi,15.25,-37.25,7103:457:1,1.00
Hygophum,taaningi,15.75,-36.75,7103:456:4,1.00
Hygophum,taaningi,15.75,-36.25,7103:456:3,1.00
Hygophum,taaningi,15.25,-36.75,7103:456:2,1.00
Hygophum,taaningi,15.25,-36.25,7103:456:1,1.00
Hygophum,taaningi,15.75,-35.75,7103:455:4,1.00
Hygophum,taaningi,15.75,-35.25,7103:455:3,1.00
Hygophum,taaningi,15.25,-35.75,7103:455:2,1.00
Hygophum,taaningi,15.25,-35.25,7103:455:1,1.00
Hygophum,taaningi,19.75,-34.75,7103:394:4,1.00
Hygophum,taaningi,19.75,-34.25,7103:394:3,1.00
Hygophum,taaningi,19.25,-34.75,7103:394:2,1.00
Hygophum,taaningi,19.25,-34.25,7103:394:1,1.00
Hygophum,taaningi,19.75,-33.75,7103:393:4,1.00
Hygophum,taaningi,19.75,-33.25,7103:393:3,1.00
Hygophum,taaningi,19.25,-33.75,7103:393:2,1.00
Hygophum,taaningi,19.25,-33.25,7103:393:1,1.00
Hygophum,taaningi,19.75,-32.75,7103:392:4,1.00
Hygophum,taaningi,19.75,-32.25,7103:392:3,1.00
Hygophum,taaningi,19.25,-32.75,7103:392:2,1.00
Hygophum,taaningi,19.25,-32.25,7103:392:1,1.00
Hygophum,taaningi,19.75,-31.75,7103:391:4,1.00
Hygophum,taaningi,19.75,-31.25,7103:391:3,1.00
Hygophum,taaningi,19.25,-31.75,7103:391:2,1.00
Hygophum,taaningi,19.25,-31.25,7103:391:1,1.00
Hygophum,taaningi,19.75,-30.75,7103:390:4,1.00
Hygophum,taaningi,19.75,-30.25,7103:390:3,1.00
Hygophum,taaningi,19.25,-30.75,7103:390:2,1.00
Hygophum,taaningi,19.25,-30.25,7103:390:1,1.00
Hygophum,taaningi,18.75,-34.75,7103:384:4,1.00
Hygophum,taaningi,18.75,-34.25,7103:384:3,1.00
Hygophum,taaningi,18.25,-34.75,7103:384:2,1.00
Hygophum,taaningi,18.25,-34.25,7103:384:1,1.00
Hygophum,taaningi,18.75,-33.75,7103:383:4,1.00
Hygophum,taaningi,18.75,-33.25,7103:383:3,1.00
Hygophum,taaningi,18.25,-33.75,7103:383:2,1.00
Hygophum,taaningi,18.25,-33.25,7103:383:1,1.00
Hygophum,taaningi,18.75,-32.75,7103:382:4,1.00
Hygophum,taaningi,18.75,-32.25,7103:382:3,1.00
Hygophum,taaningi,18.25,-32.75,7103:382:2,1.00
Hygophum,taaningi,18.25,-32.25,7103:382:1,1.00
Hygophum,taaningi,18.75,-31.75,7103:381:4,1.00
Hygophum,taaningi,18.75,-31.25,7103:381:3,1.00
Hygophum,taaningi,18.25,-31.75,7103:381:2,1.00
Hygophum,taaningi,18.25,-31.25,7103:381:1,1.00
Hygophum,taaningi,18.75,-30.75,7103:380:4,1.00
Hygophum,taaningi,18.75,-30.25,7103:380:3,1.00
Hygophum,taaningi,18.25,-30.75,7103:380:2,1.00
Hygophum,taaningi,18.25,-30.25,7103:380:1,1.00
Hygophum,taaningi,17.75,-34.75,7103:374:4,1.00
Hygophum,taaningi,17.75,-34.25,7103:374:3,1.00
Hygophum,taaningi,17.25,-34.75,7103:374:2,1.00
Hygophum,taaningi,17.25,-34.25,7103:374:1,1.00
Hygophum,taaningi,17.75,-33.75,7103:373:4,1.00
Hygophum,taaningi,17.75,-33.25,7103:373:3,1.00
