Mapping parameters for Symbolophorus californiensis (Bigfin lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,55,18,131,-112

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Symbolophorus,californiensis,42.25,-178.75,7417:228:2,0.99
Symbolophorus,californiensis,42.25,-178.25,7417:228:1,0.99
Symbolophorus,californiensis,42.75,-177.75,7417:227:4,0.99
Symbolophorus,californiensis,42.75,-177.25,7417:227:3,0.99
Symbolophorus,californiensis,42.25,-177.75,7417:227:2,0.99
Symbolophorus,californiensis,42.25,-177.25,7417:227:1,0.99
Symbolophorus,californiensis,42.75,-176.75,7417:226:4,0.99
Symbolophorus,californiensis,42.75,-176.25,7417:226:3,0.99
Symbolophorus,californiensis,42.25,-176.75,7417:226:2,0.99
Symbolophorus,californiensis,42.25,-176.25,7417:226:1,0.99
Symbolophorus,californiensis,42.75,-175.75,7417:225:4,0.99
Symbolophorus,californiensis,42.75,-175.25,7417:225:3,0.99
Symbolophorus,californiensis,42.25,-175.75,7417:225:2,0.99
Symbolophorus,californiensis,42.25,-175.25,7417:225:1,0.99
Symbolophorus,californiensis,41.75,-179.75,7417:219:4,0.99
Symbolophorus,californiensis,41.75,-179.25,7417:219:3,0.99
Symbolophorus,californiensis,41.25,-179.75,7417:219:2,0.99
Symbolophorus,californiensis,41.25,-179.25,7417:219:1,0.99
Symbolophorus,californiensis,41.75,-178.75,7417:218:4,0.99
Symbolophorus,californiensis,41.75,-178.25,7417:218:3,0.99
Symbolophorus,californiensis,41.25,-178.75,7417:218:2,0.99
Symbolophorus,californiensis,41.25,-178.25,7417:218:1,0.99
Symbolophorus,californiensis,41.75,-177.75,7417:217:4,0.99
Symbolophorus,californiensis,41.75,-177.25,7417:217:3,0.99
Symbolophorus,californiensis,41.25,-177.75,7417:217:2,0.99
Symbolophorus,californiensis,41.25,-177.25,7417:217:1,0.99
Symbolophorus,californiensis,41.75,-176.75,7417:216:4,0.99
Symbolophorus,californiensis,41.75,-176.25,7417:216:3,0.99
Symbolophorus,californiensis,41.25,-176.75,7417:216:2,0.99
Symbolophorus,californiensis,41.25,-176.25,7417:216:1,0.99
Symbolophorus,californiensis,41.75,-175.75,7417:215:4,0.99
Symbolophorus,californiensis,41.75,-175.25,7417:215:3,0.99
Symbolophorus,californiensis,41.25,-175.75,7417:215:2,0.99
Symbolophorus,californiensis,41.25,-175.25,7417:215:1,0.99
Symbolophorus,californiensis,40.75,-179.75,7417:209:4,0.99
Symbolophorus,californiensis,40.75,-179.25,7417:209:3,0.99
Symbolophorus,californiensis,40.25,-179.75,7417:209:2,0.99
Symbolophorus,californiensis,40.25,-179.25,7417:209:1,0.99
Symbolophorus,californiensis,40.75,-178.75,7417:208:4,0.99
Symbolophorus,californiensis,40.75,-178.25,7417:208:3,0.99
Symbolophorus,californiensis,40.25,-178.75,7417:208:2,0.99
Symbolophorus,californiensis,40.25,-178.25,7417:208:1,0.99
Symbolophorus,californiensis,40.75,-177.75,7417:207:4,0.99
Symbolophorus,californiensis,40.75,-177.25,7417:207:3,0.99
Symbolophorus,californiensis,40.25,-177.75,7417:207:2,0.99
Symbolophorus,californiensis,40.25,-177.25,7417:207:1,0.99
Symbolophorus,californiensis,40.75,-176.75,7417:206:4,0.99
Symbolophorus,californiensis,40.75,-176.25,7417:206:3,0.99
Symbolophorus,californiensis,40.25,-176.75,7417:206:2,0.99
Symbolophorus,californiensis,40.25,-176.25,7417:206:1,0.99
Symbolophorus,californiensis,40.75,-175.75,7417:205:4,0.99
Symbolophorus,californiensis,40.75,-175.25,7417:205:3,0.99
Symbolophorus,californiensis,40.25,-175.75,7417:205:2,0.99
Symbolophorus,californiensis,40.25,-175.25,7417:205:1,0.99
Symbolophorus,californiensis,44.75,-174.75,7417:144:4,0.99
Symbolophorus,californiensis,44.75,-174.25,7417:144:3,0.99
Symbolophorus,californiensis,44.25,-174.75,7417:144:2,0.99
Symbolophorus,californiensis,44.25,-174.25,7417:144:1,0.99
Symbolophorus,californiensis,44.75,-173.75,7417:143:4,0.99
Symbolophorus,californiensis,44.75,-173.25,7417:143:3,0.99
Symbolophorus,californiensis,44.25,-173.75,7417:143:2,0.99
Symbolophorus,californiensis,44.25,-173.25,7417:143:1,0.99
Symbolophorus,californiensis,44.75,-172.75,7417:142:4,0.99
Symbolophorus,californiensis,44.75,-172.25,7417:142:3,0.99
Symbolophorus,californiensis,44.25,-172.75,7417:142:2,0.99
Symbolophorus,californiensis,44.25,-172.25,7417:142:1,0.99
Symbolophorus,californiensis,44.75,-171.75,7417:141:4,0.99
Symbolophorus,californiensis,44.75,-171.25,7417:141:3,0.99
Symbolophorus,californiensis,44.25,-171.75,7417:141:2,0.99
Symbolophorus,californiensis,44.25,-171.25,7417:141:1,0.99
Symbolophorus,californiensis,44.75,-170.75,7417:140:4,0.99
Symbolophorus,californiensis,44.75,-170.25,7417:140:3,0.99
Symbolophorus,californiensis,44.25,-170.75,7417:140:2,0.99
Symbolophorus,californiensis,44.25,-170.25,7417:140:1,0.99
Symbolophorus,californiensis,43.75,-174.75,7417:134:4,0.99
Symbolophorus,californiensis,43.75,-174.25,7417:134:3,0.99
Symbolophorus,californiensis,43.25,-174.75,7417:134:2,0.99
Symbolophorus,californiensis,43.25,-174.25,7417:134:1,0.99
Symbolophorus,californiensis,43.75,-173.75,7417:133:4,0.99
Symbolophorus,californiensis,43.75,-173.25,7417:133:3,0.99
Symbolophorus,californiensis,43.25,-173.75,7417:133:2,1.00
Symbolophorus,californiensis,43.25,-173.25,7417:133:1,0.99
Symbolophorus,californiensis,43.75,-172.75,7417:132:4,0.99
Symbolophorus,californiensis,43.75,-172.25,7417:132:3,0.99
Symbolophorus,californiensis,43.25,-172.75,7417:132:2,0.99
Symbolophorus,californiensis,43.25,-172.25,7417:132:1,1.00
Symbolophorus,californiensis,43.75,-171.75,7417:131:4,0.99
Symbolophorus,californiensis,43.75,-171.25,7417:131:3,0.99
Symbolophorus,californiensis,43.25,-171.75,7417:131:2,0.99
Symbolophorus,californiensis,43.25,-171.25,7417:131:1,0.99
Symbolophorus,californiensis,43.75,-170.75,7417:130:4,0.99
Symbolophorus,californiensis,43.75,-170.25,7417:130:3,0.99
Symbolophorus,californiensis,43.25,-170.75,7417:130:2,0.99
Symbolophorus,californiensis,43.25,-170.25,7417:130:1,0.99
Symbolophorus,californiensis,42.75,-174.75,7417:124:4,0.99
Symbolophorus,californiensis,42.75,-174.25,7417:124:3,0.99
Symbolophorus,californiensis,42.25,-174.75,7417:124:2,0.99
Symbolophorus,californiensis,42.25,-174.25,7417:124:1,0.99
Symbolophorus,californiensis,42.75,-173.75,7417:123:4,0.99
Symbolophorus,californiensis,42.75,-173.25,7417:123:3,0.99
Symbolophorus,californiensis,42.25,-173.75,7417:123:2,0.99
Symbolophorus,californiensis,42.25,-173.25,7417:123:1,0.99
Symbolophorus,californiensis,42.75,-172.75,7417:122:4,1.00
Symbolophorus,californiensis,42.75,-172.25,7417:122:3,1.00
Symbolophorus,californiensis,42.25,-172.75,7417:122:2,0.99
Symbolophorus,californiensis,42.25,-172.25,7417:122:1,0.99
Symbolophorus,californiensis,42.75,-171.75,7417:121:4,0.99
Symbolophorus,californiensis,42.75,-171.25,7417:121:3,0.99
Symbolophorus,californiensis,42.25,-171.75,7417:121:2,0.99
Symbolophorus,californiensis,42.25,-171.25,7417:121:1,0.99
Symbolophorus,californiensis,42.75,-170.75,7417:120:4,0.99
Symbolophorus,californiensis,42.75,-170.25,7417:120:3,0.99
Symbolophorus,californiensis,42.25,-170.75,7417:120:2,0.99
Symbolophorus,californiensis,42.25,-170.25,7417:120:1,0.99
Symbolophorus,californiensis,41.75,-174.75,7417:114:4,0.99
Symbolophorus,californiensis,41.75,-174.25,7417:114:3,0.99
Symbolophorus,californiensis,41.25,-174.75,7417:114:2,0.99
Symbolophorus,californiensis,41.25,-174.25,7417:114:1,0.99
Symbolophorus,californiensis,41.75,-173.75,7417:113:4,0.99
Symbolophorus,californiensis,41.75,-173.25,7417:113:3,0.99
Symbolophorus,californiensis,41.25,-173.75,7417:113:2,0.99
Symbolophorus,californiensis,41.25,-173.25,7417:113:1,0.99
Symbolophorus,californiensis,41.75,-172.75,7417:112:4,0.99
Symbolophorus,californiensis,41.75,-172.25,7417:112:3,0.99
Symbolophorus,californiensis,41.25,-172.75,7417:112:2,0.99
Symbolophorus,californiensis,41.25,-172.25,7417:112:1,0.99
Symbolophorus,californiensis,41.75,-171.75,7417:111:4,0.99
Symbolophorus,californiensis,41.75,-171.25,7417:111:3,0.99
Symbolophorus,californiensis,41.25,-171.75,7417:111:2,0.99
Symbolophorus,californiensis,41.25,-171.25,7417:111:1,0.99
Symbolophorus,californiensis,41.75,-170.75,7417:110:4,0.99
Symbolophorus,californiensis,41.75,-170.25,7417:110:3,0.99
Symbolophorus,californiensis,41.25,-170.75,7417:110:2,0.99
Symbolophorus,californiensis,41.25,-170.25,7417:110:1,0.99
Symbolophorus,californiensis,40.75,-174.75,7417:104:4,0.99
Symbolophorus,californiensis,40.75,-174.25,7417:104:3,0.99
Symbolophorus,californiensis,40.25,-174.75,7417:104:2,0.99
Symbolophorus,californiensis,40.25,-174.25,7417:104:1,0.99
Symbolophorus,californiensis,40.75,-173.75,7417:103:4,0.99
Symbolophorus,californiensis,40.75,-173.25,7417:103:3,0.99
Symbolophorus,californiensis,40.25,-173.75,7417:103:2,0.99
Symbolophorus,californiensis,40.25,-173.25,7417:103:1,0.99
Symbolophorus,californiensis,40.75,-172.75,7417:102:4,0.99
Symbolophorus,californiensis,40.75,-172.25,7417:102:3,0.99
Symbolophorus,californiensis,40.25,-172.75,7417:102:2,0.99
Symbolophorus,californiensis,40.25,-172.25,7417:102:1,0.99
Symbolophorus,californiensis,40.75,-171.75,7417:101:4,0.99
Symbolophorus,californiensis,40.75,-171.25,7417:101:3,0.99
Symbolophorus,californiensis,40.25,-171.75,7417:101:2,0.99
Symbolophorus,californiensis,40.25,-171.25,7417:101:1,0.99
Symbolophorus,californiensis,40.75,-170.75,7417:100:4,0.99
Symbolophorus,californiensis,40.75,-170.25,7417:100:3,0.99
Symbolophorus,californiensis,40.25,-170.75,7417:100:2,0.99
Symbolophorus,californiensis,40.25,-170.25,7417:100:1,0.99
Symbolophorus,californiensis,49.75,-169.75,7416:499:4,0.99
Symbolophorus,californiensis,49.75,-169.25,7416:499:3,0.99
Symbolophorus,californiensis,49.25,-169.75,7416:499:2,0.99
Symbolophorus,californiensis,49.25,-169.25,7416:499:1,0.99
Symbolophorus,californiensis,49.75,-168.75,7416:498:4,1.00
Symbolophorus,californiensis,49.75,-168.25,7416:498:3,0.99
Symbolophorus,californiensis,49.25,-168.75,7416:498:2,0.99
Symbolophorus,californiensis,49.25,-168.25,7416:498:1,0.99
Symbolophorus,californiensis,49.75,-167.75,7416:497:4,1.00
Symbolophorus,californiensis,49.75,-167.25,7416:497:3,1.00
Symbolophorus,californiensis,49.25,-167.75,7416:497:2,0.99
Symbolophorus,californiensis,49.25,-167.25,7416:497:1,1.00
Symbolophorus,californiensis,49.75,-166.75,7416:496:4,1.00
Symbolophorus,californiensis,49.75,-166.25,7416:496:3,1.00
Symbolophorus,californiensis,49.25,-166.75,7416:496:2,1.00
Symbolophorus,californiensis,49.25,-166.25,7416:496:1,1.00
Symbolophorus,californiensis,49.75,-165.75,7416:495:4,1.00
Symbolophorus,californiensis,49.75,-165.25,7416:495:3,1.00
Symbolophorus,californiensis,49.25,-165.75,7416:495:2,1.00
Symbolophorus,californiensis,49.25,-165.25,7416:495:1,1.00
Symbolophorus,californiensis,48.75,-169.75,7416:489:4,0.99
Symbolophorus,californiensis,48.75,-169.25,7416:489:3,0.99
Symbolophorus,californiensis,48.25,-169.75,7416:489:2,0.99
Symbolophorus,californiensis,48.25,-169.25,7416:489:1,0.99
Symbolophorus,californiensis,48.75,-168.75,7416:488:4,0.99
Symbolophorus,californiensis,48.75,-168.25,7416:488:3,0.99
Symbolophorus,californiensis,48.25,-168.75,7416:488:2,0.99
Symbolophorus,californiensis,48.25,-168.25,7416:488:1,0.99
Symbolophorus,californiensis,48.75,-167.75,7416:487:4,0.99
Symbolophorus,californiensis,48.75,-167.25,7416:487:3,0.99
Symbolophorus,californiensis,48.25,-167.75,7416:487:2,0.99
Symbolophorus,californiensis,48.25,-167.25,7416:487:1,1.00
Symbolophorus,californiensis,48.75,-166.75,7416:486:4,1.00
Symbolophorus,californiensis,48.75,-166.25,7416:486:3,1.00
Symbolophorus,californiensis,48.25,-166.75,7416:486:2,1.00
Symbolophorus,californiensis,48.25,-166.25,7416:486:1,1.00
Symbolophorus,californiensis,48.75,-165.75,7416:485:4,1.00
Symbolophorus,californiensis,48.75,-165.25,7416:485:3,1.00
Symbolophorus,californiensis,48.25,-165.75,7416:485:2,1.00
Symbolophorus,californiensis,48.25,-165.25,7416:485:1,1.00
Symbolophorus,californiensis,47.75,-169.75,7416:479:4,0.99
Symbolophorus,californiensis,47.75,-169.25,7416:479:3,0.99
Symbolophorus,californiensis,47.25,-169.75,7416:479:2,0.99
Symbolophorus,californiensis,47.25,-169.25,7416:479:1,0.99
Symbolophorus,californiensis,47.75,-168.75,7416:478:4,0.99
Symbolophorus,californiensis,47.75,-168.25,7416:478:3,0.99
Symbolophorus,californiensis,47.25,-168.75,7416:478:2,0.99
Symbolophorus,californiensis,47.25,-168.25,7416:478:1,0.99
Symbolophorus,californiensis,47.75,-167.75,7416:477:4,0.99
Symbolophorus,californiensis,47.75,-167.25,7416:477:3,0.99
Symbolophorus,californiensis,47.25,-167.75,7416:477:2,0.99
Symbolophorus,californiensis,47.25,-167.25,7416:477:1,0.99
Symbolophorus,californiensis,47.75,-166.75,7416:476:4,1.00
Symbolophorus,californiensis,47.75,-166.25,7416:476:3,1.00
Symbolophorus,californiensis,47.25,-166.75,7416:476:2,0.99
Symbolophorus,californiensis,47.25,-166.25,7416:476:1,1.00
Symbolophorus,californiensis,47.75,-165.75,7416:475:4,1.00
Symbolophorus,californiensis,47.75,-165.25,7416:475:3,1.00
Symbolophorus,californiensis,47.25,-165.75,7416:475:2,1.00
Symbolophorus,californiensis,47.25,-165.25,7416:475:1,1.00
Symbolophorus,californiensis,46.75,-169.75,7416:469:4,0.99
Symbolophorus,californiensis,46.75,-169.25,7416:469:3,0.99
Symbolophorus,californiensis,46.25,-169.75,7416:469:2,0.99
Symbolophorus,californiensis,46.25,-169.25,7416:469:1,0.99
Symbolophorus,californiensis,46.75,-168.75,7416:468:4,0.99
Symbolophorus,californiensis,46.75,-168.25,7416:468:3,0.99
Symbolophorus,californiensis,46.25,-168.75,7416:468:2,0.99
Symbolophorus,californiensis,46.25,-168.25,7416:468:1,0.99
Symbolophorus,californiensis,46.75,-167.75,7416:467:4,0.99
Symbolophorus,californiensis,46.75,-167.25,7416:467:3,0.99
Symbolophorus,californiensis,46.25,-167.75,7416:467:2,0.99
Symbolophorus,californiensis,46.25,-167.25,7416:467:1,0.99
Symbolophorus,californiensis,46.75,-166.75,7416:466:4,1.00
Symbolophorus,californiensis,46.75,-166.25,7416:466:3,1.00
Symbolophorus,californiensis,46.25,-166.75,7416:466:2,0.99
Symbolophorus,californiensis,46.25,-166.25,7416:466:1,1.00
Symbolophorus,californiensis,46.75,-165.75,7416:465:4,1.00
Symbolophorus,californiensis,46.75,-165.25,7416:465:3,1.00
Symbolophorus,californiensis,46.25,-165.75,7416:465:2,1.00
Symbolophorus,californiensis,46.25,-165.25,7416:465:1,1.00
Symbolophorus,californiensis,45.75,-169.75,7416:459:4,0.99
Symbolophorus,californiensis,45.75,-169.25,7416:459:3,0.99
Symbolophorus,californiensis,45.25,-169.75,7416:459:2,0.99
Symbolophorus,californiensis,45.25,-169.25,7416:459:1,0.99
Symbolophorus,californiensis,45.75,-168.75,7416:458:4,0.99
Symbolophorus,californiensis,45.75,-168.25,7416:458:3,0.99
Symbolophorus,californiensis,45.25,-168.75,7416:458:2,0.99
Symbolophorus,californiensis,45.25,-168.25,7416:458:1,0.99
Symbolophorus,californiensis,45.75,-167.75,7416:457:4,0.99
Symbolophorus,californiensis,45.75,-167.25,7416:457:3,0.99
Symbolophorus,californiensis,45.25,-167.75,7416:457:2,0.99
Symbolophorus,californiensis,45.25,-167.25,7416:457:1,0.99
Symbolophorus,californiensis,45.75,-166.75,7416:456:4,1.00
Symbolophorus,californiensis,45.75,-166.25,7416:456:3,0.99
Symbolophorus,californiensis,45.25,-166.75,7416:456:2,0.99
Symbolophorus,californiensis,45.25,-166.25,7416:456:1,0.99
Symbolophorus,californiensis,45.75,-165.75,7416:455:4,1.00
Symbolophorus,californiensis,45.75,-165.25,7416:455:3,1.00
Symbolophorus,californiensis,45.25,-165.75,7416:455:2,0.99
Symbolophorus,californiensis,45.25,-165.25,7416:455:1,1.00
Symbolophorus,californiensis,49.75,-164.75,7416:394:4,1.00
Symbolophorus,californiensis,49.75,-164.25,7416:394:3,1.00
Symbolophorus,californiensis,49.25,-164.75,7416:394:2,1.00
Symbolophorus,californiensis,49.25,-164.25,7416:394:1,1.00
Symbolophorus,californiensis,49.75,-163.75,7416:393:4,1.00
Symbolophorus,californiensis,49.75,-163.25,7416:393:3,1.00
Symbolophorus,californiensis,49.25,-163.75,7416:393:2,1.00
Symbolophorus,californiensis,49.25,-163.25,7416:393:1,1.00
Symbolophorus,californiensis,49.75,-162.75,7416:392:4,1.00
Symbolophorus,californiensis,49.75,-162.25,7416:392:3,1.00
Symbolophorus,californiensis,49.25,-162.75,7416:392:2,1.00
Symbolophorus,californiensis,49.25,-162.25,7416:392:1,1.00
Symbolophorus,californiensis,49.75,-161.75,7416:391:4,1.00
Symbolophorus,californiensis,49.75,-161.25,7416:391:3,1.00
Symbolophorus,californiensis,49.25,-161.75,7416:391:2,1.00
Symbolophorus,californiensis,49.25,-161.25,7416:391:1,1.00
Symbolophorus,californiensis,49.75,-160.75,7416:390:4,1.00
Symbolophorus,californiensis,49.75,-160.25,7416:390:3,1.00
Symbolophorus,californiensis,49.25,-160.75,7416:390:2,1.00
Symbolophorus,californiensis,49.25,-160.25,7416:390:1,1.00
Symbolophorus,californiensis,48.75,-164.75,7416:384:4,1.00
Symbolophorus,californiensis,48.75,-164.25,7416:384:3,1.00
Symbolophorus,californiensis,48.25,-164.75,7416:384:2,1.00
Symbolophorus,californiensis,48.25,-164.25,7416:384:1,1.00
Symbolophorus,californiensis,48.75,-163.75,7416:383:4,1.00
Symbolophorus,californiensis,48.75,-163.25,7416:383:3,1.00
Symbolophorus,californiensis,48.25,-163.75,7416:383:2,1.00
Symbolophorus,californiensis,48.25,-163.25,7416:383:1,1.00
Symbolophorus,californiensis,48.75,-162.75,7416:382:4,1.00
Symbolophorus,californiensis,48.75,-162.25,7416:382:3,1.00
Symbolophorus,californiensis,48.25,-162.75,7416:382:2,1.00
Symbolophorus,californiensis,48.25,-162.25,7416:382:1,1.00
Symbolophorus,californiensis,48.75,-161.75,7416:381:4,1.00
Symbolophorus,californiensis,48.75,-161.25,7416:381:3,1.00
Symbolophorus,californiensis,48.25,-161.75,7416:381:2,1.00
Symbolophorus,californiensis,48.25,-161.25,7416:381:1,1.00
Symbolophorus,californiensis,48.75,-160.75,7416:380:4,1.00
Symbolophorus,californiensis,48.75,-160.25,7416:380:3,1.00
Symbolophorus,californiensis,48.25,-160.75,7416:380:2,1.00
Symbolophorus,californiensis,48.25,-160.25,7416:380:1,1.00
Symbolophorus,californiensis,47.75,-164.75,7416:374:4,1.00
Symbolophorus,californiensis,47.75,-164.25,7416:374:3,1.00
Symbolophorus,californiensis,47.25,-164.75,7416:374:2,1.00
Symbolophorus,californiensis,47.25,-164.25,7416:374:1,1.00
Symbolophorus,californiensis,47.75,-163.75,7416:373:4,1.00
Symbolophorus,californiensis,47.75,-163.25,7416:373:3,1.00
Symbolophorus,californiensis,47.25,-163.75,7416:373:2,1.00
Symbolophorus,californiensis,47.25,-163.25,7416:373:1,1.00
Symbolophorus,californiensis,47.75,-162.75,7416:372:4,1.00
Symbolophorus,californiensis,47.75,-162.25,7416:372:3,1.00
Symbolophorus,californiensis,47.25,-162.75,7416:372:2,1.00
Symbolophorus,californiensis,47.25,-162.25,7416:372:1,1.00
Symbolophorus,californiensis,47.75,-161.75,7416:371:4,1.00
Symbolophorus,californiensis,47.75,-161.25,7416:371:3,1.00
Symbolophorus,californiensis,47.25,-161.75,7416:371:2,1.00
Symbolophorus,californiensis,47.25,-161.25,7416:371:1,1.00
Symbolophorus,californiensis,47.75,-160.75,7416:370:4,1.00
Symbolophorus,californiensis,47.75,-160.25,7416:370:3,1.00
Symbolophorus,californiensis,47.25,-160.75,7416:370:2,1.00
Symbolophorus,californiensis,47.25,-160.25,7416:370:1,1.00
Symbolophorus,californiensis,46.75,-164.75,7416:364:4,1.00
Symbolophorus,californiensis,46.75,-164.25,7416:364:3,1.00
Symbolophorus,californiensis,46.25,-164.75,7416:364:2,1.00
Symbolophorus,californiensis,46.25,-164.25,7416:364:1,1.00
Symbolophorus,californiensis,46.75,-163.75,7416:363:4,1.00
Symbolophorus,californiensis,46.75,-163.25,7416:363:3,1.00
Symbolophorus,californiensis,46.25,-163.75,7416:363:2,1.00
Symbolophorus,californiensis,46.25,-163.25,7416:363:1,1.00
Symbolophorus,californiensis,46.75,-162.75,7416:362:4,1.00
Symbolophorus,californiensis,46.75,-162.25,7416:362:3,1.00
Symbolophorus,californiensis,46.25,-162.75,7416:362:2,1.00
Symbolophorus,californiensis,46.25,-162.25,7416:362:1,1.00
Symbolophorus,californiensis,46.75,-161.75,7416:361:4,1.00
Symbolophorus,californiensis,46.75,-161.25,7416:361:3,1.00
Symbolophorus,californiensis,46.25,-161.75,7416:361:2,1.00
Symbolophorus,californiensis,46.25,-161.25,7416:361:1,1.00
Symbolophorus,californiensis,46.75,-160.75,7416:360:4,1.00
Symbolophorus,californiensis,46.75,-160.25,7416:360:3,1.00
Symbolophorus,californiensis,46.25,-160.75,7416:360:2,1.00
Symbolophorus,californiensis,46.25,-160.25,7416:360:1,1.00
Symbolophorus,californiensis,45.75,-164.75,7416:354:4,1.00
Symbolophorus,californiensis,45.75,-164.25,7416:354:3,1.00
Symbolophorus,californiensis,45.25,-164.75,7416:354:2,1.00
Symbolophorus,californiensis,45.25,-164.25,7416:354:1,1.00
Symbolophorus,californiensis,45.75,-163.75,7416:353:4,1.00
Symbolophorus,californiensis,45.75,-163.25,7416:353:3,1.00
Symbolophorus,californiensis,45.25,-163.75,7416:353:2,1.00
Symbolophorus,californiensis,45.25,-163.25,7416:353:1,1.00
Symbolophorus,californiensis,45.75,-162.75,7416:352:4,1.00
Symbolophorus,californiensis,45.75,-162.25,7416:352:3,1.00
Symbolophorus,californiensis,45.25,-162.75,7416:352:2,1.00
Symbolophorus,californiensis,45.25,-162.25,7416:352:1,1.00
Symbolophorus,californiensis,45.75,-161.75,7416:351:4,1.00
Symbolophorus,californiensis,45.75,-161.25,7416:351:3,1.00
