Mapping parameters for Chionoecetes opilio (snow crab)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  61 |  67,
Bounding Box (NSWE): ,79,29,127,-43

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chionoecetes,opilio,48.75,-51.25,7405:381:3,1.00
Chionoecetes,opilio,48.75,-51.75,7405:381:4,1.00
Chionoecetes,opilio,48.25,-52.25,7405:382:1,1.00
Chionoecetes,opilio,48.25,-52.75,7405:382:2,1.00
Chionoecetes,opilio,48.75,-52.25,7405:382:3,1.00
Chionoecetes,opilio,48.75,-52.75,7405:382:4,1.00
Chionoecetes,opilio,48.25,-53.25,7405:383:1,1.00
Chionoecetes,opilio,48.25,-53.75,7405:383:2,0.94
Chionoecetes,opilio,48.75,-53.25,7405:383:3,1.00
Chionoecetes,opilio,49.25,-50.25,7405:390:1,0.86
Chionoecetes,opilio,49.25,-50.75,7405:390:2,1.00
Chionoecetes,opilio,49.75,-50.75,7405:390:4,0.86
Chionoecetes,opilio,49.25,-51.25,7405:391:1,1.00
Chionoecetes,opilio,49.25,-51.75,7405:391:2,1.00
Chionoecetes,opilio,49.75,-51.25,7405:391:3,1.00
Chionoecetes,opilio,49.75,-51.75,7405:391:4,1.00
Chionoecetes,opilio,49.25,-52.25,7405:392:1,1.00
Chionoecetes,opilio,49.25,-52.75,7405:392:2,1.00
Chionoecetes,opilio,49.75,-52.25,7405:392:3,1.00
Chionoecetes,opilio,49.75,-52.75,7405:392:4,1.00
Chionoecetes,opilio,49.25,-53.25,7405:393:1,1.00
Chionoecetes,opilio,49.75,-53.25,7405:393:3,1.00
Chionoecetes,opilio,49.75,-53.75,7405:393:4,1.00
Chionoecetes,opilio,49.75,-54.25,7405:394:3,1.00
Chionoecetes,opilio,49.75,-54.75,7405:394:4,1.00
Chionoecetes,opilio,45.25,-55.25,7405:455:1,1.00
Chionoecetes,opilio,45.25,-55.75,7405:455:2,1.00
Chionoecetes,opilio,45.75,-55.25,7405:455:3,1.00
Chionoecetes,opilio,45.75,-55.75,7405:455:4,0.90
Chionoecetes,opilio,45.25,-56.25,7405:456:1,1.00
Chionoecetes,opilio,45.25,-56.75,7405:456:2,0.99
Chionoecetes,opilio,45.75,-56.25,7405:456:3,1.00
Chionoecetes,opilio,45.75,-56.75,7405:456:4,1.00
Chionoecetes,opilio,45.25,-57.25,7405:457:1,1.00
Chionoecetes,opilio,45.25,-57.75,7405:457:2,0.94
Chionoecetes,opilio,45.75,-57.25,7405:457:3,1.00
Chionoecetes,opilio,45.75,-57.75,7405:457:4,1.00
Chionoecetes,opilio,45.75,-58.25,7405:458:3,1.00
Chionoecetes,opilio,45.75,-58.75,7405:458:4,1.00
Chionoecetes,opilio,45.25,-59.75,7405:459:2,0.99
Chionoecetes,opilio,45.75,-59.25,7405:459:3,1.00
Chionoecetes,opilio,45.75,-59.75,7405:459:4,0.95
Chionoecetes,opilio,46.25,-55.25,7405:465:1,1.00
Chionoecetes,opilio,46.25,-55.75,7405:465:2,1.00
Chionoecetes,opilio,46.75,-55.25,7405:465:3,1.00
Chionoecetes,opilio,46.75,-55.75,7405:465:4,1.00
Chionoecetes,opilio,46.25,-56.25,7405:466:1,1.00
Chionoecetes,opilio,46.25,-56.75,7405:466:2,0.97
Chionoecetes,opilio,46.75,-56.25,7405:466:3,1.00
Chionoecetes,opilio,46.75,-56.75,7405:466:4,1.00
Chionoecetes,opilio,46.25,-57.25,7405:467:1,0.98
Chionoecetes,opilio,46.25,-57.75,7405:467:2,0.92
Chionoecetes,opilio,46.75,-57.25,7405:467:3,1.00
Chionoecetes,opilio,46.75,-57.75,7405:467:4,1.00
Chionoecetes,opilio,46.25,-58.25,7405:468:1,1.00
Chionoecetes,opilio,46.25,-58.75,7405:468:2,1.00
Chionoecetes,opilio,46.75,-58.25,7405:468:3,0.99
Chionoecetes,opilio,46.75,-58.75,7405:468:4,0.94
Chionoecetes,opilio,46.25,-59.25,7405:469:1,0.98
Chionoecetes,opilio,46.25,-59.75,7405:469:2,0.90
Chionoecetes,opilio,46.75,-59.25,7405:469:3,1.00
Chionoecetes,opilio,46.75,-59.75,7405:469:4,0.94
Chionoecetes,opilio,47.25,-55.25,7405:475:1,1.00
Chionoecetes,opilio,47.25,-55.75,7405:475:2,1.00
Chionoecetes,opilio,47.75,-55.25,7405:475:3,1.00
Chionoecetes,opilio,47.25,-56.25,7405:476:1,1.00
Chionoecetes,opilio,47.25,-56.75,7405:476:2,1.00
Chionoecetes,opilio,47.75,-56.25,7405:476:3,1.00
Chionoecetes,opilio,47.75,-56.75,7405:476:4,1.00
Chionoecetes,opilio,47.25,-57.25,7405:477:1,1.00
Chionoecetes,opilio,47.25,-57.75,7405:477:2,1.00
Chionoecetes,opilio,47.75,-57.25,7405:477:3,1.00
Chionoecetes,opilio,47.75,-57.75,7405:477:4,1.00
Chionoecetes,opilio,47.25,-58.25,7405:478:1,1.00
Chionoecetes,opilio,47.25,-58.75,7405:478:2,1.00
Chionoecetes,opilio,47.75,-58.25,7405:478:3,1.00
Chionoecetes,opilio,47.75,-58.75,7405:478:4,1.00
Chionoecetes,opilio,47.25,-59.25,7405:479:1,1.00
Chionoecetes,opilio,47.25,-59.75,7405:479:2,1.00
Chionoecetes,opilio,47.75,-59.25,7405:479:3,1.00
Chionoecetes,opilio,47.75,-59.75,7405:479:4,1.00
Chionoecetes,opilio,48.25,-58.75,7405:488:2,1.00
Chionoecetes,opilio,48.75,-58.75,7405:488:4,1.00
Chionoecetes,opilio,48.25,-59.25,7405:489:1,1.00
Chionoecetes,opilio,48.25,-59.75,7405:489:2,1.00
Chionoecetes,opilio,48.75,-59.25,7405:489:3,1.00
Chionoecetes,opilio,48.75,-59.75,7405:489:4,1.00
Chionoecetes,opilio,49.75,-55.25,7405:495:3,1.00
Chionoecetes,opilio,49.75,-55.75,7405:495:4,1.00
Chionoecetes,opilio,49.75,-56.25,7405:496:3,0.84
Chionoecetes,opilio,49.75,-56.75,7405:496:4,1.00
Chionoecetes,opilio,49.75,-57.75,7405:497:4,0.82
Chionoecetes,opilio,49.25,-58.25,7405:498:1,1.00
Chionoecetes,opilio,49.25,-58.75,7405:498:2,1.00
Chionoecetes,opilio,49.75,-58.25,7405:498:3,1.00
Chionoecetes,opilio,49.75,-58.75,7405:498:4,1.00
Chionoecetes,opilio,49.25,-59.25,7405:499:1,1.00
Chionoecetes,opilio,49.25,-59.75,7405:499:2,1.00
Chionoecetes,opilio,49.75,-59.25,7405:499:3,1.00
Chionoecetes,opilio,49.75,-59.75,7405:499:4,1.00
Chionoecetes,opilio,42.75,-63.25,7406:123:3,0.80
Chionoecetes,opilio,43.75,-64.75,7406:134:4,1.00
Chionoecetes,opilio,44.75,-60.25,7406:140:3,0.84
Chionoecetes,opilio,44.75,-60.75,7406:140:4,0.94
Chionoecetes,opilio,44.75,-61.25,7406:141:3,0.94
Chionoecetes,opilio,44.75,-61.75,7406:141:4,1.00
Chionoecetes,opilio,44.75,-62.25,7406:142:3,1.00
Chionoecetes,opilio,44.75,-62.75,7406:142:4,1.00
Chionoecetes,opilio,44.25,-63.25,7406:143:1,0.90
Chionoecetes,opilio,44.25,-63.75,7406:143:2,1.00
Chionoecetes,opilio,44.75,-63.25,7406:143:3,1.00
Chionoecetes,opilio,44.25,-64.25,7406:144:1,1.00
Chionoecetes,opilio,41.75,-66.25,7406:216:3,0.82
Chionoecetes,opilio,41.75,-67.75,7406:217:4,0.80
Chionoecetes,opilio,42.25,-65.25,7406:225:1,0.83
Chionoecetes,opilio,42.25,-65.75,7406:225:2,0.88
Chionoecetes,opilio,42.75,-65.25,7406:225:3,0.97
Chionoecetes,opilio,42.75,-65.75,7406:225:4,0.99
Chionoecetes,opilio,42.25,-66.25,7406:226:1,0.89
Chionoecetes,opilio,42.25,-66.75,7406:226:2,0.87
Chionoecetes,opilio,42.75,-66.25,7406:226:3,0.98
Chionoecetes,opilio,42.25,-67.25,7406:227:1,0.84
Chionoecetes,opilio,42.25,-67.75,7406:227:2,0.81
Chionoecetes,opilio,43.25,-65.75,7406:235:2,0.82
Chionoecetes,opilio,43.75,-65.25,7406:235:3,1.00
Chionoecetes,opilio,43.25,-66.25,7406:236:1,0.92
Chionoecetes,opilio,43.75,-66.25,7406:236:3,1.00
Chionoecetes,opilio,43.75,-66.75,7406:236:4,1.00
Chionoecetes,opilio,43.75,-67.25,7406:237:3,0.80
Chionoecetes,opilio,43.75,-67.75,7406:237:4,0.86
Chionoecetes,opilio,43.75,-68.25,7406:238:3,0.95
Chionoecetes,opilio,43.75,-68.75,7406:238:4,0.96
Chionoecetes,opilio,43.25,-69.25,7406:239:1,0.84
Chionoecetes,opilio,43.25,-69.75,7406:239:2,0.82
Chionoecetes,opilio,43.75,-69.25,7406:239:3,0.94
Chionoecetes,opilio,43.75,-69.75,7406:239:4,0.82
Chionoecetes,opilio,44.75,-65.75,7406:245:4,0.93
Chionoecetes,opilio,44.25,-66.25,7406:246:1,1.00
Chionoecetes,opilio,44.25,-66.75,7406:246:2,1.00
Chionoecetes,opilio,44.75,-66.25,7406:246:3,1.00
Chionoecetes,opilio,44.75,-66.75,7406:246:4,0.95
Chionoecetes,opilio,44.25,-67.25,7406:247:1,1.00
Chionoecetes,opilio,44.25,-67.75,7406:247:2,1.00
Chionoecetes,opilio,44.75,-67.25,7406:247:3,0.98
Chionoecetes,opilio,44.25,-68.25,7406:248:1,1.00
Chionoecetes,opilio,45.25,-60.25,7406:350:1,0.98
Chionoecetes,opilio,45.25,-60.75,7406:350:2,0.97
Chionoecetes,opilio,45.75,-60.25,7406:350:3,0.94
Chionoecetes,opilio,45.75,-60.75,7406:350:4,0.91
Chionoecetes,opilio,45.25,-61.25,7406:351:1,0.97
Chionoecetes,opilio,45.25,-61.75,7406:351:2,0.83
Chionoecetes,opilio,45.25,-63.75,7406:353:2,0.84
Chionoecetes,opilio,45.25,-64.75,7406:354:2,0.82
Chionoecetes,opilio,46.25,-60.25,7406:360:1,0.89
Chionoecetes,opilio,46.75,-60.25,7406:360:3,0.88
Chionoecetes,opilio,46.75,-60.75,7406:360:4,0.84
Chionoecetes,opilio,47.25,-60.25,7406:370:1,0.95
Chionoecetes,opilio,47.25,-60.75,7406:370:2,0.88
Chionoecetes,opilio,47.75,-60.25,7406:370:3,0.99
Chionoecetes,opilio,47.75,-60.75,7406:370:4,0.94
Chionoecetes,opilio,48.25,-60.25,7406:380:1,0.96
Chionoecetes,opilio,48.25,-60.75,7406:380:2,0.97
Chionoecetes,opilio,48.75,-60.25,7406:380:3,1.00
Chionoecetes,opilio,48.75,-60.75,7406:380:4,1.00
Chionoecetes,opilio,48.25,-61.25,7406:381:1,0.94
Chionoecetes,opilio,48.25,-61.75,7406:381:2,0.91
Chionoecetes,opilio,48.75,-61.25,7406:381:3,0.98
Chionoecetes,opilio,48.75,-61.75,7406:381:4,0.95
Chionoecetes,opilio,48.25,-62.25,7406:382:1,0.88
Chionoecetes,opilio,48.25,-62.75,7406:382:2,0.85
Chionoecetes,opilio,48.75,-62.25,7406:382:3,0.93
Chionoecetes,opilio,48.75,-62.75,7406:382:4,0.89
Chionoecetes,opilio,48.75,-63.25,7406:383:3,0.81
Chionoecetes,opilio,49.25,-60.25,7406:390:1,1.00
Chionoecetes,opilio,49.25,-60.75,7406:390:2,1.00
Chionoecetes,opilio,49.75,-60.25,7406:390:3,1.00
Chionoecetes,opilio,49.75,-60.75,7406:390:4,1.00
Chionoecetes,opilio,49.25,-61.25,7406:391:1,0.98
Chionoecetes,opilio,49.25,-61.75,7406:391:2,0.92
Chionoecetes,opilio,49.75,-61.25,7406:391:3,0.91
Chionoecetes,opilio,49.75,-61.75,7406:391:4,0.80
Chionoecetes,opilio,49.25,-62.25,7406:392:1,0.91
Chionoecetes,opilio,49.25,-62.75,7406:392:2,0.82
Chionoecetes,opilio,45.25,-65.25,7406:455:1,0.87
Chionoecetes,opilio,45.25,-65.75,7406:455:2,0.89
Chionoecetes,opilio,43.25,-70.25,7407:130:1,0.83
Chionoecetes,opilio,48.25,-125.75,7412:485:2,0.82
Chionoecetes,opilio,48.75,-125.75,7412:485:4,0.85
Chionoecetes,opilio,48.25,-126.25,7412:486:1,0.80
Chionoecetes,opilio,48.75,-126.25,7412:486:3,0.84
Chionoecetes,opilio,48.75,-126.75,7412:486:4,0.82
Chionoecetes,opilio,50.25,-51.25,7505:101:1,0.85
Chionoecetes,opilio,50.25,-51.75,7505:101:2,0.96
Chionoecetes,opilio,50.75,-51.25,7505:101:3,0.83
Chionoecetes,opilio,50.75,-51.75,7505:101:4,0.93
Chionoecetes,opilio,50.25,-52.25,7505:102:1,1.00
Chionoecetes,opilio,50.25,-52.75,7505:102:2,1.00
Chionoecetes,opilio,50.75,-52.25,7505:102:3,1.00
Chionoecetes,opilio,50.75,-52.75,7505:102:4,1.00
Chionoecetes,opilio,50.25,-53.25,7505:103:1,1.00
Chionoecetes,opilio,50.25,-53.75,7505:103:2,1.00
Chionoecetes,opilio,50.75,-53.25,7505:103:3,1.00
Chionoecetes,opilio,50.75,-53.75,7505:103:4,1.00
Chionoecetes,opilio,50.25,-54.25,7505:104:1,1.00
Chionoecetes,opilio,50.25,-54.75,7505:104:2,1.00
Chionoecetes,opilio,50.75,-54.25,7505:104:3,1.00
Chionoecetes,opilio,50.75,-54.75,7505:104:4,1.00
Chionoecetes,opilio,51.25,-51.25,7505:111:1,0.85
Chionoecetes,opilio,51.25,-51.75,7505:111:2,0.92
Chionoecetes,opilio,51.75,-51.75,7505:111:4,0.82
Chionoecetes,opilio,51.25,-52.25,7505:112:1,0.96
Chionoecetes,opilio,51.25,-52.75,7505:112:2,0.98
Chionoecetes,opilio,51.75,-52.25,7505:112:3,0.86
Chionoecetes,opilio,51.75,-52.75,7505:112:4,0.91
Chionoecetes,opilio,51.25,-53.25,7505:113:1,1.00
Chionoecetes,opilio,51.25,-53.75,7505:113:2,1.00
Chionoecetes,opilio,51.75,-53.25,7505:113:3,0.98
Chionoecetes,opilio,51.75,-53.75,7505:113:4,1.00
Chionoecetes,opilio,51.25,-54.25,7505:114:1,1.00
Chionoecetes,opilio,51.25,-54.75,7505:114:2,1.00
Chionoecetes,opilio,51.75,-54.25,7505:114:3,1.00
Chionoecetes,opilio,51.75,-54.75,7505:114:4,1.00
Chionoecetes,opilio,52.25,-51.75,7505:121:2,0.83
Chionoecetes,opilio,52.25,-52.25,7505:122:1,0.93
Chionoecetes,opilio,52.25,-52.75,7505:122:2,0.98
Chionoecetes,opilio,52.75,-52.25,7505:122:3,0.92
Chionoecetes,opilio,52.75,-52.75,7505:122:4,1.00
Chionoecetes,opilio,52.25,-53.25,7505:123:1,1.00
Chionoecetes,opilio,52.25,-53.75,7505:123:2,1.00
Chionoecetes,opilio,52.75,-53.25,7505:123:3,1.00
Chionoecetes,opilio,52.75,-53.75,7505:123:4,1.00
Chionoecetes,opilio,52.25,-54.25,7505:124:1,1.00
Chionoecetes,opilio,52.25,-54.75,7505:124:2,1.00
Chionoecetes,opilio,52.75,-54.25,7505:124:3,1.00
Chionoecetes,opilio,52.75,-54.75,7505:124:4,1.00
Chionoecetes,opilio,53.25,-52.75,7505:132:2,0.92
Chionoecetes,opilio,53.75,-52.75,7505:132:4,0.84
Chionoecetes,opilio,53.25,-53.25,7505:133:1,1.00
Chionoecetes,opilio,53.25,-53.75,7505:133:2,1.00
Chionoecetes,opilio,53.75,-53.25,7505:133:3,1.00
Chionoecetes,opilio,53.75,-53.75,7505:133:4,1.00
Chionoecetes,opilio,53.25,-54.25,7505:134:1,1.00
Chionoecetes,opilio,53.25,-54.75,7505:134:2,1.00
Chionoecetes,opilio,53.75,-54.25,7505:134:3,1.00
Chionoecetes,opilio,53.75,-54.75,7505:134:4,1.00
Chionoecetes,opilio,54.25,-53.25,7505:143:1,0.89
Chionoecetes,opilio,54.25,-53.75,7505:143:2,1.00
Chionoecetes,opilio,54.75,-53.75,7505:143:4,0.88
Chionoecetes,opilio,54.25,-54.25,7505:144:1,1.00
Chionoecetes,opilio,54.25,-54.75,7505:144:2,1.00
Chionoecetes,opilio,54.75,-54.25,7505:144:3,1.00
Chionoecetes,opilio,54.75,-54.75,7505:144:4,1.00
Chionoecetes,opilio,50.25,-55.25,7505:205:1,1.00
Chionoecetes,opilio,50.25,-55.75,7505:205:2,1.00
Chionoecetes,opilio,50.75,-55.25,7505:205:3,1.00
Chionoecetes,opilio,50.75,-55.75,7505:205:4,1.00
Chionoecetes,opilio,50.25,-56.25,7505:206:1,1.00
Chionoecetes,opilio,50.25,-56.75,7505:206:2,1.00
Chionoecetes,opilio,50.75,-56.25,7505:206:3,1.00
Chionoecetes,opilio,50.25,-57.25,7505:207:1,0.97
Chionoecetes,opilio,50.25,-57.75,7505:207:2,1.00
Chionoecetes,opilio,50.75,-57.25,7505:207:3,1.00
Chionoecetes,opilio,50.75,-57.75,7505:207:4,1.00
Chionoecetes,opilio,50.25,-58.25,7505:208:1,1.00
Chionoecetes,opilio,50.25,-58.75,7505:208:2,1.00
Chionoecetes,opilio,50.75,-58.25,7505:208:3,1.00
Chionoecetes,opilio,50.75,-58.75,7505:208:4,1.00
Chionoecetes,opilio,50.25,-59.25,7505:209:1,1.00
Chionoecetes,opilio,50.25,-59.75,7505:209:2,0.96
Chionoecetes,opilio,50.75,-59.25,7505:209:3,1.00
Chionoecetes,opilio,50.75,-59.75,7505:209:4,0.88
Chionoecetes,opilio,51.25,-55.25,7505:215:1,1.00
Chionoecetes,opilio,51.25,-55.75,7505:215:2,1.00
Chionoecetes,opilio,51.75,-55.25,7505:215:3,1.00
Chionoecetes,opilio,51.75,-55.75,7505:215:4,1.00
Chionoecetes,opilio,51.25,-56.75,7505:216:2,1.00
Chionoecetes,opilio,51.75,-56.25,7505:216:3,1.00
Chionoecetes,opilio,51.75,-56.75,7505:216:4,1.00
Chionoecetes,opilio,51.25,-57.25,7505:217:1,1.00
Chionoecetes,opilio,51.25,-57.75,7505:217:2,1.00
Chionoecetes,opilio,51.25,-58.25,7505:218:1,1.00
Chionoecetes,opilio,51.25,-58.75,7505:218:2,1.00
Chionoecetes,opilio,52.25,-55.25,7505:225:1,1.00
Chionoecetes,opilio,52.25,-55.75,7505:225:2,1.00
Chionoecetes,opilio,52.75,-55.25,7505:225:3,1.00
Chionoecetes,opilio,52.75,-55.75,7505:225:4,1.00
Chionoecetes,opilio,53.25,-55.25,7505:235:1,1.00
Chionoecetes,opilio,53.25,-55.75,7505:235:2,1.00
Chionoecetes,opilio,53.75,-55.25,7505:235:3,1.00
Chionoecetes,opilio,53.75,-55.75,7505:235:4,1.00
Chionoecetes,opilio,53.75,-56.25,7505:236:3,1.00
Chionoecetes,opilio,53.75,-56.75,7505:236:4,0.81
Chionoecetes,opilio,53.75,-57.25,7505:237:3,1.00
Chionoecetes,opilio,53.75,-58.75,7505:238:4,0.96
Chionoecetes,opilio,53.75,-59.25,7505:239:3,0.96
Chionoecetes,opilio,53.75,-59.75,7505:239:4,0.98
Chionoecetes,opilio,54.25,-55.25,7505:245:1,1.00
Chionoecetes,opilio,54.25,-55.75,7505:245:2,1.00
Chionoecetes,opilio,54.75,-55.25,7505:245:3,1.00
Chionoecetes,opilio,54.75,-55.75,7505:245:4,0.98
Chionoecetes,opilio,54.25,-56.25,7505:246:1,1.00
Chionoecetes,opilio,54.25,-56.75,7505:246:2,1.00
Chionoecetes,opilio,54.75,-56.25,7505:246:3,0.98
Chionoecetes,opilio,54.75,-56.75,7505:246:4,1.00
Chionoecetes,opilio,54.25,-57.25,7505:247:1,0.87
Chionoecetes,opilio,54.75,-57.25,7505:247:3,1.00
Chionoecetes,opilio,54.75,-57.75,7505:247:4,1.00
Chionoecetes,opilio,54.25,-58.25,7505:248:1,0.89
Chionoecetes,opilio,54.25,-58.75,7505:248:2,1.00
Chionoecetes,opilio,55.25,-55.25,7505:455:1,0.87
Chionoecetes,opilio,55.25,-55.75,7505:455:2,0.96
Chionoecetes,opilio,55.25,-56.25,7505:456:1,1.00
Chionoecetes,opilio,55.25,-56.75,7505:456:2,0.97
Chionoecetes,opilio,55.75,-56.75,7505:456:4,0.80
Chionoecetes,opilio,55.25,-57.25,7505:457:1,0.94
Chionoecetes,opilio,55.25,-57.75,7505:457:2,0.96
Chionoecetes,opilio,55.75,-57.25,7505:457:3,1.00
Chionoecetes,opilio,55.75,-57.75,7505:457:4,0.92
Chionoecetes,opilio,55.25,-58.25,7505:458:1,0.99
Chionoecetes,opilio,55.25,-58.75,7505:458:2,1.00
Chionoecetes,opilio,55.75,-58.25,7505:458:3,0.88
Chionoecetes,opilio,55.75,-58.75,7505:458:4,0.87
Chionoecetes,opilio,55.25,-59.25,7505:459:1,1.00
Chionoecetes,opilio,55.75,-59.25,7505:459:3,0.87
Chionoecetes,opilio,55.75,-59.75,7505:459:4,0.90
Chionoecetes,opilio,56.25,-57.75,7505:467:2,0.85
Chionoecetes,opilio,56.25,-58.25,7505:468:1,0.89
Chionoecetes,opilio,56.25,-58.75,7505:468:2,0.83
Chionoecetes,opilio,56.75,-58.25,7505:468:3,0.82
Chionoecetes,opilio,56.75,-58.75,7505:468:4,0.87
Chionoecetes,opilio,56.25,-59.25,7505:469:1,0.82
Chionoecetes,opilio,56.25,-59.75,7505:469:2,0.82
Chionoecetes,opilio,57.25,-58.75,7505:478:2,0.80
Chionoecetes,opilio,57.25,-59.25,7505:479:1,0.83
Chionoecetes,opilio,57.75,-59.25,7505:479:3,0.84
Chionoecetes,opilio,50.25,-60.25,7506:100:1,1.00
Chionoecetes,opilio,50.25,-60.75,7506:100:2,1.00
Chionoecetes,opilio,50.25,-61.25,7506:101:1,0.91
Chionoecetes,opilio,53.25,-60.25,7506:130:1,0.97
Chionoecetes,opilio,55.75,-60.25,7506:350:3,0.80
Chionoecetes,opilio,56.25,-60.25,7506:360:1,0.81
Chionoecetes,opilio,56.25,-60.75,7506:360:2,0.81
Chionoecetes,opilio,50.75,-128.25,7512:208:3,0.80
Chionoecetes,opilio,50.75,-128.75,7512:208:4,0.88
Chionoecetes,opilio,50.75,-129.25,7512:209:3,0.89
Chionoecetes,opilio,50.75,-129.75,7512:209:4,0.87
Chionoecetes,opilio,51.25,-128.25,7512:218:1,0.91
Chionoecetes,opilio,51.25,-128.75,7512:218:2,0.90
Chionoecetes,opilio,51.75,-128.75,7512:218:4,0.91
Chionoecetes,opilio,51.25,-129.25,7512:219:1,0.89
Chionoecetes,opilio,51.25,-129.75,7512:219:2,0.88
Chionoecetes,opilio,51.75,-129.25,7512:219:3,0.90
Chionoecetes,opilio,51.75,-129.75,7512:219:4,0.89
Chionoecetes,opilio,52.25,-128.75,7512:228:2,0.84
Chionoecetes,opilio,52.25,-129.25,7512:229:1,0.92
Chionoecetes,opilio,52.25,-129.75,7512:229:2,0.91
Chionoecetes,opilio,52.75,-129.75,7512:229:4,0.95
Chionoecetes,opilio,53.25,-129.75,7512:239:2,0.82
Chionoecetes,opilio,51.25,-130.25,7513:110:1,0.81
Chionoecetes,opilio,51.75,-130.25,7513:110:3,0.90
Chionoecetes,opilio,51.75,-130.75,7513:110:4,0.91
Chionoecetes,opilio,51.75,-131.25,7513:111:3,0.93
Chionoecetes,opilio,52.25,-130.25,7513:120:1,0.91
Chionoecetes,opilio,52.25,-130.75,7513:120:2,0.92
Chionoecetes,opilio,52.75,-130.25,7513:120:3,0.93
Chionoecetes,opilio,52.75,-130.75,7513:120:4,0.93
Chionoecetes,opilio,52.25,-131.25,7513:121:1,0.94
Chionoecetes,opilio,52.25,-131.75,7513:121:2,0.94
Chionoecetes,opilio,52.75,-131.25,7513:121:3,0.95
Chionoecetes,opilio,52.75,-131.75,7513:121:4,0.83
Chionoecetes,opilio,52.75,-132.25,7513:122:3,0.92
Chionoecetes,opilio,53.25,-130.25,7513:130:1,0.98
Chionoecetes,opilio,53.25,-130.75,7513:130:2,0.96
Chionoecetes,opilio,53.75,-130.75,7513:130:4,0.99
Chionoecetes,opilio,53.25,-131.75,7513:131:2,0.92
Chionoecetes,opilio,53.75,-131.75,7513:131:4,0.96
Chionoecetes,opilio,53.25,-132.25,7513:132:1,0.94
Chionoecetes,opilio,53.25,-132.75,7513:132:2,0.89
Chionoecetes,opilio,53.75,-132.25,7513:132:3,0.98
Chionoecetes,opilio,53.75,-132.75,7513:132:4,0.96
Chionoecetes,opilio,53.25,-133.25,7513:133:1,0.94
Chionoecetes,opilio,53.75,-133.25,7513:133:3,0.86
Chionoecetes,opilio,53.75,-133.75,7513:133:4,0.87
Chionoecetes,opilio,54.25,-131.75,7513:141:2,1.00
Chionoecetes,opilio,54.75,-131.75,7513:141:4,0.86
Chionoecetes,opilio,54.25,-132.25,7513:142:1,1.00
Chionoecetes,opilio,54.25,-132.75,7513:142:2,1.00
Chionoecetes,opilio,54.75,-132.25,7513:142:3,0.84
Chionoecetes,opilio,54.75,-132.75,7513:142:4,0.86
Chionoecetes,opilio,54.25,-133.25,7513:143:1,1.00
Chionoecetes,opilio,54.25,-133.75,7513:143:2,0.98
Chionoecetes,opilio,54.75,-133.25,7513:143:3,0.90
Chionoecetes,opilio,54.75,-133.75,7513:143:4,0.97
Chionoecetes,opilio,54.75,-134.25,7513:144:3,0.99
Chionoecetes,opilio,53.25,-135.75,7513:235:2,0.99
Chionoecetes,opilio,55.25,-133.25,7513:353:1,0.93
Chionoecetes,opilio,55.25,-133.75,7513:353:2,0.90
Chionoecetes,opilio,55.25,-134.25,7513:354:1,0.96
Chionoecetes,opilio,55.25,-134.75,7513:354:2,1.00
Chionoecetes,opilio,55.75,-134.25,7513:354:3,0.93
Chionoecetes,opilio,55.75,-134.75,7513:354:4,1.00
Chionoecetes,opilio,56.25,-134.25,7513:364:1,0.94
Chionoecetes,opilio,56.25,-134.75,7513:364:2,0.97
Chionoecetes,opilio,56.75,-134.75,7513:364:4,0.82
Chionoecetes,opilio,55.75,-135.25,7513:455:3,1.00
Chionoecetes,opilio,56.25,-135.25,7513:465:1,0.99
Chionoecetes,opilio,56.25,-135.75,7513:465:2,1.00
Chionoecetes,opilio,56.75,-135.25,7513:465:3,0.80
Chionoecetes,opilio,56.75,-135.75,7513:465:4,0.88
Chionoecetes,opilio,56.75,-136.25,7513:466:3,1.00
Chionoecetes,opilio,57.25,-136.25,7513:476:1,0.80
Chionoecetes,opilio,57.75,-136.25,7513:476:3,0.80
Chionoecetes,opilio,57.75,-136.75,7513:476:4,0.83
Chionoecetes,opilio,57.75,-137.25,7513:477:3,0.89
Chionoecetes,opilio,57.75,-137.75,7513:477:4,0.95
Chionoecetes,opilio,57.75,-138.25,7513:478:3,1.00
Chionoecetes,opilio,58.25,-136.75,7513:486:2,0.85
Chionoecetes,opilio,58.25,-137.25,7513:487:1,0.94
Chionoecetes,opilio,58.25,-137.75,7513:487:2,0.99
Chionoecetes,opilio,58.75,-137.25,7513:487:3,0.82
Chionoecetes,opilio,58.75,-137.75,7513:487:4,0.86
Chionoecetes,opilio,58.25,-138.25,7513:488:1,1.00
Chionoecetes,opilio,58.25,-138.75,7513:488:2,1.00
Chionoecetes,opilio,58.75,-138.25,7513:488:3,0.89
Chionoecetes,opilio,58.75,-138.75,7513:488:4,1.00
Chionoecetes,opilio,58.25,-139.25,7513:489:1,0.98
Chionoecetes,opilio,58.25,-139.75,7513:489:2,1.00
Chionoecetes,opilio,58.75,-139.25,7513:489:3,1.00
