Mapping parameters for Leptonychotes weddellii (Weddell seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  48 |  51 |  57 |  58 |  71 |  77 |  81 |  87 |  88 ,
Bounding Box (NSWE): ,0,-90,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Leptonychotes,weddellii,-48.25,26.25,3402:486:1,0.22
Leptonychotes,weddellii,-48.25,26.75,3402:486:2,0.23
Leptonychotes,weddellii,-48.75,26.25,3402:486:3,0.26
Leptonychotes,weddellii,-48.75,26.75,3402:486:4,0.25
Leptonychotes,weddellii,-48.25,27.25,3402:487:1,0.24
Leptonychotes,weddellii,-48.25,27.75,3402:487:2,0.21
Leptonychotes,weddellii,-48.75,27.25,3402:487:3,0.25
Leptonychotes,weddellii,-48.75,27.75,3402:487:4,0.27
Leptonychotes,weddellii,-48.25,28.25,3402:488:1,0.21
Leptonychotes,weddellii,-48.25,28.75,3402:488:2,0.21
Leptonychotes,weddellii,-48.75,28.25,3402:488:3,0.24
Leptonychotes,weddellii,-48.75,28.75,3402:488:4,0.23
Leptonychotes,weddellii,-48.25,29.25,3402:489:1,0.22
Leptonychotes,weddellii,-48.25,29.75,3402:489:2,0.28
Leptonychotes,weddellii,-48.75,29.25,3402:489:3,0.26
Leptonychotes,weddellii,-48.75,29.75,3402:489:4,0.28
Leptonychotes,weddellii,-49.25,25.25,3402:495:1,0.29
Leptonychotes,weddellii,-49.25,25.75,3402:495:2,0.28
Leptonychotes,weddellii,-49.75,25.25,3402:495:3,0.30
Leptonychotes,weddellii,-49.75,25.75,3402:495:4,0.31
Leptonychotes,weddellii,-49.25,26.25,3402:496:1,0.30
Leptonychotes,weddellii,-49.25,26.75,3402:496:2,0.26
Leptonychotes,weddellii,-49.75,26.25,3402:496:3,0.30
Leptonychotes,weddellii,-49.75,26.75,3402:496:4,0.29
Leptonychotes,weddellii,-49.25,27.25,3402:497:1,0.29
Leptonychotes,weddellii,-49.25,27.75,3402:497:2,0.27
Leptonychotes,weddellii,-49.75,27.25,3402:497:3,0.32
Leptonychotes,weddellii,-49.75,27.75,3402:497:4,0.29
Leptonychotes,weddellii,-49.25,28.25,3402:498:1,0.25
Leptonychotes,weddellii,-49.25,28.75,3402:498:2,0.31
Leptonychotes,weddellii,-49.75,28.25,3402:498:3,0.27
Leptonychotes,weddellii,-49.75,28.75,3402:498:4,0.33
Leptonychotes,weddellii,-49.25,29.25,3402:499:1,0.28
Leptonychotes,weddellii,-49.25,29.75,3402:499:2,0.31
Leptonychotes,weddellii,-49.75,29.25,3402:499:3,0.35
Leptonychotes,weddellii,-49.75,29.75,3402:499:4,0.28
Leptonychotes,weddellii,-44.25,33.25,3403:143:1,0.20
Leptonychotes,weddellii,-44.75,33.25,3403:143:3,0.20
Leptonychotes,weddellii,-44.75,33.75,3403:143:4,0.21
Leptonychotes,weddellii,-44.25,34.25,3403:144:1,0.21
Leptonychotes,weddellii,-44.25,34.75,3403:144:2,0.22
Leptonychotes,weddellii,-44.75,34.25,3403:144:3,0.25
Leptonychotes,weddellii,-44.75,34.75,3403:144:4,0.25
Leptonychotes,weddellii,-42.75,38.25,3403:228:3,0.21
Leptonychotes,weddellii,-42.75,38.75,3403:228:4,0.22
Leptonychotes,weddellii,-42.75,39.25,3403:229:3,0.23
Leptonychotes,weddellii,-42.75,39.75,3403:229:4,0.24
Leptonychotes,weddellii,-43.75,35.25,3403:235:3,0.20
Leptonychotes,weddellii,-43.75,35.75,3403:235:4,0.22
Leptonychotes,weddellii,-43.25,36.75,3403:236:2,0.22
Leptonychotes,weddellii,-43.75,36.25,3403:236:3,0.26
Leptonychotes,weddellii,-43.75,36.75,3403:236:4,0.28
Leptonychotes,weddellii,-43.25,37.25,3403:237:1,0.23
Leptonychotes,weddellii,-43.25,37.75,3403:237:2,0.23
Leptonychotes,weddellii,-43.75,37.25,3403:237:3,0.29
Leptonychotes,weddellii,-43.75,37.75,3403:237:4,0.30
Leptonychotes,weddellii,-43.25,38.25,3403:238:1,0.26
Leptonychotes,weddellii,-43.25,38.75,3403:238:2,0.26
Leptonychotes,weddellii,-43.75,38.25,3403:238:3,0.31
Leptonychotes,weddellii,-43.75,38.75,3403:238:4,0.31
Leptonychotes,weddellii,-43.25,39.25,3403:239:1,0.25
Leptonychotes,weddellii,-43.25,39.75,3403:239:2,0.28
Leptonychotes,weddellii,-43.75,39.25,3403:239:3,0.29
Leptonychotes,weddellii,-43.75,39.75,3403:239:4,0.32
Leptonychotes,weddellii,-44.25,35.25,3403:245:1,0.25
Leptonychotes,weddellii,-44.25,35.75,3403:245:2,0.27
Leptonychotes,weddellii,-44.75,35.25,3403:245:3,0.27
Leptonychotes,weddellii,-44.75,35.75,3403:245:4,0.33
Leptonychotes,weddellii,-44.25,36.25,3403:246:1,0.32
Leptonychotes,weddellii,-44.25,36.75,3403:246:2,0.33
Leptonychotes,weddellii,-44.75,36.25,3403:246:3,0.37
Leptonychotes,weddellii,-44.75,36.75,3403:246:4,0.37
Leptonychotes,weddellii,-44.25,37.25,3403:247:1,0.33
Leptonychotes,weddellii,-44.25,37.75,3403:247:2,0.35
Leptonychotes,weddellii,-44.75,37.25,3403:247:3,0.37
Leptonychotes,weddellii,-44.75,37.75,3403:247:4,0.37
Leptonychotes,weddellii,-44.25,38.25,3403:248:1,0.31
Leptonychotes,weddellii,-44.25,38.75,3403:248:2,0.34
Leptonychotes,weddellii,-44.75,38.25,3403:248:3,0.38
Leptonychotes,weddellii,-44.75,38.75,3403:248:4,0.37
Leptonychotes,weddellii,-44.25,39.25,3403:249:1,0.31
Leptonychotes,weddellii,-44.25,39.75,3403:249:2,0.33
Leptonychotes,weddellii,-44.75,39.25,3403:249:3,0.37
Leptonychotes,weddellii,-44.75,39.75,3403:249:4,0.36
Leptonychotes,weddellii,-45.75,31.75,3403:351:4,0.22
Leptonychotes,weddellii,-45.25,32.25,3403:352:1,0.22
Leptonychotes,weddellii,-45.25,32.75,3403:352:2,0.21
Leptonychotes,weddellii,-45.75,32.25,3403:352:3,0.25
Leptonychotes,weddellii,-45.75,32.75,3403:352:4,0.24
Leptonychotes,weddellii,-45.25,33.25,3403:353:1,0.21
Leptonychotes,weddellii,-45.25,33.75,3403:353:2,0.26
Leptonychotes,weddellii,-45.75,33.25,3403:353:3,0.24
Leptonychotes,weddellii,-45.75,33.75,3403:353:4,0.28
Leptonychotes,weddellii,-45.25,34.25,3403:354:1,0.27
Leptonychotes,weddellii,-45.25,34.75,3403:354:2,0.32
Leptonychotes,weddellii,-45.75,34.25,3403:354:3,0.34
Leptonychotes,weddellii,-45.75,34.75,3403:354:4,0.33
Leptonychotes,weddellii,-46.75,30.75,3403:360:4,0.21
Leptonychotes,weddellii,-46.25,31.25,3403:361:1,0.24
Leptonychotes,weddellii,-46.25,31.75,3403:361:2,0.24
Leptonychotes,weddellii,-46.75,31.25,3403:361:3,0.27
Leptonychotes,weddellii,-46.75,31.75,3403:361:4,0.29
Leptonychotes,weddellii,-46.25,32.25,3403:362:1,0.30
Leptonychotes,weddellii,-46.25,32.75,3403:362:2,0.25
Leptonychotes,weddellii,-46.75,32.25,3403:362:3,0.28
Leptonychotes,weddellii,-46.75,32.75,3403:362:4,0.32
Leptonychotes,weddellii,-46.25,33.25,3403:363:1,0.31
Leptonychotes,weddellii,-46.25,33.75,3403:363:2,0.30
Leptonychotes,weddellii,-46.75,33.25,3403:363:3,0.36
Leptonychotes,weddellii,-46.75,33.75,3403:363:4,0.30
Leptonychotes,weddellii,-46.25,34.25,3403:364:1,0.37
Leptonychotes,weddellii,-46.25,34.75,3403:364:2,0.29
Leptonychotes,weddellii,-46.75,34.25,3403:364:3,0.34
Leptonychotes,weddellii,-46.75,34.75,3403:364:4,0.32
Leptonychotes,weddellii,-47.25,30.25,3403:370:1,0.25
Leptonychotes,weddellii,-47.25,30.75,3403:370:2,0.23
Leptonychotes,weddellii,-47.75,30.25,3403:370:3,0.24
Leptonychotes,weddellii,-47.75,30.75,3403:370:4,0.26
Leptonychotes,weddellii,-47.25,31.25,3403:371:1,0.24
Leptonychotes,weddellii,-47.25,31.75,3403:371:2,0.28
Leptonychotes,weddellii,-47.75,31.25,3403:371:3,0.29
Leptonychotes,weddellii,-47.75,31.75,3403:371:4,0.27
Leptonychotes,weddellii,-47.25,32.25,3403:372:1,0.28
Leptonychotes,weddellii,-47.25,32.75,3403:372:2,0.38
Leptonychotes,weddellii,-47.75,32.25,3403:372:3,0.31
Leptonychotes,weddellii,-47.75,32.75,3403:372:4,0.38
Leptonychotes,weddellii,-47.25,33.25,3403:373:1,0.33
Leptonychotes,weddellii,-47.25,33.75,3403:373:2,0.38
Leptonychotes,weddellii,-47.75,33.25,3403:373:3,0.32
Leptonychotes,weddellii,-47.75,33.75,3403:373:4,0.36
Leptonychotes,weddellii,-47.25,34.25,3403:374:1,0.30
Leptonychotes,weddellii,-47.25,34.75,3403:374:2,0.33
Leptonychotes,weddellii,-47.75,34.25,3403:374:3,0.34
Leptonychotes,weddellii,-47.75,34.75,3403:374:4,0.32
Leptonychotes,weddellii,-48.25,30.25,3403:380:1,0.25
Leptonychotes,weddellii,-48.25,30.75,3403:380:2,0.27
Leptonychotes,weddellii,-48.75,30.25,3403:380:3,0.28
Leptonychotes,weddellii,-48.75,30.75,3403:380:4,0.29
Leptonychotes,weddellii,-48.25,31.25,3403:381:1,0.26
Leptonychotes,weddellii,-48.25,31.75,3403:381:2,0.27
Leptonychotes,weddellii,-48.75,31.25,3403:381:3,0.29
Leptonychotes,weddellii,-48.75,31.75,3403:381:4,0.34
Leptonychotes,weddellii,-48.25,32.25,3403:382:1,0.37
Leptonychotes,weddellii,-48.25,32.75,3403:382:2,0.33
Leptonychotes,weddellii,-48.75,32.25,3403:382:3,0.34
Leptonychotes,weddellii,-48.75,32.75,3403:382:4,0.31
Leptonychotes,weddellii,-48.25,33.25,3403:383:1,0.35
Leptonychotes,weddellii,-48.25,33.75,3403:383:2,0.31
Leptonychotes,weddellii,-48.75,33.25,3403:383:3,0.30
Leptonychotes,weddellii,-48.75,33.75,3403:383:4,0.31
Leptonychotes,weddellii,-48.25,34.25,3403:384:1,0.35
Leptonychotes,weddellii,-48.25,34.75,3403:384:2,0.33
Leptonychotes,weddellii,-48.75,34.25,3403:384:3,0.33
Leptonychotes,weddellii,-48.75,34.75,3403:384:4,0.32
Leptonychotes,weddellii,-49.25,30.25,3403:390:1,0.27
Leptonychotes,weddellii,-49.25,30.75,3403:390:2,0.32
Leptonychotes,weddellii,-49.75,30.25,3403:390:3,0.30
Leptonychotes,weddellii,-49.75,30.75,3403:390:4,0.35
Leptonychotes,weddellii,-49.25,31.25,3403:391:1,0.33
Leptonychotes,weddellii,-49.25,31.75,3403:391:2,0.36
Leptonychotes,weddellii,-49.75,31.25,3403:391:3,0.37
Leptonychotes,weddellii,-49.75,31.75,3403:391:4,0.31
Leptonychotes,weddellii,-49.25,32.25,3403:392:1,0.31
Leptonychotes,weddellii,-49.25,32.75,3403:392:2,0.32
Leptonychotes,weddellii,-49.75,32.25,3403:392:3,0.30
Leptonychotes,weddellii,-49.75,32.75,3403:392:4,0.30
Leptonychotes,weddellii,-49.25,33.25,3403:393:1,0.29
Leptonychotes,weddellii,-49.25,33.75,3403:393:2,0.30
Leptonychotes,weddellii,-49.75,33.25,3403:393:3,0.28
Leptonychotes,weddellii,-49.75,33.75,3403:393:4,0.27
Leptonychotes,weddellii,-49.25,34.25,3403:394:1,0.30
Leptonychotes,weddellii,-49.25,34.75,3403:394:2,0.31
Leptonychotes,weddellii,-49.75,34.25,3403:394:3,0.27
Leptonychotes,weddellii,-49.75,34.75,3403:394:4,0.28
Leptonychotes,weddellii,-45.25,35.25,3403:455:1,0.29
Leptonychotes,weddellii,-45.25,35.75,3403:455:2,0.38
Leptonychotes,weddellii,-45.75,35.25,3403:455:3,0.34
Leptonychotes,weddellii,-45.75,35.75,3403:455:4,0.34
Leptonychotes,weddellii,-45.25,36.25,3403:456:1,0.38
Leptonychotes,weddellii,-45.25,36.75,3403:456:2,0.37
Leptonychotes,weddellii,-45.75,36.25,3403:456:3,0.35
Leptonychotes,weddellii,-45.75,36.75,3403:456:4,0.37
Leptonychotes,weddellii,-45.25,37.25,3403:457:1,0.39
Leptonychotes,weddellii,-45.25,37.75,3403:457:2,0.36
Leptonychotes,weddellii,-45.75,37.25,3403:457:3,0.38
Leptonychotes,weddellii,-45.75,37.75,3403:457:4,0.38
Leptonychotes,weddellii,-45.25,38.25,3403:458:1,0.38
Leptonychotes,weddellii,-45.25,38.75,3403:458:2,0.36
Leptonychotes,weddellii,-45.75,38.25,3403:458:3,0.39
Leptonychotes,weddellii,-45.75,38.75,3403:458:4,0.38
Leptonychotes,weddellii,-45.25,39.25,3403:459:1,0.38
Leptonychotes,weddellii,-45.25,39.75,3403:459:2,0.39
Leptonychotes,weddellii,-45.75,39.25,3403:459:3,0.37
Leptonychotes,weddellii,-45.75,39.75,3403:459:4,0.38
Leptonychotes,weddellii,-46.25,35.25,3403:465:1,0.38
Leptonychotes,weddellii,-46.25,35.75,3403:465:2,0.34
Leptonychotes,weddellii,-46.75,35.25,3403:465:3,0.33
Leptonychotes,weddellii,-46.75,35.75,3403:465:4,0.32
Leptonychotes,weddellii,-46.25,36.25,3403:466:1,0.34
Leptonychotes,weddellii,-46.25,36.75,3403:466:2,0.37
Leptonychotes,weddellii,-46.75,36.25,3403:466:3,0.33
Leptonychotes,weddellii,-46.75,36.75,3403:466:4,0.34
Leptonychotes,weddellii,-46.25,37.25,3403:467:1,0.39
Leptonychotes,weddellii,-46.75,37.25,3403:467:3,0.35
Leptonychotes,weddellii,-46.75,38.75,3403:468:4,0.36
Leptonychotes,weddellii,-46.25,39.25,3403:469:1,0.39
Leptonychotes,weddellii,-46.75,39.25,3403:469:3,0.34
Leptonychotes,weddellii,-46.75,39.75,3403:469:4,0.39
Leptonychotes,weddellii,-47.25,35.25,3403:475:1,0.31
Leptonychotes,weddellii,-47.25,35.75,3403:475:2,0.32
Leptonychotes,weddellii,-47.75,35.25,3403:475:3,0.31
Leptonychotes,weddellii,-47.75,35.75,3403:475:4,0.33
Leptonychotes,weddellii,-47.25,36.25,3403:476:1,0.32
Leptonychotes,weddellii,-47.25,36.75,3403:476:2,0.32
Leptonychotes,weddellii,-47.75,36.25,3403:476:3,0.30
Leptonychotes,weddellii,-47.75,36.75,3403:476:4,0.32
Leptonychotes,weddellii,-47.25,37.25,3403:477:1,0.33
Leptonychotes,weddellii,-47.25,37.75,3403:477:2,0.36
Leptonychotes,weddellii,-47.75,37.25,3403:477:3,0.32
Leptonychotes,weddellii,-47.75,37.75,3403:477:4,0.31
Leptonychotes,weddellii,-47.25,38.25,3403:478:1,0.33
Leptonychotes,weddellii,-47.25,38.75,3403:478:2,0.31
Leptonychotes,weddellii,-47.75,38.25,3403:478:3,0.30
Leptonychotes,weddellii,-47.75,38.75,3403:478:4,0.30
Leptonychotes,weddellii,-47.25,39.25,3403:479:1,0.31
Leptonychotes,weddellii,-47.25,39.75,3403:479:2,0.32
Leptonychotes,weddellii,-47.75,39.25,3403:479:3,0.31
Leptonychotes,weddellii,-47.75,39.75,3403:479:4,0.31
Leptonychotes,weddellii,-48.25,35.25,3403:485:1,0.31
Leptonychotes,weddellii,-48.25,35.75,3403:485:2,0.31
Leptonychotes,weddellii,-48.75,35.25,3403:485:3,0.31
Leptonychotes,weddellii,-48.75,35.75,3403:485:4,0.30
Leptonychotes,weddellii,-48.25,36.25,3403:486:1,0.30
Leptonychotes,weddellii,-48.25,36.75,3403:486:2,0.30
Leptonychotes,weddellii,-48.75,36.25,3403:486:3,0.30
Leptonychotes,weddellii,-48.75,36.75,3403:486:4,0.31
Leptonychotes,weddellii,-48.25,37.25,3403:487:1,0.30
Leptonychotes,weddellii,-48.25,37.75,3403:487:2,0.30
Leptonychotes,weddellii,-48.75,37.25,3403:487:3,0.31
Leptonychotes,weddellii,-48.75,37.75,3403:487:4,0.29
Leptonychotes,weddellii,-48.25,38.25,3403:488:1,0.29
Leptonychotes,weddellii,-48.25,38.75,3403:488:2,0.30
Leptonychotes,weddellii,-48.75,38.25,3403:488:3,0.30
Leptonychotes,weddellii,-48.75,38.75,3403:488:4,0.31
Leptonychotes,weddellii,-48.25,39.25,3403:489:1,0.31
Leptonychotes,weddellii,-48.25,39.75,3403:489:2,0.31
Leptonychotes,weddellii,-48.75,39.25,3403:489:3,0.31
Leptonychotes,weddellii,-48.75,39.75,3403:489:4,0.31
Leptonychotes,weddellii,-49.25,35.25,3403:495:1,0.32
Leptonychotes,weddellii,-49.25,35.75,3403:495:2,0.31
Leptonychotes,weddellii,-49.75,35.25,3403:495:3,0.28
Leptonychotes,weddellii,-49.75,35.75,3403:495:4,0.29
Leptonychotes,weddellii,-49.25,36.25,3403:496:1,0.30
Leptonychotes,weddellii,-49.25,36.75,3403:496:2,0.31
Leptonychotes,weddellii,-49.75,36.25,3403:496:3,0.30
Leptonychotes,weddellii,-49.75,36.75,3403:496:4,0.30
Leptonychotes,weddellii,-49.25,37.25,3403:497:1,0.29
Leptonychotes,weddellii,-49.25,37.75,3403:497:2,0.29
Leptonychotes,weddellii,-49.75,37.25,3403:497:3,0.28
Leptonychotes,weddellii,-49.75,37.75,3403:497:4,0.30
Leptonychotes,weddellii,-49.25,38.25,3403:498:1,0.29
Leptonychotes,weddellii,-49.25,38.75,3403:498:2,0.31
Leptonychotes,weddellii,-49.75,38.25,3403:498:3,0.31
Leptonychotes,weddellii,-49.75,38.75,3403:498:4,0.33
Leptonychotes,weddellii,-49.25,39.25,3403:499:1,0.32
Leptonychotes,weddellii,-49.25,39.75,3403:499:2,0.31
Leptonychotes,weddellii,-49.75,39.25,3403:499:3,0.34
Leptonychotes,weddellii,-49.75,39.75,3403:499:4,0.34
Leptonychotes,weddellii,-42.25,40.75,3404:120:2,0.21
Leptonychotes,weddellii,-42.75,40.25,3404:120:3,0.25
Leptonychotes,weddellii,-42.75,40.75,3404:120:4,0.27
Leptonychotes,weddellii,-42.25,41.25,3404:121:1,0.22
Leptonychotes,weddellii,-42.25,41.75,3404:121:2,0.22
Leptonychotes,weddellii,-42.75,41.25,3404:121:3,0.27
Leptonychotes,weddellii,-42.75,41.75,3404:121:4,0.24
Leptonychotes,weddellii,-42.25,42.25,3404:122:1,0.22
Leptonychotes,weddellii,-42.25,42.75,3404:122:2,0.20
Leptonychotes,weddellii,-42.75,42.25,3404:122:3,0.23
Leptonychotes,weddellii,-42.75,42.75,3404:122:4,0.25
Leptonychotes,weddellii,-42.25,43.75,3404:123:2,0.20
Leptonychotes,weddellii,-42.75,43.25,3404:123:3,0.23
Leptonychotes,weddellii,-42.75,43.75,3404:123:4,0.26
Leptonychotes,weddellii,-42.25,44.25,3404:124:1,0.20
Leptonychotes,weddellii,-42.25,44.75,3404:124:2,0.20
Leptonychotes,weddellii,-42.75,44.25,3404:124:3,0.25
Leptonychotes,weddellii,-42.75,44.75,3404:124:4,0.27
Leptonychotes,weddellii,-43.25,40.25,3404:130:1,0.29
Leptonychotes,weddellii,-43.25,40.75,3404:130:2,0.32
Leptonychotes,weddellii,-43.75,40.25,3404:130:3,0.32
Leptonychotes,weddellii,-43.75,40.75,3404:130:4,0.34
Leptonychotes,weddellii,-43.25,41.25,3404:131:1,0.32
Leptonychotes,weddellii,-43.25,41.75,3404:131:2,0.28
Leptonychotes,weddellii,-43.75,41.25,3404:131:3,0.33
Leptonychotes,weddellii,-43.75,41.75,3404:131:4,0.30
Leptonychotes,weddellii,-43.25,42.25,3404:132:1,0.27
Leptonychotes,weddellii,-43.25,42.75,3404:132:2,0.28
Leptonychotes,weddellii,-43.75,42.25,3404:132:3,0.30
Leptonychotes,weddellii,-43.75,42.75,3404:132:4,0.31
Leptonychotes,weddellii,-43.25,43.25,3404:133:1,0.30
Leptonychotes,weddellii,-43.25,43.75,3404:133:2,0.30
Leptonychotes,weddellii,-43.75,43.25,3404:133:3,0.32
Leptonychotes,weddellii,-43.75,43.75,3404:133:4,0.32
Leptonychotes,weddellii,-43.25,44.25,3404:134:1,0.31
Leptonychotes,weddellii,-43.25,44.75,3404:134:2,0.32
Leptonychotes,weddellii,-43.75,44.25,3404:134:3,0.34
Leptonychotes,weddellii,-43.75,44.75,3404:134:4,0.36
Leptonychotes,weddellii,-44.25,40.25,3404:140:1,0.33
Leptonychotes,weddellii,-44.25,40.75,3404:140:2,0.36
Leptonychotes,weddellii,-44.75,40.25,3404:140:3,0.36
Leptonychotes,weddellii,-44.75,40.75,3404:140:4,0.36
Leptonychotes,weddellii,-44.25,41.25,3404:141:1,0.33
Leptonychotes,weddellii,-44.25,41.75,3404:141:2,0.34
Leptonychotes,weddellii,-44.75,41.25,3404:141:3,0.36
Leptonychotes,weddellii,-44.75,41.75,3404:141:4,0.38
Leptonychotes,weddellii,-44.25,42.25,3404:142:1,0.35
Leptonychotes,weddellii,-44.25,42.75,3404:142:2,0.34
Leptonychotes,weddellii,-44.75,42.25,3404:142:3,0.38
Leptonychotes,weddellii,-44.75,42.75,3404:142:4,0.39
Leptonychotes,weddellii,-44.25,43.25,3404:143:1,0.35
Leptonychotes,weddellii,-44.25,43.75,3404:143:2,0.36
Leptonychotes,weddellii,-44.75,43.25,3404:143:3,0.39
Leptonychotes,weddellii,-44.75,43.75,3404:143:4,0.39
Leptonychotes,weddellii,-44.25,44.25,3404:144:1,0.39
Leptonychotes,weddellii,-41.75,48.75,3404:218:4,0.20
Leptonychotes,weddellii,-41.75,49.25,3404:219:3,0.20
Leptonychotes,weddellii,-41.75,49.75,3404:219:4,0.20
Leptonychotes,weddellii,-42.25,45.25,3404:225:1,0.20
Leptonychotes,weddellii,-42.75,45.25,3404:225:3,0.25
Leptonychotes,weddellii,-42.75,45.75,3404:225:4,0.25
Leptonychotes,weddellii,-42.25,46.75,3404:226:2,0.20
Leptonychotes,weddellii,-42.75,46.25,3404:226:3,0.25
Leptonychotes,weddellii,-42.75,46.75,3404:226:4,0.26
Leptonychotes,weddellii,-42.25,47.25,3404:227:1,0.21
Leptonychotes,weddellii,-42.25,47.75,3404:227:2,0.23
Leptonychotes,weddellii,-42.75,47.25,3404:227:3,0.27
Leptonychotes,weddellii,-42.75,47.75,3404:227:4,0.29
Leptonychotes,weddellii,-42.25,48.25,3404:228:1,0.24
Leptonychotes,weddellii,-42.25,48.75,3404:228:2,0.25
Leptonychotes,weddellii,-42.75,48.25,3404:228:3,0.29
Leptonychotes,weddellii,-42.75,48.75,3404:228:4,0.30
Leptonychotes,weddellii,-42.25,49.25,3404:229:1,0.26
Leptonychotes,weddellii,-42.25,49.75,3404:229:2,0.25
Leptonychotes,weddellii,-42.75,49.25,3404:229:3,0.31
Leptonychotes,weddellii,-42.75,49.75,3404:229:4,0.30
Leptonychotes,weddellii,-43.25,45.25,3404:235:1,0.31
Leptonychotes,weddellii,-43.25,45.75,3404:235:2,0.32
Leptonychotes,weddellii,-43.75,45.25,3404:235:3,0.36
Leptonychotes,weddellii,-43.75,45.75,3404:235:4,0.37
Leptonychotes,weddellii,-43.25,46.25,3404:236:1,0.33
Leptonychotes,weddellii,-43.25,46.75,3404:236:2,0.33
Leptonychotes,weddellii,-43.75,46.25,3404:236:3,0.38
Leptonychotes,weddellii,-43.75,46.75,3404:236:4,0.38
Leptonychotes,weddellii,-43.25,47.25,3404:237:1,0.34
Leptonychotes,weddellii,-43.25,47.75,3404:237:2,0.34
Leptonychotes,weddellii,-43.75,47.25,3404:237:3,0.38
Leptonychotes,weddellii,-43.75,47.75,3404:237:4,0.36
Leptonychotes,weddellii,-43.25,48.25,3404:238:1,0.34
Leptonychotes,weddellii,-43.25,48.75,3404:238:2,0.35
Leptonychotes,weddellii,-43.75,48.25,3404:238:3,0.36
Leptonychotes,weddellii,-43.75,48.75,3404:238:4,0.35
Leptonychotes,weddellii,-43.25,49.25,3404:239:1,0.35
Leptonychotes,weddellii,-43.25,49.75,3404:239:2,0.34
Leptonychotes,weddellii,-43.75,49.25,3404:239:3,0.35
Leptonychotes,weddellii,-43.75,49.75,3404:239:4,0.34
Leptonychotes,weddellii,-44.25,47.75,3404:247:2,0.38
Leptonychotes,weddellii,-44.25,48.25,3404:248:1,0.35
Leptonychotes,weddellii,-44.25,48.75,3404:248:2,0.35
Leptonychotes,weddellii,-44.75,48.25,3404:248:3,0.37
Leptonychotes,weddellii,-44.75,48.75,3404:248:4,0.36
Leptonychotes,weddellii,-44.25,49.25,3404:249:1,0.33
Leptonychotes,weddellii,-44.25,49.75,3404:249:2,0.33
Leptonychotes,weddellii,-44.75,49.25,3404:249:3,0.36
Leptonychotes,weddellii,-44.75,49.75,3404:249:4,0.36
Leptonychotes,weddellii,-45.25,40.25,3404:350:1,0.39
Leptonychotes,weddellii,-45.25,40.75,3404:350:2,0.39
Leptonychotes,weddellii,-45.75,40.25,3404:350:3,0.38
Leptonychotes,weddellii,-45.25,41.25,3404:351:1,0.39
Leptonychotes,weddellii,-45.25,41.75,3404:351:2,0.39
Leptonychotes,weddellii,-45.25,42.25,3404:352:1,0.39
Leptonychotes,weddellii,-45.25,42.75,3404:352:2,0.39
Leptonychotes,weddellii,-46.25,40.25,3404:360:1,0.37
Leptonychotes,weddellii,-46.25,40.75,3404:360:2,0.37
Leptonychotes,weddellii,-46.75,40.25,3404:360:3,0.34
Leptonychotes,weddellii,-46.75,40.75,3404:360:4,0.33
Leptonychotes,weddellii,-46.25,41.25,3404:361:1,0.36
Leptonychotes,weddellii,-46.75,41.25,3404:361:3,0.34
Leptonychotes,weddellii,-46.75,41.75,3404:361:4,0.34
Leptonychotes,weddellii,-46.75,42.25,3404:362:3,0.33
Leptonychotes,weddellii,-46.75,42.75,3404:362:4,0.37
Leptonychotes,weddellii,-46.25,43.75,3404:363:2,0.37
Leptonychotes,weddellii,-46.75,43.25,3404:363:3,0.34
Leptonychotes,weddellii,-46.75,43.75,3404:363:4,0.34
Leptonychotes,weddellii,-46.25,44.25,3404:364:1,0.36
Leptonychotes,weddellii,-46.75,44.25,3404:364:3,0.35
Leptonychotes,weddellii,-46.75,44.75,3404:364:4,0.36
Leptonychotes,weddellii,-47.25,40.25,3404:370:1,0.32
Leptonychotes,weddellii,-47.25,40.75,3404:370:2,0.33
Leptonychotes,weddellii,-47.75,40.25,3404:370:3,0.31
Leptonychotes,weddellii,-47.75,40.75,3404:370:4,0.33
Leptonychotes,weddellii,-47.25,41.25,3404:371:1,0.33
Leptonychotes,weddellii,-47.25,41.75,3404:371:2,0.32
Leptonychotes,weddellii,-47.75,41.25,3404:371:3,0.32
Leptonychotes,weddellii,-47.75,41.75,3404:371:4,0.33
Leptonychotes,weddellii,-47.25,42.25,3404:372:1,0.31
Leptonychotes,weddellii,-47.25,42.75,3404:372:2,0.32
Leptonychotes,weddellii,-47.75,42.25,3404:372:3,0.32
Leptonychotes,weddellii,-47.75,42.75,3404:372:4,0.32
Leptonychotes,weddellii,-47.25,43.25,3404:373:1,0.34
Leptonychotes,weddellii,-47.25,43.75,3404:373:2,0.34
Leptonychotes,weddellii,-47.75,43.25,3404:373:3,0.33
Leptonychotes,weddellii,-47.75,43.75,3404:373:4,0.37
Leptonychotes,weddellii,-47.25,44.25,3404:374:1,0.34
Leptonychotes,weddellii,-47.25,44.75,3404:374:2,0.33
Leptonychotes,weddellii,-47.75,44.25,3404:374:3,0.36
