Mapping parameters for Eschrichtius robustus (gray whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  61 |  67 |  77 ,
Bounding Box (NSWE): ,90,0,115,-105

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Eschrichtius,robustus,62.75,-165.75,7616:225:4,0.50
Eschrichtius,robustus,63.25,-165.75,7616:235:2,0.59
Eschrichtius,robustus,63.75,-165.25,7616:235:3,0.46
Eschrichtius,robustus,63.75,-165.75,7616:235:4,0.59
Eschrichtius,robustus,63.25,-166.25,7616:236:1,0.40
Eschrichtius,robustus,63.25,-166.75,7616:236:2,0.45
Eschrichtius,robustus,64.75,-165.75,7616:245:4,0.47
Eschrichtius,robustus,64.75,-166.25,7616:246:3,0.43
Eschrichtius,robustus,67.25,-163.75,7616:373:2,0.40
Eschrichtius,robustus,67.75,-164.25,7616:374:3,0.43
Eschrichtius,robustus,69.25,-163.75,7616:393:2,0.43
Eschrichtius,robustus,69.75,-163.25,7616:393:3,0.47
Eschrichtius,robustus,69.25,-164.25,7616:394:1,0.50
Eschrichtius,robustus,66.25,-166.25,7616:466:1,0.40
Eschrichtius,robustus,66.25,-166.75,7616:466:2,0.53
Eschrichtius,robustus,68.25,-165.75,7616:485:2,0.57
Eschrichtius,robustus,68.75,-165.25,7616:485:3,0.40
Eschrichtius,robustus,68.75,-165.75,7616:485:4,0.50
Eschrichtius,robustus,68.25,-166.25,7616:486:1,0.53
Eschrichtius,robustus,60.75,-170.25,7617:100:3,0.54
Eschrichtius,robustus,61.25,-170.75,7617:110:2,0.46
Eschrichtius,robustus,61.75,-170.75,7617:110:4,0.40
Eschrichtius,robustus,61.75,-171.25,7617:111:3,0.52
Eschrichtius,robustus,62.25,-170.25,7617:120:1,0.52
Eschrichtius,robustus,65.75,-171.25,7617:351:3,0.47
Eschrichtius,robustus,67.25,-174.25,7617:374:1,0.52
Eschrichtius,robustus,67.75,-175.25,7617:475:3,0.54
Eschrichtius,robustus,67.75,-175.75,7617:475:4,0.41
Eschrichtius,robustus,67.75,-176.25,7617:476:3,0.40
Eschrichtius,robustus,68.25,-176.25,7617:486:1,0.57
Eschrichtius,robustus,68.25,-176.75,7617:486:2,0.52
Eschrichtius,robustus,68.75,-176.75,7617:486:4,0.52
Eschrichtius,robustus,68.25,-177.25,7617:487:1,0.44
Eschrichtius,robustus,68.75,-177.25,7617:487:3,0.45
Eschrichtius,robustus,69.25,-176.75,7617:496:2,0.59
Eschrichtius,robustus,69.75,-176.25,7617:496:3,0.58
Eschrichtius,robustus,69.75,-176.75,7617:496:4,0.54
Eschrichtius,robustus,69.25,-177.25,7617:497:1,0.50
Eschrichtius,robustus,69.25,-177.75,7617:497:2,0.43
Eschrichtius,robustus,69.75,-177.25,7617:497:3,0.46
Eschrichtius,robustus,70.75,-127.75,7712:207:4,0.42
Eschrichtius,robustus,70.75,-128.25,7712:208:3,0.41
Eschrichtius,robustus,70.25,-126.75,7712:206:2,0.58
Eschrichtius,robustus,70.25,-161.25,7716:101:1,0.47
Eschrichtius,robustus,70.25,-161.75,7716:101:2,0.40
Eschrichtius,robustus,70.25,-162.25,7716:102:1,0.47
Eschrichtius,robustus,70.75,-168.75,7716:208:4,0.55
Eschrichtius,robustus,70.75,-169.25,7716:209:3,0.50
Eschrichtius,robustus,70.75,-169.75,7716:209:4,0.46
Eschrichtius,robustus,71.25,-165.75,7716:215:2,0.47
Eschrichtius,robustus,71.25,-166.25,7716:216:1,0.53
Eschrichtius,robustus,71.25,-166.75,7716:216:2,0.56
Eschrichtius,robustus,71.25,-167.25,7716:217:1,0.55
Eschrichtius,robustus,71.25,-167.75,7716:217:2,0.51
Eschrichtius,robustus,71.25,-168.25,7716:218:1,0.46
Eschrichtius,robustus,70.75,-170.25,7717:100:3,0.46
Eschrichtius,robustus,70.75,-170.75,7717:100:4,0.48
Eschrichtius,robustus,70.75,-171.25,7717:101:3,0.51
Eschrichtius,robustus,70.75,-171.75,7717:101:4,0.56
Eschrichtius,robustus,71.25,-172.75,7717:112:2,0.42
Eschrichtius,robustus,71.25,-173.25,7717:113:1,0.47
Eschrichtius,robustus,71.25,-173.75,7717:113:2,0.51
Eschrichtius,robustus,71.25,-174.25,7717:114:1,0.51
Eschrichtius,robustus,71.25,-174.75,7717:114:2,0.42
Eschrichtius,robustus,70.75,-175.25,7717:205:3,0.53
Eschrichtius,robustus,70.75,-175.75,7717:205:4,0.40
Eschrichtius,robustus,70.25,-176.25,7717:206:1,0.51
Eschrichtius,robustus,22.75,116.25,1211:226:3,0.60
Eschrichtius,robustus,23.25,117.25,1211:237:1,0.66
Eschrichtius,robustus,23.25,117.75,1211:237:2,0.69
Eschrichtius,robustus,23.75,117.75,1211:237:4,0.66
Eschrichtius,robustus,23.25,118.25,1211:238:1,0.67
Eschrichtius,robustus,23.25,118.75,1211:238:2,0.61
Eschrichtius,robustus,23.75,118.25,1211:238:3,0.76
Eschrichtius,robustus,23.75,118.75,1211:238:4,0.68
Eschrichtius,robustus,23.75,119.25,1211:239:3,0.61
Eschrichtius,robustus,24.25,118.75,1211:248:2,0.77
Eschrichtius,robustus,24.25,119.25,1211:249:1,0.66
Eschrichtius,robustus,24.25,119.75,1211:249:2,0.60
Eschrichtius,robustus,24.75,119.25,1211:249:3,0.77
Eschrichtius,robustus,24.75,119.75,1211:249:4,0.70
Eschrichtius,robustus,25.25,119.75,1211:459:2,0.62
Eschrichtius,robustus,24.75,120.25,1212:140:3,0.66
Eschrichtius,robustus,24.75,120.75,1212:140:4,0.63
Eschrichtius,robustus,25.25,120.25,1212:350:1,0.75
Eschrichtius,robustus,25.25,120.75,1212:350:2,0.67
Eschrichtius,robustus,25.75,120.75,1212:350:4,0.73
Eschrichtius,robustus,25.25,121.25,1212:351:1,0.64
Eschrichtius,robustus,25.25,121.75,1212:351:2,0.61
Eschrichtius,robustus,25.75,121.25,1212:351:3,0.67
Eschrichtius,robustus,25.75,121.75,1212:351:4,0.63
Eschrichtius,robustus,26.25,121.25,1212:361:1,0.72
Eschrichtius,robustus,26.25,121.75,1212:361:2,0.66
Eschrichtius,robustus,26.75,121.75,1212:361:4,0.73
Eschrichtius,robustus,26.75,122.25,1212:362:3,0.67
Eschrichtius,robustus,27.25,120.25,1212:370:1,0.68
Eschrichtius,robustus,27.25,122.25,1212:372:1,0.74
Eschrichtius,robustus,27.25,122.75,1212:372:2,0.70
Eschrichtius,robustus,27.75,122.75,1212:372:4,0.76
Eschrichtius,robustus,27.25,123.25,1212:373:1,0.67
Eschrichtius,robustus,27.25,123.75,1212:373:2,0.65
Eschrichtius,robustus,27.75,123.25,1212:373:3,0.75
Eschrichtius,robustus,27.75,123.75,1212:373:4,0.75
Eschrichtius,robustus,27.25,124.25,1212:374:1,0.64
Eschrichtius,robustus,27.75,124.25,1212:374:3,0.75
Eschrichtius,robustus,27.75,124.75,1212:374:4,0.70
Eschrichtius,robustus,28.75,122.25,1212:382:3,0.67
Eschrichtius,robustus,28.25,125.25,1212:485:1,0.73
Eschrichtius,robustus,28.75,125.75,1212:485:4,0.71
Eschrichtius,robustus,29.25,126.25,1212:496:1,0.73
Eschrichtius,robustus,29.75,126.75,1212:496:4,0.73
Eschrichtius,robustus,35.25,119.25,1311:459:1,0.64
Eschrichtius,robustus,31.25,122.75,1312:112:2,0.70
Eschrichtius,robustus,32.75,122.25,1312:122:3,0.78
Eschrichtius,robustus,33.75,120.75,1312:130:4,0.61
Eschrichtius,robustus,33.25,121.75,1312:131:2,0.75
Eschrichtius,robustus,33.75,121.25,1312:131:3,0.73
Eschrichtius,robustus,34.25,120.75,1312:140:2,0.69
Eschrichtius,robustus,34.25,121.25,1312:141:1,0.78
Eschrichtius,robustus,34.75,121.25,1312:141:3,0.72
Eschrichtius,robustus,30.25,127.25,1312:207:1,0.67
Eschrichtius,robustus,30.75,127.25,1312:207:3,0.76
Eschrichtius,robustus,31.25,127.75,1312:217:2,0.65
Eschrichtius,robustus,31.75,127.75,1312:217:4,0.70
Eschrichtius,robustus,31.75,128.25,1312:218:3,0.64
Eschrichtius,robustus,31.75,128.75,1312:218:4,0.60
Eschrichtius,robustus,31.25,129.75,1312:219:2,0.60
Eschrichtius,robustus,31.75,129.75,1312:219:4,0.73
Eschrichtius,robustus,32.25,127.75,1312:227:2,0.74
Eschrichtius,robustus,32.75,127.75,1312:227:4,0.78
Eschrichtius,robustus,32.25,128.25,1312:228:1,0.70
Eschrichtius,robustus,32.25,128.75,1312:228:2,0.71
Eschrichtius,robustus,32.25,129.25,1312:229:1,0.72
Eschrichtius,robustus,34.25,125.75,1312:245:2,0.67
Eschrichtius,robustus,34.75,128.75,1312:248:4,0.63
Eschrichtius,robustus,35.75,121.75,1312:351:4,0.62
Eschrichtius,robustus,35.75,123.75,1312:353:4,0.78
Eschrichtius,robustus,36.25,123.25,1312:363:1,0.76
Eschrichtius,robustus,36.25,123.75,1312:363:2,0.66
Eschrichtius,robustus,36.75,123.25,1312:363:3,0.68
Eschrichtius,robustus,36.25,124.25,1312:364:1,0.79
Eschrichtius,robustus,36.75,124.25,1312:364:3,0.74
Eschrichtius,robustus,37.25,123.25,1312:373:1,0.62
Eschrichtius,robustus,37.75,123.25,1312:373:3,0.64
Eschrichtius,robustus,37.75,123.75,1312:373:4,0.67
Eschrichtius,robustus,37.25,124.25,1312:374:1,0.66
Eschrichtius,robustus,38.25,123.75,1312:383:2,0.60
Eschrichtius,robustus,38.25,124.75,1312:384:2,0.67
Eschrichtius,robustus,39.75,123.75,1312:393:4,0.63
Eschrichtius,robustus,39.25,124.75,1312:394:2,0.60
Eschrichtius,robustus,39.75,124.25,1312:394:3,0.67
Eschrichtius,robustus,36.25,125.25,1312:465:1,0.76
Eschrichtius,robustus,36.75,125.25,1312:465:3,0.68
Eschrichtius,robustus,36.75,129.25,1312:469:3,0.77
Eschrichtius,robustus,38.75,128.75,1312:488:4,0.71
Eschrichtius,robustus,39.75,128.75,1312:498:4,0.76
Eschrichtius,robustus,31.25,130.25,1313:110:1,0.64
Eschrichtius,robustus,31.25,130.75,1313:110:2,0.61
Eschrichtius,robustus,31.75,130.25,1313:110:3,0.77
Eschrichtius,robustus,31.75,130.75,1313:110:4,0.69
Eschrichtius,robustus,32.25,131.75,1313:121:2,0.62
Eschrichtius,robustus,32.75,131.75,1313:121:4,0.69
Eschrichtius,robustus,32.75,132.25,1313:122:3,0.62
Eschrichtius,robustus,33.75,130.25,1313:130:3,0.70
Eschrichtius,robustus,33.25,131.75,1313:131:2,0.78
Eschrichtius,robustus,33.75,131.75,1313:131:4,0.76
Eschrichtius,robustus,33.25,132.25,1313:132:1,0.77
Eschrichtius,robustus,33.25,133.25,1313:133:1,0.63
Eschrichtius,robustus,33.25,133.75,1313:133:2,0.60
Eschrichtius,robustus,33.75,135.25,1313:235:3,0.76
Eschrichtius,robustus,33.75,135.75,1313:235:4,0.73
Eschrichtius,robustus,34.25,137.25,1313:247:1,0.63
Eschrichtius,robustus,34.75,137.25,1313:247:3,0.70
Eschrichtius,robustus,34.75,138.75,1313:248:4,0.75
Eschrichtius,robustus,34.25,139.25,1313:249:1,0.64
Eschrichtius,robustus,36.25,132.25,1313:362:1,0.63
Eschrichtius,robustus,36.75,133.75,1313:363:4,0.73
Eschrichtius,robustus,36.75,134.25,1313:364:3,0.73
Eschrichtius,robustus,36.75,134.75,1313:364:4,0.71
Eschrichtius,robustus,37.25,132.25,1313:372:1,0.64
Eschrichtius,robustus,38.25,133.75,1313:383:2,0.78
Eschrichtius,robustus,39.75,133.75,1313:393:4,0.78
Eschrichtius,robustus,35.25,136.75,1313:456:2,0.68
Eschrichtius,robustus,35.25,139.25,1313:459:1,0.60
Eschrichtius,robustus,35.25,139.75,1313:459:2,0.72
Eschrichtius,robustus,35.75,139.75,1313:459:4,0.60
Eschrichtius,robustus,36.75,135.25,1313:465:3,0.60
Eschrichtius,robustus,37.75,136.25,1313:476:3,0.73
Eschrichtius,robustus,37.75,137.75,1313:477:4,0.70
Eschrichtius,robustus,38.25,136.75,1313:486:2,0.72
Eschrichtius,robustus,38.25,138.25,1313:488:1,0.77
Eschrichtius,robustus,38.75,138.25,1313:488:3,0.78
Eschrichtius,robustus,39.75,135.25,1313:495:3,0.73
Eschrichtius,robustus,39.75,135.75,1313:495:4,0.67
Eschrichtius,robustus,39.75,139.25,1313:499:3,0.66
Eschrichtius,robustus,35.25,140.75,1314:350:2,0.69
Eschrichtius,robustus,35.75,141.25,1314:351:3,0.77
Eschrichtius,robustus,37.75,140.75,1314:370:4,0.67
Eschrichtius,robustus,39.75,140.25,1314:390:3,0.77
Eschrichtius,robustus,39.75,142.75,1314:392:4,0.72
Eschrichtius,robustus,40.75,120.75,1412:100:4,0.68
Eschrichtius,robustus,41.75,130.25,1413:110:3,0.66
Eschrichtius,robustus,40.75,139.75,1413:209:4,0.68
Eschrichtius,robustus,41.25,139.75,1413:219:2,0.60
Eschrichtius,robustus,41.75,139.75,1413:219:4,0.67
Eschrichtius,robustus,43.75,135.75,1413:235:4,0.61
Eschrichtius,robustus,44.25,136.75,1413:246:2,0.70
Eschrichtius,robustus,44.75,139.75,1413:249:4,0.65
Eschrichtius,robustus,45.25,137.75,1413:457:2,0.60
Eschrichtius,robustus,45.75,138.25,1413:458:3,0.65
Eschrichtius,robustus,45.25,139.75,1413:459:2,0.61
Eschrichtius,robustus,45.75,139.75,1413:459:4,0.66
Eschrichtius,robustus,46.25,138.75,1413:468:2,0.68
Eschrichtius,robustus,46.75,139.75,1413:469:4,0.74
Eschrichtius,robustus,40.25,142.75,1414:102:2,0.67
Eschrichtius,robustus,41.25,142.25,1414:112:1,0.67
Eschrichtius,robustus,41.75,142.25,1414:112:3,0.71
Eschrichtius,robustus,42.25,144.25,1414:124:1,0.70
Eschrichtius,robustus,44.25,140.25,1414:140:1,0.75
Eschrichtius,robustus,42.75,145.25,1414:225:3,0.74
Eschrichtius,robustus,43.75,145.25,1414:235:3,0.63
Eschrichtius,robustus,45.75,144.25,1414:354:3,0.65
Eschrichtius,robustus,46.75,140.25,1414:360:3,0.63
Eschrichtius,robustus,46.75,140.75,1414:360:4,0.74
Eschrichtius,robustus,47.25,140.25,1414:370:1,0.76
Eschrichtius,robustus,47.25,140.75,1414:370:2,0.71
Eschrichtius,robustus,47.25,141.25,1414:371:1,0.73
Eschrichtius,robustus,47.75,144.75,1414:374:4,0.70
Eschrichtius,robustus,49.75,141.75,1414:391:4,0.75
Eschrichtius,robustus,45.75,148.75,1414:458:4,0.71
Eschrichtius,robustus,45.75,149.25,1414:459:3,0.65
Eschrichtius,robustus,47.75,145.25,1414:475:3,0.74
Eschrichtius,robustus,48.25,145.75,1414:485:2,0.67
Eschrichtius,robustus,48.75,146.25,1414:486:3,0.79
Eschrichtius,robustus,48.75,146.75,1414:486:4,0.76
Eschrichtius,robustus,48.75,147.25,1414:487:3,0.68
Eschrichtius,robustus,48.75,147.75,1414:487:4,0.61
Eschrichtius,robustus,48.75,148.25,1414:488:3,0.63
Eschrichtius,robustus,49.25,146.75,1414:496:2,0.76
Eschrichtius,robustus,49.25,147.25,1414:497:1,0.64
Eschrichtius,robustus,49.25,147.75,1414:497:2,0.65
Eschrichtius,robustus,49.75,147.25,1414:497:3,0.68
Eschrichtius,robustus,49.75,147.75,1414:497:4,0.69
Eschrichtius,robustus,49.25,148.25,1414:498:1,0.69
Eschrichtius,robustus,49.25,148.75,1414:498:2,0.68
Eschrichtius,robustus,49.75,148.25,1414:498:3,0.71
Eschrichtius,robustus,49.75,148.75,1414:498:4,0.74
Eschrichtius,robustus,49.25,149.25,1414:499:1,0.69
Eschrichtius,robustus,49.25,149.75,1414:499:2,0.71
Eschrichtius,robustus,49.75,149.25,1414:499:3,0.74
Eschrichtius,robustus,49.75,149.75,1414:499:4,0.73
Eschrichtius,robustus,45.25,150.25,1415:350:1,0.73
Eschrichtius,robustus,45.75,151.25,1415:351:3,0.65
Eschrichtius,robustus,46.25,150.25,1415:360:1,0.67
Eschrichtius,robustus,46.25,150.75,1415:360:2,0.74
Eschrichtius,robustus,47.25,152.75,1415:372:2,0.75
Eschrichtius,robustus,47.75,153.25,1415:373:3,0.62
Eschrichtius,robustus,48.25,153.25,1415:383:1,0.64
Eschrichtius,robustus,48.75,153.75,1415:383:4,0.73
Eschrichtius,robustus,48.25,154.25,1415:384:1,0.60
Eschrichtius,robustus,49.25,150.25,1415:390:1,0.67
Eschrichtius,robustus,49.25,150.75,1415:390:2,0.61
Eschrichtius,robustus,49.75,150.25,1415:390:3,0.73
Eschrichtius,robustus,49.75,150.75,1415:390:4,0.73
Eschrichtius,robustus,49.75,151.25,1415:391:3,0.72
Eschrichtius,robustus,49.75,151.75,1415:391:4,0.61
Eschrichtius,robustus,49.25,154.25,1415:394:1,0.76
Eschrichtius,robustus,49.75,154.25,1415:394:3,0.61
Eschrichtius,robustus,53.75,136.75,1513:236:4,0.64
Eschrichtius,robustus,53.75,137.25,1513:237:3,0.75
Eschrichtius,robustus,53.75,137.75,1513:237:4,0.68
Eschrichtius,robustus,54.75,135.25,1513:245:3,0.61
Eschrichtius,robustus,54.75,135.75,1513:245:4,0.69
Eschrichtius,robustus,54.25,136.75,1513:246:2,0.62
Eschrichtius,robustus,54.75,136.25,1513:246:3,0.77
Eschrichtius,robustus,54.25,137.25,1513:247:1,0.75
Eschrichtius,robustus,54.75,137.25,1513:247:3,0.70
Eschrichtius,robustus,54.75,138.25,1513:248:3,0.60
Eschrichtius,robustus,55.25,135.75,1513:455:2,0.77
Eschrichtius,robustus,50.25,141.75,1514:101:2,0.79
Eschrichtius,robustus,51.75,141.75,1514:111:4,0.79
Eschrichtius,robustus,52.25,141.25,1514:121:1,0.70
Eschrichtius,robustus,52.75,141.25,1514:121:3,0.66
Eschrichtius,robustus,52.75,141.75,1514:121:4,0.63
Eschrichtius,robustus,53.25,141.75,1514:131:2,0.65
Eschrichtius,robustus,53.75,142.75,1514:132:4,0.63
Eschrichtius,robustus,53.25,144.75,1514:134:2,0.60
Eschrichtius,robustus,54.75,144.25,1514:144:3,0.76
Eschrichtius,robustus,54.75,144.75,1514:144:4,0.63
Eschrichtius,robustus,50.25,146.75,1514:206:2,0.79
Eschrichtius,robustus,50.75,146.75,1514:206:4,0.69
Eschrichtius,robustus,50.25,147.25,1514:207:1,0.65
Eschrichtius,robustus,50.25,147.75,1514:207:2,0.66
Eschrichtius,robustus,50.75,147.25,1514:207:3,0.64
Eschrichtius,robustus,50.75,147.75,1514:207:4,0.64
Eschrichtius,robustus,50.25,148.25,1514:208:1,0.68
Eschrichtius,robustus,50.25,148.75,1514:208:2,0.69
Eschrichtius,robustus,50.75,148.25,1514:208:3,0.62
Eschrichtius,robustus,50.75,148.75,1514:208:4,0.62
Eschrichtius,robustus,50.25,149.25,1514:209:1,0.69
Eschrichtius,robustus,50.25,149.75,1514:209:2,0.68
Eschrichtius,robustus,50.75,149.25,1514:209:3,0.62
Eschrichtius,robustus,50.75,149.75,1514:209:4,0.62
Eschrichtius,robustus,51.75,145.25,1514:215:3,0.72
Eschrichtius,robustus,51.75,145.75,1514:215:4,0.61
Eschrichtius,robustus,51.25,146.25,1514:216:1,0.72
Eschrichtius,robustus,51.25,146.75,1514:216:2,0.64
Eschrichtius,robustus,51.25,147.25,1514:217:1,0.61
Eschrichtius,robustus,51.25,147.75,1514:217:2,0.60
Eschrichtius,robustus,51.75,147.75,1514:217:4,0.60
Eschrichtius,robustus,51.25,148.25,1514:218:1,0.60
Eschrichtius,robustus,51.25,148.75,1514:218:2,0.62
Eschrichtius,robustus,51.75,148.25,1514:218:3,0.63
Eschrichtius,robustus,51.75,148.75,1514:218:4,0.68
Eschrichtius,robustus,51.25,149.25,1514:219:1,0.61
Eschrichtius,robustus,51.25,149.75,1514:219:2,0.61
Eschrichtius,robustus,51.75,149.25,1514:219:3,0.72
Eschrichtius,robustus,51.75,149.75,1514:219:4,0.73
Eschrichtius,robustus,52.25,145.25,1514:225:1,0.72
Eschrichtius,robustus,52.75,145.25,1514:225:3,0.60
Eschrichtius,robustus,52.25,147.75,1514:227:2,0.63
Eschrichtius,robustus,52.75,147.75,1514:227:4,0.61
Eschrichtius,robustus,52.25,148.25,1514:228:1,0.68
Eschrichtius,robustus,52.25,148.75,1514:228:2,0.73
Eschrichtius,robustus,52.75,148.25,1514:228:3,0.64
Eschrichtius,robustus,52.75,148.75,1514:228:4,0.66
Eschrichtius,robustus,52.25,149.25,1514:229:1,0.76
Eschrichtius,robustus,52.25,149.75,1514:229:2,0.76
Eschrichtius,robustus,52.75,149.25,1514:229:3,0.67
Eschrichtius,robustus,52.75,149.75,1514:229:4,0.68
Eschrichtius,robustus,53.75,148.75,1514:238:4,0.60
Eschrichtius,robustus,53.25,149.25,1514:239:1,0.61
Eschrichtius,robustus,53.25,149.75,1514:239:2,0.67
Eschrichtius,robustus,53.75,149.25,1514:239:3,0.65
Eschrichtius,robustus,53.75,149.75,1514:239:4,0.73
Eschrichtius,robustus,54.75,145.25,1514:245:3,0.64
Eschrichtius,robustus,54.75,145.75,1514:245:4,0.69
Eschrichtius,robustus,54.75,146.25,1514:246:3,0.65
Eschrichtius,robustus,54.75,146.75,1514:246:4,0.77
Eschrichtius,robustus,54.25,147.25,1514:247:1,0.64
Eschrichtius,robustus,54.25,147.75,1514:247:2,0.76
Eschrichtius,robustus,54.25,148.25,1514:248:1,0.78
Eschrichtius,robustus,57.75,140.75,1514:370:4,0.67
Eschrichtius,robustus,59.75,148.75,1514:498:4,0.67
Eschrichtius,robustus,50.25,150.25,1515:100:1,0.67
Eschrichtius,robustus,50.25,150.75,1515:100:2,0.66
Eschrichtius,robustus,50.75,150.25,1515:100:3,0.61
Eschrichtius,robustus,50.75,150.75,1515:100:4,0.61
Eschrichtius,robustus,50.25,151.25,1515:101:1,0.64
Eschrichtius,robustus,50.75,151.25,1515:101:3,0.61
Eschrichtius,robustus,50.75,151.75,1515:101:4,0.61
Eschrichtius,robustus,50.25,152.75,1515:102:2,0.62
Eschrichtius,robustus,50.75,152.25,1515:102:3,0.67
Eschrichtius,robustus,50.75,152.75,1515:102:4,0.73
Eschrichtius,robustus,50.25,153.25,1515:103:1,0.66
Eschrichtius,robustus,50.25,153.75,1515:103:2,0.66
Eschrichtius,robustus,50.25,154.25,1515:104:1,0.61
Eschrichtius,robustus,50.25,154.75,1515:104:2,0.71
Eschrichtius,robustus,50.75,154.75,1515:104:4,0.77
Eschrichtius,robustus,51.25,150.25,1515:110:1,0.60
Eschrichtius,robustus,51.25,150.75,1515:110:2,0.62
Eschrichtius,robustus,51.75,150.25,1515:110:3,0.73
Eschrichtius,robustus,51.75,150.75,1515:110:4,0.72
Eschrichtius,robustus,51.25,151.25,1515:111:1,0.65
Eschrichtius,robustus,51.25,151.75,1515:111:2,0.70
Eschrichtius,robustus,51.75,151.25,1515:111:3,0.74
Eschrichtius,robustus,51.25,152.25,1515:112:1,0.74
Eschrichtius,robustus,52.25,150.25,1515:120:1,0.74
Eschrichtius,robustus,52.25,150.75,1515:120:2,0.75
Eschrichtius,robustus,52.75,150.25,1515:120:3,0.70
Eschrichtius,robustus,52.75,150.75,1515:120:4,0.71
Eschrichtius,robustus,52.25,151.25,1515:121:1,0.76
Eschrichtius,robustus,52.75,151.25,1515:121:3,0.76
Eschrichtius,robustus,53.25,150.25,1515:130:1,0.72
Eschrichtius,robustus,53.25,150.75,1515:130:2,0.77
Eschrichtius,robustus,50.25,157.25,1515:207:1,0.74
Eschrichtius,robustus,52.75,159.25,1515:229:3,0.66
Eschrichtius,robustus,52.75,159.75,1515:229:4,0.72
Eschrichtius,robustus,54.75,155.75,1515:245:4,0.73
Eschrichtius,robustus,56.75,153.75,1515:363:4,0.78
Eschrichtius,robustus,59.25,150.25,1515:390:1,0.77
Eschrichtius,robustus,59.75,150.75,1515:390:4,0.67
Eschrichtius,robustus,59.25,152.75,1515:392:2,0.67
Eschrichtius,robustus,56.75,156.25,1515:466:3,0.70
Eschrichtius,robustus,58.75,159.75,1515:489:4,0.63
Eschrichtius,robustus,52.75,160.25,1516:120:3,0.63
Eschrichtius,robustus,54.25,161.25,1516:141:1,0.73
Eschrichtius,robustus,54.75,162.25,1516:142:3,0.74
Eschrichtius,robustus,58.75,162.25,1516:382:3,0.77
Eschrichtius,robustus,58.75,162.75,1516:382:4,0.63
Eschrichtius,robustus,55.25,165.75,1516:455:2,0.64
Eschrichtius,robustus,59.25,165.25,1516:495:1,0.73
Eschrichtius,robustus,59.75,166.75,1516:496:4,0.68
Eschrichtius,robustus,59.75,167.25,1516:497:3,0.65
Eschrichtius,robustus,52.25,174.75,1517:124:2,0.64
Eschrichtius,robustus,53.25,170.75,1517:130:2,0.67
Eschrichtius,robustus,51.75,177.25,1517:217:3,0.69
Eschrichtius,robustus,51.25,179.25,1517:219:1,0.65
Eschrichtius,robustus,52.25,176.75,1517:226:2,0.69
Eschrichtius,robustus,52.25,177.75,1517:227:2,0.67
Eschrichtius,robustus,52.25,178.25,1517:228:1,0.75
Eschrichtius,robustus,52.25,178.75,1517:228:2,0.73
Eschrichtius,robustus,53.75,179.75,1517:239:4,0.60
Eschrichtius,robustus,54.75,176.75,1517:246:4,0.60
Eschrichtius,robustus,57.25,170.25,1517:370:1,0.64
Eschrichtius,robustus,57.25,170.75,1517:370:2,0.63
Eschrichtius,robustus,57.75,170.75,1517:370:4,0.74
Eschrichtius,robustus,57.75,171.25,1517:371:3,0.63
Eschrichtius,robustus,58.25,170.25,1517:380:1,0.74
Eschrichtius,robustus,58.75,170.25,1517:380:3,0.77
Eschrichtius,robustus,58.25,171.25,1517:381:1,0.61
Eschrichtius,robustus,58.75,171.25,1517:381:3,0.63
Eschrichtius,robustus,60.25,164.25,1616:104:1,0.67
Eschrichtius,robustus,61.25,160.25,1616:110:1,0.63
Eschrichtius,robustus,61.75,162.75,1616:112:4,0.79
Eschrichtius,robustus,61.25,163.75,1616:113:2,0.79
Eschrichtius,robustus,61.75,163.25,1616:113:3,0.62
Eschrichtius,robustus,61.75,163.75,1616:113:4,0.62
Eschrichtius,robustus,61.25,164.25,1616:114:1,0.62
Eschrichtius,robustus,61.75,164.25,1616:114:3,0.78
Eschrichtius,robustus,62.25,163.75,1616:123:2,0.63
Eschrichtius,robustus,62.75,163.25,1616:123:3,0.63
Eschrichtius,robustus,62.75,163.75,1616:123:4,0.62
Eschrichtius,robustus,62.25,164.25,1616:124:1,0.71
Eschrichtius,robustus,62.25,164.75,1616:124:2,0.78
Eschrichtius,robustus,62.75,164.25,1616:124:3,0.67
Eschrichtius,robustus,62.75,164.75,1616:124:4,0.73
Eschrichtius,robustus,62.75,165.25,1616:225:3,0.78
Eschrichtius,robustus,60.75,172.75,1617:102:4,0.74
Eschrichtius,robustus,60.75,173.25,1617:103:3,0.66
Eschrichtius,robustus,60.75,173.75,1617:103:4,0.70
Eschrichtius,robustus,60.75,174.25,1617:104:3,0.60
Eschrichtius,robustus,60.75,179.25,1617:209:3,0.66
Eschrichtius,robustus,61.25,176.25,1617:216:1,0.60
Eschrichtius,robustus,62.25,179.25,1617:229:1,0.67
Eschrichtius,robustus,63.25,179.25,1617:239:1,0.70
Eschrichtius,robustus,64.75,179.75,1617:249:4,0.77
Eschrichtius,robustus,24.75,-112.25,7211:142:3,0.72
Eschrichtius,robustus,26.25,-113.75,7211:363:2,0.69
Eschrichtius,robustus,27.25,-113.75,7211:373:2,0.62
