Mapping parameters for Todaropsis eblanae (lesser flying squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  57 |  71 |  81,
Bounding Box (NSWE): ,73,-44,-18,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Todaropsis,eblanae,-8.75,151.75,3015:381:4,0.67
Todaropsis,eblanae,-8.75,152.25,3015:382:3,0.64
Todaropsis,eblanae,-8.75,152.75,3015:382:4,0.62
Todaropsis,eblanae,-9.25,150.25,3015:390:1,0.72
Todaropsis,eblanae,-9.25,150.75,3015:390:2,0.74
Todaropsis,eblanae,-9.75,150.25,3015:390:3,0.76
Todaropsis,eblanae,-9.75,150.75,3015:390:4,0.77
Todaropsis,eblanae,-9.25,151.25,3015:391:1,0.73
Todaropsis,eblanae,-9.25,151.75,3015:391:2,0.71
Todaropsis,eblanae,-9.75,151.25,3015:391:3,0.76
Todaropsis,eblanae,-9.25,152.25,3015:392:1,0.69
Todaropsis,eblanae,-9.25,152.75,3015:392:2,0.68
Todaropsis,eblanae,-9.75,152.25,3015:392:3,0.70
Todaropsis,eblanae,-9.75,152.75,3015:392:4,0.68
Todaropsis,eblanae,-9.25,153.25,3015:393:1,0.66
Todaropsis,eblanae,-9.25,153.75,3015:393:2,0.63
Todaropsis,eblanae,-10.25,13.75,3101:103:2,0.60
Todaropsis,eblanae,-10.75,13.75,3101:103:4,0.77
Todaropsis,eblanae,-11.25,13.75,3101:113:2,0.69
Todaropsis,eblanae,-11.75,13.75,3101:113:4,0.69
Todaropsis,eblanae,-12.25,13.75,3101:123:2,0.70
Todaropsis,eblanae,-15.75,11.75,3101:351:4,0.76
Todaropsis,eblanae,-15.25,12.25,3101:352:1,0.75
Todaropsis,eblanae,-15.75,12.25,3101:352:3,0.64
Todaropsis,eblanae,-17.75,11.75,3101:371:4,0.77
Todaropsis,eblanae,-18.75,12.25,3101:382:3,0.63
Todaropsis,eblanae,-19.25,11.25,3101:391:1,0.65
Todaropsis,eblanae,-19.25,12.25,3101:392:1,0.76
Todaropsis,eblanae,-18.75,115.75,3111:485:4,0.75
Todaropsis,eblanae,-19.75,118.75,3111:498:4,0.60
Todaropsis,eblanae,-19.25,119.75,3111:499:2,0.69
Todaropsis,eblanae,-10.75,121.25,3112:101:3,0.79
Todaropsis,eblanae,-10.75,121.75,3112:101:4,0.78
Todaropsis,eblanae,-10.25,122.25,3112:102:1,0.77
Todaropsis,eblanae,-10.75,122.25,3112:102:3,0.77
Todaropsis,eblanae,-10.75,122.75,3112:102:4,0.77
Todaropsis,eblanae,-10.25,123.25,3112:103:1,0.77
Todaropsis,eblanae,-10.25,123.75,3112:103:2,0.73
Todaropsis,eblanae,-10.75,123.25,3112:103:3,0.73
Todaropsis,eblanae,-10.75,123.75,3112:103:4,0.70
Todaropsis,eblanae,-10.25,124.25,3112:104:1,0.71
Todaropsis,eblanae,-10.25,124.75,3112:104:2,0.68
Todaropsis,eblanae,-11.25,122.75,3112:112:2,0.72
Todaropsis,eblanae,-11.25,123.25,3112:113:1,0.63
Todaropsis,eblanae,-11.25,123.75,3112:113:2,0.63
Todaropsis,eblanae,-11.75,123.25,3112:113:3,0.70
Todaropsis,eblanae,-11.75,123.75,3112:113:4,0.70
Todaropsis,eblanae,-11.25,124.25,3112:114:1,0.68
Todaropsis,eblanae,-11.25,124.75,3112:114:2,0.68
Todaropsis,eblanae,-11.75,124.25,3112:114:3,0.69
Todaropsis,eblanae,-11.75,124.75,3112:114:4,0.67
Todaropsis,eblanae,-12.25,122.75,3112:122:2,0.69
Todaropsis,eblanae,-12.75,122.75,3112:122:4,0.67
Todaropsis,eblanae,-12.25,123.25,3112:123:1,0.70
Todaropsis,eblanae,-12.25,123.75,3112:123:2,0.70
Todaropsis,eblanae,-12.75,123.25,3112:123:3,0.66
Todaropsis,eblanae,-12.75,123.75,3112:123:4,0.69
Todaropsis,eblanae,-12.25,124.25,3112:124:1,0.69
Todaropsis,eblanae,-12.25,124.75,3112:124:2,0.68
Todaropsis,eblanae,-12.75,124.25,3112:124:3,0.69
Todaropsis,eblanae,-12.75,124.75,3112:124:4,0.69
Todaropsis,eblanae,-13.25,121.75,3112:131:2,0.69
Todaropsis,eblanae,-13.75,121.75,3112:131:4,0.69
Todaropsis,eblanae,-13.25,122.25,3112:132:1,0.68
Todaropsis,eblanae,-13.75,122.25,3112:132:3,0.68
Todaropsis,eblanae,-13.75,122.75,3112:132:4,0.68
Todaropsis,eblanae,-13.25,123.25,3112:133:1,0.68
Todaropsis,eblanae,-13.25,123.75,3112:133:2,0.69
Todaropsis,eblanae,-13.75,123.25,3112:133:3,0.69
Todaropsis,eblanae,-13.75,123.75,3112:133:4,0.69
Todaropsis,eblanae,-13.25,124.25,3112:134:1,0.70
Todaropsis,eblanae,-13.25,124.75,3112:134:2,0.70
Todaropsis,eblanae,-13.75,124.25,3112:134:3,0.70
Todaropsis,eblanae,-13.75,124.75,3112:134:4,0.68
Todaropsis,eblanae,-14.25,121.75,3112:141:2,0.69
Todaropsis,eblanae,-14.75,121.25,3112:141:3,0.71
Todaropsis,eblanae,-14.75,121.75,3112:141:4,0.72
Todaropsis,eblanae,-14.25,122.25,3112:142:1,0.69
Todaropsis,eblanae,-14.25,122.75,3112:142:2,0.70
Todaropsis,eblanae,-14.75,122.25,3112:142:3,0.73
Todaropsis,eblanae,-14.75,122.75,3112:142:4,0.73
Todaropsis,eblanae,-14.25,123.25,3112:143:1,0.71
Todaropsis,eblanae,-14.25,123.75,3112:143:2,0.70
Todaropsis,eblanae,-14.75,123.25,3112:143:3,0.72
Todaropsis,eblanae,-14.75,123.75,3112:143:4,0.66
Todaropsis,eblanae,-14.25,124.25,3112:144:1,0.69
Todaropsis,eblanae,-14.25,124.75,3112:144:2,0.61
Todaropsis,eblanae,-10.75,125.75,3112:205:4,0.66
Todaropsis,eblanae,-10.25,126.25,3112:206:1,0.67
Todaropsis,eblanae,-10.25,126.75,3112:206:2,0.68
Todaropsis,eblanae,-10.75,126.25,3112:206:3,0.66
Todaropsis,eblanae,-10.75,126.75,3112:206:4,0.66
Todaropsis,eblanae,-10.25,127.25,3112:207:1,0.68
Todaropsis,eblanae,-10.25,127.75,3112:207:2,0.69
Todaropsis,eblanae,-10.75,127.25,3112:207:3,0.67
Todaropsis,eblanae,-10.75,127.75,3112:207:4,0.67
Todaropsis,eblanae,-10.25,128.25,3112:208:1,0.69
Todaropsis,eblanae,-10.25,128.75,3112:208:2,0.71
Todaropsis,eblanae,-10.75,128.25,3112:208:3,0.68
Todaropsis,eblanae,-10.75,128.75,3112:208:4,0.70
Todaropsis,eblanae,-10.25,129.25,3112:209:1,0.73
Todaropsis,eblanae,-10.25,129.75,3112:209:2,0.74
Todaropsis,eblanae,-10.75,129.75,3112:209:4,0.72
Todaropsis,eblanae,-11.25,125.25,3112:215:1,0.66
Todaropsis,eblanae,-11.25,125.75,3112:215:2,0.66
Todaropsis,eblanae,-11.75,125.25,3112:215:3,0.67
Todaropsis,eblanae,-11.75,125.75,3112:215:4,0.67
Todaropsis,eblanae,-11.25,126.25,3112:216:1,0.67
Todaropsis,eblanae,-11.25,126.75,3112:216:2,0.67
Todaropsis,eblanae,-11.75,126.25,3112:216:3,0.63
Todaropsis,eblanae,-11.75,126.75,3112:216:4,0.69
Todaropsis,eblanae,-11.25,127.25,3112:217:1,0.67
Todaropsis,eblanae,-11.25,127.75,3112:217:2,0.67
Todaropsis,eblanae,-11.75,127.25,3112:217:3,0.67
Todaropsis,eblanae,-11.75,127.75,3112:217:4,0.66
Todaropsis,eblanae,-11.25,128.25,3112:218:1,0.68
Todaropsis,eblanae,-11.75,128.25,3112:218:3,0.67
Todaropsis,eblanae,-11.75,128.75,3112:218:4,0.62
Todaropsis,eblanae,-12.25,125.25,3112:225:1,0.68
Todaropsis,eblanae,-12.25,125.75,3112:225:2,0.64
Todaropsis,eblanae,-12.75,125.25,3112:225:3,0.70
Todaropsis,eblanae,-12.75,125.75,3112:225:4,0.71
Todaropsis,eblanae,-12.25,126.25,3112:226:1,0.70
Todaropsis,eblanae,-12.25,126.75,3112:226:2,0.70
Todaropsis,eblanae,-12.75,126.25,3112:226:3,0.74
Todaropsis,eblanae,-12.75,126.75,3112:226:4,0.71
Todaropsis,eblanae,-12.25,127.25,3112:227:1,0.67
Todaropsis,eblanae,-12.25,127.75,3112:227:2,0.66
Todaropsis,eblanae,-12.75,127.25,3112:227:3,0.68
Todaropsis,eblanae,-12.75,127.75,3112:227:4,0.67
Todaropsis,eblanae,-12.25,128.25,3112:228:1,0.65
Todaropsis,eblanae,-12.25,128.75,3112:228:2,0.65
Todaropsis,eblanae,-12.75,128.25,3112:228:3,0.66
Todaropsis,eblanae,-12.75,128.75,3112:228:4,0.66
Todaropsis,eblanae,-12.25,129.25,3112:229:1,0.61
Todaropsis,eblanae,-13.25,125.25,3112:235:1,0.72
Todaropsis,eblanae,-13.75,125.25,3112:235:3,0.68
Todaropsis,eblanae,-13.25,127.25,3112:237:1,0.74
Todaropsis,eblanae,-13.25,127.75,3112:237:2,0.71
Todaropsis,eblanae,-13.75,127.25,3112:237:3,0.76
Todaropsis,eblanae,-13.75,127.75,3112:237:4,0.78
Todaropsis,eblanae,-13.25,128.25,3112:238:1,0.68
Todaropsis,eblanae,-13.25,128.75,3112:238:2,0.67
Todaropsis,eblanae,-13.75,128.25,3112:238:3,0.73
Todaropsis,eblanae,-13.75,128.75,3112:238:4,0.73
Todaropsis,eblanae,-14.25,125.75,3112:245:2,0.78
Todaropsis,eblanae,-14.75,128.25,3112:248:3,0.71
Todaropsis,eblanae,-15.25,120.75,3112:350:2,0.66
Todaropsis,eblanae,-15.75,120.75,3112:350:4,0.75
Todaropsis,eblanae,-15.25,121.25,3112:351:1,0.74
Todaropsis,eblanae,-15.25,121.75,3112:351:2,0.77
Todaropsis,eblanae,-15.75,121.25,3112:351:3,0.78
Todaropsis,eblanae,-15.25,122.25,3112:352:1,0.78
Todaropsis,eblanae,-15.25,122.75,3112:352:2,0.75
Todaropsis,eblanae,-15.75,122.75,3112:352:4,0.78
Todaropsis,eblanae,-15.25,123.25,3112:353:1,0.63
Todaropsis,eblanae,-15.75,123.25,3112:353:3,0.73
Todaropsis,eblanae,-16.25,120.75,3112:360:2,0.78
Todaropsis,eblanae,-16.75,120.25,3112:360:3,0.73
Todaropsis,eblanae,-16.75,123.25,3112:363:3,0.70
Todaropsis,eblanae,-17.25,121.75,3112:371:2,0.69
Todaropsis,eblanae,-17.25,123.25,3112:373:1,0.61
Todaropsis,eblanae,-18.75,121.75,3112:381:4,0.66
Todaropsis,eblanae,-19.25,120.25,3112:390:1,0.60
Todaropsis,eblanae,-19.25,120.75,3112:390:2,0.69
Todaropsis,eblanae,-19.25,121.25,3112:391:1,0.67
Todaropsis,eblanae,-10.25,130.25,3113:100:1,0.75
Todaropsis,eblanae,-10.25,130.75,3113:100:2,0.75
Todaropsis,eblanae,-10.75,130.25,3113:100:3,0.73
Todaropsis,eblanae,-10.75,130.75,3113:100:4,0.75
Todaropsis,eblanae,-10.25,131.25,3113:101:1,0.76
Todaropsis,eblanae,-10.25,132.25,3113:102:1,0.79
Todaropsis,eblanae,-11.25,130.25,3113:110:1,0.72
Todaropsis,eblanae,-11.25,139.25,3113:219:1,0.73
Todaropsis,eblanae,-11.75,139.25,3113:219:3,0.71
Todaropsis,eblanae,-11.75,139.75,3113:219:4,0.67
Todaropsis,eblanae,-12.75,138.75,3113:228:4,0.79
Todaropsis,eblanae,-12.25,139.75,3113:229:2,0.79
Todaropsis,eblanae,-12.75,139.75,3113:229:4,0.68
Todaropsis,eblanae,-13.25,138.25,3113:238:1,0.64
Todaropsis,eblanae,-13.75,138.25,3113:238:3,0.67
Todaropsis,eblanae,-13.25,139.75,3113:239:2,0.76
Todaropsis,eblanae,-15.25,137.75,3113:457:2,0.68
Todaropsis,eblanae,-15.25,138.25,3113:458:1,0.76
Todaropsis,eblanae,-16.25,138.75,3113:468:2,0.78
Todaropsis,eblanae,-10.75,142.75,3114:102:4,0.64
Todaropsis,eblanae,-11.75,140.25,3114:110:3,0.60
Todaropsis,eblanae,-11.25,142.75,3114:112:2,0.61
Todaropsis,eblanae,-11.25,143.75,3114:113:2,0.65
Todaropsis,eblanae,-12.25,140.25,3114:120:1,0.77
Todaropsis,eblanae,-12.75,141.75,3114:121:4,0.67
Todaropsis,eblanae,-13.25,143.75,3114:133:2,0.64
Todaropsis,eblanae,-13.75,143.75,3114:133:4,0.66
Todaropsis,eblanae,-15.25,147.25,3114:457:1,0.65
Todaropsis,eblanae,-17.25,145.75,3114:475:2,0.77
Todaropsis,eblanae,-18.75,146.75,3114:486:4,0.65
Todaropsis,eblanae,-18.75,149.75,3114:489:4,0.69
Todaropsis,eblanae,-19.75,147.75,3114:497:4,0.70
Todaropsis,eblanae,-19.75,149.25,3114:499:3,0.60
Todaropsis,eblanae,-19.75,149.75,3114:499:4,0.75
Todaropsis,eblanae,-10.25,151.75,3115:101:2,0.79
Todaropsis,eblanae,-10.25,152.25,3115:102:1,0.74
Todaropsis,eblanae,-10.75,153.25,3115:103:3,0.74
Todaropsis,eblanae,-11.25,153.75,3115:113:2,0.78
Todaropsis,eblanae,-11.25,154.25,3115:114:1,0.76
Todaropsis,eblanae,-11.25,154.75,3115:114:2,0.72
Todaropsis,eblanae,-11.75,154.25,3115:114:3,0.79
Todaropsis,eblanae,-16.75,152.25,3115:362:3,0.61
Todaropsis,eblanae,-17.25,152.25,3115:372:1,0.74
Todaropsis,eblanae,-20.25,12.75,3201:102:2,0.61
Todaropsis,eblanae,-20.75,12.75,3201:102:4,0.70
Todaropsis,eblanae,-21.75,13.25,3201:113:3,0.64
Todaropsis,eblanae,-25.25,13.75,3201:353:2,0.68
Todaropsis,eblanae,-25.75,13.75,3201:353:4,0.79
Todaropsis,eblanae,-26.75,14.25,3201:364:3,0.74
Todaropsis,eblanae,-27.25,14.75,3201:374:2,0.65
Todaropsis,eblanae,-29.75,16.75,3201:496:4,0.70
Todaropsis,eblanae,-29.75,17.25,3201:497:3,0.60
Todaropsis,eblanae,-21.25,115.25,3211:215:1,0.64
Todaropsis,eblanae,-25.75,113.25,3211:353:3,0.78
Todaropsis,eblanae,-22.25,149.75,3214:229:2,0.75
Todaropsis,eblanae,-20.25,153.25,3215:103:1,0.64
Todaropsis,eblanae,-21.75,152.75,3215:112:4,0.70
Todaropsis,eblanae,-22.25,151.75,3215:121:2,0.72
Todaropsis,eblanae,-22.75,151.75,3215:121:4,0.75
Todaropsis,eblanae,-23.75,153.25,3215:133:3,0.78
Todaropsis,eblanae,-27.25,153.25,3215:373:1,0.72
Todaropsis,eblanae,-30.25,14.75,3301:104:2,0.70
Todaropsis,eblanae,-30.25,17.25,3301:207:1,0.62
Todaropsis,eblanae,-30.75,17.25,3301:207:3,0.78
Todaropsis,eblanae,-31.25,17.75,3301:217:2,0.62
Todaropsis,eblanae,-31.75,17.75,3301:217:4,0.78
Todaropsis,eblanae,-31.75,18.25,3301:218:3,0.62
Todaropsis,eblanae,-32.75,17.75,3301:227:4,0.73
Todaropsis,eblanae,-33.25,16.75,3301:236:2,0.60
Todaropsis,eblanae,-33.75,17.25,3301:237:3,0.64
Todaropsis,eblanae,-33.25,18.25,3301:238:1,0.71
Todaropsis,eblanae,-33.75,18.25,3301:238:3,0.78
Todaropsis,eblanae,-34.75,17.75,3301:247:4,0.65
Todaropsis,eblanae,-33.75,25.75,3302:235:4,0.72
Todaropsis,eblanae,-34.25,27.25,3302:247:1,0.68
Todaropsis,eblanae,-32.25,83.75,3308:123:2,0.71
Todaropsis,eblanae,-30.25,87.25,3308:207:1,0.67
Todaropsis,eblanae,-34.75,118.25,3311:248:3,0.65
Todaropsis,eblanae,-31.75,128.75,3312:218:4,0.70
Todaropsis,eblanae,-33.75,121.75,3312:131:4,0.78
Todaropsis,eblanae,-32.25,126.25,3312:226:1,0.64
Todaropsis,eblanae,-32.25,127.25,3312:227:1,0.77
Todaropsis,eblanae,-32.25,129.25,3312:229:1,0.69
Todaropsis,eblanae,-32.25,129.75,3312:229:2,0.67
Todaropsis,eblanae,-32.25,130.25,3313:120:1,0.69
Todaropsis,eblanae,-32.25,130.75,3313:120:2,0.64
Todaropsis,eblanae,-32.25,131.25,3313:121:1,0.70
Todaropsis,eblanae,-32.25,131.75,3313:121:2,0.77
Todaropsis,eblanae,-32.25,132.25,3313:122:1,0.69
Todaropsis,eblanae,-32.25,133.75,3313:123:2,0.71
Todaropsis,eblanae,-32.75,133.25,3313:123:3,0.67
Todaropsis,eblanae,-32.75,133.75,3313:123:4,0.67
Todaropsis,eblanae,-33.75,131.25,3313:131:3,0.73
Todaropsis,eblanae,-33.25,134.25,3313:134:1,0.71
Todaropsis,eblanae,-33.75,134.75,3313:134:4,0.78
Todaropsis,eblanae,-34.25,132.25,3313:142:1,0.75
Todaropsis,eblanae,-34.25,135.25,3313:245:1,0.65
Todaropsis,eblanae,-34.75,136.75,3313:246:4,0.61
Todaropsis,eblanae,-34.25,137.75,3313:247:2,0.69
Todaropsis,eblanae,-35.75,137.25,3313:457:3,0.66
Todaropsis,eblanae,-35.25,138.25,3313:458:1,0.66
Todaropsis,eblanae,-36.25,138.75,3313:468:2,0.76
Todaropsis,eblanae,-36.25,139.25,3313:469:1,0.69
Todaropsis,eblanae,-36.75,139.25,3313:469:3,0.69
Todaropsis,eblanae,-39.25,144.75,3314:394:2,0.77
Todaropsis,eblanae,-39.75,144.75,3314:394:4,0.71
Todaropsis,eblanae,-38.75,145.75,3314:485:4,0.76
Todaropsis,eblanae,-38.75,146.75,3314:486:4,0.76
Todaropsis,eblanae,-39.25,145.25,3314:495:1,0.77
Todaropsis,eblanae,-39.75,145.75,3314:495:4,0.75
Todaropsis,eblanae,-39.25,147.75,3314:497:2,0.71
Todaropsis,eblanae,-39.75,148.25,3314:498:3,0.77
Todaropsis,eblanae,-33.25,152.75,3315:132:2,0.66
Todaropsis,eblanae,-41.75,1.25,3400:111:3,0.69
Todaropsis,eblanae,-40.75,143.25,3414:103:3,0.62
Todaropsis,eblanae,-40.25,144.75,3414:104:2,0.69
Todaropsis,eblanae,-40.25,145.25,3414:205:1,0.69
Todaropsis,eblanae,-42.75,145.75,3414:225:4,0.69
Todaropsis,eblanae,-8.25,-17.25,5001:487:1,0.75
Todaropsis,eblanae,-12.75,-5.75,5100:225:4,0.75
Todaropsis,eblanae,-12.75,-6.25,5100:226:3,0.75
Todaropsis,eblanae,-13.25,-6.25,5100:236:1,0.69
Todaropsis,eblanae,-34.75,-4.75,5300:144:4,0.66
Todaropsis,eblanae,-43.75,-1.25,5400:131:3,0.74
Todaropsis,eblanae,-43.75,-1.75,5400:131:4,0.70
Todaropsis,eblanae,4.75,-1.25,7000:141:3,0.61
Todaropsis,eblanae,4.75,-6.25,7000:246:3,0.79
Todaropsis,eblanae,4.25,-8.75,7000:248:2,0.76
Todaropsis,eblanae,5.75,-9.75,7000:459:4,0.66
Todaropsis,eblanae,9.25,-13.25,7001:393:1,0.73
Todaropsis,eblanae,8.75,-15.25,7001:485:3,0.63
Todaropsis,eblanae,10.25,-14.75,7101:104:2,0.76
Todaropsis,eblanae,10.75,-15.25,7101:205:3,0.68
Todaropsis,eblanae,16.25,-16.25,7101:466:1,0.75
Todaropsis,eblanae,16.25,-16.75,7101:466:2,0.76
Todaropsis,eblanae,16.75,-16.25,7101:466:3,0.69
Todaropsis,eblanae,16.75,-16.75,7101:466:4,0.79
Todaropsis,eblanae,17.25,-16.25,7101:476:1,0.62
Todaropsis,eblanae,17.75,-16.25,7101:476:3,0.64
Todaropsis,eblanae,18.75,-16.75,7101:486:4,0.66
Todaropsis,eblanae,19.75,-16.25,7101:496:3,0.77
Todaropsis,eblanae,20.25,-17.75,7201:207:2,0.68
Todaropsis,eblanae,20.75,-17.75,7201:207:4,0.64
Todaropsis,eblanae,21.25,-17.75,7201:217:2,0.64
Todaropsis,eblanae,22.75,-16.75,7201:226:4,0.78
Todaropsis,eblanae,23.75,-17.25,7201:237:3,0.62
Todaropsis,eblanae,27.75,-12.75,7201:372:4,0.78
Todaropsis,eblanae,28.25,-14.25,7201:384:1,0.67
Todaropsis,eblanae,29.25,-13.25,7201:393:1,0.66
Todaropsis,eblanae,32.25,-9.25,7300:229:1,0.65
Todaropsis,eblanae,35.75,-4.25,7300:354:3,0.73
Todaropsis,eblanae,36.25,-3.25,7300:363:1,0.73
Todaropsis,eblanae,31.25,-10.75,7301:110:2,0.61
Todaropsis,eblanae,44.25,-4.75,7400:144:2,0.66
Todaropsis,eblanae,44.25,-5.25,7400:245:1,0.62
Todaropsis,eblanae,45.25,-1.25,7400:351:1,0.69
Todaropsis,eblanae,46.75,-2.25,7400:362:3,0.64
Todaropsis,eblanae,49.75,-1.75,7400:391:4,0.64
Todaropsis,eblanae,49.75,-2.25,7400:392:3,0.71
Todaropsis,eblanae,49.75,-2.75,7400:392:4,0.64
Todaropsis,eblanae,50.25,-1.25,7500:101:1,0.63
Todaropsis,eblanae,50.25,-1.75,7500:101:2,0.72
Todaropsis,eblanae,50.75,-1.25,7500:101:3,0.65
Todaropsis,eblanae,50.25,-2.75,7500:102:2,0.61
Todaropsis,eblanae,50.25,-3.25,7500:103:1,0.71
Todaropsis,eblanae,50.25,-4.25,7500:104:1,0.76
Todaropsis,eblanae,50.25,-4.75,7500:104:2,0.75
Todaropsis,eblanae,51.25,-2.75,7500:112:2,0.78
Todaropsis,eblanae,51.25,-4.25,7500:114:1,0.64
Todaropsis,eblanae,53.25,-3.75,7500:133:2,0.75
Todaropsis,eblanae,53.75,-4.75,7500:134:4,0.63
Todaropsis,eblanae,50.25,-5.75,7500:205:2,0.75
Todaropsis,eblanae,50.75,-5.25,7500:205:3,0.78
Todaropsis,eblanae,51.75,-5.25,7500:215:3,0.67
Todaropsis,eblanae,51.75,-9.75,7500:219:4,0.75
Todaropsis,eblanae,52.25,-6.75,7500:226:2,0.78
Todaropsis,eblanae,54.25,-8.75,7500:248:2,0.66
Todaropsis,eblanae,54.75,-8.25,7500:248:3,0.61
Todaropsis,eblanae,55.75,-0.25,7500:350:3,0.65
Todaropsis,eblanae,55.25,-1.75,7500:351:2,0.72
Todaropsis,eblanae,55.75,-1.75,7500:351:4,0.79
Todaropsis,eblanae,56.25,-0.75,7500:360:2,0.70
Todaropsis,eblanae,56.75,-0.75,7500:360:4,0.70
Todaropsis,eblanae,56.25,-2.25,7500:362:1,0.74
Todaropsis,eblanae,56.75,-2.25,7500:362:3,0.77
Todaropsis,eblanae,57.25,-1.25,7500:371:1,0.79
Todaropsis,eblanae,58.75,-2.25,7500:382:3,0.73
Todaropsis,eblanae,59.75,-1.75,7500:391:4,0.78
Todaropsis,eblanae,59.25,-2.25,7500:392:1,0.71
Todaropsis,eblanae,59.25,-2.75,7500:392:2,0.77
Todaropsis,eblanae,55.75,-5.75,7500:455:4,0.64
Todaropsis,eblanae,55.25,-7.75,7500:457:2,0.67
Todaropsis,eblanae,56.75,-5.25,7500:465:3,0.70
Todaropsis,eblanae,56.75,-6.25,7500:466:3,0.65
Todaropsis,eblanae,57.75,-9.75,7500:479:4,0.77
Todaropsis,eblanae,58.25,-9.75,7500:489:2,0.60
Todaropsis,eblanae,51.25,-11.75,7501:111:2,0.69
Todaropsis,eblanae,51.25,-13.75,7501:113:2,0.67
Todaropsis,eblanae,51.25,-14.25,7501:114:1,0.65
Todaropsis,eblanae,51.25,-14.75,7501:114:2,0.65
Todaropsis,eblanae,54.25,-12.25,7501:142:1,0.74
Todaropsis,eblanae,58.75,-13.75,7501:383:4,0.77
Todaropsis,eblanae,58.25,-14.75,7501:384:2,0.70
Todaropsis,eblanae,58.75,-14.25,7501:384:3,0.66
Todaropsis,eblanae,59.25,-13.75,7501:393:2,0.73
Todaropsis,eblanae,56.25,-16.75,7501:466:2,0.75
Todaropsis,eblanae,56.75,-16.75,7501:466:4,0.63
Todaropsis,eblanae,57.75,-17.75,7501:477:4,0.72
Todaropsis,eblanae,58.25,-17.75,7501:487:2,0.76
Todaropsis,eblanae,60.75,-3.75,7600:103:4,0.77
Todaropsis,eblanae,61.25,-4.75,7600:114:2,0.64
Todaropsis,eblanae,62.25,-0.25,7600:120:1,0.60
Todaropsis,eblanae,60.25,-5.25,7600:205:1,0.66
Todaropsis,eblanae,60.25,-5.75,7600:205:2,0.73
Todaropsis,eblanae,60.75,-5.25,7600:205:3,0.72
Todaropsis,eblanae,60.75,-5.75,7600:205:4,0.68
Todaropsis,eblanae,60.75,-6.75,7600:206:4,0.61
Todaropsis,eblanae,60.25,-7.25,7600:207:1,0.62
Todaropsis,eblanae,60.75,-7.25,7600:207:3,0.69
Todaropsis,eblanae,60.75,-8.75,7600:208:4,0.77
Todaropsis,eblanae,60.75,-9.25,7600:209:3,0.79
Todaropsis,eblanae,61.25,-7.75,7600:217:2,0.69
Todaropsis,eblanae,61.25,-8.25,7600:218:1,0.74
Todaropsis,eblanae,61.25,-8.75,7600:218:2,0.78
Todaropsis,eblanae,61.75,-8.75,7600:218:4,0.69
Todaropsis,eblanae,60.25,-11.75,7601:101:2,0.79
Todaropsis,eblanae,63.25,-15.75,7601:235:2,0.60
Todaropsis,eblanae,4.75,4.75,1000:144:4,0.83
Todaropsis,eblanae,0.25,6.25,1000:206:1,1.00
Todaropsis,eblanae,0.25,6.75,1000:206:2,1.00
Todaropsis,eblanae,0.25,8.75,1000:208:2,0.87
Todaropsis,eblanae,0.75,8.75,1000:208:4,0.83
Todaropsis,eblanae,1.25,7.25,1000:217:1,0.94
Todaropsis,eblanae,1.75,7.25,1000:217:3,0.90
Todaropsis,eblanae,1.75,7.75,1000:217:4,0.91
Todaropsis,eblanae,3.75,5.25,1000:235:3,0.84
Todaropsis,eblanae,3.75,5.75,1000:235:4,0.84
Todaropsis,eblanae,4.25,5.25,1000:245:1,0.82
Todaropsis,eblanae,5.25,0.25,1000:350:1,1.00
Todaropsis,eblanae,5.75,0.25,1000:350:3,1.00
Todaropsis,eblanae,5.75,0.75,1000:350:4,1.00
Todaropsis,eblanae,5.75,1.25,1000:351:3,1.00
Todaropsis,eblanae,5.75,1.75,1000:351:4,0.93
Todaropsis,eblanae,5.25,4.75,1000:354:2,0.83
Todaropsis,eblanae,5.75,4.25,1000:354:3,0.83
Todaropsis,eblanae,6.25,1.75,1000:361:2,0.99
Todaropsis,eblanae,6.25,2.25,1000:362:1,0.94
Todaropsis,eblanae,6.25,2.75,1000:362:2,0.90
Todaropsis,eblanae,6.25,3.25,1000:363:1,0.88
Todaropsis,eblanae,6.25,3.75,1000:363:2,0.83
Todaropsis,eblanae,7.25,77.75,1007:477:2,0.81
Todaropsis,eblanae,7.75,77.25,1007:477:3,0.84
Todaropsis,eblanae,7.75,77.75,1007:477:4,0.87
Todaropsis,eblanae,7.75,78.25,1007:478:3,0.84
Todaropsis,eblanae,8.25,77.75,1007:487:2,0.86
Todaropsis,eblanae,8.25,78.25,1007:488:1,0.80
Todaropsis,eblanae,8.25,107.75,1010:487:2,0.81
Todaropsis,eblanae,8.25,108.25,1010:488:1,0.80
Todaropsis,eblanae,8.75,108.25,1010:488:3,0.82
Todaropsis,eblanae,9.25,108.25,1010:498:1,0.84
Todaropsis,eblanae,9.25,108.75,1010:498:2,0.82
Todaropsis,eblanae,9.75,108.75,1010:498:4,0.84
