Mapping parameters for Boltenia echinata (spiny-tipped tunicate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  37 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Boltenia,echinata,61.25,-179.75,7617:219:2,1.00
Boltenia,echinata,61.75,-179.75,7617:219:4,1.00
Boltenia,echinata,71.25,-4.75,7700:114:2,0.99
Boltenia,echinata,70.75,-5.75,7700:205:4,0.88
Boltenia,echinata,70.75,-6.25,7700:206:3,0.98
Boltenia,echinata,70.75,-6.75,7700:206:4,0.99
Boltenia,echinata,70.25,-7.25,7700:207:1,0.84
Boltenia,echinata,70.25,-7.75,7700:207:2,0.99
Boltenia,echinata,70.75,-7.25,7700:207:3,0.99
Boltenia,echinata,70.75,-7.75,7700:207:4,1.00
Boltenia,echinata,70.25,-8.25,7700:208:1,0.99
Boltenia,echinata,70.25,-8.75,7700:208:2,1.00
Boltenia,echinata,70.75,-8.25,7700:208:3,1.00
Boltenia,echinata,70.75,-8.75,7700:208:4,1.00
Boltenia,echinata,70.25,-9.25,7700:209:1,1.00
Boltenia,echinata,70.25,-9.75,7700:209:2,0.99
Boltenia,echinata,70.75,-9.25,7700:209:3,1.00
Boltenia,echinata,70.75,-9.75,7700:209:4,1.00
Boltenia,echinata,71.25,-5.25,7700:215:1,0.91
Boltenia,echinata,71.25,-5.75,7700:215:2,0.99
Boltenia,echinata,71.25,-6.25,7700:216:1,1.00
Boltenia,echinata,71.25,-6.75,7700:216:2,1.00
Boltenia,echinata,71.25,-7.25,7700:217:1,1.00
Boltenia,echinata,71.25,-7.75,7700:217:2,1.00
Boltenia,echinata,71.25,-8.25,7700:218:1,1.00
Boltenia,echinata,71.25,-8.75,7700:218:2,1.00
Boltenia,echinata,71.75,-8.75,7700:218:4,0.91
Boltenia,echinata,71.25,-9.25,7700:219:1,1.00
Boltenia,echinata,71.25,-9.75,7700:219:2,1.00
Boltenia,echinata,71.75,-9.25,7700:219:3,0.89
Boltenia,echinata,73.75,-8.75,7700:238:4,0.82
Boltenia,echinata,73.75,-9.25,7700:239:3,0.86
Boltenia,echinata,70.75,-10.25,7701:100:3,0.91
Boltenia,echinata,70.75,-10.75,7701:100:4,0.82
Boltenia,echinata,71.25,-10.25,7701:110:1,0.95
Boltenia,echinata,71.25,-10.75,7701:110:2,0.87
Boltenia,echinata,72.25,-11.25,7701:121:1,0.87
Boltenia,echinata,72.25,-11.75,7701:121:2,0.83
Boltenia,echinata,70.25,-51.75,7705:101:2,0.86
Boltenia,echinata,70.25,-52.25,7705:102:1,0.94
Boltenia,echinata,70.25,-52.75,7705:102:2,0.96
Boltenia,echinata,70.25,-53.25,7705:103:1,0.91
Boltenia,echinata,70.25,-53.75,7705:103:2,0.92
Boltenia,echinata,70.75,-53.25,7705:103:3,0.81
Boltenia,echinata,70.75,-53.75,7705:103:4,0.90
Boltenia,echinata,70.25,-54.25,7705:104:1,0.96
Boltenia,echinata,70.25,-54.75,7705:104:2,1.00
Boltenia,echinata,70.75,-54.25,7705:104:3,0.96
Boltenia,echinata,70.75,-54.75,7705:104:4,0.98
Boltenia,echinata,71.25,-53.75,7705:113:2,0.88
Boltenia,echinata,71.25,-54.25,7705:114:1,1.00
Boltenia,echinata,71.25,-54.75,7705:114:2,1.00
Boltenia,echinata,70.25,-55.25,7705:205:1,0.90
Boltenia,echinata,70.75,-55.25,7705:205:3,0.94
Boltenia,echinata,70.75,-55.75,7705:205:4,0.88
Boltenia,echinata,70.25,-56.25,7705:206:1,0.93
Boltenia,echinata,70.25,-56.75,7705:206:2,0.81
Boltenia,echinata,71.25,-55.25,7705:215:1,1.00
Boltenia,echinata,71.25,-55.75,7705:215:2,0.94
Boltenia,echinata,72.25,-55.75,7705:225:2,0.95
Boltenia,echinata,72.25,-56.25,7705:226:1,0.84


Occurrence cells used for creating environmental envelope (n = 162)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Boltenia,echinata,26.75,127.75,1212:467:4,197,24.9114875793457,24.2453899383545,34.4906311035156,34.600944519043,6.47599995136261,0,214.409057617188,23
Boltenia,echinata,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Boltenia,echinata,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Boltenia,echinata,42.25,-67.75,7406:227:2,195,11.2216577529907,10.5831003189087,32.2493019104004,34.5368003845215,4.6009998768568,0,166.26887512207,216
Boltenia,echinata,42.75,-65.75,7406:225:4,106,9.38350582122803,8.93276786804199,31.2144622802734,34.0694313049316,4.40800003707409,0.000000999999997475243,211.077545166016,151
Boltenia,echinata,42.75,-70.25,7407:120:3,93,11.3998212814331,7.92941999435425,31.6671524047852,32.9873352050781,7.841999642550951,0,177.548141479492,61
Boltenia,echinata,43.25,-69.75,7406:239:2,144,11.0882654190063,8.87567138671875,31.6506404876709,32.9839286804199,5.57800009846687,0,165.056365966797,78
Boltenia,echinata,43.75,-69.25,7406:239:3,83,9.8717155456543,8.19901371002197,31.301965713501,33.0593795776367,13.0340000614524,0,177.878555297852,20
Boltenia,echinata,43.75,-69.75,7406:239:4,48,10.1688680648804,6.66822814941406,30.2944927215576,32.5005378723145,19.6739993989468,0,297.775909423828,17
Boltenia,echinata,43.75,-70.25,7407:130:3,14,10.3902654647827,10.3465013504028,30.4409961700439,31.9149417877197,23.5830005258322,0,288.34521484375,7
Boltenia,echinata,44.25,-63.25,7406:143:1,138,9.18386936187744,10.2339382171631,30.3934669494629,34.6118621826172,3.80300008691847,0.0000330000002577435,169.990478515625,95
Boltenia,echinata,44.75,-65.75,7406:245:4,66,8.64504909515381,7.97551679611206,29.2311363220215,31.2849369049072,14.0460003167391,0.000022000000171829,298.344207763672,13
Boltenia,echinata,44.75,-66.25,7406:246:3,135,8.78912544250488,8.41612720489502,29.9356689453125,33.3256072998047,15.3130004182458,0.00000300000010611257,182.074951171875,77
Boltenia,echinata,44.75,-66.75,7406:246:4,59,8.62403583526611,7.28431701660156,30.5679893493652,31.9520587921143,18.0660001933575,0.00000199999999495049,302.490997314453,19
Boltenia,echinata,44.75,-67.25,7406:247:3,29,8.54193305969238,8.58593082427979,30.824800491333,31.7544956207275,15.6280007213354,0.00000300000010611257,295.286987304688,10
Boltenia,echinata,45.25,-64.25,7406:354:1,14,8.3601131439209,7.09278106689453,28.6220226287842,30.8484325408936,14.6270003169775,0.00136200000997633,312.636749267578,9
Boltenia,echinata,45.25,-66.75,7406:456:2,14,8.39182567596436,8.1225700378418,29.500129699707,31.4525909423828,19.4513276219368,0.00684379367157817,296.717193603516,6
Boltenia,echinata,45.25,-67.25,7406:457:1,5,8.24833011627197,8.0002965927124,29.3808002471924,31.4679527282715,19.540015608072302,0.0129518080502748,295.493621826172,2
Boltenia,echinata,46.25,-49.75,7404:469:2,71,7.25322484970093,3.42718410491943,32.4622344970703,33.1792831420898,6.09199982136488,0.00000999999974737875,302.220703125,275
Boltenia,echinata,48.75,-123.25,7412:383:3,37,10.4486284255981,10.5520429611206,25.5494079589844,31.6097545623779,24.6510002762079,0,295.243591308594,15
Boltenia,echinata,50.75,-131.75,7513:101:4,2840,10.3819484710693,1.46171796321869,32.1291542053223,34.6476020812988,5.76200010254979,0,94.3783264160156,202
Boltenia,echinata,51.25,-127.75,7512:217:2,69,9.80022430419922,9.07009887695313,30.6628112792969,31.9985218048096,25.7789995521307,0,281.935028076172,14
Boltenia,echinata,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Boltenia,echinata,51.75,-5.25,7500:215:3,28,12.0547790527344,11.8455295562744,33.982723236084,34.810604095459,4.33100014925003,0,280.104034423828,15
Boltenia,echinata,52.25,-131.25,7513:121:1,280,9.90391063690186,10.0085096359253,31.5328273773193,31.8673133850098,15.0910001248121,0,287.133666992188,13
Boltenia,echinata,52.75,1.25,1500:121:3,8,11.219446182251,11.2760486602783,34.0597801208496,34.5891380310059,10.8310552313924,0,280.510772705078,1
Boltenia,echinata,52.75,-4.75,7500:124:4,77,11.7898225784302,11.431282043457,34.1562919616699,34.420238494873,12.083999812603,0,282.733459472656,16
Boltenia,echinata,53.25,-59.75,7505:239:2,34,3.5352635383606,1.50226986408234,29.7831840515137,33.1021347045898,13.6166792362928,0.099927619099617,334.646911621094,1
Boltenia,echinata,53.75,-59.75,7505:239:4,61,3.47724103927612,-0.0876030027866364,29.7853374481201,33.3022422790527,11.485000140965,0.13204100728035,359.159484863281,11
Boltenia,echinata,53.75,-60.25,7506:130:3,9,3.13129043579102,1.21184515953064,29.8048572540283,32.7812843322754,12.4137736856937,0.116637960076332,351.089630126953,2
Boltenia,echinata,54.25,-4.75,7500:144:2,42,11.2046527862549,11.1029319763184,34.0267944335938,34.253791809082,7.6370001770556,0,278.99462890625,14
Boltenia,echinata,54.25,-57.25,7505:247:1,14,2.6604859828949,0.123953998088837,29.6196422576904,33.2562675476074,13.784999959170799,0.108304001390934,358.79931640625,14
Boltenia,echinata,54.25,-130.75,7513:140:2,45,9.29058742523193,6.89664602279663,28.8824577331543,33.2825622558594,38.3899994194508,0,115.466064453125,15
Boltenia,echinata,54.25,-162.75,7516:142:2,146,6.0910382270813,5.74546003341675,31.7809734344482,32.2178039550781,23.157000541687,0.00000199999999495049,309.393157958984,15
Boltenia,echinata,54.75,-3.75,7500:143:4,41,11.0051326751709,11.1702508926392,33.3411750793457,34.2866020202637,24.684999138116797,0,277.942504882813,13
Boltenia,echinata,55.25,-59.25,7505:459:1,28,2.12739396095276,-0.325224012136459,30.8121528625488,33.4825820922852,6.0180001892149395,0.188617005944252,351.548156738281,13
Boltenia,echinata,55.25,-59.75,7505:459:2,2,2.21923303604126,1.10669505596161,30.1515445709229,33.0236587524414,8.12000036239624,0.169955000281334,357.484466552734,10
Boltenia,echinata,55.75,-1.75,7500:351:4,28,10.1316175460815,8.4512186050415,34.3691253662109,34.905704498291,10.8909998089075,0,262.849853515625,11
Boltenia,echinata,55.75,-54.25,7505:354:3,2867,4.76639890670776,2.33227610588074,34.2234878540039,34.9130783081055,7.46200000867248,0.0000740000032237731,274.303497314453,252
Boltenia,echinata,55.75,-151.25,7515:351:3,5033,7.10116291046143,1.1324919462204,32.5719947814941,34.6957244873047,6.55099982395768,0,146.677139282227,209
Boltenia,echinata,56.25,-4.75,7500:364:2,1,10.3430767059326,10.1949548721313,34.3855934143066,34.9689826965332,16.4692178368568,0,271.737915039063,2
Boltenia,echinata,56.25,-5.25,7500:465:1,6,10.3089618682861,10.703218460083,34.6981620788574,34.7626838684082,11.7119997739792,0,276.897979736328,3
Boltenia,echinata,56.25,-5.75,7500:465:2,22,10.4195880889893,9.81105613708496,34.6923217773438,35.1989402770996,12.3300002887845,0,266.504547119141,12
Boltenia,echinata,56.75,11.75,1501:361:4,21,10.4205989837646,9.91896152496338,22.6970348358154,22.7336006164551,2.5309999473393,0.000115000002551824,315.437072753906,61
Boltenia,echinata,56.75,12.25,1501:362:3,37,10.3431158065796,9.52817344665527,22.7120666503906,31.807596206665,5.6659998372197204,0.000203999996301718,287.443511962891,15
Boltenia,echinata,56.75,-5.25,7500:465:3,7,10.3192157745361,9.69547843933105,34.7920341491699,35.2420883178711,11.8749998509884,0,263.687683105469,4
Boltenia,echinata,56.75,-5.75,7500:465:4,21,10.4420528411865,9.98938655853271,34.7943687438965,35.1952590942383,11.751764453947501,0,270.650939941406,6
Boltenia,echinata,56.75,-6.25,7500:466:3,11,10.6496810913086,10.1508159637451,34.8299407958984,35.205997467041,11.141000315547,0,273.013244628906,13
Boltenia,echinata,56.75,-61.75,7506:361:4,3,1.24315500259399,0.755335986614227,30.2710990905762,33.2777404785156,12.2570004314184,0.100432001054287,361.09521484375,7
Boltenia,echinata,57.25,11.75,1501:371:2,29,10.338077545166,9.34714317321777,24.1969184875488,34.5398788452148,5.13500021770597,0.000136000002385117,286.244201660156,15
Boltenia,echinata,57.25,-5.25,7500:475:1,1,10.296498298645,9.96620750427246,34.7616539001465,35.1580810546875,12.3416567221284,0,271.372833251953,1
Boltenia,echinata,57.25,-5.75,7500:475:2,21,10.3784036636353,10.2983741760254,34.8630294799805,35.1341514587402,11.664000339806101,0,279.361022949219,9
Boltenia,echinata,57.25,-6.25,7500:476:1,13,10.5120210647583,10.0037422180176,34.8807716369629,35.2297859191895,10.4418629780412,0,270.584442138672,9
Boltenia,echinata,57.75,11.25,1501:371:3,35,10.3133974075317,8.27214431762695,28.1063232421875,34.803150177002,8.81700031459332,0.000153000000864267,285.09228515625,45
Boltenia,echinata,57.75,11.75,1501:371:4,5,10.1900024414063,10.2235355377197,26.4454860687256,22.1002635955811,18.3160006999969,0.000108000000182074,304.304931640625,11
Boltenia,echinata,57.75,-5.25,7500:475:3,19,10.2957458496094,10.1625776290894,34.7776336669922,35.0896682739258,12.2416960075498,0,275.951507568359,2
Boltenia,echinata,57.75,-6.25,7500:476:3,37,10.3579301834106,9.854811668396,34.9304695129395,35.26611328125,11.6999996826053,0,268.196716308594,12
Boltenia,echinata,57.75,-6.75,7500:476:4,57,10.4215307235718,9.60153293609619,34.9911155700684,35.3216743469238,10.329999960958999,0,260.459503173828,13
Boltenia,echinata,58.25,6.75,1500:486:2,62,10.1551198959351,7.35687255859375,31.3901596069336,35.0083694458008,11.5888770669699,0.0000000153846144712588,277.637176513672,6
Boltenia,echinata,58.25,7.75,1500:487:2,16,10.2439088821411,6.88181114196777,30.6157264709473,35.0200691223145,8.45512188971043,0.000000341255486091541,271.792327880859,2
Boltenia,echinata,58.25,8.25,1500:488:1,127,10.3136587142944,6.80940341949463,30.151086807251,35.0581169128418,7.842652499675751,0.000000607059860158188,271.706268310547,7
Boltenia,echinata,58.25,8.75,1500:488:2,290,10.3991928100586,6.71934986114502,29.5387077331543,35.1251106262207,7.60400015860796,0.000000999999997475243,272.175537109375,13
Boltenia,echinata,58.25,10.75,1501:380:2,146,10.387619972229,6.89179420471191,29.0485935211182,35.0698356628418,6.37000007554889,0.000265999988187104,275.845031738281,59
Boltenia,echinata,58.25,11.25,1501:381:1,40,10.2394781112671,9.17474842071533,27.8586235046387,33.9360618591309,8.92200041562319,0.000296999991405755,289.653289794922,14
Boltenia,echinata,58.25,11.75,1501:381:2,1,10.097562789917,10.2388868331909,27.5374183654785,24.1369953155518,12.1360002085567,0.000241999994614162,301.011322021484,5
Boltenia,echinata,58.25,-5.25,7500:485:1,42,10.3351316452026,10.3037099838257,34.8463325500488,35.0457763671875,11.021000333130399,0,278.983459472656,9
Boltenia,echinata,58.25,-63.25,7506:383:1,1,0.828971326351166,0.469279587268829,28.9396343231201,33.0681457519531,5.62147190794349,0.21162012219429,357.126037597656,2
Boltenia,echinata,58.75,5.75,1500:485:4,21,9.96496391296387,7.533371925354,31.9097328186035,35.0887908935547,12.4339666217566,0,278.755981445313,5
Boltenia,echinata,58.75,8.75,1500:488:4,12,10.1689300537109,6.92018604278564,29.8617515563965,34.6845321655273,9.93667729198933,0.00000168049962212535,273.613983154297,0
Boltenia,echinata,58.75,9.25,1500:489:3,111,10.2323837280273,6.77486324310303,29.4244747161865,34.3363265991211,10.6073329225183,0.00000263048400483967,274.82373046875,8
Boltenia,echinata,58.75,9.75,1500:489:4,202,10.3316135406494,6.65581893920898,29.0405826568604,35.098991394043,11.4160003140569,0.000000999999997475243,270.05712890625,14
Boltenia,echinata,58.75,10.75,1501:380:4,50,10.3159599304199,8.21341133117676,28.8085098266602,34.7990875244141,8.99500027298927,0.0000989999971352518,284.436737060547,43
Boltenia,echinata,58.75,11.25,1501:381:3,6,10.0777883529663,9.59852027893066,28.1654491424561,27.8897399902344,12.2427139431238,0.000176072935573757,295.749694824219,8
Boltenia,echinata,58.75,-2.75,7500:382:4,41,9.85238456726074,9.28264904022217,35.1100692749023,35.1787452697754,11.595999822020499,0,272.448760986328,14
Boltenia,echinata,58.75,-3.25,7500:383:3,26,9.89410591125488,9.31070613861084,35.0345497131348,35.2086410522461,11.8760000914335,0,267.552368164063,10
Boltenia,echinata,58.75,-58.75,7505:488:4,2315,3.6365749835968,2.87877893447876,34.0421104431152,34.9292221069336,7.3870001360774,0.0113519998267293,275.072601318359,237
Boltenia,echinata,58.75,-93.75,7509:383:4,15,2.06332302093506,1.51294100284576,29.5650959014893,27.9981994628906,3.9639999158680403,0.432927012443542,357.170562744141,6
Boltenia,echinata,58.75,-94.25,7509:384:3,20,2.07056903839111,1.43076205253601,28.6713256835938,31.0959892272949,3.38899996131659,0.407748997211456,358.023651123047,8
Boltenia,echinata,58.75,-152.25,7515:382:3,73,6.84739398956299,5.19048881530762,31.141300201416,32.8164482116699,12.4390004202724,0.00000300000010611257,271.730041503906,14
Boltenia,echinata,59.25,5.25,1500:495:1,78,9.86494636535645,7.31158590316772,32.2551612854004,35.1277770996094,9.66900028288364,0,277.781036376953,12
Boltenia,echinata,59.25,5.75,1500:495:2,44,9.71863746643066,7.92142200469971,32.0493698120117,35.0696563720703,14.2569998279214,0,287.5771484375,12
Boltenia,echinata,59.25,6.25,1500:496:1,8,9.62901210784912,7.01533079147339,32.0074005126953,35.1706924438477,14.3470000475645,0,271.361511230469,5
Boltenia,echinata,59.25,9.75,1500:499:2,1,10.0267848968506,8.7067174911499,28.9784412384033,30.8652896881104,15.2215706184506,0.00000997454117168672,286.351715087891,1
Boltenia,echinata,59.25,10.25,1501:390:1,4,10.0301198959351,10.1458368301392,28.2334632873535,27.6121711730957,18.113000318407998,0.0000170000002981396,298.498809814453,4
Boltenia,echinata,59.25,10.75,1501:390:2,19,9.99377918243408,9.57201290130615,28.5486888885498,28.7581634521484,14.5869422703981,0.0000810204073786736,295.129943847656,10
Boltenia,echinata,59.25,11.25,1501:391:1,6,9.88887119293213,9.56099796295166,28.1547718048096,27.4535694122314,13.1947910413146,0.000402605248382315,297.251983642578,3
Boltenia,echinata,59.25,-2.25,7500:392:1,41,9.85984420776367,9.24117183685303,35.1770362854004,35.2028579711914,12.454999610781702,0,272.766571044922,57
Boltenia,echinata,59.25,-3.25,7500:393:1,44,10.0497789382935,9.48264217376709,35.1113471984863,35.2358055114746,10.328000411391299,0,268.832794189453,12
Boltenia,echinata,59.25,-151.75,7515:391:2,68,6.87440872192383,6.42845678329468,30.4226303100586,32.1005363464355,12.8827076405287,0.000546739902347326,278.482452392578,9
Boltenia,echinata,60.25,4.75,1600:104:2,216,9.8538875579834,7.72851181030273,32.7061920166016,35.2371864318848,8.07000044733286,0,268.660888671875,55
Boltenia,echinata,60.25,5.25,1600:205:1,10,9.61336708068848,7.88540697097778,32.5778312683105,35.0511093139648,11.9860004633665,0,286.727020263672,10
Boltenia,echinata,60.25,-1.25,7600:101:1,5,9.7500057220459,9.84494781494141,35.3059425354004,35.198112487793,15.0950001552701,0,281.454772949219,10
Boltenia,echinata,60.75,4.75,1600:104:4,137,9.61368274688721,7.54201412200928,32.6569137573242,35.2157783508301,11.6990003734827,0,270.721008300781,13
Boltenia,echinata,60.75,5.25,1600:205:3,5,9.41012096405029,6.86390781402588,32.6189651489258,35.0531768798828,12.6029998064041,0,271.360931396484,7
Boltenia,echinata,60.75,17.75,1601:207:4,37,7.24571180343628,4.47823905944824,5.21450996398926,5.92375707626343,3.41499992646277,0.0176359992474318,408.481903076172,11
Boltenia,echinata,61.25,-8.25,7600:218:1,350,9.71143054962158,7.73884201049805,35.2994804382324,35.2684059143066,8.58599971979856,0,255.779830932617,107
Boltenia,echinata,62.25,5.75,1600:225:2,21,9.22714328765869,8.777663230896,33.2259292602539,34.8193817138672,10.0509999319911,0,296.643280029297,7
Boltenia,echinata,62.25,18.75,1601:228:2,218,6.99873208999634,2.81423211097717,5.23412990570068,6.10969018936157,1.64599996060133,0.0236659999936819,379.452301025391,78
Boltenia,echinata,62.25,-6.25,7600:226:1,61,8.6805534362793,7.45931720733643,35.2170906066895,35.1444091796875,13.4269995614886,0,279.572814941406,13
Boltenia,echinata,62.25,-17.25,7601:227:1,2113,9.88172626495361,3.19573903083801,35.230640411377,34.9691429138184,5.29700005427003,0,265.402709960938,148
Boltenia,echinata,62.25,-62.25,7606:122:1,386,0.657289981842041,2.84647989273071,32.5062446594238,34.8430404663086,7.03400000929832,0.277895003557205,286.731079101563,129
Boltenia,echinata,63.25,7.75,1600:237:2,46,9.24077701568604,9.00719356536865,33.6551475524902,34.6761207580566,11.1800003796816,0,295.30859375,11
Boltenia,echinata,63.25,8.25,1600:238:1,7,9.05105972290039,9.05715465545654,33.6217956542969,34.5270690917969,11.230999603867499,0,294.056060791016,7
Boltenia,echinata,63.25,8.75,1600:238:2,9,8.94342231750488,7.45685338973999,33.4857177734375,35.0368804931641,12.034153565764399,0.0000000863703135678406,273.393615722656,4
Boltenia,echinata,63.25,9.75,1600:239:2,42,8.88035678863525,7.34063196182251,33.0911979675293,34.6068382263184,12.234326452016798,0.00000115981958970224,275.603759765625,1
Boltenia,echinata,63.25,10.25,1601:130:1,52,8.8242712020874,7.36769199371338,32.9500617980957,34.4332847595215,12.2256521135569,0.00000153406995195837,278.778167724609,2
Boltenia,echinata,63.75,8.25,1600:238:3,104,9.221604347229,7.48023080825806,33.7512512207031,35.1314697265625,7.44799990206957,0,283.451934814453,12
Boltenia,echinata,63.75,8.75,1600:238:4,7,9.01267147064209,8.71178340911865,33.6724052429199,34.8151626586914,9.13699995726347,0,296.077331542969,9
Boltenia,echinata,63.75,9.25,1600:239:3,121,8.91754245758057,7.06517887115479,33.4223594665527,35.0968055725098,12.1929999440908,0,267.5751953125,11
Boltenia,echinata,63.75,9.75,1600:239:4,25,8.86069583892822,7.22216367721558,33.450023651123,35.0581398010254,11.1966812983155,0.0000000962220738642827,274.131317138672,8
Boltenia,echinata,63.75,10.25,1601:130:3,59,8.77643299102783,7.28675365447998,33.3944282531738,34.9895782470703,11.014547199010801,0.00000022632045215687,278.834594726563,4
Boltenia,echinata,63.75,10.75,1601:130:4,59,8.65931034088135,7.18557453155518,33.3447570800781,34.9907035827637,11.244614608585799,0.000000221152035351224,281.027557373047,5
Boltenia,echinata,63.75,11.25,1601:131:3,37,8.50321674346924,6.88804721832275,33.3342704772949,35.1083526611328,11.7950001731515,0,280.555877685547,4
Boltenia,echinata,63.75,-16.75,7601:236:4,101,8.54897117614746,8.23038291931152,35.1276893615723,35.248233795166,19.5669997483492,0,266.694000244141,10
Boltenia,echinata,64.25,11.25,1601:141:1,40,8.57314872741699,7.56767559051514,33.3907279968262,34.8532409667969,10.3771165013313,0,288.236907958984,1
Boltenia,echinata,64.75,10.75,1601:140:4,113,8.85361480712891,8.72977161407471,33.5505561828613,34.5437088012695,7.67599977552891,0,296.289978027344,10
Boltenia,echinata,65.25,12.25,1601:352:1,3,8.19543361663818,6.77038908004761,33.6796607971191,35.1365203857422,12.875000014901198,0,271.892059326172,2
Boltenia,echinata,66.25,13.25,1601:363:1,6,7.77701711654663,6.47402000427246,33.8087997436523,35.1732330322266,12.6930000260472,0,276.377166748047,0
Boltenia,echinata,66.25,-166.75,7616:466:2,16,1.98065900802612,1.66260898113251,31.372917175293,32.0700263977051,11.7960004135966,0.347945988178253,351.129974365234,9
Boltenia,echinata,66.25,-167.25,7616:467:1,22,1.96270895004272,1.42140603065491,31.3782577514648,32.2243576049805,16.4209995418787,0.357715994119644,343.038208007813,11
Boltenia,echinata,66.75,33.25,1603:363:3,27,3.99702000617981,3.78818702697754,26.9979038238525,28.052453994751,10.1669998839498,0.0746610015630722,309.622283935547,4
Boltenia,echinata,66.75,-163.25,7616:363:3,15,2.12819194793701,1.7432119846344,30.309326171875,31.4198703765869,3.34300007671118,0.378787994384766,357.937713623047,44
Boltenia,echinata,66.75,-165.25,7616:465:3,20,2.00699305534363,1.49205899238586,31.3883514404297,32.0249214172363,8.28600022941828,0.3940170109272,346.649658203125,11
Boltenia,echinata,67.25,11.75,1601:371:2,185,8.51591777801514,6.33453512191772,34.0689811706543,35.110652923584,5.62199996784329,0,277.105865478516,81
Boltenia,echinata,67.25,13.75,1601:373:2,156,8.07987117767334,6.14467096328735,33.8831977844238,35.1799354553223,7.36000016331673,0,280.521697998047,9
Boltenia,echinata,67.25,-163.75,7616:373:2,12,1.96408295631409,1.80073499679565,31.0143795013428,30.7153282165527,6.01400015875697,0.317609012126923,350.599334716797,6
Boltenia,echinata,67.25,-164.75,7616:374:2,29,1.96835601329803,1.37525701522827,31.364143371582,32.4504623413086,7.18799978494644,0.378235012292862,344.517791748047,59
