Mapping parameters for Buccinum undatum (waved whelk)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 ,
Bounding Box (NSWE): ,85,36,-110,45

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,72,268,600
Temperature (°C),1,-1.61,5.61,12.62,20.2
Salinity (psu),1,5.21,28.23,35.13,39.15
Primary Production (mgC·m-3·day-1) ,1,0.4,3.37,18.48,48.18
Sea Ice Concentration (0-1 fraction),1,-0.98,0,0.03,0.96
Dissolved Bottom Oxygen (mmol·m-3),0,1.33,239.43,313.17,408.48
Distance to Land (km),0,0,3,201,968
 

Map data (HSPEC) for predicted occurrences (n = 7648): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Buccinum,undatum,71.75,-93.75,7709:113:4,0.01,1,0.09710276688235,1,0.31010102593537,0.37944517853439,1,1
Buccinum,undatum,71.75,-94.25,7709:114:3,0.01,1,0.098164819284159,1,0.35959596033851,0.4118107570115,1,1
Buccinum,undatum,72.25,-90.25,7709:120:1,0.02,1,0.08302173918304,1,0.41952860626307,0.43512258222026,1,1
Buccinum,undatum,72.25,-90.75,7709:120:2,0.01,1,0.085679503689182,1,0.33636361699213,0.38006775866273,1,1
Buccinum,undatum,72.75,-90.25,7709:120:3,0.01,1,0.092241000931019,1,0.39360267890975,0.39045588688184,1,1
Buccinum,undatum,72.75,-90.75,7709:120:4,0.01,0.87048192771084,0.094709698183054,1,0.32154880696124,0.36384407935604,1,1
Buccinum,undatum,72.25,-91.25,7709:121:1,0.01,0.85542168674699,0.088919668316511,1,0.28013466377601,0.34787099592147,1,1
Buccinum,undatum,72.25,-91.75,7709:121:2,0.01,1,0.090618838233631,1,0.25488214222369,0.33597852337745,1,1
Buccinum,undatum,72.75,-91.25,7709:121:3,0.01,1,0.095187814942357,1,0.30875421433336,0.36458926559776,1,1
Buccinum,undatum,72.75,-91.75,7709:121:4,0.01,1,0.0940635739271,1,0.36565657335048,0.40154299172022,1,1
Buccinum,undatum,72.25,-92.25,7709:122:1,0.01,1,0.091029920406289,1,0.24983163791323,0.34118495705307,1,1
Buccinum,undatum,72.25,-92.75,7709:122:2,0.01,1,0.091852076496114,1,0.25420873642269,0.35552147639695,1,1
Buccinum,undatum,72.75,-92.25,7709:122:3,0.01,1,0.093254123037872,1,0.37940459570499,0.41361690593022,1,1
Buccinum,undatum,72.75,-92.75,7709:122:4,0.02,1,0.092912708953477,1,0.38304823848987,0.46978640043607,1,1
Buccinum,undatum,72.25,-93.25,7709:123:1,0.01,1,0.093262882113787,1,0.28585857388748,0.42655912522347,1,1
Buccinum,undatum,72.25,-93.75,7709:123:2,0.02,1,0.094622437643543,1,0.33670031989263,0.47521933176184,1,1
Buccinum,undatum,72.75,-93.25,7709:123:3,0.02,1,0.092809969368404,1,0.37104378056145,0.58781936348125,1,1
Buccinum,undatum,72.75,-93.75,7709:123:4,0.02,1,0.092953598400232,1,0.35656567343106,0.57227418371426,1,1
Buccinum,undatum,73.25,-90.25,7709:130:1,0.01,0.85240963855422,0.099249863228309,1,0.43434341629396,0.36192686070678,1,1
Buccinum,undatum,73.25,-90.75,7709:130:2,0.02,1,0.098295982524629,1,0.51818181136592,0.37811612313794,1,1
Buccinum,undatum,73.75,-90.25,7709:130:3,0.03,1,0.094968838044481,1,0.87811450740504,0.37170964928084,1,1
Buccinum,undatum,73.75,-90.75,7709:130:4,0.03,1,0.10041351595744,1,0.70852787882993,0.35946153568965,1,1
Buccinum,undatum,73.25,-91.25,7709:131:1,0.02,1,0.09684667329709,1,0.5572390734447,0.40643012395469,1,1
Buccinum,undatum,73.25,-91.75,7709:131:2,0.02,1,0.095460601130351,1,0.52910262687439,0.3898570845204,1,1
Buccinum,undatum,74.25,-90.25,7709:140:1,0.03,1,0.116083932055,1,0.81043769476891,0.34078496502292,1,1
Buccinum,undatum,74.25,-90.75,7709:140:2,0.03,1,0.10696551112917,1,0.81279461507243,0.32955160448628,1,1
Buccinum,undatum,74.75,-90.25,7709:140:3,0.03,1,0.1059670260078,1,0.76476917912563,0.36116462625483,1,1
Buccinum,undatum,74.75,-90.75,7709:140:4,0.02,1,0.098123384975,1,0.73029621131091,0.33596993518132,1,1
Buccinum,undatum,74.25,-91.25,7709:141:1,0.03,1,0.10160138204157,1,0.78215488630914,0.32139890681031,1,1
Buccinum,undatum,74.25,-91.75,7709:141:2,0.03,1,0.098606925591868,1,0.80538722965553,0.32139249770872,1,1
Buccinum,undatum,74.75,-91.25,7709:141:3,0.02,1,0.093912556230857,1,0.73761054286451,0.33880147626323,1,1
Buccinum,undatum,74.75,-91.75,7709:141:4,0.03,1,0.094060246964241,1,0.7743385185798,0.37246528235815,1,1
Buccinum,undatum,74.25,-92.25,7709:142:1,0.03,1,0.096161360225519,1,0.83131311781178,0.3293967605919,1,1
Buccinum,undatum,74.25,-92.75,7709:142:2,0.03,1,0.094631997502081,1,0.88922562472748,0.33706127699985,1,1
Buccinum,undatum,74.75,-92.25,7709:142:3,0.04,1,0.09886440609961,1,0.85454546115816,0.44306666363952,1,1
Buccinum,undatum,74.75,-92.75,7709:142:4,0.03,1,0.097282827395812,1,0.82222221789236,0.42823010618969,1,1
Buccinum,undatum,74.25,-93.25,7709:143:1,0.03,1,0.093622161080633,1,0.90606061296431,0.3523956934611,1,1
Buccinum,undatum,74.25,-93.75,7709:143:2,0.03,1,0.091933657257841,1,0.91414140418222,0.35914300334069,1,1
Buccinum,undatum,74.75,-93.25,7709:143:3,0.03,1,0.096117589612417,1,0.83131311781178,0.42938169356315,1,1
Buccinum,undatum,74.75,-93.75,7709:143:4,0.03,1,0.085270014826281,1,0.79702421947561,0.37538264131033,1,1
Buccinum,undatum,74.25,-94.25,7709:144:1,0.03,1,0.089272301613129,1,0.92087538379812,0.35731826802736,1,1
Buccinum,undatum,74.25,-94.75,7709:144:2,0.03,1,0.086451796613572,1,0.91313129548071,0.34501503616251,1,1
Buccinum,undatum,74.75,-94.25,7709:144:3,0.02,1,0.079967174503612,1,0.82816292704256,0.35836820704963,1,1
Buccinum,undatum,74.75,-94.75,7709:144:4,0.03,1,0.079044260146546,1,0.91916529367668,0.35653719081674,1,1
Buccinum,undatum,70.25,-96.25,7709:206:1,0.01,0.83333333333333,0.11158006640352,0.88866625072436,0.20002418520675,0.46264621262909,1,1
Buccinum,undatum,70.25,-96.75,7709:206:2,0.01,1,0.10205235474658,0.93154836964545,0.17340066745526,0.40690426929023,1,1
Buccinum,undatum,70.75,-96.25,7709:206:3,0.01,0.875,0.1025050528492,0.95837031479611,0.25586551851797,0.46500995338604,1,1
Buccinum,undatum,70.75,-96.75,7709:206:4,0.01,1,0.095506369572267,0.97357640734556,0.23131313517389,0.43765911235604,1,1
Buccinum,undatum,70.75,-97.25,7709:207:3,0.01,1,0.093445708216723,1,0.20437709911905,0.37978063091155,1,1
Buccinum,undatum,70.75,-97.75,7709:207:4,0.01,1,0.091363433985829,1,0.2242424134604,0.35268282121228,1,1
Buccinum,undatum,70.75,-98.25,7709:208:3,0.01,1,0.089104706891025,1,0.2232323047589,0.34820862739317,1,1
Buccinum,undatum,70.75,-98.75,7709:208:4,0.01,1,0.085643493237588,1,0.20572391072106,0.33056776754318,1,1
Buccinum,undatum,71.25,-95.75,7709:215:2,0.02,1,0.097803047159042,1,0.36767675155642,0.49293222991369,1,1
Buccinum,undatum,71.75,-95.25,7709:215:3,0.02,1,0.095046951500002,1,0.42861954537957,0.46182475807846,1,1
Buccinum,undatum,71.75,-95.75,7709:215:4,0.02,1,0.094672441152324,1,0.36700338495249,0.44876236813043,1,1
Buccinum,undatum,71.25,-96.25,7709:216:1,0.01,1,0.09595526189355,1,0.28653197968849,0.46914946392018,1,1
Buccinum,undatum,71.25,-96.75,7709:216:2,0.01,1,0.094308448300137,1,0.24983163791323,0.46005591013098,1,1
Buccinum,undatum,71.75,-96.25,7709:216:3,0.01,1,0.094838500353108,1,0.28653197968849,0.41043658153985,1,1
Buccinum,undatum,71.75,-96.75,7709:216:4,0.01,1,0.094852212723602,1,0.28148147537803,0.42302476206133,1,1
Buccinum,undatum,71.25,-97.25,7709:217:1,0.01,1,0.093492384762645,1,0.20875419762851,0.42914083952545,1,1
Buccinum,undatum,71.25,-97.75,7709:217:2,0.01,1,0.092983103524945,1,0.24309765829733,0.46767851101455,1,1
Buccinum,undatum,71.75,-97.25,7709:217:3,0.01,1,0.092643018574596,1,0.30442317239062,0.45503694267683,1,1
Buccinum,undatum,71.75,-97.75,7709:217:4,0.01,1,0.091121366479721,1,0.33124389064181,0.4763523327407,1,1
Buccinum,undatum,71.25,-98.25,7709:218:1,0.02,1,0.091837811007724,1,0.33501684458719,0.50527311525037,1,1
Buccinum,undatum,71.25,-98.75,7709:218:2,0.02,1,0.08883933413392,1,0.35757574293549,0.47662042546016,1,1
Buccinum,undatum,71.25,-99.25,7709:219:1,0.01,1,0.084936146260629,1,0.32053873745681,0.41249569769829,1,1
Buccinum,undatum,71.25,-99.75,7709:219:2,0.01,1,0.081297926625386,1,0.2393939263918,0.33292259964892,1,1
Buccinum,undatum,71.75,-99.25,7709:219:3,0.01,0.44444444444444,0.081670876685271,1,0.34824938616819,0.4195464785381,1,1
Buccinum,undatum,71.75,-99.75,7709:219:4,0.01,1,0.08364030661015,1,0.40976430054265,0.41145485960027,1,1
Buccinum,undatum,72.25,-95.25,7709:225:1,0.03,1,0.092584074369098,1,0.58013471389058,0.49783009739332,1,1
Buccinum,undatum,72.25,-95.75,7709:225:2,0.02,1,0.092563848416231,1,0.49225588401259,0.46839889403312,1,1
Buccinum,undatum,72.75,-95.25,7709:225:3,0.03,1,0.090229657878506,1,0.58360475281674,0.50419577731881,1,1
Buccinum,undatum,72.75,-95.75,7709:225:4,0.03,1,0.089508722363416,1,0.61582490776725,0.52761290406668,1,1
Buccinum,undatum,72.25,-96.25,7709:226:1,0.02,1,0.093207479513913,1,0.44208754380845,0.46233761438759,1,1
Buccinum,undatum,72.25,-96.75,7709:226:2,0.02,1,0.093862602255021,1,0.43299664388903,0.45701722688572,1,1
Buccinum,undatum,72.75,-96.25,7709:226:3,0.02,1,0.088907755643047,1,0.4939393985151,0.49650107404237,1,1
Buccinum,undatum,72.75,-96.75,7709:226:4,0.02,1,0.088401248250311,1,0.43030302068501,0.48555804580771,1,1
Buccinum,undatum,72.75,-97.25,7709:227:3,0.02,0.97222222222222,0.088412046432495,1,0.44377105831097,0.49247314596689,1,1
Buccinum,undatum,73.25,-95.75,7709:235:2,0.03,1,0.085767730121137,1,0.64713804233155,0.50190753577858,1,1
Buccinum,undatum,73.75,-95.25,7709:235:3,0.03,1,0.084902496879451,1,0.81447812957495,0.38985804588564,1,1
Buccinum,undatum,73.75,-95.75,7709:235:4,0.03,1,0.083361072883712,1,0.79932657744648,0.38633765456497,1,1
Buccinum,undatum,73.25,-96.25,7709:236:1,0.02,1,0.085479497909546,1,0.5575757763452,0.44140106631864,1,1
Buccinum,undatum,73.25,-96.75,7709:236:2,0.02,1,0.085318978143201,1,0.51279460415495,0.40646556628648,1,1
Buccinum,undatum,73.75,-96.25,7709:236:3,0.02,1,0.081817444671885,1,0.79831646874497,0.32920647436573,1,1
Buccinum,undatum,73.75,-96.75,7709:236:4,0.02,1,0.079141823538783,1,0.90370369266079,0.2951182575636,1,1
Buccinum,undatum,73.25,-97.25,7709:237:1,0.02,1,0.0858110797042,1,0.48013469718572,0.40212256677689,1,1
Buccinum,undatum,73.25,-97.75,7709:237:2,0.01,0.66666666666667,0.087023547151412,1,0.43771044529899,0.43793874145836,1,1
Buccinum,undatum,73.75,-97.25,7709:237:3,0.02,1,0.076896396039925,1,1,0.30017849963198,1,1
Buccinum,undatum,73.75,-97.75,7709:237:4,0.02,1,0.074884120116934,1,0.74876038690007,0.35406975079608,1,1
Buccinum,undatum,73.75,-98.25,7709:238:3,0.01,0.33333333333333,0.06920277378896,1,1,0.42877097027276,1,1
Buccinum,undatum,73.75,-98.75,7709:238:4,0.01,0.23611111111111,0.060705545536368,1,0.83569025551831,0.43577310603152,1,1
Buccinum,undatum,73.75,-99.25,7709:239:3,0.02,1,0.055359834449114,1,0.72828281419947,0.42435804746484,1,1
Buccinum,undatum,73.75,-99.75,7709:239:4,0.01,1,0.053208453503342,1,0.54974020204761,0.33324061926975,1,1
Buccinum,undatum,74.25,-95.25,7709:245:1,0.02,1,0.08397313498394,1,0.88552189282195,0.33533761321857,1,1
Buccinum,undatum,74.25,-95.75,7709:245:2,0.02,1,0.081427983630066,1,0.82053870338984,0.31789139778383,1,1
Buccinum,undatum,74.75,-95.25,7709:245:3,0.03,1,0.08335456755683,1,1,0.37462258595292,1,1
Buccinum,undatum,74.75,-95.75,7709:245:4,0.03,1,0.081625900770489,1,1,0.33204621909767,1,1
Buccinum,undatum,74.25,-96.25,7709:246:1,0.01,1,0.078610533162168,1,0.65959597125599,0.27344190689825,1,1
Buccinum,undatum,74.25,-96.75,7709:246:2,0.01,1,0.075316344601956,1,0.52895626498493,0.24890107236883,1,1
Buccinum,undatum,74.75,-96.25,7709:246:3,0.02,1,0.078759974059636,1,0.89562290144288,0.3012096599866,1,1
Buccinum,undatum,74.75,-96.75,7709:246:4,0.01,1,0.075054562983421,1,0.6744107420898,0.26939891743404,1,1
Buccinum,undatum,74.25,-97.25,7709:247:1,0.01,1,0.071387539940198,1,0.43400675259054,0.24213658609698,1,1
Buccinum,undatum,74.25,-97.75,7709:247:2,0.01,1,0.066444597746197,1,0.41717172515663,0.24887633323669,1,1
Buccinum,undatum,74.75,-97.25,7709:247:3,0.01,1,0.069788649471844,1,0.58518517900396,0.25853228569031,1,1
Buccinum,undatum,74.75,-97.75,7709:247:4,0.01,1,0.063493490879555,1,0.55319863863866,0.25518385056526,1,1
Buccinum,undatum,74.25,-98.25,7709:248:1,0.01,1,0.05984695796491,1,0.4545454727329,0.25385056516176,1,1
Buccinum,undatum,74.25,-98.75,7709:248:2,0.01,1,0.05423434685472,1,0.48989900290615,0.24244947843654,1,1
Buccinum,undatum,74.75,-98.25,7709:248:3,0.01,1,0.058578254113237,1,0.59932662243093,0.2615569970941,1,1
Buccinum,undatum,74.75,-98.75,7709:248:4,0.01,1,0.055618280849298,1,0.63131316279623,0.26759571670204,1,1
Buccinum,undatum,74.25,-99.25,7709:249:1,0.01,1,0.051381166621918,1,0.47441078707425,0.22981938239067,1,1
Buccinum,undatum,74.25,-99.75,7709:249:2,0.01,1,0.049910665549069,1,0.46734006536077,0.2264236480959,1,1
Buccinum,undatum,74.75,-99.25,7709:249:3,0.01,1,0.053888920601715,1,0.55521885604168,0.24043977645136,1,1
Buccinum,undatum,74.75,-99.75,7709:249:4,0.01,1,0.052952913035976,1,0.49057240870715,0.22421398214115,1,1
Buccinum,undatum,75.25,-92.25,7709:352:1,0.02,1,0.083462598911614,1,0.71933670828639,0.40298638548902,1,1
Buccinum,undatum,75.25,-92.75,7709:352:2,0.02,1,0.086474928499259,1,0.66835016827491,0.40268278634676,1,1
Buccinum,undatum,75.75,-92.25,7709:352:3,0.02,1,0.069274596560364,1,0.61806486398985,0.37371633898827,1,1
Buccinum,undatum,75.75,-92.75,7709:352:4,0.02,1,0.064187530005078,1,0.62659932218919,0.42097634910255,1,1
Buccinum,undatum,75.25,-93.25,7709:353:1,0.02,1,0.085272714371826,1,0.63232327149773,0.38495912090425,1,1
Buccinum,undatum,75.25,-93.75,7709:353:2,0.02,1,0.074361828225471,1,0.66157659961017,0.36563170597117,1,1
Buccinum,undatum,75.75,-93.25,7709:353:3,0.01,1,0.062937120321385,1,0.54208752131623,0.35620109752942,1,1
Buccinum,undatum,75.75,-93.75,7709:353:4,0.01,1,0.059992931556173,1,0.5259259388804,0.34288067715142,1,1
Buccinum,undatum,75.75,-94.25,7709:354:3,0.01,1,0.055093759975274,1,0.54882157932628,0.34295912455487,1,1
Buccinum,undatum,75.75,-94.75,7709:354:4,0.01,1,0.05160812657956,1,0.47968240210203,0.31509946494974,1,1
Buccinum,undatum,76.25,-90.25,7709:360:1,0.01,1,0.063743417613064,1,0.62032324283914,0.30397198277135,1,1
Buccinum,undatum,76.75,-90.25,7709:360:3,0.01,1,0.052047368231903,1,0.47591230954335,0.27425387597853,1,1
Buccinum,undatum,76.75,-91.75,7709:361:4,0.01,1,0.046179216654346,1,0.41010100344315,0.26412582910189,1,1
Buccinum,undatum,76.25,-92.75,7709:362:2,0.01,1,0.055692778399777,1,0.6037376264129,0.36687231576571,1,1
Buccinum,undatum,76.75,-92.25,7709:362:3,0.01,1,0.04660581089453,1,0.439057256901,0.2561118243843,1,1
Buccinum,undatum,76.75,-92.75,7709:362:4,0.01,1,0.046654155049627,1,0.49191918111209,0.25592685771245,1,1
Buccinum,undatum,76.25,-93.25,7709:363:1,0.03,1,0.057090449531323,1,0.87676769580303,0.50777526055613,1,1
Buccinum,undatum,76.25,-93.75,7709:363:2,0.01,1,0.053811550140381,1,0.59063498394859,0.37097119259578,1,1
Buccinum,undatum,76.75,-93.25,7709:363:3,0.01,1,0.049489107158375,1,0.54440563651247,0.34348749088985,1,1
Buccinum,undatum,76.25,-94.25,7709:364:1,0.01,1,0.050393760369425,1,0.47226020018962,0.31211192633516,1,1
Buccinum,undatum,76.25,-94.75,7709:364:2,0.01,1,0.046748036492895,1,0.41495685506399,0.28933654292937,1,1
Buccinum,undatum,75.25,-96.25,7709:456:1,0.01,1,0.061850615155334,1,0.61652488918718,0.29448465378054,1,1
Buccinum,undatum,75.25,-96.75,7709:456:2,0.01,1,0.064889329292107,1,0.6666666537724,0.31903119241038,1,1
Buccinum,undatum,75.75,-96.75,7709:456:4,0.01,1,0.046156910317756,1,0.44212062614233,0.27950683973169,1,1
Buccinum,undatum,75.25,-97.25,7709:457:1,0.01,1,0.059869990784706,1,0.60422994171329,0.28729973044447,1,1
Buccinum,undatum,75.25,-97.75,7709:457:2,0.01,1,0.063296267200375,1,0.68518515651174,0.29602796544311,1,1
Buccinum,undatum,75.75,-97.25,7709:457:3,0.01,1,0.041392237195679,1,0.47946129138472,0.27567637607615,1,1
Buccinum,undatum,75.25,-98.75,7709:458:2,0.01,1,0.050409396269314,1,0.5212298937468,0.25352145779517,1,1
Buccinum,undatum,75.25,-99.25,7709:459:1,0.01,1,0.047964103334168,1,0.47269665965378,0.23833887295056,1,1
Buccinum,undatum,76.25,-95.25,7709:465:1,0.01,1,0.043273696608821,1,0.4056317134061,0.2884524073652,1,1
Buccinum,undatum,76.25,-95.75,7709:465:2,0.01,1,0.040703597161248,1,0.52053873166944,0.32829356193542,1,1
Buccinum,undatum,77.75,-96.25,7709:476:3,0.01,1,0.03354128179788,1,0.41279462664718,0.3794064675608,1,1
Buccinum,undatum,71.25,-100.25,7710:110:1,0.01,1,0.077208172911752,1,0.2168350280435,0.30415483443968,1,1
Buccinum,undatum,71.75,-100.25,7710:110:3,0.01,1,0.082642382862165,1,0.38316496738832,0.42214517695929,1,1
Buccinum,undatum,71.75,-100.75,7710:110:4,0.01,1,0.079782961478194,1,0.27508415946555,0.36856451085819,1,1
Buccinum,undatum,71.75,-101.25,7710:111:3,0.01,1,0.076349304653601,1,0.23434342208133,0.31040428530785,1,1
Buccinum,undatum,71.25,-104.25,7710:114:1,0.01,0.94444444444444,0.062738080434191,1,0.34511785320812,0.36001611525013,1,1
Buccinum,undatum,71.75,-104.25,7710:114:3,0.01,1,0.059537954938048,1,0.32424243016526,0.2931225915109,1,1
Buccinum,undatum,71.75,-104.75,7710:114:4,0.01,0.75,0.059611626939431,1,0.40101010352373,0.32022796395004,1,1
Buccinum,undatum,70.25,-100.25,7710:100:1,0.01,1,0.076732821741922,1,0.2232323047589,0.31170430747412,1,1
Buccinum,undatum,70.75,-100.25,7710:100:3,0.01,1,0.073552905687665,1,0.23703704528536,0.29519676905806,1,1
Buccinum,undatum,72.25,-101.25,7710:121:1,0.02,1,0.078936988296932,1,0.52424242437789,0.43704947861292,1,1
Buccinum,undatum,72.25,-101.75,7710:121:2,0.01,1,0.076151800287727,1,0.48451179569518,0.39867741830887,1,1
Buccinum,undatum,72.25,-102.25,7710:122:1,0.01,1,0.070543069258291,1,0.38316496738832,0.32728707662193,1,1
Buccinum,undatum,72.25,-102.75,7710:122:2,0.01,1,0.065540852639154,1,0.28114477247752,0.27470430763819,1,1
Buccinum,undatum,72.75,-102.75,7710:122:4,0.01,1,0.055305546340519,1,0.38720540219435,0.32818601721077,1,1
Buccinum,undatum,72.25,-104.75,7710:124:2,0.01,1,0.056417181221072,1,0.36397305884797,0.28140861244612,1,1
Buccinum,undatum,72.75,-104.75,7710:124:4,0.01,1,0.052589753988377,1,0.40235691512574,0.28607206703514,1,1
Buccinum,undatum,73.25,-100.75,7710:130:2,0.01,1,0.059154850624274,1,0.33232322138317,0.30120427634126,1,1
Buccinum,undatum,73.75,-100.25,7710:130:3,0.01,1,0.048627976895699,1,0.48484849859568,0.28619460905752,1,1
Buccinum,undatum,73.75,-100.75,7710:130:4,0.01,1,0.050918066600683,1,0.40451796763022,0.25946968088868,1,1
Buccinum,undatum,73.25,-101.25,7710:131:1,0.01,1,0.057227292549578,1,0.33501684458719,0.26853439372073,1,1
Buccinum,undatum,73.25,-104.25,7710:134:1,0.01,1,0.046939481328399,1,0.43299664388903,0.27014192458122,1,1
Buccinum,undatum,73.25,-104.75,7710:134:2,0.01,1,0.04773144708776,1,0.54410773871924,0.33421287998076,1,1
Buccinum,undatum,74.25,-100.25,7710:140:1,0.01,1,0.048842520594927,1,0.45858586834186,0.22332798793752,1,1
Buccinum,undatum,74.75,-100.25,7710:140:3,0.01,1,0.052687399935524,1,0.49427610141561,0.22729676000534,1,1
Buccinum,undatum,74.75,-100.75,7710:140:4,0.01,1,0.052910116570809,1,0.46868687696278,0.22633763795258,1,1
Buccinum,undatum,74.75,-101.25,7710:141:3,0.01,1,0.053075490565842,1,0.47171716387023,0.22137744196,1,1
Buccinum,undatum,74.75,-101.75,7710:141:4,0.01,1,0.052559836089116,1,0.47542085657868,0.21345374148379,1,1
Buccinum,undatum,74.75,-102.25,7710:142:3,0.01,1,0.051111360666163,1,0.48484849859568,0.20573115861544,1,1
Buccinum,undatum,71.75,-107.75,7710:217:4,0.01,0.98611111111111,0.07133074216235,1,0.32727271707271,0.48604513752845,1,1
Buccinum,undatum,71.75,-108.25,7710:218:3,0.01,0.66666666666667,0.070507471581245,1,0.30639729402985,0.50510644656356,1,1
Buccinum,undatum,72.75,-105.25,7710:225:3,0.01,0.61111111111111,0.053507615984972,1,0.46599325375876,0.38003872543253,1,1
Buccinum,undatum,72.25,-107.75,7710:227:2,0.01,1,0.063513023371181,1,0.30202019552039,0.4645075439125,1,1
Buccinum,undatum,72.75,-107.75,7710:227:4,0.01,1,0.058305509202698,1,0.33424281988682,0.39614909182313,1,1
Buccinum,undatum,72.25,-108.25,7710:228:1,0.01,1,0.062840299923334,1,0.27508415946555,0.45776991177631,1,1
Buccinum,undatum,72.25,-108.75,7710:228:2,0.01,0.68055555555556,0.062757480837963,1,0.27441079286162,0.45098709547392,1,1
Buccinum,undatum,72.75,-108.25,7710:228:3,0.01,1,0.0580096984504,1,0.29360270140197,0.35204838424601,1,1
Buccinum,undatum,72.75,-109.75,7710:229:4,0.01,1,0.057626131829133,1,0.27338986576657,0.33651881064138,1,1
Buccinum,undatum,73.25,-106.25,7710:236:1,0.01,0.72222222222222,0.054100839054816,1,0.40101010352373,0.46843978410126,1,1
Buccinum,undatum,73.25,-106.75,7710:236:2,0.01,1,0.053569383568381,1,0.41077440924416,0.42008926535165,1,1
Buccinum,undatum,73.25,-107.25,7710:237:1,0.01,1,0.053413024569482,1,0.40067340062323,0.38182474977227,1,1
Buccinum,undatum,73.25,-107.75,7710:237:2,0.01,1,0.053087675670507,1,0.37104378056145,0.32157310619149,1,1
Buccinum,undatum,74.75,-105.75,7710:245:4,0.01,1,0.042464955691816,1,0.6925926203228,0.18694729958811,1,1
Buccinum,undatum,74.75,-106.25,7710:246:3,0.01,1,0.04241329282935,1,0.75589221685824,0.20100002391364,1,1
Buccinum,undatum,74.75,-106.75,7710:246:4,0.01,1,0.042978249098125,1,0.82289562369336,0.22718171663182,1,1
Buccinum,undatum,74.75,-107.25,7710:247:3,0.01,1,0.044113857924443,1,0.81885518888733,0.27082257116995,1,1
Buccinum,undatum,74.75,-107.75,7710:247:4,0.01,1,0.045464258114717,1,0.8087541802664,0.33457422512834,1,1
Buccinum,undatum,74.75,-108.25,7710:248:3,0.01,1,0.046513580549457,1,0.82929290040876,0.34793656103073,1,1
Buccinum,undatum,74.75,-108.75,7710:248:4,0.01,1,0.047569523887952,1,0.85387205535715,0.32595481667467,1,1
Buccinum,undatum,74.75,-109.25,7710:249:3,0.01,1,0.048616898026823,1,0.87676769580303,0.34819138690989,1,1
Buccinum,undatum,74.75,-109.75,7710:249:4,0.02,1,0.04928047439068,1,0.92188549249963,0.38101072977948,1,1
Buccinum,undatum,75.25,-100.25,7710:350:1,0.01,1,0.051543915370825,1,0.52678984248076,0.26598523765482,1,1
Buccinum,undatum,75.25,-100.75,7710:350:2,0.02,1,0.062704711739706,1,0.75218856334686,0.34165807693235,1,1
Buccinum,undatum,75.25,-101.25,7710:351:1,0.01,1,0.06229500823404,1,0.78552191531418,0.3062913725453,1,1
Buccinum,undatum,75.25,-101.75,7710:351:2,0.01,1,0.061234772040242,1,0.81717175277897,0.28134734143493,1,1
Buccinum,undatum,75.75,-101.25,7710:351:3,0.01,1,0.047533827145014,1,0.53967180539562,0.26008726191777,1,1
Buccinum,undatum,75.75,-101.75,7710:351:4,0.01,1,0.048363190278452,1,0.57000571855592,0.22831010305753,1,1
Buccinum,undatum,75.25,-102.25,7710:352:1,0.01,1,0.059048751054378,1,0.78922556882555,0.24466452803663,1,1
Buccinum,undatum,75.25,-102.75,7710:352:2,0.01,1,0.055738645907584,1,0.68451175071073,0.21468601944626,1,1
Buccinum,undatum,75.75,-102.25,7710:352:3,0.01,1,0.047464249867151,1,0.55696336119765,0.20285661246187,1,1
Buccinum,undatum,75.25,-103.25,7710:353:1,0.01,1,0.05227687088076,1,0.63097645989572,0.20064085786061,1,1
Buccinum,undatum,75.25,-103.75,7710:353:2,0.01,1,0.043679123770168,1,0.61147552159198,0.19868537687486,1,1
Buccinum,undatum,75.75,-103.75,7710:353:4,0.01,1,0.03953448755259,1,0.72087542878257,0.2121806375442,1,1
Buccinum,undatum,75.25,-105.25,7710:455:1,0.01,1,0.042288634915762,1,0.77373739219073,0.20007743373994,1,1
Buccinum,undatum,80.25,-9.75,7800:209:2,0.01,1,0.052965643003046,1,0.38484848189083,0.252241944754,1,1
