Mapping parameters for Alosa fallax (Twaite shad)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  5 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,66,27,-25,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,55,189,400
Temperature (°C),1,8.2,10.03,19.16,23.06
Salinity (psu),1,6.6,7.2,37.74,40
Primary Production (mgC·m-3·day-1) ,1,0.2,0.78,23.13,96.31
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.05
Dissolved Bottom Oxygen (mmol·m-3),0,0.1,216.17,344.75,408.48
Distance to Land (km),0,0,5,181,358
 

Map data (HSPEC) for predicted occurrences (n = 2323): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Alosa,fallax,37.25,9.75,1300:479:2,0.78,1,0.78152352357523,1,1,1,1,1
Alosa,fallax,38.75,8.75,1300:488:4,0.61,1,0.97489933111728,1,0.62413788272132,1,1,1
Alosa,fallax,39.25,8.75,1300:498:2,0.75,1,0.97802982819387,1,0.76843136231062,1,1,1
Alosa,fallax,39.75,8.25,1300:498:3,0.69,1,1,1,0.69137927225052,1,1,1
Alosa,fallax,39.25,9.75,1300:499:2,0.74,1,0.89234047914162,1,0.82413790024946,1,1,1
Alosa,fallax,39.75,9.75,1300:499:4,0.79,1,0.87002254388272,0.94987312249376,0.95000002436854,1,1,1
Alosa,fallax,36.25,10.75,1301:360:2,0.64,1,0.63891742412862,1,1,1,1,1
Alosa,fallax,36.75,10.25,1301:360:3,0.71,1,0.70814635447967,1,1,1,1,1
Alosa,fallax,36.75,10.75,1301:360:4,0.71,1,0.71354561830179,1,1,1,1,1
Alosa,fallax,36.75,14.25,1301:364:3,0.74,1,0.73621225601587,1,1,1,1,1
Alosa,fallax,36.75,14.75,1301:364:4,0.71,1,0.7334211691832,0.96213923091381,1,1,1,1
Alosa,fallax,37.25,10.25,1301:370:1,0.77,1,0.77375376774715,1,1,1,1,1
Alosa,fallax,37.25,10.75,1301:370:2,0.66,1,0.78133767934946,1,0.84482761260507,1,1,1
Alosa,fallax,37.25,13.25,1301:373:1,0.66,1,0.86678885435446,1,0.76379311495814,1,1,1
Alosa,fallax,37.25,13.75,1301:373:2,0.64,1,0.76622463128505,1,0.84085383580933,1,1,1
Alosa,fallax,37.25,14.25,1301:374:1,0.70,1,0.73046380067482,1,0.9586063281087,1,1,1
Alosa,fallax,36.75,15.25,1301:465:3,0.60,1,0.72205728384164,0.8280492461888,1,1,1,1
Alosa,fallax,38.75,15.75,1301:485:4,0.62,1,0.71918256710736,0.93767284292035,0.91206900213428,1,1,1
Alosa,fallax,39.25,16.25,1301:496:1,0.60,1,0.77744277562851,0.77405440068876,1,1,1,1
Alosa,fallax,36.75,22.25,1302:362:3,0.60,1,0.60114898681641,1,1,1,1,1
Alosa,fallax,36.75,22.75,1302:362:4,0.63,1,0.62573715601213,1,1,1,1,1
Alosa,fallax,36.75,23.25,1302:363:3,0.67,1,0.66659843249197,1,1,1,1,1
Alosa,fallax,37.75,21.75,1302:371:4,0.65,1,0.72826497004582,0.88589592317567,1,1,1,1
Alosa,fallax,37.25,22.25,1302:372:1,0.68,1,0.67880644186949,1,1,1,1,1
Alosa,fallax,37.25,22.75,1302:372:2,0.68,1,0.67561187744141,1,1,1,1,1
Alosa,fallax,37.75,22.75,1302:372:4,0.74,1,0.74363820002628,1,1,1,1,1
Alosa,fallax,37.25,23.25,1302:373:1,0.66,1,0.66281307905149,1,1,1,1,1
Alosa,fallax,37.75,23.25,1302:373:3,0.67,1,0.66789200611603,1,1,1,1,1
Alosa,fallax,37.75,23.75,1302:373:4,0.74,1,0.73640543619792,1,1,1,1,1
Alosa,fallax,37.75,24.75,1302:374:4,0.63,1,0.86139497023362,1,0.72758624378335,1,1,1
Alosa,fallax,38.25,21.75,1302:381:2,0.74,1,0.80279290614985,0.92129496346531,1,1,1,1
Alosa,fallax,38.75,21.25,1302:381:3,0.72,1,0.75508962777944,0.9601322950515,1,1,1,1
Alosa,fallax,38.25,23.25,1302:383:1,0.78,1,0.78142473269731,1,1,1,1,1
Alosa,fallax,38.25,24.75,1302:384:2,0.72,1,0.929355269212,1,0.77241376989746,1,1,1
Alosa,fallax,38.75,24.75,1302:384:4,0.76,1,0.95434593787559,1,0.79655168401399,1,1,1
Alosa,fallax,39.25,20.75,1302:390:2,0.68,1,0.75523096720377,0.89911739383124,1,1,1,1
Alosa,fallax,39.75,20.25,1302:390:3,0.68,1,0.796300584842,0.85137797667916,1,1,1,1
Alosa,fallax,39.25,21.25,1302:391:1,0.79,1,0.78607670710636,1,1,1,1,1
Alosa,fallax,39.25,23.75,1302:393:2,0.65,1,0.88658028627054,1,0.73275859660373,1,1,1
Alosa,fallax,39.75,24.25,1302:394:3,0.74,1,0.97143724881685,1,0.75689651072025,1,1,1
Alosa,fallax,37.75,25.25,1302:475:3,0.76,1,0.88806948539538,0.96132902972465,0.88620693695828,1,1,1
Alosa,fallax,38.75,26.25,1302:486:3,0.76,1,0.91226835984451,0.83445658725974,1,1,1,1
Alosa,fallax,38.75,27.25,1302:487:3,0.69,0.73333333333333,0.94598930554513,1,1,1,1,1
Alosa,fallax,40.25,3.25,1400:103:1,0.78,1,0.89935952211038,1,0.86206892248372,1,1,1
Alosa,fallax,41.75,3.75,1400:113:4,0.62,0.65876777251185,1,0.94609724736845,1,1,1,1
Alosa,fallax,43.25,4.75,1400:134:2,0.75,1,1,1,0.74987699948689,1,1,1
Alosa,fallax,40.25,8.75,1400:208:2,0.78,0.8,1,0.99884978437845,0.98034909733667,1,1,1
Alosa,fallax,41.25,9.25,1400:219:1,0.65,1,1,0.92501851309717,0.70172417860735,1,1,1
Alosa,fallax,42.75,9.25,1400:229:3,0.73,1,1,0.87916787746735,0.8275862023684,1,1,1
Alosa,fallax,42.75,9.75,1400:229:4,0.77,1,0.99981419489933,0.86727817501642,0.88275863483934,1,1,1
Alosa,fallax,43.75,8.25,1400:238:3,0.67,1,1,0.8351553857854,0.80689659037081,1,1,1
Alosa,fallax,43.75,9.75,1400:239:4,0.64,1,1,0.86389727297084,0.74137935190108,1,1,1
Alosa,fallax,40.75,13.75,1401:103:4,0.75,1,0.81443115625626,0.92511810032668,1,1,1,1
Alosa,fallax,40.75,14.25,1401:104:3,0.74,1,0.80449386987931,0.92476701314469,1,1,1,1
Alosa,fallax,40.75,14.75,1401:104:4,0.79,1,0.83823046562,0.94052711419301,1,1,1,1
Alosa,fallax,41.25,12.25,1401:112:1,0.79,1,0.89562600942759,0.9558551079404,0.91724135495465,1,1,1
Alosa,fallax,41.25,13.75,1401:113:2,0.79,1,0.84843918237931,0.92776644546372,1,1,1,1
Alosa,fallax,42.75,10.75,1401:120:4,0.64,1,1,0.8811157361596,0.72931039484282,1,1,1
Alosa,fallax,43.25,14.75,1401:134:2,0.77,1,1,0.99510429179774,0.77758622307587,1,1,1
Alosa,fallax,40.25,15.75,1401:205:2,0.71,1,0.81296298687274,0.87037044288836,1,1,1,1
Alosa,fallax,40.75,17.25,1401:207:3,0.66,1,0.98042770776992,0.6773484491669,1,1,1,1
Alosa,fallax,40.75,17.75,1401:207:4,0.70,1,1,0.69995812610186,1,1,1,1
Alosa,fallax,40.25,18.25,1401:208:1,0.61,1,0.93751334165915,0.65484679905712,1,1,1,1
Alosa,fallax,40.25,18.75,1401:208:2,0.62,1,0.93096086550982,0.66427045163854,1,1,1,1
Alosa,fallax,40.75,18.25,1401:208:3,0.69,1,1,0.68885499397213,1,1,1,1
Alosa,fallax,40.75,18.75,1401:208:4,0.65,1,0.93565294314654,0.6930292180154,1,1,1,1
Alosa,fallax,40.25,19.25,1401:209:1,0.60,1,0.86931144518731,0.68821864845478,1,1,1,1
Alosa,fallax,40.25,19.75,1401:209:2,0.67,1,0.84250586094,0.79678560780212,1,1,1,1
Alosa,fallax,40.75,19.25,1401:209:3,0.64,1,0.88486807407477,0.71934387747164,1,1,1,1
Alosa,fallax,41.25,16.75,1401:216:2,0.78,1,1,0.77555327288872,1,1,1,1
Alosa,fallax,41.75,16.75,1401:216:4,0.76,1,1,0.75900997735757,1,1,1,1
Alosa,fallax,41.25,17.25,1401:217:1,0.72,1,1,0.7222673534292,1,1,1,1
Alosa,fallax,41.25,17.75,1401:217:2,0.70,1,1,0.69760010305761,1,1,1,1
Alosa,fallax,41.75,17.25,1401:217:3,0.69,1,1,0.69318788241496,1,1,1,1
Alosa,fallax,41.25,18.75,1401:218:2,0.65,1,0.92833263690654,0.69823813649407,1,1,1,1
Alosa,fallax,41.75,18.75,1401:218:4,0.66,1,0.92680088923528,0.71273061026513,1,1,1,1
Alosa,fallax,41.25,19.25,1401:219:1,0.69,1,0.90050980005508,0.76150303393341,1,1,1,1
Alosa,fallax,42.25,15.75,1401:225:2,0.72,1,1,0.96523825046235,0.74137935190108,1,1,1
Alosa,fallax,42.25,16.75,1401:226:2,0.73,1,1,0.73271050917363,1,1,1,1
Alosa,fallax,42.75,16.25,1401:226:3,0.77,1,1,0.77141955890487,1,1,1,1
Alosa,fallax,42.75,16.75,1401:226:4,0.72,1,1,0.72171540386907,1,1,1,1
Alosa,fallax,42.25,17.25,1401:227:1,0.63,0.91469194312796,1,0.69332966762305,1,1,1,1
Alosa,fallax,42.75,17.25,1401:227:3,0.71,1,1,0.70634352422394,1,1,1,1
Alosa,fallax,42.75,17.75,1401:227:4,0.69,1,0.97338274442233,0.70832007754164,1,1,1,1
Alosa,fallax,42.25,18.25,1401:228:1,0.66,1,0.93673866467597,0.7030723369227,1,1,1,1
Alosa,fallax,42.25,18.75,1401:228:2,0.73,1,0.92694760836087,0.78555756965571,1,1,1,1
Alosa,fallax,43.25,16.25,1401:236:1,0.76,1,1,0.75829261172133,1,1,1,1
Alosa,fallax,43.25,16.75,1401:236:2,0.73,1,1,0.72830841604589,1,1,1,1
Alosa,fallax,43.25,17.75,1401:237:2,0.69,0.68888888888889,1,1,1,1,1,1
Alosa,fallax,45.25,12.75,1401:352:2,0.70,1,1,1,0.70025962485287,1,1,1
Alosa,fallax,42.25,28.75,1402:228:2,0.79,0.78672985781991,1,1,1,1,1,1
Alosa,fallax,43.25,27.75,1402:237:2,0.60,0.6,1,1,1,1,1,1
Alosa,fallax,42.25,33.75,1403:123:2,0.76,1,1,1,0.75862066177972,1,1,1
Alosa,fallax,42.25,34.25,1403:124:1,0.60,1,1,1,0.59655176684389,1,1,1
Alosa,fallax,44.75,32.25,1403:142:3,0.65,1,1,1,0.64655174613641,1,1,1
Alosa,fallax,44.75,33.25,1403:143:3,0.66,1,1,1,0.66206900531362,1,1,1
Alosa,fallax,44.25,34.25,1403:144:1,0.71,1,1,1,0.70689653142773,1,1,1
Alosa,fallax,41.25,38.25,1403:218:1,0.75,1,1,1,0.7500000068404,1,1,1
Alosa,fallax,43.25,39.75,1403:239:2,0.71,1,1,1,0.71379313566561,1,1,1
Alosa,fallax,44.25,38.25,1403:248:1,0.64,1,1,1,0.63793099083906,1,1,1
Alosa,fallax,45.25,30.25,1403:350:1,0.68,0.84444444444444,1,1,0.80333425349373,1,1,1
Alosa,fallax,45.75,33.75,1403:353:4,0.69,0.68888888888889,1,1,1,1,1,1
Alosa,fallax,45.75,34.75,1403:354:4,0.64,0.64444444444444,1,1,1,1,1,1
Alosa,fallax,46.75,31.25,1403:361:3,0.69,0.68888888888889,1,1,1,1,1,1
Alosa,fallax,46.75,31.75,1403:361:4,0.62,0.62222222222222,1,1,1,1,1,1
Alosa,fallax,46.75,32.25,1403:362:3,0.67,0.66666666666667,1,1,1,1,1,1
Alosa,fallax,46.25,37.25,1403:467:1,0.60,0.6,1,1,1,1,1,1
Alosa,fallax,51.25,2.25,1500:112:1,0.62,0.62222222222222,1,1,1,1,1,1
Alosa,fallax,51.75,2.25,1500:112:3,0.76,0.75555555555556,1,1,1,1,1,1
Alosa,fallax,51.75,2.75,1500:112:4,0.62,0.62222222222222,1,1,1,1,1,1
Alosa,fallax,51.75,3.75,1500:113:4,0.65,0.8,1,1,0.81444384496894,1,1,1
Alosa,fallax,52.75,3.25,1500:123:3,0.62,0.62222222222222,1,1,1,1,1,1
Alosa,fallax,53.75,0.75,1500:130:4,0.67,0.66666666666667,1,1,1,1,1,1
Alosa,fallax,53.25,1.25,1500:131:1,0.62,0.62222222222222,1,1,1,1,1,1
Alosa,fallax,53.25,1.75,1500:131:2,0.62,0.62222222222222,1,1,1,1,1,1
Alosa,fallax,53.75,1.25,1500:131:3,0.73,0.73333333333333,1,1,1,1,1,1
Alosa,fallax,53.75,1.75,1500:131:4,0.60,0.6,1,1,1,1,1,1
Alosa,fallax,53.25,2.25,1500:132:1,0.69,0.68888888888889,1,1,1,1,1,1
Alosa,fallax,53.25,2.75,1500:132:2,0.60,0.6,1,1,1,1,1,1
Alosa,fallax,53.75,3.25,1500:133:3,0.69,0.68888888888889,1,1,1,1,1,1
Alosa,fallax,53.75,3.75,1500:133:4,0.64,0.64444444444444,1,1,1,1,1,1
Alosa,fallax,53.75,4.25,1500:134:3,0.64,0.64444444444444,1,1,1,1,1,1
Alosa,fallax,53.75,4.75,1500:134:4,0.62,0.62222222222222,1,1,1,1,1,1
Alosa,fallax,54.25,3.25,1500:143:1,0.71,0.71111111111111,1,1,1,1,1,1
Alosa,fallax,54.25,3.75,1500:143:2,0.76,0.75555555555556,1,1,1,1,1,1
Alosa,fallax,54.75,3.25,1500:143:3,0.71,0.71111111111111,1,1,1,1,1,1
Alosa,fallax,54.25,4.25,1500:144:1,0.76,0.75555555555556,1,1,1,1,1,1
Alosa,fallax,54.25,4.75,1500:144:2,0.73,0.73333333333333,1,1,1,1,1,1
Alosa,fallax,52.75,5.25,1500:225:3,0.77,0.82222222222222,1,1,0.9415687400808,1,1,1
Alosa,fallax,53.25,5.75,1500:235:2,0.73,0.73333333333333,1,1,1,1,1,1
Alosa,fallax,53.75,5.25,1500:235:3,0.62,0.62222222222222,1,1,1,1,1,1
Alosa,fallax,53.25,7.25,1500:237:1,0.67,0.71111111111111,1,1,0.93917624136404,0.99998932868948,1,1
Alosa,fallax,54.25,5.25,1500:245:1,0.67,0.66666666666667,1,1,1,1,1,1
Alosa,fallax,54.25,5.75,1500:245:2,0.67,0.66666666666667,1,1,1,1,1,1
Alosa,fallax,54.75,5.25,1500:245:3,0.73,0.73333333333333,1,1,1,1,1,1
Alosa,fallax,54.75,5.75,1500:245:4,0.71,0.71111111111111,1,1,1,1,1,1
Alosa,fallax,54.25,6.25,1500:246:1,0.67,0.66666666666667,1,1,1,1,1,1
Alosa,fallax,54.25,6.75,1500:246:2,0.64,0.64444444444444,1,1,1,1,1,1
Alosa,fallax,54.75,6.25,1500:246:3,0.71,0.71111111111111,1,1,1,1,1,1
Alosa,fallax,54.75,6.75,1500:246:4,0.71,0.71111111111111,1,1,1,1,1,1
Alosa,fallax,54.25,7.25,1500:247:1,0.71,0.71111111111111,1,1,1,1,1,1
Alosa,fallax,54.25,7.75,1500:247:2,0.78,0.77777777777778,1,1,1,1,1,1
Alosa,fallax,54.75,7.25,1500:247:3,0.69,0.68888888888889,1,1,1,1,1,1
Alosa,fallax,54.25,8.75,1500:248:2,0.73,0.93333333333333,1,1,0.77970757462282,0.99998000000005,1,1
Alosa,fallax,55.25,2.75,1500:352:2,0.76,0.75555555555556,1,1,1,1,1,1
Alosa,fallax,55.25,4.75,1500:354:2,0.76,0.75555555555556,1,1,1,1,1,1
Alosa,fallax,59.25,4.25,1500:394:1,0.73,0.72511848341232,1,1,1,1,1,1
Alosa,fallax,55.25,6.75,1500:456:2,0.78,0.77777777777778,1,1,1,1,1,1
Alosa,fallax,55.75,6.75,1500:456:4,0.71,0.71111111111111,1,1,1,1,1,1
Alosa,fallax,55.25,8.25,1500:458:1,0.64,0.64444444444444,1,1,1,1,1,1
Alosa,fallax,55.25,8.75,1500:458:2,0.79,0.8,1,1,1,0.98994427616708,1,1
Alosa,fallax,55.75,8.25,1500:458:3,0.64,0.64444444444444,1,1,1,0.9988898124866,1,1
Alosa,fallax,56.25,6.75,1500:466:2,0.71,0.71111111111111,1,1,1,1,1,1
Alosa,fallax,56.25,7.25,1500:467:1,0.60,0.6,1,1,1,1,1,1
Alosa,fallax,56.25,8.25,1500:468:1,0.64,0.64444444444444,1,1,1,1,1,1
Alosa,fallax,56.75,8.25,1500:468:3,0.69,0.68888888888889,1,1,1,1,1,1
Alosa,fallax,56.75,8.75,1500:468:4,0.60,0.6,1,1,1,1,1,1
Alosa,fallax,59.25,6.25,1500:496:1,0.78,1,0.78088093325089,1,1,1,1,1
Alosa,fallax,53.75,14.25,1501:134:3,0.70,1,1,0.7572569847107,0.94602351124803,0.98191999970004,1,1
Alosa,fallax,54.25,10.25,1501:140:1,0.65,0.66666666666667,1,1,1,0.97372000012547,1,1
Alosa,fallax,54.25,12.75,1501:142:2,0.77,0.77777777777778,1,1,1,0.99382952169981,1,1
Alosa,fallax,54.25,13.25,1501:143:1,0.62,0.62222222222222,1,1,1,0.99330000020564,1,1
Alosa,fallax,54.75,13.25,1501:143:3,0.69,0.68888888888889,1,1,1,0.99945999999909,1,1
Alosa,fallax,54.75,15.25,1501:245:3,0.68,1,1,0.99772993723552,0.67758616413279,0.99990000000253,1,1
Alosa,fallax,54.75,17.75,1501:247:4,0.66,0.84444444444444,1,0.78340196609497,1,0.99744000000646,1,1
Alosa,fallax,54.75,18.75,1501:248:4,0.60,1,1,0.60363992055257,1,0.99592000007397,1,1
Alosa,fallax,54.75,19.25,1501:249:3,0.64,1,1,0.64492130279542,1,0.99395999999251,1,1
Alosa,fallax,55.75,10.75,1501:350:4,0.62,0.62222222222222,1,1,1,0.9934600002598,1,1
Alosa,fallax,55.25,11.25,1501:351:1,0.72,0.73333333333333,1,1,1,0.9845638894476,1,1
Alosa,fallax,55.75,11.25,1501:351:3,0.60,0.6,1,1,1,0.99276000016835,1,1
Alosa,fallax,55.75,11.75,1501:351:4,0.64,0.64444444444444,1,1,1,0.99293999979272,1,1
Alosa,fallax,55.25,13.25,1501:353:1,0.64,0.68888888888889,0.92331036843889,1,1,0.99951999998302,1,1
Alosa,fallax,55.25,13.75,1501:353:2,0.67,1,0.91183448749813,1,0.73793104978214,0.99970000000758,1,1
Alosa,fallax,55.25,14.25,1501:354:1,0.75,1,0.89528589300771,0.878821849823,0.95517237718892,0.9998400000004,1,1
Alosa,fallax,56.25,12.25,1501:362:1,0.75,0.75555555555556,1,1,1,0.99516000010772,1,1
Alosa,fallax,56.25,14.75,1501:364:2,0.70,0.97777777777778,0.72018295037942,1,1,0.99578428192763,1,1
Alosa,fallax,57.25,11.25,1501:371:1,0.66,0.66666666666667,1,1,1,0.99573999986751,1,1
Alosa,fallax,58.75,11.25,1501:381:3,0.73,0.73333333333333,1,1,1,0.99647854128852,1,1
Alosa,fallax,55.25,16.25,1501:456:1,0.72,1,0.9086378545709,0.87750975290935,0.90517239789639,0.99985999999808,1,1
Alosa,fallax,55.25,16.75,1501:456:2,0.75,1,0.9125760604775,0.81983311971028,1,0.99963999998727,1,1
Alosa,fallax,55.25,17.25,1501:457:1,0.70,1,0.91485028709871,0.76741202672323,1,0.99943999999232,1,1
Alosa,fallax,55.25,17.75,1501:457:2,0.70,1,0.93393159042942,0.75458033879598,1,0.99903999996604,1,1
Alosa,fallax,55.25,18.25,1501:458:1,0.73,1,0.98593654528344,0.74600839614868,1,0.99905999997281,1,1
Alosa,fallax,55.25,18.75,1501:458:2,0.74,1,1,0.74064636230468,1,0.99902000003203,1,1
Alosa,fallax,55.25,19.25,1501:459:1,0.72,1,1,0.72144651412963,1,0.9972799999523,1,1
Alosa,fallax,55.25,19.75,1501:459:2,0.66,1,1,0.6586414972941,1,0.99493999988772,1,1
Alosa,fallax,55.75,19.25,1501:459:3,0.66,1,0.93817413830366,0.70666297276815,1,0.99958000000333,1,1
Alosa,fallax,55.75,19.75,1501:459:4,0.68,1,1,0.68440659840902,1,0.9967600000673,1,1
Alosa,fallax,56.25,15.25,1501:465:1,0.66,1,0.66443208788262,1,1,0.99615207780153,1,1
Alosa,fallax,54.75,21.25,1502:141:3,0.67,1,1,0.7081348101298,1,0.952178648673,1,1
Alosa,fallax,60.75,4.75,1600:104:4,0.77,1,0.7725042332717,1,1,1,1,1
Alosa,fallax,61.75,3.75,1600:113:4,0.73,0.87203791469194,0.84177798912173,1,1,1,1,1
Alosa,fallax,61.25,4.75,1600:114:2,0.71,1,0.71120798913508,1,1,1,1,1
Alosa,fallax,61.75,4.25,1600:114:3,0.78,1,0.77827682912024,1,1,1,1,1
Alosa,fallax,61.75,4.75,1600:114:4,0.65,1,0.6531594490093,1,1,1,1,1
Alosa,fallax,62.25,0.75,1600:120:2,0.77,0.81990521327014,0.93315718603916,1,1,1,1,1
Alosa,fallax,62.25,1.25,1600:121:1,0.66,0.68720379146919,0.95922949535599,1,1,1,1,1
Alosa,fallax,62.25,4.25,1600:124:1,0.75,1,0.7547294116411,1,1,1,1,1
Alosa,fallax,62.25,4.75,1600:124:2,0.70,1,0.70190836171635,1,1,1,1,1
Alosa,fallax,62.75,4.75,1600:124:4,0.75,1,0.75415981271879,1,1,1,1,1
Alosa,fallax,60.25,5.25,1600:205:1,0.77,1,0.77233173808114,1,1,1,1,1
Alosa,fallax,60.25,5.75,1600:205:2,0.72,1,0.71993176402942,1,1,1,1,1
Alosa,fallax,60.75,5.25,1600:205:3,0.66,1,0.66126828636628,1,1,1,1,1
Alosa,fallax,60.25,6.25,1600:206:1,0.68,1,0.68171964968489,1,1,1,1,1
Alosa,fallax,60.25,6.75,1600:206:2,0.62,1,0.62447990876078,1,1,0.99999868322988,1,1
Alosa,fallax,61.25,5.25,1600:215:1,0.61,1,0.60540798583318,1,1,1,1,1
Alosa,fallax,62.25,5.25,1600:225:1,0.63,1,0.63003519193722,1,1,1,1,1
Alosa,fallax,62.75,5.25,1600:225:3,0.71,1,0.71390329162931,1,1,1,1,1
Alosa,fallax,62.75,5.75,1600:225:4,0.67,1,0.66569948456978,1,1,1,1,1
Alosa,fallax,63.25,5.75,1600:235:2,0.75,1,0.75107366009488,1,1,1,1,1
Alosa,fallax,63.25,6.25,1600:236:1,0.71,1,0.70957788352758,1,1,1,1,1
Alosa,fallax,63.25,6.75,1600:236:2,0.70,1,0.6993626245384,1,1,1,1,1
Alosa,fallax,63.75,6.25,1600:236:3,0.67,0.8957345971564,0.75066300689197,1,1,1,1,1
Alosa,fallax,63.75,6.75,1600:236:4,0.66,0.90521327014218,0.73456415061742,1,1,1,1,1
Alosa,fallax,63.25,7.25,1600:237:1,0.66,1,0.65994825519499,1,1,1,1,1
Alosa,fallax,63.75,7.25,1600:237:3,0.73,1,0.73155668915295,1,1,1,1,1
Alosa,fallax,63.75,7.75,1600:237:4,0.68,1,0.68237784130326,1,1,1,1,1
Alosa,fallax,64.75,6.75,1600:246:4,0.65,0.80568720379147,0.81169503634093,1,1,1,1,1
Alosa,fallax,64.25,7.75,1600:247:2,0.72,0.87677725118483,0.81830874166854,1,1,1,1,1
Alosa,fallax,64.75,7.25,1600:247:3,0.76,0.95260663507109,0.800914868631,1,1,1,1,1
Alosa,fallax,64.75,7.75,1600:247:4,0.72,0.91469194312796,0.78761137248389,1,1,1,1,1
Alosa,fallax,64.25,8.25,1600:248:1,0.78,1,0.78019929062473,1,1,1,1,1
Alosa,fallax,64.25,8.75,1600:248:2,0.70,1,0.7015451316625,1,1,1,1,1
Alosa,fallax,64.75,8.25,1600:248:3,0.77,1,0.77470237440099,1,1,1,1,1
Alosa,fallax,64.75,8.75,1600:248:4,0.77,1,0.76585040066412,1,1,1,1,1
Alosa,fallax,64.25,9.25,1600:249:1,0.61,1,0.60966199864455,1,1,1,1,1
Alosa,fallax,64.75,9.25,1600:249:3,0.76,1,0.75799587645818,1,1,1,1,1
Alosa,fallax,64.75,9.75,1600:249:4,0.64,0.91469194312796,0.70256811673524,1,1,1,1,1
Alosa,fallax,65.25,6.75,1600:456:2,0.61,0.75355450236967,0.80955265649681,1,1,1,1,1
Alosa,fallax,65.25,7.75,1600:457:2,0.71,0.91943127962085,0.77496919475618,1,1,1,1,1
Alosa,fallax,65.25,8.25,1600:458:1,0.72,0.96682464454976,0.74779885714172,1,1,1,1,1
Alosa,fallax,65.25,8.75,1600:458:2,0.74,0.98578199052133,0.74613904692436,1,1,1,1,1
Alosa,fallax,65.25,9.25,1600:459:1,0.74,1,0.74287987797638,1,1,1,1,1
Alosa,fallax,65.25,9.75,1600:459:2,0.71,1,0.70602375301507,1,1,1,1,1
Alosa,fallax,65.25,10.25,1601:350:1,0.63,1,0.62628094615832,1,1,1,1,1
Alosa,fallax,28.25,-13.75,7201:383:2,0.68,1,0.67605448013697,1,1,1,1,1
Alosa,fallax,28.75,-13.25,7201:383:3,0.72,1,0.71878055670323,1,1,1,1,1
Alosa,fallax,28.75,-13.75,7201:383:4,0.64,1,0.64481748923277,1,1,1,1,1
Alosa,fallax,29.25,-12.25,7201:392:1,0.76,1,0.75709527822641,1,1,1,1,1
Alosa,fallax,33.75,-8.75,7300:238:4,0.76,1,0.76057007618438,1,1,1,1,1
Alosa,fallax,34.25,-7.75,7300:247:2,0.75,1,0.75081618871444,1,1,1,1,1
Alosa,fallax,35.75,-1.75,7300:351:4,0.65,0.72511848341232,0.89502788445887,1,1,1,1,1
Alosa,fallax,36.25,-3.75,7300:363:2,0.72,0.72037914691943,1,1,1,1,1,1
Alosa,fallax,37.25,-8.25,7300:478:1,0.71,0.71111111111111,1,1,1,1,1,1
Alosa,fallax,38.75,-8.75,7300:488:4,0.69,0.68888888888889,1,1,1,1,1,1
Alosa,fallax,36.75,-24.75,7302:364:4,0.65,0.74881516587678,0.87218176034779,1,1,1,1,1
Alosa,fallax,44.25,-2.25,7400:142:1,0.68,0.67772511848341,1,1,1,1,1,1
Alosa,fallax,43.25,-9.75,7400:239:2,0.64,0.63981042654028,1,1,1,1,1,1
Alosa,fallax,45.25,-0.75,7400:350:2,0.62,0.62222222222222,1,1,1,1,1,1
Alosa,fallax,46.75,-1.75,7400:361:4,0.69,0.68888888888889,1,1,1,1,1,1
Alosa,fallax,49.25,-0.75,7400:390:2,0.69,0.68888888888889,1,1,1,1,1,1
Alosa,fallax,50.75,-0.75,7500:100:4,0.76,0.75555555555556,1,1,1,1,1,1
Alosa,fallax,51.25,-3.75,7500:113:2,0.72,1,1,1,0.71512708637225,1,1,1
Alosa,fallax,51.75,-3.25,7500:113:3,0.78,0.84444444444444,1,1,0.92343971512786,1,1,1
Alosa,fallax,53.25,-6.25,7500:236:1,0.78,0.77777777777778,1,1,1,1,1,1
Alosa,fallax,58.25,-9.25,7500:489:1,0.68,0.67772511848341,1,1,1,1,1,1
Alosa,fallax,51.75,-11.75,7501:111:4,0.64,0.63507109004739,1,1,1,1,1,1
Alosa,fallax,51.75,-14.25,7501:114:3,0.67,0.67298578199052,1,1,1,1,1,1
Alosa,fallax,52.75,-12.25,7501:122:3,0.79,0.7914691943128,1,1,1,1,1,1
Alosa,fallax,53.25,-12.75,7501:132:2,0.70,0.69668246445498,1,1,1,1,1,1
Alosa,fallax,53.75,-14.25,7501:134:3,0.61,0.61137440758294,1,1,1,1,1,1
Alosa,fallax,56.25,-14.25,7501:364:1,0.70,0.70142180094787,1,1,1,1,1,1
