Mapping parameters for Pareledone charcoti (Charcot's octopus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41 |  48 |  58,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pareledone,charcoti,-52.25,-61.25,5506:121:1,0.57
Pareledone,charcoti,-52.25,-63.25,5506:123:1,0.59
Pareledone,charcoti,-52.25,-63.75,5506:123:2,0.58
Pareledone,charcoti,-52.25,-64.25,5506:124:1,0.56
Pareledone,charcoti,-52.25,-64.75,5506:124:2,0.55
Pareledone,charcoti,-52.75,-64.25,5506:124:3,0.59
Pareledone,charcoti,-52.75,-64.75,5506:124:4,0.56
Pareledone,charcoti,-53.25,-60.75,5506:130:2,0.56
Pareledone,charcoti,-53.75,-62.75,5506:132:4,0.58
Pareledone,charcoti,-53.25,-64.75,5506:134:2,0.59
Pareledone,charcoti,-53.75,-64.75,5506:134:4,0.59
Pareledone,charcoti,-54.75,-62.75,5506:142:4,0.56
Pareledone,charcoti,-54.25,-64.75,5506:144:2,0.56
Pareledone,charcoti,-54.75,-64.25,5506:144:3,0.53
Pareledone,charcoti,-54.75,-64.75,5506:144:4,0.53
Pareledone,charcoti,-50.25,-65.25,5506:205:1,0.45
Pareledone,charcoti,-50.25,-65.75,5506:205:2,0.45
Pareledone,charcoti,-50.75,-65.25,5506:205:3,0.46
Pareledone,charcoti,-50.75,-65.75,5506:205:4,0.46
Pareledone,charcoti,-50.25,-66.25,5506:206:1,0.46
Pareledone,charcoti,-50.25,-66.75,5506:206:2,0.46
Pareledone,charcoti,-50.75,-66.25,5506:206:3,0.47
Pareledone,charcoti,-50.75,-66.75,5506:206:4,0.48
Pareledone,charcoti,-50.75,-67.25,5506:207:3,0.48
Pareledone,charcoti,-50.75,-68.75,5506:208:4,0.40
Pareledone,charcoti,-51.25,-65.25,5506:215:1,0.47
Pareledone,charcoti,-51.25,-65.75,5506:215:2,0.47
Pareledone,charcoti,-51.75,-65.25,5506:215:3,0.49
Pareledone,charcoti,-51.75,-65.75,5506:215:4,0.47
Pareledone,charcoti,-51.25,-66.25,5506:216:1,0.47
Pareledone,charcoti,-51.25,-66.75,5506:216:2,0.47
Pareledone,charcoti,-51.75,-66.25,5506:216:3,0.45
Pareledone,charcoti,-51.75,-66.75,5506:216:4,0.44
Pareledone,charcoti,-51.25,-67.25,5506:217:1,0.48
Pareledone,charcoti,-51.25,-67.75,5506:217:2,0.47
Pareledone,charcoti,-51.75,-67.25,5506:217:3,0.42
Pareledone,charcoti,-51.75,-67.75,5506:217:4,0.47
Pareledone,charcoti,-51.25,-68.25,5506:218:1,0.42
Pareledone,charcoti,-51.25,-68.75,5506:218:2,0.42
Pareledone,charcoti,-51.75,-68.25,5506:218:3,0.43
Pareledone,charcoti,-51.75,-68.75,5506:218:4,0.47
Pareledone,charcoti,-51.25,-69.25,5506:219:1,0.41
Pareledone,charcoti,-52.25,-65.25,5506:225:1,0.52
Pareledone,charcoti,-52.25,-65.75,5506:225:2,0.48
Pareledone,charcoti,-52.75,-65.25,5506:225:3,0.53
Pareledone,charcoti,-52.75,-65.75,5506:225:4,0.48
Pareledone,charcoti,-52.25,-66.25,5506:226:1,0.44
Pareledone,charcoti,-52.25,-66.75,5506:226:2,0.41
Pareledone,charcoti,-52.75,-66.25,5506:226:3,0.43
Pareledone,charcoti,-52.25,-67.75,5506:227:2,0.42
Pareledone,charcoti,-52.75,-67.75,5506:227:4,0.43
Pareledone,charcoti,-52.25,-69.25,5506:229:1,0.50
Pareledone,charcoti,-52.75,-69.25,5506:229:3,0.47
Pareledone,charcoti,-53.25,-65.25,5506:235:1,0.53
Pareledone,charcoti,-53.25,-65.75,5506:235:2,0.47
Pareledone,charcoti,-53.75,-65.25,5506:235:3,0.52
Pareledone,charcoti,-53.75,-65.75,5506:235:4,0.46
Pareledone,charcoti,-53.25,-66.25,5506:236:1,0.40
Pareledone,charcoti,-54.25,-65.25,5506:245:1,0.57
Pareledone,charcoti,-54.25,-65.75,5506:245:2,0.48
Pareledone,charcoti,-54.75,-65.25,5506:245:3,0.44
Pareledone,charcoti,-54.75,-65.75,5506:245:4,0.52
Pareledone,charcoti,-56.75,-66.75,5506:466:4,0.40
Pareledone,charcoti,-57.25,-66.75,5506:476:2,0.43
Pareledone,charcoti,-60.25,-35.75,5603:205:2,0.51
Pareledone,charcoti,-60.75,-36.25,5603:206:3,0.52
Pareledone,charcoti,-60.75,-37.25,5603:207:3,0.43
Pareledone,charcoti,-61.75,-36.25,5603:216:3,0.42
Pareledone,charcoti,-61.75,-36.75,5603:216:4,0.40
Pareledone,charcoti,-60.75,-41.25,5604:101:3,0.46
Pareledone,charcoti,-61.75,-42.75,5604:112:4,0.48
Pareledone,charcoti,-61.75,-43.25,5604:113:3,0.56
Pareledone,charcoti,-61.75,-43.75,5604:113:4,0.59
Pareledone,charcoti,-61.75,-47.25,5604:217:3,0.48
Pareledone,charcoti,-60.25,-52.75,5605:102:2,0.41
Pareledone,charcoti,-63.25,-51.75,5605:131:2,0.56
Pareledone,charcoti,-63.75,-52.25,5605:132:3,0.46
Pareledone,charcoti,-64.75,-54.25,5605:144:3,0.59
Pareledone,charcoti,-61.25,-58.25,5605:218:1,0.59
Pareledone,charcoti,-66.25,-59.75,5605:469:2,0.46
Pareledone,charcoti,-65.75,-62.25,5606:352:3,0.48
Pareledone,charcoti,-66.25,-61.75,5606:361:2,0.41
Pareledone,charcoti,-68.25,-60.25,5606:380:1,0.59
Pareledone,charcoti,-69.75,-62.25,5606:392:3,0.47
Pareledone,charcoti,-69.25,-68.25,5606:498:1,0.40
Pareledone,charcoti,-69.25,-69.25,5606:499:1,0.45
Pareledone,charcoti,-69.25,-69.75,5606:499:2,0.46
Pareledone,charcoti,-70.75,-1.75,5700:101:4,0.53
Pareledone,charcoti,-70.75,-2.25,5700:102:3,0.54
Pareledone,charcoti,-71.25,-1.75,5700:111:2,0.40
Pareledone,charcoti,-72.75,-16.75,5701:226:4,0.51
Pareledone,charcoti,-72.25,-18.75,5701:228:2,0.56
Pareledone,charcoti,-72.25,-19.25,5701:229:1,0.43
Pareledone,charcoti,-73.75,-17.25,5701:237:3,0.40
Pareledone,charcoti,-73.75,-17.75,5701:237:4,0.57
Pareledone,charcoti,-72.75,-21.25,5702:121:3,0.47
Pareledone,charcoti,-73.25,-22.75,5702:132:2,0.57
Pareledone,charcoti,-73.25,-23.25,5702:133:1,0.46
Pareledone,charcoti,-73.75,-24.75,5702:134:4,0.57
Pareledone,charcoti,-74.75,-24.25,5702:144:3,0.52
Pareledone,charcoti,-74.75,-24.75,5702:144:4,0.49
Pareledone,charcoti,-73.75,-25.25,5702:235:3,0.48
Pareledone,charcoti,-74.25,-26.75,5702:246:2,0.51
Pareledone,charcoti,-74.25,-27.25,5702:247:1,0.42
Pareledone,charcoti,-74.75,-28.25,5702:248:3,0.43
Pareledone,charcoti,-75.25,-28.75,5702:458:2,0.47
Pareledone,charcoti,-75.75,-29.25,5702:459:3,0.50
Pareledone,charcoti,-76.25,-30.25,5703:360:1,0.53
Pareledone,charcoti,-76.75,-31.25,5703:361:3,0.56
Pareledone,charcoti,-77.25,-33.25,5703:373:1,0.53
Pareledone,charcoti,-77.25,-33.75,5703:373:2,0.47
Pareledone,charcoti,-77.25,-34.25,5703:374:1,0.44
Pareledone,charcoti,-77.25,-34.75,5703:374:2,0.42
Pareledone,charcoti,-77.75,-34.75,5703:374:4,0.45
Pareledone,charcoti,-77.25,-35.25,5703:475:1,0.41
Pareledone,charcoti,-77.75,-35.25,5703:475:3,0.44
Pareledone,charcoti,-77.75,-35.75,5703:475:4,0.45
Pareledone,charcoti,-77.25,-36.25,5703:476:1,0.46
Pareledone,charcoti,-77.25,-36.75,5703:476:2,0.50
Pareledone,charcoti,-77.75,-36.25,5703:476:3,0.48
Pareledone,charcoti,-77.25,-37.25,5703:477:1,0.55
Pareledone,charcoti,-77.25,-37.75,5703:477:2,0.59
Pareledone,charcoti,-77.25,-41.25,5704:371:1,0.44
Pareledone,charcoti,-77.25,-45.75,5704:475:2,0.41
Pareledone,charcoti,-77.25,-46.25,5704:476:1,0.49
Pareledone,charcoti,-77.25,-46.75,5704:476:2,0.54
Pareledone,charcoti,-77.25,-47.25,5704:477:1,0.59
Pareledone,charcoti,-76.25,-54.75,5705:364:2,0.53
Pareledone,charcoti,-75.75,-57.25,5705:457:3,0.44
Pareledone,charcoti,-75.75,-57.75,5705:457:4,0.55
Pareledone,charcoti,-75.75,-58.25,5705:458:3,0.58
Pareledone,charcoti,-75.25,-59.25,5705:459:1,0.47
Pareledone,charcoti,-70.25,-62.25,5706:102:1,0.40
Pareledone,charcoti,-73.25,-61.75,5706:131:2,0.43
Pareledone,charcoti,-73.75,-61.75,5706:131:4,0.44
Pareledone,charcoti,-73.75,-63.25,5706:133:3,0.56
Pareledone,charcoti,-74.75,-61.75,5706:141:4,0.44
Pareledone,charcoti,-74.75,-62.25,5706:142:3,0.46
Pareledone,charcoti,-74.75,-62.75,5706:142:4,0.43
Pareledone,charcoti,-70.25,-68.75,5706:208:2,0.46
Pareledone,charcoti,-71.75,-67.25,5706:217:3,0.46
Pareledone,charcoti,-71.75,-67.75,5706:217:4,0.56
Pareledone,charcoti,-75.25,-61.25,5706:351:1,0.59
Pareledone,charcoti,-75.25,-61.75,5706:351:2,0.53
Pareledone,charcoti,-75.25,-62.25,5706:352:1,0.47
Pareledone,charcoti,-46.75,37.75,3403:467:4,0.66
Pareledone,charcoti,-46.75,38.25,3403:468:3,0.66
Pareledone,charcoti,-46.25,39.75,3403:469:2,0.64
Pareledone,charcoti,-46.75,39.75,3403:469:4,0.66
Pareledone,charcoti,-47.25,37.75,3403:477:2,0.67
Pareledone,charcoti,-45.75,42.25,3404:352:3,0.61
Pareledone,charcoti,-46.25,41.75,3404:361:2,0.63
Pareledone,charcoti,-46.25,42.25,3404:362:1,0.62
Pareledone,charcoti,-46.25,42.75,3404:362:2,0.62
Pareledone,charcoti,-48.25,44.25,3404:384:1,0.72
Pareledone,charcoti,-45.75,49.25,3404:459:3,0.65
Pareledone,charcoti,-45.75,49.75,3404:459:4,0.65
Pareledone,charcoti,-46.25,49.25,3404:469:1,0.67
Pareledone,charcoti,-46.25,49.75,3404:469:2,0.66
Pareledone,charcoti,-46.75,49.75,3404:469:4,0.69
Pareledone,charcoti,-45.25,50.25,3405:350:1,0.64
Pareledone,charcoti,-45.75,50.25,3405:350:3,0.66
Pareledone,charcoti,-45.75,50.75,3405:350:4,0.66
Pareledone,charcoti,-45.75,51.25,3405:351:3,0.66
Pareledone,charcoti,-46.25,50.25,3405:360:1,0.66
Pareledone,charcoti,-46.25,50.75,3405:360:2,0.67
Pareledone,charcoti,-46.75,50.25,3405:360:3,0.69
Pareledone,charcoti,-46.75,50.75,3405:360:4,0.69
Pareledone,charcoti,-46.25,51.25,3405:361:1,0.68
Pareledone,charcoti,-46.25,51.75,3405:361:2,0.68
Pareledone,charcoti,-46.75,51.25,3405:361:3,0.69
Pareledone,charcoti,-46.75,51.75,3405:361:4,0.69
Pareledone,charcoti,-46.25,52.25,3405:362:1,0.68
Pareledone,charcoti,-46.75,52.25,3405:362:3,0.67
Pareledone,charcoti,-46.75,52.75,3405:362:4,0.70
Pareledone,charcoti,-49.75,64.25,3406:394:3,0.76
Pareledone,charcoti,-49.75,64.75,3406:394:4,0.76
Pareledone,charcoti,-46.75,66.75,3406:466:4,0.62
Pareledone,charcoti,-46.75,67.25,3406:467:3,0.67
Pareledone,charcoti,-46.75,67.75,3406:467:4,0.68
Pareledone,charcoti,-46.75,68.25,3406:468:3,0.68
Pareledone,charcoti,-46.75,68.75,3406:468:4,0.66
Pareledone,charcoti,-46.75,69.25,3406:469:3,0.67
Pareledone,charcoti,-47.25,66.75,3406:476:2,0.69
Pareledone,charcoti,-47.75,66.25,3406:476:3,0.70
Pareledone,charcoti,-47.75,66.75,3406:476:4,0.70
Pareledone,charcoti,-47.25,67.25,3406:477:1,0.69
Pareledone,charcoti,-47.25,67.75,3406:477:2,0.69
Pareledone,charcoti,-47.75,67.25,3406:477:3,0.70
Pareledone,charcoti,-47.75,67.75,3406:477:4,0.70
Pareledone,charcoti,-47.25,68.25,3406:478:1,0.70
Pareledone,charcoti,-47.25,68.75,3406:478:2,0.70
Pareledone,charcoti,-47.75,68.25,3406:478:3,0.71
Pareledone,charcoti,-47.75,68.75,3406:478:4,0.72
Pareledone,charcoti,-47.25,69.25,3406:479:1,0.70
Pareledone,charcoti,-47.25,69.75,3406:479:2,0.70
Pareledone,charcoti,-47.75,69.25,3406:479:3,0.72
Pareledone,charcoti,-47.75,69.75,3406:479:4,0.72
Pareledone,charcoti,-48.25,66.75,3406:486:2,0.68
Pareledone,charcoti,-48.75,66.75,3406:486:4,0.72
Pareledone,charcoti,-48.25,67.25,3406:487:1,0.71
Pareledone,charcoti,-48.25,67.75,3406:487:2,0.72
Pareledone,charcoti,-48.75,67.25,3406:487:3,0.73
Pareledone,charcoti,-48.75,67.75,3406:487:4,0.74
Pareledone,charcoti,-48.25,68.25,3406:488:1,0.73
Pareledone,charcoti,-48.25,68.75,3406:488:2,0.73
Pareledone,charcoti,-48.75,68.25,3406:488:3,0.75
Pareledone,charcoti,-48.75,68.75,3406:488:4,0.75
Pareledone,charcoti,-48.25,69.25,3406:489:1,0.73
Pareledone,charcoti,-48.25,69.75,3406:489:2,0.72
Pareledone,charcoti,-48.75,69.25,3406:489:3,0.72
Pareledone,charcoti,-48.75,69.75,3406:489:4,0.66
Pareledone,charcoti,-49.75,65.25,3406:495:3,0.77
Pareledone,charcoti,-49.75,65.75,3406:495:4,0.66
Pareledone,charcoti,-49.25,66.75,3406:496:2,0.74
Pareledone,charcoti,-49.75,66.75,3406:496:4,0.77
Pareledone,charcoti,-49.25,67.25,3406:497:1,0.74
Pareledone,charcoti,-49.25,67.75,3406:497:2,0.75
Pareledone,charcoti,-49.75,67.25,3406:497:3,0.77
Pareledone,charcoti,-49.75,67.75,3406:497:4,0.76
Pareledone,charcoti,-49.25,68.25,3406:498:1,0.75
Pareledone,charcoti,-49.25,68.75,3406:498:2,0.65
Pareledone,charcoti,-49.75,68.25,3406:498:3,0.76
Pareledone,charcoti,-49.75,68.75,3406:498:4,0.76
Pareledone,charcoti,-49.75,69.25,3406:499:3,0.76
Pareledone,charcoti,-49.75,69.75,3406:499:4,0.75
Pareledone,charcoti,-46.75,70.25,3407:360:3,0.67
Pareledone,charcoti,-47.25,70.25,3407:370:1,0.70
Pareledone,charcoti,-47.25,70.75,3407:370:2,0.70
Pareledone,charcoti,-47.75,70.25,3407:370:3,0.71
Pareledone,charcoti,-47.75,70.75,3407:370:4,0.72
Pareledone,charcoti,-47.25,71.25,3407:371:1,0.71
Pareledone,charcoti,-47.25,71.75,3407:371:2,0.71
Pareledone,charcoti,-47.75,71.25,3407:371:3,0.74
Pareledone,charcoti,-47.75,71.75,3407:371:4,0.75
Pareledone,charcoti,-47.25,72.25,3407:372:1,0.71
Pareledone,charcoti,-47.75,72.25,3407:372:3,0.69
Pareledone,charcoti,-48.25,70.25,3407:380:1,0.72
Pareledone,charcoti,-48.25,70.75,3407:380:2,0.74
Pareledone,charcoti,-48.75,70.25,3407:380:3,0.69
Pareledone,charcoti,-48.75,70.75,3407:380:4,0.75
Pareledone,charcoti,-48.25,71.25,3407:381:1,0.76
Pareledone,charcoti,-48.25,71.75,3407:381:2,0.60
Pareledone,charcoti,-48.75,71.25,3407:381:3,0.77
Pareledone,charcoti,-49.25,70.75,3407:390:2,0.75
Pareledone,charcoti,-49.75,70.25,3407:390:3,0.76
Pareledone,charcoti,-49.75,70.75,3407:390:4,0.77
Pareledone,charcoti,-49.25,71.25,3407:391:1,0.77
Pareledone,charcoti,-49.75,71.25,3407:391:3,0.78
Pareledone,charcoti,-51.75,1.25,3500:111:3,0.79
Pareledone,charcoti,-54.75,0.25,3500:140:3,0.60
Pareledone,charcoti,-53.25,25.25,3502:235:1,0.75
Pareledone,charcoti,-53.25,48.25,3504:238:1,0.65
Pareledone,charcoti,-51.25,54.75,3505:114:2,0.79
Pareledone,charcoti,-50.25,64.75,3506:104:2,0.77
Pareledone,charcoti,-50.25,65.25,3506:205:1,0.77
Pareledone,charcoti,-50.25,65.75,3506:205:2,0.77
Pareledone,charcoti,-50.25,68.25,3506:208:1,0.78
Pareledone,charcoti,-50.25,68.75,3506:208:2,0.78
Pareledone,charcoti,-50.25,69.25,3506:209:1,0.77
Pareledone,charcoti,-50.25,69.75,3506:209:2,0.78
Pareledone,charcoti,-50.75,69.25,3506:209:3,0.79
Pareledone,charcoti,-50.75,69.75,3506:209:4,0.79
Pareledone,charcoti,-50.25,70.25,3507:100:1,0.78
Pareledone,charcoti,-50.25,70.75,3507:100:2,0.79
Pareledone,charcoti,-50.75,70.25,3507:100:3,0.79
Pareledone,charcoti,-50.75,70.75,3507:100:4,0.64
Pareledone,charcoti,-50.25,71.75,3507:101:2,0.60
Pareledone,charcoti,-50.25,72.25,3507:102:1,0.64
Pareledone,charcoti,-50.25,72.75,3507:102:2,0.60
Pareledone,charcoti,-50.75,72.25,3507:102:3,0.64
Pareledone,charcoti,-50.75,72.75,3507:102:4,0.69
Pareledone,charcoti,-50.25,73.25,3507:103:1,0.62
Pareledone,charcoti,-50.25,73.75,3507:103:2,0.65
Pareledone,charcoti,-50.75,73.25,3507:103:3,0.70
Pareledone,charcoti,-50.75,73.75,3507:103:4,0.75
Pareledone,charcoti,-50.75,74.75,3507:104:4,0.69
Pareledone,charcoti,-51.75,72.75,3507:112:4,0.69
Pareledone,charcoti,-51.75,73.25,3507:113:3,0.77
Pareledone,charcoti,-51.25,74.75,3507:114:2,0.75
Pareledone,charcoti,-52.25,75.75,3507:225:2,0.74
Pareledone,charcoti,-52.25,76.25,3507:226:1,0.79
Pareledone,charcoti,-58.75,77.25,3507:487:3,0.69
Pareledone,charcoti,-69.75,4.25,3600:394:3,0.60
Pareledone,charcoti,-69.75,11.25,3601:391:3,0.79
Pareledone,charcoti,-69.75,11.75,3601:391:4,0.77
Pareledone,charcoti,-69.75,12.25,3601:392:3,0.75
Pareledone,charcoti,-69.75,12.75,3601:392:4,0.77
Pareledone,charcoti,-69.75,13.25,3601:393:3,0.77
Pareledone,charcoti,-69.75,13.75,3601:393:4,0.77
Pareledone,charcoti,-69.25,15.25,3601:495:1,0.67
Pareledone,charcoti,-69.75,15.75,3601:495:4,0.73
Pareledone,charcoti,-69.75,16.25,3601:496:3,0.77
Pareledone,charcoti,-69.75,16.75,3601:496:4,0.79
Pareledone,charcoti,-69.75,20.75,3602:390:4,0.79
Pareledone,charcoti,-69.75,21.25,3602:391:3,0.77
Pareledone,charcoti,-69.75,21.75,3602:391:4,0.76
Pareledone,charcoti,-69.75,22.25,3602:392:3,0.69
Pareledone,charcoti,-69.75,22.75,3602:392:4,0.64
Pareledone,charcoti,-69.75,25.75,3602:495:4,0.72
Pareledone,charcoti,-69.75,27.75,3602:497:4,0.78
Pareledone,charcoti,-69.75,28.25,3602:498:3,0.76
Pareledone,charcoti,-69.75,28.75,3602:498:4,0.75
Pareledone,charcoti,-69.25,29.25,3602:499:1,0.64
Pareledone,charcoti,-69.75,29.25,3602:499:3,0.75
Pareledone,charcoti,-67.75,32.25,3603:372:3,0.61
Pareledone,charcoti,-67.75,32.75,3603:372:4,0.73
Pareledone,charcoti,-67.75,33.25,3603:373:3,0.69
Pareledone,charcoti,-67.75,33.75,3603:373:4,0.67
Pareledone,charcoti,-68.75,30.25,3603:380:3,0.61
Pareledone,charcoti,-68.25,31.25,3603:381:1,0.74
Pareledone,charcoti,-68.25,32.25,3603:382:1,0.75
Pareledone,charcoti,-68.75,32.75,3603:382:4,0.72
Pareledone,charcoti,-68.75,33.25,3603:383:3,0.73
Pareledone,charcoti,-68.75,33.75,3603:383:4,0.74
Pareledone,charcoti,-69.25,30.25,3603:390:1,0.65
Pareledone,charcoti,-69.25,30.75,3603:390:2,0.64
Pareledone,charcoti,-69.75,31.25,3603:391:3,0.70
Pareledone,charcoti,-69.75,31.75,3603:391:4,0.72
Pareledone,charcoti,-69.25,32.25,3603:392:1,0.63
Pareledone,charcoti,-69.25,32.75,3603:392:2,0.62
Pareledone,charcoti,-69.75,32.25,3603:392:3,0.72
Pareledone,charcoti,-69.75,32.75,3603:392:4,0.71
Pareledone,charcoti,-69.75,33.25,3603:393:3,0.70
Pareledone,charcoti,-69.25,39.25,3603:499:1,0.69
Pareledone,charcoti,-69.25,39.75,3603:499:2,0.70
Pareledone,charcoti,-69.75,39.25,3603:499:3,0.67
Pareledone,charcoti,-69.75,39.75,3603:499:4,0.69
Pareledone,charcoti,-67.75,41.25,3604:371:3,0.76
Pareledone,charcoti,-67.75,41.75,3604:371:4,0.73
Pareledone,charcoti,-67.75,42.25,3604:372:3,0.62
Pareledone,charcoti,-67.25,43.25,3604:373:1,0.61
Pareledone,charcoti,-67.75,43.25,3604:373:3,0.61
Pareledone,charcoti,-67.75,43.75,3604:373:4,0.75
Pareledone,charcoti,-67.75,44.25,3604:374:3,0.73
Pareledone,charcoti,-67.75,44.75,3604:374:4,0.72
Pareledone,charcoti,-68.75,40.25,3604:380:3,0.69
Pareledone,charcoti,-68.75,40.75,3604:380:4,0.70
Pareledone,charcoti,-68.25,41.75,3604:381:2,0.73
Pareledone,charcoti,-68.75,41.25,3604:381:3,0.71
Pareledone,charcoti,-68.25,42.25,3604:382:1,0.74
Pareledone,charcoti,-68.25,42.75,3604:382:2,0.73
Pareledone,charcoti,-66.75,46.25,3604:466:3,0.69
Pareledone,charcoti,-66.75,46.75,3604:466:4,0.69
Pareledone,charcoti,-66.75,47.25,3604:467:3,0.74
Pareledone,charcoti,-66.75,47.75,3604:467:4,0.76
Pareledone,charcoti,-66.75,48.25,3604:468:3,0.78
Pareledone,charcoti,-66.75,48.75,3604:468:4,0.72
Pareledone,charcoti,-66.25,49.25,3604:469:1,0.64
Pareledone,charcoti,-66.75,49.25,3604:469:3,0.69
Pareledone,charcoti,-66.75,49.75,3604:469:4,0.67
Pareledone,charcoti,-67.25,45.25,3604:475:1,0.66
Pareledone,charcoti,-67.75,45.25,3604:475:3,0.71
Pareledone,charcoti,-67.75,45.75,3604:475:4,0.71
Pareledone,charcoti,-67.25,46.25,3604:476:1,0.78
Pareledone,charcoti,-67.25,46.75,3604:476:2,0.76
Pareledone,charcoti,-67.75,46.25,3604:476:3,0.71
Pareledone,charcoti,-67.25,47.25,3604:477:1,0.75
Pareledone,charcoti,-67.25,47.75,3604:477:2,0.75
Pareledone,charcoti,-67.75,47.75,3604:477:4,0.63
Pareledone,charcoti,-67.25,48.25,3604:478:1,0.75
Pareledone,charcoti,-67.25,48.75,3604:478:2,0.72
Pareledone,charcoti,-67.25,49.25,3604:479:1,0.70
Pareledone,charcoti,-67.25,49.75,3604:479:2,0.68
Pareledone,charcoti,-65.25,53.75,3605:353:2,0.75
Pareledone,charcoti,-65.25,54.75,3605:354:2,0.62
Pareledone,charcoti,-66.75,50.25,3605:360:3,0.71
Pareledone,charcoti,-67.25,50.25,3605:370:1,0.66
Pareledone,charcoti,-67.25,50.75,3605:370:2,0.65
Pareledone,charcoti,-66.25,58.25,3605:468:1,0.61
Pareledone,charcoti,-66.25,58.75,3605:468:2,0.69
Pareledone,charcoti,-66.75,59.25,3605:469:3,0.70
Pareledone,charcoti,-66.75,59.75,3605:469:4,0.68
Pareledone,charcoti,-67.25,58.25,3605:478:1,0.78
Pareledone,charcoti,-67.25,58.75,3605:478:2,0.79
Pareledone,charcoti,-66.75,60.25,3606:360:3,0.73
Pareledone,charcoti,-66.75,60.75,3606:360:4,0.76
Pareledone,charcoti,-66.75,61.25,3606:361:3,0.69
Pareledone,charcoti,-66.75,63.75,3606:363:4,0.64
Pareledone,charcoti,-66.75,64.25,3606:364:3,0.68
Pareledone,charcoti,-66.75,64.75,3606:364:4,0.66
Pareledone,charcoti,-67.75,62.25,3606:372:3,0.78
Pareledone,charcoti,-66.75,65.25,3606:465:3,0.73
Pareledone,charcoti,-66.75,65.75,3606:465:4,0.74
Pareledone,charcoti,-66.75,66.25,3606:466:3,0.75
Pareledone,charcoti,-66.75,66.75,3606:466:4,0.74
Pareledone,charcoti,-66.75,67.25,3606:467:3,0.70
Pareledone,charcoti,-66.75,68.75,3606:468:4,0.76
Pareledone,charcoti,-66.75,69.25,3606:469:3,0.74
Pareledone,charcoti,-66.75,69.75,3606:469:4,0.76
Pareledone,charcoti,-66.75,71.25,3607:361:3,0.68
Pareledone,charcoti,-66.75,71.75,3607:361:4,0.67
Pareledone,charcoti,-66.75,72.25,3607:362:3,0.66
Pareledone,charcoti,-66.75,72.75,3607:362:4,0.67
Pareledone,charcoti,-66.75,73.25,3607:363:3,0.70
Pareledone,charcoti,-66.75,73.75,3607:363:4,0.79
Pareledone,charcoti,-67.25,71.75,3607:371:2,0.63
Pareledone,charcoti,-67.25,72.25,3607:372:1,0.65
Pareledone,charcoti,-67.25,72.75,3607:372:2,0.71
Pareledone,charcoti,-67.75,73.25,3607:373:3,0.70
Pareledone,charcoti,-67.75,73.75,3607:373:4,0.74
Pareledone,charcoti,-68.25,71.25,3607:381:1,0.77
Pareledone,charcoti,-68.25,72.25,3607:382:1,0.77
Pareledone,charcoti,-68.25,73.75,3607:383:2,0.62
Pareledone,charcoti,-68.25,74.25,3607:384:1,0.69
Pareledone,charcoti,-68.25,74.75,3607:384:2,0.72
Pareledone,charcoti,-69.25,70.75,3607:390:2,0.73
Pareledone,charcoti,-69.25,72.25,3607:392:1,0.75
Pareledone,charcoti,-68.25,75.25,3607:485:1,0.77
Pareledone,charcoti,-66.25,80.25,3608:360:1,0.61
Pareledone,charcoti,-66.25,82.75,3608:362:2,0.71
Pareledone,charcoti,-66.25,83.75,3608:363:2,0.77
Pareledone,charcoti,-65.75,85.25,3608:455:3,0.61
Pareledone,charcoti,-65.75,85.75,3608:455:4,0.67
Pareledone,charcoti,-65.75,86.25,3608:456:3,0.79
Pareledone,charcoti,-65.75,87.75,3608:457:4,0.73
Pareledone,charcoti,-65.75,88.25,3608:458:3,0.68
Pareledone,charcoti,-66.25,87.75,3608:467:2,0.74
Pareledone,charcoti,-66.25,88.25,3608:468:1,0.77
Pareledone,charcoti,-66.25,89.25,3608:469:1,0.65
Pareledone,charcoti,-66.25,89.75,3608:469:2,0.75
Pareledone,charcoti,-66.75,89.25,3608:469:3,0.76
Pareledone,charcoti,-66.75,89.75,3608:469:4,0.79
Pareledone,charcoti,-64.25,95.75,3609:245:2,0.69
Pareledone,charcoti,-64.25,96.25,3609:246:1,0.73
Pareledone,charcoti,-64.25,96.75,3609:246:2,0.79
Pareledone,charcoti,-64.25,99.75,3609:249:2,0.77
Pareledone,charcoti,-65.75,91.25,3609:351:3,0.76
Pareledone,charcoti,-65.25,93.25,3609:353:1,0.79
Pareledone,charcoti,-65.75,99.25,3609:459:3,0.64
Pareledone,charcoti,-66.25,99.75,3609:469:2,0.69
Pareledone,charcoti,-64.25,100.25,3610:140:1,0.78
Pareledone,charcoti,-64.75,101.25,3610:141:3,0.63
Pareledone,charcoti,-64.75,101.75,3610:141:4,0.72
Pareledone,charcoti,-64.75,102.25,3610:142:3,0.78
Pareledone,charcoti,-64.75,102.75,3610:142:4,0.75
Pareledone,charcoti,-64.75,103.25,3610:143:3,0.60
Pareledone,charcoti,-65.25,101.25,3610:351:1,0.72
