Mapping parameters for Rostroraja alba (White skate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 |  51 ,
Bounding Box (NSWE): ,56,-37,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,50,500,750
Temperature (°C),1,12.7,15.04,26.4,30.6
Salinity (psu),1,21.03,33.15,37.72,38.5
Primary Production (mgC·m-3·day-1) ,1,-0.12,0.88,50.16,110.27
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,8.45,107.42,247.2,316.53
Distance to Land (km),0,0,10,200,682
 

Map data (HSPEC) for predicted occurrences (n = 1722): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Rostroraja,alba,39.25,-9.25,7300:499:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,39.25,-9.75,7300:499:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,39.75,-9.25,7300:499:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,39.75,-9.75,7300:499:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,30.25,-10.25,7301:100:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,30.75,-10.25,7301:100:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,30.75,-10.75,7301:100:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,31.25,-10.25,7301:110:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,31.25,-10.75,7301:110:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,31.75,-10.25,7301:110:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,38.75,-10.25,7301:380:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,39.25,-10.25,7301:390:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,43.25,-1.75,7400:131:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,43.75,-1.25,7400:131:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,43.75,-1.75,7400:131:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,43.25,-2.25,7400:132:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,43.25,-2.75,7400:132:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,43.75,-2.25,7400:132:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,43.75,-2.75,7400:132:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,43.25,-3.25,7400:133:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,43.75,-3.25,7400:133:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,43.75,-3.75,7400:133:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,43.25,-4.25,7400:134:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,43.25,-4.75,7400:134:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,43.75,-4.25,7400:134:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,43.75,-4.75,7400:134:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,44.25,-1.25,7400:141:1,0.98,1,1,0.98115514371262,1,1,1,1
Rostroraja,alba,44.25,-1.75,7400:141:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,44.75,-1.25,7400:141:3,0.86,1,1,0.86314613040131,1,1,1,1
Rostroraja,alba,44.75,-1.75,7400:141:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,44.25,-2.25,7400:142:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,44.75,-2.25,7400:142:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,44.25,-4.75,7400:144:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,40.25,-8.75,7400:208:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,40.75,-8.75,7400:208:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,40.25,-9.25,7400:209:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,40.25,-9.75,7400:209:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,40.75,-9.25,7400:209:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,41.25,-8.75,7400:218:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,41.75,-8.75,7400:218:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,41.25,-9.25,7400:219:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,41.75,-9.25,7400:219:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,42.25,-8.75,7400:228:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,42.25,-9.25,7400:229:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,42.75,-9.25,7400:229:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,42.75,-9.75,7400:229:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,43.75,-5.25,7400:235:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,43.75,-5.75,7400:235:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,43.75,-6.25,7400:236:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,43.75,-6.75,7400:236:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,43.75,-7.25,7400:237:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,43.75,-7.75,7400:237:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,43.25,-8.25,7400:238:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,43.25,-8.75,7400:238:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,43.75,-8.25,7400:238:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,43.75,-8.75,7400:238:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,43.25,-9.25,7400:239:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,43.25,-9.75,7400:239:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,43.75,-9.25,7400:239:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,44.25,-5.25,7400:245:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,44.25,-6.75,7400:246:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,44.25,-7.25,7400:247:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,44.25,-7.75,7400:247:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,44.25,-8.25,7400:248:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,44.25,-8.75,7400:248:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,45.25,-1.25,7400:351:1,0.88,1,1,0.87913544028506,1,1,1,1
Rostroraja,alba,45.25,-1.75,7400:351:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,45.75,-1.25,7400:351:3,0.98,1,1,0.98009571541261,1,1,1,1
Rostroraja,alba,45.75,-1.75,7400:351:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,45.25,-2.25,7400:352:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,45.25,-2.75,7400:352:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,45.75,-2.25,7400:352:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,45.75,-2.75,7400:352:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,45.25,-3.25,7400:353:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,45.75,-3.25,7400:353:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,45.75,-3.75,7400:353:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,46.25,-1.25,7400:361:1,0.87,1,0.87173690143812,1,1,1,1,1
Rostroraja,alba,46.25,-1.75,7400:361:2,0.90,1,0.8995108319144,1,1,1,1,1
Rostroraja,alba,46.25,-2.25,7400:362:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,46.25,-2.75,7400:362:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,46.75,-2.75,7400:362:4,0.91,1,0.91381513155423,1,1,1,1,1
Rostroraja,alba,46.25,-3.25,7400:363:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,46.25,-3.75,7400:363:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,46.75,-3.25,7400:363:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,46.75,-3.75,7400:363:4,1.00,1,1,1,1,1,1,1
Rostroraja,alba,46.25,-4.25,7400:364:1,1.00,1,1,1,1,1,1,1
Rostroraja,alba,46.25,-4.75,7400:364:2,1.00,1,1,1,1,1,1,1
Rostroraja,alba,46.75,-4.25,7400:364:3,1.00,1,1,1,1,1,1,1
Rostroraja,alba,46.75,-4.75,7400:364:4,0.96,1,0.96019019428483,1,1,1,1,1
Rostroraja,alba,47.25,-3.75,7400:373:2,0.81,1,0.80942691900791,1,1,1,1,1
Rostroraja,alba,47.25,-4.25,7400:374:1,0.84,1,0.83844877715803,1,1,1,1,1
Rostroraja,alba,47.25,-4.75,7400:374:2,0.80,1,0.79831579811551,1,1,1,1,1
Rostroraja,alba,46.75,-5.25,7400:465:3,0.93,1,0.93186851240633,1,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 255)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Rostroraja,alba,-36.75,20.75,3302:360:4,518,19.9226913452148,10.2298450469971,35.477424621582,35.0697021484375,13.1200002506375,0,205.321640014648,270
Rostroraja,alba,-36.25,20.25,3302:360:1,242,19.1416759490967,14.0529775619507,35.4998092651367,35.17138671875,13.1379999220371,0,197.663619995117,205
Rostroraja,alba,-36.25,20.75,3302:360:2,148,19.1663436889648,14.2974672317505,35.4978446960449,35.221248626709,14.0220001339912,0,194.795379638672,218
Rostroraja,alba,-36.25,21.25,3302:361:1,150,19.5978870391846,18.0492858886719,35.4795112609863,35.3234367370605,14.7050004452467,0,205.669921875,235
Rostroraja,alba,-36.25,21.75,3302:361:2,195,20.5824890136719,14.749608039856,35.4490127563477,35.3414421081543,14.7799998521805,0,197.490432739258,256
Rostroraja,alba,-36.25,24.25,3302:364:1,4486,20.9062385559082,0.579672992229462,35.5183067321777,34.7289581298828,11.1039998009801,0,219.135925292969,256
Rostroraja,alba,-35.75,19.25,3301:459:3,1043,18.9339370727539,7.06597900390625,35.4997367858887,34.4253883361816,10.7060000300407,0,208.038391113281,150
Rostroraja,alba,-35.75,19.75,3301:459:4,257,18.8330993652344,12.5669326782227,35.5160064697266,35.0574035644531,11.8699995800853,0,204.661743164063,144
Rostroraja,alba,-35.75,20.25,3302:350:3,161,18.619592666626,13.4301681518555,35.5257797241211,35.0780944824219,12.3250000178814,0,197.350616455078,150
Rostroraja,alba,-35.75,20.75,3302:350:4,127,18.5460300445557,13.6032724380493,35.5084838867188,35.1982269287109,13.9870001003146,0,184.438247680664,165
Rostroraja,alba,-35.75,21.25,3302:351:3,127,18.8512535095215,14.101731300354,35.4864921569824,35.2723388671875,16.0760004073381,0,186.734848022461,189
Rostroraja,alba,-35.75,21.75,3302:351:4,152,19.8737487792969,14.2270069122314,35.4599533081055,35.2756004333496,17.2099992632866,0,195.319976806641,200
Rostroraja,alba,-35.75,22.25,3302:352:3,334,20.9818992614746,11.9558973312378,35.4365653991699,35.4457931518555,15.8420000225306,0,203.064498901367,200
Rostroraja,alba,-35.25,18.75,3301:458:2,708,18.657096862793,9.68793106079102,35.5114898681641,34.8108177185059,10.7490001246333,0,208.38948059082,117
Rostroraja,alba,-35.25,19.25,3301:459:1,201,18.507287979126,12.4895944595337,35.5246620178223,34.9885749816895,11.8479998782277,0,202.616714477539,98
Rostroraja,alba,-35.25,19.75,3301:459:2,155,18.3510589599609,13.1252202987671,35.5333557128906,35.0027694702148,14.894999563694,0,198.533981323242,89
Rostroraja,alba,-35.25,20.25,3302:350:1,133,18.264986038208,13.4167003631592,35.5366287231445,35.1008987426758,15.3989996761084,0,187.461135864258,98
Rostroraja,alba,-35.25,20.75,3302:350:2,89,18.2332401275635,14.0251770019531,35.5202369689941,35.2263526916504,14.5460003986955,0,174.535049438477,117
Rostroraja,alba,-35.25,21.25,3302:351:1,98,18.3459358215332,13.5933523178101,35.4910163879395,35.1731376647949,17.3780005425215,0,177.217590332031,144
Rostroraja,alba,-35.25,21.75,3302:351:2,264,18.8397674560547,13.9639587402344,35.4700469970703,35.2803192138672,19.760999828577,0,188.034927368164,144
Rostroraja,alba,-35.25,22.25,3302:352:1,421,19.8234825134277,14.2366409301758,35.4467926025391,35.2882080078125,21.0829991847277,0,193.089370727539,144
Rostroraja,alba,-34.75,18.25,3301:248:3,773,18.3390350341797,7.61359977722168,35.5133514404297,34.4919853210449,16.142999753356,0,208.115295410156,101
Rostroraja,alba,-34.75,18.75,3301:248:4,198,17.9342727661133,12.0791139602661,35.5196380615234,35.0561714172363,21.4970000088215,0,201.866790771484,84
Rostroraja,alba,-34.75,19.25,3301:249:3,112,17.5954570770264,14.1225967407227,35.5129356384277,35.1850051879883,27.2739995270967,0,192.28662109375,22
Rostroraja,alba,-34.75,19.75,3301:249:4,65,17.7349910736084,17.905517578125,35.5199508666992,35.410343170166,26.169000193476702,0,236.494018554688,13
Rostroraja,alba,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Rostroraja,alba,-34.75,20.75,3302:140:4,56,18.0444946289063,13.9480695724487,35.5112228393555,35.2240295410156,22.0289994031191,0,173.910598754883,84
Rostroraja,alba,-34.75,21.25,3302:141:3,67,18.1103343963623,14.1578855514526,35.4898452758789,35.2371978759766,20.6560008227825,0,174.801116943359,88
Rostroraja,alba,-34.75,21.75,3302:141:4,74,18.2132968902588,13.7472505569458,35.4766311645508,35.2267303466797,22.284999489784198,0,180.029312133789,88
Rostroraja,alba,-34.75,22.25,3302:142:3,99,18.6195888519287,13.8524551391602,35.4602851867676,35.2639846801758,25.8779991418123,0,186.960372924805,88
Rostroraja,alba,-34.75,22.75,3302:142:4,124,19.2166500091553,14.5117502212524,35.4422569274902,35.3255081176758,27.0990002900362,0,192.534378051758,97
Rostroraja,alba,-34.75,23.25,3302:143:3,156,19.6310749053955,14.3681526184082,35.430736541748,35.3675117492676,24.7210003435612,0,196.422943115234,101
Rostroraja,alba,-34.75,24.25,3302:144:3,364,20.5383968353271,12.5817070007324,35.4116134643555,35.4607200622559,21.2500002235174,0,201.067321777344,88
Rostroraja,alba,-34.75,25.25,3302:245:3,1251,21.7292861938477,2.98075294494629,35.4021415710449,34.5432395935059,18.9779996871948,0,186.733627319336,118
Rostroraja,alba,-34.75,26.25,3302:246:3,3008,22.4890537261963,1.99729800224304,35.4117813110352,34.8216972351074,18.4850003570318,0,215.810089111328,144
Rostroraja,alba,-34.75,26.75,3302:246:4,3746,22.2504711151123,0.984246015548706,35.4360427856445,34.7542457580566,15.980999916791898,0,218.302230834961,144
Rostroraja,alba,-34.75,28.75,3302:248:4,4283,21.1575813293457,0.841255009174347,35.5185699462891,34.7448501586914,10.014000348746801,0,218.170669555664,223
Rostroraja,alba,-34.25,17.75,3301:247:2,640,17.9657554626465,8.80160045623779,35.4960327148438,34.6167297363281,22.2919993102551,0,206.935928344727,92
Rostroraja,alba,-34.25,18.25,3301:248:1,202,17.2260971069336,13.6025438308716,35.3631858825684,35.2131309509277,44.5979982614517,0,196.5751953125,21
Rostroraja,alba,-34.25,18.75,3301:248:2,66,16.8527660369873,17.1387481689453,35.4248237609863,35.4017639160156,50.1630008220673,0,228.940444946289,18
Rostroraja,alba,-34.25,19.25,3301:249:1,49,17.0607395172119,16.3451805114746,35.389030456543,35.318473815918,41.881687939167,0,216.04850769043,6
Rostroraja,alba,-34.25,20.25,3302:140:1,101,17.42893409729,15.1666202545166,35.4307823181152,35.2615852355957,34.5344841480255,0,195.365234375,0
Rostroraja,alba,-34.25,20.75,3302:140:2,33,17.6046619415283,14.6474437713623,35.4358367919922,35.2525863647461,32.0396646857262,0,187.215621948242,4
Rostroraja,alba,-34.25,21.25,3302:141:1,16,17.7821273803711,14.3325223922729,35.4432945251465,35.2613182067871,29.986057430505802,0,182.729858398438,7
Rostroraja,alba,-34.25,21.75,3302:141:2,13,17.9698925018311,14.2025871276855,35.4543495178223,35.2832527160645,28.2327365130186,0,181.230895996094,8
Rostroraja,alba,-34.25,22.25,3302:142:1,74,18.1782608032227,14.1808891296387,35.4703674316406,35.3098640441895,26.527000591158902,0,180.7939453125,20
Rostroraja,alba,-34.25,22.75,3302:142:2,106,18.3212490081787,13.7164392471313,35.4604873657227,35.3165435791016,31.9229997694492,0,184.119384765625,23
Rostroraja,alba,-34.25,23.25,3302:143:1,114,18.513219833374,13.9787826538086,35.4442024230957,35.3692855834961,37.2029989957809,0,186.709259033203,22
Rostroraja,alba,-34.25,23.75,3302:143:2,138,18.7133274078369,13.6721019744873,35.4304504394531,35.354923248291,37.7559997141361,0,190.331115722656,49
Rostroraja,alba,-34.25,24.25,3302:144:1,115,18.9030094146729,14.4899110794067,35.4189834594727,35.3493270874023,39.9679988622665,0,191.78157043457,21
Rostroraja,alba,-34.25,24.75,3302:144:2,94,19.1685256958008,15.0361995697021,35.4139633178711,35.4944763183594,38.2039994001389,0,192.02864074707,18
Rostroraja,alba,-34.25,25.25,3302:245:1,117,19.5303592681885,16.3919944763184,35.410041809082,35.4957809448242,34.6410013735294,0,192.728973388672,85
Rostroraja,alba,-34.25,25.75,3302:245:2,187,20.088737487793,17.0086116790771,35.4023933410645,35.371452331543,30.74000030756,0,191.914810180664,88
Rostroraja,alba,-34.25,26.25,3302:246:1,462,21.353645324707,16.9266300201416,35.3918952941895,35.4843826293945,26.0710008442402,0,191.453567504883,88
Rostroraja,alba,-34.25,26.75,3302:246:2,1326,22.5092449188232,2.99652409553528,35.3867301940918,34.6567687988281,23.3459994196892,0,180.802825927734,88
Rostroraja,alba,-33.75,17.75,3301:237:4,273,16.8107433319092,10.7390718460083,35.3019981384277,34.9208755493164,37.7879999577999,0,198.357040405273,85
Rostroraja,alba,-33.75,25.25,3302:235:3,141,18.9710807800293,18.2705574035645,35.3997230529785,35.3965339660645,45.6074625253677,0,209.442276000977,2
Rostroraja,alba,-33.75,25.75,3302:235:4,11,18.9903545379639,19.5476131439209,35.4030494689941,35.4139671325684,48.0439998209476,0,217.993179321289,10
Rostroraja,alba,-33.75,26.25,3302:236:3,47,19.4900455474854,20.3238353729248,35.401683807373,35.4246826171875,38.334999233484304,0,220.531204223633,14
Rostroraja,alba,-33.75,26.75,3302:236:4,66,20.671594619751,18.6109142303467,35.3919868469238,35.4335136413574,30.1580000668764,0,191.342086791992,17
Rostroraja,alba,-33.75,27.25,3302:237:3,417,22.2646102905273,12.665340423584,35.3788604736328,35.4578704833984,25.7220007479191,0,198.402038574219,23
Rostroraja,alba,-33.25,17.25,3301:237:1,537,17.4344844818115,7.19461297988892,35.3407516479492,34.5321159362793,23.8349996507168,0,205.969741821289,116
Rostroraja,alba,-33.25,17.75,3301:237:2,236,16.034143447876,11.0047073364258,34.020938873291,34.972583770752,52.8599992394447,0,184.775421142578,70
Rostroraja,alba,-33.25,18.25,3301:238:1,34,15.7335042953491,14.5488262176514,34.6242179870605,35.2040214538574,62.4049864709377,0,203.765060424805,10
Rostroraja,alba,-33.25,27.75,3302:237:2,386,22.0818328857422,19.5818653106689,35.3807411193848,35.4852523803711,29.356999322771998,0,190.04768371582,19
Rostroraja,alba,-33.25,-17.25,5301:237:1,3403,19.2775268554688,1.87106895446777,35.5462226867676,34.8369522094727,2.6310000102967,0,245.529647827148,682
Rostroraja,alba,-32.75,17.75,3301:227:4,169,15.3914203643799,13.9872159957886,34.7043571472168,35.1961631774902,61.6770014166832,0,188.636138916016,22
Rostroraja,alba,-32.75,18.25,3301:228:3,24,15.3187532424927,14.8298931121826,34.8722839355469,35.1847839355469,68.5629621148109,0,205.819030761719,7
Rostroraja,alba,-32.75,28.25,3302:228:3,104,22.3800735473633,21.2248954772949,35.372615814209,35.4471702575684,31.6749997437,0,200.277221679688,12
Rostroraja,alba,-32.25,16.25,3301:226:1,919,17.6022262573242,4.51571798324585,35.433048248291,34.3526573181152,13.245999813079798,0,198.249267578125,198
Rostroraja,alba,-32.25,16.75,3301:226:2,369,16.882396697998,8.85075759887695,35.3163833618164,34.7415466308594,21.6639991849661,0,198.657241821289,156
Rostroraja,alba,-32.25,17.25,3301:227:1,242,16.0344409942627,10.2132987976074,35.137767791748,34.8092346191406,35.826999694109,0,180.900848388672,118
Rostroraja,alba,-32.25,18.25,3301:228:1,84,14.8621845245361,15.1018447875977,35.071174621582,35.161247253418,76.0670006275177,0,209.511657714844,17
Rostroraja,alba,-31.75,16.25,3301:216:3,491,17.3933448791504,7.80401706695557,35.4068031311035,34.5841636657715,13.6169996112585,0,201.361785888672,194
Rostroraja,alba,-31.75,16.75,3301:216:4,321,16.6854496002197,9.21501636505127,35.2871589660645,34.7251739501953,20.6259991973639,0,190.108825683594,157
Rostroraja,alba,-31.75,17.25,3301:217:3,200,15.7230939865112,10.9693565368652,35.1473426818848,34.8659019470215,32.2570018470287,0,149.249664306641,118
Rostroraja,alba,-31.75,17.75,3301:217:4,129,15.0769720077515,11.0672903060913,35.0553588867188,34.9269180297852,58.628998696804,0,136.243179321289,71
Rostroraja,alba,-31.75,18.25,3301:218:3,77,15.1811408996582,12.8990526199341,35.0382499694824,35.0310859680176,67.922830581665,0,161.415893554688,12
Rostroraja,alba,-31.25,17.25,3301:217:1,203,15.6233282089233,10.4628982543945,35.1199493408203,34.7696914672852,45.2830009162426,0,156.539916992188,87
Rostroraja,alba,-31.25,17.75,3301:217:2,98,14.9987964630127,11.4804468154907,34.9676246643066,34.9247360229492,67.9489970207214,0,133.537399291992,19
Rostroraja,alba,-30.75,16.75,3301:206:4,227,16.0573444366455,10.3236875534058,35.1978225708008,34.775505065918,33.7730012834072,0,153.463180541992,87
Rostroraja,alba,-30.75,17.25,3301:207:3,149,15.0412645339966,11.093846321106,35.0855445861816,34.8464622497559,58.738999068737,0,129.282653808594,23
Rostroraja,alba,-30.75,32.75,3303:102:4,3065,23.2945022583008,1.85963594913483,35.3988265991211,34.8104629516602,9.11599956452847,0,214.344146728516,222
Rostroraja,alba,-30.25,15.25,3301:205:1,366,17.12158203125,10.0946464538574,35.3657989501953,34.8045272827148,12.153999879956201,0,160.306427001953,216
Rostroraja,alba,-30.25,15.75,3301:205:2,237,16.6860466003418,10.6607313156128,35.2901763916016,34.819408416748,17.1119999140501,0,151.096786499023,168
Rostroraja,alba,-30.25,16.25,3301:206:1,209,16.2703723907471,10.8004417419434,35.2267417907715,34.8155403137207,26.4870002865791,0,138.55451965332,120
Rostroraja,alba,-30.25,17.25,3301:207:1,112,14.8151435852051,11.8394327163696,35.0034484863281,34.9160690307617,67.6385909318924,0,116.412551879883,15
Rostroraja,alba,-29.75,15.75,3201:495:4,182,16.2416820526123,11.1524648666382,35.2248916625977,34.8627510070801,21.5639993548393,0,111.244026184082,159
Rostroraja,alba,-29.75,16.25,3201:496:3,185,15.5973567962646,11.0147132873535,35.1648826599121,34.8375511169434,36.1189991235733,0,113.988716125488,121
Rostroraja,alba,-29.75,16.75,3201:496:4,148,14.6350364685059,11.4042510986328,35.0835342407227,34.8965148925781,63.3789971470833,0,89.4686050415039,72
Rostroraja,alba,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Rostroraja,alba,-29.25,15.25,3201:495:1,196,16.4384269714355,10.8718557357788,35.2200088500977,34.9074745178223,18.5550004243851,0,119.831260681152,159
Rostroraja,alba,-29.25,15.75,3201:495:2,181,15.9593143463135,11.1814727783203,35.1161575317383,34.8615608215332,30.7800006121397,0,96.938606262207,122
Rostroraja,alba,-29.25,16.25,3201:496:1,192,15.1899747848511,11.3710460662842,34.994499206543,34.8318901062012,51.2260012328625,0,67.1745986938477,88
Rostroraja,alba,-29.25,16.75,3201:496:2,100,14.5247840881348,12.3082818984985,34.9908485412598,34.9263801574707,71.3320001959801,0,98.9555435180664,21
Rostroraja,alba,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Rostroraja,alba,-28.75,16.25,3201:486:3,119,14.8301048278809,12.0550708770752,33.7344131469727,34.9546051025391,100.763998925686,0,58.1242637634277,23
Rostroraja,alba,-28.25,14.25,3201:384:1,996,17.3054809570313,3.84762811660767,35.1428565979004,34.4468269348145,28.177000582218202,0,166.17707824707,160
Rostroraja,alba,-28.25,16.25,3201:486:1,39,14.6430158615112,12.7239217758179,34.6498489379883,34.9718208312988,87.4692797660828,0,104.146072387695,5
Rostroraja,alba,-27.75,14.75,3201:374:4,405,16.4373111724854,7.96351003646851,34.9075660705566,34.5820960998535,52.0550012588501,0,131.449478149414,89
Rostroraja,alba,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Rostroraja,alba,-26.75,15.25,3201:465:3,59,14.439525604248,13.1856031417847,34.7234573364258,35.0184669494629,97.3774641752243,0,116.159843444824,10
Rostroraja,alba,-25.75,33.75,3203:353:4,439,24.7070426940918,10.4177484512329,35.1351928710938,34.9725456237793,9.190999902784819,0,191.608444213867,86
Rostroraja,alba,-25.25,33.75,3203:353:2,133,24.5802230834961,15.1062383651733,34.9096412658691,35.3562927246094,21.5220004320145,0,169.075775146484,21
Rostroraja,alba,-25.25,34.75,3203:354:2,134,25.1188926696777,17.8174285888672,35.0627632141113,35.4211540222168,10.5990003794432,0,162.306350708008,86
Rostroraja,alba,-24.75,35.25,3203:245:3,143,25.3595790863037,21.563533782959,35.0237083435059,35.3889007568359,11.5179996937513,0,169.486785888672,24
Rostroraja,alba,-23.75,35.75,3203:235:4,270,25.8268795013428,13.2521896362305,34.8431129455566,35.3414611816406,11.370999738574,0,177.281890869141,25
Rostroraja,alba,-23.25,13.75,3201:133:2,175,15.5513334274292,12.8895053863525,35.100959777832,35.0655403137207,76.8259987235069,0,14.5007915496826,102
Rostroraja,alba,-23.25,35.75,3203:235:2,271,25.9162826538086,13.3068914413452,34.633056640625,35.3029899597168,11.9510004296899,0,175.596694946289,25
Rostroraja,alba,-22.75,14.25,3201:124:3,93,15.2663450241089,14.4749374389648,35.1517219543457,35.1614990234375,110.266998410225,0,13.2785835266113,50
Rostroraja,alba,-22.25,11.75,3201:121:2,2607,18.1903457641602,2.62650203704834,35.3420181274414,34.8962287902832,22.902999073267,0,222.824111938477,255
Rostroraja,alba,-21.75,13.75,3201:113:4,101,16.2039661407471,15.0836448669434,35.222095489502,35.2170867919922,103.366002440453,0,23.9148406982422,25
Rostroraja,alba,-21.25,35.75,3203:215:2,476,26.3229274749756,7.74306583404541,34.2430534362793,34.7131500244141,19.742999225854902,0,132.407730102539,78
Rostroraja,alba,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Rostroraja,alba,-17.25,11.25,3101:371:1,1075,18.335075378418,7.27944278717041,35.8767204284668,34.6576156616211,46.8389987945557,0,76.7957534790039,80
