Mapping parameters for Leuroglossus stilbius (California smoothtongue)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Leuroglossus,stilbius,34.25,-151.25,7315:141:1,0.51
Leuroglossus,stilbius,34.25,-150.75,7315:140:2,0.57
Leuroglossus,stilbius,34.25,-150.25,7315:140:1,0.58
Leuroglossus,stilbius,33.75,-154.25,7315:134:3,0.58
Leuroglossus,stilbius,33.75,-153.75,7315:133:4,0.45
Leuroglossus,stilbius,35.25,-146.25,7314:456:1,0.59
Leuroglossus,stilbius,35.25,-145.75,7314:455:2,0.53
Leuroglossus,stilbius,35.25,-145.25,7314:455:1,0.49
Leuroglossus,stilbius,35.25,-144.75,7314:354:2,0.43
Leuroglossus,stilbius,35.75,-142.25,7314:352:3,0.57
Leuroglossus,stilbius,35.75,-141.75,7314:351:4,0.53
Leuroglossus,stilbius,35.75,-141.25,7314:351:3,0.48
Leuroglossus,stilbius,35.75,-140.75,7314:350:4,0.51
Leuroglossus,stilbius,34.75,-149.25,7314:249:3,0.55
Leuroglossus,stilbius,34.25,-149.75,7314:249:2,0.56
Leuroglossus,stilbius,34.25,-149.25,7314:249:1,0.51
Leuroglossus,stilbius,34.75,-148.75,7314:248:4,0.45
Leuroglossus,stilbius,34.75,-148.25,7314:248:3,0.40
Leuroglossus,stilbius,34.75,-147.75,7314:247:4,0.40
Leuroglossus,stilbius,34.75,-147.25,7314:247:3,0.42
Leuroglossus,stilbius,36.25,-137.25,7313:467:1,0.55
Leuroglossus,stilbius,36.25,-136.75,7313:466:2,0.45
Leuroglossus,stilbius,35.25,-138.75,7313:458:2,0.47
Leuroglossus,stilbius,35.25,-138.25,7313:458:1,0.49
Leuroglossus,stilbius,35.75,-137.75,7313:457:4,0.47
Leuroglossus,stilbius,36.75,-133.75,7313:363:4,0.56
Leuroglossus,stilbius,36.25,-133.25,7313:363:1,0.42
Leuroglossus,stilbius,36.25,-132.75,7313:362:2,0.47
Leuroglossus,stilbius,36.25,-132.25,7313:362:1,0.56
Leuroglossus,stilbius,35.75,-131.75,7313:351:4,0.48
Leuroglossus,stilbius,35.75,-131.25,7313:351:3,0.49
Leuroglossus,stilbius,35.25,-130.75,7313:350:2,0.45
Leuroglossus,stilbius,34.75,-130.25,7313:140:3,0.41
Leuroglossus,stilbius,36.75,-122.25,7312:362:3,0.47
Leuroglossus,stilbius,34.25,-129.25,7312:249:1,0.53
Leuroglossus,stilbius,33.75,-128.75,7312:238:4,0.53
Leuroglossus,stilbius,33.25,-128.25,7312:238:1,0.53
Leuroglossus,stilbius,32.75,-128.25,7312:228:3,0.45
Leuroglossus,stilbius,32.25,-127.25,7312:227:1,0.49
Leuroglossus,stilbius,32.25,-126.75,7312:226:2,0.57
Leuroglossus,stilbius,31.75,-126.75,7312:216:4,0.44
Leuroglossus,stilbius,31.25,-126.25,7312:216:1,0.42
Leuroglossus,stilbius,30.75,-125.25,7312:205:3,0.50
Leuroglossus,stilbius,30.25,-123.25,7312:103:1,0.57
Leuroglossus,stilbius,29.75,-121.75,7212:391:4,0.52
Leuroglossus,stilbius,29.25,-120.75,7212:390:2,0.52
Leuroglossus,stilbius,28.75,-120.75,7212:380:4,0.45
Leuroglossus,stilbius,28.25,-120.25,7212:380:1,0.53
Leuroglossus,stilbius,25.75,-117.25,7211:457:3,0.47
Leuroglossus,stilbius,29.25,-113.75,7211:393:2,0.57
Leuroglossus,stilbius,28.75,-112.75,7211:382:4,0.47
Leuroglossus,stilbius,27.25,-112.25,7211:372:1,0.45
Leuroglossus,stilbius,27.25,-111.25,7211:371:1,0.57
Leuroglossus,stilbius,26.25,-110.75,7211:360:2,0.47
Leuroglossus,stilbius,25.75,-111.25,7211:351:3,0.43
Leuroglossus,stilbius,25.75,-110.75,7211:350:4,0.49
Leuroglossus,stilbius,25.25,-110.75,7211:350:2,0.51
Leuroglossus,stilbius,24.75,-113.25,7211:143:3,0.50
Leuroglossus,stilbius,23.75,-111.25,7211:131:3,0.45
Leuroglossus,stilbius,24.25,-107.25,7210:247:1,0.50
Leuroglossus,stilbius,23.25,-109.75,7210:239:2,0.57
Leuroglossus,stilbius,23.25,-109.25,7210:239:1,0.47
Leuroglossus,stilbius,23.25,-108.75,7210:238:2,0.43
Leuroglossus,stilbius,23.25,-108.25,7210:238:1,0.52
Leuroglossus,stilbius,22.75,-109.75,7210:229:4,0.41
Leuroglossus,stilbius,22.75,-107.75,7210:227:4,0.53
Leuroglossus,stilbius,22.25,-107.75,7210:227:2,0.47
Leuroglossus,stilbius,22.25,-106.25,7210:226:1,0.58
Leuroglossus,stilbius,22.25,-105.75,7210:225:2,0.46
Leuroglossus,stilbius,21.25,-108.25,7210:218:1,0.40
Leuroglossus,stilbius,21.75,-107.75,7210:217:4,0.52
Leuroglossus,stilbius,21.25,-107.75,7210:217:2,0.56
Leuroglossus,stilbius,21.75,-106.75,7210:216:4,0.57
Leuroglossus,stilbius,21.75,-106.25,7210:216:3,0.52
Leuroglossus,stilbius,21.25,-106.75,7210:216:2,0.55
Leuroglossus,stilbius,21.25,-106.25,7210:216:1,0.50
Leuroglossus,stilbius,21.75,-105.75,7210:215:4,0.46
Leuroglossus,stilbius,21.25,-105.75,7210:215:2,0.47
Leuroglossus,stilbius,21.25,-105.25,7210:215:1,0.43
Leuroglossus,stilbius,20.75,-107.75,7210:207:4,0.54
Leuroglossus,stilbius,20.25,-107.75,7210:207:2,0.53
Leuroglossus,stilbius,20.75,-106.75,7210:206:4,0.55
Leuroglossus,stilbius,20.75,-106.25,7210:206:3,0.50
Leuroglossus,stilbius,20.25,-106.75,7210:206:2,0.56
Leuroglossus,stilbius,20.25,-106.25,7210:206:1,0.53
Leuroglossus,stilbius,20.75,-105.75,7210:205:4,0.53
Leuroglossus,stilbius,20.75,-105.25,7210:205:3,0.48
Leuroglossus,stilbius,20.25,-105.75,7210:205:2,0.56
Leuroglossus,stilbius,12.25,-173.25,7117:123:1,0.40
Leuroglossus,stilbius,12.25,-172.75,7117:122:2,0.43
Leuroglossus,stilbius,12.25,-172.25,7117:122:1,0.47
Leuroglossus,stilbius,12.75,-171.75,7117:121:4,0.42
Leuroglossus,stilbius,12.75,-171.25,7117:121:3,0.45
Leuroglossus,stilbius,12.25,-171.75,7117:121:2,0.50
Leuroglossus,stilbius,12.25,-171.25,7117:121:1,0.53
Leuroglossus,stilbius,12.75,-170.75,7117:120:4,0.49
Leuroglossus,stilbius,12.75,-170.25,7117:120:3,0.55
Leuroglossus,stilbius,12.25,-170.75,7117:120:2,0.54
Leuroglossus,stilbius,12.25,-170.25,7117:120:1,0.54
Leuroglossus,stilbius,11.75,-174.75,7117:114:4,0.41
Leuroglossus,stilbius,11.75,-174.25,7117:114:3,0.44
Leuroglossus,stilbius,11.25,-174.75,7117:114:2,0.45
Leuroglossus,stilbius,11.25,-174.25,7117:114:1,0.46
Leuroglossus,stilbius,11.75,-173.75,7117:113:4,0.46
Leuroglossus,stilbius,11.75,-173.25,7117:113:3,0.49
Leuroglossus,stilbius,11.25,-173.75,7117:113:2,0.47
Leuroglossus,stilbius,11.25,-173.25,7117:113:1,0.47
Leuroglossus,stilbius,11.75,-172.75,7117:112:4,0.50
Leuroglossus,stilbius,11.75,-172.25,7117:112:3,0.50
Leuroglossus,stilbius,11.25,-172.75,7117:112:2,0.48
Leuroglossus,stilbius,11.25,-172.25,7117:112:1,0.48
Leuroglossus,stilbius,11.75,-171.75,7117:111:4,0.51
Leuroglossus,stilbius,11.75,-171.25,7117:111:3,0.51
Leuroglossus,stilbius,11.25,-171.75,7117:111:2,0.48
Leuroglossus,stilbius,11.25,-171.25,7117:111:1,0.49
Leuroglossus,stilbius,11.75,-170.75,7117:110:4,0.52
Leuroglossus,stilbius,11.75,-170.25,7117:110:3,0.52
Leuroglossus,stilbius,11.25,-170.75,7117:110:2,0.49
Leuroglossus,stilbius,11.25,-170.25,7117:110:1,0.50
Leuroglossus,stilbius,10.75,-174.75,7117:104:4,0.43
Leuroglossus,stilbius,10.75,-174.25,7117:104:3,0.44
Leuroglossus,stilbius,10.25,-174.75,7117:104:2,0.41
Leuroglossus,stilbius,10.25,-174.25,7117:104:1,0.42
Leuroglossus,stilbius,10.75,-173.75,7117:103:4,0.44
Leuroglossus,stilbius,10.75,-173.25,7117:103:3,0.45
Leuroglossus,stilbius,10.25,-173.75,7117:103:2,0.42
Leuroglossus,stilbius,10.25,-173.25,7117:103:1,0.43
Leuroglossus,stilbius,10.75,-172.75,7117:102:4,0.45
Leuroglossus,stilbius,10.75,-172.25,7117:102:3,0.46
Leuroglossus,stilbius,10.25,-172.75,7117:102:2,0.43
Leuroglossus,stilbius,10.25,-172.25,7117:102:1,0.43
Leuroglossus,stilbius,10.75,-171.75,7117:101:4,0.46
Leuroglossus,stilbius,10.75,-171.25,7117:101:3,0.46
Leuroglossus,stilbius,10.25,-171.75,7117:101:2,0.44
Leuroglossus,stilbius,10.25,-171.25,7117:101:1,0.44
Leuroglossus,stilbius,10.75,-170.75,7117:100:4,0.47
Leuroglossus,stilbius,10.75,-170.25,7117:100:3,0.47
Leuroglossus,stilbius,10.25,-170.75,7117:100:2,0.45
Leuroglossus,stilbius,10.25,-170.25,7117:100:1,0.45
Leuroglossus,stilbius,15.25,-161.25,7116:351:1,0.42
Leuroglossus,stilbius,15.25,-160.75,7116:350:2,0.49
Leuroglossus,stilbius,15.25,-160.25,7116:350:1,0.53
Leuroglossus,stilbius,13.25,-169.25,7116:239:1,0.43
Leuroglossus,stilbius,13.25,-168.75,7116:238:2,0.48
Leuroglossus,stilbius,13.25,-168.25,7116:238:1,0.51
Leuroglossus,stilbius,13.25,-167.75,7116:237:2,0.53
Leuroglossus,stilbius,13.25,-167.25,7116:237:1,0.55
Leuroglossus,stilbius,13.75,-166.25,7116:236:3,0.40
Leuroglossus,stilbius,13.75,-165.75,7116:235:4,0.45
Leuroglossus,stilbius,13.75,-165.25,7116:235:3,0.52
Leuroglossus,stilbius,12.75,-169.75,7116:229:4,0.57
Leuroglossus,stilbius,12.75,-169.25,7116:229:3,0.58
Leuroglossus,stilbius,12.25,-169.75,7116:229:2,0.55
Leuroglossus,stilbius,12.25,-169.25,7116:229:1,0.56
Leuroglossus,stilbius,12.75,-168.75,7116:228:4,0.59
Leuroglossus,stilbius,12.75,-168.25,7116:228:3,0.59
Leuroglossus,stilbius,12.25,-168.75,7116:228:2,0.56
Leuroglossus,stilbius,12.25,-168.25,7116:228:1,0.57
Leuroglossus,stilbius,12.25,-167.75,7116:227:2,0.57
Leuroglossus,stilbius,12.25,-167.25,7116:227:1,0.58
Leuroglossus,stilbius,12.25,-166.75,7116:226:2,0.58
Leuroglossus,stilbius,12.25,-166.25,7116:226:1,0.59
Leuroglossus,stilbius,12.25,-165.75,7116:225:2,0.59
Leuroglossus,stilbius,11.75,-169.75,7116:219:4,0.53
Leuroglossus,stilbius,11.75,-169.25,7116:219:3,0.53
Leuroglossus,stilbius,11.25,-169.75,7116:219:2,0.50
Leuroglossus,stilbius,11.25,-169.25,7116:219:1,0.51
Leuroglossus,stilbius,11.75,-168.75,7116:218:4,0.54
Leuroglossus,stilbius,11.75,-168.25,7116:218:3,0.55
Leuroglossus,stilbius,11.25,-168.75,7116:218:2,0.52
Leuroglossus,stilbius,11.25,-168.25,7116:218:1,0.52
Leuroglossus,stilbius,11.75,-167.75,7116:217:4,0.55
Leuroglossus,stilbius,11.75,-167.25,7116:217:3,0.56
Leuroglossus,stilbius,11.25,-167.75,7116:217:2,0.53
Leuroglossus,stilbius,11.25,-167.25,7116:217:1,0.53
Leuroglossus,stilbius,11.75,-166.75,7116:216:4,0.56
Leuroglossus,stilbius,11.75,-166.25,7116:216:3,0.57
Leuroglossus,stilbius,11.25,-166.75,7116:216:2,0.54
Leuroglossus,stilbius,11.25,-166.25,7116:216:1,0.54
Leuroglossus,stilbius,11.75,-165.75,7116:215:4,0.57
Leuroglossus,stilbius,11.75,-165.25,7116:215:3,0.58
Leuroglossus,stilbius,11.25,-165.75,7116:215:2,0.55
Leuroglossus,stilbius,11.25,-165.25,7116:215:1,0.55
Leuroglossus,stilbius,10.75,-169.75,7116:209:4,0.48
Leuroglossus,stilbius,10.75,-169.25,7116:209:3,0.49
Leuroglossus,stilbius,10.25,-169.75,7116:209:2,0.46
Leuroglossus,stilbius,10.25,-169.25,7116:209:1,0.46
Leuroglossus,stilbius,10.75,-168.75,7116:208:4,0.49
Leuroglossus,stilbius,10.75,-168.25,7116:208:3,0.50
Leuroglossus,stilbius,10.25,-168.75,7116:208:2,0.47
Leuroglossus,stilbius,10.25,-168.25,7116:208:1,0.47
Leuroglossus,stilbius,10.75,-167.75,7116:207:4,0.51
Leuroglossus,stilbius,10.75,-167.25,7116:207:3,0.51
Leuroglossus,stilbius,10.25,-167.75,7116:207:2,0.48
Leuroglossus,stilbius,10.25,-167.25,7116:207:1,0.49
Leuroglossus,stilbius,10.75,-166.75,7116:206:4,0.52
Leuroglossus,stilbius,10.75,-166.25,7116:206:3,0.52
Leuroglossus,stilbius,10.25,-166.75,7116:206:2,0.49
Leuroglossus,stilbius,10.25,-166.25,7116:206:1,0.49
Leuroglossus,stilbius,10.75,-165.75,7116:205:4,0.53
Leuroglossus,stilbius,10.75,-165.25,7116:205:3,0.53
Leuroglossus,stilbius,10.25,-165.75,7116:205:2,0.50
Leuroglossus,stilbius,10.25,-165.25,7116:205:1,0.50
Leuroglossus,stilbius,14.25,-164.25,7116:144:1,0.42
Leuroglossus,stilbius,14.25,-163.75,7116:143:2,0.48
Leuroglossus,stilbius,14.25,-163.25,7116:143:1,0.53
Leuroglossus,stilbius,14.75,-162.25,7116:142:3,0.46
Leuroglossus,stilbius,14.75,-161.75,7116:141:4,0.53
Leuroglossus,stilbius,11.75,-164.75,7116:114:4,0.58
Leuroglossus,stilbius,11.75,-164.25,7116:114:3,0.59
Leuroglossus,stilbius,11.25,-164.75,7116:114:2,0.56
Leuroglossus,stilbius,11.25,-164.25,7116:114:1,0.57
Leuroglossus,stilbius,11.75,-163.75,7116:113:4,0.59
Leuroglossus,stilbius,11.25,-163.75,7116:113:2,0.57
Leuroglossus,stilbius,11.25,-163.25,7116:113:1,0.58
Leuroglossus,stilbius,11.25,-162.75,7116:112:2,0.58
Leuroglossus,stilbius,11.25,-162.25,7116:112:1,0.59
Leuroglossus,stilbius,11.25,-161.75,7116:111:2,0.59
Leuroglossus,stilbius,10.75,-164.75,7116:104:4,0.54
Leuroglossus,stilbius,10.75,-164.25,7116:104:3,0.54
Leuroglossus,stilbius,10.25,-164.75,7116:104:2,0.51
Leuroglossus,stilbius,10.25,-164.25,7116:104:1,0.51
Leuroglossus,stilbius,10.75,-163.75,7116:103:4,0.54
Leuroglossus,stilbius,10.75,-163.25,7116:103:3,0.55
Leuroglossus,stilbius,10.25,-163.75,7116:103:2,0.52
Leuroglossus,stilbius,10.25,-163.25,7116:103:1,0.52
Leuroglossus,stilbius,10.75,-162.75,7116:102:4,0.55
Leuroglossus,stilbius,10.75,-162.25,7116:102:3,0.56
Leuroglossus,stilbius,10.25,-162.75,7116:102:2,0.52
Leuroglossus,stilbius,10.25,-162.25,7116:102:1,0.53
Leuroglossus,stilbius,10.75,-161.75,7116:101:4,0.57
Leuroglossus,stilbius,10.75,-161.25,7116:101:3,0.57
Leuroglossus,stilbius,10.25,-161.75,7116:101:2,0.53
Leuroglossus,stilbius,10.25,-161.25,7116:101:1,0.54
Leuroglossus,stilbius,10.75,-160.75,7116:100:4,0.57
Leuroglossus,stilbius,10.75,-160.25,7116:100:3,0.58
Leuroglossus,stilbius,10.25,-160.75,7116:100:2,0.54
Leuroglossus,stilbius,10.25,-160.25,7116:100:1,0.55
Leuroglossus,stilbius,19.25,-156.25,7115:496:1,0.45
Leuroglossus,stilbius,17.25,-155.75,7115:475:2,0.40
Leuroglossus,stilbius,17.25,-155.25,7115:475:1,0.48
Leuroglossus,stilbius,16.25,-158.25,7115:468:1,0.41
Leuroglossus,stilbius,16.25,-157.75,7115:467:2,0.45
Leuroglossus,stilbius,16.25,-157.25,7115:467:1,0.51
Leuroglossus,stilbius,16.75,-156.75,7115:466:4,0.43
Leuroglossus,stilbius,16.75,-156.25,7115:466:3,0.51
Leuroglossus,stilbius,15.75,-159.75,7115:459:4,0.40
Leuroglossus,stilbius,15.75,-159.25,7115:459:3,0.49
Leuroglossus,stilbius,15.75,-158.75,7115:458:4,0.56
Leuroglossus,stilbius,18.25,-152.25,7115:382:1,0.42
Leuroglossus,stilbius,18.25,-151.75,7115:381:2,0.48
Leuroglossus,stilbius,18.25,-151.25,7115:381:1,0.55
Leuroglossus,stilbius,17.25,-154.75,7115:374:2,0.58
Leuroglossus,stilbius,17.75,-153.75,7115:373:4,0.53
Leuroglossus,stilbius,10.75,-159.75,7115:209:4,0.58
Leuroglossus,stilbius,10.75,-159.25,7115:209:3,0.59
Leuroglossus,stilbius,10.25,-159.75,7115:209:2,0.55
Leuroglossus,stilbius,10.25,-159.25,7115:209:1,0.55
Leuroglossus,stilbius,10.75,-158.75,7115:208:4,0.59
Leuroglossus,stilbius,10.75,-158.25,7115:208:3,0.59
Leuroglossus,stilbius,10.25,-158.75,7115:208:2,0.56
Leuroglossus,stilbius,10.25,-158.25,7115:208:1,0.57
Leuroglossus,stilbius,10.25,-157.75,7115:207:2,0.57
Leuroglossus,stilbius,10.25,-157.25,7115:207:1,0.57
Leuroglossus,stilbius,10.25,-156.75,7115:206:2,0.57
Leuroglossus,stilbius,10.25,-156.25,7115:206:1,0.57
Leuroglossus,stilbius,10.25,-155.75,7115:205:2,0.58
Leuroglossus,stilbius,10.25,-155.25,7115:205:1,0.58
Leuroglossus,stilbius,10.25,-154.75,7115:104:2,0.59
Leuroglossus,stilbius,10.25,-154.25,7115:104:1,0.59
Leuroglossus,stilbius,10.25,-153.75,7115:103:2,0.59
Leuroglossus,stilbius,19.25,-146.25,7114:496:1,0.41
Leuroglossus,stilbius,19.25,-145.75,7114:495:2,0.41
Leuroglossus,stilbius,18.75,-149.25,7114:489:3,0.44
Leuroglossus,stilbius,18.75,-148.75,7114:488:4,0.47
Leuroglossus,stilbius,18.75,-148.25,7114:488:3,0.52
Leuroglossus,stilbius,18.75,-147.75,7114:487:4,0.59
Leuroglossus,stilbius,19.25,-144.75,7114:394:2,0.41
Leuroglossus,stilbius,19.25,-144.25,7114:394:1,0.42
Leuroglossus,stilbius,19.25,-143.75,7114:393:2,0.41
Leuroglossus,stilbius,19.25,-143.25,7114:393:1,0.45
Leuroglossus,stilbius,19.25,-142.75,7114:392:2,0.45
Leuroglossus,stilbius,19.25,-142.25,7114:392:1,0.44
Leuroglossus,stilbius,19.25,-141.75,7114:391:2,0.42
Leuroglossus,stilbius,18.75,-140.75,7114:380:4,0.58
Leuroglossus,stilbius,18.75,-140.25,7114:380:3,0.50
Leuroglossus,stilbius,18.75,-139.75,7113:489:4,0.47
Leuroglossus,stilbius,18.75,-139.25,7113:489:3,0.45
Leuroglossus,stilbius,18.75,-138.75,7113:488:4,0.44
Leuroglossus,stilbius,18.75,-138.25,7113:488:3,0.40
Leuroglossus,stilbius,18.25,-133.25,7113:383:1,0.56
Leuroglossus,stilbius,18.25,-132.75,7113:382:2,0.45
Leuroglossus,stilbius,17.75,-131.25,7113:371:3,0.57
Leuroglossus,stilbius,17.75,-129.75,7112:479:4,0.51
Leuroglossus,stilbius,17.75,-127.25,7112:477:3,0.44
Leuroglossus,stilbius,17.75,-126.75,7112:476:4,0.55
Leuroglossus,stilbius,17.75,-125.25,7112:475:3,0.48
Leuroglossus,stilbius,17.25,-124.25,7112:374:1,0.53
Leuroglossus,stilbius,17.25,-123.75,7112:373:2,0.43
Leuroglossus,stilbius,17.75,-122.75,7112:372:4,0.51
Leuroglossus,stilbius,17.75,-122.25,7112:372:3,0.54
Leuroglossus,stilbius,17.75,-121.75,7112:371:4,0.42
Leuroglossus,stilbius,10.25,-128.75,7112:208:2,0.59
Leuroglossus,stilbius,10.25,-128.25,7112:208:1,0.59
Leuroglossus,stilbius,10.25,-127.75,7112:207:2,0.58
Leuroglossus,stilbius,10.25,-127.25,7112:207:1,0.58
Leuroglossus,stilbius,10.75,-126.25,7112:206:3,0.59
Leuroglossus,stilbius,10.25,-126.75,7112:206:2,0.57
Leuroglossus,stilbius,10.25,-126.25,7112:206:1,0.57
Leuroglossus,stilbius,10.75,-125.75,7112:205:4,0.58
Leuroglossus,stilbius,10.75,-125.25,7112:205:3,0.58
Leuroglossus,stilbius,10.25,-125.75,7112:205:2,0.56
Leuroglossus,stilbius,10.25,-125.25,7112:205:1,0.55
Leuroglossus,stilbius,13.25,-120.75,7112:130:2,0.59
Leuroglossus,stilbius,13.25,-120.25,7112:130:1,0.58
Leuroglossus,stilbius,12.25,-123.25,7112:123:1,0.59
Leuroglossus,stilbius,12.75,-122.25,7112:122:3,0.59
Leuroglossus,stilbius,12.25,-122.75,7112:122:2,0.58
Leuroglossus,stilbius,12.25,-122.25,7112:122:1,0.57
Leuroglossus,stilbius,12.75,-121.75,7112:121:4,0.58
Leuroglossus,stilbius,12.75,-121.25,7112:121:3,0.57
Leuroglossus,stilbius,12.25,-121.75,7112:121:2,0.56
Leuroglossus,stilbius,12.25,-121.25,7112:121:1,0.54
Leuroglossus,stilbius,12.75,-120.75,7112:120:4,0.56
Leuroglossus,stilbius,12.75,-120.25,7112:120:3,0.54
Leuroglossus,stilbius,12.25,-120.75,7112:120:2,0.53
Leuroglossus,stilbius,12.25,-120.25,7112:120:1,0.52
Leuroglossus,stilbius,11.75,-124.25,7112:114:3,0.59
Leuroglossus,stilbius,11.25,-124.75,7112:114:2,0.58
Leuroglossus,stilbius,11.25,-124.25,7112:114:1,0.57
Leuroglossus,stilbius,11.75,-123.75,7112:113:4,0.58
Leuroglossus,stilbius,11.75,-123.25,7112:113:3,0.57
Leuroglossus,stilbius,11.25,-123.75,7112:113:2,0.56
Leuroglossus,stilbius,11.25,-123.25,7112:113:1,0.55
Leuroglossus,stilbius,11.75,-122.75,7112:112:4,0.56
Leuroglossus,stilbius,11.75,-122.25,7112:112:3,0.55
Leuroglossus,stilbius,11.25,-122.75,7112:112:2,0.54
Leuroglossus,stilbius,11.25,-122.25,7112:112:1,0.53
Leuroglossus,stilbius,11.75,-121.75,7112:111:4,0.54
Leuroglossus,stilbius,11.75,-121.25,7112:111:3,0.52
Leuroglossus,stilbius,11.25,-121.75,7112:111:2,0.52
Leuroglossus,stilbius,11.25,-121.25,7112:111:1,0.51
Leuroglossus,stilbius,11.75,-120.75,7112:110:4,0.51
Leuroglossus,stilbius,11.75,-120.25,7112:110:3,0.50
Leuroglossus,stilbius,11.25,-120.75,7112:110:2,0.50
Leuroglossus,stilbius,11.25,-120.25,7112:110:1,0.49
Leuroglossus,stilbius,10.75,-124.75,7112:104:4,0.57
Leuroglossus,stilbius,10.75,-124.25,7112:104:3,0.55
Leuroglossus,stilbius,10.25,-124.75,7112:104:2,0.55
Leuroglossus,stilbius,10.25,-124.25,7112:104:1,0.54
Leuroglossus,stilbius,10.75,-123.75,7112:103:4,0.54
Leuroglossus,stilbius,10.75,-123.25,7112:103:3,0.53
Leuroglossus,stilbius,10.25,-123.75,7112:103:2,0.53
Leuroglossus,stilbius,10.25,-123.25,7112:103:1,0.52
Leuroglossus,stilbius,10.75,-122.75,7112:102:4,0.52
Leuroglossus,stilbius,10.75,-122.25,7112:102:3,0.51
Leuroglossus,stilbius,10.25,-122.75,7112:102:2,0.51
Leuroglossus,stilbius,10.25,-122.25,7112:102:1,0.50
Leuroglossus,stilbius,10.75,-121.75,7112:101:4,0.50
Leuroglossus,stilbius,10.75,-121.25,7112:101:3,0.50
Leuroglossus,stilbius,10.25,-121.75,7112:101:2,0.49
Leuroglossus,stilbius,10.25,-121.25,7112:101:1,0.49
Leuroglossus,stilbius,10.75,-120.75,7112:100:4,0.49
Leuroglossus,stilbius,10.75,-120.25,7112:100:3,0.48
Leuroglossus,stilbius,10.25,-120.75,7112:100:2,0.48
Leuroglossus,stilbius,10.25,-120.25,7112:100:1,0.48
Leuroglossus,stilbius,17.25,-118.25,7111:478:1,0.50
Leuroglossus,stilbius,16.75,-115.75,7111:465:4,0.45
Leuroglossus,stilbius,16.25,-114.25,7111:364:1,0.54
Leuroglossus,stilbius,15.25,-114.75,7111:354:2,0.59
Leuroglossus,stilbius,15.25,-114.25,7111:354:1,0.57
Leuroglossus,stilbius,15.75,-113.25,7111:353:3,0.58
Leuroglossus,stilbius,15.25,-113.75,7111:353:2,0.56
Leuroglossus,stilbius,15.25,-113.25,7111:353:1,0.54
Leuroglossus,stilbius,15.75,-112.75,7111:352:4,0.56
Leuroglossus,stilbius,15.75,-112.25,7111:352:3,0.54
Leuroglossus,stilbius,15.25,-112.75,7111:352:2,0.51
Leuroglossus,stilbius,15.25,-112.25,7111:352:1,0.50
Leuroglossus,stilbius,15.75,-111.75,7111:351:4,0.53
Leuroglossus,stilbius,15.75,-111.25,7111:351:3,0.51
Leuroglossus,stilbius,15.25,-111.75,7111:351:2,0.48
Leuroglossus,stilbius,15.25,-111.25,7111:351:1,0.47
Leuroglossus,stilbius,15.75,-110.75,7111:350:4,0.50
Leuroglossus,stilbius,15.75,-110.25,7111:350:3,0.48
Leuroglossus,stilbius,15.25,-110.75,7111:350:2,0.46
Leuroglossus,stilbius,15.25,-110.25,7111:350:1,0.45
Leuroglossus,stilbius,14.25,-118.25,7111:248:1,0.59
Leuroglossus,stilbius,14.25,-117.75,7111:247:2,0.57
Leuroglossus,stilbius,14.25,-117.25,7111:247:1,0.56
Leuroglossus,stilbius,14.75,-116.25,7111:246:3,0.59
Leuroglossus,stilbius,14.25,-116.75,7111:246:2,0.55
Leuroglossus,stilbius,14.25,-116.25,7111:246:1,0.54
Leuroglossus,stilbius,14.75,-115.75,7111:245:4,0.57
Leuroglossus,stilbius,14.75,-115.25,7111:245:3,0.56
Leuroglossus,stilbius,14.25,-115.75,7111:245:2,0.53
Leuroglossus,stilbius,14.25,-115.25,7111:245:1,0.52
Leuroglossus,stilbius,13.75,-119.25,7111:239:3,0.58
Leuroglossus,stilbius,13.25,-119.75,7111:239:2,0.56
Leuroglossus,stilbius,13.25,-119.25,7111:239:1,0.55
Leuroglossus,stilbius,13.75,-118.75,7111:238:4,0.57
Leuroglossus,stilbius,13.75,-118.25,7111:238:3,0.55
Leuroglossus,stilbius,13.25,-118.75,7111:238:2,0.53
Leuroglossus,stilbius,13.25,-118.25,7111:238:1,0.52
Leuroglossus,stilbius,13.75,-117.75,7111:237:4,0.53
Leuroglossus,stilbius,13.75,-117.25,7111:237:3,0.52
Leuroglossus,stilbius,13.25,-117.75,7111:237:2,0.50
Leuroglossus,stilbius,13.25,-117.25,7111:237:1,0.49
Leuroglossus,stilbius,13.75,-116.75,7111:236:4,0.51
Leuroglossus,stilbius,13.75,-116.25,7111:236:3,0.50
Leuroglossus,stilbius,13.25,-116.75,7111:236:2,0.49
Leuroglossus,stilbius,13.25,-116.25,7111:236:1,0.47
Leuroglossus,stilbius,13.75,-115.75,7111:235:4,0.49
Leuroglossus,stilbius,13.75,-115.25,7111:235:3,0.48
Leuroglossus,stilbius,13.25,-115.75,7111:235:2,0.46
Leuroglossus,stilbius,13.25,-115.25,7111:235:1,0.45
Leuroglossus,stilbius,12.75,-119.75,7111:229:4,0.53
