Mapping parameters for Amphiprion clarkii (Yellowtail clownfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-30,47,-172

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Amphiprion,clarkii,-8.25,122.25,3012:382:1,974,28.8373107910156,5.72869682312012,33.0407257080078,34.5554542541504,2.91700009256601,0,117.554534912109,27
Amphiprion,clarkii,-8.25,125.75,3012:485:2,1588,28.4583778381348,2.55192899703979,33.4139976501465,34.6188507080078,2.7449999470263697,0,94.1049346923828,27
Amphiprion,clarkii,-8.25,130.75,3013:380:2,339,28.2056293487549,28.1378879547119,34.0129127502441,34.1432876586914,2.86799995228648,0,200.588851928711,27
Amphiprion,clarkii,-8.25,156.25,3015:486:1,3822,29.448766708374,1.49886405467987,34.4416961669922,34.6996765136719,12.7809997648001,0,151.636856079102,110
Amphiprion,clarkii,-8.25,156.75,3015:486:2,1747,29.4479942321777,1.78434598445892,34.3966293334961,34.6762428283691,15.576000325381798,0,145.418395996094,27
Amphiprion,clarkii,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Amphiprion,clarkii,-7.75,132.75,3013:372:4,356,28.0693092346191,9.72733020782471,34.0067138671875,34.5727081298828,5.2550002001225895,0,94.401123046875,165
Amphiprion,clarkii,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Amphiprion,clarkii,-7.75,148.25,3014:478:3,1680,28.9798889160156,3.42306709289551,34.2691230773926,34.5552024841309,13.8860000297427,0,123.68904876709,51
Amphiprion,clarkii,-7.25,131.25,3013:371:1,507,28.1928749084473,23.8073768615723,33.8434257507324,34.4390068054199,3.07799992151558,0,161.556243896484,23
Amphiprion,clarkii,-6.75,71.25,3007:361:3,801,28.2751502990723,6.64964818954468,34.6013832092285,34.7962799072266,6.40900013968349,0,84.8213806152344,111
Amphiprion,clarkii,-6.25,106.75,3010:466:2,3,28.7770805358887,23.3129348754883,32.156322479248,33.4597816467285,32.1693867444992,0,167.099563598633,2
Amphiprion,clarkii,-6.25,132.25,3013:362:1,1087,28.0894737243652,4.69857883453369,33.7460021972656,34.5944862365723,3.67800006642938,0,88.8271408081055,111
Amphiprion,clarkii,-5.75,106.75,3010:456:4,25,29.1244468688965,29.2142486572266,31.4185104370117,32.8458290100098,49.7649982571602,0,201.419021606445,51
Amphiprion,clarkii,-5.75,132.25,3013:352:3,371,28.1099376678467,14.8006381988525,33.7340660095215,34.5935325622559,4.42400015890598,0,100.145652770996,27
Amphiprion,clarkii,-5.75,132.75,3013:352:4,64,28.1239185333252,28.1391048431396,33.7080001831055,34.0550193786621,4.71499981358647,0,199.630020141602,26
Amphiprion,clarkii,-5.25,71.75,3007:351:2,1100,28.6064128875732,28.5191326141357,34.6783485412598,34.8113822937012,3.25799989514053,0,200.46174621582,25
Amphiprion,clarkii,-5.25,72.25,3007:352:1,408,28.5779209136963,25.2666530609131,34.6562156677246,35.1002502441406,3.54599999263883,0,189.256378173828,27
Amphiprion,clarkii,-5.25,122.25,3012:352:1,59,28.8655662536621,28.7985229492188,32.7689170837402,33.6440544128418,5.65799977630377,0,200.188522338867,21
Amphiprion,clarkii,-5.25,122.75,3012:352:2,24,28.7895584106445,16.1866569519043,32.7735786437988,34.1940612792969,4.89131500944495,0,148.767883300781,12
Amphiprion,clarkii,-5.25,123.75,3012:353:2,1239,28.6438426971436,2.62254309654236,32.8259963989258,34.6057472229004,3.91400000080466,0,91.9712982177734,27
Amphiprion,clarkii,-5.25,132.25,3013:352:1,370,28.2426300048828,8.58153438568115,33.7244644165039,34.573127746582,5.25799999013543,0,100.888511657715,27
Amphiprion,clarkii,-5.25,145.75,3014:455:2,460,28.8773136138916,21.427225112915,34.1873168945313,35.456184387207,23.151999339461298,0,155.787887573242,12
Amphiprion,clarkii,-5.25,150.25,3015:350:1,336,29.7689590454102,8.47788619995117,34.0408172607422,34.5885581970215,12.751000002026599,0,154.720443725586,23
Amphiprion,clarkii,-4.75,119.25,3011:249:3,48,29.089485168457,28.6335411071777,32.885913848877,33.402645111084,5.8400002308189904,0,202.477249145508,51
Amphiprion,clarkii,-4.75,129.75,3012:249:4,3340,28.4414882659912,2.54909706115723,33.4812431335449,34.6085205078125,3.62200010567904,0,94.786247253418,27
Amphiprion,clarkii,-4.75,130.25,3013:140:3,2945,28.416446685791,2.55315709114075,33.5066337585449,34.6114082336426,4.12900000810623,0,94.5991897583008,111
Amphiprion,clarkii,-4.75,131.75,3013:141:4,1482,28.3020629882813,7.88222312927246,33.6673851013184,34.5736465454102,5.52600016817451,0,101.326072692871,111
Amphiprion,clarkii,-4.25,55.75,3005:245:2,65,28.1799335479736,28.0188388824463,35.2465171813965,35.2482414245605,8.44599958509207,0,200.840103149414,27
Amphiprion,clarkii,-4.25,144.75,3014:144:2,273,28.9519824981689,19.8911094665527,33.4445686340332,34.4119682312012,35.584345459938,0,168.914535522461,4
Amphiprion,clarkii,-4.25,152.25,3015:142:1,404,29.4948921203613,10.5162763595581,34.2299461364746,34.6968460083008,20.5349996685982,0,154.951583862305,18
Amphiprion,clarkii,-3.75,128.25,3012:238:3,1587,28.3726558685303,2.56929397583008,33.4731292724609,34.6110000610352,7.51900020986795,0,94.2179870605469,23
Amphiprion,clarkii,-3.75,128.75,3012:238:4,1317,28.4445743560791,3.08507299423218,33.4845657348633,34.6073188781738,6.57799979671836,0,91.7618103027344,27
Amphiprion,clarkii,-3.75,145.75,3014:235:4,2112,29.3759689331055,2.14363694190979,34.3539810180664,34.635986328125,16.2359997630119,0,109.710960388184,97
Amphiprion,clarkii,-3.25,143.75,3014:133:2,1441,29.0895233154297,1.52020001411438,33.9180717468262,34.6582908630371,31.261999160051296,0,134.476348876953,27
Amphiprion,clarkii,-2.75,150.75,3015:120:4,663,29.8151874542236,8.52990436553955,34.375732421875,34.7261734008789,17.7260003983974,0,152.275039672852,26
Amphiprion,clarkii,-2.25,128.25,3012:228:1,3627,29.1406879425049,2.53852701187134,33.582706451416,34.6141128540039,12.233000248670601,0,95.5142211914063,111
Amphiprion,clarkii,-2.25,130.75,3013:120:2,202,28.7796516418457,23.4411487579346,33.6477737426758,34.5989685058594,8.04399978369474,0,145.033493041992,27
Amphiprion,clarkii,-2.25,147.25,3014:227:1,212,29.6538906097412,7.74409294128418,34.4402770996094,34.6119422912598,16.6219994425774,0,156.021179199219,23
Amphiprion,clarkii,-1.75,136.75,3013:216:4,47,29.436429977417,29.4689979553223,33.8503112792969,34.0395469665527,22.019000723958,0,198.953033447266,24
Amphiprion,clarkii,-0.75,73.25,3007:103:3,1310,29.2984867095947,3.52001690864563,34.965576171875,34.795036315918,1.9940000493079397,0,106.279014587402,28
Amphiprion,clarkii,-0.75,100.25,3010:100:3,144,29.2734718322754,29.3245639801025,33.051197052002,33.7518615722656,4.4769998639822,0,198.985534667969,16
Amphiprion,clarkii,-0.75,127.75,3012:207:4,336,29.0258541107178,28.4261684417725,33.2610168457031,34.1614265441895,10.5627719312906,0,194.266754150391,21
Amphiprion,clarkii,-0.75,130.25,3013:100:3,99,28.9161415100098,27.7809066772461,33.8100395202637,34.6748352050781,10.755999945104099,0,194.522415161133,28
Amphiprion,clarkii,-0.75,130.75,3013:100:4,79,29.105785369873,29.1301078796387,33.8764762878418,34.1648750305176,13.753999955952201,0,198.076751708984,23
Amphiprion,clarkii,-0.25,130.75,3013:100:2,7,29.2503242492676,29.2629737854004,33.8792991638184,34.1978149414063,15.235999599099198,0,198.218505859375,18
Amphiprion,clarkii,-0.25,173.75,3017:103:2,4200,28.6764640808105,0.848806023597717,35.1752128601074,34.7065200805664,8.44199955463409,0,192.925079345703,111
Amphiprion,clarkii,0.75,127.25,1012:207:3,856,29.085599899292,8.04292583465576,32.6545448303223,34.5890464782715,2.64799990691245,0,130.769943237305,28
Amphiprion,clarkii,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Amphiprion,clarkii,1.25,124.75,1012:114:2,153,29.0742092132568,12.3724489212036,32.8625564575195,34.4181671142578,2.8475106228143,0,140.751983642578,7
Amphiprion,clarkii,1.25,125.25,1012:215:1,857,28.892993927002,3.43905997276306,32.7490844726563,34.5925369262695,2.96900002285838,0,101.92130279541,25
Amphiprion,clarkii,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Amphiprion,clarkii,1.75,124.75,1012:114:4,1581,29.2000217437744,29.226583480835,33.0082702636719,33.978816986084,2.77599995024502,0,199.626602172852,26
Amphiprion,clarkii,1.75,172.75,1017:112:4,2527,28.7390441894531,1.22745203971863,35.0317726135254,34.6857032775879,16.230000182986302,0,158.94059753418,27
Amphiprion,clarkii,2.25,104.25,1010:124:1,20,28.9079055786133,28.4690551757813,31.5525531768799,33.213939666748,22.6799994707108,0,203.836242675781,27
Amphiprion,clarkii,2.25,118.25,1011:228:1,97,29.1564540863037,28.9539127349854,32.0114440917969,33.9438133239746,16.5630001574755,0,200.520721435547,26
Amphiprion,clarkii,2.75,104.25,1010:124:3,21,28.8676300048828,22.5761280059814,31.8059673309326,34.2622489929199,13.7109998613596,0,169.254455566406,27
Amphiprion,clarkii,2.75,105.75,1010:225:4,16,28.9422492980957,26.6943016052246,32.5437049865723,33.4580688476563,2.89899995550513,0,203.436050415039,28
Amphiprion,clarkii,2.75,125.25,1012:225:3,2002,29.3004283905029,3.18568205833435,33.0842056274414,34.5969543457031,3.37000004947186,0,99.7108840942383,27
Amphiprion,clarkii,2.75,131.75,1013:121:4,2585,29.423791885376,2.13881206512451,34.2881355285645,34.6314697265625,6.16900017485023,0,117.434280395508,231
Amphiprion,clarkii,3.25,72.25,1007:132:1,3358,29.1239376068115,1.46661603450775,35.0029525756836,34.7410011291504,3.40400007553399,0,162.321502685547,111
Amphiprion,clarkii,3.25,72.75,1007:132:2,1581,29.0567665100098,9.96092128753662,34.9642715454102,35.0866241455078,3.80400009453297,0,55.9142761230469,27
Amphiprion,clarkii,3.25,73.25,1007:133:1,77,29.0405883789063,13.6282634735107,34.9301910400391,35.1474227905273,3.9189998060464903,0,64.9220733642578,27
Amphiprion,clarkii,3.25,73.75,1007:133:2,1101,29.0677032470703,2.12605595588684,34.9067420959473,34.7542152404785,3.9079999551177,0,132.144668579102,111
Amphiprion,clarkii,3.25,106.25,1010:236:1,4,28.8538856506348,28.9385051727295,32.5597724914551,33.1866226196289,2.89299990981817,0,201.76237487793,26
Amphiprion,clarkii,3.75,72.75,1007:132:4,799,29.012035369873,29.0228404998779,34.9395790100098,35.0070686340332,3.5500000230968,0,198.314865112305,26
Amphiprion,clarkii,3.75,73.25,1007:133:3,241,29.0005130767822,9.98729705810547,34.9098358154297,35.091480255127,3.57499998062849,0,50.286018371582,111
Amphiprion,clarkii,3.75,100.75,1010:130:4,26,29.6466217041016,31.0595016479492,30.5249042510986,32.4419860839844,21.561000496149102,0,200.766448974609,24
Amphiprion,clarkii,4.25,72.75,1007:142:2,1174,29.0037307739258,29.0019702911377,34.9318237304688,34.9976272583008,3.3140000887215098,0,198.437911987305,27
Amphiprion,clarkii,4.25,73.25,1007:143:1,254,28.9737873077393,11.8159265518188,34.8939323425293,35.1137886047363,3.42399999499321,0,57.5032653808594,27
Amphiprion,clarkii,4.25,73.75,1007:143:2,1335,28.9945869445801,2.1277220249176,34.8533744812012,34.7529220581055,3.50299989804626,0,130.064971923828,26
Amphiprion,clarkii,4.25,108.25,1010:248:1,7,28.8262557983398,28.2392807006836,32.5868644714355,33.3594627380371,2.82400008291006,0,204.427658081055,26
Amphiprion,clarkii,4.75,72.75,1007:142:4,1531,29.0100288391113,7.73310422897339,34.9108963012695,35.0383262634277,2.8440000023692797,0,47.5876121520996,27
Amphiprion,clarkii,4.75,103.75,1010:143:4,25,28.8904304504395,26.3500385284424,31.9295845031738,33.596435546875,7.90799967944622,0,202.351715087891,83
Amphiprion,clarkii,4.75,118.75,1011:248:4,8,29.068567276001,24.6794605255127,30.6417713165283,34.4649810791016,6.48100022226572,0,183.249847412109,27
Amphiprion,clarkii,4.75,119.25,1011:249:3,14,28.9810161590576,27.9006958007813,32.274543762207,34.1691131591797,3.25300008989871,0,204.632873535156,26
Amphiprion,clarkii,4.75,119.75,1011:249:4,1001,29.0624980926514,3.34641790390015,32.5980987548828,34.5822105407715,2.80899996869266,0,97.1414413452148,111
Amphiprion,clarkii,5.25,120.25,1012:350:1,95,28.8037948608398,28.8318042755127,32.7004776000977,33.9158897399902,2.88999988697469,0,198.599411010742,25
Amphiprion,clarkii,5.75,95.25,1009:455:3,294,29.2846984863281,11.3261451721191,32.8688278198242,35.0484237670898,2.34899995848536,0,37.5345153808594,24
Amphiprion,clarkii,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Amphiprion,clarkii,5.75,116.25,1011:456:3,20,29.2721328735352,29.2445106506348,29.9957389831543,33.3883857727051,12.942504137754401,0,201.289642333984,2
Amphiprion,clarkii,6.25,115.75,1011:465:2,56,29.14719581604,28.0740013122559,31.2207641601563,33.6461944580078,5.75299980118871,0,205.856826782227,83
Amphiprion,clarkii,6.25,116.25,1011:466:1,33,29.1681385040283,29.0507488250732,30.3507270812988,33.3648338317871,10.742790065705801,0,201.71711730957,15
Amphiprion,clarkii,6.25,133.25,1013:363:1,3598,29.2531623840332,1.43527698516846,33.8508148193359,34.6699981689453,1.48500001523644,0,141.581130981445,212
Amphiprion,clarkii,6.25,135.25,1013:465:1,4925,29.3010444641113,1.15132105350494,33.9111824035645,34.6831970214844,2.12400010786951,0,155.683395385742,179
Amphiprion,clarkii,6.75,79.75,1007:469:4,653,28.3726673126221,27.1397285461426,34.0039367675781,34.7945594787598,25.2860002219677,0,191.609130859375,25
Amphiprion,clarkii,6.75,99.25,1009:469:3,18,29.6457633972168,29.3568534851074,32.0582733154297,33.4611053466797,4.59600007161498,0,198.476760864258,27
Amphiprion,clarkii,6.75,125.75,1012:465:4,1056,28.8835868835449,3.13634204864502,28.9050750732422,34.5882415771484,15.5720002949238,0,102.672508239746,27
Amphiprion,clarkii,6.75,158.25,1015:468:3,1517,29.1902275085449,4.68181991577148,33.9963111877441,34.5495834350586,1.4519999967888,0,83.0177001953125,26
Amphiprion,clarkii,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Amphiprion,clarkii,7.25,98.75,1009:478:2,57,29.5222091674805,27.6704807281494,32.2029266357422,33.9624328613281,2.96399998478591,0,176.27668762207,96
Amphiprion,clarkii,7.25,99.25,1009:479:1,9,29.5889186859131,29.830867767334,31.9342422485352,32.5094108581543,7.29400012642145,0,200.514709472656,26
Amphiprion,clarkii,7.25,134.25,1013:374:1,1449,29.2177772521973,29.0891399383545,33.8150520324707,33.9683876037598,2.0479999948293,0,198.375625610352,27
Amphiprion,clarkii,7.25,144.25,1014:374:1,2059,29.3226528167725,1.57146799564362,33.9784736633301,34.655704498291,1.3020000187680099,0,134.466583251953,110
Amphiprion,clarkii,7.25,149.25,1014:479:1,1254,29.267276763916,6.11937999725342,33.9813041687012,34.5424957275391,1.0450000409036901,0,87.037841796875,27
Amphiprion,clarkii,7.75,98.25,1009:478:3,54,29.3449420928955,29.1291198730469,32.1613807678223,33.5137596130371,3.04599991068244,0,201.836288452148,26
Amphiprion,clarkii,7.75,98.75,1009:478:4,13,29.4387626647949,29.4951190948486,32.0555877685547,32.511360168457,5.99499978125095,0,200.158401489258,27
Amphiprion,clarkii,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Amphiprion,clarkii,8.25,79.75,1007:489:2,516,28.3315849304199,26.317325592041,34.1952056884766,34.7085609436035,12.7499997615814,0,179.201095581055,21
Amphiprion,clarkii,8.25,93.75,1009:383:2,1147,28.8747253417969,4.04982280731201,32.6677017211914,34.8582611083984,2.05700006335974,0,89.3459930419922,27
Amphiprion,clarkii,8.25,98.25,1009:488:1,16,29.296480178833,29.2585182189941,31.9594917297363,32.6874313354492,3.56599991209805,0,200.350433349609,22
Amphiprion,clarkii,8.25,107.75,1010:487:2,46,28.1636695861816,26.9527912139893,32.563102722168,33.6352844238281,3.5200000274926397,0,208.903610229492,178
Amphiprion,clarkii,8.25,134.75,1013:384:2,1845,29.1981563568115,1.78978395462036,33.8352546691895,34.6569976806641,1.58599996939301,0,127.276077270508,111
Amphiprion,clarkii,8.75,81.25,1008:381:3,707,28.8232326507568,8.91585540771484,33.3139991760254,35.0333862304688,9.04100015759468,0,24.1818065643311,19
Amphiprion,clarkii,8.75,97.75,1009:487:4,46,29.1479473114014,27.4379787445068,31.9209499359131,34.095947265625,2.6779999025166,0,180.527816772461,27
Amphiprion,clarkii,8.75,115.25,1011:485:3,1880,28.8726844787598,2.36412692070007,32.4545021057129,34.6122207641602,1.96600006893277,0,83.8202896118164,275
Amphiprion,clarkii,8.75,123.25,1012:383:3,597,28.3514461517334,15.5703554153442,32.5915908813477,34.5019035339355,5.27699990198016,0,87.8437728881836,24
Amphiprion,clarkii,9.25,97.75,1009:497:2,46,29.0684566497803,27.3867225646973,31.8164539337158,33.9518966674805,3.14499996602535,0,180.496307373047,82
Amphiprion,clarkii,9.25,115.75,1011:495:2,1517,28.9074878692627,2.66709804534912,32.4912872314453,34.5788383483887,1.97599991224706,0,82.2251129150391,229
Amphiprion,clarkii,9.25,122.75,1012:392:2,1446,28.6235065460205,10.3307247161865,32.4731521606445,34.4541664123535,3.76600003801286,0,63.1707420349121,21
Amphiprion,clarkii,9.25,123.25,1012:393:1,258,28.4159355163574,21.2474918365479,32.7348823547363,34.4678688049316,8.99599958211184,0,108.754981994629,16
Amphiprion,clarkii,9.25,123.75,1012:393:2,901,28.4579563140869,8.17519187927246,32.8121452331543,34.4561614990234,6.17500022053719,0,53.2614822387695,26
Amphiprion,clarkii,9.75,99.25,1009:499:3,38,29.1997299194336,29.2719230651855,29.9641952514648,32.1039428710938,12.412000447511701,0,201.947616577148,18
Amphiprion,clarkii,9.75,99.75,1009:499:4,9,29.2386264801025,29.2780208587646,30.2765693664551,32.1180992126465,6.10100012272596,0,201.902908325195,96
Amphiprion,clarkii,9.75,118.75,1011:498:4,154,28.8987426757813,17.9959526062012,32.5184173583984,34.4747467041016,3.3009999897331,0,122.372764587402,19
Amphiprion,clarkii,9.75,123.25,1012:393:3,59,28.5397891998291,12.4148283004761,32.8307304382324,34.4589080810547,19.291000440716697,0,90.5737915039063,14
Amphiprion,clarkii,9.75,123.75,1012:393:4,247,28.5469932556152,18.378978729248,32.8160133361816,34.5940361022949,24.6200002729893,0,67.5649337768555,21
Amphiprion,clarkii,10.25,75.25,1107:205:1,1767,28.7191257476807,3.21537494659424,34.6131553649902,34.8416748046875,7.910000160336489,0,96.8713760375977,129
Amphiprion,clarkii,10.25,93.25,1109:103:1,1904,28.9188613891602,4.43275213241577,32.355167388916,34.8617401123047,1.9900000188499702,0,78.7207946777344,133
Amphiprion,clarkii,10.25,99.75,1109:209:2,30,29.1591644287109,28.9512996673584,30.2022800445557,32.6797523498535,3.23099992237985,0,202.843597412109,27
Amphiprion,clarkii,10.25,114.25,1111:104:1,965,28.6418113708496,28.2555637359619,32.5074501037598,33.342041015625,2.3089998867362698,0,204.692947387695,424
Amphiprion,clarkii,10.25,118.75,1111:208:2,117,28.8763446807861,28.8048095703125,32.5995597839355,33.5072364807129,5.2089998498559,0,200.484802246094,23
Amphiprion,clarkii,10.25,124.25,1112:104:1,88,28.8242034912109,28.6548252105713,32.9134254455566,34.1130905151367,13.224000111222301,0,199.03645324707,20
Amphiprion,clarkii,10.25,125.25,1112:205:1,141,28.5285987854004,15.9638204574585,33.6049728393555,34.4986038208008,3.26499994844198,0,91.8494033813477,22
Amphiprion,clarkii,10.25,139.75,1113:209:2,1558,29.1334800720215,3.11208295822144,34.0012054443359,34.5778770446777,1.00299995392561,0,96.3170013427734,228
Amphiprion,clarkii,10.75,72.25,1107:102:3,1274,28.8088550567627,4.55853319168091,35.2024154663086,34.933708190918,1.8870000494644,0,74.5136795043945,26
Amphiprion,clarkii,10.75,92.75,1109:102:4,533,28.8711795806885,5.23578691482544,32.3796768188477,34.8883209228516,2.12999992072582,0,68.8815383911133,26
Amphiprion,clarkii,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Amphiprion,clarkii,10.75,120.75,1112:100:4,106,28.705099105835,28.2407741546631,32.4122695922852,34.0656623840332,3.48299997858703,0,204.5966796875,109
Amphiprion,clarkii,10.75,121.25,1112:101:3,175,28.7694606781006,22.6070251464844,32.416633605957,34.3386535644531,2.60900007560849,0,157.272933959961,27
