Mapping parameters for Amblyraja georgiana (Antarctic starry skate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  48 |  81 |  87 |  88 |  58 ,
Bounding Box (NSWE): ,-43,-74,48,-23

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,20,57,173,1255
Temperature (°C),1,-2,-1.68,5.35,11.49
Salinity (psu),1,32.88,33.38,34.06,34.56
Primary Production (mgC·m-3·day-1) ,1,0.32,1.32,5.81,8.75
Sea Ice Concentration (0-1 fraction),1,-0.75,0,0.69,0.69
Dissolved Bottom Oxygen (mmol·m-3),0,163.99,208.66,270.93,327.73
Distance to Land (km),0,10,15,400,680.5
 

Map data (HSPEC) for predicted occurrences (n = 2835): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Amblyraja,georgiana,-67.25,146.75,3614:476:2,0.96,1,1,0.96368896484381,1,1,1,1
Amblyraja,georgiana,-67.75,146.25,3614:476:3,0.83,1,0.82926563918591,1,1,1,1,1
Amblyraja,georgiana,-67.25,147.25,3614:477:1,0.88,0.93160813308688,1,0.9425784301758,1,1,1,1
Amblyraja,georgiana,-65.25,161.25,3616:351:1,0.90,0.90388170055453,1,1,1,1,1,1
Amblyraja,georgiana,-66.25,162.25,3616:362:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.25,162.75,3616:362:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.75,162.75,3616:362:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-66.75,163.25,3616:363:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-67.25,164.25,3616:374:1,0.91,0.93807763401109,0.96978731453419,1,1,1,1,1
Amblyraja,georgiana,-67.25,164.75,3616:374:2,0.97,1,0.96975639462472,1,1,1,1,1
Amblyraja,georgiana,-67.25,165.25,3616:475:1,0.95,1,0.95326863229275,1,1,1,1,1
Amblyraja,georgiana,-66.75,170.75,3617:360:4,0.86,0.86136783733826,1,1,1,1,1,1
Amblyraja,georgiana,-66.75,171.25,3617:361:3,0.83,0.83179297597043,1,1,1,1,1,1
Amblyraja,georgiana,-67.25,170.75,3617:370:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-67.25,171.25,3617:371:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-70.25,68.75,3706:208:2,0.85,1,1,1,0.85284263782558,1,1,1
Amblyraja,georgiana,-70.25,69.25,3706:209:1,0.84,1,1,1,0.83922125323086,1,1,1
Amblyraja,georgiana,-70.25,69.75,3706:209:2,0.83,1,1,1,0.8255423737221,1,1,1
Amblyraja,georgiana,-70.75,69.25,3706:209:3,0.91,1,1,1,0.91062993647492,1,1,1
Amblyraja,georgiana,-70.75,69.75,3706:209:4,0.90,1,1,1,0.90176811707871,1,1,1
Amblyraja,georgiana,-71.75,68.75,3706:218:4,0.92,0.91891891891892,1,1,1,1,1,1
Amblyraja,georgiana,-71.25,69.25,3706:219:1,0.97,1,1,1,0.97095413881094,1,1,1
Amblyraja,georgiana,-71.25,69.75,3706:219:2,0.97,1,1,1,0.96529429512365,1,1,1
Amblyraja,georgiana,-71.75,69.25,3706:219:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-71.75,69.75,3706:219:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-70.75,70.25,3707:100:3,0.89,0.99260628465804,1,1,0.8933090788572,1,1,1
Amblyraja,georgiana,-70.75,70.75,3707:100:4,0.86,0.96950092421442,1,1,0.88539869733611,1,1,1
Amblyraja,georgiana,-70.75,71.25,3707:101:3,0.88,1,1,1,0.87792673433314,1,1,1
Amblyraja,georgiana,-70.75,71.75,3707:101:4,0.87,1,1,1,0.8708049676248,1,1,1
Amblyraja,georgiana,-71.25,70.25,3707:110:1,0.96,1,1,1,0.95983291184213,1,1,1
Amblyraja,georgiana,-71.25,70.75,3707:110:2,0.95,1,1,1,0.95454037037431,1,1,1
Amblyraja,georgiana,-71.75,70.25,3707:110:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-71.25,71.25,3707:111:1,0.95,1,1,1,0.94943868667901,1,1,1
Amblyraja,georgiana,-73.75,163.25,3716:133:3,0.88,0.89189189189189,0.98711848258972,1,1,1,1,1
Amblyraja,georgiana,-73.75,163.75,3716:133:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-73.75,164.25,3716:134:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-73.75,164.75,3716:134:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-70.75,166.75,3716:206:4,0.83,1,0.83173438906669,1,1,1,1,1
Amblyraja,georgiana,-70.75,167.25,3716:207:3,0.88,1,0.87646879255772,1,1,1,1,1
Amblyraja,georgiana,-70.75,167.75,3716:207:4,0.91,1,0.91205313801766,1,1,1,1,1
Amblyraja,georgiana,-71.25,168.25,3716:218:1,0.94,1,0.94080306589603,1,1,1,1,1
Amblyraja,georgiana,-71.25,168.75,3716:218:2,0.95,1,0.95348134636878,1,1,1,1,1
Amblyraja,georgiana,-71.25,169.25,3716:219:1,0.96,1,0.963931158185,1,1,1,1,1
Amblyraja,georgiana,-71.25,169.75,3716:219:2,0.99,1,0.98763741552831,1,1,1,1,1
Amblyraja,georgiana,-71.75,169.75,3716:219:4,0.93,1,0.93295909464359,1,1,1,1,1
Amblyraja,georgiana,-72.25,169.75,3716:229:2,0.86,1,0.86325630545616,1,1,1,1,1
Amblyraja,georgiana,-72.75,169.25,3716:229:3,0.83,1,0.83146877586841,1,1,1,1,1
Amblyraja,georgiana,-72.75,169.75,3716:229:4,0.85,1,0.85354074835778,1,1,1,1,1
Amblyraja,georgiana,-73.25,165.75,3716:235:2,0.93,1,0.93066319823266,1,1,1,1,1
Amblyraja,georgiana,-73.75,165.25,3716:235:3,0.99,1,0.98988562822341,1,1,1,1,1
Amblyraja,georgiana,-73.75,165.75,3716:235:4,0.97,1,0.97171217203141,1,1,1,1,1
Amblyraja,georgiana,-73.25,166.25,3716:236:1,0.91,1,0.90792737901209,1,1,1,1,1
Amblyraja,georgiana,-73.25,166.75,3716:236:2,0.88,1,0.88020265102387,1,1,1,1,1
Amblyraja,georgiana,-71.25,170.25,3717:110:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-71.25,170.75,3717:110:2,0.95,1,1,0.95033752441401,1,1,1,1
Amblyraja,georgiana,-71.75,170.25,3717:110:3,0.99,1,0.99406875669956,1,1,1,1,1
Amblyraja,georgiana,-71.75,170.75,3717:110:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-71.75,171.25,3717:111:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-72.25,170.25,3717:120:1,0.88,1,0.88032819330694,1,1,1,1,1
Amblyraja,georgiana,-72.25,170.75,3717:120:2,0.81,0.86783733826248,0.936309248209,1,1,1,1,1
Amblyraja,georgiana,-72.25,171.25,3717:121:1,0.81,0.8086876155268,1,1,1,1,1,1
Amblyraja,georgiana,-72.25,171.75,3717:121:2,0.81,0.80776340110906,1,1,1,1,1,1
Amblyraja,georgiana,-72.25,172.25,3717:122:1,0.83,0.82994454713494,1,1,1,1,1,1
Amblyraja,georgiana,-73.25,176.25,3717:236:1,0.87,0.98983364140481,1,0.8769122314454,1,1,1,1
Amblyraja,georgiana,-73.25,176.75,3717:236:2,0.90,0.9815157116451,1,0.9141055297852,1,1,1,1
Amblyraja,georgiana,-73.25,179.25,3717:239:1,0.80,0.80221811460259,1,0.99708282470701,1,1,1,1
Amblyraja,georgiana,-73.25,179.75,3717:239:2,0.80,0.80221811460259,1,0.99859344482421,1,1,1,1
Amblyraja,georgiana,-56.75,-26.75,5502:466:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-56.25,-27.25,5502:467:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-56.25,-27.75,5502:467:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-56.75,-27.25,5502:467:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-56.75,-28.25,5502:468:3,0.91,0.91219963031423,1,1,1,1,1,1
Amblyraja,georgiana,-57.25,-26.75,5502:476:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-57.75,-26.25,5502:476:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-57.75,-26.75,5502:476:4,0.94,0.93715341959335,1,1,1,1,1,1
Amblyraja,georgiana,-58.25,-26.25,5502:486:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-58.25,-26.75,5502:486:2,0.88,0.88354898336414,1,1,1,1,1,1
Amblyraja,georgiana,-58.75,-26.25,5502:486:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-58.75,-26.75,5502:486:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-59.25,-26.25,5502:496:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-59.25,-26.75,5502:496:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-59.25,-27.25,5502:497:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-59.75,-28.25,5502:498:3,0.92,0.92236598890943,1,1,1,1,1,1
Amblyraja,georgiana,-54.75,-34.25,5503:144:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-54.75,-34.75,5503:144:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-53.75,-35.75,5503:235:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-53.75,-36.25,5503:236:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-53.75,-36.75,5503:236:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-53.75,-37.25,5503:237:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-53.75,-37.75,5503:237:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-53.75,-38.25,5503:238:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-53.75,-38.75,5503:238:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-53.75,-39.25,5503:239:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-53.75,-39.75,5503:239:4,0.89,0.89186691312384,1,1,1,1,1,1
Amblyraja,georgiana,-54.25,-35.25,5503:245:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-54.25,-35.75,5503:245:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-54.75,-35.25,5503:245:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-54.75,-35.75,5503:245:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-54.25,-36.25,5503:246:1,0.90,1,1,1,0.8972789205256,1,1,1
Amblyraja,georgiana,-54.75,-36.25,5503:246:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-54.75,-36.75,5503:246:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-54.25,-37.25,5503:247:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-54.25,-37.75,5503:247:2,0.86,1,1,1,0.85578232268695,1,1,1
Amblyraja,georgiana,-54.75,-37.25,5503:247:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-54.75,-37.75,5503:247:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-54.25,-38.25,5503:248:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-54.25,-38.75,5503:248:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-54.75,-38.25,5503:248:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-54.75,-38.75,5503:248:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-54.25,-39.25,5503:249:1,0.94,0.93715341959335,1,1,1,1,1,1
Amblyraja,georgiana,-54.75,-39.25,5503:249:3,0.89,0.89001848428835,1,1,1,1,1,1
Amblyraja,georgiana,-55.25,-34.25,5503:354:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-55.25,-34.75,5503:354:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-55.25,-35.25,5503:455:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-55.25,-35.75,5503:455:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-55.75,-35.25,5503:455:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-55.75,-35.75,5503:455:4,0.93,0.92606284658041,1,1,1,1,1,1
Amblyraja,georgiana,-55.25,-36.25,5503:456:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-53.75,-40.75,5504:130:4,1.00,0.99815157116451,1,1,1,1,1,1
Amblyraja,georgiana,-53.25,-41.75,5504:131:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-53.75,-41.25,5504:131:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-53.75,-41.75,5504:131:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-53.25,-42.25,5504:132:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-53.25,-42.75,5504:132:2,0.92,0.92236598890943,1,1,1,1,1,1
Amblyraja,georgiana,-53.75,-42.25,5504:132:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-53.25,-49.75,5504:239:2,0.84,0.84380776340111,1,1,1,1,1,1
Amblyraja,georgiana,-53.25,-50.25,5505:130:1,0.85,0.84658040665434,1,1,1,1,1,1
Amblyraja,georgiana,-53.75,-51.25,5505:131:3,0.84,0.84195933456562,1,1,1,1,1,1
Amblyraja,georgiana,-53.75,-51.75,5505:131:4,0.86,0.8641404805915,1,1,1,1,1,1
Amblyraja,georgiana,-53.75,-52.25,5505:132:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-53.75,-52.75,5505:132:4,0.95,0.94639556377079,1,1,1,1,1,1
Amblyraja,georgiana,-54.25,-52.25,5505:142:1,0.94,0.94362292051756,1,1,1,1,1,1
Amblyraja,georgiana,-53.75,-58.25,5505:238:3,0.87,1,0.94482490837768,1,0.91734686296205,1,1,1
Amblyraja,georgiana,-53.75,-58.75,5505:238:4,0.83,1,0.93808014773391,1,0.88503408771591,1,1,1
Amblyraja,georgiana,-53.75,-59.25,5505:239:3,0.91,1,0.92575111140646,1,0.98129245294195,1,1,1
Amblyraja,georgiana,-54.25,-56.25,5505:246:1,0.93,1,0.98694236581411,1,0.9397958551033,1,1,1
Amblyraja,georgiana,-54.25,-56.75,5505:246:2,0.98,1,0.97920145041003,1,1,1,1,1
Amblyraja,georgiana,-54.75,-56.25,5505:246:3,0.99,1,0.99314187015695,1,1,1,1,1
Amblyraja,georgiana,-54.75,-56.75,5505:246:4,0.98,1,0.98414883007832,1,1,1,1,1
Amblyraja,georgiana,-54.25,-57.25,5505:247:1,0.97,1,0.9726571322264,1,1,1,1,1
Amblyraja,georgiana,-54.75,-57.25,5505:247:3,0.83,1,0.97798326349414,1,0.84455782661633,1,1,1
Amblyraja,georgiana,-54.75,-58.75,5505:248:4,0.97,1,0.97224949081868,1,1,1,1,1
Amblyraja,georgiana,-54.75,-59.75,5505:249:4,0.97,1,0.97126498517462,1,1,1,1,1
Amblyraja,georgiana,-53.75,-60.75,5506:130:4,0.91,1,0.91212180072399,1,1,1,1,1
Amblyraja,georgiana,-53.75,-61.25,5506:131:3,0.91,1,0.90871171609586,1,1,1,1,1
Amblyraja,georgiana,-53.75,-61.75,5506:131:4,0.90,0.99353049907579,0.90137945168958,1,1,1,1,1
Amblyraja,georgiana,-53.75,-62.25,5506:132:3,0.82,0.91959334565619,0.88954511449857,1,1,1,1,1
Amblyraja,georgiana,-54.75,-60.25,5506:140:3,0.97,1,0.96930490487562,1,1,1,1,1
Amblyraja,georgiana,-54.75,-60.75,5506:140:4,0.97,1,0.9686535639561,1,1,1,1,1
Amblyraja,georgiana,-54.25,-61.25,5506:141:1,0.94,1,0.93502916652915,1,1,1,1,1
Amblyraja,georgiana,-54.25,-61.75,5506:141:2,0.90,1,0.92743961197546,1,0.96700678826595,1,1,1
Amblyraja,georgiana,-54.75,-61.25,5506:141:3,0.97,1,0.96794638493939,1,1,1,1,1
Amblyraja,georgiana,-54.75,-61.75,5506:141:4,0.88,0.91127541589649,0.96531267507845,1,1,1,1,1
Amblyraja,georgiana,-54.25,-62.25,5506:142:1,0.88,0.9547134935305,0.92240649481161,1,1,1,1,1
Amblyraja,georgiana,-54.75,-62.25,5506:142:3,0.93,0.97504621072089,0.95819025008608,1,1,1,1,1
Amblyraja,georgiana,-54.25,-63.25,5506:143:1,0.84,1,0.84473546863767,1,1,1,1,1
Amblyraja,georgiana,-54.75,-63.25,5506:143:3,0.87,1,0.86709983030437,1,0.99897966244999,1,1,1
Amblyraja,georgiana,-54.75,-63.75,5506:143:4,0.80,1,0.7969905561267,1,1,1,1,1
Amblyraja,georgiana,-55.25,-65.25,5506:455:1,0.81,0.97134935304991,0.83858714274552,1,1,1,1,1
Amblyraja,georgiana,-55.75,-66.25,5506:456:3,0.80,1,0.79554280396005,1,1,1,1,1
Amblyraja,georgiana,-56.25,-66.25,5506:466:1,0.92,1,0.91509791694169,1,1,1,1,1
Amblyraja,georgiana,-56.25,-66.75,5506:466:2,0.82,1,0.82062311824836,1,1,1,1,1
Amblyraja,georgiana,-56.75,-67.25,5506:467:3,0.88,1,0.8830043687106,1,1,1,1,1
Amblyraja,georgiana,-56.75,-67.75,5506:467:4,0.84,1,0.84061742838508,1,1,1,1,1
Amblyraja,georgiana,-56.75,-68.25,5506:468:3,0.83,1,0.82705436234365,1,1,1,1,1
Amblyraja,georgiana,-56.75,-68.75,5506:468:4,0.84,1,0.84096107731425,1,1,1,1,1
Amblyraja,georgiana,-53.75,-139.75,5513:239:4,0.84,0.93900184842884,0.89944802821653,0.9911242675782,1,1,1,1
Amblyraja,georgiana,-53.75,-140.75,5514:130:4,0.85,0.99075785582255,0.90076740712219,0.95538055419921,1,1,1,1
Amblyraja,georgiana,-60.25,-31.75,5603:101:2,0.83,0.82624768946396,1,1,1,1,1,1
Amblyraja,georgiana,-60.25,-32.25,5603:102:1,0.83,0.82902033271719,1,1,1,1,1,1
Amblyraja,georgiana,-60.25,-34.75,5603:104:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-60.75,-34.75,5603:104:4,0.87,0.86506469500924,1,1,1,1,1,1
Amblyraja,georgiana,-60.25,-35.25,5603:205:1,0.87,0.86598890942699,1,1,1,1,1,1
Amblyraja,georgiana,-60.75,-42.75,5604:102:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-60.75,-43.25,5604:103:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-60.75,-43.75,5604:103:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-60.75,-44.25,5604:104:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-60.75,-44.75,5604:104:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-61.25,-41.75,5604:111:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-61.75,-41.75,5604:111:4,0.87,0.86783733826248,1,1,1,1,1,1
Amblyraja,georgiana,-61.25,-42.25,5604:112:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-61.25,-42.75,5604:112:2,0.85,0.85212569316081,1,1,1,1,1,1
Amblyraja,georgiana,-61.75,-42.25,5604:112:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-61.25,-43.25,5604:113:1,0.91,0.91404805914972,1,1,1,1,1,1
Amblyraja,georgiana,-61.25,-43.75,5604:113:2,0.90,0.90203327171904,1,1,1,1,1,1
Amblyraja,georgiana,-61.25,-44.25,5604:114:1,0.92,0.92236598890943,1,1,1,1,1,1
Amblyraja,georgiana,-61.25,-44.75,5604:114:2,0.99,0.98521256931608,1,1,1,1,1,1
Amblyraja,georgiana,-61.75,-44.25,5604:114:3,0.92,0.92421441774492,1,1,1,1,1,1
Amblyraja,georgiana,-61.75,-44.75,5604:114:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-62.25,-44.75,5604:124:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-60.25,-45.25,5604:205:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-60.25,-45.75,5604:205:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-60.75,-45.25,5604:205:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-60.75,-45.75,5604:205:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-60.25,-46.25,5604:206:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-60.25,-46.75,5604:206:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-60.75,-46.25,5604:206:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-60.75,-46.75,5604:206:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-60.25,-47.25,5604:207:1,0.93,0.93345656192237,1,1,1,1,1,1
Amblyraja,georgiana,-60.75,-47.25,5604:207:3,0.94,0.94269870609982,1,1,1,1,1,1
Amblyraja,georgiana,-61.25,-45.25,5604:215:1,0.98,0.97689463955638,1,1,1,1,1,1
Amblyraja,georgiana,-61.25,-45.75,5604:215:2,0.95,0.9547134935305,1,1,1,1,1,1
Amblyraja,georgiana,-61.75,-45.25,5604:215:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-61.75,-45.75,5604:215:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-61.25,-46.25,5604:216:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-61.25,-46.75,5604:216:2,0.97,0.97412199630314,1,1,1,1,1,1
Amblyraja,georgiana,-61.75,-46.25,5604:216:3,0.93,0.92606284658041,1,1,1,1,1,1
Amblyraja,georgiana,-61.75,-46.75,5604:216:4,0.82,0.82162661737523,1,1,1,1,1,1
Amblyraja,georgiana,-62.25,-45.25,5604:225:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-62.25,-45.75,5604:225:2,0.89,0.88817005545287,1,1,1,1,1,1
Amblyraja,georgiana,-60.75,-50.25,5605:100:3,0.95,0.95194085027726,1,1,1,1,1,1
Amblyraja,georgiana,-60.75,-50.75,5605:100:4,0.85,0.8456561922366,1,1,1,1,1,1
Amblyraja,georgiana,-60.75,-53.25,5605:103:3,0.97,0.97134935304991,1,1,1,1,1,1
Amblyraja,georgiana,-60.75,-54.75,5605:104:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-61.25,-50.25,5605:110:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-61.25,-50.75,5605:110:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-61.25,-51.25,5605:111:1,0.98,0.9815157116451,1,1,1,1,1,1
Amblyraja,georgiana,-61.25,-51.75,5605:111:2,0.98,0.98428835489834,1,1,1,1,1,1
Amblyraja,georgiana,-61.25,-52.25,5605:112:1,0.82,0.82255083179298,1,1,1,1,1,1
Amblyraja,georgiana,-61.25,-52.75,5605:112:2,0.90,0.90388170055453,1,1,1,1,1,1
Amblyraja,georgiana,-61.75,-52.25,5605:112:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-61.75,-52.75,5605:112:4,0.83,0.8271719038817,1,1,1,1,1,1
Amblyraja,georgiana,-61.25,-53.75,5605:113:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-61.75,-53.25,5605:113:3,0.86,0.86136783733826,1,1,1,1,1,1
Amblyraja,georgiana,-61.75,-53.75,5605:113:4,0.89,0.89279112754159,1,1,1,1,1,1
Amblyraja,georgiana,-61.25,-54.25,5605:114:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-61.25,-54.75,5605:114:2,0.99,1,1,0.9949923706054,1,1,1,1
Amblyraja,georgiana,-61.75,-54.25,5605:114:3,0.91,0.90665434380776,1,1,1,1,1,1
Amblyraja,georgiana,-62.25,-53.75,5605:123:2,0.87,0.86783733826248,1,1,1,1,1,1
Amblyraja,georgiana,-62.75,-53.25,5605:123:3,0.91,0.909426987061,1,1,1,1,1,1
Amblyraja,georgiana,-62.75,-53.75,5605:123:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-62.25,-54.25,5605:124:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-62.25,-54.75,5605:124:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-62.75,-54.25,5605:124:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-62.75,-54.75,5605:124:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-63.25,-53.25,5605:133:1,0.87,0.87338262476895,1,1,1,1,1,1
Amblyraja,georgiana,-63.25,-53.75,5605:133:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-63.75,-53.25,5605:133:3,0.88,0.87523105360444,1,1,1,1,1,1
Amblyraja,georgiana,-63.75,-53.75,5605:133:4,0.99,0.98798521256932,1,1,1,1,1,1
Amblyraja,georgiana,-63.25,-54.25,5605:134:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-63.25,-54.75,5605:134:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-63.75,-54.25,5605:134:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-63.75,-54.75,5605:134:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-64.25,-54.25,5605:144:1,0.91,0.90665434380776,1,1,1,1,1,1
Amblyraja,georgiana,-64.25,-54.75,5605:144:2,0.94,0.9362292051756,1,1,1,1,1,1
Amblyraja,georgiana,-64.75,-54.75,5605:144:4,0.89,0.88724584103512,1,1,1,1,1,1
Amblyraja,georgiana,-60.75,-55.25,5605:205:3,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-60.75,-55.75,5605:205:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-61.25,-55.25,5605:215:1,0.99,1,1,0.9876223754882,1,1,1,1
Amblyraja,georgiana,-61.25,-55.75,5605:215:2,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-61.75,-55.25,5605:215:3,0.86,0.86044362292052,1,1,1,1,1,1
Amblyraja,georgiana,-61.75,-55.75,5605:215:4,0.99,0.98798521256932,1,1,1,1,1,1
Amblyraja,georgiana,-61.25,-56.25,5605:216:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-61.25,-56.75,5605:216:2,0.81,0.81423290203327,1,1,1,1,1,1
Amblyraja,georgiana,-61.75,-56.75,5605:216:4,0.87,0.86598890942699,1,1,1,1,1,1
Amblyraja,georgiana,-61.75,-57.25,5605:217:3,0.94,1,1,1,0.9397958551033,1,1,1
Amblyraja,georgiana,-61.75,-58.25,5605:218:3,0.80,1,1,1,0.80102039691137,1,1,1
Amblyraja,georgiana,-61.75,-58.75,5605:218:4,0.90,1,1,1,0.90272113883577,1,1,1
Amblyraja,georgiana,-61.75,-59.25,5605:219:3,1.00,1,1,1,0.99965993973876,1,1,1
Amblyraja,georgiana,-61.75,-59.75,5605:219:4,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-62.25,-55.25,5605:225:1,1.00,1,1,1,1,1,1,1
Amblyraja,georgiana,-62.25,-55.75,5605:225:2,1.00,1,1,1,1,1,1,1
