Mapping parameters for Mimachlamys asperrima ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mimachlamys,asperrima,-28.75,103.75,3210:383:4,0.34
Mimachlamys,asperrima,-28.25,104.25,3210:384:1,0.31
Mimachlamys,asperrima,-28.25,104.75,3210:384:2,0.28
Mimachlamys,asperrima,-28.75,104.25,3210:384:3,0.36
Mimachlamys,asperrima,-29.25,101.25,3210:391:1,0.39
Mimachlamys,asperrima,-29.25,101.75,3210:391:2,0.34
Mimachlamys,asperrima,-29.25,102.25,3210:392:1,0.34
Mimachlamys,asperrima,-29.25,102.75,3210:392:2,0.33
Mimachlamys,asperrima,-29.25,103.25,3210:393:1,0.36
Mimachlamys,asperrima,-29.25,103.75,3210:393:2,0.38
Mimachlamys,asperrima,-29.75,103.25,3210:393:3,0.38
Mimachlamys,asperrima,-28.25,105.25,3210:485:1,0.23
Mimachlamys,asperrima,-28.25,105.75,3210:485:2,0.37
Mimachlamys,asperrima,-28.75,105.25,3210:485:3,0.38
Mimachlamys,asperrima,-28.25,106.25,3210:486:1,0.23
Mimachlamys,asperrima,-28.25,106.75,3210:486:2,0.20
Mimachlamys,asperrima,-28.75,106.25,3210:486:3,0.39
Mimachlamys,asperrima,-28.75,106.75,3210:486:4,0.30
Mimachlamys,asperrima,-28.25,107.25,3210:487:1,0.21
Mimachlamys,asperrima,-28.75,107.25,3210:487:3,0.33
Mimachlamys,asperrima,-28.75,107.75,3210:487:4,0.30
Mimachlamys,asperrima,-28.75,108.25,3210:488:3,0.27
Mimachlamys,asperrima,-28.75,108.75,3210:488:4,0.23
Mimachlamys,asperrima,-29.25,105.75,3210:495:2,0.38
Mimachlamys,asperrima,-29.25,106.25,3210:496:1,0.37
Mimachlamys,asperrima,-29.25,106.75,3210:496:2,0.38
Mimachlamys,asperrima,-29.25,107.25,3210:497:1,0.39
Mimachlamys,asperrima,-29.25,107.75,3210:497:2,0.38
Mimachlamys,asperrima,-29.25,108.25,3210:498:1,0.36
Mimachlamys,asperrima,-29.25,108.75,3210:498:2,0.34
Mimachlamys,asperrima,-29.25,109.25,3210:499:1,0.26
Mimachlamys,asperrima,-29.25,109.75,3210:499:2,0.23
Mimachlamys,asperrima,-29.75,109.25,3210:499:3,0.36
Mimachlamys,asperrima,-29.75,109.75,3210:499:4,0.33
Mimachlamys,asperrima,-20.75,113.75,3211:103:4,0.22
Mimachlamys,asperrima,-20.25,114.25,3211:104:1,0.22
Mimachlamys,asperrima,-20.25,114.75,3211:104:2,0.22
Mimachlamys,asperrima,-20.75,114.25,3211:104:3,0.25
Mimachlamys,asperrima,-20.75,114.75,3211:104:4,0.22
Mimachlamys,asperrima,-21.75,112.75,3211:112:4,0.20
Mimachlamys,asperrima,-21.25,113.25,3211:113:1,0.26
Mimachlamys,asperrima,-21.25,113.75,3211:113:2,0.30
Mimachlamys,asperrima,-21.75,113.25,3211:113:3,0.35
Mimachlamys,asperrima,-21.75,113.75,3211:113:4,0.33
Mimachlamys,asperrima,-21.25,114.25,3211:114:1,0.22
Mimachlamys,asperrima,-22.25,112.75,3211:122:2,0.25
Mimachlamys,asperrima,-22.75,112.25,3211:122:3,0.21
Mimachlamys,asperrima,-22.75,112.75,3211:122:4,0.29
Mimachlamys,asperrima,-22.25,113.25,3211:123:1,0.38
Mimachlamys,asperrima,-22.25,113.75,3211:123:2,0.36
Mimachlamys,asperrima,-23.25,112.25,3211:132:1,0.21
Mimachlamys,asperrima,-23.25,112.75,3211:132:2,0.32
Mimachlamys,asperrima,-23.75,112.25,3211:132:3,0.27
Mimachlamys,asperrima,-23.75,112.75,3211:132:4,0.39
Mimachlamys,asperrima,-24.25,111.75,3211:141:2,0.21
Mimachlamys,asperrima,-24.75,111.75,3211:141:4,0.24
Mimachlamys,asperrima,-24.25,112.25,3211:142:1,0.35
Mimachlamys,asperrima,-24.25,112.75,3211:142:2,0.33
Mimachlamys,asperrima,-24.75,112.25,3211:142:3,0.31
Mimachlamys,asperrima,-25.25,111.75,3211:351:2,0.26
Mimachlamys,asperrima,-25.75,111.25,3211:351:3,0.22
Mimachlamys,asperrima,-25.75,111.75,3211:351:4,0.29
Mimachlamys,asperrima,-25.25,112.25,3211:352:1,0.29
Mimachlamys,asperrima,-25.75,112.25,3211:352:3,0.37
Mimachlamys,asperrima,-26.25,110.75,3211:360:2,0.23
Mimachlamys,asperrima,-26.75,110.75,3211:360:4,0.24
Mimachlamys,asperrima,-26.25,111.25,3211:361:1,0.26
Mimachlamys,asperrima,-26.25,111.75,3211:361:2,0.31
Mimachlamys,asperrima,-26.75,111.25,3211:361:3,0.32
Mimachlamys,asperrima,-26.75,111.75,3211:361:4,0.37
Mimachlamys,asperrima,-26.25,112.25,3211:362:1,0.37
Mimachlamys,asperrima,-26.25,112.75,3211:362:2,0.31
Mimachlamys,asperrima,-26.75,112.75,3211:362:4,0.32
Mimachlamys,asperrima,-27.25,110.75,3211:370:2,0.22
Mimachlamys,asperrima,-27.25,111.25,3211:371:1,0.37
Mimachlamys,asperrima,-27.25,111.75,3211:371:2,0.39
Mimachlamys,asperrima,-27.75,111.25,3211:371:3,0.27
Mimachlamys,asperrima,-28.75,110.75,3211:380:4,0.22
Mimachlamys,asperrima,-28.25,111.75,3211:381:2,0.29
Mimachlamys,asperrima,-28.75,111.25,3211:381:3,0.23
Mimachlamys,asperrima,-28.75,111.75,3211:381:4,0.28
Mimachlamys,asperrima,-28.25,113.75,3211:383:2,0.26
Mimachlamys,asperrima,-29.25,110.25,3211:390:1,0.23
Mimachlamys,asperrima,-29.25,110.75,3211:390:2,0.26
Mimachlamys,asperrima,-29.75,110.25,3211:390:3,0.33
Mimachlamys,asperrima,-29.75,110.75,3211:390:4,0.33
Mimachlamys,asperrima,-29.25,111.25,3211:391:1,0.29
Mimachlamys,asperrima,-29.25,111.75,3211:391:2,0.32
Mimachlamys,asperrima,-29.75,111.25,3211:391:3,0.39
Mimachlamys,asperrima,-29.25,114.25,3211:394:1,0.36
Mimachlamys,asperrima,-29.75,114.75,3211:394:4,0.22
Mimachlamys,asperrima,-39.75,93.75,3309:393:4,0.39
Mimachlamys,asperrima,-39.75,94.25,3309:394:3,0.38
Mimachlamys,asperrima,-39.75,94.75,3309:394:4,0.35
Mimachlamys,asperrima,-39.75,95.25,3309:495:3,0.35
Mimachlamys,asperrima,-39.75,95.75,3309:495:4,0.34
Mimachlamys,asperrima,-39.75,96.25,3309:496:3,0.34
Mimachlamys,asperrima,-39.75,96.75,3309:496:4,0.34
Mimachlamys,asperrima,-39.25,97.25,3309:497:1,0.39
Mimachlamys,asperrima,-39.25,97.75,3309:497:2,0.39
Mimachlamys,asperrima,-39.75,97.25,3309:497:3,0.34
Mimachlamys,asperrima,-39.75,97.75,3309:497:4,0.33
Mimachlamys,asperrima,-39.25,98.25,3309:498:1,0.38
Mimachlamys,asperrima,-39.25,98.75,3309:498:2,0.36
Mimachlamys,asperrima,-39.75,98.25,3309:498:3,0.32
Mimachlamys,asperrima,-39.75,98.75,3309:498:4,0.31
Mimachlamys,asperrima,-39.25,99.25,3309:499:1,0.35
Mimachlamys,asperrima,-39.25,99.75,3309:499:2,0.35
Mimachlamys,asperrima,-39.75,99.25,3309:499:3,0.30
Mimachlamys,asperrima,-39.75,99.75,3309:499:4,0.31
Mimachlamys,asperrima,-30.25,109.75,3310:209:2,0.38
Mimachlamys,asperrima,-34.25,105.25,3310:245:1,0.38
Mimachlamys,asperrima,-34.25,105.75,3310:245:2,0.38
Mimachlamys,asperrima,-34.75,105.75,3310:245:4,0.39
Mimachlamys,asperrima,-39.25,100.25,3310:390:1,0.37
Mimachlamys,asperrima,-39.25,100.75,3310:390:2,0.38
Mimachlamys,asperrima,-39.75,100.25,3310:390:3,0.33
Mimachlamys,asperrima,-39.75,100.75,3310:390:4,0.33
Mimachlamys,asperrima,-39.25,101.75,3310:391:2,0.38
Mimachlamys,asperrima,-39.75,101.25,3310:391:3,0.35
Mimachlamys,asperrima,-39.75,101.75,3310:391:4,0.32
Mimachlamys,asperrima,-39.25,102.25,3310:392:1,0.36
Mimachlamys,asperrima,-39.25,102.75,3310:392:2,0.35
Mimachlamys,asperrima,-39.75,102.25,3310:392:3,0.30
Mimachlamys,asperrima,-39.75,102.75,3310:392:4,0.30
Mimachlamys,asperrima,-39.25,103.25,3310:393:1,0.37
Mimachlamys,asperrima,-39.25,103.75,3310:393:2,0.39
Mimachlamys,asperrima,-39.75,103.25,3310:393:3,0.32
Mimachlamys,asperrima,-39.75,103.75,3310:393:4,0.33
Mimachlamys,asperrima,-39.75,104.25,3310:394:3,0.36
Mimachlamys,asperrima,-39.75,104.75,3310:394:4,0.34
Mimachlamys,asperrima,-39.25,105.25,3310:495:1,0.39
Mimachlamys,asperrima,-39.25,105.75,3310:495:2,0.38
Mimachlamys,asperrima,-39.75,105.25,3310:495:3,0.33
Mimachlamys,asperrima,-39.75,105.75,3310:495:4,0.35
Mimachlamys,asperrima,-39.25,106.25,3310:496:1,0.39
Mimachlamys,asperrima,-39.25,106.75,3310:496:2,0.39
Mimachlamys,asperrima,-39.75,106.25,3310:496:3,0.33
Mimachlamys,asperrima,-39.75,106.75,3310:496:4,0.32
Mimachlamys,asperrima,-39.75,107.25,3310:497:3,0.32
Mimachlamys,asperrima,-39.75,107.75,3310:497:4,0.34
Mimachlamys,asperrima,-39.75,108.25,3310:498:3,0.37
Mimachlamys,asperrima,-39.75,108.75,3310:498:4,0.37
Mimachlamys,asperrima,-30.25,110.25,3311:100:1,0.39
Mimachlamys,asperrima,-30.75,115.25,3311:205:3,0.25
Mimachlamys,asperrima,-31.25,115.25,3311:215:1,0.26
Mimachlamys,asperrima,-33.75,115.25,3311:235:3,0.35
Mimachlamys,asperrima,-39.75,118.75,3311:498:4,0.39
Mimachlamys,asperrima,-33.75,120.75,3312:130:4,0.25
Mimachlamys,asperrima,-33.75,121.25,3312:131:3,0.25
Mimachlamys,asperrima,-33.75,124.75,3312:134:4,0.24
Mimachlamys,asperrima,-34.25,121.25,3312:141:1,0.39
Mimachlamys,asperrima,-34.25,121.75,3312:141:2,0.37
Mimachlamys,asperrima,-34.25,122.25,3312:142:1,0.35
Mimachlamys,asperrima,-34.25,123.25,3312:143:1,0.26
Mimachlamys,asperrima,-33.25,125.25,3312:235:1,0.24
Mimachlamys,asperrima,-38.75,123.25,3312:383:3,0.39
Mimachlamys,asperrima,-39.75,120.25,3312:390:3,0.38
Mimachlamys,asperrima,-39.75,120.75,3312:390:4,0.39
Mimachlamys,asperrima,-39.75,121.75,3312:391:4,0.33
Mimachlamys,asperrima,-39.25,122.75,3312:392:2,0.36
Mimachlamys,asperrima,-39.75,122.75,3312:392:4,0.32
Mimachlamys,asperrima,-39.25,123.25,3312:393:1,0.34
Mimachlamys,asperrima,-39.25,123.75,3312:393:2,0.31
Mimachlamys,asperrima,-39.75,123.25,3312:393:3,0.29
Mimachlamys,asperrima,-39.75,123.75,3312:393:4,0.26
Mimachlamys,asperrima,-39.25,124.25,3312:394:1,0.34
Mimachlamys,asperrima,-39.25,124.75,3312:394:2,0.35
Mimachlamys,asperrima,-39.75,124.25,3312:394:3,0.28
Mimachlamys,asperrima,-39.75,124.75,3312:394:4,0.27
Mimachlamys,asperrima,-36.25,126.25,3312:466:1,0.39
Mimachlamys,asperrima,-36.25,126.75,3312:466:2,0.34
Mimachlamys,asperrima,-36.75,126.75,3312:466:4,0.37
Mimachlamys,asperrima,-36.25,127.25,3312:467:1,0.36
Mimachlamys,asperrima,-36.25,127.75,3312:467:2,0.36
Mimachlamys,asperrima,-36.75,127.25,3312:467:3,0.35
Mimachlamys,asperrima,-36.75,127.75,3312:467:4,0.36
Mimachlamys,asperrima,-36.25,128.25,3312:468:1,0.35
Mimachlamys,asperrima,-36.25,128.75,3312:468:2,0.35
Mimachlamys,asperrima,-36.75,128.25,3312:468:3,0.38
Mimachlamys,asperrima,-36.25,129.25,3312:469:1,0.35
Mimachlamys,asperrima,-36.25,129.75,3312:469:2,0.35
Mimachlamys,asperrima,-36.75,129.75,3312:469:4,0.34
Mimachlamys,asperrima,-37.25,127.25,3312:477:1,0.37
Mimachlamys,asperrima,-37.25,128.25,3312:478:1,0.37
Mimachlamys,asperrima,-37.25,128.75,3312:478:2,0.36
Mimachlamys,asperrima,-37.25,129.25,3312:479:1,0.34
Mimachlamys,asperrima,-37.25,129.75,3312:479:2,0.38
Mimachlamys,asperrima,-38.75,127.25,3312:487:3,0.39
Mimachlamys,asperrima,-38.75,127.75,3312:487:4,0.38
Mimachlamys,asperrima,-38.75,128.25,3312:488:3,0.38
Mimachlamys,asperrima,-38.25,129.25,3312:489:1,0.36
Mimachlamys,asperrima,-38.75,129.25,3312:489:3,0.38
Mimachlamys,asperrima,-39.25,125.25,3312:495:1,0.36
Mimachlamys,asperrima,-39.25,125.75,3312:495:2,0.35
Mimachlamys,asperrima,-39.75,125.25,3312:495:3,0.30
Mimachlamys,asperrima,-39.75,125.75,3312:495:4,0.28
Mimachlamys,asperrima,-39.25,126.25,3312:496:1,0.34
Mimachlamys,asperrima,-39.25,126.75,3312:496:2,0.34
Mimachlamys,asperrima,-39.75,126.25,3312:496:3,0.28
Mimachlamys,asperrima,-39.75,126.75,3312:496:4,0.30
Mimachlamys,asperrima,-39.25,127.25,3312:497:1,0.33
Mimachlamys,asperrima,-39.25,127.75,3312:497:2,0.32
Mimachlamys,asperrima,-39.75,127.25,3312:497:3,0.29
Mimachlamys,asperrima,-39.75,127.75,3312:497:4,0.28
Mimachlamys,asperrima,-39.25,128.25,3312:498:1,0.32
Mimachlamys,asperrima,-39.25,128.75,3312:498:2,0.31
Mimachlamys,asperrima,-39.75,128.25,3312:498:3,0.27
Mimachlamys,asperrima,-39.75,128.75,3312:498:4,0.25
Mimachlamys,asperrima,-39.25,129.25,3312:499:1,0.29
Mimachlamys,asperrima,-39.25,129.75,3312:499:2,0.38
Mimachlamys,asperrima,-39.75,129.25,3312:499:3,0.28
Mimachlamys,asperrima,-39.75,129.75,3312:499:4,0.27
Mimachlamys,asperrima,-33.25,131.75,3313:131:2,0.33
Mimachlamys,asperrima,-33.75,132.75,3313:132:4,0.23
Mimachlamys,asperrima,-34.75,134.25,3313:144:3,0.36
Mimachlamys,asperrima,-34.75,135.75,3313:245:4,0.21
Mimachlamys,asperrima,-36.25,130.25,3313:360:1,0.36
Mimachlamys,asperrima,-36.25,130.75,3313:360:2,0.35
Mimachlamys,asperrima,-36.75,130.25,3313:360:3,0.35
Mimachlamys,asperrima,-36.25,131.25,3313:361:1,0.37
Mimachlamys,asperrima,-36.75,131.25,3313:361:3,0.36
Mimachlamys,asperrima,-36.75,131.75,3313:361:4,0.35
Mimachlamys,asperrima,-36.75,132.75,3313:362:4,0.36
Mimachlamys,asperrima,-37.25,130.25,3313:370:1,0.37
Mimachlamys,asperrima,-37.25,130.75,3313:370:2,0.36
Mimachlamys,asperrima,-37.75,130.75,3313:370:4,0.35
Mimachlamys,asperrima,-37.25,131.25,3313:371:1,0.35
Mimachlamys,asperrima,-37.25,131.75,3313:371:2,0.35
Mimachlamys,asperrima,-37.75,131.25,3313:371:3,0.36
Mimachlamys,asperrima,-37.75,131.75,3313:371:4,0.35
Mimachlamys,asperrima,-37.25,132.25,3313:372:1,0.34
Mimachlamys,asperrima,-37.25,132.75,3313:372:2,0.35
Mimachlamys,asperrima,-37.75,132.75,3313:372:4,0.35
Mimachlamys,asperrima,-37.25,133.75,3313:373:2,0.37
Mimachlamys,asperrima,-37.75,133.25,3313:373:3,0.34
Mimachlamys,asperrima,-37.75,133.75,3313:373:4,0.35
Mimachlamys,asperrima,-37.75,134.25,3313:374:3,0.36
Mimachlamys,asperrima,-38.25,130.75,3313:380:2,0.35
Mimachlamys,asperrima,-38.75,130.25,3313:380:3,0.34
Mimachlamys,asperrima,-38.75,130.75,3313:380:4,0.33
Mimachlamys,asperrima,-38.25,131.25,3313:381:1,0.36
Mimachlamys,asperrima,-38.25,131.75,3313:381:2,0.34
Mimachlamys,asperrima,-38.75,131.25,3313:381:3,0.33
Mimachlamys,asperrima,-38.75,131.75,3313:381:4,0.32
Mimachlamys,asperrima,-38.25,132.25,3313:382:1,0.39
Mimachlamys,asperrima,-38.25,132.75,3313:382:2,0.34
Mimachlamys,asperrima,-38.75,132.25,3313:382:3,0.32
Mimachlamys,asperrima,-38.75,132.75,3313:382:4,0.33
Mimachlamys,asperrima,-38.25,133.25,3313:383:1,0.34
Mimachlamys,asperrima,-38.25,133.75,3313:383:2,0.35
Mimachlamys,asperrima,-38.75,133.25,3313:383:3,0.38
Mimachlamys,asperrima,-38.75,133.75,3313:383:4,0.39
Mimachlamys,asperrima,-38.25,134.25,3313:384:1,0.35
Mimachlamys,asperrima,-38.25,134.75,3313:384:2,0.37
Mimachlamys,asperrima,-38.75,134.25,3313:384:3,0.36
Mimachlamys,asperrima,-38.75,134.75,3313:384:4,0.39
Mimachlamys,asperrima,-39.25,130.25,3313:390:1,0.30
Mimachlamys,asperrima,-39.25,130.75,3313:390:2,0.30
Mimachlamys,asperrima,-39.75,130.25,3313:390:3,0.24
Mimachlamys,asperrima,-39.75,130.75,3313:390:4,0.26
Mimachlamys,asperrima,-39.25,131.25,3313:391:1,0.32
Mimachlamys,asperrima,-39.25,131.75,3313:391:2,0.39
Mimachlamys,asperrima,-39.75,131.25,3313:391:3,0.29
Mimachlamys,asperrima,-39.75,131.75,3313:391:4,0.30
Mimachlamys,asperrima,-39.25,132.25,3313:392:1,0.28
Mimachlamys,asperrima,-39.25,132.75,3313:392:2,0.30
Mimachlamys,asperrima,-39.75,132.25,3313:392:3,0.32
Mimachlamys,asperrima,-39.75,132.75,3313:392:4,0.30
Mimachlamys,asperrima,-39.25,133.75,3313:393:2,0.38
Mimachlamys,asperrima,-39.75,133.25,3313:393:3,0.35
Mimachlamys,asperrima,-39.75,133.75,3313:393:4,0.32
Mimachlamys,asperrima,-39.25,134.25,3313:394:1,0.37
Mimachlamys,asperrima,-39.25,134.75,3313:394:2,0.35
Mimachlamys,asperrima,-39.75,134.25,3313:394:3,0.33
Mimachlamys,asperrima,-39.75,134.75,3313:394:4,0.33
Mimachlamys,asperrima,-35.25,135.75,3313:455:2,0.32
Mimachlamys,asperrima,-36.25,136.75,3313:466:2,0.32
Mimachlamys,asperrima,-36.75,138.25,3313:468:3,0.23
Mimachlamys,asperrima,-37.25,139.75,3313:479:2,0.23
Mimachlamys,asperrima,-38.25,135.75,3313:485:2,0.36
Mimachlamys,asperrima,-38.75,135.25,3313:485:3,0.36
Mimachlamys,asperrima,-38.75,135.75,3313:485:4,0.36
Mimachlamys,asperrima,-38.25,136.25,3313:486:1,0.37
Mimachlamys,asperrima,-38.25,136.75,3313:486:2,0.37
Mimachlamys,asperrima,-38.75,136.25,3313:486:3,0.37
Mimachlamys,asperrima,-38.75,136.75,3313:486:4,0.39
Mimachlamys,asperrima,-38.25,137.25,3313:487:1,0.38
Mimachlamys,asperrima,-38.25,137.75,3313:487:2,0.39
Mimachlamys,asperrima,-38.75,137.25,3313:487:3,0.39
Mimachlamys,asperrima,-39.25,135.25,3313:495:1,0.36
Mimachlamys,asperrima,-39.25,135.75,3313:495:2,0.37
Mimachlamys,asperrima,-39.75,135.25,3313:495:3,0.38
Mimachlamys,asperrima,-39.75,135.75,3313:495:4,0.32
Mimachlamys,asperrima,-39.25,136.25,3313:496:1,0.38
Mimachlamys,asperrima,-39.75,136.25,3313:496:3,0.36
Mimachlamys,asperrima,-38.75,142.75,3314:382:4,0.22
Mimachlamys,asperrima,-39.25,143.25,3314:393:1,0.24
Mimachlamys,asperrima,-37.75,149.25,3314:479:3,0.23
Mimachlamys,asperrima,-37.75,149.75,3314:479:4,0.28
Mimachlamys,asperrima,-38.75,146.25,3314:486:3,0.20
Mimachlamys,asperrima,-38.25,148.25,3314:488:1,0.22
Mimachlamys,asperrima,-41.75,80.75,3408:110:4,0.37
Mimachlamys,asperrima,-41.75,81.25,3408:111:3,0.36
Mimachlamys,asperrima,-41.75,81.75,3408:111:4,0.35
Mimachlamys,asperrima,-41.75,82.25,3408:112:3,0.35
Mimachlamys,asperrima,-41.75,82.75,3408:112:4,0.36
Mimachlamys,asperrima,-41.25,83.75,3408:113:2,0.39
Mimachlamys,asperrima,-41.75,83.25,3408:113:3,0.36
Mimachlamys,asperrima,-41.75,83.75,3408:113:4,0.34
Mimachlamys,asperrima,-41.25,84.25,3408:114:1,0.36
Mimachlamys,asperrima,-41.25,84.75,3408:114:2,0.36
Mimachlamys,asperrima,-41.75,84.25,3408:114:3,0.33
Mimachlamys,asperrima,-41.75,84.75,3408:114:4,0.31
Mimachlamys,asperrima,-42.25,80.25,3408:120:1,0.29
Mimachlamys,asperrima,-42.25,80.75,3408:120:2,0.28
Mimachlamys,asperrima,-42.25,81.25,3408:121:1,0.28
Mimachlamys,asperrima,-42.25,81.75,3408:121:2,0.28
Mimachlamys,asperrima,-42.75,81.25,3408:121:3,0.20
Mimachlamys,asperrima,-42.75,81.75,3408:121:4,0.21
Mimachlamys,asperrima,-42.25,82.25,3408:122:1,0.29
Mimachlamys,asperrima,-42.25,82.75,3408:122:2,0.30
Mimachlamys,asperrima,-42.75,82.25,3408:122:3,0.22
Mimachlamys,asperrima,-42.75,82.75,3408:122:4,0.22
Mimachlamys,asperrima,-42.25,83.25,3408:123:1,0.29
Mimachlamys,asperrima,-42.25,83.75,3408:123:2,0.28
Mimachlamys,asperrima,-42.75,83.25,3408:123:3,0.22
Mimachlamys,asperrima,-42.75,83.75,3408:123:4,0.21
Mimachlamys,asperrima,-42.25,84.25,3408:124:1,0.26
Mimachlamys,asperrima,-42.25,84.75,3408:124:2,0.24
Mimachlamys,asperrima,-40.75,85.25,3408:205:3,0.38
Mimachlamys,asperrima,-40.75,87.25,3408:207:3,0.39
Mimachlamys,asperrima,-40.75,87.75,3408:207:4,0.39
Mimachlamys,asperrima,-40.75,88.25,3408:208:3,0.38
Mimachlamys,asperrima,-40.75,88.75,3408:208:4,0.37
Mimachlamys,asperrima,-40.75,89.25,3408:209:3,0.36
Mimachlamys,asperrima,-40.75,89.75,3408:209:4,0.36
Mimachlamys,asperrima,-41.25,85.25,3408:215:1,0.33
Mimachlamys,asperrima,-41.25,85.75,3408:215:2,0.34
Mimachlamys,asperrima,-41.75,85.25,3408:215:3,0.28
Mimachlamys,asperrima,-41.75,85.75,3408:215:4,0.27
Mimachlamys,asperrima,-41.25,86.25,3408:216:1,0.33
Mimachlamys,asperrima,-41.25,86.75,3408:216:2,0.33
Mimachlamys,asperrima,-41.75,86.25,3408:216:3,0.27
Mimachlamys,asperrima,-41.75,86.75,3408:216:4,0.26
Mimachlamys,asperrima,-41.25,87.25,3408:217:1,0.32
Mimachlamys,asperrima,-41.25,87.75,3408:217:2,0.32
Mimachlamys,asperrima,-41.75,87.25,3408:217:3,0.25
Mimachlamys,asperrima,-41.75,87.75,3408:217:4,0.24
Mimachlamys,asperrima,-41.25,88.25,3408:218:1,0.31
Mimachlamys,asperrima,-41.25,88.75,3408:218:2,0.31
Mimachlamys,asperrima,-41.75,88.25,3408:218:3,0.24
Mimachlamys,asperrima,-41.75,88.75,3408:218:4,0.23
Mimachlamys,asperrima,-41.25,89.25,3408:219:1,0.30
Mimachlamys,asperrima,-41.25,89.75,3408:219:2,0.30
Mimachlamys,asperrima,-41.75,89.25,3408:219:3,0.23
Mimachlamys,asperrima,-41.75,89.75,3408:219:4,0.22
Mimachlamys,asperrima,-42.25,85.25,3408:225:1,0.22
Mimachlamys,asperrima,-42.25,85.75,3408:225:2,0.21
Mimachlamys,asperrima,-42.25,86.25,3408:226:1,0.20
Mimachlamys,asperrima,-40.25,90.75,3409:100:2,0.39
Mimachlamys,asperrima,-40.75,90.25,3409:100:3,0.36
Mimachlamys,asperrima,-40.75,90.75,3409:100:4,0.34
Mimachlamys,asperrima,-40.75,91.25,3409:101:3,0.34
Mimachlamys,asperrima,-40.75,91.75,3409:101:4,0.32
Mimachlamys,asperrima,-40.25,92.25,3409:102:1,0.37
Mimachlamys,asperrima,-40.75,92.25,3409:102:3,0.34
Mimachlamys,asperrima,-40.75,92.75,3409:102:4,0.31
Mimachlamys,asperrima,-40.25,93.25,3409:103:1,0.37
Mimachlamys,asperrima,-40.25,93.75,3409:103:2,0.33
Mimachlamys,asperrima,-40.75,93.25,3409:103:3,0.32
Mimachlamys,asperrima,-40.75,93.75,3409:103:4,0.29
Mimachlamys,asperrima,-40.25,94.25,3409:104:1,0.32
Mimachlamys,asperrima,-40.25,94.75,3409:104:2,0.31
Mimachlamys,asperrima,-40.75,94.25,3409:104:3,0.28
Mimachlamys,asperrima,-40.75,94.75,3409:104:4,0.27
Mimachlamys,asperrima,-41.25,90.25,3409:110:1,0.29
Mimachlamys,asperrima,-41.25,90.75,3409:110:2,0.29
Mimachlamys,asperrima,-41.75,90.25,3409:110:3,0.22
Mimachlamys,asperrima,-41.75,90.75,3409:110:4,0.22
Mimachlamys,asperrima,-41.25,91.25,3409:111:1,0.28
Mimachlamys,asperrima,-41.25,91.75,3409:111:2,0.27
Mimachlamys,asperrima,-41.75,91.25,3409:111:3,0.22
Mimachlamys,asperrima,-41.75,91.75,3409:111:4,0.21
Mimachlamys,asperrima,-41.25,92.25,3409:112:1,0.26
Mimachlamys,asperrima,-41.25,92.75,3409:112:2,0.26
Mimachlamys,asperrima,-41.75,92.25,3409:112:3,0.21
Mimachlamys,asperrima,-41.75,92.75,3409:112:4,0.21
Mimachlamys,asperrima,-41.25,93.25,3409:113:1,0.27
Mimachlamys,asperrima,-41.25,93.75,3409:113:2,0.25
Mimachlamys,asperrima,-41.75,93.25,3409:113:3,0.21
Mimachlamys,asperrima,-41.75,93.75,3409:113:4,0.21
Mimachlamys,asperrima,-41.25,94.25,3409:114:1,0.25
Mimachlamys,asperrima,-41.25,94.75,3409:114:2,0.24
Mimachlamys,asperrima,-41.75,94.25,3409:114:3,0.22
Mimachlamys,asperrima,-41.75,94.75,3409:114:4,0.22
Mimachlamys,asperrima,-40.25,95.25,3409:205:1,0.30
Mimachlamys,asperrima,-40.25,95.75,3409:205:2,0.29
Mimachlamys,asperrima,-40.75,95.25,3409:205:3,0.26
Mimachlamys,asperrima,-40.75,95.75,3409:205:4,0.25
Mimachlamys,asperrima,-40.25,96.25,3409:206:1,0.28
Mimachlamys,asperrima,-40.25,96.75,3409:206:2,0.28
Mimachlamys,asperrima,-40.75,96.25,3409:206:3,0.24
Mimachlamys,asperrima,-40.75,96.75,3409:206:4,0.24
Mimachlamys,asperrima,-40.25,97.25,3409:207:1,0.28
Mimachlamys,asperrima,-40.25,97.75,3409:207:2,0.28
Mimachlamys,asperrima,-40.75,97.25,3409:207:3,0.24
Mimachlamys,asperrima,-40.75,97.75,3409:207:4,0.24
Mimachlamys,asperrima,-40.25,98.25,3409:208:1,0.27
Mimachlamys,asperrima,-40.25,98.75,3409:208:2,0.27
Mimachlamys,asperrima,-40.75,98.25,3409:208:3,0.23
Mimachlamys,asperrima,-40.75,98.75,3409:208:4,0.23
Mimachlamys,asperrima,-40.25,99.25,3409:209:1,0.26
Mimachlamys,asperrima,-40.25,99.75,3409:209:2,0.26
Mimachlamys,asperrima,-40.75,99.25,3409:209:3,0.23
Mimachlamys,asperrima,-40.75,99.75,3409:209:4,0.23
