Mapping parameters for Tylosurus crocodilus (Hound needlefish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,41,-35,-98,-123

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1,7,13
Temperature (°C),1,13.27,24.12,29.1,33.3
Salinity (psu),1,21.03,31.78,36.11,38.86
Primary Production (mgC·m-3·day-1) ,1,-0.41,0.59,23.82,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,4.81,103.48,216.8,283.79
Distance to Land (km),0,0,10,139,910
 

Map data (HSPEC) for predicted occurrences (n = 6422): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Tylosurus,crocodilus,-8.25,110.25,3011:380:1,0.94,1,1,1,0.93527766075127,1,1,1
Tylosurus,crocodilus,-8.25,110.75,3011:380:2,0.95,1,1,1,0.95100546530106,1,1,1
Tylosurus,crocodilus,-8.25,111.25,3011:381:1,0.94,1,1,1,0.93756825042193,1,1,1
Tylosurus,crocodilus,-8.25,111.75,3011:381:2,0.94,1,1,1,0.93622319687856,1,1,1
Tylosurus,crocodilus,-8.25,112.25,3011:382:1,0.92,1,1,1,0.91989998586296,1,1,1
Tylosurus,crocodilus,-8.25,112.75,3011:382:2,0.89,1,1,1,0.89409983278765,1,1,1
Tylosurus,crocodilus,-8.25,113.25,3011:383:1,0.85,1,1,1,0.85389532311364,1,1,1
Tylosurus,crocodilus,-8.25,113.75,3011:383:2,0.93,1,1,1,0.92931828771582,1,1,1
Tylosurus,crocodilus,-8.75,113.75,3011:383:4,0.92,1,1,1,0.92315888311181,1,1,1
Tylosurus,crocodilus,-8.25,114.25,3011:384:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.25,114.75,3011:384:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.75,114.25,3011:384:3,0.90,1,1,1,0.90071913139975,1,1,1
Tylosurus,crocodilus,-8.75,114.75,3011:384:4,0.89,1,1,1,0.88686907854993,1,1,1
Tylosurus,crocodilus,-5.25,116.75,3011:456:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.25,117.25,3011:457:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.25,117.75,3011:457:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.75,117.75,3011:457:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.25,118.25,3011:458:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.25,118.75,3011:458:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.25,119.25,3011:459:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.75,119.25,3011:459:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.75,119.75,3011:459:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.25,115.25,3011:465:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.25,115.75,3011:465:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.75,115.25,3011:465:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.75,115.75,3011:465:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.25,116.25,3011:466:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.75,116.25,3011:466:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.25,118.75,3011:468:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.75,118.25,3011:468:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.75,118.75,3011:468:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.75,119.25,3011:469:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-7.25,115.25,3011:475:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-7.25,115.75,3011:475:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-7.25,116.25,3011:476:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-7.25,117.25,3011:477:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-7.25,117.75,3011:477:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-7.75,117.25,3011:477:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-7.25,118.25,3011:478:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-7.25,118.75,3011:478:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.25,115.25,3011:485:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.25,115.75,3011:485:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.75,115.25,3011:485:3,0.86,1,1,1,0.86195234862478,1,1,1
Tylosurus,crocodilus,-8.75,115.75,3011:485:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.25,116.25,3011:486:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.25,116.75,3011:486:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.75,116.25,3011:486:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.75,116.75,3011:486:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.25,117.25,3011:487:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.25,117.75,3011:487:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.75,117.25,3011:487:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.75,117.75,3011:487:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.25,118.25,3011:488:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.25,118.75,3011:488:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.75,118.25,3011:488:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.75,118.75,3011:488:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.25,119.25,3011:489:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.25,119.75,3011:489:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.75,119.25,3011:489:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.75,119.75,3011:489:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-9.25,116.75,3011:496:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-9.25,117.25,3011:497:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-9.25,118.75,3011:498:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-9.75,118.75,3011:498:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-9.25,119.25,3011:499:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-9.25,119.75,3011:499:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-9.75,119.25,3011:499:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-9.75,119.75,3011:499:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-0.25,120.25,3012:100:1,0.85,1,0.84736478896369,1,1,1,1,1
Tylosurus,crocodilus,-0.75,120.25,3012:100:3,0.85,1,0.84639431181407,1,1,1,1,1
Tylosurus,crocodilus,-0.75,120.75,3012:100:4,0.83,1,0.83216730753581,1,1,1,1,1
Tylosurus,crocodilus,-0.25,121.75,3012:101:2,0.84,1,0.83592387608119,1,1,1,1,1
Tylosurus,crocodilus,-0.75,121.25,3012:101:3,0.83,1,0.83076313563755,1,1,1,1,1
Tylosurus,crocodilus,-0.75,121.75,3012:101:4,0.83,1,0.83347656613305,1,1,1,1,1
Tylosurus,crocodilus,-0.25,122.25,3012:102:1,0.84,1,0.83857145763579,1,1,1,1,1
Tylosurus,crocodilus,-0.25,122.75,3012:102:2,0.86,1,0.86420122782391,1,1,1,1,1
Tylosurus,crocodilus,-0.75,122.25,3012:102:3,0.83,1,0.82994297572545,1,1,1,1,1
Tylosurus,crocodilus,-0.75,122.75,3012:102:4,0.92,1,0.91565695263091,1,1,1,1,1
Tylosurus,crocodilus,-0.25,123.25,3012:103:1,0.93,1,0.92544255937848,1,1,1,1,1
Tylosurus,crocodilus,-0.75,123.25,3012:103:3,0.99,1,0.99394180661157,1,1,1,1,1
Tylosurus,crocodilus,-0.75,123.75,3012:103:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-1.25,120.75,3012:110:2,0.84,1,0.84377034505207,1,1,1,1,1
Tylosurus,crocodilus,-1.25,121.25,3012:111:1,0.89,1,0.89272789728074,1,1,1,1,1
Tylosurus,crocodilus,-1.75,121.25,3012:111:3,0.97,1,0.9690618060884,1,1,1,1,1
Tylosurus,crocodilus,-1.75,121.75,3012:111:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-1.25,122.25,3012:112:1,0.94,1,0.94240660894486,1,1,1,1,1
Tylosurus,crocodilus,-1.25,122.75,3012:112:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-1.75,122.25,3012:112:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-1.75,122.75,3012:112:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-1.25,123.25,3012:113:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-1.25,123.75,3012:113:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-1.75,123.25,3012:113:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-1.75,123.75,3012:113:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-1.75,124.25,3012:114:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-1.75,124.75,3012:114:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-2.75,120.25,3012:120:3,0.93,1,0.93788346790131,0.99233411922011,1,1,1,1
Tylosurus,crocodilus,-2.75,120.75,3012:120:4,0.87,1,0.92449024745395,0.93803713776344,1,1,1,1
Tylosurus,crocodilus,-2.25,121.75,3012:121:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-2.75,121.25,3012:121:3,0.97,1,0.96953228541783,0.9984351508562,1,1,1,1
Tylosurus,crocodilus,-2.75,121.75,3012:121:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-2.25,122.75,3012:122:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-2.75,122.25,3012:122:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-2.25,123.25,3012:123:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-2.25,123.75,3012:123:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-2.25,124.25,3012:124:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-3.25,120.25,3012:130:1,0.96,1,0.95839700244721,1,1,1,1,1
Tylosurus,crocodilus,-3.25,120.75,3012:130:2,0.91,1,0.93816639128186,0.97221824468568,1,1,1,1
Tylosurus,crocodilus,-3.75,120.25,3012:130:3,0.98,1,0.97584788004557,1,1,1,1,1
Tylosurus,crocodilus,-3.75,120.75,3012:130:4,0.97,1,0.96630432492212,1,1,1,1,1
Tylosurus,crocodilus,-3.25,121.25,3012:131:1,0.97,1,0.97038060142881,1,1,1,1,1
Tylosurus,crocodilus,-3.75,121.25,3012:131:3,0.97,1,0.96531295776367,1,1,1,1,1
Tylosurus,crocodilus,-3.25,122.25,3012:132:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-3.25,122.75,3012:132:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-3.75,122.25,3012:132:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-3.75,122.75,3012:132:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-3.25,123.25,3012:133:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-3.75,123.25,3012:133:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-4.25,120.25,3012:140:1,0.98,1,0.98268345424107,1,1,1,1,1
Tylosurus,crocodilus,-4.25,120.75,3012:140:2,0.97,1,0.97438149225145,1,1,1,1,1
Tylosurus,crocodilus,-4.75,120.25,3012:140:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-4.75,120.75,3012:140:4,0.99,1,0.98784237816219,1,1,1,1,1
Tylosurus,crocodilus,-4.25,121.25,3012:141:1,0.94,1,0.94210234142486,1,1,1,1,1
Tylosurus,crocodilus,-4.25,121.75,3012:141:2,0.98,1,0.98329834710983,1,1,1,1,1
Tylosurus,crocodilus,-4.75,121.25,3012:141:3,0.98,1,0.97559175037202,1,1,1,1,1
Tylosurus,crocodilus,-4.75,121.75,3012:141:4,1.00,1,0.99558030991326,1,1,1,1,1
Tylosurus,crocodilus,-4.25,122.25,3012:142:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-4.25,122.75,3012:142:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-4.75,122.25,3012:142:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-4.75,122.75,3012:142:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-4.25,123.25,3012:143:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-4.75,123.25,3012:143:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-0.25,127.25,3012:207:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-0.25,127.75,3012:207:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-0.75,127.25,3012:207:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-0.75,127.75,3012:207:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-0.25,128.25,3012:208:1,0.97,1,0.97183881487164,1,1,1,1,1
Tylosurus,crocodilus,-0.75,128.25,3012:208:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-0.75,128.75,3012:208:4,0.98,1,0.97922070821126,1,1,1,1,1
Tylosurus,crocodilus,-0.25,129.25,3012:209:1,0.99,1,0.9874550047375,1,1,1,1,1
Tylosurus,crocodilus,-0.25,129.75,3012:209:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-0.75,129.75,3012:209:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-1.75,125.25,3012:215:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-1.75,125.75,3012:215:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-1.75,126.25,3012:216:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-1.75,126.75,3012:216:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-1.25,127.25,3012:217:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-1.25,127.75,3012:217:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-1.75,127.25,3012:217:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-1.75,127.75,3012:217:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-1.25,128.25,3012:218:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-1.25,128.75,3012:218:2,0.99,1,0.99340729486374,1,1,1,1,1
Tylosurus,crocodilus,-1.75,128.25,3012:218:3,1.00,1,0.99828647431874,1,1,1,1,1
Tylosurus,crocodilus,-1.25,129.25,3012:219:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-1.25,129.75,3012:219:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-1.75,129.75,3012:219:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-2.25,125.75,3012:225:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-2.25,126.25,3012:226:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-2.75,127.75,3012:227:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-2.75,128.25,3012:228:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-2.75,128.75,3012:228:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-2.75,129.25,3012:229:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-2.75,129.75,3012:229:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-3.25,126.25,3012:236:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-3.25,126.75,3012:236:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-3.75,126.25,3012:236:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-3.75,126.75,3012:236:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-3.25,127.25,3012:237:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-3.25,127.75,3012:237:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-3.75,127.25,3012:237:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-3.75,127.75,3012:237:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-3.25,128.25,3012:238:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-3.25,128.75,3012:238:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-3.75,128.25,3012:238:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-3.75,128.75,3012:238:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-3.25,129.25,3012:239:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-3.25,129.75,3012:239:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-4.25,129.75,3012:249:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-4.75,129.75,3012:249:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.25,120.25,3012:350:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.25,120.75,3012:350:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.75,120.25,3012:350:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.75,120.75,3012:350:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.25,121.75,3012:351:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.25,122.25,3012:352:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.25,122.75,3012:352:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.75,122.75,3012:352:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.25,123.25,3012:353:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.25,123.75,3012:353:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.75,123.25,3012:353:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.75,123.75,3012:353:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.25,124.25,3012:354:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.25,124.75,3012:354:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.75,124.25,3012:354:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.25,120.25,3012:360:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.25,120.75,3012:360:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.75,120.25,3012:360:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.75,120.75,3012:360:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.25,121.25,3012:361:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.75,121.25,3012:361:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.25,122.75,3012:362:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.75,122.25,3012:362:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.25,124.25,3012:364:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-7.25,120.25,3012:370:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-7.25,120.75,3012:370:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-7.25,121.25,3012:371:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-7.25,121.75,3012:371:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.25,120.25,3012:380:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.25,120.75,3012:380:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.75,120.25,3012:380:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.75,120.75,3012:380:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.25,121.25,3012:381:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.25,121.75,3012:381:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.75,121.25,3012:381:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.75,121.75,3012:381:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.25,122.25,3012:382:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.25,122.75,3012:382:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.75,122.25,3012:382:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.75,122.75,3012:382:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.25,123.25,3012:383:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.25,123.75,3012:383:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.75,123.25,3012:383:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.75,123.75,3012:383:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.25,124.25,3012:384:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.25,124.75,3012:384:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.75,124.25,3012:384:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.75,124.75,3012:384:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-9.25,120.25,3012:390:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-9.75,120.25,3012:390:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-9.75,120.75,3012:390:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-9.25,123.75,3012:393:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-9.75,123.75,3012:393:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-9.25,124.25,3012:394:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-9.25,124.75,3012:394:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-9.75,124.75,3012:394:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-5.75,127.75,3012:457:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.75,129.25,3012:469:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-6.75,129.75,3012:469:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-7.75,125.75,3012:475:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-7.75,126.25,3012:476:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-7.75,126.75,3012:476:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-7.25,127.25,3012:477:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-7.75,127.25,3012:477:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-7.75,127.75,3012:477:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-7.25,128.75,3012:478:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-7.75,129.75,3012:479:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.25,125.25,3012:485:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.25,125.75,3012:485:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.75,125.25,3012:485:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.75,125.75,3012:485:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.25,126.25,3012:486:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.25,126.75,3012:486:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.75,126.25,3012:486:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.75,126.75,3012:486:4,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.25,127.25,3012:487:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.25,127.75,3012:487:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.75,127.25,3012:487:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.25,128.25,3012:488:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.25,128.75,3012:488:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.25,129.25,3012:489:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-8.25,129.75,3012:489:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-9.25,125.25,3012:495:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-9.25,125.75,3012:495:2,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-9.75,125.25,3012:495:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-9.25,126.25,3012:496:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-9.75,128.25,3012:498:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-0.25,130.25,3013:100:1,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-0.25,130.75,3013:100:2,0.96,1,0.96420851207914,1,1,1,1,1
Tylosurus,crocodilus,-0.75,130.25,3013:100:3,1.00,1,1,1,1,1,1,1
Tylosurus,crocodilus,-0.75,130.75,3013:100:4,1.00,1,0.99862253098262,1,1,1,1,1
Tylosurus,crocodilus,-0.25,131.25,3013:101:1,0.94,1,0.93950244358607,1,1,1,1,1
Tylosurus,crocodilus,-0.75,131.25,3013:101:3,0.96,1,0.95888791765486,1,1,1,1,1
Tylosurus,crocodilus,-0.75,131.75,3013:101:4,0.94,1,0.94055330185664,1,1,1,1,1
Tylosurus,crocodilus,-0.25,132.25,3013:102:1,0.90,1,0.90319833301362,1,1,1,1,1
Tylosurus,crocodilus,-0.25,132.75,3013:102:2,0.90,1,0.89727783203124,1,1,1,1,1
Tylosurus,crocodilus,-0.75,132.25,3013:102:3,0.93,1,0.9284048534575,1,1,1,1,1
Tylosurus,crocodilus,-0.25,133.25,3013:103:1,0.90,1,0.89756166367305,1,1,1,1,1
