Mapping parameters for Clione limacina (sea angel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  31 |  37 |  48 |  58 |  67 |  77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Clione,limacina,34.75,-121.75,7312:141:4,0.78
Clione,limacina,35.25,-121.75,7312:351:2,0.62
Clione,limacina,38.25,-123.75,7312:383:2,0.65
Clione,limacina,43.25,-1.75,7400:131:2,0.70
Clione,limacina,43.75,-1.25,7400:131:3,0.72
Clione,limacina,43.75,-1.75,7400:131:4,0.73
Clione,limacina,43.25,-2.25,7400:132:1,0.71
Clione,limacina,43.25,-2.75,7400:132:2,0.69
Clione,limacina,43.75,-2.25,7400:132:3,0.72
Clione,limacina,43.75,-2.75,7400:132:4,0.73
Clione,limacina,43.25,-3.25,7400:133:1,0.69
Clione,limacina,43.75,-3.25,7400:133:3,0.73
Clione,limacina,43.75,-3.75,7400:133:4,0.72
Clione,limacina,43.25,-4.25,7400:134:1,0.69
Clione,limacina,43.25,-4.75,7400:134:2,0.70
Clione,limacina,43.75,-4.25,7400:134:3,0.71
Clione,limacina,43.75,-4.75,7400:134:4,0.71
Clione,limacina,44.25,-1.25,7400:141:1,0.74
Clione,limacina,44.25,-1.75,7400:141:2,0.73
Clione,limacina,44.75,-1.25,7400:141:3,0.76
Clione,limacina,44.75,-1.75,7400:141:4,0.74
Clione,limacina,44.25,-2.25,7400:142:1,0.73
Clione,limacina,44.75,-2.25,7400:142:3,0.73
Clione,limacina,40.25,-9.25,7400:209:1,0.73
Clione,limacina,40.25,-9.75,7400:209:2,0.64
Clione,limacina,40.75,-9.25,7400:209:3,0.71
Clione,limacina,41.25,-9.25,7400:219:1,0.71
Clione,limacina,41.75,-9.25,7400:219:3,0.65
Clione,limacina,42.25,-8.75,7400:228:2,0.64
Clione,limacina,42.25,-9.25,7400:229:1,0.68
Clione,limacina,42.75,-9.25,7400:229:3,0.76
Clione,limacina,42.75,-9.75,7400:229:4,0.60
Clione,limacina,43.75,-5.25,7400:235:3,0.71
Clione,limacina,43.75,-5.75,7400:235:4,0.72
Clione,limacina,43.75,-6.25,7400:236:3,0.72
Clione,limacina,43.75,-6.75,7400:236:4,0.73
Clione,limacina,43.75,-7.25,7400:237:3,0.72
Clione,limacina,43.75,-7.75,7400:237:4,0.73
Clione,limacina,43.25,-8.25,7400:238:1,0.71
Clione,limacina,43.25,-8.75,7400:238:2,0.73
Clione,limacina,43.75,-8.25,7400:238:3,0.73
Clione,limacina,43.75,-8.75,7400:238:4,0.73
Clione,limacina,43.25,-9.25,7400:239:1,0.72
Clione,limacina,43.25,-9.75,7400:239:2,0.71
Clione,limacina,43.75,-9.25,7400:239:3,0.71
Clione,limacina,44.25,-6.75,7400:246:2,0.70
Clione,limacina,44.25,-7.25,7400:247:1,0.70
Clione,limacina,44.25,-7.75,7400:247:2,0.71
Clione,limacina,44.25,-8.25,7400:248:1,0.71
Clione,limacina,45.25,-1.75,7400:351:2,0.76
Clione,limacina,45.75,-1.25,7400:351:3,0.69
Clione,limacina,45.25,-2.25,7400:352:1,0.74
Clione,limacina,45.25,-2.75,7400:352:2,0.74
Clione,limacina,45.75,-2.25,7400:352:3,0.77
Clione,limacina,45.75,-2.75,7400:352:4,0.76
Clione,limacina,45.25,-3.25,7400:353:1,0.71
Clione,limacina,45.75,-3.25,7400:353:3,0.76
Clione,limacina,45.75,-3.75,7400:353:4,0.73
Clione,limacina,46.25,-1.25,7400:361:1,0.61
Clione,limacina,46.25,-1.75,7400:361:2,0.72
Clione,limacina,46.25,-2.75,7400:362:2,0.79
Clione,limacina,46.75,-2.25,7400:362:3,0.78
Clione,limacina,46.25,-3.25,7400:363:1,0.79
Clione,limacina,46.25,-3.75,7400:363:2,0.77
Clione,limacina,46.25,-4.25,7400:364:1,0.75
Clione,limacina,46.25,-4.75,7400:364:2,0.74
Clione,limacina,46.75,-4.25,7400:364:3,0.79
Clione,limacina,46.75,-4.75,7400:364:4,0.78
Clione,limacina,47.25,-2.75,7400:372:2,0.61
Clione,limacina,47.75,-2.75,7400:372:4,0.73
Clione,limacina,48.75,-3.75,7400:383:4,0.65
Clione,limacina,49.25,-0.25,7400:390:1,0.75
Clione,limacina,49.75,-0.25,7400:390:3,0.72
Clione,limacina,49.75,-0.75,7400:390:4,0.74
Clione,limacina,49.75,-1.25,7400:391:3,0.78
Clione,limacina,49.75,-1.75,7400:391:4,0.69
Clione,limacina,49.75,-2.25,7400:392:3,0.67
Clione,limacina,49.75,-2.75,7400:392:4,0.60
Clione,limacina,49.25,-3.75,7400:393:2,0.76
Clione,limacina,49.75,-3.25,7400:393:3,0.77
Clione,limacina,49.25,-4.25,7400:394:1,0.78
Clione,limacina,46.75,-5.25,7400:465:3,0.77
Clione,limacina,46.75,-43.75,7404:363:4,0.66
Clione,limacina,47.25,-43.75,7404:373:2,0.73
Clione,limacina,46.25,-45.25,7404:465:1,0.67
Clione,limacina,46.25,-45.75,7404:465:2,0.61
Clione,limacina,48.25,-45.75,7404:485:2,0.60
Clione,limacina,48.25,-47.25,7404:487:1,0.61
Clione,limacina,48.25,-47.75,7404:487:2,0.73
Clione,limacina,44.75,-56.75,7405:246:4,0.67
Clione,limacina,48.75,-53.75,7405:383:4,0.62
Clione,limacina,46.25,-57.75,7405:467:2,0.65
Clione,limacina,46.75,-58.75,7405:468:4,0.71
Clione,limacina,47.75,-55.75,7405:475:4,0.71
Clione,limacina,40.25,-67.25,7406:207:1,0.71
Clione,limacina,40.25,-67.75,7406:207:2,0.76
Clione,limacina,45.75,-61.75,7406:351:4,0.77
Clione,limacina,45.75,-62.25,7406:352:3,0.67
Clione,limacina,45.75,-62.75,7406:352:4,0.73
Clione,limacina,45.75,-63.25,7406:353:3,0.72
Clione,limacina,45.25,-64.75,7406:354:2,0.79
Clione,limacina,45.75,-64.25,7406:354:3,0.79
Clione,limacina,45.75,-64.75,7406:354:4,0.77
Clione,limacina,46.25,-61.75,7406:361:2,0.71
Clione,limacina,46.25,-63.75,7406:363:2,0.65
Clione,limacina,46.75,-63.25,7406:363:3,0.71
Clione,limacina,46.25,-64.75,7406:364:2,0.76
Clione,limacina,47.25,-61.75,7406:371:2,0.63
Clione,limacina,47.75,-63.75,7406:373:4,0.76
Clione,limacina,47.25,-64.75,7406:374:2,0.76
Clione,limacina,47.75,-64.25,7406:374:3,0.74
Clione,limacina,47.75,-64.75,7406:374:4,0.70
Clione,limacina,48.25,-60.25,7406:380:1,0.73
Clione,limacina,48.25,-63.25,7406:383:1,0.76
Clione,limacina,48.25,-63.75,7406:383:2,0.68
Clione,limacina,48.75,-63.25,7406:383:3,0.76
Clione,limacina,48.75,-63.75,7406:383:4,0.62
Clione,limacina,48.25,-64.25,7406:384:1,0.67
Clione,limacina,48.25,-64.75,7406:384:2,0.68
Clione,limacina,49.75,-61.75,7406:391:4,0.75
Clione,limacina,49.25,-62.75,7406:392:2,0.76
Clione,limacina,49.75,-62.25,7406:392:3,0.69
Clione,limacina,49.75,-62.75,7406:392:4,0.62
Clione,limacina,49.25,-63.25,7406:393:1,0.73
Clione,limacina,45.75,-65.25,7406:455:3,0.65
Clione,limacina,45.25,-66.25,7406:456:1,0.74
Clione,limacina,45.25,-66.75,7406:456:2,0.73
Clione,limacina,45.25,-67.25,7406:457:1,0.73
Clione,limacina,47.25,-65.25,7406:475:1,0.69
Clione,limacina,47.75,-65.75,7406:475:4,0.63
Clione,limacina,40.25,-72.75,7407:102:2,0.76
Clione,limacina,40.75,-72.25,7407:102:3,0.79
Clione,limacina,40.75,-73.25,7407:103:3,0.77
Clione,limacina,41.25,-70.25,7407:110:1,0.64
Clione,limacina,41.25,-71.25,7407:111:1,0.70
Clione,limacina,41.25,-72.25,7407:112:1,0.60
Clione,limacina,43.25,-70.75,7407:130:2,0.73
Clione,limacina,43.75,-70.25,7407:130:3,0.76
Clione,limacina,43.75,-124.75,7412:134:4,0.62
Clione,limacina,45.75,-124.75,7412:354:4,0.70
Clione,limacina,46.75,-124.75,7412:364:4,0.71
Clione,limacina,48.25,-124.75,7412:384:2,0.69
Clione,limacina,48.75,-124.75,7412:384:4,0.68
Clione,limacina,49.25,-124.75,7412:394:2,0.62
Clione,limacina,48.75,-125.25,7412:485:3,0.78
Clione,limacina,49.25,-125.75,7412:495:2,0.68
Clione,limacina,49.25,-126.25,7412:496:1,0.68
Clione,limacina,49.25,-126.75,7412:496:2,0.75
Clione,limacina,49.75,-126.75,7412:496:4,0.66
Clione,limacina,49.75,-127.25,7412:497:3,0.66
Clione,limacina,49.75,-127.75,7412:497:4,0.79
Clione,limacina,50.25,-0.25,7500:100:1,0.73
Clione,limacina,50.75,-0.25,7500:100:3,0.73
Clione,limacina,50.75,-1.75,7500:101:4,0.73
Clione,limacina,51.25,-2.75,7500:112:2,0.76
Clione,limacina,51.75,-2.75,7500:112:4,0.75
Clione,limacina,51.25,-3.25,7500:113:1,0.63
Clione,limacina,51.75,-3.75,7500:113:4,0.68
Clione,limacina,51.25,-4.25,7500:114:1,0.68
Clione,limacina,51.75,-4.25,7500:114:3,0.78
Clione,limacina,53.75,-2.75,7500:132:4,0.62
Clione,limacina,53.25,-3.25,7500:133:1,0.75
Clione,limacina,53.75,-3.25,7500:133:3,0.76
Clione,limacina,54.75,-3.25,7500:143:3,0.79
Clione,limacina,54.75,-3.75,7500:143:4,0.76
Clione,limacina,54.75,-4.25,7500:144:3,0.79
Clione,limacina,52.25,-9.75,7500:229:2,0.77
Clione,limacina,53.25,-6.25,7500:236:1,0.60
Clione,limacina,53.25,-9.25,7500:239:1,0.68
Clione,limacina,56.25,-2.75,7500:362:2,0.68
Clione,limacina,56.25,-3.25,7500:363:1,0.75
Clione,limacina,55.25,-5.25,7500:455:1,0.77
Clione,limacina,55.25,-7.25,7500:457:1,0.76
Clione,limacina,55.75,-9.75,7500:459:4,0.75
Clione,limacina,58.75,-8.75,7500:488:4,0.65
Clione,limacina,59.75,-6.75,7500:496:4,0.79
Clione,limacina,59.25,-9.75,7500:499:2,0.64
Clione,limacina,51.75,-13.75,7501:113:4,0.63
Clione,limacina,51.75,-14.75,7501:114:4,0.61
Clione,limacina,52.25,-12.25,7501:122:1,0.69
Clione,limacina,52.75,-12.75,7501:122:4,0.63
Clione,limacina,52.25,-13.25,7501:123:1,0.69
Clione,limacina,52.25,-14.75,7501:124:2,0.65
Clione,limacina,52.75,-14.75,7501:124:4,0.61
Clione,limacina,55.75,-14.75,7501:354:4,0.77
Clione,limacina,56.75,-13.25,7501:363:3,0.69
Clione,limacina,59.25,-10.25,7501:390:1,0.68
Clione,limacina,55.75,-16.25,7501:456:3,0.74
Clione,limacina,56.75,-15.75,7501:465:4,0.70
Clione,limacina,52.75,-51.25,7505:121:3,0.72
Clione,limacina,53.75,-52.25,7505:132:3,0.76
Clione,limacina,54.25,-52.75,7505:142:2,0.79
Clione,limacina,50.75,-56.75,7505:206:4,0.67
Clione,limacina,54.25,-57.75,7505:247:2,0.78
Clione,limacina,54.75,-58.25,7505:248:3,0.77
Clione,limacina,54.75,-58.75,7505:248:4,0.60
Clione,limacina,50.25,-61.75,7506:101:2,0.75
Clione,limacina,50.25,-62.25,7506:102:1,0.69
Clione,limacina,50.25,-62.75,7506:102:2,0.63
Clione,limacina,56.75,-61.75,7506:361:4,0.76
Clione,limacina,57.25,-61.75,7506:371:2,0.71
Clione,limacina,57.75,-62.25,7506:372:3,0.70
Clione,limacina,59.75,-60.25,7506:390:3,0.79
Clione,limacina,59.75,-64.25,7506:394:3,0.75
Clione,limacina,58.75,-67.25,7506:487:3,0.65
Clione,limacina,58.75,-67.75,7506:487:4,0.71
Clione,limacina,58.75,-68.25,7506:488:3,0.61
Clione,limacina,59.25,-66.25,7506:496:1,0.60
Clione,limacina,59.25,-66.75,7506:496:2,0.73
Clione,limacina,59.25,-68.75,7506:498:2,0.78
Clione,limacina,59.75,-68.75,7506:498:4,0.60
Clione,limacina,54.75,-79.75,7507:249:4,0.61
Clione,limacina,55.25,-77.75,7507:457:2,0.61
Clione,limacina,55.75,-77.25,7507:457:3,0.68
Clione,limacina,55.75,-77.75,7507:457:4,0.70
Clione,limacina,55.75,-78.25,7507:458:3,0.68
Clione,limacina,55.75,-78.75,7507:458:4,0.61
Clione,limacina,55.25,-79.25,7507:459:1,0.63
Clione,limacina,55.25,-79.75,7507:459:2,0.71
Clione,limacina,55.75,-79.75,7507:459:4,0.69
Clione,limacina,56.25,-76.75,7507:466:2,0.61
Clione,limacina,56.75,-76.75,7507:466:4,0.64
Clione,limacina,56.25,-77.25,7507:467:1,0.68
Clione,limacina,56.75,-77.25,7507:467:3,0.63
Clione,limacina,57.25,-76.75,7507:476:2,0.69
Clione,limacina,57.75,-76.75,7507:476:4,0.71
Clione,limacina,57.25,-77.25,7507:477:1,0.65
Clione,limacina,57.75,-77.25,7507:477:3,0.70
Clione,limacina,58.25,-77.25,7507:487:1,0.72
Clione,limacina,58.25,-77.75,7507:487:2,0.72
Clione,limacina,58.25,-78.25,7507:488:1,0.73
Clione,limacina,58.75,-78.25,7507:488:3,0.61
Clione,limacina,59.75,-77.75,7507:497:4,0.78
Clione,limacina,59.25,-78.25,7507:498:1,0.68
Clione,limacina,54.25,-80.25,7508:140:1,0.70
Clione,limacina,54.25,-80.75,7508:140:2,0.78
Clione,limacina,54.75,-80.25,7508:140:3,0.71
Clione,limacina,54.75,-80.75,7508:140:4,0.78
Clione,limacina,54.25,-81.25,7508:141:1,0.69
Clione,limacina,54.25,-81.75,7508:141:2,0.65
Clione,limacina,54.75,-81.25,7508:141:3,0.79
Clione,limacina,55.25,-80.25,7508:350:1,0.73
Clione,limacina,55.25,-80.75,7508:350:2,0.64
Clione,limacina,55.25,-81.25,7508:351:1,0.62
Clione,limacina,55.25,-82.25,7508:352:1,0.61
Clione,limacina,55.75,-82.25,7508:352:3,0.72
Clione,limacina,55.75,-82.75,7508:352:4,0.73
Clione,limacina,55.75,-83.25,7508:353:3,0.73
Clione,limacina,55.75,-83.75,7508:353:4,0.71
Clione,limacina,55.75,-84.25,7508:354:3,0.71
Clione,limacina,56.25,-85.25,7508:465:1,0.62
Clione,limacina,56.25,-85.75,7508:465:2,0.79
Clione,limacina,56.75,-85.75,7508:465:4,0.63
Clione,limacina,56.75,-86.25,7508:466:3,0.71
Clione,limacina,56.75,-86.75,7508:466:4,0.74
Clione,limacina,56.75,-88.25,7508:468:3,0.78
Clione,limacina,56.75,-88.75,7508:468:4,0.75
Clione,limacina,57.25,-87.25,7508:477:1,0.60
Clione,limacina,57.25,-87.75,7508:477:2,0.65
Clione,limacina,57.25,-88.25,7508:478:1,0.74
Clione,limacina,57.75,-89.25,7508:479:3,0.73
Clione,limacina,57.75,-91.75,7509:371:4,0.70
Clione,limacina,58.25,-90.25,7509:380:1,0.66
Clione,limacina,58.75,-90.75,7509:380:4,0.61
Clione,limacina,59.25,-91.25,7509:391:1,0.64
Clione,limacina,59.75,-91.75,7509:391:4,0.62
Clione,limacina,59.75,-92.25,7509:392:3,0.73
Clione,limacina,59.25,-94.75,7509:394:2,0.75
Clione,limacina,50.25,-127.75,7512:207:2,0.72
Clione,limacina,50.75,-127.75,7512:207:4,0.63
Clione,limacina,51.25,-127.75,7512:217:2,0.73
Clione,limacina,51.75,-127.75,7512:217:4,0.70
Clione,limacina,51.75,-128.25,7512:218:3,0.75
Clione,limacina,52.25,-127.75,7512:227:2,0.66
Clione,limacina,52.25,-128.25,7512:228:1,0.74
Clione,limacina,52.75,-128.25,7512:228:3,0.77
Clione,limacina,52.75,-128.75,7512:228:4,0.77
Clione,limacina,52.75,-129.25,7512:229:3,0.76
Clione,limacina,53.25,-129.25,7512:239:1,0.75
Clione,limacina,53.25,-129.75,7512:239:2,0.79
Clione,limacina,51.25,-130.25,7513:110:1,0.63
Clione,limacina,53.75,-130.25,7513:130:3,0.75
Clione,limacina,53.75,-133.75,7513:133:4,0.60
Clione,limacina,54.25,-131.25,7513:141:1,0.70
Clione,limacina,54.75,-131.25,7513:141:3,0.60
Clione,limacina,54.75,-131.75,7513:141:4,0.78
Clione,limacina,54.75,-132.25,7513:142:3,0.77
Clione,limacina,55.25,-132.25,7513:352:1,0.61
Clione,limacina,56.25,-132.25,7513:362:1,0.61
Clione,limacina,56.25,-132.75,7513:362:2,0.61
Clione,limacina,56.75,-132.75,7513:362:4,0.67
Clione,limacina,56.25,-133.25,7513:363:1,0.71
Clione,limacina,56.25,-133.75,7513:363:2,0.74
Clione,limacina,56.75,-133.25,7513:363:3,0.66
Clione,limacina,56.75,-134.25,7513:364:3,0.72
Clione,limacina,56.75,-134.75,7513:364:4,0.76
Clione,limacina,57.25,-132.75,7513:372:2,0.60
Clione,limacina,57.25,-134.25,7513:374:1,0.62
Clione,limacina,57.25,-134.75,7513:374:2,0.65
Clione,limacina,58.25,-134.75,7513:384:2,0.70
Clione,limacina,58.75,-134.75,7513:384:4,0.67
Clione,limacina,57.25,-135.25,7513:475:1,0.74
Clione,limacina,57.25,-135.75,7513:475:2,0.75
Clione,limacina,57.75,-135.25,7513:475:3,0.75
Clione,limacina,57.75,-135.75,7513:475:4,0.76
Clione,limacina,57.25,-136.25,7513:476:1,0.79
Clione,limacina,57.75,-136.25,7513:476:3,0.79
Clione,limacina,58.25,-135.25,7513:485:1,0.74
Clione,limacina,58.25,-135.75,7513:485:2,0.75
Clione,limacina,58.75,-135.25,7513:485:3,0.75
Clione,limacina,58.75,-135.75,7513:485:4,0.76
Clione,limacina,58.25,-136.25,7513:486:1,0.73
Clione,limacina,58.75,-136.25,7513:486:3,0.76
Clione,limacina,58.75,-136.75,7513:486:4,0.78
Clione,limacina,59.25,-135.25,7513:495:1,0.70
Clione,limacina,58.75,-147.75,7514:487:4,0.68
Clione,limacina,56.75,-153.75,7515:363:4,0.76
Clione,limacina,56.25,-154.75,7515:364:2,0.79
Clione,limacina,57.25,-153.25,7515:373:1,0.74
Clione,limacina,57.25,-153.75,7515:373:2,0.74
Clione,limacina,57.75,-153.25,7515:373:3,0.63
Clione,limacina,57.25,-154.25,7515:374:1,0.60
Clione,limacina,59.75,-150.75,7515:390:4,0.76
Clione,limacina,59.25,-153.75,7515:393:2,0.79
Clione,limacina,59.75,-153.75,7515:393:4,0.78
Clione,limacina,59.25,-154.25,7515:394:1,0.79
Clione,limacina,57.75,-157.75,7515:477:4,0.66
Clione,limacina,57.25,-158.25,7515:478:1,0.70
Clione,limacina,57.75,-158.25,7515:478:3,0.78
Clione,limacina,58.25,-157.75,7515:487:2,0.69
Clione,limacina,58.25,-158.25,7515:488:1,0.78
Clione,limacina,58.25,-158.75,7515:488:2,0.73
Clione,limacina,58.25,-159.25,7515:489:1,0.74
Clione,limacina,58.25,-159.75,7515:489:2,0.66
Clione,limacina,58.75,-159.25,7515:489:3,0.60
Clione,limacina,54.25,-162.75,7516:142:2,0.79
Clione,limacina,54.75,-162.25,7516:142:3,0.75
Clione,limacina,54.75,-163.25,7516:143:3,0.77
Clione,limacina,57.75,-161.25,7516:371:3,0.74
Clione,limacina,57.75,-161.75,7516:371:4,0.77
Clione,limacina,57.75,-162.75,7516:372:4,0.76
Clione,limacina,58.25,-160.25,7516:380:1,0.63
Clione,limacina,58.75,-161.75,7516:381:4,0.79
Clione,limacina,58.25,-163.25,7516:383:1,0.62
Clione,limacina,58.25,-163.75,7516:383:2,0.63
Clione,limacina,58.25,-164.75,7516:384:2,0.62
Clione,limacina,59.25,-160.25,7516:390:1,0.75
Clione,limacina,59.25,-161.75,7516:391:2,0.63
Clione,limacina,59.25,-162.25,7516:392:1,0.61
Clione,limacina,58.25,-165.25,7516:485:1,0.61
Clione,limacina,58.25,-165.75,7516:485:2,0.65
Clione,limacina,58.25,-166.25,7516:486:1,0.71
Clione,limacina,58.75,-166.75,7516:486:4,0.64
Clione,limacina,58.75,-167.25,7516:487:3,0.77
Clione,limacina,59.75,-166.25,7516:496:3,0.71
Clione,limacina,59.75,-166.75,7516:496:4,0.76
Clione,limacina,59.25,-167.75,7516:497:2,0.65
Clione,limacina,59.75,-167.25,7516:497:3,0.71
Clione,limacina,59.25,-168.25,7516:498:1,0.65
Clione,limacina,59.25,-168.75,7516:498:2,0.75
Clione,limacina,59.75,-169.25,7516:499:3,0.63
Clione,limacina,59.75,-169.75,7516:499:4,0.69
Clione,limacina,55.75,-170.25,7517:350:3,0.71
Clione,limacina,60.75,-3.75,7600:103:4,0.66
Clione,limacina,62.25,-0.25,7600:120:1,0.61
Clione,limacina,62.25,-3.75,7600:123:2,0.69
Clione,limacina,62.75,-4.75,7600:124:4,0.67
Clione,limacina,60.75,-5.25,7600:205:3,0.78
Clione,limacina,60.25,-6.75,7600:206:2,0.74
Clione,limacina,60.75,-7.25,7600:207:3,0.75
Clione,limacina,62.75,-8.75,7600:228:4,0.60
Clione,limacina,62.75,-9.25,7600:229:3,0.61
Clione,limacina,60.25,-10.75,7601:100:2,0.77
Clione,limacina,60.25,-11.75,7601:101:2,0.60
Clione,limacina,60.75,-11.75,7601:101:4,0.65
Clione,limacina,60.75,-12.25,7601:102:3,0.79
Clione,limacina,60.75,-12.75,7601:102:4,0.72
Clione,limacina,63.25,-10.75,7601:130:2,0.75
Clione,limacina,63.25,-11.75,7601:131:2,0.68
Clione,limacina,63.75,-12.25,7601:132:3,0.66
Clione,limacina,63.75,-13.25,7601:133:3,0.65
Clione,limacina,64.25,-10.75,7601:140:2,0.77
Clione,limacina,64.75,-10.75,7601:140:4,0.63
Clione,limacina,65.75,-11.25,7601:351:3,0.78
Clione,limacina,65.75,-19.75,7601:459:4,0.79
Clione,limacina,67.75,-18.25,7601:478:3,0.73
Clione,limacina,67.25,-19.25,7601:479:1,0.73
Clione,limacina,67.75,-19.25,7601:479:3,0.67
Clione,limacina,67.75,-19.75,7601:479:4,0.73
Clione,limacina,62.75,-25.25,7602:225:3,0.63
Clione,limacina,68.25,-24.75,7602:384:2,0.79
Clione,limacina,69.25,-21.25,7602:391:1,0.69
Clione,limacina,69.75,-21.25,7602:391:3,0.67
Clione,limacina,69.75,-21.75,7602:391:4,0.75
Clione,limacina,67.75,-20.25,7602:370:3,0.71
Clione,limacina,67.75,-20.75,7602:370:4,0.71
Clione,limacina,67.75,-23.25,7602:373:3,0.78
Clione,limacina,65.75,-27.25,7602:457:3,0.78
Clione,limacina,66.25,-27.25,7602:467:1,0.64
Clione,limacina,66.25,-27.75,7602:467:2,0.78
Clione,limacina,66.75,-27.25,7602:467:3,0.69
Clione,limacina,67.75,-25.75,7602:475:4,0.79
Clione,limacina,64.75,-34.75,7603:144:4,0.62
Clione,limacina,64.25,-37.75,7603:247:2,0.79
Clione,limacina,65.75,-30.75,7603:350:4,0.67
Clione,limacina,65.75,-38.75,7603:458:4,0.76
Clione,limacina,60.25,-44.75,7604:104:2,0.62
Clione,limacina,60.75,-45.75,7604:205:4,0.61
Clione,limacina,60.25,-48.75,7604:208:2,0.62
Clione,limacina,62.75,-52.25,7605:122:3,0.72
Clione,limacina,64.75,-50.25,7605:140:3,0.69
Clione,limacina,64.75,-50.75,7605:140:4,0.66
Clione,limacina,64.25,-51.25,7605:141:1,0.72
Clione,limacina,64.25,-59.25,7605:249:1,0.78
Clione,limacina,64.75,-59.25,7605:249:3,0.78
Clione,limacina,65.75,-52.75,7605:352:4,0.77
Clione,limacina,66.75,-52.25,7605:362:3,0.75
Clione,limacina,66.75,-52.75,7605:362:4,0.62
Clione,limacina,67.75,-54.75,7605:374:4,0.72
Clione,limacina,68.25,-53.25,7605:383:1,0.79
Clione,limacina,65.25,-59.75,7605:459:2,0.73
Clione,limacina,66.75,-56.75,7605:466:4,0.76
Clione,limacina,69.75,-59.75,7605:499:4,0.64
Clione,limacina,60.75,-61.25,7606:101:3,0.65
Clione,limacina,60.75,-61.75,7606:101:4,0.67
Clione,limacina,60.75,-62.25,7606:102:3,0.76
Clione,limacina,60.75,-62.75,7606:102:4,0.74
Clione,limacina,61.25,-63.75,7606:113:2,0.71
Clione,limacina,61.75,-63.75,7606:113:4,0.73
Clione,limacina,62.25,-61.25,7606:121:1,0.60
Clione,limacina,63.25,-60.25,7606:130:1,0.69
Clione,limacina,60.25,-67.25,7606:207:1,0.60
Clione,limacina,60.75,-68.75,7606:208:4,0.77
Clione,limacina,60.25,-69.75,7606:209:2,0.71
Clione,limacina,61.25,-68.75,7606:218:2,0.75
Clione,limacina,61.25,-69.25,7606:219:1,0.78
Clione,limacina,65.75,-60.25,7606:350:3,0.71
Clione,limacina,65.25,-63.75,7606:353:2,0.62
Clione,limacina,66.25,-60.25,7606:360:1,0.66
Clione,limacina,68.75,-69.25,7606:489:3,0.76
Clione,limacina,61.75,-71.25,7607:111:3,0.78
Clione,limacina,61.75,-71.75,7607:111:4,0.78
Clione,limacina,62.25,-71.75,7607:121:2,0.68
Clione,limacina,62.25,-72.25,7607:122:1,0.65
Clione,limacina,62.25,-72.75,7607:122:2,0.77
Clione,limacina,62.75,-72.25,7607:122:3,0.75
Clione,limacina,62.75,-72.75,7607:122:4,0.66
Clione,limacina,62.75,-73.25,7607:123:3,0.71
Clione,limacina,62.25,-74.25,7607:124:1,0.75
Clione,limacina,62.75,-74.75,7607:124:4,0.62
Clione,limacina,63.25,-73.25,7607:133:1,0.75
Clione,limacina,63.25,-73.75,7607:133:2,0.75
Clione,limacina,63.25,-74.25,7607:134:1,0.76
Clione,limacina,63.25,-74.75,7607:134:2,0.78
Clione,limacina,64.25,-73.75,7607:143:2,0.72
Clione,limacina,60.25,-77.75,7607:207:2,0.63
Clione,limacina,61.25,-77.75,7607:217:2,0.77
Clione,limacina,61.75,-77.75,7607:217:4,0.63
Clione,limacina,61.25,-78.25,7607:218:1,0.61
Clione,limacina,61.75,-78.25,7607:218:3,0.63
Clione,limacina,62.25,-75.25,7607:225:1,0.63
Clione,limacina,62.25,-75.75,7607:225:2,0.79
Clione,limacina,62.75,-76.25,7607:226:3,0.64
Clione,limacina,62.75,-76.75,7607:226:4,0.70
Clione,limacina,62.75,-77.75,7607:227:4,0.78
Clione,limacina,62.75,-78.25,7607:228:3,0.65
Clione,limacina,64.75,-79.25,7607:249:3,0.76
Clione,limacina,64.75,-79.75,7607:249:4,0.74
Clione,limacina,68.75,-79.25,7607:489:3,0.60
Clione,limacina,69.25,-75.75,7607:495:2,0.68
Clione,limacina,69.75,-78.25,7607:498:3,0.77
Clione,limacina,61.75,-80.25,7608:110:3,0.60
Clione,limacina,62.75,-81.75,7608:121:4,0.64
Clione,limacina,62.25,-82.75,7608:122:2,0.78
Clione,limacina,62.75,-82.75,7608:122:4,0.62
Clione,limacina,62.25,-83.25,7608:123:1,0.63
Clione,limacina,62.75,-83.25,7608:123:3,0.66
Clione,limacina,62.75,-83.75,7608:123:4,0.76
Clione,limacina,62.25,-84.25,7608:124:1,0.64
Clione,limacina,63.75,-80.75,7608:130:4,0.65
Clione,limacina,63.25,-81.25,7608:131:1,0.61
Clione,limacina,63.25,-84.25,7608:134:1,0.70
Clione,limacina,64.75,-80.25,7608:140:3,0.67
Clione,limacina,64.75,-82.25,7608:142:3,0.66
Clione,limacina,64.25,-83.25,7608:143:1,0.70
Clione,limacina,62.75,-85.25,7608:225:3,0.70
Clione,limacina,62.75,-85.75,7608:225:4,0.67
Clione,limacina,62.75,-86.25,7608:226:3,0.60
Clione,limacina,62.75,-89.75,7608:229:4,0.79
