Mapping parameters for Strongylocentrotus pallidus ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  27 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Strongylocentrotus,pallidus,73.75,23.25,1702:133:3,0.71
Strongylocentrotus,pallidus,73.75,23.75,1702:133:4,0.71
Strongylocentrotus,pallidus,73.25,24.25,1702:134:1,0.70
Strongylocentrotus,pallidus,73.25,24.75,1702:134:2,0.70
Strongylocentrotus,pallidus,73.75,24.25,1702:134:3,0.71
Strongylocentrotus,pallidus,73.75,24.75,1702:134:4,0.70
Strongylocentrotus,pallidus,74.25,20.75,1702:140:2,0.79
Strongylocentrotus,pallidus,74.25,21.25,1702:141:1,0.78
Strongylocentrotus,pallidus,74.25,21.75,1702:141:2,0.78
Strongylocentrotus,pallidus,74.75,21.75,1702:141:4,0.61
Strongylocentrotus,pallidus,74.25,22.25,1702:142:1,0.78
Strongylocentrotus,pallidus,74.25,22.75,1702:142:2,0.77
Strongylocentrotus,pallidus,74.75,22.25,1702:142:3,0.66
Strongylocentrotus,pallidus,74.25,23.25,1702:143:1,0.76
Strongylocentrotus,pallidus,74.25,23.75,1702:143:2,0.75
Strongylocentrotus,pallidus,74.75,23.25,1702:143:3,0.74
Strongylocentrotus,pallidus,74.75,23.75,1702:143:4,0.72
Strongylocentrotus,pallidus,74.25,24.25,1702:144:1,0.73
Strongylocentrotus,pallidus,74.25,24.75,1702:144:2,0.72
Strongylocentrotus,pallidus,70.75,25.75,1702:205:4,0.61
Strongylocentrotus,pallidus,70.75,27.25,1702:207:3,0.74
Strongylocentrotus,pallidus,71.75,25.25,1702:215:3,0.78
Strongylocentrotus,pallidus,71.75,25.75,1702:215:4,0.78
Strongylocentrotus,pallidus,71.75,26.25,1702:216:3,0.77
Strongylocentrotus,pallidus,71.75,26.75,1702:216:4,0.77
Strongylocentrotus,pallidus,71.75,27.25,1702:217:3,0.78
Strongylocentrotus,pallidus,71.75,27.75,1702:217:4,0.78
Strongylocentrotus,pallidus,71.75,28.25,1702:218:3,0.79
Strongylocentrotus,pallidus,71.75,28.75,1702:218:4,0.78
Strongylocentrotus,pallidus,71.75,29.25,1702:219:3,0.78
Strongylocentrotus,pallidus,71.75,29.75,1702:219:4,0.78
Strongylocentrotus,pallidus,72.25,25.25,1702:225:1,0.74
Strongylocentrotus,pallidus,72.25,25.75,1702:225:2,0.71
Strongylocentrotus,pallidus,72.75,25.25,1702:225:3,0.72
Strongylocentrotus,pallidus,72.75,25.75,1702:225:4,0.72
Strongylocentrotus,pallidus,72.25,26.25,1702:226:1,0.74
Strongylocentrotus,pallidus,72.25,26.75,1702:226:2,0.73
Strongylocentrotus,pallidus,72.75,26.25,1702:226:3,0.72
Strongylocentrotus,pallidus,72.75,26.75,1702:226:4,0.72
Strongylocentrotus,pallidus,72.25,27.25,1702:227:1,0.73
Strongylocentrotus,pallidus,72.25,27.75,1702:227:2,0.72
Strongylocentrotus,pallidus,72.75,27.25,1702:227:3,0.71
Strongylocentrotus,pallidus,72.75,27.75,1702:227:4,0.71
Strongylocentrotus,pallidus,72.25,28.25,1702:228:1,0.72
Strongylocentrotus,pallidus,72.25,28.75,1702:228:2,0.73
Strongylocentrotus,pallidus,72.75,28.25,1702:228:3,0.71
Strongylocentrotus,pallidus,72.75,28.75,1702:228:4,0.72
Strongylocentrotus,pallidus,72.25,29.25,1702:229:1,0.74
Strongylocentrotus,pallidus,72.25,29.75,1702:229:2,0.75
Strongylocentrotus,pallidus,72.75,29.25,1702:229:3,0.72
Strongylocentrotus,pallidus,72.75,29.75,1702:229:4,0.73
Strongylocentrotus,pallidus,73.25,25.25,1702:235:1,0.70
Strongylocentrotus,pallidus,73.25,25.75,1702:235:2,0.70
Strongylocentrotus,pallidus,73.75,25.25,1702:235:3,0.70
Strongylocentrotus,pallidus,73.75,25.75,1702:235:4,0.70
Strongylocentrotus,pallidus,73.25,26.25,1702:236:1,0.70
Strongylocentrotus,pallidus,73.25,26.75,1702:236:2,0.71
Strongylocentrotus,pallidus,73.75,26.25,1702:236:3,0.70
Strongylocentrotus,pallidus,73.75,26.75,1702:236:4,0.70
Strongylocentrotus,pallidus,73.25,27.25,1702:237:1,0.71
Strongylocentrotus,pallidus,73.25,27.75,1702:237:2,0.71
Strongylocentrotus,pallidus,73.75,27.25,1702:237:3,0.70
Strongylocentrotus,pallidus,73.75,27.75,1702:237:4,0.70
Strongylocentrotus,pallidus,73.25,28.25,1702:238:1,0.71
Strongylocentrotus,pallidus,73.25,28.75,1702:238:2,0.71
Strongylocentrotus,pallidus,73.75,28.25,1702:238:3,0.70
Strongylocentrotus,pallidus,73.75,28.75,1702:238:4,0.70
Strongylocentrotus,pallidus,73.25,29.25,1702:239:1,0.71
Strongylocentrotus,pallidus,73.25,29.75,1702:239:2,0.71
Strongylocentrotus,pallidus,73.75,29.25,1702:239:3,0.70
Strongylocentrotus,pallidus,73.75,29.75,1702:239:4,0.70
Strongylocentrotus,pallidus,74.25,25.25,1702:245:1,0.71
Strongylocentrotus,pallidus,74.25,25.75,1702:245:2,0.71
Strongylocentrotus,pallidus,74.75,25.25,1702:245:3,0.79
Strongylocentrotus,pallidus,74.75,25.75,1702:245:4,0.77
Strongylocentrotus,pallidus,74.25,26.25,1702:246:1,0.71
Strongylocentrotus,pallidus,74.25,26.75,1702:246:2,0.71
Strongylocentrotus,pallidus,74.75,26.25,1702:246:3,0.76
Strongylocentrotus,pallidus,74.75,26.75,1702:246:4,0.75
Strongylocentrotus,pallidus,74.25,27.25,1702:247:1,0.71
Strongylocentrotus,pallidus,74.25,27.75,1702:247:2,0.71
Strongylocentrotus,pallidus,74.75,27.25,1702:247:3,0.74
Strongylocentrotus,pallidus,74.75,27.75,1702:247:4,0.74
Strongylocentrotus,pallidus,74.25,28.25,1702:248:1,0.71
Strongylocentrotus,pallidus,74.25,28.75,1702:248:2,0.70
Strongylocentrotus,pallidus,74.75,28.25,1702:248:3,0.74
Strongylocentrotus,pallidus,74.75,28.75,1702:248:4,0.73
Strongylocentrotus,pallidus,74.25,29.25,1702:249:1,0.70
Strongylocentrotus,pallidus,74.25,29.75,1702:249:2,0.70
Strongylocentrotus,pallidus,74.75,29.25,1702:249:3,0.73
Strongylocentrotus,pallidus,74.75,29.75,1702:249:4,0.72
Strongylocentrotus,pallidus,75.25,24.75,1702:354:2,0.62
Strongylocentrotus,pallidus,76.75,20.25,1702:360:3,0.79
Strongylocentrotus,pallidus,76.25,23.25,1702:363:1,0.61
Strongylocentrotus,pallidus,76.75,23.25,1702:363:3,0.70
Strongylocentrotus,pallidus,78.75,23.75,1702:383:4,0.67
Strongylocentrotus,pallidus,78.25,24.75,1702:384:2,0.62
Strongylocentrotus,pallidus,78.75,24.25,1702:384:3,0.73
Strongylocentrotus,pallidus,78.75,24.75,1702:384:4,0.76
Strongylocentrotus,pallidus,79.25,24.25,1702:394:1,0.70
Strongylocentrotus,pallidus,79.25,24.75,1702:394:2,0.77
Strongylocentrotus,pallidus,75.25,25.25,1702:455:1,0.63
Strongylocentrotus,pallidus,75.25,25.75,1702:455:2,0.71
Strongylocentrotus,pallidus,75.25,26.25,1702:456:1,0.73
Strongylocentrotus,pallidus,75.75,26.25,1702:456:3,0.64
Strongylocentrotus,pallidus,75.75,26.75,1702:456:4,0.70
Strongylocentrotus,pallidus,75.25,27.75,1702:457:2,0.79
Strongylocentrotus,pallidus,75.25,28.25,1702:458:1,0.77
Strongylocentrotus,pallidus,75.25,28.75,1702:458:2,0.76
Strongylocentrotus,pallidus,75.25,29.25,1702:459:1,0.76
Strongylocentrotus,pallidus,75.25,29.75,1702:459:2,0.75
Strongylocentrotus,pallidus,75.75,29.25,1702:459:3,0.79
Strongylocentrotus,pallidus,75.75,29.75,1702:459:4,0.79
Strongylocentrotus,pallidus,76.25,26.25,1702:466:1,0.65
Strongylocentrotus,pallidus,76.25,26.75,1702:466:2,0.74
Strongylocentrotus,pallidus,77.75,25.25,1702:475:3,0.61
Strongylocentrotus,pallidus,77.75,25.75,1702:475:4,0.67
Strongylocentrotus,pallidus,77.25,26.25,1702:476:1,0.71
Strongylocentrotus,pallidus,77.25,26.75,1702:476:2,0.72
Strongylocentrotus,pallidus,77.75,26.25,1702:476:3,0.71
Strongylocentrotus,pallidus,77.75,26.75,1702:476:4,0.72
Strongylocentrotus,pallidus,77.25,27.25,1702:477:1,0.79
Strongylocentrotus,pallidus,77.75,27.25,1702:477:3,0.73
Strongylocentrotus,pallidus,77.25,28.25,1702:478:1,0.74
Strongylocentrotus,pallidus,78.25,25.25,1702:485:1,0.73
Strongylocentrotus,pallidus,78.75,25.25,1702:485:3,0.75
Strongylocentrotus,pallidus,78.75,25.75,1702:485:4,0.72
Strongylocentrotus,pallidus,76.25,28.25,1702:468:1,0.65
Strongylocentrotus,pallidus,76.75,28.25,1702:468:3,0.70
Strongylocentrotus,pallidus,72.75,31.25,1703:121:3,0.73
Strongylocentrotus,pallidus,72.75,31.75,1703:121:4,0.72
Strongylocentrotus,pallidus,72.25,32.25,1703:122:1,0.75
Strongylocentrotus,pallidus,72.25,32.75,1703:122:2,0.75
Strongylocentrotus,pallidus,72.75,32.25,1703:122:3,0.72
Strongylocentrotus,pallidus,72.75,32.75,1703:122:4,0.72
Strongylocentrotus,pallidus,72.25,33.25,1703:123:1,0.75
Strongylocentrotus,pallidus,72.25,33.75,1703:123:2,0.74
Strongylocentrotus,pallidus,72.75,33.25,1703:123:3,0.72
Strongylocentrotus,pallidus,72.75,33.75,1703:123:4,0.72
Strongylocentrotus,pallidus,72.25,34.25,1703:124:1,0.74
Strongylocentrotus,pallidus,72.25,34.75,1703:124:2,0.74
Strongylocentrotus,pallidus,72.75,34.25,1703:124:3,0.72
Strongylocentrotus,pallidus,72.75,34.75,1703:124:4,0.72
Strongylocentrotus,pallidus,73.25,30.25,1703:130:1,0.71
Strongylocentrotus,pallidus,73.25,30.75,1703:130:2,0.71
Strongylocentrotus,pallidus,73.75,30.25,1703:130:3,0.70
Strongylocentrotus,pallidus,73.75,30.75,1703:130:4,0.70
Strongylocentrotus,pallidus,73.25,31.25,1703:131:1,0.71
Strongylocentrotus,pallidus,73.25,31.75,1703:131:2,0.71
Strongylocentrotus,pallidus,73.75,31.25,1703:131:3,0.71
Strongylocentrotus,pallidus,73.75,31.75,1703:131:4,0.71
Strongylocentrotus,pallidus,73.25,32.25,1703:132:1,0.71
Strongylocentrotus,pallidus,73.25,32.75,1703:132:2,0.71
Strongylocentrotus,pallidus,73.75,32.25,1703:132:3,0.71
Strongylocentrotus,pallidus,73.75,32.75,1703:132:4,0.71
Strongylocentrotus,pallidus,73.25,33.25,1703:133:1,0.71
Strongylocentrotus,pallidus,73.25,33.75,1703:133:2,0.71
Strongylocentrotus,pallidus,73.75,33.25,1703:133:3,0.71
Strongylocentrotus,pallidus,73.75,33.75,1703:133:4,0.72
Strongylocentrotus,pallidus,73.25,34.25,1703:134:1,0.69
Strongylocentrotus,pallidus,73.25,34.75,1703:134:2,0.69
Strongylocentrotus,pallidus,73.75,34.25,1703:134:3,0.72
Strongylocentrotus,pallidus,73.75,34.75,1703:134:4,0.72
Strongylocentrotus,pallidus,74.25,30.25,1703:140:1,0.70
Strongylocentrotus,pallidus,78.75,26.25,1702:486:3,0.66
Strongylocentrotus,pallidus,78.75,26.75,1702:486:4,0.69
Strongylocentrotus,pallidus,78.75,27.75,1702:487:4,0.64
Strongylocentrotus,pallidus,79.25,25.25,1702:495:1,0.78
Strongylocentrotus,pallidus,79.75,26.75,1702:496:4,0.63
Strongylocentrotus,pallidus,79.75,27.25,1702:497:3,0.77
Strongylocentrotus,pallidus,79.75,29.75,1702:499:4,0.77
Strongylocentrotus,pallidus,70.75,33.25,1703:103:3,0.78
Strongylocentrotus,pallidus,70.75,33.75,1703:103:4,0.77
Strongylocentrotus,pallidus,70.75,34.25,1703:104:3,0.71
Strongylocentrotus,pallidus,70.75,34.75,1703:104:4,0.67
Strongylocentrotus,pallidus,71.75,30.25,1703:110:3,0.78
Strongylocentrotus,pallidus,71.75,30.75,1703:110:4,0.78
Strongylocentrotus,pallidus,71.75,31.25,1703:111:3,0.78
Strongylocentrotus,pallidus,71.75,31.75,1703:111:4,0.78
Strongylocentrotus,pallidus,71.75,32.25,1703:112:3,0.79
Strongylocentrotus,pallidus,71.75,32.75,1703:112:4,0.79
Strongylocentrotus,pallidus,71.75,33.25,1703:113:3,0.79
Strongylocentrotus,pallidus,71.25,34.25,1703:114:1,0.76
Strongylocentrotus,pallidus,71.25,34.75,1703:114:2,0.65
Strongylocentrotus,pallidus,71.75,34.25,1703:114:3,0.77
Strongylocentrotus,pallidus,71.75,34.75,1703:114:4,0.71
Strongylocentrotus,pallidus,72.25,30.25,1703:120:1,0.76
Strongylocentrotus,pallidus,72.25,30.75,1703:120:2,0.76
Strongylocentrotus,pallidus,72.75,30.25,1703:120:3,0.73
Strongylocentrotus,pallidus,72.75,30.75,1703:120:4,0.73
Strongylocentrotus,pallidus,72.25,31.25,1703:121:1,0.75
Strongylocentrotus,pallidus,72.25,31.75,1703:121:2,0.75
Strongylocentrotus,pallidus,74.25,30.75,1703:140:2,0.71
Strongylocentrotus,pallidus,74.75,30.25,1703:140:3,0.72
Strongylocentrotus,pallidus,74.75,30.75,1703:140:4,0.72
Strongylocentrotus,pallidus,74.25,31.25,1703:141:1,0.72
Strongylocentrotus,pallidus,74.25,31.75,1703:141:2,0.72
Strongylocentrotus,pallidus,74.75,31.25,1703:141:3,0.73
Strongylocentrotus,pallidus,74.75,31.75,1703:141:4,0.74
Strongylocentrotus,pallidus,74.25,32.25,1703:142:1,0.72
Strongylocentrotus,pallidus,74.25,32.75,1703:142:2,0.73
Strongylocentrotus,pallidus,74.75,32.25,1703:142:3,0.68
Strongylocentrotus,pallidus,74.75,32.75,1703:142:4,0.68
Strongylocentrotus,pallidus,74.25,33.25,1703:143:1,0.73
Strongylocentrotus,pallidus,74.25,33.75,1703:143:2,0.73
Strongylocentrotus,pallidus,74.75,33.25,1703:143:3,0.72
Strongylocentrotus,pallidus,74.75,33.75,1703:143:4,0.73
Strongylocentrotus,pallidus,74.25,34.25,1703:144:1,0.73
Strongylocentrotus,pallidus,74.25,34.75,1703:144:2,0.74
Strongylocentrotus,pallidus,74.75,34.25,1703:144:3,0.74
Strongylocentrotus,pallidus,74.75,34.75,1703:144:4,0.75
Strongylocentrotus,pallidus,70.25,35.25,1703:205:1,0.74
Strongylocentrotus,pallidus,70.25,35.75,1703:205:2,0.62
Strongylocentrotus,pallidus,70.75,35.25,1703:205:3,0.60
Strongylocentrotus,pallidus,70.75,37.75,1703:207:4,0.69
Strongylocentrotus,pallidus,70.25,38.75,1703:208:2,0.65
Strongylocentrotus,pallidus,70.75,38.25,1703:208:3,0.72
Strongylocentrotus,pallidus,70.75,38.75,1703:208:4,0.74
Strongylocentrotus,pallidus,70.25,39.25,1703:209:1,0.61
Strongylocentrotus,pallidus,70.25,39.75,1703:209:2,0.63
Strongylocentrotus,pallidus,70.75,39.25,1703:209:3,0.76
Strongylocentrotus,pallidus,70.75,39.75,1703:209:4,0.77
Strongylocentrotus,pallidus,71.25,35.25,1703:215:1,0.67
Strongylocentrotus,pallidus,71.25,35.75,1703:215:2,0.68
Strongylocentrotus,pallidus,71.75,35.25,1703:215:3,0.72
Strongylocentrotus,pallidus,71.75,35.75,1703:215:4,0.74
Strongylocentrotus,pallidus,71.25,36.25,1703:216:1,0.68
Strongylocentrotus,pallidus,71.25,36.75,1703:216:2,0.70
Strongylocentrotus,pallidus,71.75,36.25,1703:216:3,0.74
Strongylocentrotus,pallidus,71.75,36.75,1703:216:4,0.73
Strongylocentrotus,pallidus,71.25,37.25,1703:217:1,0.75
Strongylocentrotus,pallidus,71.25,37.75,1703:217:2,0.75
Strongylocentrotus,pallidus,71.75,37.25,1703:217:3,0.74
Strongylocentrotus,pallidus,71.75,37.75,1703:217:4,0.74
Strongylocentrotus,pallidus,71.25,38.25,1703:218:1,0.74
Strongylocentrotus,pallidus,71.25,38.75,1703:218:2,0.74
Strongylocentrotus,pallidus,71.75,38.25,1703:218:3,0.74
Strongylocentrotus,pallidus,71.75,38.75,1703:218:4,0.74
Strongylocentrotus,pallidus,71.25,39.25,1703:219:1,0.74
Strongylocentrotus,pallidus,71.25,39.75,1703:219:2,0.74
Strongylocentrotus,pallidus,71.75,39.25,1703:219:3,0.74
Strongylocentrotus,pallidus,71.75,39.75,1703:219:4,0.74
Strongylocentrotus,pallidus,72.25,35.25,1703:225:1,0.73
Strongylocentrotus,pallidus,72.25,35.75,1703:225:2,0.70
Strongylocentrotus,pallidus,72.75,35.25,1703:225:3,0.72
Strongylocentrotus,pallidus,72.75,35.75,1703:225:4,0.65
Strongylocentrotus,pallidus,72.25,36.25,1703:226:1,0.73
Strongylocentrotus,pallidus,72.25,36.75,1703:226:2,0.73
Strongylocentrotus,pallidus,72.75,36.25,1703:226:3,0.64
Strongylocentrotus,pallidus,72.75,36.75,1703:226:4,0.65
Strongylocentrotus,pallidus,72.25,37.25,1703:227:1,0.73
Strongylocentrotus,pallidus,72.25,37.75,1703:227:2,0.73
Strongylocentrotus,pallidus,72.75,37.25,1703:227:3,0.67
Strongylocentrotus,pallidus,72.75,37.75,1703:227:4,0.72
Strongylocentrotus,pallidus,72.25,38.25,1703:228:1,0.74
Strongylocentrotus,pallidus,72.25,38.75,1703:228:2,0.74
Strongylocentrotus,pallidus,72.75,38.25,1703:228:3,0.74
Strongylocentrotus,pallidus,72.75,38.75,1703:228:4,0.74
Strongylocentrotus,pallidus,72.25,39.25,1703:229:1,0.74
Strongylocentrotus,pallidus,72.25,39.75,1703:229:2,0.74
Strongylocentrotus,pallidus,72.75,39.25,1703:229:3,0.74
Strongylocentrotus,pallidus,72.75,39.75,1703:229:4,0.75
Strongylocentrotus,pallidus,73.25,35.25,1703:235:1,0.67
Strongylocentrotus,pallidus,73.25,35.75,1703:235:2,0.70
Strongylocentrotus,pallidus,73.75,35.25,1703:235:3,0.73
Strongylocentrotus,pallidus,73.75,35.75,1703:235:4,0.71
Strongylocentrotus,pallidus,73.25,36.25,1703:236:1,0.71
Strongylocentrotus,pallidus,73.25,36.75,1703:236:2,0.71
Strongylocentrotus,pallidus,73.75,36.25,1703:236:3,0.74
Strongylocentrotus,pallidus,73.75,36.75,1703:236:4,0.72
Strongylocentrotus,pallidus,73.25,37.25,1703:237:1,0.67
Strongylocentrotus,pallidus,73.25,37.75,1703:237:2,0.71
Strongylocentrotus,pallidus,73.75,37.25,1703:237:3,0.73
Strongylocentrotus,pallidus,73.75,37.75,1703:237:4,0.71
Strongylocentrotus,pallidus,73.25,38.25,1703:238:1,0.74
Strongylocentrotus,pallidus,73.25,38.75,1703:238:2,0.75
Strongylocentrotus,pallidus,73.75,38.25,1703:238:3,0.72
Strongylocentrotus,pallidus,73.75,38.75,1703:238:4,0.76
Strongylocentrotus,pallidus,73.25,39.25,1703:239:1,0.75
Strongylocentrotus,pallidus,73.25,39.75,1703:239:2,0.75
Strongylocentrotus,pallidus,73.75,39.25,1703:239:3,0.72
Strongylocentrotus,pallidus,73.75,39.75,1703:239:4,0.74
Strongylocentrotus,pallidus,74.25,35.25,1703:245:1,0.74
Strongylocentrotus,pallidus,74.25,35.75,1703:245:2,0.74
Strongylocentrotus,pallidus,74.75,35.25,1703:245:3,0.75
Strongylocentrotus,pallidus,74.75,35.75,1703:245:4,0.76
Strongylocentrotus,pallidus,74.25,36.25,1703:246:1,0.74
Strongylocentrotus,pallidus,74.25,36.75,1703:246:2,0.71
Strongylocentrotus,pallidus,74.75,36.25,1703:246:3,0.73
Strongylocentrotus,pallidus,74.75,36.75,1703:246:4,0.67
Strongylocentrotus,pallidus,74.25,37.25,1703:247:1,0.72
Strongylocentrotus,pallidus,74.25,37.75,1703:247:2,0.69
Strongylocentrotus,pallidus,74.75,37.25,1703:247:3,0.65
Strongylocentrotus,pallidus,74.25,38.25,1703:248:1,0.66
Strongylocentrotus,pallidus,74.25,38.75,1703:248:2,0.67
Strongylocentrotus,pallidus,74.25,39.25,1703:249:1,0.67
Strongylocentrotus,pallidus,74.25,39.75,1703:249:2,0.67
Strongylocentrotus,pallidus,75.25,30.25,1703:350:1,0.75
Strongylocentrotus,pallidus,75.25,30.75,1703:350:2,0.74
Strongylocentrotus,pallidus,75.75,30.25,1703:350:3,0.78
Strongylocentrotus,pallidus,75.75,30.75,1703:350:4,0.78
Strongylocentrotus,pallidus,75.25,31.25,1703:351:1,0.75
Strongylocentrotus,pallidus,75.25,31.75,1703:351:2,0.75
Strongylocentrotus,pallidus,75.75,31.25,1703:351:3,0.78
Strongylocentrotus,pallidus,75.75,31.75,1703:351:4,0.78
Strongylocentrotus,pallidus,75.25,32.25,1703:352:1,0.76
Strongylocentrotus,pallidus,75.25,32.75,1703:352:2,0.77
Strongylocentrotus,pallidus,75.75,32.25,1703:352:3,0.78
Strongylocentrotus,pallidus,75.75,32.75,1703:352:4,0.78
Strongylocentrotus,pallidus,75.25,33.25,1703:353:1,0.71
Strongylocentrotus,pallidus,75.25,33.75,1703:353:2,0.62
Strongylocentrotus,pallidus,75.75,33.25,1703:353:3,0.79
Strongylocentrotus,pallidus,75.75,34.25,1703:354:3,0.76
Strongylocentrotus,pallidus,75.75,34.75,1703:354:4,0.76
Strongylocentrotus,pallidus,76.75,34.25,1703:364:3,0.74
Strongylocentrotus,pallidus,77.75,31.75,1703:371:4,0.74
Strongylocentrotus,pallidus,77.25,32.25,1703:372:1,0.73
Strongylocentrotus,pallidus,77.25,32.75,1703:372:2,0.70
Strongylocentrotus,pallidus,77.75,32.25,1703:372:3,0.69
Strongylocentrotus,pallidus,77.75,32.75,1703:372:4,0.73
Strongylocentrotus,pallidus,77.25,33.25,1703:373:1,0.69
Strongylocentrotus,pallidus,77.25,33.75,1703:373:2,0.68
Strongylocentrotus,pallidus,77.75,33.25,1703:373:3,0.70
Strongylocentrotus,pallidus,77.75,33.75,1703:373:4,0.72
Strongylocentrotus,pallidus,77.25,34.25,1703:374:1,0.71
Strongylocentrotus,pallidus,77.25,34.75,1703:374:2,0.75
Strongylocentrotus,pallidus,77.75,34.25,1703:374:3,0.73
Strongylocentrotus,pallidus,77.75,34.75,1703:374:4,0.78
Strongylocentrotus,pallidus,78.25,33.75,1703:383:2,0.73
Strongylocentrotus,pallidus,79.75,30.25,1703:390:3,0.64
Strongylocentrotus,pallidus,79.75,30.75,1703:390:4,0.67
Strongylocentrotus,pallidus,79.75,31.25,1703:391:3,0.67
Strongylocentrotus,pallidus,79.75,31.75,1703:391:4,0.70
Strongylocentrotus,pallidus,79.75,32.25,1703:392:3,0.74
Strongylocentrotus,pallidus,79.75,32.75,1703:392:4,0.78
Strongylocentrotus,pallidus,75.75,35.25,1703:455:3,0.70
Strongylocentrotus,pallidus,75.75,35.75,1703:455:4,0.69
Strongylocentrotus,pallidus,75.75,36.25,1703:456:3,0.71
Strongylocentrotus,pallidus,75.75,36.75,1703:456:4,0.71
Strongylocentrotus,pallidus,75.25,37.75,1703:457:2,0.61
Strongylocentrotus,pallidus,75.75,37.25,1703:457:3,0.69
Strongylocentrotus,pallidus,75.75,37.75,1703:457:4,0.75
Strongylocentrotus,pallidus,75.25,38.25,1703:458:1,0.66
Strongylocentrotus,pallidus,75.25,38.75,1703:458:2,0.69
Strongylocentrotus,pallidus,75.75,38.25,1703:458:3,0.79
Strongylocentrotus,pallidus,75.25,39.25,1703:459:1,0.71
Strongylocentrotus,pallidus,75.25,39.75,1703:459:2,0.73
Strongylocentrotus,pallidus,76.75,39.25,1703:469:3,0.77
Strongylocentrotus,pallidus,76.75,39.75,1703:469:4,0.75
Strongylocentrotus,pallidus,77.25,35.25,1703:475:1,0.75
Strongylocentrotus,pallidus,77.25,35.75,1703:475:2,0.73
Strongylocentrotus,pallidus,77.75,35.25,1703:475:3,0.77
Strongylocentrotus,pallidus,77.75,35.75,1703:475:4,0.73
Strongylocentrotus,pallidus,77.25,36.25,1703:476:1,0.71
Strongylocentrotus,pallidus,77.25,36.75,1703:476:2,0.71
Strongylocentrotus,pallidus,77.75,36.25,1703:476:3,0.76
Strongylocentrotus,pallidus,77.75,36.75,1703:476:4,0.79
Strongylocentrotus,pallidus,77.25,37.25,1703:477:1,0.77
Strongylocentrotus,pallidus,77.25,38.75,1703:478:2,0.79
Strongylocentrotus,pallidus,78.25,35.75,1703:485:2,0.69
Strongylocentrotus,pallidus,78.25,36.25,1703:486:1,0.64
Strongylocentrotus,pallidus,78.25,36.75,1703:486:2,0.66
Strongylocentrotus,pallidus,78.25,37.25,1703:487:1,0.70
Strongylocentrotus,pallidus,78.25,37.75,1703:487:2,0.75
Strongylocentrotus,pallidus,78.25,38.25,1703:488:1,0.77
Strongylocentrotus,pallidus,70.25,40.25,1704:100:1,0.62
Strongylocentrotus,pallidus,70.75,40.25,1704:100:3,0.78
Strongylocentrotus,pallidus,70.25,41.25,1704:101:1,0.62
Strongylocentrotus,pallidus,71.25,40.25,1704:110:1,0.75
Strongylocentrotus,pallidus,71.25,40.75,1704:110:2,0.76
Strongylocentrotus,pallidus,71.75,40.25,1704:110:3,0.74
Strongylocentrotus,pallidus,71.75,40.75,1704:110:4,0.75
Strongylocentrotus,pallidus,71.25,41.25,1704:111:1,0.77
Strongylocentrotus,pallidus,71.25,41.75,1704:111:2,0.78
Strongylocentrotus,pallidus,71.75,41.25,1704:111:3,0.75
Strongylocentrotus,pallidus,71.75,41.75,1704:111:4,0.75
Strongylocentrotus,pallidus,71.25,42.25,1704:112:1,0.64
Strongylocentrotus,pallidus,71.25,42.75,1704:112:2,0.73
Strongylocentrotus,pallidus,71.75,42.25,1704:112:3,0.76
Strongylocentrotus,pallidus,71.75,42.75,1704:112:4,0.76
Strongylocentrotus,pallidus,71.25,43.25,1704:113:1,0.75
Strongylocentrotus,pallidus,71.25,43.75,1704:113:2,0.71
Strongylocentrotus,pallidus,71.75,43.25,1704:113:3,0.77
Strongylocentrotus,pallidus,71.75,43.75,1704:113:4,0.78
Strongylocentrotus,pallidus,71.25,44.25,1704:114:1,0.74
Strongylocentrotus,pallidus,71.25,44.75,1704:114:2,0.75
Strongylocentrotus,pallidus,71.75,44.25,1704:114:3,0.79
Strongylocentrotus,pallidus,71.75,44.75,1704:114:4,0.64
Strongylocentrotus,pallidus,72.25,40.25,1704:120:1,0.74
Strongylocentrotus,pallidus,72.25,40.75,1704:120:2,0.75
Strongylocentrotus,pallidus,72.75,40.25,1704:120:3,0.75
Strongylocentrotus,pallidus,72.75,40.75,1704:120:4,0.75
Strongylocentrotus,pallidus,72.25,41.25,1704:121:1,0.75
Strongylocentrotus,pallidus,72.25,41.75,1704:121:2,0.75
Strongylocentrotus,pallidus,72.75,41.25,1704:121:3,0.75
Strongylocentrotus,pallidus,72.75,41.75,1704:121:4,0.75
Strongylocentrotus,pallidus,72.25,42.25,1704:122:1,0.75
Strongylocentrotus,pallidus,72.25,42.75,1704:122:2,0.75
Strongylocentrotus,pallidus,72.75,42.25,1704:122:3,0.75
Strongylocentrotus,pallidus,72.75,42.75,1704:122:4,0.75
Strongylocentrotus,pallidus,72.25,43.25,1704:123:1,0.75
Strongylocentrotus,pallidus,72.25,43.75,1704:123:2,0.75
Strongylocentrotus,pallidus,72.75,43.25,1704:123:3,0.75
