Mapping parameters for Dendrodoa grossularia (baked-bean ascidian)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 ,
Bounding Box (NSWE): ,81,40,-64,-156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,322,966,2340
Temperature (°C),1,-1.71,9.68,12.79,14.92
Salinity (psu),1,5.21,28.95,35.11,37
Primary Production (mgC·m-3·day-1) ,1,1.16,3.56,20.42,43.98
Sea Ice Concentration (0-1 fraction),1,-1,0,0.66,0.97
Dissolved Bottom Oxygen (mmol·m-3),0,239.43,262.44,296.08,408.48
Distance to Land (km),0,0,3,82,227
 

Map data (HSPEC) for predicted occurrences (n = 9822): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Dendrodoa,grossularia,70.75,-24.75,7702:104:4,0.10,1,0.10459876960574,1,1,1,1,1
Dendrodoa,grossularia,71.25,-20.25,7702:110:1,0.10,1,0.10163503199737,1,1,1,1,1
Dendrodoa,grossularia,71.25,-20.75,7702:110:2,0.10,1,0.1009700608107,1,1,1,1,1
Dendrodoa,grossularia,71.75,-20.25,7702:110:3,0.10,1,0.096907284722399,1,1,1,1,1
Dendrodoa,grossularia,71.75,-20.75,7702:110:4,0.08,1,0.098611763007187,1,0.80833337043102,1,1,1
Dendrodoa,grossularia,71.25,-21.25,7702:111:1,0.09,0.90993788819876,0.10154459934888,1,0.97041667678083,1,1,1
Dendrodoa,grossularia,71.25,-21.75,7702:111:2,0.05,0.56832298136646,0.10012431852225,1,0.93749995349596,1,1,1
Dendrodoa,grossularia,71.75,-21.25,7702:111:3,0.07,1,0.1000161562393,1,0.68458330125237,1,1,1
Dendrodoa,grossularia,71.75,-21.75,7702:111:4,0.06,1,0.10012019486465,1,0.59333328551923,1,1,1
Dendrodoa,grossularia,71.25,-22.25,7702:112:1,0.01,0.16770186335404,0.10145167052693,1,0.85279412806655,1,1,1
Dendrodoa,grossularia,71.75,-22.25,7702:112:3,0.06,1,0.098413257037892,1,0.5937499553586,1,1,1
Dendrodoa,grossularia,71.75,-22.75,7702:112:4,0.05,0.82608695652174,0.09516690235791,1,0.63125004687657,1,1,1
Dendrodoa,grossularia,71.75,-23.25,7702:113:3,0.02,0.2360248447205,0.094599820941661,1,0.768144861081,1,1,1
Dendrodoa,grossularia,71.25,-24.25,7702:114:1,0.10,1,0.099489008365125,1,1,1,1,1
Dendrodoa,grossularia,71.25,-24.75,7702:114:2,0.10,1,0.096304304459516,1,1,1,1,1
Dendrodoa,grossularia,72.25,-20.25,7702:120:1,0.07,1,0.093492011839722,1,0.76041662994151,1,1,1
Dendrodoa,grossularia,72.25,-20.75,7702:120:2,0.06,1,0.094928886725046,1,0.64250003552685,1,1,1
Dendrodoa,grossularia,72.75,-20.25,7702:120:3,0.06,1,0.094100612417661,1,0.67458332212021,1,1,1
Dendrodoa,grossularia,72.75,-20.75,7702:120:4,0.06,1,0.094938803388949,1,0.59624997439484,1,1,1
Dendrodoa,grossularia,72.25,-21.25,7702:121:1,0.06,1,0.095314924919993,1,0.59958333310982,1,1,1
Dendrodoa,grossularia,72.25,-21.75,7702:121:2,0.06,1,0.094587884313501,1,0.60250002198542,1,1,1
Dendrodoa,grossularia,72.75,-21.25,7702:121:3,0.05,0.93478260869565,0.094554607233947,1,0.51416669512788,1,1,1
Dendrodoa,grossularia,72.75,-21.75,7702:121:4,0.04,0.75465838509317,0.094567077635044,1,0.52249999490256,1,1,1
Dendrodoa,grossularia,72.25,-22.25,7702:122:1,0.06,1,0.093695258968645,1,0.65333335433776,1,1,1
Dendrodoa,grossularia,72.25,-22.75,7702:122:2,0.06,1,0.092006898533366,1,0.67591191198056,1,1,1
Dendrodoa,grossularia,72.75,-22.25,7702:122:3,0.03,0.48757763975155,0.095047232558373,1,0.55833331005027,1,1,1
Dendrodoa,grossularia,72.75,-22.75,7702:122:4,0.02,0.22670807453416,0.09210797524222,1,0.81443751081824,1,1,1
Dendrodoa,grossularia,72.25,-23.25,7702:123:1,0.06,1,0.08795206100926,1,0.72249996559695,1,1,1
Dendrodoa,grossularia,72.25,-23.75,7702:123:2,0.06,1,0.087759086392866,1,0.71750002453725,1,1,1
Dendrodoa,grossularia,72.25,-24.25,7702:124:1,0.06,1,0.089400349215942,1,0.71458333566164,1,1,1
Dendrodoa,grossularia,72.25,-24.75,7702:124:2,0.09,1,0.091130438135631,1,1,1,1,1
Dendrodoa,grossularia,72.75,-24.25,7702:124:3,0.09,1,0.08817961050608,1,1,1,1,1
Dendrodoa,grossularia,72.75,-24.75,7702:124:4,0.09,1,0.088998596117725,1,1,1,1,1
Dendrodoa,grossularia,73.25,-20.25,7702:130:1,0.07,1,0.088343368903705,1,0.80041664348294,1,1,1
Dendrodoa,grossularia,73.25,-20.75,7702:130:2,0.08,1,0.090694643929928,1,0.89458334809169,1,1,1
Dendrodoa,grossularia,73.75,-20.25,7702:130:3,0.04,0.77639751552795,0.081697016666603,1,0.65625004321337,1,1,1
Dendrodoa,grossularia,73.75,-20.75,7702:130:4,0.05,0.67701863354037,0.081611947912831,1,0.82191195655614,1,1,1
Dendrodoa,grossularia,73.25,-21.25,7702:131:1,0.09,1,0.091437226748446,1,0.99541667311763,1,1,1
Dendrodoa,grossularia,73.25,-21.75,7702:131:2,0.09,1,0.092137050168152,1,1,1,1,1
Dendrodoa,grossularia,73.75,-21.25,7702:131:3,0.02,0.33540372670807,0.082911067515533,1,0.87640257325644,1,1,1
Dendrodoa,grossularia,73.25,-22.25,7702:132:1,0.09,1,0.093221158705017,1,1,1,1,1
Dendrodoa,grossularia,73.25,-22.75,7702:132:2,0.09,1,0.092548112894381,1,1,1,1,1
Dendrodoa,grossularia,73.25,-23.25,7702:133:1,0.09,1,0.09083573267688,1,1,1,1,1
Dendrodoa,grossularia,73.25,-23.75,7702:133:2,0.09,1,0.088690954514822,1,1,1,1,1
Dendrodoa,grossularia,73.75,-23.75,7702:133:4,0.02,0.23913043478261,0.083542871517084,1,1,1,1,1
Dendrodoa,grossularia,73.25,-24.25,7702:134:1,0.09,1,0.086380596847467,1,1,1,1,1
Dendrodoa,grossularia,73.25,-24.75,7702:134:2,0.09,1,0.085246444481104,1,1,1,1,1
Dendrodoa,grossularia,73.75,-24.25,7702:134:3,0.06,0.76086956521739,0.081739247525544,1,1,1,1,1
Dendrodoa,grossularia,73.75,-24.75,7702:134:4,0.06,0.72670807453416,0.081295765942916,1,1,1,1,1
Dendrodoa,grossularia,74.25,-20.25,7702:140:1,0.05,0.84782608695652,0.077022212340813,1,0.74500003991027,1,1,1
Dendrodoa,grossularia,74.25,-20.75,7702:140:2,0.04,0.69254658385093,0.071656370916526,1,0.77055756862586,1,1,1
Dendrodoa,grossularia,74.75,-20.25,7702:140:3,0.02,0.59316770186335,0.060030414306667,1,0.69835232344145,1,1,1
Dendrodoa,grossularia,74.75,-20.75,7702:140:4,0.01,0.25776397515528,0.058425987049401,1,0.7291666830269,1,1,1
Dendrodoa,grossularia,74.25,-21.25,7702:141:1,0.03,0.54347826086957,0.073614255287231,1,0.78145724417021,1,1,1
Dendrodoa,grossularia,74.25,-21.75,7702:141:2,0.03,0.4472049689441,0.078038735804168,1,0.75859647638475,1,1,1
Dendrodoa,grossularia,74.25,-22.25,7702:142:1,0.03,0.50931677018634,0.083592449603529,1,0.71458333566164,1,1,1
Dendrodoa,grossularia,70.25,-25.25,7702:205:1,0.10,1,0.098448025541833,1,1,1,1,1
Dendrodoa,grossularia,70.25,-25.75,7702:205:2,0.09,1,0.093371672207478,1,1,1,1,1
Dendrodoa,grossularia,70.75,-25.25,7702:205:3,0.10,1,0.10108709314395,1,1,1,1,1
Dendrodoa,grossularia,70.75,-25.75,7702:205:4,0.09,1,0.093834421946565,1,1,1,1,1
Dendrodoa,grossularia,70.25,-26.25,7702:206:1,0.09,1,0.086849955951466,1,1,1,1,1
Dendrodoa,grossularia,70.25,-26.75,7702:206:2,0.08,1,0.082765054451572,1,1,1,1,1
Dendrodoa,grossularia,70.75,-26.25,7702:206:3,0.09,1,0.090916824298956,1,1,1,1,1
Dendrodoa,grossularia,70.75,-26.75,7702:206:4,0.09,1,0.091455882635945,1,1,1,1,1
Dendrodoa,grossularia,70.25,-27.25,7702:207:1,0.08,1,0.081623267038963,1,1,1,1,1
Dendrodoa,grossularia,70.25,-27.75,7702:207:2,0.10,1,0.095593957340016,1,1,1,1,1
Dendrodoa,grossularia,70.75,-27.25,7702:207:3,0.09,1,0.094222385910543,1,1,1,1,1
Dendrodoa,grossularia,70.75,-27.75,7702:207:4,0.10,1,0.097432219008797,1,1,1,1,1
Dendrodoa,grossularia,70.25,-28.25,7702:208:1,0.10,1,0.09837910080291,1,1,1,1,1
Dendrodoa,grossularia,70.25,-28.75,7702:208:2,0.02,0.19254658385093,0.095529627234816,1,1,1,1,1
Dendrodoa,grossularia,70.75,-28.25,7702:208:3,0.10,1,0.096095368985652,1,1,1,1,1
Dendrodoa,grossularia,70.75,-28.75,7702:208:4,0.09,1,0.091724574513557,1,1,1,1,1
Dendrodoa,grossularia,70.25,-29.25,7702:209:1,0.02,0.22360248447205,0.090729265907964,1,1,1,1,1
Dendrodoa,grossularia,71.25,-25.25,7702:215:1,0.09,1,0.094358121228909,1,1,1,1,1
Dendrodoa,grossularia,71.25,-25.75,7702:215:2,0.09,1,0.094111324507903,1,1,1,1,1
Dendrodoa,grossularia,71.75,-25.75,7702:215:4,0.09,1,0.093814054845822,1,1,1,1,1
Dendrodoa,grossularia,71.25,-26.25,7702:216:1,0.09,1,0.093260056099628,1,1,1,1,1
Dendrodoa,grossularia,71.75,-26.25,7702:216:3,0.09,1,0.093562040755998,1,1,1,1,1
Dendrodoa,grossularia,71.75,-26.75,7702:216:4,0.09,1,0.093324124551426,1,1,1,1,1
Dendrodoa,grossularia,71.25,-27.75,7702:217:2,0.02,0.19565217391304,0.096115866913096,1,1,1,1,1
Dendrodoa,grossularia,71.75,-27.25,7702:217:3,0.09,1,0.093553369562285,1,1,1,1,1
Dendrodoa,grossularia,71.75,-27.75,7702:217:4,0.10,1,0.095053470375456,1,1,1,1,1
Dendrodoa,grossularia,71.75,-28.25,7702:218:3,0.09,1,0.088954115039534,1,1,1,1,1
Dendrodoa,grossularia,71.75,-28.75,7702:218:4,0.08,1,0.084419122592099,1,1,1,1,1
Dendrodoa,grossularia,72.25,-25.25,7702:225:1,0.05,0.56521739130435,0.092622464324844,1,1,1,1,1
Dendrodoa,grossularia,72.75,-25.25,7702:225:3,0.09,1,0.091642933419339,1,1,1,1,1
Dendrodoa,grossularia,72.75,-25.75,7702:225:4,0.09,1,0.094185602675414,1,1,1,1,1
Dendrodoa,grossularia,72.75,-26.25,7702:226:3,0.09,1,0.093546707866692,1,1,1,1,1
Dendrodoa,grossularia,72.75,-26.75,7702:226:4,0.09,1,0.090104128835074,1,1,1,1,1
Dendrodoa,grossularia,72.75,-27.25,7702:227:3,0.05,0.62111801242236,0.088323441380676,1,1,1,1,1
Dendrodoa,grossularia,72.25,-28.25,7702:228:1,0.09,1,0.085358275144743,1,1,1,1,1
Dendrodoa,grossularia,72.25,-28.75,7702:228:2,0.08,1,0.081079211122012,1,1,1,1,1
Dendrodoa,grossularia,73.25,-25.25,7702:235:1,0.09,1,0.086699494779686,1,1,1,1,1
Dendrodoa,grossularia,73.25,-25.75,7702:235:2,0.09,1,0.088975942166256,1,1,1,1,1
Dendrodoa,grossularia,73.75,-25.25,7702:235:3,0.04,0.53416149068323,0.080917734342044,1,1,1,1,1
Dendrodoa,grossularia,73.25,-26.25,7702:236:1,0.09,1,0.088598946712852,1,1,1,1,1
Dendrodoa,grossularia,73.25,-26.75,7702:236:2,0.09,1,0.086199475130143,1,1,1,1,1
Dendrodoa,grossularia,73.25,-27.25,7702:237:1,0.08,1,0.084483902741148,1,1,1,1,1
Dendrodoa,grossularia,73.25,-27.75,7702:237:2,0.07,0.79813664596273,0.081731392690443,1,1,1,1,1
Dendrodoa,grossularia,73.75,-27.25,7702:237:3,0.08,1,0.079735505779759,1,1,1,1,1
Dendrodoa,grossularia,75.25,-20.25,7702:350:1,0.03,1,0.052061948365973,1,0.51899987123907,1,1,1
Dendrodoa,grossularia,75.25,-20.75,7702:350:2,0.03,0.99068322981366,0.055454766153766,1,0.53921432473386,1,1,1
Dendrodoa,grossularia,75.25,-21.25,7702:351:1,0.03,0.95962732919255,0.060134803547579,1,0.5535882215326,1,1,1
Dendrodoa,grossularia,75.25,-21.75,7702:351:2,0.01,0.13975155279503,0.062654981077293,1,0.60464342208579,1,1,1
Dendrodoa,grossularia,75.75,-21.25,7702:351:3,0.03,1,0.053244077499966,1,0.4758450994889,1,1,1
Dendrodoa,grossularia,75.75,-21.75,7702:351:4,0.03,1,0.055453489285169,1,0.5336153298306,1,1,1
Dendrodoa,grossularia,75.75,-22.25,7702:352:3,0.03,1,0.057186231370345,1,0.59057443641747,1,1,1
Dendrodoa,grossularia,70.25,-50.25,7705:100:1,0.16,1,0.1611832198184,1,1,1,1,1
Dendrodoa,grossularia,70.25,-50.75,7705:100:2,0.16,1,0.16182589944357,1,1,1,1,1
Dendrodoa,grossularia,70.75,-50.75,7705:100:4,0.17,1,0.1658167352375,1,1,1,1,1
Dendrodoa,grossularia,70.25,-51.25,7705:101:1,0.19,1,0.188100025882,1,1,1,1,1
Dendrodoa,grossularia,70.75,-51.25,7705:101:3,0.12,1,0.17699850641708,1,0.70208333749324,1,1,1
Dendrodoa,grossularia,70.75,-51.75,7705:101:4,0.13,1,0.19882194905871,1,0.6387500069725,1,1,1
Dendrodoa,grossularia,70.75,-52.25,7705:102:3,0.14,1,0.22561325830153,1,0.62458332944661,1,1,1
Dendrodoa,grossularia,70.75,-52.75,7705:102:4,0.17,1,0.2479279185723,1,0.69999998829638,1,1,1
Dendrodoa,grossularia,71.25,-51.25,7705:111:1,0.14,1,0.17449450953369,1,0.7986171536458,1,1,1
Dendrodoa,grossularia,71.25,-51.75,7705:111:2,0.12,1,0.19048753205468,1,0.64499995755032,1,1,1
Dendrodoa,grossularia,71.75,-51.25,7705:111:3,0.05,0.40062111801242,0.16671390942673,1,0.8144833978576,1,1,1
Dendrodoa,grossularia,71.75,-51.75,7705:111:4,0.12,1,0.17688632775442,1,0.66937334841738,1,1,1
Dendrodoa,grossularia,71.25,-52.25,7705:112:1,0.13,1,0.20313116601939,1,0.64791664642592,1,1,1
Dendrodoa,grossularia,71.25,-52.75,7705:112:2,0.16,1,0.21767724261564,1,0.72064003680522,1,1,1
Dendrodoa,grossularia,71.75,-52.25,7705:112:3,0.13,1,0.18506878954575,1,0.67591132990395,1,1,1
Dendrodoa,grossularia,71.75,-52.75,7705:112:4,0.14,1,0.18801373520685,1,0.75399389962355,1,1,1
Dendrodoa,grossularia,71.25,-53.25,7705:113:1,0.17,1,0.23851729234757,1,0.73250004174188,1,1,1
Dendrodoa,grossularia,71.75,-53.25,7705:113:3,0.17,1,0.19269982464383,1,0.90416665738448,1,1,1
Dendrodoa,grossularia,71.75,-53.75,7705:113:4,0.19,1,0.20386567421395,1,0.91208328731979,1,1,1
Dendrodoa,grossularia,71.75,-54.25,7705:114:3,0.11,0.49689440993789,0.21977160540037,1,0.99562495953093,1,1,1
Dendrodoa,grossularia,72.75,-54.75,7705:124:4,0.01,0.065217391304348,0.1665736605872,1,0.63541664825752,1,1,1
Dendrodoa,grossularia,70.25,-55.25,7705:205:1,0.18,0.69875776397516,0.26063503226865,1,1,1,1,1
Dendrodoa,grossularia,70.25,-55.75,7705:205:2,0.12,0.46273291925466,0.26178226730507,1,1,1,1,1
Dendrodoa,grossularia,70.75,-56.75,7705:206:4,0.17,1,0.24740965644763,1,0.68958333932484,1,1,1
Dendrodoa,grossularia,70.25,-57.25,7705:207:1,0.18,1,0.22199683675021,1,0.81708334004507,1,1,1
Dendrodoa,grossularia,70.25,-57.75,7705:207:2,0.15,1,0.20739859693191,1,0.74333336055279,1,1,1
Dendrodoa,grossularia,70.75,-57.25,7705:207:3,0.14,1,0.23922388212423,1,0.60208335214605,1,1,1
Dendrodoa,grossularia,70.75,-57.75,7705:207:4,0.13,1,0.23001958007243,1,0.5704166383793,1,1,1
Dendrodoa,grossularia,70.25,-58.25,7705:208:1,0.14,1,0.19473836629196,1,0.70833328807105,1,1,1
Dendrodoa,grossularia,70.25,-58.75,7705:208:2,0.13,1,0.18438762201354,1,0.69458337739731,1,1,1
Dendrodoa,grossularia,70.75,-58.25,7705:208:3,0.12,1,0.2199854233267,1,0.56250000844399,1,1,1
Dendrodoa,grossularia,70.75,-58.75,7705:208:4,0.12,1,0.21018604294473,1,0.56916662886118,1,1,1
Dendrodoa,grossularia,70.25,-59.25,7705:209:1,0.12,1,0.17559455537922,1,0.69000000916421,1,1,1
Dendrodoa,grossularia,70.25,-59.75,7705:209:2,0.11,1,0.16706189667582,1,0.68791665996735,1,1,1
Dendrodoa,grossularia,70.75,-59.25,7705:209:3,0.12,1,0.19989078227002,1,0.60666662336638,1,1,1
Dendrodoa,grossularia,70.75,-59.75,7705:209:4,0.12,1,0.18775882461387,1,0.63041670719782,1,1,1
Dendrodoa,grossularia,71.75,-55.75,7705:215:4,0.15,0.69875776397516,0.23759323719617,1,0.9258332950063,1,1,1
Dendrodoa,grossularia,71.25,-56.75,7705:216:2,0.15,1,0.25371913516385,1,0.60708329320575,1,1,1
Dendrodoa,grossularia,71.75,-56.25,7705:216:3,0.18,0.91925465838509,0.24456285697729,1,0.78541662627831,1,1,1
Dendrodoa,grossularia,71.75,-56.75,7705:216:4,0.10,0.66770186335404,0.2495861313027,1,0.60791663288449,1,1,1
Dendrodoa,grossularia,71.25,-57.25,7705:217:1,0.14,1,0.24925715971454,1,0.55083334995434,1,1,1
Dendrodoa,grossularia,71.25,-57.75,7705:217:2,0.13,1,0.24202379330509,1,0.55541662117466,1,1,1
Dendrodoa,grossularia,71.75,-57.25,7705:217:3,0.11,0.77018633540373,0.24924495619991,1,0.58166662702958,1,1,1
Dendrodoa,grossularia,71.75,-57.75,7705:217:4,0.13,0.85714285714286,0.24298727439097,1,0.61333334079633,1,1,1
Dendrodoa,grossularia,71.25,-58.25,7705:218:1,0.13,1,0.23295056914111,1,0.57291665741553,1,1,1
Dendrodoa,grossularia,71.25,-58.75,7705:218:2,0.13,1,0.22235952499564,1,0.58000004468486,1,1,1
Dendrodoa,grossularia,71.75,-58.25,7705:218:3,0.15,1,0.23370333551,1,0.63708332761501,1,1,1
Dendrodoa,grossularia,71.75,-58.75,7705:218:4,0.15,1,0.22297831435702,1,0.65166667498027,1,1,1
Dendrodoa,grossularia,71.25,-59.25,7705:219:1,0.13,1,0.20945540198744,1,0.60041667278856,1,1,1
Dendrodoa,grossularia,71.25,-59.75,7705:219:2,0.12,1,0.1948784921544,1,0.62249998024975,1,1,1
Dendrodoa,grossularia,71.75,-59.25,7705:219:3,0.14,1,0.21032151137663,1,0.65083333530153,1,1,1
Dendrodoa,grossularia,71.75,-59.75,7705:219:4,0.13,1,0.19650079033896,1,0.64166669584811,1,1,1
Dendrodoa,grossularia,72.25,-55.25,7705:225:1,0.07,0.33850931677019,0.2123912211779,1,1,1,1,1
Dendrodoa,grossularia,72.75,-55.25,7705:225:3,0.01,0.083850931677019,0.17224723388481,1,0.64999999562278,1,1,1
Dendrodoa,grossularia,72.75,-55.75,7705:225:4,0.08,0.60869565217391,0.20044196562562,1,0.64458328771095,1,1,1
Dendrodoa,grossularia,72.25,-56.75,7705:226:2,0.15,1,0.24980859949047,1,0.60666662336638,1,1,1
Dendrodoa,grossularia,72.75,-56.25,7705:226:3,0.12,1,0.22347278172139,1,0.55583329101404,1,1,1
Dendrodoa,grossularia,72.75,-56.75,7705:226:4,0.12,1,0.23514398343737,1,0.52999995499849,1,1,1
Dendrodoa,grossularia,72.25,-57.25,7705:227:1,0.15,1,0.24797216939549,1,0.59749998391295,1,1,1
Dendrodoa,grossularia,72.25,-57.75,7705:227:2,0.15,1,0.24262124221507,1,0.62541666912536,1,1,1
Dendrodoa,grossularia,72.75,-57.25,7705:227:3,0.14,1,0.23685206207295,1,0.58083328735083,1,1,1
Dendrodoa,grossularia,72.75,-57.75,7705:227:4,0.14,1,0.23272528556274,1,0.62083330089226,1,1,1
Dendrodoa,grossularia,72.25,-58.25,7705:228:1,0.15,0.98757763975155,0.23571632932005,1,0.6512500051409,1,1,1
Dendrodoa,grossularia,72.25,-58.75,7705:228:2,0.15,1,0.22744995528297,1,0.66916671122114,1,1,1
Dendrodoa,grossularia,72.75,-58.25,7705:228:3,0.15,1,0.22743169187557,1,0.67041662372649,1,1,1
Dendrodoa,grossularia,72.75,-58.75,7705:228:4,0.15,1,0.22182659981437,1,0.69749996926015,1,1,1
Dendrodoa,grossularia,72.25,-59.25,7705:229:1,0.14,1,0.21677866727245,1,0.66875004138177,1,1,1
Dendrodoa,grossularia,72.25,-59.75,7705:229:2,0.13,1,0.20398964036233,1,0.65416669401651,1,1,1
Dendrodoa,grossularia,72.75,-59.25,7705:229:3,0.15,1,0.21469947515191,1,0.70458335652947,1,1,1
Dendrodoa,grossularia,72.75,-59.75,7705:229:4,0.14,1,0.20676163312529,1,0.68166670938954,1,1,1
Dendrodoa,grossularia,73.25,-55.75,7705:235:2,0.01,0.08695652173913,0.16624029845496,1,0.77541664714615,1,1,1
Dendrodoa,grossularia,73.75,-55.75,7705:235:4,0.01,0.093167701863354,0.16514118278728,1,0.75934522092963,1,1,1
Dendrodoa,grossularia,73.25,-56.25,7705:236:1,0.05,0.44409937888199,0.18689420664907,1,0.61625002967194,1,1,1
Dendrodoa,grossularia,73.25,-56.75,7705:236:2,0.10,1,0.21008261658833,1,0.45374995646998,1,1,1
Dendrodoa,grossularia,73.75,-56.25,7705:236:3,0.01,0.090062111801242,0.16800983293314,1,0.73666664312283,1,1,1
Dendrodoa,grossularia,73.75,-56.75,7705:236:4,0.05,0.45962732919255,0.18837743605094,1,0.58791667462016,1,1,1
Dendrodoa,grossularia,73.25,-57.25,7705:237:1,0.11,1,0.22595355424889,1,0.49666665888702,1,1,1
Dendrodoa,grossularia,73.25,-57.75,7705:237:2,0.13,1,0.23021369549766,1,0.5529166991512,1,1,1
Dendrodoa,grossularia,73.75,-57.25,7705:237:3,0.09,1,0.20886549392848,1,0.44374997733782,1,1,1
Dendrodoa,grossularia,73.75,-57.75,7705:237:4,0.11,1,0.22052484797845,1,0.47708337046206,1,1,1
Dendrodoa,grossularia,73.25,-58.25,7705:238:1,0.14,1,0.22730816530491,1,0.61291667095696,1,1,1
Dendrodoa,grossularia,73.25,-58.75,7705:238:2,0.15,1,0.22245741999913,1,0.67333331260209,1,1,1
Dendrodoa,grossularia,73.75,-58.25,7705:238:3,0.12,1,0.22095934961635,1,0.54208338034029,1,1,1
Dendrodoa,grossularia,73.75,-58.75,7705:238:4,0.14,1,0.21411053521053,1,0.63833333713313,1,1,1
Dendrodoa,grossularia,73.25,-59.25,7705:239:1,0.16,1,0.21707585843851,1,0.71958337373411,1,1,1
Dendrodoa,grossularia,73.25,-59.75,7705:239:2,0.16,1,0.21028779471936,1,0.75375000952432,1,1,1
Dendrodoa,grossularia,73.75,-59.25,7705:239:3,0.15,1,0.20562159879046,1,0.73458329392597,1,1,1
Dendrodoa,grossularia,73.75,-59.75,7705:239:4,0.16,1,0.19700017678727,1,0.79500003258387,1,1,1
Dendrodoa,grossularia,74.25,-56.25,7705:246:1,0.01,0.059006211180124,0.16588217736965,1,0.82874999853472,1,1,1
Dendrodoa,grossularia,74.25,-56.75,7705:246:2,0.01,0.06832298136646,0.17039429346023,1,0.79083333419015,1,1,1
Dendrodoa,grossularia,74.75,-56.75,7705:246:4,0.01,0.096273291925466,0.14283061085091,1,0.80986646320671,1,1,1
Dendrodoa,grossularia,74.25,-57.25,7705:247:1,0.07,0.52795031055901,0.18312949826573,1,0.68333329173426,1,1,1
Dendrodoa,grossularia,74.25,-57.75,7705:247:2,0.10,1,0.19613415112717,1,0.50583329834044,1,1,1
Dendrodoa,grossularia,74.75,-57.25,7705:247:3,0.02,0.13975155279503,0.13222993916854,1,0.8495832964778,1,1,1
Dendrodoa,grossularia,74.75,-57.75,7705:247:4,0.04,0.2888198757764,0.1409945568827,1,0.87833332136894,1,1,1
Dendrodoa,grossularia,74.25,-58.25,7705:248:1,0.11,1,0.20192414318081,1,0.54708332139999,1,1,1
Dendrodoa,grossularia,74.25,-58.75,7705:248:2,0.12,1,0.19878621767026,1,0.62166664057101,1,1,1
Dendrodoa,grossularia,74.75,-58.25,7705:248:3,0.08,0.68012422360248,0.15879885871961,1,0.72583332431192,1,1,1
Dendrodoa,grossularia,74.75,-58.75,7705:248:4,0.10,1,0.17584969361065,1,0.56333334812274,1,1,1
Dendrodoa,grossularia,74.25,-59.25,7705:249:1,0.13,1,0.19117146526333,1,0.69624995974203,1,1,1
Dendrodoa,grossularia,74.25,-59.75,7705:249:2,0.14,1,0.18300746311945,1,0.7695833664077,1,1,1
Dendrodoa,grossularia,74.75,-59.25,7705:249:3,0.10,1,0.18311378336246,1,0.54958334043622,1,1,1
Dendrodoa,grossularia,74.75,-59.75,7705:249:4,0.11,1,0.17994249442672,1,0.58833334445953,1,1,1
Dendrodoa,grossularia,75.25,-58.25,7705:458:1,0.06,0.63664596273292,0.13501080329006,1,0.65859183442468,1,1,1
Dendrodoa,grossularia,75.25,-58.75,7705:458:2,0.06,0.73913043478261,0.13935311875184,1,0.57282274905592,1,1,1
Dendrodoa,grossularia,75.75,-58.75,7705:458:4,0.03,0.45031055900621,0.12684290381876,1,0.58114644456655,1,1,1
Dendrodoa,grossularia,75.25,-59.25,7705:459:1,0.07,1,0.14134029849147,1,0.47250000222897,1,1,1
Dendrodoa,grossularia,75.25,-59.75,7705:459:2,0.08,1,0.15717875319055,1,0.48875002895171,1,1,1
Dendrodoa,grossularia,75.75,-59.25,7705:459:3,0.04,0.60248447204969,0.12834215164185,1,0.53895064402992,1,1,1
Dendrodoa,grossularia,75.75,-59.75,7705:459:4,0.05,0.71739130434783,0.1286696802115,1,0.51334829541544,1,1,1
Dendrodoa,grossularia,70.25,-60.25,7706:100:1,0.11,1,0.15903740092994,1,0.68166670938954,1,1,1
Dendrodoa,grossularia,70.25,-60.75,7706:100:2,0.10,1,0.15144196663892,1,0.68749999012798,1,1,1
Dendrodoa,grossularia,70.75,-60.25,7706:100:3,0.11,1,0.17398928821453,1,0.64874998610467,1,1,1
Dendrodoa,grossularia,70.75,-60.75,7706:100:4,0.11,1,0.16044126431391,1,0.66541668266679,1,1,1
Dendrodoa,grossularia,70.25,-61.25,7706:101:1,0.10,1,0.14389148391162,1,0.68958333932484,1,1,1
Dendrodoa,grossularia,70.25,-61.75,7706:101:2,0.06,0.60553129548763,0.13745601450382,1,0.67458332212021,1,1,1
Dendrodoa,grossularia,70.75,-61.25,7706:101:3,0.10,1,0.14895750659733,1,0.67208330308397,1,1,1
Dendrodoa,grossularia,70.75,-61.75,7706:101:4,0.07,0.80349344978166,0.14060684803079,1,0.66124998427307,1,1,1
Dendrodoa,grossularia,70.25,-62.25,7706:102:1,0.03,0.37409024745269,0.13285004333826,1,0.63833333713313,1,1,1
Dendrodoa,grossularia,70.25,-62.75,7706:102:2,0.02,0.27292576419214,0.12977155370603,1,0.61041665192072,1,1,1
