Mapping parameters for Salmo salar (Atlantic salmon)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  2 |  5 |  7 |  18 |  21 |  27 |  37 ,
Bounding Box (NSWE): ,72,37,-78,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,10,23,210
Temperature (°C),1,-0.57,4.99,12.77,20.07
Salinity (psu),1,2.9,7.17,34.89,37.91
Primary Production (mgC·m-3·day-1) ,1,0.35,1.5,21.7,48.18
Sea Ice Concentration (0-1 fraction),1,-0.98,0,0.06,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,1.33,263.61,363.36,411.22
Distance to Land (km),0,0,1,49,588
 

Map data (HSPEC) for predicted occurrences (n = 4180): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Salmo,salar,45.75,34.75,1403:354:4,0.75,1,0.74790893450175,1,1,1,1,1
Salmo,salar,46.25,30.25,1403:360:1,0.69,1,0.799154689214,1,0.86257553145605,1,1,1
Salmo,salar,46.25,31.75,1403:361:2,0.78,1,0.80543091133849,1,0.96404833123763,1,1,1
Salmo,salar,46.25,33.25,1403:363:1,0.79,1,0.78891862843134,1,1,1,1,1
Salmo,salar,46.25,33.75,1403:363:2,0.78,1,0.78367002304286,1,1,1,1,1
Salmo,salar,46.25,34.75,1403:364:2,0.78,1,0.7823688454824,1,1,1,1,1
Salmo,salar,45.25,35.25,1403:455:1,0.64,1,0.6427394292126,1,1,1,1,1
Salmo,salar,45.25,35.75,1403:455:2,0.64,1,0.63898717801864,1,1,1,1,1
Salmo,salar,45.75,35.25,1403:455:3,0.75,1,0.75173604259752,1,1,1,1,1
Salmo,salar,45.75,35.75,1403:455:4,0.75,1,0.75186197986341,1,1,1,1,1
Salmo,salar,45.25,36.25,1403:456:1,0.63,1,0.62703123745853,1,1,1,1,1
Salmo,salar,45.25,36.75,1403:456:2,0.61,1,0.61044383636893,1,1,1,1,1
Salmo,salar,45.75,36.25,1403:456:3,0.75,1,0.74550489138251,1,1,1,1,1
Salmo,salar,45.75,36.75,1403:456:4,0.74,1,0.73889396876505,1,1,1,1,1
Salmo,salar,45.25,37.25,1403:457:1,0.60,1,0.59712218193159,1,1,1,1,1
Salmo,salar,45.75,37.25,1403:457:3,0.73,1,0.73464502308467,1,1,1,1,1
Salmo,salar,45.75,37.75,1403:457:4,0.68,1,0.68185732070714,1,1,1,1,1
Salmo,salar,46.25,37.25,1403:467:1,0.79,1,0.78992455887468,1,1,1,1,1
Salmo,salar,46.25,37.75,1403:467:2,0.78,1,0.78129929320453,1,1,1,1,1
Salmo,salar,46.25,38.25,1403:468:1,0.77,1,0.76798234181862,1,1,1,1,1
Salmo,salar,46.25,38.75,1403:468:2,0.77,1,0.76575257288267,1,1,1,1,1
Salmo,salar,50.25,1.25,1500:101:1,0.76,1,0.99941218650504,1,0.7647658400125,1,1,1
Salmo,salar,51.25,3.75,1500:113:2,0.63,1,1,1,0.62538933690941,1,1,1
Salmo,salar,51.75,3.25,1500:113:3,0.74,1,1,1,0.74365555684102,1,1,1
Salmo,salar,52.25,3.75,1500:123:2,0.62,1,1,1,0.62231878607655,1,1,1
Salmo,salar,52.75,4.75,1500:124:4,0.70,1,1,1,0.69547396328784,1,1,1
Salmo,salar,52.75,5.25,1500:225:3,0.78,1,1,1,0.78451663138643,1,1,1
Salmo,salar,52.75,5.75,1500:225:4,0.61,1,1,1,0.60528838512941,1,1,1
Salmo,salar,53.25,5.25,1500:235:1,0.76,1,1,1,0.75793053725245,1,1,1
Salmo,salar,53.25,7.25,1500:237:1,0.78,1,1,1,0.77790473349775,1,1,1
Salmo,salar,54.25,9.25,1500:249:1,0.67,1,1,1,0.66831486660908,1,1,1
Salmo,salar,55.75,1.75,1500:351:4,0.78,0.79144385026738,1,0.99146134332315,1,1,1,1
Salmo,salar,56.25,0.25,1500:360:1,0.73,0.74331550802139,1,0.97708801875841,1,1,1,1
Salmo,salar,56.25,0.75,1500:360:2,0.71,0.73262032085562,1,0.97015588015119,1,1,1,1
Salmo,salar,56.75,0.25,1500:360:3,0.72,0.75401069518717,1,0.95965030493325,1,1,1,1
Salmo,salar,56.75,0.75,1500:360:4,0.65,0.67914438502674,1,0.95207017304881,1,1,1,1
Salmo,salar,56.25,1.25,1500:361:1,0.70,0.72192513368984,1,0.9630367961151,1,1,1,1
Salmo,salar,56.25,1.75,1500:361:2,0.69,0.71122994652406,1,0.96453993841513,1,1,1,1
Salmo,salar,56.75,1.25,1500:361:3,0.65,0.68449197860963,1,0.94945420018884,1,1,1,1
Salmo,salar,56.75,1.75,1500:361:4,0.65,0.67914438502674,1,0.9507413447298,1,1,1,1
Salmo,salar,56.25,2.25,1500:362:1,0.71,0.72727272727273,1,0.97122702693308,1,1,1,1
Salmo,salar,56.25,2.75,1500:362:2,0.77,0.79144385026738,1,0.97423962725709,1,1,1,1
Salmo,salar,56.75,2.25,1500:362:3,0.71,0.7379679144385,1,0.95638760194083,1,1,1,1
Salmo,salar,56.75,2.75,1500:362:4,0.76,0.78609625668449,1,0.96556434883977,1,1,1,1
Salmo,salar,56.25,3.25,1500:363:1,0.75,0.77005347593583,1,0.97888800008407,1,1,1,1
Salmo,salar,56.75,3.25,1500:363:3,0.76,0.7807486631016,1,0.97911789243583,1,1,1,1
Salmo,salar,57.25,0.25,1500:370:1,0.67,0.71122994652406,1,0.94730180146679,1,1,1,1
Salmo,salar,57.25,0.75,1500:370:2,0.64,0.67379679144385,1,0.9430159511945,1,1,1,1
Salmo,salar,57.75,0.25,1500:370:3,0.62,0.66844919786096,1,0.92058376286993,1,1,1,1
Salmo,salar,57.75,0.75,1500:370:4,0.62,0.67379679144385,1,0.92429235597321,1,1,1,1
Salmo,salar,57.25,1.25,1500:371:1,0.65,0.68449197860963,1,0.94314984454225,1,1,1,1
Salmo,salar,57.25,1.75,1500:371:2,0.64,0.67379679144385,1,0.94839694799967,1,1,1,1
Salmo,salar,57.75,1.25,1500:371:3,0.63,0.67379679144385,1,0.93233858828513,1,1,1,1
Salmo,salar,57.75,1.75,1500:371:4,0.65,0.68983957219251,1,0.94652496742096,1,1,1,1
Salmo,salar,57.25,2.25,1500:372:1,0.69,0.72192513368984,1,0.95790211254397,1,1,1,1
Salmo,salar,57.25,2.75,1500:372:2,0.75,0.77005347593583,1,0.97285269427772,1,1,1,1
Salmo,salar,57.75,2.25,1500:372:3,0.74,0.76470588235294,1,0.96343847615828,1,1,1,1
Salmo,salar,57.75,2.75,1500:372:4,0.79,0.80748663101604,1,0.98062987674941,1,1,1,1
Salmo,salar,57.25,3.25,1500:373:1,0.79,0.79144385026738,1,0.99342427032672,1,1,1,1
Salmo,salar,58.25,1.75,1500:381:2,0.63,0.66844919786096,1,0.93972798530629,1,1,1,1
Salmo,salar,58.25,2.25,1500:382:1,0.75,0.7807486631016,1,0.95482635498046,1,1,1,1
Salmo,salar,58.25,2.75,1500:382:2,0.79,0.81283422459893,1,0.97313184927633,1,1,1,1
Salmo,salar,58.75,2.25,1500:382:3,0.64,0.67379679144385,1,0.95640402282311,1,1,1,1
Salmo,salar,58.75,2.75,1500:382:4,0.67,0.66844919786096,1,1,1,1,1,1
Salmo,salar,58.25,3.25,1500:383:1,0.71,0.71122994652406,1,1,1,1,1,1
Salmo,salar,58.25,3.75,1500:383:2,0.66,0.65775401069519,1,1,1,1,1,1
Salmo,salar,58.75,3.25,1500:383:3,0.62,0.62032085561497,1,1,1,1,1,1
Salmo,salar,58.25,4.25,1500:384:1,0.64,0.64171122994652,1,1,1,1,1,1
Salmo,salar,58.25,4.75,1500:384:2,0.65,0.64705882352941,1,1,1,1,1,1
Salmo,salar,57.75,5.25,1500:475:3,0.76,0.75935828877005,1,1,1,1,1,1
Salmo,salar,57.75,5.75,1500:475:4,0.72,0.72192513368984,1,1,1,1,1,1
Salmo,salar,57.75,6.25,1500:476:3,0.73,0.73262032085562,1,1,1,1,1,1
Salmo,salar,57.75,8.25,1500:478:3,0.71,0.71122994652406,1,1,1,1,1,1
Salmo,salar,58.25,9.25,1500:489:1,0.75,0.74866310160428,1,1,1,1,1,1
Salmo,salar,53.75,14.25,1501:134:3,0.78,1,1,0.97291667232469,0.79682781545057,1,1,1
Salmo,salar,54.75,13.75,1501:143:4,0.61,1,1,1,0.61304347881157,1,1,1
Salmo,salar,54.75,14.25,1501:144:3,0.63,1,1,1,0.6260869551612,1,1,1
Salmo,salar,54.75,16.25,1501:246:3,0.73,1,1,1,0.73391305331303,1,1,1
Salmo,salar,54.25,19.25,1501:249:1,0.65,1,1,0.92211173904026,0.70464502869236,1,1,1
Salmo,salar,54.75,19.25,1501:249:3,0.75,0.7807486631016,1,0.95713179898765,1,1,1,1
Salmo,salar,58.25,11.75,1501:381:2,0.60,0.6,1,1,1,1,1,1
Salmo,salar,55.25,17.25,1501:457:1,0.62,0.94117647058824,1,0.9743436103124,0.67826086055973,1,1,1
Salmo,salar,55.25,19.25,1501:459:1,0.69,0.71657754010695,1,0.96788475608379,1,1,1,1
Salmo,salar,55.75,19.25,1501:459:3,0.77,0.80213903743316,1,0.9658074434803,1,1,1,1
Salmo,salar,55.75,19.75,1501:459:4,0.77,0.80213903743316,1,0.96268008408558,1,1,1,1
Salmo,salar,56.25,16.25,1501:466:1,0.79,1,1,0.91636791720603,0.85999995761591,1,1,1
Salmo,salar,56.25,19.75,1501:469:2,0.61,0.81818181818182,1,0.95772298772664,0.77826091339407,1,1,1
Salmo,salar,58.75,17.25,1501:487:3,0.79,1,1,0.79023421508646,1,1,1,1
Salmo,salar,58.75,17.75,1501:487:4,0.79,1,1,0.7893966790943,1,1,1,1
Salmo,salar,59.25,18.25,1501:498:1,0.76,1,1,0.76394005179126,1,1,1,1
Salmo,salar,59.25,18.75,1501:498:2,0.75,1,1,0.75675432799293,0.98695653498821,1,1,1
Salmo,salar,59.75,18.75,1501:498:4,0.61,0.9,1,0.67532148517546,1,1,1,1
Salmo,salar,57.25,21.75,1502:371:2,0.73,1,1,0.73470446209159,1,1,1,1
Salmo,salar,57.75,21.75,1502:371:4,0.77,1,1,0.77358411123378,1,1,1,1
Salmo,salar,58.75,21.75,1502:381:4,0.61,1,1,0.8357363171544,0.7278260504422,1,1,1
Salmo,salar,58.25,22.25,1502:382:1,0.64,1,1,0.64131841726549,1,1,1,1
Salmo,salar,58.75,22.75,1502:382:4,0.73,1,1,0.73496208816278,1,1,1,1
Salmo,salar,58.75,23.25,1502:383:3,0.66,1,1,0.66411357852837,1,1,1,1
Salmo,salar,59.25,20.75,1502:390:2,0.78,1,1,0.77620325378847,1,1,1,1
Salmo,salar,59.75,20.75,1502:390:4,0.73,1,1,0.72590955247365,1,1,1,1
Salmo,salar,59.25,21.25,1502:391:1,0.68,0.89304812834225,1,0.76246230328669,1,1,1,1
Salmo,salar,59.25,21.75,1502:391:2,0.70,0.92513368983957,1,0.7537695730598,1,1,1,1
Salmo,salar,59.75,21.25,1502:391:3,0.70,1,1,0.69862251817761,1,1,1,1
Salmo,salar,59.75,21.75,1502:391:4,0.66,1,1,0.66025577607702,1,1,1,1
Salmo,salar,59.25,22.25,1502:392:1,0.74,1,1,0.74083087036705,1,1,1,1
Salmo,salar,59.25,22.75,1502:392:2,0.72,1,1,0.71795430060572,1,1,1,1
Salmo,salar,59.75,22.25,1502:392:3,0.62,1,1,0.62045226889974,1,1,1,1
Salmo,salar,59.25,23.25,1502:393:1,0.69,1,1,0.69023208260815,1,1,1,1
Salmo,salar,59.25,23.75,1502:393:2,0.66,1,1,0.65968826168873,1,1,1,1
Salmo,salar,59.75,30.25,1503:390:3,0.75,1,1,0.83443858305241,1,0.8929413992625,1,1
Salmo,salar,60.75,0.25,1600:100:3,0.66,0.77540106951872,1,0.85587917100513,1,1,1,1
Salmo,salar,60.25,2.75,1600:102:2,0.64,0.67379679144385,1,0.94781463825149,1,1,1,1
Salmo,salar,60.75,2.75,1600:102:4,0.60,0.64705882352941,1,0.92040692259934,1,1,1,1
Salmo,salar,62.75,5.25,1600:225:3,0.75,0.74866310160428,1,1,1,1,1,1
Salmo,salar,63.25,6.25,1600:236:1,0.78,0.77540106951872,1,1,1,1,1,1
Salmo,salar,68.75,13.25,1601:383:3,0.67,0.66844919786096,1,1,1,1,1,1
Salmo,salar,68.75,13.75,1601:383:4,0.75,0.75401069518717,1,1,1,1,1,1
Salmo,salar,69.25,14.25,1601:394:1,0.67,0.66844919786096,1,1,1,1,1,1
Salmo,salar,69.75,16.25,1601:496:3,0.73,0.73262032085562,1,1,1,1,1,1
Salmo,salar,60.25,20.25,1602:100:1,0.64,1,1,0.64412851802638,1,1,1,1
Salmo,salar,60.25,20.75,1602:100:2,0.64,1,1,0.64285859011934,1,1,1,1
Salmo,salar,60.25,21.25,1602:101:1,0.63,1,1,0.63318080589419,1,1,1,1
Salmo,salar,60.25,21.75,1602:101:2,0.62,1,1,0.61614007525478,1,1,1,1
Salmo,salar,60.75,21.25,1602:101:3,0.61,1,1,0.60613207850579,1,1,1,1
Salmo,salar,60.25,22.25,1602:102:1,0.61,1,1,0.61090536363231,1,1,1,1
Salmo,salar,60.25,22.75,1602:102:2,0.60,1,1,0.60425320609671,1,1,1,1
Salmo,salar,60.25,30.25,1603:100:1,0.79,1,1,0.88907507599377,1,0.88595051948841,1,1
Salmo,salar,64.75,35.75,1603:245:4,0.72,1,0.8402030793883,1,1,0.8561480824764,1,1
Salmo,salar,64.75,36.25,1603:246:3,0.69,1,0.84787809934547,1,1,0.80989037912626,1,1
Salmo,salar,64.75,36.75,1603:246:4,0.77,1,0.92169892359123,1,1,0.83765161495942,1,1
Salmo,salar,64.25,37.25,1603:247:1,0.78,1,1,1,1,0.77647885221701,1,1
Salmo,salar,64.25,37.75,1603:247:2,0.77,1,0.99192717435549,1,1,0.77427691908983,1,1
Salmo,salar,65.25,34.25,1603:354:1,0.61,0.7,0.88869407365648,1,1,0.97708438795346,1,1
Salmo,salar,66.75,32.75,1603:362:4,0.77,1,0.79282699214469,1,1,0.97338845580816,1,1
Salmo,salar,69.75,33.75,1603:393:4,0.63,0.62566844919786,1,1,1,1,1,1
Salmo,salar,65.75,35.75,1603:455:4,0.74,0.83957219251337,0.97218199942609,1,1,0.90385768906428,1,1
Salmo,salar,65.25,36.25,1603:456:1,0.77,1,0.87174620045175,1,1,0.88690576988917,1,1
Salmo,salar,65.25,36.75,1603:456:2,0.76,1,0.86659661642939,1,1,0.88212115031022,1,1
Salmo,salar,65.75,37.75,1603:457:4,0.62,0.79144385026738,0.92288432704459,1,1,0.85424038997063,1,1
Salmo,salar,65.25,38.25,1603:458:1,0.74,0.84491978609626,0.9630117176248,1,1,0.91372115451556,1,1
Salmo,salar,65.25,38.75,1603:458:2,0.68,0.7807486631016,0.97659300042571,1,1,0.89724038426693,1,1
Salmo,salar,65.75,38.25,1603:458:3,0.68,0.8716577540107,0.90385826714605,1,1,0.86294808410681,1,1
Salmo,salar,65.75,38.75,1603:458:4,0.69,0.91978609625668,0.86614567941899,1,1,0.87132692107787,1,1
Salmo,salar,65.25,39.25,1603:459:1,0.77,0.90374331550802,0.97983600767396,1,1,0.87230383547453,1,1
Salmo,salar,65.75,39.25,1603:459:3,0.62,0.87700534759358,0.8081282334362,1,1,0.87817692756653,1,1
Salmo,salar,65.75,39.75,1603:459:4,0.67,1,0.75062012843949,1,1,0.8870038453203,1,1
Salmo,salar,66.25,39.25,1603:469:1,0.76,1,0.81843709259582,1,1,0.92475751328927,1,1
Salmo,salar,66.25,39.75,1603:469:2,0.70,1,0.75312189404055,1,1,0.92889406130864,1,1
Salmo,salar,68.75,38.75,1603:488:4,0.71,0.70588235294118,1,1,1,1,1,1
Salmo,salar,68.75,39.25,1603:489:3,0.61,0.6096256684492,0.99664194463826,1,1,1,1,1
Salmo,salar,68.75,39.75,1603:489:4,0.61,0.63101604278075,0.96419317602254,1,1,1,1,1
Salmo,salar,69.25,37.25,1603:497:1,0.64,0.63636363636364,1,1,1,1,1,1
Salmo,salar,69.75,38.25,1603:498:3,0.63,0.63101604278075,1,1,1,1,1,1
Salmo,salar,69.75,38.75,1603:498:4,0.60,0.59893048128342,1,1,1,1,1,1
Salmo,salar,69.25,39.25,1603:499:1,0.60,0.59893048128342,1,1,1,1,1,1
Salmo,salar,65.25,40.25,1604:350:1,0.67,1,0.80257295190002,1,0.94265780719475,0.89000929490878,1,1
Salmo,salar,65.75,40.25,1604:350:3,0.64,1,0.72109082962969,1,1,0.89190384860222,1,1
Salmo,salar,65.75,40.75,1604:350:4,0.66,1,0.73843483787646,1,1,0.88900693391378,1,1
Salmo,salar,66.25,40.25,1604:360:1,0.63,1,0.67469101501026,1,1,0.92904423349179,1,1
Salmo,salar,66.25,40.75,1604:360:2,0.62,1,0.68495287655069,1,1,0.90576730152735,1,1
Salmo,salar,66.75,40.75,1604:360:4,0.65,1,0.68621709535448,1,1,0.9541836816531,1,1
Salmo,salar,66.25,41.25,1604:361:1,0.61,1,0.69698199436819,1,1,0.87939999768367,1,1
Salmo,salar,66.25,41.75,1604:361:2,0.61,1,0.70272985465235,1,1,0.87033269840937,1,1
Salmo,salar,66.75,41.25,1604:361:3,0.61,1,0.6650338190065,1,1,0.91033076781493,1,1
Salmo,salar,66.25,42.25,1604:362:1,0.62,1,0.7198553411223,1,1,0.86072348402097,1,1
Salmo,salar,66.25,42.75,1604:362:2,0.63,1,0.73339545812538,1,1,0.85475190098469,1,1
Salmo,salar,66.25,43.25,1604:363:1,0.63,1,0.74375307302681,1,1,0.85314615758566,1,1
Salmo,salar,66.25,43.75,1604:363:2,0.62,1,0.73643435162606,1,1,0.8385057667127,1,1
Salmo,salar,66.25,44.25,1604:364:1,0.63,1,0.74556741268515,1,1,0.84295645700051,1,1
Salmo,salar,67.75,40.25,1604:370:3,0.75,1,0.75156887143636,1,1,1,1,1
Salmo,salar,67.75,40.75,1604:370:4,0.73,1,0.73107066257394,1,1,1,1,1
Salmo,salar,67.25,41.25,1604:371:1,0.66,1,0.66604641187105,1,1,0.99444422641626,1,1
Salmo,salar,67.25,41.75,1604:371:2,0.63,1,0.65741420135224,1,1,0.95679999601382,1,1
Salmo,salar,67.75,41.25,1604:371:3,0.71,1,0.70916745645537,1,1,1,1,1
Salmo,salar,68.25,40.75,1604:380:2,0.70,0.86631016042781,0.8024598745991,1,1,1,1,1
Salmo,salar,68.75,40.75,1604:380:4,0.67,0.76470588235294,0.87048541213111,1,1,1,1,1
Salmo,salar,68.25,41.25,1604:381:1,0.66,0.86096256684492,0.76938452823557,1,1,1,1,1
Salmo,salar,68.25,41.75,1604:381:2,0.64,0.86096256684492,0.74025556680967,1,1,1,1,1
Salmo,salar,68.75,41.25,1604:381:3,0.68,0.82887700534759,0.82541743971461,1,1,1,1,1
Salmo,salar,68.75,41.75,1604:381:4,0.66,0.83957219251337,0.7828875960206,1,1,1,1,1
Salmo,salar,68.25,42.25,1604:382:1,0.63,0.86631016042781,0.72296691798478,1,1,1,1,1
Salmo,salar,68.25,42.75,1604:382:2,0.62,0.89839572192513,0.70922337333075,1,1,0.96598077336183,1,1
Salmo,salar,68.75,42.25,1604:382:3,0.63,0.84491978609626,0.7459956656257,1,1,1,1,1
Salmo,salar,68.75,42.75,1604:382:4,0.62,0.86631016042781,0.71907825092618,1,1,1,1,1
Salmo,salar,68.75,43.25,1604:383:3,0.70,1,0.70277410788502,1,1,0.99457885267643,1,1
Salmo,salar,68.75,43.75,1604:383:4,0.68,1,0.69356167402199,1,1,0.97396153440842,1,1
Salmo,salar,68.25,44.25,1604:384:1,0.60,1,0.68965375337669,1,1,0.87333379227382,1,1
Salmo,salar,68.75,44.25,1604:384:3,0.67,1,0.68799820220728,1,1,0.97823461431723,1,1
Salmo,salar,68.75,44.75,1604:384:4,0.66,1,0.68272014659086,1,1,0.97090000487291,1,1
Salmo,salar,69.25,40.25,1604:390:1,0.71,0.73262032085562,0.96487807198394,1,1,1,1,1
Salmo,salar,69.25,40.75,1604:390:2,0.66,0.70053475935829,0.9374192841619,1,1,1,1,1
Salmo,salar,69.25,41.25,1604:391:1,0.67,0.73262032085562,0.91058364360453,1,1,1,1,1
Salmo,salar,69.25,41.75,1604:391:2,0.67,0.77005347593583,0.87519280687511,1,1,1,1,1
Salmo,salar,69.25,42.25,1604:392:1,0.65,0.79144385026738,0.82545200183237,1,1,1,1,1
Salmo,salar,69.25,42.75,1604:392:2,0.66,0.84491978609626,0.77931779237102,1,1,1,1,1
Salmo,salar,69.75,42.75,1604:392:4,0.65,0.77540106951872,0.8330454620526,1,1,1,1,1
Salmo,salar,69.25,43.25,1604:393:1,0.69,0.91978609625668,0.75173164786195,1,1,1,1,1
Salmo,salar,69.25,43.75,1604:393:2,0.64,0.86096256684492,0.73861995532358,1,1,1,1,1
Salmo,salar,69.75,43.25,1604:393:3,0.70,0.86096256684492,0.81187084767458,1,1,1,1,1
Salmo,salar,69.75,43.75,1604:393:4,0.68,0.85561497326203,0.79643273010528,1,1,1,1,1
Salmo,salar,69.25,44.25,1604:394:1,0.62,0.85561497326203,0.72863343293718,1,1,1,1,1
Salmo,salar,69.25,44.75,1604:394:2,0.62,0.86096256684492,0.71588292739374,1,1,1,1,1
Salmo,salar,66.75,45.75,1604:465:4,0.61,1,0.72064456665259,1,1,0.84214881406381,1,1
Salmo,salar,66.75,46.25,1604:466:3,0.61,1,0.71790052317887,1,1,0.85335769676245,1,1
Salmo,salar,68.75,45.25,1604:485:3,0.65,1,0.67564910607372,1,1,0.95853846004376,1,1
Salmo,salar,68.75,45.75,1604:485:4,0.63,1,0.66689605678586,1,1,0.94204423576593,1,1
Salmo,salar,70.25,17.25,1701:207:1,0.68,0.68449197860963,1,1,1,1,1,1
Salmo,salar,70.25,41.25,1704:101:1,0.60,0.72192513368984,0.83617912265037,1,1,1,1,1
Salmo,salar,70.25,41.75,1704:101:2,0.62,0.77540106951872,0.7992836331292,1,1,1,1,1
Salmo,salar,70.75,41.25,1704:101:3,0.61,0.7379679144385,0.82964190819281,1,1,1,1,1
Salmo,salar,70.75,41.75,1704:101:4,0.61,0.77540106951872,0.79007158519553,1,1,1,1,1
Salmo,salar,70.25,42.25,1704:102:1,0.66,0.85561497326203,0.77167913553526,1,1,1,1,1
Salmo,salar,70.25,42.75,1704:102:2,0.65,0.85561497326203,0.75977102801097,1,1,1,1,1
Salmo,salar,70.75,42.25,1704:102:3,0.75,0.96791443850267,0.7748262607794,1,1,1,1,1
Salmo,salar,70.75,42.75,1704:102:4,0.78,1,0.77945539762648,1,1,1,1,1
Salmo,salar,70.75,43.25,1704:103:3,0.61,0.76470588235294,0.79275002067895,1,1,1,1,1
Salmo,salar,70.25,44.75,1704:104:2,0.60,0.78609625668449,0.75990288720714,1,1,1,1,1
Salmo,salar,71.25,41.75,1704:111:2,0.62,0.67914438502674,0.91795772442715,1,1,1,1,1
Salmo,salar,71.25,42.25,1704:112:1,0.62,0.68449197860963,0.91049007717654,1,1,1,1,1
Salmo,salar,71.25,42.75,1704:112:2,0.60,0.65775401069519,0.90563216998423,1,1,1,1,1
Salmo,salar,71.75,44.75,1704:114:4,0.61,0.74331550802139,0.82719528760841,1,1,1,1,1
Salmo,salar,71.25,45.25,1704:215:1,0.62,0.79144385026738,0.77834803766484,1,1,1,1,1
Salmo,salar,71.25,45.75,1704:215:2,0.61,0.80748663101604,0.75297030956625,1,1,1,1,1
Salmo,salar,71.75,45.75,1704:215:4,0.68,0.88235294117647,0.7731145783294,1,1,1,1,1
Salmo,salar,71.25,46.75,1704:216:2,0.62,0.86096256684492,0.71619300018969,1,1,1,1,1
Salmo,salar,71.75,46.25,1704:216:3,0.62,0.82887700534759,0.74453166405932,1,1,1,1,1
Salmo,salar,71.75,46.75,1704:216:4,0.62,0.86096256684492,0.71754100854448,1,1,1,1,1
Salmo,salar,71.25,47.25,1704:217:1,0.61,0.86096256684492,0.70403579670748,1,1,1,1,1
Salmo,salar,71.75,47.25,1704:217:3,0.61,0.86631016042781,0.69922823185543,1,1,1,1,1
Salmo,salar,38.25,-74.75,7307:384:2,0.63,1,0.6262992597606,1,1,1,1,1
Salmo,salar,38.75,-74.25,7307:384:3,0.65,1,0.64665093095336,1,1,1,1,1
Salmo,salar,38.75,-74.75,7307:384:4,0.71,1,0.71163142478629,1,1,1,1,1
Salmo,salar,39.25,-73.25,7307:393:1,0.60,0.94117647058824,0.63514295604131,1,1,1,1,1
Salmo,salar,39.25,-73.75,7307:393:2,0.69,0.99465240641711,0.69604877837716,1,1,1,1,1
Salmo,salar,39.75,-73.25,7307:393:3,0.71,0.97326203208556,0.72532827821496,1,1,1,1,1
Salmo,salar,39.75,-73.75,7307:393:4,0.77,1,0.76603828325663,1,1,1,1,1
Salmo,salar,39.25,-74.25,7307:394:1,0.74,1,0.74204279233331,1,1,1,1,1
Salmo,salar,38.25,-75.25,7307:485:1,0.66,1,0.66353227275692,1,1,1,1,1
Salmo,salar,45.25,-0.75,7400:350:2,0.62,1,0.62115738751137,1,1,1,1,1
Salmo,salar,45.75,-1.25,7400:351:3,0.68,1,0.67904907644611,1,1,1,1,1
Salmo,salar,45.75,-1.75,7400:351:4,0.60,0.9572192513369,0.62491068382786,1,1,1,1,1
Salmo,salar,46.25,-1.25,7400:361:1,0.73,1,0.73015556858011,1,1,1,1,1
Salmo,salar,46.25,-1.75,7400:361:2,0.72,1,0.72125269223566,1,1,1,1,1
Salmo,salar,46.75,-1.75,7400:361:4,0.78,1,0.77954975807504,1,0.99873383674106,1,1,1
Salmo,salar,46.25,-2.25,7400:362:1,0.64,0.9572192513369,0.66991405225779,1,1,1,1,1
Salmo,salar,46.75,-2.25,7400:362:3,0.77,1,0.76991790875997,1,1,1,1,1
Salmo,salar,46.75,-2.75,7400:362:4,0.71,0.98395721925134,0.71666747837851,1,1,1,1,1
Salmo,salar,47.25,-2.75,7400:372:2,0.61,1,0.83747867950022,1,0.73013597470216,1,1,1
Salmo,salar,47.75,-4.75,7400:374:4,0.77,1,0.84790038017378,0.90555107672483,1,1,1,1
Salmo,salar,49.25,-2.75,7400:392:2,0.66,1,0.94915942884471,0.98780832859063,0.70521738509769,1,1,1
Salmo,salar,49.75,-2.75,7400:392:4,0.75,1,0.97809051095623,0.99686886616891,0.76521743704444,1,1,1
Salmo,salar,49.75,-3.25,7400:393:3,0.74,0.79144385026738,0.96301644730241,0.98800537917788,0.97913038844,1,1,1
Salmo,salar,49.75,-3.75,7400:393:4,0.72,0.77540106951872,0.95127619390618,0.98081808532311,1,1,1,1
Salmo,salar,49.25,-4.25,7400:394:1,0.70,0.79144385026738,0.9497055053711,0.93400341311828,1,1,1,1
Salmo,salar,49.25,-4.75,7400:394:2,0.69,0.79679144385027,0.94370872288534,0.92212101007931,1,1,1,1
Salmo,salar,49.75,-4.25,7400:394:3,0.68,0.74331550802139,0.93828127090245,0.97006746001589,1,1,1,1
Salmo,salar,49.75,-4.75,7400:394:4,0.68,0.74331550802139,0.94083110861582,0.97297269303278,1,1,1,1
Salmo,salar,47.75,-5.25,7400:475:3,0.60,0.82887700534759,0.83538177176697,0.86893756184358,1,1,1,1
Salmo,salar,48.25,-6.25,7400:486:1,0.60,0.87700534759358,0.82960407309336,0.82647947601924,1,1,1,1
Salmo,salar,48.25,-6.75,7400:486:2,0.64,0.9572192513369,0.82985268161722,0.80928302284897,1,1,1,1
