Mapping parameters for Galeus melastomus (Blackmouth catshark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,64,12,-19,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,55,150,1200,2000
Temperature (°C),1,-0.98,9.96,20.23,26
Salinity (psu),1,10,33.34,38.01,39.42
Primary Production (mgC·m-3·day-1) ,1,-0.38,0.62,13.75,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,85.19,189.39,277.09,408.48
Distance to Land (km),0,1,9,275,529
 

Map data (HSPEC) for predicted occurrences (n = 2686): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Galeus,melastomus,32.75,-8.75,7300:228:4,0.43,0.43157894736842,1,1,1,1,1,1
Galeus,melastomus,38.75,-0.25,7300:380:3,0.59,0.58947368421053,1,1,1,1,1,1
Galeus,melastomus,39.25,-0.25,7300:390:1,0.48,0.48421052631579,1,1,1,1,1,1
Galeus,melastomus,39.75,-0.25,7300:390:3,0.41,0.41052631578947,1,1,1,1,1,1
Galeus,melastomus,37.25,-7.75,7300:477:2,0.47,0.47368421052632,1,1,1,1,1,1
Galeus,melastomus,30.25,-14.75,7301:104:2,0.58,0.97125,0.90967604771024,1,0.65200000477023,1,1,1
Galeus,melastomus,30.25,-15.75,7301:205:2,0.58,1,0.88132167399653,1,0.66099998598918,1,1,1
Galeus,melastomus,30.25,-16.25,7301:206:1,0.58,1,0.86654715976021,1,0.66499998734333,1,1,1
Galeus,melastomus,32.25,-16.25,7301:226:1,0.59,1,0.93605828243898,1,0.62500000290573,1,1,1
Galeus,melastomus,32.25,-16.75,7301:226:2,0.57,1,0.9087418766121,1,0.63099999038503,1,1,1
Galeus,melastomus,32.75,-16.75,7301:226:4,0.59,1,0.94257169621036,1,0.62799999664538,1,1,1
Galeus,melastomus,32.75,-17.25,7301:227:3,0.59,1,0.91875264714868,1,0.63799998547882,1,1,1
Galeus,melastomus,37.75,-13.75,7301:373:4,0.57,0.755,1,1,0.74999999429099,1,1,1
Galeus,melastomus,38.25,-13.25,7301:383:1,0.45,0.4525,1,1,1,1,1,1
Galeus,melastomus,36.25,-15.25,7301:465:1,0.44,0.60875,1,1,0.72699999378063,1,1,1
Galeus,melastomus,43.25,-3.25,7400:133:1,0.45,0.45263157894737,1,1,1,1,1,1
Galeus,melastomus,43.25,-4.25,7400:134:1,0.58,0.57894736842105,1,1,1,1,1,1
Galeus,melastomus,44.25,-1.25,7400:141:1,0.50,0.50526315789474,1,0.98207370787476,1,1,1,1
Galeus,melastomus,44.75,-1.25,7400:141:3,0.47,0.50526315789474,1,0.92079396317326,1,1,1,1
Galeus,melastomus,44.75,-2.75,7400:142:4,0.48,0.485,1,1,1,1,1,1
Galeus,melastomus,44.25,-3.25,7400:143:1,0.50,0.5,1,1,1,1,1,1
Galeus,melastomus,41.25,-8.75,7400:218:2,0.55,0.71578947368421,1,1,0.76830669499832,1,1,1
Galeus,melastomus,43.25,-8.25,7400:238:1,0.48,0.48421052631579,1,1,0.99294820700511,1,1,1
Galeus,melastomus,45.75,-1.75,7400:351:4,0.41,0.41052631578947,1,1,1,1,1,1
Galeus,melastomus,45.75,-4.25,7400:354:3,0.41,0.41,1,1,1,1,1,1
Galeus,melastomus,46.25,-2.25,7400:362:1,0.47,0.47368421052632,1,1,1,1,1,1
Galeus,melastomus,46.75,-2.75,7400:362:4,0.57,0.56842105263158,1,1,1,1,1,1
Galeus,melastomus,47.25,-2.75,7400:372:2,0.59,0.71578947368421,1,1,0.82273368494731,1,1,1
Galeus,melastomus,47.75,-2.75,7400:372:4,0.46,0.50526315789474,1,1,0.90211985742839,1,1,1
Galeus,melastomus,47.75,-3.75,7400:373:4,0.45,0.45263157894737,1,1,1,1,1,1
Galeus,melastomus,47.75,-4.25,7400:374:3,0.58,0.57894736842105,1,1,1,1,1,1
Galeus,melastomus,48.75,-1.75,7400:381:4,0.57,0.56842105263158,1,1,1,1,1,1
Galeus,melastomus,48.75,-4.25,7400:384:3,0.48,0.48421052631579,1,1,1,1,1,1
Galeus,melastomus,48.75,-4.75,7400:384:4,0.59,0.58947368421053,1,1,1,1,1,1
Galeus,melastomus,49.25,-3.25,7400:393:1,0.41,0.41052631578947,1,1,1,1,1,1
Galeus,melastomus,49.75,-3.25,7400:393:3,0.55,0.54736842105263,1,1,1,1,1,1
Galeus,melastomus,49.25,-4.75,7400:394:2,0.53,0.52631578947368,1,1,1,1,1,1
Galeus,melastomus,49.75,-4.25,7400:394:3,0.46,0.46315789473684,1,1,1,1,1,1
Galeus,melastomus,49.75,-5.25,7400:495:3,0.59,0.58947368421053,1,1,1,1,1,1
Galeus,melastomus,42.75,-10.75,7401:120:4,0.41,0.41375,1,1,1,1,1,1
Galeus,melastomus,42.25,-11.75,7401:121:2,0.44,0.44375,1,1,1,1,1,1
Galeus,melastomus,51.75,-2.75,7500:112:4,0.59,0.70526315789474,1,0.97131557513632,0.8625586830349,1,1,1
Galeus,melastomus,53.75,-3.25,7500:133:3,0.43,0.49473684210526,1,0.99038464857557,0.86874119511172,1,1,1
Galeus,melastomus,53.25,-4.25,7500:134:1,0.46,0.46315789473684,1,1,1,1,1,1
Galeus,melastomus,54.25,-0.25,7500:140:1,0.44,0.48421052631579,1,1,0.89969470044322,1,1,1
Galeus,melastomus,54.75,-0.25,7500:140:3,0.58,0.57894736842105,1,1,1,1,1,1
Galeus,melastomus,54.25,-2.75,7500:142:2,0.54,0.6,1,1,0.89697433301209,1,1,1
Galeus,melastomus,54.25,-4.25,7500:144:1,0.59,0.58947368421053,1,1,1,1,1,1
Galeus,melastomus,50.75,-5.75,7500:205:4,0.47,0.47368421052632,1,1,1,1,1,1
Galeus,melastomus,50.25,-6.25,7500:206:1,0.48,0.48421052631579,1,1,1,1,1,1
Galeus,melastomus,50.75,-6.25,7500:206:3,0.53,0.52631578947368,1,1,1,1,1,1
Galeus,melastomus,51.25,-5.75,7500:215:2,0.58,0.57894736842105,1,1,1,1,1,1
Galeus,melastomus,51.25,-6.75,7500:216:2,0.52,0.51578947368421,1,1,1,1,1,1
Galeus,melastomus,51.75,-7.25,7500:217:3,0.54,0.53684210526316,1,1,1,1,1,1
Galeus,melastomus,51.75,-8.25,7500:218:3,0.59,0.62105263157895,1,1,0.9466416259336,1,1,1
Galeus,melastomus,52.75,-5.75,7500:225:4,0.47,0.47368421052632,1,1,1,1,1,1
Galeus,melastomus,52.25,-6.25,7500:226:1,0.49,0.49473684210526,1,1,1,1,1,1
Galeus,melastomus,52.25,-7.25,7500:227:1,0.48,0.48421052631579,1,1,1,1,1,1
Galeus,melastomus,52.75,-9.75,7500:229:4,0.45,0.47368421052632,1,1,0.95564820202039,1,1,1
Galeus,melastomus,53.25,-5.75,7500:235:2,0.43,0.43157894736842,1,1,1,1,1,1
Galeus,melastomus,53.75,-5.75,7500:235:4,0.52,0.51578947368421,1,1,1,1,1,1
Galeus,melastomus,53.75,-6.25,7500:236:3,0.47,0.48421052631579,1,1,0.96916392792721,1,1,1
Galeus,melastomus,55.75,-0.75,7500:350:4,0.49,0.49473684210526,1,1,1,1,1,1
Galeus,melastomus,55.75,-1.25,7500:351:3,0.42,0.42105263157895,1,1,1,1,1,1
Galeus,melastomus,56.25,-0.25,7500:360:1,0.59,0.58947368421053,1,1,1,1,1,1
Galeus,melastomus,56.25,-1.25,7500:361:1,0.53,0.52631578947368,1,1,1,1,1,1
Galeus,melastomus,56.25,-1.75,7500:361:2,0.59,0.58947368421053,1,1,1,1,1,1
Galeus,melastomus,56.75,-1.25,7500:361:3,0.52,0.51578947368421,1,1,1,1,1,1
Galeus,melastomus,56.75,-1.75,7500:361:4,0.57,0.57894736842105,0.9930095881823,1,1,1,1,1
Galeus,melastomus,57.25,-0.25,7500:370:1,0.42,0.42105263157895,1,1,1,1,1,1
Galeus,melastomus,57.25,-1.25,7500:371:1,0.43,0.43157894736842,1,1,1,1,1,1
Galeus,melastomus,57.75,-2.25,7500:372:3,0.47,0.47368421052632,1,1,1,1,1,1
Galeus,melastomus,58.25,-2.25,7500:382:1,0.43,0.43157894736842,1,1,1,1,1,1
Galeus,melastomus,58.75,-2.75,7500:382:4,0.52,0.52631578947368,0.99016312314998,1,1,1,1,1
Galeus,melastomus,58.75,-3.25,7500:383:3,0.53,0.53684210526316,0.99397677433774,1,1,1,1,1
Galeus,melastomus,58.75,-3.75,7500:383:4,0.59,0.58947368421053,1,1,1,1,1,1
Galeus,melastomus,58.75,-4.25,7500:384:3,0.55,0.54736842105263,1,1,1,1,1,1
Galeus,melastomus,58.75,-4.75,7500:384:4,0.57,0.56842105263158,1,1,1,1,1,1
Galeus,melastomus,59.25,-2.25,7500:392:1,0.40,0.4,0.99084499156889,1,1,1,1,1
Galeus,melastomus,59.25,-2.75,7500:392:2,0.45,0.45263157894737,0.99233887792723,1,0.99574917386526,1,1,1
Galeus,melastomus,59.75,-2.75,7500:392:4,0.43,0.43157894736842,1,1,1,1,1,1
Galeus,melastomus,59.25,-3.25,7500:393:1,0.59,0.58947368421053,1,1,1,1,1,1
Galeus,melastomus,55.25,-5.25,7500:455:1,0.54,0.62105263157895,1,1,0.8770666896191,1,1,1
Galeus,melastomus,55.75,-6.25,7500:456:3,0.59,0.58947368421053,1,1,1,1,1,1
Galeus,melastomus,55.25,-8.25,7500:458:1,0.53,0.54736842105263,1,1,0.97200564288404,1,1,1
Galeus,melastomus,56.25,-6.25,7500:466:1,0.45,0.45263157894737,1,1,1,1,1,1
Galeus,melastomus,58.25,-6.75,7500:486:2,0.43,0.44210526315789,1,1,0.96696805827295,1,1,1
Galeus,melastomus,52.25,-10.25,7501:120:1,0.49,0.51578947368421,1,1,0.94545562228668,1,1,1
Galeus,melastomus,52.75,-10.25,7501:120:3,0.59,0.58947368421053,1,1,1,1,1,1
Galeus,melastomus,53.25,-10.25,7501:130:1,0.56,0.56842105263158,1,1,0.99356504963661,1,1,1
Galeus,melastomus,53.25,-15.25,7501:235:1,0.41,0.41125,1,1,1,1,1,1
Galeus,melastomus,56.75,-10.75,7501:360:4,0.47,0.47125,1,1,1,1,1,1
Galeus,melastomus,57.25,-12.25,7501:372:1,0.42,0.41875,1,1,1,1,1,1
Galeus,melastomus,57.75,-12.25,7501:372:3,0.54,0.5425,1,1,1,1,1,1
Galeus,melastomus,58.25,-11.75,7501:381:2,0.44,0.44375,1,1,1,1,1,1
Galeus,melastomus,58.75,-11.75,7501:381:4,0.46,0.455,1,1,1,1,1,1
Galeus,melastomus,58.25,-12.25,7501:382:1,0.55,0.54875,1,1,1,1,1,1
Galeus,melastomus,59.25,-11.25,7501:391:1,0.50,0.50125,1,1,1,1,1,1
Galeus,melastomus,60.25,-1.75,7600:101:2,0.54,0.55789473684211,0.98895394431608,1,0.97288633108195,1,1,1
Galeus,melastomus,62.75,-1.25,7600:121:3,0.56,0.6125,0.9208751099637,1,1,1,1,1
Galeus,melastomus,63.25,-0.75,7600:130:2,0.50,0.54625,0.90940887618544,1,1,1,1,1
Galeus,melastomus,63.25,-2.75,7600:132:2,0.42,0.5125,0.81800777951368,1,1,1,1,1
Galeus,melastomus,62.25,-6.25,7600:226:1,0.57,0.64210526315789,0.88304876017178,1,1,1,1,1
Galeus,melastomus,62.25,-7.25,7600:227:1,0.49,0.55789473684211,0.87202257648029,1,1,1,1,1
Galeus,melastomus,63.25,-5.75,7600:235:2,0.58,0.71625,0.8116421342114,1,1,1,1,1
Galeus,melastomus,63.75,-6.25,7600:236:3,0.42,0.59875,0.70227687319628,1,1,1,1,1
Galeus,melastomus,63.75,-6.75,7600:236:4,0.59,0.82375,0.72084440653241,1,1,1,1,1
Galeus,melastomus,60.25,-14.75,7601:104:2,0.42,0.4175,1,1,1,1,1,1
Galeus,melastomus,61.25,-13.75,7601:113:2,0.49,0.48625,1,1,1,1,1,1
Galeus,melastomus,61.25,-14.25,7601:114:1,0.43,0.4275,1,1,1,1,1,1
Galeus,melastomus,61.75,-14.25,7601:114:3,0.46,0.46375,1,1,1,1,1,1
Galeus,melastomus,62.75,-14.75,7601:124:4,0.40,0.40875,0.98154379026981,1,1,1,1,1
Galeus,melastomus,62.75,-15.75,7601:225:4,0.44,0.44625,0.98241220924057,1,1,1,1,1
Galeus,melastomus,62.75,-16.25,7601:226:3,0.47,0.47625,0.98042317936146,1,1,1,1,1
Galeus,melastomus,62.25,-17.75,7601:227:2,0.53,0.53625,0.988706546902,1,1,1,1,1
Galeus,melastomus,63.75,-18.25,7601:238:3,0.44,0.55789473684211,0.85913515875501,1,0.9179350839514,1,1,1
Galeus,melastomus,39.75,3.25,1300:393:3,0.70,0.8,1,1,0.88099997315556,1,1,1
Galeus,melastomus,39.25,4.25,1300:394:1,0.76,0.85125,1,1,0.88700001884252,1,1,1
Galeus,melastomus,39.25,4.75,1300:394:2,0.76,0.87125,1,1,0.87000000581145,1,1,1
Galeus,melastomus,39.25,7.75,1300:497:2,0.78,1,1,1,0.78300001273863,1,1,1
Galeus,melastomus,39.75,7.75,1300:497:4,0.77,1,1,1,0.76599999970757,1,1,1
Galeus,melastomus,32.75,13.75,1301:123:4,0.73,1,0.72799795008615,1,1,1,1,1
Galeus,melastomus,32.75,14.25,1301:124:3,0.68,1,0.72894534370515,0.93702892546957,1,1,1,1
Galeus,melastomus,32.75,14.75,1301:124:4,0.60,1,0.70639764002333,0.8524725082073,1,1,1,1
Galeus,melastomus,33.25,12.75,1301:132:2,0.74,1,0.75349890380014,1,0.9879999729991,1,1,1
Galeus,melastomus,33.75,12.75,1301:132:4,0.69,1,0.75055490953257,1,0.92300000192597,1,1,1
Galeus,melastomus,33.25,13.25,1301:133:1,0.75,1,0.74558456394454,1,1,1,1,1
Galeus,melastomus,33.25,13.75,1301:133:2,0.70,1,0.72795431576733,0.96760872915283,1,1,1,1
Galeus,melastomus,33.75,13.25,1301:133:3,0.68,1,0.73982251992052,0.97598212492383,0.93599998449907,1,1,1
Galeus,melastomus,34.25,12.75,1301:142:2,0.72,1,0.78326610386681,1,0.91499999921769,1,1,1
Galeus,melastomus,34.75,12.75,1301:142:4,0.77,1,0.83949520435036,1,0.918999971468,1,1,1
Galeus,melastomus,34.25,13.25,1301:143:1,0.71,1,0.7712203873712,0.98745868222936,0.93300001986325,1,1,1
Galeus,melastomus,34.25,13.75,1301:143:2,0.62,1,0.7489014333001,0.87449223944482,0.94700001005083,1,1,1
Galeus,melastomus,34.75,13.25,1301:143:3,0.76,1,0.82202527923849,1,0.92699997417629,1,1,1
Galeus,melastomus,34.75,13.75,1301:143:4,0.69,1,0.79123564774697,0.9270917743656,0.94199997197837,1,1,1
Galeus,melastomus,34.75,14.25,1301:144:3,0.63,1,0.76958938942418,0.87491699651624,0.94299997959286,1,1,1
Galeus,melastomus,34.75,14.75,1301:144:4,0.63,1,0.76195768095179,0.86434947345277,0.94999997468665,1,1,1
Galeus,melastomus,30.75,18.25,1301:208:3,0.67,1,0.66525907202445,1,1,1,1,1
Galeus,melastomus,30.75,18.75,1301:208:4,0.67,1,0.67084591764718,1,1,1,1,1
Galeus,melastomus,30.75,19.25,1301:209:3,0.67,1,0.67631343001922,1,0.99300001107156,1,1,1
Galeus,melastomus,30.75,19.75,1301:209:4,0.69,1,0.68574902089877,1,1,1,1,1
Galeus,melastomus,31.25,16.25,1301:216:1,0.65,0.94736842105263,0.68982155732101,1,1,1,1,1
Galeus,melastomus,31.25,17.75,1301:217:2,0.62,1,0.66718757669062,0.93290039495376,1,1,1,1
Galeus,melastomus,31.25,19.75,1301:219:2,0.72,1,0.71707085885456,1,1,1,1,1
Galeus,melastomus,31.75,19.75,1301:219:4,0.60,1,0.7317881856882,0.82078076085298,0.99599997570738,1,1,1
Galeus,melastomus,34.75,15.25,1301:245:3,0.66,1,0.76612905571738,0.895435197979,0.95999999262392,1,1,1
Galeus,melastomus,34.75,15.75,1301:245:4,0.68,1,0.77427214518371,0.88794919277759,0.99599997570738,1,1,1
Galeus,melastomus,34.75,16.25,1301:246:3,0.68,1,0.78172667187669,0.86442522630624,1,1,1,1
Galeus,melastomus,34.75,16.75,1301:246:4,0.65,0.97,0.78506767233283,0.85820267048291,0.98700002359226,1,1,1
Galeus,melastomus,35.75,11.25,1301:351:3,0.60,0.66315789473684,0.90994347319445,1,1,1,1,1
Galeus,melastomus,35.25,14.25,1301:354:1,0.78,1,0.82028552605747,1,0.95400000514463,1,1,1
Galeus,melastomus,36.75,10.25,1301:360:3,0.68,0.68421052631579,0.98817517893773,1,1,1,1,1
Galeus,melastomus,37.75,12.75,1301:372:4,0.61,0.64210526315789,1,1,0.94912761647254,1,1,1
Galeus,melastomus,38.75,10.25,1301:380:3,0.79,1,1,1,0.79400000918657,1,1,1
Galeus,melastomus,39.25,10.25,1301:390:1,0.69,0.8525,1,1,0.81200000072829,1,1,1
Galeus,melastomus,39.75,10.25,1301:390:3,0.76,0.93375,1,1,0.81799998820759,1,1,1
Galeus,melastomus,35.25,16.75,1301:456:2,0.65,0.86125,0.82560825182619,0.91553946420652,1,1,1,1
Galeus,melastomus,37.75,15.25,1301:475:3,0.75,1,1,0.75053081106631,1,1,1,1
Galeus,melastomus,37.75,15.75,1301:475:4,0.76,1,1,0.7579816453,1,1,1,1
Galeus,melastomus,37.75,16.25,1301:476:3,0.74,1,0.96031731088199,0.76634151377574,1,1,1,1
Galeus,melastomus,38.25,16.25,1301:486:1,0.67,1,1,0.67127709354915,1,1,1,1
Galeus,melastomus,38.25,16.75,1301:486:2,0.65,1,0.99529881204641,0.64956849010277,1,1,1,1
Galeus,melastomus,38.25,17.25,1301:487:1,0.67,1,0.97654795522707,0.68618958385277,1,1,1,1
Galeus,melastomus,38.75,17.25,1301:487:3,0.61,1,1,0.61042590851482,1,1,1,1
Galeus,melastomus,38.75,17.75,1301:487:4,0.65,1,1,0.64868109953319,1,1,1,1
Galeus,melastomus,38.75,19.25,1301:489:3,0.61,1,0.98445700607432,0.61464642463844,1,1,1,1
Galeus,melastomus,39.25,17.75,1301:497:2,0.62,1,1,0.6185125256261,1,1,1,1
Galeus,melastomus,39.75,17.75,1301:497:4,0.60,1,1,0.60921115739972,0.98000002849847,1,1,1
Galeus,melastomus,39.25,18.25,1301:498:1,0.63,1,1,0.62550884273879,1,1,1,1
Galeus,melastomus,39.25,18.75,1301:498:2,0.62,1,1,0.61655377327128,1,1,1,1
Galeus,melastomus,39.75,18.25,1301:498:3,0.60,1,1,0.62161568716064,0.97100001817569,1,1,1
Galeus,melastomus,39.75,18.75,1301:498:4,0.62,1,1,0.6188967008117,1,1,1,1
Galeus,melastomus,39.25,19.25,1301:499:1,0.61,1,1,0.61040697030142,1,1,1,1
Galeus,melastomus,39.25,19.75,1301:499:2,0.61,1,1,0.6091895137273,1,1,1,1
Galeus,melastomus,39.75,19.25,1301:499:3,0.62,1,1,0.62492446358319,1,1,1,1
Galeus,melastomus,39.75,19.75,1301:499:4,0.68,1,1,0.67926090321645,1,1,1,1
Galeus,melastomus,35.75,23.75,1302:353:4,0.77,1,0.94500530117307,0.82874292684787,0.98700002359226,1,1,1
Galeus,melastomus,35.75,24.25,1302:354:3,0.70,1,0.92261494548936,0.77050521525929,0.9819999855198,1,1,1
Galeus,melastomus,35.75,24.75,1302:354:4,0.62,1,0.91981276275794,0.70005235604362,0.96100000023842,1,1,1
Galeus,melastomus,36.25,24.75,1302:364:2,0.75,1,0.95716935923029,0.82566411444482,0.95400000514463,1,1,1
Galeus,melastomus,37.75,20.75,1302:370:4,0.62,1,0.953872323656,0.65043153154092,0.99400001868606,1,1,1
Galeus,melastomus,37.25,21.25,1302:371:1,0.66,1,0.92347606215981,0.71428036520667,1,1,1,1
Galeus,melastomus,37.75,21.25,1302:371:3,0.64,1,0.94673612915251,0.67170726153865,1,1,1,1
Galeus,melastomus,38.25,20.75,1302:380:2,0.61,1,0.9771961893118,0.62498668914149,1,1,1,1
Galeus,melastomus,38.75,20.25,1302:380:3,0.60,1,0.98264452902861,0.61187332910851,1,1,1,1
Galeus,melastomus,38.75,20.75,1302:380:4,0.62,1,0.98580966995742,0.63195054074553,1,1,1,1
Galeus,melastomus,38.75,21.25,1302:381:3,0.77,0.76842105263158,1,1,1,1,1,1
Galeus,melastomus,39.25,20.25,1302:390:1,0.63,1,1,0.62908816506674,1,1,1,1
Galeus,melastomus,39.75,22.75,1302:392:4,0.76,0.75789473684211,1,1,1,1,1,1
Galeus,melastomus,36.75,25.25,1302:465:3,0.70,1,1,0.69725491138213,1,1,1,1
Galeus,melastomus,37.25,25.25,1302:475:1,0.72,0.85263157894737,1,0.8406280084705,1,1,1,1
Galeus,melastomus,37.75,25.75,1302:475:4,0.67,1,1,0.66977015285624,1,1,1,1
Galeus,melastomus,38.25,26.25,1302:486:1,0.60,1,1,0.59963112689078,1,1,1,1
Galeus,melastomus,36.75,32.25,1303:362:3,0.60,1,0.63750400906832,0.94717980783879,1,1,1,1
Galeus,melastomus,36.75,36.25,1303:466:3,0.66,1,0.66188005682087,1,0.99637562937303,1,1,1
Galeus,melastomus,40.75,0.75,1400:100:4,0.68,0.71578947368421,1,1,0.95252466246577,1,1,1
Galeus,melastomus,43.25,4.75,1400:134:2,0.67,1,1,1,0.67491778795738,1,1,1
Galeus,melastomus,40.25,7.75,1400:207:2,0.79,1,1,1,0.79400000918657,1,1,1
Galeus,melastomus,40.75,7.75,1400:207:4,0.79,1,1,1,0.79499998769723,1,1,1
Galeus,melastomus,41.25,9.25,1400:219:1,0.65,0.66315789473684,1,1,0.98700002359226,1,1,1
Galeus,melastomus,41.75,9.75,1400:219:4,0.77,1,1,0.99849154425007,0.77199998718686,1,1,1
Galeus,melastomus,42.25,8.25,1400:228:1,0.68,0.86375,1,1,0.79099998634309,1,1,1
Galeus,melastomus,42.25,9.75,1400:229:2,0.77,1,1,0.98366021771801,0.78300001273863,1,1,1
Galeus,melastomus,43.25,6.75,1400:236:2,0.75,1,1,0.92843097659716,0.80900000698864,1,1,1
Galeus,melastomus,43.25,7.25,1400:237:1,0.79,1,1,0.9373184095883,0.83799999497831,1,1,1
Galeus,melastomus,43.75,8.75,1400:238:4,0.74,1,1,0.93757272273936,0.78900000021793,1,1,1
Galeus,melastomus,43.25,9.25,1400:239:1,0.76,1,1,0.97923949762439,0.7769999961555,1,1,1
Galeus,melastomus,43.25,9.75,1400:239:2,0.78,1,1,0.97717523236645,0.80299999040551,1,1,1
Galeus,melastomus,43.75,9.25,1400:239:3,0.74,1,1,0.95174121180326,0.78099999750964,1,1,1
Galeus,melastomus,44.25,8.75,1400:248:2,0.71,1,1,0.92393450365,0.77299999480136,1,1,1
Galeus,melastomus,44.25,9.25,1400:249:1,0.74,1,1,0.94257782198858,0.78200000512414,1,1,1
Galeus,melastomus,40.75,10.75,1401:100:4,0.79,1,1,1,0.79199999395758,1,1,1
Galeus,melastomus,41.25,10.25,1401:110:1,0.78,1,1,1,0.78099999750964,1,1,1
Galeus,melastomus,41.25,10.75,1401:110:2,0.77,1,1,1,0.7710000086762,1,1,1
Galeus,melastomus,41.75,10.25,1401:110:3,0.77,1,1,1,0.76799998583272,1,1,1
Galeus,melastomus,41.75,10.75,1401:110:4,0.77,1,1,1,0.76799998583272,1,1,1
Galeus,melastomus,41.25,11.25,1401:111:1,0.76,1,1,1,0.76300000596791,1,1,1
Galeus,melastomus,41.25,11.75,1401:111:2,0.78,1,1,1,0.78399999124929,1,1,1
Galeus,melastomus,41.75,11.25,1401:111:3,0.78,1,1,1,0.78300001273863,1,1,1
Galeus,melastomus,42.25,10.25,1401:120:1,0.75,1,1,0.99911379983241,0.75399999564514,1,1,1
Galeus,melastomus,42.25,10.75,1401:120:2,0.76,1,1,1,0.76300000596791,1,1,1
Galeus,melastomus,42.75,10.25,1401:120:3,0.75,1,1,0.98116578447057,0.76000001222827,1,1,1
Galeus,melastomus,42.25,14.75,1401:124:2,0.60,0.6,1,1,1,1,1,1
Galeus,melastomus,40.75,17.25,1401:207:3,0.67,1,1,0.67433155682071,1,1,1,1
Galeus,melastomus,40.75,17.75,1401:207:4,0.71,1,1,0.71057118084411,1,1,1,1
Galeus,melastomus,40.25,18.75,1401:208:2,0.65,1,1,0.65336966007312,1,1,1,1
Galeus,melastomus,40.75,18.25,1401:208:3,0.69,1,1,0.69277467118936,1,1,1,1
Galeus,melastomus,40.75,18.75,1401:208:4,0.70,1,1,0.69946527142894,1,1,1,1
Galeus,melastomus,40.25,19.25,1401:209:1,0.69,1,1,0.6917547131261,1,1,1,1
Galeus,melastomus,40.75,19.25,1401:209:3,0.74,1,1,0.74164337807511,1,1,1,1
Galeus,melastomus,41.25,16.25,1401:216:1,0.77,0.83157894736842,1,0.9292182651817,1,1,1,1
Galeus,melastomus,41.25,17.25,1401:217:1,0.75,1,1,0.74632923315603,1,1,1,1
Galeus,melastomus,41.25,17.75,1401:217:2,0.71,1,1,0.70679165454624,1,1,1,1
Galeus,melastomus,41.75,17.25,1401:217:3,0.70,1,1,0.69971958458,1,1,1,1
Galeus,melastomus,41.75,17.75,1401:217:4,0.69,1,1,0.68620581660709,1,1,1,1
Galeus,melastomus,41.25,18.25,1401:218:1,0.70,1,1,0.69545848657057,1,1,1,1
Galeus,melastomus,41.25,18.75,1401:218:2,0.71,1,1,0.70781431806851,1,1,1,1
Galeus,melastomus,41.75,18.25,1401:218:3,0.69,1,1,0.69207936821255,1,1,1,1
Galeus,melastomus,41.75,18.75,1401:218:4,0.73,1,1,0.73104338950298,1,1,1,1
Galeus,melastomus,42.25,16.75,1401:226:2,0.76,1,1,0.76306790832085,1,1,1,1
Galeus,melastomus,42.75,16.75,1401:226:4,0.75,1,1,0.74544454804546,1,1,1,1
Galeus,melastomus,42.25,17.25,1401:227:1,0.70,1,1,0.69994684314049,1,1,1,1
Galeus,melastomus,42.25,17.75,1401:227:2,0.69,1,1,0.69339963223071,1,1,1,1
Galeus,melastomus,42.75,17.25,1401:227:3,0.72,1,1,0.72080593244404,1,1,1,1
Galeus,melastomus,42.75,17.75,1401:227:4,0.72,1,1,0.72397402499581,1,1,1,1
Galeus,melastomus,42.25,18.25,1401:228:1,0.72,1,1,0.71556275279808,1,1,1,1
Galeus,melastomus,43.25,15.75,1401:235:2,0.71,0.78947368421053,1,0.90442814387326,1,1,1,1
Galeus,melastomus,43.25,16.75,1401:236:2,0.76,1,1,0.75601207110901,1,1,1,1
Galeus,melastomus,45.25,13.25,1401:353:1,0.63,0.63157894736842,1,1,1,1,1,1
Galeus,melastomus,45.25,13.75,1401:353:2,0.66,0.66315789473684,1,1,1,1,1,1
Galeus,melastomus,40.75,25.75,1402:205:4,0.62,0.76842105263158,1,0.81041756101214,1,1,1,1
Galeus,melastomus,40.25,26.25,1402:206:1,0.79,1,1,0.78627840514457,1,1,1,1
Galeus,melastomus,40.75,26.25,1402:206:3,0.74,1,1,0.74445884658826,1,1,1,1
Galeus,melastomus,40.75,27.25,1402:207:3,0.63,1,1,0.63225085038657,1,1,1,1
Galeus,melastomus,40.25,28.75,1402:208:2,0.64,1,1,0.63706514870089,1,1,1,1
Galeus,melastomus,40.25,29.25,1402:209:1,0.60,1,1,0.60119890410775,1,1,1,1
Galeus,melastomus,56.75,0.75,1500:360:4,0.79,0.78947368421053,1,1,1,1,1,1
