Mapping parameters for Lophiomus setigerus (Blackmouth angler)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 47 |  51 |  57 |  61 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lophiomus,setigerus,-37.75,173.75,3317:373:4,0.54
Lophiomus,setigerus,-36.25,173.25,3317:363:1,0.56
Lophiomus,setigerus,-34.75,175.25,3317:245:3,0.44
Lophiomus,setigerus,-34.25,174.25,3317:144:1,0.46
Lophiomus,setigerus,-34.25,171.25,3317:141:1,0.47
Lophiomus,setigerus,-33.25,170.25,3317:130:1,0.54
Lophiomus,setigerus,-30.25,171.25,3317:101:1,0.48
Lophiomus,setigerus,-39.25,168.75,3316:498:2,0.50
Lophiomus,setigerus,-38.75,169.75,3316:489:4,0.41
Lophiomus,setigerus,-38.25,169.75,3316:489:2,0.40
Lophiomus,setigerus,-38.25,169.25,3316:489:1,0.45
Lophiomus,setigerus,-38.75,168.75,3316:488:4,0.52
Lophiomus,setigerus,-38.75,168.25,3316:488:3,0.53
Lophiomus,setigerus,-38.25,168.75,3316:488:2,0.52
Lophiomus,setigerus,-38.25,168.25,3316:488:1,0.46
Lophiomus,setigerus,-38.75,167.75,3316:487:4,0.41
Lophiomus,setigerus,-37.75,169.25,3316:479:3,0.42
Lophiomus,setigerus,-37.75,168.75,3316:478:4,0.48
Lophiomus,setigerus,-33.25,169.75,3316:239:2,0.48
Lophiomus,setigerus,-33.75,167.25,3316:237:3,0.46
Lophiomus,setigerus,-33.25,167.25,3316:237:1,0.52
Lophiomus,setigerus,-39.75,148.75,3314:498:4,0.55
Lophiomus,setigerus,-39.25,148.75,3314:498:2,0.59
Lophiomus,setigerus,-38.75,148.25,3314:488:3,0.53
Lophiomus,setigerus,-38.25,148.75,3314:488:2,0.58
Lophiomus,setigerus,-38.25,148.25,3314:488:1,0.48
Lophiomus,setigerus,-38.75,147.75,3314:487:4,0.43
Lophiomus,setigerus,-38.75,145.25,3314:485:3,0.42
Lophiomus,setigerus,-38.25,145.25,3314:485:1,0.41
Lophiomus,setigerus,-37.75,149.25,3314:479:3,0.57
Lophiomus,setigerus,-37.75,148.75,3314:478:4,0.40
Lophiomus,setigerus,-37.75,147.75,3314:477:4,0.47
Lophiomus,setigerus,-39.75,143.75,3314:393:4,0.40
Lophiomus,setigerus,-39.75,143.25,3314:393:3,0.43
Lophiomus,setigerus,-39.25,143.75,3314:393:2,0.43
Lophiomus,setigerus,-39.25,143.25,3314:393:1,0.45
Lophiomus,setigerus,-39.25,142.75,3314:392:2,0.45
Lophiomus,setigerus,-38.75,144.25,3314:384:3,0.42
Lophiomus,setigerus,-38.25,144.75,3314:384:2,0.42
Lophiomus,setigerus,-38.75,143.75,3314:383:4,0.43
Lophiomus,setigerus,-38.75,143.25,3314:383:3,0.43
Lophiomus,setigerus,-38.75,142.75,3314:382:4,0.43
Lophiomus,setigerus,-38.75,142.25,3314:382:3,0.45
Lophiomus,setigerus,-38.75,141.75,3314:381:4,0.47
Lophiomus,setigerus,-38.75,141.25,3314:381:3,0.47
Lophiomus,setigerus,-38.25,141.75,3314:381:2,0.44
Lophiomus,setigerus,-38.25,141.25,3314:381:1,0.45
Lophiomus,setigerus,-38.25,140.75,3314:380:2,0.46
Lophiomus,setigerus,-38.25,140.25,3314:380:1,0.48
Lophiomus,setigerus,-37.75,144.75,3314:374:4,0.45
Lophiomus,setigerus,-37.75,140.25,3314:370:3,0.44
Lophiomus,setigerus,-37.75,139.75,3313:479:4,0.48
Lophiomus,setigerus,-37.75,139.25,3313:479:3,0.49
Lophiomus,setigerus,-37.25,139.75,3313:479:2,0.42
Lophiomus,setigerus,-37.25,139.25,3313:479:1,0.49
Lophiomus,setigerus,-37.25,138.75,3313:478:2,0.52
Lophiomus,setigerus,-37.25,138.25,3313:478:1,0.52
Lophiomus,setigerus,-37.25,137.75,3313:477:2,0.51
Lophiomus,setigerus,-36.25,139.75,3313:469:2,0.45
Lophiomus,setigerus,-36.75,138.75,3313:468:4,0.51
Lophiomus,setigerus,-36.75,138.25,3313:468:3,0.54
Lophiomus,setigerus,-36.25,138.25,3313:468:1,0.46
Lophiomus,setigerus,-36.75,137.75,3313:467:4,0.55
Lophiomus,setigerus,-36.75,137.25,3313:467:3,0.56
Lophiomus,setigerus,-36.25,137.25,3313:467:1,0.57
Lophiomus,setigerus,-36.75,136.75,3313:466:4,0.56
Lophiomus,setigerus,-36.25,136.75,3313:466:2,0.58
Lophiomus,setigerus,-36.25,135.75,3313:465:2,0.59
Lophiomus,setigerus,-35.75,138.75,3313:458:4,0.42
Lophiomus,setigerus,-35.75,138.25,3313:458:3,0.52
Lophiomus,setigerus,-35.75,137.75,3313:457:4,0.54
Lophiomus,setigerus,-35.75,136.75,3313:456:4,0.44
Lophiomus,setigerus,-35.75,136.25,3313:456:3,0.59
Lophiomus,setigerus,-35.25,136.25,3313:456:1,0.58
Lophiomus,setigerus,-34.75,135.75,3313:245:4,0.52
Lophiomus,setigerus,-34.75,135.25,3313:245:3,0.55
Lophiomus,setigerus,-34.25,134.75,3313:144:2,0.55
Lophiomus,setigerus,-33.75,134.25,3313:134:3,0.42
Lophiomus,setigerus,-33.25,133.75,3313:133:2,0.44
Lophiomus,setigerus,-33.25,133.25,3313:133:1,0.45
Lophiomus,setigerus,-32.75,132.75,3313:122:4,0.40
Lophiomus,setigerus,-32.75,132.25,3313:122:3,0.54
Lophiomus,setigerus,-31.75,132.75,3313:112:4,0.50
Lophiomus,setigerus,-33.75,129.25,3312:239:3,0.41
Lophiomus,setigerus,-32.75,127.25,3312:227:3,0.59
Lophiomus,setigerus,-32.25,127.25,3312:227:1,0.42
Lophiomus,setigerus,-32.25,125.75,3312:225:2,0.54
Lophiomus,setigerus,-34.75,120.75,3312:140:4,0.45
Lophiomus,setigerus,-33.75,121.75,3312:131:4,0.47
Lophiomus,setigerus,-35.25,119.25,3311:459:1,0.43
Lophiomus,setigerus,-34.75,118.25,3311:248:3,0.42
Lophiomus,setigerus,-34.75,114.25,3311:144:3,0.41
Lophiomus,setigerus,-34.25,114.25,3311:144:1,0.47
Lophiomus,setigerus,-33.75,114.25,3311:134:3,0.56
Lophiomus,setigerus,-30.25,114.25,3311:104:1,0.40
Lophiomus,setigerus,-34.25,82.75,3308:142:2,0.42
Lophiomus,setigerus,-33.75,82.75,3308:132:4,0.46
Lophiomus,setigerus,-32.25,84.25,3308:124:1,0.45
Lophiomus,setigerus,-36.75,52.25,3305:362:3,0.54
Lophiomus,setigerus,-33.75,43.75,3304:133:4,0.47
Lophiomus,setigerus,-30.25,31.75,3303:101:2,0.49
Lophiomus,setigerus,-36.75,22.25,3302:362:3,0.42
Lophiomus,setigerus,-35.25,23.75,3302:353:2,0.56
Lophiomus,setigerus,-34.75,21.25,3302:141:3,0.59
Lophiomus,setigerus,-34.25,21.25,3302:141:1,0.55
Lophiomus,setigerus,-34.25,20.25,3302:140:1,0.57
Lophiomus,setigerus,-33.75,24.75,3302:134:4,0.53
Lophiomus,setigerus,-34.25,18.25,3301:248:1,0.46
Lophiomus,setigerus,-33.75,17.75,3301:237:4,0.47
Lophiomus,setigerus,-33.75,17.25,3301:237:3,0.59
Lophiomus,setigerus,-33.25,16.75,3301:236:2,0.58
Lophiomus,setigerus,-32.75,17.25,3301:227:3,0.47
Lophiomus,setigerus,-32.25,17.25,3301:227:1,0.40
Lophiomus,setigerus,-31.75,16.75,3301:216:4,0.57
Lophiomus,setigerus,-31.25,16.75,3301:216:2,0.56
Lophiomus,setigerus,-31.75,15.75,3301:215:4,0.43
Lophiomus,setigerus,-30.75,16.75,3301:206:4,0.41
Lophiomus,setigerus,-30.25,16.25,3301:206:1,0.49
Lophiomus,setigerus,-30.25,15.75,3301:205:2,0.57
Lophiomus,setigerus,-29.75,179.75,3217:499:4,0.43
Lophiomus,setigerus,-28.75,173.25,3217:383:3,0.59
Lophiomus,setigerus,-27.25,167.25,3216:477:1,0.52
Lophiomus,setigerus,-26.25,167.25,3216:467:1,0.50
Lophiomus,setigerus,-26.25,162.25,3216:362:1,0.58
Lophiomus,setigerus,-26.25,161.75,3216:361:2,0.59
Lophiomus,setigerus,-25.75,163.75,3216:353:4,0.58
Lophiomus,setigerus,-25.75,163.25,3216:353:3,0.57
Lophiomus,setigerus,-25.75,162.75,3216:352:4,0.58
Lophiomus,setigerus,-25.25,160.25,3216:350:1,0.50
Lophiomus,setigerus,-23.25,168.25,3216:238:1,0.52
Lophiomus,setigerus,-23.25,167.75,3216:237:2,0.57
Lophiomus,setigerus,-22.75,168.75,3216:228:4,0.42
Lophiomus,setigerus,-22.75,168.25,3216:228:3,0.53
Lophiomus,setigerus,-22.75,166.25,3216:226:3,0.54
Lophiomus,setigerus,-22.25,165.75,3216:225:2,0.58
Lophiomus,setigerus,-21.75,168.25,3216:218:3,0.44
Lophiomus,setigerus,-21.75,167.75,3216:217:4,0.48
Lophiomus,setigerus,-21.75,167.25,3216:217:3,0.59
Lophiomus,setigerus,-21.25,167.25,3216:217:1,0.40
Lophiomus,setigerus,-21.75,166.75,3216:216:4,0.59
Lophiomus,setigerus,-21.75,166.25,3216:216:3,0.56
Lophiomus,setigerus,-21.25,166.25,3216:216:1,0.40
Lophiomus,setigerus,-21.75,165.75,3216:215:4,0.58
Lophiomus,setigerus,-21.75,165.25,3216:215:3,0.56
Lophiomus,setigerus,-21.25,165.25,3216:215:1,0.59
Lophiomus,setigerus,-20.75,165.25,3216:205:3,0.48
Lophiomus,setigerus,-24.75,162.75,3216:142:4,0.59
Lophiomus,setigerus,-21.25,162.25,3216:112:1,0.43
Lophiomus,setigerus,-21.25,161.75,3216:111:2,0.44
Lophiomus,setigerus,-20.75,164.75,3216:104:4,0.59
Lophiomus,setigerus,-20.25,164.75,3216:104:2,0.45
Lophiomus,setigerus,-25.25,159.25,3215:459:1,0.58
Lophiomus,setigerus,-27.25,153.25,3215:373:1,0.53
Lophiomus,setigerus,-20.25,158.25,3215:208:1,0.44
Lophiomus,setigerus,-24.25,151.75,3215:141:2,0.40
Lophiomus,setigerus,-22.75,151.75,3215:121:4,0.55
Lophiomus,setigerus,-22.25,151.75,3215:121:2,0.53
Lophiomus,setigerus,-21.25,154.25,3215:114:1,0.41
Lophiomus,setigerus,-21.75,152.75,3215:112:4,0.51
Lophiomus,setigerus,-20.25,153.25,3215:103:1,0.40
Lophiomus,setigerus,-22.25,149.75,3214:229:2,0.53
Lophiomus,setigerus,-28.75,113.25,3211:383:3,0.59
Lophiomus,setigerus,-26.75,112.25,3211:362:3,0.45
Lophiomus,setigerus,-25.75,113.25,3211:353:3,0.58
Lophiomus,setigerus,-21.25,115.25,3211:215:1,0.45
Lophiomus,setigerus,-20.75,116.25,3211:206:3,0.41
Lophiomus,setigerus,-23.25,48.25,3204:238:1,0.59
Lophiomus,setigerus,-23.25,35.25,3203:235:1,0.46
Lophiomus,setigerus,-20.75,36.25,3203:206:3,0.47
Lophiomus,setigerus,-20.75,35.25,3203:205:3,0.51
Lophiomus,setigerus,-24.75,34.25,3203:144:3,0.42
Lophiomus,setigerus,-29.75,15.75,3201:495:4,0.51
Lophiomus,setigerus,-29.75,15.25,3201:495:3,0.58
Lophiomus,setigerus,-29.25,15.75,3201:495:2,0.42
Lophiomus,setigerus,-29.25,15.25,3201:495:1,0.54
Lophiomus,setigerus,-28.75,15.25,3201:485:3,0.42
Lophiomus,setigerus,-28.75,14.75,3201:384:4,0.58
Lophiomus,setigerus,-28.25,14.75,3201:384:2,0.40
Lophiomus,setigerus,-22.75,12.75,3201:122:4,0.58
Lophiomus,setigerus,-22.25,12.75,3201:122:2,0.56
Lophiomus,setigerus,-21.75,12.75,3201:112:4,0.49
Lophiomus,setigerus,-20.75,12.25,3201:102:3,0.55
Lophiomus,setigerus,-20.25,12.25,3201:102:1,0.47
Lophiomus,setigerus,-16.25,179.75,3117:469:2,0.44
Lophiomus,setigerus,-16.25,179.25,3117:469:1,0.58
Lophiomus,setigerus,-16.25,178.25,3117:468:1,0.58
Lophiomus,setigerus,-17.75,168.25,3116:478:3,0.43
Lophiomus,setigerus,-17.25,168.25,3116:478:1,0.42
Lophiomus,setigerus,-16.75,168.25,3116:468:3,0.48
Lophiomus,setigerus,-16.75,167.75,3116:467:4,0.58
Lophiomus,setigerus,-16.75,167.25,3116:467:3,0.56
Lophiomus,setigerus,-16.25,167.75,3116:467:2,0.49
Lophiomus,setigerus,-15.75,167.25,3116:457:3,0.50
Lophiomus,setigerus,-15.25,167.25,3116:457:1,0.42
Lophiomus,setigerus,-15.75,166.25,3116:456:3,0.48
Lophiomus,setigerus,-15.25,166.75,3116:456:2,0.47
Lophiomus,setigerus,-19.75,163.75,3116:393:4,0.52
Lophiomus,setigerus,-19.75,163.25,3116:393:3,0.58
Lophiomus,setigerus,-19.25,163.25,3116:393:1,0.58
Lophiomus,setigerus,-18.75,163.25,3116:383:3,0.44
Lophiomus,setigerus,-18.25,162.75,3116:382:2,0.42
Lophiomus,setigerus,-10.25,160.75,3116:100:2,0.47
Lophiomus,setigerus,-19.75,159.25,3115:499:3,0.45
Lophiomus,setigerus,-19.75,158.75,3115:498:4,0.55
Lophiomus,setigerus,-19.75,152.75,3115:392:4,0.42
Lophiomus,setigerus,-19.25,152.25,3115:392:1,0.42
Lophiomus,setigerus,-19.25,151.75,3115:391:2,0.41
Lophiomus,setigerus,-19.25,151.25,3115:391:1,0.52
Lophiomus,setigerus,-17.75,150.25,3115:370:3,0.40
Lophiomus,setigerus,-10.75,157.75,3115:207:4,0.49
Lophiomus,setigerus,-10.75,157.25,3115:207:3,0.44
Lophiomus,setigerus,-19.75,149.75,3114:499:4,0.55
Lophiomus,setigerus,-19.75,149.25,3114:499:3,0.42
Lophiomus,setigerus,-19.75,147.75,3114:497:4,0.51
Lophiomus,setigerus,-18.25,149.75,3114:489:2,0.58
Lophiomus,setigerus,-18.25,148.25,3114:488:1,0.41
Lophiomus,setigerus,-18.75,146.75,3114:486:4,0.46
Lophiomus,setigerus,-17.75,148.75,3114:478:4,0.40
Lophiomus,setigerus,-17.75,148.25,3114:478:3,0.56
Lophiomus,setigerus,-17.25,145.75,3114:475:2,0.57
Lophiomus,setigerus,-15.75,149.25,3114:459:3,0.41
Lophiomus,setigerus,-13.75,143.75,3114:133:4,0.47
Lophiomus,setigerus,-13.25,143.75,3114:133:2,0.45
Lophiomus,setigerus,-12.75,144.25,3114:124:3,0.41
Lophiomus,setigerus,-12.75,141.75,3114:121:4,0.54
Lophiomus,setigerus,-11.25,143.75,3114:113:2,0.46
Lophiomus,setigerus,-11.25,142.75,3114:112:2,0.43
Lophiomus,setigerus,-11.75,141.75,3114:111:4,0.45
Lophiomus,setigerus,-11.75,141.25,3114:111:3,0.47
Lophiomus,setigerus,-11.75,140.75,3114:110:4,0.46
Lophiomus,setigerus,-11.75,140.25,3114:110:3,0.54
Lophiomus,setigerus,-10.75,142.75,3114:102:4,0.45
Lophiomus,setigerus,-10.75,140.25,3114:100:3,0.41
Lophiomus,setigerus,-16.25,138.75,3113:468:2,0.58
Lophiomus,setigerus,-15.25,137.75,3113:457:2,0.53
Lophiomus,setigerus,-15.25,137.25,3113:457:1,0.40
Lophiomus,setigerus,-13.75,138.25,3113:238:3,0.57
Lophiomus,setigerus,-13.25,138.25,3113:238:1,0.54
Lophiomus,setigerus,-13.75,137.75,3113:237:4,0.40
Lophiomus,setigerus,-12.25,139.25,3113:229:1,0.51
Lophiomus,setigerus,-12.25,138.25,3113:228:1,0.46
Lophiomus,setigerus,-11.25,139.75,3113:219:2,0.51
Lophiomus,setigerus,-11.75,138.25,3113:218:3,0.44
Lophiomus,setigerus,-11.25,138.75,3113:218:2,0.41
Lophiomus,setigerus,-10.75,139.75,3113:209:4,0.44
Lophiomus,setigerus,-12.25,131.25,3113:121:1,0.56
Lophiomus,setigerus,-12.25,130.25,3113:120:1,0.49
Lophiomus,setigerus,-11.25,131.75,3113:111:2,0.44
Lophiomus,setigerus,-11.75,130.25,3113:110:3,0.44
Lophiomus,setigerus,-10.75,134.25,3113:104:3,0.40
Lophiomus,setigerus,-10.75,133.75,3113:103:4,0.41
Lophiomus,setigerus,-10.75,133.25,3113:103:3,0.46
Lophiomus,setigerus,-10.25,133.25,3113:103:1,0.42
Lophiomus,setigerus,-10.75,132.75,3113:102:4,0.52
Lophiomus,setigerus,-10.75,131.75,3113:101:4,0.42
Lophiomus,setigerus,-10.75,131.25,3113:101:3,0.49
Lophiomus,setigerus,-10.25,131.75,3113:101:2,0.55
Lophiomus,setigerus,-19.25,121.25,3112:391:1,0.48
Lophiomus,setigerus,-19.25,120.75,3112:390:2,0.49
Lophiomus,setigerus,-19.25,120.25,3112:390:1,0.42
Lophiomus,setigerus,-18.75,121.75,3112:381:4,0.47
Lophiomus,setigerus,-17.25,123.25,3112:373:1,0.48
Lophiomus,setigerus,-17.25,121.75,3112:371:2,0.56
Lophiomus,setigerus,-16.75,123.25,3112:363:3,0.59
Lophiomus,setigerus,-13.25,126.75,3112:236:2,0.52
Lophiomus,setigerus,-13.25,125.75,3112:235:2,0.46
Lophiomus,setigerus,-12.75,129.25,3112:229:3,0.54
Lophiomus,setigerus,-12.25,129.75,3112:229:2,0.43
Lophiomus,setigerus,-11.75,129.75,3112:219:4,0.47
Lophiomus,setigerus,-11.75,129.25,3112:219:3,0.49
Lophiomus,setigerus,-11.25,129.75,3112:219:2,0.53
Lophiomus,setigerus,-11.25,129.25,3112:219:1,0.51
Lophiomus,setigerus,-11.25,128.75,3112:218:2,0.46
Lophiomus,setigerus,-10.75,129.25,3112:209:3,0.56
Lophiomus,setigerus,-10.25,125.75,3112:205:2,0.43
Lophiomus,setigerus,-14.75,124.75,3112:144:4,0.45
Lophiomus,setigerus,-10.75,124.75,3112:104:4,0.48
Lophiomus,setigerus,-19.25,119.75,3111:499:2,0.49
Lophiomus,setigerus,-19.75,118.75,3111:498:4,0.42
Lophiomus,setigerus,-19.25,115.25,3111:495:1,0.58
Lophiomus,setigerus,-13.25,96.25,3109:236:1,0.45
Lophiomus,setigerus,-12.25,96.75,3109:226:2,0.52
Lophiomus,setigerus,-11.75,96.75,3109:216:4,0.58
Lophiomus,setigerus,-15.75,60.75,3106:350:4,0.44
Lophiomus,setigerus,-13.75,61.25,3106:131:3,0.44
Lophiomus,setigerus,-17.25,59.75,3105:479:2,0.45
Lophiomus,setigerus,-17.25,50.25,3105:370:1,0.58
Lophiomus,setigerus,-15.25,45.75,3104:455:2,0.45
Lophiomus,setigerus,-19.75,43.75,3104:393:4,0.40
Lophiomus,setigerus,-18.25,43.25,3104:383:1,0.45
Lophiomus,setigerus,-13.25,48.75,3104:238:2,0.46
Lophiomus,setigerus,-11.75,49.75,3104:219:4,0.42
Lophiomus,setigerus,-12.75,40.25,3104:120:3,0.51
Lophiomus,setigerus,-18.75,36.25,3103:486:3,0.48
Lophiomus,setigerus,-17.25,39.75,3103:479:2,0.48
Lophiomus,setigerus,-19.75,11.75,3101:391:4,0.57
Lophiomus,setigerus,-19.25,11.75,3101:391:2,0.49
Lophiomus,setigerus,-19.25,11.25,3101:391:1,0.52
Lophiomus,setigerus,-17.75,11.25,3101:371:3,0.51
Lophiomus,setigerus,-17.25,11.25,3101:371:1,0.49
Lophiomus,setigerus,-16.75,11.25,3101:361:3,0.56
Lophiomus,setigerus,-15.25,12.25,3101:352:1,0.47
Lophiomus,setigerus,-15.75,11.75,3101:351:4,0.46
Lophiomus,setigerus,-14.75,12.25,3101:142:3,0.53
Lophiomus,setigerus,-14.25,12.25,3101:142:1,0.59
Lophiomus,setigerus,-13.75,12.75,3101:132:4,0.57
Lophiomus,setigerus,-12.75,13.25,3101:123:3,0.54
Lophiomus,setigerus,-12.25,13.75,3101:123:2,0.46
Lophiomus,setigerus,-11.75,13.75,3101:113:4,0.45
Lophiomus,setigerus,-11.25,13.75,3101:113:2,0.46
Lophiomus,setigerus,-10.75,13.75,3101:103:4,0.52
Lophiomus,setigerus,-9.25,179.75,3017:499:2,0.58
Lophiomus,setigerus,-7.75,178.75,3017:478:4,0.58
Lophiomus,setigerus,-9.75,165.75,3016:495:4,0.40
Lophiomus,setigerus,-0.75,167.25,3016:207:3,0.48
Lophiomus,setigerus,-6.75,154.75,3015:364:4,0.46
Lophiomus,setigerus,-5.25,154.25,3015:354:1,0.58
Lophiomus,setigerus,-2.25,152.25,3015:122:1,0.50
Lophiomus,setigerus,-9.75,149.25,3014:499:3,0.48
Lophiomus,setigerus,-9.25,143.75,3014:393:2,0.56
Lophiomus,setigerus,-8.25,144.25,3014:384:1,0.45
Lophiomus,setigerus,-7.75,143.75,3014:373:4,0.49
Lophiomus,setigerus,-1.75,144.75,3014:114:4,0.49
Lophiomus,setigerus,-9.25,136.25,3013:496:1,0.40
Lophiomus,setigerus,-9.75,135.25,3013:495:3,0.46
Lophiomus,setigerus,-8.75,136.25,3013:486:3,0.47
Lophiomus,setigerus,-8.75,135.75,3013:485:4,0.51
Lophiomus,setigerus,-8.25,135.75,3013:485:2,0.47
Lophiomus,setigerus,-6.25,137.75,3013:467:2,0.42
Lophiomus,setigerus,-6.25,137.25,3013:467:1,0.45
Lophiomus,setigerus,-5.75,137.25,3013:457:3,0.40
Lophiomus,setigerus,-5.75,135.75,3013:455:4,0.52
Lophiomus,setigerus,-9.75,134.75,3013:394:4,0.58
Lophiomus,setigerus,-9.75,134.25,3013:394:3,0.58
Lophiomus,setigerus,-9.75,133.75,3013:393:4,0.53
Lophiomus,setigerus,-8.25,133.25,3013:383:1,0.53
Lophiomus,setigerus,-8.75,130.75,3013:380:4,0.41
Lophiomus,setigerus,-6.25,133.25,3013:363:1,0.57
Lophiomus,setigerus,-4.75,132.25,3013:142:3,0.53
Lophiomus,setigerus,-4.25,132.25,3013:142:1,0.50
Lophiomus,setigerus,-8.75,127.75,3012:487:4,0.45
Lophiomus,setigerus,-7.75,129.25,3012:479:3,0.41
Lophiomus,setigerus,-5.25,128.25,3012:458:1,0.47
Lophiomus,setigerus,-4.75,126.75,3012:246:4,0.48
Lophiomus,setigerus,-4.75,122.75,3012:142:4,0.44
Lophiomus,setigerus,-4.75,122.25,3012:142:3,0.47
Lophiomus,setigerus,-4.25,122.25,3012:142:1,0.51
Lophiomus,setigerus,-7.25,119.25,3011:479:1,0.56
Lophiomus,setigerus,-7.75,115.25,3011:475:3,0.58
Lophiomus,setigerus,-6.25,115.25,3011:465:1,0.52
Lophiomus,setigerus,-5.75,115.25,3011:455:3,0.43
Lophiomus,setigerus,-5.25,115.75,3011:455:2,0.59
Lophiomus,setigerus,-7.25,113.25,3011:373:1,0.56
Lophiomus,setigerus,-7.25,112.75,3011:372:2,0.45
Lophiomus,setigerus,-6.75,114.25,3011:364:3,0.54
Lophiomus,setigerus,-6.25,114.75,3011:364:2,0.53
Lophiomus,setigerus,-6.25,114.25,3011:364:1,0.49
Lophiomus,setigerus,-6.25,113.75,3011:363:2,0.50
Lophiomus,setigerus,-6.25,113.25,3011:363:1,0.42
Lophiomus,setigerus,-6.75,112.25,3011:362:3,0.55
Lophiomus,setigerus,-6.25,112.75,3011:362:2,0.46
Lophiomus,setigerus,-6.25,112.25,3011:362:1,0.46
Lophiomus,setigerus,-6.75,110.25,3011:360:3,0.44
Lophiomus,setigerus,-5.75,114.75,3011:354:4,0.43
Lophiomus,setigerus,-5.75,114.25,3011:354:3,0.44
Lophiomus,setigerus,-5.75,113.75,3011:353:4,0.40
Lophiomus,setigerus,-5.75,113.25,3011:353:3,0.47
Lophiomus,setigerus,-5.25,113.25,3011:353:1,0.42
Lophiomus,setigerus,-5.75,112.75,3011:352:4,0.44
Lophiomus,setigerus,-5.25,112.75,3011:352:2,0.43
Lophiomus,setigerus,-5.25,112.25,3011:352:1,0.42
Lophiomus,setigerus,-5.25,111.75,3011:351:2,0.42
Lophiomus,setigerus,-5.25,111.25,3011:351:1,0.41
Lophiomus,setigerus,-4.75,116.25,3011:246:3,0.43
Lophiomus,setigerus,-4.25,116.25,3011:246:1,0.42
Lophiomus,setigerus,-3.75,115.25,3011:235:3,0.40
Lophiomus,setigerus,-2.75,117.25,3011:227:3,0.51
Lophiomus,setigerus,-2.75,116.75,3011:226:4,0.43
Lophiomus,setigerus,-1.75,116.75,3011:216:4,0.46
Lophiomus,setigerus,-1.25,116.75,3011:216:2,0.59
Lophiomus,setigerus,-4.75,112.75,3011:142:4,0.43
Lophiomus,setigerus,-4.75,112.25,3011:142:3,0.43
Lophiomus,setigerus,-6.75,109.75,3010:469:4,0.46
Lophiomus,setigerus,-6.75,109.25,3010:469:3,0.59
Lophiomus,setigerus,-6.25,108.75,3010:468:2,0.57
Lophiomus,setigerus,-5.25,104.75,3010:354:2,0.44
Lophiomus,setigerus,-4.25,105.75,3010:245:2,0.42
Lophiomus,setigerus,-1.75,108.75,3010:218:4,0.55
Lophiomus,setigerus,-1.75,107.75,3010:217:4,0.41
Lophiomus,setigerus,-0.25,107.25,3010:207:1,0.45
Lophiomus,setigerus,-4.25,101.75,3010:141:2,0.50
Lophiomus,setigerus,-1.25,100.75,3010:110:2,0.54
Lophiomus,setigerus,-1.25,98.25,3009:218:1,0.42
Lophiomus,setigerus,-8.25,70.75,3007:380:2,0.49
Lophiomus,setigerus,-7.25,70.75,3007:370:2,0.48
Lophiomus,setigerus,-5.75,71.25,3007:351:3,0.42
Lophiomus,setigerus,-8.25,59.75,3005:489:2,0.44
Lophiomus,setigerus,-5.25,40.25,3004:350:1,0.41
Lophiomus,setigerus,-3.75,40.75,3004:130:4,0.50
Lophiomus,setigerus,-7.75,12.25,3001:372:3,0.59
Lophiomus,setigerus,-6.75,11.75,3001:361:4,0.40
Lophiomus,setigerus,-6.75,11.25,3001:361:3,0.45
Lophiomus,setigerus,-6.25,11.25,3001:361:1,0.56
Lophiomus,setigerus,-7.75,0.75,3000:370:4,0.51
Lophiomus,setigerus,-6.75,1.25,3000:361:3,0.41
Lophiomus,setigerus,41.25,139.75,1413:219:2,0.41
Lophiomus,setigerus,40.75,139.75,1413:209:4,0.48
Lophiomus,setigerus,40.25,139.75,1413:209:2,0.53
Lophiomus,setigerus,36.75,171.25,1317:361:3,0.57
Lophiomus,setigerus,31.25,175.75,1317:215:2,0.43
Lophiomus,setigerus,32.75,172.25,1317:122:3,0.55
Lophiomus,setigerus,38.25,142.25,1314:382:1,0.45
Lophiomus,setigerus,37.75,142.25,1314:372:3,0.51
Lophiomus,setigerus,37.75,141.75,1314:371:4,0.50
Lophiomus,setigerus,37.75,141.25,1314:371:3,0.45
Lophiomus,setigerus,39.75,139.75,1313:499:4,0.56
Lophiomus,setigerus,39.75,139.25,1313:499:3,0.41
Lophiomus,setigerus,39.25,138.75,1313:498:2,0.59
Lophiomus,setigerus,39.25,135.75,1313:495:2,0.42
Lophiomus,setigerus,39.25,135.25,1313:495:1,0.41
Lophiomus,setigerus,38.75,139.75,1313:489:4,0.59
Lophiomus,setigerus,38.75,136.75,1313:486:4,0.41
Lophiomus,setigerus,37.25,135.75,1313:475:2,0.54
Lophiomus,setigerus,37.25,135.25,1313:475:1,0.48
Lophiomus,setigerus,35.25,139.75,1313:459:2,0.47
Lophiomus,setigerus,35.25,139.25,1313:459:1,0.40
Lophiomus,setigerus,35.25,136.75,1313:456:2,0.58
Lophiomus,setigerus,39.25,134.75,1313:394:2,0.41
Lophiomus,setigerus,39.25,134.25,1313:394:1,0.42
