Mapping parameters for Decapterus tabl (Roughear scad)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,45,-55,102,41

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Decapterus,tabl,-40.25,146.25,3414:206:1,0.30
Decapterus,tabl,-40.75,145.75,3414:205:4,0.29
Decapterus,tabl,-40.25,145.75,3414:205:2,0.30
Decapterus,tabl,-40.25,145.25,3414:205:1,0.22
Decapterus,tabl,-42.75,144.75,3414:124:4,0.28
Decapterus,tabl,-42.25,144.75,3414:124:2,0.38
Decapterus,tabl,-41.75,144.25,3414:114:3,0.28
Decapterus,tabl,-41.25,143.75,3414:113:2,0.21
Decapterus,tabl,-40.25,144.75,3414:104:2,0.22
Decapterus,tabl,-40.25,144.25,3414:104:1,0.25
Decapterus,tabl,-39.75,178.25,3317:498:3,0.35
Decapterus,tabl,-39.25,177.25,3317:497:1,0.37
Decapterus,tabl,-39.75,176.75,3317:496:4,0.21
Decapterus,tabl,-38.25,179.25,3317:489:1,0.23
Decapterus,tabl,-37.75,176.25,3317:476:3,0.24
Decapterus,tabl,-35.25,175.75,3317:455:2,0.31
Decapterus,tabl,-39.75,174.25,3317:394:3,0.28
Decapterus,tabl,-39.25,174.25,3317:394:1,0.20
Decapterus,tabl,-39.75,173.75,3317:393:4,0.39
Decapterus,tabl,-38.75,174.75,3317:384:4,0.21
Decapterus,tabl,-38.75,172.25,3317:382:3,0.31
Decapterus,tabl,-37.25,174.75,3317:374:2,0.30
Decapterus,tabl,-37.75,173.75,3317:373:4,0.23
Decapterus,tabl,-36.25,174.75,3317:364:2,0.37
Decapterus,tabl,-36.25,173.25,3317:363:1,0.21
Decapterus,tabl,-30.75,172.75,3317:102:4,0.39
Decapterus,tabl,-39.25,168.75,3316:498:2,0.32
Decapterus,tabl,-38.25,169.25,3316:489:1,0.21
Decapterus,tabl,-38.75,168.75,3316:488:4,0.36
Decapterus,tabl,-38.25,168.75,3316:488:2,0.31
Decapterus,tabl,-38.25,168.25,3316:488:1,0.22
Decapterus,tabl,-37.75,168.75,3316:478:4,0.22
Decapterus,tabl,-32.25,166.75,3316:226:2,0.36
Decapterus,tabl,-32.75,163.25,3316:123:3,0.25
Decapterus,tabl,-35.25,150.25,3315:350:1,0.22
Decapterus,tabl,-34.25,150.75,3315:140:2,0.30
Decapterus,tabl,-33.25,152.75,3315:132:2,0.30
Decapterus,tabl,-31.25,152.75,3315:112:2,0.33
Decapterus,tabl,-39.75,148.25,3314:498:3,0.28
Decapterus,tabl,-39.25,148.25,3314:498:1,0.34
Decapterus,tabl,-39.75,147.75,3314:497:4,0.34
Decapterus,tabl,-39.75,147.25,3314:497:3,0.29
Decapterus,tabl,-39.25,147.75,3314:497:2,0.26
Decapterus,tabl,-39.25,147.25,3314:497:1,0.28
Decapterus,tabl,-39.75,146.75,3314:496:4,0.38
Decapterus,tabl,-39.75,146.25,3314:496:3,0.29
Decapterus,tabl,-39.25,146.75,3314:496:2,0.30
Decapterus,tabl,-39.75,145.75,3314:495:4,0.26
Decapterus,tabl,-39.75,145.25,3314:495:3,0.28
Decapterus,tabl,-39.25,145.75,3314:495:2,0.32
Decapterus,tabl,-39.25,145.25,3314:495:1,0.28
Decapterus,tabl,-38.75,147.25,3314:487:3,0.39
Decapterus,tabl,-38.25,147.75,3314:487:2,0.38
Decapterus,tabl,-38.75,146.75,3314:486:4,0.27
Decapterus,tabl,-38.75,145.75,3314:485:4,0.28
Decapterus,tabl,-37.25,149.75,3314:479:2,0.28
Decapterus,tabl,-37.75,148.25,3314:478:3,0.35
Decapterus,tabl,-36.75,149.75,3314:469:4,0.26
Decapterus,tabl,-39.75,144.75,3314:394:4,0.24
Decapterus,tabl,-39.75,144.25,3314:394:3,0.27
Decapterus,tabl,-39.25,144.75,3314:394:2,0.28
Decapterus,tabl,-39.25,144.25,3314:394:1,0.37
Decapterus,tabl,-38.75,144.75,3314:384:4,0.34
Decapterus,tabl,-38.25,144.25,3314:384:1,0.33
Decapterus,tabl,-36.75,139.75,3313:469:4,0.35
Decapterus,tabl,-36.75,139.25,3313:469:3,0.27
Decapterus,tabl,-36.25,139.25,3313:469:1,0.28
Decapterus,tabl,-36.25,138.75,3313:468:2,0.33
Decapterus,tabl,-35.75,139.25,3313:459:3,0.25
Decapterus,tabl,-35.25,138.25,3313:458:1,0.34
Decapterus,tabl,-35.75,137.25,3313:457:3,0.34
Decapterus,tabl,-35.25,137.25,3313:457:1,0.22
Decapterus,tabl,-34.75,138.25,3313:248:3,0.30
Decapterus,tabl,-34.75,136.75,3313:246:4,0.21
Decapterus,tabl,-34.25,136.25,3313:246:1,0.32
Decapterus,tabl,-34.25,135.25,3313:245:1,0.30
Decapterus,tabl,-33.75,135.25,3313:235:3,0.25
Decapterus,tabl,-34.25,132.25,3313:142:1,0.33
Decapterus,tabl,-33.75,134.75,3313:134:4,0.37
Decapterus,tabl,-33.25,134.75,3313:134:2,0.24
Decapterus,tabl,-33.25,134.25,3313:134:1,0.36
Decapterus,tabl,-33.75,131.25,3313:131:3,0.32
Decapterus,tabl,-32.75,134.25,3313:124:3,0.28
Decapterus,tabl,-32.25,134.25,3313:124:1,0.38
Decapterus,tabl,-32.75,133.75,3313:123:4,0.35
Decapterus,tabl,-32.75,133.25,3313:123:3,0.38
Decapterus,tabl,-32.25,133.75,3313:123:2,0.38
Decapterus,tabl,-32.25,133.25,3313:123:1,0.29
Decapterus,tabl,-32.25,132.75,3313:122:2,0.30
Decapterus,tabl,-31.75,131.75,3313:111:4,0.32
Decapterus,tabl,-31.75,131.25,3313:111:3,0.36
Decapterus,tabl,-31.25,131.25,3313:111:1,0.20
Decapterus,tabl,-31.75,130.75,3313:110:4,0.33
Decapterus,tabl,-31.75,130.25,3313:110:3,0.31
Decapterus,tabl,-32.25,128.75,3312:228:2,0.33
Decapterus,tabl,-32.25,128.25,3312:228:1,0.28
Decapterus,tabl,-32.25,127.75,3312:227:2,0.23
Decapterus,tabl,-31.75,129.75,3312:219:4,0.28
Decapterus,tabl,-31.75,129.25,3312:219:3,0.27
Decapterus,tabl,-32.75,124.25,3312:124:3,0.34
Decapterus,tabl,-34.25,119.25,3311:249:1,0.33
Decapterus,tabl,-34.25,118.75,3311:248:2,0.20
Decapterus,tabl,-33.75,119.75,3311:239:4,0.22
Decapterus,tabl,-32.25,115.75,3311:225:2,0.22
Decapterus,tabl,-31.75,115.75,3311:215:4,0.26
Decapterus,tabl,-34.25,27.25,3302:247:1,0.33
Decapterus,tabl,-33.75,25.75,3302:235:4,0.33
Decapterus,tabl,-34.25,19.25,3301:249:1,0.33
Decapterus,tabl,-34.75,17.75,3301:247:4,0.26
Decapterus,tabl,-33.75,18.25,3301:238:3,0.30
Decapterus,tabl,-33.25,18.25,3301:238:1,0.20
Decapterus,tabl,-33.75,17.25,3301:237:3,0.22
Decapterus,tabl,-33.25,17.75,3301:237:2,0.35
Decapterus,tabl,-32.75,17.75,3301:227:4,0.24
Decapterus,tabl,-32.25,17.75,3301:227:2,0.26
Decapterus,tabl,-32.25,16.25,3301:226:1,0.37
Decapterus,tabl,-31.75,17.75,3301:217:4,0.24
Decapterus,tabl,-31.25,17.25,3301:217:1,0.36
Decapterus,tabl,-31.25,15.75,3301:215:2,0.39
Decapterus,tabl,-30.75,17.25,3301:207:3,0.24
Decapterus,tabl,-30.25,16.75,3301:206:2,0.31
Decapterus,tabl,-30.25,14.75,3301:104:2,0.28
Decapterus,tabl,-28.75,173.25,3217:383:3,0.26
Decapterus,tabl,-22.25,171.75,3217:121:2,0.22
Decapterus,tabl,-27.25,155.25,3215:475:1,0.28
Decapterus,tabl,-21.25,158.25,3215:218:1,0.30
Decapterus,tabl,-21.75,156.25,3215:216:3,0.34
Decapterus,tabl,-23.75,151.75,3215:131:4,0.34
Decapterus,tabl,-23.75,151.25,3215:131:3,0.28
Decapterus,tabl,-23.25,151.25,3215:131:1,0.24
Decapterus,tabl,-23.25,150.75,3215:130:2,0.36
Decapterus,tabl,-22.75,151.25,3215:121:3,0.35
Decapterus,tabl,-22.25,150.75,3215:120:2,0.37
Decapterus,tabl,-22.25,150.25,3215:120:1,0.29
Decapterus,tabl,-21.75,151.75,3215:111:4,0.20
Decapterus,tabl,-21.75,151.25,3215:111:3,0.37
Decapterus,tabl,-21.75,150.25,3215:110:3,0.38
Decapterus,tabl,-21.25,150.75,3215:110:2,0.37
Decapterus,tabl,-21.25,150.25,3215:110:1,0.39
Decapterus,tabl,-20.25,153.25,3215:103:1,0.28
Decapterus,tabl,-20.75,150.25,3215:100:3,0.32
Decapterus,tabl,-21.75,149.75,3214:219:4,0.34
Decapterus,tabl,-20.75,149.75,3214:209:4,0.34
Decapterus,tabl,-20.75,149.25,3214:209:3,0.24
Decapterus,tabl,-20.25,149.75,3214:209:2,0.38
Decapterus,tabl,-20.25,148.75,3214:208:2,0.21
Decapterus,tabl,-29.25,114.75,3211:394:2,0.35
Decapterus,tabl,-27.75,114.25,3211:374:3,0.37
Decapterus,tabl,-27.25,114.25,3211:374:1,0.26
Decapterus,tabl,-25.75,114.25,3211:354:3,0.31
Decapterus,tabl,-25.75,113.75,3211:353:4,0.38
Decapterus,tabl,-21.75,115.25,3211:215:3,0.22
Decapterus,tabl,-20.25,118.75,3211:208:2,0.28
Decapterus,tabl,-20.75,117.25,3211:207:3,0.26
Decapterus,tabl,-20.25,117.75,3211:207:2,0.29
Decapterus,tabl,-20.25,117.25,3211:207:1,0.38
Decapterus,tabl,-21.75,114.75,3211:114:4,0.22
Decapterus,tabl,-29.25,31.25,3203:391:1,0.33
Decapterus,tabl,-28.75,31.75,3203:381:4,0.37
Decapterus,tabl,-23.75,35.25,3203:235:3,0.22
Decapterus,tabl,-29.25,16.25,3201:496:1,0.29
Decapterus,tabl,-27.75,14.75,3201:374:4,0.38
Decapterus,tabl,-27.25,14.75,3201:374:2,0.23
Decapterus,tabl,-27.25,14.25,3201:374:1,0.28
Decapterus,tabl,-26.75,14.25,3201:364:3,0.20
Decapterus,tabl,-26.75,13.75,3201:363:4,0.36
Decapterus,tabl,-26.25,13.75,3201:363:2,0.25
Decapterus,tabl,-25.75,13.75,3201:353:4,0.27
Decapterus,tabl,-25.25,13.75,3201:353:2,0.22
Decapterus,tabl,-24.25,13.25,3201:143:1,0.32
Decapterus,tabl,-23.75,13.25,3201:133:3,0.37
Decapterus,tabl,-21.75,13.25,3201:113:3,0.28
Decapterus,tabl,-20.75,12.75,3201:102:4,0.33
Decapterus,tabl,-20.25,12.75,3201:102:2,0.26
Decapterus,tabl,-17.75,179.75,3117:479:4,0.34
Decapterus,tabl,-19.25,168.75,3116:498:2,0.33
Decapterus,tabl,-18.25,169.25,3116:489:1,0.32
Decapterus,tabl,-18.75,168.25,3116:488:3,0.22
Decapterus,tabl,-16.75,152.25,3115:362:3,0.38
Decapterus,tabl,-16.75,151.75,3115:361:4,0.28
Decapterus,tabl,-19.75,148.75,3114:498:4,0.39
Decapterus,tabl,-19.75,148.25,3114:498:3,0.37
Decapterus,tabl,-18.75,149.75,3114:489:4,0.33
Decapterus,tabl,-17.75,146.25,3114:476:3,0.34
Decapterus,tabl,-15.25,147.25,3114:457:1,0.29
Decapterus,tabl,-15.75,145.25,3114:455:3,0.22
Decapterus,tabl,-15.25,145.25,3114:455:1,0.28
Decapterus,tabl,-17.25,140.75,3114:370:2,0.23
Decapterus,tabl,-17.25,140.25,3114:370:1,0.21
Decapterus,tabl,-16.75,140.75,3114:360:4,0.34
Decapterus,tabl,-14.75,145.25,3114:245:3,0.20
Decapterus,tabl,-14.25,144.25,3114:144:1,0.38
Decapterus,tabl,-14.25,143.75,3114:143:2,0.31
Decapterus,tabl,-14.75,141.75,3114:141:4,0.36
Decapterus,tabl,-14.25,141.75,3114:141:2,0.36
Decapterus,tabl,-13.25,141.75,3114:131:2,0.24
Decapterus,tabl,-12.25,141.75,3114:121:2,0.24
Decapterus,tabl,-11.25,143.25,3114:113:1,0.24
Decapterus,tabl,-11.25,141.75,3114:111:2,0.36
Decapterus,tabl,-11.25,141.25,3114:111:1,0.39
Decapterus,tabl,-11.25,140.75,3114:110:2,0.35
Decapterus,tabl,-10.75,143.75,3114:103:4,0.31
Decapterus,tabl,-10.75,142.25,3114:102:3,0.22
Decapterus,tabl,-10.25,142.25,3114:102:1,0.32
Decapterus,tabl,-10.75,141.25,3114:101:3,0.23
Decapterus,tabl,-10.75,140.75,3114:100:4,0.36
Decapterus,tabl,-10.25,140.75,3114:100:2,0.26
Decapterus,tabl,-10.25,140.25,3114:100:1,0.34
Decapterus,tabl,-17.25,139.75,3113:479:2,0.22
Decapterus,tabl,-16.75,139.75,3113:469:4,0.33
Decapterus,tabl,-16.25,138.25,3113:468:1,0.36
Decapterus,tabl,-15.75,137.75,3113:457:4,0.34
Decapterus,tabl,-15.75,137.25,3113:457:3,0.22
Decapterus,tabl,-15.25,136.75,3113:456:2,0.29
Decapterus,tabl,-15.25,136.25,3113:456:1,0.25
Decapterus,tabl,-14.75,137.25,3113:247:3,0.31
Decapterus,tabl,-14.25,137.25,3113:247:1,0.36
Decapterus,tabl,-14.75,136.75,3113:246:4,0.26
Decapterus,tabl,-14.75,136.25,3113:246:3,0.34
Decapterus,tabl,-14.25,136.25,3113:246:1,0.20
Decapterus,tabl,-14.75,135.75,3113:245:4,0.27
Decapterus,tabl,-14.75,135.25,3113:245:3,0.31
Decapterus,tabl,-14.25,135.75,3113:245:2,0.38
Decapterus,tabl,-13.25,137.75,3113:237:2,0.29
Decapterus,tabl,-13.75,136.75,3113:236:4,0.26
Decapterus,tabl,-13.25,136.75,3113:236:2,0.20
Decapterus,tabl,-13.25,136.25,3113:236:1,0.26
Decapterus,tabl,-13.75,135.75,3113:235:4,0.30
Decapterus,tabl,-13.25,135.75,3113:235:2,0.27
Decapterus,tabl,-12.75,138.25,3113:228:3,0.36
Decapterus,tabl,-12.75,137.75,3113:227:4,0.24
Decapterus,tabl,-12.25,137.75,3113:227:2,0.23
Decapterus,tabl,-12.75,136.75,3113:226:4,0.24
Decapterus,tabl,-12.25,136.25,3113:226:1,0.26
Decapterus,tabl,-12.25,135.75,3113:225:2,0.33
Decapterus,tabl,-12.25,135.25,3113:225:1,0.31
Decapterus,tabl,-11.25,138.25,3113:218:1,0.38
Decapterus,tabl,-11.75,137.75,3113:217:4,0.22
Decapterus,tabl,-11.25,137.75,3113:217:2,0.31
Decapterus,tabl,-11.25,137.25,3113:217:1,0.26
Decapterus,tabl,-11.25,136.25,3113:216:1,0.31
Decapterus,tabl,-11.25,135.75,3113:215:2,0.36
Decapterus,tabl,-11.25,135.25,3113:215:1,0.36
Decapterus,tabl,-10.25,139.75,3113:209:2,0.35
Decapterus,tabl,-10.25,139.25,3113:209:1,0.34
Decapterus,tabl,-10.25,138.75,3113:208:2,0.37
Decapterus,tabl,-10.25,138.25,3113:208:1,0.37
Decapterus,tabl,-10.75,137.75,3113:207:4,0.38
Decapterus,tabl,-10.75,137.25,3113:207:3,0.37
Decapterus,tabl,-10.25,137.75,3113:207:2,0.36
Decapterus,tabl,-10.25,137.25,3113:207:1,0.32
Decapterus,tabl,-10.75,136.75,3113:206:4,0.39
Decapterus,tabl,-10.75,136.25,3113:206:3,0.34
Decapterus,tabl,-10.25,136.75,3113:206:2,0.33
Decapterus,tabl,-10.25,136.25,3113:206:1,0.26
Decapterus,tabl,-10.75,135.75,3113:205:4,0.37
Decapterus,tabl,-10.75,135.25,3113:205:3,0.38
Decapterus,tabl,-10.25,135.75,3113:205:2,0.22
Decapterus,tabl,-10.25,135.25,3113:205:1,0.33
Decapterus,tabl,-12.25,132.25,3113:122:1,0.20
Decapterus,tabl,-12.25,131.75,3113:121:2,0.27
Decapterus,tabl,-12.25,130.75,3113:120:2,0.31
Decapterus,tabl,-11.25,134.75,3113:114:2,0.31
Decapterus,tabl,-11.25,134.25,3113:114:1,0.31
Decapterus,tabl,-11.75,133.25,3113:113:3,0.35
Decapterus,tabl,-11.25,133.75,3113:113:2,0.30
Decapterus,tabl,-11.25,133.25,3113:113:1,0.22
Decapterus,tabl,-11.25,132.75,3113:112:2,0.24
Decapterus,tabl,-11.25,132.25,3113:112:1,0.36
Decapterus,tabl,-11.75,131.75,3113:111:4,0.35
Decapterus,tabl,-11.25,131.25,3113:111:1,0.20
Decapterus,tabl,-11.75,130.75,3113:110:4,0.31
Decapterus,tabl,-11.25,130.75,3113:110:2,0.26
Decapterus,tabl,-10.25,134.75,3113:104:2,0.36
Decapterus,tabl,-10.25,134.25,3113:104:1,0.36
Decapterus,tabl,-15.25,125.25,3112:455:1,0.37
Decapterus,tabl,-19.75,120.75,3112:390:4,0.31
Decapterus,tabl,-19.75,120.25,3112:390:3,0.32
Decapterus,tabl,-18.25,122.25,3112:382:1,0.38
Decapterus,tabl,-17.25,123.75,3112:373:2,0.36
Decapterus,tabl,-17.75,122.25,3112:372:3,0.38
Decapterus,tabl,-17.25,122.25,3112:372:1,0.25
Decapterus,tabl,-16.25,124.75,3112:364:2,0.25
Decapterus,tabl,-16.25,124.25,3112:364:1,0.31
Decapterus,tabl,-16.75,123.75,3112:363:4,0.20
Decapterus,tabl,-16.25,123.75,3112:363:2,0.27
Decapterus,tabl,-16.75,122.75,3112:362:4,0.29
Decapterus,tabl,-16.25,120.25,3112:360:1,0.27
Decapterus,tabl,-15.25,123.75,3112:353:2,0.31
Decapterus,tabl,-14.75,129.75,3112:249:4,0.29
Decapterus,tabl,-14.75,129.25,3112:249:3,0.27
Decapterus,tabl,-14.75,128.75,3112:248:4,0.23
Decapterus,tabl,-14.25,126.75,3112:246:2,0.25
Decapterus,tabl,-14.25,125.25,3112:245:1,0.30
Decapterus,tabl,-13.75,129.75,3112:239:4,0.24
Decapterus,tabl,-13.75,129.25,3112:239:3,0.23
Decapterus,tabl,-13.25,129.75,3112:239:2,0.38
Decapterus,tabl,-13.25,129.25,3112:239:1,0.39
Decapterus,tabl,-13.75,125.75,3112:235:4,0.38
Decapterus,tabl,-12.75,129.75,3112:229:4,0.37
Decapterus,tabl,-14.75,124.25,3112:144:3,0.34
Decapterus,tabl,-18.25,117.25,3111:487:1,0.24
Decapterus,tabl,-11.75,40.25,3104:110:3,0.31
Decapterus,tabl,-11.25,40.25,3104:110:1,0.33
Decapterus,tabl,-19.75,35.75,3103:495:4,0.31
Decapterus,tabl,-18.75,36.25,3103:486:3,0.27
Decapterus,tabl,-17.25,37.75,3103:477:2,0.34
Decapterus,tabl,-19.75,12.75,3101:392:4,0.24
Decapterus,tabl,-19.25,12.75,3101:392:2,0.24
Decapterus,tabl,-19.25,12.25,3101:392:1,0.35
Decapterus,tabl,-19.25,11.25,3101:391:1,0.21
Decapterus,tabl,-18.75,12.25,3101:382:3,0.28
Decapterus,tabl,-17.75,11.75,3101:371:4,0.39
Decapterus,tabl,-17.25,11.75,3101:371:2,0.27
Decapterus,tabl,-16.25,11.75,3101:361:2,0.30
Decapterus,tabl,-15.75,12.25,3101:352:3,0.30
Decapterus,tabl,-10.25,13.75,3101:103:2,0.29
Decapterus,tabl,-2.25,175.75,3017:225:2,0.23
Decapterus,tabl,-0.25,167.25,3016:207:1,0.30
Decapterus,tabl,-6.25,156.75,3015:466:2,0.32
Decapterus,tabl,-8.75,154.75,3015:384:4,0.23
Decapterus,tabl,-5.75,154.25,3015:354:3,0.28
Decapterus,tabl,-3.25,150.75,3015:130:2,0.38
Decapterus,tabl,-6.25,148.25,3014:468:1,0.27
Decapterus,tabl,-5.75,149.25,3014:459:3,0.20
Decapterus,tabl,-9.75,143.25,3014:393:3,0.23
Decapterus,tabl,-9.25,143.25,3014:393:1,0.20
Decapterus,tabl,-9.75,142.25,3014:392:3,0.29
Decapterus,tabl,-9.25,142.75,3014:392:2,0.35
Decapterus,tabl,-9.25,142.25,3014:392:1,0.20
Decapterus,tabl,-9.75,140.75,3014:390:4,0.22
Decapterus,tabl,-9.75,140.25,3014:390:3,0.29
Decapterus,tabl,-9.25,140.75,3014:390:2,0.20
Decapterus,tabl,-8.25,144.25,3014:384:1,0.33
Decapterus,tabl,-8.75,143.75,3014:383:4,0.25
Decapterus,tabl,-8.75,140.25,3014:380:3,0.22
Decapterus,tabl,-7.75,143.75,3014:373:4,0.25
Decapterus,tabl,-9.75,139.75,3013:499:4,0.34
Decapterus,tabl,-9.75,139.25,3013:499:3,0.34
Decapterus,tabl,-9.25,139.75,3013:499:2,0.24
Decapterus,tabl,-9.25,139.25,3013:499:1,0.24
Decapterus,tabl,-9.75,138.75,3013:498:4,0.30
Decapterus,tabl,-9.75,138.25,3013:498:3,0.31
Decapterus,tabl,-9.25,138.75,3013:498:2,0.28
Decapterus,tabl,-9.25,138.25,3013:498:1,0.35
Decapterus,tabl,-9.75,137.75,3013:497:4,0.33
Decapterus,tabl,-9.75,137.25,3013:497:3,0.31
Decapterus,tabl,-9.25,137.75,3013:497:2,0.33
Decapterus,tabl,-9.25,137.25,3013:497:1,0.35
Decapterus,tabl,-9.75,136.75,3013:496:4,0.29
Decapterus,tabl,-9.25,136.75,3013:496:2,0.38
Decapterus,tabl,-9.75,135.75,3013:495:4,0.22
Decapterus,tabl,-9.25,135.75,3013:495:2,0.38
Decapterus,tabl,-8.75,139.75,3013:489:4,0.24
Decapterus,tabl,-8.75,139.25,3013:489:3,0.24
Decapterus,tabl,-8.75,138.75,3013:488:4,0.26
Decapterus,tabl,-8.75,138.25,3013:488:3,0.34
Decapterus,tabl,-8.75,137.75,3013:487:4,0.35
Decapterus,tabl,-8.75,137.25,3013:487:3,0.36
Decapterus,tabl,-8.75,136.75,3013:486:4,0.39
Decapterus,tabl,-8.25,136.75,3013:486:2,0.36
Decapterus,tabl,-7.25,137.25,3013:477:1,0.21
Decapterus,tabl,-7.75,136.75,3013:476:4,0.25
Decapterus,tabl,-7.25,136.75,3013:476:2,0.33
Decapterus,tabl,-7.25,135.25,3013:475:1,0.39
Decapterus,tabl,-6.25,138.25,3013:468:1,0.20
Decapterus,tabl,-6.75,137.75,3013:467:4,0.22
Decapterus,tabl,-6.75,137.25,3013:467:3,0.29
Decapterus,tabl,-6.25,137.75,3013:467:2,0.36
Decapterus,tabl,-6.75,136.75,3013:466:4,0.34
Decapterus,tabl,-6.25,136.75,3013:466:2,0.36
Decapterus,tabl,-6.25,136.25,3013:466:1,0.34
Decapterus,tabl,-6.75,135.25,3013:465:3,0.21
Decapterus,tabl,-6.25,135.75,3013:465:2,0.28
Decapterus,tabl,-6.25,135.25,3013:465:1,0.35
Decapterus,tabl,-5.75,137.75,3013:457:4,0.26
Decapterus,tabl,-5.25,137.75,3013:457:2,0.23
Decapterus,tabl,-5.75,136.75,3013:456:4,0.34
Decapterus,tabl,-5.75,136.25,3013:456:3,0.38
Decapterus,tabl,-5.25,136.75,3013:456:2,0.38
Decapterus,tabl,-9.75,133.25,3013:393:3,0.38
Decapterus,tabl,-7.25,134.75,3013:374:2,0.38
Decapterus,tabl,-7.25,134.25,3013:374:1,0.27
Decapterus,tabl,-7.75,132.25,3013:372:3,0.22
Decapterus,tabl,-6.75,134.75,3013:364:4,0.37
Decapterus,tabl,-5.75,134.75,3013:354:4,0.27
Decapterus,tabl,-2.25,136.75,3013:226:2,0.32
Decapterus,tabl,-1.25,138.75,3013:218:2,0.33
Decapterus,tabl,-1.75,137.75,3013:217:4,0.32
Decapterus,tabl,-4.75,132.75,3013:142:4,0.28
Decapterus,tabl,-3.75,133.25,3013:133:3,0.26
Decapterus,tabl,-9.75,126.75,3012:496:4,0.30
Decapterus,tabl,-8.75,125.75,3012:485:4,0.23
Decapterus,tabl,-7.25,129.75,3012:479:2,0.26
Decapterus,tabl,-6.75,126.75,3012:466:4,0.36
Decapterus,tabl,-4.75,122.75,3012:142:4,0.38
Decapterus,tabl,-4.75,122.25,3012:142:3,0.39
Decapterus,tabl,-6.75,115.75,3011:465:4,0.33
Decapterus,tabl,-5.75,115.25,3011:455:3,0.36
Decapterus,tabl,-5.25,115.25,3011:455:1,0.24
Decapterus,tabl,-8.75,112.25,3011:382:3,0.31
Decapterus,tabl,-7.25,112.75,3011:372:2,0.29
Decapterus,tabl,-6.25,114.25,3011:364:1,0.38
Decapterus,tabl,-6.75,113.75,3011:363:4,0.32
Decapterus,tabl,-6.75,113.25,3011:363:3,0.24
Decapterus,tabl,-6.25,113.75,3011:363:2,0.38
Decapterus,tabl,-6.25,113.25,3011:363:1,0.33
Decapterus,tabl,-6.75,112.75,3011:362:4,0.21
Decapterus,tabl,-6.75,112.25,3011:362:3,0.37
Decapterus,tabl,-6.25,112.75,3011:362:2,0.35
Decapterus,tabl,-6.25,112.25,3011:362:1,0.35
Decapterus,tabl,-6.25,111.75,3011:361:2,0.27
Decapterus,tabl,-6.75,110.25,3011:360:3,0.31
Decapterus,tabl,-6.25,110.75,3011:360:2,0.22
Decapterus,tabl,-6.25,110.25,3011:360:1,0.27
Decapterus,tabl,-5.75,114.75,3011:354:4,0.36
Decapterus,tabl,-5.75,114.25,3011:354:3,0.36
Decapterus,tabl,-5.25,114.25,3011:354:1,0.26
Decapterus,tabl,-5.75,113.75,3011:353:4,0.34
Decapterus,tabl,-5.75,113.25,3011:353:3,0.37
Decapterus,tabl,-5.25,113.75,3011:353:2,0.30
Decapterus,tabl,-5.25,113.25,3011:353:1,0.35
Decapterus,tabl,-5.75,112.75,3011:352:4,0.35
Decapterus,tabl,-5.75,112.25,3011:352:3,0.32
Decapterus,tabl,-5.25,112.75,3011:352:2,0.35
Decapterus,tabl,-5.25,112.25,3011:352:1,0.34
Decapterus,tabl,-5.75,111.75,3011:351:4,0.31
Decapterus,tabl,-5.75,111.25,3011:351:3,0.29
Decapterus,tabl,-5.25,111.75,3011:351:2,0.34
Decapterus,tabl,-5.25,111.25,3011:351:1,0.32
Decapterus,tabl,-5.75,110.75,3011:350:4,0.26
Decapterus,tabl,-5.25,110.75,3011:350:2,0.29
Decapterus,tabl,-4.75,119.75,3011:249:4,0.23
Decapterus,tabl,-4.75,116.25,3011:246:3,0.35
Decapterus,tabl,-4.25,116.25,3011:246:1,0.32
Decapterus,tabl,-4.75,115.75,3011:245:4,0.21
Decapterus,tabl,-3.75,116.75,3011:236:4,0.23
Decapterus,tabl,-3.25,116.75,3011:236:2,0.23
Decapterus,tabl,-3.75,115.75,3011:235:4,0.23
Decapterus,tabl,-3.75,115.25,3011:235:3,0.26
Decapterus,tabl,-2.75,117.25,3011:227:3,0.38
Decapterus,tabl,-2.75,116.75,3011:226:4,0.31
Decapterus,tabl,-2.75,116.25,3011:226:3,0.25
Decapterus,tabl,-1.75,117.75,3011:217:4,0.32
Decapterus,tabl,-1.75,116.75,3011:216:4,0.33
Decapterus,tabl,-1.25,116.75,3011:216:2,0.39
Decapterus,tabl,-4.75,114.25,3011:144:3,0.21
Decapterus,tabl,-4.25,114.75,3011:144:2,0.22
Decapterus,tabl,-4.75,113.75,3011:143:4,0.23
Decapterus,tabl,-4.75,113.25,3011:143:3,0.29
Decapterus,tabl,-4.25,113.25,3011:143:1,0.20
Decapterus,tabl,-4.75,112.75,3011:142:4,0.35
Decapterus,tabl,-4.75,112.25,3011:142:3,0.34
Decapterus,tabl,-4.25,112.75,3011:142:2,0.26
Decapterus,tabl,-4.25,112.25,3011:142:1,0.25
Decapterus,tabl,-4.75,111.75,3011:141:4,0.32
