Mapping parameters for Gennadas elegans ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  31 |  34 |  37,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gennadas,elegans,-17.25,-14.25,5101:374:1,1.00
Gennadas,elegans,-17.75,-13.75,5101:373:4,1.00
Gennadas,elegans,-17.75,-13.25,5101:373:3,1.00
Gennadas,elegans,-17.25,-13.75,5101:373:2,1.00
Gennadas,elegans,-17.25,-13.25,5101:373:1,1.00
Gennadas,elegans,-17.75,-12.75,5101:372:4,1.00
Gennadas,elegans,-17.75,-12.25,5101:372:3,1.00
Gennadas,elegans,-17.25,-12.75,5101:372:2,1.00
Gennadas,elegans,-17.25,-12.25,5101:372:1,1.00
Gennadas,elegans,-17.75,-11.75,5101:371:4,1.00
Gennadas,elegans,-17.75,-11.25,5101:371:3,1.00
Gennadas,elegans,-17.25,-11.75,5101:371:2,1.00
Gennadas,elegans,-17.25,-11.25,5101:371:1,1.00
Gennadas,elegans,-17.75,-10.75,5101:370:4,1.00
Gennadas,elegans,-17.75,-10.25,5101:370:3,1.00
Gennadas,elegans,-17.25,-10.75,5101:370:2,1.00
Gennadas,elegans,-17.25,-10.25,5101:370:1,1.00
Gennadas,elegans,-16.75,-14.75,5101:364:4,1.00
Gennadas,elegans,-16.75,-14.25,5101:364:3,1.00
Gennadas,elegans,-16.25,-14.75,5101:364:2,1.00
Gennadas,elegans,-16.25,-14.25,5101:364:1,1.00
Gennadas,elegans,-16.75,-13.75,5101:363:4,1.00
Gennadas,elegans,-16.75,-13.25,5101:363:3,1.00
Gennadas,elegans,-16.25,-13.75,5101:363:2,1.00
Gennadas,elegans,-16.25,-13.25,5101:363:1,1.00
Gennadas,elegans,-16.75,-12.75,5101:362:4,1.00
Gennadas,elegans,-16.75,-12.25,5101:362:3,1.00
Gennadas,elegans,-16.25,-12.75,5101:362:2,1.00
Gennadas,elegans,-16.25,-12.25,5101:362:1,1.00
Gennadas,elegans,-16.75,-11.75,5101:361:4,1.00
Gennadas,elegans,-16.75,-11.25,5101:361:3,1.00
Gennadas,elegans,-16.25,-11.75,5101:361:2,1.00
Gennadas,elegans,-16.25,-11.25,5101:361:1,1.00
Gennadas,elegans,-16.75,-10.75,5101:360:4,1.00
Gennadas,elegans,-16.75,-10.25,5101:360:3,1.00
Gennadas,elegans,-16.25,-10.75,5101:360:2,1.00
Gennadas,elegans,-16.25,-10.25,5101:360:1,1.00
Gennadas,elegans,-15.75,-14.75,5101:354:4,1.00
Gennadas,elegans,-15.75,-14.25,5101:354:3,1.00
Gennadas,elegans,-15.25,-14.75,5101:354:2,0.98
Gennadas,elegans,-15.25,-14.25,5101:354:1,1.00
Gennadas,elegans,-15.75,-13.75,5101:353:4,1.00
Gennadas,elegans,-15.75,-13.25,5101:353:3,1.00
Gennadas,elegans,-15.25,-13.75,5101:353:2,1.00
Gennadas,elegans,-15.25,-13.25,5101:353:1,1.00
Gennadas,elegans,-15.75,-12.75,5101:352:4,1.00
Gennadas,elegans,-15.75,-12.25,5101:352:3,1.00
Gennadas,elegans,-15.25,-12.75,5101:352:2,1.00
Gennadas,elegans,-15.25,-12.25,5101:352:1,1.00
Gennadas,elegans,-15.75,-11.75,5101:351:4,1.00
Gennadas,elegans,-15.75,-11.25,5101:351:3,1.00
Gennadas,elegans,-15.25,-11.75,5101:351:2,1.00
Gennadas,elegans,-15.25,-11.25,5101:351:1,1.00
Gennadas,elegans,-15.75,-10.75,5101:350:4,1.00
Gennadas,elegans,-15.75,-10.25,5101:350:3,1.00
Gennadas,elegans,-15.25,-10.75,5101:350:2,1.00
Gennadas,elegans,-15.25,-10.25,5101:350:1,1.00
Gennadas,elegans,-14.75,-18.75,5101:248:4,0.81
Gennadas,elegans,-14.75,-18.25,5101:248:3,0.82
Gennadas,elegans,-14.75,-17.75,5101:247:4,0.84
Gennadas,elegans,-14.75,-17.25,5101:247:3,0.86
Gennadas,elegans,-14.25,-17.75,5101:247:2,0.80
Gennadas,elegans,-14.25,-17.25,5101:247:1,0.82
Gennadas,elegans,-14.75,-16.75,5101:246:4,0.87
Gennadas,elegans,-14.75,-16.25,5101:246:3,0.89
Gennadas,elegans,-14.25,-16.75,5101:246:2,0.83
Gennadas,elegans,-14.25,-16.25,5101:246:1,0.85
Gennadas,elegans,-14.75,-15.75,5101:245:4,0.91
Gennadas,elegans,-14.75,-15.25,5101:245:3,0.92
Gennadas,elegans,-14.25,-15.75,5101:245:2,0.87
Gennadas,elegans,-14.25,-15.25,5101:245:1,0.88
Gennadas,elegans,-13.75,-16.75,5101:236:4,0.80
Gennadas,elegans,-13.75,-16.25,5101:236:3,0.81
Gennadas,elegans,-13.75,-15.75,5101:235:4,0.83
Gennadas,elegans,-13.75,-15.25,5101:235:3,0.84
Gennadas,elegans,-13.25,-15.25,5101:235:1,0.80
Gennadas,elegans,-14.75,-14.75,5101:144:4,0.94
Gennadas,elegans,-14.75,-14.25,5101:144:3,0.96
Gennadas,elegans,-14.25,-14.75,5101:144:2,0.90
Gennadas,elegans,-14.25,-14.25,5101:144:1,0.92
Gennadas,elegans,-14.75,-13.75,5101:143:4,0.98
Gennadas,elegans,-14.75,-13.25,5101:143:3,1.00
Gennadas,elegans,-14.25,-13.75,5101:143:2,0.94
Gennadas,elegans,-14.25,-13.25,5101:143:1,0.95
Gennadas,elegans,-14.75,-12.75,5101:142:4,1.00
Gennadas,elegans,-14.75,-12.25,5101:142:3,1.00
Gennadas,elegans,-14.25,-12.75,5101:142:2,0.97
Gennadas,elegans,-14.25,-12.25,5101:142:1,0.98
Gennadas,elegans,-14.75,-11.75,5101:141:4,1.00
Gennadas,elegans,-14.75,-11.25,5101:141:3,1.00
Gennadas,elegans,-14.25,-11.75,5101:141:2,1.00
Gennadas,elegans,-14.25,-11.25,5101:141:1,1.00
Gennadas,elegans,-14.75,-10.75,5101:140:4,1.00
Gennadas,elegans,-14.75,-10.25,5101:140:3,1.00
Gennadas,elegans,-14.25,-10.75,5101:140:2,1.00
Gennadas,elegans,-14.25,-10.25,5101:140:1,1.00
Gennadas,elegans,-13.75,-14.75,5101:134:4,0.86
Gennadas,elegans,-13.75,-14.25,5101:134:3,0.88
Gennadas,elegans,-13.25,-14.75,5101:134:2,0.81
Gennadas,elegans,-13.25,-14.25,5101:134:1,0.83
Gennadas,elegans,-13.75,-13.75,5101:133:4,0.89
Gennadas,elegans,-13.75,-13.25,5101:133:3,0.90
Gennadas,elegans,-13.25,-13.75,5101:133:2,0.84
Gennadas,elegans,-13.25,-13.25,5101:133:1,0.86
Gennadas,elegans,-13.75,-12.75,5101:132:4,0.92
Gennadas,elegans,-13.75,-12.25,5101:132:3,0.94
Gennadas,elegans,-13.25,-12.75,5101:132:2,0.87
Gennadas,elegans,-13.25,-12.25,5101:132:1,0.89
Gennadas,elegans,-13.75,-11.75,5101:131:4,0.95
Gennadas,elegans,-13.75,-11.25,5101:131:3,0.96
Gennadas,elegans,-13.25,-11.75,5101:131:2,0.90
Gennadas,elegans,-13.25,-11.25,5101:131:1,0.92
Gennadas,elegans,-13.75,-10.75,5101:130:4,0.98
Gennadas,elegans,-13.75,-10.25,5101:130:3,0.99
Gennadas,elegans,-13.25,-10.75,5101:130:2,0.93
Gennadas,elegans,-13.25,-10.25,5101:130:1,0.95
Gennadas,elegans,-12.75,-13.75,5101:123:4,0.80
Gennadas,elegans,-12.75,-13.25,5101:123:3,0.81
Gennadas,elegans,-12.75,-12.75,5101:122:4,0.83
Gennadas,elegans,-12.75,-12.25,5101:122:3,0.84
Gennadas,elegans,-12.25,-12.25,5101:122:1,0.80
Gennadas,elegans,-12.75,-11.75,5101:121:4,0.86
Gennadas,elegans,-12.75,-11.25,5101:121:3,0.87
Gennadas,elegans,-12.25,-11.75,5101:121:2,0.81
Gennadas,elegans,-12.25,-11.25,5101:121:1,0.82
Gennadas,elegans,-12.75,-10.75,5101:120:4,0.88
Gennadas,elegans,-12.75,-10.25,5101:120:3,0.90
Gennadas,elegans,-12.25,-10.75,5101:120:2,0.83
Gennadas,elegans,-12.25,-10.25,5101:120:1,0.85
Gennadas,elegans,-11.75,-10.25,5101:110:3,0.80
Gennadas,elegans,-19.75,-9.75,5100:499:4,1.00
Gennadas,elegans,-19.75,-9.25,5100:499:3,1.00
Gennadas,elegans,-19.25,-9.75,5100:499:2,1.00
Gennadas,elegans,-19.25,-9.25,5100:499:1,1.00
Gennadas,elegans,-19.75,-8.75,5100:498:4,1.00
Gennadas,elegans,-19.75,-8.25,5100:498:3,1.00
Gennadas,elegans,-19.25,-8.75,5100:498:2,1.00
Gennadas,elegans,-19.25,-8.25,5100:498:1,1.00
Gennadas,elegans,-19.75,-7.75,5100:497:4,1.00
Gennadas,elegans,-19.75,-7.25,5100:497:3,1.00
Gennadas,elegans,-19.25,-7.75,5100:497:2,1.00
Gennadas,elegans,-19.25,-7.25,5100:497:1,1.00
Gennadas,elegans,-19.75,-6.75,5100:496:4,1.00
Gennadas,elegans,-19.75,-6.25,5100:496:3,1.00
Gennadas,elegans,-19.25,-6.75,5100:496:2,1.00
Gennadas,elegans,-19.25,-6.25,5100:496:1,1.00
Gennadas,elegans,-19.75,-5.75,5100:495:4,1.00
Gennadas,elegans,-19.75,-5.25,5100:495:3,1.00
Gennadas,elegans,-19.25,-5.75,5100:495:2,1.00
Gennadas,elegans,-19.25,-5.25,5100:495:1,1.00
Gennadas,elegans,-18.75,-9.75,5100:489:4,1.00
Gennadas,elegans,-18.75,-9.25,5100:489:3,1.00
Gennadas,elegans,-18.25,-9.75,5100:489:2,1.00
Gennadas,elegans,-18.25,-9.25,5100:489:1,1.00
Gennadas,elegans,-18.75,-8.75,5100:488:4,1.00
Gennadas,elegans,-18.75,-8.25,5100:488:3,1.00
Gennadas,elegans,-18.25,-8.75,5100:488:2,1.00
Gennadas,elegans,-18.25,-8.25,5100:488:1,1.00
Gennadas,elegans,-18.75,-7.75,5100:487:4,1.00
Gennadas,elegans,-18.75,-7.25,5100:487:3,1.00
Gennadas,elegans,-18.25,-7.75,5100:487:2,1.00
Gennadas,elegans,-18.25,-7.25,5100:487:1,1.00
Gennadas,elegans,-18.75,-6.75,5100:486:4,1.00
Gennadas,elegans,-18.75,-6.25,5100:486:3,1.00
Gennadas,elegans,-18.25,-6.75,5100:486:2,1.00
Gennadas,elegans,-18.25,-6.25,5100:486:1,1.00
Gennadas,elegans,-18.75,-5.75,5100:485:4,1.00
Gennadas,elegans,-18.75,-5.25,5100:485:3,1.00
Gennadas,elegans,-18.25,-5.75,5100:485:2,1.00
Gennadas,elegans,-18.25,-5.25,5100:485:1,1.00
Gennadas,elegans,-17.75,-9.75,5100:479:4,1.00
Gennadas,elegans,-17.75,-9.25,5100:479:3,1.00
Gennadas,elegans,-17.25,-9.75,5100:479:2,1.00
Gennadas,elegans,-17.25,-9.25,5100:479:1,1.00
Gennadas,elegans,-17.75,-8.75,5100:478:4,1.00
Gennadas,elegans,-17.75,-8.25,5100:478:3,1.00
Gennadas,elegans,-17.25,-8.75,5100:478:2,1.00
Gennadas,elegans,-17.25,-8.25,5100:478:1,1.00
Gennadas,elegans,-17.75,-7.75,5100:477:4,1.00
Gennadas,elegans,-17.75,-7.25,5100:477:3,1.00
Gennadas,elegans,-17.25,-7.75,5100:477:2,1.00
Gennadas,elegans,-17.25,-7.25,5100:477:1,1.00
Gennadas,elegans,-17.75,-6.75,5100:476:4,1.00
Gennadas,elegans,-17.75,-6.25,5100:476:3,1.00
Gennadas,elegans,-17.25,-6.75,5100:476:2,1.00
Gennadas,elegans,-17.25,-6.25,5100:476:1,1.00
Gennadas,elegans,-17.75,-5.75,5100:475:4,1.00
Gennadas,elegans,-17.75,-5.25,5100:475:3,1.00
Gennadas,elegans,-17.25,-5.75,5100:475:2,1.00
Gennadas,elegans,-17.25,-5.25,5100:475:1,1.00
Gennadas,elegans,-16.75,-9.75,5100:469:4,1.00
Gennadas,elegans,-16.75,-9.25,5100:469:3,1.00
Gennadas,elegans,-16.25,-9.75,5100:469:2,1.00
Gennadas,elegans,-16.25,-9.25,5100:469:1,1.00
Gennadas,elegans,-16.75,-8.75,5100:468:4,1.00
Gennadas,elegans,-16.75,-8.25,5100:468:3,1.00
Gennadas,elegans,-16.25,-8.75,5100:468:2,1.00
Gennadas,elegans,-16.25,-8.25,5100:468:1,1.00
Gennadas,elegans,-16.75,-7.75,5100:467:4,1.00
Gennadas,elegans,-16.75,-7.25,5100:467:3,1.00
Gennadas,elegans,-16.25,-7.75,5100:467:2,1.00
Gennadas,elegans,-16.25,-7.25,5100:467:1,1.00
Gennadas,elegans,-16.75,-6.75,5100:466:4,1.00
Gennadas,elegans,-16.75,-6.25,5100:466:3,1.00
Gennadas,elegans,-16.25,-6.75,5100:466:2,1.00
Gennadas,elegans,-16.25,-6.25,5100:466:1,1.00
Gennadas,elegans,-16.75,-5.75,5100:465:4,1.00
Gennadas,elegans,-16.75,-5.25,5100:465:3,1.00
Gennadas,elegans,-16.25,-5.75,5100:465:2,1.00
Gennadas,elegans,-16.25,-5.25,5100:465:1,1.00
Gennadas,elegans,-15.75,-9.75,5100:459:4,1.00
Gennadas,elegans,-15.75,-9.25,5100:459:3,1.00
Gennadas,elegans,-15.25,-9.75,5100:459:2,1.00
Gennadas,elegans,-15.25,-9.25,5100:459:1,1.00
Gennadas,elegans,-15.75,-8.75,5100:458:4,1.00
Gennadas,elegans,-15.75,-8.25,5100:458:3,1.00
Gennadas,elegans,-15.25,-8.75,5100:458:2,1.00
Gennadas,elegans,-15.25,-8.25,5100:458:1,1.00
Gennadas,elegans,-15.75,-7.75,5100:457:4,1.00
Gennadas,elegans,-15.75,-7.25,5100:457:3,1.00
Gennadas,elegans,-15.25,-7.75,5100:457:2,1.00
Gennadas,elegans,-15.25,-7.25,5100:457:1,1.00
Gennadas,elegans,-15.75,-6.75,5100:456:4,1.00
Gennadas,elegans,-15.75,-6.25,5100:456:3,1.00
Gennadas,elegans,-15.25,-6.75,5100:456:2,1.00
Gennadas,elegans,-15.25,-6.25,5100:456:1,1.00
Gennadas,elegans,-15.75,-5.75,5100:455:4,1.00
Gennadas,elegans,-15.75,-5.25,5100:455:3,1.00
Gennadas,elegans,-15.25,-5.75,5100:455:2,1.00
Gennadas,elegans,-15.25,-5.25,5100:455:1,1.00
Gennadas,elegans,-19.75,-4.75,5100:394:4,1.00
Gennadas,elegans,-19.75,-4.25,5100:394:3,1.00
Gennadas,elegans,-19.25,-4.75,5100:394:2,1.00
Gennadas,elegans,-19.25,-4.25,5100:394:1,1.00
Gennadas,elegans,-19.75,-3.75,5100:393:4,1.00
Gennadas,elegans,-19.75,-3.25,5100:393:3,1.00
Gennadas,elegans,-19.25,-3.75,5100:393:2,1.00
Gennadas,elegans,-19.25,-3.25,5100:393:1,1.00
Gennadas,elegans,-19.75,-2.75,5100:392:4,1.00
Gennadas,elegans,-19.75,-2.25,5100:392:3,1.00
Gennadas,elegans,-19.25,-2.75,5100:392:2,1.00
Gennadas,elegans,-19.25,-2.25,5100:392:1,1.00
Gennadas,elegans,-19.75,-1.75,5100:391:4,1.00
Gennadas,elegans,-19.75,-1.25,5100:391:3,1.00
Gennadas,elegans,-19.25,-1.75,5100:391:2,1.00
Gennadas,elegans,-19.25,-1.25,5100:391:1,1.00
Gennadas,elegans,-19.75,-0.75,5100:390:4,1.00
Gennadas,elegans,-19.75,-0.25,5100:390:3,1.00
Gennadas,elegans,-19.25,-0.75,5100:390:2,1.00
Gennadas,elegans,-19.25,-0.25,5100:390:1,1.00
Gennadas,elegans,-18.75,-4.75,5100:384:4,1.00
Gennadas,elegans,-18.75,-4.25,5100:384:3,1.00
Gennadas,elegans,-18.25,-4.75,5100:384:2,1.00
Gennadas,elegans,-18.25,-4.25,5100:384:1,1.00
Gennadas,elegans,-18.75,-3.75,5100:383:4,1.00
Gennadas,elegans,-18.75,-3.25,5100:383:3,1.00
Gennadas,elegans,-18.25,-3.75,5100:383:2,1.00
Gennadas,elegans,-18.25,-3.25,5100:383:1,1.00
Gennadas,elegans,-18.75,-2.75,5100:382:4,1.00
Gennadas,elegans,-18.75,-2.25,5100:382:3,1.00
Gennadas,elegans,-18.25,-2.75,5100:382:2,1.00
Gennadas,elegans,-18.25,-2.25,5100:382:1,1.00
Gennadas,elegans,-18.75,-1.75,5100:381:4,1.00
Gennadas,elegans,-18.75,-1.25,5100:381:3,1.00
Gennadas,elegans,-18.25,-1.75,5100:381:2,1.00
Gennadas,elegans,-18.25,-1.25,5100:381:1,1.00
Gennadas,elegans,-18.75,-0.75,5100:380:4,1.00
Gennadas,elegans,-18.75,-0.25,5100:380:3,1.00
Gennadas,elegans,-18.25,-0.75,5100:380:2,1.00
Gennadas,elegans,-18.25,-0.25,5100:380:1,1.00
Gennadas,elegans,-17.75,-4.75,5100:374:4,1.00
Gennadas,elegans,-17.75,-4.25,5100:374:3,1.00
Gennadas,elegans,-17.25,-4.75,5100:374:2,1.00
Gennadas,elegans,-17.25,-4.25,5100:374:1,1.00
Gennadas,elegans,-17.75,-3.75,5100:373:4,1.00
Gennadas,elegans,-17.75,-3.25,5100:373:3,1.00
Gennadas,elegans,-17.25,-3.75,5100:373:2,1.00
Gennadas,elegans,-17.25,-3.25,5100:373:1,1.00
Gennadas,elegans,-17.75,-2.75,5100:372:4,1.00
Gennadas,elegans,-17.75,-2.25,5100:372:3,1.00
Gennadas,elegans,-17.25,-2.75,5100:372:2,1.00
Gennadas,elegans,-17.25,-2.25,5100:372:1,1.00
Gennadas,elegans,-17.75,-1.75,5100:371:4,1.00
Gennadas,elegans,-17.75,-1.25,5100:371:3,1.00
Gennadas,elegans,-17.25,-1.75,5100:371:2,1.00
Gennadas,elegans,-17.25,-1.25,5100:371:1,1.00
Gennadas,elegans,-17.75,-0.75,5100:370:4,1.00
Gennadas,elegans,-17.75,-0.25,5100:370:3,1.00
Gennadas,elegans,-17.25,-0.75,5100:370:2,1.00
Gennadas,elegans,-17.25,-0.25,5100:370:1,1.00
Gennadas,elegans,-16.75,-4.75,5100:364:4,1.00
Gennadas,elegans,-16.75,-4.25,5100:364:3,1.00
Gennadas,elegans,-16.25,-4.75,5100:364:2,1.00
Gennadas,elegans,-16.25,-4.25,5100:364:1,1.00
Gennadas,elegans,-16.75,-3.75,5100:363:4,1.00
Gennadas,elegans,-16.75,-3.25,5100:363:3,1.00
Gennadas,elegans,-16.25,-3.75,5100:363:2,1.00
Gennadas,elegans,-16.25,-3.25,5100:363:1,1.00
Gennadas,elegans,-16.75,-2.75,5100:362:4,1.00
Gennadas,elegans,-16.75,-2.25,5100:362:3,1.00
Gennadas,elegans,-16.25,-2.75,5100:362:2,1.00
Gennadas,elegans,-16.25,-2.25,5100:362:1,1.00
Gennadas,elegans,-16.75,-1.75,5100:361:4,1.00
Gennadas,elegans,-16.75,-1.25,5100:361:3,1.00
Gennadas,elegans,-16.25,-1.75,5100:361:2,1.00
Gennadas,elegans,-16.25,-1.25,5100:361:1,1.00
Gennadas,elegans,-16.75,-0.75,5100:360:4,1.00
Gennadas,elegans,-16.75,-0.25,5100:360:3,1.00
Gennadas,elegans,-16.25,-0.75,5100:360:2,1.00
Gennadas,elegans,-16.25,-0.25,5100:360:1,1.00
Gennadas,elegans,-15.75,-4.75,5100:354:4,1.00
Gennadas,elegans,-15.75,-4.25,5100:354:3,1.00
Gennadas,elegans,-15.25,-4.75,5100:354:2,1.00
Gennadas,elegans,-15.25,-4.25,5100:354:1,1.00
Gennadas,elegans,-15.75,-3.75,5100:353:4,1.00
Gennadas,elegans,-15.75,-3.25,5100:353:3,1.00
Gennadas,elegans,-15.25,-3.75,5100:353:2,1.00
Gennadas,elegans,-15.25,-3.25,5100:353:1,1.00
Gennadas,elegans,-15.75,-2.75,5100:352:4,1.00
Gennadas,elegans,-15.75,-2.25,5100:352:3,1.00
Gennadas,elegans,-15.25,-2.75,5100:352:2,1.00
Gennadas,elegans,-15.25,-2.25,5100:352:1,1.00
Gennadas,elegans,-15.75,-1.75,5100:351:4,1.00
Gennadas,elegans,-15.75,-1.25,5100:351:3,1.00
Gennadas,elegans,-15.25,-1.75,5100:351:2,1.00
Gennadas,elegans,-15.25,-1.25,5100:351:1,1.00
Gennadas,elegans,-15.75,-0.75,5100:350:4,1.00
Gennadas,elegans,-15.75,-0.25,5100:350:3,1.00
Gennadas,elegans,-15.25,-0.75,5100:350:2,1.00
Gennadas,elegans,-15.25,-0.25,5100:350:1,1.00
Gennadas,elegans,-14.75,-9.75,5100:249:4,1.00
Gennadas,elegans,-14.75,-9.25,5100:249:3,1.00
Gennadas,elegans,-14.25,-9.75,5100:249:2,1.00
Gennadas,elegans,-14.25,-9.25,5100:249:1,1.00
Gennadas,elegans,-14.75,-8.75,5100:248:4,1.00
Gennadas,elegans,-14.75,-8.25,5100:248:3,1.00
Gennadas,elegans,-14.25,-8.75,5100:248:2,1.00
Gennadas,elegans,-14.25,-8.25,5100:248:1,1.00
Gennadas,elegans,-14.75,-7.75,5100:247:4,1.00
Gennadas,elegans,-14.75,-7.25,5100:247:3,1.00
Gennadas,elegans,-14.25,-7.75,5100:247:2,1.00
Gennadas,elegans,-14.25,-7.25,5100:247:1,1.00
Gennadas,elegans,-14.75,-6.75,5100:246:4,1.00
Gennadas,elegans,-14.75,-6.25,5100:246:3,1.00
Gennadas,elegans,-14.25,-6.75,5100:246:2,1.00
Gennadas,elegans,-14.25,-6.25,5100:246:1,1.00
Gennadas,elegans,-14.75,-5.75,5100:245:4,1.00
Gennadas,elegans,-14.75,-5.25,5100:245:3,1.00
Gennadas,elegans,-14.25,-5.75,5100:245:2,1.00
Gennadas,elegans,-14.25,-5.25,5100:245:1,1.00
Gennadas,elegans,-13.75,-9.75,5100:239:4,1.00
Gennadas,elegans,-13.75,-9.25,5100:239:3,1.00
Gennadas,elegans,-13.25,-9.75,5100:239:2,0.96
Gennadas,elegans,-13.25,-9.25,5100:239:1,0.98
Gennadas,elegans,-13.75,-8.75,5100:238:4,1.00
Gennadas,elegans,-13.75,-8.25,5100:238:3,1.00
Gennadas,elegans,-13.25,-8.75,5100:238:2,1.00
Gennadas,elegans,-13.25,-8.25,5100:238:1,1.00
Gennadas,elegans,-13.75,-7.75,5100:237:4,1.00
Gennadas,elegans,-13.75,-7.25,5100:237:3,1.00
Gennadas,elegans,-13.25,-7.75,5100:237:2,1.00
Gennadas,elegans,-13.25,-7.25,5100:237:1,1.00
Gennadas,elegans,-13.75,-6.75,5100:236:4,1.00
Gennadas,elegans,-13.75,-6.25,5100:236:3,1.00
Gennadas,elegans,-13.25,-6.75,5100:236:2,1.00
Gennadas,elegans,-13.25,-6.25,5100:236:1,1.00
Gennadas,elegans,-13.75,-5.75,5100:235:4,1.00
Gennadas,elegans,-13.75,-5.25,5100:235:3,1.00
Gennadas,elegans,-13.25,-5.75,5100:235:2,1.00
Gennadas,elegans,-13.25,-5.25,5100:235:1,1.00
Gennadas,elegans,-12.75,-9.75,5100:229:4,0.91
Gennadas,elegans,-12.75,-9.25,5100:229:3,0.93
Gennadas,elegans,-12.25,-9.75,5100:229:2,0.86
Gennadas,elegans,-12.25,-9.25,5100:229:1,0.88
Gennadas,elegans,-12.75,-8.75,5100:228:4,0.95
Gennadas,elegans,-12.75,-8.25,5100:228:3,0.97
Gennadas,elegans,-12.25,-8.75,5100:228:2,0.89
Gennadas,elegans,-12.25,-8.25,5100:228:1,0.91
Gennadas,elegans,-12.75,-7.75,5100:227:4,0.98
Gennadas,elegans,-12.75,-7.25,5100:227:3,0.99
Gennadas,elegans,-12.25,-7.75,5100:227:2,0.93
Gennadas,elegans,-12.25,-7.25,5100:227:1,0.94
Gennadas,elegans,-12.75,-6.75,5100:226:4,1.00
Gennadas,elegans,-12.75,-6.25,5100:226:3,1.00
Gennadas,elegans,-12.25,-6.75,5100:226:2,0.95
Gennadas,elegans,-12.25,-6.25,5100:226:1,0.96
Gennadas,elegans,-12.75,-5.75,5100:225:4,1.00
Gennadas,elegans,-12.75,-5.25,5100:225:3,1.00
Gennadas,elegans,-12.25,-5.75,5100:225:2,0.98
Gennadas,elegans,-12.25,-5.25,5100:225:1,0.99
Gennadas,elegans,-11.75,-9.75,5100:219:4,0.81
Gennadas,elegans,-11.75,-9.25,5100:219:3,0.83
Gennadas,elegans,-11.75,-8.75,5100:218:4,0.84
Gennadas,elegans,-11.75,-8.25,5100:218:3,0.86
Gennadas,elegans,-11.25,-8.75,5100:218:2,0.80
Gennadas,elegans,-11.25,-8.25,5100:218:1,0.81
Gennadas,elegans,-11.75,-7.75,5100:217:4,0.88
Gennadas,elegans,-11.75,-7.25,5100:217:3,0.89
Gennadas,elegans,-11.25,-7.75,5100:217:2,0.83
Gennadas,elegans,-11.25,-7.25,5100:217:1,0.84
Gennadas,elegans,-11.75,-6.75,5100:216:4,0.90
Gennadas,elegans,-11.75,-6.25,5100:216:3,0.91
Gennadas,elegans,-11.25,-6.75,5100:216:2,0.85
Gennadas,elegans,-11.25,-6.25,5100:216:1,0.86
Gennadas,elegans,-11.75,-5.75,5100:215:4,0.92
Gennadas,elegans,-11.75,-5.25,5100:215:3,0.93
Gennadas,elegans,-11.25,-5.75,5100:215:2,0.87
Gennadas,elegans,-11.25,-5.25,5100:215:1,0.88
Gennadas,elegans,-10.75,-6.75,5100:206:4,0.80
Gennadas,elegans,-10.75,-6.25,5100:206:3,0.81
Gennadas,elegans,-10.75,-5.75,5100:205:4,0.81
Gennadas,elegans,-10.75,-5.25,5100:205:3,0.82
Gennadas,elegans,-14.75,-4.75,5100:144:4,1.00
Gennadas,elegans,-14.75,-4.25,5100:144:3,1.00
Gennadas,elegans,-14.25,-4.75,5100:144:2,1.00
Gennadas,elegans,-14.25,-4.25,5100:144:1,1.00
Gennadas,elegans,-14.75,-3.75,5100:143:4,1.00
Gennadas,elegans,-14.75,-3.25,5100:143:3,1.00
Gennadas,elegans,-14.25,-3.75,5100:143:2,1.00
Gennadas,elegans,-14.25,-3.25,5100:143:1,1.00
Gennadas,elegans,-14.75,-2.75,5100:142:4,1.00
Gennadas,elegans,-14.75,-2.25,5100:142:3,1.00
Gennadas,elegans,-14.25,-2.75,5100:142:2,1.00
Gennadas,elegans,-14.25,-2.25,5100:142:1,1.00
Gennadas,elegans,-14.75,-1.75,5100:141:4,1.00
Gennadas,elegans,-14.75,-1.25,5100:141:3,1.00
Gennadas,elegans,-14.25,-1.75,5100:141:2,1.00
Gennadas,elegans,-14.25,-1.25,5100:141:1,1.00
Gennadas,elegans,-14.75,-0.75,5100:140:4,1.00
Gennadas,elegans,-14.75,-0.25,5100:140:3,1.00
Gennadas,elegans,-14.25,-0.75,5100:140:2,1.00
Gennadas,elegans,-14.25,-0.25,5100:140:1,1.00
Gennadas,elegans,-13.75,-4.75,5100:134:4,1.00
Gennadas,elegans,-13.75,-4.25,5100:134:3,1.00
Gennadas,elegans,-13.25,-4.75,5100:134:2,1.00
Gennadas,elegans,-13.25,-4.25,5100:134:1,1.00
Gennadas,elegans,-13.75,-3.75,5100:133:4,1.00
Gennadas,elegans,-13.75,-3.25,5100:133:3,1.00
Gennadas,elegans,-13.25,-3.75,5100:133:2,1.00
Gennadas,elegans,-13.25,-3.25,5100:133:1,1.00
Gennadas,elegans,-13.75,-2.75,5100:132:4,1.00
Gennadas,elegans,-13.75,-2.25,5100:132:3,1.00
