Mapping parameters for Aristeus antennatus (blue and red shrimp)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  41 |  51 ,
Bounding Box (NSWE): ,51,-30,-41,75

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,80,350,800,3300
Temperature (°C),1,14.2,18.36,26.44,30.64
Salinity (psu),1,28.24,34.73,39,39.5
Primary Production (mgC·m-3·day-1) ,1,-0.46,0.54,14.95,85.72
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,37.5,165.53,245.12,305.27
Distance to Land (km),0,1,12,168,594
 

Map data (HSPEC) for predicted occurrences (n = 7555): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Aristeus,antennatus,41.25,-26.75,7402:216:2,0.32,0.3796,0.84216383787303,1,1,1,1,1
Aristeus,antennatus,41.75,-26.25,7402:216:3,0.30,0.38,0.79137930503257,1,1,1,1,1
Aristeus,antennatus,41.25,-27.25,7402:217:1,0.35,0.4116,0.8518440906818,1,1,1,1,1
Aristeus,antennatus,41.75,-27.25,7402:217:3,0.30,0.376,0.80614520953252,1,1,1,1,1
Aristeus,antennatus,41.75,-27.75,7402:217:4,0.37,0.4516,0.81504785097563,1,1,1,1,1
Aristeus,antennatus,42.25,-26.25,7402:226:1,0.23,0.3036,0.74786378787113,1,1,1,1,1
Aristeus,antennatus,42.25,-26.75,7402:226:2,0.23,0.3064,0.75368349368755,1,1,1,1,1
Aristeus,antennatus,42.75,-26.25,7402:226:3,0.32,0.4608,0.69736444033108,1,1,1,1,1
Aristeus,antennatus,42.25,-27.25,7402:227:1,0.30,0.3956,0.76064348220825,1,1,1,1,1
Aristeus,antennatus,42.25,-27.75,7402:227:2,0.31,0.4004,0.7672724357018,1,1,1,1,1
Aristeus,antennatus,42.75,-27.25,7402:227:3,0.20,0.2824,0.70773060505207,1,1,1,1,1
Aristeus,antennatus,42.75,-27.75,7402:227:4,0.30,0.42,0.71270346641541,1,1,1,1,1
Aristeus,antennatus,42.75,-28.25,7402:228:3,0.36,0.5012,0.71586801455572,1,1,1,1,1
Aristeus,antennatus,43.25,-25.25,7402:235:1,0.27,0.4312,0.62907356482286,1,1,1,1,1
Aristeus,antennatus,43.75,-25.75,7402:235:4,0.22,0.3788,0.57769711201007,1,1,1,1,1
Aristeus,antennatus,43.75,-26.25,7402:236:3,0.20,0.348,0.57731793476986,1,1,1,1,1
Aristeus,antennatus,43.25,-27.25,7402:237:1,0.22,0.3444,0.64689031014075,1,1,1,1,1
Aristeus,antennatus,43.25,-27.75,7402:237:2,0.33,0.5028,0.65058946609498,1,1,1,1,1
Aristeus,antennatus,43.75,-27.25,7402:237:3,0.24,0.42,0.57644678996159,1,1,1,1,1
Aristeus,antennatus,43.75,-27.75,7402:237:4,0.32,0.5576,0.57987084755531,1,1,1,1,1
Aristeus,antennatus,43.75,-28.25,7402:238:3,0.36,0.6092,0.58917375711293,1,1,1,1,1
Aristeus,antennatus,43.75,-29.25,7402:239:3,0.37,0.61,0.61001566740183,1,1,1,1,1
Aristeus,antennatus,43.75,-29.75,7402:239:4,0.25,0.404,0.6175120977255,1,1,1,1,1
Aristeus,antennatus,44.25,-25.75,7402:245:2,0.22,0.4316,0.51405035532438,1,1,1,1,1
Aristeus,antennatus,44.75,-25.25,7402:245:3,0.28,0.6128,0.45539388289817,1,1,1,1,1
Aristeus,antennatus,44.25,-27.25,7402:247:1,0.20,0.396,0.5088748381688,1,1,1,1,1
Aristeus,antennatus,44.25,-27.75,7402:247:2,0.31,0.6088,0.51070607625522,1,1,1,1,1
Aristeus,antennatus,44.75,-27.25,7402:247:3,0.26,0.584,0.45034124301031,1,1,1,1,1
Aristeus,antennatus,44.75,-27.75,7402:247:4,0.32,0.6956,0.45380335587721,1,1,1,1,1
Aristeus,antennatus,44.25,-28.25,7402:248:1,0.30,0.5828,0.52264167712286,1,1,1,1,1
Aristeus,antennatus,44.75,-28.25,7402:248:3,0.34,0.7228,0.46429744133582,1,1,1,1,1
Aristeus,antennatus,44.75,-28.75,7402:248:4,0.27,0.5684,0.47938475242029,1,1,1,1,1
Aristeus,antennatus,44.25,-29.25,7402:249:1,0.24,0.4344,0.55112994634188,1,1,1,1,1
Aristeus,antennatus,44.25,-29.75,7402:249:2,0.24,0.4232,0.55728939863351,1,1,1,1,1
Aristeus,antennatus,44.75,-29.25,7402:249:3,0.23,0.46,0.49207870776837,1,1,1,1,1
Aristeus,antennatus,45.25,-27.25,7402:457:1,0.20,0.4984,0.39876992885882,1,1,1,1,1
Aristeus,antennatus,45.25,-27.75,7402:457:2,0.36,0.8764,0.40548462134142,1,1,1,1,1
Aristeus,antennatus,45.75,-27.25,7402:457:3,0.29,0.8324,0.34465005764594,1,1,1,1,1
Aristeus,antennatus,45.75,-27.75,7402:457:4,0.24,0.6896,0.35220425862531,1,1,1,1,1
Aristeus,antennatus,45.25,-28.25,7402:458:1,0.38,0.9108,0.41334624473865,1,1,1,1,1
Aristeus,antennatus,45.25,-28.75,7402:458:2,0.27,0.6476,0.42271747038913,1,1,1,1,1
Aristeus,antennatus,45.75,-28.25,7402:458:3,0.26,0.7252,0.3569721717101,1,1,1,1,1
Aristeus,antennatus,45.75,-28.75,7402:458:4,0.20,0.5632,0.3628319960374,1,1,1,1,1
Aristeus,antennatus,46.25,-27.25,7402:467:1,0.20,0.7112,0.28089647109692,1,1,1,1,1
Aristeus,antennatus,41.25,-31.75,7403:111:2,0.36,0.372,0.97332936066849,1,1,1,1,1
Aristeus,antennatus,41.75,-31.75,7403:111:4,0.28,0.3028,0.91432947378892,1,1,1,1,1
Aristeus,antennatus,41.25,-32.25,7403:112:1,0.24,0.2432,0.99195810464712,1,1,1,1,1
Aristeus,antennatus,42.75,-30.25,7403:120:3,0.35,0.4668,0.7565344296969,1,1,1,1,1
Aristeus,antennatus,42.75,-30.75,7403:120:4,0.23,0.2996,0.76556178239676,1,1,1,1,1
Aristeus,antennatus,42.25,-31.25,7403:121:1,0.21,0.2484,0.832949418288,1,1,1,1,1
Aristeus,antennatus,43.25,-30.25,7403:130:1,0.34,0.482,0.69651851287255,1,1,1,1,1
Aristeus,antennatus,43.25,-30.75,7403:130:2,0.21,0.3028,0.70478476010837,1,1,1,1,1
Aristeus,antennatus,43.75,-30.25,7403:130:3,0.20,0.3192,0.6333944430718,1,1,1,1,1
Aristeus,antennatus,43.75,-31.25,7403:131:3,0.20,0.3016,0.65400664622966,1,1,1,1,1
Aristeus,antennatus,44.75,-33.75,7403:143:4,0.34,0.698,0.48691236055815,1,1,1,1,1
Aristeus,antennatus,44.75,-34.25,7403:144:3,0.37,0.7528,0.49463391304017,1,1,1,1,1
Aristeus,antennatus,43.75,-36.25,7403:236:3,0.23,0.3356,0.67218056091897,1,1,1,1,1
Aristeus,antennatus,43.75,-36.75,7403:236:4,0.27,0.4072,0.67056756753187,1,1,1,1,1
Aristeus,antennatus,44.25,-36.25,7403:246:1,0.32,0.5336,0.59707641601563,1,1,1,1,1
Aristeus,antennatus,44.25,-36.75,7403:246:2,0.32,0.5384,0.59144423558161,1,1,1,1,1
Aristeus,antennatus,44.25,-38.75,7403:248:2,0.24,0.3952,0.59519474322978,1,1,1,1,1
Aristeus,antennatus,44.75,-39.75,7403:249:4,0.32,0.5588,0.56731856786288,1,1,1,1,1
Aristeus,antennatus,45.25,-39.25,7403:459:1,0.24,0.49,0.49670677918654,1,1,1,1,1
Aristeus,antennatus,44.25,-40.25,7404:140:1,0.34,0.5064,0.66806738193219,1,1,1,1,1
Aristeus,antennatus,44.75,-40.25,7404:140:3,0.33,0.5472,0.59461336869459,1,1,1,1,1
Aristeus,antennatus,44.75,-40.75,7404:140:4,0.38,0.612,0.6227169587062,1,1,1,1,1
Aristeus,antennatus,45.25,-40.25,7404:350:1,0.22,0.3884,0.55373650330764,1,1,1,1,1
Aristeus,antennatus,45.25,-40.75,7404:350:2,0.35,0.602,0.57806482681861,1,1,1,1,1
Aristeus,antennatus,4.25,4.25,1000:144:1,0.41,0.7988,0.61366595313662,0.82856543589447,1,1,1,1
Aristeus,antennatus,4.25,4.75,1000:144:2,0.42,1,0.60959285554431,0.68313260071083,1,1,1,1
Aristeus,antennatus,4.75,4.25,1000:144:3,0.44,0.9344,0.60440895443871,0.78611825904787,1,1,1,1
Aristeus,antennatus,0.25,6.75,1000:206:2,0.57,1,0.80103934151786,0.70999594572328,1,1,1,1
Aristeus,antennatus,0.75,6.75,1000:206:4,0.42,0.8004,0.74075804210845,0.70905961093991,1,1,1,1
Aristeus,antennatus,1.25,7.25,1000:217:1,0.46,1,0.71360375540598,0.64441959516293,1,1,1,1
Aristeus,antennatus,1.75,7.25,1000:217:3,0.45,1,0.68030371893019,0.66062412350129,1,1,1,1
Aristeus,antennatus,5.25,0.75,1000:350:2,0.52,0.8192,0.7631339663551,0.93895184203914,0.88579906332673,1,1,1
Aristeus,antennatus,5.75,0.25,1000:350:3,0.44,1,0.89490087599981,0.84328229107732,0.58471104201581,1,1,1
Aristeus,antennatus,5.75,0.75,1000:350:4,0.48,1,0.83462684268043,0.79924869390408,0.71841174767518,1,1,1
Aristeus,antennatus,5.25,1.25,1000:351:1,0.42,0.666,0.72367773510162,0.92838295582447,0.93340397796608,1,1,1
Aristeus,antennatus,5.75,1.25,1000:351:3,0.56,1,0.77650311787924,0.81735528084824,0.88370777894603,1,1,1
Aristeus,antennatus,5.75,1.75,1000:351:4,0.58,1,0.72083306085495,0.82991027832031,0.97743394043177,1,1,1
Aristeus,antennatus,5.25,4.25,1000:354:1,0.42,1,0.5984589349656,0.70148840670593,1,1,1,1
Aristeus,antennatus,6.25,1.75,1000:361:2,0.51,1,0.76189373561314,0.70011770192573,0.95739720046933,1,1,1
Aristeus,antennatus,6.25,2.25,1000:362:1,0.42,1,0.7165342603411,0.61048407179917,0.96333192428054,1,1,1
Aristeus,antennatus,0.25,44.25,1004:104:1,0.58,0.6908,0.84279665265764,1,1,1,1,1
Aristeus,antennatus,0.75,44.75,1004:104:4,0.58,0.6924,0.84413270496186,1,1,1,1,1
Aristeus,antennatus,1.75,46.25,1004:216:3,0.48,0.576,0.8323625473749,1,1,1,1,1
Aristeus,antennatus,2.25,46.75,1004:226:2,0.49,0.588,0.834152730306,1,1,1,1,1
Aristeus,antennatus,3.75,48.75,1004:238:4,0.56,0.6864,0.8093145098005,1,1,1,1,1
Aristeus,antennatus,4.25,47.75,1004:247:2,0.58,0.71481481481481,0.94704233805338,1,0.85304506557446,1,1,1
Aristeus,antennatus,4.25,49.25,1004:249:1,0.44,0.5512,0.79358433314731,1,1,1,1,1
Aristeus,antennatus,4.75,49.25,1004:249:3,0.46,0.566,0.8152100335984,1,1,1,1,1
Aristeus,antennatus,0.25,55.75,1005:205:2,0.40,0.82,0.4818549928211,1,1,1,1,1
Aristeus,antennatus,0.25,56.25,1005:206:1,0.47,1,0.46606260027205,1,1,1,1,1
Aristeus,antennatus,0.75,56.25,1005:206:3,0.44,0.9436,0.466416822161,1,1,1,1,1
Aristeus,antennatus,1.25,56.25,1005:216:1,0.40,0.8496,0.4672047387986,1,1,1,1,1
Aristeus,antennatus,1.25,56.75,1005:216:2,0.45,1,0.45018937247141,1,1,1,1,1
Aristeus,antennatus,6.25,50.25,1005:360:1,0.49,0.5988,0.81406744094121,1,1,1,1,1
Aristeus,antennatus,6.75,50.75,1005:360:4,0.56,0.6952,0.80586130051386,1,1,1,1,1
Aristeus,antennatus,9.75,50.75,1005:390:4,0.46,0.51851851851852,1,1,0.88387185595409,1,1,1
Aristeus,antennatus,9.75,52.25,1005:392:3,0.59,0.6068,0.96534334818521,1,1,1,1,1
Aristeus,antennatus,9.25,57.75,1005:497:2,0.44,0.6416,0.69077142987933,1,1,1,1,1
Aristeus,antennatus,9.75,57.75,1005:497:4,0.41,0.5672,0.71483490353538,1,1,1,1,1
Aristeus,antennatus,4.25,73.25,1007:143:1,0.40,1,0.39671730768112,1,1,1,1,1
Aristeus,antennatus,4.75,73.25,1007:143:3,0.40,1,0.39805472237724,1,1,1,1,1
Aristeus,antennatus,5.25,72.75,1007:352:2,0.40,1,0.40055743626186,1,1,1,1,1
Aristeus,antennatus,5.75,72.75,1007:352:4,0.41,1,0.40686985197521,1,1,1,1,1
Aristeus,antennatus,5.25,73.25,1007:353:1,0.41,1,0.41031488691057,1,1,1,1,1
Aristeus,antennatus,5.25,73.75,1007:353:2,0.40,1,0.40041029793876,1,1,1,1,1
Aristeus,antennatus,5.75,73.25,1007:353:3,0.42,1,0.42218858628045,0.99673539501125,1,1,1,1
Aristeus,antennatus,5.75,73.75,1007:353:4,0.41,1,0.40949836004348,0.99613233193043,1,1,1,1
Aristeus,antennatus,6.25,72.75,1007:362:2,0.41,1,0.41166138421921,1,1,1,1,1
Aristeus,antennatus,6.75,72.75,1007:362:4,0.41,1,0.41471904572986,1,1,1,1,1
Aristeus,antennatus,6.25,73.25,1007:363:1,0.42,1,0.42411591666086,0.99182624993228,1,1,1,1
Aristeus,antennatus,6.25,73.75,1007:363:2,0.41,1,0.40972633361817,0.994684627868,1,1,1,1
Aristeus,antennatus,6.75,73.25,1007:363:3,0.42,1,0.42236842200869,0.98873334746515,1,1,1,1
Aristeus,antennatus,7.25,72.75,1007:372:2,0.41,1,0.40986529758998,0.99909298372196,1,1,1,1
Aristeus,antennatus,7.25,73.25,1007:373:1,0.41,1,0.41657871064686,0.97782354839778,1,1,1,1
Aristeus,antennatus,8.25,73.25,1007:383:1,0.42,1,0.42433526175362,0.97819737697419,1,1,1,1
Aristeus,antennatus,9.75,73.25,1007:393:3,0.41,0.976,0.41618180047898,1,1,1,1,1
Aristeus,antennatus,19.25,37.75,1103:497:2,0.41,1,0.40707421075731,1,1,1,1,1
Aristeus,antennatus,19.75,37.25,1103:497:3,0.44,1,0.43906544276645,1,1,1,1,1
Aristeus,antennatus,19.75,37.75,1103:497:4,0.41,1,0.41458462306431,1,1,1,1,1
Aristeus,antennatus,10.75,44.25,1104:104:3,0.43,1,0.43150553022112,1,1,1,1,1
Aristeus,antennatus,10.75,44.75,1104:104:4,0.45,1,0.45229926336379,1,1,1,1,1
Aristeus,antennatus,11.25,43.75,1104:113:2,0.42,1,0.41729351225352,1,1,1,1,1
Aristeus,antennatus,11.75,43.75,1104:113:4,0.45,1,0.44570982796805,1,1,1,1,1
Aristeus,antennatus,11.25,44.25,1104:114:1,0.46,1,0.46119568234398,1,1,1,1,1
Aristeus,antennatus,11.25,44.75,1104:114:2,0.46,0.9788,0.47413477216448,1,1,1,1,1
Aristeus,antennatus,11.75,44.25,1104:114:3,0.48,1,0.47649761381602,1,1,1,1,1
Aristeus,antennatus,11.75,44.75,1104:114:4,0.49,1,0.4890879313151,1,1,1,1,1
Aristeus,antennatus,12.25,43.25,1104:123:1,0.41,1,0.41643157232376,1,0.98747064208385,1,1,1
Aristeus,antennatus,12.25,43.75,1104:123:2,0.47,1,0.47415202912831,1,1,1,1,1
Aristeus,antennatus,12.25,44.25,1104:124:1,0.48,1,0.50243846348355,1,0.96311997173869,1,1,1
Aristeus,antennatus,12.25,44.75,1104:124:2,0.50,1,0.51452469598679,1,0.9674438246482,1,1,1
Aristeus,antennatus,12.75,44.75,1104:124:4,0.43,1,0.51812368120467,1,0.83008336474266,1,1,1
Aristeus,antennatus,10.75,45.25,1104:205:3,0.47,1,0.46997493562245,1,1,1,1,1
Aristeus,antennatus,10.75,45.75,1104:205:4,0.50,1,0.49953384399414,1,1,1,1,1
Aristeus,antennatus,10.75,46.25,1104:206:3,0.53,1,0.52777849833171,1,1,1,1,1
Aristeus,antennatus,10.75,46.75,1104:206:4,0.55,1,0.54543328058152,1,1,1,1,1
Aristeus,antennatus,11.25,45.75,1104:215:2,0.48,0.9804,0.48619057791574,1,1,1,1,1
Aristeus,antennatus,11.75,45.25,1104:215:3,0.49,0.996,0.48988356817336,1,1,1,1,1
Aristeus,antennatus,11.75,45.75,1104:215:4,0.45,0.9264,0.48567968096052,1,1,1,1,1
Aristeus,antennatus,11.25,46.25,1104:216:1,0.49,0.9692,0.50430266970681,1,1,1,1,1
Aristeus,antennatus,11.25,46.75,1104:216:2,0.53,1,0.53066949390229,1,1,1,1,1
Aristeus,antennatus,11.75,46.75,1104:216:4,0.40,0.8292,0.48212111336845,1,1,1,1,1
Aristeus,antennatus,11.25,47.25,1104:217:1,0.52,1,0.51966091337657,1,1,1,1,1
Aristeus,antennatus,11.25,47.75,1104:217:2,0.50,1,0.50181812104724,1,1,1,1,1
Aristeus,antennatus,11.25,48.25,1104:218:1,0.49,1,0.50080722627186,1,0.98161650919318,1,1,1
Aristeus,antennatus,11.25,48.75,1104:218:2,0.53,1,0.53889016650971,1,0.98069892550182,1,1,1
Aristeus,antennatus,11.75,48.25,1104:218:3,0.41,0.8864,0.46103719075521,1,1,1,1,1
Aristeus,antennatus,11.75,48.75,1104:218:4,0.44,0.932,0.47334413074312,1,1,1,1,1
Aristeus,antennatus,11.25,49.25,1104:219:1,0.56,1,0.5789413088844,1,0.96939550934159,1,1,1
Aristeus,antennatus,11.75,49.25,1104:219:3,0.49,1,0.4938254220145,1,0.99984457255067,1,1,1
Aristeus,antennatus,11.75,49.75,1104:219:4,0.49,1,0.50403791155133,1,0.97004381618511,1,1,1
Aristeus,antennatus,12.25,45.25,1104:225:1,0.51,1,0.51320680890764,1,1,1,1,1
Aristeus,antennatus,12.25,45.75,1104:225:2,0.49,0.9776,0.50133538019091,1,1,1,1,1
Aristeus,antennatus,12.75,45.25,1104:225:3,0.48,1,0.5221059526716,1,0.91634873358799,1,1,1
Aristeus,antennatus,12.75,45.75,1104:225:4,0.52,1,0.51537936982655,1,1,1,1,1
Aristeus,antennatus,12.25,46.25,1104:226:1,0.41,0.8376,0.48862063090007,1,1,1,1,1
Aristeus,antennatus,12.25,46.75,1104:226:2,0.43,0.9024,0.47332732790993,1,1,1,1,1
Aristeus,antennatus,12.75,46.25,1104:226:3,0.43,0.846,0.502459807623,1,1,1,1,1
Aristeus,antennatus,12.75,46.75,1104:226:4,0.40,0.8164,0.48802208673386,1,1,1,1,1
Aristeus,antennatus,12.75,47.25,1104:227:3,0.40,0.842,0.47803484598795,1,1,1,1,1
Aristeus,antennatus,12.75,48.75,1104:228:4,0.48,1,0.48123692103795,1,1,1,1,1
Aristeus,antennatus,13.25,45.75,1104:235:2,0.49,1,0.524892498198,1,0.94003109411784,1,1,1
Aristeus,antennatus,13.25,46.25,1104:236:1,0.52,1,0.52596878778367,1,0.99795110703306,1,1,1
Aristeus,antennatus,13.25,46.75,1104:236:2,0.52,1,0.52315363202776,1,1,1,1,1
Aristeus,antennatus,13.25,47.25,1104:237:1,0.51,1,0.51989433651879,1,0.98157410815693,1,1,1
Aristeus,antennatus,13.25,47.75,1104:237:2,0.44,0.8776,0.51406738644555,1,0.98606753889174,1,1,1
Aristeus,antennatus,13.75,47.25,1104:237:3,0.47,1,0.54412493024552,1,0.86093439556573,1,1,1
Aristeus,antennatus,13.75,47.75,1104:237:4,0.46,1,0.57021791367305,1,0.80586405601881,1,1,1
Aristeus,antennatus,13.75,48.25,1104:238:3,0.46,1,0.56631738571893,1,0.81572699501333,1,1,1
Aristeus,antennatus,13.75,48.75,1104:238:4,0.48,1,0.57213934035529,1,0.83861805377108,1,1,1
Aristeus,antennatus,13.25,49.75,1104:239:2,0.42,0.7888,0.53843649001348,1,1,1,1,1
Aristeus,antennatus,13.75,49.25,1104:239:3,0.47,0.8836,0.57912114461262,1,0.92174650920521,1,1,1
Aristeus,antennatus,14.25,48.75,1104:248:2,0.49,1,0.61148658025833,1,0.80313043936643,1,1,1
Aristeus,antennatus,14.25,49.25,1104:249:1,0.51,1,0.631276230585,1,0.81051293090017,1,1,1
Aristeus,antennatus,14.25,49.75,1104:249:2,0.52,0.9548,0.62732484000069,1,0.8724600815901,1,1,1
Aristeus,antennatus,14.75,49.25,1104:249:3,0.51,1,0.6418851761591,1,0.7975931956604,1,1,1
Aristeus,antennatus,14.75,49.75,1104:249:4,0.52,1,0.6698414575486,1,0.77965239866551,1,1,1
Aristeus,antennatus,10.25,51.25,1105:101:1,0.40,0.5037037037037,1,1,0.8005228151166,1,1,1
Aristeus,antennatus,11.75,50.25,1105:110:3,0.49,1,0.52685298011417,1,0.93611698629358,1,1,1
Aristeus,antennatus,11.25,53.75,1105:113:2,0.40,0.4256,0.95065403892881,1,1,1,1,1
Aristeus,antennatus,11.25,54.75,1105:114:2,0.45,0.5004,0.90051529293969,1,1,1,1,1
Aristeus,antennatus,12.25,50.75,1105:120:2,0.56,1,0.58574645632788,1,0.96225802789254,1,1,1
Aristeus,antennatus,12.75,50.75,1105:120:4,0.58,0.9972,0.57905347914924,1,1,1,1,1
Aristeus,antennatus,13.25,50.25,1105:130:1,0.53,0.9548,0.55011627560569,1,1,1,1,1
Aristeus,antennatus,13.25,50.75,1105:130:2,0.41,0.6836,0.60263012477331,1,1,1,1,1
Aristeus,antennatus,13.75,50.25,1105:130:3,0.58,0.9936,0.58573919023786,1,1,1,1,1
Aristeus,antennatus,13.25,51.75,1105:131:2,0.56,0.704,0.84323125566755,1,0.94917337341431,1,1,1
Aristeus,antennatus,13.75,51.25,1105:131:3,0.55,0.792,0.71514098757788,1,0.97246006989826,1,1,1
Aristeus,antennatus,13.75,51.75,1105:131:4,0.50,0.654,0.81343710763114,1,0.93779849926934,1,1,1
Aristeus,antennatus,13.25,52.75,1105:132:2,0.42,0.472,0.94079667954217,1,0.93627243044014,1,1,1
Aristeus,antennatus,13.75,52.25,1105:132:3,0.58,0.7132,0.87667933872767,1,0.93189204281563,1,1,1
Aristeus,antennatus,13.75,52.75,1105:132:4,0.49,0.576,0.90601981026786,1,0.9413452104052,1,1,1
Aristeus,antennatus,14.25,50.25,1105:140:1,0.48,0.8528,0.62378625415621,1,0.91141726409073,1,1,1
Aristeus,antennatus,14.75,50.25,1105:140:3,0.53,1,0.67200584411621,1,0.78382083374817,1,1,1
Aristeus,antennatus,14.75,50.75,1105:140:4,0.56,1,0.68659796941848,1,0.81790305514684,1,1,1
Aristeus,antennatus,14.25,51.25,1105:141:1,0.49,0.7428,0.70997207278298,1,0.92457256064301,1,1,1
Aristeus,antennatus,14.25,51.75,1105:141:2,0.55,0.756,0.78601170494443,1,0.92413452188056,1,1,1
Aristeus,antennatus,14.25,52.25,1105:142:1,0.54,0.6816,0.84514359973726,1,0.93507135726308,1,1,1
Aristeus,antennatus,14.25,53.25,1105:143:1,0.57,0.66,0.89538225446429,1,0.96427864387949,1,1,1
Aristeus,antennatus,14.25,53.75,1105:143:2,0.56,0.64,0.88962614876883,1,0.97674154809122,1,1,1
Aristeus,antennatus,14.75,53.75,1105:143:4,0.58,0.65,0.89511613391695,1,0.9935141978534,1,1,1
Aristeus,antennatus,14.25,54.25,1105:144:1,0.52,0.6024,0.87140324910481,1,0.9904055517997,1,1,1
Aristeus,antennatus,14.25,54.75,1105:144:2,0.42,0.4948,0.85648233322869,1,1,1,1,1
Aristeus,antennatus,14.75,54.25,1105:144:3,0.52,0.588,0.88335505894252,1,1,1,1,1
Aristeus,antennatus,14.75,54.75,1105:144:4,0.53,0.6144,0.86325705392019,1,1,1,1,1
Aristeus,antennatus,10.25,57.75,1105:207:2,0.57,0.7652,0.73880528041295,1,1,1,1,1
Aristeus,antennatus,10.25,58.25,1105:208:1,0.47,0.654,0.72429353623164,1,1,1,1,1
Aristeus,antennatus,12.25,55.25,1105:225:1,0.56,0.6184,0.89774055480957,1,1,1,1,1
Aristeus,antennatus,13.25,57.75,1105:237:2,0.50,0.5752,0.86449410574776,1,1,1,1,1
Aristeus,antennatus,13.75,57.25,1105:237:3,0.53,0.592,0.8878150758289,1,1,1,1,1
Aristeus,antennatus,14.75,55.25,1105:245:3,0.49,0.5704,0.85417489551362,1,1,1,1,1
Aristeus,antennatus,14.75,55.75,1105:245:4,0.53,0.6068,0.86550409226191,1,1,1,1,1
Aristeus,antennatus,14.25,56.25,1105:246:1,0.47,0.5224,0.89928550720214,1,1,1,1,1
Aristeus,antennatus,14.25,56.75,1105:246:2,0.42,0.472,0.89812020801362,1,1,1,1,1
Aristeus,antennatus,14.75,56.25,1105:246:3,0.45,0.5112,0.88320655822755,1,1,1,1,1
Aristeus,antennatus,14.75,56.75,1105:246:4,0.48,0.5352,0.89092904953729,1,1,1,1,1
Aristeus,antennatus,15.25,51.25,1105:351:1,0.45,0.74444444444444,0.79347488766624,1,0.76053411094452,1,1,1
Aristeus,antennatus,15.25,52.75,1105:352:2,0.51,0.6092,0.87210442679269,1,0.95513636458302,1,1,1
Aristeus,antennatus,15.25,53.25,1105:353:1,0.43,0.4968,0.88550037202381,1,0.98738165517909,1,1,1
Aristeus,antennatus,15.25,53.75,1105:353:2,0.53,0.59,0.89316791352771,1,0.99864349937361,1,1,1
Aristeus,antennatus,15.75,53.25,1105:353:3,0.41,0.484,0.87660758608864,1,0.9654655833778,1,1,1
Aristeus,antennatus,15.25,54.25,1105:354:1,0.51,0.5784,0.88822424752371,1,1,1,1,1
Aristeus,antennatus,15.25,54.75,1105:354:2,0.42,0.4784,0.87443139212471,1,1,1,1,1
Aristeus,antennatus,16.25,53.75,1105:363:2,0.44,0.5808,0.8901157015846,1,0.85478311326522,1,1,1
Aristeus,antennatus,16.25,59.75,1105:469:2,0.45,0.5084,0.8759104955764,1,1,1,1,1
Aristeus,antennatus,16.75,59.75,1105:469:4,0.48,0.554,0.87129017057874,1,1,1,1,1
Aristeus,antennatus,19.75,58.25,1105:498:3,0.58,1,1,1,0.57989258930915,1,1,1
Aristeus,antennatus,19.25,60.75,1106:390:2,0.44,0.5116,0.88572425842286,1,0.98199801324063,1,1,1
Aristeus,antennatus,18.75,69.75,1106:489:4,0.59,1,0.58924689519974,1,1,1,1,1
Aristeus,antennatus,19.25,69.25,1106:499:1,0.55,0.8972,0.61721089680991,1,1,1,1,1
Aristeus,antennatus,10.25,72.25,1107:102:1,0.42,1,0.42260502406529,1,1,1,1,1
Aristeus,antennatus,10.75,72.25,1107:102:3,0.44,1,0.43598689124698,1,1,1,1,1
Aristeus,antennatus,10.75,72.75,1107:102:4,0.42,1,0.42388658069429,1,1,1,1,1
Aristeus,antennatus,10.25,73.75,1107:103:2,0.42,1,0.41672902788436,1,1,1,1,1
Aristeus,antennatus,10.75,73.75,1107:103:4,0.42,1,0.41993791489374,1,1,1,1,1
Aristeus,antennatus,11.25,71.75,1107:111:2,0.44,1,0.43682339986164,1,1,1,1,1
Aristeus,antennatus,11.75,71.75,1107:111:4,0.44,1,0.43652594430107,1,1,1,1,1
Aristeus,antennatus,11.25,72.25,1107:112:1,0.44,1,0.43762993585495,1,1,1,1,1
Aristeus,antennatus,11.25,72.75,1107:112:2,0.43,1,0.42907638549805,1,1,1,1,1
Aristeus,antennatus,11.75,72.25,1107:112:3,0.43,1,0.43316492353167,1,1,1,1,1
Aristeus,antennatus,11.75,72.75,1107:112:4,0.43,1,0.42848692394438,1,1,1,1,1
Aristeus,antennatus,11.25,73.25,1107:113:1,0.42,1,0.42233799525669,1,1,1,1,1
Aristeus,antennatus,11.75,73.25,1107:113:3,0.42,1,0.42285070873443,1,1,1,1,1
Aristeus,antennatus,11.25,74.25,1107:114:1,0.43,1,0.4258665902274,1,1,1,1,1
