Mapping parameters for Coryphaenoides guentheri (Gâânther's grenadier)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37,
Bounding Box (NSWE): ,62,19,-74,17

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,guentheri,56.25,-14.75,7501:364:2,1.00
Coryphaenoides,guentheri,56.25,-14.25,7501:364:1,1.00
Coryphaenoides,guentheri,56.75,-13.75,7501:363:4,1.00
Coryphaenoides,guentheri,56.75,-13.25,7501:363:3,1.00
Coryphaenoides,guentheri,56.25,-13.75,7501:363:2,1.00
Coryphaenoides,guentheri,56.75,-12.75,7501:362:4,0.85
Coryphaenoides,guentheri,56.75,-10.75,7501:360:4,1.00
Coryphaenoides,guentheri,56.75,-10.25,7501:360:3,1.00
Coryphaenoides,guentheri,56.25,-10.75,7501:360:2,1.00
Coryphaenoides,guentheri,56.25,-10.25,7501:360:1,1.00
Coryphaenoides,guentheri,55.75,-14.75,7501:354:4,1.00
Coryphaenoides,guentheri,55.75,-14.25,7501:354:3,1.00
Coryphaenoides,guentheri,55.75,-10.25,7501:350:3,0.87
Coryphaenoides,guentheri,55.25,-10.75,7501:350:2,0.85
Coryphaenoides,guentheri,55.25,-10.25,7501:350:1,1.00
Coryphaenoides,guentheri,54.75,-19.75,7501:249:4,1.00
Coryphaenoides,guentheri,54.75,-19.25,7501:249:3,1.00
Coryphaenoides,guentheri,54.25,-19.75,7501:249:2,1.00
Coryphaenoides,guentheri,54.25,-19.25,7501:249:1,1.00
Coryphaenoides,guentheri,54.75,-18.75,7501:248:4,1.00
Coryphaenoides,guentheri,54.75,-18.25,7501:248:3,1.00
Coryphaenoides,guentheri,54.25,-18.75,7501:248:2,1.00
Coryphaenoides,guentheri,54.25,-18.25,7501:248:1,1.00
Coryphaenoides,guentheri,54.75,-17.75,7501:247:4,1.00
Coryphaenoides,guentheri,54.75,-17.25,7501:247:3,1.00
Coryphaenoides,guentheri,54.25,-17.75,7501:247:2,0.94
Coryphaenoides,guentheri,54.75,-16.75,7501:246:4,1.00
Coryphaenoides,guentheri,53.75,-19.75,7501:239:4,1.00
Coryphaenoides,guentheri,53.75,-19.25,7501:239:3,1.00
Coryphaenoides,guentheri,53.75,-18.75,7501:238:4,0.80
Coryphaenoides,guentheri,53.25,-15.25,7501:235:1,0.99
Coryphaenoides,guentheri,52.75,-15.25,7501:225:3,1.00
Coryphaenoides,guentheri,52.25,-15.25,7501:225:1,1.00
Coryphaenoides,guentheri,51.75,-15.25,7501:215:3,1.00
Coryphaenoides,guentheri,51.25,-15.25,7501:215:1,1.00
Coryphaenoides,guentheri,54.25,-14.25,7501:144:1,0.83
Coryphaenoides,guentheri,54.25,-13.75,7501:143:2,1.00
Coryphaenoides,guentheri,54.25,-13.25,7501:143:1,1.00
Coryphaenoides,guentheri,54.25,-12.75,7501:142:2,1.00
Coryphaenoides,guentheri,54.25,-12.25,7501:142:1,1.00
Coryphaenoides,guentheri,54.75,-11.25,7501:141:3,1.00
Coryphaenoides,guentheri,54.25,-11.75,7501:141:2,1.00
Coryphaenoides,guentheri,54.25,-11.25,7501:141:1,1.00
Coryphaenoides,guentheri,54.75,-10.75,7501:140:4,1.00
Coryphaenoides,guentheri,54.75,-10.25,7501:140:3,0.92
Coryphaenoides,guentheri,53.75,-14.75,7501:134:4,1.00
Coryphaenoides,guentheri,53.75,-14.25,7501:134:3,1.00
Coryphaenoides,guentheri,53.25,-14.75,7501:134:2,1.00
Coryphaenoides,guentheri,53.25,-14.25,7501:134:1,0.88
Coryphaenoides,guentheri,53.75,-13.75,7501:133:4,1.00
Coryphaenoides,guentheri,53.75,-13.25,7501:133:3,1.00
Coryphaenoides,guentheri,52.75,-14.75,7501:124:4,1.00
Coryphaenoides,guentheri,52.25,-14.75,7501:124:2,1.00
Coryphaenoides,guentheri,51.75,-14.75,7501:114:4,1.00
Coryphaenoides,guentheri,51.25,-14.75,7501:114:2,1.00
Coryphaenoides,guentheri,51.75,-13.25,7501:113:3,1.00
Coryphaenoides,guentheri,51.25,-13.75,7501:113:2,1.00
Coryphaenoides,guentheri,51.25,-13.25,7501:113:1,1.00
Coryphaenoides,guentheri,51.75,-12.75,7501:112:4,1.00
Coryphaenoides,guentheri,51.75,-12.25,7501:112:3,1.00
Coryphaenoides,guentheri,51.25,-12.75,7501:112:2,1.00
Coryphaenoides,guentheri,51.25,-12.25,7501:112:1,1.00
Coryphaenoides,guentheri,51.75,-11.75,7501:111:4,0.98
Coryphaenoides,guentheri,51.25,-11.75,7501:111:2,1.00
Coryphaenoides,guentheri,51.25,-11.25,7501:111:1,0.95
Coryphaenoides,guentheri,50.75,-14.75,7501:104:4,1.00
Coryphaenoides,guentheri,50.75,-14.25,7501:104:3,1.00
Coryphaenoides,guentheri,50.75,-13.75,7501:103:4,1.00
Coryphaenoides,guentheri,50.75,-13.25,7501:103:3,0.89
Coryphaenoides,guentheri,50.75,-12.25,7501:102:3,0.86
Coryphaenoides,guentheri,50.75,-11.75,7501:101:4,1.00
Coryphaenoides,guentheri,50.75,-11.25,7501:101:3,0.99
Coryphaenoides,guentheri,50.25,-11.75,7501:101:2,1.00
Coryphaenoides,guentheri,50.25,-11.25,7501:101:1,0.99
Coryphaenoides,guentheri,59.75,-9.75,7500:499:4,1.00
Coryphaenoides,guentheri,59.75,-9.25,7500:499:3,1.00
Coryphaenoides,guentheri,59.25,-9.75,7500:499:2,1.00
Coryphaenoides,guentheri,59.25,-9.25,7500:499:1,1.00
Coryphaenoides,guentheri,59.75,-8.75,7500:498:4,1.00
Coryphaenoides,guentheri,59.75,-8.25,7500:498:3,1.00
Coryphaenoides,guentheri,59.25,-8.75,7500:498:2,1.00
Coryphaenoides,guentheri,59.25,-8.25,7500:498:1,1.00
Coryphaenoides,guentheri,59.75,-7.75,7500:497:4,1.00
Coryphaenoides,guentheri,59.75,-7.25,7500:497:3,1.00
Coryphaenoides,guentheri,59.25,-7.75,7500:497:2,1.00
Coryphaenoides,guentheri,59.25,-7.25,7500:497:1,1.00
Coryphaenoides,guentheri,59.75,-6.75,7500:496:4,1.00
Coryphaenoides,guentheri,58.75,-9.75,7500:489:4,1.00
Coryphaenoides,guentheri,58.25,-9.75,7500:489:2,1.00
Coryphaenoides,guentheri,58.25,-9.25,7500:489:1,1.00
Coryphaenoides,guentheri,58.75,-8.75,7500:488:4,1.00
Coryphaenoides,guentheri,58.75,-8.25,7500:488:3,1.00
Coryphaenoides,guentheri,58.75,-7.75,7500:487:4,1.00
Coryphaenoides,guentheri,57.75,-9.75,7500:479:4,1.00
Coryphaenoides,guentheri,57.25,-9.75,7500:479:2,1.00
Coryphaenoides,guentheri,57.25,-9.25,7500:479:1,1.00
Coryphaenoides,guentheri,56.75,-9.75,7500:469:4,1.00
Coryphaenoides,guentheri,56.75,-9.25,7500:469:3,1.00
Coryphaenoides,guentheri,56.25,-9.75,7500:469:2,1.00
Coryphaenoides,guentheri,56.25,-9.25,7500:469:1,1.00
Coryphaenoides,guentheri,55.75,-9.75,7500:459:4,1.00
Coryphaenoides,guentheri,55.75,-9.25,7500:459:3,1.00
Coryphaenoides,guentheri,55.25,-9.75,7500:459:2,0.97
Coryphaenoides,guentheri,42.25,-65.25,7406:225:1,1.00
Coryphaenoides,guentheri,41.25,-66.25,7406:216:1,1.00
Coryphaenoides,guentheri,41.75,-65.75,7406:215:4,1.00
Coryphaenoides,guentheri,41.75,-65.25,7406:215:3,1.00
Coryphaenoides,guentheri,41.25,-65.75,7406:215:2,1.00
Coryphaenoides,guentheri,40.25,-68.25,7406:208:1,0.98
Coryphaenoides,guentheri,40.25,-67.75,7406:207:2,0.95
Coryphaenoides,guentheri,40.25,-67.25,7406:207:1,0.93
Coryphaenoides,guentheri,40.75,-66.75,7406:206:4,0.97
Coryphaenoides,guentheri,40.75,-66.25,7406:206:3,0.97
Coryphaenoides,guentheri,40.25,-66.75,7406:206:2,0.94
Coryphaenoides,guentheri,42.25,-64.75,7406:124:2,1.00
Coryphaenoides,guentheri,42.25,-64.25,7406:124:1,1.00
Coryphaenoides,guentheri,42.75,-63.25,7406:123:3,1.00
Coryphaenoides,guentheri,42.25,-63.75,7406:123:2,1.00
Coryphaenoides,guentheri,42.25,-63.25,7406:123:1,1.00
Coryphaenoides,guentheri,42.75,-62.75,7406:122:4,1.00
Coryphaenoides,guentheri,42.75,-62.25,7406:122:3,1.00
Coryphaenoides,guentheri,42.25,-62.75,7406:122:2,0.81
Coryphaenoides,guentheri,42.25,-62.25,7406:122:1,0.80
Coryphaenoides,guentheri,42.75,-61.75,7406:121:4,1.00
Coryphaenoides,guentheri,42.75,-61.25,7406:121:3,1.00
Coryphaenoides,guentheri,43.75,-58.75,7405:238:4,1.00
Coryphaenoides,guentheri,43.75,-53.25,7405:133:3,1.00
Coryphaenoides,guentheri,43.75,-52.75,7405:132:4,1.00
Coryphaenoides,guentheri,43.75,-52.25,7405:132:3,0.81
Coryphaenoides,guentheri,43.25,-52.25,7405:132:1,1.00
Coryphaenoides,guentheri,43.25,-51.75,7405:131:2,1.00
Coryphaenoides,guentheri,42.75,-51.75,7405:121:4,1.00
Coryphaenoides,guentheri,42.75,-51.25,7405:121:3,1.00
Coryphaenoides,guentheri,42.75,-50.75,7405:120:4,1.00
Coryphaenoides,guentheri,42.75,-50.25,7405:120:3,1.00
Coryphaenoides,guentheri,49.25,-45.25,7404:495:1,0.93
Coryphaenoides,guentheri,46.25,-46.25,7404:466:1,0.95
Coryphaenoides,guentheri,46.25,-45.75,7404:465:2,0.97
Coryphaenoides,guentheri,46.25,-45.25,7404:465:1,0.96
Coryphaenoides,guentheri,45.25,-47.75,7404:457:2,0.98
Coryphaenoides,guentheri,45.75,-46.75,7404:456:4,0.99
Coryphaenoides,guentheri,45.75,-46.25,7404:456:3,0.97
Coryphaenoides,guentheri,49.25,-44.75,7404:394:2,0.94
Coryphaenoides,guentheri,48.75,-44.25,7404:384:3,0.93
Coryphaenoides,guentheri,48.25,-44.25,7404:384:1,0.82
Coryphaenoides,guentheri,48.25,-43.75,7404:383:2,0.94
Coryphaenoides,guentheri,47.75,-43.75,7404:373:4,0.86
Coryphaenoides,guentheri,47.75,-43.25,7404:373:3,0.94
Coryphaenoides,guentheri,47.25,-43.75,7404:373:2,0.84
Coryphaenoides,guentheri,47.25,-43.25,7404:373:1,0.92
Coryphaenoides,guentheri,46.75,-44.25,7404:364:3,0.99
Coryphaenoides,guentheri,46.25,-44.75,7404:364:2,0.96
Coryphaenoides,guentheri,46.75,-43.75,7404:363:4,0.92
Coryphaenoides,guentheri,44.75,-48.25,7404:248:3,0.99
Coryphaenoides,guentheri,44.25,-48.75,7404:248:2,1.00
Coryphaenoides,guentheri,43.25,-49.25,7404:239:1,0.99
Coryphaenoides,guentheri,43.75,-48.75,7404:238:4,0.98
Coryphaenoides,guentheri,43.25,-48.75,7404:238:2,1.00
Coryphaenoides,guentheri,42.75,-49.75,7404:229:4,1.00
Coryphaenoides,guentheri,42.75,-49.25,7404:229:3,1.00
Coryphaenoides,guentheri,44.75,-34.25,7403:144:3,0.94
Coryphaenoides,guentheri,44.75,-33.75,7403:143:4,0.85
Coryphaenoides,guentheri,41.75,-31.25,7403:111:3,0.90
Coryphaenoides,guentheri,41.25,-31.25,7403:111:1,0.98
Coryphaenoides,guentheri,41.75,-30.75,7403:110:4,0.98
Coryphaenoides,guentheri,41.25,-30.75,7403:110:2,0.80
Coryphaenoides,guentheri,40.75,-30.75,7403:100:4,0.88
Coryphaenoides,guentheri,40.75,-30.25,7403:100:3,0.99
Coryphaenoides,guentheri,40.25,-30.75,7403:100:2,0.83
Coryphaenoides,guentheri,40.25,-30.25,7403:100:1,1.00
Coryphaenoides,guentheri,49.75,-29.75,7402:499:4,0.97
Coryphaenoides,guentheri,49.75,-28.75,7402:498:4,1.00
Coryphaenoides,guentheri,49.25,-28.25,7402:498:1,0.86
Coryphaenoides,guentheri,49.75,-27.75,7402:497:4,1.00
Coryphaenoides,guentheri,49.75,-27.25,7402:497:3,0.96
Coryphaenoides,guentheri,49.25,-27.75,7402:497:2,1.00
Coryphaenoides,guentheri,48.75,-28.25,7402:488:3,1.00
Coryphaenoides,guentheri,48.25,-28.25,7402:488:1,0.97
Coryphaenoides,guentheri,48.75,-27.75,7402:487:4,0.97
Coryphaenoides,guentheri,48.75,-27.25,7402:487:3,0.94
Coryphaenoides,guentheri,48.25,-27.75,7402:487:2,0.99
Coryphaenoides,guentheri,48.25,-27.25,7402:487:1,0.98
Coryphaenoides,guentheri,47.75,-28.25,7402:478:3,0.96
Coryphaenoides,guentheri,47.75,-27.75,7402:477:4,1.00
Coryphaenoides,guentheri,47.75,-27.25,7402:477:3,1.00
Coryphaenoides,guentheri,47.25,-27.75,7402:477:2,0.99
Coryphaenoides,guentheri,47.25,-27.25,7402:477:1,1.00
Coryphaenoides,guentheri,47.75,-26.75,7402:476:4,0.80
Coryphaenoides,guentheri,46.25,-27.75,7402:467:2,0.98
Coryphaenoides,guentheri,46.25,-27.25,7402:467:1,1.00
Coryphaenoides,guentheri,46.75,-26.75,7402:466:4,0.82
Coryphaenoides,guentheri,46.25,-26.75,7402:466:2,0.81
Coryphaenoides,guentheri,45.75,-28.25,7402:458:3,0.98
Coryphaenoides,guentheri,45.25,-28.75,7402:458:2,0.96
Coryphaenoides,guentheri,45.25,-28.25,7402:458:1,0.99
Coryphaenoides,guentheri,45.75,-27.75,7402:457:4,1.00
Coryphaenoides,guentheri,45.75,-27.25,7402:457:3,1.00
Coryphaenoides,guentheri,45.25,-27.75,7402:457:2,0.98
Coryphaenoides,guentheri,44.75,-28.75,7402:248:4,0.81
Coryphaenoides,guentheri,44.75,-28.25,7402:248:3,1.00
Coryphaenoides,guentheri,44.25,-28.75,7402:248:2,0.98
Coryphaenoides,guentheri,44.25,-28.25,7402:248:1,0.84
Coryphaenoides,guentheri,44.75,-27.75,7402:247:4,1.00
Coryphaenoides,guentheri,44.75,-27.25,7402:247:3,0.85
Coryphaenoides,guentheri,44.25,-27.75,7402:247:2,0.90
Coryphaenoides,guentheri,44.75,-25.25,7402:245:3,0.91
Coryphaenoides,guentheri,43.75,-29.25,7402:239:3,0.90
Coryphaenoides,guentheri,43.25,-29.75,7402:239:2,0.97
Coryphaenoides,guentheri,43.25,-29.25,7402:239:1,0.99
Coryphaenoides,guentheri,43.75,-28.75,7402:238:4,1.00
Coryphaenoides,guentheri,43.75,-28.25,7402:238:3,0.90
Coryphaenoides,guentheri,43.25,-28.75,7402:238:2,1.00
Coryphaenoides,guentheri,43.25,-28.25,7402:238:1,1.00
Coryphaenoides,guentheri,43.25,-25.75,7402:235:2,1.00
Coryphaenoides,guentheri,42.75,-29.75,7402:229:4,1.00
Coryphaenoides,guentheri,42.75,-29.25,7402:229:3,1.00
Coryphaenoides,guentheri,42.25,-29.75,7402:229:2,0.98
Coryphaenoides,guentheri,42.25,-29.25,7402:229:1,1.00
Coryphaenoides,guentheri,42.75,-28.75,7402:228:4,1.00
Coryphaenoides,guentheri,42.25,-28.75,7402:228:2,1.00
Coryphaenoides,guentheri,42.25,-28.25,7402:228:1,0.86
Coryphaenoides,guentheri,41.75,-29.75,7402:219:4,0.98
Coryphaenoides,guentheri,41.75,-29.25,7402:219:3,1.00
Coryphaenoides,guentheri,41.25,-29.75,7402:219:2,1.00
Coryphaenoides,guentheri,41.25,-29.25,7402:219:1,1.00
Coryphaenoides,guentheri,41.75,-28.75,7402:218:4,1.00
Coryphaenoides,guentheri,41.25,-28.75,7402:218:2,1.00
Coryphaenoides,guentheri,40.75,-29.75,7402:209:4,1.00
Coryphaenoides,guentheri,40.75,-29.25,7402:209:3,1.00
Coryphaenoides,guentheri,40.25,-29.75,7402:209:2,0.99
Coryphaenoides,guentheri,40.25,-29.25,7402:209:1,1.00
Coryphaenoides,guentheri,40.75,-28.75,7402:208:4,1.00
Coryphaenoides,guentheri,40.75,-28.25,7402:208:3,1.00
Coryphaenoides,guentheri,40.25,-28.75,7402:208:2,1.00
Coryphaenoides,guentheri,40.25,-28.25,7402:208:1,0.82
Coryphaenoides,guentheri,40.75,-27.25,7402:207:3,1.00
Coryphaenoides,guentheri,40.25,-27.75,7402:207:2,0.82
Coryphaenoides,guentheri,40.25,-27.25,7402:207:1,1.00
Coryphaenoides,guentheri,40.75,-26.75,7402:206:4,1.00
Coryphaenoides,guentheri,40.25,-26.75,7402:206:2,1.00
Coryphaenoides,guentheri,44.75,-24.25,7402:144:3,0.85
Coryphaenoides,guentheri,44.25,-21.75,7402:141:2,0.92
Coryphaenoides,guentheri,43.25,-24.75,7402:134:2,1.00
Coryphaenoides,guentheri,43.25,-23.25,7402:133:1,0.85
Coryphaenoides,guentheri,43.75,-22.75,7402:132:4,1.00
Coryphaenoides,guentheri,43.75,-22.25,7402:132:3,1.00
Coryphaenoides,guentheri,41.25,-20.25,7402:110:1,0.97
Coryphaenoides,guentheri,49.75,-13.25,7401:393:3,0.95
Coryphaenoides,guentheri,49.25,-13.25,7401:393:1,0.96
Coryphaenoides,guentheri,49.75,-12.75,7401:392:4,1.00
Coryphaenoides,guentheri,49.75,-12.25,7401:392:3,1.00
Coryphaenoides,guentheri,49.25,-12.75,7401:392:2,1.00
Coryphaenoides,guentheri,49.25,-12.25,7401:392:1,1.00
Coryphaenoides,guentheri,49.75,-11.75,7401:391:4,1.00
Coryphaenoides,guentheri,49.25,-11.75,7401:391:2,1.00
Coryphaenoides,guentheri,49.25,-11.25,7401:391:1,1.00
Coryphaenoides,guentheri,48.75,-12.75,7401:382:4,0.96
Coryphaenoides,guentheri,48.75,-12.25,7401:382:3,1.00
Coryphaenoides,guentheri,48.75,-11.75,7401:381:4,1.00
Coryphaenoides,guentheri,48.75,-11.25,7401:381:3,1.00
Coryphaenoides,guentheri,48.25,-11.75,7401:381:2,1.00
Coryphaenoides,guentheri,48.75,-10.75,7401:380:4,1.00
Coryphaenoides,guentheri,48.75,-10.25,7401:380:3,1.00
Coryphaenoides,guentheri,48.25,-10.75,7401:380:2,0.97
Coryphaenoides,guentheri,48.25,-10.25,7401:380:1,1.00
Coryphaenoides,guentheri,43.25,-12.25,7401:132:1,1.00
Coryphaenoides,guentheri,43.25,-11.75,7401:131:2,1.00
Coryphaenoides,guentheri,42.75,-12.25,7401:122:3,1.00
Coryphaenoides,guentheri,42.75,-11.75,7401:121:4,1.00
Coryphaenoides,guentheri,42.75,-11.25,7401:121:3,1.00
Coryphaenoides,guentheri,42.25,-11.75,7401:121:2,1.00
Coryphaenoides,guentheri,42.25,-11.25,7401:121:1,1.00
Coryphaenoides,guentheri,42.75,-10.75,7401:120:4,1.00
Coryphaenoides,guentheri,42.25,-10.75,7401:120:2,0.93
Coryphaenoides,guentheri,48.75,-9.75,7400:489:4,1.00
Coryphaenoides,guentheri,48.25,-9.75,7400:489:2,0.99
Coryphaenoides,guentheri,48.25,-9.25,7400:489:1,1.00
Coryphaenoides,guentheri,48.25,-8.75,7400:488:2,1.00
Coryphaenoides,guentheri,48.25,-8.25,7400:488:1,1.00
Coryphaenoides,guentheri,47.75,-8.75,7400:478:4,1.00
Coryphaenoides,guentheri,47.75,-8.25,7400:478:3,0.99
Coryphaenoides,guentheri,47.75,-7.75,7400:477:4,1.00
Coryphaenoides,guentheri,47.75,-7.25,7400:477:3,1.00
Coryphaenoides,guentheri,47.25,-7.25,7400:477:1,0.91
Coryphaenoides,guentheri,47.75,-6.75,7400:476:4,1.00
Coryphaenoides,guentheri,47.25,-6.75,7400:476:2,1.00
Coryphaenoides,guentheri,47.25,-6.25,7400:476:1,1.00
Coryphaenoides,guentheri,47.25,-5.75,7400:475:2,1.00
Coryphaenoides,guentheri,46.75,-5.75,7400:465:4,0.89
Coryphaenoides,guentheri,46.75,-5.25,7400:465:3,1.00
Coryphaenoides,guentheri,46.75,-4.75,7400:364:4,1.00
Coryphaenoides,guentheri,46.25,-4.75,7400:364:2,1.00
Coryphaenoides,guentheri,46.25,-4.25,7400:364:1,1.00
Coryphaenoides,guentheri,46.25,-3.75,7400:363:2,1.00
Coryphaenoides,guentheri,45.75,-4.25,7400:354:3,0.83
Coryphaenoides,guentheri,45.75,-3.75,7400:353:4,1.00
Coryphaenoides,guentheri,45.75,-3.25,7400:353:3,1.00
Coryphaenoides,guentheri,45.25,-3.25,7400:353:1,1.00
Coryphaenoides,guentheri,45.25,-2.75,7400:352:2,1.00
Coryphaenoides,guentheri,45.25,-2.25,7400:352:1,1.00
Coryphaenoides,guentheri,44.25,-9.25,7400:249:1,1.00
Coryphaenoides,guentheri,44.25,-8.75,7400:248:2,1.00
Coryphaenoides,guentheri,44.25,-8.25,7400:248:1,1.00
Coryphaenoides,guentheri,44.25,-7.75,7400:247:2,1.00
Coryphaenoides,guentheri,44.25,-7.25,7400:247:1,1.00
Coryphaenoides,guentheri,44.25,-6.75,7400:246:2,0.88
Coryphaenoides,guentheri,44.25,-5.25,7400:245:1,1.00
Coryphaenoides,guentheri,43.75,-9.75,7400:239:4,1.00
Coryphaenoides,guentheri,43.75,-9.25,7400:239:3,1.00
Coryphaenoides,guentheri,43.25,-9.75,7400:239:2,1.00
Coryphaenoides,guentheri,43.75,-8.75,7400:238:4,1.00
Coryphaenoides,guentheri,43.75,-6.25,7400:236:3,1.00
Coryphaenoides,guentheri,43.75,-5.75,7400:235:4,0.99
Coryphaenoides,guentheri,42.75,-9.75,7400:229:4,1.00
Coryphaenoides,guentheri,42.75,-9.25,7400:229:3,0.94
Coryphaenoides,guentheri,42.25,-9.75,7400:229:2,1.00
Coryphaenoides,guentheri,41.25,-9.75,7400:219:2,0.96
Coryphaenoides,guentheri,41.25,-9.25,7400:219:1,0.84
Coryphaenoides,guentheri,40.75,-9.75,7400:209:4,1.00
Coryphaenoides,guentheri,40.75,-9.25,7400:209:3,0.88
Coryphaenoides,guentheri,40.25,-9.75,7400:209:2,1.00
Coryphaenoides,guentheri,44.25,-4.75,7400:144:2,1.00
Coryphaenoides,guentheri,44.25,-4.25,7400:144:1,1.00
Coryphaenoides,guentheri,44.75,-3.25,7400:143:3,0.96
Coryphaenoides,guentheri,44.25,-3.25,7400:143:1,1.00
Coryphaenoides,guentheri,44.75,-2.75,7400:142:4,1.00
Coryphaenoides,guentheri,44.75,-2.25,7400:142:3,1.00
Coryphaenoides,guentheri,44.25,-2.75,7400:142:2,1.00
Coryphaenoides,guentheri,44.25,-2.25,7400:142:1,1.00
Coryphaenoides,guentheri,43.75,-4.75,7400:134:4,1.00
Coryphaenoides,guentheri,43.75,-4.25,7400:134:3,1.00
Coryphaenoides,guentheri,43.75,-3.75,7400:133:4,1.00
Coryphaenoides,guentheri,43.75,-3.25,7400:133:3,1.00
Coryphaenoides,guentheri,43.75,-2.75,7400:132:4,1.00
Coryphaenoides,guentheri,43.75,-2.25,7400:132:3,1.00
Coryphaenoides,guentheri,39.25,-72.25,7307:392:1,0.81
Coryphaenoides,guentheri,39.75,-71.75,7307:391:4,0.88
Coryphaenoides,guentheri,39.75,-71.25,7307:391:3,0.91
Coryphaenoides,guentheri,39.25,-71.75,7307:391:2,0.86
Coryphaenoides,guentheri,39.75,-70.75,7307:390:4,0.91
Coryphaenoides,guentheri,39.75,-70.25,7307:390:3,0.92
Coryphaenoides,guentheri,38.25,-73.25,7307:383:1,0.80
Coryphaenoides,guentheri,38.75,-72.25,7307:382:3,0.86
Coryphaenoides,guentheri,37.75,-73.75,7307:373:4,0.85
Coryphaenoides,guentheri,37.75,-73.25,7307:373:3,0.95
Coryphaenoides,guentheri,37.25,-73.75,7307:373:2,0.94
Coryphaenoides,guentheri,39.75,-69.75,7306:499:4,0.93
Coryphaenoides,guentheri,39.75,-69.25,7306:499:3,0.93
Coryphaenoides,guentheri,39.75,-68.75,7306:498:4,0.94
Coryphaenoides,guentheri,39.75,-67.25,7306:497:3,0.96
Coryphaenoides,guentheri,37.25,-60.25,7306:370:1,1.00
Coryphaenoides,guentheri,36.25,-52.25,7305:362:1,1.00
Coryphaenoides,guentheri,35.25,-48.25,7304:458:1,1.00
Coryphaenoides,guentheri,35.25,-47.75,7304:457:2,1.00
Coryphaenoides,guentheri,35.25,-36.75,7303:456:2,0.89
Coryphaenoides,guentheri,35.25,-36.25,7303:456:1,1.00
Coryphaenoides,guentheri,35.75,-35.25,7303:455:3,0.82
Coryphaenoides,guentheri,35.25,-35.25,7303:455:1,1.00
Coryphaenoides,guentheri,39.25,-33.25,7303:393:1,0.91
Coryphaenoides,guentheri,39.75,-32.25,7303:392:3,1.00
Coryphaenoides,guentheri,39.25,-32.75,7303:392:2,0.99
Coryphaenoides,guentheri,39.25,-32.25,7303:392:1,0.93
Coryphaenoides,guentheri,39.75,-31.75,7303:391:4,1.00
Coryphaenoides,guentheri,39.75,-31.25,7303:391:3,1.00
Coryphaenoides,guentheri,39.25,-31.75,7303:391:2,1.00
Coryphaenoides,guentheri,39.25,-31.25,7303:391:1,1.00
Coryphaenoides,guentheri,39.75,-30.75,7303:390:4,1.00
Coryphaenoides,guentheri,39.75,-30.25,7303:390:3,1.00
Coryphaenoides,guentheri,39.25,-30.75,7303:390:2,1.00
Coryphaenoides,guentheri,39.25,-30.25,7303:390:1,1.00
Coryphaenoides,guentheri,38.75,-33.25,7303:383:3,0.85
Coryphaenoides,guentheri,38.75,-32.75,7303:382:4,0.86
Coryphaenoides,guentheri,38.75,-32.25,7303:382:3,1.00
Coryphaenoides,guentheri,38.25,-32.75,7303:382:2,0.87
Coryphaenoides,guentheri,38.25,-32.25,7303:382:1,1.00
Coryphaenoides,guentheri,38.75,-31.75,7303:381:4,1.00
Coryphaenoides,guentheri,38.75,-31.25,7303:381:3,1.00
Coryphaenoides,guentheri,38.25,-31.75,7303:381:2,1.00
Coryphaenoides,guentheri,38.25,-31.25,7303:381:1,1.00
Coryphaenoides,guentheri,38.75,-30.75,7303:380:4,1.00
Coryphaenoides,guentheri,38.75,-30.25,7303:380:3,1.00
Coryphaenoides,guentheri,38.25,-30.75,7303:380:2,1.00
Coryphaenoides,guentheri,38.25,-30.25,7303:380:1,1.00
Coryphaenoides,guentheri,37.25,-34.25,7303:374:1,0.90
Coryphaenoides,guentheri,37.75,-33.75,7303:373:4,1.00
Coryphaenoides,guentheri,37.75,-33.25,7303:373:3,1.00
Coryphaenoides,guentheri,37.25,-33.75,7303:373:2,1.00
Coryphaenoides,guentheri,37.25,-33.25,7303:373:1,1.00
Coryphaenoides,guentheri,37.75,-32.75,7303:372:4,1.00
Coryphaenoides,guentheri,37.75,-32.25,7303:372:3,1.00
Coryphaenoides,guentheri,37.25,-32.75,7303:372:2,1.00
Coryphaenoides,guentheri,37.25,-32.25,7303:372:1,1.00
Coryphaenoides,guentheri,37.75,-31.75,7303:371:4,1.00
Coryphaenoides,guentheri,37.75,-31.25,7303:371:3,1.00
Coryphaenoides,guentheri,37.25,-31.75,7303:371:2,1.00
Coryphaenoides,guentheri,37.25,-31.25,7303:371:1,1.00
Coryphaenoides,guentheri,37.75,-30.75,7303:370:4,1.00
Coryphaenoides,guentheri,37.75,-30.25,7303:370:3,1.00
Coryphaenoides,guentheri,37.25,-30.75,7303:370:2,1.00
Coryphaenoides,guentheri,37.25,-30.25,7303:370:1,1.00
Coryphaenoides,guentheri,36.75,-34.25,7303:364:3,1.00
Coryphaenoides,guentheri,36.25,-34.75,7303:364:2,0.99
Coryphaenoides,guentheri,36.25,-34.25,7303:364:1,1.00
