Mapping parameters for Ophiura ophiura (serpent brittle star)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  37 ,
Bounding Box (NSWE): ,72,30,-33,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,83,304,685
Temperature (°C),1,6.14,9.96,17.87,35
Salinity (psu),1,6.1,32.03,36,42
Primary Production (mgC·m-3·day-1) ,1,0.02,2.29,19.12,96.31
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.5
Dissolved Bottom Oxygen (mmol·m-3),0,46.36,241.65,293.97,338.22
Distance to Land (km),0,0,4,187,968
 

Map data (HSPEC) for predicted occurrences (n = 2818): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Ophiura,ophiura,36.25,34.25,1303:364:1,0.33,1,0.71031789785231,0.46947288513183,0.98590306786714,1,1,1
Ophiura,ophiura,36.25,34.75,1303:364:2,0.22,1,0.7085122076726,0.47149594624837,0.65198238459847,1,1,1
Ophiura,ophiura,36.75,34.75,1303:364:4,0.34,1,0.70837224636312,0.47900454203288,1,1,1,1
Ophiura,ophiura,35.75,35.75,1303:455:4,0.34,1,0.70826056681386,0.48400115966797,1,1,1,1
Ophiura,ophiura,36.25,35.25,1303:465:1,0.34,1,0.70639719965858,0.48236401875813,1,1,1,1
Ophiura,ophiura,36.25,35.75,1303:465:2,0.35,1,0.70698521531122,0.50016021728515,1,1,1,1
Ophiura,ophiura,36.75,35.25,1303:465:3,0.31,0.85542168674699,0.71063500987252,0.50981012980143,1,1,1,1
Ophiura,ophiura,36.75,35.75,1303:465:4,0.33,1,0.70954838901393,0.51009432474772,0.89889883158012,1,1,1
Ophiura,ophiura,40.25,3.25,1400:103:1,0.21,1,0.90178062675018,0.77684911092122,0.29955946037029,1,1,1
Ophiura,ophiura,40.25,3.75,1400:103:2,0.23,1,0.90531117026735,0.77604103088378,0.33215859675952,1,1,1
Ophiura,ophiura,40.25,4.25,1400:104:1,0.26,1,0.91138417722186,0.76391092936198,0.36960353374087,1,1,1
Ophiura,ophiura,40.25,8.25,1400:208:1,0.29,1,0.93755059540097,0.72475306193033,0.42511015405083,1,1,1
Ophiura,ophiura,40.75,8.25,1400:208:3,0.21,1,0.94198849350127,0.71443430582682,0.30631590820028,1,1,1
Ophiura,ophiura,41.25,8.75,1400:218:2,0.21,1,0.95052134552269,0.69377072652182,0.31321584945339,1,1,1
Ophiura,ophiura,42.75,5.25,1400:225:3,0.35,0.77690288713911,1,0.6584587097168,0.6801762267422,1,1,1
Ophiura,ophiura,43.75,7.75,1400:237:4,0.33,1,0.97119932068904,0.64654159545898,0.53303967074938,1,1,1
Ophiura,ophiura,40.75,13.75,1401:103:4,0.30,1,0.8824449217396,0.68179448445638,0.50264316866182,1,1,1
Ophiura,ophiura,41.75,11.75,1401:111:4,0.22,1,0.91720198026124,0.6888624827067,0.34096915960837,1,1,1
Ophiura,ophiura,41.25,12.25,1401:112:1,0.20,1,0.90093061510611,0.69337209065755,0.31365638144216,1,1,1
Ophiura,ophiura,41.25,13.25,1401:113:1,0.38,1,0.89356265983871,0.69005457560222,0.60969162138285,1,1,1
Ophiura,ophiura,42.75,14.75,1401:124:4,0.23,1,0.94530970745454,0.73296864827473,0.3268722385365,1,1,1
Ophiura,ophiura,43.25,10.25,1401:130:1,0.30,1,0.93393476122106,0.66225051879883,0.47841411441696,1,1,1
Ophiura,ophiura,43.75,14.25,1401:134:3,0.26,0.83132530120482,0.94718754952649,0.85126495361328,0.3837004291706,1,1,1
Ophiura,ophiura,43.75,14.75,1401:134:4,0.24,0.74698795180723,0.9436885167894,0.74063873291015,0.45947134146869,1,1,1
Ophiura,ophiura,44.75,12.75,1401:142:4,0.31,0.85542168674699,0.99987858439911,0.97351671506482,0.37717325246648,1,1,1
Ophiura,ophiura,40.25,15.75,1401:205:2,0.22,1,0.88211066251043,0.66117286682128,0.36979256760706,1,1,1
Ophiura,ophiura,40.25,17.25,1401:207:1,0.22,1,0.90066060223777,0.56322161356608,0.43568281921259,1,1,1
Ophiura,ophiura,40.75,17.25,1401:207:3,0.27,1,0.92023748162888,0.58846791585287,0.50366105910571,1,1,1
Ophiura,ophiura,40.75,17.75,1401:207:4,0.24,1,0.92873203079393,0.59698422749837,0.43700441517888,1,1,1
Ophiura,ophiura,40.25,18.75,1401:208:2,0.20,1,0.90897532839978,0.58354187011718,0.38634362110318,1,1,1
Ophiura,ophiura,40.75,18.25,1401:208:3,0.27,1,0.92780463401852,0.5928020477295,0.49118943952254,1,1,1
Ophiura,ophiura,40.75,18.75,1401:208:4,0.30,1,0.91004357724877,0.5943743387858,0.55638766101672,1,1,1
Ophiura,ophiura,40.25,19.25,1401:209:1,0.26,1,0.89493955844895,0.59256235758463,0.48986784355625,1,1,1
Ophiura,ophiura,41.75,15.25,1401:215:3,0.33,0.78313253012048,0.92962279489565,0.706849416097,0.64998183601294,1,1,1
Ophiura,ophiura,41.75,15.75,1401:215:4,0.34,1,0.93556964738426,0.68506685892742,0.5230468769726,1,1,1
Ophiura,ophiura,41.25,16.25,1401:216:1,0.35,1,0.92788680700691,0.6483662923177,0.57917526792653,1,1,1
Ophiura,ophiura,41.25,16.75,1401:216:2,0.32,1,0.93877027414726,0.62545839945475,0.5528634563909,1,1,1
Ophiura,ophiura,41.75,16.75,1401:216:4,0.21,1,0.9382714462503,0.61922709147135,0.36784140578582,1,1,1
Ophiura,ophiura,41.25,17.25,1401:217:1,0.26,1,0.93416702796058,0.60538736979167,0.46211453340127,1,1,1
Ophiura,ophiura,41.25,17.75,1401:217:2,0.22,1,0.9314314914042,0.59609603881837,0.40220264448797,1,1,1
Ophiura,ophiura,41.75,17.25,1401:217:3,0.20,1,0.93441733267317,0.5944341023763,0.36431717551785,1,1,1
Ophiura,ophiura,41.25,18.25,1401:218:1,0.22,1,0.92468540082532,0.59343274434408,0.39823788223123,1,1,1
Ophiura,ophiura,41.25,18.75,1401:218:2,0.34,1,0.90837695761445,0.5963363647461,0.63612333557154,1,1,1
Ophiura,ophiura,41.75,18.25,1401:218:3,0.21,0.8740157480315,0.91865548458422,0.59263865152995,0.43876654313393,1,1,1
Ophiura,ophiura,42.25,15.25,1401:225:1,0.27,1,0.94598902642762,0.72847620646158,0.39867841422,1,1,1
Ophiura,ophiura,42.75,15.25,1401:225:3,0.20,1,0.94809245450832,0.68652280171712,0.30572688257084,1,1,1
Ophiura,ophiura,42.25,16.25,1401:226:1,0.23,1,0.93861684003074,0.6578369140625,0.38017619890263,1,1,1
Ophiura,ophiura,42.25,16.75,1401:226:2,0.26,1,0.93065686067224,0.6093209584554,0.45462554087657,1,1,1
Ophiura,ophiura,42.75,16.25,1401:226:3,0.28,1,0.93358179594576,0.6239013671875,0.4731277305518,1,1,1
Ophiura,ophiura,42.25,17.25,1401:227:1,0.25,1,0.92570855474166,0.59448750813802,0.44933920829569,1,1,1
Ophiura,ophiura,42.25,17.75,1401:227:2,0.27,0.84776902887139,0.91886904527761,0.59294891357422,0.57400878671442,1,1,1
Ophiura,ophiura,43.25,15.25,1401:235:1,0.22,1,0.95030121544405,0.66672134399413,0.34625551783139,1,1,1
Ophiura,ophiura,43.25,15.75,1401:235:2,0.25,1,0.94666043986929,0.64254061381022,0.4167400975486,1,1,1
Ophiura,ophiura,43.25,17.75,1401:237:2,0.39,0.49397590361446,0.94879537873009,0.83075332641602,1,1,1,1
Ophiura,ophiura,45.75,12.75,1401:352:4,0.25,0.3855421686747,1,1,0.64603014146128,1,1,1
Ophiura,ophiura,40.25,24.75,1402:104:2,0.35,1,0.94294573087408,1,0.36784140578582,1,1,1
Ophiura,ophiura,41.75,28.25,1402:218:3,0.36,1,1,0.46654146240799,0.76475770188914,1,1,1
Ophiura,ophiura,41.75,28.75,1402:218:4,0.28,1,1,0.47543957846715,0.59471363633346,1,1,1
Ophiura,ophiura,41.75,29.25,1402:219:3,0.24,1,1,0.48502442830325,0.48634358764614,1,1,1
Ophiura,ophiura,42.25,28.25,1402:228:1,0.38,1,1,0.46548877955862,0.82202645015415,1,1,1
Ophiura,ophiura,42.25,28.75,1402:228:2,0.34,1,1,0.48055146405286,0.70969161356795,1,1,1
Ophiura,ophiura,43.25,27.75,1402:237:2,0.20,0.44578313253012,1,0.44872529617939,1,1,1,1
Ophiura,ophiura,43.25,29.25,1402:239:1,0.29,1,1,0.47722092292688,0.61674008191879,1,1,1
Ophiura,ophiura,44.25,28.75,1402:248:2,0.29,1,1,0.36533212275566,0.78783523023306,1,1,1
Ophiura,ophiura,44.25,29.25,1402:249:1,0.33,1,1,0.39815164927208,0.82921360627498,1,1,1
Ophiura,ophiura,44.25,29.75,1402:249:2,0.38,0.89156626506024,1,0.42175937333348,1,1,1,1
Ophiura,ophiura,41.25,31.75,1403:111:2,0.20,0.39759036144578,1,0.52897105012858,0.96730236108476,1,1,1
Ophiura,ophiura,41.75,31.25,1403:111:3,0.21,1,1,0.48914365404322,0.43876654313393,1,1,1
Ophiura,ophiura,41.75,31.75,1403:111:4,0.24,1,1,0.49013359225766,0.49691630409218,1,1,1
Ophiura,ophiura,41.75,32.75,1403:112:4,0.28,1,1,0.50994044788271,0.55844810964449,1,1,1
Ophiura,ophiura,43.75,30.25,1403:130:3,0.21,1,1,0.48046312137226,0.44713654835187,1,1,1
Ophiura,ophiura,44.25,30.75,1403:140:2,0.35,1,1,0.47746535483999,0.74008811565551,1,1,1
Ophiura,ophiura,44.75,30.25,1403:140:3,0.37,0.95180722891566,1,0.42877088400373,0.90707345243748,1,1,1
Ophiura,ophiura,44.75,31.25,1403:141:3,0.35,1,1,0.47847544783752,0.73348018710834,1,1,1
Ophiura,ophiura,44.75,34.25,1403:144:3,0.25,1,1,0.47854598957831,0.5256695039078,1,1,1
Ophiura,ophiura,44.75,34.75,1403:144:4,0.25,1,1,0.48604364244349,0.51718062172246,1,1,1
Ophiura,ophiura,41.75,36.25,1403:216:3,0.30,1,1,0.49285551778056,0.60000002019862,1,1,1
Ophiura,ophiura,41.25,37.75,1403:217:2,0.23,1,1,0.49476882457917,0.47356826254056,1,1,1
Ophiura,ophiura,41.25,39.25,1403:219:1,0.27,1,1,0.49504290020609,0.54625552784373,1,1,1
Ophiura,ophiura,41.25,39.75,1403:219:2,0.21,1,1,0.49497250558049,0.43392069125753,1,1,1
Ophiura,ophiura,44.75,35.25,1403:245:3,0.22,1,1,0.48276047241352,0.45638766883163,1,1,1
Ophiura,ophiura,44.75,35.75,1403:245:4,0.29,1,1,0.47907751681397,0.60748896143904,1,1,1
Ophiura,ophiura,44.75,36.25,1403:246:3,0.37,1,1,0.47639670999088,0.77092509844755,1,1,1
Ophiura,ophiura,45.75,30.25,1403:350:3,0.23,0.63855421686747,1,0.42650258821546,0.83917604312484,1,1,1
Ophiura,ophiura,45.75,30.75,1403:350:4,0.27,0.60240963855422,1,0.44956745717041,1,1,1,1
Ophiura,ophiura,45.75,31.25,1403:351:3,0.26,0.55421686746988,1,0.46234684012546,1,1,1,1
Ophiura,ophiura,45.75,31.75,1403:351:4,0.34,0.73493975903614,1,0.46380350132776,1,1,1,1
Ophiura,ophiura,45.25,32.25,1403:352:1,0.38,1,1,0.48325279344705,0.7828193595756,1,1,1
Ophiura,ophiura,45.25,32.75,1403:352:2,0.20,1,1,0.48019257651026,0.42114536615195,1,1,1
Ophiura,ophiura,45.75,32.75,1403:352:4,0.38,0.95180722891566,1,0.39459933197457,1,1,1,1
Ophiura,ophiura,45.25,33.75,1403:353:2,0.38,1,1,0.45767056266175,0.82111743624252,1,1,1
Ophiura,ophiura,45.75,33.25,1403:353:3,0.25,0.63855421686747,1,0.39597427068049,1,1,1,1
Ophiura,ophiura,46.25,30.25,1403:360:1,0.34,0.85542168674699,1,0.43726678709243,0.91943256993077,1,1,1
Ophiura,ophiura,46.25,30.75,1403:360:2,0.25,0.55421686746988,1,0.44417259548789,1,1,1,1
Ophiura,ophiura,46.75,30.75,1403:360:4,0.23,0.56626506024096,1,0.41539855321494,0.97393840760637,1,1,1
Ophiura,ophiura,46.25,31.25,1403:361:1,0.25,0.55421686746988,1,0.44585250401377,1,1,1,1
Ophiura,ophiura,46.75,31.25,1403:361:3,0.20,0.49397590361446,1,0.41253583844086,0.99534084948562,1,1,1
Ophiura,ophiura,45.75,35.75,1403:455:4,0.20,0.42168674698795,1,0.46318429342992,1,1,1,1
Ophiura,ophiura,45.25,36.75,1403:456:2,0.29,0.63855421686747,1,0.45501954666767,1,1,1,1
Ophiura,ophiura,46.75,35.75,1403:465:4,0.38,1,1,0.37681843661637,1,1,1,1
Ophiura,ophiura,46.25,36.25,1403:466:1,0.32,0.68674698795181,1,0.46196816558779,1,1,1,1
Ophiura,ophiura,46.75,36.75,1403:466:4,0.37,0.81927710843373,1,0.45438606859495,1,1,1,1
Ophiura,ophiura,46.25,37.25,1403:467:1,0.20,0.44578313253012,1,0.45324754402346,1,1,1,1
Ophiura,ophiura,46.75,37.75,1403:467:4,0.30,0.66265060240964,1,0.45306703366693,1,1,1,1
Ophiura,ophiura,46.75,38.25,1403:468:3,0.29,0.65060240963855,1,0.45010244161339,1,1,1,1
Ophiura,ophiura,47.25,37.75,1403:477:2,0.37,0.81927710843373,1,0.44723082636941,1,1,1,1
Ophiura,ophiura,42.75,41.75,1404:121:4,0.22,0.42168674698795,1,0.51901672045513,1,1,1,1
Ophiura,ophiura,43.25,40.25,1404:130:1,0.20,1,1,0.49551072655798,0.40660793873346,1,1,1
Ophiura,ophiura,51.25,2.75,1500:112:2,0.39,0.3855421686747,1,1,1,1,1,1
Ophiura,ophiura,51.25,3.25,1500:113:1,0.28,0.30120481927711,1,1,0.92516606148081,1,1,1
Ophiura,ophiura,51.25,3.75,1500:113:2,0.36,0.43373493975904,1,0.98120672106053,0.83806593653791,1,1,1
Ophiura,ophiura,51.75,3.25,1500:113:3,0.34,0.3855421686747,1,1,0.87863711808719,1,1,1
Ophiura,ophiura,51.25,4.25,1500:114:1,0.29,0.37349397590361,1,0.97737216324223,0.80334414606778,1,1,1
Ophiura,ophiura,51.75,4.25,1500:114:3,0.26,0.39759036144578,1,0.93061630301985,0.70752687078326,1,1,1
Ophiura,ophiura,52.75,0.75,1500:120:4,0.25,0.25301204819277,1,1,0.98068731705873,1,1,1
Ophiura,ophiura,52.75,1.25,1500:121:3,0.28,0.27710843373494,1,1,1,1,1,1
Ophiura,ophiura,52.25,3.75,1500:123:2,0.30,0.36144578313253,1,1,0.83701258524818,1,1,1
Ophiura,ophiura,52.75,3.75,1500:123:4,0.34,0.33734939759036,1,1,1,1,1,1
Ophiura,ophiura,52.25,4.25,1500:124:1,0.23,0.37349397590361,1,0.94196594685511,0.64547219248939,1,1,1
Ophiura,ophiura,52.25,4.75,1500:124:2,0.25,0.36144578313253,1,0.95735934633019,0.71975575513923,1,1,1
Ophiura,ophiura,52.75,4.25,1500:124:3,0.32,0.34939759036145,1,1,0.91645291682769,1,1,1
Ophiura,ophiura,52.75,4.75,1500:124:4,0.34,0.39759036144578,1,0.99784140507779,0.86210844083252,1,1,1
Ophiura,ophiura,53.75,0.25,1500:130:3,0.36,0.36144578313253,1,1,1,1,1,1
Ophiura,ophiura,53.25,3.75,1500:133:2,0.36,0.36144578313253,1,1,1,1,1,1
Ophiura,ophiura,53.25,4.25,1500:134:1,0.34,0.33734939759036,1,1,1,1,1,1
Ophiura,ophiura,54.75,2.25,1500:142:3,0.36,0.36144578313253,1,1,1,1,1,1
Ophiura,ophiura,52.25,5.25,1500:225:1,0.34,0.49397590361446,1,0.96139846784104,0.71150408510501,1,1,1
Ophiura,ophiura,52.75,5.75,1500:225:4,0.38,0.46987951807229,1,0.98141989099258,0.83117031271184,1,1,1
Ophiura,ophiura,53.25,6.25,1500:236:1,0.39,0.40963855421687,1,1,0.94706824919553,1,1,1
Ophiura,ophiura,53.25,6.75,1500:236:2,0.38,0.42168674698795,1,0.98905664128408,0.9191112461478,0.99999989064488,1,1
Ophiura,ophiura,53.75,7.75,1500:237:4,0.39,0.3855421686747,1,0.99998097506169,1,1,1,1
Ophiura,ophiura,53.25,8.25,1500:238:1,0.31,0.40963855421687,1,0.94659198447631,0.79975133305742,0.99999571884837,1,1
Ophiura,ophiura,53.75,8.75,1500:238:4,0.35,0.48192771084337,1,0.92900561219792,0.78675094344545,0.99999496642204,1,1
Ophiura,ophiura,54.75,7.75,1500:247:4,0.33,0.32530120481928,1,1,1,1,1,1
Ophiura,ophiura,54.25,8.25,1500:248:1,0.39,0.39759036144578,1,0.96877224970361,1,1,1,1
Ophiura,ophiura,55.25,7.25,1500:457:1,0.39,0.3855421686747,1,1,1,1,1,1
Ophiura,ophiura,55.25,7.75,1500:457:2,0.36,0.36144578313253,1,1,1,1,1,1
Ophiura,ophiura,55.25,9.75,1500:459:2,0.21,0.63855421686747,1,0.33217342213411,1,0.99694199999794,1,1
Ophiura,ophiura,57.25,9.75,1500:479:2,0.32,0.34939759036145,1,0.92202220053182,1,0.99972466667532,1,1
Ophiura,ophiura,55.25,10.25,1501:350:1,0.20,0.60240963855422,1,0.32571134997573,1,0.99759154138155,1,1
Ophiura,ophiura,55.25,10.75,1501:350:2,0.27,0.92771084337349,1,0.29381357377623,1,0.99790000007488,1,1
Ophiura,ophiura,55.75,10.25,1501:350:3,0.28,0.65060240963855,1,0.43330122318408,1,0.99946800002363,1,1
Ophiura,ophiura,55.75,11.75,1501:351:4,0.20,0.46987951807229,1,0.4331076195743,1,0.99929399997927,1,1
Ophiura,ophiura,55.75,12.25,1501:352:3,0.21,0.60240963855422,1,0.34109217110078,1,0.99941028706962,1,1
Ophiura,ophiura,56.75,10.25,1501:360:3,0.28,0.39759036144578,1,0.70616976984026,1,0.99914600001648,1,1
Ophiura,ophiura,56.75,10.75,1501:360:4,0.38,0.57831325301205,1,0.66100819709445,1,0.99934999999823,1,1
Ophiura,ophiura,56.25,11.25,1501:361:1,0.21,0.3855421686747,1,0.54117219677038,1,0.99977999999828,1,1
Ophiura,ophiura,56.75,11.25,1501:361:3,0.20,0.32530120481928,1,0.6210277276383,1,0.99969999998575,1,1
Ophiura,ophiura,56.25,12.25,1501:362:1,0.31,0.53012048192771,1,0.5858487306853,1,0.99951600001077,1,1
Ophiura,ophiura,57.25,11.25,1501:371:1,0.36,0.48192771084337,1,0.74603909375904,1,0.99957399998675,1,1
Ophiura,ophiura,57.75,11.75,1501:371:4,0.33,0.42168674698795,1,0.78463116346801,1,0.99978399999964,1,1
Ophiura,ophiura,64.75,5.25,1600:245:3,0.21,0.22309711286089,0.92659230257204,1,1,1,1,1
Ophiura,ophiura,66.25,5.75,1600:465:2,0.29,0.34120734908136,0.84809267333665,1,1,1,1,1
Ophiura,ophiura,65.25,11.75,1601:351:2,0.27,0.4578313253012,0.59845119496291,1,1,1,1,1
Ophiura,ophiura,67.25,14.75,1601:374:2,0.39,1,0.38921941887022,1,1,1,1,1
Ophiura,ophiura,68.25,14.25,1601:384:1,0.39,1,0.39420948228287,1,1,1,1,1
Ophiura,ophiura,68.25,14.75,1601:384:2,0.36,1,0.35627096985023,1,1,1,1,1
Ophiura,ophiura,68.75,14.75,1601:384:4,0.36,1,0.36008167266846,1,1,1,1,1
Ophiura,ophiura,68.25,15.25,1601:485:1,0.32,1,0.32040208047597,1,1,1,1,1
Ophiura,ophiura,68.25,15.75,1601:485:2,0.29,1,0.28627701704415,1,1,1,1,1
Ophiura,ophiura,68.75,15.25,1601:485:3,0.29,0.91566265060241,0.3141044596727,1,1,1,1,1
Ophiura,ophiura,68.75,15.75,1601:485:4,0.21,0.71084337349398,0.29256864617632,1,1,1,1,1
Ophiura,ophiura,68.75,16.25,1601:486:3,0.29,1,0.28892258948681,1,1,1,1,1
Ophiura,ophiura,69.25,16.25,1601:496:1,0.36,1,0.35961756781134,1,1,1,1,1
Ophiura,ophiura,69.25,16.75,1601:496:2,0.32,1,0.31725308283461,1,1,1,1,1
Ophiura,ophiura,69.25,17.25,1601:497:1,0.28,1,0.28437915522391,1,1,1,1,1
Ophiura,ophiura,69.75,17.25,1601:497:3,0.36,1,0.36260079588565,1,1,1,1,1
Ophiura,ophiura,69.75,17.75,1601:497:4,0.28,1,0.28425495287511,1,1,1,1,1
Ophiura,ophiura,70.25,17.75,1701:207:2,0.36,1,0.36492356704792,1,1,1,1,1
Ophiura,ophiura,70.75,17.75,1701:207:4,0.38,1,0.37675686781319,1,1,1,1,1
Ophiura,ophiura,70.25,18.25,1701:208:1,0.31,1,0.30790183182162,1,1,1,1,1
Ophiura,ophiura,70.25,18.75,1701:208:2,0.26,1,0.26270990221912,1,1,1,1,1
Ophiura,ophiura,70.75,18.25,1701:208:3,0.35,1,0.35107981097636,1,1,1,1,1
Ophiura,ophiura,70.75,18.75,1701:208:4,0.33,1,0.33493824903878,1,1,1,1,1
Ophiura,ophiura,70.25,19.25,1701:209:1,0.24,1,0.24121278493192,1,1,1,1,1
Ophiura,ophiura,70.25,19.75,1701:209:2,0.24,1,0.23552544079526,1,1,1,1,1
Ophiura,ophiura,70.75,19.25,1701:209:3,0.32,1,0.32331041266157,1,1,1,1,1
Ophiura,ophiura,70.75,19.75,1701:209:4,0.31,1,0.31398250420056,1,1,1,1,1
Ophiura,ophiura,71.75,15.75,1701:215:4,0.25,0.66666666666667,0.36916679362352,1,1,1,1,1
Ophiura,ophiura,71.75,16.25,1701:216:3,0.32,0.8740157480315,0.3683426891946,1,1,1,1,1
Ophiura,ophiura,71.75,16.75,1701:216:4,0.36,1,0.35743797262302,1,1,1,1,1
Ophiura,ophiura,71.25,17.25,1701:217:1,0.38,1,0.38065182850623,1,1,1,1,1
Ophiura,ophiura,71.25,17.75,1701:217:2,0.36,1,0.35789134240275,1,1,1,1,1
Ophiura,ophiura,71.75,17.25,1701:217:3,0.34,1,0.34257438420001,1,1,1,1,1
Ophiura,ophiura,71.75,17.75,1701:217:4,0.33,1,0.32837037890369,1,1,1,1,1
Ophiura,ophiura,71.25,18.25,1701:218:1,0.34,1,0.34038879734059,1,1,1,1,1
Ophiura,ophiura,71.25,18.75,1701:218:2,0.33,1,0.3271635564834,1,1,1,1,1
Ophiura,ophiura,71.75,18.25,1701:218:3,0.31,1,0.3141316718456,1,1,1,1,1
Ophiura,ophiura,71.75,18.75,1701:218:4,0.30,1,0.29812567146661,1,1,1,1,1
Ophiura,ophiura,71.25,19.25,1701:219:1,0.32,1,0.31522377872966,1,1,1,1,1
Ophiura,ophiura,71.25,19.75,1701:219:2,0.30,1,0.30275835666357,1,1,1,1,1
Ophiura,ophiura,71.75,19.25,1701:219:3,0.28,1,0.27995842539203,1,1,1,1,1
Ophiura,ophiura,71.75,19.75,1701:219:4,0.26,1,0.25858800698325,1,1,1,1,1
Ophiura,ophiura,70.25,20.25,1702:100:1,0.23,1,0.23151751213673,1,1,1,1,1
Ophiura,ophiura,70.25,20.75,1702:100:2,0.21,1,0.21425862836588,1,1,1,1,1
Ophiura,ophiura,70.75,20.25,1702:100:3,0.31,1,0.30689735312736,1,1,1,1,1
Ophiura,ophiura,70.75,20.75,1702:100:4,0.30,1,0.30018743045667,1,1,1,1,1
Ophiura,ophiura,70.75,21.25,1702:101:3,0.28,1,0.28366702014863,1,1,1,1,1
Ophiura,ophiura,70.75,21.75,1702:101:4,0.25,1,0.25025446627153,1,1,1,1,1
Ophiura,ophiura,70.75,22.25,1702:102:3,0.21,1,0.20692407398324,1,1,1,1,1
Ophiura,ophiura,71.25,20.25,1702:110:1,0.29,1,0.28923328259853,1,1,1,1,1
Ophiura,ophiura,71.25,20.75,1702:110:2,0.27,1,0.2749476407835,1,1,1,1,1
Ophiura,ophiura,71.75,20.25,1702:110:3,0.23,1,0.23416308457939,1,1,1,1,1
Ophiura,ophiura,71.75,20.75,1702:110:4,0.21,1,0.21072279345927,1,1,1,1,1
Ophiura,ophiura,71.25,21.25,1702:111:1,0.26,1,0.26030237387612,1,1,1,1,1
Ophiura,ophiura,71.25,21.75,1702:111:2,0.25,1,0.24656097551915,1,1,1,1,1
Ophiura,ophiura,71.25,22.25,1702:112:1,0.24,1,0.23693560555343,1,1,1,1,1
Ophiura,ophiura,71.25,22.75,1702:112:2,0.23,1,0.23391418057586,1,1,1,1,1
Ophiura,ophiura,71.25,23.25,1702:113:1,0.23,1,0.22972799970217,1,1,1,1,1
Ophiura,ophiura,71.25,23.75,1702:113:2,0.21,1,0.21032884108459,1,1,1,1,1
Ophiura,ophiura,36.25,-7.75,7300:467:2,0.27,0.77690288713911,0.90257318410968,0.96040534973145,0.40484581077841,1,1,1
Ophiura,ophiura,39.75,-8.75,7300:498:4,0.33,0.32530120481928,1,1,1,1,1,1
Ophiura,ophiura,38.25,-27.25,7302:487:1,0.31,0.33858267716535,0.93926587302436,0.96884473164877,1,1,1,1
Ophiura,ophiura,39.25,-28.75,7302:498:2,0.39,0.41732283464567,0.95014755863651,0.97211519877117,1,1,1,1
Ophiura,ophiura,48.75,-1.25,7400:381:3,0.39,0.3855421686747,1,1,1,1,1,1
Ophiura,ophiura,48.75,-2.25,7400:382:3,0.36,0.36144578313253,1,1,1,1,1,1
Ophiura,ophiura,48.75,-3.25,7400:383:3,0.20,0.20481927710843,1,1,1,1,1,1
Ophiura,ophiura,47.25,-6.75,7400:476:2,0.21,0.21259842519685,1,1,1,1,1,1
Ophiura,ophiura,49.25,-11.75,7401:391:2,0.24,0.23622047244094,1,1,1,1,1,1
Ophiura,ophiura,50.75,-2.25,7500:102:3,0.39,0.3855421686747,1,1,1,1,1,1
Ophiura,ophiura,53.25,-2.75,7500:132:2,0.30,0.32530120481928,1,1,0.92556313138534,1,1,1
Ophiura,ophiura,51.75,-9.25,7500:219:3,0.30,0.30120481927711,1,1,1,1,1,1
Ophiura,ophiura,53.25,-8.75,7500:238:2,0.31,0.31325301204819,1,1,0.99748256564341,1,1,1
Ophiura,ophiura,54.25,-8.25,7500:248:1,0.35,0.34939759036145,1,1,0.98900119591785,1,1,1
Ophiura,ophiura,55.75,-3.25,7500:353:3,0.22,0.24096385542169,1,1,0.91358612279136,1,1,1
Ophiura,ophiura,58.75,-9.25,7500:489:3,0.24,0.23622047244094,1,1,1,1,1,1
Ophiura,ophiura,59.75,-7.25,7500:497:3,0.25,0.249343832021,1,1,1,1,1,1
Ophiura,ophiura,59.75,-7.75,7500:497:4,0.34,0.34383202099738,1,1,1,1,1,1
Ophiura,ophiura,59.75,-8.25,7500:498:3,0.36,0.36220472440945,1,1,1,1,1,1
Ophiura,ophiura,51.75,-13.25,7501:113:3,0.39,0.38845144356955,1,1,1,1,1,1
Ophiura,ophiura,52.25,-12.75,7501:122:2,0.33,0.32808398950131,1,1,1,1,1,1
Ophiura,ophiura,57.25,-10.75,7501:370:2,0.21,0.21259842519685,1,1,1,1,1,1
Ophiura,ophiura,57.75,-10.75,7501:370:4,0.27,0.26509186351706,1,1,1,1,1,1
Ophiura,ophiura,57.25,-11.25,7501:371:1,0.30,0.30183727034121,1,1,1,1,1,1
Ophiura,ophiura,57.75,-11.25,7501:371:3,0.27,0.27296587926509,1,1,1,1,1,1
Ophiura,ophiura,59.25,-14.25,7501:394:1,0.21,0.21259842519685,1,1,1,1,1,1
Ophiura,ophiura,59.25,-14.75,7501:394:2,0.20,0.1994750656168,1,1,1,1,1,1
